Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35933,114.58,-37,-18,1
35962,114.48,-34,-18,1
35991,114.38,-29,-17,1
36020,114.30,-20,-15,1
36049,114.06,-5,-13,1
36078,113.87,9,-9,1
36107,113.60,22,-5,0
36136,113.40,34,0,0
36165,113.10,42,5,0
36194,112.91,46,11,0
36223,112.66,44,16,0
36252,112.45,37,20,0
36281,112.13,25,23,0
36310,112.17,12,24,0
36339,111.98,-1,24,1
36368,111.92,-13,21,1
36397,111.71,-22,17,1
36426,111.61,-28,12,1
36455,111.44,-30,7,1
36484,111.30,-26,1,1
36513,111.03,-19,-3,1
36542,111.05,-14,-7,1
36571,110.84,-11,-10,1
36600,110.76,-12,-12,1
36629,110.61,-22,-13,1
36658,110.98,-38,-13,0
36687,111.25,-52,-13,0
36716,111.43,-58,-14,0
36745,111.27,-53,-15,0
36774,111.24,-42,-15,0
36803,111.18,-27,-15,0
36832,111.02,-6,-13,0
36861,110.93,18,-10,0
36890,110.76,43,-5,1
36919,110.38,61,0,1
36949,110.20,73,7,1
36978,110.02,79,14,1
37007,109.83,76,21,1
37036,109.49,64,27,1
37065,109.37,45,31,1
37094,109.15,21,32,1
37122,108.99,-1,31,1
37150,108.80,-18,27,1
37178,108.66,-30,20,1
37206,108.61,-39,12,1
37234,108.52,-43,4,1
37262,108.32,-42,-4,1
37290,108.14,-40,-11,1
37318,108.10,-38,-18,1
37346,107.98,-36,-23,1
37374,107.82,-35,-26,0
37402,107.78,-36,-27,0
37430,108.02,-34,-28,0
37458,108.27,-26,-26,0
37486,108.48,-16,-24,0
37514,108.48,-8,-21,0
37543,108.38,-7,-16,0
37572,108.15,-10,-11,0
37601,108.04,-6,-6,1
37630,107.94,8,-2,1
37659,107.62,34,2,1
37688,107.41,61,7,1
37717,107.22,79,13,1
37747,107.01,81,20,1
37776,106.82,71,25,1
37805,106.61,53,30,1
37834,106.34,30,32,1
37863,106.17,4,31,1
37892,106.01,-16,28,1
37921,106.00,-27,22,1
37950,105.75,-30,15,1
37979,105.63,-27,7,1
38008,105.56,-22,0,1
38037,105.39,-18,-7,1
38066,105.25,-18,-12,1
38095,105.18,-21,-17,1
38124,105.25,-25,-19,1
38153,105.57,-27,-21,0
38182,105.80,-25,-22,0
38211,105.88,-24,-22,0
38240,105.68,-22,-21,0
38269,105.75,-15,-19,0
38298,105.73,-2,-17,0
38327,105.58,16,-13,0
38356,105.29,40,-9,0
38385,105.07,66,-3,0
38414,104.81,86,3,1
38444,104.58,89,10,1
38473,104.34,74,18,1
38502,104.01,50,23,1
38531,103.88,26,27,1
38560,103.67,5,27,1
38589,103.52,-9,25,1
38618,103.45,-16,20,1
38647,103.26,-22,14,1
38676,103.17,-26,7,1
38705,103.07,-26,0,1
38734,102.88,-26,-5,1
38763,102.70,-28,-11,1
38792,102.69,-31,-16,1
38821,102.92,-33,-19,0
38850,103.26,-37,-21,0
38879,103.49,-44,-23,0
38908,103.55,-47,-23,0
38937,103.47,-41,-23,0
38966,103.49,-24,-22,0
38995,103.41,2,-20,0
39024,103.29,39,-15,0
39053,102.99,75,-9,1
39083,102.68,99,-1,1
39113,102.41,101,8,1
39142,102.18,78,18,1
39171,101.97,40,25,1
39200,101.78,2,30,1
39229,101.49,-27,31,1
39258,101.30,-45,28,1
39287,101.11,-51,22,1
39316,101.01,-47,14,1
39345,100.86,-38,6,1
39374,100.63,-26,-1,1
39403,100.51,-15,-7,1
39432,100.40,-7,-11,1
39461,100.23,-5,-14,1
39490,100.21,-11,-14,1
39519,100.50,-22,-14,1
39548,101.01,-34,-14,1
39577,101.02,-41,-13,0
39606,101.23,-42,-13,0
39635,101.12,-38,-12,0
39664,101.06,-20,-11,0
39693,100.88,13,-10,0
39722,100.70,61,-6,0
39751,100.42,109,0,0
39782,100.25,141,7,0
39811,99.98,142,17,1
39840,99.79,112,27,1
39869,99.57,64,35,1
39898,99.41,10,38,1
39927,99.18,-35,37,1
39956,98.90,-67,31,1
39985,98.71,-79,21,1
40014,98.56,-76,9,1
40043,98.40,-66,-2,1
40072,98.36,-55,-14,1
40101,98.14,-46,-23,1
40130,98.06,-40,-29,1
40159,97.91,-40,-33,1
40188,97.76,-43,-35,1
40217,97.85,-44,-35,1
40246,98.23,-40,-33,1
40275,98.69,-35,-29,0
40304,98.79,-33,-25,0
40333,98.73,-26,-20,0
40362,98.68,-8,-15,0
40391,98.54,28,-8,0
40420,98.49,77,0,0
40449,98.23,122,8,0
40481,97.86,148,20,1
40510,97.76,145,32,1
40539,97.51,114,42,1
40568,97.42,63,49,1
40597,97.24,8,51,1
40626,96.93,-36,48,1
40655,96.89,-62,39,1
40684,96.63,-72,26,1
40713,96.42,-74,12,1
40742,96.32,-75,-2,1
40771,96.22,-75,-16,1
40800,96.02,-71,-27,1
40829,95.90,-62,-35,1
40858,95.77,-50,-41,1
40887,95.68,-38,-43,1
40916,95.57,-33,-42,1
40945,95.63,-33,-38,1
40974,96.12,-31,-33,0
41003,96.37,-26,-27,0
41032,96.50,-23,-20,0
41061,96.47,-24,-13,0
41090,96.33,-21,-6,0
41119,96.24,0,0,0
41148,96.02,45,6,0
41177,95.83,100,14,1
41206,95.58,142,23,1
41238,95.42,155,33,1
41267,95.31,134,43,1
41296,95.18,87,51,1
41325,94.97,31,54,1
41354,94.89,-20,52,1
41383,94.50,-59,44,1
41412,94.32,-82,32,1
41441,94.13,-88,17,1
41470,94.03,-79,0,1
41499,93.72,-64,-14,1
41528,93.72,-49,-26,1
41557,93.47,-38,-35,1
41586,93.46,-33,-40,1
41615,93.51,-33,-42,1
41644,93.95,-34,-41,0
41673,94.27,-31,-38,0
41702,94.44,-26,-33,0
41731,94.29,-18,-28,0
41760,94.18,2,-21,0
41789,94.04,46,-14,0
41818,93.79,106,-4,0
41847,93.62,158,6,0
41880,93.44,179,20,1
41909,93.12,161,33,1
41938,93.19,111,45,1
41967,93.02,46,52,1
41996,92.94,-15,53,1
42025,92.61,-64,47,1
42054,92.46,-92,35,1
42083,92.23,-98,19,1
42112,92.10,-91,2,1
42141,91.86,-77,-13,1
42170,91.78,-64,-27,1
42199,91.51,-56,-37,1
42228,91.40,-51,-43,1
42257,91.41,-48,-45,1
42286,91.81,-47,-45,1
42315,92.25,-46,-42,1
42344,92.37,-46,-38,1
42373,92.19,-40,-32,1
42402,92.12,-14,-25,0
42431,91.94,36,-17,0
42460,91.91,104,-6,0
42489,91.68,164,6,0
42522,91.52,196,21,0
42552,91.33,186,38,0
42581,91.25,139,52,0
42610,91.07,71,62,1
42639,91.00,2,65,1
42668,90.77,-49,60,1
42697,90.65,-80,49,1
42726,90.40,-96,33,1
42755,90.20,-98,14,1
42784,90.05,-92,-3,1
42813,89.91,-85,-20,1
42842,89.64,-79,-34,1
42871,89.49,-74,-44,1
42900,89.35,-71,-50,1
42929,89.48,-70,-52,1
42958,90.08,-70,-52,1
42987,90.26,-69,-49,1
43016,90.17,-61,-44,1
43045,90.17,-34,-37,1
43074,90.01,24,-28,1
43103,89.87,111,-16,1
43132,89.80,199,-1,1
43166,89.56,255,18,1
43195,89.36,259,40,1
43224,89.23,211,60,1
43253,89.16,128,76,1
43282,89.10,36,83,1
43311,88.98,-38,81,1
43340,88.84,-83,69,1
43369,88.56,-101,50,1
43398,88.45,-106,28,1
43427,88.19,-108,4,1
43456,88.06,-109,-17,1
43485,87.82,-106,-36,1
43514,87.72,-101,-52,1
43543,87.52,-100,-62,1
43572,87.40,-100,-68,1
43601,87.25,-98,-70,1
43630,87.75,-92,-69,1
43659,88.13,-79,-64,1
43688,88.11,-65,-56,1
43717,88.05,-48,-46,1
43746,88.01,-16,-34,1
43775,87.90,48,-21,1
43804,87.74,139,-4,1
43833,87.53,223,14,1
43866,87.38,262,37,1
43895,87.24,240,60,1
43924,87.18,167,79,1
43953,87.07,72,91,1
43982,86.98,-17,94,1
44011,86.85,-80,86,1
44040,86.75,-112,69,1
44069,86.44,-120,47,1
44098,86.35,-114,22,1
44127,86.17,-101,-1,1
44156,85.97,-86,-23,1
44185,85.79,-74,-39,1
44214,85.66,-64,-51,1
44243,85.47,-57,-58,1
44272,85.71,-57,-60,1
44301,86.15,-61,-59,1
44330,86.27,-66,-54,1
44359,86.11,-63,-48,1
44388,86.07,-34,-41,1
44417,85.92,33,-32,1
44446,85.84,127,-19,1
44475,85.71,210,-2,1
44506,85.51,251,17,1
44537,85.37,235,39,1
44566,85.29,172,59,1
44595,85.15,85,72,1
44624,85.12,0,77,1
44653,84.90,-64,72,1
44682,84.85,-102,58,1
44711,84.62,-115,38,1
44740,84.52,-112,15,1
44769,84.33,-101,-7,1
44798,84.16,-89,-26,1
44827,84.01,-83,-42,1
44856,83.77,-87,-53,1
44885,83.90,-92,-59,1
44914,84.41,-97,-62,1
44943,84.45,-98,-62,1
44972,84.36,-85,-59,1
45001,84.22,-45,-53,1
45030,84.11,30,-43,1
45059,83.98,126,-29,1
45088,83.84,209,-10,1
45118,83.68,248,12,1
45149,83.57,227,37,1
45178,83.45,158,59,1
45207,83.44,63,74,1
45236,83.29,-29,80,1
45265,83.20,-96,75,1
45294,82.94,-127,60,1
45323,82.67,-125,40,1
45352,82.54,-100,18,1
45381,82.42,-68,-2,1
45410,82.23,-47,-20,1
45439,81.93,-44,-32,1
45468,81.57,-58,-40,1
45497,81.64,-77,-44,1
45526,81.68,-85,-46,1
45555,82.09,-78,-46,1
45584,82.12,-61,-44,1
45613,82.00,-41,-39,1
45642,81.90,-6,-33,1
45671,81.69,57,-23,1
45700,81.70,140,-11,1
45729,81.55,210,5,1
45759,81.40,240,24,1
45790,81.27,223,44,1
45819,81.14,165,62,1
45848,81.05,84,73,1
45877,80.91,4,76,1
45906,80.83,-54,69,1
45935,80.71,-88,55,1
45964,80.62,-104,35,1
45993,80.41,-105,12,1
46022,80.25,-99,-9,1
46051,80.00,-93,-28,1
46080,79.98,-90,-44,1
46109,79.83,-89,-56,1
46138,80.05,-91,-62,1
46167,80.33,-91,-65,1
46196,80.32,-85,-65,1
46225,80.23,-63,-61,1
46254,80.12,-12,-54,1
46283,80.03,70,-42,1
46312,79.90,166,-26,1
46341,79.66,237,-5,1
46374,79.55,252,19,1
46403,79.47,210,43,1
46432,79.36,129,64,1
46461,79.35,41,76,1
46490,79.18,-31,78,1
46519,79.01,-79,70,1
46548,78.88,-102,55,1
46577,78.65,-109,35,1
46606,78.43,-111,13,1
46635,78.37,-109,-7,1
46664,78.32,-103,-26,1
46693,78.06,-96,-41,1
46722,78.25,-90,-51,1
46751,78.68,-83,-57,1
46780,78.72,-79,-58,1
46809,78.51,-71,-56,1
46838,78.40,-34,-51,1
46867,78.37,47,-42,1
46896,78.28,156,-28,1
46925,78.11,251,-8,1
46959,77.90,292,15,1
46989,77.80,272,41,1
47018,77.77,204,65,1
47047,77.69,108,81,1
47076,77.64,8,87,1
47105,77.43,-70,82,1
47134,77.32,-115,67,1
47163,77.26,-134,44,1
47192,77.13,-135,18,1
47221,76.94,-126,-7,1
47250,76.83,-114,-30,1
47279,76.66,-104,-49,1
47308,76.65,-100,-62,1
47337,76.91,-101,-70,1
47366,76.97,-105,-73,1
47395,77.00,-100,-72,1
47424,76.85,-66,-67,1
47453,76.79,11,-58,1
47482,76.69,128,-44,1
47511,76.59,241,-23,1
47542,76.54,308,2,1
47575,76.26,308,32,1
47604,76.21,251,61,1
47633,76.13,160,84,1
47662,76.19,62,96,1
47691,75.95,-21,97,1
47720,75.94,-81,86,1
47749,75.66,-117,66,1
47778,75.66,-136,40,1
47807,75.60,-143,12,1
47836,75.37,-147,-15,1
47865,75.23,-149,-39,1
47894,75.19,-148,-59,1
47923,74.94,-140,-74,1
47952,75.01,-132,-82,1
47981,75.38,-126,-85,1
48010,75.44,-118,-83,1
48039,75.34,-100,-77,1
48068,75.31,-50,-67,1
48097,75.14,49,-52,1
48126,75.12,179,-31,1
48155,74.98,288,-5,1
48188,74.93,334,26,1
48216,74.84,310,59,1
48244,74.75,235,89,1
48272,74.65,135,109,1
48300,74.59,38,118,1
48328,74.45,-36,113,1
48356,74.38,-83,97,1
48384,74.23,-106,72,1
48412,74.15,-113,43,1
48440,74.04,-119,13,1
48468,73.93,-129,-14,1
48496,73.82,-145,-39,1
48524,73.68,-158,-60,1
48552,73.60,-163,-76,1
48580,73.46,-160,-87,1
48608,73.35,-149,-92,1
48636,73.21,-135,-93,1
48664,73.48,-121,-88,1
48692,73.72,-111,-79,1
48720,73.66,-101,-67,1
48749,73.66,-80,-52,1
48778,73.54,-22,-35,1
48807,73.46,84,-16,1
48836,73.40,209,6,1
48865,73.33,303,34,1
48898,73.16,335,65,1
48928,73.02,301,95,1
48957,73.06,221,118,1
48986,72.95,121,131,1
49015,72.88,23,132,1
49044,72.84,-57,118,1
49073,72.70,-114,94,1
49102,72.64,-145,62,1
49131,72.52,-156,26,1
49160,72.53,-156,-9,1
49189,72.36,-152,-41,1
49218,72.28,-147,-67,1
49247,72.21,-141,-86,1
49276,72.09,-134,-98,1
49305,71.98,-124,-102,1
49334,71.94,-115,-101,1
49363,72.24,-104,-94,1
49392,72.46,-89,-83,1
49421,72.48,-68,-69,1
49450,72.51,-36,-52,1
49479,72.36,24,-33,1
49507,72.30,123,-11,1
49535,72.30,232,13,1
49563,72.20,308,41,1
49591,72.17,326,70,1
49619,72.10,287,97,1
49647,72.07,210,117,1
49675,72.08,113,127,1
49703,71.91,18,123,1
49731,71.91,-56,108,1
49759,71.81,-103,82,1
49787,71.72,-120,50,1
49815,71.68,-113,16,1
49843,71.49,-99,-16,1
49871,71.40,-91,-44,1
49899,71.26,-94,-65,1
49927,71.31,-105,-80,1
49955,71.16,-114,-90,1
49983,71.45,-117,-94,1
50011,71.47,-114,-93,1
50039,71.45,-102,-89,1
50067,71.29,-68,-80,1
50095,71.22,8,-68,1
50123,71.11,123,-50,1
50151,71.06,240,-26,1
50179,70.92,316,3,1
50207,70.80,324,36,1
50235,70.74,272,68,1
50263,70.66,179,93,1
50291,70.54,69,106,1
50319,70.58,-28,106,1
50347,70.32,-97,93,1
50376,70.23,-134,70,1
50405,70.16,-142,41,1
50434,69.99,-133,10,1
50463,69.89,-116,-18,1
#SUMMARY_START
BL_W60_T1.8_D5,35526,115,0.260
BL_W60_T1.8_D5,39869,100,0.260
BL_W60_T1.8_D5,42610,91,0.260
BL_W60_T1.8_D5,36223,113,0.126
BL_W60_T1.8_D5,40539,98,0.126
BL_W60_T1.8_D5,43253,89,0.126
BL_W60_T1.8_D5,43924,87,0.050
BL_W60_T1.8_D5,31468,134,0.010
BL_W60_T1.8_D5,37036,109,0.010
BL_W60_T1.8_D5,41296,95,0.010
BL_W60_T1.8_D10,39869,100,0.260
BL_W60_T1.8_D10,42610,91,0.260
BL_W60_T1.8_D10,36194,113,0.126
BL_W60_T1.8_D10,40539,98,0.126
BL_W60_T1.8_D10,43253,89,0.126
BL_W60_T1.8_D10,47076,78,0.126
BL_W60_T1.8_D10,47662,76,0.050
BL_W60_T1.8_D10,37036,109,0.010
BL_W60_T1.8_D10,41296,95,0.010
BL_W60_T1.8_D10,43924,87,0.010
BL_W60_T1.8_D12,39869,100,0.260
BL_W60_T1.8_D12,42610,91,0.260
BL_W60_T1.8_D12,36194,113,0.126
BL_W60_T1.8_D12,40539,98,0.126
BL_W60_T1.8_D12,43253,89,0.126
BL_W60_T1.8_D12,47076,78,0.126
BL_W60_T1.8_D12,47662,76,0.050
BL_W60_T1.8_D12,37036,109,0.010
BL_W60_T1.8_D12,41296,95,0.010
BL_W60_T1.8_D12,43924,87,0.010
BL_W60_T1.8_D16,39869,100,0.260
BL_W60_T1.8_D16,42610,91,0.260
BL_W60_T1.8_D16,36223,113,0.126
BL_W60_T1.8_D16,40539,98,0.126
BL_W60_T1.8_D16,43253,89,0.126
BL_W60_T1.8_D16,47076,78,0.126
BL_W60_T1.8_D16,47662,76,0.050
BL_W60_T1.8_D16,37007,110,0.010
BL_W60_T1.8_D16,41296,95,0.010
BL_W60_T1.8_D16,43924,87,0.010
BL_W60_T1.9_D5,35526,115,0.260
BL_W60_T1.9_D5,36223,113,0.126
BL_W60_T1.9_D5,39869,100,0.126
BL_W60_T1.9_D5,43253,89,0.126
BL_W60_T1.9_D5,48272,75,0.126
BL_W60_T1.9_D5,48986,73,0.050
BL_W60_T1.9_D5,31468,134,0.010
BL_W60_T1.9_D5,37036,109,0.010
BL_W60_T1.9_D5,40539,98,0.010
BL_W60_T1.9_D5,43953,87,0.010
BL_W60_T1.9_D10,36194,113,0.126
BL_W60_T1.9_D10,39869,100,0.126
BL_W60_T1.9_D10,43253,89,0.126
BL_W60_T1.9_D10,48272,75,0.126
BL_W60_T1.9_D10,48986,73,0.050
BL_W60_T1.9_D10,37036,109,0.010
BL_W60_T1.9_D10,40539,98,0.010
BL_W60_T1.9_D10,43953,87,0.010
BL_W60_T1.9_D12,36194,113,0.126
BL_W60_T1.9_D12,39869,100,0.126
BL_W60_T1.9_D12,43253,89,0.126
BL_W60_T1.9_D12,48272,75,0.126
BL_W60_T1.9_D12,48986,73,0.050
BL_W60_T1.9_D12,37036,109,0.010
BL_W60_T1.9_D12,40539,98,0.010
BL_W60_T1.9_D12,43953,87,0.010
BL_W60_T1.9_D16,36223,113,0.126
BL_W60_T1.9_D16,39869,100,0.126
BL_W60_T1.9_D16,43253,89,0.126
BL_W60_T1.9_D16,48272,75,0.126
BL_W60_T1.9_D16,48986,73,0.050
BL_W60_T1.9_D16,37007,110,0.010
BL_W60_T1.9_D16,40539,98,0.010
BL_W60_T1.9_D16,43953,87,0.010
BL_W60_T2.0_D5,35526,115,0.260
BL_W60_T2.0_D5,36223,113,0.126
BL_W60_T2.0_D5,39869,100,0.126
BL_W60_T2.0_D5,48300,75,0.050
BL_W60_T2.0_D5,31468,134,0.010
BL_W60_T2.0_D5,37036,109,0.010
BL_W60_T2.0_D5,40539,98,0.010
BL_W60_T2.0_D5,43253,89,0.010
BL_W60_T2.0_D10,36194,113,0.126
BL_W60_T2.0_D10,39869,100,0.126
BL_W60_T2.0_D10,48300,75,0.050
BL_W60_T2.0_D10,37036,109,0.010
BL_W60_T2.0_D10,40539,98,0.010
BL_W60_T2.0_D10,43253,89,0.010
BL_W60_T2.0_D12,36194,113,0.126
BL_W60_T2.0_D12,39869,100,0.126
BL_W60_T2.0_D12,48300,75,0.050
BL_W60_T2.0_D12,37036,109,0.010
BL_W60_T2.0_D12,40539,98,0.010
BL_W60_T2.0_D12,43253,89,0.010
BL_W60_T2.0_D16,36223,113,0.126
BL_W60_T2.0_D16,39869,100,0.126
BL_W60_T2.0_D16,48300,75,0.050
BL_W60_T2.0_D16,37007,110,0.010
BL_W60_T2.0_D16,40539,98,0.010
BL_W60_T2.0_D16,43253,89,0.010
BL_W60_T2.2_D5,35526,115,0.260
BL_W60_T2.2_D5,36223,113,0.126
BL_W60_T2.2_D5,40568,97,0.050
BL_W60_T2.2_D5,31468,134,0.010
BL_W60_T2.2_D5,37065,109,0.010
BL_W60_T2.2_D10,36194,113,0.126
BL_W60_T2.2_D10,40568,97,0.050
BL_W60_T2.2_D10,37065,109,0.010
BL_W60_T2.2_D12,36194,113,0.126
BL_W60_T2.2_D12,40568,97,0.050
BL_W60_T2.2_D12,37065,109,0.010
BL_W60_T2.2_D16,36223,113,0.126
BL_W60_T2.2_D16,40568,97,0.050
BL_W60_T2.2_D16,37007,110,0.010
BL_W70_T1.8_D5,35526,115,0.260
BL_W70_T1.8_D5,39869,100,0.260
BL_W70_T1.8_D5,42610,91,0.260
BL_W70_T1.8_D5,36194,113,0.126
BL_W70_T1.8_D5,40539,98,0.126
BL_W70_T1.8_D5,43253,89,0.126
BL_W70_T1.8_D5,43953,87,0.050
BL_W70_T1.8_D5,31468,134,0.010
BL_W70_T1.8_D5,37007,110,0.010
BL_W70_T1.8_D5,41296,95,0.010
BL_W70_T1.8_D10,39869,100,0.260
BL_W70_T1.8_D10,42610,91,0.260
BL_W70_T1.8_D10,36194,113,0.126
BL_W70_T1.8_D10,40539,98,0.126
BL_W70_T1.8_D10,43253,89,0.126
BL_W70_T1.8_D10,47662,76,0.126
BL_W70_T1.8_D10,48272,75,0.050
BL_W70_T1.8_D10,37007,110,0.010
BL_W70_T1.8_D10,41296,95,0.010
BL_W70_T1.8_D10,43953,87,0.010
BL_W70_T1.8_D12,39869,100,0.260
BL_W70_T1.8_D12,42610,91,0.260
BL_W70_T1.8_D12,36194,113,0.126
BL_W70_T1.8_D12,40539,98,0.126
BL_W70_T1.8_D12,43253,89,0.126
BL_W70_T1.8_D12,47662,76,0.126
BL_W70_T1.8_D12,48272,75,0.050
BL_W70_T1.8_D12,36978,110,0.010
BL_W70_T1.8_D12,41296,95,0.010
BL_W70_T1.8_D12,43953,87,0.010
BL_W70_T1.8_D16,39869,100,0.260
BL_W70_T1.8_D16,42610,91,0.260
BL_W70_T1.8_D16,36223,113,0.126
BL_W70_T1.8_D16,40539,98,0.126
BL_W70_T1.8_D16,43253,89,0.126
BL_W70_T1.8_D16,47662,76,0.126
BL_W70_T1.8_D16,48272,75,0.050
BL_W70_T1.8_D16,37007,110,0.010
BL_W70_T1.8_D16,41296,95,0.010
BL_W70_T1.8_D16,43953,87,0.010
BL_W70_T1.9_D5,35526,115,0.260
BL_W70_T1.9_D5,39869,100,0.260
BL_W70_T1.9_D5,42639,91,0.260
BL_W70_T1.9_D5,36223,113,0.126
BL_W70_T1.9_D5,40539,98,0.126
BL_W70_T1.9_D5,43253,89,0.126
BL_W70_T1.9_D5,43953,87,0.050
BL_W70_T1.9_D5,31468,134,0.010
BL_W70_T1.9_D5,37007,110,0.010
BL_W70_T1.9_D5,41296,95,0.010
BL_W70_T1.9_D10,39869,100,0.260
BL_W70_T1.9_D10,42639,91,0.260
BL_W70_T1.9_D10,36194,113,0.126
BL_W70_T1.9_D10,40539,98,0.126
BL_W70_T1.9_D10,43253,89,0.126
BL_W70_T1.9_D10,48300,75,0.050
BL_W70_T1.9_D10,37007,110,0.010
BL_W70_T1.9_D10,41296,95,0.010
BL_W70_T1.9_D10,43953,87,0.010
BL_W70_T1.9_D12,39869,100,0.260
BL_W70_T1.9_D12,42639,91,0.260
BL_W70_T1.9_D12,36194,113,0.126
BL_W70_T1.9_D12,40539,98,0.126
BL_W70_T1.9_D12,43253,89,0.126
BL_W70_T1.9_D12,48300,75,0.050
BL_W70_T1.9_D12,36978,110,0.010
BL_W70_T1.9_D12,41296,95,0.010
BL_W70_T1.9_D12,43953,87,0.010
BL_W70_T1.9_D16,39869,100,0.260
BL_W70_T1.9_D16,42639,91,0.260
BL_W70_T1.9_D16,36223,113,0.126
BL_W70_T1.9_D16,40539,98,0.126
BL_W70_T1.9_D16,43253,89,0.126
BL_W70_T1.9_D16,48300,75,0.050
BL_W70_T1.9_D16,37007,110,0.010
BL_W70_T1.9_D16,41296,95,0.010
BL_W70_T1.9_D16,43953,87,0.010
BL_W70_T2.0_D5,35526,115,0.260
BL_W70_T2.0_D5,39898,99,0.260
BL_W70_T2.0_D5,36223,113,0.126
BL_W70_T2.0_D5,40539,98,0.126
BL_W70_T2.0_D5,43282,89,0.050
BL_W70_T2.0_D5,31468,134,0.010
BL_W70_T2.0_D5,37036,109,0.010
BL_W70_T2.0_D5,41325,95,0.010
BL_W70_T2.0_D10,39898,99,0.260
BL_W70_T2.0_D10,36194,113,0.126
BL_W70_T2.0_D10,40539,98,0.126
BL_W70_T2.0_D10,43282,89,0.050
BL_W70_T2.0_D10,37036,109,0.010
BL_W70_T2.0_D10,41325,95,0.010
BL_W70_T2.0_D12,39898,99,0.260
BL_W70_T2.0_D12,36194,113,0.126
BL_W70_T2.0_D12,40539,98,0.126
BL_W70_T2.0_D12,43282,89,0.050
BL_W70_T2.0_D12,36978,110,0.010
BL_W70_T2.0_D12,41325,95,0.010
BL_W70_T2.0_D16,39898,99,0.260
BL_W70_T2.0_D16,36223,113,0.126
BL_W70_T2.0_D16,40539,98,0.126
BL_W70_T2.0_D16,43282,89,0.050
BL_W70_T2.0_D16,37007,110,0.010
BL_W70_T2.0_D16,41325,95,0.010
BL_W70_T2.2_D5,35526,115,0.260
BL_W70_T2.2_D5,36223,113,0.126
BL_W70_T2.2_D5,40568,97,0.050
BL_W70_T2.2_D5,31468,134,0.010
BL_W70_T2.2_D5,37036,109,0.010
BL_W70_T2.2_D10,36194,113,0.126
BL_W70_T2.2_D10,40568,97,0.050
BL_W70_T2.2_D10,37036,109,0.010
BL_W70_T2.2_D12,36194,113,0.126
BL_W70_T2.2_D12,40568,97,0.050
BL_W70_T2.2_D12,36978,110,0.010
BL_W70_T2.2_D16,36223,113,0.126
BL_W70_T2.2_D16,40568,97,0.050
BL_W70_T2.2_D16,37007,110,0.010
BL_W80_T1.8_D5,35526,115,0.260
BL_W80_T1.8_D5,39869,100,0.260
BL_W80_T1.8_D5,42610,91,0.260
BL_W80_T1.8_D5,36194,113,0.126
BL_W80_T1.8_D5,40539,98,0.126
BL_W80_T1.8_D5,43253,89,0.126
BL_W80_T1.8_D5,43924,87,0.050
BL_W80_T1.8_D5,31468,134,0.010
BL_W80_T1.8_D5,37007,110,0.010
BL_W80_T1.8_D5,41296,95,0.010
BL_W80_T1.8_D10,39869,100,0.260
BL_W80_T1.8_D10,42610,91,0.260
BL_W80_T1.8_D10,36194,113,0.126
BL_W80_T1.8_D10,40539,98,0.126
BL_W80_T1.8_D10,43253,89,0.126
BL_W80_T1.8_D10,47076,78,0.126
BL_W80_T1.8_D10,47662,76,0.050
BL_W80_T1.8_D10,37007,110,0.010
BL_W80_T1.8_D10,41296,95,0.010
BL_W80_T1.8_D10,43924,87,0.010
BL_W80_T1.8_D12,39869,100,0.260
BL_W80_T1.8_D12,42610,91,0.260
BL_W80_T1.8_D12,36194,113,0.126
BL_W80_T1.8_D12,40539,98,0.126
BL_W80_T1.8_D12,43253,89,0.126
BL_W80_T1.8_D12,47076,78,0.126
BL_W80_T1.8_D12,47662,76,0.050
BL_W80_T1.8_D12,36978,110,0.010
BL_W80_T1.8_D12,41296,95,0.010
BL_W80_T1.8_D12,43924,87,0.010
BL_W80_T1.8_D16,39869,100,0.260
BL_W80_T1.8_D16,42610,91,0.260
BL_W80_T1.8_D16,36223,113,0.126
BL_W80_T1.8_D16,40539,98,0.126
BL_W80_T1.8_D16,43253,89,0.126
BL_W80_T1.8_D16,47076,78,0.126
BL_W80_T1.8_D16,47662,76,0.050
BL_W80_T1.8_D16,37007,110,0.010
BL_W80_T1.8_D16,41296,95,0.010
BL_W80_T1.8_D16,43924,87,0.010
BL_W80_T1.9_D5,35526,115,0.260
BL_W80_T1.9_D5,39898,99,0.260
BL_W80_T1.9_D5,36223,113,0.126
BL_W80_T1.9_D5,40539,98,0.126
BL_W80_T1.9_D5,43253,89,0.126
BL_W80_T1.9_D5,47662,76,0.050
BL_W80_T1.9_D5,31468,134,0.010
BL_W80_T1.9_D5,37007,110,0.010
BL_W80_T1.9_D5,41296,95,0.010
BL_W80_T1.9_D5,43953,87,0.010
BL_W80_T1.9_D10,39898,99,0.260
BL_W80_T1.9_D10,47662,76,0.260
BL_W80_T1.9_D10,36194,113,0.126
BL_W80_T1.9_D10,40539,98,0.126
BL_W80_T1.9_D10,43253,89,0.126
BL_W80_T1.9_D10,48272,75,0.126
BL_W80_T1.9_D10,48986,73,0.050
BL_W80_T1.9_D10,37007,110,0.010
BL_W80_T1.9_D10,41296,95,0.010
BL_W80_T1.9_D10,43953,87,0.010
BL_W80_T1.9_D12,39898,99,0.260
BL_W80_T1.9_D12,47662,76,0.260
BL_W80_T1.9_D12,36194,113,0.126
BL_W80_T1.9_D12,40539,98,0.126
BL_W80_T1.9_D12,43253,89,0.126
