Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33576,-0.10,585,526,1
33603,-0.11,455,587,1
33630,-0.12,268,563,1
33657,-0.10,79,455,1
33684,-0.15,-74,290,1
33711,-0.04,-172,105,1
33738,-0.12,-216,-59,1
33765,-0.08,-219,-180,1
33792,-0.13,-202,-247,1
33819,-0.16,-185,-265,1
33846,-0.08,-180,-250,1
33873,-0.11,-190,-220,1
33900,-0.09,-212,-190,1
33927,-0.10,-234,-169,1
33954,-0.15,-251,-159,1
33981,-0.08,-259,-156,1
34008,-0.09,-254,-153,1
34035,-0.10,-240,-146,1
34062,-0.11,-218,-131,1
34089,-0.18,-191,-108,1
34116,-0.20,-165,-79,1
34143,-0.08,-139,-45,1
34170,-0.19,-85,-9,1
34197,-0.08,34,34,1
34224,-0.08,224,99,1
34251,-0.11,430,198,1
34278,-0.16,569,323,1
34305,-0.12,588,447,1
34332,-0.20,487,528,1
34359,-0.06,307,531,1
34386,-0.13,104,448,1
34413,-0.14,-70,296,1
34440,-0.17,-188,112,1
34467,-0.07,-236,-63,1
34494,-0.20,-224,-197,1
34521,-0.10,-173,-269,1
34548,-0.19,-109,-280,1
34575,-0.17,-59,-243,1
34602,-0.17,-36,-183,1
34629,-0.20,-41,-121,1
34656,-0.14,-62,-76,1
34683,-0.08,-87,-53,1
34710,-0.14,-104,-50,1
34737,-0.15,-108,-58,1
34764,-0.11,-98,-68,1
34791,-0.10,-76,-71,1
34818,-0.20,-48,-64,1
34845,-0.02,-21,-46,1
34872,-0.16,12,-22,1
34899,-0.11,83,9,1
34926,-0.13,204,53,1
34953,-0.19,348,117,1
34980,-0.18,455,199,1
35007,-0.16,475,284,1
35034,-0.15,396,341,1
35061,-0.09,243,343,1
35088,-0.11,65,277,1
35115,-0.11,-90,155,1
35142,-0.20,-189,5,1
35169,-0.14,-219,-137,1
35196,-0.10,-186,-240,1
35223,-0.09,-114,-287,1
35250,-0.06,-36,-275,1
35277,-0.11,15,-221,1
35304,-0.15,28,-150,1
35331,-0.17,3,-86,1
35358,-0.18,-49,-49,1
35385,-0.12,-109,-43,1
35412,-0.23,-159,-65,1
35439,-0.15,-182,-101,1
35466,-0.11,-173,-134,1
35493,-0.09,-139,-151,1
35520,-0.15,-88,-145,1
35547,-0.08,-17,-114,1
35574,-0.10,88,-61,1
35601,-0.10,230,14,1
35628,-0.10,371,109,1
35655,-0.10,457,215,1
35682,-0.12,448,308,1
35709,-0.10,347,359,1
35736,-0.21,185,345,1
35763,-0.19,12,264,1
35790,-0.19,-125,132,1
35817,-0.13,-202,-16,1
35844,-0.15,-211,-148,1
35871,-0.10,-168,-234,1
35898,-0.19,-103,-263,1
35925,-0.14,-41,-241,1
35952,-0.08,1,-186,1
35979,-0.12,18,-119,1
36006,-0.11,10,-61,1
36033,-0.16,-13,-23,1
36060,-0.14,-43,-8,1
36087,-0.10,-68,-13,1
36114,-0.10,-82,-30,1
36141,-0.08,-73,-48,1
36168,-0.12,-19,-56,1
36195,-0.11,94,-40,1
36222,-0.20,245,7,1
36249,-0.09,378,89,1
36276,-0.16,434,188,1
36303,-0.12,390,273,1
36330,-0.18,267,310,1
36357,-0.14,108,281,1
36384,-0.16,-41,190,1
36411,-0.18,-150,61,1
36438,-0.19,-203,-73,1
36465,-0.19,-200,-182,1
36492,-0.17,-158,-246,1
36519,-0.13,-105,-259,1
36546,-0.17,-68,-231,1
36573,-0.18,-58,-181,1
36600,-0.14,-75,-131,1
36627,-0.18,-108,-96,1
36654,-0.17,-146,-82,1
36681,-0.12,-174,-86,1
36708,-0.13,-174,-100,1
36735,-0.11,-117,-108,1
36762,-0.22,17,-92,1
36789,-0.15,208,-35,1
36816,-0.15,384,66,1
36843,-0.07,475,194,1
36870,-0.21,446,312,1
36897,-0.14,314,376,1
36924,-0.19,125,362,1
36951,-0.19,-64,267,1
36978,-0.14,-213,117,1
37005,-0.14,-293,-48,1
37032,-0.15,-303,-191,1
37059,-0.12,-263,-282,1
37086,-0.15,-203,-312,1
37113,-0.08,-151,-288,1
37140,-0.07,-125,-231,1
37167,-0.05,-130,-167,1
37194,-0.09,-157,-114,1
37221,-0.09,-189,-84,1
37248,-0.13,-207,-76,1
37275,-0.16,-189,-78,1
37302,-0.17,-103,-74,1
37329,-0.07,58,-43,1
37356,-0.12,250,28,1
37383,-0.08,394,140,1
37410,-0.11,426,264,1
37437,-0.14,336,358,1
37464,-0.11,163,383,1
37491,-0.05,-32,325,1
37518,-0.12,-194,198,1
37545,-0.14,-284,38,1
37572,-0.14,-293,-109,1
37599,-0.18,-238,-210,1
37626,-0.16,-156,-247,1
37653,-0.02,-82,-223,1
37680,-0.06,-41,-160,1
37707,-0.08,-38,-87,1
37734,-0.13,-63,-27,1
37761,-0.10,-98,4,1
37788,-0.16,-128,9,1
37815,-0.16,-143,-4,1
37842,-0.09,-127,-23,1
37869,-0.03,-54,-31,1
37896,-0.13,90,-11,1
37923,-0.07,277,48,1
37950,-0.15,435,149,1
37977,-0.10,497,268,1
38004,-0.08,435,367,1
38031,-0.01,272,404,1
38058,-0.16,63,359,1
38085,-0.18,-129,236,1
38112,-0.08,-259,67,1
38139,-0.13,-302,-103,1
38166,-0.12,-267,-234,1
38193,-0.02,-189,-299,1
38220,-0.06,-105,-296,1
38247,-0.01,-44,-241,1
38274,-0.05,-12,-162,1
38301,-0.20,0,-85,1
38328,-0.03,1,-25,1
38355,-0.24,-2,10,1
38382,-0.12,-5,27,1
38409,-0.06,1,30,1
38436,-0.08,38,29,1
38463,-0.09,135,38,1
38490,-0.04,295,73,1
38517,-0.11,470,143,1
38544,-0.07,580,242,1
38571,-0.07,568,340,1
38598,-0.18,432,397,1
38625,-0.19,218,379,1
38652,-0.16,-9,275,1
38679,-0.11,-195,107,1
38706,-0.07,-302,-85,1
38733,-0.14,-324,-256,1
38760,-0.15,-282,-371,1
38787,-0.13,-212,-414,1
38814,-0.19,-151,-392,1
38841,-0.15,-124,-329,1
38868,-0.19,-138,-254,1
38895,-0.12,-186,-195,1
38922,-0.15,-250,-165,1
38949,-0.15,-311,-166,1
38976,-0.15,-352,-188,1
39003,-0.05,-364,-216,1
39030,-0.14,-339,-234,1
39057,-0.10,-256,-229,1
39084,-0.13,-94,-186,1
39111,-0.09,133,-94,1
39138,-0.13,364,46,1
39165,-0.12,516,219,1
39192,-0.13,536,385,1
39219,-0.18,429,495,1
39246,-0.19,242,516,1
39273,-0.05,35,441,1
39300,-0.19,-138,290,1
39327,-0.04,-246,106,1
39354,-0.23,-274,-65,1
39381,-0.13,-234,-188,1
39408,-0.18,-160,-244,1
39435,-0.07,-89,-235,1
39462,-0.12,-47,-182,1
39489,-0.06,-41,-113,1
39516,-0.03,-60,-53,1
39543,-0.11,-88,-17,1
39570,-0.11,-114,-6,1
39597,-0.08,-130,-13,1
39624,-0.12,-135,-29,1
39651,-0.06,-127,-42,1
39678,-0.16,-85,-46,1
39705,-0.16,19,-31,1
39732,-0.17,187,14,1
39759,-0.08,366,99,1
39786,-0.16,481,212,1
39813,-0.14,484,324,1
39840,-0.17,376,395,1
39867,-0.17,195,394,1
39894,-0.21,-8,312,1
39921,-0.15,-188,166,1
39948,-0.16,-313,-9,1
39975,-0.12,-372,-177,1
40002,-0.12,-376,-305,1
40029,-0.07,-341,-374,1
40056,-0.18,-287,-385,1
40083,-0.11,-230,-348,1
40110,-0.17,-184,-281,1
40137,-0.18,-154,-205,1
40164,-0.12,-139,-133,1
40191,-0.16,-132,-77,1
40218,-0.20,-127,-38,1
40245,-0.13,-121,-14,1
40272,-0.17,-112,0,1
40299,-0.11,-99,10,1
40326,-0.19,-65,21,1
40353,-0.10,17,39,1
40380,-0.10,163,78,1
40407,-0.13,336,146,1
40434,-0.12,469,244,1
40461,-0.14,503,348,1
40488,-0.12,428,423,1
40515,-0.09,279,438,1
40542,-0.04,108,379,1
40569,-0.08,-39,258,1
40596,-0.15,-133,106,1
40623,-0.06,-165,-39,1
40650,-0.10,-146,-148,1
40677,-0.03,-102,-206,1
40704,-0.09,-61,-213,1
40731,-0.10,-39,-185,1
40758,-0.09,-42,-144,1
40785,-0.05,-60,-106,1
40812,-0.05,-77,-83,1
40839,-0.09,-84,-74,1
40866,-0.10,-79,-74,1
40893,-0.16,-63,-73,1
40920,-0.17,-39,-68,1
40947,-0.03,-9,-54,1
40974,-0.12,27,-32,1
41001,-0.13,91,-3,1
41028,-0.11,204,38,1
41055,-0.04,355,100,1
41082,-0.05,489,184,1
41109,-0.03,543,276,1
41136,-0.12,486,350,1
41163,-0.12,336,371,1
41190,-0.10,140,320,1
41217,-0.06,-45,201,1
41244,-0.11,-177,40,1
41271,-0.12,-231,-123,1
41298,0.01,-215,-253,1
41325,-0.12,-157,-324,1
41352,-0.07,-93,-332,1
41379,-0.03,-47,-292,1
41406,-0.11,-31,-228,1
41433,-0.07,-41,-164,1
41460,-0.12,-65,-118,1
41487,-0.10,-91,-94,1
41514,-0.16,-110,-90,1
41541,-0.08,-119,-96,1
41568,-0.06,-118,-105,1
41595,-0.03,-115,-109,1
41622,-0.15,-108,-106,1
41649,-0.08,-80,-95,1
41676,-0.10,0,-72,1
41703,-0.07,148,-27,1
41730,-0.12,323,48,1
41757,-0.06,453,154,1
41784,-0.11,482,267,1
41811,-0.05,402,349,1
41838,-0.06,247,368,1
41865,0.00,71,312,1
41892,-0.09,-82,193,1
41919,-0.05,-188,43,1
41946,-0.07,-238,-102,1
41973,-0.14,-240,-215,1
42000,-0.11,-215,-279,1
42027,-0.15,-187,-294,1
42054,-0.29,-175,-273,1
42081,-0.38,-180,-234,1
42108,-0.27,-196,-196,1
42135,-0.12,-215,-167,1
42162,-0.06,-229,-150,1
42189,-0.18,-232,-141,1
42216,-0.30,-223,-133,1
42243,-0.37,-203,-122,1
42270,-0.44,-178,-104,1
42297,-0.37,-148,-78,1
42324,-0.44,-103,-45,1
42351,-0.49,-13,-2,1
42378,-0.53,135,55,1
42405,-0.51,312,140,1
42432,-0.38,451,248,1
42459,-0.40,496,360,1
42486,-0.45,435,443,1
42513,-0.34,298,467,1
42540,-0.37,133,417,1
42567,-0.27,-18,304,1
42594,-0.19,-134,155,1
42621,-0.25,-202,3,1
42648,-0.41,-224,-123,1
42675,-0.26,-217,-207,1
42702,-0.16,-203,-245,1
42729,-0.13,-197,-246,1
42756,-0.16,-201,-225,1
42783,-0.10,-209,-198,1
42810,-0.10,-214,-173,1
42837,0.06,-208,-152,1
42864,-0.13,-185,-133,1
42891,-0.25,-141,-110,1
42918,-0.28,-82,-78,1
42945,-0.33,-19,-35,1
42972,-0.35,32,16,1
42999,-0.28,75,69,1
43026,-0.31,136,119,1
43053,-0.22,237,168,1
43080,-0.26,361,224,1
43107,-0.17,454,288,1
43134,-0.25,468,351,1
43161,-0.16,391,389,1
43188,-0.34,246,377,1
43215,-0.18,76,306,1
43242,-0.16,-71,183,1
43269,-0.16,-162,36,1
43296,-0.25,-187,-100,1
43323,-0.29,-157,-200,1
43350,-0.36,-100,-246,1
43377,-0.28,-44,-240,1
43404,-0.32,-10,-198,1
43431,-0.26,-4,-142,1
43458,-0.11,-19,-93,1
43485,-0.32,-43,-63,1
43512,-0.40,-68,-52,1
43539,-0.24,-87,-58,1
43566,-0.31,-102,-71,1
43593,-0.21,-114,-86,1
43620,-0.26,-124,-98,1
43647,-0.31,-123,-105,1
43674,-0.33,-87,-104,1
43701,-0.34,13,-85,1
43728,-0.23,170,-38,1
43755,-0.34,329,43,1
43782,-0.34,420,149,1
43809,-0.20,405,251,1
43836,-0.33,290,311,1
43863,-0.24,120,303,1
43890,-0.23,-51,223,1
43917,-0.08,-181,92,1
43944,-0.33,-248,-54,1
43971,-0.21,-252,-179,1
43998,-0.17,-210,-258,1
44025,-0.12,-149,-280,1
44052,-0.03,-95,-255,1
44079,-0.11,-66,-199,1
44106,-0.24,-69,-137,1
44133,-0.22,-92,-87,1
44160,-0.18,-115,-58,1
44187,-0.19,-121,-50,1
44214,-0.21,-108,-50,1
44241,-0.10,-81,-50,1
44268,-0.08,-48,-40,1
44295,-0.14,-4,-20,1
44322,-0.10,69,12,1
44349,-0.01,181,59,1
44376,-0.22,300,124,1
44403,-0.25,377,201,1
44430,-0.23,376,273,1
44457,-0.14,291,314,1
44484,0.04,148,303,1
44511,0.09,-14,234,1
44538,0.06,-155,118,1
44565,0.14,-241,-19,1
44592,0.08,-256,-145,1
44619,0.09,-208,-231,1
44646,-0.04,-129,-260,1
44673,0.06,-54,-235,1
44700,-0.03,-5,-174,1
44727,-0.03,10,-100,1
44754,-0.06,0,-37,1
44781,-0.01,-29,2,1
44808,-0.05,-67,14,1
44835,-0.01,-102,3,1
44862,0.04,-114,-20,1
44889,-0.04,-82,-42,1
44916,-0.02,13,-47,1
44943,-0.03,161,-18,1
44970,-0.04,306,50,1
44997,-0.00,389,146,1
45024,-0.05,372,239,1
45051,-0.07,263,294,1
45078,-0.02,102,285,1
45105,-0.09,-58,209,1
45132,-0.10,-175,85,1
45159,-0.04,-227,-49,1
45186,0.01,-218,-163,1
45213,-0.02,-168,-230,1
45240,-0.10,-106,-243,1
45267,-0.03,-55,-212,1
45294,-0.10,-29,-156,1
45321,-0.08,-34,-97,1
45348,-0.10,-63,-52,1
45375,-0.01,-104,-32,1
45402,-0.06,-141,-35,1
45429,-0.03,-151,-53,1
45456,-0.06,-101,-70,1
45483,-0.06,22,-65,1
45510,-0.06,192,-22,1
45537,-0.03,340,63,1
45564,-0.11,403,173,1
45591,-0.03,360,269,1
45618,-0.08,234,316,1
45645,-0.09,72,293,1
45672,-0.07,-79,204,1
45699,-0.05,-184,74,1
45726,-0.08,-227,-60,1
45753,-0.10,-211,-167,1
45780,-0.10,-159,-226,1
45807,-0.10,-102,-232,1
45834,-0.08,-61,-198,1
45861,-0.03,-47,-144,1
45888,-0.10,-56,-91,1
45915,-0.05,-81,-53,1
45942,-0.03,-108,-37,1
45969,-0.08,-124,-38,1
45996,-0.05,-118,-47,1
46023,0.01,-70,-53,1
46050,-0.09,42,-39,1
46077,-0.02,205,6,1
46104,0.04,358,90,1
46131,-0.06,436,196,1
46158,-0.01,408,292,1
46185,0.06,295,344,1
46212,-0.03,140,328,1
46239,0.01,-15,245,1
46266,-0.02,-138,117,1
46293,0.03,-207,-23,1
46320,0.32,-216,-145,1
46347,0.25,-182,-224,1
46374,0.63,-136,-251,1
46401,0.46,-99,-235,1
46428,0.70,-83,-193,1
46455,0.69,-88,-145,1
46482,0.49,-104,-105,1
46509,0.94,-124,-82,1
46536,0.66,-138,-74,1
46563,0.70,-142,-75,1
46590,0.86,-133,-78,1
46617,0.69,-114,-75,1
46644,0.74,-89,-65,1
46671,1.01,-42,-45,1
46698,0.69,50,-11,1
46725,0.96,188,41,1
46752,0.85,327,119,1
46779,0.65,408,212,1
46806,1.13,397,298,1
46833,0.84,302,345,1
46860,0.84,162,334,1
46887,1.10,18,261,1
46914,0.76,-100,145,1
46941,0.91,-176,13,1
46968,1.08,-205,-105,1
46995,0.90,-195,-190,1
47022,1.05,-163,-232,1
47049,1.15,-127,-232,1
47076,0.97,-103,-203,1
47103,1.20,-99,-161,1
47130,1.28,-110,-121,1
47157,0.94,-126,-93,1
47184,1.25,-136,-78,1
47211,1.37,-138,-73,1
47238,1.03,-130,-72,1
47265,1.34,-114,-67,1
47292,1.40,-97,-57,1
47319,1.15,-81,-42,1
47346,1.25,-59,-22,1
47373,1.45,0,1,1
47400,1.21,122,37,1
47427,1.45,286,97,1
47454,1.62,430,185,1
47481,1.32,495,287,1
47508,1.56,454,371,1
47535,1.74,324,406,1
47562,1.42,150,370,1
47589,1.72,-22,266,1
47616,1.83,-153,118,1
47643,1.62,-227,-38,1
47670,1.89,-245,-172,1
47697,1.98,-226,-260,1
47724,1.65,-192,-295,1
47751,1.99,-159,-286,1
47778,2.09,-133,-247,1
47805,1.84,-108,-197,1
47832,2.11,-82,-145,1
47859,2.26,-65,-98,1
47886,1.94,-62,-61,1
47913,2.27,-76,-35,1
47940,2.33,-99,-24,1
47967,2.16,-120,-25,1
47994,2.43,-132,-34,1
48021,2.52,-124,-45,1
48048,2.34,-95,-49,1
48075,2.69,-42,-40,1
48102,2.62,45,-13,1
48129,2.46,175,37,1
48156,2.74,317,112,1
48183,2.84,420,205,1
48210,2.55,440,297,1
48237,2.88,368,358,1
48264,2.92,232,364,1
48291,2.79,76,305,1
48318,3.06,-62,193,1
48345,3.13,-156,55,1
48372,2.82,-196,-77,1
48399,3.08,-189,-179,1
48426,3.00,-154,-234,1
48453,2.93,-118,-243,1
48480,3.19,-97,-219,1
48507,3.18,-94,-178,1
48534,3.03,-103,-139,1
48561,3.45,-115,-109,1
48588,3.38,-120,-92,1
48615,3.20,-116,-84,1
48642,3.49,-108,-78,1
48669,3.66,-99,-70,1
48696,3.35,-90,-60,1
48723,3.69,-80,-47,1
48750,3.70,-67,-33,1
48777,3.69,-47,-17,1
48804,3.83,-4,0,1
48831,3.89,85,28,1
48858,3.64,218,74,1
48885,4.01,351,143,1
48912,4.04,428,228,1
48939,3.94,414,305,1
48966,4.11,315,347,1
48993,4.29,168,330,1
49020,4.04,14,252,1
49047,4.35,-107,130,1
49074,4.53,-175,-6,1
49101,4.35,-187,-125,1
49128,4.54,-158,-205,1
49155,4.69,-115,-236,1
49182,4.52,-78,-225,1
49209,4.78,-60,-187,1
49236,4.90,-60,-141,1
49263,4.71,-73,-102,1
49290,4.94,-91,-78,1
49317,5.16,-107,-69,1
49344,4.94,-114,-70,1
49371,5.15,-108,-74,1
49398,5.33,-93,-74,1
49425,5.10,-77,-68,1
49452,5.35,-65,-55,1
49479,5.64,-46,-37,1
49506,5.42,4,-15,1
49533,5.59,111,16,1
49560,5.78,254,69,1
49587,5.60,375,147,1
49614,5.89,420,235,1
49641,6.03,369,305,1
49668,5.85,248,329,1
49695,6.11,102,291,1
49722,6.29,-27,198,1
49749,6.14,-122,75,1
49776,6.29,-172,-49,1
49803,6.53,-181,-151,1
49830,6.29,-164,-214,1
49857,6.54,-139,-235,1
49884,6.66,-119,-224,1
49911,6.61,-108,-194,1
49938,6.75,-105,-158,1
49965,6.97,-107,-125,1
49992,6.77,-111,-101,1
50019,7.14,-114,-85,1
50046,7.24,-111,-74,1
50073,7.05,-102,-66,1
50100,7.33,-90,-57,1
50127,7.46,-79,-45,1
50154,7.24,-70,-31,1
50181,7.62,-64,-17,1
50208,7.67,-46,-3,1
50235,7.59,12,13,1
50262,7.93,129,42,1
50289,7.98,276,96,1
50316,7.82,394,175,1
50343,8.21,431,264,1
50370,8.19,376,332,1
50397,8.18,252,351,1
50424,8.42,101,308,1
50451,8.37,-38,209,1
50478,8.37,-140,79,1
50505,8.74,-190,-52,1
50532,8.64,-192,-158,1
50559,8.70,-164,-222,1
50586,9.14,-127,-240,1
50613,8.92,-103,-222,1
50640,9.04,-100,-184,1
50667,9.50,-109,-145,1
50694,9.16,-122,-115,1
50721,9.31,-129,-97,1
50748,9.71,-127,-88,1
50775,9.56,-119,-82,1
50802,9.69,-104,-75,1
50829,9.98,-85,-63,1
50856,9.73,-63,-46,1
50883,10.13,-42,-24,1
50910,10.29,-27,-1,1
50937,10.13,-22,19,1
50964,10.55,-20,35,1
50991,10.59,2,46,1
51018,10.37,77,59,1
51045,10.90,203,88,1
51072,10.86,335,141,1
51099,10.81,416,216,1
51126,11.17,406,289,1
51153,11.01,312,331,1
51180,11.14,168,318,1
51207,11.53,20,245,1
51234,11.39,-97,128,1
51261,11.66,-165,-2,1
51288,11.90,-184,-119,1
51315,11.74,-161,-199,1
51342,12.01,-120,-233,1
51369,12.25,-83,-225,1
51396,12.05,-63,-190,1
51423,12.55,-64,-146,1
51450,12.46,-78,-108,1
51477,12.53,-93,-84,1
51504,12.90,-105,-74,1
51531,12.83,-110,-72,1
51558,12.96,-106,-74,1
51585,13.34,-91,-73,1
51612,13.08,-68,-66,1
51639,13.45,-46,-51,1
51666,13.60,-35,-30,1
51693,13.41,-36,-10,1
51720,13.95,-43,4,1
51747,13.97,-46,12,1
51774,13.97,-23,16,1
51801,14.40,48,25,1
51828,14.29,170,51,1
51855,14.37,301,104,1
51882,14.74,384,179,1
51909,14.57,379,255,1
51936,14.88,289,301,1
51963,15.12,151,294,1
51990,14.94,10,228,1
52017,15.43,-100,119,1
52044,15.37,-164,-4,1
52071,15.48,-180,-114,1
52098,15.86,-157,-189,1
52125,15.71,-114,-220,1
52152,15.87,-69,-210,1
52179,16.33,-39,-172,1
52206,16.16,-31,-124,1
52233,16.67,-44,-81,1
52260,16.55,-67,-54,1
52287,16.58,-87,-44,1
52314,16.97,-96,-47,1
52341,16.75,-92,-55,1
52368,17.12,-77,-60,1
52395,17.32,-59,-57,1
52422,17.13,-46,-46,1
52449,17.61,-39,-30,1
52476,17.53,-38,-15,1
52503,17.74,-38,-2,1
52530,18.20,-31,6,1
52557,17.97,0,13,1
52584,18.40,74,28,1
52611,18.56,182,59,1
52638,18.56,278,111,1
52665,18.88,316,175,1
52692,18.65,279,228,1
52719,19.20,185,248,1
52746,19.24,67,221,1
52773,19.33,-42,150,1
52800,19.72,-119,52,1
52827,19.59,-156,-47,1
52854,19.92,-156,-127,1
52881,20.18,-131,-175,1
52908,20.04,-96,-186,1
52935,20.55,-64,-168,1
52962,20.45,-46,-133,1
52989,20.68,-42,-94,1
53016,21.01,-49,-61,1
53043,20.86,-63,-41,1
53070,21.31,-74,-33,1
53097,21.25,-78,-33,1
53124,21.39,-74,-37,1
53151,21.71,-59,-38,1
53178,21.54,-38,-33,1
53205,22.07,-19,-21,1
53232,21.89,-11,-4,1
53259,22.32,-13,10,1
53286,22.49,-17,21,1
53313,22.53,0,28,1
53340,22.97,60,36,1
53367,22.93,159,57,1
53394,23.25,259,99,1
53421,23.49,313,156,1
53448,23.44,297,211,1
53475,24.03,216,240,1
53502,23.83,100,225,1
53529,24.37,-14,164,1
53556,24.36,-101,71,1
53583,24.58,-147,-29,1
53610,24.92,-152,-115,1
53637,24.73,-131,-170,1
53664,25.34,-98,-189,1
53691,25.24,-68,-177,1
53718,25.63,-46,-145,1
53745,25.90,-34,-106,1
53772,25.80,-31,-71,1
53799,26.53,-37,-44,1
53826,26.13,-50,-29,1
53853,26.76,-62,-25,1
53880,26.71,-67,-28,1
53907,27.00,-63,-33,1
53934,27.44,-49,-35,1
53961,27.33,-31,-31,1
53988,28.04,-18,-21,1
54015,27.94,-13,-7,1
54042,28.43,-10,5,1
54069,28.52,4,16,1
54096,28.76,54,28,1
54123,29.18,140,49,1
54150,29.11,231,87,1
54177,29.70,278,138,1
54204,29.49,259,186,1
54231,30.20,179,210,1
54258,30.01,71,193,1
54285,30.57,-29,136,1
54312,30.76,-100,51,1
54339,30.89,-133,-37,1
54366,31.41,-130,-110,1
54393,31.23,-107,-153,1
54420,31.82,-75,-163,1
54447,31.71,-47,-147,1
54474,32.26,-30,-115,1
54501,32.16,-26,-81,1
54528,32.78,-32,-51,1
54555,32.81,-41,-33,1
54582,33.15,-49,-25,1
54609,33.45,-52,-24,1
54636,33.57,-52,-27,1
54663,34.01,-50,-29,1
54690,33.96,-47,-29,1
54717,34.72,-43,-26,1
54744,34.61,-36,-21,1
54771,35.35,-25,-14,1
54798,35.06,-3,-4,1
54825,35.98,40,10,1
54852,35.59,113,34,1
54879,36.51,197,71,1
54906,36.31,259,121,1
54933,37.01,268,171,1
54960,36.87,213,204,1
54987,37.51,113,203,1
55014,37.51,0,160,1
55041,38.08,-94,82,1
55068,38.21,-149,-10,1
55095,38.59,-163,-96,1
55122,38.81,-143,-155,1
55149,39.12,-103,-180,1
55176,39.38,-58,-170,1
55203,39.63,-24,-136,1
55230,40.00,-10,-91,1
55257,40.20,-13,-49,1
55284,40.72,-25,-20,1
55311,40.81,-37,-6,1
55338,41.22,-48,-5,1
55365,41.43,-56,-11,1
55392,41.98,-60,-20,1
55419,42.23,-56,-26,1
55446,42.74,-43,-29,1
55473,42.90,-17,-24,1
55500,43.24,32,-9,1
55527,43.61,111,17,1
55554,43.88,200,60,1
55581,44.26,262,116,1
55608,44.58,264,171,1
55635,45.03,202,205,1
55662,45.17,99,202,1
55689,45.89,-11,156,1
55716,45.74,-102,76,1
55743,46.48,-154,-16,1
55770,46.36,-163,-100,1
55797,47.19,-136,-157,1
55824,46.95,-90,-176,1
55851,47.84,-45,-162,1
55878,47.67,-18,-124,1
55905,48.48,-13,-79,1
55932,48.38,-27,-41,1
55959,49.03,-48,-19,1
55986,49.02,-65,-13,1
56013,49.78,-71,-19,1
56040,50.11,-68,-28,1
56067,50.45,-54,-34,1
56094,51.09,-15,-31,1
56121,51.11,61,-14,1
56148,51.81,166,22,1
56175,51.70,257,80,1
56202,52.54,295,148,1
56229,52.59,264,205,1
56256,53.34,176,228,1
56283,53.54,61,205,1
56310,53.88,-48,138,1
56337,54.38,-128,44,1
56364,54.32,-168,-52,1
56391,55.37,-167,-132,1
56418,55.08,-134,-179,1
56445,55.97,-90,-188,1
56472,56.09,-55,-166,1
56499,56.54,-41,-126,1
56526,57.05,-43,-85,1
56553,56.96,-52,-52,1
56580,57.90,-65,-34,1
56607,58.03,-75,-28,1
56634,58.59,-81,-30,1
56661,59.18,-78,-34,1
56688,59.13,-54,-35,1
56715,60.07,12,-26,1
56742,59.80,125,2,1
56769,60.65,253,57,1
56796,60.93,341,134,1
56823,60.96,352,214,1
56850,61.90,285,269,1
56877,61.85,169,275,1
56904,62.64,43,227,1
56931,62.92,-63,136,1
56958,62.82,-134,26,1
56985,63.85,-162,-78,1
57012,63.89,-155,-156,1
57039,64.37,-129,-196,1
57066,65.08,-100,-200,1
57093,64.97,-80,-178,1
57120,65.89,-74,-144,1
57147,66.07,-81,-110,1
57174,66.17,-96,-85,1
57201,67.18,-109,-71,1
57228,67.20,-117,-68,1
57255,67.63,-119,-68,1
57282,68.50,-114,-69,1
57309,68.53,-102,-66,1
57336,69.34,-86,-57,1
57363,69.82,-62,-42,1
57390,69.70,-12,-20,1
57417,70.72,84,12,1
57444,70.89,215,64,1
57471,71.08,337,138,1
57498,71.96,403,224,1
57525,72.04,390,299,1
57552,72.32,305,337,1
57579,73.27,181,322,1
57606,73.32,52,253,1
57633,73.72,-55,146,1
57660,74.63,-126,24,1
57687,74.74,-157,-85,1
57714,75.05,-154,-165,1
57741,76.01,-134,-207,1
57768,75.99,-116,-214,1
57795,76.35,-109,-197,1
57822,77.33,-116,-169,1
57849,77.37,-133,-144,1
57876,77.62,-152,-127,1
57903,78.60,-163,-119,1
57930,78.62,-160,-116,1
57957,78.90,-146,-113,1
57984,79.78,-125,-103,1
58011,80.09,-103,-85,1
58038,80.06,-86,-62,1
58065,80.92,-73,-37,1
58092,81.52,-67,-13,1
58119,81.66,-67,4,1
58146,82.33,-68,17,1
58173,83.07,-47,25,1
58200,83.04,24,36,1
58227,83.57,155,64,1
58254,84.35,311,121,1
58281,84.59,429,206,1
58308,84.66,463,299,1
58335,85.55,408,368,1
58362,86.04,290,386,1
58389,86.03,143,342,1
58416,86.74,0,241,1
58443,87.55,-110,108,1
58470,87.69,-174,-29,1
58497,87.93,-192,-144,1
58524,88.59,-175,-220,1
58551,89.25,-144,-250,1
58578,89.21,-118,-243,1
58605,89.61,-107,-211,1
58632,90.58,-113,-173,1
58659,90.91,-129,-140,1
58686,90.82,-144,-119,1
58713,91.55,-154,-110,1
58740,92.40,-156,-107,1
58767,92.73,-149,-104,1
58794,92.60,-135,-98,1
58821,93.31,-118,-86,1
58848,94.01,-101,-69,1
58875,94.20,-89,-48,1
58902,94.76,-81,-26,1
58929,95.80,-75,-8,1
58956,96.57,-68,6,1
58983,96.71,-46,19,1
59010,96.79,18,34,1
59037,97.41,145,64,1
59064,98.18,308,121,1
