Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34563,134.55,11,5,1
34592,134.61,7,6,1
34621,134.38,1,6,1
34650,134.32,-3,4,1
34679,134.15,-5,2,1
34708,134.38,-2,0,1
34737,134.76,3,-1,1
34766,134.87,5,-2,1
34795,134.70,5,-2,1
34824,134.33,3,-1,1
34853,133.81,2,-1,1
34881,133.55,1,-1,1
34909,133.33,0,0,1
34937,133.18,0,0,1
34965,133.14,0,0,1
34993,133.12,2,0,1
35021,133.05,7,0,1
35049,133.07,11,0,1
35077,132.84,10,1,1
35105,132.56,5,1,1
35133,132.47,0,1,1
35161,132.22,-2,1,1
35189,132.20,0,0,1
35217,131.97,2,-1,1
35245,131.90,3,-1,1
35273,131.75,4,-1,1
35301,131.68,1,-1,1
35329,131.60,-4,0,1
35357,131.51,-11,-1,1
35385,131.49,-13,-1,1
35413,131.92,-11,-2,1
35441,132.32,-5,-2,1
35469,132.17,0,-2,1
35498,131.95,5,-1,1
35527,131.37,7,0,1
35556,131.06,1,1,1
35585,130.86,-12,2,1
35614,130.64,-21,2,1
35643,130.49,-20,1,1
35672,130.48,-14,0,1
35701,130.52,-6,0,1
35730,130.42,0,0,1
35759,130.15,1,-1,1
35788,130.02,-1,0,1
35817,129.83,-4,0,1
35846,129.70,-4,0,1
35875,129.46,0,0,1
35904,129.29,6,0,1
35933,129.18,10,0,1
35962,129.04,10,1,1
35991,129.03,8,2,1
36020,128.92,5,2,1
36049,128.85,2,2,1
36078,128.79,0,2,1
36107,128.90,0,2,1
36136,129.31,1,1,1
36165,129.45,1,0,1
36194,129.41,-4,0,1
36223,129.06,-7,0,1
36252,128.55,-5,-1,1
36281,128.28,-2,-2,1
36310,128.04,-2,-3,1
36339,127.87,-1,-3,1
36368,127.81,3,-3,1
36397,127.76,8,-3,1
36426,127.80,11,-2,1
36455,127.64,11,-1,1
36484,127.57,9,0,1
36513,127.37,9,0,1
36542,127.19,9,0,1
36571,126.98,7,1,1
36600,126.87,6,1,1
36629,126.64,6,1,1
36658,126.56,4,1,1
36687,126.40,0,1,1
36716,126.30,0,0,1
36745,126.26,2,0,1
36774,126.18,6,0,1
36803,126.30,9,0,1
36832,126.70,9,-1,1
36861,126.87,8,0,1
36890,126.79,6,0,1
36919,126.40,5,0,1
36948,125.91,5,0,1
36977,125.55,4,0,1
37006,125.39,1,0,1
37035,125.24,-3,-1,1
37064,125.24,-8,-1,1
37093,125.25,-13,-2,1
37122,125.22,-14,-2,1
37151,125.15,-9,-3,1
37180,125.04,-1,-4,1
37209,124.91,6,-4,1
37238,124.64,11,-3,1
37267,124.47,9,-2,1
37296,124.37,1,-1,1
37325,124.24,-3,0,1
37354,124.16,-1,0,1
37383,123.99,0,1,1
37412,123.93,0,1,1
37441,123.80,-2,1,1
37470,123.94,-2,1,1
37499,124.32,1,1,1
37528,124.71,8,1,1
37557,124.49,11,1,1
37586,124.22,9,2,1
37615,123.74,6,2,1
37644,123.39,3,3,1
37673,123.13,2,2,1
37702,122.90,2,2,1
37731,122.93,4,2,1
37760,122.90,5,1,1
37789,122.85,2,1,1
37818,122.81,-5,0,1
37847,122.73,-10,0,1
37876,122.65,-10,0,1
37905,122.39,-5,-1,1
37934,122.23,-1,-2,1
37963,122.00,2,-2,1
37992,122.11,6,-2,1
38021,121.90,8,-2,1
38050,121.81,8,-1,1
38079,121.75,6,0,1
38108,121.69,1,0,1
38137,121.61,-6,0,1
38166,121.83,-11,0,1
38195,122.48,-14,0,1
38224,122.85,-18,0,1
38253,122.74,-18,-1,1
38282,122.41,-13,-2,1
38311,121.78,-5,-3,1
38339,121.35,-2,-3,1
38367,121.07,-3,-3,1
38395,120.86,-4,-2,1
38423,120.93,-1,-1,1
38451,120.85,1,0,1
38479,120.91,3,0,1
38507,120.93,2,1,1
38535,120.69,-2,2,1
38563,120.53,-5,2,1
38591,120.34,-5,3,1
38619,120.22,-3,3,1
38647,120.12,-2,3,1
38675,119.97,0,2,1
38703,119.82,4,2,1
38731,119.68,5,2,1
38759,119.56,4,2,1
38787,119.61,2,2,1
38815,119.41,0,2,1
38843,119.41,-3,2,1
38871,119.72,-8,1,1
38899,120.36,-10,0,1
38927,120.71,-7,0,1
38955,120.75,-2,0,1
38983,120.54,3,-1,1
39011,119.93,8,-1,1
39039,119.44,10,-1,1
39067,119.01,11,0,1
39095,118.72,10,0,1
39123,118.73,9,0,1
39151,118.69,10,1,1
39179,118.62,11,1,1
39207,118.72,12,2,1
39235,118.44,13,2,1
39263,118.33,12,2,1
39291,118.17,12,2,1
39319,117.98,12,2,1
39347,117.86,11,2,1
39375,117.67,9,1,1
39403,117.59,6,1,1
39431,117.46,4,0,1
39459,117.39,2,0,1
39487,117.26,-1,-1,1
39515,117.15,-4,-2,1
39543,117.05,-6,-3,1
39571,116.95,-8,-4,1
39599,116.90,-10,-5,1
39627,117.21,-11,-6,1
39655,117.88,-10,-6,1
39683,118.22,-8,-7,1
39711,118.26,-6,-7,1
39739,117.91,-4,-6,1
39768,117.37,-1,-5,1
39797,116.73,0,-4,1
39826,116.52,3,-3,1
39855,116.18,8,-1,1
39884,116.16,15,0,1
39913,116.14,20,2,1
39942,116.12,21,4,1
39971,116.03,19,5,1
40000,115.88,11,7,1
40029,115.71,4,8,1
40058,115.51,0,8,1
40087,115.27,-1,7,1
40116,115.11,-2,5,0
40145,115.02,-7,4,0
40174,114.88,-12,2,0
40203,114.81,-15,0,0
40232,114.70,-15,-1,0
40261,114.70,-10,-3,0
40290,114.44,-7,-5,0
40319,114.42,-8,-5,0
40348,114.36,-14,-6,1
40377,114.38,-18,-6,1
40406,114.27,-20,-6,1
40435,114.72,-20,-6,1
40464,115.27,-19,-6,1
40493,115.57,-17,-5,1
40522,115.39,-11,-5,1
40551,114.94,-5,-4,1
40580,114.33,3,-2,1
40609,113.94,13,0,1
40638,113.55,19,1,1
40667,113.49,19,4,1
40696,113.46,18,7,1
40725,113.49,18,9,0
40754,113.44,18,10,0
40783,113.44,18,11,0
40812,113.22,13,12,0
40841,113.02,6,11,0
40870,112.77,-2,10,0
40899,112.57,-8,8,0
40928,112.39,-9,5,0
40957,112.27,-9,2,1
40986,112.17,-10,0,1
41015,112.10,-9,-2,1
41044,111.94,-8,-4,1
41073,111.99,-8,-6,1
41102,111.90,-7,-7,1
41131,111.82,-5,-8,1
41160,111.67,-6,-8,1
41189,111.66,-9,-7,1
41218,111.99,-14,-7,1
41247,112.51,-19,-6,1
41276,112.73,-22,-6,1
41305,112.70,-21,-6,1
41334,112.34,-17,-6,1
41363,111.86,-12,-5,1
41392,111.35,-7,-4,1
41421,111.16,-2,-3,1
41450,110.95,2,-1,1
41479,111.10,4,0,1
41508,111.09,3,2,1
41537,111.21,1,4,0
41566,111.10,0,5,0
41595,110.91,-1,6,0
41624,110.62,-1,6,0
41653,110.50,1,7,0
41682,110.24,6,6,0
41711,110.13,8,6,0
41740,110.11,9,6,0
41769,110.01,9,6,0
41798,109.84,11,6,1
41827,109.83,12,5,1
41856,109.67,11,5,1
41884,109.70,7,4,1
41912,109.60,0,3,1
41941,109.86,-6,2,1
41970,110.32,-9,0,1
41999,110.67,-9,0,1
42028,110.55,-9,-2,1
42057,110.23,-9,-4,1
42086,109.62,-9,-5,1
42115,109.26,-8,-6,1
42144,109.01,-4,-7,1
42173,108.91,1,-7,1
42202,108.88,6,-6,1
42231,108.94,11,-5,1
42260,108.81,14,-3,1
42289,108.85,12,-2,1
42318,108.60,7,0,1
42347,108.48,2,1,1
42376,108.31,1,1,1
42405,108.14,3,2,1
42434,107.96,3,2,1
42463,107.88,0,2,1
42492,107.76,-4,2,1
42521,107.76,-7,1,1
42550,107.61,-7,0,1
42579,107.52,-6,0,1
42608,107.49,-5,-1,1
42637,108.02,-6,-1,1
42666,108.53,-6,-2,1
42694,108.87,-4,-2,1
42722,108.74,0,-2,1
42751,108.29,5,-2,1
42780,107.69,8,-1,1
42809,107.28,7,0,1
42838,106.93,6,0,1
42867,106.72,7,1,1
42896,106.76,11,2,1
42925,106.98,17,2,1
42954,106.86,22,3,1
42983,106.81,26,4,1
43012,106.72,28,5,1
43041,106.56,24,6,1
43070,106.32,16,7,1
43099,106.16,5,6,1
43128,105.99,-2,5,1
43157,105.97,-6,4,1
43186,105.81,-3,1,1
43215,105.87,2,0,1
43244,105.74,4,-2,1
43273,105.78,2,-4,1
43302,106.07,-2,-5,1
43331,106.83,-5,-6,1
43360,107.36,-7,-6,1
43389,107.51,-10,-7,1
43418,107.03,-15,-7,1
43447,106.75,-18,-8,0
43476,106.17,-17,-8,0
43504,105.64,-7,-8,0
43532,105.34,12,-7,0
43560,105.24,38,-5,0
43588,105.33,61,-2,0
43616,105.41,72,2,0
43644,105.28,68,7,0
43672,105.19,53,12,1
43700,104.96,33,16,1
43728,104.81,14,17,1
43756,104.60,-3,17,1
43784,104.44,-17,14,1
43812,104.31,-25,9,1
43840,104.18,-26,4,1
43868,104.09,-24,-1,1
43896,104.02,-23,-6,1
43924,103.98,-25,-11,1
43952,103.82,-30,-14,1
43980,103.89,-37,-17,1
44008,104.41,-43,-19,1
44036,105.06,-43,-20,1
44064,105.62,-37,-20,1
44092,105.63,-29,-19,1
44120,105.16,-20,-17,1
44149,104.73,-13,-14,1
44178,104.30,-2,-11,1
44207,103.83,20,-6,1
44236,103.46,57,-1,0
44266,103.34,99,5,0
44295,103.41,127,14,0
44324,103.43,129,23,0
44353,103.38,107,32,0
44382,103.11,73,39,0
44411,103.03,38,42,0
44440,102.73,7,42,1
44469,102.58,-18,37,1
44498,102.44,-40,30,1
44527,102.20,-54,20,1
44556,102.22,-59,8,1
44585,102.16,-58,-2,1
44614,102.07,-55,-13,1
44643,102.02,-51,-22,1
44672,101.94,-48,-30,1
44701,102.06,-46,-34,1
44730,102.71,-48,-37,1
44759,103.40,-54,-38,1
44788,103.65,-58,-37,1
44817,103.44,-59,-35,1
44846,103.06,-57,-32,1
44875,102.61,-47,-28,0
44903,102.19,-21,-23,0
44931,101.68,24,-17,0
44959,101.52,83,-9,0
44987,101.61,137,1,0
45015,101.55,167,14,0
45043,101.50,162,28,0
45071,101.47,128,42,0
45099,101.17,75,52,1
45127,101.16,21,57,1
45155,100.91,-22,56,1
45183,100.70,-49,50,1
45211,100.54,-62,39,1
45239,100.45,-67,26,1
45267,100.40,-69,11,1
45295,100.30,-69,-2,1
45323,100.24,-68,-14,1
45351,100.13,-67,-25,1
45379,100.13,-64,-33,1
45407,100.38,-62,-39,1
45435,101.05,-62,-42,1
45463,101.59,-61,-43,1
45491,101.81,-59,-42,1
45519,101.66,-53,-39,0
45548,101.35,-45,-34,0
45577,100.87,-30,-29,0
45606,100.51,-3,-22,0
45635,100.04,44,-14,0
45664,99.92,110,-3,0
45693,99.89,175,9,0
45723,100.02,211,24,0
45752,99.85,203,40,1
45781,99.71,157,55,1
45810,99.58,93,65,1
45839,99.31,29,70,1
45868,99.11,-20,67,1
45897,98.90,-54,58,1
45926,98.78,-75,44,1
45955,98.73,-87,26,1
45984,98.58,-92,8,1
46013,98.57,-93,-9,1
46042,98.55,-91,-26,1
46071,98.57,-89,-39,1
46100,98.95,-86,-49,1
46129,99.66,-82,-56,1
46158,100.26,-76,-60,1
46187,100.15,-69,-60,0
46216,99.85,-61,-57,0
46245,99.49,-51,-52,0
46274,99.09,-27,-44,0
46303,98.58,28,-35,0
46332,98.34,110,-22,0
46361,98.29,193,-7,0
46391,98.30,249,12,0
46420,98.28,261,34,1
46449,98.24,226,55,1
46478,98.10,158,72,1
46507,97.87,78,83,1
46536,97.63,5,85,1
46565,97.47,-49,78,1
46594,97.45,-84,64,1
46623,97.16,-103,45,1
46652,97.13,-109,22,1
46681,96.98,-110,0,1
46710,96.99,-113,-20,1
46739,96.91,-117,-39,1
46768,97.32,-115,-54,1
46797,98.11,-110,-65,1
46826,98.77,-105,-71,1
46855,98.82,-103,-74,0
46884,98.53,-99,-73,0
46913,98.22,-84,-69,0
46942,97.94,-35,-61,0
46971,97.49,63,-50,0
47000,97.19,206,-33,0
47030,97.03,356,-10,0
47060,97.06,467,19,0
47089,97.00,504,54,1
47118,96.99,460,90,1
47147,96.78,353,121,1
47176,96.56,215,141,1
47205,96.24,76,147,1
47234,96.20,-39,138,1
47263,95.85,-120,114,1
47292,95.82,-170,80,1
47321,95.68,-197,39,1
47350,95.67,-213,-3,1
47379,95.57,-223,-44,1
47408,95.48,-229,-81,1
47437,95.37,-228,-111,1
47466,95.77,-223,-134,1
47495,96.63,-217,-149,1
47523,97.33,-210,-155,0
47551,97.33,-206,-154,0
47579,97.16,-198,-147,0
47608,96.91,-164,-134,0
47637,96.61,-65,-116,0
47666,96.33,127,-90,0
47695,96.03,400,-55,0
47726,95.89,683,-8,1
47755,95.80,877,51,1
47784,95.81,916,120,1
47813,95.81,798,187,1
47842,95.57,576,242,1
47871,95.44,325,276,1
47900,95.08,109,282,1
47929,94.89,-36,261,1
47958,94.62,-110,217,1
47987,94.54,-137,158,1
48016,94.35,-151,90,1
48045,94.26,-176,22,1
48074,94.01,-221,-42,1
48103,93.97,-277,-100,1
48132,93.84,-332,-151,1
48161,93.79,-380,-193,1
48190,93.87,-419,-226,0
48219,94.76,-452,-250,0
48248,95.66,-477,-264,0
48277,95.71,-488,-269,0
48306,95.69,-479,-265,0
48335,95.67,-424,-253,0
48364,95.29,-267,-230,0
48393,95.07,30,-196,0
48422,94.70,434,-144,1
48451,94.48,813,-72,1
48483,94.38,1001,18,1
48512,94.27,922,119,1
48541,94.21,629,215,1
48570,93.93,239,290,1
48599,89.72,-130,330,1
48628,82.07,-401,332,1
48657,76.84,-540,298,1
48686,72.80,-569,237,1
48715,68.66,-547,161,1
48744,64.98,-535,81,1
#SUMMARY_START
BL_W60_T1.8_D5,43041,107,0.250
BL_W60_T1.8_D5,44324,103,0.210
BL_W60_T1.8_D5,45781,100,0.170
BL_W60_T1.8_D5,46478,98,0.130
BL_W60_T1.8_D5,33084,141,0.126
BL_W60_T1.8_D5,39971,116,0.126
BL_W60_T1.8_D5,47118,97,0.126
BL_W60_T1.8_D5,48570,94,0.050
BL_W60_T1.8_D5,34563,135,0.010
BL_W60_T1.8_D5,40696,113,0.010
BL_W60_T1.8_D10,44295,103,0.210
BL_W60_T1.8_D10,45781,100,0.170
BL_W60_T1.8_D10,46478,98,0.130
BL_W60_T1.8_D10,47118,97,0.126
BL_W60_T1.8_D10,48570,94,0.050
BL_W60_T1.8_D10,40754,113,0.010
BL_W60_T1.8_D12,44295,103,0.210
BL_W60_T1.8_D12,45781,100,0.170
BL_W60_T1.8_D12,46478,98,0.130
BL_W60_T1.8_D12,47118,97,0.126
BL_W60_T1.8_D12,48570,94,0.050
BL_W60_T1.8_D16,44324,103,0.210
BL_W60_T1.8_D16,45781,100,0.170
BL_W60_T1.8_D16,46478,98,0.130
BL_W60_T1.8_D16,47118,97,0.126
BL_W60_T1.8_D16,48570,94,0.050
BL_W60_T1.9_D5,43041,107,0.250
BL_W60_T1.9_D5,44324,103,0.210
BL_W60_T1.9_D5,45810,100,0.170
BL_W60_T1.9_D5,46507,98,0.130
BL_W60_T1.9_D5,33084,141,0.126
BL_W60_T1.9_D5,39971,116,0.126
BL_W60_T1.9_D5,47118,97,0.126
BL_W60_T1.9_D5,48570,94,0.050
BL_W60_T1.9_D5,34563,135,0.010
BL_W60_T1.9_D5,40696,113,0.010
BL_W60_T1.9_D10,45810,100,0.170
BL_W60_T1.9_D10,46507,98,0.130
BL_W60_T1.9_D10,47118,97,0.126
BL_W60_T1.9_D10,48570,94,0.050
BL_W60_T1.9_D10,40754,113,0.010
BL_W60_T1.9_D10,44295,103,0.010
BL_W60_T1.9_D12,45810,100,0.170
BL_W60_T1.9_D12,46507,98,0.130
BL_W60_T1.9_D12,47118,97,0.126
BL_W60_T1.9_D12,48570,94,0.050
BL_W60_T1.9_D12,44295,103,0.010
BL_W60_T1.9_D16,44324,103,0.210
BL_W60_T1.9_D16,45810,100,0.170
BL_W60_T1.9_D16,46507,98,0.130
BL_W60_T1.9_D16,47118,97,0.126
BL_W60_T1.9_D16,48570,94,0.050
BL_W60_T2.0_D5,43041,107,0.250
BL_W60_T2.0_D5,44324,103,0.210
BL_W60_T2.0_D5,45810,100,0.170
BL_W60_T2.0_D5,46507,98,0.130
BL_W60_T2.0_D5,33084,141,0.126
BL_W60_T2.0_D5,39971,116,0.126
BL_W60_T2.0_D5,47147,97,0.126
BL_W60_T2.0_D5,48599,90,0.050
BL_W60_T2.0_D5,34563,135,0.010
BL_W60_T2.0_D5,40696,113,0.010
BL_W60_T2.0_D10,45810,100,0.170
BL_W60_T2.0_D10,46507,98,0.130
BL_W60_T2.0_D10,47147,97,0.126
BL_W60_T2.0_D10,48599,90,0.050
BL_W60_T2.0_D10,40754,113,0.010
BL_W60_T2.0_D10,44295,103,0.010
BL_W60_T2.0_D12,45810,100,0.170
BL_W60_T2.0_D12,46507,98,0.130
BL_W60_T2.0_D12,47147,97,0.126
BL_W60_T2.0_D12,48599,90,0.050
BL_W60_T2.0_D12,44295,103,0.010
BL_W60_T2.0_D16,44324,103,0.210
BL_W60_T2.0_D16,45810,100,0.170
BL_W60_T2.0_D16,46507,98,0.130
BL_W60_T2.0_D16,47147,97,0.126
BL_W60_T2.0_D16,48599,90,0.050
BL_W60_T2.2_D5,33084,141,0.126
BL_W60_T2.2_D5,39971,116,0.126
BL_W60_T2.2_D5,43041,107,0.126
BL_W60_T2.2_D5,47147,97,0.050
BL_W60_T2.2_D5,34563,135,0.010
BL_W60_T2.2_D5,40696,113,0.010
BL_W60_T2.2_D5,44324,103,0.010
BL_W60_T2.2_D10,47147,97,0.050
BL_W60_T2.2_D10,40754,113,0.010
BL_W60_T2.2_D10,44295,103,0.010
BL_W60_T2.2_D12,47147,97,0.050
BL_W60_T2.2_D12,44295,103,0.010
BL_W60_T2.2_D16,47147,97,0.050
BL_W60_T2.2_D16,44324,103,0.010
BL_W70_T1.8_D5,43012,107,0.250
BL_W70_T1.8_D5,44295,103,0.210
BL_W70_T1.8_D5,45781,100,0.170
BL_W70_T1.8_D5,46478,98,0.130
BL_W70_T1.8_D5,39971,116,0.126
BL_W70_T1.8_D5,47118,97,0.126
BL_W70_T1.8_D5,48570,94,0.050
BL_W70_T1.8_D5,34563,135,0.010
BL_W70_T1.8_D5,40696,113,0.010
BL_W70_T1.8_D10,44295,103,0.210
BL_W70_T1.8_D10,45781,100,0.170
BL_W70_T1.8_D10,46478,98,0.130
BL_W70_T1.8_D10,47118,97,0.126
BL_W70_T1.8_D10,48570,94,0.050
BL_W70_T1.8_D10,40754,113,0.010
BL_W70_T1.8_D12,44295,103,0.210
BL_W70_T1.8_D12,45781,100,0.170
BL_W70_T1.8_D12,46478,98,0.130
BL_W70_T1.8_D12,47118,97,0.126
BL_W70_T1.8_D12,48570,94,0.050
BL_W70_T1.8_D16,44324,103,0.210
BL_W70_T1.8_D16,45781,100,0.170
BL_W70_T1.8_D16,46478,98,0.130
BL_W70_T1.8_D16,47118,97,0.126
BL_W70_T1.8_D16,48570,94,0.050
BL_W70_T1.9_D5,43012,107,0.250
BL_W70_T1.9_D5,44324,103,0.210
BL_W70_T1.9_D5,45781,100,0.170
BL_W70_T1.9_D5,46478,98,0.130
BL_W70_T1.9_D5,39971,116,0.126
BL_W70_T1.9_D5,47118,97,0.126
BL_W70_T1.9_D5,48570,94,0.050
BL_W70_T1.9_D5,34563,135,0.010
BL_W70_T1.9_D5,40696,113,0.010
BL_W70_T1.9_D10,44295,103,0.210
BL_W70_T1.9_D10,45781,100,0.170
BL_W70_T1.9_D10,46478,98,0.130
BL_W70_T1.9_D10,47118,97,0.126
BL_W70_T1.9_D10,48570,94,0.050
BL_W70_T1.9_D10,40754,113,0.010
BL_W70_T1.9_D12,44295,103,0.210
BL_W70_T1.9_D12,45781,100,0.170
BL_W70_T1.9_D12,46478,98,0.130
BL_W70_T1.9_D12,47118,97,0.126
BL_W70_T1.9_D12,48570,94,0.050
BL_W70_T1.9_D16,44324,103,0.210
BL_W70_T1.9_D16,45781,100,0.170
BL_W70_T1.9_D16,46478,98,0.130
BL_W70_T1.9_D16,47118,97,0.126
BL_W70_T1.9_D16,48570,94,0.050
BL_W70_T2.0_D5,43012,107,0.250
BL_W70_T2.0_D5,44324,103,0.210
BL_W70_T2.0_D5,45810,100,0.170
BL_W70_T2.0_D5,46507,98,0.130
BL_W70_T2.0_D5,39971,116,0.126
BL_W70_T2.0_D5,47147,97,0.126
BL_W70_T2.0_D5,48570,94,0.050
BL_W70_T2.0_D5,34563,135,0.010
BL_W70_T2.0_D5,40696,113,0.010
BL_W70_T2.0_D10,45810,100,0.170
BL_W70_T2.0_D10,46507,98,0.130
BL_W70_T2.0_D10,47147,97,0.126
BL_W70_T2.0_D10,48570,94,0.050
BL_W70_T2.0_D10,40754,113,0.010
BL_W70_T2.0_D10,44295,103,0.010
BL_W70_T2.0_D12,45810,100,0.170
BL_W70_T2.0_D12,46507,98,0.130
BL_W70_T2.0_D12,47147,97,0.126
BL_W70_T2.0_D12,48570,94,0.050
BL_W70_T2.0_D12,44295,103,0.010
BL_W70_T2.0_D16,44324,103,0.210
BL_W70_T2.0_D16,45810,100,0.170
BL_W70_T2.0_D16,46507,98,0.130
BL_W70_T2.0_D16,47147,97,0.126
BL_W70_T2.0_D16,48570,94,0.050
BL_W70_T2.2_D5,43012,107,0.420
BL_W70_T2.2_D5,44324,103,0.340
BL_W70_T2.2_D5,45810,100,0.260
BL_W70_T2.2_D5,39971,116,0.126
BL_W70_T2.2_D5,47147,97,0.126
BL_W70_T2.2_D5,48599,90,0.050
BL_W70_T2.2_D5,34563,135,0.010
BL_W70_T2.2_D5,40696,113,0.010
BL_W70_T2.2_D10,45810,100,0.260
BL_W70_T2.2_D10,47147,97,0.126
BL_W70_T2.2_D10,48599,90,0.050
BL_W70_T2.2_D10,40754,113,0.010
BL_W70_T2.2_D10,44295,103,0.010
BL_W70_T2.2_D12,45810,100,0.260
BL_W70_T2.2_D12,47147,97,0.126
BL_W70_T2.2_D12,48599,90,0.050
BL_W70_T2.2_D12,44295,103,0.010
BL_W70_T2.2_D16,44324,103,0.340
BL_W70_T2.2_D16,45810,100,0.260
BL_W70_T2.2_D16,47147,97,0.126
BL_W70_T2.2_D16,48599,90,0.050
BL_W80_T1.8_D5,43041,107,0.250
BL_W80_T1.8_D5,44295,103,0.210
BL_W80_T1.8_D5,45781,100,0.170
BL_W80_T1.8_D5,46478,98,0.130
BL_W80_T1.8_D5,33084,141,0.126
BL_W80_T1.8_D5,39971,116,0.126
BL_W80_T1.8_D5,47118,97,0.126
BL_W80_T1.8_D5,48570,94,0.050
BL_W80_T1.8_D5,34563,135,0.010
BL_W80_T1.8_D5,40696,113,0.010
BL_W80_T1.8_D10,44295,103,0.210
BL_W80_T1.8_D10,45781,100,0.170
BL_W80_T1.8_D10,46478,98,0.130
BL_W80_T1.8_D10,47118,97,0.126
BL_W80_T1.8_D10,48570,94,0.050
BL_W80_T1.8_D10,40783,113,0.010
BL_W80_T1.8_D12,44295,103,0.210
BL_W80_T1.8_D12,45781,100,0.170
BL_W80_T1.8_D12,46478,98,0.130
BL_W80_T1.8_D12,47118,97,0.126
BL_W80_T1.8_D12,48570,94,0.050
BL_W80_T1.8_D16,44324,103,0.210
BL_W80_T1.8_D16,45781,100,0.170
BL_W80_T1.8_D16,46478,98,0.130
BL_W80_T1.8_D16,47118,97,0.126
BL_W80_T1.8_D16,48570,94,0.050
BL_W80_T1.9_D5,43041,107,0.250
BL_W80_T1.9_D5,44295,103,0.210
BL_W80_T1.9_D5,45781,100,0.170
BL_W80_T1.9_D5,46478,98,0.130
BL_W80_T1.9_D5,33084,141,0.126
BL_W80_T1.9_D5,39971,116,0.126
BL_W80_T1.9_D5,47118,97,0.126
BL_W80_T1.9_D5,48570,94,0.050
BL_W80_T1.9_D5,34563,135,0.010
BL_W80_T1.9_D5,40696,113,0.010
BL_W80_T1.9_D10,44295,103,0.210
BL_W80_T1.9_D10,45781,100,0.170
BL_W80_T1.9_D10,46478,98,0.130
BL_W80_T1.9_D10,47118,97,0.126
BL_W80_T1.9_D10,48570,94,0.050
BL_W80_T1.9_D10,40783,113,0.010
BL_W80_T1.9_D12,44295,103,0.210
BL_W80_T1.9_D12,45781,100,0.170
BL_W80_T1.9_D12,46478,98,0.130
BL_W80_T1.9_D12,47118,97,0.126
BL_W80_T1.9_D12,48570,94,0.050
BL_W80_T1.9_D16,44324,103,0.210
BL_W80_T1.9_D16,45781,100,0.170
BL_W80_T1.9_D16,46478,98,0.130
BL_W80_T1.9_D16,47118,97,0.126
BL_W80_T1.9_D16,48570,94,0.050
BL_W80_T2.0_D5,43041,107,0.250
BL_W80_T2.0_D5,44324,103,0.210
BL_W80_T2.0_D5,45781,100,0.170
BL_W80_T2.0_D5,46507,98,0.130
BL_W80_T2.0_D5,33084,141,0.126
BL_W80_T2.0_D5,39971,116,0.126
BL_W80_T2.0_D5,47147,97,0.126
BL_W80_T2.0_D5,48570,94,0.050
BL_W80_T2.0_D5,34563,135,0.010
BL_W80_T2.0_D5,40696,113,0.010
BL_W80_T2.0_D10,44295,103,0.210
BL_W80_T2.0_D10,45781,100,0.170
BL_W80_T2.0_D10,46507,98,0.130
BL_W80_T2.0_D10,47147,97,0.126
BL_W80_T2.0_D10,48570,94,0.050
BL_W80_T2.0_D10,40783,113,0.010
BL_W80_T2.0_D12,44295,103,0.210
BL_W80_T2.0_D12,45781,100,0.170
BL_W80_T2.0_D12,46507,98,0.130
BL_W80_T2.0_D12,47147,97,0.126
BL_W80_T2.0_D12,48570,94,0.050
BL_W80_T2.0_D16,44324,103,0.210
BL_W80_T2.0_D16,45781,100,0.170
BL_W80_T2.0_D16,46507,98,0.130
BL_W80_T2.0_D16,47147,97,0.126
BL_W80_T2.0_D16,48570,94,0.050
BL_W80_T2.2_D5,43041,107,0.420
BL_W80_T2.2_D5,44324,103,0.340
BL_W80_T2.2_D5,45810,100,0.260
BL_W80_T2.2_D5,33084,141,0.126
BL_W80_T2.2_D5,39971,116,0.126
BL_W80_T2.2_D5,47147,97,0.126
BL_W80_T2.2_D5,48599,90,0.050
BL_W80_T2.2_D5,34563,135,0.010
BL_W80_T2.2_D5,40696,113,0.010
BL_W80_T2.2_D10,45810,100,0.260
BL_W80_T2.2_D10,47147,97,0.126
BL_W80_T2.2_D10,48599,90,0.050
BL_W80_T2.2_D10,40783,113,0.010
BL_W80_T2.2_D10,44295,103,0.010
BL_W80_T2.2_D12,45810,100,0.260
BL_W80_T2.2_D12,47147,97,0.126
BL_W80_T2.2_D12,48599,90,0.050
BL_W80_T2.2_D12,44295,103,0.010
BL_W80_T2.2_D16,44324,103,0.340
BL_W80_T2.2_D16,45810,100,0.260
BL_W80_T2.2_D16,47147,97,0.126
BL_W80_T2.2_D16,48599,90,0.050
BL_W90_T1.8_D5,44295,103,0.210
BL_W90_T1.8_D5,45781,100,0.170
BL_W90_T1.8_D5,46478,98,0.130
BL_W90_T1.8_D5,39971,116,0.126
BL_W90_T1.8_D5,47118,97,0.126
BL_W90_T1.8_D5,48541,94,0.050
BL_W90_T1.8_D5,34592,135,0.010
BL_W90_T1.8_D5,40696,113,0.010
BL_W90_T1.8_D10,44295,103,0.210
BL_W90_T1.8_D10,45781,100,0.170
BL_W90_T1.8_D10,46478,98,0.130
BL_W90_T1.8_D10,47118,97,0.126
BL_W90_T1.8_D10,48541,94,0.050
BL_W90_T1.8_D10,40754,113,0.010
BL_W90_T1.8_D12,44295,103,0.210
BL_W90_T1.8_D12,45781,100,0.170
BL_W90_T1.8_D12,46478,98,0.130
BL_W90_T1.8_D12,47118,97,0.126
