Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33679,166.63,59,49,0
33706,157.97,54,39,0
33733,168.65,54,29,0
33760,157.54,58,19,0
33787,168.79,66,13,0
33814,158.93,77,11,0
33841,167.57,85,12,0
33868,163.14,87,16,0
33895,165.70,85,18,0
33922,168.86,82,18,0
33949,163.30,80,15,0
33976,172.19,80,10,0
34003,161.99,83,5,0
34030,174.17,87,1,0
34057,162.30,89,0,0
34084,173.68,85,-2,0
34111,164.00,79,-4,0
34138,172.69,74,-8,0
34165,167.54,71,-13,0
34192,171.55,69,-19,0
34219,172.04,68,-24,0
34246,170.66,67,-27,0
34273,176.39,63,-30,0
34300,170.36,56,-32,0
34327,179.15,50,-35,0
34354,169.59,46,-39,0
34381,180.57,44,-42,0
34408,169.21,44,-44,0
34436,180.25,42,-45,0
34464,173.07,40,-45,0
34492,174.43,38,-44,0
34520,182.86,35,-44,0
34548,171.52,32,-43,0
34576,181.21,29,-42,0
34604,179.44,28,-42,0
34632,175.29,27,-41,0
34660,186.13,27,-40,0
34688,174.38,22,-38,0
34716,182.88,17,-37,0
34744,183.49,14,-37,0
34772,177.13,13,-37,0
34800,188.93,12,-36,0
34828,177.23,11,-35,0
34856,184.87,10,-33,0
34884,186.37,10,-30,0
34912,179.74,12,-28,0
34940,191.02,14,-24,0
34968,179.48,13,-20,0
34996,187.16,6,-17,0
35024,183.67,-4,-16,0
35052,184.98,-16,-18,0
35080,184.52,-23,-22,0
35108,184.28,-25,-27,0
35136,184.00,-26,-30,0
35164,183.77,-27,-31,0
35192,183.51,-27,-30,0
35220,183.34,-25,-27,0
35248,183.14,-22,-23,0
35276,182.99,-18,-17,0
35304,182.92,-12,-11,0
35332,182.88,-6,-4,0
35360,183.27,0,3,0
35388,183.38,2,10,0
35416,183.16,1,15,0
35444,183.00,-1,19,0
35472,182.75,-6,20,0
35500,182.63,-13,19,0
35528,182.43,-19,15,0
35556,182.45,-22,10,0
35584,182.39,-22,6,0
35612,182.32,-19,4,0
35640,182.24,-15,3,0
35668,182.07,-11,6,0
35696,181.97,-5,9,0
35724,181.77,0,14,0
35752,181.70,-1,19,0
35780,181.63,-7,22,0
35808,181.59,-16,22,0
35836,181.59,-24,18,0
35864,181.52,-25,13,0
35892,181.48,-20,8,0
35920,181.36,-12,6,0
35948,181.23,-4,7,0
35976,181.15,2,12,0
36004,181.04,8,18,0
36032,181.02,12,24,0
36060,181.00,13,28,0
36088,180.98,9,31,0
36116,181.06,3,30,0
36144,180.94,0,27,0
36172,180.94,1,22,0
36200,180.98,7,18,0
36228,181.14,17,17,0
36256,180.89,25,19,0
36284,180.81,26,23,0
36312,180.72,20,26,0
36340,180.68,8,25,0
36368,180.79,-6,20,0
36396,180.94,-17,11,0
36424,181.33,-22,0,0
36452,181.30,-19,-8,0
36480,181.06,-10,-14,0
36508,180.86,-3,-14,0
36536,180.74,-1,-10,0
36564,180.69,-5,-5,0
36592,180.66,-9,-2,0
36620,180.51,-11,-1,0
36648,180.61,-10,-2,0
36676,180.64,-9,-3,0
36704,180.74,-10,-4,0
36732,180.62,-11,-4,0
36760,180.49,-9,-4,0
36788,180.45,-7,-4,0
36816,180.36,-5,-3,0
36844,180.31,-3,-1,0
36872,180.26,0,0,0
36900,180.17,5,2,0
36928,180.10,11,5,0
36956,179.99,17,9,0
36984,179.92,19,13,0
37012,179.96,17,16,0
37040,179.78,8,16,0
37068,179.64,-1,13,0
37096,179.65,-8,8,0
37124,179.75,-6,1,0
37152,179.68,0,-4,0
37180,179.68,5,-5,0
37208,179.65,7,-4,0
37236,179.59,6,-1,0
37264,179.61,4,0,0
37292,179.53,3,1,0
37320,179.41,1,0,0
37348,179.47,0,0,0
37376,179.43,1,-1,0
37404,179.50,0,-2,0
37432,179.90,-6,-3,0
37460,180.16,-14,-6,0
37488,180.10,-20,-9,0
37516,179.84,-20,-13,0
37544,179.64,-14,-16,0
37572,179.42,-7,-16,0
37600,179.37,-1,-13,0
37628,179.38,3,-7,0
37656,179.34,10,-1,0
37684,179.27,14,4,0
37712,179.31,13,9,0
37740,179.33,8,11,0
37768,179.31,2,11,0
37797,179.23,0,8,0
37825,179.14,-2,4,0
37853,178.99,-5,0,0
37881,178.93,-6,-2,0
37909,178.99,-5,-5,0
37937,178.90,-3,-6,0
37965,178.81,0,-5,0
37993,178.82,1,-3,0
38021,178.75,1,-2,0
38049,178.71,0,0,0
38077,178.64,0,0,0
38105,178.50,3,0,0
38133,178.43,5,1,0
38161,178.34,4,2,0
38189,178.15,-3,2,0
38217,178.13,-17,0,0
38245,178.02,-28,-4,0
38273,177.94,-32,-12,0
38301,177.81,-28,-18,0
38329,177.67,-15,-21,0
38357,177.58,0,-18,0
38385,177.51,9,-10,0
38413,177.25,12,0,0
38441,177.24,7,8,0
38469,177.16,0,13,0
38497,177.57,-9,12,0
38525,177.63,-16,8,0
38553,177.35,-22,1,0
38582,177.02,-26,-5,0
38611,176.51,-26,-11,0
38640,176.24,-20,-14,0
38669,176.06,-11,-14,0
38698,176.06,-3,-9,0
38727,175.77,1,-3,0
38756,175.61,2,3,0
38785,175.43,1,8,0
38814,175.36,-2,11,0
38843,175.14,-6,11,0
38872,174.90,-8,9,0
38901,174.68,-7,6,0
38930,174.55,-3,4,0
38959,174.31,0,3,0
38988,174.13,4,4,0
39017,173.94,13,7,0
39046,173.93,23,11,0
39075,173.56,24,16,0
39104,173.39,17,21,0
39133,173.08,6,21,0
39162,172.98,-2,17,0
39191,172.69,-8,9,0
39220,172.31,-13,1,0
39249,172.08,-14,-5,0
39278,171.93,-12,-10,0
39307,171.65,-7,-12,0
39335,171.53,-4,-11,0
39363,171.31,-2,-8,0
39391,171.06,0,-5,0
39419,170.93,0,-2,0
39447,170.79,-1,0,0
39475,170.58,-4,1,0
39503,170.54,-8,0,0
39531,170.76,-10,-1,0
39559,170.91,-9,-3,0
39587,170.74,-7,-5,0
39616,170.42,-6,-5,0
39645,169.90,-4,-4,0
39674,169.62,-3,-3,0
39703,169.28,1,-1,0
39732,169.04,10,1,0
39761,168.73,18,5,0
39790,168.63,14,9,0
39819,168.71,0,12,0
39848,168.66,-17,9,0
39877,168.48,-30,1,0
39906,168.36,-36,-9,0
39935,168.06,-35,-19,0
39964,168.01,-21,-25,0
39993,167.68,1,-23,0
40022,167.60,27,-13,0
40051,167.40,48,3,0
40080,167.27,60,22,0
40109,166.91,61,39,0
40138,166.60,49,49,0
40167,166.33,27,50,0
40196,166.19,3,40,0
40225,165.89,-18,22,0
40254,165.77,-33,1,0
40283,165.49,-40,-19,0
40312,165.27,-43,-34,0
40341,164.94,-44,-44,0
40369,164.83,-41,-47,0
40397,164.52,-34,-45,0
40425,164.42,-24,-39,0
40453,164.72,-13,-30,0
40481,164.87,-3,-18,0
40509,164.61,5,-7,0
40538,164.28,12,2,0
40567,163.87,15,10,0
40596,163.63,14,17,0
40625,163.33,7,22,0
40654,163.14,-2,25,0
40683,162.92,-11,27,0
40712,162.99,-14,28,0
40741,162.85,-10,27,0
40770,162.73,-4,26,0
40799,162.52,5,24,0
40828,162.19,18,23,0
40857,161.95,31,21,0
40886,161.78,39,20,0
40915,161.64,41,20,0
40944,161.48,37,20,0
40973,161.22,28,20,0
41002,161.08,16,19,0
41031,160.94,6,18,0
41060,160.86,4,16,0
41089,160.60,8,14,0
41118,160.25,18,12,0
41147,159.78,27,9,0
41176,159.76,31,8,0
41205,159.65,26,6,0
41234,159.40,16,5,0
41263,159.21,6,3,0
41291,159.31,0,1,0
41319,159.71,-4,0,0
41347,159.98,-6,-2,0
41375,159.72,-9,-4,0
41404,159.31,-12,-6,0
41433,158.77,-14,-8,0
41462,158.65,-8,-10,0
41491,158.42,1,-11,0
41520,158.17,9,-12,0
41549,157.62,11,-12,0
41578,157.47,8,-11,0
41607,157.40,0,-10,0
41636,157.22,-8,-9,0
41665,156.93,-14,-8,0
41694,156.78,-14,-7,0
41723,156.47,-11,-7,0
41752,156.29,-8,-6,0
41781,156.00,-4,-6,0
41810,155.96,-4,-5,0
41839,155.66,-8,-4,0
41868,155.55,-15,-3,0
41897,155.24,-19,-3,0
41926,155.05,-19,-2,0
41955,154.76,-14,-2,0
41984,154.64,-8,-1,0
42013,154.46,-4,-1,0
42042,154.32,-6,0,0
42071,154.10,-13,0,0
42100,153.84,-19,0,0
42129,153.71,-19,1,0
42157,153.44,-11,1,0
42185,153.24,-1,1,0
42213,153.37,5,2,0
42241,154.02,8,3,0
42269,154.54,7,4,0
42297,154.64,3,5,0
42325,154.43,-4,6,0
42354,153.83,-13,7,0
42383,153.30,-18,7,0
42412,153.05,-18,6,0
42441,152.72,-13,5,0
42470,152.28,-6,5,0
42499,152.09,0,4,0
42528,152.01,2,3,0
42557,151.88,2,3,0
42586,151.60,1,3,0
42615,151.39,0,3,0
42644,151.12,1,3,0
42673,150.92,2,3,0
42702,150.77,4,3,0
42731,150.59,8,3,0
42760,150.37,13,3,0
42789,150.18,18,3,0
42818,149.89,20,4,0
42847,149.77,21,4,0
42876,149.52,19,5,0
42905,149.42,14,5,0
42934,149.17,6,5,0
42963,149.00,0,5,0
42992,148.82,-3,4,0
43021,148.69,-5,3,0
43050,148.41,-6,1,0
43079,148.37,-6,0,0
43107,148.16,-4,-1,0
43135,148.00,-2,-2,0
43163,147.86,0,-4,0
43191,147.59,4,-5,0
43219,147.46,6,-5,0
43247,147.37,6,-5,0
43275,147.89,4,-5,0
43303,148.65,0,-5,0
43331,149.05,-5,-5,0
43359,149.03,-10,-5,0
43388,148.71,-15,-5,0
43417,148.01,-20,-5,0
43446,147.56,-19,-6,0
43475,147.34,-14,-6,0
43504,146.61,-7,-6,0
43533,146.20,0,-6,0
43562,146.13,10,-6,0
43591,146.03,20,-5,0
43620,145.80,26,-3,0
43649,145.57,25,-1,0
43678,145.30,19,0,0
43707,145.18,8,3,0
43736,144.81,-2,4,0
43765,144.62,-7,5,0
43794,144.53,-4,5,0
43823,144.35,0,5,0
43852,144.08,5,4,0
43881,143.92,8,4,0
43910,143.77,8,3,0
43939,143.62,3,3,0
43968,143.32,-2,3,0
43997,143.18,-5,2,0
44026,142.92,-4,1,0
44055,142.80,0,0,0
44084,142.52,3,0,0
44113,142.33,3,0,0
44141,142.16,-1,0,0
44169,142.06,-9,-1,0
44197,141.93,-17,-1,0
44225,141.86,-23,-2,0
44253,141.66,-22,-3,0
44281,141.45,-14,-4,0
44309,141.43,-3,-5,0
44337,141.37,4,-5,0
44365,141.96,5,-5,0
44393,142.70,0,-4,0
44421,143.13,-11,-3,0
44449,143.30,-23,-3,0
44477,142.98,-32,-2,0
44506,142.38,-36,-3,0
44535,141.84,-35,-3,0
44564,141.38,-25,-4,0
44593,140.80,-7,-4,0
44622,140.39,15,-4,0
44651,140.17,35,-3,0
44680,140.04,49,-1,0
44709,139.86,54,2,0
44738,139.63,50,6,0
44767,139.37,38,10,0
44796,139.22,23,13,0
44825,138.86,10,15,0
44854,138.73,3,16,0
44883,138.48,0,16,0
44912,138.36,-1,14,0
44941,138.15,-3,12,0
44970,137.99,-7,10,0
44999,137.75,-11,7,0
45028,137.63,-13,4,0
45057,137.50,-13,1,0
45086,137.28,-10,-1,0
45115,137.06,-5,-3,0
45144,136.88,-3,-5,0
45173,136.78,-9,-7,0
45202,136.51,-18,-8,0
45231,136.41,-24,-9,0
45259,136.20,-26,-10,0
45287,135.96,-25,-11,0
45315,135.81,-22,-12,0
45343,135.61,-15,-12,0
45371,135.43,-7,-12,0
45399,135.32,-4,-11,0
45427,135.20,-2,-10,0
45455,135.76,0,-8,0
45483,136.46,3,-6,0
45511,136.84,8,-4,0
45539,136.99,11,-1,0
45567,136.74,10,0,0
45596,136.11,5,2,0
45625,135.36,0,4,0
45654,134.97,-3,5,0
45683,134.34,2,6,0
45712,134.09,18,7,0
45741,133.93,34,8,0
45770,133.90,40,9,0
45799,133.59,37,10,0
45828,133.44,28,11,0
45857,133.24,16,12,0
45886,132.94,1,12,0
45915,132.72,-9,12,0
45944,132.35,-14,10,0
45973,132.32,-13,8,0
46002,132.18,-8,6,0
46031,131.93,-1,3,0
46060,131.78,5,1,0
46089,131.68,7,0,0
46118,131.51,6,-2,0
46147,131.33,4,-3,0
46176,131.15,2,-4,0
46205,130.95,0,-5,0
46234,130.81,0,-6,0
46263,130.67,2,-6,0
46292,130.53,5,-6,0
46321,130.27,4,-6,0
46349,130.05,-3,-6,0
46377,129.92,-16,-6,0
46405,129.74,-31,-6,0
46433,129.82,-41,-7,0
46461,130.63,-42,-8,0
46489,131.26,-39,-10,0
46517,131.63,-34,-11,0
46545,131.56,-30,-12,0
46574,131.06,-30,-13,0
46603,130.40,-32,-13,0
46632,129.92,-26,-13,0
46661,129.23,-3,-12,0
46690,128.76,33,-11,0
46719,128.69,70,-8,0
46749,128.55,92,-3,0
46778,128.47,95,2,0
46807,128.24,79,8,0
46836,127.97,51,15,0
46865,127.73,19,20,0
46894,127.39,-5,23,1
46923,127.26,-18,24,1
46952,127.02,-20,23,1
46981,126.92,-18,21,1
47010,126.58,-14,17,1
47039,126.55,-11,13,1
47068,126.42,-10,9,1
47097,126.24,-12,5,0
47126,126.06,-19,2,0
47155,125.94,-31,-1,0
47184,125.56,-42,-4,0
47213,125.42,-49,-8,0
47242,125.16,-49,-11,0
47271,124.99,-43,-15,0
47300,124.85,-34,-17,0
47328,124.63,-25,-19,0
47356,124.47,-18,-19,0
47384,124.28,-14,-19,0
47412,124.56,-12,-18,0
47440,125.44,-10,-16,0
47468,126.31,-10,-14,0
47496,126.76,-10,-11,0
47524,126.35,-12,-9,0
47553,126.06,-15,-6,0
47582,125.68,-8,-3,0
47611,125.34,28,-1,0
47640,124.90,105,2,0
47670,124.35,203,7,1
47699,123.80,290,16,1
47728,123.65,340,28,1
47757,123.33,343,43,1
47786,123.07,306,59,1
47815,122.78,245,73,1
47844,122.35,172,83,1
47873,122.08,100,89,1
47902,121.94,36,88,1
47931,121.54,-14,81,0
47960,121.40,-52,68,0
47989,121.19,-78,52,0
48018,121.04,-94,32,0
48047,120.88,-102,10,0
48076,120.68,-106,-10,0
48105,120.53,-109,-31,0
48134,120.32,-111,-50,0
48163,120.13,-109,-67,0
48192,119.96,-105,-80,0
48221,119.78,-103,-91,0
48250,119.61,-108,-98,0
48279,119.43,-117,-102,0
48307,119.29,-126,-104,0
48335,119.12,-132,-103,0
48363,118.87,-131,-101,0
48391,118.73,-120,-96,0
48419,118.75,-103,-90,0
48447,119.55,-85,-82,1
48475,120.52,-73,-72,1
48503,121.18,-70,-61,1
48531,121.14,-73,-49,1
48560,120.83,-79,-36,1
48589,120.46,-69,-24,1
48618,120.15,-15,-12,1
48647,119.92,104,0,1
48676,119.24,271,15,1
48706,118.86,437,35,0
48735,118.64,554,61,0
48764,118.41,600,91,0
48793,118.14,577,124,0
48822,117.98,496,155,0
48851,117.55,379,181,0
48880,117.17,251,198,0
48909,116.73,130,204,0
48938,116.54,28,198,0
48967,116.14,-53,181,0
48996,116.04,-112,154,0
49025,115.81,-153,120,0
49054,115.70,-184,81,0
49083,115.38,-213,40,0
49112,115.28,-240,-1,0
49141,115.03,-262,-42,0
49170,114.97,-276,-80,0
49199,114.73,-284,-114,0
49228,114.60,-287,-143,0
49257,114.48,-287,-167,0
49286,114.22,-284,-185,0
49314,114.11,-276,-196,0
49342,114.02,-264,-202,0
49370,114.55,-252,-202,0
49398,115.70,-242,-196,0
49426,116.71,-231,-186,0
49454,116.73,-218,-172,1
49482,116.76,-200,-154,1
49510,116.68,-154,-134,1
49539,116.80,-20,-110,1
49568,116.79,257,-81,1
49597,116.43,666,-43,1
49628,115.97,1086,7,1
49657,115.51,1383,73,0
49686,115.31,1508,152,0
49715,114.94,1491,239,0
49744,114.51,1384,323,0
49773,114.02,1235,398,0
49802,113.67,1076,456,0
49831,113.10,894,493,0
49860,112.69,632,506,0
49889,112.33,278,493,0
49918,111.95,-104,452,0
49947,111.54,-439,382,0
49976,111.38,-682,287,0
50005,111.08,-823,173,0
50034,110.98,-880,46,0
50063,110.66,-884,-82,0
50092,110.65,-862,-206,0
50121,110.26,-835,-319,0
50150,110.07,-813,-416,0
50179,109.89,-798,-494,0
50208,109.74,-791,-552,0
50237,109.41,-787,-590,0
50266,109.22,-783,-609,0
50294,109.11,-778,-611,0
50322,108.89,-767,-597,1
50350,108.90,-745,-570,1
50378,109.79,-711,-531,1
50406,111.07,-667,-481,1
50434,111.85,-619,-424,1
50462,112.02,-569,-361,1
50490,112.31,-500,-292,1
50518,112.51,-349,-220,1
50546,112.45,-20,-143,1
50575,112.21,479,-58,0
50604,111.84,973,39,0
50633,111.24,1305,151,0
50663,110.78,1447,274,0
50692,110.37,1440,401,0
50721,110.17,1342,521,0
50750,109.79,1200,626,0
50779,109.39,974,708,0
50808,109.06,588,760,0
50837,108.59,95,776,0
50866,108.25,-359,752,0
50895,107.83,-682,689,0
50924,107.37,-857,590,0
50953,107.27,-917,465,0
50982,106.73,-911,325,0
51011,106.55,-877,181,0
51040,106.27,-839,41,0
51069,105.98,-803,-87,0
51098,105.77,-762,-200,0
51127,105.48,-715,-294,0
51156,105.34,-666,-368,0
51185,105.18,-614,-421,0
51214,104.85,-560,-454,0
51243,104.73,-506,-467,0
51272,104.64,-453,-463,0
51301,104.53,-407,-444,1
51329,104.25,-367,-412,1
51357,104.07,-332,-369,1
51385,103.95,-299,-320,1
51413,103.88,-265,-265,1
51441,104.30,-227,-207,1
51469,105.53,-188,-148,1
51497,106.64,-148,-90,1
51525,106.97,-109,-34,0
51553,107.19,-61,19,0
51581,107.30,47,69,0
51609,107.26,302,117,0
51638,107.14,733,167,0
51667,106.61,1230,225,0
51697,106.07,1618,293,0
51727,105.50,1814,373,0
51756,105.22,1797,458,0
51785,104.97,1536,539,0
51814,104.65,1060,603,0
51843,104.37,495,638,0
51872,104.00,-14,636,0
51901,103.63,-375,592,0
51930,103.32,-560,511,0
51959,102.81,-603,402,0
51988,102.58,-569,275,0
52017,102.15,-516,141,0
52046,101.96,-479,11,0
52075,101.66,-464,-110,0
52104,101.47,-467,-217,0
52133,101.20,-474,-309,0
52162,100.93,-477,-385,0
52191,100.68,-467,-443,0
52220,100.46,-444,-483,0
52249,100.27,-409,-508,0
52278,100.03,-367,-516,0
52307,99.72,-323,-509,0
52336,99.57,-282,-490,0
52365,99.36,-244,-458,0
52393,99.28,-209,-418,1
52421,99.31,-175,-370,1
52449,100.21,-142,-316,1
52477,101.52,-107,-259,1
52505,102.07,-73,-201,1
52533,102.42,-36,-143,1
52561,102.51,48,-85,1
52589,102.32,261,-28,1
52618,102.10,654,30,0
52647,101.59,1152,97,0
52676,101.03,1567,175,0
52707,100.57,1726,264,0
52736,100.23,1553,359,0
52765,99.97,1113,446,0
52794,99.81,557,511,0
52823,99.47,26,543,0
52852,99.11,-380,535,0
52881,98.90,-613,489,0
52910,98.56,-676,410,0
52939,98.19,-620,311,0
52968,97.85,-518,201,0
52997,97.55,-425,91,0
53026,97.29,-370,-10,0
53055,97.06,-356,-100,0
53084,96.75,-366,-176,0
53113,96.42,-384,-238,0
53142,96.34,-397,-286,0
53171,96.09,-403,-321,0
53200,95.98,-400,-343,0
53229,95.81,-384,-355,0
53258,95.64,-355,-355,0
53287,95.48,-318,-346,0
53316,95.22,-276,-327,0
53345,95.05,-230,-301,1
53373,94.91,-181,-268,1
53401,94.76,-131,-229,1
53429,94.60,-81,-186,1
53457,94.90,-32,-140,1
53485,96.34,10,-92,1
53513,97.60,45,-44,1
53541,98.21,71,2,1
53569,98.57,107,46,1
53597,98.47,220,88,0
53626,98.27,514,129,0
53655,98.05,992,173,0
53684,97.51,1474,227,0
53715,96.91,1792,293,0
53744,96.30,1842,370,0
53773,96.02,1551,447,0
53802,95.76,984,513,0
53831,95.72,308,550,0
53860,95.66,-320,549,0
53889,95.54,-786,504,0
53918,95.35,-1032,418,0
53947,95.11,-1063,301,0
53976,94.83,-936,166,0
54005,94.47,-745,28,0
54034,94.10,-569,-101,0
54063,93.77,-444,-212,0
54092,93.31,-372,-302,0
54121,93.08,-338,-369,0
54150,92.97,-321,-414,0
54179,92.89,-307,-438,0
54208,92.65,-292,-446,0
54237,92.53,-273,-438,0
54266,92.06,-243,-418,0
54295,91.72,-198,-387,0
54324,91.37,-141,-348,0
54353,91.09,-91,-302,0
54381,90.90,-68,-251,0
54409,90.97,-82,-198,1
54437,91.19,-124,-144,1
54465,91.62,-164,-93,1
54493,92.71,-166,-47,1
54521,93.74,-113,-6,1
54549,94.23,-15,30,1
54577,94.30,108,65,0
54605,93.98,271,99,0
54634,93.76,525,135,0
54663,93.54,902,176,0
54692,93.23,1316,225,0
54723,92.72,1573,285,0
54753,92.19,1539,352,0
54782,91.86,1234,419,0
54811,91.55,768,472,0
54840,91.19,258,500,0
54869,90.95,-194,496,0
54898,90.59,-513,456,0
54927,90.26,-664,385,0
54956,89.96,-661,291,0
54985,89.67,-557,184,0
55014,89.33,-426,74,0
55043,89.11,-326,-27,0
55072,88.82,-288,-118,0
55101,88.63,-305,-194,0
55130,88.35,-354,-256,0
55159,88.20,-410,-304,0
55188,88.09,-459,-340,0
55217,88.11,-487,-365,0
55246,88.12,-484,-381,0
55275,87.86,-447,-387,0
55304,87.66,-379,-384,1
55333,87.48,-285,-370,1
55362,87.31,-176,-346,1
55391,87.07,-71,-312,1
55420,86.79,4,-269,1
55449,86.52,31,-218,1
55478,86.76,8,-164,1
55507,88.05,-46,-109,0
55536,88.85,-112,-57,0
55565,89.34,-165,-10,0
55594,89.12,-160,28,0
55623,88.83,-10,62,0
55652,88.46,349,93,0
55681,88.20,864,129,0
55710,87.67,1320,177,0
55741,87.32,1487,239,0
55771,87.07,1304,309,0
55800,87.12,872,375,0
55829,86.87,347,424,0
55858,86.65,-135,445,0
55887,86.19,-485,433,0
55916,85.88,-663,388,0
55945,85.62,-684,317,0
55974,85.48,-604,229,0
56003,85.26,-491,136,0
56032,85.14,-395,44,0
56061,84.90,-336,-38,0
56090,84.86,-314,-109,0
56119,84.70,-313,-167,0
56148,84.68,-315,-212,0
56177,84.37,-308,-246,0
56206,84.28,-290,-267,0
56235,84.07,-258,-278,0
56264,83.95,-212,-279,0
56293,83.80,-155,-271,0
56322,83.68,-97,-253,0
56351,83.42,-48,-229,0
56379,83.23,-10,-198,0
56407,83.54,15,-162,0
56435,84.55,28,-124,0
56463,85.15,29,-85,0
56491,85.50,31,-47,0
56519,85.46,79,-11,0
56548,85.29,267,23,0
56577,84.96,664,60,0
56606,84.59,1184,104,0
56638,83.97,1591,162,0
56668,83.65,1672,233,0
56697,83.51,1389,309,0
56726,83.37,861,377,0
56755,83.33,262,422,0
56784,83.09,-255,433,0
56813,82.78,-590,407,0
56842,82.62,-713,347,0
56871,82.16,-665,261,0
56900,82.00,-534,162,0
56929,81.75,-405,62,0
56958,81.45,-331,-32,0
56987,81.26,-325,-116,0
57016,81.13,-367,-187,0
57045,80.97,-424,-245,0
57074,80.87,-467,-291,0
57103,80.55,-481,-327,0
57132,80.47,-463,-351,0
57161,80.19,-420,-365,0
57190,80.13,-363,-368,0
57219,79.88,-301,-360,0
57248,80.24,-240,-341,0
57277,81.08,-187,-313,0
57305,81.55,-148,-278,0
57333,81.72,-114,-236,0
57361,81.65,-22,-189,0
57390,81.50,235,-138,0
57419,81.24,695,-80,0
57448,80.87,1221,-8,0
57480,80.39,1581,78,0
57510,79.99,1595,178,0
57539,79.95,1258,281,0
57568,79.81,708,371,0
57597,79.79,118,435,0
57626,79.52,-368,461,0
57655,79.35,-664,447,0
57684,79.05,-747,398,0
57713,78.86,-658,323,0
57742,78.54,-488,234,0
57771,78.45,-332,144,0
57800,78.17,-251,59,0
57829,78.02,-256,-15,0
57858,77.81,-321,-79,0
57887,77.73,-406,-132,0
57916,77.48,-473,-177,0
57945,77.44,-503,-214,0
57974,77.24,-496,-243,0
58003,77.06,-462,-264,0
58032,76.94,-413,-276,0
58061,76.76,-353,-279,0
58090,76.56,-293,-272,0
58119,76.94,-245,-257,0
58147,77.85,-220,-233,0
58175,78.48,-218,-204,0
58203,78.53,-210,-170,0
58231,78.69,-110,-134,0
58259,78.61,208,-94,0
58288,78.48,756,-45,0
58317,78.17,1332,19,0
58350,77.93,1734,102,0
58380,77.50,1873,202,0
58409,77.36,1702,310,0
58438,77.27,1241,412,0
58467,77.22,618,492,0
58496,77.10,-3,536,0
58525,76.89,-485,536,0
58554,76.57,-752,493,0
58583,76.36,-809,413,0
58612,76.12,-730,309,0
58641,76.08,-613,194,0
58670,75.73,-535,78,0
58699,75.70,-523,-30,0
58728,75.42,-560,-127,0
58757,75.23,-608,-212,0
58786,74.88,-639,-283,0
58815,74.70,-636,-341,0
58844,74.41,-592,-384,0
58873,74.22,-520,-413,0
58902,74.03,-440,-425,0
58931,73.84,-373,-423,0
58960,73.67,-325,-406,0
58989,73.62,-287,-378,0
59018,73.55,-257,-339,0
59046,73.44,-237,-294,0
59074,74.20,-228,-243,0
59102,74.93,-228,-191,0
59130,75.28,-223,-138,0
59158,75.25,-154,-86,0
59187,75.02,93,-35,0
59216,74.93,588,20,0
59245,74.71,1201,88,0
59275,74.62,1702,173,0
59308,74.16,1971,276,0
59337,73.91,1985,389,0
59366,73.89,1707,500,0
59395,73.97,1153,592,0
59424,73.79,459,649,0
59453,73.58,-186,657,0
59482,73.37,-636,613,0
59511,73.20,-828,521,0
59540,72.88,-803,394,0
59569,72.78,-668,250,0
59598,72.61,-534,102,0
59627,72.37,-468,-34,0
59656,72.10,-482,-155,0
59685,71.96,-542,-258,0
59714,71.75,-600,-342,0
59743,71.72,-621,-408,0
59772,71.53,-598,-455,0
59801,71.38,-544,-485,0
59830,71.23,-479,-496,0
59859,71.07,-417,-491,0
59888,70.86,-367,-469,0
59917,70.73,-327,-434,0
59945,70.59,-294,-387,0
59973,70.37,-263,-333,0
60001,70.27,-237,-273,0
60029,70.16,-214,-211,0
60057,70.22,-191,-148,0
60085,71.16,-169,-87,0
60113,71.67,-151,-28,0
60141,71.77,-121,25,0
60169,71.65,-12,74,0
60198,71.43,322,121,0
60227,71.28,905,173,0
60256,71.15,1502,237,0
60288,70.95,1897,317,0
60319,70.74,2051,413,0
60348,70.39,1942,512,0
60377,70.41,1513,603,0
60406,70.18,829,666,0
60435,70.04,92,687,0
60464,69.69,-499,656,0
60493,69.42,-831,573,0
#SUMMARY_START
BL_W60_T1.8_D5,46836,128,0.420
BL_W60_T1.8_D5,47728,124,0.340
BL_W60_T1.8_D5,48764,118,0.260
BL_W60_T1.8_D5,56755,83,0.260
BL_W60_T1.8_D5,49715,115,0.126
BL_W60_T1.8_D5,57626,80,0.126
BL_W60_T1.8_D5,58467,77,0.050
BL_W60_T1.8_D5,44738,140,0.010
BL_W60_T1.8_D5,50721,110,0.010
BL_W60_T1.8_D5,53831,96,0.010
BL_W60_T1.8_D10,44767,139,0.580
BL_W60_T1.8_D10,45799,134,0.500
BL_W60_T1.8_D10,46807,128,0.420
BL_W60_T1.8_D10,47728,124,0.340
BL_W60_T1.8_D10,48764,118,0.260
BL_W60_T1.8_D10,49715,115,0.126
BL_W60_T1.8_D10,56755,83,0.126
BL_W60_T1.8_D10,57626,80,0.050
BL_W60_T1.8_D10,50721,110,0.010
BL_W60_T1.8_D10,53831,96,0.010
BL_W60_T1.8_D12,46836,128,0.420
BL_W60_T1.8_D12,47699,124,0.340
BL_W60_T1.8_D12,48764,118,0.260
BL_W60_T1.8_D12,56755,83,0.260
BL_W60_T1.8_D12,49715,115,0.126
BL_W60_T1.8_D12,57626,80,0.126
BL_W60_T1.8_D12,58467,77,0.050
BL_W60_T1.8_D12,44796,139,0.010
BL_W60_T1.8_D12,50721,110,0.010
