Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32497,160.74,164,42,0
32524,153.54,159,28,0
32551,156.49,153,13,0
32578,156.44,149,0,0
32605,156.07,148,-12,0
32632,155.89,149,-23,0
32659,155.87,151,-31,0
32686,156.13,151,-37,0
32713,156.11,148,-42,0
32740,155.88,141,-46,0
32767,155.39,133,-52,0
32794,155.08,125,-59,0
32821,154.81,116,-67,0
32848,154.71,108,-75,0
32875,154.53,102,-83,0
32902,154.53,99,-90,0
32929,154.41,99,-94,0
32956,154.57,102,-95,0
32983,154.37,101,-94,0
33010,154.32,99,-91,0
33037,154.19,96,-88,0
33064,154.05,95,-85,0
33091,153.98,95,-82,0
33118,153.86,91,-80,0
33145,153.67,85,-78,0
33172,153.68,78,-77,0
33199,153.53,68,-78,0
33226,153.56,59,-80,0
33253,153.31,50,-83,0
33280,153.52,43,-86,0
33307,153.91,39,-88,0
33334,154.18,41,-88,0
33361,154.05,46,-85,0
33388,153.67,50,-79,0
33415,153.19,48,-71,0
33442,153.19,41,-63,0
33469,153.08,31,-57,0
33496,153.00,24,-55,0
33523,152.93,18,-55,0
33550,153.07,13,-56,0
33577,152.95,8,-56,0
33604,152.96,3,-56,0
33631,152.74,0,-55,0
33658,152.78,-2,-52,0
33685,152.66,-1,-49,0
33712,152.59,0,-44,0
33739,152.46,0,-38,0
33766,152.52,0,-32,0
33793,152.41,-3,-26,0
33820,152.36,-7,-22,0
33847,152.29,-11,-18,0
33874,152.20,-15,-16,0
33901,152.28,-19,-15,0
33928,152.72,-21,-14,0
33955,153.07,-22,-13,0
33982,153.00,-20,-11,0
34009,152.68,-17,-8,0
34036,152.37,-15,-3,0
34063,152.15,-14,1,0
34090,152.07,-15,6,0
34117,151.93,-17,10,0
34144,152.05,-18,13,0
34171,151.95,-18,14,0
34198,152.03,-19,15,0
34225,151.94,-19,16,0
34252,151.87,-19,17,0
34279,151.80,-20,18,0
34306,151.72,-19,19,0
34333,151.70,-14,21,0
34360,151.70,-6,23,0
34387,151.58,0,28,0
34414,151.64,1,32,0
34441,151.54,-2,36,0
34468,151.49,-8,38,0
34495,151.51,-15,36,0
34522,151.51,-21,32,0
34549,151.80,-26,26,0
34576,152.25,-28,20,0
34603,152.40,-29,15,0
34630,152.24,-27,12,0
34657,151.97,-23,11,0
34684,151.66,-21,12,0
34711,151.63,-22,14,0
34738,151.66,-24,16,0
34765,151.58,-23,17,0
34792,151.62,-18,18,0
34819,151.57,-13,19,0
34846,151.55,-10,21,0
34873,151.50,-11,23,0
34900,151.35,-16,24,0
34927,151.23,-22,23,0
34954,151.37,-28,20,0
34981,151.25,-29,15,0
35008,151.16,-24,11,0
35035,151.07,-16,9,0
35062,151.09,-8,11,0
35089,151.14,-5,15,0
35116,150.92,-6,19,0
35143,150.95,-10,22,0
35170,151.30,-15,21,0
35197,151.67,-22,19,0
35224,151.78,-28,13,0
35251,151.55,-30,7,0
35278,151.22,-27,2,0
35305,150.86,-20,0,0
35332,151.00,-13,0,0
35359,150.79,-8,4,0
35386,150.83,-6,8,0
35413,150.69,-6,13,0
35440,150.82,-7,15,0
35467,150.83,-6,16,0
35494,150.79,-4,15,0
35521,150.71,-4,14,0
35548,150.54,-5,13,0
35575,150.51,-6,12,0
35602,150.49,-7,10,0
35629,150.41,-6,8,0
35656,150.42,-4,7,0
35683,150.34,0,6,0
35710,150.39,1,7,0
35737,150.27,2,8,0
35764,150.31,2,8,0
35791,150.65,0,8,0
35818,151.08,-2,7,0
35845,151.11,-2,5,0
35872,150.94,0,3,0
35899,150.46,4,2,0
35926,150.35,5,2,0
35953,150.20,3,3,0
35980,150.17,-1,3,0
36007,150.14,-4,1,0
36034,150.27,-6,0,0
36061,150.09,-8,-3,0
36088,150.12,-10,-6,0
36115,150.11,-11,-8,0
36142,149.93,-10,-10,0
36169,149.83,-8,-10,0
36196,149.72,-4,-10,0
36223,149.56,-2,-8,0
36250,149.54,-1,-5,0
36277,149.47,0,-3,0
36304,149.44,0,-1,0
36331,149.27,1,0,0
36358,149.26,0,0,0
36385,149.17,0,0,0
36412,149.58,0,0,0
36439,149.79,3,0,0
36466,149.94,5,0,0
36493,149.70,5,0,0
36520,149.15,4,0,0
36547,148.79,3,0,0
36574,148.81,3,0,0
36601,148.55,0,0,0
36628,148.45,-4,-1,0
36655,148.26,-9,-4,0
36682,148.28,-12,-7,0
36709,148.16,-10,-10,0
36736,147.98,-7,-11,0
36763,147.80,-5,-11,0
36790,147.63,-4,-9,0
36817,147.33,0,-7,0
36844,147.18,4,-4,0
36871,146.94,8,-1,0
36898,146.89,9,2,0
36925,146.76,6,4,0
36952,146.46,-1,5,0
36979,146.34,-10,2,0
37006,146.30,-17,-1,0
37033,146.42,-19,-7,0
37060,146.87,-15,-12,0
37087,146.87,-4,-14,0
37114,146.73,7,-11,0
37141,146.25,14,-4,0
37168,145.78,15,2,0
37195,145.56,12,9,0
37222,145.44,9,12,0
37250,145.20,9,12,0
37278,145.10,10,10,0
37306,144.91,10,8,0
37334,144.79,10,7,0
37362,144.68,10,6,0
37390,144.39,14,5,0
37418,144.14,18,5,0
37446,143.98,15,6,0
37474,143.77,4,6,0
37502,143.58,-7,3,0
37530,143.57,-17,-2,0
37558,143.41,-20,-10,0
37586,143.22,-16,-17,0
37614,142.94,-8,-20,0
37642,142.88,1,-18,0
37670,143.14,8,-13,0
37698,143.53,11,-5,0
37726,143.75,10,0,0
37754,143.38,7,5,0
37782,142.95,4,6,0
37810,142.39,4,5,0
37838,142.17,5,3,0
37866,141.96,2,2,0
37894,141.70,-3,0,0
37922,141.62,-9,-2,0
37950,141.40,-13,-5,0
37978,141.37,-16,-9,0
38006,140.99,-20,-13,0
38034,140.79,-22,-15,0
38062,140.52,-19,-17,0
38090,140.34,-13,-16,0
38118,140.07,-6,-13,0
38146,139.97,0,-8,0
38174,139.70,6,-2,0
38202,139.59,8,3,0
38230,139.40,7,8,0
38258,139.26,4,11,0
38286,139.42,2,11,0
38314,139.89,3,10,0
38342,140.26,8,8,0
38370,140.06,12,8,0
38398,139.64,10,8,0
38426,139.05,4,8,0
38454,138.75,-1,8,0
38482,138.47,-3,7,0
38510,138.16,0,7,0
38538,138.04,8,6,0
38566,137.87,20,6,0
38594,137.81,28,6,0
38622,137.50,29,7,0
38650,137.30,23,8,0
38678,136.96,14,9,0
38706,136.82,5,9,0
38734,136.65,0,8,0
38762,136.45,-6,6,0
38790,136.32,-13,3,0
38818,136.25,-21,0,0
38846,135.97,-28,-2,0
38874,135.81,-33,-5,0
38902,135.82,-35,-8,0
38930,136.36,-33,-10,0
38958,136.69,-30,-12,0
38986,136.88,-23,-12,0
39014,136.75,-16,-11,0
39042,136.16,-7,-9,0
39070,135.68,0,-6,0
39098,135.29,12,-2,0
39126,134.97,33,2,0
39154,134.69,62,7,0
39182,134.50,87,13,0
39210,134.41,97,20,0
39238,134.30,88,26,0
39266,134.06,61,30,0
39294,133.83,26,31,0
39322,133.64,-6,28,0
39350,133.44,-30,21,0
39378,133.30,-43,11,0
39406,133.07,-48,0,0
39434,132.98,-45,-10,0
39462,132.77,-40,-20,0
39490,132.68,-36,-26,0
39518,132.43,-34,-30,0
39546,132.58,-34,-32,0
39574,133.13,-33,-31,0
39602,133.54,-34,-28,0
39630,133.66,-37,-24,0
39658,133.58,-39,-20,0
39686,132.99,-38,-15,0
39714,132.61,-29,-10,0
39742,132.12,-3,-5,0
39770,131.86,45,0,0
39798,131.62,105,9,0
39826,131.35,153,19,0
39854,131.30,170,32,0
39882,131.20,151,44,0
39910,130.91,107,52,0
39938,130.76,54,55,0
39966,130.58,5,51,0
39994,130.38,-33,41,0
40022,130.25,-59,25,0
40050,130.08,-74,7,0
40078,129.94,-82,-11,0
40106,129.89,-85,-28,0
40134,129.63,-86,-41,0
40162,129.48,-86,-51,0
40190,129.52,-83,-56,1
40218,129.97,-77,-58,1
40246,130.43,-68,-55,1
40274,130.76,-59,-49,1
40302,130.43,-55,-40,1
40331,129.98,-54,-30,1
40359,129.49,-47,-19,1
40387,129.06,-20,-9,1
40415,128.71,35,2,0
40443,128.61,106,15,0
40472,128.47,160,30,0
40501,128.34,175,46,0
40529,128.15,149,61,0
40557,128.01,95,70,0
40585,127.82,32,73,0
40613,127.70,-23,67,0
40642,127.44,-63,54,0
40671,127.35,-84,34,0
40700,127.16,-90,13,0
40729,127.04,-85,-8,0
40758,126.81,-79,-26,0
40787,126.72,-74,-40,0
40816,126.54,-71,-49,0
40845,126.88,-68,-53,0
40874,127.45,-66,-53,1
40903,127.84,-63,-50,1
40932,127.65,-58,-44,1
40961,127.18,-50,-36,1
40990,126.55,-37,-27,1
41019,126.11,-9,-17,1
41048,125.77,46,-5,1
41077,125.64,121,7,0
41106,125.45,183,23,0
41135,125.32,208,41,0
41164,125.11,190,58,0
41193,124.97,139,70,0
41222,124.72,75,75,0
41251,124.55,14,71,0
41280,124.26,-33,59,0
41309,124.09,-64,39,0
41338,124.08,-82,17,0
41367,123.89,-92,-6,0
41396,123.64,-98,-28,0
41425,123.59,-98,-46,0
41454,123.51,-95,-59,1
41483,124.11,-88,-67,1
41512,124.65,-80,-70,1
41541,124.98,-74,-67,1
41570,124.51,-70,-61,1
41599,124.02,-61,-51,1
41628,123.52,-28,-39,1
41657,123.09,51,-25,1
41686,122.62,175,-7,0
41715,122.44,297,16,0
41744,122.34,369,45,0
41773,122.28,368,75,0
41802,122.06,302,101,0
41831,121.90,197,116,0
41860,121.68,84,118,0
41889,121.50,-11,104,0
41918,121.35,-78,77,0
41947,121.10,-116,41,0
41976,120.89,-131,1,0
42005,120.71,-132,-35,0
42034,120.59,-131,-68,0
42063,120.52,-133,-92,0
42092,120.75,-138,-107,1
42121,121.50,-143,-115,1
42150,121.93,-144,-114,1
42179,121.92,-143,-108,1
42208,121.49,-138,-96,1
42237,121.08,-108,-81,1
42266,120.54,-20,-61,1
42295,120.14,142,-36,0
42324,119.75,339,-3,0
42354,119.49,496,39,0
42383,119.35,556,87,0
42412,119.24,511,134,0
42441,119.03,389,170,0
42470,118.97,233,188,0
42499,118.64,78,182,0
42528,118.47,-49,155,0
42557,118.34,-139,109,0
42586,118.15,-190,53,0
42615,117.88,-212,-6,0
42644,117.81,-220,-62,0
42673,117.62,-221,-109,0
42702,117.62,-224,-143,0
42731,118.02,-226,-165,1
42760,118.81,-228,-173,1
42789,119.23,-230,-171,1
42818,118.91,-231,-159,1
42847,118.47,-221,-141,1
42876,118.01,-164,-116,1
42905,117.42,-13,-86,1
42934,117.00,230,-47,1
42963,116.70,497,2,0
42993,116.54,691,65,0
43022,116.35,746,134,0
43051,116.34,657,199,0
43080,116.10,471,248,0
43109,115.87,249,269,0
43138,115.63,43,260,0
43167,115.57,-117,220,0
43196,115.36,-227,157,0
43225,115.19,-297,80,0
43254,114.94,-339,0,0
43283,114.88,-362,-77,0
43312,114.71,-373,-142,1
43341,114.90,-377,-193,1
43370,115.55,-378,-226,1
43399,116.05,-378,-241,1
43428,116.34,-377,-242,1
43457,116.04,-371,-228,1
43486,115.61,-346,-204,1
43515,115.16,-256,-171,1
43544,114.53,-57,-127,1
43573,114.22,233,-72,0
43602,114.01,526,-3,0
43631,113.90,712,79,0
43661,113.76,731,165,0
43690,113.72,600,243,0
43719,113.58,381,297,0
43748,113.39,143,319,0
43777,113.12,-64,304,0
43806,113.02,-220,256,0
43835,112.91,-321,184,0
43864,112.73,-379,99,0
43893,112.68,-411,10,0
43922,112.49,-429,-71,0
43951,112.31,-435,-140,1
43980,112.71,-428,-192,1
44009,113.31,-417,-226,1
44038,113.86,-405,-241,1
44067,113.69,-396,-239,1
44096,113.44,-381,-223,1
44125,112.92,-335,-196,1
44154,112.31,-207,-159,1
44183,111.81,21,-111,0
44212,111.67,299,-51,0
44241,111.43,527,21,0
44270,111.35,627,103,0
44299,111.16,579,182,0
44328,111.07,422,247,0
44357,110.87,216,285,0
44386,110.70,15,291,0
44415,110.41,-146,265,0
44444,110.21,-256,212,0
44473,110.06,-317,142,0
44502,109.91,-344,63,0
44531,109.71,-351,-13,0
44560,109.62,-349,-80,1
44589,109.67,-339,-134,1
44618,110.54,-322,-172,1
44647,111.06,-302,-193,1
44676,111.12,-285,-199,1
44705,110.70,-267,-191,1
44734,110.36,-217,-171,1
44763,109.81,-76,-142,1
44792,109.31,177,-101,1
44821,108.84,480,-46,0
44850,108.63,717,23,0
44880,108.58,803,102,0
44909,108.48,728,179,0
44938,108.28,542,240,0
44967,108.11,319,274,0
44996,107.85,114,273,0
45025,107.69,-45,240,0
45054,107.46,-156,181,0
45083,107.32,-225,105,0
45112,107.21,-262,23,0
45141,106.97,-279,-55,0
45170,106.88,-286,-124,0
45199,107.15,-293,-179,1
45228,107.86,-302,-217,1
45257,108.53,-308,-238,1
45286,108.50,-306,-243,1
45315,108.32,-285,-235,1
45344,107.86,-211,-215,1
45373,107.58,-27,-182,1
45402,107.04,272,-133,1
45431,106.55,595,-67,0
45460,106.35,807,15,0
45491,106.18,828,106,0
45520,105.91,674,191,0
45549,105.79,422,253,0
45578,105.45,159,282,0
45607,105.32,-56,272,0
45636,104.99,-199,228,0
45665,104.85,-274,160,0
45694,104.70,-304,79,0
45723,104.51,-312,-2,0
45752,104.33,-314,-76,0
45781,104.22,-316,-136,0
45810,104.33,-321,-180,0
45839,105.19,-326,-206,0
45868,105.90,-329,-217,1
45897,105.97,-330,-214,1
45926,105.73,-315,-199,1
45955,105.56,-233,-174,1
45984,105.21,-7,-139,1
46013,104.78,361,-88,1
46042,104.23,742,-18,0
46072,103.88,957,70,0
46102,103.61,921,166,0
46131,103.45,679,252,0
46160,103.15,341,308,0
46189,102.99,14,322,0
46218,102.76,-233,292,0
46247,102.62,-378,225,0
46276,102.36,-436,133,0
46305,102.20,-436,34,0
46334,102.00,-410,-60,0
46363,101.83,-379,-139,0
46392,101.71,-353,-197,0
46421,101.78,-332,-232,1
46450,102.26,-318,-247,1
46479,103.23,-311,-242,1
46508,103.50,-309,-223,1
46537,103.50,-298,-193,1
46566,103.36,-229,-156,1
46595,103.09,-15,-112,1
46624,102.60,371,-55,0
46653,102.15,811,17,0
46684,101.62,1088,109,0
46713,101.32,1075,209,0
46742,101.16,811,299,0
46771,100.93,421,358,0
46800,100.78,32,370,0
46829,100.52,-274,331,0
46858,100.34,-465,250,0
46887,100.13,-547,141,0
46916,99.98,-549,21,0
46945,99.83,-508,-91,0
46974,99.71,-455,-184,1
47003,99.56,-406,-252,1
47032,99.43,-370,-291,1
47061,100.16,-345,-303,1
47090,100.81,-324,-293,1
47119,101.23,-302,-265,1
47148,101.20,-271,-224,1
47177,101.07,-184,-175,1
47206,100.58,45,-119,0
47235,100.31,459,-52,0
47264,99.73,933,29,0
47295,99.30,1227,129,0
47325,98.94,1194,237,0
47354,98.79,883,334,0
47383,98.67,441,399,0
47412,98.36,8,416,0
47441,98.09,-326,379,0
47470,97.92,-529,298,0
47499,97.66,-615,185,0
47528,97.44,-618,59,0
47557,97.30,-575,-62,0
47586,97.19,-512,-167,0
47615,96.97,-448,-247,1
47644,97.05,-395,-299,1
47673,97.66,-356,-322,1
47702,98.52,-326,-321,1
47731,98.72,-299,-299,1
47760,98.73,-254,-262,1
47789,98.56,-116,-212,1
47818,98.26,235,-150,0
47847,97.75,780,-71,0
47876,97.46,1301,30,0
47909,96.82,1573,154,0
47938,96.70,1479,284,0
47967,96.40,1053,397,0
47996,96.26,462,466,0
48025,95.97,-115,473,0
48054,95.81,-558,414,0
48083,95.50,-822,299,0
48112,95.40,-920,148,0
48141,95.11,-900,-14,0
48170,94.97,-814,-167,0
48199,94.77,-706,-293,0
48228,94.67,-607,-382,1
48257,94.80,-530,-432,1
48286,95.60,-470,-444,1
48315,96.29,-418,-423,1
48344,96.50,-364,-377,1
48373,96.52,-271,-313,1
48402,96.39,-18,-233,1
48431,96.15,469,-138,1
48460,95.74,1053,-22,0
48489,95.35,1512,114,0
48522,94.92,1751,267,0
48551,94.58,1745,418,0
48580,94.42,1440,545,0
48609,94.29,845,624,0
48638,93.99,113,634,0
48667,93.66,-549,567,0
48696,93.50,-1003,427,0
48725,93.21,-1210,235,0
48754,92.94,-1213,20,0
48783,92.56,-1095,-187,0
48812,92.49,-933,-363,0
48841,92.33,-781,-492,1
48870,92.41,-661,-567,1
48899,93.18,-575,-590,1
48928,94.03,-512,-568,1
48957,94.20,-459,-512,1
48986,94.32,-362,-429,1
49015,94.08,-63,-328,1
49044,94.02,509,-207,1
49073,93.54,1144,-63,0
49102,93.21,1598,105,0
49134,92.80,1811,286,0
49164,92.40,1824,462,0
49193,92.29,1655,610,0
49222,92.09,1227,709,0
49251,91.93,526,741,0
49280,91.64,-283,693,0
49309,91.29,-972,562,0
49338,91.13,-1392,362,0
49367,90.83,-1519,119,0
49396,90.62,-1424,-130,0
49425,90.29,-1222,-354,0
49454,90.02,-1008,-529,1
49483,89.88,-836,-641,1
49512,90.35,-720,-689,1
49541,91.23,-647,-680,1
49570,91.78,-597,-626,1
49599,91.98,-539,-539,1
49628,91.89,-368,-429,1
49657,91.69,72,-301,1
49686,91.47,745,-153,1
49715,91.06,1381,20,0
49744,90.66,1782,214,0
49776,90.34,1934,413,0
49805,90.10,1898,596,0
49834,89.89,1642,740,0
49863,89.75,1040,823,0
49892,89.48,166,827,0
49921,89.35,-702,738,0
49950,89.06,-1326,561,0
49979,88.81,-1606,318,0
50008,88.61,-1581,45,0
50037,88.42,-1372,-217,0
50066,88.03,-1109,-438,1
50095,87.94,-880,-597,1
50124,87.76,-721,-685,1
50153,88.13,-628,-708,1
50182,88.99,-578,-676,1
50211,89.51,-543,-603,1
50240,89.70,-489,-503,1
50269,89.55,-317,-385,1
50298,89.36,132,-254,1
50327,89.02,834,-106,1
50356,88.73,1505,65,1
50385,88.49,1932,256,0
50416,88.15,2096,454,0
50446,87.94,1973,634,0
50475,87.72,1475,769,0
50504,87.63,648,834,0
50533,87.43,-262,806,0
50562,87.22,-991,682,0
50591,86.91,-1391,475,0
50620,86.66,-1460,219,0
50649,86.38,-1300,-46,0
50678,86.19,-1042,-286,0
50707,86.02,-795,-472,0
50736,85.77,-616,-594,0
50765,85.82,-512,-649,1
50794,86.48,-463,-648,1
50823,87.22,-439,-602,1
50852,87.47,-415,-525,1
50881,87.50,-339,-428,1
50910,87.31,-63,-317,1
50939,86.94,515,-193,1
50968,86.70,1225,-47,1
50997,86.22,1792,122,0
51026,85.93,2094,309,0
51057,85.58,2148,494,0
51086,85.35,1906,652,0
51115,85.22,1262,758,0
51144,85.11,333,786,0
51173,84.86,-576,718,0
51202,84.55,-1219,557,0
51231,84.37,-1496,324,0
51260,84.09,-1456,57,0
51289,83.83,-1230,-202,0
51318,83.62,-956,-422,0
51347,83.30,-728,-579,0
51376,83.16,-581,-668,1
51405,83.62,-506,-693,1
51434,84.62,-474,-664,1
51463,84.96,-458,-596,1
51492,84.96,-411,-501,1
51521,84.86,-196,-389,1
51550,84.60,325,-262,1
51579,84.45,1041,-114,1
51608,84.04,1663,59,0
51637,83.56,2026,253,0
51667,83.32,2133,450,0
51696,83.07,1996,626,0
51725,82.98,1532,756,0
51754,82.82,720,815,0
51783,82.74,-239,783,0
51812,82.43,-1057,654,0
51841,82.18,-1537,441,0
51870,81.95,-1648,175,0
51899,81.72,-1489,-101,0
51928,81.35,-1209,-350,0
51957,81.10,-931,-543,1
51986,80.89,-724,-665,1
52015,81.16,-603,-716,1
52044,81.86,-548,-704,1
52073,82.65,-526,-645,1
52102,82.68,-497,-553,1
52131,82.69,-355,-440,1
52160,82.48,79,-310,0
52189,82.34,797,-163,0
52218,82.00,1501,8,0
52247,81.75,1956,203,0
52276,81.29,2134,408,0
52306,81.16,2102,599,0
52335,80.94,1841,754,0
52364,80.83,1224,850,0
52393,80.64,292,864,0
52422,80.52,-674,784,0
52451,80.27,-1387,609,0
52480,80.12,-1707,360,0
52509,79.75,-1673,75,0
52538,79.58,-1426,-203,0
52567,79.26,-1121,-442,0
52596,78.99,-866,-616,1
52625,78.79,-705,-717,1
52654,79.57,-629,-750,1
52683,80.32,-603,-726,1
52712,80.65,-589,-660,1
52741,80.67,-514,-564,1
52770,80.70,-172,-446,1
52799,80.24,530,-306,0
52828,80.07,1309,-137,0
52857,79.71,1859,62,0
52886,79.49,2115,281,0
52915,79.21,2132,496,0
52944,79.06,1931,681,0
52973,78.98,1415,811,0
53002,78.93,559,864,0
53031,78.77,-424,823,0
53060,78.52,-1225,683,0
53089,78.33,-1649,460,0
53118,78.17,-1689,187,0
53147,77.88,-1473,-93,0
53176,77.71,-1167,-342,0
53205,77.32,-896,-533,0
53234,77.15,-718,-655,1
53263,77.49,-631,-707,1
53292,78.43,-604,-701,1
53321,78.71,-600,-650,1
53350,78.83,-562,-567,1
53379,78.64,-331,-462,1
53408,78.46,233,-337,1
53437,78.06,995,-185,1
53466,77.85,1647,-3,1
53495,77.59,2025,202,0
53524,77.42,2138,415,0
53553,77.18,1995,609,0
53582,77.10,1506,757,0
53611,76.95,659,833,0
53640,76.76,-322,817,0
53669,76.60,-1126,701,0
53698,76.38,-1556,498,0
53727,76.11,-1601,241,0
53756,75.86,-1387,-28,0
53785,75.62,-1077,-272,0
53814,75.48,-804,-462,0
53843,75.23,-633,-585,1
53872,75.77,-565,-644,1
53901,76.50,-563,-646,1
53930,76.73,-573,-607,1
53959,76.61,-497,-537,1
53988,76.44,-127,-443,1
54017,76.21,589,-322,1
54046,75.96,1351,-168,1
54075,75.59,1874,20,1
54104,75.34,2105,230,0
54134,75.11,2105,438,0
54163,75.02,1887,618,0
54192,74.85,1340,744,0
54221,74.87,451,794,0
54250,74.70,-539,751,0
54279,74.60,-1314,610,0
54308,74.30,-1690,388,0
54337,74.11,-1681,122,0
54366,73.87,-1432,-147,0
54395,73.80,-1117,-382,0
54424,73.46,-858,-557,0
54453,73.50,-707,-662,0
54482,74.22,-653,-701,1
54511,74.72,-653,-686,1
54540,74.76,-637,-629,1
54569,74.74,-447,-542,1
54598,74.47,83,-429,1
54627,74.32,850,-284,1
54656,73.93,1539,-104,0
54685,73.74,1958,106,0
54714,73.44,2103,328,0
54743,73.27,2049,538,0
54772,73.29,1759,709,0
54801,73.20,1086,817,0
54830,72.98,102,839,0
54859,72.90,-860,763,0
54888,72.75,-1500,590,0
54917,72.54,-1711,346,0
54946,72.33,-1576,70,0
54975,72.19,-1276,-194,0
55004,71.91,-980,-413,0
55033,71.71,-781,-568,0
55062,72.19,-694,-655,0
55091,72.78,-685,-680,0
55120,72.94,-696,-657,0
55149,72.96,-610,-598,0
55178,72.79,-210,-508,1
55207,72.68,535,-386,1
55236,72.40,1311,-225,1
55265,72.20,1840,-25,1
55294,71.91,2073,197,1
55323,71.75,2074,419,1
55352,71.50,1909,613,1
55381,71.49,1495,754,0
55410,71.44,712,823,0
55439,71.41,-282,801,0
55468,71.17,-1136,681,0
55497,71.04,-1607,474,0
55526,70.79,-1674,212,0
55555,70.62,-1477,-62,0
55584,70.32,-1199,-311,0
55613,70.29,-973,-506,0
55642,70.23,-852,-636,0
55671,70.88,-819,-701,0
55700,71.15,-822,-710,0
55729,71.37,-772,-675,0
55758,71.27,-459,-603,0
55787,71.13,234,-493,0
55816,70.89,1054,-341,0
55845,70.68,1679,-144,0
55874,70.43,2005,85,0
55903,70.33,2072,323,0
55932,70.13,1970,541,0
55961,70.06,1650,714,0
55990,70.01,950,819,0
56019,70.05,-44,835,0
56048,69.77,-978,750,0
56077,69.71,-1555,570,0
#SUMMARY_START
BL_W60_T1.8_D5,39210,134,0.660
BL_W60_T1.8_D5,39854,131,0.580
BL_W60_T1.8_D5,40529,128,0.500
BL_W60_T1.8_D5,41193,125,0.420
BL_W60_T1.8_D5,41802,122,0.340
BL_W60_T1.8_D5,42412,119,0.260
BL_W60_T1.8_D5,43051,116,0.126
BL_W60_T1.8_D5,47383,99,0.050
BL_W60_T1.8_D5,43690,114,0.010
BL_W60_T1.8_D5,46160,103,0.010
BL_W60_T1.8_D10,39182,134,0.660
BL_W60_T1.8_D10,39854,131,0.580
BL_W60_T1.8_D10,40529,128,0.500
BL_W60_T1.8_D10,41193,125,0.420
BL_W60_T1.8_D10,41802,122,0.340
BL_W60_T1.8_D10,42412,119,0.260
BL_W60_T1.8_D10,43051,116,0.126
BL_W60_T1.8_D10,47383,99,0.050
BL_W60_T1.8_D10,43690,114,0.010
BL_W60_T1.8_D10,46160,103,0.010
BL_W60_T1.8_D12,39182,134,0.660
BL_W60_T1.8_D12,39854,131,0.580
BL_W60_T1.8_D12,40529,128,0.500
BL_W60_T1.8_D12,41193,125,0.420
BL_W60_T1.8_D12,41802,122,0.340
BL_W60_T1.8_D12,42412,119,0.260
BL_W60_T1.8_D12,43051,116,0.126
BL_W60_T1.8_D12,47383,99,0.050
BL_W60_T1.8_D12,43690,114,0.010
BL_W60_T1.8_D12,46160,103,0.010
BL_W60_T1.8_D16,39210,134,0.660
BL_W60_T1.8_D16,39826,131,0.580
BL_W60_T1.8_D16,40529,128,0.500
BL_W60_T1.8_D16,41193,125,0.420
BL_W60_T1.8_D16,41802,122,0.340
BL_W60_T1.8_D16,42412,119,0.260
BL_W60_T1.8_D16,43051,116,0.126
BL_W60_T1.8_D16,47383,99,0.050
BL_W60_T1.8_D16,43690,114,0.010
BL_W60_T1.8_D16,46160,103,0.010
BL_W60_T1.9_D5,41802,122,0.340
BL_W60_T1.9_D5,39210,134,0.260
BL_W60_T1.9_D5,42412,119,0.260
BL_W60_T1.9_D5,47383,99,0.260
BL_W60_T1.9_D5,39854,131,0.126
BL_W60_T1.9_D5,43051,116,0.126
BL_W60_T1.9_D5,47996,96,0.126
BL_W60_T1.9_D5,48580,94,0.050
BL_W60_T1.9_D5,40529,128,0.010
BL_W60_T1.9_D5,43719,114,0.010
BL_W60_T1.9_D10,41802,122,0.340
BL_W60_T1.9_D10,39182,134,0.260
BL_W60_T1.9_D10,42412,119,0.260
BL_W60_T1.9_D10,47383,99,0.260
BL_W60_T1.9_D10,39854,131,0.126
BL_W60_T1.9_D10,43051,116,0.126
BL_W60_T1.9_D10,47996,96,0.126
BL_W60_T1.9_D10,48580,94,0.050
BL_W60_T1.9_D10,40529,128,0.010
BL_W60_T1.9_D10,43719,114,0.010
BL_W60_T1.9_D12,41802,122,0.340
BL_W60_T1.9_D12,39182,134,0.260
BL_W60_T1.9_D12,42412,119,0.260
BL_W60_T1.9_D12,47383,99,0.260
BL_W60_T1.9_D12,39854,131,0.126
BL_W60_T1.9_D12,43051,116,0.126
BL_W60_T1.9_D12,47996,96,0.126
BL_W60_T1.9_D12,48580,94,0.050
BL_W60_T1.9_D12,40529,128,0.010
BL_W60_T1.9_D12,43719,114,0.010
BL_W60_T1.9_D16,41802,122,0.340
BL_W60_T1.9_D16,39210,134,0.260
BL_W60_T1.9_D16,42412,119,0.260
BL_W60_T1.9_D16,47383,99,0.260
BL_W60_T1.9_D16,39826,131,0.126
BL_W60_T1.9_D16,43051,116,0.126
BL_W60_T1.9_D16,47996,96,0.126
BL_W60_T1.9_D16,48580,94,0.050
BL_W60_T1.9_D16,40529,128,0.010
BL_W60_T1.9_D16,43719,114,0.010
BL_W60_T2.0_D5,41802,122,0.340
BL_W60_T2.0_D5,39210,134,0.260
BL_W60_T2.0_D5,42412,119,0.260
BL_W60_T2.0_D5,39882,131,0.126
BL_W60_T2.0_D5,43051,116,0.126
BL_W60_T2.0_D5,48580,94,0.126
BL_W60_T2.0_D5,49222,92,0.050
BL_W60_T2.0_D5,40529,128,0.010
BL_W60_T2.0_D5,43719,114,0.010
BL_W60_T2.0_D10,41802,122,0.340
BL_W60_T2.0_D10,39182,134,0.260
BL_W60_T2.0_D10,42412,119,0.260
