Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34648,156.63,-25,-3,0
34676,156.47,-25,-11,0
34704,156.41,-22,-16,0
34732,156.11,-17,-18,0
34760,156.03,-12,-16,0
34788,155.88,-10,-11,0
34816,155.61,-10,-7,0
34844,155.49,-9,-2,0
34872,155.33,-6,0,0
34900,155.09,-3,2,0
34928,154.94,-5,5,0
34956,154.85,-11,5,0
34984,154.61,-16,4,0
35012,154.50,-17,2,0
35040,154.26,-14,0,0
35068,154.15,-10,-1,0
35096,153.96,-8,0,0
35124,153.85,-6,1,0
35152,153.71,-3,3,0
35180,153.50,-2,6,0
35208,153.35,0,8,0
35236,153.22,2,10,0
35264,152.96,7,11,0
35292,152.92,13,14,0
35320,152.59,17,16,0
35348,152.61,18,19,0
35376,152.71,16,21,0
35404,153.02,12,20,0
35432,153.03,7,18,0
35460,152.83,4,14,0
35488,152.59,0,11,0
35516,152.14,-3,8,0
35544,152.09,-4,5,0
35572,152.00,-1,2,0
35600,151.98,6,0,0
35628,151.66,17,0,0
35656,151.42,26,-1,0
35684,151.35,29,-2,0
35712,151.07,23,-2,0
35740,150.93,11,-2,0
35768,150.73,-1,-1,0
35796,150.63,-11,-1,0
35824,150.43,-13,-2,0
35852,150.24,-7,-2,0
35880,150.12,0,-3,0
35908,149.96,4,-3,0
35936,149.81,2,-4,0
35964,149.60,-3,-4,0
35992,149.46,-9,-4,0
36020,149.28,-13,-5,0
36048,149.10,-16,-5,0
36076,148.92,-18,-6,0
36104,148.82,-17,-7,0
36132,148.68,-12,-7,0
36160,148.65,-6,-8,0
36188,148.34,-1,-8,0
36216,148.21,1,-8,0
36244,148.06,2,-8,0
36272,147.88,0,-7,0
36300,147.84,-6,-7,0
36328,147.59,-13,-6,0
36356,147.52,-21,-6,0
36384,147.40,-26,-6,0
36412,147.23,-26,-6,0
36440,147.06,-19,-6,0
36468,146.93,-8,-6,0
36496,146.71,4,-6,0
36524,146.66,10,-5,0
36552,146.54,6,-4,0
36580,146.43,-3,-3,0
36608,146.62,-15,-2,0
36636,146.95,-23,-2,0
36664,146.92,-25,-1,0
36692,146.67,-19,-1,0
36720,146.29,-8,-1,0
36748,146.03,1,-1,0
36776,145.95,6,0,0
36804,145.85,5,0,0
36832,145.77,0,0,0
36860,145.43,-6,1,0
36888,145.22,-10,2,0
36916,145.16,-8,2,0
36944,144.98,0,3,0
36972,144.97,8,3,0
37000,144.63,14,4,0
37028,144.59,14,4,0
37056,144.36,13,5,0
37084,144.35,12,6,0
37112,144.06,11,7,0
37140,143.99,10,7,0
37168,143.79,10,8,0
37196,143.66,14,8,0
37225,143.42,18,8,0
37254,143.41,19,9,0
37282,143.25,15,9,0
37311,143.08,12,9,0
37339,142.94,11,9,0
37367,142.93,12,9,0
37395,142.68,11,8,0
37423,142.59,9,8,0
37451,142.38,6,7,0
37479,142.30,2,7,0
37507,142.10,-1,6,0
37535,142.06,-2,4,0
37563,141.87,-2,3,0
37591,141.81,-3,2,0
37619,141.74,-2,1,0
37647,141.56,-2,0,0
37675,141.35,-2,-1,0
37703,141.33,-3,-2,0
37731,141.19,-1,-3,0
37759,141.57,3,-4,0
37787,141.86,9,-5,0
37815,141.88,15,-5,0
37843,141.67,16,-5,0
37872,141.31,11,-5,0
37901,141.11,4,-5,0
37930,140.98,0,-4,0
37959,140.87,2,-4,0
37988,140.62,9,-4,0
38017,140.22,18,-4,0
38046,140.15,24,-3,0
38075,140.01,26,-3,0
38104,139.83,22,-2,0
38133,139.54,17,-1,0
38162,139.48,14,0,0
38191,139.31,13,0,0
38220,139.13,12,0,0
38249,138.89,9,1,0
38278,138.73,5,1,0
38307,138.48,3,1,0
38336,138.45,2,1,0
38365,138.31,0,0,0
38394,138.28,-6,0,0
38423,137.96,-16,0,0
38452,137.90,-27,-1,0
38481,137.55,-35,-2,0
38510,137.60,-36,-4,0
38539,137.34,-30,-6,0
38568,137.17,-17,-7,0
38597,136.99,-4,-9,0
38626,137.00,4,-10,0
38655,136.83,8,-10,0
38684,136.66,8,-10,0
38713,136.58,5,-10,0
38742,136.44,2,-9,0
38771,136.28,1,-8,0
38800,136.20,-1,-7,0
38829,136.00,-7,-6,0
38858,135.91,-15,-5,0
38887,135.72,-20,-4,0
38916,135.68,-21,-3,0
38945,135.50,-17,-3,0
38974,135.66,-9,-3,0
39003,136.12,0,-2,0
39032,136.35,6,-2,0
39061,136.42,7,-1,0
39090,136.23,6,0,0
39119,135.88,2,0,0
39148,135.70,-1,1,0
39177,135.30,-6,2,0
39206,135.39,-8,2,0
39235,134.95,-5,3,0
39264,134.66,-1,3,0
39293,134.45,3,4,0
39322,134.39,10,4,0
39351,134.21,17,4,0
39380,133.95,23,5,0
39409,133.91,22,6,0
39438,133.55,15,7,0
39467,133.51,6,8,0
39496,133.28,-3,8,0
39525,133.16,-11,8,0
39554,133.05,-16,8,0
39583,132.89,-19,7,0
39612,132.72,-21,6,0
39641,132.54,-23,5,0
39670,132.49,-21,4,0
39699,132.24,-16,2,0
39728,132.18,-10,0,0
39757,131.99,-4,0,0
39786,131.86,0,-1,0
39815,131.64,0,-1,0
39844,131.67,-1,-2,0
39872,131.52,-2,-2,0
39901,131.39,0,-2,0
39930,131.24,1,-2,0
39959,131.12,1,-1,0
39988,130.95,0,-1,0
40017,130.86,-4,0,0
40046,130.81,-8,0,0
40075,130.74,-10,0,0
40104,130.49,-10,0,0
40133,130.46,-10,0,0
40162,130.37,-9,0,0
40191,130.39,-6,0,0
40220,130.41,-3,0,0
40249,130.93,-1,0,0
40278,131.28,-2,0,0
40307,131.40,-1,0,0
40336,131.18,3,0,0
40365,131.00,10,1,0
40394,130.66,13,1,0
40423,130.41,11,2,0
40452,130.21,4,3,0
40481,129.93,-2,3,0
40510,129.66,-7,4,0
40539,129.54,-7,4,0
40568,129.43,-4,3,0
40597,129.46,0,3,0
40626,129.18,4,2,0
40655,129.02,10,2,0
40684,128.76,14,2,0
40713,128.64,17,2,0
40742,128.51,20,2,0
40771,128.41,24,2,0
40800,128.18,27,3,0
40829,128.08,27,4,0
40858,127.96,24,5,0
40887,128.11,17,5,0
40916,128.13,8,5,0
40945,128.19,1,5,0
40974,128.17,-4,4,0
41003,128.07,-8,3,0
41032,127.96,-13,1,0
41061,127.83,-17,0,0
41090,127.59,-20,-2,0
41119,127.55,-20,-4,0
41148,127.64,-19,-6,0
41177,127.59,-17,-8,0
41206,127.53,-12,-10,0
41235,127.49,-10,-11,0
41264,127.30,-11,-11,0
41293,127.35,-15,-11,0
41322,127.16,-19,-11,0
41351,127.03,-21,-11,0
41380,126.98,-22,-10,0
41409,127.53,-20,-10,0
41438,128.00,-16,-9,0
41467,128.28,-9,-8,0
41496,128.15,-2,-7,0
41525,127.99,0,-5,0
41554,127.69,1,-3,0
41583,127.50,3,-1,0
41612,127.36,8,0,0
41641,126.94,17,2,0
41670,126.54,27,4,0
41699,125.96,35,7,0
41728,125.45,41,9,0
41756,124.88,43,12,0
41784,124.43,43,14,0
41812,124.10,41,16,0
41840,123.86,38,18,0
41868,123.68,34,19,0
41896,123.47,30,19,0
41924,123.30,25,19,0
41952,123.21,19,18,0
41980,123.01,13,16,0
42008,122.88,7,13,0
42036,122.78,4,10,0
42064,122.64,3,7,0
42092,122.49,3,4,0
42120,122.44,5,0,0
42148,122.29,10,-2,0
42176,122.11,16,-4,0
42204,122.03,19,-6,0
42232,121.92,16,-8,0
42260,121.84,9,-9,0
42288,121.61,0,-10,0
42316,121.51,-4,-10,0
42344,121.40,-3,-11,0
42372,121.20,-1,-12,0
42400,121.09,-3,-12,0
42428,120.96,-12,-12,0
42456,120.87,-26,-13,0
42484,120.71,-38,-13,0
42512,120.61,-43,-14,0
42540,120.48,-43,-15,0
42568,120.34,-40,-16,0
42596,120.31,-35,-17,0
42624,120.27,-30,-17,0
42652,120.83,-26,-17,0
42680,121.43,-25,-16,0
42708,121.93,-24,-15,0
42736,122.06,-23,-13,0
42764,121.77,-20,-11,0
42793,121.49,-15,-8,0
42822,121.37,-5,-6,0
42851,121.31,12,-3,0
42880,121.15,42,0,0
42909,120.73,79,4,0
42938,120.38,118,10,0
42967,120.19,155,17,0
42996,120.01,185,26,0
43025,119.79,204,35,0
43054,119.57,209,45,0
43083,119.25,200,54,0
43112,118.93,177,61,0
43141,118.81,143,66,0
43170,118.76,106,68,0
43199,118.47,71,67,0
43228,118.28,44,61,0
43257,118.08,22,53,0
43286,117.95,3,41,0
43315,117.80,-12,28,0
43344,117.60,-28,14,0
43373,117.35,-45,0,0
43402,117.24,-62,-15,0
43431,117.03,-78,-29,0
43460,117.00,-94,-42,0
43489,116.75,-108,-55,0
43518,116.66,-120,-65,0
43546,116.56,-127,-75,0
43574,116.41,-131,-82,0
43602,116.25,-131,-87,0
43630,116.10,-132,-90,0
43658,116.10,-135,-90,0
43686,115.85,-137,-89,0
43714,115.67,-138,-86,0
43742,115.64,-136,-81,0
43770,115.49,-130,-75,0
43798,115.65,-117,-67,0
43826,116.24,-102,-58,0
43854,116.97,-90,-48,0
43882,117.41,-84,-37,0
43910,117.22,-81,-25,0
43939,117.08,-76,-14,0
43968,116.89,-65,-2,0
43997,116.78,-41,8,0
44026,116.79,8,20,0
44055,116.39,88,32,0
44084,116.22,190,45,0
44114,115.89,294,62,0
44143,115.68,388,81,0
44172,115.49,464,103,1
44201,115.35,511,127,1
44230,114.87,522,150,1
44259,114.55,496,171,1
44288,114.21,441,187,1
44317,114.04,364,195,1
44346,113.80,274,194,1
44375,113.63,179,183,1
44404,113.43,87,162,0
44433,113.22,4,132,0
44462,113.19,-64,95,0
44491,112.87,-119,52,0
44520,112.75,-163,7,0
44549,112.57,-201,-38,0
44578,112.37,-233,-82,0
44607,112.30,-258,-123,0
44636,112.08,-274,-158,0
44665,111.95,-283,-188,0
44693,111.77,-286,-210,0
44721,111.72,-286,-225,0
44749,111.61,-285,-233,0
44777,111.44,-287,-234,0
44805,111.27,-289,-228,0
44833,111.25,-287,-217,0
44861,111.01,-279,-201,0
44889,110.95,-267,-181,0
44917,110.75,-254,-158,0
44945,110.70,-240,-133,0
44973,111.07,-226,-106,0
45001,111.71,-210,-78,1
45029,112.47,-194,-49,1
45057,112.73,-179,-22,1
45085,112.60,-165,4,1
45114,112.61,-150,28,1
45143,112.51,-117,51,1
45172,112.55,-38,73,1
45201,112.45,103,94,1
45230,112.28,304,117,1
45259,111.96,541,145,1
45289,111.81,800,179,0
45318,111.64,1070,221,0
45347,111.43,1309,271,0
45376,111.12,1452,327,0
45405,110.84,1478,384,0
45434,110.46,1411,436,0
45463,110.26,1288,475,0
45492,109.89,1128,497,0
45521,109.70,918,496,0
45550,109.36,650,470,0
45579,109.18,350,419,0
45608,108.93,59,342,0
45637,108.74,-194,242,0
45666,108.47,-402,125,0
45695,108.30,-565,-3,0
45724,108.06,-690,-136,0
45753,108.05,-788,-266,0
45782,107.75,-865,-388,0
45811,107.68,-924,-495,0
45840,107.54,-963,-584,0
45868,107.35,-978,-653,0
45896,107.27,-970,-700,0
45924,107.18,-945,-725,0
45952,106.97,-914,-726,0
45980,106.87,-879,-707,0
46008,106.69,-843,-668,0
46036,106.59,-802,-613,0
46064,106.42,-756,-544,0
46092,106.33,-706,-465,0
46120,106.27,-654,-378,0
46148,106.09,-602,-287,0
46176,105.90,-551,-194,1
46204,105.76,-503,-102,1
46232,105.71,-459,-13,1
46260,106.20,-420,70,1
46288,107.00,-381,147,1
46316,107.74,-339,216,1
46344,107.83,-296,276,1
46372,107.76,-249,327,1
46401,107.74,-193,368,1
46430,107.76,-104,401,1
46459,107.86,54,427,1
46488,107.99,302,448,0
46517,107.76,628,470,0
46546,107.56,1006,496,0
46575,107.36,1372,530,0
46605,107.09,1629,572,0
46634,106.92,1731,619,0
46663,106.57,1688,664,0
46692,106.28,1505,698,0
46721,106.00,1203,712,0
46750,105.65,841,697,0
46779,105.40,489,648,0
46808,105.22,191,566,0
46837,105.02,-38,454,0
46866,104.70,-207,318,0
46895,104.55,-330,168,0
46924,104.26,-419,12,0
46953,104.10,-484,-141,0
46982,103.82,-534,-284,0
47011,103.66,-576,-413,0
47040,103.41,-609,-522,0
47069,103.25,-634,-610,0
47098,103.15,-651,-675,0
47127,102.96,-660,-718,0
47155,102.76,-661,-738,0
47183,102.71,-653,-738,0
47211,102.50,-636,-719,0
47239,102.40,-612,-684,0
47267,102.22,-585,-634,0
47295,102.21,-561,-573,0
47323,102.02,-538,-503,0
47351,101.86,-512,-427,0
47379,101.69,-483,-347,0
47407,101.57,-447,-266,0
47435,101.41,-402,-186,0
47463,101.49,-350,-107,1
47491,102.08,-295,-32,1
47519,103.04,-239,37,1
47547,103.40,-187,103,1
47575,103.42,-139,163,1
47603,103.57,-91,216,1
47631,103.71,-22,263,1
47659,103.74,110,303,1
47687,103.91,343,339,0
47715,103.70,673,374,0
47744,103.37,1059,413,0
47773,103.03,1435,460,0
47803,102.91,1711,515,0
47832,102.65,1804,575,0
47861,102.37,1671,631,0
47890,102.12,1349,674,0
47919,101.85,936,690,0
47948,101.55,528,672,0
47977,101.29,187,616,0
48006,101.01,-63,525,0
48035,100.83,-230,404,0
48064,100.53,-337,264,0
48093,100.34,-407,114,0
48122,100.13,-456,-34,0
48151,99.90,-492,-176,0
48180,99.63,-516,-305,0
48209,99.45,-526,-415,0
48238,99.30,-524,-505,0
48267,99.04,-512,-572,0
48296,98.78,-495,-616,0
48325,98.62,-478,-638,0
48354,98.34,-461,-639,0
48383,98.31,-447,-622,0
48412,98.11,-430,-589,0
48441,97.99,-411,-543,0
48470,97.88,-392,-487,0
48498,97.70,-372,-424,0
48526,97.59,-350,-356,0
48554,97.48,-325,-286,0
48582,97.36,-299,-215,0
48610,97.23,-274,-146,0
48638,97.12,-246,-79,0
48666,96.97,-219,-17,0
48694,97.12,-192,39,0
48722,97.97,-165,91,0
48750,98.83,-136,137,1
48778,99.20,-105,176,1
48806,99.36,-74,210,1
48834,99.53,-28,237,1
48862,99.61,74,258,1
48890,99.62,285,277,1
48918,99.63,620,298,1
48946,99.45,1036,324,1
48976,99.11,1440,360,0
49007,98.74,1706,406,0
49036,98.51,1736,460,0
49065,98.37,1515,513,0
49094,98.10,1119,555,0
49123,97.91,656,574,0
49152,97.64,223,562,0
49181,97.50,-117,516,0
49210,97.19,-343,438,0
49239,97.07,-465,334,0
49268,96.75,-512,212,0
49297,96.55,-517,81,0
49326,96.27,-508,-50,0
49355,96.07,-497,-176,0
49384,95.77,-485,-290,0
49413,95.64,-473,-389,0
49442,95.45,-460,-471,0
49471,95.24,-447,-535,0
49500,95.10,-433,-581,0
49529,94.83,-415,-609,0
49558,94.53,-391,-621,0
49587,94.43,-367,-617,0
49616,94.15,-346,-600,0
49645,94.01,-332,-570,0
49674,93.82,-321,-531,0
49703,93.74,-308,-485,0
49731,93.57,-292,-434,0
49759,93.40,-272,-378,0
49787,93.28,-248,-321,0
49815,93.12,-221,-263,0
49843,93.08,-193,-205,0
49871,92.88,-164,-148,0
49899,92.78,-137,-94,0
49927,92.71,-114,-42,0
49955,92.88,-96,5,0
49983,93.73,-81,49,1
50011,94.66,-67,88,1
50039,94.99,-49,122,1
50067,95.32,-22,152,1
50095,95.31,40,176,1
50124,95.34,193,198,1
50153,95.18,475,219,1
50182,95.16,870,244,1
50211,94.84,1283,279,0
50241,94.46,1569,325,0
50271,94.31,1622,381,0
50300,94.04,1435,439,0
50329,93.92,1077,490,0
50358,93.77,641,521,0
50387,93.62,212,525,0
50416,93.29,-139,498,0
50445,93.26,-377,439,0
50474,93.00,-502,354,0
50503,92.80,-541,251,0
50532,92.39,-532,137,0
50561,92.30,-507,22,0
50590,92.05,-486,-87,0
50619,91.94,-477,-186,0
50648,91.68,-478,-273,0
50677,91.47,-482,-345,0
50706,91.33,-481,-402,0
50735,91.06,-469,-443,0
50764,90.97,-444,-469,0
50793,90.82,-408,-480,0
50822,90.55,-366,-477,0
50851,90.39,-326,-462,0
50879,90.19,-293,-435,0
50907,90.06,-267,-399,0
50935,89.82,-250,-356,0
50963,89.72,-236,-308,0
50991,89.65,-221,-257,0
51019,89.42,-202,-204,0
51047,89.35,-181,-151,0
51075,89.19,-155,-100,0
51103,89.11,-118,-50,0
51131,88.87,-75,-3,0
51159,88.83,-32,40,0
51187,89.20,2,81,0
51215,90.18,24,118,1
51243,90.79,39,151,1
51271,91.16,54,180,1
51299,91.25,87,204,1
51327,91.14,188,223,1
51356,91.06,417,241,1
51385,90.93,792,260,1
51414,90.69,1234,287,0
51445,90.35,1576,325,0
51474,90.11,1669,374,0
51503,89.89,1493,428,0
51532,89.84,1125,476,0
51561,89.64,669,506,0
51590,89.63,221,510,0
51619,89.31,-141,481,0
51648,89.18,-375,422,0
51677,88.98,-481,336,0
51706,88.81,-496,233,0
51735,88.55,-469,120,0
51764,88.40,-441,7,0
51793,88.19,-432,-99,0
51822,88.06,-444,-196,0
51851,87.77,-466,-281,0
51880,87.72,-486,-351,0
51909,87.56,-495,-408,0
51938,87.41,-486,-449,0
51967,87.10,-460,-477,0
51996,87.00,-419,-489,0
52025,86.77,-373,-488,0
52054,86.53,-328,-475,0
52083,86.42,-291,-449,0
52111,86.22,-268,-414,0
52139,86.11,-256,-371,0
52167,85.94,-250,-322,0
52195,85.71,-244,-271,0
52223,85.64,-231,-218,0
52251,85.48,-209,-165,0
52279,85.44,-179,-114,0
52307,85.31,-141,-64,0
52335,85.14,-101,-17,1
52363,84.95,-62,27,1
52391,84.97,-32,69,1
52419,85.69,-14,107,1
52447,86.48,-7,141,1
52475,87.04,-2,170,1
52503,87.04,17,194,1
52531,87.12,88,213,1
52559,87.03,270,230,1
52589,86.89,599,246,0
52618,86.68,1030,269,0
52648,86.53,1429,302,0
52679,86.37,1639,348,0
52708,86.11,1592,402,0
52737,85.98,1332,455,0
52766,85.74,949,497,0
52795,85.67,527,517,0
52824,85.55,141,509,0
52853,85.41,-155,470,0
52882,85.21,-341,403,0
52911,85.02,-427,313,0
52940,84.84,-448,208,0
52969,84.71,-441,96,0
52998,84.52,-436,-14,0
53027,84.40,-441,-119,0
53056,84.29,-455,-214,0
53085,84.07,-469,-297,0
53114,83.90,-479,-365,0
53143,83.83,-484,-420,0
53172,83.59,-482,-459,0
53201,83.52,-473,-484,0
53230,83.27,-457,-495,0
53259,83.19,-437,-494,0
53288,82.91,-409,-480,0
53317,82.85,-375,-457,0
53345,82.73,-340,-424,0
53373,82.52,-313,-383,0
53401,82.37,-299,-337,0
53429,82.19,-294,-286,0
53457,82.11,-288,-234,0
53485,82.00,-273,-181,0
53513,81.80,-247,-129,0
53541,81.65,-211,-79,0
53569,81.57,-170,-31,0
53597,81.41,-131,14,0
53625,81.29,-97,56,0
53653,81.17,-67,96,0
53681,81.24,-38,132,0
53709,81.85,-10,164,0
53737,82.55,12,192,0
53765,82.85,31,216,0
53793,82.94,55,235,0
53821,82.87,118,249,0
53851,82.85,276,261,0
53880,82.72,553,273,0
53909,82.51,888,289,0
53938,82.39,1164,312,0
53969,82.09,1284,342,0
53998,81.93,1218,378,0
54027,81.82,1007,412,0
54056,81.82,719,436,0
54085,81.63,420,444,0
54114,81.52,159,432,0
54143,81.37,-28,398,0
54172,81.23,-135,345,0
54201,80.96,-180,277,0
54230,80.95,-192,199,0
54259,80.79,-201,116,0
54288,80.74,-221,33,0
54317,80.54,-257,-47,0
54346,80.38,-301,-123,0
54375,80.23,-343,-192,0
54404,80.10,-374,-253,0
54433,79.89,-390,-306,0
54462,79.84,-392,-350,0
54491,79.68,-377,-384,0
54520,79.54,-347,-407,0
54549,79.34,-308,-420,0
54578,79.23,-269,-422,0
54606,79.09,-240,-415,0
54634,79.10,-221,-398,0
54662,78.89,-208,-373,0
54691,78.85,-199,-343,0
54720,78.76,-189,-307,0
54749,78.66,-175,-269,0
54778,78.42,-157,-229,0
54807,78.36,-136,-187,0
54836,78.36,-116,-146,0
54865,79.01,-101,-105,0
54894,79.32,-90,-65,0
54923,79.50,-78,-28,0
54952,79.60,-41,6,0
54981,79.60,70,39,0
55011,79.44,302,72,0
55040,79.48,640,107,0
55069,79.35,985,150,0
55101,79.25,1204,201,0
55131,79.05,1216,260,0
55160,79.05,1037,320,0
55189,79.00,742,372,0
55218,78.90,413,410,0
55247,78.71,117,425,0
55276,78.60,-100,418,0
55305,78.42,-224,387,0
55334,78.22,-270,337,0
55363,78.04,-271,274,0
55392,77.91,-263,203,0
55421,77.70,-271,129,0
55450,77.61,-301,56,0
55479,77.50,-345,-13,0
55508,77.32,-387,-78,0
55537,77.22,-411,-137,0
55566,77.00,-412,-189,0
55595,76.94,-394,-233,0
55624,76.78,-367,-267,0
55653,76.61,-338,-292,0
55682,76.41,-310,-307,0
55711,76.14,-284,-312,0
55740,76.19,-259,-309,0
55768,76.06,-238,-297,0
55797,75.94,-221,-279,0
55826,75.87,-203,-255,0
55855,75.85,-183,-226,0
55884,75.65,-161,-194,0
55913,75.51,-140,-161,0
55942,75.42,-125,-126,0
55971,75.37,-120,-90,0
56000,75.13,-124,-56,0
56029,74.94,-128,-24,0
56058,75.26,-125,5,0
56087,75.95,-108,32,0
56116,76.23,-75,56,0
56145,76.45,-25,78,0
56174,76.42,71,98,0
56203,76.40,278,118,0
56232,76.30,643,142,0
56261,76.22,1113,173,0
56294,76.18,1515,218,0
56323,76.01,1686,276,0
56352,75.86,1576,343,0
56381,75.71,1255,408,0
56410,75.57,840,461,0
56439,75.47,426,491,0
56468,75.38,68,493,0
56497,75.26,-201,465,0
56526,75.06,-375,409,0
56555,74.96,-467,331,0
56584,74.75,-509,237,0
56613,74.63,-531,135,0
56642,74.44,-552,30,0
56671,74.40,-575,-71,0
56700,74.26,-595,-166,0
56729,74.10,-608,-252,0
56758,73.97,-608,-326,0
56787,73.87,-593,-388,0
56816,73.75,-566,-435,0
56845,73.62,-531,-467,0
56874,73.48,-494,-485,0
56903,73.40,-459,-489,0
56932,73.25,-429,-481,0
56960,73.12,-405,-460,0
56988,72.95,-385,-430,0
57016,72.94,-366,-393,0
57044,72.79,-345,-349,0
57072,72.67,-318,-301,0
57100,72.55,-286,-250,0
57128,72.46,-247,-197,0
57156,72.27,-206,-144,0
57184,72.23,-165,-91,0
57212,72.06,-129,-39,0
57240,72.08,-101,10,0
57268,72.02,-81,57,0
57297,71.91,-65,100,0
57326,71.86,-47,139,0
57355,71.86,-23,173,0
57384,71.66,8,202,0
57413,71.64,46,227,0
57442,72.18,84,247,0
57471,72.56,115,263,0
57500,72.71,135,275,0
57529,72.69,164,283,0
57558,72.53,258,288,0
57587,72.52,466,291,0
57616,72.42,765,297,0
57645,72.44,1041,308,0
57677,72.35,1165,326,0
57707,72.24,1091,349,0
57736,72.11,866,371,0
57765,71.98,579,384,0
57794,71.94,303,384,0
57823,71.83,74,365,0
57852,71.63,-86,327,0
57881,71.56,-175,274,0
57910,71.47,-201,208,0
57939,71.34,-188,134,0
57968,71.18,-162,59,0
57997,71.05,-147,-14,0
58026,70.84,-158,-82,0
58054,70.80,-197,-144,0
58082,70.67,-261,-199,0
58110,70.61,-338,-247,0
58138,70.33,-411,-289,0
58166,70.25,-462,-324,0
58194,70.22,-483,-354,0
58222,70.07,-470,-376,0
58250,69.87,-430,-391,0
58278,69.72,-375,-398,0
#SUMMARY_START
BL_W60_T1.8_D5,41670,127,0.340
BL_W60_T1.8_D5,42996,120,0.260
BL_W60_T1.8_D5,44143,116,0.126
BL_W60_T1.8_D5,56410,76,0.050
BL_W60_T1.8_D5,37112,144,0.010
BL_W60_T1.8_D5,39235,135,0.010
BL_W60_T1.8_D5,39554,133,0.010
BL_W60_T1.8_D5,45318,112,0.010
BL_W60_T1.8_D10,42996,120,0.260
BL_W60_T1.8_D10,44143,116,0.126
BL_W60_T1.8_D10,56410,76,0.050
BL_W60_T1.8_D10,37254,143,0.010
BL_W60_T1.8_D10,39467,134,0.010
BL_W60_T1.8_D10,45318,112,0.010
BL_W60_T1.8_D12,42938,120,0.260
BL_W60_T1.8_D12,43257,118,0.260
BL_W60_T1.8_D12,44143,116,0.126
BL_W60_T1.8_D12,56410,76,0.050
BL_W60_T1.8_D12,45318,112,0.010
BL_W60_T1.8_D16,42967,120,0.260
BL_W60_T1.8_D16,44143,116,0.126
BL_W60_T1.8_D16,56410,76,0.050
BL_W60_T1.8_D16,45318,112,0.010
BL_W60_T1.9_D5,41670,127,0.340
BL_W60_T1.9_D5,42996,120,0.260
BL_W60_T1.9_D5,44143,116,0.126
BL_W60_T1.9_D5,56439,75,0.050
BL_W60_T1.9_D5,37112,144,0.010
BL_W60_T1.9_D5,39235,135,0.010
BL_W60_T1.9_D5,39554,133,0.010
BL_W60_T1.9_D5,45347,111,0.010
BL_W60_T1.9_D10,42996,120,0.260
BL_W60_T1.9_D10,44143,116,0.126
BL_W60_T1.9_D10,56439,75,0.050
BL_W60_T1.9_D10,37254,143,0.010
BL_W60_T1.9_D10,39467,134,0.010
BL_W60_T1.9_D10,45347,111,0.010
BL_W60_T1.9_D12,42938,120,0.260
BL_W60_T1.9_D12,44143,116,0.126
BL_W60_T1.9_D12,56439,75,0.050
BL_W60_T1.9_D12,45347,111,0.010
BL_W60_T1.9_D16,42967,120,0.260
BL_W60_T1.9_D16,44143,116,0.126
BL_W60_T1.9_D16,56439,75,0.050
BL_W60_T1.9_D16,45347,111,0.010
BL_W60_T2.0_D5,41670,127,0.340
BL_W60_T2.0_D5,42996,120,0.260
BL_W60_T2.0_D5,44172,115,0.126
BL_W60_T2.0_D5,45347,111,0.050
BL_W60_T2.0_D5,37112,144,0.010
BL_W60_T2.0_D5,39235,135,0.010
BL_W60_T2.0_D5,39554,133,0.010
BL_W60_T2.0_D10,42996,120,0.260
BL_W60_T2.0_D10,44172,115,0.126
BL_W60_T2.0_D10,45347,111,0.050
BL_W60_T2.0_D10,37254,143,0.010
BL_W60_T2.0_D10,39467,134,0.010
BL_W60_T2.0_D12,42938,120,0.260
BL_W60_T2.0_D12,44172,115,0.126
BL_W60_T2.0_D12,45347,111,0.050
BL_W60_T2.0_D16,42967,120,0.260
BL_W60_T2.0_D16,44172,115,0.126
BL_W60_T2.0_D16,45347,111,0.050
BL_W60_T2.2_D5,41670,127,0.340
BL_W60_T2.2_D5,42996,120,0.260
BL_W60_T2.2_D5,44172,115,0.126
BL_W60_T2.2_D5,45376,111,0.050
BL_W60_T2.2_D5,37112,144,0.010
BL_W60_T2.2_D5,39235,135,0.010
BL_W60_T2.2_D5,39554,133,0.010
BL_W60_T2.2_D10,42996,120,0.260
BL_W60_T2.2_D10,44172,115,0.126
BL_W60_T2.2_D10,45376,111,0.050
BL_W60_T2.2_D10,37254,143,0.010
BL_W60_T2.2_D10,39467,134,0.010
BL_W60_T2.2_D12,42938,120,0.260
BL_W60_T2.2_D12,44172,115,0.126
BL_W60_T2.2_D12,45376,111,0.050
BL_W60_T2.2_D16,42967,120,0.260
BL_W60_T2.2_D16,44172,115,0.126
BL_W60_T2.2_D16,45376,111,0.050
BL_W70_T1.8_D5,41699,126,0.340
BL_W70_T1.8_D5,42967,120,0.260
BL_W70_T1.8_D5,44143,116,0.126
BL_W70_T1.8_D5,56381,76,0.050
BL_W70_T1.8_D5,39293,134,0.010
BL_W70_T1.8_D5,39612,133,0.010
BL_W70_T1.8_D5,45318,112,0.010
BL_W70_T1.8_D10,42967,120,0.260
BL_W70_T1.8_D10,44143,116,0.126
BL_W70_T1.8_D10,56381,76,0.050
BL_W70_T1.8_D10,45318,112,0.010
BL_W70_T1.8_D12,42938,120,0.260
BL_W70_T1.8_D12,43257,118,0.260
BL_W70_T1.8_D12,44143,116,0.126
BL_W70_T1.8_D12,56381,76,0.050
BL_W70_T1.8_D12,45318,112,0.010
