Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
14946,-0.15,156,56,0
14973,-0.19,163,98,0
15000,-0.13,130,127,0
15027,-0.11,69,132,0
15054,-0.15,0,108,0
15081,-0.02,-57,61,0
15108,-0.16,-88,4,0
15135,-0.08,-92,-47,0
15162,-0.23,-80,-83,0
15189,-0.04,-66,-98,0
15216,-0.17,-59,-95,0
15243,-0.11,-58,-82,0
15270,-0.14,-59,-67,0
15297,-0.12,-59,-53,0
15324,-0.14,-57,-43,0
15351,-0.16,-49,-35,0
15378,-0.11,-27,-26,0
15405,-0.09,18,-13,0
15432,-0.18,87,10,0
15459,-0.08,152,46,0
15486,-0.16,186,91,0
15513,-0.09,174,131,0
15540,-0.15,123,152,0
15567,-0.09,54,143,0
15594,-0.10,-14,106,0
15621,-0.08,-67,50,0
15648,-0.09,-97,-11,0
15675,-0.10,-105,-64,0
15702,-0.12,-96,-100,0
15729,-0.10,-80,-114,0
15756,-0.04,-65,-109,0
15783,-0.11,-56,-93,0
15810,-0.11,-54,-73,0
15837,-0.15,-56,-54,0
15864,-0.08,-59,-41,0
15891,-0.00,-60,-32,0
15918,-0.14,-57,-27,0
15945,-0.17,-43,-23,0
15972,-0.09,-7,-15,0
15999,-0.15,55,1,0
16026,-0.19,130,32,0
16053,-0.13,183,76,0
16080,-0.19,192,122,0
16107,-0.16,156,155,0
16134,-0.22,90,161,0
16161,-0.17,18,135,0
16188,-0.20,-42,84,0
16215,-0.20,-76,22,0
16242,-0.18,-83,-35,0
16269,-0.16,-72,-76,0
16296,-0.10,-59,-95,0
16323,-0.14,-51,-95,0
16350,-0.08,-51,-83,0
16377,-0.16,-56,-69,0
16404,-0.18,-61,-57,0
16431,-0.17,-61,-49,0
16458,-0.18,-55,-44,0
16485,-0.17,-37,-38,0
16512,-0.13,4,-27,0
16539,-0.15,70,-6,0
16566,-0.10,140,28,0
16593,-0.18,181,73,0
16620,-0.19,173,116,0
16647,-0.11,122,141,0
16674,-0.22,48,137,0
16701,-0.15,-25,101,0
16728,-0.19,-78,44,0
16755,-0.15,-100,-18,0
16782,-0.23,-95,-70,0
16809,-0.16,-75,-100,0
16836,-0.12,-46,-106,0
16863,-0.15,1,-91,0
16890,-0.09,72,-58,0
16917,-0.14,134,-9,0
16944,-0.26,153,43,0
16971,-0.13,123,86,0
16998,-0.23,71,104,0
17025,-0.10,36,93,0
17052,-0.17,40,65,0
17079,-0.13,70,37,0
17106,-0.15,93,22,0
17133,-0.10,83,19,0
17160,-0.28,38,18,0
17187,-0.11,-29,7,0
17214,-0.20,-100,-21,0
17241,-0.14,-156,-65,0
17268,-0.20,-182,-114,0
17295,-0.12,-178,-154,0
17322,-0.16,-152,-175,0
17349,-0.17,-117,-172,0
17376,-0.24,-89,-148,0
17403,-0.09,-74,-113,0
17430,-0.19,-71,-77,0
17457,-0.16,-73,-48,0
17484,-0.21,-69,-27,0
17511,-0.10,-43,-13,0
17538,-0.17,15,2,0
17565,-0.18,97,29,0
17592,-0.21,169,71,0
17619,-0.15,198,121,0
17646,-0.17,172,164,0
17673,-0.20,106,182,0
17700,-0.10,23,165,0
17727,-0.08,-53,116,0
17754,-0.22,-106,48,0
17781,-0.16,-130,-20,0
17808,-0.12,-128,-76,0
17835,-0.13,-113,-108,0
17862,-0.10,-96,-116,0
17889,-0.13,-82,-105,0
17916,-0.17,-70,-85,0
17943,-0.18,-60,-61,0
17970,-0.16,-50,-38,0
17997,-0.07,-29,-18,0
18024,-0.19,19,1,0
18051,-0.12,95,28,0
18078,-0.07,173,68,0
18105,-0.14,220,117,0
18132,-0.16,218,163,0
18159,-0.18,167,190,0
18186,-0.14,87,185,0
18213,-0.10,0,145,0
18240,-0.20,-75,79,0
18267,-0.11,-122,2,0
18294,-0.20,-135,-68,0
18321,-0.09,-117,-117,0
18348,-0.16,-88,-138,0
18375,-0.09,-63,-133,0
18402,-0.12,-53,-110,0
18429,-0.12,-54,-82,0
18456,-0.09,-59,-58,0
18483,-0.08,-57,-42,0
18510,-0.15,-35,-31,0
18537,-0.20,17,-17,0
18564,-0.14,99,6,0
18591,-0.10,180,46,0
18618,-0.19,227,98,0
18645,-0.13,226,148,0
18672,-0.09,181,179,0
18699,-0.21,108,178,0
18726,-0.23,26,143,0
18753,-0.12,-48,81,0
18780,-0.12,-100,7,0
18807,-0.11,-121,-62,0
18834,-0.16,-117,-115,0
18861,-0.04,-101,-143,0
18888,-0.10,-87,-147,0
18915,-0.15,-79,-134,0
18942,-0.14,-76,-113,0
18969,-0.13,-72,-91,0
18996,-0.17,-69,-73,0
19023,-0.20,-64,-58,0
19050,-0.17,-49,-45,0
19077,-0.14,-5,-31,0
19104,-0.14,74,-7,0
19131,-0.19,171,32,0
19158,-0.14,248,89,0
19185,-0.14,276,150,0
19212,-0.18,249,199,0
19239,-0.18,178,217,0
19266,-0.20,85,196,0
19293,-0.18,-10,138,0
19320,-0.19,-84,56,0
19347,-0.18,-125,-29,0
19374,-0.18,-134,-102,0
19401,-0.14,-125,-150,0
19428,-0.24,-112,-169,0
19455,-0.13,-105,-165,0
19482,-0.18,-105,-148,0
19509,-0.20,-107,-127,0
19536,-0.18,-105,-108,0
19563,-0.13,-99,-92,0
19590,-0.18,-87,-77,0
19617,-0.22,-70,-62,0
19644,-0.24,-46,-45,0
19671,-0.10,-5,-23,0
19698,-0.19,65,5,0
19725,-0.05,155,46,0
19752,-0.19,229,100,0
19779,-0.16,259,158,0
19806,-0.20,234,204,0
19833,-0.24,167,220,0
19860,-0.21,77,200,0
19887,-0.10,-11,145,0
19914,-0.23,-82,67,0
19941,-0.16,-121,-15,0
19968,-0.17,-130,-85,0
19995,-0.10,-120,-131,0
20022,-0.22,-105,-149,0
20049,-0.18,-95,-145,0
20076,-0.16,-91,-128,0
20103,-0.13,-87,-106,0
20130,-0.20,-85,-86,0
20157,-0.24,-81,-68,0
20184,-0.19,-75,-54,0
20211,-0.17,-65,-43,0
20238,-0.29,-53,-31,0
20265,-0.18,-36,-19,0
20292,-0.21,-3,-3,0
20319,-0.16,59,17,0
20346,-0.13,146,51,0
20373,-0.13,227,98,0
20400,-0.08,264,154,0
20427,-0.08,242,200,0
20454,-0.22,173,220,0
20481,-0.14,79,202,0
20508,-0.18,-14,147,0
20535,-0.15,-88,67,0
20562,-0.14,-132,-18,0
20589,-0.12,-144,-92,0
20616,-0.18,-130,-141,0
20643,-0.16,-101,-160,0
20670,-0.25,-70,-152,0
20697,-0.15,-43,-125,0
20724,-0.21,-23,-89,0
20751,-0.22,-7,-52,0
20778,-0.18,4,-21,0
20805,-0.14,14,2,0
20832,-0.18,20,18,0
20859,-0.14,21,28,0
20886,-0.15,17,32,0
20913,-0.14,18,32,0
20940,-0.18,53,32,0
20967,-0.18,149,41,0
20994,-0.17,298,75,0
21021,-0.12,439,141,0
21048,-0.17,508,227,0
21075,-0.16,477,306,0
21102,-0.23,361,343,0
21129,-0.12,197,317,0
21156,-0.18,24,225,0
21183,-0.07,-125,87,0
21210,-0.08,-232,-68,0
21237,-0.12,-287,-211,0
21264,-0.09,-296,-318,0
21291,-0.16,-277,-376,0
21318,-0.09,-246,-386,0
21345,-0.11,-217,-358,0
21372,-0.23,-197,-310,0
21399,-0.14,-187,-254,0
21426,-0.28,-189,-204,0
21453,-0.13,-203,-165,0
21480,-0.19,-227,-141,0
21507,-0.20,-256,-131,0
21534,-0.16,-275,-131,0
21561,-0.18,-268,-134,0
21588,-0.20,-251,-132,0
21615,-0.15,-245,-121,0
21642,-0.16,-225,-102,0
21669,-0.10,-122,-71,0
21696,-0.20,108,-12,0
21723,-0.16,439,98,0
21750,-0.10,769,275,0
21777,-0.13,995,497,0
21804,-0.13,1084,716,0
21831,-0.16,1079,876,0
21858,-0.17,1031,947,0
21885,-0.11,943,926,0
21912,-0.15,777,827,0
21939,-0.20,524,662,0
21966,-0.15,217,437,0
21993,-0.02,-111,165,0
22020,-0.13,-435,-134,0
22047,-0.19,-716,-438,0
22074,-0.17,-903,-715,0
22101,-0.09,-965,-932,0
22128,-0.17,-907,-1057,0
22155,-0.11,-758,-1073,0
22182,-0.13,-554,-981,0
22209,-0.17,-313,-800,0
22236,-0.21,-39,-556,0
22263,-0.13,256,-276,0
22290,-0.13,492,14,0
22317,-0.11,556,278,0
22344,-0.18,413,462,0
22371,-0.16,136,520,0
22398,-0.12,-157,438,0
22425,-0.22,-378,247,0
22452,-0.20,-503,12,0
22479,-0.11,-558,-203,0
22506,-0.15,-569,-358,0
22533,-0.15,-552,-437,0
22560,-0.17,-518,-448,0
22587,-0.14,-475,-410,0
22614,-0.17,-426,-341,0
22641,-0.09,-366,-256,0
22668,-0.11,-293,-167,0
22695,-0.15,-207,-76,0
22722,-0.23,-108,14,0
22749,-0.09,18,108,0
22776,-0.18,178,208,0
22803,-0.12,351,319,0
22830,-0.14,491,437,0
22857,-0.13,548,547,0
22884,-0.21,504,623,0
22911,-0.12,378,640,0
22938,-0.19,204,583,0
22965,-0.08,7,458,0
22992,-0.22,-204,283,0
23019,-0.15,-421,78,0
23046,-0.12,-616,-132,0
23073,0.04,-725,-327,0
23100,-0.12,-705,-476,0
23127,-0.14,-592,-548,0
23154,-0.14,-464,-533,0
23181,-0.10,-355,-444,0
23208,-0.15,-247,-313,0
23235,-0.10,-159,-169,0
23262,-0.09,-177,-39,0
23289,-0.13,-354,39,0
23316,-0.17,-604,37,0
23343,-0.08,-756,-47,0
23370,-0.12,-685,-165,0
23397,-0.14,-385,-237,0
23424,-0.17,29,-191,0
23451,-0.08,398,-11,0
23478,-0.14,611,256,0
23505,-0.13,652,527,0
23532,-0.14,567,721,0
23559,-0.05,431,794,0
23586,-0.19,314,751,0
23613,-0.06,253,629,0
23640,-0.11,252,483,0
23667,-0.14,293,356,0
23694,-0.20,349,272,0
23721,-0.13,389,233,0
23748,-0.22,398,224,0
23775,-0.16,375,222,0
23802,-0.21,330,211,0
23829,-0.14,278,180,0
23856,-0.04,229,130,0
23883,-0.08,194,69,0
23910,-0.20,177,8,0
23937,-0.11,179,-42,0
23964,-0.18,197,-76,0
23991,-0.11,227,-91,0
24018,-0.13,268,-88,0
24045,-0.07,330,-69,0
24072,-0.07,418,-35,0
24099,-0.05,513,12,0
24126,-0.16,575,70,0
24153,-0.13,570,123,0
24180,-0.16,489,150,0
24207,-0.11,344,132,0
24234,-0.12,165,59,0
24261,-0.12,-7,-60,0
24288,-0.16,-139,-207,0
24315,-0.07,-213,-351,0
24342,-0.13,-235,-466,0
24369,-0.07,-224,-534,0
24396,-0.16,-201,-551,0
24423,-0.12,-182,-528,0
24450,-0.15,-170,-480,0
24477,-0.19,-159,-422,0
24504,-0.16,-148,-365,0
24531,-0.06,-136,-314,0
24558,-0.14,-125,-268,0
24585,-0.16,-113,-229,0
24612,-0.16,-102,-194,0
24639,-0.13,-90,-162,0
24666,-0.12,-73,-132,0
24693,-0.11,-46,-102,0
24720,-0.10,3,-70,0
24747,-0.08,79,-29,0
24774,-0.15,160,21,0
24801,-0.04,211,82,0
24828,-0.10,207,139,0
24855,-0.18,148,175,0
24882,-0.15,54,175,0
24909,-0.08,-45,136,0
24936,-0.13,-127,68,0
24963,-0.05,-174,-11,0
24990,-0.11,-184,-82,0
25017,-0.16,-168,-129,0
25044,-0.20,-142,-145,0
25071,-0.11,-120,-135,0
25098,-0.10,-109,-107,0
25125,-0.13,-106,-74,0
25152,-0.16,-105,-44,0
25179,-0.12,-103,-22,0
25206,-0.09,-97,-5,0
25233,-0.15,-88,6,0
25260,-0.15,-76,17,0
25287,-0.07,-59,29,0
25314,-0.18,-34,43,0
25341,-0.08,7,61,0
25368,-0.09,75,87,0
25395,-0.08,155,123,0
25422,-0.13,215,170,0
25449,-0.10,224,218,0
25476,-0.06,174,248,0
25503,-0.08,82,247,0
25530,-0.09,-22,206,0
25557,-0.09,-112,132,0
25584,-0.11,-165,44,0
25611,-0.08,-179,-38,0
25638,-0.10,-163,-97,0
25665,-0.02,-135,-124,0
25692,-0.04,-109,-121,0
25719,-0.04,-90,-98,0
25746,-0.12,-77,-66,0
25773,-0.08,-65,-35,0
25800,-0.17,-55,-9,0
25827,-0.06,-47,10,0
25854,-0.16,-39,25,0
25881,-0.10,-32,34,0
25908,-0.14,-22,41,0
25935,-0.02,0,48,0
25962,-0.12,50,58,0
25989,-0.10,131,79,0
26016,-0.13,217,115,0
26043,-0.05,269,164,0
26070,-0.09,263,210,0
26097,-0.15,202,235,0
26124,-0.16,106,224,0
26151,-0.07,2,174,0
26178,-0.14,-86,93,0
26205,-0.09,-142,1,0
26232,-0.13,-162,-83,0
26259,-0.13,-154,-144,0
26286,-0.11,-132,-174,0
26313,-0.12,-108,-175,0
26340,-0.14,-89,-154,0
26367,-0.10,-76,-124,0
26394,-0.18,-66,-92,0
26421,-0.10,-59,-64,0
26448,-0.13,-52,-43,0
26475,-0.10,-42,-27,0
26502,-0.09,-19,-14,0
26529,-0.10,33,1,0
26556,-0.21,125,27,0
26583,-0.15,229,71,0
26610,-0.14,298,131,0
26637,-0.09,298,191,0
26664,-0.14,225,228,0
26691,-0.06,109,223,0
26718,-0.11,-16,169,0
26745,-0.09,-120,78,0
26772,-0.16,-183,-28,0
26799,-0.13,-202,-124,0
26826,-0.15,-187,-192,0
26853,-0.12,-159,-222,0
26880,-0.17,-132,-217,0
26907,-0.13,-116,-189,0
26934,-0.20,-108,-152,0
26961,-0.18,-103,-116,0
26988,-0.22,-98,-87,0
27015,-0.03,-88,-65,0
27042,-0.05,-58,-46,0
27069,-0.19,8,-24,0
27096,-0.16,114,10,0
27123,-0.23,223,65,0
27150,-0.15,286,135,0
27177,-0.15,276,201,0
27204,-0.10,199,239,0
27231,-0.17,84,232,0
27258,-0.15,-31,176,0
27285,-0.15,-124,85,0
27312,-0.15,-179,-16,0
27339,-0.14,-194,-106,0
27366,-0.16,-177,-168,0
27393,-0.09,-145,-193,0
27420,-0.13,-114,-185,0
27447,-0.07,-90,-154,0
27474,-0.17,-73,-115,0
27501,-0.18,-62,-76,0
27528,-0.14,-54,-43,0
27555,-0.07,-42,-19,0
27582,-0.12,-10,0,0
27609,-0.14,63,21,0
27636,-0.18,173,55,0
27663,-0.17,280,109,0
27690,-0.12,336,177,0
27717,-0.15,318,238,0
27744,-0.25,233,268,0
27771,-0.17,111,251,0
27798,-0.22,-13,185,0
27825,-0.15,-116,85,0
27852,-0.16,-180,-26,0
27879,-0.14,-201,-126,0
27906,-0.19,-187,-194,0
27933,-0.15,-155,-224,0
27960,-0.19,-123,-219,0
27987,-0.22,-99,-188,0
28014,-0.22,-84,-147,0
28041,-0.20,-74,-106,0
28068,-0.20,-69,-71,0
28095,-0.22,-62,-46,0
28122,-0.17,-38,-27,0
28149,-0.12,24,-8,0
28176,-0.16,134,22,0
28203,-0.16,261,75,0
28230,-0.18,353,148,0
28257,-0.15,371,224,0
28284,-0.19,307,279,0
28311,-0.14,182,286,0
28338,-0.18,31,235,0
28365,-0.21,-110,135,0
28392,-0.19,-214,7,0
28419,-0.14,-264,-119,0
28446,-0.28,-262,-219,0
28473,-0.13,-228,-275,0
28500,-0.16,-182,-283,0
28527,-0.14,-143,-254,0
28554,-0.13,-118,-204,0
28581,-0.11,-102,-148,0
28608,-0.22,-88,-98,0
28635,-0.14,-72,-58,0
28662,-0.21,-51,-28,0
28689,-0.20,-28,-3,0
28716,-0.18,3,18,0
28743,-0.13,66,42,0
28770,-0.15,174,77,0
28797,-0.15,304,131,0
28824,-0.13,405,203,0
28851,-0.17,432,279,0
28878,-0.13,375,334,0
28905,-0.12,253,342,0
28932,-0.18,103,292,0
28959,-0.16,-42,191,0
28986,-0.18,-158,58,0
29013,-0.20,-228,-77,0
29040,-0.15,-247,-191,0
29067,-0.13,-228,-264,0
29094,-0.15,-190,-292,0
29121,-0.13,-153,-278,0
29148,-0.09,-128,-237,0
29175,-0.06,-113,-186,0
29202,-0.21,-103,-138,0
29229,-0.09,-95,-98,0
29256,-0.15,-87,-68,0
29283,-0.06,-79,-46,0
29310,-0.16,-70,-31,0
29337,-0.07,-63,-18,0
29364,-0.11,-52,-7,0
29391,-0.11,-21,4,0
29418,-0.08,53,22,0
29445,-0.10,180,58,0
29472,-0.13,322,119,0
29499,-0.18,419,202,0
29526,-0.20,430,286,0
29553,0.16,354,341,0
29580,1.06,217,343,0
29607,1.99,54,282,0
29634,2.56,-96,167,0
29661,0.93,-205,25,0
29688,2.06,-255,-113,0
29715,3.69,-250,-221,0
29742,2.52,-212,-280,0
29769,1.83,-164,-289,0
29796,5.79,-128,-258,0
29823,5.48,-107,-207,0
29850,3.78,-99,-152,0
29877,3.50,-95,-105,0
29904,5.15,-93,-71,0
29931,6.10,-92,-50,0
29958,6.62,-88,-37,0
29985,7.00,-80,-28,0
30012,7.23,-69,-20,0
30039,7.17,-54,-11,0
30066,7.10,-31,0,0
30093,6.84,18,17,0
30120,6.33,116,46,0
30147,6.23,252,94,0
30174,5.43,373,166,0
30201,5.98,425,249,0
30228,6.37,387,317,0
30255,7.28,274,344,0
30282,8.07,123,310,0
30309,8.94,-27,220,0
30336,9.77,-147,91,0
30363,10.37,-218,-46,0
30390,10.78,-236,-164,0
30417,10.86,-213,-241,0
30444,10.55,-170,-271,0
30471,10.22,-131,-258,0
30498,9.45,-108,-218,0
30525,8.91,-101,-167,0
30552,7.97,-101,-122,0
30579,8.45,-100,-88,0
30606,8.75,-96,-66,0
30633,9.63,-86,-51,0
30660,10.57,-73,-39,0
30687,11.44,-59,-27,0
30714,12.28,-45,-14,0
30741,12.67,-24,0,0
30768,13.30,15,17,0
30795,13.66,100,43,0
30822,13.33,225,85,0
30849,13.37,348,149,0
30876,12.90,412,226,0
30903,12.61,389,296,0
30930,12.12,289,328,0
30957,11.74,148,305,0
30984,11.37,1,226,0
31011,10.98,-120,107,0
31038,11.61,-196,-25,0
31065,12.15,-220,-143,0
31092,12.84,-204,-224,0
31119,13.76,-170,-261,0
31146,14.57,-138,-256,0
31173,15.54,-118,-223,0
31200,15.86,-109,-179,0
31227,16.71,-105,-137,0
31254,17.19,-101,-103,0
31281,17.10,-94,-78,0
31308,17.44,-84,-60,0
31335,17.26,-73,-45,0
31362,16.92,-62,-32,0
31389,16.73,-52,-18,0
31416,16.39,-29,-5,0
31443,16.29,36,13,0
31470,15.78,155,45,0
31497,15.59,293,101,0
31524,15.44,387,179,0
31551,15.30,395,260,0
31578,15.99,316,313,0
31605,16.43,180,313,0
31632,16.80,27,253,0
31659,17.38,-106,144,0
31686,17.93,-194,12,0
31713,18.82,-226,-112,0
31740,19.13,-213,-204,0
31767,19.78,-177,-250,0
31794,20.44,-141,-252,0
31821,20.57,-116,-221,0
31848,21.27,-103,-176,0
31875,21.89,-96,-131,0
31902,22.18,-88,-93,0
31929,22.93,-77,-65,0
31956,23.47,-63,-43,0
31983,23.43,-50,-26,0
32010,23.88,-37,-10,0
32037,24.15,-15,3,0
32064,24.00,35,21,0
32091,24.10,133,48,0
32118,24.09,257,95,0
32145,24.13,352,161,0
32172,24.05,373,233,0
32199,23.90,313,285,0
32226,24.04,193,293,0
32253,23.83,45,245,0
32280,23.81,-94,148,0
32307,24.16,-195,22,0
32334,24.18,-241,-102,0
32361,24.24,-236,-200,0
32388,24.54,-201,-255,0
32415,24.52,-160,-263,0
32442,24.93,-129,-236,0
32469,25.17,-111,-190,0
32496,25.19,-102,-141,0
32523,25.67,-94,-98,0
32550,25.99,-82,-66,0
32577,25.93,-66,-41,0
32604,26.34,-50,-22,0
32631,26.65,-35,-5,0
32658,26.54,-6,11,0
32685,27.18,58,32,0
32712,27.35,172,65,0
32739,27.36,303,120,0
32766,28.14,397,194,0
32793,28.37,411,270,0
32820,28.40,342,322,0
32847,29.24,214,324,0
32874,29.32,63,267,0
32901,29.54,-76,162,0
32928,30.40,-174,30,0
32955,30.59,-220,-98,0
32982,30.77,-221,-199,0
33009,31.69,-194,-256,0
33036,32.12,-159,-268,0
33063,32.48,-132,-246,0
33090,33.27,-119,-204,0
33117,34.04,-117,-160,0
33144,34.55,-119,-122,0
33171,35.32,-114,-94,0
33198,36.23,-101,-75,0
33225,36.95,-81,-59,0
33252,37.59,-58,-41,0
33279,38.39,-25,-21,0
33306,38.96,36,5,0
33333,39.60,143,43,0
33360,40.35,273,101,0
33387,41.19,370,176,0
33414,41.75,394,254,0
33441,42.35,337,310,0
33468,43.17,218,319,0
33495,43.94,70,271,0
33522,44.32,-72,173,0
33549,45.23,-183,45,0
33576,45.74,-243,-85,0
33603,45.86,-250,-192,0
33630,46.30,-218,-257,0
33657,46.59,-174,-274,0
33684,46.18,-138,-252,0
33711,46.52,-118,-206,0
33738,46.35,-111,-155,0
33765,45.91,-109,-110,0
33792,45.63,-105,-77,0
33819,45.43,-95,-55,0
33846,46.25,-80,-38,0
33873,47.53,-61,-24,0
33900,49.13,-40,-8,0
33927,50.61,-10,9,0
33954,52.01,48,33,0
