Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34346,141.73,6,10,0
34374,141.45,0,9,0
34402,141.24,-2,7,0
34430,141.15,-3,3,0
34458,141.13,-1,0,0
34486,140.91,-1,-1,0
34514,140.77,-3,-2,0
34542,140.78,-5,-2,0
34570,140.77,-6,-3,0
34598,140.77,-6,-4,0
34626,140.51,-4,-4,0
34654,140.47,0,-4,0
34682,140.38,6,-2,0
34710,140.31,6,0,0
34738,140.10,0,2,0
34766,140.06,-7,3,0
34794,140.00,-14,0,0
34822,139.91,-17,-3,0
34850,139.82,-14,-8,0
34878,139.80,-8,-10,0
34906,139.64,-1,-9,0
34934,139.49,2,-5,0
34962,139.42,2,-1,0
34990,139.40,0,2,0
35018,139.21,-1,4,0
35046,139.14,0,4,0
35074,139.00,4,4,0
35102,138.90,11,5,0
35130,138.86,15,7,0
35158,138.74,17,10,0
35186,138.62,15,12,0
35214,138.61,12,13,0
35242,138.43,9,12,0
35270,138.30,7,10,0
35298,138.46,4,6,0
35326,138.62,0,3,0
35354,138.60,-2,0,0
35382,138.58,-4,-3,0
35410,138.43,-6,-6,0
35438,138.07,-7,-8,0
35466,137.89,-7,-9,0
35494,137.87,-4,-9,0
35522,137.54,-2,-8,0
35550,137.38,0,-7,0
35578,137.43,3,-4,0
35606,137.35,4,-2,0
35634,137.36,7,0,0
35662,137.16,8,2,0
35690,137.01,6,3,0
35718,136.80,1,4,0
35746,136.74,-2,2,0
35774,136.63,-7,0,0
35802,136.41,-11,-3,0
35830,136.44,-11,-7,0
35858,136.30,-6,-9,0
35886,136.18,1,-9,0
35914,136.06,7,-6,0
35942,136.03,10,-1,0
35970,135.91,10,3,0
35998,135.74,10,6,0
36026,135.65,10,8,0
36054,135.51,6,8,0
36082,135.33,1,7,0
36110,135.25,-1,4,0
36138,135.08,-1,0,0
36166,135.02,0,-1,0
36194,134.95,2,-2,0
36222,134.87,3,-2,0
36250,134.71,3,-2,0
36278,134.90,4,0,0
36306,134.99,3,0,0
36334,135.03,1,0,0
36362,135.02,-2,0,0
36391,134.74,-7,0,0
36420,134.27,-10,-1,0
36448,134.19,-11,-1,0
36476,134.04,-12,-2,0
36504,133.88,-11,-3,0
36533,133.65,-6,-4,0
36562,133.68,-1,-4,0
36591,133.57,1,-4,0
36620,133.53,4,-4,0
36648,133.27,6,-4,0
36676,133.15,8,-3,0
36704,132.92,8,-2,0
36732,132.83,6,-1,0
36760,132.58,3,0,0
36788,132.56,0,0,0
36817,132.51,-1,0,0
36846,132.37,-3,0,0
36875,132.19,-5,0,0
36904,132.07,-7,0,0
36933,131.88,-7,0,0
36962,131.83,-4,0,0
36991,131.64,0,0,0
37020,131.55,2,0,0
37049,131.44,3,0,0
37078,131.40,3,0,0
37107,131.19,3,0,0
37135,131.06,3,0,0
37163,130.92,4,0,0
37191,130.81,4,0,0
37219,130.70,4,0,0
37247,130.85,2,0,0
37275,131.08,0,1,0
37303,131.22,-3,1,0
37331,131.11,-5,0,0
37360,130.99,-4,0,0
37389,130.63,-3,0,0
37418,130.42,-2,0,0
37447,130.14,-5,0,0
37476,129.92,-7,0,0
37505,129.68,-7,-1,0
37534,129.61,-4,-1,0
37563,129.56,-2,-1,0
37592,129.48,-1,-1,0
37621,129.34,-1,-1,0
37650,129.11,0,-1,0
37679,128.93,1,-1,0
37708,128.82,2,-1,0
37737,128.60,1,0,0
37766,128.45,1,0,0
37795,128.33,2,0,0
37824,128.33,2,0,0
37853,128.14,0,0,0
37882,127.96,-2,0,0
37911,127.90,-2,0,0
37940,127.76,-2,0,0
37969,127.51,-1,0,0
37998,127.49,-1,0,0
38027,127.33,0,0,0
38056,127.19,-1,0,0
38085,127.06,-4,0,0
38113,127.02,-6,0,0
38141,126.79,-8,0,0
38169,126.72,-8,0,0
38197,126.55,-8,0,0
38225,126.40,-7,0,0
38253,126.30,-7,-1,0
38281,126.36,-7,-1,0
38309,126.73,-8,-1,0
38337,126.88,-8,-1,0
38365,127.11,-6,-1,0
38393,127.05,0,-1,0
38422,126.82,5,-1,0
38451,126.63,8,-1,0
38480,126.33,9,0,0
38509,126.02,7,0,0
38538,125.59,2,1,0
38567,125.40,-3,1,0
38596,125.26,-7,2,0
38625,125.23,-7,2,0
38654,125.14,-2,2,0
38683,124.88,2,2,0
38712,124.73,5,1,0
38741,124.50,4,1,0
38770,124.39,1,2,0
38799,124.28,0,2,0
38828,124.10,0,1,0
38857,124.02,-1,1,0
38886,123.83,-2,1,0
38915,123.78,0,1,0
38944,123.63,5,1,0
38973,123.41,9,0,0
39002,123.34,10,1,0
39031,123.17,7,1,0
39060,123.04,3,1,0
39089,122.97,1,1,0
39118,122.83,1,1,0
39147,122.64,2,1,0
39175,122.51,2,0,0
39203,122.49,2,0,0
39231,122.24,2,0,0
39259,122.16,1,0,0
39287,122.01,-1,0,0
39315,121.93,-5,0,0
39343,121.87,-8,0,0
39371,122.10,-8,-1,0
39399,122.45,-6,-2,0
39427,122.73,-1,-2,0
39455,122.89,4,-2,0
39483,122.71,9,-2,0
39512,122.59,11,-2,0
39541,122.34,8,-2,0
39570,122.02,3,-1,0
39599,121.58,-1,-1,0
39628,121.09,-3,0,0
39657,120.88,-5,0,0
39686,120.71,-5,0,0
39715,120.64,-1,0,0
39744,120.46,4,0,0
39773,120.29,10,0,0
39802,120.19,13,0,0
39831,120.03,12,0,0
39860,119.80,8,0,0
39889,119.69,3,1,0
39918,119.49,0,1,0
39947,119.44,0,1,0
39976,119.29,0,1,0
40005,119.15,0,1,0
40034,118.98,-2,1,0
40063,118.87,-4,0,0
40092,118.71,-5,0,0
40121,118.57,-3,0,0
40150,118.39,1,0,0
40179,118.35,5,-1,0
40208,118.14,4,-1,0
40237,118.03,1,-1,0
40265,117.92,0,-1,0
40293,117.89,2,-1,0
40321,117.75,6,-1,0
40349,117.57,7,0,0
40377,117.47,4,0,0
40405,117.40,0,0,0
40433,117.22,-2,0,0
40461,117.56,-2,0,0
40489,117.89,-1,0,0
40517,118.24,-1,0,0
40545,118.47,-3,0,0
40573,118.39,-5,0,0
40602,118.18,-5,0,0
40631,117.94,-3,0,0
40660,117.67,-2,-1,0
40689,117.25,-2,-1,0
40718,116.80,-1,-1,0
40747,116.49,2,-1,0
40776,116.32,7,-1,0
40805,116.21,8,0,0
40834,116.02,6,0,0
40863,115.77,3,0,0
40892,115.65,0,0,0
40921,115.46,-1,0,0
40950,115.38,-2,1,0
40979,115.29,-4,1,0
41008,115.01,-4,1,1
41037,114.94,-3,0,1
41066,114.86,0,0,1
41095,114.71,5,0,1
41124,114.55,10,0,1
41153,114.43,9,0,1
41182,114.31,3,1,1
41211,114.24,-2,1,1
41240,114.04,-7,1,1
41269,113.95,-9,1,0
41298,113.80,-10,0,0
41327,113.72,-10,0,0
41355,113.51,-10,0,0
41383,113.38,-10,0,0
41411,113.32,-11,-1,0
41439,113.16,-12,-2,0
41467,113.01,-15,-2,0
41495,112.95,-17,-3,0
41523,112.94,-15,-3,0
41551,113.25,-9,-4,0
41579,113.65,0,-4,0
41607,114.02,9,-3,0
41635,114.16,15,-3,0
41663,114.02,15,-2,0
41692,113.77,9,0,0
41721,113.61,3,0,0
41750,113.28,0,1,0
41779,112.89,1,2,0
41808,112.41,5,3,1
41837,112.15,9,4,1
41866,111.99,10,4,1
41895,111.89,5,5,1
41924,111.71,-2,5,1
41953,111.53,-10,5,1
41982,111.18,-12,4,1
42011,111.10,-10,3,1
42040,110.94,-5,3,1
42069,110.86,0,2,0
42098,110.58,1,1,0
42127,110.58,0,0,0
42156,110.39,-2,0,0
42185,110.33,-3,0,0
42214,110.17,-2,0,0
42243,110.08,0,0,0
42272,110.03,1,-1,0
42301,109.84,1,-1,0
42330,109.56,0,-1,0
42359,109.56,0,-1,0
42388,109.50,0,-1,0
42417,109.31,3,0,0
42446,109.10,7,0,0
42475,109.12,6,0,0
42504,108.93,0,0,0
42533,108.80,-4,0,0
42562,108.76,-8,0,0
42591,108.65,-11,0,0
42620,108.78,-13,0,0
42649,109.28,-13,0,0
42678,109.58,-11,-1,0
42707,109.84,-7,-2,0
42736,109.77,-3,-2,0
42765,109.57,0,-2,1
42794,109.26,0,-2,1
42823,109.03,2,-2,1
42852,108.49,6,-2,1
42881,108.24,11,-1,1
42910,107.93,15,0,1
42938,107.80,14,0,1
42966,107.64,10,1,1
42994,107.43,4,2,1
43022,107.25,-2,2,1
43050,106.95,-7,3,0
43078,106.86,-8,3,0
43106,106.76,-5,2,0
43134,106.54,-2,2,0
43162,106.41,-1,1,0
43190,106.27,-1,1,0
43218,106.14,0,0,0
43246,106.04,0,0,0
43274,105.92,1,0,0
43302,105.80,2,0,0
43330,105.66,2,0,0
43358,105.47,-1,0,0
43386,105.48,-5,0,0
43414,105.28,-4,0,0
43443,105.24,0,0,0
43472,105.15,6,0,0
43501,105.08,11,0,0
43530,104.80,12,0,0
43559,104.81,9,0,0
43588,104.72,4,0,0
43617,104.78,2,0,0
43646,105.18,4,0,0
43675,105.69,8,1,0
43704,106.01,9,1,0
43733,106.00,7,1,1
43762,105.74,5,1,1
43791,105.62,4,1,1
43820,105.25,3,1,1
43849,104.91,3,1,1
43878,104.54,2,1,1
43907,104.33,3,0,1
43936,104.14,6,0,1
43965,103.98,8,0,1
43994,103.76,9,0,0
44023,103.54,8,0,0
44052,103.25,4,0,0
44081,103.07,0,0,0
44110,102.70,-1,0,0
44139,102.60,-3,0,0
44168,102.55,-4,-1,0
44196,102.51,-6,-1,0
44224,102.31,-8,-2,0
44252,102.20,-10,-2,0
44280,101.96,-12,-3,0
44308,101.88,-12,-3,0
44336,101.80,-10,-4,0
44364,101.66,-8,-5,0
44392,101.50,-6,-5,0
44420,101.45,-1,-5,0
44448,101.30,6,-5,0
44476,101.16,12,-4,0
44504,101.05,10,-3,0
44532,100.92,1,-2,0
44560,100.96,-9,-1,0
44588,100.64,-16,0,0
44617,100.71,-16,0,0
44646,101.01,-11,0,0
44675,101.53,-3,0,0
44704,102.16,3,0,1
44733,102.25,9,0,1
44762,102.12,9,0,1
44791,101.99,6,1,1
44820,101.92,3,1,1
44849,101.53,1,2,1
44878,101.29,4,2,1
44907,101.04,12,3,1
44936,100.91,23,3,1
44965,100.60,31,4,0
44994,100.53,32,5,0
45023,100.32,26,6,0
45052,100.05,14,7,0
45081,99.62,3,8,0
45110,99.41,-5,8,0
45139,99.16,-13,7,0
45168,98.86,-21,6,0
45197,98.68,-27,4,0
45226,98.61,-29,1,0
45255,98.32,-28,0,0
45284,98.29,-25,-3,0
45313,98.10,-21,-5,0
45342,98.08,-15,-7,0
45370,97.89,-7,-9,0
45398,97.71,-2,-9,0
45426,97.54,-2,-10,0
45454,97.46,-7,-9,0
45482,97.32,-13,-9,0
45510,97.29,-16,-8,0
45538,97.11,-16,-7,0
45566,97.02,-14,-6,0
45594,96.92,-12,-6,0
45622,96.80,-11,-5,0
45650,96.73,-13,-4,0
45678,96.60,-13,-3,0
45706,96.72,-9,-2,0
45734,97.15,-5,-1,1
45762,97.86,-1,0,1
45790,98.36,0,0,1
45818,98.19,3,1,1
45847,98.09,9,2,1
45876,97.91,15,4,1
45905,97.97,24,5,1
45934,97.78,37,7,1
45963,97.54,52,9,0
45992,97.18,63,11,0
46021,97.09,75,14,0
46050,96.93,94,17,0
46079,96.92,122,20,0
46108,96.57,145,24,0
46137,96.31,152,28,0
46166,95.99,135,33,0
46195,95.81,98,36,0
46224,95.46,50,38,0
46253,95.12,1,38,0
46282,94.84,-39,34,0
46311,94.76,-68,27,0
46340,94.55,-88,18,0
46369,94.43,-100,7,0
46398,94.22,-107,-4,0
46427,94.09,-109,-17,0
46456,93.93,-107,-28,0
46485,93.87,-101,-39,0
46514,93.59,-92,-48,0
46543,93.50,-82,-55,0
46572,93.37,-72,-60,0
46600,93.22,-64,-62,0
46628,93.06,-55,-63,0
46656,93.08,-46,-61,0
46684,92.88,-39,-57,0
46713,92.78,-35,-52,0
46742,92.54,-32,-45,1
46771,92.54,-28,-38,1
46800,92.44,-22,-30,1
46829,92.27,-16,-22,1
46858,92.57,-10,-14,1
46887,93.25,-4,-6,1
46916,93.95,-2,1,1
46945,94.07,-4,8,1
46974,93.98,-7,14,1
47003,93.95,-6,20,0
47032,93.88,3,25,0
47061,93.82,25,29,0
47090,93.53,66,32,0
47119,93.33,134,37,0
47149,93.16,219,42,0
47178,93.09,300,50,0
47207,92.96,350,61,0
47236,92.86,358,73,0
47265,92.57,331,86,0
47294,92.31,285,98,0
47323,92.14,235,106,0
47352,91.84,190,110,0
47381,91.57,150,110,0
47410,91.26,109,104,0
47439,90.98,63,94,0
47467,90.65,12,80,0
47495,90.48,-42,61,0
47523,90.26,-97,40,0
47551,90.09,-148,15,0
47579,89.95,-191,-10,0
47607,89.84,-222,-37,0
47635,89.58,-238,-64,0
47663,89.52,-242,-89,0
47691,89.34,-237,-112,0
47719,89.19,-229,-132,0
47747,89.06,-219,-147,0
47775,89.04,-207,-157,0
47803,88.96,-196,-163,0
47831,88.85,-185,-164,0
47859,88.68,-173,-160,0
47887,88.60,-161,-153,0
47915,88.42,-148,-142,0
47943,88.33,-135,-129,1
47971,88.46,-123,-112,1
47999,88.93,-113,-95,1
48027,89.54,-105,-76,1
48055,90.06,-96,-56,1
48083,89.99,-85,-37,1
48112,90.04,-68,-18,1
48141,89.83,-39,0,1
48170,89.74,27,18,0
48199,89.67,152,36,0
48228,89.48,315,57,0
48258,89.39,469,81,0
48287,89.27,562,110,0
48316,89.13,574,141,0
48345,88.92,510,172,0
48374,88.81,400,200,0
48403,88.57,281,220,0
48432,88.30,181,230,0
48461,88.04,110,230,0
48490,87.69,64,219,0
48519,87.49,30,200,0
48548,87.27,-2,174,0
48577,86.90,-42,142,0
48606,86.74,-88,108,0
48635,86.44,-137,70,0
48664,86.36,-182,32,0
48693,86.17,-216,-6,0
48722,85.90,-241,-43,0
48751,85.70,-257,-79,0
48780,85.70,-267,-111,0
48809,85.40,-270,-139,0
48838,85.33,-268,-162,0
48866,85.24,-265,-180,0
48894,85.11,-262,-192,0
48922,85.03,-256,-199,0
48950,84.90,-247,-201,0
48978,84.85,-234,-198,0
49006,85.01,-219,-190,0
49034,85.56,-202,-179,1
49062,86.21,-184,-164,1
49090,86.40,-165,-146,1
49118,86.37,-145,-125,1
49147,86.39,-118,-103,1
49176,86.44,-62,-79,1
49205,86.30,46,-54,1
49234,86.01,201,-26,1
49263,85.91,364,4,0
49292,85.78,487,40,0
49322,85.68,533,80,0
49351,85.62,495,122,0
49380,85.42,395,160,0
49409,85.19,271,193,0
49438,84.87,159,216,0
49467,84.68,81,229,0
49496,84.38,37,230,0
49525,84.13,12,222,0
49554,83.90,-11,206,0
49583,83.73,-44,184,0
49612,83.42,-83,157,0
49641,83.23,-121,126,0
49670,83.11,-152,93,0
49699,82.95,-172,58,0
49728,82.74,-181,24,0
49757,82.49,-182,-8,0
49786,82.45,-181,-38,0
49815,82.28,-182,-65,0
49844,82.06,-187,-88,0
49873,81.92,-195,-107,0
49901,81.88,-201,-122,0
49929,81.82,-198,-133,0
49957,82.34,-186,-140,0
49985,83.00,-169,-144,0
50013,83.41,-151,-143,0
50041,83.36,-131,-139,1
50070,83.59,-99,-131,1
50099,83.59,-29,-120,1
50128,83.39,109,-105,1
50157,83.30,310,-84,1
50186,83.09,519,-55,1
50217,83.00,664,-19,1
50246,82.71,692,23,1
50275,82.63,595,69,0
50304,82.56,412,112,0
50333,82.35,208,147,0
50362,82.17,41,171,0
50391,81.94,-63,180,0
50420,81.64,-110,176,0
50449,81.58,-122,161,0
50478,81.21,-126,137,0
50507,81.04,-137,109,0
50536,80.90,-159,77,0
50565,80.73,-187,45,0
50594,80.51,-212,12,0
50623,80.43,-226,-19,0
50652,80.20,-224,-49,0
50681,80.10,-211,-76,0
50710,79.84,-196,-99,0
50739,79.62,-185,-117,0
50768,79.46,-181,-130,0
50797,79.33,-182,-139,0
50825,79.11,-180,-143,0
50853,78.97,-172,-143,0
50881,78.84,-162,-140,0
50909,78.68,-152,-133,0
50937,79.12,-142,-124,0
50965,79.88,-132,-112,0
50993,80.23,-123,-99,0
51021,80.46,-112,-84,0
51049,80.40,-80,-68,1
51078,80.40,14,-50,1
51107,80.27,213,-30,1
51136,80.20,487,-5,1
51166,79.91,742,27,1
51196,79.75,879,69,1
51225,79.51,852,117,1
51254,79.51,677,166,1
51283,79.31,411,210,0
51312,79.24,130,240,0
51341,79.00,-100,253,0
51370,78.87,-239,248,0
51399,78.66,-285,226,0
51428,78.56,-271,191,0
51457,78.34,-237,148,0
51486,78.12,-216,101,0
51515,77.93,-218,54,0
51544,77.88,-235,9,0
51573,77.63,-257,-31,0
51602,77.59,-273,-69,0
51631,77.35,-276,-103,0
51660,77.23,-265,-131,0
51689,77.01,-247,-154,0
51718,76.89,-227,-170,0
51747,76.71,-208,-180,0
51776,76.46,-191,-184,0
51805,76.33,-174,-182,0
51833,76.17,-157,-176,0
51861,76.00,-142,-165,0
51889,75.89,-131,-150,0
51917,75.74,-123,-133,0
51945,75.61,-113,-113,0
51973,75.43,-100,-93,0
52001,75.40,-84,-71,1
52029,75.95,-68,-50,1
52057,76.56,-52,-29,1
52085,76.83,-37,-8,1
52113,76.86,-13,11,1
52141,76.82,55,30,1
52170,76.86,225,49,1
52199,76.67,505,71,1
52228,76.48,817,100,1
52259,76.19,1029,137,0
52288,76.18,1055,182,0
52317,75.99,895,229,0
52346,75.90,607,272,0
52375,75.74,275,302,0
52404,75.62,-23,313,0
52433,75.47,-231,303,0
52462,75.32,-326,274,0
52491,75.11,-324,228,0
52520,74.96,-272,172,0
52549,74.70,-223,111,0
52578,74.67,-207,51,0
52607,74.49,-226,-5,0
52636,74.35,-265,-57,0
52665,74.15,-302,-105,0
52694,74.07,-322,-146,0
52723,73.94,-321,-182,0
52752,73.85,-304,-211,0
52781,73.60,-278,-233,0
52810,73.47,-250,-247,0
52839,73.37,-223,-253,0
52868,73.12,-197,-252,0
52897,72.90,-174,-245,0
52925,72.89,-155,-231,0
52953,72.61,-136,-212,1
52981,72.65,-119,-190,1
53009,72.45,-108,-164,1
53038,72.38,-100,-137,1
53067,72.25,-91,-108,1
53096,72.68,-81,-80,1
53125,73.17,-66,-52,1
53154,73.47,-47,-25,1
53183,73.43,-12,0,1
53212,73.29,85,24,0
53241,73.24,305,49,0
53270,73.20,631,78,0
53300,72.94,947,114,0
53331,72.79,1111,159,0
53360,72.63,1055,211,0
53389,72.53,811,263,0
53418,72.36,467,305,0
53447,72.33,115,332,0
53476,72.15,-168,336,0
53505,72.10,-337,318,0
53534,71.87,-388,279,0
53563,71.74,-352,226,0
53592,71.56,-282,165,0
53621,71.55,-225,102,0
53650,71.31,-206,41,0
53679,71.16,-222,-15,0
53708,70.98,-257,-66,0
53737,70.97,-293,-110,0
53766,70.74,-318,-149,0
53794,70.66,-324,-181,0
53822,70.55,-312,-207,0
53850,70.40,-282,-226,0
53878,70.26,-239,-238,0
53906,70.03,-194,-242,0
53934,69.94,-158,-238,0
53962,69.80,-136,-228,0
#SUMMARY_START
BL_W60_T1.8_D5,44994,101,0.340
BL_W60_T1.8_D5,45876,98,0.260
BL_W60_T1.8_D5,46195,96,0.260
BL_W60_T1.8_D5,51283,79,0.260
BL_W60_T1.8_D5,47207,93,0.126
BL_W60_T1.8_D5,52317,76,0.126
BL_W60_T1.8_D5,53418,72,0.050
BL_W60_T1.8_D5,41895,112,0.010
BL_W60_T1.8_D5,48316,89,0.010
BL_W60_T1.8_D10,45992,97,0.260
BL_W60_T1.8_D10,51283,79,0.260
BL_W60_T1.8_D10,47207,93,0.126
BL_W60_T1.8_D10,52317,76,0.126
BL_W60_T1.8_D10,53418,72,0.050
BL_W60_T1.8_D10,48316,89,0.010
BL_W60_T1.8_D12,46021,97,0.260
BL_W60_T1.8_D12,51283,79,0.260
BL_W60_T1.8_D12,47207,93,0.126
BL_W60_T1.8_D12,52317,76,0.126
BL_W60_T1.8_D12,53418,72,0.050
BL_W60_T1.8_D12,48316,89,0.010
BL_W60_T1.8_D16,46050,97,0.260
BL_W60_T1.8_D16,51283,79,0.260
BL_W60_T1.8_D16,47207,93,0.126
BL_W60_T1.8_D16,52317,76,0.126
BL_W60_T1.8_D16,53418,72,0.050
BL_W60_T1.8_D16,48316,89,0.010
BL_W60_T1.9_D5,44994,101,0.340
BL_W60_T1.9_D5,45876,98,0.260
BL_W60_T1.9_D5,46195,96,0.260
BL_W60_T1.9_D5,51283,79,0.260
BL_W60_T1.9_D5,47207,93,0.126
BL_W60_T1.9_D5,52317,76,0.126
BL_W60_T1.9_D5,53447,72,0.050
BL_W60_T1.9_D5,41895,112,0.010
BL_W60_T1.9_D5,48345,89,0.010
BL_W60_T1.9_D10,45992,97,0.260
BL_W60_T1.9_D10,51283,79,0.260
BL_W60_T1.9_D10,47207,93,0.126
BL_W60_T1.9_D10,52317,76,0.126
BL_W60_T1.9_D10,53447,72,0.050
BL_W60_T1.9_D10,48345,89,0.010
BL_W60_T1.9_D12,46021,97,0.260
BL_W60_T1.9_D12,51283,79,0.260
BL_W60_T1.9_D12,47207,93,0.126
BL_W60_T1.9_D12,52317,76,0.126
BL_W60_T1.9_D12,53447,72,0.050
BL_W60_T1.9_D12,48345,89,0.010
BL_W60_T1.9_D16,46050,97,0.260
BL_W60_T1.9_D16,51283,79,0.260
BL_W60_T1.9_D16,47207,93,0.126
BL_W60_T1.9_D16,52317,76,0.126
BL_W60_T1.9_D16,53447,72,0.050
BL_W60_T1.9_D16,48345,89,0.010
BL_W60_T2.0_D5,44994,101,0.340
BL_W60_T2.0_D5,45876,98,0.260
BL_W60_T2.0_D5,46195,96,0.260
BL_W60_T2.0_D5,47207,93,0.126
BL_W60_T2.0_D5,51312,79,0.126
BL_W60_T2.0_D5,52346,76,0.050
BL_W60_T2.0_D5,41895,112,0.010
BL_W60_T2.0_D5,48345,89,0.010
BL_W60_T2.0_D10,45992,97,0.260
BL_W60_T2.0_D10,47207,93,0.126
BL_W60_T2.0_D10,51312,79,0.126
BL_W60_T2.0_D10,52346,76,0.050
BL_W60_T2.0_D10,48345,89,0.010
BL_W60_T2.0_D12,46021,97,0.260
BL_W60_T2.0_D12,47207,93,0.126
BL_W60_T2.0_D12,51312,79,0.126
BL_W60_T2.0_D12,52346,76,0.050
BL_W60_T2.0_D12,48345,89,0.010
BL_W60_T2.0_D16,46050,97,0.260
BL_W60_T2.0_D16,47207,93,0.126
BL_W60_T2.0_D16,51312,79,0.126
BL_W60_T2.0_D16,52346,76,0.050
BL_W60_T2.0_D16,48345,89,0.010
BL_W60_T2.2_D5,44994,101,0.340
BL_W60_T2.2_D5,45876,98,0.260
BL_W60_T2.2_D5,46195,96,0.260
BL_W60_T2.2_D5,47236,93,0.126
BL_W60_T2.2_D5,51312,79,0.050
BL_W60_T2.2_D5,41895,112,0.010
BL_W60_T2.2_D5,48374,89,0.010
BL_W60_T2.2_D10,45992,97,0.260
BL_W60_T2.2_D10,47236,93,0.126
BL_W60_T2.2_D10,51312,79,0.050
BL_W60_T2.2_D10,48374,89,0.010
BL_W60_T2.2_D12,46021,97,0.260
BL_W60_T2.2_D12,47236,93,0.126
BL_W60_T2.2_D12,51312,79,0.050
BL_W60_T2.2_D12,48374,89,0.010
BL_W60_T2.2_D16,46050,97,0.260
BL_W60_T2.2_D16,47236,93,0.126
BL_W60_T2.2_D16,51312,79,0.050
BL_W60_T2.2_D16,48374,89,0.010
BL_W70_T1.8_D5,44994,101,0.420
BL_W70_T1.8_D5,45876,98,0.340
BL_W70_T1.8_D5,46195,96,0.340
BL_W70_T1.8_D5,47178,93,0.260
BL_W70_T1.8_D5,51341,79,0.260
BL_W70_T1.8_D5,48316,89,0.126
BL_W70_T1.8_D5,52346,76,0.126
BL_W70_T1.8_D5,53418,72,0.050
BL_W70_T1.8_D5,41895,112,0.010
BL_W70_T1.8_D5,49467,85,0.010
BL_W70_T1.8_D10,45992,97,0.340
BL_W70_T1.8_D10,46311,95,0.340
BL_W70_T1.8_D10,47178,93,0.260
BL_W70_T1.8_D10,51341,79,0.260
BL_W70_T1.8_D10,48316,89,0.126
BL_W70_T1.8_D10,52346,76,0.126
BL_W70_T1.8_D10,53418,72,0.050
BL_W70_T1.8_D10,49467,85,0.010
BL_W70_T1.8_D12,46021,97,0.340
BL_W70_T1.8_D12,46340,95,0.340
BL_W70_T1.8_D12,47178,93,0.260
BL_W70_T1.8_D12,51341,79,0.260
BL_W70_T1.8_D12,48316,89,0.126
BL_W70_T1.8_D12,52346,76,0.126
BL_W70_T1.8_D12,53418,72,0.050
BL_W70_T1.8_D12,49467,85,0.010
BL_W70_T1.8_D16,46050,97,0.340
BL_W70_T1.8_D16,47178,93,0.260
BL_W70_T1.8_D16,51341,79,0.260
BL_W70_T1.8_D16,48316,89,0.126
BL_W70_T1.8_D16,52346,76,0.126
BL_W70_T1.8_D16,53418,72,0.050
BL_W70_T1.8_D16,49467,85,0.010
BL_W70_T1.9_D5,44994,101,0.340
BL_W70_T1.9_D5,45876,98,0.260
BL_W70_T1.9_D5,46195,96,0.260
BL_W70_T1.9_D5,47207,93,0.126
BL_W70_T1.9_D5,52346,76,0.126
BL_W70_T1.9_D5,53418,72,0.050
BL_W70_T1.9_D5,41895,112,0.010
BL_W70_T1.9_D5,48316,89,0.010
BL_W70_T1.9_D10,45992,97,0.260
BL_W70_T1.9_D10,46311,95,0.260
BL_W70_T1.9_D10,47207,93,0.126
BL_W70_T1.9_D10,52346,76,0.126
BL_W70_T1.9_D10,53418,72,0.050
BL_W70_T1.9_D10,48316,89,0.010
BL_W70_T1.9_D12,46021,97,0.260
BL_W70_T1.9_D12,46340,95,0.260
BL_W70_T1.9_D12,47207,93,0.126
BL_W70_T1.9_D12,52346,76,0.126
BL_W70_T1.9_D12,53418,72,0.050
BL_W70_T1.9_D12,48316,89,0.010
BL_W70_T1.9_D16,46050,97,0.260
BL_W70_T1.9_D16,47207,93,0.126
BL_W70_T1.9_D16,52346,76,0.126
BL_W70_T1.9_D16,53418,72,0.050
BL_W70_T1.9_D16,48316,89,0.010
BL_W70_T2.0_D5,44994,101,0.340
BL_W70_T2.0_D5,45876,98,0.260
BL_W70_T2.0_D5,46195,96,0.260
BL_W70_T2.0_D5,47207,93,0.126
BL_W70_T2.0_D5,52375,76,0.126
BL_W70_T2.0_D5,53447,72,0.050
BL_W70_T2.0_D5,41895,112,0.010
BL_W70_T2.0_D5,48345,89,0.010
BL_W70_T2.0_D10,45992,97,0.260
BL_W70_T2.0_D10,47207,93,0.126
BL_W70_T2.0_D10,52375,76,0.126
BL_W70_T2.0_D10,53447,72,0.050
BL_W70_T2.0_D10,48345,89,0.010
BL_W70_T2.0_D12,46021,97,0.260
BL_W70_T2.0_D12,46340,95,0.260
BL_W70_T2.0_D12,47207,93,0.126
BL_W70_T2.0_D12,52375,76,0.126
BL_W70_T2.0_D12,53447,72,0.050
BL_W70_T2.0_D12,48345,89,0.010
BL_W70_T2.0_D16,46050,97,0.260
BL_W70_T2.0_D16,47207,93,0.126
BL_W70_T2.0_D16,52375,76,0.126
BL_W70_T2.0_D16,53447,72,0.050
BL_W70_T2.0_D16,48345,89,0.010
BL_W70_T2.2_D5,44994,101,0.340
BL_W70_T2.2_D5,45876,98,0.260
BL_W70_T2.2_D5,46195,96,0.260
BL_W70_T2.2_D5,47236,93,0.126
BL_W70_T2.2_D5,48345,89,0.050
BL_W70_T2.2_D5,41895,112,0.010
BL_W70_T2.2_D10,45992,97,0.260
BL_W70_T2.2_D10,47236,93,0.126
BL_W70_T2.2_D10,48345,89,0.050
BL_W70_T2.2_D12,46021,97,0.260
BL_W70_T2.2_D12,46340,95,0.260
