Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
11215,-0.12,166,141,0
11242,-0.18,320,196,0
11269,-0.06,442,276,0
11296,-0.13,491,361,0
11323,-0.09,452,425,0
11350,-0.14,347,441,0
11377,-0.10,214,396,0
11404,-0.15,89,297,0
11431,-0.12,-5,165,0
11458,-0.16,-61,30,0
11485,-0.11,-82,-84,0
11512,-0.19,-78,-165,0
11539,-0.09,-65,-208,0
11566,-0.14,-58,-219,0
11593,-0.09,-66,-211,0
11620,-0.19,-87,-198,0
11647,-0.16,-113,-189,0
11674,-0.16,-134,-188,0
11701,-0.06,-146,-193,0
11728,-0.15,-150,-199,0
11755,-0.08,-148,-201,0
11782,-0.18,-143,-198,0
11809,-0.07,-133,-188,0
11836,-0.20,-117,-172,0
11863,-0.07,-99,-152,0
11890,-0.13,-84,-129,0
11917,-0.07,-75,-105,0
11944,-0.10,-71,-83,0
11971,-0.08,-67,-66,0
11998,-0.03,-63,-53,0
12025,-0.11,-58,-43,0
12052,-0.14,-41,-35,0
12079,-0.12,11,-23,0
12106,-0.15,117,1,0
12133,-0.07,260,50,0
12160,-0.07,394,125,0
12187,-0.11,470,217,0
12214,-0.14,464,299,0
12241,-0.16,383,345,0
12268,-0.22,257,334,0
12295,-0.08,126,266,0
12322,-0.11,19,156,0
12349,-0.12,-45,32,0
12376,-0.14,-69,-80,0
12403,-0.11,-62,-161,0
12430,-0.29,-42,-203,0
12457,-0.17,-28,-211,0
12484,-0.11,-29,-196,0
12511,-0.14,-48,-174,0
12538,-0.20,-80,-157,0
12565,-0.18,-114,-152,0
12592,-0.13,-140,-157,0
12619,-0.07,-150,-168,0
12646,-0.14,-148,-177,0
12673,-0.23,-138,-177,0
12700,-0.17,-125,-168,0
12727,-0.14,-113,-150,0
12754,-0.11,-105,-128,0
12781,-0.16,-100,-104,0
12808,-0.18,-96,-83,0
12835,-0.12,-92,-65,0
12862,-0.07,-89,-50,0
12889,-0.06,-88,-38,0
12916,-0.06,-86,-28,0
12943,-0.12,-78,-20,0
12970,-0.06,-53,-10,0
12997,-0.08,7,5,0
13024,-0.06,112,36,0
13051,-0.13,243,89,0
13078,-0.18,357,164,0
13105,-0.05,413,249,0
13132,-0.10,395,320,0
13159,-0.15,313,353,0
13186,-0.18,199,334,0
13213,-0.05,87,265,0
13240,-0.15,-1,163,0
13267,-0.07,-57,51,0
13294,-0.18,-77,-46,0
13321,-0.09,-69,-115,0
13348,-0.15,-46,-150,0
13375,-0.15,-23,-153,0
13402,-0.17,-15,-136,0
13429,-0.08,-26,-111,0
13456,-0.15,-52,-91,0
13483,-0.11,-82,-83,0
13510,-0.10,-107,-87,0
13537,-0.12,-120,-99,0
13564,-0.15,-122,-110,0
13591,-0.08,-115,-117,0
13618,-0.05,-106,-115,0
13645,-0.01,-98,-105,0
13672,-0.15,-93,-90,0
13699,-0.04,-90,-73,0
13726,-0.05,-88,-58,0
13753,-0.07,-87,-45,0
13780,-0.12,-81,-34,0
13807,-0.12,-53,-23,0
13834,-0.15,12,-6,0
13861,-0.08,116,25,0
13888,-0.10,232,79,0
13915,-0.07,318,151,0
13942,-0.09,342,225,0
13969,-0.01,298,279,0
13996,-0.15,204,292,0
14023,-0.11,94,256,0
14050,-0.13,-5,179,0
14077,-0.14,-77,80,0
14104,-0.20,-113,-17,0
14131,-0.14,-115,-96,0
14158,-0.15,-93,-143,0
14185,-0.15,-62,-157,0
14212,-0.14,-40,-143,0
14239,-0.12,-39,-116,0
14266,-0.14,-58,-88,0
14293,-0.07,-86,-70,0
14320,-0.15,-111,-66,0
14347,-0.07,-127,-73,0
14374,-0.13,-139,-85,0
14401,-0.06,-143,-95,0
14428,-0.17,-136,-100,0
14455,-0.06,-120,-96,0
14482,-0.09,-101,-84,0
14509,-0.11,-84,-65,0
14536,-0.16,-70,-43,0
14563,-0.09,-59,-20,0
14590,-0.11,-47,0,0
14617,-0.10,-18,18,0
14644,-0.14,47,39,0
14671,-0.03,150,71,0
14698,-0.10,264,122,0
14725,-0.18,347,189,0
14752,-0.18,368,258,0
14779,-0.08,320,305,0
14806,-0.15,222,311,0
14833,-0.17,110,269,0
14860,-0.04,13,187,0
14887,-0.16,-48,85,0
14914,-0.11,-72,-11,0
14941,-0.15,-63,-86,0
14968,-0.18,-36,-127,0
14995,-0.16,-9,-135,0
15022,-0.18,5,-119,0
15049,-0.18,2,-94,0
15076,-0.13,-17,-71,0
15103,-0.14,-49,-60,0
15130,-0.19,-85,-63,0
15157,-0.13,-115,-77,0
15184,-0.16,-137,-98,0
15211,-0.14,-147,-118,0
15238,-0.14,-145,-132,0
15265,-0.12,-131,-135,0
15292,-0.18,-109,-126,0
15319,-0.14,-88,-107,0
15346,-0.23,-74,-82,0
15373,-0.15,-69,-56,0
15400,-0.21,-73,-34,0
15427,-0.14,-78,-19,0
15454,-0.25,-67,-10,0
15481,-0.16,-21,-1,0
15508,-0.12,70,17,0
15535,-0.13,190,58,0
15562,-0.19,298,122,0
15589,-0.12,356,198,0
15616,-0.18,343,266,0
15643,-0.16,266,301,0
15670,-0.21,152,287,0
15697,-0.15,36,225,0
15724,-0.14,-53,128,0
15751,-0.13,-102,21,0
15778,-0.26,-111,-71,0
15805,-0.09,-92,-133,0
15832,-0.13,-59,-159,0
15859,-0.14,-30,-152,0
15886,-0.17,-18,-125,0
15913,-0.06,-26,-93,0
15940,-0.17,-52,-69,0
15967,-0.13,-86,-59,0
15994,-0.18,-118,-64,0
16021,-0.19,-137,-80,0
16048,-0.16,-141,-97,0
16075,-0.15,-131,-109,0
16102,-0.16,-115,-110,0
16129,-0.08,-103,-100,0
16156,-0.16,-102,-83,0
16183,-0.12,-110,-66,0
16210,-0.16,-122,-53,0
16237,-0.18,-130,-46,0
16264,-0.21,-130,-44,0
16291,-0.13,-120,-41,0
16318,-0.13,-91,-35,0
16345,-0.07,-28,-19,0
16372,-0.13,74,13,0
16399,-0.12,198,69,0
16426,-0.13,307,145,0
16453,-0.09,361,229,0
16480,-0.18,346,299,0
16507,-0.12,271,332,0
16534,-0.18,164,315,0
16561,-0.18,55,252,0
16588,-0.18,-33,155,0
16615,-0.10,-88,49,0
16642,-0.24,-108,-45,0
16669,-0.06,-101,-113,0
16696,-0.15,-77,-147,0
16723,-0.06,-55,-150,0
16750,-0.12,-46,-133,0
16777,-0.12,-54,-108,0
16804,-0.12,-73,-87,0
16831,-0.17,-99,-77,0
16858,-0.19,-124,-78,0
16885,-0.19,-140,-87,0
16912,-0.17,-141,-98,0
16939,-0.21,-129,-104,0
16966,-0.13,-112,-101,0
16993,-0.13,-96,-89,0
17020,-0.18,-84,-71,0
17047,-0.13,-72,-49,0
17074,-0.09,-61,-29,0
17101,-0.14,-52,-10,0
17128,-0.18,-43,4,0
17155,-0.18,-26,17,0
17182,-0.14,13,31,0
17209,-0.22,87,51,0
17236,-0.12,187,86,0
17263,-0.15,284,138,0
17290,-0.23,342,201,0
17317,-0.20,341,258,0
17344,-0.19,283,289,0
17371,-0.17,190,280,0
17398,-0.19,89,229,0
17425,-0.13,1,146,0
17452,-0.16,-56,49,0
17479,-0.05,-78,-39,0
17506,-0.16,-67,-106,0
17533,-0.21,-38,-140,0
17560,-0.20,-7,-143,0
17587,-0.15,12,-124,0
17614,-0.10,13,-95,0
17641,-0.14,-1,-68,0
17668,-0.11,-26,-53,0
17695,-0.16,-54,-52,0
17722,-0.19,-78,-62,0
17749,-0.04,-91,-78,0
17776,-0.15,-89,-93,0
17803,-0.16,-75,-100,0
17830,-0.14,-57,-97,0
17857,-0.14,-42,-84,0
17884,-0.14,-36,-66,0
17911,-0.19,-35,-47,0
17938,-0.20,-30,-32,0
17965,-0.12,-3,-19,0
17992,-0.13,57,-2,0
18019,-0.16,142,26,0
18046,-0.16,225,70,0
18073,-0.21,273,125,0
18100,-0.18,265,176,0
18127,-0.17,205,204,0
18154,-0.16,115,195,0
18181,-0.09,24,149,0
18208,-0.11,-46,76,0
18235,-0.03,-87,-4,0
18262,-0.16,-95,-75,0
18289,-0.13,-78,-123,0
18316,-0.08,-50,-141,0
18343,-0.09,-26,-134,0
18370,-0.12,-16,-110,0
18397,-0.11,-23,-83,0
18424,-0.13,-43,-61,0
18451,-0.10,-68,-52,0
18478,-0.16,-89,-54,0
18505,-0.14,-101,-64,0
18532,-0.11,-101,-75,0
18559,-0.13,-95,-81,0
18586,-0.07,-86,-80,0
18613,-0.12,-78,-72,0
18640,-0.13,-73,-59,0
18667,-0.11,-67,-45,0
18694,-0.15,-52,-31,0
18721,-0.11,-10,-15,0
18748,-0.08,67,9,0
18775,-0.15,168,50,0
18802,-0.20,259,107,0
18829,-0.10,311,173,0
18856,-0.17,307,231,0
18883,-0.06,249,263,0
18910,-0.14,158,255,0
18937,-0.14,60,206,0
18964,-0.20,-23,126,0
18991,-0.13,-80,35,0
19018,-0.14,-104,-49,0
19045,-0.10,-100,-112,0
19072,-0.14,-82,-146,0
19099,-0.16,-65,-152,0
19126,-0.18,-58,-138,0
19153,-0.13,-66,-117,0
19180,-0.13,-83,-98,0
19207,-0.15,-102,-87,0
19234,-0.16,-114,-84,0
19261,-0.08,-118,-86,0
19288,-0.13,-116,-88,0
19315,-0.05,-112,-87,0
19342,-0.18,-109,-81,0
19369,-0.11,-106,-72,0
19396,-0.17,-101,-61,0
19423,-0.05,-92,-49,0
19450,-0.08,-68,-36,0
19477,-0.09,-9,-16,0
19504,-0.17,86,15,0
19531,-0.12,201,67,0
19558,-0.14,296,136,0
19585,-0.13,338,211,0
19612,-0.05,313,272,0
19639,-0.16,232,296,0
19666,-0.18,122,273,0
19693,-0.10,14,205,0
19720,-0.08,-67,109,0
19747,-0.14,-113,7,0
19774,-0.14,-122,-78,0
19801,-0.09,-106,-135,0
19828,-0.12,-79,-158,0
19855,-0.16,-57,-152,0
19882,-0.16,-50,-128,0
19909,-0.07,-55,-100,0
19936,-0.09,-69,-77,0
19963,-0.12,-88,-65,0
19990,-0.15,-108,-63,0
20017,-0.18,-123,-69,0
20044,-0.18,-131,-77,0
20071,-0.15,-133,-85,0
20098,-0.15,-129,-87,0
20125,-0.14,-120,-84,0
20152,-0.12,-104,-74,0
20179,-0.15,-86,-58,0
20206,-0.16,-67,-39,0
20233,-0.10,-35,-16,0
20260,-0.13,26,11,0
20287,-0.05,122,49,0
20314,-0.24,231,102,0
20341,-0.14,314,169,0
20368,-0.21,340,237,0
20395,-0.12,299,285,0
20422,-0.15,211,296,0
20449,-0.04,103,260,0
20476,-0.11,3,185,0
20503,-0.14,-70,87,0
20530,-0.15,-108,-11,0
20557,-0.13,-112,-91,0
20584,-0.18,-93,-140,0
20611,-0.11,-68,-157,0
20638,-0.12,-54,-148,0
20665,-0.09,-56,-125,0
20692,-0.18,-73,-101,0
20719,-0.09,-96,-86,0
20746,-0.08,-120,-82,0
20773,-0.13,-136,-87,0
20800,-0.16,-139,-96,0
20827,-0.12,-131,-102,0
20854,-0.19,-117,-100,0
20881,-0.22,-104,-90,0
20908,-0.19,-94,-74,0
20935,-0.16,-86,-56,0
20962,-0.14,-81,-38,0
20989,-0.17,-75,-22,0
21016,-0.19,-60,-9,0
21043,-0.15,-21,4,0
21070,0.52,54,26,0
21097,1.36,160,63,0
21124,1.78,266,120,0
21151,3.63,332,189,0
21178,2.13,333,253,0
21205,3.19,273,291,0
21232,4.05,176,286,0
21259,3.87,72,236,0
21286,5.41,-10,153,0
21313,6.98,-60,56,0
21340,6.50,-77,-31,0
21367,5.42,-71,-94,0
21394,4.37,-52,-128,0
21421,4.41,-35,-133,0
21448,4.58,-29,-120,0
21475,5.11,-42,-100,0
21502,5.35,-69,-85,0
21529,5.17,-101,-81,0
21556,5.40,-124,-87,0
21583,5.49,-134,-100,0
21610,5.64,-130,-111,0
21637,6.33,-114,-115,0
21664,7.25,-92,-108,0
21691,8.46,-70,-90,0
21718,8.75,-54,-67,0
21745,9.77,-47,-41,0
21772,10.42,-43,-20,0
21799,10.43,-29,-2,0
21826,10.26,15,12,0
21853,9.60,97,35,0
21880,9.03,192,72,0
21907,8.14,265,125,0
21934,8.23,286,182,0
21961,8.70,252,225,0
21988,9.32,176,236,0
22015,10.18,84,207,0
22042,11.24,-3,145,0
22069,12.27,-68,62,0
22096,12.51,-100,-21,0
22123,12.73,-99,-88,0
22150,12.16,-78,-129,0
22177,11.56,-53,-140,0
22204,10.47,-36,-129,0
22231,10.12,-32,-105,0
22258,10.28,-40,-80,0
22285,11.08,-58,-62,0
22312,12.06,-79,-55,0
22339,13.14,-98,-58,0
22366,14.00,-110,-67,0
22393,14.51,-114,-76,0
22420,15.03,-109,-82,0
22447,14.87,-99,-82,0
22474,14.56,-84,-74,0
22501,13.89,-67,-60,0
22528,13.20,-50,-41,0
22555,12.72,-31,-20,0
22582,12.32,6,1,0
22609,12.99,78,29,0
22636,13.65,180,68,0
22663,14.76,280,124,0
22690,15.47,340,189,0
22717,16.40,334,248,0
22744,17.30,267,280,0
22771,17.77,163,269,0
22798,18.34,56,214,0
22825,18.12,-25,126,0
22852,17.69,-73,28,0
22879,17.21,-92,-58,0
22906,16.49,-94,-120,0
22933,16.02,-94,-154,0
22960,15.45,-96,-164,0
22987,16.18,-102,-159,0
23014,16.61,-113,-148,0
23041,17.58,-127,-138,0
23068,18.46,-139,-130,0
23095,19.39,-146,-126,0
23122,20.27,-146,-123,0
23149,20.86,-138,-117,0
23176,21.67,-123,-107,0
23203,22.02,-106,-92,0
23230,21.98,-91,-72,0
23257,22.17,-78,-50,0
23284,21.88,-71,-29,0
23311,21.60,-67,-10,0
23338,21.40,-60,3,0
23365,21.04,-30,15,0
23392,20.84,41,32,0
23419,20.33,155,65,0
23446,20.58,279,120,0
23473,20.82,370,194,0
23500,21.37,395,270,0
23527,22.19,348,324,0
23554,23.00,248,334,0
23581,24.20,129,293,0
23608,24.73,22,208,0
23635,25.64,-52,99,0
23662,26.44,-87,-7,0
23689,26.92,-87,-93,0
23716,27.58,-66,-144,0
23743,28.10,-43,-160,0
23770,27.97,-31,-150,0
23797,28.32,-36,-127,0
23824,28.31,-58,-105,0
23851,28.43,-88,-93,0
23878,28.48,-121,-93,0
23905,28.29,-145,-104,0
23932,28.44,-153,-119,0
23959,28.32,-146,-130,0
23986,28.27,-126,-131,0
24013,28.48,-101,-120,0
24040,28.33,-81,-99,0
24067,28.50,-69,-72,0
24094,28.66,-67,-46,0
24121,28.57,-68,-25,0
24148,28.96,-66,-10,0
24175,28.96,-52,-1,0
24202,29.03,-13,8,0
24229,29.95,63,27,0
24256,30.37,174,62,0
24283,30.92,291,120,0
24310,31.28,372,193,0
24337,31.90,390,266,0
24364,32.54,345,315,0
24391,33.07,253,321,0
24418,33.58,142,280,0
24445,34.32,35,198,0
24472,34.70,-46,92,0
24499,35.17,-94,-13,0
24526,35.67,-109,-101,0
24553,36.04,-101,-160,0
24580,36.46,-84,-185,0
24607,37.05,-71,-183,0
24634,37.18,-67,-165,0
24661,37.69,-73,-141,0
24688,38.19,-85,-120,0
24715,38.27,-98,-107,0
24742,38.61,-111,-101,0
24769,38.99,-125,-101,0
24796,39.03,-133,-103,0
24823,39.23,-131,-105,0
24850,39.52,-122,-102,0
24877,39.72,-113,-94,0
24904,39.89,-110,-82,0
24931,40.23,-110,-67,0
24958,40.66,-107,-54,0
24985,41.05,-96,-42,0
25012,41.16,-75,-29,0
25039,42.04,-38,-12,0
25066,42.19,27,12,0
25093,42.54,131,50,0
25120,43.53,256,108,0
25147,44.07,365,183,0
25174,44.68,422,265,0
25201,45.69,408,332,0
25228,46.71,324,362,0
25255,47.48,196,340,0
25282,48.42,59,264,0
25309,49.54,-53,151,0
25336,50.48,-122,25,0
25363,51.46,-141,-87,0
25390,52.31,-125,-166,0
25417,53.42,-93,-203,0
25444,54.14,-66,-202,0
25471,54.29,-53,-176,0
25498,54.65,-56,-141,0
25525,54.85,-72,-111,0
25552,54.30,-96,-93,0
25579,54.11,-122,-88,0
25606,53.56,-144,-94,0
25633,53.37,-156,-105,0
25660,53.26,-157,-115,0
25687,53.28,-150,-119,0
25714,54.68,-136,-114,0
25741,56.05,-117,-100,0
25768,57.36,-97,-80,0
25795,58.92,-79,-55,0
25822,60.54,-69,-30,0
25849,62.04,-68,-7,0
25876,63.23,-71,8,0
25903,63.35,-62,18,0
25930,63.26,-21,26,0
25957,63.27,69,44,0
25984,62.12,194,81,0
26011,61.53,313,144,0
26038,60.81,382,222,0
26065,62.18,379,294,0
26092,64.11,311,335,0
26119,66.01,203,328,0
26146,67.97,82,269,0
26173,69.28,-22,173,0
26200,69.92,-96,59,0
26227,69.79,-132,-47,0
26254,68.54,-132,-129,0
26281,67.59,-109,-176,0
26308,66.48,-78,-188,0
26335,68.18,-55,-171,0
26362,70.28,-47,-140,0
26389,72.15,-54,-107,0
26416,73.97,-72,-82,0
26443,75.11,-94,-71,0
26470,75.34,-114,-71,0
26497,75.13,-127,-79,0
26524,73.29,-130,-88,0
26551,72.18,-125,-94,0
26578,72.89,-112,-92,0
26605,75.33,-94,-83,0
26632,77.82,-79,-67,0
26659,80.35,-69,-47,0
26686,81.33,-63,-27,0
26713,80.55,-57,-10,0
26740,79.03,-50,2,0
26767,77.69,-36,13,0
26794,80.17,-2,25,0
26821,83.08,62,42,0
26848,85.35,152,73,0
26875,86.09,242,119,0
26902,85.00,300,177,0
26929,83.34,309,231,0
26956,81.55,269,264,0
26983,84.21,198,264,0
27010,86.96,114,227,0
27037,89.44,37,161,0
27064,89.93,-21,79,0
27091,88.69,-59,-1,0
27118,86.67,-80,-69,0
27145,86.56,-89,-116,0
27172,89.68,-88,-142,0
27199,92.65,-77,-149,0
27226,94.04,-61,-142,0
27253,93.25,-44,-124,0
27280,90.38,-31,-101,0
27307,91.10,-26,-77,0
27334,94.61,-23,-57,0
27361,97.72,-20,-42,0
27388,97.37,-17,-32,0
27415,95.61,-13,-24,0
27442,93.73,-10,-19,0
27469,97.38,-9,-14,0
27496,100.88,-11,-11,0
27523,102.88,-13,-9,0
27550,101.26,-11,-8,0
27577,98.43,-4,-7,0
27604,100.31,8,-4,0
27631,103.78,30,2,0
27658,106.05,58,13,0
27685,104.48,83,29,0
27712,101.06,98,48,0
27739,103.78,101,64,0
27766,107.68,94,74,0
27793,109.15,82,76,0
27820,106.73,68,68,0
27847,104.36,55,55,0
27874,108.67,45,38,0
27901,112.10,36,21,0
27928,112.19,28,5,0
27955,108.64,21,-6,0
27982,109.50,17,-16,0
28009,113.43,15,-23,0
28036,116.22,13,-27,0
28063,114.36,10,-29,0
28090,111.25,6,-30,0
28117,114.96,2,-31,0
28144,118.97,-2,-32,0
28171,119.19,-7,-33,0
28198,115.31,-10,-34,0
28225,117.28,-14,-36,0
28252,121.58,-18,-37,0
28279,122.56,-25,-38,0
28306,118.61,-35,-39,0
28333,119.71,-46,-42,0
28360,124.32,-56,-46,0
28387,125.48,-63,-50,0
28414,121.66,-66,-54,0
28441,122.43,-67,-56,0
28468,126.96,-69,-55,0
28495,128.77,-75,-52,0
28522,125.20,-84,-50,0
28549,125.07,-92,-48,0
28576,129.61,-95,-48,0
28603,131.88,-94,-47,0
28630,128.52,-92,-44,0
28657,128.11,-90,-40,0
28684,132.90,-86,-33,0
28711,134.95,-82,-26,0
28738,131.13,-79,-18,0
28765,131.85,-78,-10,0
28792,136.76,-76,-3,0
28819,137.49,-73,2,0
28846,132.70,-72,7,0
28873,136.20,-70,11,0
28900,140.91,-68,15,0
28927,138.27,-65,18,0
28954,136.27,-60,21,0
28981,141.66,-51,25,0
29008,143.72,-40,31,0
29035,138.40,-31,37,0
29062,141.57,-28,44,0
29089,146.20,-30,50,0
29116,144.06,-31,52,0
29143,141.25,-28,51,0
29170,146.75,-22,50,0
29197,148.76,-16,49,0
29224,143.48,-12,49,0
29251,149.77,-10,50,0
29278,145.13,-9,50,0
29305,147.24,-6,49,0
29332,146.87,-1,48,0
29359,146.62,2,47,0
29386,146.36,6,46,0
29413,146.16,11,46,0
29440,145.98,16,45,0
29467,145.79,20,45,0
29494,145.74,21,45,0
29521,145.68,22,43,0
29548,145.34,24,41,0
29575,145.32,25,38,0
29602,145.14,27,35,0
29629,145.00,31,32,0
29656,144.92,38,30,0
29683,144.77,43,29,0
29710,144.65,43,29,0
29737,144.63,39,28,0
29764,144.56,35,25,0
29791,144.60,33,20,0
29818,144.62,34,14,0
29845,144.59,37,9,0
29872,144.37,42,5,0
29899,144.32,45,4,0
29926,144.22,45,4,0
29953,144.17,43,3,0
29980,144.03,39,2,0
30007,144.00,36,0,0
30034,143.92,35,-5,0
30061,143.91,35,-9,0
30088,143.73,38,-12,0
30115,143.78,40,-13,0
30142,143.59,40,-14,0
30169,143.55,37,-14,0
30196,143.48,35,-14,0
30223,143.54,32,-16,0
30250,143.35,23,-19,0
30277,143.36,12,-23,0
30304,143.24,6,-29,0
30331,143.27,11,-35,0
30358,143.12,22,-37,0
30385,143.21,37,-35,0
30412,142.98,49,-27,0
30439,143.05,56,-16,0
30466,142.92,54,-6,0
30493,142.96,47,0,0
30520,142.87,36,1,0
30547,142.90,26,-2,0
30574,142.69,17,-10,0
30601,142.66,10,-19,0
30628,142.65,7,-27,0
30655,142.86,8,-33,0
30682,142.78,10,-36,0
30709,142.89,13,-35,0
30736,142.72,14,-32,0
30763,142.66,14,-28,0
30790,142.51,12,-24,0
30817,142.48,10,-21,0
30844,142.41,9,-20,0
30871,142.35,9,-19,0
30898,142.27,8,-18,0
30925,142.33,6,-18,0
30952,142.38,2,-17,0
30979,142.20,2,-17,0
31006,142.30,7,-17,0
31033,142.11,15,-15,0
31060,142.09,22,-10,0
31087,142.07,23,-4,0
31114,142.04,17,0,0
31141,141.94,4,2,0
31168,141.86,-6,0,0
31195,141.88,-10,-5,0
31222,141.84,-4,-11,0
31249,141.83,6,-13,0
31276,141.72,14,-11,0
31303,141.77,14,-6,0
31330,141.65,9,0,0
31357,141.69,1,2,0
31384,141.69,-6,1,0
31411,141.61,-12,-1,0
31438,141.50,-13,-5,0
31465,141.63,-8,-9,0
31492,141.50,0,-9,0
31519,141.61,6,-6,0
31546,141.70,10,-1,0
31573,141.74,10,4,0
31600,141.57,8,8,0
31627,141.50,3,10,0
31654,141.36,0,10,0
31681,141.44,0,8,0
31708,141.32,2,6,0
31735,141.33,6,5,0
31762,141.24,7,5,0
31789,141.16,8,6,0
31816,141.16,8,8,0
31843,141.19,4,9,0
31870,141.21,-1,8,0
31897,141.14,-9,6,0
31924,141.07,-15,2,0
31951,141.03,-16,-2,0
31978,140.93,-12,-6,0
32005,141.01,-9,-7,0
32032,140.83,-11,-6,0
32059,140.99,-15,-5,0
32086,140.91,-17,-4,0
32113,140.83,-14,-4,0
32140,140.85,-8,-3,0
32167,140.76,-3,-1,0
32194,140.73,-1,2,0
32221,140.68,-2,5,0
32248,140.67,-6,8,0
32275,140.67,-13,8,0
32302,140.63,-19,5,0
32329,140.63,-20,1,0
32356,140.65,-12,-1,0
32383,140.60,-1,-1,0
32410,140.65,7,2,0
32437,140.74,10,8,0
32464,140.73,8,13,0
32491,140.68,3,17,0
32518,140.50,-2,17,0
32545,140.56,-7,14,0
32572,140.45,-9,10,0
32599,140.44,-7,5,0
32626,140.29,-2,2,0
32653,140.33,0,2,0
32680,140.32,-4,3,0
32707,140.32,-12,3,0
32734,140.34,-21,1,0
32761,140.25,-26,-2,0
32788,140.30,-26,-7,0
32815,140.26,-20,-11,0
32842,140.05,-11,-11,0
32869,140.01,-4,-7,0
32896,140.06,0,-2,0
32923,140.08,1,3,0
32950,139.95,5,8,0
32977,140.01,8,12,0
33004,139.87,9,15,0
33031,139.93,8,16,0
33058,139.81,5,16,0
33085,139.82,0,14,0
33112,139.82,-4,11,0
33139,139.72,-7,6,0
33166,139.65,-6,2,0
33193,139.61,-2,0,0
33220,139.47,1,0,0
33247,139.71,3,0,0
33274,139.69,4,2,0
33301,139.65,4,4,0
33328,139.56,2,5,0
33355,139.53,0,4,0
33382,139.38,0,3,0
33409,139.36,1,2,0
33436,139.19,3,1,0
33463,139.17,3,1,0
33490,138.88,4,1,0
33517,138.98,3,1,0
33544,138.75,0,1,0
33571,138.66,-5,0,0
33598,138.51,-9,-1,0
33625,138.33,-8,-4,0
33652,138.28,-5,-6,0
33679,138.09,-1,-7,0
33706,137.93,0,-5,0
33733,137.80,3,-3,0
33760,137.67,9,0,0
33787,137.61,15,2,0
33814,137.31,17,6,0
33841,137.27,15,9,0
33868,137.13,9,10,0
33895,137.00,3,9,0
33922,136.72,-1,5,0
33949,136.63,-5,0,0
33976,136.42,-7,-4,0
34003,136.37,-5,-8,0
34030,136.08,-1,-9,0
34057,136.18,2,-9,0
34084,136.17,2,-7,0
34111,136.05,-1,-4,0
34138,135.90,-5,-3,0
34165,135.59,-6,-4,0
34192,135.44,-3,-5,0
34219,135.30,-1,-5,0
34246,135.00,0,-5,0
34273,134.93,2,-3,0
34300,134.76,6,-1,0
34327,134.62,9,0,0
34355,134.53,10,3,0
34383,134.29,11,5,0
