Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33398,157.01,33,157,0
33425,154.83,38,169,0
33452,161.24,38,173,0
33479,160.20,38,170,0
33506,156.92,37,161,0
33533,163.07,37,148,0
33560,162.51,42,134,0
33587,160.74,51,122,0
33614,160.98,64,113,0
33641,161.00,79,108,0
33668,160.84,91,106,0
33695,160.72,101,106,0
33722,160.54,107,105,0
33749,160.08,110,103,0
33776,159.66,111,98,0
33803,159.46,111,90,0
33830,159.38,111,80,0
33857,159.20,112,70,0
33884,159.02,115,59,0
33911,158.78,121,49,0
33938,158.63,125,41,0
33965,158.42,126,35,0
33992,158.42,125,29,0
34019,158.30,123,22,0
34046,158.15,121,15,0
34073,158.05,121,7,0
34100,157.98,123,0,0
34127,157.77,126,-6,0
34154,157.74,128,-11,0
34181,157.52,129,-15,0
34208,157.50,128,-18,0
34235,157.32,128,-21,0
34262,157.22,125,-25,0
34289,157.17,120,-29,0
34316,157.03,113,-35,0
34343,156.95,107,-41,0
34370,157.02,100,-48,0
34397,156.96,93,-55,0
34424,157.09,86,-62,0
34451,157.23,81,-68,0
34478,157.15,79,-73,0
34505,156.86,76,-76,0
34532,156.62,72,-78,0
34559,156.51,65,-78,0
34586,156.49,57,-79,0
34613,156.44,49,-81,0
34640,156.35,44,-83,0
34667,156.16,41,-84,0
34694,156.09,38,-84,0
34721,156.04,34,-84,0
34748,156.04,28,-82,0
34775,155.89,21,-80,0
34802,155.98,16,-79,0
34829,155.73,13,-78,0
34856,155.74,11,-76,0
34883,155.61,11,-73,0
34910,155.56,15,-68,0
34937,155.44,19,-62,0
34964,155.49,19,-55,0
34991,155.30,14,-47,0
35018,155.47,9,-41,0
35045,155.27,5,-38,0
35072,155.23,4,-36,0
35099,155.17,1,-34,0
35126,155.10,-3,-33,0
35153,155.08,-10,-31,0
35180,155.13,-15,-31,0
35207,155.35,-17,-31,0
35234,155.53,-17,-30,0
35261,155.58,-15,-27,0
35288,155.39,-11,-24,0
35315,155.04,-6,-18,0
35342,154.92,-3,-11,0
35369,154.88,-4,-4,0
35396,154.86,-10,0,0
35423,154.78,-17,3,0
35450,154.72,-22,3,0
35477,154.60,-24,1,0
35504,154.58,-23,0,0
35531,154.49,-20,0,0
35558,154.60,-18,1,0
35585,154.43,-18,4,0
35612,154.38,-20,7,0
35639,154.31,-23,10,0
35666,154.29,-23,11,0
35693,154.29,-19,12,0
35720,154.29,-13,14,0
35747,154.16,-9,17,0
35774,154.13,-9,21,0
35801,154.12,-11,24,0
35828,154.04,-12,26,0
35855,154.06,-11,26,0
35882,153.95,-9,26,0
35909,153.85,-7,26,0
35936,153.91,-7,26,0
35963,153.79,-8,27,0
35990,153.89,-9,26,0
36017,154.21,-8,26,0
36044,154.38,-8,25,0
36071,154.21,-10,24,0
36098,153.92,-12,22,0
36125,153.77,-16,20,0
36152,153.79,-22,17,0
36179,153.70,-25,14,0
36206,153.70,-23,10,0
36233,153.64,-20,8,0
36260,153.59,-16,7,0
36287,153.63,-13,9,0
36314,153.55,-12,11,0
36341,153.41,-10,14,0
36368,153.55,-9,16,0
36395,153.45,-10,17,0
36422,153.43,-13,17,0
36449,153.36,-15,15,0
36476,153.29,-15,13,0
36503,153.27,-13,11,0
36530,153.29,-10,10,0
36557,153.18,-8,10,0
36584,153.15,-7,11,0
36611,153.14,-5,12,0
36638,153.13,-2,13,0
36665,153.08,0,14,0
36692,153.05,1,15,0
36719,152.95,1,16,0
36746,152.92,0,15,0
36773,152.85,-3,14,0
36800,153.16,-5,12,0
36827,153.33,-3,10,0
36854,153.34,-1,8,0
36881,153.13,0,7,0
36908,152.89,-2,6,0
36935,152.80,-4,5,0
36962,152.82,-6,4,0
36989,152.63,-7,2,0
37016,152.59,-8,0,0
37043,152.57,-7,0,0
37070,152.56,-4,-1,0
37097,152.47,1,-1,0
37124,152.50,7,0,0
37151,152.44,8,3,0
37178,152.51,2,5,0
37205,152.33,-9,5,0
37232,152.29,-20,1,0
37259,152.32,-27,-4,0
37286,152.32,-28,-12,0
37313,152.24,-24,-18,0
37340,152.18,-17,-20,0
37367,152.18,-9,-18,0
37394,152.08,-1,-12,0
37421,152.00,1,-5,0
37448,151.87,1,0,0
37475,151.93,0,4,0
37502,151.93,0,6,0
37529,151.93,2,7,0
37556,152.27,6,7,0
37583,152.34,9,7,0
37610,152.27,11,8,0
37637,151.89,11,9,0
37664,151.74,8,10,0
37691,151.70,1,8,0
37718,151.59,-6,5,0
37745,151.51,-13,0,0
37772,151.42,-16,-5,0
37799,151.27,-12,-10,0
37826,151.25,-3,-12,0
37853,151.13,7,-10,0
37880,151.12,16,-5,0
37907,150.91,16,2,0
37934,150.80,7,7,0
37961,150.58,-7,8,0
37988,150.52,-18,3,0
38015,150.34,-19,-3,0
38042,150.23,-12,-10,0
38069,150.00,0,-13,0
38096,149.91,13,-10,0
38123,149.72,19,-3,0
38150,149.53,18,4,0
38177,149.49,13,10,0
38204,149.29,10,12,0
38231,149.16,9,11,0
38258,149.06,10,8,0
38285,149.24,6,5,0
38312,149.39,0,2,0
38339,149.22,-2,0,0
38366,148.95,-2,-4,0
38393,148.45,0,-6,0
38420,148.33,4,-7,0
38447,148.10,5,-6,0
38474,147.98,4,-4,0
38501,147.81,1,-3,0
38529,147.47,-1,-3,0
38557,147.34,-1,-3,0
38585,147.25,1,-4,0
38613,147.09,4,-4,0
38641,146.86,7,-3,0
38669,146.67,6,-2,0
38697,146.52,4,0,0
38725,146.20,0,0,0
38753,146.04,-5,-1,0
38781,145.86,-11,-4,0
38809,145.74,-17,-8,0
38837,145.58,-21,-12,0
38865,145.39,-20,-16,0
38893,145.22,-15,-18,0
38921,144.99,-7,-17,0
38949,144.83,-3,-13,0
38977,144.60,-3,-7,0
39005,144.43,-9,-3,0
39033,144.56,-13,-1,0
39061,144.78,-13,-2,0
39089,144.90,-8,-3,0
39117,144.61,0,-2,0
39145,144.14,4,0,0
39173,143.70,4,3,0
39201,143.61,1,6,0
39229,143.59,-1,8,0
39257,143.23,0,7,0
39285,142.99,2,7,0
39313,142.78,3,6,0
39341,142.62,3,6,0
39369,142.48,2,6,0
39397,142.31,3,6,0
39425,142.08,4,6,0
39453,141.87,5,6,0
39481,141.69,8,6,0
39509,141.51,9,7,0
39537,141.31,7,7,0
39565,141.10,4,7,0
39593,140.97,0,6,0
39621,140.73,-1,3,0
39649,140.70,-2,1,0
39677,140.41,-1,0,0
39705,140.29,0,-2,0
39733,140.05,0,-2,0
39761,140.02,-5,-2,0
39789,139.87,-11,-3,0
39817,139.81,-15,-5,0
39845,140.00,-15,-8,0
39873,140.23,-10,-10,0
39901,140.21,-2,-10,0
39929,139.99,3,-9,0
39957,139.38,7,-8,0
39985,139.09,11,-7,0
40013,139.04,12,-5,0
40041,138.86,11,-3,0
40069,138.65,8,-2,0
40097,138.44,5,-1,0
40125,138.35,7,0,0
40153,138.16,12,0,0
40181,138.10,17,1,0
40209,137.93,17,1,0
40237,137.80,10,2,0
40265,137.65,-1,2,0
40293,137.53,-13,1,0
40321,137.43,-20,0,0
40349,137.20,-22,-1,0
40377,136.99,-20,-3,0
40405,136.95,-12,-5,0
40433,136.78,-1,-6,0
40461,136.62,7,-7,0
40489,136.47,9,-7,0
40517,136.38,4,-6,0
40545,136.14,-3,-5,0
40573,136.11,-12,-4,0
40601,136.46,-18,-3,0
40629,136.68,-18,-3,0
40657,136.63,-13,-3,0
40685,136.38,-2,-3,0
40713,135.82,9,-2,0
40741,135.57,15,-1,0
40769,135.48,11,0,0
40797,135.25,1,1,0
40825,134.93,-7,2,0
40853,134.85,-9,3,0
40881,134.82,-5,3,0
40909,134.62,0,3,0
40937,134.53,1,3,0
40965,134.40,0,3,0
40993,134.23,-1,2,0
41021,134.08,-1,2,0
41049,133.94,0,2,0
41077,133.76,-1,2,0
41105,133.57,-3,1,0
41133,133.42,-7,1,0
41161,133.21,-10,1,0
41189,133.06,-13,0,0
41217,132.80,-14,0,0
41245,132.73,-14,-1,0
41273,132.51,-12,-2,0
41301,132.75,-7,-2,0
41329,133.08,2,-2,0
41357,133.30,16,-2,0
41385,133.28,25,-1,0
41413,132.81,26,0,0
41441,132.29,20,2,0
41469,131.98,9,4,0
41497,131.85,0,5,0
41525,131.50,-2,5,0
41553,131.36,0,5,0
41581,131.16,6,4,0
41609,130.99,10,4,0
41637,130.85,11,3,0
41665,130.67,11,2,0
41693,130.43,9,2,0
41721,130.31,4,1,0
41749,130.11,0,0,0
41777,130.00,-3,0,0
41805,129.80,-4,0,0
41833,129.74,-4,-2,0
41862,129.52,-2,-3,0
41891,129.33,-1,-3,0
41920,129.16,-5,-4,0
41949,129.06,-10,-5,0
41978,128.85,-12,-5,0
42007,128.74,-8,-5,0
42036,128.95,0,-6,0
42065,129.42,5,-5,0
42093,129.65,5,-5,0
42122,129.74,1,-4,0
42151,129.41,0,-2,0
42180,128.83,0,-1,0
42209,128.33,0,-1,0
42238,128.25,0,0,0
42267,127.98,4,0,0
42296,127.69,17,1,0
42325,127.56,36,2,0
42354,127.42,50,4,0
42383,127.35,51,6,0
42412,127.24,41,9,0
42441,127.05,25,11,0
42470,126.94,8,12,0
42499,126.63,-8,11,0
42528,126.56,-21,9,0
42557,126.51,-31,6,0
42586,126.29,-36,2,0
42615,126.17,-37,-2,0
42644,126.07,-36,-6,0
42673,125.86,-34,-10,0
42702,125.78,-32,-14,0
42731,125.70,-30,-16,0
42760,125.55,-25,-17,0
42789,125.95,-19,-17,0
42818,126.27,-14,-16,0
42847,126.45,-13,-14,0
42876,126.31,-14,-12,0
42905,125.77,-15,-9,0
42934,125.19,-15,-6,0
42963,125.06,-12,-3,0
42992,124.89,-2,0,0
43021,124.55,17,1,0
43050,124.49,42,5,0
43079,124.37,63,9,0
43108,124.26,70,14,0
43137,124.06,63,19,0
43166,123.90,44,23,0
43195,123.79,21,25,0
43224,123.51,0,26,0
43253,123.45,-17,24,0
43282,123.21,-28,20,0
43311,123.06,-35,14,0
43340,123.04,-39,8,0
43369,122.76,-41,1,0
43398,122.62,-36,-4,0
43427,122.44,-25,-10,0
43456,122.37,-15,-14,0
43485,122.76,-11,-17,0
43514,123.19,-11,-18,1
43543,123.44,-15,-18,1
43572,123.36,-19,-17,1
43601,122.78,-22,-15,1
43630,122.30,-19,-13,1
43659,121.88,-4,-11,1
43688,121.65,24,-9,1
43717,121.35,63,-5,0
43747,121.27,95,0,0
43776,121.08,108,7,0
43805,120.95,97,14,0
43834,120.84,68,21,0
43863,120.64,33,26,0
43892,120.35,1,28,0
43921,120.31,-22,26,0
43950,120.07,-36,22,0
43979,119.95,-42,15,0
44008,119.77,-45,7,0
44037,119.71,-49,0,0
44066,119.52,-52,-8,0
44095,119.47,-50,-15,0
44124,119.20,-43,-21,0
44153,119.13,-31,-25,0
44182,119.15,-20,-27,0
44211,119.68,-13,-27,0
44240,120.16,-10,-25,0
44269,120.40,-10,-22,0
44298,120.08,-10,-18,0
44327,119.47,-7,-14,0
44356,119.11,4,-9,1
44385,118.80,42,-4,1
44414,118.48,106,1,1
44444,118.11,172,10,1
44473,117.79,208,21,1
44502,117.78,197,34,1
44531,117.52,145,45,1
44560,117.47,71,53,0
44589,117.27,0,54,0
44618,117.19,-51,48,0
44647,116.97,-81,37,0
44676,116.74,-95,21,0
44705,116.59,-96,3,0
44734,116.52,-87,-13,0
44763,116.36,-76,-29,0
44792,116.26,-68,-41,0
44821,116.17,-67,-50,0
44850,115.98,-69,-54,0
44879,115.86,-69,-56,0
44908,115.72,-64,-55,0
44937,115.98,-58,-51,0
44966,116.66,-51,-45,0
44995,117.05,-42,-38,0
45024,117.19,-34,-30,0
45053,116.76,-29,-21,0
45082,116.31,-22,-11,0
45111,115.83,11,-2,0
45140,115.63,86,7,0
45169,115.27,186,20,0
45199,114.89,263,35,1
45228,114.71,283,53,1
45257,114.64,239,70,1
45286,114.48,155,84,1
45315,114.39,65,91,1
45344,114.21,-7,89,1
45373,114.08,-53,77,0
45402,113.77,-75,59,0
45431,113.72,-82,37,0
45460,113.45,-84,13,0
45489,113.41,-88,-9,0
45518,113.25,-94,-30,0
45547,113.17,-100,-47,0
45576,112.95,-102,-61,0
45605,112.85,-99,-70,0
45634,112.68,-95,-75,0
45663,112.52,-93,-77,0
45692,112.40,-90,-75,0
45721,113.01,-86,-69,0
45750,113.57,-78,-62,0
45779,113.99,-69,-52,0
45808,113.78,-62,-42,0
45837,113.37,-55,-30,0
45866,112.92,-30,-18,0
45895,112.66,38,-6,0
45924,112.35,155,8,0
45953,111.87,280,27,0
45984,111.54,366,49,1
46013,111.43,382,75,1
46042,111.18,332,100,1
46071,111.06,242,119,1
46100,110.92,138,129,1
46129,110.76,44,127,1
46158,110.49,-26,113,1
46187,110.43,-71,90,0
46216,110.17,-96,59,0
46245,110.05,-109,26,0
46274,109.90,-116,-6,0
46303,109.86,-120,-37,0
46332,109.67,-124,-63,0
46361,109.55,-128,-84,0
46390,109.39,-130,-100,0
46419,109.29,-131,-109,0
46448,109.27,-130,-113,0
46477,109.91,-127,-111,0
46506,110.52,-122,-106,0
46535,110.95,-119,-97,0
46564,110.58,-116,-85,0
46593,110.35,-107,-71,0
46622,109.98,-64,-55,0
46651,109.69,42,-37,0
46680,109.35,205,-15,0
46709,108.87,370,12,0
46740,108.47,478,47,0
46769,108.33,500,85,0
46798,108.26,442,123,0
46827,108.01,336,153,0
46856,107.78,217,171,0
46885,107.68,107,174,0
46914,107.38,17,161,1
46943,107.29,-49,135,1
46972,107.05,-97,99,1
47001,106.91,-132,57,1
47030,106.76,-159,14,1
47059,106.68,-183,-28,1
47088,106.54,-203,-67,1
47117,106.60,-218,-100,1
47146,107.02,-228,-126,0
47175,107.78,-232,-145,0
47204,108.23,-233,-156,0
47233,108.07,-230,-160,0
47262,107.66,-214,-157,0
47291,107.47,-155,-147,0
47320,107.19,-19,-130,0
47349,106.99,186,-103,0
47378,106.44,406,-64,0
47409,106.07,576,-14,0
47439,105.90,656,44,0
47468,105.80,639,104,0
47497,105.57,543,160,0
47526,105.42,398,202,0
47555,105.23,239,224,0
47584,105.04,95,226,0
47613,104.83,-14,206,0
47642,104.71,-93,169,0
47671,104.67,-150,120,0
47700,104.56,-195,65,0
47729,104.38,-234,7,0
47758,104.32,-268,-47,0
47787,104.52,-298,-97,1
47816,105.34,-321,-139,1
47845,105.91,-340,-172,1
47874,105.91,-354,-196,1
47903,105.65,-358,-210,1
47932,105.50,-322,-213,1
47961,105.21,-201,-207,1
47990,105.03,17,-187,0
48019,104.45,280,-152,0
48048,104.13,498,-100,0
48078,103.70,600,-33,0
48108,103.55,565,39,0
48137,103.32,423,108,0
48166,103.05,227,163,0
48195,102.76,28,197,0
48224,102.56,-140,206,0
48253,102.34,-261,191,0
48282,102.27,-335,157,0
48311,101.98,-374,109,0
48340,101.85,-393,56,0
48369,101.75,-402,2,0
48398,101.62,-411,-46,0
48427,101.93,-424,-88,0
48456,102.74,-438,-122,0
48485,103.26,-450,-145,0
48514,103.40,-455,-160,0
48543,103.27,-434,-165,0
48572,103.17,-338,-162,0
48601,103.05,-115,-148,0
48630,102.79,222,-119,0
48659,102.29,579,-72,1
48690,101.88,824,-6,1
48721,101.34,869,73,1
48750,100.98,721,156,1
48779,100.70,447,229,1
48808,100.42,129,279,1
48837,100.11,-165,298,1
48866,99.91,-395,284,0
48895,99.64,-544,241,0
48924,99.50,-617,176,0
48953,99.33,-633,98,0
48982,99.08,-611,17,0
49011,98.98,-569,-58,0
49040,98.87,-521,-122,0
49069,98.81,-472,-173,0
49098,99.42,-425,-206,0
49127,100.20,-383,-223,0
49156,100.70,-348,-225,0
49185,100.71,-314,-213,0
49214,101.01,-252,-191,0
49243,100.88,-94,-158,0
49272,100.67,210,-116,0
49301,100.32,621,-58,0
49331,99.98,1000,15,0
49363,99.35,1191,105,0
49392,98.85,1129,201,1
49421,98.44,863,291,1
49450,98.24,490,357,1
49479,97.89,100,389,1
49508,97.68,-242,380,1
49537,97.32,-495,333,1
49566,97.22,-647,253,1
49595,96.88,-707,151,1
49624,96.75,-696,41,1
49653,96.67,-644,-65,0
49682,96.42,-573,-161,0
49711,96.27,-498,-237,0
49740,96.19,-429,-291,0
49769,96.03,-370,-322,0
49798,96.07,-320,-331,0
49827,96.89,-278,-321,0
49856,97.75,-242,-295,0
49885,97.95,-206,-258,0
49914,98.25,-158,-212,0
49943,98.21,-46,-159,0
49972,98.09,197,-102,0
50001,97.80,581,-36,0
50030,97.56,1006,41,0
50063,96.90,1290,132,0
50093,96.34,1310,231,0
50122,95.99,1079,325,0
50151,95.70,696,398,0
50180,95.44,273,437,0
50209,95.20,-103,434,0
50238,94.86,-385,388,0
50267,94.69,-556,306,1
50296,94.32,-626,200,1
50325,94.14,-619,82,1
50354,93.89,-564,-33,1
50383,93.76,-488,-138,1
50412,93.59,-413,-224,1
50441,93.52,-353,-287,1
50470,93.33,-310,-326,0
50499,93.28,-278,-342,0
50528,93.13,-250,-340,0
50557,93.37,-221,-321,0
50586,94.21,-189,-289,0
50615,95.03,-153,-248,0
50644,95.31,-112,-200,0
50673,95.49,-49,-148,0
50702,95.38,90,-94,0
50731,95.23,364,-36,0
50760,94.85,747,28,0
50789,94.59,1111,103,0
50821,93.88,1297,189,0
50851,93.49,1229,277,0
50880,93.16,950,356,0
50909,92.94,559,410,0
50938,92.71,160,428,0
50967,92.57,-171,405,0
50996,92.25,-401,344,0
51025,92.01,-523,254,0
51054,91.76,-555,145,0
51083,91.60,-526,31,0
51112,91.42,-469,-77,0
51141,91.35,-408,-171,0
51170,91.25,-356,-245,1
51199,91.04,-318,-297,1
51228,90.96,-291,-328,1
51257,90.89,-269,-338,1
51286,90.78,-246,-331,1
51315,91.00,-219,-310,1
51344,91.85,-187,-277,1
51373,92.54,-153,-237,0
51402,92.82,-116,-190,0
51431,92.95,-59,-140,0
51460,92.75,68,-88,0
51489,92.61,315,-32,0
51518,92.24,649,28,0
51547,91.73,948,98,0
51576,91.11,1083,176,0
51606,90.75,1003,255,0
51635,90.37,750,323,0
51664,90.31,410,368,0
51693,90.03,74,382,0
51722,89.84,-197,360,0
51751,89.61,-378,306,0
51780,89.39,-465,227,0
51809,89.13,-476,133,0
51838,89.01,-440,36,0
51867,88.69,-385,-53,0
51896,88.55,-330,-131,0
51925,88.22,-286,-192,1
51954,88.29,-255,-234,1
51983,88.13,-234,-258,1
52012,88.17,-218,-266,1
52041,88.88,-201,-260,1
52070,89.83,-179,-242,1
52099,90.05,-151,-216,1
52128,90.25,-106,-183,1
52157,90.10,-1,-145,0
52186,89.94,223,-100,0
52215,89.64,569,-47,0
52244,89.12,924,17,0
52274,88.62,1130,95,0
52306,88.17,1093,179,0
52335,87.83,837,257,0
52364,87.66,464,315,0
52393,87.38,80,342,0
52422,87.19,-238,332,0
52451,86.94,-456,286,0
52480,86.69,-565,211,0
52509,86.57,-583,119,0
52538,86.37,-542,21,0
52567,85.99,-474,-70,0
52596,85.86,-404,-149,0
52625,85.60,-344,-210,0
52654,85.39,-302,-251,0
52683,85.33,-276,-272,0
52712,85.35,-260,-276,1
52741,85.86,-246,-266,1
52769,86.84,-226,-244,1
52797,87.33,-198,-213,1
52825,87.61,-158,-176,1
52853,87.56,-70,-134,1
52882,87.38,141,-87,1
52911,86.97,530,-32,0
52940,86.73,1023,36,0
52972,86.27,1401,122,0
53003,85.76,1462,221,0
53032,85.29,1201,319,0
53061,85.12,752,397,0
53090,84.80,260,438,0
53119,84.62,-170,431,0
53148,84.47,-487,377,0
53177,84.15,-673,284,0
53206,83.89,-739,165,0
53235,83.69,-715,36,0
53264,83.51,-645,-88,0
53293,83.19,-568,-197,0
53322,82.96,-506,-283,0
53351,82.80,-467,-342,0
53380,82.61,-445,-375,0
53409,82.49,-429,-385,0
53438,82.43,-409,-375,1
53467,82.65,-379,-348,1
53496,83.49,-341,-308,1
53525,84.37,-297,-258,1
53554,84.74,-250,-202,1
53583,84.87,-171,-142,1
53612,84.63,16,-79,1
53641,84.37,404,-11,1
53670,84.05,951,68,0
53699,83.69,1443,164,0
53733,83.08,1649,275,0
53762,82.74,1474,389,0
53791,82.37,1015,486,0
53820,82.25,449,545,0
53849,82.06,-74,552,0
53878,81.87,-473,503,0
53907,81.61,-722,405,0
53936,81.48,-828,272,0
53965,81.18,-821,121,0
53994,80.91,-746,-28,0
54023,80.66,-644,-163,0
54052,80.56,-547,-273,0
54081,80.15,-475,-352,0
54110,80.02,-430,-401,0
54139,79.85,-403,-421,0
54168,79.76,-385,-416,0
54197,79.74,-366,-391,1
54226,80.50,-339,-351,1
54255,81.54,-298,-300,1
54284,81.92,-249,-242,1
54313,82.14,-182,-179,1
54342,82.01,-39,-114,1
54371,81.76,271,-44,1
54400,81.56,767,32,0
54429,81.23,1308,124,0
54462,80.58,1650,232,0
54493,80.15,1611,348,0
54522,79.87,1225,455,0
54551,79.68,663,530,0
54580,79.62,93,555,0
54609,79.39,-374,524,0
54638,79.37,-687,439,0
54667,79.05,-837,313,0
54696,78.96,-849,163,0
54725,78.61,-770,8,0
54754,78.51,-656,-133,0
54783,78.15,-551,-252,0
54812,78.02,-474,-341,0
54841,77.73,-427,-398,0
54870,77.65,-402,-424,0
54899,77.52,-386,-425,0
54928,77.43,-364,-405,0
54957,77.86,-331,-368,0
54986,78.84,-288,-319,1
55015,79.36,-242,-262,1
55044,79.80,-192,-199,1
55073,79.67,-98,-133,1
55102,79.58,135,-65,1
55131,79.27,577,7,1
55160,79.01,1150,93,1
55189,78.49,1603,195,0
55223,78.09,1700,310,0
55252,77.70,1413,423,0
55281,77.47,884,512,0
55310,77.36,292,556,0
55339,77.27,-221,544,0
55368,77.04,-581,476,0
55397,76.86,-767,362,0
55426,76.59,-801,218,0
55455,76.37,-731,65,0
55484,76.25,-610,-81,0
55513,75.89,-486,-206,0
55542,75.61,-392,-302,0
55571,75.46,-339,-366,0
55600,75.23,-322,-400,0
55629,75.07,-323,-408,0
55658,75.46,-329,-395,0
55687,76.56,-325,-366,1
55716,77.05,-308,-326,1
55745,77.23,-271,-277,1
55774,77.19,-169,-223,1
55803,76.95,87,-162,1
55832,76.67,558,-92,1
55861,76.45,1144,-4,1
55890,75.87,1577,103,1
55924,75.45,1624,227,0
55953,75.02,1280,348,0
55982,74.94,708,444,0
56011,74.83,102,494,0
56040,74.66,-399,486,0
56069,74.47,-721,422,0
56098,74.33,-854,314,0
56127,74.08,-832,179,0
56156,73.95,-716,38,0
56185,73.67,-570,-91,0
56214,73.45,-439,-199,0
56243,73.22,-350,-277,0
56272,72.98,-306,-325,0
56301,72.76,-294,-345,0
56330,72.81,-297,-343,0
56359,73.62,-300,-323,0
56388,74.48,-295,-291,0
56417,74.75,-278,-250,0
56446,74.91,-220,-203,0
56475,74.65,-28,-152,1
56504,74.50,400,-92,1
56533,74.23,1010,-17,1
56562,73.90,1562,80,1
56596,73.46,1825,199,1
56626,73.10,1676,326,1
56655,72.88,1167,439,1
56684,72.77,492,514,0
56713,72.54,-153,532,0
56742,72.43,-639,486,0
56771,72.41,-908,384,0
56800,72.14,-969,243,0
56829,72.00,-879,84,0
56858,71.77,-713,-70,0
56887,71.40,-545,-204,0
56916,71.29,-420,-307,0
56945,70.98,-353,-375,0
56974,70.82,-336,-410,0
57003,70.58,-349,-416,0
57032,70.44,-371,-400,0
57061,70.76,-384,-369,0
57090,71.84,-384,-326,0
57119,72.19,-367,-277,0
57148,72.47,-326,-223,1
57177,72.39,-202,-166,1
57206,72.33,128,-104,1
57235,72.01,695,-30,1
57264,71.80,1309,62,1
57294,71.42,1752,177,1
57328,70.97,1879,309,1
57357,70.69,1596,440,1
57386,70.63,982,543,0
57415,70.43,253,596,0
57444,70.30,-392,584,0
57473,70.13,-833,504,0
57502,70.06,-1032,369,0
57531,69.76,-1020,202,0
57560,69.61,-873,26,0
#SUMMARY_START
BL_W60_T1.8_D5,41469,132,0.656
BL_W60_T1.8_D5,42383,127,0.592
BL_W60_T1.8_D5,43108,124,0.528
BL_W60_T1.8_D5,43863,121,0.464
BL_W60_T1.8_D5,44502,118,0.400
BL_W60_T1.8_D5,45228,115,0.336
BL_W60_T1.8_D5,46042,111,0.272
BL_W60_T1.8_D5,46827,108,0.208
BL_W60_T1.8_D5,47526,105,0.126
BL_W60_T1.8_D5,48808,100,0.050
BL_W60_T1.8_D10,42441,127,0.656
BL_W60_T1.8_D10,43079,124,0.592
BL_W60_T1.8_D10,43863,121,0.528
BL_W60_T1.8_D10,44502,118,0.464
BL_W60_T1.8_D10,45228,115,0.400
BL_W60_T1.8_D10,46042,111,0.210
BL_W60_T1.8_D10,46827,108,0.170
BL_W60_T1.8_D10,47526,105,0.130
BL_W60_T1.8_D10,48808,100,0.126
BL_W60_T1.8_D10,49421,98,0.050
BL_W60_T1.8_D12,43108,124,0.656
BL_W60_T1.8_D12,43863,121,0.592
BL_W60_T1.8_D12,44502,118,0.528
BL_W60_T1.8_D12,45228,115,0.464
BL_W60_T1.8_D12,46042,111,0.400
BL_W60_T1.8_D12,48808,100,0.260
BL_W60_T1.8_D12,46827,108,0.210
BL_W60_T1.8_D12,47526,105,0.170
BL_W60_T1.8_D12,49421,98,0.126
BL_W60_T1.8_D12,50151,96,0.050
BL_W60_T1.8_D16,43137,124,0.656
BL_W60_T1.8_D16,43834,121,0.592
BL_W60_T1.8_D16,44502,118,0.528
BL_W60_T1.8_D16,45228,115,0.464
BL_W60_T1.8_D16,46042,111,0.400
BL_W60_T1.8_D16,48808,100,0.260
BL_W60_T1.8_D16,46827,108,0.210
BL_W60_T1.8_D16,47526,105,0.170
BL_W60_T1.8_D16,49421,98,0.126
BL_W60_T1.8_D16,50151,96,0.050
BL_W60_T1.9_D5,41469,132,0.656
BL_W60_T1.9_D5,42383,127,0.592
BL_W60_T1.9_D5,43108,124,0.528
BL_W60_T1.9_D5,43863,121,0.464
BL_W60_T1.9_D5,44502,118,0.400
BL_W60_T1.9_D5,45228,115,0.336
BL_W60_T1.9_D5,46042,111,0.272
BL_W60_T1.9_D5,46827,108,0.208
BL_W60_T1.9_D5,47526,105,0.126
BL_W60_T1.9_D5,48808,100,0.050
BL_W60_T1.9_D10,42441,127,0.656
BL_W60_T1.9_D10,43079,124,0.592
BL_W60_T1.9_D10,43863,121,0.528
BL_W60_T1.9_D10,44502,118,0.464
BL_W60_T1.9_D10,45228,115,0.400
BL_W60_T1.9_D10,46042,111,0.210
BL_W60_T1.9_D10,46827,108,0.170
BL_W60_T1.9_D10,47526,105,0.130
BL_W60_T1.9_D10,48808,100,0.126
BL_W60_T1.9_D10,49421,98,0.050
BL_W60_T1.9_D12,43108,124,0.656
BL_W60_T1.9_D12,43863,121,0.592
BL_W60_T1.9_D12,44502,118,0.528
BL_W60_T1.9_D12,45228,115,0.464
BL_W60_T1.9_D12,46042,111,0.400
BL_W60_T1.9_D12,48808,100,0.260
BL_W60_T1.9_D12,46827,108,0.210
BL_W60_T1.9_D12,47526,105,0.170
BL_W60_T1.9_D12,49421,98,0.126
BL_W60_T1.9_D12,50180,95,0.050
BL_W60_T1.9_D16,43137,124,0.656
BL_W60_T1.9_D16,43834,121,0.592
BL_W60_T1.9_D16,44502,118,0.528
BL_W60_T1.9_D16,45228,115,0.464
BL_W60_T1.9_D16,46042,111,0.400
BL_W60_T1.9_D16,48808,100,0.260
BL_W60_T1.9_D16,46827,108,0.210
BL_W60_T1.9_D16,47526,105,0.170
BL_W60_T1.9_D16,49421,98,0.126
BL_W60_T1.9_D16,50180,95,0.050
BL_W60_T2.0_D5,41469,132,0.656
BL_W60_T2.0_D5,42383,127,0.592
BL_W60_T2.0_D5,43108,124,0.528
BL_W60_T2.0_D5,43892,120,0.464
BL_W60_T2.0_D5,44502,118,0.400
