Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
47428,113.22,-70,-40,0
47457,113.16,-64,-49,0
47486,113.73,-62,-53,0
47515,114.30,-61,-53,1
47544,114.56,-57,-50,1
47573,114.13,-49,-44,1
47602,113.55,-38,-36,1
47631,112.90,-18,-26,1
47660,112.45,21,-16,1
47689,112.04,87,-3,1
47718,112.00,161,11,1
47748,111.78,214,29,0
47778,111.69,222,47,0
47807,111.53,185,63,0
47836,111.35,117,74,0
47865,111.10,41,76,0
47894,110.87,-25,68,0
47923,110.68,-74,52,0
47952,110.57,-103,29,0
47981,110.38,-114,4,0
48010,110.21,-111,-20,0
48039,110.14,-103,-41,0
48068,110.02,-94,-57,0
48097,110.13,-85,-67,0
48126,110.82,-78,-71,1
48155,111.42,-70,-69,1
48184,111.67,-62,-63,1
48213,111.20,-53,-54,1
48242,110.70,-38,-42,1
48271,110.00,0,-28,1
48300,109.55,80,-13,1
48329,109.25,197,5,1
48360,109.03,310,29,1
48390,108.86,368,56,0
48419,108.76,347,83,0
48448,108.63,257,105,0
48477,108.54,132,115,0
48506,108.24,9,111,0
48535,108.14,-84,92,0
48564,107.89,-141,60,0
48593,107.82,-165,22,0
48622,107.61,-170,-17,0
48651,107.50,-167,-53,0
48680,107.24,-159,-82,0
48709,107.20,-149,-102,0
48738,107.60,-140,-113,0
48767,108.36,-134,-115,0
48796,108.85,-128,-109,0
48825,108.66,-121,-97,1
48854,108.26,-109,-81,1
48883,107.78,-76,-62,1
48912,107.11,6,-40,1
48941,106.67,146,-15,1
48970,106.33,307,16,1
49002,106.19,424,53,1
49031,106.04,453,94,1
49060,106.05,387,130,0
49089,105.84,253,156,0
49118,105.65,96,164,0
49147,105.51,-43,152,0
49176,105.35,-147,121,0
49205,105.07,-212,76,0
49234,104.96,-243,25,0
49263,104.84,-246,-26,0
49292,104.76,-234,-72,0
49321,104.50,-217,-108,0
49350,104.70,-201,-132,0
49379,105.39,-187,-143,0
49408,106.10,-175,-143,0
49437,106.26,-161,-133,1
49466,106.01,-144,-116,1
49495,105.46,-115,-94,1
49524,105.05,-45,-67,1
49553,104.43,95,-36,1
49582,104.08,288,0,1
49611,103.91,467,44,1
49643,103.83,556,94,1
49672,103.75,523,143,0
49701,103.59,388,182,0
49730,103.36,200,202,0
49759,103.12,13,198,0
49788,102.96,-137,169,0
49817,102.88,-233,120,0
49846,102.70,-277,59,0
49875,102.58,-286,-5,0
49904,102.37,-278,-65,0
49933,102.27,-262,-114,0
49962,102.25,-244,-150,0
49991,102.96,-225,-170,0
50020,103.64,-204,-175,0
50049,103.92,-184,-168,0
50078,103.58,-168,-151,1
50107,103.18,-143,-126,1
50136,102.59,-73,-95,1
50165,102.05,79,-60,1
50194,101.65,299,-17,1
50223,101.41,511,34,1
50256,101.15,626,92,1
50285,101.16,604,150,1
50314,100.88,461,199,0
50343,100.66,255,227,0
50372,100.41,43,227,0
50401,100.18,-129,199,0
50430,99.96,-246,148,0
50459,99.89,-307,80,0
50488,99.71,-324,7,0
50517,99.56,-314,-61,0
50546,99.36,-293,-118,0
50575,99.52,-272,-161,0
50604,100.15,-258,-186,0
50633,100.95,-249,-195,0
50662,101.12,-240,-191,1
50691,100.91,-225,-174,1
50720,100.48,-184,-150,1
50749,100.18,-62,-117,1
50778,99.65,176,-76,1
50807,99.33,492,-22,1
50838,98.87,773,45,1
50870,98.67,909,123,1
50899,98.45,861,202,0
50928,98.30,667,266,0
50957,98.06,407,302,0
50986,97.81,149,302,0
51015,97.61,-61,265,0
51044,97.41,-212,196,0
51073,97.25,-306,108,0
51102,97.08,-355,12,0
51131,96.96,-375,-80,0
51160,96.88,-383,-160,0
51189,96.99,-388,-223,0
51218,97.74,-390,-265,0
51247,98.64,-387,-286,1
51276,98.73,-380,-288,1
51305,98.56,-360,-273,1
51334,98.19,-290,-244,1
51363,97.95,-98,-202,1
51392,97.65,249,-143,1
51421,97.27,678,-65,1
51453,96.83,1029,34,0
51484,96.52,1157,148,0
51513,96.33,1040,260,0
51542,95.98,759,348,0
51571,95.76,420,396,0
51600,95.47,105,395,0
51629,95.25,-137,345,0
51658,94.95,-300,257,0
51687,94.74,-395,145,0
51716,94.64,-445,26,0
51745,94.54,-473,-87,0
51774,94.27,-493,-185,0
51803,94.25,-511,-261,0
51832,95.00,-528,-313,0
51861,95.91,-543,-340,1
51890,96.08,-548,-345,1
51919,96.13,-535,-331,1
51948,95.94,-459,-300,1
51977,95.76,-234,-252,1
52006,95.42,189,-185,1
52035,95.13,716,-92,1
52064,94.70,1153,28,1
52099,94.33,1336,167,0
52128,94.05,1203,306,0
52157,93.88,832,418,0
52186,93.62,375,480,0
52215,93.28,-46,479,0
52244,93.01,-365,417,0
52273,92.80,-562,306,0
52302,92.57,-653,167,0
52331,92.44,-671,19,0
52360,92.14,-652,-117,0
52389,92.07,-623,-231,1
52418,91.93,-602,-313,1
52447,92.13,-593,-363,1
52476,93.09,-591,-381,1
52505,93.80,-590,-373,1
52534,93.90,-586,-344,1
52563,93.81,-556,-300,1
52592,93.56,-428,-243,1
52621,93.38,-111,-173,1
52650,92.97,392,-86,0
52679,92.55,924,24,0
52709,92.19,1277,156,0
52743,91.87,1305,297,0
52772,91.65,1014,423,0
52801,91.43,542,507,0
52830,91.20,51,530,0
52859,90.87,-346,485,0
52888,90.56,-601,383,0
52917,90.33,-715,241,0
52946,89.97,-721,83,0
52975,89.77,-668,-67,0
53004,89.62,-599,-195,0
53033,89.44,-540,-290,1
53062,89.30,-501,-348,1
53091,89.83,-481,-372,1
53120,90.64,-472,-367,1
53149,91.14,-466,-339,1
53178,91.08,-451,-295,1
53207,90.95,-382,-240,1
53236,90.77,-166,-175,1
53265,90.42,266,-99,1
53294,89.94,834,-4,0
53323,89.67,1318,114,0
53358,89.24,1513,249,0
53387,89.01,1322,380,0
53416,88.76,840,481,0
53445,88.50,265,523,0
53474,88.29,-237,495,0
53503,87.99,-579,400,0
53532,87.75,-742,256,0
53561,87.48,-762,89,0
53590,87.21,-700,-76,0
53619,87.05,-609,-219,0
53648,86.90,-529,-325,0
53677,86.83,-471,-392,1
53706,86.76,-434,-418,1
53735,87.50,-408,-411,1
53764,88.44,-388,-378,1
53793,88.60,-369,-325,1
53822,88.63,-327,-261,1
53851,88.62,-189,-189,1
53880,88.23,165,-109,1
53909,87.87,733,-15,1
53938,87.48,1300,99,0
53972,87.03,1658,234,0
54003,86.75,1690,375,0
54032,86.45,1347,497,0
54061,86.30,747,570,0
54090,86.07,97,573,0
54119,85.85,-438,499,0
54148,85.64,-774,357,0
54177,85.35,-904,171,0
54206,85.19,-876,-26,0
54235,84.86,-765,-208,0
54264,84.67,-636,-354,0
54293,84.49,-528,-452,1
54322,84.43,-459,-500,1
54351,84.81,-423,-503,1
54380,85.67,-408,-470,1
54409,86.20,-396,-411,1
54438,86.35,-372,-336,1
54467,86.23,-284,-251,1
54496,86.06,-17,-160,1
54525,85.70,485,-59,1
54554,85.38,1085,58,0
54583,85.10,1563,196,0
54618,84.74,1752,346,0
54648,84.55,1546,487,0
54677,84.38,993,588,0
54706,84.13,292,622,0
54735,83.97,-343,575,0
54764,83.66,-777,451,0
54793,83.55,-971,270,0
54822,83.27,-964,64,0
54851,83.09,-838,-134,0
54880,82.82,-677,-299,0
54909,82.62,-538,-416,1
54938,82.42,-447,-480,1
54967,82.74,-405,-495,1
54996,83.54,-395,-470,1
55025,84.08,-397,-416,1
55054,84.29,-387,-345,1
55083,84.20,-303,-263,1
55112,83.97,-22,-175,1
55141,83.70,509,-75,1
55170,83.28,1129,43,1
55199,83.02,1610,185,0
55234,82.70,1799,339,0
55264,82.61,1595,483,0
55293,82.32,1030,589,0
55322,82.24,300,625,0
55351,82.09,-363,578,0
55380,81.83,-803,452,0
55409,81.55,-976,267,0
55438,81.34,-935,58,0
55467,80.99,-781,-141,0
55496,80.67,-611,-305,0
55525,80.39,-487,-419,0
55554,80.47,-425,-480,1
55583,80.90,-411,-494,1
55612,81.68,-422,-470,1
55641,81.85,-435,-420,1
55670,81.86,-403,-352,1
55699,81.70,-196,-273,1
55728,81.45,289,-180,1
55757,81.16,931,-65,1
55786,80.91,1474,75,1
55816,80.51,1783,237,1
55849,80.25,1867,401,0
55878,80.14,1699,544,0
55907,80.13,1187,639,0
55936,79.87,414,663,0
55965,79.71,-366,601,0
55994,79.46,-930,453,0
56023,79.25,-1182,242,0
56052,79.08,-1166,3,0
56081,78.89,-1005,-224,0
56110,78.55,-822,-411,0
56139,78.35,-693,-540,0
56168,78.48,-641,-607,0
56197,79.10,-646,-619,1
56226,79.52,-671,-587,1
56255,79.61,-667,-524,1
56284,79.53,-523,-440,1
56313,79.44,-87,-334,1
56342,79.13,587,-203,1
56371,78.88,1228,-41,1
56400,78.56,1637,148,1
56430,78.41,1795,348,0
56461,78.16,1767,531,0
56490,78.02,1592,675,0
56519,77.85,1201,759,0
56548,77.83,531,768,0
56577,77.65,-269,690,0
56606,77.47,-944,528,0
56635,77.26,-1330,299,0
56664,77.08,-1420,35,0
56693,76.77,-1316,-223,0
56722,76.60,-1146,-443,0
56751,76.33,-1004,-602,0
56780,76.49,-924,-693,0
56809,77.19,-895,-720,0
56838,77.53,-888,-693,1
56867,77.44,-843,-624,1
56896,77.38,-610,-525,1
56925,77.19,-59,-396,1
56954,77.02,681,-234,1
56983,76.65,1321,-36,1
57012,76.54,1702,188,1
57042,76.22,1832,415,1
57071,76.09,1782,619,0
57100,76.00,1634,773,0
57129,76.05,1338,861,0
57158,75.78,747,871,0
57187,75.64,-68,794,0
57216,75.47,-834,629,0
57245,75.28,-1329,389,0
57274,75.00,-1505,106,0
57303,74.90,-1453,-179,0
57332,74.67,-1305,-432,0
57361,74.62,-1162,-624,0
57390,74.63,-1068,-745,0
57419,75.20,-1020,-795,1
57448,75.39,-990,-783,1
57477,75.74,-920,-721,1
57506,75.53,-666,-620,1
57535,75.37,-90,-483,1
57564,75.12,684,-307,1
57593,74.95,1361,-91,1
57622,74.64,1770,153,1
57651,74.55,1915,403,1
57681,74.35,1871,627,1
57710,74.34,1681,799,0
57739,74.21,1263,898,0
57768,74.13,546,909,0
57797,74.00,-301,822,0
57826,73.83,-994,641,0
57855,73.61,-1366,387,0
57884,73.51,-1429,96,0
57913,73.36,-1306,-187,0
57942,73.19,-1131,-429,0
57971,72.92,-995,-607,0
58000,72.91,-923,-712,0
58029,73.47,-897,-749,0
58058,73.78,-877,-730,0
58087,73.73,-809,-666,0
58116,73.73,-557,-568,0
58145,73.39,7,-437,0
58174,73.27,773,-270,0
58203,72.93,1446,-64,0
58232,72.76,1853,168,0
58261,72.56,1995,406,0
58290,72.48,1947,620,0
58319,72.43,1666,781,0
58348,72.33,1016,867,0
58377,72.09,108,856,0
58406,71.93,-732,740,0
58435,71.71,-1255,529,0
58464,71.55,-1406,258,0
58493,63.93,-1294,-28,0
58522,58.21,-1084,-289,0
#SUMMARY_START
BL_W60_T1.8_D5,43450,132,0.500
BL_W60_T1.8_D5,44030,129,0.420
BL_W60_T1.8_D5,44610,126,0.340
BL_W60_T1.8_D5,48419,109,0.340
BL_W60_T1.8_D5,45191,124,0.260
BL_W60_T1.8_D5,49060,106,0.260
BL_W60_T1.8_D5,45830,120,0.126
BL_W60_T1.8_D5,49701,104,0.126
BL_W60_T1.8_D5,50314,101,0.050
BL_W60_T1.8_D5,46499,118,0.010
BL_W60_T1.8_D10,44059,129,0.420
BL_W60_T1.8_D10,48419,109,0.420
BL_W60_T1.8_D10,44610,126,0.340
BL_W60_T1.8_D10,49060,106,0.340
BL_W60_T1.8_D10,45191,124,0.260
BL_W60_T1.8_D10,49701,104,0.260
BL_W60_T1.8_D10,45830,120,0.126
BL_W60_T1.8_D10,50314,101,0.126
BL_W60_T1.8_D10,50928,98,0.050
BL_W60_T1.8_D10,46499,118,0.010
BL_W60_T1.8_D12,44117,129,0.420
BL_W60_T1.8_D12,48419,109,0.420
BL_W60_T1.8_D12,44639,126,0.340
BL_W60_T1.8_D12,49060,106,0.340
BL_W60_T1.8_D12,45191,124,0.260
BL_W60_T1.8_D12,49701,104,0.260
BL_W60_T1.8_D12,45830,120,0.126
BL_W60_T1.8_D12,50314,101,0.126
BL_W60_T1.8_D12,50928,98,0.050
BL_W60_T1.8_D12,46499,118,0.010
BL_W60_T1.8_D16,48419,109,0.500
BL_W60_T1.8_D16,49060,106,0.420
BL_W60_T1.8_D16,44639,126,0.340
BL_W60_T1.8_D16,49701,104,0.340
BL_W60_T1.8_D16,45191,124,0.260
BL_W60_T1.8_D16,50314,101,0.260
BL_W60_T1.8_D16,45830,120,0.126
BL_W60_T1.8_D16,50928,98,0.126
BL_W60_T1.8_D16,51542,96,0.050
BL_W60_T1.8_D16,46499,118,0.010
BL_W60_T1.9_D5,43450,132,0.500
BL_W60_T1.9_D5,44030,129,0.420
BL_W60_T1.9_D5,44639,126,0.340
BL_W60_T1.9_D5,48419,109,0.340
BL_W60_T1.9_D5,45220,124,0.260
BL_W60_T1.9_D5,49060,106,0.260
BL_W60_T1.9_D5,45830,120,0.126
BL_W60_T1.9_D5,49701,104,0.126
BL_W60_T1.9_D5,50343,101,0.050
BL_W60_T1.9_D5,46499,118,0.010
BL_W60_T1.9_D10,44059,129,0.420
BL_W60_T1.9_D10,48419,109,0.420
BL_W60_T1.9_D10,44610,126,0.340
BL_W60_T1.9_D10,49060,106,0.340
BL_W60_T1.9_D10,45191,124,0.260
BL_W60_T1.9_D10,49701,104,0.260
BL_W60_T1.9_D10,45830,120,0.126
BL_W60_T1.9_D10,50343,101,0.126
BL_W60_T1.9_D10,50928,98,0.050
BL_W60_T1.9_D10,46499,118,0.010
BL_W60_T1.9_D12,44117,129,0.420
BL_W60_T1.9_D12,48419,109,0.420
BL_W60_T1.9_D12,44639,126,0.340
BL_W60_T1.9_D12,49060,106,0.340
BL_W60_T1.9_D12,45191,124,0.260
BL_W60_T1.9_D12,49701,104,0.260
BL_W60_T1.9_D12,45830,120,0.126
BL_W60_T1.9_D12,50343,101,0.126
BL_W60_T1.9_D12,50928,98,0.050
BL_W60_T1.9_D12,46499,118,0.010
BL_W60_T1.9_D16,48419,109,0.500
BL_W60_T1.9_D16,49060,106,0.420
BL_W60_T1.9_D16,44639,126,0.340
BL_W60_T1.9_D16,49701,104,0.340
BL_W60_T1.9_D16,45191,124,0.260
BL_W60_T1.9_D16,50343,101,0.260
BL_W60_T1.9_D16,45830,120,0.126
BL_W60_T1.9_D16,50928,98,0.126
BL_W60_T1.9_D16,51542,96,0.050
BL_W60_T1.9_D16,46499,118,0.010
BL_W60_T2.0_D5,43450,132,0.500
BL_W60_T2.0_D5,44030,129,0.420
BL_W60_T2.0_D5,44639,126,0.340
BL_W60_T2.0_D5,45220,124,0.260
BL_W60_T2.0_D5,48448,109,0.260
BL_W60_T2.0_D5,45859,120,0.126
BL_W60_T2.0_D5,49060,106,0.126
BL_W60_T2.0_D5,50928,98,0.050
BL_W60_T2.0_D5,46499,118,0.010
BL_W60_T2.0_D5,49701,104,0.010
BL_W60_T2.0_D10,44059,129,0.420
BL_W60_T2.0_D10,44610,126,0.340
BL_W60_T2.0_D10,45191,124,0.260
BL_W60_T2.0_D10,48448,109,0.260
BL_W60_T2.0_D10,45859,120,0.126
BL_W60_T2.0_D10,49060,106,0.126
BL_W60_T2.0_D10,50928,98,0.126
BL_W60_T2.0_D10,51542,96,0.050
BL_W60_T2.0_D10,46499,118,0.010
BL_W60_T2.0_D10,49701,104,0.010
BL_W60_T2.0_D12,44117,129,0.420
BL_W60_T2.0_D12,44639,126,0.340
BL_W60_T2.0_D12,45191,124,0.260
BL_W60_T2.0_D12,48448,109,0.260
BL_W60_T2.0_D12,45859,120,0.126
BL_W60_T2.0_D12,49060,106,0.126
BL_W60_T2.0_D12,50928,98,0.126
BL_W60_T2.0_D12,51542,96,0.050
BL_W60_T2.0_D12,46499,118,0.010
BL_W60_T2.0_D12,49701,104,0.010
BL_W60_T2.0_D16,44639,126,0.340
BL_W60_T2.0_D16,45191,124,0.260
BL_W60_T2.0_D16,48448,109,0.260
BL_W60_T2.0_D16,50928,98,0.260
BL_W60_T2.0_D16,45859,120,0.126
BL_W60_T2.0_D16,49060,106,0.126
BL_W60_T2.0_D16,51542,96,0.126
BL_W60_T2.0_D16,52186,94,0.050
BL_W60_T2.0_D16,46499,118,0.010
BL_W60_T2.0_D16,49701,104,0.010
BL_W60_T2.2_D5,43450,132,0.500
BL_W60_T2.2_D5,44030,129,0.420
BL_W60_T2.2_D5,44639,126,0.340
BL_W60_T2.2_D5,45220,124,0.260
BL_W60_T2.2_D5,45859,120,0.126
BL_W60_T2.2_D5,48448,109,0.126
BL_W60_T2.2_D5,51571,96,0.050
BL_W60_T2.2_D5,46528,117,0.010
BL_W60_T2.2_D5,49089,106,0.010
BL_W60_T2.2_D10,44059,129,0.420
BL_W60_T2.2_D10,44610,126,0.340
BL_W60_T2.2_D10,45191,124,0.260
BL_W60_T2.2_D10,45859,120,0.126
BL_W60_T2.2_D10,48448,109,0.126
BL_W60_T2.2_D10,51571,96,0.050
BL_W60_T2.2_D10,46528,117,0.010
BL_W60_T2.2_D10,49089,106,0.010
BL_W60_T2.2_D12,44117,129,0.420
BL_W60_T2.2_D12,44639,126,0.340
BL_W60_T2.2_D12,45191,124,0.260
BL_W60_T2.2_D12,45859,120,0.126
BL_W60_T2.2_D12,48448,109,0.126
BL_W60_T2.2_D12,51571,96,0.050
BL_W60_T2.2_D12,46528,117,0.010
BL_W60_T2.2_D12,49089,106,0.010
BL_W60_T2.2_D16,44639,126,0.340
BL_W60_T2.2_D16,45191,124,0.260
BL_W60_T2.2_D16,45859,120,0.126
BL_W60_T2.2_D16,48448,109,0.126
BL_W60_T2.2_D16,51571,96,0.050
BL_W60_T2.2_D16,46528,117,0.010
BL_W60_T2.2_D16,49089,106,0.010
BL_W70_T1.8_D5,43479,132,0.500
BL_W70_T1.8_D5,44030,129,0.420
BL_W70_T1.8_D5,44610,126,0.340
BL_W70_T1.8_D5,48448,109,0.340
BL_W70_T1.8_D5,45191,124,0.260
BL_W70_T1.8_D5,49060,106,0.260
BL_W70_T1.8_D5,45830,120,0.126
BL_W70_T1.8_D5,49701,104,0.126
BL_W70_T1.8_D5,50314,101,0.050
BL_W70_T1.8_D5,46499,118,0.010
BL_W70_T1.8_D10,44059,129,0.420
BL_W70_T1.8_D10,48448,109,0.420
BL_W70_T1.8_D10,44610,126,0.340
BL_W70_T1.8_D10,49060,106,0.340
BL_W70_T1.8_D10,45191,124,0.260
BL_W70_T1.8_D10,49701,104,0.260
BL_W70_T1.8_D10,45830,120,0.126
BL_W70_T1.8_D10,50314,101,0.126
BL_W70_T1.8_D10,50928,98,0.050
BL_W70_T1.8_D10,46499,118,0.010
BL_W70_T1.8_D12,44117,129,0.420
BL_W70_T1.8_D12,48448,109,0.420
BL_W70_T1.8_D12,44639,126,0.340
BL_W70_T1.8_D12,49060,106,0.340
BL_W70_T1.8_D12,45191,124,0.260
BL_W70_T1.8_D12,49701,104,0.260
BL_W70_T1.8_D12,45830,120,0.126
BL_W70_T1.8_D12,50314,101,0.126
BL_W70_T1.8_D12,50928,98,0.050
BL_W70_T1.8_D12,46499,118,0.010
BL_W70_T1.8_D16,48448,109,0.500
BL_W70_T1.8_D16,49060,106,0.420
BL_W70_T1.8_D16,44639,126,0.340
BL_W70_T1.8_D16,49701,104,0.340
BL_W70_T1.8_D16,45191,124,0.260
BL_W70_T1.8_D16,50314,101,0.260
BL_W70_T1.8_D16,45801,121,0.126
BL_W70_T1.8_D16,50928,98,0.126
BL_W70_T1.8_D16,51542,96,0.050
BL_W70_T1.8_D16,46499,118,0.010
BL_W70_T1.9_D5,43479,132,0.500
BL_W70_T1.9_D5,44030,129,0.420
BL_W70_T1.9_D5,44610,126,0.340
BL_W70_T1.9_D5,48448,109,0.340
BL_W70_T1.9_D5,45191,124,0.260
BL_W70_T1.9_D5,49060,106,0.260
BL_W70_T1.9_D5,45830,120,0.126
BL_W70_T1.9_D5,49701,104,0.126
BL_W70_T1.9_D5,50343,101,0.050
BL_W70_T1.9_D5,46499,118,0.010
BL_W70_T1.9_D10,44059,129,0.420
BL_W70_T1.9_D10,48448,109,0.420
BL_W70_T1.9_D10,44610,126,0.340
BL_W70_T1.9_D10,49060,106,0.340
BL_W70_T1.9_D10,45191,124,0.260
BL_W70_T1.9_D10,49701,104,0.260
BL_W70_T1.9_D10,45830,120,0.126
BL_W70_T1.9_D10,50343,101,0.126
BL_W70_T1.9_D10,50928,98,0.050
BL_W70_T1.9_D10,46499,118,0.010
BL_W70_T1.9_D12,44117,129,0.420
BL_W70_T1.9_D12,48448,109,0.420
BL_W70_T1.9_D12,44639,126,0.340
BL_W70_T1.9_D12,49060,106,0.340
BL_W70_T1.9_D12,45191,124,0.260
BL_W70_T1.9_D12,49701,104,0.260
BL_W70_T1.9_D12,45830,120,0.126
BL_W70_T1.9_D12,50343,101,0.126
BL_W70_T1.9_D12,50928,98,0.050
BL_W70_T1.9_D12,46499,118,0.010
BL_W70_T1.9_D16,48448,109,0.500
BL_W70_T1.9_D16,49060,106,0.420
BL_W70_T1.9_D16,44639,126,0.340
BL_W70_T1.9_D16,49701,104,0.340
BL_W70_T1.9_D16,45191,124,0.260
BL_W70_T1.9_D16,50343,101,0.260
BL_W70_T1.9_D16,45801,121,0.126
BL_W70_T1.9_D16,50928,98,0.126
BL_W70_T1.9_D16,51542,96,0.050
BL_W70_T1.9_D16,46499,118,0.010
BL_W70_T2.0_D5,43479,132,0.500
BL_W70_T2.0_D5,44030,129,0.420
BL_W70_T2.0_D5,44610,126,0.340
BL_W70_T2.0_D5,45220,124,0.260
BL_W70_T2.0_D5,48448,109,0.260
BL_W70_T2.0_D5,45830,120,0.126
BL_W70_T2.0_D5,49060,106,0.126
BL_W70_T2.0_D5,50957,98,0.050
BL_W70_T2.0_D5,46499,118,0.010
BL_W70_T2.0_D5,49701,104,0.010
BL_W70_T2.0_D10,44059,129,0.420
BL_W70_T2.0_D10,44610,126,0.340
BL_W70_T2.0_D10,45191,124,0.260
BL_W70_T2.0_D10,48448,109,0.260
BL_W70_T2.0_D10,45830,120,0.126
BL_W70_T2.0_D10,49060,106,0.126
BL_W70_T2.0_D10,50957,98,0.126
BL_W70_T2.0_D10,51542,96,0.050
BL_W70_T2.0_D10,46499,118,0.010
BL_W70_T2.0_D10,49701,104,0.010
BL_W70_T2.0_D12,44117,129,0.420
BL_W70_T2.0_D12,44639,126,0.340
BL_W70_T2.0_D12,45191,124,0.260
BL_W70_T2.0_D12,48448,109,0.260
BL_W70_T2.0_D12,45830,120,0.126
BL_W70_T2.0_D12,49060,106,0.126
BL_W70_T2.0_D12,50957,98,0.126
BL_W70_T2.0_D12,51542,96,0.050
BL_W70_T2.0_D12,46499,118,0.010
BL_W70_T2.0_D12,49701,104,0.010
BL_W70_T2.0_D16,44639,126,0.340
BL_W70_T2.0_D16,45191,124,0.260
BL_W70_T2.0_D16,48448,109,0.260
BL_W70_T2.0_D16,50957,98,0.260
BL_W70_T2.0_D16,45801,121,0.126
BL_W70_T2.0_D16,49060,106,0.126
BL_W70_T2.0_D16,51542,96,0.126
BL_W70_T2.0_D16,52186,94,0.050
BL_W70_T2.0_D16,46499,118,0.010
BL_W70_T2.0_D16,49701,104,0.010
BL_W70_T2.2_D5,43479,132,0.500
BL_W70_T2.2_D5,44030,129,0.420
BL_W70_T2.2_D5,44639,126,0.340
BL_W70_T2.2_D5,45220,124,0.260
BL_W70_T2.2_D5,45859,120,0.126
BL_W70_T2.2_D5,49089,106,0.126
BL_W70_T2.2_D5,51571,96,0.050
BL_W70_T2.2_D5,46528,117,0.010
BL_W70_T2.2_D5,49730,103,0.010
BL_W70_T2.2_D10,44059,129,0.420
BL_W70_T2.2_D10,44610,126,0.340
BL_W70_T2.2_D10,45191,124,0.260
BL_W70_T2.2_D10,45859,120,0.126
BL_W70_T2.2_D10,49089,106,0.126
BL_W70_T2.2_D10,51571,96,0.050
BL_W70_T2.2_D10,46528,117,0.010
BL_W70_T2.2_D10,49730,103,0.010
BL_W70_T2.2_D12,44117,129,0.420
BL_W70_T2.2_D12,44639,126,0.340
BL_W70_T2.2_D12,45191,124,0.260
BL_W70_T2.2_D12,45859,120,0.126
BL_W70_T2.2_D12,49089,106,0.126
BL_W70_T2.2_D12,51571,96,0.050
BL_W70_T2.2_D12,46528,117,0.010
BL_W70_T2.2_D12,49730,103,0.010
BL_W70_T2.2_D16,44639,126,0.340
BL_W70_T2.2_D16,45191,124,0.260
BL_W70_T2.2_D16,45801,121,0.126
BL_W70_T2.2_D16,49089,106,0.126
BL_W70_T2.2_D16,51571,96,0.050
BL_W70_T2.2_D16,46528,117,0.010
BL_W70_T2.2_D16,49730,103,0.010
BL_W80_T1.8_D5,43450,132,0.580
BL_W80_T1.8_D5,44030,129,0.500
BL_W80_T1.8_D5,44610,126,0.420
BL_W80_T1.8_D5,45191,124,0.340
BL_W80_T1.8_D5,45830,120,0.260
BL_W80_T1.8_D5,48419,109,0.260
BL_W80_T1.8_D5,46499,118,0.126
BL_W80_T1.8_D5,49060,106,0.126
BL_W80_T1.8_D5,49672,104,0.050
BL_W80_T1.8_D5,47196,115,0.010
BL_W80_T1.8_D10,44059,129,0.500
BL_W80_T1.8_D10,44610,126,0.420
BL_W80_T1.8_D10,45191,124,0.340
BL_W80_T1.8_D10,48419,109,0.340
BL_W80_T1.8_D10,45830,120,0.260
BL_W80_T1.8_D10,49060,106,0.260
BL_W80_T1.8_D10,46499,118,0.126
BL_W80_T1.8_D10,49672,104,0.126
BL_W80_T1.8_D10,50314,101,0.050
BL_W80_T1.8_D10,47196,115,0.010
BL_W80_T1.8_D12,44117,129,0.500
BL_W80_T1.8_D12,44639,126,0.420
BL_W80_T1.8_D12,45191,124,0.340
BL_W80_T1.8_D12,48419,109,0.340
BL_W80_T1.8_D12,45830,120,0.260
BL_W80_T1.8_D12,49060,106,0.260
BL_W80_T1.8_D12,46499,118,0.126
BL_W80_T1.8_D12,49672,104,0.126
BL_W80_T1.8_D12,50314,101,0.050
BL_W80_T1.8_D12,47196,115,0.010
BL_W80_T1.8_D16,44639,126,0.420
BL_W80_T1.8_D16,48419,109,0.420
BL_W80_T1.8_D16,45191,124,0.340
BL_W80_T1.8_D16,49060,106,0.340
BL_W80_T1.8_D16,45801,121,0.260
BL_W80_T1.8_D16,49672,104,0.260
BL_W80_T1.8_D16,46499,118,0.126
BL_W80_T1.8_D16,50314,101,0.126
BL_W80_T1.8_D16,50928,98,0.050
BL_W80_T1.8_D16,47196,115,0.010
BL_W80_T1.9_D5,43450,132,0.500
BL_W80_T1.9_D5,44030,129,0.420
BL_W80_T1.9_D5,44610,126,0.340
BL_W80_T1.9_D5,48448,109,0.340
BL_W80_T1.9_D5,45191,124,0.260
BL_W80_T1.9_D5,49060,106,0.260
BL_W80_T1.9_D5,45830,120,0.126
BL_W80_T1.9_D5,49672,104,0.126
BL_W80_T1.9_D5,50314,101,0.050
BL_W80_T1.9_D5,46499,118,0.010
BL_W80_T1.9_D10,44059,129,0.420
BL_W80_T1.9_D10,48448,109,0.420
BL_W80_T1.9_D10,44610,126,0.340
BL_W80_T1.9_D10,49060,106,0.340
BL_W80_T1.9_D10,45191,124,0.260
BL_W80_T1.9_D10,49672,104,0.260
BL_W80_T1.9_D10,45830,120,0.126
BL_W80_T1.9_D10,50314,101,0.126
BL_W80_T1.9_D10,50928,98,0.050
BL_W80_T1.9_D10,46499,118,0.010
BL_W80_T1.9_D12,44117,129,0.420
BL_W80_T1.9_D12,48448,109,0.420
BL_W80_T1.9_D12,44639,126,0.340
BL_W80_T1.9_D12,49060,106,0.340
