Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32711,82.46,1518,592,0
32738,83.19,1904,1014,0
32765,83.27,2041,1410,0
32792,83.99,1977,1684,0
32819,84.48,1652,1767,0
32846,84.97,950,1616,0
32873,85.55,-13,1205,0
32900,86.05,-929,554,0
32927,86.23,-1536,-231,0
32954,86.80,-1727,-984,0
32981,86.99,-1538,-1534,0
33008,87.11,-1109,-1769,0
33035,87.48,-621,-1675,0
33062,87.67,-229,-1329,0
33089,87.70,-22,-862,0
33116,88.29,-2,-413,0
33143,88.44,-109,-82,0
33170,88.53,-263,86,0
33197,88.89,-398,108,0
33224,89.31,-480,36,0
33251,89.96,-507,-70,0
33278,90.91,-488,-160,0
33305,91.29,-435,-207,0
33332,91.56,-330,-201,0
33359,91.92,-66,-135,0
33386,92.28,445,13,0
33413,92.28,1087,277,0
33440,92.83,1618,651,0
33467,93.13,1909,1071,0
33494,93.25,1965,1433,0
33521,93.51,1737,1641,0
33548,93.91,1135,1624,0
33575,94.05,264,1334,0
33602,94.52,-604,784,0
33629,94.57,-1241,65,0
33656,94.66,-1535,-666,0
33683,94.93,-1497,-1251,0
33710,95.20,-1226,-1576,0
33737,94.85,-859,-1609,0
33764,94.93,-516,-1397,0
33791,94.90,-270,-1037,0
33818,94.60,-145,-640,0
33845,93.88,-123,-296,0
33872,93.92,-168,-57,0
33899,93.61,-233,65,0
33926,93.38,-285,95,0
33953,93.63,-307,69,0
33980,94.15,-294,24,0
34007,94.03,-251,-8,0
34034,94.92,-172,-12,0
34061,95.77,-8,21,0
34088,96.84,343,110,0
34115,97.76,889,284,0
34142,98.61,1429,562,0
34169,99.69,1779,911,0
34196,100.70,1850,1247,0
34223,101.60,1563,1459,0
34250,102.32,950,1452,0
34277,103.25,187,1179,0
34304,103.39,-514,671,0
34331,103.13,-1004,32,0
34358,103.31,-1231,-594,0
34385,102.81,-1224,-1081,0
34412,102.01,-1058,-1350,0
34439,100.86,-819,-1389,0
34466,100.29,-581,-1240,0
34493,99.54,-391,-976,0
34520,99.75,-265,-675,0
34547,101.12,-197,-398,0
34574,102.48,-166,-182,0
34601,104.09,-152,-38,0
34628,106.07,-140,44,0
34655,107.86,-125,83,0
34682,109.33,-103,99,0
34709,109.84,-74,107,0
34736,109.66,-10,118,0
34763,108.68,168,148,0
34790,107.26,538,226,0
34817,106.18,1041,386,0
34844,105.02,1483,639,0
34871,105.47,1682,939,0
34898,107.20,1529,1189,0
34925,108.76,1049,1277,0
34952,110.46,400,1130,0
34979,112.26,-233,752,0
35006,113.09,-714,221,0
35033,112.66,-983,-338,0
35060,112.33,-1051,-809,0
35087,110.80,-972,-1111,0
35114,109.40,-813,-1219,0
35141,107.96,-630,-1156,0
35168,109.43,-465,-975,0
35195,111.15,-341,-738,0
35222,113.10,-263,-499,0
35249,115.05,-221,-297,0
35276,116.43,-198,-147,0
35303,116.26,-183,-48,0
35330,116.25,-170,8,0
35357,114.68,-157,38,0
35384,113.43,-145,54,0
35411,113.13,-127,65,0
35438,115.38,-70,78,0
35465,117.38,95,107,0
35492,119.51,409,179,0
35519,120.66,796,319,0
35546,120.10,1087,526,0
35573,118.30,1144,751,0
35600,116.14,954,912,0
35627,114.80,603,934,0
35654,117.05,199,790,0
35681,119.35,-160,507,0
35708,121.84,-414,151,0
35735,123.31,-541,-195,0
35762,122.64,-556,-468,0
35789,120.83,-496,-628,0
35816,118.72,-405,-672,0
35843,118.20,-314,-622,0
35870,120.68,-242,-515,0
35897,123.16,-196,-387,0
35924,125.47,-174,-268,0
35951,125.35,-169,-174,0
35978,123.81,-171,-111,0
36005,121.32,-169,-74,0
36032,120.68,-163,-54,0
36059,123.76,-156,-43,0
36086,126.91,-152,-35,0
36113,129.16,-150,-27,0
36140,128.35,-144,-18,0
36167,125.59,-113,-7,0
36194,122.82,-14,13,0
36221,125.19,175,59,0
36248,127.97,415,147,0
36275,130.76,611,279,0
36302,130.69,681,426,0
36329,128.23,610,543,0
36356,125.05,442,585,0
36383,127.27,244,532,0
36410,130.19,71,398,0
36437,132.88,-48,218,0
36464,132.84,-112,38,0
36491,129.72,-133,-109,0
36518,127.17,-136,-206,0
36545,129.79,-139,-253,0
36572,133.04,-152,-265,0
36599,135.07,-175,-257,0
36626,133.86,-200,-245,0
36653,130.50,-221,-235,0
36680,129.80,-236,-229,0
36707,132.99,-245,-224,0
36734,136.13,-247,-219,0
36761,136.91,-244,-209,0
36788,134.75,-237,-195,0
36815,131.92,-226,-175,0
36842,134.20,-215,-152,0
36869,137.41,-206,-127,0
36896,139.78,-197,-102,0
36923,138.22,-183,-78,0
36950,134.75,-157,-54,0
36977,133.91,-114,-27,0
37004,137.06,-53,5,0
37031,140.40,15,47,0
37058,141.25,74,96,0
37085,138.83,109,147,0
37112,135.83,119,190,0
37139,138.42,110,217,0
37166,141.91,90,223,0
37193,143.67,69,210,0
37220,141.78,49,184,0
37247,137.42,29,151,0
37274,139.78,8,116,0
37301,143.40,-9,83,0
37328,145.45,-20,55,0
37355,143.19,-28,31,0
37382,138.93,-31,14,0
37409,141.61,-32,2,0
37436,145.41,-30,-3,0
37463,146.93,-27,-6,0
37490,144.08,-23,-5,0
37517,140.81,-19,-3,0
37544,144.40,-10,0,0
37571,148.60,0,4,0
37598,149.17,11,10,0
37625,145.28,17,16,0
37652,144.02,20,22,0
37679,147.72,21,26,0
37706,150.88,21,27,0
37733,149.08,22,26,0
37760,144.40,22,23,0
37787,147.15,20,20,0
37814,151.36,22,16,0
37841,152.19,29,13,0
37868,148.50,40,12,0
37895,147.20,51,14,0
37922,151.11,61,18,0
37949,154.33,68,23,0
37976,152.35,72,28,0
38003,147.63,71,31,0
38030,151.22,67,31,0
38057,155.42,63,27,0
38084,155.36,59,21,0
38111,150.58,56,13,0
38138,151.95,51,5,0
38165,156.19,48,-1,0
38192,157.73,48,-8,0
38219,153.70,50,-12,0
38246,152.85,53,-15,0
38273,157.05,56,-16,0
38300,159.69,60,-15,0
38327,156.47,63,-13,0
38354,154.26,62,-11,0
38381,158.49,55,-11,0
38408,161.78,47,-13,0
38435,154.99,39,-17,0
38462,157.57,34,-23,0
38489,158.44,31,-30,0
38516,157.66,30,-35,0
38543,157.20,30,-38,0
38570,157.16,29,-39,0
38597,157.04,24,-39,0
38624,156.92,19,-39,0
38651,156.76,13,-40,0
38678,156.59,9,-41,0
38705,156.38,7,-43,0
38732,156.20,7,-44,0
38759,156.00,8,-43,0
38786,155.96,6,-41,0
38813,155.76,3,-39,0
38840,155.63,0,-37,0
38867,155.55,-1,-36,0
38894,155.45,0,-34,0
38921,155.35,0,-32,0
38948,155.34,-1,-29,0
38975,155.06,-3,-27,0
39002,155.01,-3,-25,0
39029,155.00,1,-22,0
39056,154.87,9,-19,0
39083,154.81,16,-13,0
39110,155.18,17,-7,0
39137,155.19,15,-1,0
39164,155.15,16,2,0
39191,154.86,21,5,0
39218,154.76,28,7,0
39245,154.43,33,11,0
39272,154.47,36,15,0
39299,154.31,35,18,0
39326,154.27,33,20,0
39353,154.24,31,20,0
39380,154.31,27,18,0
39407,154.26,22,15,0
39434,154.26,19,11,0
39461,154.19,17,7,0
39488,154.05,17,3,0
39515,153.96,17,1,0
39542,153.77,16,0,0
39569,153.73,10,0,0
39596,153.79,5,-2,0
39623,153.66,3,-4,0
39650,153.62,6,-6,0
39677,153.56,8,-7,0
39704,153.50,5,-7,0
39731,153.47,0,-6,0
39758,153.48,-1,-6,0
39785,153.50,1,-7,0
39812,153.32,7,-6,0
39839,153.29,12,-4,0
39866,153.32,15,0,0
39893,153.54,15,3,0
39920,153.80,13,6,0
39947,153.61,11,7,0
39974,153.49,10,7,0
40001,153.24,11,6,0
40028,153.12,15,5,0
40055,152.97,23,6,0
40082,153.00,27,9,0
40109,152.85,25,12,0
40136,152.84,15,13,0
40163,152.88,0,11,0
40190,152.95,-13,5,0
40217,152.89,-22,-4,0
40244,152.79,-21,-13,0
40271,152.59,-16,-20,0
40298,152.61,-9,-21,0
40325,152.54,-4,-19,0
40352,152.45,-4,-13,0
40379,152.37,-7,-8,0
40406,152.44,-8,-4,0
40433,152.27,-6,-2,0
40460,152.30,-2,-1,0
40487,152.20,2,0,0
40514,152.26,5,3,0
40541,152.09,9,6,0
40568,152.13,11,9,0
40595,152.01,10,12,0
40622,151.99,7,13,0
40649,152.13,7,13,0
40676,152.40,9,12,0
40703,152.34,13,11,0
40730,152.32,17,11,0
40757,151.99,20,13,0
40784,151.86,21,14,0
40811,151.81,21,16,0
40838,151.67,17,16,0
40865,151.57,10,15,0
40892,151.63,2,11,0
40919,151.64,-5,5,0
40946,151.77,-10,-1,0
40973,151.76,-13,-7,0
41000,151.74,-10,-12,0
41027,151.62,-2,-13,0
41054,151.60,6,-11,0
41081,151.47,13,-6,0
41108,151.47,16,0,0
41135,151.47,13,5,0
41162,151.52,6,8,0
41189,151.57,0,8,0
41216,151.58,-3,4,0
41243,151.51,-7,0,0
41270,151.47,-11,-4,0
41297,151.48,-12,-8,0
41324,151.55,-8,-10,0
41351,151.48,-1,-10,0
41378,151.57,8,-7,0
41405,151.78,15,-2,0
41432,151.88,17,4,0
41459,151.60,20,9,0
41486,151.44,25,14,0
41513,151.30,30,17,0
41540,151.29,29,20,0
41567,151.24,22,20,0
41594,151.16,14,18,0
41621,150.98,6,13,0
41648,151.19,0,6,0
41675,151.16,-5,-1,0
41702,151.10,-10,-8,0
41729,151.02,-8,-13,0
41756,151.02,-2,-15,0
41783,150.77,2,-15,0
41810,150.82,2,-12,0
41837,150.66,0,-8,0
41864,150.63,-1,-6,0
41891,150.50,0,-5,0
41918,150.40,0,-4,0
41945,150.29,0,-4,0
41972,150.27,-1,-3,0
41999,150.10,-2,-3,0
42026,150.04,-3,-3,0
42053,149.97,-6,-4,0
42080,150.28,-9,-5,0
42107,150.41,-12,-6,0
42134,150.29,-15,-8,0
42161,149.91,-15,-10,0
42188,149.72,-12,-11,0
42215,149.45,-5,-10,0
42242,149.36,2,-7,0
42269,149.07,6,-2,0
42296,149.03,3,2,0
42323,148.83,-4,5,0
42350,148.84,-14,5,0
42377,148.69,-21,1,0
42404,148.55,-23,-3,0
42431,148.31,-22,-9,0
42458,148.20,-19,-11,0
42485,147.92,-16,-12,0
42512,147.76,-9,-9,0
42539,147.47,-1,-5,0
42566,147.32,6,1,0
42593,147.16,10,7,0
42620,147.03,10,13,0
42647,146.84,7,17,0
42674,146.73,0,17,0
42701,146.49,-6,15,0
42729,146.39,-11,10,0
42757,146.18,-15,4,0
42785,146.46,-17,0,0
42813,146.58,-15,-4,0
42841,146.38,-12,-6,0
42869,145.97,-10,-6,0
42897,145.67,-9,-4,0
42925,145.30,-6,-1,0
42953,145.20,-3,0,0
42981,145.02,-1,3,0
43009,144.91,0,6,0
43037,144.75,0,7,0
43065,144.62,0,8,0
43093,144.49,-3,8,0
43121,144.26,-8,7,0
43149,144.04,-10,4,0
43177,143.85,-9,2,0
43205,143.67,-6,0,0
43233,143.43,0,0,0
43261,143.21,7,1,0
43289,143.06,12,5,0
43317,142.81,12,9,0
43345,142.72,10,13,0
43373,142.47,7,14,0
43401,142.30,5,13,0
43429,142.17,1,10,0
43457,142.04,-4,6,0
43485,142.20,-10,2,0
43513,142.32,-13,-2,0
43541,142.27,-12,-7,0
43569,142.02,-9,-10,0
43597,141.61,-2,-12,0
43625,141.29,5,-13,0
43653,141.21,13,-13,0
43681,141.04,18,-12,0
43709,140.86,17,-11,0
43737,140.78,8,-9,0
43765,140.65,-4,-7,0
43793,140.52,-13,-6,0
43821,140.39,-15,-6,0
43849,140.18,-11,-7,0
43877,139.91,-3,-7,0
43905,139.74,5,-8,0
43933,139.47,14,-7,0
43961,139.30,19,-6,0
43989,139.21,18,-5,0
44017,139.04,12,-3,0
44045,138.91,7,-2,0
44073,138.72,4,-1,0
44101,138.59,0,0,0
44129,138.25,-4,0,0
44157,138.18,-8,-1,0
44185,138.14,-10,-2,0
44213,138.33,-8,-3,0
44241,138.40,-7,-3,0
44269,138.27,-5,-4,0
44297,138.02,-3,-5,0
44325,137.51,-3,-5,0
44353,137.31,-5,-4,0
44381,137.17,-7,-4,0
44409,136.99,-9,-3,0
44437,136.79,-11,-3,0
44465,136.69,-10,-3,0
44493,136.63,-4,-2,0
44521,136.46,6,-1,0
44549,136.33,20,0,0
44577,136.11,32,1,0
44605,135.97,36,3,0
44633,135.84,32,6,0
44661,135.58,26,8,0
44689,135.46,19,10,0
44717,135.35,15,11,0
44745,135.19,13,10,0
44773,134.97,11,9,0
44801,134.82,6,7,0
44829,134.76,-2,5,0
44857,134.63,-14,2,0
44885,134.53,-25,0,0
44913,134.68,-31,-3,0
44941,134.92,-32,-7,0
44969,135.03,-28,-10,0
44997,134.79,-19,-13,0
45025,134.58,-8,-14,0
45053,134.14,-2,-14,0
45081,133.92,-1,-13,0
45109,133.81,-3,-10,0
45137,133.55,0,-8,0
45165,133.44,13,-5,0
45193,133.27,36,-1,0
45221,133.20,56,2,0
45249,133.03,66,7,0
45277,132.94,60,12,0
45305,132.67,42,16,0
45333,132.56,17,19,0
45361,132.37,-5,19,0
45389,132.22,-22,17,0
45417,132.07,-33,12,0
45445,131.84,-36,6,0
45473,131.78,-32,0,0
45501,131.75,-27,-5,0
45529,131.57,-23,-10,0
45557,131.39,-22,-13,0
45585,131.37,-23,-16,0
45613,131.45,-26,-17,0
45641,131.74,-27,-17,0
45669,131.87,-28,-16,0
45697,131.90,-31,-14,0
45725,131.59,-34,-13,0
45753,131.21,-37,-11,0
45781,130.81,-36,-9,0
45809,130.63,-26,-7,0
45837,130.45,-2,-5,0
45865,130.39,36,-1,0
45893,130.19,76,3,0
45922,130.17,101,10,0
45950,129.99,103,19,0
45978,129.96,83,27,0
46006,129.81,49,33,0
46034,129.63,12,35,0
46062,129.46,-16,33,0
46091,129.40,-34,28,0
46120,129.16,-45,20,0
46149,129.09,-49,10,0
46178,128.94,-46,0,0
46207,128.89,-43,-8,0
46236,128.79,-41,-16,0
46265,128.64,-39,-22,0
46294,128.49,-36,-26,0
46323,128.51,-35,-28,0
46352,128.30,-36,-28,0
46381,128.58,-38,-26,0
46410,128.87,-41,-24,0
46439,128.99,-44,-21,0
46468,128.86,-46,-18,0
46497,128.44,-44,-14,0
46526,127.88,-40,-11,0
46555,127.77,-27,-7,0
46584,127.53,3,-3,0
46613,127.29,54,1,0
46642,127.08,104,9,0
46671,126.98,131,18,0
46700,126.97,127,29,0
46729,126.82,98,38,0
46758,126.47,57,45,0
46787,126.24,17,47,0
46816,126.13,-15,44,0
46845,126.01,-36,36,0
46874,125.76,-49,26,0
46903,125.63,-56,13,0
46932,125.57,-57,0,0
46961,125.34,-51,-11,0
46990,125.23,-44,-21,0
47019,125.14,-42,-28,0
47048,124.88,-44,-33,0
47077,124.77,-50,-36,0
47106,124.69,-52,-36,0
47134,124.52,-48,-35,0
47162,124.46,-41,-33,0
47190,124.78,-34,-29,0
47218,125.01,-28,-24,0
47246,125.10,-25,-18,0
47274,124.90,-26,-12,0
47303,124.42,-26,-6,0
47332,123.91,-16,0,0
47361,123.72,9,4,0
47390,123.58,51,10,0
47419,123.49,104,17,0
47448,123.23,148,25,0
47477,123.23,166,35,0
47506,123.05,150,45,0
47535,122.97,110,52,0
47564,122.67,61,56,0
47593,122.52,16,54,0
47622,122.39,-20,46,0
47651,122.26,-46,34,0
47680,121.98,-63,19,0
47709,121.76,-73,2,0
47738,121.69,-77,-13,0
47767,121.56,-73,-28,0
47796,121.29,-63,-39,0
47825,121.25,-53,-48,0
47854,121.07,-45,-52,0
47883,120.94,-39,-53,0
47912,120.74,-35,-50,0
47941,120.61,-36,-46,0
47970,120.84,-39,-39,0
47999,121.13,-40,-32,0
48028,121.24,-37,-24,0
48056,121.04,-28,-17,0
48085,120.78,-16,-9,0
48114,120.34,-2,-2,0
48143,119.82,16,5,0
48172,119.71,47,12,0
48201,119.58,92,20,0
48230,119.46,134,28,0
48259,119.39,149,38,0
48288,119.32,133,47,0
48317,119.10,93,54,0
48346,118.87,48,57,0
48375,118.64,8,56,0
48404,118.48,-20,49,0
48433,118.36,-40,39,0
48462,118.18,-54,26,0
48491,118.05,-64,12,0
48520,117.84,-69,-2,0
48549,117.72,-66,-15,0
48578,117.58,-58,-27,0
48607,117.42,-49,-36,0
48636,117.39,-44,-41,0
48665,117.16,-40,-44,0
48694,117.30,-36,-44,0
48723,117.45,-38,-42,0
48752,117.83,-42,-39,0
48781,117.94,-43,-34,1
48810,117.70,-39,-29,1
48839,117.29,-30,-23,1
48868,116.95,-14,-17,1
48897,116.71,23,-10,1
48926,116.55,92,-1,1
48955,116.30,174,8,1
48985,116.27,232,22,1
49014,116.12,236,38,1
49043,116.02,186,53,1
49072,115.88,105,65,0
49101,115.75,22,70,0
49130,115.48,-42,67,0
49159,115.41,-81,56,0
49188,115.10,-97,39,0
49217,115.07,-97,19,0
49246,114.87,-90,0,0
49275,114.75,-84,-19,0
49304,114.57,-80,-34,0
49333,114.54,-79,-47,0
49362,114.33,-76,-55,0
49391,114.49,-69,-59,0
49420,114.79,-60,-60,0
49449,115.20,-51,-58,0
49478,115.16,-42,-53,0
49507,115.11,-34,-45,0
49536,114.82,-23,-37,0
49565,114.50,12,-26,0
49594,114.00,101,-14,0
49623,113.91,232,0,0
49654,113.69,351,20,0
49683,113.61,401,45,0
49712,113.47,360,71,0
49741,113.27,244,94,0
49770,113.22,96,107,0
49799,113.18,-39,108,0
49828,112.85,-136,95,0
49857,112.80,-189,71,0
49886,112.53,-204,39,0
49915,112.41,-194,4,0
49944,112.25,-175,-29,1
49973,112.19,-158,-58,1
50002,112.00,-146,-81,1
50031,111.89,-138,-96,1
50060,111.81,-131,-104,1
50089,112.26,-126,-106,1
50118,112.66,-120,-102,1
50147,112.83,-108,-94,1
50176,112.61,-89,-82,1
50205,112.44,-52,-67,1
50234,112.01,41,-48,0
50263,111.79,233,-25,0
50292,111.42,488,4,0
50323,111.26,695,45,0
50352,110.98,750,93,0
50381,110.92,639,143,0
50410,110.70,416,185,0
50439,110.67,158,208,0
50468,110.30,-65,206,0
50497,110.21,-218,180,0
50526,110.09,-296,134,0
50555,109.86,-318,76,0
50584,109.71,-311,12,0
50613,109.59,-296,-47,0
50642,109.36,-281,-101,0
50671,109.23,-268,-143,0
50700,109.04,-258,-173,0
50729,109.07,-250,-191,0
50758,109.35,-238,-197,0
50787,109.84,-224,-193,0
50816,110.00,-207,-180,0
50845,109.85,-187,-160,0
50874,109.74,-130,-135,0
50903,109.49,38,-104,0
50932,109.25,377,-64,0
50961,109.03,820,-10,0
50992,108.71,1168,61,0
51021,108.49,1250,147,0
51050,108.31,1057,236,0
51079,108.13,697,309,0
51108,108.00,300,351,0
51137,107.83,-34,354,0
51166,107.54,-259,317,0
51195,107.29,-372,247,0
51224,107.13,-404,156,0
51253,106.95,-393,57,0
51282,106.74,-369,-39,0
51311,106.68,-349,-124,0
51340,106.39,-340,-194,0
51369,106.36,-343,-245,0
51398,106.29,-354,-279,1
51427,106.76,-368,-296,1
51456,107.21,-383,-299,1
51485,107.44,-394,-290,1
51514,107.35,-380,-270,1
51543,107.41,-283,-242,1
51572,107.28,6,-204,1
51601,107.16,494,-150,1
51630,106.79,989,-73,1
51662,106.60,1317,27,0
51691,106.34,1398,144,0
51720,106.16,1180,261,0
51749,105.85,725,359,0
51778,105.73,189,416,0
51807,105.49,-281,422,0
51836,105.27,-602,377,0
51865,105.12,-749,288,0
51894,104.82,-755,173,0
51923,104.59,-681,48,0
51952,104.35,-587,-68,0
51981,104.18,-509,-167,0
52010,103.95,-462,-242,0
52039,103.73,-446,-292,0
52068,103.71,-450,-317,0
52097,103.93,-456,-322,0
52126,104.57,-450,-311,0
52155,104.81,-432,-286,0
52184,105.09,-393,-251,0
52213,104.87,-270,-208,0
52242,104.83,44,-154,0
52271,104.60,527,-84,0
52300,104.34,987,4,0
52330,103.94,1276,113,1
52361,103.70,1382,233,1
52390,103.48,1351,350,1
52419,103.27,1155,448,1
52448,103.15,705,513,1
52477,102.97,69,528,1
52506,102.84,-550,484,1
52535,102.68,-991,382,1
52564,102.45,-1183,233,1
52593,102.21,-1159,61,1
52622,101.99,-1010,-111,0
52651,101.86,-831,-261,0
52680,101.60,-685,-376,0
52709,101.39,-600,-449,0
52738,101.18,-569,-482,0
52767,100.95,-568,-480,0
52796,100.80,-569,-452,0
52825,101.10,-560,-404,0
52854,101.66,-538,-343,0
52883,102.10,-501,-273,0
52912,102.15,-439,-199,0
52941,102.02,-278,-123,0
52970,101.89,94,-43,0
52999,101.77,648,46,0
53028,101.47,1168,153,0
53058,101.10,1495,276,0
53089,100.74,1616,406,0
53118,100.55,1572,528,0
53147,100.38,1318,625,0
53176,100.36,767,680,0
53205,100.08,19,676,0
53234,100.18,-678,604,0
53263,99.81,-1131,465,0
53292,99.73,-1276,276,1
53321,99.39,-1174,66,1
53350,99.29,-947,-135,1
53379,98.85,-715,-307,1
53408,98.76,-550,-433,1
53437,98.54,-472,-510,1
53466,98.45,-463,-542,1
53495,98.13,-486,-537,1
53524,98.08,-511,-504,1
53553,97.88,-519,-453,0
53582,97.69,-502,-389,0
53611,97.63,-459,-318,0
53640,98.13,-398,-243,0
53669,98.72,-330,-166,0
53698,98.98,-258,-90,0
53727,98.95,-147,-15,0
53756,98.82,131,56,0
53785,98.56,650,132,0
53814,98.37,1246,220,0
53843,98.01,1697,325,0
53875,97.70,1921,441,0
53904,97.43,1899,556,0
53933,97.17,1566,650,0
53962,97.10,906,702,0
53991,96.94,80,692,0
54020,96.82,-661,608,0
54049,96.75,-1129,453,0
54078,96.51,-1263,247,0
54107,96.33,-1124,21,0
54136,96.23,-845,-194,0
54165,95.99,-560,-372,0
54194,95.63,-356,-499,0
54223,95.50,-258,-571,0
54252,95.19,-248,-594,0
54281,95.10,-282,-577,0
54310,94.81,-322,-533,0
54339,94.76,-348,-471,1
54368,94.57,-350,-399,1
54397,94.40,-324,-323,1
54426,94.30,-277,-245,1
54455,94.31,-221,-167,1
54484,94.82,-163,-93,1
54512,95.30,-107,-22,1
54540,95.53,-51,42,1
54568,95.45,36,101,1
54597,95.28,267,155,1
54626,95.23,733,209,0
54655,94.96,1312,272,0
54684,94.75,1779,351,0
54716,94.46,2023,444,0
54746,94.20,1980,538,0
54775,94.04,1558,615,0
54804,93.91,809,650,0
54833,93.85,-36,623,0
54862,93.79,-724,524,0
54891,93.50,-1104,359,0
54920,93.48,-1156,151,0
54949,93.23,-967,-68,0
54978,93.04,-673,-269,0
55007,92.88,-404,-429,0
55036,92.71,-236,-535,0
55065,92.43,-184,-589,0
55094,92.28,-218,-597,0
55123,92.01,-291,-571,0
55152,91.87,-364,-522,0
55181,91.63,-411,-461,0
55210,91.57,-423,-392,0
55239,91.30,-402,-321,0
55268,91.31,-358,-250,1
55297,91.55,-303,-178,1
55326,92.18,-243,-108,1
55354,92.44,-181,-41,1
55382,92.42,-98,23,1
55411,92.27,104,84,1
55440,92.24,543,147,1
55469,91.94,1140,220,1
55498,91.66,1658,309,1
55529,91.44,1951,414,1
55560,91.06,1998,524,0
55589,90.88,1733,622,0
55618,90.76,1086,683,0
55647,90.71,201,686,0
55676,90.67,-633,614,0
55705,90.57,-1192,468,0
55734,90.48,-1383,264,0
55763,90.34,-1256,34,0
55792,90.17,-949,-188,0
55821,89.83,-618,-375,0
55850,89.66,-375,-507,0
55879,89.57,-258,-581,0
55908,89.43,-250,-603,0
55937,89.12,-309,-583,0
55966,88.94,-388,-535,0
55995,88.69,-448,-470,0
56024,88.54,-470,-397,0
56053,88.35,-455,-322,0
56082,88.25,-414,-246,0
56111,88.68,-358,-171,1
56140,89.35,-296,-99,1
56168,89.61,-233,-29,1
56196,89.71,-148,35,1
56224,89.52,51,97,1
56253,89.41,485,160,1
56282,89.17,1093,232,1
56311,88.97,1634,322,1
56341,88.55,1951,428,0
56373,88.36,1967,539,0
56402,88.14,1586,635,0
56431,88.07,839,689,0
56460,88.03,-47,677,0
56489,87.93,-804,586,0
56518,87.76,-1253,423,0
56547,87.72,-1351,209,0
56576,87.47,-1173,-22,0
56605,87.26,-855,-236,0
56634,87.02,-533,-407,0
56663,86.97,-299,-520,0
56692,86.60,-187,-573,0
56721,86.48,-182,-575,0
56750,86.22,-240,-539,0
56779,86.00,-313,-478,0
56808,85.79,-367,-405,0
56837,85.72,-391,-328,1
56866,85.67,-384,-251,1
56895,85.91,-351,-178,1
56924,86.49,-301,-109,1
56953,86.77,-242,-44,1
56982,86.72,-151,14,1
57011,86.55,80,71,1
57040,86.28,560,131,1
57069,86.08,1182,203,1
57098,85.77,1704,295,1
57129,85.52,1990,404,0
57160,85.15,1935,517,0
57189,85.01,1413,610,0
57218,84.87,546,656,0
57247,84.86,-345,630,0
57276,84.79,-1008,524,0
57305,84.82,-1326,348,0
57334,84.52,-1314,131,0
57363,84.30,-1066,-91,0
57392,84.29,-717,-288,0
57421,84.16,-395,-436,0
57450,83.81,-181,-524,0
57479,83.73,-95,-554,0
57508,83.55,-112,-538,0
57537,83.29,-187,-488,0
57566,83.10,-272,-420,0
57595,83.02,-331,-345,0
57624,83.16,-352,-270,0
57653,83.65,-341,-198,0
57682,83.90,-305,-132,1
57711,84.08,-243,-71,1
57740,83.82,-85,-13,1
57769,83.70,307,44,1
57798,83.52,925,112,1
57827,83.26,1517,200,1
57857,83.04,1888,310,1
57890,82.89,1913,430,1
57919,82.62,1474,539,1
57948,82.61,668,607,1
57977,82.59,-212,608,0
58006,82.50,-903,530,0
58035,82.42,-1260,381,0
58064,82.41,-1268,186,0
58093,82.06,-1016,-22,0
58122,82.02,-651,-210,0
58151,81.83,-315,-354,0
58180,81.73,-101,-442,0
58209,81.49,-37,-475,0
58238,81.36,-90,-464,0
58267,81.10,-200,-424,0
58296,81.09,-306,-370,0
58325,81.26,-382,-309,0
58354,81.79,-420,-251,0
58383,81.63,-414,-195,0
58412,81.58,-312,-143,0
58441,81.53,37,-90,0
58470,81.38,667,-26,0
58499,81.03,1320,61,0
58528,80.99,1754,175,0
58560,80.76,1933,309,0
58590,80.46,1792,443,0
58619,80.43,1220,551,0
58648,80.45,334,606,0
58677,80.35,-549,584,0
58706,80.24,-1166,481,0
58735,80.14,-1391,311,1
58764,80.09,-1254,104,1
58793,79.83,-898,-102,1
58822,79.71,-507,-276,1
58851,79.52,-228,-397,1
58880,79.45,-126,-461,1
58909,79.23,-176,-475,1
58938,79.23,-310,-454,1
58967,79.09,-457,-412,1
58996,79.41,-562,-362,1
59025,79.53,-602,-310,1
59054,79.58,-559,-258,1
59083,79.51,-356,-205,0
59112,79.36,116,-143,0
59141,79.21,781,-62,0
59170,79.09,1379,45,0
59199,78.80,1740,181,0
59231,78.83,1861,331,0
59261,78.56,1681,475,0
59290,78.55,1075,587,0
59319,78.53,163,639,0
59348,78.42,-721,611,0
59377,78.27,-1303,499,0
59406,78.21,-1466,321,0
59435,78.16,-1265,110,0
59464,77.98,-876,-95,0
59493,77.76,-495,-265,0
59522,77.66,-262,-381,0
59551,77.50,-214,-441,0
59580,77.41,-306,-454,0
59609,77.25,-456,-436,0
59638,77.18,-590,-400,0
59667,77.25,-666,-356,0
59696,77.57,-669,-309,0
59725,77.56,-606,-260,0
59754,77.60,-448,-207,0
59783,77.41,-50,-146,0
59812,77.29,618,-68,0
59841,76.90,1299,37,0
59870,76.90,1753,172,0
59901,76.66,1944,327,0
59932,76.60,1851,481,0
59961,76.45,1383,608,0
59990,76.32,566,682,0
60019,76.26,-361,679,0
60048,76.30,-1098,589,1
60077,76.17,-1444,422,1
60106,75.93,-1373,207,1
60135,75.72,-1020,-17,1
60164,66.91,-595,-214,1
60193,63.47,-283,-361,1
#SUMMARY_START
