Time,Pressure,PPGSignal,rawPPGSignal
33441,71.97,4095,303,1
33468,72.15,4095,898,1
33495,72.53,4095,1502,1
33522,72.73,4095,1894,1
33549,73.14,4095,2044,1
33576,73.35,3975,1999,1
33603,73.73,2387,1722,1
33630,74.04,1535,1126,1
33657,74.52,1107,313,1
33684,74.85,1155,-460,1
33711,75.13,1481,-984,1
33738,75.39,1877,-1168,1
33765,75.72,2114,-1059,1
33792,75.93,2070,-797,1
33819,76.35,1871,-540,1
33846,76.65,1590,-399,1
33873,77.05,1311,-402,1
33900,77.42,1168,-515,1
33927,77.80,1086,-667,1
33954,78.24,1083,-792,1
33981,78.47,1147,-854,1
34008,78.60,1205,-838,1
34035,78.88,1323,-754,1
34062,79.00,1451,-620,1
34089,79.24,1525,-461,1
34116,79.31,1585,-301,1
34143,79.58,1573,-166,1
34170,79.88,1527,-72,1
34197,80.45,1495,-23,1
34224,81.36,1424,-12,1
34251,81.90,1434,-25,1
34278,82.13,1926,-10,1
34305,82.47,3142,158,1
34332,82.76,4095,587,1
34359,83.09,4095,1177,1
34386,83.30,4095,1687,1
34413,83.59,4095,1976,1
34440,83.64,3115,1982,1
34467,83.87,2075,1635,1
34494,84.01,1387,971,1
34521,84.36,1066,182,1
34548,84.39,1088,-513,1
34575,84.51,1330,-960,1
34602,84.48,1729,-1103,1
34629,84.83,2012,-979,1
34656,85.15,2074,-703,1
34683,85.56,1946,-420,1
34710,86.00,1677,-238,1
34737,86.42,1413,-203,1
34764,86.84,1243,-291,1
34791,87.14,1130,-441,1
34818,87.40,1127,-584,1
34845,87.52,1168,-672,1
34872,87.59,1205,-688,1
34899,87.85,1287,-640,1
34926,88.06,1334,-548,1
34953,88.40,1381,-436,1
34980,88.81,1457,-323,1
35007,89.37,1483,-215,1
35034,89.78,1489,-122,1
35061,90.06,1463,-53,1
35088,90.66,1439,-13,1
35115,91.49,1425,2,1
35142,91.87,1411,4,1
35169,92.30,1687,21,1
35196,92.48,2682,143,1
35223,92.94,4095,506,1
35250,93.32,4095,1089,1
35277,93.77,4095,1648,1
35304,93.87,4095,1993,1
35331,93.93,4095,2105,1
35358,93.94,2866,1963,1
35385,94.19,2023,1503,1
35412,94.77,1454,791,1
35439,95.34,1171,23,1
35466,95.91,1222,-613,1
35493,96.31,1445,-999,1
35520,96.23,1712,-1108,1
35547,96.20,1918,-993,1
35574,96.19,1914,-765,1
35601,96.64,1786,-544,1
35628,97.13,1632,-408,1
35655,97.66,1455,-375,1
35682,97.80,1331,-424,1
35709,97.82,1262,-511,1
35736,97.91,1255,-593,1
35763,98.11,1277,-639,1
35790,98.57,1306,-639,1
35817,99.17,1361,-594,1
35844,99.72,1408,-517,1
35871,99.87,1469,-421,1
35898,99.66,1520,-319,1
35925,99.97,1519,-225,1
35952,100.33,1535,-149,1
35979,100.92,1555,-91,1
36006,101.45,1633,-48,1
36033,101.93,1559,-20,1
36060,102.47,1530,-1,1
36087,103.16,1517,9,1
36114,103.56,1524,15,1
36141,104.31,1726,33,1
36168,104.97,2525,129,1
36195,105.25,3847,431,1
36222,105.12,4095,954,1
36249,105.09,4095,1499,1
36276,105.43,4095,1868,1
36303,105.89,3003,1942,1
36330,106.40,2305,1647,1
36357,106.65,1792,1063,1
36384,106.74,1486,382,1
36411,106.96,1297,-232,1
36438,107.35,1266,-686,1
36465,108.15,1365,-942,1
36492,108.42,1479,-1010,1
36519,108.44,1600,-936,1
36546,108.21,1627,-786,1
36573,108.51,1570,-626,1
36600,109.06,1535,-503,1
36627,109.87,1506,-430,1
36654,110.03,1494,-395,1
36681,110.00,1534,-378,1
36708,110.37,1519,-358,1
36735,111.13,1527,-332,1
36762,111.60,1535,-299,1
36789,111.82,1535,-265,1
36816,111.83,1535,-232,1
36843,112.02,1493,-203,1
36870,112.67,1463,-184,1
36897,113.26,1491,-172,1
36924,113.37,1497,-158,1
36951,113.34,1487,-139,1
36978,113.70,1495,-118,1
37005,114.40,1470,-97,1
37032,115.15,1456,-79,1
37059,115.79,1456,-66,1
37086,116.41,1463,-54,1
37113,116.98,1460,-42,1
37140,117.52,1566,-22,1
37167,117.87,2038,43,1
37194,117.45,2602,213,1
37221,117.79,2895,492,1
37248,118.47,2813,787,1
37275,118.84,2481,971,1
37302,118.60,2158,969,1
37329,118.67,1889,791,1
37356,119.25,1712,513,1
37383,120.02,1665,224,1
37410,120.28,1648,-7,1
37437,120.10,1674,-153,1
37464,120.31,1701,-216,1
37491,121.06,1686,-221,1
37518,121.47,1681,-199,1
37545,121.38,1654,-171,1
37572,121.39,1616,-152,1
37599,121.99,1623,-144,1
37626,122.74,1609,-144,1
37653,122.96,1571,-149,1
37680,122.85,1579,-154,1
37707,123.41,1557,-156,1
37734,124.14,1565,-153,1
37761,124.32,1535,-149,1
37788,124.21,1511,-146,1
37815,124.71,1507,-145,1
37842,125.45,1495,-143,1
37869,125.45,1495,-139,1
37896,125.39,1499,-132,1
37923,125.97,1475,-122,1
37950,126.58,1488,-110,1
37977,126.84,1467,-98,1
38004,127.30,1469,-89,1
38031,128.47,1483,-78,1
38058,129.28,1470,-64,1
38085,128.82,1489,-48,1
38112,128.58,1597,-26,1
38139,129.17,1833,22,1
38166,129.57,2059,120,1
38193,129.37,2112,256,1
38220,129.81,2032,378,1
38247,130.52,1947,439,1
38274,130.65,1841,427,1
38301,130.69,1762,354,1
38328,131.46,1712,251,1
38355,132.09,1648,144,1
38382,131.73,1629,53,1
38409,132.11,1605,-14,1
38436,132.93,1605,-58,1
38463,132.90,1590,-82,1
38490,132.89,1584,-91,1
38517,133.61,1593,-89,1
38544,134.15,1565,-83,1
38571,133.95,1559,-78,1
38598,134.45,1574,-75,1
38625,135.28,1535,-74,1
38652,135.24,1554,-76,1
38679,135.40,1535,-79,1
38706,136.29,1522,-79,1
38733,136.37,1532,-76,1
38760,136.25,1535,-70,1
38787,136.95,1535,-62,1
38814,137.66,1531,-53,1
38841,137.41,1517,-46,1
38868,137.93,1534,-41,1
38895,138.74,1556,-35,1
38922,138.52,1521,-29,1
38949,139.15,1527,-23,1
38976,140.43,1519,-18,1
39003,140.56,1524,-14,1
39030,140.76,1535,-10,1
39057,141.26,1526,-4,1
39084,140.98,1567,4,1
39111,141.03,1563,16,1
39138,141.98,1535,26,1
39165,142.04,1556,30,1
39192,142.10,1535,30,1
39219,143.11,1563,29,1
39246,143.12,1578,32,1
39273,143.29,1571,39,1
39300,144.12,1591,48,1
39327,144.42,1579,55,1
39354,144.30,1575,57,1
39381,145.22,1605,57,1
39408,145.28,1595,59,1
39435,145.42,1607,61,1
39462,146.30,1621,64,1
39489,146.37,1607,65,1
39516,146.42,1602,62,1
39543,147.41,1603,56,1
39570,147.43,1596,50,1
39597,147.60,1630,47,1
39624,148.51,1636,49,1
39651,148.42,1648,54,1
39678,148.78,1665,60,1
39705,149.72,1649,64,1
39732,149.34,1664,64,1
39759,149.91,1639,62,1
39786,150.68,1639,55,1
39813,150.44,1634,43,1
39840,151.15,1633,32,1
39867,151.64,1652,24,1
39894,151.57,1650,22,1
39921,152.96,1647,22,1
39948,153.14,1643,22,1
39975,153.19,1645,19,1
40002,153.87,1661,16,1
40029,153.64,1679,15,1
40056,153.85,1662,18,1
40083,154.78,1679,21,1
40110,154.44,1664,23,1
40137,155.03,1655,21,1
40164,155.64,1680,17,1
40191,155.46,1684,13,1
40218,156.16,1696,13,1
40245,156.65,1697,14,1
40272,156.45,1691,13,1
40299,157.40,1702,12,1
40326,157.43,1697,12,1
40353,157.60,1682,12,1
40380,158.43,1691,10,1
40407,158.26,1680,7,1
40434,158.54,1685,2,1
40461,159.33,1683,-2,1
40488,159.19,1707,-4,1
40515,159.74,1723,-4,1
40542,160.32,1711,-2,1
40569,160.07,1712,0,1
40596,160.88,1710,0,1
40623,161.05,1691,-1,1
40650,161.01,1713,-4,1
40677,162.17,1717,-7,1
40704,161.84,1697,-9,1
40731,162.34,1711,-10,1
40758,163.11,1718,-11,1
40785,163.06,1728,-10,1
40812,164.13,1735,-7,1
40839,164.25,1723,-7,1
40866,164.14,1716,-9,1
40893,165.04,1722,-12,1
40920,164.60,1728,-14,1
40947,165.16,1744,-13,1
40974,165.65,1809,-10,1
41001,165.52,1744,-6,1
41028,166.45,1744,-4,1
41055,166.37,1735,-2,1
41082,166.78,1742,-2,1
41109,167.44,1741,-3,1
41136,167.28,1735,-6,1
41163,168.29,1769,-7,1
41190,168.12,1755,-5,1
41217,168.62,1759,-2,1
41244,169.11,1743,-1,1
41271,168.97,1735,-5,1
41298,169.95,1755,-10,1
41325,169.72,1759,-13,1
41352,170.48,1786,-12,1
41379,170.80,1805,-5,1
41406,170.98,1772,3,1
41433,171.70,1786,9,1
41460,171.52,1777,10,1
41487,172.51,1772,7,1
41514,172.15,1770,0,1
41541,172.80,1744,-8,1
41568,172.98,1747,-17,1
41595,173.17,1766,-22,1
41622,173.79,1767,-22,1
41649,173.72,1777,-19,1
41676,174.74,1776,-14,1
41703,174.81,1769,-11,1
41730,175.69,1783,-9,1
41757,175.71,1775,-7,1
41784,175.96,1783,-2,1
41811,176.44,1791,4,1
41838,176.32,1780,7,1
41865,177.36,1805,4,1
41892,177.01,1791,2,1
41919,178.11,1783,0,1
41946,177.84,1798,-4,1
41973,178.79,1745,-12,1
42000,178.65,1776,-20,1
42027,179.25,1786,-25,1
42054,179.61,1778,-25,1
42081,179.73,1785,-21,1
42108,180.38,1760,-17,1
42135,179.98,1701,-21,1
42163,179.58,1999,-18,1
42191,179.27,2143,29,1
42219,179.16,2150,118,1
42247,178.89,2035,196,1
42275,178.82,1922,220,1
42303,178.60,1835,182,1
42331,178.47,1804,104,1
42359,178.34,1770,19,1
42387,178.17,1769,-50,1
42415,178.06,1779,-94,1
42443,177.94,1788,-111,1
42471,177.68,1792,-110,1
42499,177.61,1809,-97,1
42527,177.48,1792,-81,1
42555,177.38,1779,-69,1
42583,177.28,1792,-62,1
42611,177.53,1802,-58,1
42639,177.63,1776,-56,1
42667,177.44,1798,-55,1
42695,177.23,1807,-51,1
42723,177.02,1783,-46,1
42751,176.77,1790,-43,1
42779,176.64,1803,-41,1
42807,176.62,1789,-38,1
42835,176.38,1779,-36,1
42863,176.33,1770,-37,1
42891,176.26,1763,-39,1
42919,176.17,1757,-42,1
42947,176.05,1757,-46,1
42975,175.90,1734,-49,1
43003,175.86,1738,-52,1
43031,175.75,1759,-53,1
43059,175.57,1763,-47,1
43087,175.54,1765,-36,1
43115,175.37,1759,-26,1
43143,175.36,1746,-20,1
43171,175.25,1746,-18,1
43199,175.17,1780,-15,1
43227,175.15,1761,-10,1
43255,175.02,1739,-4,1
43283,174.87,1731,-5,1
43311,174.90,1735,-9,1
43339,174.73,1733,-14,1
43367,174.63,1745,-16,1
43395,174.67,1744,-14,1
43423,174.55,1743,-9,1
43451,174.55,1739,-5,1
43479,174.80,1726,-2,1
43507,174.81,1716,-2,1
43535,174.71,1725,-5,1
43563,174.48,1744,-7,1
43591,174.48,1753,-5,1
43619,174.23,1744,2,1
43647,174.35,1755,9,1
43675,174.16,1728,15,1
43703,174.14,1713,13,1
43731,174.10,1723,7,1
43759,173.95,1730,1,1
43787,173.97,1715,0,1
43815,173.88,1739,4,1
43843,173.83,1733,9,1
43871,173.62,1742,15,1
43899,173.75,1755,20,1
43927,173.56,1737,24,1
43955,173.46,1743,26,1
43983,173.41,1739,26,1
44011,173.36,1744,24,1
44039,173.37,1724,23,1
44067,173.29,1746,20,1
44095,173.27,1747,20,1
44123,173.32,1751,23,1
44151,173.20,1763,26,1
44179,173.12,1775,30,1
44207,173.08,1771,33,1
44235,172.96,1758,34,1
44263,172.90,1776,33,1
44291,172.82,1772,33,1
44319,172.84,1761,33,1
44347,173.01,1785,32,1
44375,173.29,1766,34,1
44403,173.21,1726,32,1
44431,173.09,1746,25,1
44459,173.02,1744,16,1
44487,173.05,1738,6,1
44515,172.92,1749,-3,1
44543,172.96,1750,-8,1
44571,172.83,1767,-7,1
44599,172.81,1792,-1,1
44627,172.78,1779,9,1
44655,172.76,1789,19,1
44683,172.77,1789,27,1
44711,172.72,1782,29,1
44739,172.54,1767,27,1
44767,172.46,1774,21,1
44795,172.41,1783,13,1
44823,172.35,1751,5,1
44851,172.38,1730,-4,1
44879,172.26,1730,-14,1
44907,172.25,1744,-21,1
44935,172.33,1772,-22,1
44963,172.22,1771,-18,1
44991,172.20,1753,-11,1
45019,172.01,1744,-6,1
45047,172.02,1772,-4,1
45075,171.97,1767,-1,1
45103,171.97,1783,1,1
45131,171.92,1790,6,1
45159,171.95,1776,11,1
45187,171.85,1770,12,1
45215,171.91,1776,10,1
45243,172.27,1766,7,1
45271,172.30,1760,0,1
45299,172.27,1751,-9,1
45327,172.13,1774,-12,1
45355,172.03,1783,-8,1
45383,171.93,1787,-1,1
45411,171.90,1765,3,1
45439,171.92,1767,4,1
45467,171.77,1775,0,1
45495,171.78,1778,-2,1
45523,171.76,1766,-2,1
45551,171.65,1776,-2,1
45579,171.69,1760,-2,1
45607,171.48,1744,-6,1
45635,171.45,1759,-13,1
45663,171.42,1769,-17,1
45691,171.32,1781,-16,1
45719,171.31,1775,-11,1
45747,171.30,1808,-3,1
45775,171.22,1809,8,1
45803,171.14,1817,20,1
45831,171.28,1807,27,1
45859,171.20,1792,27,1
45887,171.10,1777,21,1
45915,171.01,1761,9,1
45943,170.97,1751,-4,1
45971,170.94,1745,-18,1
45999,170.93,1755,-29,1
46027,170.75,1783,-33,1
46055,170.77,1769,-29,1
46083,170.80,1805,-18,1
46111,171.08,1813,-3,1
46139,171.23,1815,11,1
46167,171.06,1826,22,1
46196,171.03,1810,30,1
46225,170.88,1808,32,1
46254,170.82,1807,29,1
46283,170.79,1810,22,1
46312,170.77,1814,17,1
46341,170.70,1797,11,1
46370,170.63,1776,3,1
46399,170.57,1787,-6,1
46428,170.46,1808,-13,1
46457,170.44,1808,-12,1
46486,170.37,1819,-5,1
46515,170.28,1818,3,1
46544,170.33,1821,10,1
46573,170.22,1805,12,1
46602,170.23,1782,8,1
46631,170.09,1803,0,1
46660,170.09,1807,-3,1
46689,170.05,1780,-4,1
46718,169.99,1797,-6,1
46747,169.92,1823,-7,1
46776,170.00,1823,-4,1
46805,169.97,1810,0,1
46834,169.87,1835,3,1
46863,169.77,1845,7,1
46892,169.86,1819,11,1
46921,169.74,1809,11,1
46950,169.71,1835,9,1
46979,169.71,1828,7,1
47008,169.78,1811,4,1
47037,170.09,1826,1,1
47066,170.20,1824,-1,1
47095,170.00,1808,-3,1
47124,169.82,1791,-7,1
47153,169.79,1807,-14,1
47182,169.85,1823,-18,1
47211,169.79,1833,-14,1
47240,169.73,1827,-6,1
47269,169.69,1819,0,1
47298,169.58,1840,4,1
47327,169.65,1847,7,1
47355,169.57,1824,8,1
47383,169.64,1821,5,1
47411,169.46,1823,0,1
47439,169.50,1794,-4,1
47467,169.40,1822,-10,1
47495,169.38,1808,-13,1
47523,169.34,1795,-15,1
47551,169.29,1802,-19,1
47579,169.24,1813,-23,1
47607,169.25,1809,-24,1
47635,169.20,1791,-20,1
47663,169.25,1826,-14,1
47691,169.22,1838,-3,1
47719,169.14,1833,5,1
47747,169.06,1826,7,1
47775,169.05,1825,5,1
47803,169.00,1815,0,1
47831,169.10,1819,-5,1
47859,168.91,1818,-8,1
47887,169.03,1827,-9,1
47915,168.90,1825,-7,1
47943,168.78,1821,-2,1
47971,168.81,1829,2,1
47999,169.21,1821,4,1
48027,169.31,1831,4,1
48055,169.22,1818,2,1
48083,169.15,1840,0,1
48111,168.93,1848,2,1
48139,168.85,1850,7,1
48167,168.79,1862,14,1
48195,168.76,1855,21,1
48223,168.78,1833,23,1
48251,168.75,1809,16,1
48279,168.63,1807,3,1
48307,168.61,1804,-10,1
48335,168.53,1805,-22,1
48363,168.51,1808,-29,1
48391,168.39,1821,-29,1
48419,168.24,1845,-22,1
48447,168.28,1847,-9,1
48475,168.22,1856,4,1
48503,168.08,1872,16,1
48531,168.10,1872,23,1
48559,168.02,1868,27,1
48587,167.93,1845,27,1
48615,167.87,1839,22,1
48643,167.88,1851,13,1
48671,167.73,1786,3,1
48699,167.72,1840,-5,1
48727,167.64,1840,-8,1
48755,167.49,1847,-7,1
48783,167.55,1846,-3,1
48811,167.35,1856,0,1
48839,167.40,1847,3,1
48867,167.24,1863,6,1
48895,167.49,1856,10,1
48923,167.73,1818,8,1
48951,167.70,1809,-2,1
48979,167.52,1814,-17,1
49007,167.29,1815,-26,1
49035,167.26,1835,-27,1
49063,167.12,1851,-21,1
49091,167.17,1856,-11,1
49119,167.10,1841,-3,1
49147,166.97,1847,1,1
49175,166.90,1839,2,1
49203,166.81,1820,0,1
49231,166.83,1831,-7,1
49259,166.66,1829,-12,1
49287,166.60,1826,-15,1
49315,166.53,1825,-17,1
49343,166.49,1822,-16,1
49371,166.31,1840,-13,1
49399,166.27,1835,-11,1
49427,166.33,1815,-10,1
49455,166.15,1835,-10,1
49483,166.17,1815,-13,1
49511,166.08,1834,-13,1
49539,165.99,1825,-10,1
49567,165.92,1847,-4,1
49595,165.89,1856,3,1
49623,165.79,1843,13,1
49651,165.72,1823,18,1
49679,165.70,1846,17,1
49707,165.66,1834,13,1
49735,165.55,1826,8,1
49763,165.52,1817,0,1
49791,165.53,1818,-7,1
49819,165.36,1822,-13,1
49848,165.72,1838,-14,1
49877,165.84,1854,-8,1
49906,165.75,1856,2,1
49935,165.57,1857,13,1
49964,165.42,1864,21,1
49993,165.29,1861,26,1
50022,165.25,1849,25,1
50051,165.18,1840,20,1
50080,165.07,1855,13,1
50109,164.99,1853,7,1
50138,165.00,1821,1,1
50167,164.88,1835,-5,1
50196,164.76,1840,-9,1
50225,164.77,1827,-10,1
50254,164.67,1829,-11,1
50283,164.60,1847,-9,1
50312,164.55,1859,-4,1
50341,164.49,1837,1,1
50370,164.35,1812,2,1
50399,164.36,1823,-1,1
50428,164.31,1840,-7,1
50457,164.21,1840,-9,1
50486,164.21,1840,-6,1
50515,164.07,1854,-2,1
50544,163.94,1856,1,1
50573,164.03,1834,4,1
50601,164.02,1827,1,1
50629,163.87,1861,-6,1
50657,163.81,1858,-8,1
50685,163.72,1847,-1,1
50713,163.72,1856,6,1
50741,163.64,1830,9,1
50769,163.64,1825,8,1
50797,163.51,1840,5,1
50825,163.90,1839,1,1
50853,163.94,1826,-2,1
50881,163.93,1840,-4,1
50909,163.65,1845,-3,1
50937,163.54,1810,-4,1
50965,163.31,1831,-7,1
50993,163.21,1843,-9,1
51021,163.08,1851,-9,1
51049,163.08,1869,-4,1
51077,163.03,1872,5,1
51105,162.94,1856,14,1
51133,162.87,1849,18,1
51161,162.74,1854,17,1
51189,162.57,1847,15,1
51217,162.42,1819,12,1
51245,162.39,1842,7,1
51273,162.16,1820,0,1
51301,162.18,1827,-5,1
51329,161.99,1867,-7,1
51357,161.95,1872,-3,1
51385,161.86,1870,5,1
51413,161.66,1879,15,1
51441,161.70,1862,20,1
51469,161.60,1834,18,1
51497,161.45,1846,11,1
51525,161.31,1837,2,1
51553,161.37,1825,-6,1
51581,161.07,1839,-13,1
51609,161.06,1857,-15,1
51637,160.91,1826,-14,1
51665,160.86,1838,-11,1
51693,160.79,1860,-9,1
51721,161.01,1857,-4,1
51749,161.06,1875,3,1
51777,160.92,1872,11,1
51805,160.76,1862,16,1
51833,160.52,1853,15,1
51861,160.45,1854,10,1
51889,160.27,1839,4,1
51917,160.15,1818,-3,1
51945,159.96,1834,-11,1
51973,160.01,1835,-15,1
52001,159.94,1834,-14,1
52029,159.77,1842,-12,1
52057,159.75,1836,-10,1
52085,159.64,1814,-10,1
52113,159.55,1840,-12,1
52141,159.38,1840,-12,1
52169,159.28,1831,-9,1
52197,159.13,1854,-7,1
52225,159.07,1872,-4,1
52253,159.04,1858,0,1
52281,158.89,1873,5,1
52309,158.83,1870,11,1
52337,158.80,1859,14,1
52365,158.64,1862,17,1
52393,158.62,1859,21,1
52421,158.46,1848,21,1
52449,158.38,1862,15,1
52477,158.33,1856,8,1
52505,158.20,1842,0,1
52533,158.20,1855,-6,1
52561,158.11,1858,-9,1
52589,158.05,1838,-8,1
52617,158.27,1821,-8,1
52645,158.45,1843,-11,1
52673,158.30,1839,-14,1
52702,158.11,1845,-15,1
52731,157.93,1861,-11,1
52760,157.82,1877,-3,1
52789,157.70,1875,5,1
52818,157.74,1859,12,1
52847,157.59,1869,15,1
52876,157.46,1858,15,1
52905,157.47,1839,11,1
52934,157.40,1837,4,1
52963,157.22,1851,-3,1
52992,157.19,1841,-8,1
53021,157.00,1840,-10,1
53050,156.98,1850,-11,1
53079,156.80,1866,-10,1
53108,156.85,1882,-3,1
53137,156.72,1849,4,1
53166,156.67,1840,5,1
53195,156.59,1843,0,1
53224,156.57,1819,-9,1
53253,156.38,1834,-16,1
53282,156.39,1857,-19,1
53311,156.22,1870,-14,1
53340,156.20,1871,-4,1
53369,156.15,1880,6,1
53398,155.98,1869,13,1
53427,155.88,1853,16,1
53455,155.74,1851,16,1
53483,155.70,1830,10,1
53511,155.78,1839,1,1
53539,156.14,1830,-8,1
53567,156.07,1831,-14,1
53595,156.02,1856,-15,1
53623,155.74,1863,-9,1
53651,155.61,1864,-2,1
53679,155.42,1878,3,1
53707,155.44,1886,9,1
53735,155.38,1867,14,1
53763,155.34,1873,16,1
53791,155.27,1895,17,1
53819,155.27,1866,18,1
53847,155.22,1847,13,1
53875,155.08,1835,4,1
53903,154.80,1839,-7,1
53931,154.81,1835,-18,1
53959,154.67,1863,-22,1
53987,154.57,1854,-20,1
54015,154.42,1842,-15,1
54043,154.33,1851,-9,1
54071,154.28,1851,-4,1
54099,154.17,1872,-1,1
54127,154.02,1899,2,1
54155,153.96,1926,14,1
54183,153.93,1916,30,1
54211,153.65,1907,45,1
54239,153.52,1873,49,1
54267,153.58,1861,39,1
54295,153.51,1855,19,1
54324,153.35,1883,2,1
54353,153.27,1875,-6,1
54382,153.36,1875,-10,1
54411,153.59,1866,-11,1
54440,153.62,1854,-10,1
54469,153.39,1858,-10,1
54498,153.05,1868,-9,1
54527,152.92,1879,-7,1
54556,152.70,1873,-4,1
54585,152.72,1879,-2,1
54614,152.54,1863,-1,1
54643,152.51,1861,-2,1
54672,152.39,1852,-6,1
54701,152.32,1825,-13,1
54730,152.16,1858,-18,1
54759,152.07,1872,-18,1
54788,151.86,1857,-14,1
54817,151.76,1851,-9,1
54846,151.60,1872,-6,1
54875,151.46,1857,-4,1
54904,151.34,1836,-5,1
54933,151.25,1857,-9,1
54962,151.04,1892,-11,1
54991,150.97,1846,-6,1
55020,150.89,1861,2,1
55049,150.70,1833,3,1
55077,150.63,1841,-3,1
55105,150.43,1846,-12,1
55133,150.34,1852,-16,1
55161,150.22,1865,-17,1
55189,150.09,1857,-12,1
55217,149.98,1857,-6,1
55245,149.86,1856,-3,1
55273,149.73,1839,-2,1
55301,149.87,1825,-5,1
55329,150.12,1847,-10,1
55357,150.16,1877,-11,1
55385,149.92,1856,-6,1
55414,149.66,1872,0,1
55443,149.35,1874,5,1
55472,149.22,1879,12,1
55501,149.09,1879,18,1
55530,149.06,1883,20,1
55559,148.89,1872,21,1
55588,148.74,1868,21,1
55617,148.60,1854,16,1
55646,148.38,1871,9,1
55675,148.32,1893,6,1
55704,148.16,1869,6,1
55733,148.07,1853,5,1
55762,147.92,1859,1,1
55791,147.84,1870,-1,1
55820,147.61,1857,-4,1
55849,147.60,1861,-4,1
55878,147.38,1873,-2,1
55907,147.41,1887,2,1
55936,147.24,1864,6,1
55965,147.12,1870,7,1
55994,147.03,1904,7,1
56023,146.95,1888,10,1
56052,146.79,1872,14,1
56081,146.67,1871,14,1
56110,146.63,1859,10,1
56139,146.46,1856,1,1
56168,146.54,1862,-8,1
56197,146.35,1866,-14,1
56226,146.10,1872,-15,1
56255,146.22,1869,-11,1
56284,146.53,1866,-7,1
56313,146.70,1868,-5,1
56342,146.63,1869,-2,1
56371,146.29,1858,0,1
56400,146.05,1856,-1,1
56429,145.89,1858,-3,1
56458,145.74,1856,-6,1
56487,145.71,1849,-7,1
56516,145.46,1854,-8,1
56545,145.44,1885,-7,1
56574,145.32,1915,0,1
56603,145.27,1905,13,1
56632,145.10,1885,22,1
56661,145.13,1881,24,1
56690,144.88,1900,21,1
56719,144.88,1879,15,1
56748,144.77,1843,7,1
56777,144.68,1871,-2,1
56806,144.59,1872,-8,1
56835,144.46,1867,-8,1
56864,144.27,1871,-7,1
56893,144.30,1890,-5,1
56922,144.23,1904,-1,1
56951,144.09,1891,5,1
56980,143.95,1871,9,1
57009,143.87,1867,8,1
57038,143.59,1845,2,1
57067,143.60,1845,-7,1
57096,143.44,1878,-15,1
57125,143.35,1882,-16,1
57154,143.17,1870,-11,1
57183,143.25,1879,-6,1
57212,143.65,1881,-2,1
57241,143.74,1888,3,1
57270,143.55,1885,7,1
57299,143.17,1863,7,1
57328,143.02,1870,5,1
57357,142.83,1897,4,1
57386,142.70,1894,5,1
57415,142.55,1903,8,1
57444,142.38,1903,13,1
57472,142.36,1885,15,1
57500,142.23,1877,13,1
57528,142.08,1875,6,1
57556,141.94,1769,0,1
57584,141.77,1851,-7,1
57612,141.55,1851,-16,1
57640,141.38,1843,-24,1
57668,141.26,1850,-27,1
57696,141.09,1855,-28,1
57724,141.02,1893,-25,1
57752,140.80,1891,-15,1
57780,140.85,1901,-2,1
57808,140.55,1898,8,1
57837,140.43,1885,15,1
57866,140.33,1866,16,1
57895,140.22,1871,11,1
57924,140.16,1869,2,1
57953,139.95,1872,-4,1
57982,139.84,1882,-7,1
58011,139.70,1915,-2,1
58040,139.58,1909,9,1
58069,139.48,1874,18,1
58098,139.84,1859,18,1
58127,140.16,1872,10,1
58156,140.10,1872,1,1
58185,139.75,1869,-4,1
58214,139.47,1856,-9,1
58243,139.15,1879,-15,1
58272,139.08,1863,-17,1
58301,138.96,1878,-15,1
58330,138.92,1890,-10,1
58359,138.68,1899,-3,1
58388,138.73,1883,2,1
58417,138.54,1872,4,1
58446,138.51,1878,2,1
58475,138.36,1858,0,1
58504,138.08,1879,-2,1
58533,138.05,1894,-3,1
58562,137.88,1902,0,1
58591,137.79,1886,5,1
58620,137.68,1870,7,1
58649,137.49,1852,3,1
58678,137.45,1857,-4,1
58707,137.37,1869,-11,1
58736,137.20,1861,-14,1
58765,137.15,1853,-16,1
58794,136.98,1891,-14,1
58823,136.89,1901,-6,1
58852,136.87,1900,3,1
58881,136.61,1872,10,1
58910,136.57,1877,10,1
58938,136.47,1883,7,1
58966,136.40,1861,2,1
58994,136.27,1867,-2,1
59022,136.24,1872,-5,1
59050,136.55,1856,-6,1
59078,136.93,1872,-7,1
59106,137.05,1897,-4,1
59134,136.80,1902,1,1
59163,136.47,1909,8,1
59192,136.29,1933,17,1
59221,136.14,1911,25,1
59250,136.03,1885,28,1
59279,135.97,1891,24,1
59308,135.85,1904,18,1
59337,135.81,1872,11,1
59366,135.80,1858,2,1
59395,135.62,1859,-6,1
59424,135.51,1876,-14,1
59453,135.33,1862,-17,1
59482,135.27,1863,-17,1
59511,135.21,1872,-16,1
59540,135.03,1886,-13,1
59569,134.98,1862,-9,1
59598,134.81,1866,-6,1
59627,134.80,1897,-5,1
59656,134.66,1890,0,1
59685,134.60,1885,6,1
59714,134.45,1882,10,1
59743,134.57,1886,9,1
59772,134.34,1878,7,1
59801,134.20,1886,4,1
59830,134.10,1872,1,1
59859,133.95,1886,-1,1
59888,133.86,1871,-1,1
59917,133.84,1847,-1,1
59946,133.70,1861,-5,1
59975,133.76,1879,-9,1
60004,134.18,1882,-9,1
60033,134.44,1875,-6,1
60062,134.29,1891,-2,1
60091,133.92,1916,2,1
60120,133.58,1915,10,1
60149,133.45,1904,19,1
60178,133.27,1893,23,1
