Time,Pressure,PPGSignal,rawPPGSignal
37709,143.60,469,-58,1
37737,143.42,330,-58,1
37765,143.24,955,-77,1
37793,143.03,634,-45,1
37821,142.86,311,-20,1
37849,142.71,931,-28,1
37877,142.55,763,0,1
37905,142.40,323,29,1
37933,142.13,897,17,1
37961,142.09,885,34,1
37989,141.95,350,59,1
38017,141.88,864,42,1
38045,141.54,978,48,1
38073,141.42,383,70,1
38101,141.26,784,45,1
38129,141.16,1007,30,1
38157,140.95,411,42,1
38185,140.78,620,13,1
38213,140.59,1008,-12,1
38241,140.53,429,-2,1
38269,140.32,474,-26,1
38297,140.25,997,-56,1
38325,140.07,448,-42,1
38353,139.86,381,-54,1
38381,139.56,963,-80,1
38409,139.45,467,-60,1
38437,139.31,333,-59,1
38465,139.23,944,-76,1
38493,138.98,638,-43,1
38521,138.90,307,-16,1
38549,138.69,928,-23,1
38577,138.56,768,5,1
38605,138.44,327,35,1
38633,138.29,908,24,1
38661,137.99,896,43,1
38689,137.94,354,69,1
38717,137.75,877,52,1
38745,137.63,976,58,1
38773,137.40,381,79,1
38801,137.29,782,50,1
38829,137.14,1010,33,1
38857,136.93,403,45,1
38885,136.81,619,15,1
38913,136.68,1014,-11,1
38941,136.45,431,0,1
38969,136.30,479,-23,1
38997,136.15,993,-52,1
39025,136.01,449,-38,1
39053,135.93,383,-50,1
39081,135.68,973,-75,1
39109,135.49,466,-54,1
39137,135.41,332,-52,1
39165,135.21,958,-69,1
39193,135.15,640,-35,1
39221,134.94,314,-10,1
39249,134.85,925,-20,1
39277,134.63,770,5,1
39305,134.50,322,32,1
39333,134.23,893,20,1
39361,134.11,897,38,1
39389,133.94,353,66,1
39417,133.79,873,50,1
39445,133.63,971,57,1
39473,133.53,381,78,1
39501,133.40,778,50,1
39529,133.24,1006,32,1
39557,133.09,411,42,1
39585,132.87,624,13,1
39613,132.66,1010,-11,1
39641,132.56,432,0,1
39669,132.43,478,-21,1
39697,132.25,1000,-51,1
39725,132.11,453,-36,1
39753,132.01,373,-48,1
39781,131.85,979,-74,1
39809,131.77,467,-53,1
39837,131.61,326,-50,1
39865,131.29,944,-69,1
39893,131.21,647,-39,1
39921,131.03,314,-13,1
39949,130.85,922,-21,1
39977,130.78,787,8,1
40005,130.60,323,38,1
40033,130.47,895,27,1
40061,130.32,895,42,1
40089,130.18,352,67,1
40117,129.96,865,49,1
40145,129.82,977,55,1
40173,129.62,385,77,1
40201,129.54,761,48,1
40229,129.40,1019,29,1
40257,129.26,408,40,1
40285,129.13,614,11,1
40313,128.92,1015,-13,1
40341,128.82,432,-1,1
40369,128.71,463,-24,1
40397,128.47,997,-54,1
40425,128.38,457,-40,1
40453,128.21,373,-52,1
40481,128.10,974,-77,1
40509,127.95,471,-55,1
40537,127.79,326,-49,1
40565,127.66,949,-64,1
40593,127.42,650,-32,1
40621,127.27,309,-7,1
40649,127.28,920,-17,1
40677,127.03,791,8,1
40705,126.91,330,38,1
40733,126.66,898,27,1
40761,126.61,895,43,1
40789,126.46,355,68,1
40817,126.30,878,51,1
40845,126.20,977,58,1
40873,126.02,384,79,1
40901,125.87,761,50,1
40929,125.77,1012,30,1
40957,125.61,411,39,1
40985,125.49,609,9,1
41013,125.33,1014,-16,1
41041,125.17,432,-4,1
41069,125.06,464,-26,1
41097,124.91,997,-56,1
41125,124.76,454,-42,1
41153,124.60,369,-55,1
41181,124.44,971,-80,1
41209,124.26,473,-58,1
41237,124.13,322,-51,1
41265,124.01,949,-66,1
41293,123.85,656,-33,1
41321,123.74,310,-6,1
41349,123.64,919,-16,1
41377,123.52,778,9,1
41405,123.34,327,35,1
41433,123.25,896,22,1
41461,122.98,898,40,1
41489,122.80,362,67,1
41517,122.71,878,51,1
41545,122.59,976,58,1
41573,122.48,385,80,1
41601,122.34,757,51,1
41629,122.15,1015,30,1
41657,122.04,406,38,1
41685,121.88,613,8,1
41713,121.75,1013,-17,1
41741,121.61,432,-5,1
41769,121.46,464,-26,1
41797,121.33,993,-54,1
41825,121.22,453,-40,1
41853,121.02,374,-51,1
41881,120.85,971,-76,1
41909,120.79,478,-53,1
41937,120.65,325,-47,1
41965,120.47,951,-63,1
41993,120.32,654,-31,1
42021,120.20,315,-5,1
42049,120.08,917,-15,1
42077,119.90,789,10,1
42105,119.83,326,38,1
42133,119.68,886,25,1
42161,119.56,896,40,1
42189,119.36,358,65,1
42217,119.20,876,49,1
42245,118.99,987,57,1
42273,119.02,383,79,1
42301,118.84,753,50,1
42329,118.57,1022,30,1
42357,118.59,407,40,1
42385,118.46,606,11,1
42413,118.19,1012,-15,1
42441,118.13,431,-4,1
42469,117.98,464,-26,1
42497,117.82,998,-56,1
42525,117.70,450,-42,1
42553,117.58,369,-54,1
42581,117.49,971,-80,1
42609,117.40,470,-57,1
42637,117.13,327,-52,1
42665,117.00,951,-67,1
42693,116.86,653,-33,1
42721,116.80,311,-8,1
42749,116.62,915,-18,1
42777,116.48,784,7,1
42805,116.34,324,35,1
42833,116.18,893,23,1
42861,116.07,893,41,1
42889,115.90,354,67,1
42917,115.73,871,50,1
42945,115.70,985,58,1
42973,115.57,383,80,1
43001,115.34,764,53,1
43029,115.22,1012,33,1
43057,115.14,409,42,1
43085,114.93,609,12,1
43113,114.83,1020,-13,1
43141,114.80,438,0,1
43169,114.60,467,-21,1
43197,114.42,999,-51,1
43225,114.36,454,-37,1
43253,114.20,373,-49,1
43281,114.02,975,-74,1
43309,113.95,473,-52,1
43337,113.91,326,-47,1
43365,113.63,944,-63,1
43393,113.51,649,-33,1
43421,113.36,309,-10,1
43449,113.25,917,-21,1
43477,113.12,785,5,1
43505,112.98,326,35,1
43533,112.89,895,23,1
43561,112.80,899,40,1
43589,112.63,358,65,1
43617,112.46,878,49,1
43645,112.41,976,57,1
43673,112.24,379,80,1
43701,112.08,761,50,1
43729,111.88,1009,30,1
43757,111.83,409,39,1
43785,111.71,612,10,1
43813,111.54,1015,-14,1
43841,111.39,432,-2,1
43869,111.26,467,-23,1
43897,111.14,1002,-51,1
43925,111.08,451,-36,1
43953,110.82,374,-48,1
43981,110.78,971,-75,1
44009,110.64,471,-56,1
44037,110.44,323,-52,1
44065,110.43,947,-68,1
44093,110.25,649,-36,1
44121,110.13,312,-11,1
44149,109.95,923,-21,1
44177,109.93,778,5,1
44205,109.69,330,34,1
44233,109.57,896,22,1
44261,109.44,893,40,1
44289,109.43,356,66,1
44317,109.29,874,49,1
44345,109.10,977,56,1
44373,109.00,381,79,1
44401,108.90,765,50,1
44429,108.73,1015,30,1
44457,108.57,406,39,1
44485,108.39,615,10,1
44513,108.34,1008,-16,1
44541,108.22,432,-5,1
44569,108.21,471,-26,1
44597,107.95,993,-54,1
44625,107.83,448,-40,1
44653,107.70,371,-51,1
44681,107.54,973,-76,1
44709,107.41,465,-54,1
44737,107.23,323,-52,1
44765,107.15,945,-70,1
44793,107.03,643,-38,1
44821,106.83,313,-12,1
44849,106.76,919,-19,1
44877,106.65,774,9,1
44905,106.57,325,39,1
44933,106.37,895,27,1
44961,106.26,882,42,1
44989,106.21,351,66,1
45017,106.03,871,49,1
45045,105.85,976,56,1
45073,105.83,381,78,1
45101,105.63,770,50,1
45129,105.52,1008,33,1
45157,105.39,403,43,1
45185,105.35,623,14,1
45213,105.21,1009,-10,1
45241,105.09,431,1,1
45269,104.92,483,-20,1
45297,104.77,1006,-48,1
45325,104.71,448,-32,1
45353,104.50,384,-44,1
45381,104.38,972,-70,1
45409,104.26,466,-52,1
45437,104.20,331,-53,1
45465,104.12,950,-72,1
45493,104.05,639,-39,1
45521,103.82,313,-13,1
45549,103.70,922,-21,1
45577,103.62,763,5,1
45605,103.39,317,32,1
45633,103.41,896,19,1
45661,103.24,880,36,1
45689,103.08,351,60,1
45717,102.96,868,44,1
45745,102.89,973,52,1
45773,102.77,381,76,1
45801,102.66,785,51,1
45829,102.56,1011,37,1
45857,102.31,403,49,1
45885,102.33,624,20,1
45913,102.27,1018,-5,1
45941,101.99,431,5,1
45969,101.93,481,-19,1
45997,101.81,1002,-49,1
46025,101.62,449,-36,1
46053,101.51,386,-49,1
46081,101.42,973,-75,1
46109,101.37,465,-56,1
46137,101.22,329,-56,1
46165,101.01,954,-74,1
46193,100.88,624,-41,1
46221,100.72,315,-15,1
46249,100.68,921,-23,1
46277,100.54,753,4,1
46305,100.36,322,32,1
46333,100.32,901,20,1
46361,100.17,885,39,1
46389,100.11,349,65,1
46417,99.95,867,49,1
46445,99.84,966,56,1
46473,99.72,371,76,1
46501,99.64,793,48,1
46529,99.50,1007,33,1
46557,99.41,407,47,1
46585,99.31,631,19,1
46613,99.13,1010,-3,1
46641,99.01,427,7,1
46669,98.90,489,-16,1
46697,98.79,994,-46,1
46725,98.68,450,-34,1
46753,98.62,389,-49,1
46781,98.51,975,-76,1
46809,98.34,466,-57,1
46837,98.13,337,-58,1
46865,98.12,944,-76,1
46893,98.00,621,-44,1
46921,97.95,313,-19,1
46949,97.72,919,-26,1
46977,97.64,752,2,1
47005,97.47,320,31,1
47033,97.37,904,20,1
47061,97.31,885,39,1
47089,97.11,352,67,1
47117,97.00,869,51,1
47145,96.94,970,58,1
47173,96.77,374,79,1
47201,96.76,798,52,1
47229,96.58,1008,37,1
47257,96.43,405,49,1
47285,96.39,631,20,1
47313,96.25,1014,-3,1
47341,96.12,426,7,1
47369,95.99,490,-17,1
47397,95.98,997,-48,1
47425,95.87,451,-36,1
47453,95.69,388,-49,1
47481,95.51,979,-75,1
47509,95.46,467,-55,1
47537,95.38,335,-56,1
47565,95.25,957,-73,1
47593,95.19,614,-40,1
47621,95.03,316,-15,1
47649,94.86,922,-24,1
47677,94.73,750,2,1
47705,94.71,320,28,1
47733,94.56,897,16,1
47761,94.38,880,34,1
47789,94.38,349,60,1
47817,94.25,880,45,1
47845,94.09,973,55,1
47873,93.94,373,79,1
47901,93.84,801,52,1
47929,93.73,1010,37,1
47957,93.65,401,48,1
47985,93.50,638,19,1
48013,93.41,1021,-4,1
48041,93.35,429,7,1
48069,93.15,490,-15,1
48097,93.13,1003,-45,1
48125,92.94,447,-32,1
48153,92.83,389,-46,1
48181,92.80,975,-73,1
48209,92.59,465,-56,1
48237,92.49,333,-59,1
48265,92.48,944,-78,1
48293,92.33,625,-45,1
48321,92.19,313,-19,1
48349,92.04,927,-27,1
48377,91.98,752,0,1
48405,91.83,320,28,1
48433,91.68,897,18,1
48461,91.62,880,37,1
48489,91.56,352,63,1
48517,91.36,869,45,1
48545,91.34,971,53,1
48573,91.15,377,76,1
48601,91.12,797,52,1
48629,90.99,1010,39,1
48657,90.93,403,52,1
48685,90.85,630,23,1
48713,90.75,1010,-2,1
48741,90.55,430,7,1
48769,90.53,491,-17,1
48797,90.40,1002,-46,1
48825,90.30,449,-33,1
48853,90.07,390,-46,1
48881,90.03,975,-71,1
48909,89.91,466,-53,1
48937,89.88,330,-56,1
48965,89.76,943,-76,1
48993,89.53,624,-46,1
49021,89.50,311,-22,1
49049,89.38,919,-29,1
49077,89.27,749,0,1
49105,89.15,315,28,1
49133,89.05,893,16,1
49161,88.89,877,34,1
49189,88.84,348,60,1
49217,88.79,873,44,1
49245,88.72,966,54,1
49273,88.57,375,78,1
49301,88.51,807,54,1
49329,88.45,1008,41,1
49357,88.23,400,53,1
49385,88.13,636,22,1
49413,87.97,1013,-4,1
49441,87.89,423,6,1
49469,87.81,485,-18,1
49497,87.65,992,-49,1
49525,87.52,447,-37,1
49553,87.48,396,-50,1
49581,87.34,975,-73,1
49609,87.27,466,-53,1
49637,87.20,334,-54,1
49665,87.04,949,-72,1
49693,86.93,613,-40,1
49721,86.85,311,-16,1
49749,86.78,932,-24,1
49777,86.68,747,4,1
49805,86.52,316,32,1
49833,86.54,896,19,1
49861,86.33,877,36,1
49889,86.27,347,61,1
49917,86.08,865,44,1
49945,86.09,963,52,1
49973,85.98,373,75,1
50001,85.77,802,49,1
50029,85.66,1007,37,1
50057,85.56,400,51,1
50085,85.50,638,23,1
50113,85.39,1008,0,1
50141,85.30,423,10,1
50169,85.25,496,-13,1
50197,85.14,1005,-42,1
50225,85.03,448,-29,1
50253,84.94,400,-42,1
50281,84.95,976,-68,1
50309,84.72,466,-51,1
50338,84.55,325,-55,1
50367,84.39,894,-79,1
50396,84.33,1018,-33,1
50425,84.32,443,43,1
50454,84.28,332,37,1
50483,84.13,912,-12,1
50512,83.94,978,5,1
50541,83.95,426,55,1
50570,83.91,366,31,1
50599,83.67,935,-24,1
50628,83.63,912,-6,1
50657,83.48,400,38,1
50686,83.41,452,15,1
50715,83.25,950,-26,1
50744,83.14,816,-2,1
50773,83.08,378,32,1
50802,83.01,595,5,1
50831,82.90,977,-19,1
50860,82.79,673,11,1
50889,82.64,356,25,1
50918,82.60,729,-11,1
50947,82.40,991,-19,1
50976,82.44,501,17,1
51005,82.25,330,13,1
51034,82.10,865,-28,1
51063,82.08,1006,-13,1
51092,82.03,458,37,1
51121,81.87,326,21,1
51150,81.79,901,-32,1
51179,81.71,1008,-13,1
51208,81.61,432,41,1
51237,81.49,341,22,1
51266,81.37,925,-32,1
51295,81.20,974,-13,1
51324,81.25,410,38,1
51353,81.12,405,15,1
51382,80.93,943,-34,1
51411,80.89,866,-14,1
51440,80.82,389,26,1
51469,80.65,509,1,1
51498,80.60,962,-31,1
51527,80.40,735,-3,1
51556,80.37,368,22,1
51585,80.28,656,-8,1
51614,80.20,985,-24,1
51643,80.10,601,11,1
51672,80.03,337,19,1
51701,79.87,832,-18,1
51730,79.84,1011,-13,1
51759,79.72,464,29,1
51788,79.60,320,11,1
51817,79.48,883,-41,1
51846,79.34,1009,-21,1
51875,79.32,443,35,1
51904,79.17,332,20,1
51933,79.07,912,-32,1
51962,79.02,982,-12,1
51991,78.88,419,40,1
52020,78.87,368,18,1
52049,78.71,929,-35,1
52078,78.66,911,-16,1
52107,78.55,400,29,1
52135,78.49,654,18,1
52163,78.32,1014,7,1
52191,78.29,418,24,1
52219,78.13,509,1,1
52247,78.07,1001,-29,1
52275,78.04,446,-18,1
52303,77.90,402,-35,1
52331,77.74,973,-62,1
52359,77.75,459,-46,1
52387,77.64,336,-50,1
52416,77.49,916,-72,1
52445,77.47,960,-23,1
52474,77.44,411,46,1
52503,77.18,407,35,1
52532,77.16,942,-9,1
52561,77.05,867,11,1
52590,76.97,385,49,1
52619,76.88,511,21,1
52648,76.76,976,-14,1
52677,76.66,736,13,1
52706,76.62,365,38,1
52735,76.43,656,7,1
52764,76.35,982,-9,1
52793,76.30,598,25,1
52822,76.22,338,31,1
52851,76.15,830,-8,1
52880,76.02,1005,-5,1
52909,75.89,462,34,1
52938,75.77,323,14,1
52967,75.79,886,-37,1
52996,75.67,1011,-16,1
53025,75.54,443,41,1
53054,75.45,331,26,1
53083,75.43,911,-27,1
53112,75.31,990,-9,1
53141,75.18,427,43,1
53170,75.18,368,23,1
53199,75.00,943,-29,1
53228,74.90,912,-9,1
53257,74.84,403,37,1
53286,74.76,452,14,1
53315,74.58,951,-27,1
53344,74.55,816,-3,1
53373,74.45,380,30,1
53402,74.36,592,2,1
53431,74.25,975,-24,1
53460,74.12,673,4,1
53489,74.07,355,17,1
53518,74.07,730,-18,1
53547,73.86,1007,-24,1
53576,73.82,502,15,1
53605,73.71,329,10,1
53634,73.60,878,-31,1
53663,73.57,1007,-14,1
53692,73.46,457,37,1
53721,73.39,326,19,1
53750,73.33,897,-36,1
53778,73.17,915,-23,1
53806,73.10,359,19,1
53834,73.02,860,20,1
53862,72.95,985,39,1
53890,72.78,385,68,1
53918,72.79,718,42,1
53946,72.62,1012,19,1
53975,72.68,447,30,1
54004,72.43,333,-7,1
54033,72.48,911,-67,1
54062,72.35,987,-46,1
54091,72.26,428,12,1
54120,72.17,362,-3,1
54149,72.04,929,-52,1
54178,72.04,917,-30,1
54207,71.88,399,18,1
54236,71.79,448,-3,1
54265,71.65,953,-44,1
54294,71.62,816,-18,1
54323,71.51,375,16,1
54352,71.47,582,-10,1
54381,71.38,971,-35,1
54410,71.30,681,-4,1
54439,71.16,353,13,1
54468,71.11,720,-20,1
54497,71.02,1003,-25,1
54526,70.87,511,15,1
54555,70.93,330,14,1
54584,70.75,878,-25,1
54613,70.76,1008,-7,1
54642,70.59,451,42,1
54671,70.52,327,20,1
54700,70.38,889,-37,1
54729,70.41,998,-22,1
54758,70.24,436,30,1
54787,70.17,339,12,1
54816,70.01,925,-39,1
54845,70.01,958,-18,1
54874,69.85,413,32,1
54903,69.85,401,11,1
54932,69.72,941,-36,1
54961,69.72,874,-14,1
54990,69.60,388,27,1
55019,69.45,510,4,1
55048,69.38,957,-30,1
55077,69.28,736,-3,1
55106,69.20,368,21,1
55135,69.11,650,-7,1
55164,68.99,977,-21,1
55193,69.02,604,15,1
55222,68.88,342,23,1
55251,68.74,824,-14,1
55280,68.69,1001,-10,1
55309,68.66,463,29,1
55338,68.53,325,10,1
55366,68.50,918,-38,1
55394,68.37,813,-23,1
55422,68.35,333,7,1
55450,68.25,890,2,1
55478,68.19,915,25,1
55506,68.08,363,57,1
55534,68.00,857,43,1
55562,67.90,987,49,1
55590,67.84,390,71,1
55618,67.72,724,41,1
55646,67.64,1015,19,1
55674,67.55,415,27,1
55702,67.52,589,-1,1
55730,67.37,1019,-29,1
55758,67.42,433,-16,1
55786,67.29,450,-35,1
55815,67.10,954,-65,1
55844,67.05,817,-31,1
55873,67.04,377,9,1
55902,66.90,594,-13,1
55931,66.80,976,-37,1
55960,66.79,677,-5,1
55989,66.75,351,10,1
56018,66.57,731,-24,1
56047,66.53,998,-29,1
56076,66.49,509,10,1
56105,66.38,329,8,1
56134,66.30,873,-31,1
56163,66.23,1006,-13,1
56192,66.09,452,36,1
56221,66.11,325,15,1
56250,65.99,903,-41,1
56279,65.90,1006,-23,1
56308,65.92,432,31,1
56337,65.80,354,13,1
56366,65.61,928,-37,1
56395,65.60,966,-14,1
56424,65.52,405,37,1
56453,65.46,409,14,1
56482,65.35,944,-35,1
56511,65.24,869,-15,1
56540,65.23,383,24,1
56569,65.09,510,0,1
56598,65.05,961,-35,1
56627,64.98,745,-6,1
56656,64.91,368,21,1
56685,64.79,650,-6,1
56714,64.68,985,-20,1
56743,64.65,604,14,1
56772,64.56,336,21,1
56801,64.49,817,-19,1
56830,64.41,996,-18,1
56859,64.43,461,21,1
56888,64.27,306,2,1
56917,64.19,859,-50,1
56946,64.06,1013,-32,1
56975,64.05,448,26,1
57004,63.98,332,17,1
57033,63.84,912,-29,1
57062,63.88,981,-6,1
57091,63.77,427,49,1
57120,63.59,366,28,1
57149,63.62,943,-24,1
57178,63.48,914,-4,1
57207,63.45,400,40,1
57236,63.36,448,16,1
57265,63.24,967,-26,1
57294,63.17,815,0,1
57323,63.11,374,33,1
57352,63.10,583,4,1
57381,62.90,975,-23,1
57410,62.82,677,6,1
57439,62.77,352,20,1
57468,62.74,721,-15,1
57497,62.64,993,-23,1
57526,62.59,511,17,1
57555,62.56,325,17,1
57584,62.44,874,-21,1
57613,62.36,1008,-3,1
57642,62.30,454,48,1
57670,62.20,355,29,1
57698,62.11,966,-21,1
57726,62.11,511,-23,1
57754,62.00,322,-31,1
57782,61.89,938,-56,1
57810,61.89,673,-31,1
57838,61.77,316,-9,1
57867,61.64,887,-22,1
57896,61.59,1008,10,1
57925,61.53,445,65,1
57954,61.43,327,43,1
57983,61.45,909,-17,1
58012,61.32,990,-3,1
58041,61.32,421,46,1
58070,61.20,365,25,1
58099,61.14,943,-25,1
58128,61.07,913,-4,1
58157,60.86,401,42,1
58186,60.94,453,19,1
58215,60.84,954,-23,1
58244,60.76,811,0,1
58273,60.66,376,31,1
58302,60.56,589,2,1
58331,60.44,974,-23,1
58360,60.38,675,5,1
58389,60.42,351,19,1
58418,60.32,735,-16,1
58447,60.21,997,-22,1
58476,60.20,509,17,1
58505,60.16,331,13,1
58534,60.04,881,-25,1
58563,59.98,1011,-4,1
58592,59.98,458,48,1
58620,59.79,355,29,1
58648,59.71,970,-23,1
58676,59.62,502,-26,1
58704,59.59,321,-35,1
58732,59.47,944,-60,1
58760,59.26,675,-34,1
58788,58.95,309,-11,1
58816,58.59,918,-22,1
58844,56.33,816,4,1
58872,48.05,331,34,1
58900,41.51,896,23,1
58928,36.00,918,40,1
58956,31.44,359,67,1
58984,27.74,867,49,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,57925,62,0.050
BL_W60_T1.8_D10,57925,62,0.050
BL_W60_T1.8_D12,57925,62,0.050
BL_W60_T1.8_D16,57925,62,0.050
BL_W60_T1.9_D5,57925,62,0.050
BL_W60_T1.9_D10,57925,62,0.050
BL_W60_T1.9_D12,57925,62,0.050
BL_W60_T1.9_D16,57925,62,0.050
BL_W60_T2.0_D5,57925,62,0.050
BL_W60_T2.0_D10,57925,62,0.050
BL_W60_T2.0_D12,57925,62,0.050
BL_W60_T2.0_D16,57925,62,0.050
BL_W60_T2.2_D5,57925,62,0.050
BL_W60_T2.2_D10,57925,62,0.050
BL_W60_T2.2_D12,57925,62,0.050
BL_W60_T2.2_D16,57925,62,0.050
BL_W70_T1.8_D5,57925,62,0.050
BL_W70_T1.8_D5,52590,77,0.010
BL_W70_T1.8_D10,57925,62,0.050
BL_W70_T1.8_D10,52590,77,0.010
BL_W70_T1.8_D12,57925,62,0.050
BL_W70_T1.8_D12,52590,77,0.010
BL_W70_T1.8_D16,57925,62,0.050
BL_W70_T1.8_D16,52590,77,0.010
BL_W70_T1.9_D5,57925,62,0.050
BL_W70_T1.9_D10,57925,62,0.050
BL_W70_T1.9_D12,57925,62,0.050
BL_W70_T1.9_D16,57925,62,0.050
BL_W70_T2.0_D5,57925,62,0.050
BL_W70_T2.0_D10,57925,62,0.050
BL_W70_T2.0_D12,57925,62,0.050
BL_W70_T2.0_D16,57925,62,0.050
BL_W70_T2.2_D5,57925,62,0.050
BL_W70_T2.2_D10,57925,62,0.050
BL_W70_T2.2_D12,57925,62,0.050
BL_W70_T2.2_D16,57925,62,0.050
BL_W80_T1.8_D5,57091,64,0.126
BL_W80_T1.8_D5,57925,62,0.050
BL_W80_T1.8_D10,57091,64,0.126
BL_W80_T1.8_D10,57925,62,0.050
BL_W80_T1.8_D12,57091,64,0.126
BL_W80_T1.8_D12,57925,62,0.050
BL_W80_T1.8_D16,57091,64,0.126
BL_W80_T1.8_D16,57925,62,0.050
BL_W80_T1.9_D5,57925,62,0.050
BL_W80_T1.9_D10,57925,62,0.050
BL_W80_T1.9_D12,57925,62,0.050
BL_W80_T1.9_D16,57925,62,0.050
BL_W80_T2.0_D5,57925,62,0.050
BL_W80_T2.0_D10,57925,62,0.050
BL_W80_T2.0_D12,57925,62,0.050
BL_W80_T2.0_D16,57925,62,0.050
BL_W80_T2.2_D5,57925,62,0.050
BL_W80_T2.2_D10,57925,62,0.050
BL_W80_T2.2_D12,57925,62,0.050
BL_W80_T2.2_D16,57925,62,0.050
BL_W90_T1.8_D5,57091,64,0.126
BL_W90_T1.8_D5,57925,62,0.050
BL_W90_T1.8_D10,57091,64,0.126
BL_W90_T1.8_D10,57925,62,0.050
BL_W90_T1.8_D12,57091,64,0.126
BL_W90_T1.8_D12,57925,62,0.050
BL_W90_T1.8_D16,57091,64,0.126
BL_W90_T1.8_D16,57925,62,0.050
BL_W90_T1.9_D5,57925,62,0.050
BL_W90_T1.9_D10,57925,62,0.050
BL_W90_T1.9_D12,57925,62,0.050
BL_W90_T1.9_D16,57925,62,0.050
BL_W90_T2.0_D5,57925,62,0.050
BL_W90_T2.0_D10,57925,62,0.050
BL_W90_T2.0_D12,57925,62,0.050
BL_W90_T2.0_D16,57925,62,0.050
BL_W90_T2.2_D5,57925,62,0.050
BL_W90_T2.2_D10,57925,62,0.050
BL_W90_T2.2_D12,57925,62,0.050
BL_W90_T2.2_D16,57925,62,0.050
BL_W100_T1.8_D5,57091,64,0.126
BL_W100_T1.8_D5,57925,62,0.050
BL_W100_T1.8_D10,57091,64,0.126
BL_W100_T1.8_D10,57925,62,0.050
BL_W100_T1.8_D12,57091,64,0.126
BL_W100_T1.8_D12,57925,62,0.050
BL_W100_T1.8_D16,57091,64,0.126
BL_W100_T1.8_D16,57925,62,0.050
BL_W100_T1.9_D5,57925,62,0.050
BL_W100_T1.9_D10,57925,62,0.050
BL_W100_T1.9_D12,57925,62,0.050
BL_W100_T1.9_D16,57925,62,0.050
BL_W100_T2.0_D5,57925,62,0.050
BL_W100_T2.0_D10,57925,62,0.050
BL_W100_T2.0_D12,57925,62,0.050
BL_W100_T2.0_D16,57925,62,0.050
BL_W100_T2.2_D5,57925,62,0.050
BL_W100_T2.2_D10,57925,62,0.050
BL_W100_T2.2_D12,57925,62,0.050
BL_W100_T2.2_D16,57925,62,0.050
BL_W110_T2.0_D12,57925,62,0.050
BL_W110_T2.0_D18,57925,62,0.050
BL_W120_T2.0_D12,57925,62,0.050
BL_W120_T2.0_D18,57925,62,0.050
BL_W120_T2.4_D12,57925,62,0.050
BL_W120_T2.4_D18,57925,62,0.050
BL_W130_T2.0_D12,57925,62,0.050
BL_W130_T2.0_D18,57925,62,0.050
BL_W130_T2.4_D12,57925,62,0.050
BL_W130_T2.4_D18,57925,62,0.050
BL_W140_T2.0_D12,57925,62,0.050
BL_W140_T2.0_D18,57925,62,0.050
BL_W140_T2.4_D12,57925,62,0.050
BL_W140_T2.4_D18,57925,62,0.050
BL_W150_T2.0_D12,57925,62,0.050
BL_W150_T2.0_D18,57925,62,0.050
BL_W20_T1.6_D12,56192,66,0.260
BL_W20_T1.6_D12,51991,79,0.126
BL_W20_T1.6_D12,57091,64,0.126
BL_W20_T1.6_D12,57925,62,0.050
BL_W20_T1.6_D12,21863,177,0.010
BL_W20_T1.6_D12,35125,158,0.010
BL_W20_T1.6_D12,52474,77,0.010
BL_W20_T1.6_D12,54642,71,0.010
BL_W20_T1.6_D15,56192,66,0.260
BL_W20_T1.6_D15,51991,79,0.126
BL_W20_T1.6_D15,57091,64,0.126
BL_W20_T1.6_D15,57925,62,0.050
BL_W20_T1.6_D15,21863,177,0.010
BL_W20_T1.6_D15,35125,158,0.010
BL_W20_T1.6_D15,52474,77,0.010
BL_W20_T1.6_D15,54642,71,0.010
BL_W20_T1.8_D12,56192,66,0.260
BL_W20_T1.8_D12,57091,64,0.126
BL_W20_T1.8_D12,57925,62,0.050
BL_W20_T1.8_D12,21891,177,0.010
BL_W20_T1.8_D12,54642,71,0.010
BL_W20_T1.8_D15,56192,66,0.260
BL_W20_T1.8_D15,57091,64,0.126
BL_W20_T1.8_D15,57925,62,0.050
BL_W20_T1.8_D15,21891,177,0.010
BL_W20_T1.8_D15,54642,71,0.010
BL_W20_T2.0_D12,57091,64,0.126
BL_W20_T2.0_D12,57925,62,0.050
BL_W20_T2.0_D12,54642,71,0.010
BL_W20_T2.0_D15,57091,64,0.126
BL_W20_T2.0_D15,57925,62,0.050
BL_W20_T2.0_D15,54642,71,0.010
BL_W30_T1.6_D12,57091,64,0.126
BL_W30_T1.6_D12,57925,62,0.050
BL_W30_T1.6_D12,52474,77,0.010
BL_W30_T1.6_D15,57091,64,0.126
BL_W30_T1.6_D15,57925,62,0.050
BL_W30_T1.6_D15,52474,77,0.010
BL_W30_T1.8_D12,57091,64,0.126
BL_W30_T1.8_D12,57925,62,0.050
BL_W30_T1.8_D15,57091,64,0.126
BL_W30_T1.8_D15,57925,62,0.050
BL_W30_T2.0_D12,57091,64,0.126
BL_W30_T2.0_D12,57925,62,0.050
BL_W30_T2.0_D15,57091,64,0.126
BL_W30_T2.0_D15,57925,62,0.050
BL_W40_T1.6_D12,57091,64,0.126
BL_W40_T1.6_D12,57925,62,0.050
BL_W40_T1.6_D12,52474,77,0.010
BL_W40_T1.6_D15,57091,64,0.126
