Time,Pressure,PPGSignal,rawPPGSignal
34536,147.82,2887,-2,1
34563,148.21,2890,-5,1
34590,148.73,2881,-7,1
34617,149.15,2880,-8,1
34644,149.53,2878,-9,1
34671,149.30,2887,-10,1
34698,149.22,2896,-9,1
34725,149.27,2908,-5,1
34752,149.64,2914,0,1
34779,149.71,2907,5,1
34806,149.94,2905,8,1
34833,150.25,2912,10,1
34860,150.62,2903,10,1
34887,150.67,2897,5,1
34914,150.86,2896,0,1
34941,150.96,2912,-4,1
34968,150.96,2906,-6,1
34995,151.21,2910,-5,1
35022,151.65,2907,-1,1
35049,151.74,2932,1,1
35076,151.90,2914,3,1
35103,152.26,2899,3,1
35130,152.37,2915,2,1
35157,152.54,2898,0,1
35184,152.71,2895,-4,1
35211,152.79,2899,-9,1
35238,153.10,2905,-12,1
35265,153.17,2921,-12,1
35292,153.53,2928,-7,1
35319,153.98,2929,0,1
35346,154.40,2926,5,1
35373,154.45,2911,9,1
35400,154.34,2910,8,1
35427,154.25,2901,2,1
35454,154.48,2887,-6,1
35481,154.61,2903,-14,1
35508,154.86,2909,-18,1
35535,155.11,2926,-15,1
35562,155.43,2933,-7,1
35589,155.60,2928,1,1
35616,155.80,2928,7,1
35643,155.84,2924,10,1
35670,155.78,2907,7,1
35697,156.22,2911,2,1
35724,156.28,2914,-2,1
35751,156.35,2903,-7,1
35778,156.82,2911,-10,1
35805,157.05,2899,-12,1
35832,157.21,2897,-12,1
35859,157.21,2922,-10,1
35886,157.58,2927,-5,1
35913,157.72,2928,-1,1
35940,157.78,2905,0,1
35967,158.19,2913,-1,1
35994,158.79,2908,-3,1
36021,159.19,2913,-7,1
36048,159.38,2930,-9,1
36075,159.22,2912,-8,1
36102,159.15,2909,-5,1
36129,159.26,2924,-3,1
36156,159.38,2903,-1,1
36183,159.39,2914,-2,1
36210,159.87,2917,-3,1
36237,160.10,2928,-4,1
36264,160.40,2926,-3,1
36291,160.39,2925,0,1
36318,160.51,2925,1,1
36345,160.72,2921,3,1
36372,160.83,2922,3,1
36399,161.02,2896,0,1
36426,161.18,2913,-4,1
36453,161.19,2905,-8,1
36480,161.67,2923,-9,1
36507,161.66,2924,-6,1
36534,161.87,2921,-3,1
36561,162.05,2917,0,1
36588,162.43,2896,0,1
36615,162.44,2909,-3,1
36642,162.66,2927,-6,1
36669,163.07,2927,-5,1
36696,163.67,2933,-1,1
36723,163.73,2922,3,1
36750,163.77,2928,5,1
36777,163.61,2928,5,1
36804,163.67,2909,4,1
36831,163.80,2923,3,1
36858,164.06,2914,1,1
36885,164.23,2914,-1,1
36912,164.48,2919,-3,1
36939,164.53,2915,-3,1
36966,164.72,2910,-4,1
36993,164.89,2906,-6,1
37020,164.93,2902,-8,1
37047,164.90,2927,-8,1
37074,165.38,2919,-5,1
37101,165.39,2911,-1,1
37128,165.59,2916,0,1
37155,165.89,2915,0,1
37182,166.09,2917,0,1
37209,166.10,2922,1,1
37236,166.22,2914,2,1
37263,166.33,2923,1,1
37290,166.67,2909,0,1
37317,166.80,2915,0,1
37344,166.83,2939,0,1
37371,166.91,2943,4,1
37398,167.17,2941,11,1
37425,167.59,2930,14,1
37452,168.17,2912,13,1
37479,168.31,2913,7,1
37506,168.05,2917,1,1
37533,168.07,2915,-4,1
37560,168.15,2926,-8,1
37587,168.14,2919,-8,1
37614,168.24,2934,-5,1
37641,168.28,2931,-1,1
37668,168.71,2917,2,1
37695,168.80,2938,4,1
37722,168.92,2912,6,1
37749,168.97,2928,6,1
37776,168.90,2929,6,1
37803,169.19,2925,5,1
37830,169.23,2931,5,1
37857,169.30,2928,5,1
37884,169.48,2918,5,1
37911,169.69,2913,2,1
37938,170.01,2911,-1,1
37965,170.02,2909,-6,1
37992,170.11,2905,-10,1
38019,170.24,2918,-12,1
38046,170.39,2928,-9,1
38073,170.76,2925,-5,1
38100,170.88,2923,-1,1
38127,170.95,2911,-1,1
38154,171.12,2913,-3,1
38181,171.22,2919,-7,1
38208,171.63,2916,-9,1
38235,171.58,2915,-9,1
38262,171.77,2919,-7,1
38289,172.24,2917,-5,1
38316,172.62,2928,-3,1
38343,172.98,2926,0,1
38370,172.91,2924,2,1
38397,172.87,2927,4,1
38424,172.93,2928,6,1
38451,173.06,2930,8,1
38478,173.14,2907,8,1
38505,173.49,2906,4,1
38532,173.61,2904,0,1
38559,174.08,2911,-5,1
38586,174.08,2920,-6,1
38613,174.19,2937,-4,1
38640,174.38,2931,1,1
38667,174.64,2926,6,1
38694,174.89,2921,8,1
38721,174.97,2920,8,1
38748,175.23,2915,5,1
38775,175.42,2926,1,1
38802,175.61,2923,0,1
38829,175.71,2911,0,1
38856,175.93,2898,-1,1
38883,175.98,2907,-5,1
38910,176.35,2917,-8,1
38937,176.40,2927,-8,1
38964,176.74,2941,-4,1
38991,176.93,2934,2,1
39018,177.01,2921,7,1
39046,176.93,2922,7,1
39073,152.68,2925,4,1
39100,158.39,2928,2,1
39127,147.43,2928,2,1
39154,138.38,2919,2,1
39181,130.34,2912,2,1
39208,122.92,2895,-1,1
39235,116.04,2875,-8,1
39262,109.73,2893,-17,1
39289,103.74,2897,-23,1
39316,98.31,2892,-25,1
39343,93.43,2895,-24,1
39370,88.85,2893,-23,1
39397,84.79,2907,-19,1
39424,81.17,2901,-13,1
39451,77.68,2899,-9,1
39478,74.34,2911,-6,1
39505,71.03,2897,-4,1
39532,68.04,2893,-4,1
39559,65.21,2928,-3,1
39586,62.67,2997,5,1
39613,60.00,3131,36,1
39640,57.52,3248,95,1
39667,55.08,3327,173,1
39694,52.82,3342,249,1
39721,50.74,3315,299,1
39748,48.58,3249,310,1
39775,46.72,3191,282,1
39802,44.85,3121,224,1
39829,43.08,3071,148,1
39856,41.33,3051,71,1
39883,39.74,3035,5,1
39910,38.25,3031,-41,1
39937,36.97,3020,-71,1
39964,35.99,3008,-89,1
39991,34.76,3011,-97,1
40018,33.46,3115,-92,1
40045,32.21,3581,-38,1
40072,31.06,4095,117,1
40099,29.95,4095,357,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
Ensemble,0,0,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-2,0
BPM,0,0,0
#SUMMARY_END
