Time,Pressure,PPGSignal,rawPPGSignal
35210,159.90,1899,-11,1
35238,159.85,1895,-6,1
35266,159.78,1887,-3,1
35294,159.78,1887,-2,1
35322,159.79,1903,-2,1
35350,159.76,1902,0,1
35378,159.76,1910,4,1
35406,159.77,1910,10,1
35434,159.71,1898,14,1
35462,159.67,1887,13,1
35490,159.58,1897,9,1
35518,159.56,1877,3,1
35546,159.57,1862,-3,1
35574,159.55,1885,-10,1
35602,159.49,1882,-14,1
35630,159.51,1904,-12,1
35658,159.41,1904,-5,1
35686,159.46,1903,2,1
35714,159.40,1895,8,1
35742,159.36,1895,10,1
35770,159.45,1887,9,1
35798,159.39,1888,5,1
35826,159.60,1899,1,1
35854,159.67,1900,0,1
35882,159.68,1902,0,1
35910,159.47,1904,1,1
35938,159.45,1904,4,1
35966,159.37,1891,4,1
35994,159.37,1891,3,1
36022,159.37,1903,1,1
36050,159.37,1907,2,1
36078,159.27,1914,4,1
36106,159.39,1904,6,1
36134,159.24,1904,8,1
36162,159.29,1905,7,1
36190,159.25,1902,6,1
36218,159.27,1893,3,1
36246,159.18,1889,-2,1
36274,159.03,1887,-7,1
36302,159.00,1898,-10,1
36330,159.06,1885,-9,1
36358,159.01,1889,-9,1
36386,158.89,1888,-9,1
36414,158.88,1890,-7,1
36442,158.90,1883,-6,1
36470,158.86,1888,-6,1
36498,158.78,1895,-6,1
36526,158.73,1903,-4,1
36554,158.82,1891,-2,1
36582,158.70,1883,-3,1
36610,158.71,1897,-5,1
36638,158.68,1906,-4,1
36666,158.68,1903,0,1
36694,158.78,1915,4,1
36722,158.98,1904,8,1
36750,159.06,1888,9,1
36778,159.07,1902,7,1
36806,158.92,1899,3,1
36834,158.79,1881,0,1
36862,158.75,1892,-2,1
36890,158.66,1909,-1,1
36918,158.77,1919,2,1
36946,158.76,1920,9,1
36974,158.79,1900,14,1
37002,158.76,1873,12,1
37030,158.82,1872,3,1
37058,158.69,1882,-8,1
37086,158.68,1887,-15,1
37114,158.62,1889,-16,1
37142,158.71,1895,-14,1
37170,158.64,1890,-9,1
37198,158.71,1900,-5,1
37226,158.67,1904,-1,1
37254,158.57,1910,3,1
37282,158.63,1904,7,1
37310,158.55,1901,9,1
37338,158.40,1905,9,1
37366,158.43,1898,7,1
37394,158.34,1879,4,1
37422,158.31,1872,-1,1
37450,158.27,1873,-9,1
37478,158.35,1894,-13,1
37506,158.27,1901,-12,1
37534,158.30,1907,-6,1
37562,158.29,1902,0,1
37590,158.26,1893,5,1
37618,158.55,1900,6,1
37646,158.75,1890,4,1
37674,158.71,1878,0,1
37702,158.59,1881,-4,1
37730,158.49,1889,-8,1
37758,158.46,1887,-9,1
37786,158.51,1883,-7,1
37814,158.46,1890,-5,1
37842,158.56,1915,0,1
37870,158.46,1920,7,1
37898,158.38,1905,14,1
37926,158.38,1910,17,1
37954,158.32,1891,15,1
37982,158.37,1875,9,1
38010,158.33,1889,0,1
38038,158.25,1889,-6,1
38066,158.29,1879,-9,1
38094,158.22,1888,-10,1
38122,158.16,1877,-9,1
38150,158.15,1876,-9,1
38178,158.15,1897,-8,1
38206,158.09,1915,-2,1
38234,158.11,1913,6,1
38262,158.06,1910,14,1
38290,158.01,1903,17,1
38318,157.93,1882,13,1
38346,157.98,1882,6,1
38374,158.00,1899,-1,1
38402,157.95,1900,-4,1
38430,157.84,1904,-3,1
38458,158.02,1895,-1,1
38486,158.19,1899,2,1
38514,158.23,1906,4,1
38542,158.08,1918,7,1
38570,158.06,1914,10,1
38598,158.00,1904,12,1
38626,158.00,1911,11,1
38654,157.88,1913,9,1
38682,157.94,1898,7,1
38710,157.92,1904,4,1
38738,157.86,1905,1,1
38766,157.88,1898,0,1
38794,157.87,1879,-1,1
38822,157.95,1875,-6,1
38850,157.77,1878,-12,1
38878,157.76,1894,-17,1
38906,157.74,1906,-15,1
38934,157.74,1914,-8,1
38962,157.78,1915,0,1
38990,157.67,1925,7,1
39018,157.68,1904,10,1
39046,157.59,1897,8,1
39074,157.55,1919,4,1
39102,157.58,1901,0,1
39130,157.56,1904,-1,1
39158,157.56,1903,-1,1
39186,157.55,1901,-1,1
39214,157.54,1903,-1,1
39242,157.48,1901,-2,1
39270,157.38,1899,-3,1
39298,157.47,1902,-3,1
39326,157.72,1914,-2,1
39354,157.90,1915,0,1
39382,157.90,1920,3,1
39410,157.82,1925,8,1
39438,157.67,1923,13,1
39466,157.65,1903,15,1
39494,157.62,1904,12,1
39522,157.68,1921,7,1
39550,157.52,1905,3,1
39578,157.51,1897,0,1
39606,157.48,1877,-5,1
39634,157.48,1869,-14,1
39662,157.43,1878,-22,1
39690,157.43,1901,-25,1
39718,157.43,1904,-22,1
39746,157.41,1906,-15,1
39774,157.33,1920,-6,1
39802,157.27,1919,2,1
39830,157.20,1907,8,1
39858,157.23,1910,10,1
39886,157.16,1913,9,1
39914,157.13,1899,7,1
39942,157.03,1904,4,1
39970,156.98,1904,2,1
39998,157.11,1886,0,1
40026,157.04,1893,-4,1
40054,156.87,1904,-6,1
40082,156.71,1895,-6,1
40110,156.68,1883,-8,1
40138,156.58,1870,-13,1
40166,156.48,1871,-19,1
40194,156.36,1872,-23,1
40222,156.42,1886,-25,1
40250,156.65,1901,-21,1
40278,156.89,1919,-11,1
40306,156.87,1935,2,1
40334,156.69,1929,17,1
40362,156.69,1923,26,1
40390,156.73,1937,29,1
40418,156.69,1926,30,1
40446,156.75,1904,27,1
40474,156.68,1885,18,1
40502,156.67,1873,4,1
40530,156.82,1873,-9,1
40558,156.76,1914,-17,1
40586,156.80,1936,-13,1
40614,156.70,1927,-1,1
40642,156.63,1909,9,1
40670,156.70,1895,12,1
40698,156.64,1878,8,1
40726,156.49,1891,0,1
40754,156.47,1918,-5,1
40782,156.41,1903,-4,1
40810,156.38,1902,-1,1
40838,156.45,1906,0,1
40866,156.39,1905,0,1
40894,156.24,1893,0,1
40922,156.13,1885,-2,1
40950,156.11,1904,-5,1
40978,156.09,1905,-6,1
41006,156.10,1918,-4,1
41034,156.10,1918,0,1
41062,156.06,1917,4,1
41090,156.04,1902,6,1
41118,156.06,1885,3,1
41146,156.20,1889,-1,1
41174,156.27,1909,-5,1
41202,156.28,1907,-6,1
41230,156.25,1894,-3,1
41258,156.14,1913,-1,1
41286,156.09,1920,0,1
41314,156.09,1925,5,1
41342,156.01,1921,9,1
41370,155.99,1901,11,1
41398,156.03,1885,6,1
41426,155.96,1903,-2,1
41454,155.93,1917,-7,1
41482,155.88,1917,-6,1
41510,155.92,1904,-2,1
41538,155.91,1907,0,1
41566,155.87,1914,2,1
41594,155.82,1927,3,1
41622,155.84,1927,7,1
41650,155.77,1905,11,1
41678,155.72,1891,8,1
41706,155.75,1885,0,1
41734,155.64,1887,-7,1
41762,155.66,1890,-14,1
41790,155.54,1895,-17,1
41818,155.51,1906,-16,1
41846,155.49,1917,-11,1
41874,155.48,1933,-2,1
41902,155.33,1923,7,1
41930,155.41,1910,12,1
41958,155.51,1902,12,1
41986,155.64,1917,8,1
42014,155.74,1904,5,1
42042,155.72,1907,2,1
42070,155.60,1920,0,1
42098,155.56,1898,0,1
42126,155.46,1893,-2,1
42154,155.46,1904,-5,1
42182,155.39,1909,-6,1
42210,155.37,1917,-4,1
42238,155.39,1926,0,1
42266,155.27,1931,6,1
42294,155.28,1921,11,1
42322,155.25,1923,14,1
42350,155.34,1904,15,1
42378,155.34,1878,8,1
42406,155.37,1883,-3,1
42434,155.25,1883,-15,1
42462,155.22,1893,-21,1
42490,155.06,1903,-22,1
42518,155.13,1904,-17,1
42546,155.04,1909,-10,1
42574,155.09,1915,-3,1
42602,155.01,1919,1,1
42630,154.96,1904,4,1
42658,154.88,1910,6,1
42686,154.85,1907,5,1
42714,154.79,1903,4,1
42742,154.76,1905,2,1
42770,154.65,1911,0,1
42798,154.79,1897,-1,1
42826,154.89,1895,-2,1
42854,155.03,1906,-4,1
42882,155.14,1915,-5,1
42910,155.02,1922,-2,1
42939,154.89,1939,4,1
42968,154.78,1934,12,1
42997,154.78,1935,18,1
43026,154.76,1952,23,1
43055,154.76,1949,26,1
43084,154.70,1930,27,1
43113,154.70,1897,22,1
43142,154.76,1898,10,1
43171,154.70,1907,-2,1
43200,154.61,1924,-8,1
43229,154.63,1909,-8,1
43258,154.67,1904,-7,1
43287,154.59,1918,-7,1
43316,154.46,1911,-6,1
43345,154.40,1910,-5,1
43374,154.38,1910,-5,1
43403,154.43,1909,-6,1
43432,154.44,1906,-8,1
43461,154.36,1910,-10,1
43490,154.32,1915,-11,1
43519,154.48,1902,-10,1
43548,154.37,1901,-9,1
43577,154.42,1904,-9,1
43606,154.33,1915,-8,1
43635,154.25,1924,-4,1
43664,154.25,1910,1,1
43692,154.15,1905,3,1
43720,154.31,1911,2,1
43748,154.39,1910,1,1
43776,154.52,1917,1,1
43804,154.38,1920,2,1
43832,154.32,1915,3,1
43860,154.29,1894,1,1
43888,154.31,1877,-4,1
43916,154.40,1874,-13,1
43944,154.30,1890,-21,1
43972,154.17,1904,-23,1
44000,154.11,1919,-17,1
44028,154.05,1921,-7,1
44056,154.02,1926,3,1
44084,154.08,1909,10,1
44112,154.06,1890,11,1
44140,154.00,1901,8,1
44168,153.94,1927,4,1
44196,153.87,1921,6,1
44224,153.87,1917,8,1
44252,153.91,1897,6,1
44280,153.90,1883,0,1
44308,153.92,1898,-8,1
44336,153.82,1919,-14,1
44364,153.73,1898,-13,1
44392,153.69,1893,-9,1
44420,153.76,1908,-5,1
44448,153.66,1907,-2,1
44476,153.69,1925,3,1
44504,153.65,1936,9,1
44532,153.67,1920,15,1
44560,153.67,1909,17,1
44588,153.71,1913,13,1
44616,153.79,1891,7,1
44644,153.89,1861,-1,1
44672,153.82,1856,-15,1
44700,153.71,1867,-28,1
44728,153.64,1903,-32,1
44756,153.57,1921,-25,1
44784,153.53,1923,-10,1
44812,153.48,1918,4,1
44840,153.61,1905,13,1
44868,153.59,1905,17,1
44896,153.49,1903,15,1
44924,153.52,1891,10,1
44952,153.51,1896,4,1
44980,153.41,1901,0,1
45008,153.45,1904,-2,1
45036,153.33,1910,-1,1
45064,153.41,1920,3,1
45092,153.25,1907,8,1
45120,153.35,1878,9,1
45148,153.33,1881,2,1
45176,153.28,1893,-7,1
45204,153.27,1901,-11,1
45232,153.20,1902,-9,1
45260,153.20,1908,-4,1
45288,153.05,1926,1,1
45316,153.18,1921,9,1
45344,153.06,1915,15,1
45372,153.13,1921,19,1
45400,153.20,1919,19,1
45428,153.32,1905,17,1
45456,153.47,1920,13,1
45484,153.44,1926,12,1
45512,153.40,1906,12,1
45540,153.26,1905,10,1
45568,153.18,1903,5,1
45596,153.17,1896,0,1
45624,153.18,1898,-6,1
45652,153.15,1911,-10,1
45680,153.14,1904,-10,1
45708,153.09,1911,-8,1
45736,152.99,1929,-3,1
45764,152.93,1910,2,1
45792,153.01,1911,5,1
45820,153.10,1904,4,1
45848,152.99,1903,1,1
45876,152.96,1913,-1,1
45904,152.96,1933,0,1
45932,152.97,1932,4,1
45960,153.00,1915,9,1
45988,152.93,1902,10,1
46016,152.93,1889,4,1
46044,152.84,1904,-4,1
46072,152.72,1925,-8,1
46100,152.83,1930,-6,1
46128,152.80,1911,-1,1
46156,152.78,1895,0,1
46184,152.73,1902,-1,1
46212,152.70,1900,-4,1
46240,152.66,1909,-7,1
46268,152.73,1928,-6,1
46296,152.97,1925,-1,1
46324,153.04,1919,4,1
46352,152.95,1904,6,1
46380,152.90,1911,4,1
46408,152.73,1922,1,1
46436,152.78,1927,1,1
46464,152.75,1919,2,1
46492,152.74,1916,3,1
46520,152.74,1905,2,1
46548,152.66,1894,0,1
46576,152.58,1911,-4,1
46604,152.57,1918,-6,1
46632,152.49,1923,-3,1
46660,152.55,1920,0,1
46688,152.53,1919,1,1
46716,152.38,1910,1,1
46744,152.43,1901,-1,1
46772,152.29,1903,-7,1
46800,152.30,1899,-12,1
46828,152.25,1906,-14,1
46856,152.20,1923,-11,1
46884,152.11,1923,-5,1
46912,152.02,1917,0,1
46940,152.02,1904,2,1
46968,151.86,1904,1,1
46996,151.76,1899,-2,1
47024,151.72,1911,-5,1
47052,151.62,1927,-5,1
47080,151.55,1915,-1,1
47108,151.44,1926,2,1
47136,151.50,1925,6,1
47164,151.56,1911,9,1
47192,151.70,1918,9,1
47220,151.75,1917,8,1
47248,151.55,1909,5,1
47276,151.37,1899,0,1
47304,151.25,1903,-5,1
47332,151.15,1905,-9,1
47360,151.18,1911,-9,1
47388,151.16,1927,-6,1
47416,150.96,1936,0,1
47444,150.88,1935,7,1
47472,150.85,1926,13,1
47500,150.75,1914,15,1
47528,150.68,1891,11,1
47556,150.65,1901,2,1
47584,150.58,1911,-6,1
47612,150.41,1925,-9,1
47640,150.31,1932,-6,1
47668,150.22,1931,0,1
47696,150.24,1915,6,1
47724,150.21,1894,5,1
47753,150.01,1904,0,1
47782,150.04,1909,-6,1
47811,149.94,1896,-9,1
47840,149.92,1925,-10,1
47869,149.75,1936,-4,1
47898,149.74,1925,3,1
47927,149.79,1904,7,1
47956,149.66,1918,5,1
47985,149.64,1915,1,1
48014,149.49,1895,-3,1
48043,149.73,1897,-9,1
48072,149.79,1897,-13,1
48101,149.69,1922,-14,1
48130,149.48,1927,-9,1
48159,149.46,1906,-3,1
48188,149.36,1909,0,1
48217,149.25,1909,0,1
48246,149.22,1899,0,1
48275,149.07,1891,-3,1
48304,149.05,1889,-7,1
48333,149.07,1899,-11,1
48362,148.92,1898,-13,1
48391,149.00,1909,-11,1
48420,148.84,1904,-7,1
48449,148.66,1913,-1,1
48478,148.63,1911,3,1
48506,148.57,1907,6,1
48534,148.52,1911,6,1
48562,148.47,1919,6,1
48590,148.42,1920,7,1
48618,148.34,1930,9,1
48646,148.36,1915,12,1
48674,148.21,1911,13,1
48702,148.19,1899,9,1
48730,148.08,1890,2,1
48758,148.07,1893,-4,1
48786,147.90,1911,-9,1
48814,147.90,1923,-9,1
48842,147.82,1925,-4,1
48870,147.69,1931,2,1
48898,147.82,1921,8,1
48926,147.98,1902,10,1
48954,148.08,1904,8,1
48982,147.91,1904,3,1
49011,147.69,1914,0,1
49040,147.65,1929,0,1
49069,147.63,1926,2,1
49098,147.55,1907,5,1
49127,147.42,1893,4,1
49156,147.41,1904,0,1
49185,147.27,1905,-3,1
49214,147.24,1905,-4,1
49243,147.21,1911,-4,1
49272,147.09,1910,-3,1
49301,146.98,1920,-2,1
49330,146.94,1926,1,1
49359,146.92,1915,4,1
49388,146.81,1915,6,1
49417,146.70,1922,7,1
49446,146.68,1920,8,1
49475,146.56,1903,7,1
49504,146.52,1904,3,1
49533,146.48,1901,-1,1
49562,146.41,1895,-6,1
49591,146.28,1895,-10,1
49620,146.25,1911,-13,1
49649,146.16,1913,-11,1
49678,146.15,1904,-6,1
49707,146.06,1911,-3,1
49736,146.00,1920,0,1
49764,145.98,1908,1,1
49792,146.03,1915,2,1
49820,146.09,1930,4,1
49848,146.16,1923,7,1
49876,146.14,1906,8,1
49905,146.02,1904,6,1
49934,145.88,1917,3,1
49963,145.79,1935,4,1
49992,145.71,1925,8,1
50021,145.66,1923,10,1
50050,145.60,1914,10,1
50079,145.52,1904,6,1
50108,145.42,1917,0,1
50137,145.24,1927,-1,1
50166,145.18,1924,0,1
50195,145.15,1915,3,1
50224,145.08,1911,3,1
50253,145.04,1918,0,1
50282,145.00,1920,-3,1
50311,144.94,1926,-4,1
50340,144.84,1939,-1,1
50369,144.76,1925,3,1
50398,144.71,1904,6,1
50427,144.64,1915,4,1
50456,144.62,1907,0,1
50485,144.53,1903,-4,1
50514,144.45,1870,-10,1
50543,144.41,1875,-16,1
50572,144.30,1879,-23,1
50601,144.27,1883,-29,1
50630,144.17,1889,-30,1
50658,144.10,1899,-26,1
50686,144.28,1905,-20,1
50714,144.33,1920,-12,1
50742,144.45,1925,-2,1
50770,144.39,1919,6,1
50799,144.04,1916,11,1
50828,144.05,1904,12,1
50857,143.97,1903,9,1
50886,143.96,1911,5,1
50915,144.03,1923,5,1
50944,143.76,1919,6,1
50973,143.74,1906,7,1
51002,143.67,1902,5,1
51031,143.60,1906,3,1
51060,143.56,1913,0,1
51089,143.50,1915,0,1
51118,143.46,1923,2,1
51147,143.28,1917,5,1
51176,143.29,1905,6,1
51205,143.23,1893,4,1
51234,143.17,1917,2,1
51263,143.17,1911,0,1
51292,143.11,1914,0,1
51321,143.03,1911,1,1
51350,142.97,1904,2,1
51379,142.95,1907,1,1
51408,142.91,1907,0,1
51437,142.80,1922,-1,1
51466,142.64,1920,0,1
51495,142.71,1914,3,1
51524,142.83,1913,4,1
51552,143.04,1906,3,1
51580,143.01,1902,0,1
51608,142.83,1904,-3,1
51636,142.76,1908,-4,1
51664,142.60,1915,-4,1
51692,142.50,1906,-1,1
51720,142.48,1917,0,1
51748,142.47,1919,3,1
51776,142.45,1909,4,1
51804,142.31,1918,4,1
51832,142.26,1929,5,1
51860,142.18,1920,7,1
51888,142.19,1909,9,1
51916,142.14,1918,8,1
51945,141.85,1930,8,1
51974,141.95,1933,9,1
52003,141.80,1913,11,1
52032,141.87,1915,10,1
52061,141.77,1915,6,1
52090,141.68,1911,2,1
52119,141.58,1917,0,1
52148,141.59,1906,-3,1
52177,141.50,1905,-6,1
52206,141.38,1915,-8,1
52235,141.37,1906,-8,1
52264,141.30,1895,-8,1
52293,141.18,1904,-9,1
52322,141.09,1921,-7,1
52351,141.18,1919,-3,1
52380,141.36,1905,-1,1
52409,141.57,1914,0,1
52438,141.58,1915,-1,1
52467,141.39,1904,-2,1
52496,141.18,1904,-4,1
52525,141.20,1930,-5,1
52554,141.13,1935,-1,1
52583,140.96,1918,4,1
52612,140.90,1906,6,1
52641,140.87,1911,4,1
52670,140.75,1918,0,1
52698,140.75,1909,-1,1
52726,140.60,1908,-3,1
52754,140.47,1905,-4,1
52782,140.37,1919,-4,1
52810,140.34,1917,-3,1
52838,140.31,1904,-3,1
52866,140.25,1918,-4,1
52894,140.03,1923,-3,1
52922,140.07,1935,0,1
52950,140.12,1932,5,1
52978,140.16,1915,9,1
53006,139.99,1920,9,1
53035,139.95,1922,8,1
53064,139.71,1907,5,1
53093,139.58,1908,1,1
53122,139.55,1905,-1,1
53151,139.62,1904,-3,1
53180,139.59,1913,-3,1
53209,139.52,1914,-4,1
53238,139.48,1905,-4,1
53267,139.65,1904,-5,1
53296,139.83,1926,-5,1
53325,139.95,1922,-2,1
53354,139.82,1923,1,1
53383,139.68,1931,4,1
53412,139.55,1914,6,1
53441,139.43,1901,5,1
53470,139.37,1891,0,1
53499,139.18,1883,-7,1
53528,139.09,1882,-15,1
53557,139.04,1907,-19,1
53586,138.96,1913,-18,1
53615,138.88,1935,-10,1
53644,138.83,2035,7,1
53673,138.79,2115,43,1
53702,138.71,2089,89,1
53731,138.62,1871,110,1
53760,138.58,1809,80,1
53788,138.48,1762,11,1
53816,138.53,1774,-60,1
53844,138.37,1869,-107,1
53873,138.34,2064,-102,1
53902,138.24,2034,-47,1
53931,138.21,1890,10,1
53960,138.18,1766,23,1
53989,138.12,1728,-13,1
54018,138.08,1840,-63,1
54047,137.85,1936,-83,1
54076,137.90,1975,-60,1
54105,137.91,1996,-15,1
54134,138.17,2033,34,1
54163,138.40,1991,73,1
54192,138.38,1914,87,1
54221,138.24,1887,70,1
54250,138.03,1885,36,1
54279,137.90,1899,4,1
54308,137.91,1922,-13,1
54337,137.82,1948,-16,1
54366,137.73,1965,-5,1
54395,137.58,1937,9,1
54424,137.48,1907,16,1
54453,137.53,1852,8,1
54482,137.46,1836,-12,1
54511,137.23,1835,-38,1
54540,137.24,1857,-56,1
54569,137.28,1910,-58,1
54598,137.06,1953,-39,1
54627,137.04,1987,-6,1
54656,136.97,1980,27,1
54685,136.99,1958,51,1
54714,136.91,1910,55,1
54743,136.78,1919,43,1
54772,136.79,1919,24,1
54801,136.65,1840,4,1
54830,136.66,1845,-19,1
54859,136.67,1875,-39,1
54888,136.62,1903,-45,1
54917,136.45,1921,-37,1
54946,136.56,1929,-19,1
54974,136.86,1936,0,1
55002,136.98,1929,13,1
55030,137.00,1917,20,1
55058,136.76,1905,20,1
55086,136.61,1907,14,1
55114,136.47,1912,8,1
55142,136.51,1904,2,1
55170,136.43,1894,-2,1
55198,136.22,1907,-6,1
55226,136.23,1909,-7,1
55254,136.18,1911,-6,1
55282,136.13,1902,-3,1
55310,135.95,1911,-1,1
55338,135.87,1919,0,1
55366,135.87,1909,1,1
55394,135.79,1904,1,1
55422,135.76,1904,1,1
55450,135.76,1921,0,1
55478,135.67,1927,3,1
55506,135.58,1935,8,1
55534,135.54,1936,14,1
55562,135.52,1930,18,1
55590,135.45,1920,18,1
55618,135.40,1923,15,1
55646,135.23,1935,11,1
55674,135.22,1914,9,1
55702,135.12,1916,5,1
55730,135.13,1930,1,1
55758,135.15,1920,0,1
55786,135.33,1920,0,1
55814,135.55,1929,2,1
55842,135.64,1914,1,1
55870,135.53,1904,-5,1
55899,135.34,1917,-11,1
55928,135.24,1907,-13,1
55957,135.07,1907,-12,1
55986,135.02,1903,-10,1
56015,134.95,1904,-9,1
56044,134.85,1891,-9,1
56073,134.85,1903,-9,1
56102,134.74,1904,-9,1
56131,134.65,1917,-7,1
56160,134.65,1925,-3,1
56189,134.51,1930,2,1
56218,134.40,1921,8,1
56247,134.36,1914,11,1
56276,134.29,1904,9,1
56305,134.21,1905,3,1
56334,134.11,1915,-1,1
56363,134.12,1927,-1,1
56392,134.10,1936,2,1
56421,133.85,1918,7,1
56450,134.01,1925,10,1
56479,133.91,1925,9,1
56508,133.79,1912,7,1
56537,133.77,1892,5,1
56566,133.66,1920,3,1
56595,133.66,1925,2,1
56624,133.60,1901,0,1
56653,133.81,1903,-6,1
56682,134.02,1911,-17,1
56711,134.18,1910,-20,1
56740,134.08,1923,-16,1
56769,133.84,1924,-7,1
56798,133.69,1922,0,1
56827,133.59,1914,4,1
56856,133.71,1915,5,1
56885,133.54,1922,4,1
56914,133.40,1911,2,1
56943,133.36,1913,1,1
56972,133.28,1925,0,1
57001,133.17,1927,1,1
57030,133.22,1918,4,1
57059,133.03,1911,5,1
57088,133.02,1913,3,1
57117,132.92,1904,0,1
57146,132.86,1903,-3,1
57174,132.85,1903,-7,1
57202,132.73,1918,-7,1
57230,132.62,1921,-5,1
57258,132.60,1907,-1,1
57286,132.62,1908,-1,1
57314,132.56,1920,-1,1
57342,132.50,1919,-1,1
57370,132.48,1930,0,1
57398,132.41,1933,2,1
57426,132.40,1929,6,1
57454,132.33,1915,8,1
57482,132.31,1903,7,1
57510,132.44,1904,0,1
57538,132.64,1916,-5,1
57566,132.76,1904,-8,1
57594,132.76,1895,-10,1
57622,132.65,1909,-11,1
57651,132.37,1920,-9,1
57680,132.24,1936,-3,1
57709,132.28,1934,5,1
57738,132.19,1929,13,1
57767,132.08,1919,14,1
57796,132.00,1912,10,1
57825,131.91,1905,3,1
57854,131.91,1937,0,1
57883,131.87,1926,0,1
57912,131.73,1925,4,1
57941,131.73,1926,6,1
57970,131.58,1934,7,1
57999,131.53,1926,9,1
58028,131.53,1918,9,1
58057,131.41,1904,4,1
58086,131.35,1920,-2,1
58115,131.30,1921,-6,1
58144,131.16,1907,-7,1
58173,131.12,1902,-8,1
58202,131.10,1897,-11,1
58231,131.09,1897,-15,1
58260,130.95,1911,-18,1
58289,130.94,1918,-16,1
58318,130.86,1927,-10,1
58347,130.89,1919,-3,1
58376,130.78,1918,2,1
58405,130.78,1918,6,1
58434,131.15,1918,7,1
58463,131.30,1925,6,1
58492,131.35,1919,5,1
58521,131.17,1909,4,1
58550,130.90,1907,1,1
58579,130.91,1920,0,1
58608,130.88,1909,0,1
58637,130.72,1914,0,1
58666,130.62,1934,0,1
58695,130.46,1933,3,1
58724,130.52,1925,7,1
58753,130.48,1917,7,1
58782,130.37,1897,5,1
58811,130.36,1898,0,1
58840,130.31,1895,-8,1
58869,130.17,1913,-13,1
58898,130.08,1936,-11,1
58927,129.99,1926,-2,1
58956,129.94,1920,5,1
58985,129.92,1908,8,1
59014,129.88,1914,6,1
59043,129.88,1897,2,1
59072,129.77,1919,-1,1
59101,129.67,1935,-1,1
59130,129.59,1926,1,1
59159,129.55,1901,3,1
59188,129.53,1899,0,1
59217,129.44,1906,-4,1
59246,129.35,1908,-8,1
59275,129.33,1906,-9,1
59304,129.24,1919,-7,1
59333,129.33,1917,-4,1
59362,129.47,1921,0,1
59391,129.81,1920,3,1
59420,129.86,1936,7,1
59449,129.56,1918,9,1
59478,129.22,1919,9,1
59507,129.26,1920,5,1
59536,129.23,1925,2,1
59565,129.14,1901,0,1
59594,129.06,1903,-2,1
59623,128.93,1919,-5,1
59652,128.97,1935,-3,1
59681,128.87,1921,1,1
59710,128.86,1913,5,1
59739,128.68,1910,5,1
59768,128.80,1919,3,1
59797,128.66,1917,2,1
59826,128.59,1908,0,1
59855,128.50,1918,0,1
59884,128.45,1922,0,1
59913,128.43,1917,0,1
59942,128.30,1919,2,1
59971,128.26,1904,2,1
60000,128.27,1919,1,1
60029,128.21,1920,0,1
60058,128.16,1907,-2,1
60087,128.07,1907,-3,1
60116,128.02,1924,-4,1
60145,128.00,1919,-3,1
60174,127.90,1918,0,1
60203,127.92,1913,1,1
60231,127.97,1914,2,1
60259,128.14,1922,1,1
60287,128.39,1932,1,1
60315,128.41,1936,4,1
60343,128.26,1929,8,1
60372,128.10,1926,10,1
60401,127.90,1917,9,1
60430,127.83,1919,5,1
60459,127.78,1909,0,1
60488,127.72,1918,-4,1
60517,127.57,1920,-6,1
60546,127.52,1932,-5,1
60575,127.62,1915,-3,1
60604,127.55,1899,-3,1
60633,127.39,1901,-8,1
60662,127.34,1911,-11,1
60691,127.28,1909,-11,1
60720,127.20,1906,-9,1
60749,127.16,1915,-7,1
60778,127.07,1920,-4,1
60807,127.06,1921,0,1
60836,126.98,1936,4,1
60865,126.93,1936,9,1
60894,126.93,1921,13,1
60923,126.84,1910,13,1
60952,126.83,1927,9,1
60981,126.75,1938,6,1
61010,126.74,1918,6,1
61039,126.70,1927,5,1
61068,126.64,1920,3,1
61097,126.55,1916,0,1
61125,126.62,1907,-4,1
61153,126.72,1915,-7,1
61181,126.93,1930,-6,1
61209,126.97,1915,-4,1
61237,126.92,1897,-3,1
61266,126.62,1898,-6,1
61295,126.62,1903,-10,1
61324,126.55,1904,-12,1
61353,126.45,1908,-12,1
61382,126.37,1911,-11,1
61411,126.29,1923,-7,1
61440,126.26,1903,-3,1
61469,126.17,1899,-3,1
61498,125.96,1904,-4,1
61527,125.92,1907,-5,1
61556,125.80,1914,-4,1
61585,125.81,1946,0,1
61614,125.86,1949,10,1
61643,125.82,1925,18,1
61672,125.68,1905,19,1
61701,125.79,1914,12,1
61730,125.61,1918,6,1
61759,125.78,1908,2,1
61788,125.60,1906,2,1
61817,125.53,1907,0,1
61846,125.34,1906,-4,1
61875,125.35,1906,-7,1
61904,125.33,1899,-9,1
61933,125.42,1918,-8,1
61962,125.70,1935,-4,1
61991,125.94,1936,2,1
62020,125.90,1920,9,1
62049,125.71,1920,11,1
62078,125.60,1932,10,1
62107,125.39,1925,9,1
62136,125.39,1910,7,1
62165,125.23,1911,4,1
62194,125.17,1919,0,1
62223,125.17,1914,-1,1
62252,125.08,1898,-4,1
62281,125.07,1892,-8,1
62310,124.91,1910,-11,1
62339,124.93,1919,-11,1
62368,124.77,1915,-8,1
62397,124.74,1935,-3,1
62425,124.67,1920,3,1
62453,124.63,1930,8,1
62481,124.67,1936,11,1
62509,124.54,1935,14,1
62537,124.56,1917,14,1
62565,124.55,1907,9,1
62593,124.50,1895,2,1
62621,124.31,1902,-5,1
62649,124.28,1918,-10,1
62677,124.14,1921,-9,1
62705,124.15,1915,-6,1
