Time,Pressure,PPGSignal,rawPPGSignal
37823,14.35,692,-13,1
37851,14.29,577,0,1
37879,14.38,368,11,1
37907,14.30,687,3,1
37935,14.32,640,14,1
37963,14.23,381,27,1
37991,14.17,676,19,1
38019,14.25,690,25,1
38047,14.10,389,38,1
38075,14.06,661,27,1
38103,14.06,704,25,1
38131,13.99,400,31,1
38159,14.06,587,13,1
38187,14.19,720,3,1
38215,14.08,406,9,1
38243,14.22,527,-4,1
38271,14.24,717,-17,1
38299,14.26,415,-12,1
38327,14.27,461,-22,1
38355,14.39,715,-33,1
38383,14.38,432,-22,1
38411,14.31,405,-26,1
38439,14.35,719,-36,1
38467,14.28,463,-21,1
38495,14.24,388,-15,1
38523,14.15,702,-22,1
38551,14.17,546,-6,1
38579,14.12,371,3,1
38607,14.01,689,-4,1
38635,14.19,601,6,1
38663,14.14,369,17,1
38691,14.15,674,8,1
38719,14.27,659,16,1
38747,14.39,381,28,1
38775,14.45,672,20,1
38803,14.41,705,26,1
38831,14.53,389,38,1
38859,14.48,640,25,1
38887,14.40,718,21,1
38915,14.28,402,27,1
38943,14.25,562,9,1
38971,14.19,722,-3,1
38999,14.17,407,1,1
39027,14.15,494,-11,1
39055,14.09,724,-23,1
39083,14.19,426,-14,1
39111,14.17,443,-22,1
39139,14.40,714,-35,1
39167,14.28,432,-25,1
39195,14.32,397,-29,1
39223,14.42,717,-38,1
39251,14.46,493,-20,1
39279,14.49,381,-9,1
39307,14.48,699,-15,1
39335,14.45,560,0,1
39363,14.34,368,9,1
39391,14.30,682,0,1
39419,14.23,625,10,1
39447,14.19,374,23,1
39475,14.11,679,14,1
39503,14.18,673,22,1
39531,14.14,387,34,1
39559,14.17,667,25,1
39587,14.17,707,27,1
39615,14.32,390,36,1
39643,14.41,608,19,1
39671,14.39,711,10,1
39699,14.43,405,14,1
39727,14.49,546,-1,1
39755,14.43,727,-12,1
39783,14.42,416,-4,1
39811,14.33,470,-14,1
39839,14.30,720,-26,1
39867,14.22,426,-17,1
39895,14.28,419,-25,1
39923,14.19,715,-37,1
39951,14.15,438,-26,1
39979,14.22,394,-24,1
40007,14.24,702,-31,1
40035,14.30,522,-16,1
40063,14.43,376,-6,1
40091,14.40,693,-13,1
40119,14.47,583,0,1
40147,14.50,368,12,1
40175,14.47,687,5,1
40203,14.42,642,15,1
40231,14.41,370,26,1
40259,14.30,673,17,1
40287,14.41,691,23,1
40315,14.17,389,37,1
40343,14.11,659,26,1
40371,14.25,715,25,1
40399,14.28,400,32,1
40427,14.18,583,16,1
40455,14.29,714,5,1
40483,14.40,411,9,1
40511,14.47,511,-4,1
40539,14.56,720,-17,1
40567,14.44,419,-10,1
40595,14.46,455,-20,1
40623,14.44,716,-32,1
40651,14.45,432,-23,1
40679,14.33,407,-28,1
40707,14.22,713,-39,1
40735,14.17,464,-25,1
40763,14.25,383,-21,1
40791,14.17,701,-27,1
40819,14.19,542,-11,1
40847,14.22,370,-1,1
40875,14.31,696,-8,1
40903,14.44,615,6,1
40931,14.45,376,21,1
40959,14.55,687,16,1
40987,14.52,665,26,1
41015,14.49,382,39,1
41043,14.40,674,28,1
41071,14.36,714,32,1
41099,14.36,399,43,1
41127,14.33,636,28,1
41155,14.23,723,21,1
41183,14.23,400,26,1
41211,14.22,566,8,1
41239,14.22,725,-5,1
41267,14.29,414,-1,1
41295,14.32,480,-15,1
41323,14.31,720,-28,1
41351,14.34,423,-19,1
41379,14.37,432,-26,1
41407,14.46,713,-37,1
41435,14.40,432,-27,1
41463,14.39,399,-28,1
41491,14.37,707,-37,1
41519,14.40,495,-21,1
41547,14.26,383,-12,1
41575,14.35,697,-18,1
41603,14.37,566,-1,1
41631,14.38,371,10,1
41659,14.26,688,2,1
41687,14.35,626,13,1
41715,14.29,376,24,1
41743,14.27,679,14,1
41771,14.28,686,21,1
41799,14.31,385,34,1
41827,14.22,671,25,1
41855,14.29,715,29,1
41883,14.31,389,38,1
41911,14.33,607,21,1
41939,14.34,723,10,1
41967,14.34,401,14,1
41995,14.31,537,-1,1
42023,14.34,725,-14,1
42051,14.39,416,-7,1
42079,14.40,464,-17,1
42107,14.38,717,-29,1
42135,14.38,423,-21,1
42163,14.36,418,-29,1
42191,14.47,720,-40,1
42219,14.38,450,-25,1
42247,14.31,397,-21,1
42275,14.30,717,-27,1
42303,14.23,531,-11,1
42331,14.19,373,0,1
42359,14.18,701,-7,1
42387,14.25,588,5,1
42415,14.20,368,16,1
42443,14.08,690,7,1
42471,14.14,656,17,1
42499,14.12,379,30,1
42527,14.05,675,20,1
42555,14.07,697,25,1
42583,14.13,388,35,1
42611,14.10,663,22,1
42639,14.11,720,20,1
42667,14.15,396,29,1
42695,14.18,586,13,1
42723,14.18,720,2,1
42751,14.30,410,7,1
42779,14.26,511,-7,1
42807,14.33,730,-19,1
42835,14.32,422,-11,1
42863,14.35,450,-21,1
42891,14.44,723,-33,1
42919,14.34,427,-23,1
42947,14.38,401,-28,1
42975,14.43,715,-40,1
43003,14.36,473,-25,1
43031,14.44,381,-18,1
43059,14.35,704,-25,1
43087,14.29,554,-8,1
43115,14.29,368,2,1
43143,14.23,692,-4,1
43171,14.16,622,8,1
43199,14.19,370,22,1
43227,14.13,686,14,1
43255,14.07,667,23,1
43283,14.13,382,35,1
43311,14.22,674,24,1
43339,14.17,707,27,1
43367,14.26,390,38,1
43395,14.29,637,23,1
43423,14.30,725,17,1
43451,14.38,400,23,1
43479,14.36,562,6,1
43507,14.31,727,-6,1
43535,14.42,411,0,1
43563,14.40,486,-13,1
43591,14.44,719,-26,1
43619,14.44,428,-17,1
43647,14.42,435,-24,1
43675,14.40,720,-35,1
43703,14.34,436,-24,1
43731,14.36,399,-26,1
43759,14.22,715,-35,1
43787,14.25,506,-19,1
43815,14.22,372,-10,1
43843,14.26,702,-16,1
43871,14.12,566,-2,1
43899,14.12,368,8,1
43927,14.22,693,0,1
43955,14.07,640,11,1
43983,14.13,369,24,1
44011,14.16,684,16,1
44039,14.16,688,23,1
44067,14.22,387,37,1
44095,14.28,672,28,1
44123,14.39,720,31,1
44151,14.39,393,40,1
44179,14.42,595,22,1
44207,14.39,726,10,1
44235,14.44,403,13,1
44263,14.42,533,-3,1
44291,14.41,725,-17,1
44319,14.39,419,-11,1
44347,14.35,457,-23,1
44375,14.33,722,-35,1
44403,14.24,430,-25,1
44431,14.30,411,-29,1
44459,14.08,715,-39,1
44487,14.14,457,-25,1
44515,14.17,387,-21,1
44543,14.04,710,-29,1
44571,14.20,541,-13,1
44599,14.11,369,-3,1
44627,14.08,699,-10,1
44655,14.06,601,4,1
44683,14.08,369,18,1
44711,14.08,688,10,1
44739,14.15,662,20,1
44767,14.18,382,33,1
44795,14.21,672,24,1
44823,14.17,706,28,1
44851,14.23,390,39,1
44879,14.22,650,26,1
44907,14.29,723,22,1
44935,14.30,401,28,1
44963,14.24,576,11,1
44991,14.36,726,0,1
45019,14.33,413,5,1
45047,14.40,499,-7,1
45075,14.41,730,-20,1
45103,14.46,418,-12,1
45131,14.41,442,-22,1
45159,14.42,725,-35,1
45187,14.41,431,-25,1
45215,14.38,396,-30,1
45243,14.49,716,-41,1
45271,14.31,486,-25,1
45299,14.28,383,-16,1
45327,14.23,703,-21,1
45355,14.32,563,-4,1
45383,14.25,370,7,1
45411,14.21,692,0,1
45439,14.16,625,11,1
45467,14.14,370,23,1
45495,14.15,683,14,1
45523,14.04,674,22,1
45551,14.15,384,35,1
45579,14.15,672,25,1
45607,14.01,716,28,1
45635,14.08,394,38,1
45663,14.04,621,23,1
45691,14.07,723,15,1
45719,14.10,402,20,1
45747,14.00,552,3,1
45775,14.06,721,-11,1
45803,14.13,412,-5,1
45831,14.12,475,-18,1
45859,14.14,725,-30,1
45887,14.17,426,-21,1
45915,14.17,428,-27,1
45943,14.11,720,-38,1
45971,14.16,432,-26,1
45999,14.20,393,-26,1
46027,14.10,709,-35,1
46055,14.20,507,-19,1
46083,14.30,379,-9,1
46111,14.27,704,-14,1
46139,14.24,576,0,1
46167,14.28,368,12,1
46195,14.31,688,4,1
46223,14.33,640,14,1
46251,14.36,375,27,1
46279,14.33,679,18,1
46307,14.40,691,25,1
46335,14.38,387,38,1
46363,14.33,662,27,1
46391,14.37,713,27,1
46419,14.38,394,35,1
46447,14.41,596,18,1
46475,14.29,721,8,1
46503,14.33,402,12,1
46531,14.30,528,-4,1
46559,14.29,725,-18,1
46587,14.29,418,-10,1
46615,14.23,458,-20,1
46643,14.17,720,-31,1
46671,14.20,432,-21,1
46699,14.28,405,-26,1
46727,14.17,718,-36,1
46755,14.23,451,-23,1
46783,14.10,391,-19,1
46811,14.09,711,-26,1
46839,14.03,537,-9,1
46867,14.07,368,0,1
46895,14.10,695,-7,1
46923,14.01,594,5,1
46951,14.04,368,17,1
46979,14.10,686,8,1
47007,14.04,656,17,1
47035,14.15,372,29,1
47063,14.17,667,18,1
47091,14.14,700,23,1
47119,14.17,386,34,1
47147,14.19,655,22,1
47175,14.19,720,20,1
47203,14.29,395,27,1
47231,14.31,578,11,1
47259,14.33,724,0,1
47287,14.32,408,6,1
47315,14.34,499,-6,1
47343,14.34,723,-19,1
47371,14.40,420,-11,1
47399,14.35,447,-20,1
47427,14.42,722,-32,1
47455,14.40,429,-22,1
47483,14.32,398,-27,1
47511,14.31,717,-39,1
47539,14.29,475,-24,1
47567,14.29,381,-17,1
47595,14.23,699,-23,1
47623,14.23,558,-7,1
47651,14.22,367,3,1
47679,14.21,688,-2,1
47707,14.22,622,9,1
47735,14.08,371,22,1
47763,14.14,685,15,1
47791,14.16,670,24,1
47819,14.12,380,36,1
47847,14.10,673,27,1
47875,14.08,710,30,1
47903,14.02,395,38,1
47931,14.06,622,21,1
47959,14.02,719,13,1
47987,14.05,404,18,1
48015,14.15,556,2,1
48043,14.13,720,-7,1
48071,14.21,407,0,1
48099,14.19,482,-13,1
48127,14.22,719,-26,1
48155,14.21,427,-18,1
48183,14.27,430,-25,1
48211,14.23,707,-36,1
48239,14.31,433,-26,1
48267,14.39,399,-27,1
48295,14.38,707,-35,1
48323,14.37,507,-18,1
48351,14.38,379,-8,1
48379,14.43,698,-14,1
48407,14.32,570,0,1
48435,14.41,368,12,1
48463,14.38,688,4,1
48491,14.28,634,15,1
48519,14.26,374,27,1
48547,14.21,673,18,1
48575,14.18,685,24,1
48603,14.18,386,35,1
48631,14.19,663,25,1
48659,14.16,711,26,1
48687,14.16,399,35,1
48715,14.11,598,19,1
48743,14.14,716,9,1
48771,14.15,404,14,1
48799,13.95,528,-2,1
48827,14.23,721,-15,1
48855,14.15,421,-9,1
48883,14.10,464,-19,1
48911,14.16,721,-29,1
48939,14.21,429,-19,1
48967,14.18,407,-25,1
48995,14.25,714,-37,1
49023,14.27,448,-26,1
49051,14.21,387,-23,1
49079,14.26,704,-31,1
49107,14.38,529,-15,1
49135,14.45,369,-4,1
49163,14.39,688,-10,1
49191,14.41,591,2,1
49219,14.32,367,15,1
49247,14.35,678,7,1
49275,14.23,650,16,1
49303,14.26,378,28,1
49331,14.22,666,19,1
49359,14.23,698,25,1
49387,14.21,383,37,1
49415,14.13,655,25,1
49443,14.10,720,22,1
49471,14.17,400,31,1
49499,14.15,576,14,1
49527,14.14,725,3,1
49555,14.27,412,8,1
49583,14.29,506,-4,1
49611,14.26,725,-16,1
49639,14.33,420,-9,1
49667,14.35,447,-18,1
49695,14.43,719,-30,1
49723,14.50,432,-21,1
49751,14.48,400,-27,1
49779,14.45,718,-39,1
49807,14.41,477,-25,1
49835,14.31,377,-18,1
49863,14.39,703,-24,1
49891,14.31,558,-8,1
49919,14.34,368,3,1
49947,14.28,691,-2,1
49975,14.18,621,9,1
50003,14.15,367,21,1
50031,14.16,683,12,1
50059,14.13,677,20,1
50087,14.10,378,33,1
50115,14.26,669,24,1
50143,14.26,715,28,1
50171,14.26,394,38,1
50199,14.29,631,24,1
50227,14.35,730,19,1
50255,14.37,400,25,1
50283,14.40,558,8,1
50311,14.49,732,-5,1
50339,14.43,412,0,1
50367,14.50,486,-11,1
50395,14.42,738,-23,1
50423,14.45,429,-14,1
50451,14.42,429,-21,1
50479,14.34,723,-35,1
50507,14.39,433,-25,1
50535,14.29,398,-28,1
50563,14.16,713,-37,1
50591,14.24,501,-21,1
50619,14.25,372,-11,1
50647,14.09,699,-17,1
50675,14.15,567,-2,1
50703,14.22,366,9,1
50731,14.21,688,2,1
50759,14.15,631,12,1
50787,14.23,370,24,1
50815,14.30,672,14,1
50843,14.35,693,21,1
50871,14.36,384,34,1
50899,14.38,663,24,1
50927,14.46,718,25,1
50955,14.42,400,34,1
50983,14.54,598,19,1
51011,14.48,721,9,1
51039,14.46,403,13,1
51067,14.39,528,-3,1
51095,14.43,721,-17,1
51123,14.36,415,-10,1
51151,14.30,462,-20,1
51179,14.30,722,-31,1
51207,14.14,430,-20,1
51235,14.17,409,-25,1
51263,14.18,720,-36,1
51291,14.19,452,-24,1
51319,14.23,387,-22,1
51347,14.21,707,-31,1
51375,14.15,534,-15,1
51403,14.25,371,-4,1
51431,14.23,695,-10,1
51459,14.30,604,3,1
51487,14.38,371,17,1
51515,14.62,682,10,1
51543,14.37,653,19,1
51571,14.56,375,31,1
51599,14.50,677,21,1
51627,14.50,698,26,1
51655,14.55,385,37,1
51683,14.48,652,23,1
51711,14.42,720,19,1
51739,14.51,400,27,1
51767,14.32,578,12,1
51795,14.35,720,0,1
51823,14.37,411,6,1
51851,14.28,496,-8,1
