Time,Pressure,PPGSignal,rawPPGSignal
35233,166.35,1890,0,1
35261,166.35,1856,0,1
35289,166.33,1875,-1,1
35317,166.23,1871,-4,1
35345,166.27,1851,-6,1
35373,166.15,1863,-12,1
35401,166.31,1900,-16,1
35429,166.33,1866,-13,1
35457,166.28,1861,-9,1
35485,166.43,1897,-5,1
35513,166.46,1870,-1,1
35541,166.28,1857,1,1
35569,166.29,1891,1,1
35597,166.37,1882,3,1
35625,166.24,1887,5,1
35653,166.37,1927,10,1
35681,166.19,1915,20,1
35709,166.19,1874,26,1
35737,166.32,1897,24,1
35765,166.20,1889,20,1
35793,166.19,1871,15,1
35821,166.22,1894,7,1
35849,166.16,1875,3,1
35877,166.18,1865,0,1
35905,166.16,1895,0,1
35933,166.17,1894,0,1
35961,166.09,1872,3,1
35989,166.06,1875,2,1
36017,166.05,1937,2,1
36045,166.05,1915,9,1
36073,165.96,1883,15,1
36101,165.94,1890,14,1
36129,165.96,1869,8,1
36157,165.89,1865,0,1
36185,165.94,1871,-8,1
36213,166.06,1857,-13,1
36241,166.12,1854,-17,1
36269,166.17,1891,-19,1
36297,166.04,1904,-14,1
36325,166.07,1891,-5,1
36353,165.99,1915,2,1
36381,165.88,1893,8,1
36409,166.01,1875,10,1
36437,166.07,1900,6,1
36465,165.88,1886,2,1
36493,165.87,1862,-1,1
36521,165.88,1891,-6,1
36549,165.84,1920,-7,1
36577,165.78,1882,-2,1
36605,165.80,1890,0,1
36633,165.82,1898,1,1
36661,165.71,1868,0,1
36689,165.68,1883,-4,1
36717,165.66,1901,-7,1
36745,165.61,1877,-5,1
36773,165.64,1887,-5,1
36801,165.61,1904,-4,1
36829,165.63,1872,-2,1
36857,165.52,1862,-3,1
36885,165.48,1901,-6,1
36913,165.51,1887,-5,1
36941,165.40,1904,-2,1
36969,165.42,1936,2,1
36997,165.39,1905,11,1
37025,165.39,1868,15,1
37053,165.61,1895,11,1
37081,165.68,1863,5,1
37109,165.73,1823,-5,1
37137,165.65,1875,-18,1
37165,165.48,1878,-25,1
37193,165.46,1843,-26,1
37221,165.51,1881,-24,1
37249,165.49,1908,-17,1
37277,165.41,1887,-6,1
37305,165.39,1924,4,1
37333,165.29,1925,16,1
37361,165.33,1895,26,1
37389,165.23,1893,26,1
37417,165.24,1906,21,1
37445,165.25,1871,14,1
37473,165.19,1863,3,1
37501,165.20,1901,-5,1
37529,165.13,1881,-9,1
37557,165.14,1872,-9,1
37585,165.00,1897,-8,1
37613,164.97,1866,-8,1
37641,164.92,1841,-10,1
37669,164.87,1892,-14,1
37697,164.79,1874,-13,1
37725,164.79,1878,-10,1
37753,164.79,1926,-3,1
37781,164.72,1929,8,1
37809,164.71,1889,20,1
37837,164.73,1911,24,1
37865,164.75,1895,24,1
37893,164.71,1860,18,1
37921,164.71,1889,7,1
37949,164.88,1887,-1,1
37977,164.96,1855,-6,1
38005,165.05,1875,-12,1
38033,164.88,1911,-13,1
38061,164.75,1886,-7,1
38089,164.81,1900,0,1
38117,164.81,1933,8,1
38145,164.80,1920,18,1
38173,164.73,1898,23,1
38201,164.67,1899,21,1
38229,164.64,1878,13,1
38257,164.60,1870,1,1
38285,164.61,1902,-7,1
38313,164.57,1891,-9,1
38341,164.54,1867,-9,1
38369,164.53,1917,-9,1
38397,164.53,1904,-4,1
38425,164.40,1874,0,1
38453,164.46,1898,0,1
38481,164.52,1889,-1,1
38509,164.36,1871,-3,1
38537,164.31,1895,-5,1
38565,164.38,1906,-5,1
38593,164.27,1885,-1,1
38621,164.18,1904,0,1
38649,164.24,1904,2,1
38677,164.18,1897,4,1
38705,164.22,1920,6,1
38733,164.19,1924,9,1
38761,164.13,1877,10,1
38789,164.16,1878,4,1
38817,164.28,1917,-1,1
38845,164.44,1898,-3,1
38873,164.47,1872,-3,1
38901,164.37,1897,-6,1
38929,164.24,1878,-8,1
38957,164.28,1863,-11,1
38985,164.20,1891,-16,1
39013,164.24,1872,-16,1
39041,164.18,1856,-17,1
39069,164.10,1902,-17,1
39097,164.06,1892,-13,1
39125,164.04,1886,-6,1
39153,164.01,1925,0,1
39181,164.07,1907,6,1
39209,163.95,1861,9,1
39237,163.98,1873,3,1
39265,163.90,1878,-3,1
39293,163.80,1871,-7,1
39321,163.77,1901,-7,1
39349,163.74,1920,-2,1
39377,163.78,1889,5,1
39405,163.83,1887,8,1
39433,163.77,1904,8,1
39461,163.76,1891,8,1
39489,163.71,1888,6,1
39517,163.77,1915,5,1
39545,163.72,1907,8,1
39573,163.59,1918,11,1
39601,163.68,1937,16,1
39629,163.60,1898,20,1
39657,163.61,1888,18,1
39685,163.84,1925,12,1
39713,163.89,1893,6,1
39741,163.93,1857,0,1
39769,163.78,1893,-9,1
39797,163.74,1893,-14,1
39825,163.70,1879,-15,1
39853,163.79,1943,-10,1
39881,163.69,1922,0,1
39909,163.62,1872,9,1
39937,163.55,1911,9,1
39965,163.57,1907,6,1
39993,163.54,1879,3,1
40021,163.49,1891,-1,1
40049,163.54,1922,-3,1
40077,163.46,1879,-2,1
40105,163.38,1896,-3,1
40133,163.42,1904,-3,1
40161,163.35,1867,-4,1
40189,163.27,1856,-9,1
40217,163.31,1894,-17,1
40245,163.26,1872,-21,1
40273,163.25,1872,-22,1
40301,163.37,1919,-18,1
40329,163.21,1913,-8,1
40357,163.29,1882,1,1
40385,163.37,1891,5,1
40413,163.39,1855,2,1
40441,163.25,1847,-7,1
40469,163.15,1920,-14,1
40497,163.14,1949,-8,1
40525,163.33,1910,6,1
40553,163.46,1903,18,1
40581,163.40,1882,20,1
40609,163.38,1840,11,1
40637,163.30,1875,-4,1
40665,163.21,1886,-13,1
40693,163.21,1886,-13,1
40721,163.24,1889,-9,1
40749,163.24,1900,-4,1
40777,163.14,1887,0,1
40805,163.18,1899,4,1
40833,163.14,1925,9,1
40861,163.18,1895,15,1
40889,163.19,1900,17,1
40917,163.03,1933,17,1
40945,163.02,1903,19,1
40973,163.00,1890,17,1
41001,163.04,1911,13,1
41029,163.01,1887,9,1
41057,162.91,1854,1,1
41085,162.95,1904,-8,1
41113,162.93,1919,-10,1
41141,162.91,1901,-5,1
41169,162.86,1919,1,1
41197,162.88,1918,7,1
41225,162.87,1893,9,1
41253,162.90,1920,7,1
41281,162.91,1918,5,1
41309,163.04,1894,5,1
41337,163.13,1911,4,1
41365,163.10,1899,2,1
41393,163.05,1860,-1,1
41421,162.96,1891,-8,1
41449,162.98,1917,-11,1
41477,163.09,1894,-8,1
41505,162.93,1919,-4,1
41533,162.84,1931,2,1
41561,162.87,1902,8,1
41589,162.77,1863,7,1
41617,162.77,1871,-2,1
41645,162.78,1850,-15,1
41673,162.71,1863,-28,1
41701,162.69,1918,-32,1
41729,162.73,1905,-22,1
41757,162.69,1893,-8,1
41785,162.62,1934,1,1
41813,162.64,1901,10,1
41841,162.57,1869,11,1
41869,162.62,1903,7,1
41897,162.58,1939,8,1
41925,162.53,1906,13,1
41953,162.57,1911,15,1
41981,162.46,1904,11,1
42009,162.47,1869,3,1
42037,162.52,1872,-7,1
42065,162.46,1886,-16,1
42093,162.45,1876,-20,1
42121,162.33,1889,-20,1
42149,162.59,1907,-15,1
42177,162.69,1889,-7,1
42205,162.77,1895,-1,1
42233,162.65,1901,2,1
42261,162.63,1887,4,1
42289,162.54,1904,4,1
42317,162.60,1924,6,1
42345,162.51,1888,9,1
42373,162.47,1874,8,1
42401,162.48,1909,3,1
42429,162.32,1893,2,1
42457,162.39,1872,1,1
42485,162.34,1898,-2,1
42513,162.24,1886,-6,1
42541,162.30,1869,-8,1
42569,162.37,1911,-8,1
42597,162.26,1915,-4,1
42625,162.21,1898,2,1
42653,162.13,1927,9,1
42681,162.13,1923,16,1
42709,162.13,1878,18,1
42737,162.09,1885,11,1
42765,162.14,1899,2,1
42793,162.11,1878,-3,1
42821,161.98,1893,-7,1
42849,161.93,1918,-6,1
42877,162.01,1890,-1,1
42905,161.90,1891,1,1
42933,162.02,1914,1,1
42961,162.02,1899,3,1
42989,161.95,1885,3,1
43017,162.07,1914,0,1
43045,162.02,1894,0,1
43073,162.29,1863,-1,1
43101,162.29,1894,-7,1
43129,162.25,1885,-12,1
43157,162.17,1883,-13,1
43185,162.17,1922,-10,1
43213,162.14,1931,-1,1
43241,162.09,1903,9,1
43269,162.14,1920,16,1
43297,162.05,1904,19,1
43325,162.02,1855,14,1
43353,162.01,1875,2,1
43381,162.03,1899,-7,1
43409,161.96,1886,-11,1
43437,161.99,1905,-10,1
43465,161.94,1923,-5,1
43493,161.86,1904,2,1
43521,161.91,1901,8,1
43549,161.77,1904,8,1
43577,161.78,1872,5,1
43605,161.86,1857,-3,1
43633,161.68,1874,-14,1
43661,161.67,1872,-21,1
43689,161.72,1890,-22,1
43717,161.70,1927,-14,1
43745,161.65,1911,-1,1
43773,161.63,1877,7,1
43801,161.65,1905,9,1
43829,161.67,1899,7,1
43857,161.57,1872,3,1
43885,161.64,1922,0,1
43913,161.64,1927,3,1
43941,161.61,1897,9,1
43969,161.67,1913,12,1
43997,161.77,1902,12,1
44025,161.81,1879,10,1
44053,161.73,1903,4,1
44081,161.71,1914,0,1
44109,161.61,1893,2,1
44137,161.59,1919,3,1
44165,161.68,1936,7,1
44193,161.62,1906,12,1
44221,161.52,1897,13,1
44249,161.65,1914,10,1
44277,161.55,1875,5,1
44305,161.63,1870,-2,1
44333,161.52,1916,-9,1
44361,161.49,1875,-11,1
44389,161.49,1882,-10,1
44417,161.45,1927,-7,1
44445,161.34,1921,0,1
44473,161.46,1895,6,1
44501,161.47,1923,7,1
44529,161.32,1887,6,1
44557,161.33,1855,0,1
44585,161.32,1885,-10,1
44613,161.23,1885,-18,1
44641,161.31,1879,-20,1
44669,161.18,1908,-18,1
44697,161.20,1904,-12,1
44725,161.17,1888,-5,1
44753,161.15,1923,0,1
44781,161.14,1940,7,1
44809,161.17,1905,14,1
44837,161.12,1904,17,1
44865,161.19,1922,15,1
44893,161.28,1894,11,1
44921,161.37,1888,6,1
44949,161.39,1913,0,1
44977,161.33,1886,-2,1
45005,161.22,1877,-6,1
45033,161.15,1927,-8,1
45061,161.12,1915,-5,1
45089,161.20,1910,1,1
45117,161.10,1943,7,1
45145,161.09,1921,13,1
45173,161.07,1882,14,1
45201,161.16,1888,6,1
45229,161.08,1872,-4,1
45257,160.97,1872,-14,1
45285,160.94,1915,-19,1
45313,161.00,1914,-16,1
45341,160.92,1899,-8,1
45369,160.94,1920,0,1
45397,160.97,1919,6,1
45425,160.90,1879,9,1
45453,160.92,1890,5,1
45481,160.94,1902,-1,1
45509,160.84,1883,-7,1
45537,160.80,1895,-11,1
45565,160.89,1923,-9,1
45593,160.79,1910,-1,1
45621,160.85,1899,4,1
45649,160.74,1920,5,1
45677,160.80,1890,4,1
45705,160.70,1872,0,1
45733,160.76,1904,-6,1
45761,160.70,1886,-11,1
45789,160.81,1879,-13,1
45817,161.04,1927,-13,1
45845,161.08,1915,-7,1
45873,160.82,1894,1,1
45901,160.94,1917,6,1
45929,160.83,1911,8,1
45957,160.89,1875,7,1
45985,160.84,1907,3,1
46013,160.80,1903,0,1
46041,160.62,1873,-2,1
46069,160.61,1904,-4,1
46097,160.64,1909,-4,1
46125,160.64,1885,-1,1
46153,160.52,1908,0,1
46181,160.60,1936,2,1
46209,160.59,1910,9,1
46237,160.60,1903,14,1
46265,160.56,1921,13,1
46293,160.46,1887,8,1
46321,160.48,1890,2,1
46349,160.40,1918,-1,1
46377,160.44,1934,0,1
46405,160.45,1914,7,1
46433,160.23,1936,12,1
46461,160.36,1940,17,1
46489,160.30,1923,21,1
46517,160.29,1942,20,1
46545,160.29,1909,16,1
46573,160.27,1873,8,1
46601,160.34,1904,-3,1
46629,160.34,1903,-12,1
46657,160.23,1887,-16,1
46685,160.29,1904,-19,1
46713,160.38,1918,-17,1
46741,160.53,1881,-13,1
46769,160.44,1903,-11,1
46797,160.39,1920,-9,1
46825,160.31,1892,-5,1
46853,160.31,1910,-3,1
46881,160.22,1927,-1,1
46909,160.27,1883,2,1
46937,160.22,1911,3,1
46965,160.23,1933,3,1
46993,160.18,1894,4,1
47021,160.22,1877,1,1
47049,160.29,1906,-3,1
47077,160.09,1907,-6,1
47105,160.06,1917,-5,1
47133,160.09,1951,0,1
47161,160.09,1915,8,1
47189,160.02,1875,10,1
47217,159.95,1927,4,1
47245,159.99,1921,0,1
47273,160.00,1898,-1,1
47301,159.92,1936,0,1
47329,159.95,1921,2,1
47357,159.89,1889,4,1
47385,159.86,1908,0,1
47413,159.80,1911,-1,1
47441,159.74,1890,-2,1
47469,159.72,1931,-3,1
47497,159.57,1931,-1,1
47525,159.52,1879,0,1
47553,159.38,1882,-3,1
47581,159.47,1899,-11,1
47609,159.49,1872,-16,1
47637,159.53,1893,-21,1
47665,159.37,1918,-19,1
47694,159.26,1904,-10,1
47723,159.39,1872,-3,1
47752,159.18,1904,-2,1
47781,159.27,1919,-1,1
47810,159.31,1878,0,1
47839,159.33,1871,-1,1
47868,159.35,1917,-5,1
47897,159.39,1918,-6,1
47926,159.41,1899,-1,1
47955,159.20,1891,1,1
47984,159.21,1930,3,1
48013,159.17,1929,10,1
48042,159.18,1917,16,1
48071,158.96,1904,18,1
48100,158.74,1933,16,1
48129,158.54,1922,14,1
48158,158.25,1894,12,1
48187,158.01,1902,7,1
48216,157.91,1931,2,1
48245,157.83,1922,2,1
48274,157.59,1887,2,1
48303,157.52,1872,-2,1
48332,157.40,1872,-11,1
48361,157.25,1838,-22,1
48390,157.18,1842,-33,1
48419,157.05,1894,-40,1
48447,156.84,1915,-34,1
48475,157.00,1907,-19,1
48503,157.00,1909,-2,1
48531,156.82,1936,9,1
48560,156.75,1909,18,1
48589,156.66,1887,20,1
48618,156.51,1897,16,1
48647,156.67,1917,10,1
48676,156.46,1913,8,1
48705,156.40,1906,8,1
48734,156.34,1930,8,1
48763,156.41,1936,12,1
48792,156.31,1911,18,1
48821,156.30,1911,19,1
48850,156.28,1934,17,1
48879,156.40,1904,14,1
48908,156.31,1871,8,1
48937,156.25,1865,-4,1
48966,156.24,1906,-16,1
48995,156.16,1904,-18,1
49024,156.18,1894,-14,1
49053,156.23,1879,-11,1
49082,156.20,1882,-11,1
49111,156.20,1889,-12,1
49140,156.11,1869,-14,1
49169,156.16,1899,-14,1
49198,156.11,1926,-9,1
49227,156.16,1917,0,1
49256,156.12,1891,6,1
49285,156.15,1915,9,1
49313,156.36,1919,10,1
49341,156.38,1889,10,1
49369,156.40,1891,7,1
49397,156.29,1935,3,1
49425,156.20,1902,3,1
49453,156.25,1903,3,1
49481,156.27,1910,3,1
49509,156.19,1895,2,1
49537,156.09,1897,0,1
49565,156.23,1931,1,1
49593,156.18,1916,6,1
49621,156.13,1901,9,1
49649,156.03,1918,9,1
49677,156.25,1879,4,1
49705,156.16,1870,-8,1
49733,156.07,1904,-19,1
49761,156.06,1903,-19,1
49789,156.05,1869,-14,1
49817,155.99,1909,-10,1
49845,155.98,1914,-4,1
49873,156.00,1887,2,1
49901,156.07,1922,6,1
49929,156.00,1919,10,1
49957,155.99,1886,12,1
49985,156.06,1904,9,1
50013,155.97,1923,6,1
50041,156.00,1891,6,1
50069,155.98,1902,4,1
50097,156.09,1915,3,1
50125,156.25,1895,3,1
50153,156.32,1879,1,1
50181,156.23,1903,-2,1
50209,156.13,1892,-4,1
50237,156.02,1883,-6,1
50265,156.00,1919,-7,1
50293,156.02,1889,-7,1
50321,156.02,1859,-13,1
50349,155.92,1894,-20,1
50377,155.88,1878,-20,1
50405,156.00,1878,-18,1
50433,155.83,1926,-12,1
50461,155.90,1935,1,1
50489,155.88,1909,15,1
50517,155.89,1923,23,1
50545,155.87,1914,26,1
50573,155.78,1887,24,1
50601,155.81,1905,19,1
50629,155.89,1919,15,1
50657,155.74,1895,13,1
50685,155.87,1904,8,1
50713,155.74,1907,3,1
50741,155.71,1881,0,1
50769,155.76,1890,-4,1
50797,155.67,1920,-6,1
50825,155.71,1904,-4,1
50853,155.61,1902,-1,1
50881,155.63,1934,2,1
50909,155.67,1918,8,1
50937,155.79,1904,11,1
50965,155.88,1936,12,1
50993,156.00,1922,12,1
51021,155.92,1889,11,1
51049,155.83,1920,5,1
51077,155.73,1906,1,1
51105,155.66,1867,-4,1
51133,155.69,1904,-12,1
51161,155.72,1904,-16,1
51189,155.63,1867,-17,1
51217,155.68,1887,-18,1
51245,155.64,1911,-18,1
51273,155.58,1887,-14,1
51301,155.59,1902,-11,1
51329,155.54,1913,-8,1
51357,155.56,1894,-4,1
51385,155.48,1881,-3,1
51413,155.51,1936,0,1
51441,155.54,1909,5,1
51469,155.46,1893,8,1
51497,155.44,1904,5,1
51525,155.40,1883,0,1
51553,155.34,1876,-6,1
51581,155.31,1911,-10,1
51609,155.38,1911,-7,1
51637,155.28,1909,-1,1
51665,155.36,1938,4,1
51693,155.32,1922,12,1
51721,155.34,1904,17,1
51749,155.25,1926,17,1
51777,155.28,1904,14,1
51805,155.33,1866,6,1
51833,155.55,1899,-4,1
51861,155.63,1915,-10,1
51889,155.57,1900,-9,1
51917,155.46,1930,-4,1
51945,155.38,1924,3,1
51973,155.38,1889,9,1
52001,155.54,1909,8,1
52029,155.53,1934,5,1
52057,155.37,1904,5,1
52085,155.30,1902,3,1
52113,155.35,1920,1,1
52141,155.34,1904,1,1
52169,155.28,1895,0,1
52197,155.23,1918,-3,1
52225,155.18,1895,-5,1
52253,155.09,1872,-8,1
52281,155.17,1879,-14,1
52309,155.12,1876,-19,1
52337,155.14,1878,-21,1
52365,155.11,1904,-21,1
52393,155.17,1900,-15,1
52421,155.02,1887,-9,1
52449,155.06,1921,-4,1
52477,155.04,1907,0,1
52505,154.98,1892,5,1
52533,155.08,1931,7,1
52561,155.02,1933,10,1
52589,154.99,1887,14,1
52617,154.90,1904,11,1
52645,154.93,1902,6,1
52673,154.96,1877,0,1
52701,154.88,1905,-4,1
52729,154.94,1931,-3,1
52757,155.19,1907,3,1
52785,155.38,1897,7,1
52813,155.25,1909,6,1
52841,155.08,1891,4,1
52869,155.05,1873,0,1
52897,155.07,1908,-6,1
52925,155.11,1885,-9,1
52953,155.03,1889,-10,1
52981,154.92,1927,-7,1
53009,154.91,1920,0,1
53037,154.90,1895,6,1
53065,154.91,1930,10,1
53093,154.96,1920,12,1
53121,154.82,1893,14,1
53149,154.85,1934,12,1
53177,154.83,1932,13,1
53205,154.88,1891,14,1
53233,154.78,1915,11,1
53261,154.78,1915,7,1
53289,154.71,1883,1,1
53317,154.70,1899,-5,1
53345,154.62,1919,-8,1
53373,154.72,1895,-6,1
53401,154.69,1899,-5,1
53429,154.58,1905,-6,1
53457,154.68,1884,-7,1
53485,154.52,1904,-9,1
53513,154.59,1936,-7,1
53541,154.52,1905,0,1
53569,154.61,1893,3,1
53597,154.54,1916,2,1
53625,154.49,1903,2,1
53653,154.56,1877,0,1
53681,154.83,1927,-2,1
53709,154.98,1920,-1,1
53737,154.84,1893,0,1
53765,154.75,1922,2,1
53793,154.71,1921,5,1
53821,154.65,1907,8,1
53849,154.60,1938,10,1
53877,154.65,1931,12,1
53905,154.60,1895,13,1
53933,154.59,1895,8,1
53961,154.51,1898,0,1
53989,154.48,1883,-7,1
54017,154.46,1901,-14,1
54045,154.41,1920,-16,1
54073,154.40,1892,-12,1
54101,154.34,1895,-7,1
54129,154.38,1920,-4,1
54157,154.35,1904,-2,1
54185,154.31,1904,0,1
54213,154.30,1927,0,1
54241,154.31,1913,3,1
54269,154.34,1899,4,1
54297,154.29,1925,3,1
54325,154.21,1910,3,1
54353,154.33,1885,0,1
54381,154.23,1899,-5,1
54409,154.26,1901,-9,1
54437,154.13,1876,-12,1
54465,154.08,1920,-13,1
54493,154.08,1919,-9,1
54521,154.17,1903,-3,1
54549,154.22,1931,2,1
54577,154.14,1918,7,1
54605,154.27,1898,8,1
54633,154.43,1914,5,1
54661,154.48,1913,1,1
54689,154.44,1886,-1,1
54717,154.31,1904,-5,1
54745,154.29,1934,-6,1
54773,154.23,1919,-1,1
54801,154.19,1911,5,1
54829,154.26,1926,8,1
54857,154.14,1902,9,1
54885,154.19,1879,4,1
54913,154.20,1919,-2,1
54941,154.10,1904,-5,1
54969,154.07,1888,-7,1
54997,154.08,1936,-6,1
55025,153.96,1923,0,1
55053,154.04,1903,7,1
55081,154.14,1926,10,1
55109,154.11,1921,12,1
55137,154.06,1877,10,1
55165,154.04,1904,3,1
55193,154.07,1901,-4,1
55221,153.94,1872,-10,1
55249,153.89,1904,-15,1
55277,153.98,1923,-14,1
55305,153.82,1894,-9,1
55333,153.80,1902,-3,1
55361,153.90,1931,2,1
55389,153.77,1895,6,1
55417,153.82,1895,4,1
55445,153.73,1923,1,1
55473,153.73,1902,1,1
55501,153.70,1887,0,1
55529,153.70,1918,-1,1
55557,153.86,1907,0,1
55585,153.96,1915,2,1
55613,153.95,1927,6,1
55641,153.89,1936,13,1
55669,153.70,1886,15,1
55697,153.77,1910,9,1
55725,153.73,1898,1,1
55753,153.62,1882,-7,1
55781,153.61,1919,-14,1
55809,153.60,1903,-13,1
55837,153.58,1879,-11,1
55865,153.62,1906,-12,1
55893,153.45,1919,-10,1
55921,153.35,1885,-6,1
55949,153.16,1923,-3,1
55977,153.13,1923,1,1
56005,153.16,1887,5,1
56033,153.15,1899,3,1
56061,153.19,1916,1,1
56089,153.19,1897,0,1
56117,153.14,1915,1,1
56145,153.21,1936,3,1
56173,153.09,1911,8,1
56201,153.12,1904,11,1
56229,153.10,1937,11,1
56257,153.08,1914,11,1
56285,153.12,1901,9,1
56313,153.14,1933,5,1
56341,153.14,1907,2,1
56369,153.01,1883,0,1
56397,152.88,1901,-9,1
56425,152.84,1904,-15,1
56453,153.21,1903,-14,1
56481,153.45,1935,-9,1
56509,153.60,1932,0,1
56537,153.58,1895,6,1
56565,153.40,1904,7,1
56593,153.45,1909,4,1
56621,153.42,1893,0,1
56649,153.37,1901,-3,1
56677,153.34,1927,-4,1
56705,153.25,1906,-1,1
56733,153.27,1907,1,1
56761,153.37,1926,3,1
56789,153.24,1910,5,1
56817,153.23,1901,5,1
56845,153.11,1920,3,1
56873,153.22,1893,3,1
56901,153.05,1898,1,1
56929,153.12,1936,-1,1
56957,153.18,1931,1,1
56985,153.20,1907,6,1
57013,153.04,1937,9,1
57041,153.01,1910,10,1
57069,152.85,1877,4,1
57097,152.92,1908,-5,1
57125,152.86,1906,-11,1
57153,152.79,1895,-13,1
57181,152.72,1917,-12,1
57209,152.66,1917,-8,1
57237,152.48,1887,-3,1
57265,152.48,1906,-3,1
57293,152.25,1918,-3,1
57321,152.34,1888,-2,1
57349,152.48,1915,-2,1
57377,152.41,1931,-1,1
57405,152.15,1905,1,1
57433,151.89,1904,3,1
57461,151.78,1925,3,1
57489,151.64,1911,4,1
57517,151.49,1911,6,1
57545,151.50,1936,6,1
57573,151.30,1899,6,1
57601,151.18,1888,2,1
57629,151.07,1920,-2,1
57657,150.83,1909,-4,1
57685,150.72,1886,-6,1
57713,150.58,1929,-7,1
57741,150.38,1924,-3,1
57769,150.34,1893,2,1
57797,150.33,1914,3,1
57825,150.20,1907,3,1
57853,149.95,1887,1,1
57881,149.71,1920,-1,1
57909,149.45,1920,-2,1
57937,149.26,1893,-1,1
57965,149.10,1901,-2,1
57993,148.84,1911,-4,1
58021,148.73,1883,-6,1
58049,148.63,1895,-8,1
58077,148.35,1936,-6,1
58105,148.15,1910,0,1
58133,147.62,1907,5,1
58161,147.27,1927,7,1
58189,147.00,1901,9,1
58217,146.64,1875,5,1
58245,146.43,1903,-3,1
58273,146.46,1887,-11,1
58301,146.59,1877,-17,1
58329,146.66,1923,-19,1
58357,146.51,1932,-10,1
58386,146.10,1899,1,1
58415,145.70,1903,7,1
58444,145.14,1919,8,1
58473,144.87,1909,7,1
58502,144.78,1890,5,1
58531,144.67,1915,1,1
58560,144.47,1934,1,1
58589,144.11,1917,6,1
58618,143.43,1877,8,1
58647,142.64,1903,3,1
58676,141.93,1928,0,1
58705,141.34,1910,1,1
58734,141.01,1872,1,1
58763,140.84,1903,-3,1
58792,140.67,1903,-6,1
58821,140.24,1883,-6,1
58850,139.65,1886,-7,1
58879,139.10,1907,-7,1
58908,138.63,1917,-4,1
58937,138.45,1895,0,1
58966,138.29,1908,2,1
58995,138.23,1939,6,1
59024,137.87,1927,12,1
59053,137.39,1882,15,1
59082,136.96,1879,8,1
59111,136.62,1886,-3,1
59139,136.29,1878,-12,1
59167,135.95,1873,-18,1
59195,135.64,1937,-17,1
59223,135.20,1931,-7,1
59251,134.78,1902,4,1
59279,134.55,1935,11,1
59307,134.26,1927,16,1
59335,133.80,1904,18,1
59363,133.46,1918,14,1
59391,133.12,1911,10,1
59419,132.70,1869,4,1
59447,132.24,1890,-5,1
59475,131.75,1902,-12,1
59503,131.48,1904,-12,1
59531,131.16,1957,-6,1
59559,130.84,1986,9,1
59587,130.59,1972,31,1
59615,130.23,1937,46,1
59643,129.81,1926,46,1
59671,129.72,1853,31,1
59699,129.46,1865,4,1
59727,129.60,1903,-19,1
59755,129.59,1898,-30,1
59784,129.46,1894,-31,1
59813,129.30,1935,-25,1
59842,128.95,1943,-12,1
59871,128.76,1909,0,1
59900,128.51,1870,3,1
59929,128.32,1887,-4,1
59958,128.00,1891,-15,1
59987,127.82,1872,-21,1
60016,127.68,1884,-25,1
60045,127.54,1936,-22,1
60074,127.30,1949,-8,1
60103,127.09,1919,8,1
60132,126.94,1911,19,1
60161,126.65,1929,22,1
60190,126.40,1920,20,1
60219,126.16,1880,14,1
60248,125.92,1888,1,1
60277,125.70,1889,-10,1
60306,125.49,1877,-19,1
60335,125.26,1869,-25,1
60364,125.02,1891,-27,1
60393,124.84,1950,-19,1
60422,124.59,1954,-1,1
60451,124.61,1906,15,1
60480,124.68,1897,20,1
60509,124.77,1904,15,1
60537,124.59,1879,5,1
60566,124.24,1857,-7,1
60595,123.94,1886,-19,1
60624,123.73,1895,-25,1
60653,123.39,1900,-23,1
60682,123.08,1921,-15,1
60711,122.77,1968,0,1
60740,122.67,1967,20,1
60769,122.55,1943,37,1
60798,122.34,1927,44,1
60827,122.21,1921,41,1
60856,121.99,1905,31,1
60885,121.87,1887,15,1
60914,121.56,1895,-1,1
60943,121.41,1920,-12,1
60972,121.17,1922,-12,1
61001,120.99,1899,-9,1
61030,120.89,1923,-7,1
61059,120.74,1950,-2,1
61088,120.54,1923,6,1
61117,120.45,1882,9,1
61146,120.57,1920,3,1
61175,120.75,1936,-1,1
61204,120.96,1909,-2,1
61233,121.05,1878,-4,1
61262,120.87,1883,-10,1
61291,120.57,1899,-16,1
61320,120.47,1920,-16,1
61349,120.33,1991,-5,1
61378,119.95,2064,21,1
61407,119.64,2065,60,1
61436,119.36,2007,91,1
61465,119.16,1968,96,1
61494,118.87,1981,80,1
61523,118.67,1968,56,1
61552,118.43,1953,33,1
61581,118.27,1954,14,1
61610,117.99,1968,1,1
61639,117.81,1908,-8,1
61668,117.65,1885,-22,1
61697,117.39,1924,-40,1
61726,117.29,1914,-53,1
61755,117.06,1905,-55,1
61784,116.88,1884,-53,1
61813,116.69,1930,-49,1
61842,116.48,1951,-38,1
61871,116.53,1919,-23,1
61900,116.72,1872,-17,1
61929,117.11,1894,-22,1
61958,117.29,1913,-29,1
61987,117.16,1906,-31,1
62016,117.17,1916,-29,1
62045,116.94,1989,-19,1
62074,116.87,2032,3,1
62103,116.81,2027,34,1
62132,116.53,2027,61,1
62161,116.21,2090,81,1
62190,116.11,2130,100,1
62219,115.80,2149,121,1
62248,115.51,2129,136,1
62277,115.30,2145,140,1
62306,114.98,2132,135,1
62335,114.68,2087,121,1
62364,114.42,2061,95,1
62393,114.06,2047,63,1
62422,113.85,2010,30,1
62451,113.59,1981,-3,1
