Time,Pressure,PPGSignal,rawPPGSignal
85551,-0.17,2987,-3,1
85578,-0.14,2977,-7,1
85605,-0.12,2960,-14,1
85632,-0.14,2941,-23,1
85659,-0.10,2983,-30,1
85686,-0.20,2971,-29,1
85713,-0.10,2990,-22,1
85740,-0.07,3005,-11,1
85767,-0.12,3007,2,1
85794,-0.09,3027,13,1
85821,-0.09,2982,20,1
85848,-0.14,2973,19,1
85875,-0.10,2992,10,1
85902,-0.10,2979,3,1
85929,-0.13,3019,0,1
85956,-0.15,2977,3,1
85983,-0.15,2966,6,1
86010,-0.11,2989,5,1
86037,-0.10,2985,2,1
86064,-0.07,2992,-1,1
86091,-0.06,3013,0,1
86118,-0.15,2987,4,1
86145,-0.22,2976,8,1
86172,-0.07,2983,7,1
86199,-0.13,2966,2,1
86226,-0.17,2985,-3,1
86253,-0.15,2985,-6,1
86280,-0.08,2991,-5,1
86307,-0.12,2993,0,1
86334,-0.10,2985,4,1
86361,-0.14,2992,6,1
86388,-0.13,2999,6,1
86415,0.00,2983,6,1
86442,-0.09,2977,4,1
86469,-0.15,2979,1,1
86496,-0.06,2992,0,1
86523,-0.17,2987,1,1
86550,-0.14,2978,2,1
86577,-0.05,2976,3,1
86604,-0.12,2973,1,1
86631,-0.07,2983,-2,1
86658,-0.07,2979,-5,1
86685,-0.08,2982,-4,1
86712,-0.07,2981,-2,1
86739,-0.14,2982,0,1
86766,-0.05,2985,2,1
86793,-0.08,2990,3,1
86820,-0.06,2985,2,1
86847,-0.16,2978,2,1
86874,-0.15,2993,3,1
86901,-0.04,2989,3,1
86928,-0.09,2982,1,1
86955,-0.18,2981,0,1
86982,-0.18,2992,0,1
87009,-0.11,2991,0,1
87036,-0.18,2984,0,1
87063,-0.05,2986,0,1
87090,-0.06,2992,0,1
87117,-0.10,2986,0,1
87144,-0.17,2988,0,1
87171,-0.07,2970,-1,1
87198,-0.11,2987,-2,1
87225,-0.15,2992,-2,1
87252,-0.12,2979,0,1
87279,-0.12,2976,1,1
87306,-0.14,2991,2,1
87333,-0.11,2986,1,1
87360,-0.06,2990,0,1
87387,-0.12,2992,0,1
87414,-0.06,2978,0,1
87441,-0.08,2980,1,1
87468,-0.11,2992,3,1
87495,-0.16,2986,4,1
87522,-0.11,2982,2,1
87549,-0.11,2989,0,1
87576,-0.13,2985,0,1
87603,-0.10,2987,0,1
87630,-0.10,2992,2,1
87657,-0.14,2985,3,1
87684,-0.13,2985,2,1
87711,-0.12,2993,1,1
87738,-0.09,2976,-1,1
87765,-0.09,2991,-2,1
87792,-0.12,2989,-2,1
87819,-0.08,2992,0,1
87846,-0.02,2996,3,1
87873,-0.13,2998,5,1
87900,-0.08,2974,5,1
87927,-0.09,2978,1,1
87954,-0.12,2969,-4,1
87981,-0.14,2966,-8,1
88008,-0.10,2982,-9,1
88035,-0.09,2992,-7,1
88062,-0.12,2983,-3,1
88089,-0.15,2972,-1,1
88116,-0.10,2960,-1,1
88143,-0.09,2978,-5,1
88170,-0.04,2992,-7,1
88197,-0.07,3004,-4,1
88224,-0.05,3009,2,1
88251,-0.12,2992,9,1
88278,-0.13,2993,14,1
88305,-0.10,2991,15,1
88332,-0.09,2981,11,1
88359,-0.12,2983,8,1
88386,-0.06,2986,4,1
88413,-0.12,2970,0,1
88440,-0.10,2976,-3,1
88467,-0.07,2976,-6,1
88494,-0.13,2991,-7,1
88521,-0.09,2956,-8,1
88548,-0.11,2896,-14,1
88575,-0.20,2970,-25,1
88602,-0.09,3001,-28,1
88629,-0.09,3008,-17,1
88656,-0.12,3015,0,1
88683,-0.15,3008,16,1
88710,-0.11,2992,23,1
88737,-0.13,2992,25,1
88764,-0.16,2998,22,1
88791,-0.11,2993,16,1
88818,-0.13,2982,10,1
88845,-0.10,2980,6,1
88872,-0.09,2981,2,1
88899,-0.09,2979,-1,1
88926,-0.14,2992,-4,1
88953,-0.15,2992,-4,1
88980,-0.15,2992,-2,1
89007,-0.17,2998,1,1
89034,-0.07,2995,3,1
89061,-0.14,2993,5,1
89088,-0.13,2991,5,1
89115,-0.11,2976,2,1
89142,-0.10,2981,-2,1
89169,-0.09,2976,-6,1
89196,-0.12,2992,-7,1
89223,-0.15,2994,-5,1
89250,-0.13,2991,-2,1
89277,-0.11,2991,0,1
89304,-0.15,2992,1,1
89331,-0.13,2980,1,1
89358,-0.13,2987,-1,1
89385,-0.04,2964,-4,1
89412,-0.07,2973,-8,1
89439,-0.15,2983,-11,1
89466,-0.16,2991,-11,1
89493,-0.05,3004,-5,1
89520,-0.14,2999,3,1
89547,-0.11,2991,9,1
89574,-0.09,2976,8,1
89601,-0.09,2977,1,1
89628,-0.15,2981,-3,1
89655,-0.15,2994,-4,1
89682,-0.12,2987,-2,1
89709,-0.20,2987,-1,1
89736,-0.14,2994,0,1
89763,-0.12,2981,3,1
89790,-0.07,2990,3,1
89817,-0.15,2985,1,1
89844,-0.11,2988,-1,1
89871,-0.09,2992,-1,1
89898,-0.13,2983,0,1
89925,-0.11,2992,0,1
89952,-0.12,2957,-3,1
89979,-0.18,2961,-8,1
90006,-0.14,2992,-11,1
90033,-0.07,2994,-9,1
90060,-0.16,3009,-2,1
90087,-0.10,2999,5,1
90114,-0.15,3004,10,1
90141,-0.19,2993,13,1
90168,-0.14,2988,12,1
90195,-0.06,2980,8,1
90222,-0.14,2990,3,1
90249,-0.08,2987,0,1
90276,-0.24,2991,0,1
90303,-0.13,2981,0,1
90330,-0.11,2990,1,1
90357,-0.11,2986,0,1
90384,-0.15,2979,-1,1
90411,-0.09,2977,-4,1
90438,-0.16,2979,-5,1
90465,-0.13,2975,-7,1
90492,-0.12,2983,-6,1
90519,-0.19,2983,-3,1
90546,-0.11,2987,0,1
90573,-0.20,2975,0,1
90600,-0.09,2950,-3,1
90627,-0.15,2962,-11,1
90654,-0.14,2969,-15,1
90681,-0.16,3001,-13,1
90708,-0.26,2981,-5,1
90735,-0.14,2983,2,1
90762,-0.12,2987,8,1
90789,-0.12,2984,8,1
90816,-0.13,2974,5,1
90843,-0.11,2981,1,1
90870,-0.15,2989,0,1
90897,-0.08,2979,0,1
90924,-0.11,2991,1,1
90951,-0.13,2981,2,1
90978,-0.07,2982,2,1
91005,-0.06,2986,3,1
91032,-0.13,2992,5,1
91059,-0.11,2979,5,1
91086,-0.07,2971,4,1
91113,-0.12,2966,0,1
91140,-0.12,2976,-5,1
91167,-0.12,2975,-8,1
91194,-0.09,2998,-6,1
91221,-0.06,3005,0,1
91248,-0.11,2994,8,1
91275,-0.10,2993,14,1
91302,-0.15,2981,15,1
91329,-0.08,2980,12,1
91356,-0.19,2983,5,1
91383,-0.15,2962,0,1
91410,-0.12,2975,-3,1
91437,-0.12,2983,-4,1
91464,-0.08,2981,-4,1
91491,-0.19,2978,-3,1
91518,-0.12,2960,-4,1
91545,-0.13,2919,-11,1
91572,-0.18,2955,-22,1
91599,-0.13,2991,-25,1
91626,-0.14,3008,-16,1
91653,-0.14,3002,0,1
91680,-0.17,2997,13,1
91707,-0.09,2992,19,1
91734,-0.10,2985,19,1
91761,-0.07,2965,13,1
91788,-0.14,2959,3,1
91815,-0.09,2966,-6,1
91842,-0.12,2981,-11,1
91869,-0.12,2983,-9,1
91896,-0.07,2990,-3,1
91923,-0.16,2976,1,1
91950,-0.01,2976,3,1
91977,-0.12,2986,3,1
92004,-0.09,2977,4,1
92031,-0.18,2977,3,1
92058,-0.12,2974,1,1
92085,-0.14,2961,0,1
92112,-0.10,2974,-1,1
92139,-0.05,2977,-3,1
92166,-0.19,2973,-4,1
92193,-0.10,2981,-2,1
92220,-0.14,2990,0,1
92247,-0.12,2986,4,1
92274,-0.07,2992,6,1
92301,-0.10,2971,7,1
92328,-0.15,2937,4,1
92355,-0.11,2925,-7,1
92382,-0.10,2955,-21,1
92409,-0.14,2975,-28,1
92436,-0.10,2983,-23,1
92463,-0.14,2999,-11,1
92490,-0.13,2969,2,1
92517,-0.12,3008,12,1
92544,-0.11,3037,23,1
92571,-0.09,3019,33,1
92598,-0.12,2965,35,1
92625,-0.17,2931,23,1
92652,-0.14,2896,0,1
92679,-0.13,2919,-26,1
92706,-0.14,2985,-41,1
92733,-0.08,3034,-32,1
92760,-0.13,3055,-4,1
92787,-0.12,3021,26,1
92814,-0.10,2995,43,1
92841,-0.15,2986,41,1
92868,-0.10,2975,27,1
92895,-0.09,2986,11,1
92922,-0.17,2927,-3,1
92949,-0.13,2937,-19,1
92976,-0.18,2992,-30,1
93003,-0.08,2990,-26,1
93030,-0.14,2992,-13,1
93057,-0.19,2991,1,1
93084,-0.11,2992,10,1
93111,-0.14,2991,13,1
93138,-0.17,2990,12,1
93165,-0.11,2995,11,1
93192,-0.09,3006,12,1
93219,-0.17,2998,14,1
93246,-0.05,2991,13,1
93273,-0.10,2953,7,1
93300,-0.07,2953,-4,1
93327,-0.16,2943,-16,1
93354,-0.13,2959,-26,1
93381,-0.15,2981,-30,1
93408,-0.12,2981,-24,1
93435,-0.07,2991,-12,1
93462,-0.14,2995,0,1
93489,-0.13,3012,8,1
93516,-0.21,2996,13,1
93543,-0.16,2997,16,1
93570,-0.17,2960,14,1
93597,-0.09,2928,4,1
93624,-0.16,2933,-12,1
93651,-0.09,2967,-25,1
93678,-0.17,2992,-27,1
93705,-0.19,2976,-19,1
93732,-0.17,2991,-7,1
93759,-0.16,3003,4,1
93786,-0.19,3009,14,1
93813,-0.16,3002,20,1
93840,-0.19,2992,21,1
93867,-0.18,2972,18,1
93894,-0.13,2988,13,1
93921,-0.07,2981,6,1
93948,-0.09,2977,0,1
93975,-0.06,2976,-6,1
94002,-0.15,2959,-10,1
94029,-0.21,2971,-13,1
94056,-0.14,2992,-12,1
94083,-0.14,2987,-6,1
94110,-0.12,2957,-1,1
94137,-0.18,2955,-2,1
94164,-0.17,2967,-5,1
94191,-0.10,2963,-9,1
94218,-0.15,2931,-13,1
94245,-0.15,2957,-16,1
94272,-0.11,2962,-16,1
94299,-0.10,3001,-11,1
94326,-0.15,3007,0,1
94353,-0.14,3006,13,1
94380,-0.09,2999,23,1
94407,-0.16,3003,26,1
94434,-0.23,2977,23,1
94461,-0.13,2982,17,1
94488,-0.14,2983,9,1
94515,-0.10,2977,2,1
94542,-0.22,2978,-2,1
94569,-0.16,2978,-6,1
94596,-0.05,2973,-7,1
94623,-0.08,2976,-5,1
94650,-0.12,2982,-2,1
94677,-0.11,2988,-1,1
94704,-0.13,2974,-1,1
94731,-0.12,2961,-1,1
94758,-0.08,2962,-2,1
94785,-0.16,2963,-4,1
94812,-0.14,2974,-7,1
94839,-0.14,2966,-8,1
94866,-0.17,2975,-7,1
94893,-0.15,2994,-2,1
94920,-0.08,2953,2,1
94947,-0.16,2960,1,1
94974,-0.13,2960,-2,1
95001,-0.20,2973,-5,1
95028,-0.08,2987,-6,1
95055,-0.07,2992,-4,1
95082,-0.12,2983,0,1
95109,-0.15,2987,2,1
95136,-0.20,2976,4,1
95163,-0.19,2973,4,1
95190,-0.19,2975,3,1
95217,-0.21,2966,2,1
95244,-0.20,2990,1,1
95271,-0.06,2979,3,1
95298,-0.13,2979,4,1
95325,-0.12,2971,5,1
95352,-0.10,2982,6,1
95379,-0.13,2981,6,1
95406,-0.11,2977,4,1
95433,-0.08,2973,3,1
95460,-0.13,2973,1,1
95487,-0.16,2961,0,1
95514,-0.14,2981,-2,1
95541,-0.11,2991,-3,1
95568,-0.11,2966,-1,1
95595,-0.10,2974,0,1
95622,-0.11,2963,1,1
95649,-0.14,2949,-1,1
95676,-0.21,2969,-6,1
95703,-0.18,2986,-10,1
95730,-0.26,2986,-9,1
95757,-0.12,2987,-3,1
95784,-0.02,2975,1,1
95811,-0.11,2986,4,1
95838,-0.17,2978,5,1
95865,-0.07,2974,4,1
95892,-0.08,2967,2,1
95919,-0.17,2961,0,1
95946,-0.16,2983,0,1
95973,-0.16,2977,0,1
96000,-0.15,2995,2,1
96027,-0.03,2980,4,1
96054,-0.03,2989,5,1
96081,-0.11,2988,7,1
96108,-0.12,2985,8,1
96135,-0.17,2967,8,1
96162,-0.12,0,-184,1
96189,-0.06,0,-774,1
96216,-0.19,0,-1510,1
96243,-0.16,0,-2043,1
96270,-0.11,0,-2286,1
96297,-0.13,0,-2285,1
96324,-0.16,0,-2128,1
96351,-0.06,0,-1896,1
96378,-0.21,0,-1645,1
96405,-0.07,0,-1408,1
96432,-0.20,0,-1196,1
96459,-0.11,0,-1011,1
96486,-0.16,0,-847,1
96513,-0.17,0,-701,1
96540,-0.11,0,-567,1
96567,-0.14,0,-444,1
96594,-0.13,0,-329,1
96621,-0.06,0,-222,1
96648,-0.11,0,-123,1
96675,-0.08,0,-31,1
96702,-0.08,0,52,1
96729,-0.05,0,129,1
96756,-0.14,0,199,1
96783,-0.16,0,263,1
96810,-0.12,0,319,1
96837,-0.16,0,370,1
96864,-0.15,0,415,1
96891,-0.02,0,455,1
96918,-0.10,0,490,1
96945,-0.10,0,519,1
96972,-0.18,0,545,1
96999,-0.13,0,566,1
97026,-0.15,0,583,1
97053,-0.04,0,596,1
97080,-0.10,0,607,1
97107,-0.12,0,614,1
97134,-0.13,0,618,1
97161,-0.17,0,619,1
97188,-0.19,0,618,1
97215,-0.17,0,614,1
97242,-0.09,0,609,1
97269,-0.09,0,602,1
97296,-0.17,0,593,1
97323,-0.08,0,583,1
97350,-0.14,0,571,1
97377,-0.06,0,558,1
97404,-0.17,0,544,1
97431,-0.19,0,529,1
97458,-0.09,0,514,1
97485,-0.17,0,498,1
97512,-0.17,0,481,1
97539,-0.19,0,464,1
97566,-0.14,0,447,1
97593,-0.23,0,429,1
97620,-0.21,0,411,1
97647,-0.22,0,394,1
97674,-0.16,0,376,1
97701,-0.15,0,358,1
97728,-0.20,0,341,1
97755,-0.15,0,323,1
97782,-0.12,0,306,1
97809,-0.10,0,290,1
97836,-0.16,0,273,1
97863,-0.16,0,257,1
97890,-0.17,0,241,1
97917,-0.17,0,226,1
97944,-0.02,0,211,1
97971,-0.12,0,197,1
97998,-0.11,0,183,1
98025,-0.05,0,170,1
98052,-0.07,0,157,1
98079,-0.16,0,144,1
98106,-0.17,0,133,1
98133,-0.13,0,121,1
98160,-0.08,0,110,1
98187,-0.04,0,100,1
98214,-0.10,0,90,1
98241,-0.15,0,81,1
98268,-0.07,0,72,1
98295,-0.04,0,63,1
98322,-0.07,0,55,1
98349,-0.14,0,48,1
98376,-0.07,0,41,1
98403,-0.17,0,34,1
98430,-0.18,0,28,1
98457,-0.07,0,23,1
98484,-0.14,0,17,1
98511,-0.05,0,12,1
98538,-0.12,0,8,1
98565,-0.09,0,3,1
98592,-0.10,0,0,1
98619,-0.14,0,-3,1
98646,-0.11,0,-6,1
98673,-0.08,0,-9,1
98700,-0.04,0,-12,1
98727,-0.17,0,-14,1
98754,-0.18,0,-16,1
98781,-0.14,0,-18,1
98808,-0.16,0,-20,1
98835,-0.13,0,-21,1
98862,-0.10,0,-22,1
98889,-0.13,0,-23,1
98916,-0.16,0,-24,1
98943,-0.09,0,-25,1
98970,-0.16,0,-26,1
98997,-0.13,0,-26,1
99024,-0.15,0,-26,1
99051,-0.09,0,-26,1
99078,-0.20,0,-26,1
99105,-0.17,0,-26,1
99132,-0.11,0,-26,1
99159,-0.12,0,-26,1
99186,-0.08,0,-25,1
99213,-0.12,0,-25,1
99240,-0.12,0,-25,1
99267,-0.04,0,-24,1
99294,-0.03,0,-23,1
99321,-0.05,0,-23,1
99348,-0.03,0,-22,1
99375,-0.16,0,-22,1
99402,-0.17,0,-21,1
99429,-0.09,0,-20,1
99456,-0.13,0,-19,1
99483,-0.08,0,-19,1
99510,-0.17,0,-18,1
99537,-0.13,0,-17,1
99564,-0.08,0,-16,1
99591,-0.09,0,-16,1
99618,-0.16,0,-15,1
99645,-0.12,0,-14,1
99672,-0.15,0,-13,1
99699,-0.09,0,-13,1
99726,-0.12,0,-12,1
99753,-0.11,0,-11,1
99780,-0.08,0,-10,1
99807,-0.08,0,-10,1
99834,-0.14,0,-9,1
99861,-0.11,0,-8,1
99888,-0.14,0,-8,1
99915,-0.09,0,-7,1
99942,-0.13,0,-7,1
99969,-0.11,0,-6,1
99996,-0.12,0,-6,1
100023,-0.10,0,-5,1
100050,-0.12,0,-5,1
100077,-0.12,0,-4,1
100104,-0.15,0,-4,1
100131,-0.05,0,-3,1
100158,-0.14,0,-3,1
100185,-0.12,0,-3,1
100212,-0.07,0,-2,1
100239,-0.07,0,-2,1
100266,-0.11,0,-1,1
100293,-0.07,0,-1,1
100320,-0.03,0,-1,1
100347,-0.12,0,-1,1
100374,-0.07,0,0,1
100401,-0.09,0,0,1
100428,-0.11,0,0,1
100455,-0.11,0,0,1
100482,-0.04,0,0,1
100509,-0.13,0,0,1
100536,-0.13,0,0,1
100563,-0.06,0,0,1
100590,-0.02,0,0,1
100617,-0.11,0,0,1
100644,-0.09,0,0,1
100671,-0.06,0,0,1
100698,-0.09,0,0,1
100725,-0.14,0,0,1
100752,-0.05,0,0,1
100779,-0.18,0,1,1
100806,-0.10,0,1,1
100833,-0.10,0,1,1
100860,-0.11,0,1,1
100887,-0.07,0,1,1
100914,-0.07,0,1,1
100941,-0.10,0,1,1
100968,-0.14,0,1,1
100995,-0.07,0,1,1
101022,-0.13,0,1,1
101049,-0.05,0,1,1
101076,-0.07,0,1,1
101103,-0.06,0,1,1
101130,-0.05,0,1,1
101157,-0.09,0,1,1
101184,-0.03,0,1,1
101211,-0.06,0,1,1
101238,-0.09,0,1,1
101265,-0.11,0,0,1
101292,-0.10,0,0,1
101319,-0.05,0,0,1
101346,-0.04,0,0,1
101373,-0.08,0,0,1
101400,-0.16,0,0,1
101427,-0.11,0,0,1
101454,-0.06,0,0,1
101481,-0.09,0,0,1
101508,-0.11,0,0,1
101535,-0.10,0,0,1
101562,-0.06,0,0,1
101589,-0.11,0,0,1
101616,-0.09,0,0,1
101643,-0.07,0,0,1
101670,-0.16,0,0,1
101697,-0.12,0,0,1
101724,-0.06,0,0,1
101751,-0.07,0,0,1
101778,-0.10,0,0,1
101805,-0.11,0,0,1
101832,-0.10,0,0,1
101859,-0.17,0,0,1
101886,-0.08,0,0,1
101913,-0.16,0,0,1
101940,-0.10,0,0,1
101967,-0.12,0,0,1
101994,-0.07,0,0,1
102021,-0.15,0,0,1
102048,-0.09,0,0,1
102075,-0.09,0,0,1
102102,-0.12,0,0,1
102129,-0.01,0,0,1
102156,-0.03,0,0,1
102183,-0.13,0,0,1
102210,-0.04,0,0,1
102237,-0.12,0,0,1
102264,-0.10,0,0,1
102291,-0.06,0,0,1
102318,-0.12,0,0,1
102345,-0.03,0,0,1
102372,-0.13,0,0,1
102399,-0.10,0,0,1
102426,-0.06,0,0,1
102453,-0.08,0,0,1
102480,-0.14,0,0,1
102507,-0.03,0,0,1
102534,-0.15,0,0,1
102561,-0.14,0,0,1
102588,-0.03,0,0,1
102615,-0.10,0,0,1
102642,-0.03,0,0,1
102669,-0.13,0,0,1
102696,-0.05,0,0,1
102723,-0.08,0,0,1
102750,-0.07,0,0,1
102777,-0.06,0,0,1
102804,-0.10,0,0,1
102831,-0.14,0,0,1
102858,-0.09,0,0,1
102885,-0.09,0,0,1
102912,-0.11,0,0,1
102939,-0.15,0,0,1
102966,-0.15,0,0,1
102993,-0.15,0,0,1
103020,-0.23,0,0,1
103047,-0.15,0,0,1
103074,-0.12,0,0,1
103101,-0.13,0,0,1
103128,-0.11,0,0,1
103155,-0.17,245,15,1
103182,-0.18,2029,178,1
103209,-0.11,3100,660,1
103236,-0.04,3643,1390,1
103263,-0.17,3582,2095,1
103290,-0.05,3278,2531,1
103317,-0.12,2992,2606,1
103344,-0.15,2786,2380,1
103371,-0.16,2691,1987,1
103398,-0.23,2679,1560,1
103425,-0.05,2738,1192,1
103452,-0.13,2784,920,1
103479,-0.12,2807,738,1
103506,-0.17,2794,612,1
103533,-0.13,2783,509,1
103560,-0.14,2755,409,1
103587,-0.07,2736,304,1
103614,-0.14,2737,197,1
103641,-0.10,2738,94,1
103668,-0.05,2754,3,1
103695,-0.09,2769,-73,1
103722,-0.14,2783,-138,1
103749,-0.12,2797,-194,1
103776,-0.18,2800,-243,1
103803,-0.09,2794,-287,1
103830,-0.06,2793,-329,1
103857,-0.13,2787,-369,1
103884,-0.05,2827,-406,1
103911,-0.15,3001,-423,1
103938,-0.17,3211,-398,1
103965,-0.16,3328,-328,1
103992,-0.13,3270,-247,1
104019,-0.18,3115,-207,1
104046,-0.15,2980,-239,1
104073,-0.09,2881,-331,1
104100,-0.10,2885,-448,1
104127,-0.15,2905,-549,1
104154,-0.24,2897,-615,1
104181,-0.09,2899,-648,1
104208,-0.10,2877,-658,1
104235,-0.06,2879,-656,1
104262,-0.06,2873,-649,1
104289,-0.10,2880,-640,1
104316,-0.14,2880,-629,1
104343,-0.14,2860,-617,1
104370,-0.14,2852,-605,1
104397,-0.11,2849,-593,1
104424,-0.11,2832,-582,1
104451,-0.04,2826,-574,1
104478,-0.14,2810,-566,1
104505,-0.07,2803,-557,1
104532,-0.10,2817,-544,1
104559,-0.04,2832,-525,1
104586,-0.10,2832,-498,1
104613,0.02,2832,-469,1
104640,-0.06,2836,-441,1
104667,-0.04,2818,-415,1
104694,-0.11,2816,-394,1
104721,-0.11,2811,-377,1
104748,-0.12,2810,-360,1
104775,-0.13,2829,-341,1
104802,-0.18,2975,-309,1
104829,-0.05,3215,-241,1
104856,-0.10,3357,-127,1
104883,-0.04,3301,0,1
104910,-0.05,3138,88,1
104937,-0.06,2979,96,1
104964,-0.08,2867,28,1
104991,-0.11,2839,-76,1
105018,-0.06,2864,-173,1
105045,-0.15,2896,-232,1
105072,-0.10,2918,-248,1
105099,-0.15,2934,-231,1
105126,-0.07,2942,-199,1
105153,-0.08,2922,-166,1
105180,-0.13,2883,-143,1
105207,-0.07,2862,-135,1
105234,-0.06,2848,-138,1
105261,-0.07,2846,-144,1
105288,-0.08,2830,-150,1
105315,-0.16,2832,-152,1
105342,-0.13,2864,-145,1
105369,-0.13,2863,-129,1
105396,-0.15,2864,-108,1
105423,-0.09,2836,-90,1
105450,-0.09,2834,-80,1
105477,-0.07,2838,-74,1
105504,-0.14,2846,-67,1
105531,-0.08,2832,-60,1
105558,-0.08,2832,-53,1
105585,-0.10,2814,-47,1
105612,-0.13,2807,-44,1
105639,-0.12,2814,-43,1
105666,-0.11,2849,-37,1
105693,-0.10,2955,-16,1
105720,-0.12,3120,31,1
105747,-0.02,3262,114,1
105774,-0.12,3267,212,1
105801,-0.03,3159,285,1
105828,-0.09,2993,296,1
105855,-0.03,2869,237,1
105882,-0.13,2813,134,1
105909,-0.08,2821,29,1
105936,-0.08,2842,-47,1
105963,-0.15,2863,-85,1
105990,-0.06,2881,-90,1
106017,-0.06,2907,-73,1
106044,-0.10,2918,-45,1
106071,-0.07,2897,-19,1
106098,-0.14,2869,-3,1
106125,-0.17,2865,0,1
106152,-0.01,2871,-2,1
106179,-0.09,2853,-7,1
106206,-0.07,2854,-12,1
106233,-0.14,2855,-16,1
106260,-0.09,2846,-20,1
106287,-0.19,2848,-21,1
106314,-0.16,2879,-18,1
106341,-0.08,2871,-11,1
106368,-0.09,2864,-2,1
106395,-0.10,2859,1,1
106422,-0.09,2854,4,1
106449,-0.01,2848,4,1
106476,-0.04,2831,1,1
106503,-0.02,2831,-4,1
106530,-0.05,2834,-9,1
106557,-0.07,2869,-8,1
106584,-0.15,2970,6,1
106611,-0.08,3103,44,1
106638,-0.14,3177,108,1
106665,0.01,3149,176,1
106692,-0.11,3036,217,1
106719,-0.03,2912,204,1
106746,-0.13,2830,141,1
106773,-0.14,2814,54,1
106800,-0.06,2853,-21,1
106827,-0.11,2859,-66,1
106854,-0.11,2866,-80,1
106881,-0.16,2884,-73,1
106908,-0.10,2898,-55,1
106935,-0.08,2899,-35,1
106962,-0.10,2907,-17,1
106989,-0.17,2897,-5,1
107016,-0.21,2871,-1,1
107043,-0.01,2820,-8,1
107070,-0.14,2807,-24,1
107097,-0.20,2806,-45,1
107124,-0.14,2833,-60,1
107151,-0.14,2849,-62,1
107178,-0.10,2864,-53,1
107205,-0.16,2869,-37,1
107232,-0.12,2868,-20,1
107259,-0.14,2864,-7,1
107286,-0.10,2843,-1,1
107313,-0.10,2847,0,1
107340,-0.08,2864,-1,1
107367,-0.14,2843,-2,1
107394,-0.08,2827,-4,1
107421,-0.08,2817,-9,1
107448,-0.18,2867,-13,1
107475,-0.09,2991,0,1
107502,-0.20,3119,40,1
107529,-0.08,3123,105,1
107556,-0.13,3046,160,1
107583,-0.16,2929,173,1
107610,-0.09,2863,138,1
107637,-0.08,2816,73,1
107664,-0.06,2803,2,1
107691,-0.07,2815,-53,1
107718,-0.07,2832,-84,1
107745,-0.14,2880,-88,1
107772,-0.07,2899,-69,1
107799,-0.15,2933,-38,1
107826,-0.07,2907,-6,1
107853,-0.14,2880,13,1
107880,-0.05,2838,13,1
107907,-0.08,2835,0,1
107934,-0.09,2832,-18,1
107961,-0.13,2858,-32,1
107988,-0.08,2866,-36,1
108015,-0.12,2877,-31,1
108042,-0.08,2882,-21,1
108069,-0.15,2878,-11,1
108096,-0.13,2874,-4,1
108123,-0.07,2854,-1,1
108150,-0.13,2864,0,1
108177,-0.09,2857,0,1
108204,-0.15,2850,-2,1
108231,-0.10,2858,-5,1
108258,-0.15,2872,-7,1
108285,-0.05,2887,-4,1
108312,-0.08,2975,8,1
108339,-0.11,3057,38,1
108366,-0.10,3071,82,1
108393,-0.17,3001,120,1
108420,-0.12,2880,125,1
108447,-0.04,2809,86,1
108474,-0.07,2784,22,1
108501,-0.13,2787,-39,1
108528,-0.07,2801,-82,1
108555,-0.11,2835,-99,1
108582,-0.14,2889,-90,1
108609,-0.11,2950,-59,1
108636,-0.12,2966,-16,1
108663,-0.08,2960,25,1
108690,-0.12,2946,53,1
108717,-0.11,2901,59,1
108744,-0.19,2857,44,1
108771,-0.11,2843,17,1
108798,-0.12,2832,-12,1
108825,-0.15,2835,-37,1
108852,-0.08,2850,-50,1
108879,-0.03,2854,-53,1
108906,-0.06,2841,-49,1
108933,-0.10,2863,-42,1
108960,-0.12,2867,-32,1
108987,-0.11,2880,-20,1
109014,-0.13,2896,-8,1
109041,-0.08,2917,5,1
109068,-0.16,2960,21,1
109095,-0.15,3024,45,1
109122,-0.04,3071,77,1
109149,-0.13,3028,109,1
109176,-0.10,2955,122,1
109203,-0.12,2867,103,1
109230,-0.17,2816,56,1
109257,-0.15,2799,-3,1
109284,-0.15,2808,-55,1
109311,-0.11,2838,-86,1
109338,-0.06,2886,-90,1
109365,-0.13,2924,-72,1
109392,-0.08,2932,-41,1
109419,-0.10,2929,-9,1
109446,-0.13,2928,15,1
109473,-0.07,2907,28,1
109500,-0.15,2895,27,1
109527,-0.12,2871,15,1
109554,-0.07,2858,-2,1
109581,-0.15,2862,-20,1
109608,-0.10,2855,-32,1
109635,-0.16,2835,-40,1
109662,-0.07,2837,-47,1
109689,-0.14,2863,-49,1
109716,-0.08,2881,-43,1
109743,-0.14,2885,-30,1
109770,-0.12,2902,-14,1
109797,-0.13,2939,4,1
109824,-0.12,3043,31,1
109851,-0.08,3120,72,1
109878,-0.10,3115,121,1
109905,-0.08,3028,152,1
109932,-0.17,2930,146,1
109959,-0.08,2858,102,1
109986,-0.15,2826,37,1
110013,-0.11,2823,-26,1
110040,-0.18,2831,-72,1
110067,-0.15,2847,-95,1
110094,-0.09,2879,-97,1
110121,-0.08,2900,-80,1
110148,-0.09,2928,-53,1
110175,-0.06,2934,-25,1
110202,-0.07,2918,-2,1
110229,-0.08,2881,6,1
110256,-0.18,2871,3,1
110283,-0.14,2879,-7,1
110310,-0.09,2865,-18,1
110337,-0.24,2862,-27,1
110364,-0.15,2866,-33,1
