Time,Pressure,PPGSignal,rawPPGSignal
34715,150.66,1861,1,1
34743,150.57,1840,1,1
34771,150.51,1847,-1,1
34799,150.51,1856,-5,1
34827,150.46,1851,-6,1
34856,150.46,1863,-4,1
34885,150.65,1871,0,1
34914,150.80,1857,4,1
34943,150.74,1847,3,1
34972,150.63,1842,-1,1
35001,150.51,1856,-6,1
35030,150.40,1856,-9,1
35059,150.14,1876,-7,1
35088,150.05,1865,-2,1
35117,149.98,1843,0,1
35146,149.98,1846,0,1
35175,149.83,1867,0,1
35204,149.92,1878,2,1
35233,149.77,1874,7,1
35262,149.78,1893,15,1
35291,149.62,1899,22,1
35320,149.64,1877,25,1
35349,149.59,1854,22,1
35378,149.38,1856,12,1
35407,149.31,1846,0,1
35436,149.30,1845,-8,1
35465,149.24,1869,-13,1
35494,149.17,1870,-11,1
35523,149.04,1861,-6,1
35552,149.06,1863,-2,1
35581,148.99,1861,-1,1
35609,148.92,1872,-1,1
35637,148.86,1877,0,1
35665,148.88,1871,4,1
35693,149.23,1859,6,1
35721,149.33,1845,3,1
35749,149.13,1840,-4,1
35777,149.15,1851,-11,1
35805,149.06,1866,-13,1
35833,148.95,1867,-11,1
35861,148.82,1874,-5,1
35889,148.70,1869,0,1
35917,148.57,1857,2,1
35945,148.62,1871,2,1
35973,148.66,1879,3,1
36001,148.62,1870,6,1
36029,148.54,1861,8,1
36057,148.49,1847,5,1
36085,148.45,1853,0,1
36113,148.44,1859,-4,1
36141,148.33,1870,-6,1
36169,148.31,1872,-3,1
36197,148.24,1857,0,1
36225,148.29,1861,2,1
36253,148.12,1856,6,1
36281,148.08,1850,11,1
36309,148.07,1847,8,1
36337,148.07,1853,0,1
36365,148.00,1840,-7,1
36393,148.00,1851,-13,1
36421,147.87,1870,-13,1
36449,147.92,1852,-9,1
36477,148.01,1843,-6,1
36505,148.23,1846,-6,1
36533,148.34,1861,-6,1
36561,148.16,1872,-5,1
36589,148.08,1885,0,1
36617,148.02,1872,5,1
36645,147.79,1878,11,1
36673,147.64,1891,14,1
36701,147.61,1877,15,1
36729,147.54,1872,13,1
36757,147.61,1871,10,1
36785,147.55,1865,5,1
36813,147.57,1867,1,1
36841,147.49,1893,0,1
36869,147.46,1888,2,1
36897,147.45,1872,6,1
36925,147.27,1867,7,1
36953,147.29,1854,3,1
36981,147.15,1843,-2,1
37009,147.24,1859,-9,1
37037,147.16,1886,-12,1
37065,147.07,1877,-8,1
37093,147.08,1869,-2,1
37121,147.02,1855,0,1
37149,146.99,1856,0,1
37177,146.99,1867,-2,1
37205,146.95,1870,-5,1
37233,147.36,1866,-5,1
37261,147.33,1847,-5,1
37289,147.30,1853,-7,1
37317,147.11,1863,-8,1
37345,147.04,1872,-6,1
37373,146.95,1872,-3,1
37401,146.84,1858,-1,1
37429,146.74,1847,-2,1
37457,146.67,1845,-5,1
37485,146.63,1858,-9,1
37513,146.69,1870,-12,1
37541,146.53,1883,-10,1
37569,146.47,1886,-3,1
37597,146.46,1882,5,1
37625,146.34,1885,12,1
37653,146.31,1877,17,1
37681,146.32,1867,17,1
37709,146.11,1853,11,1
37737,146.16,1856,2,1
37765,145.97,1858,-6,1
37793,145.89,1858,-12,1
37821,145.88,1871,-12,1
37849,145.90,1873,-8,1
37877,145.91,1885,-2,1
37905,146.15,1875,3,1
37933,146.09,1877,8,1
37961,146.06,1869,11,1
37989,145.90,1871,10,1
38017,145.73,1872,8,1
38045,145.58,1883,7,1
38073,145.45,1904,7,1
38101,145.39,1903,9,1
38129,145.33,1908,14,1
38157,145.28,1909,20,1
38185,145.22,1895,24,1
38213,145.23,1890,22,1
38241,145.28,1877,17,1
38269,145.10,1849,6,1
38298,145.07,1841,-6,1
38327,144.92,1857,-19,1
38356,144.87,1889,-23,1
38385,144.82,1905,-17,1
38414,144.68,1883,-6,1
38443,144.55,1889,3,1
38472,144.50,1885,7,1
38501,144.43,1872,5,1
38530,144.70,1878,1,1
38559,144.82,1875,-3,1
38588,144.86,1886,-5,1
38617,144.86,1889,-4,1
38646,144.77,1883,-2,1
38675,144.57,1877,-1,1
38704,144.33,1882,-2,1
38733,144.12,1890,-4,1
38762,144.04,1903,-2,1
38791,144.00,1899,2,1
38820,144.07,1898,7,1
38849,144.04,1877,8,1
38878,143.91,1873,3,1
38907,143.92,1874,-2,1
38936,143.81,1886,-5,1
38965,143.68,1888,-6,1
38994,143.56,1877,-6,1
39023,143.52,1872,-6,1
39052,143.46,1874,-5,1
39081,143.37,1872,-6,1
39110,143.41,1887,-7,1
39139,143.21,1899,-5,1
39168,143.23,1890,0,1
39197,143.46,1874,4,1
39226,143.68,1874,3,1
39255,143.72,1872,0,1
39284,143.65,1874,-2,1
39313,143.55,1872,-5,1
39342,143.35,1875,-7,1
39371,143.14,1885,-7,1
39399,143.01,1872,-6,1
39427,142.90,1872,-6,1
39455,142.81,1871,-7,1
39483,142.80,1872,-7,1
39511,142.85,1888,-6,1
39539,142.75,1883,-4,1
39567,142.70,1879,-3,1
39595,142.58,1879,-1,1
39623,142.44,1873,0,1
39651,142.40,1872,0,1
39679,142.41,1879,0,1
39707,142.09,1895,0,1
39735,142.12,1903,2,1
39763,142.16,1904,7,1
39791,142.10,1904,12,1
39819,142.00,1895,16,1
39847,142.00,1872,15,1
39875,141.90,1855,7,1
39903,141.81,1860,-3,1
39931,141.99,1856,-13,1
39959,142.35,1858,-20,1
39987,142.58,1863,-23,1
40015,142.64,1871,-22,1
40043,142.56,1890,-16,1
40071,142.25,1897,-6,1
40099,142.03,1873,2,1
40127,141.83,1887,7,1
40155,141.70,1897,8,1
40183,141.72,1904,9,1
40211,141.65,1884,9,1
40239,141.64,1876,9,1
40267,141.53,1873,6,1
40295,141.52,1875,3,1
40323,141.49,1895,2,1
40351,141.33,1879,2,1
40379,141.28,1890,3,1
40407,141.29,1911,6,1
40435,141.23,1906,11,1
40463,141.20,1890,14,1
40491,141.05,1883,13,1
40519,141.07,1895,9,1
40547,140.98,1891,5,1
40575,140.94,1887,2,1
40603,140.92,1878,0,1
40631,140.91,1877,-1,1
40659,140.79,1897,-4,1
40687,140.86,1882,-6,1
40715,140.75,1870,-7,1
40743,140.80,1872,-8,1
40771,140.69,1888,-8,1
40799,140.87,1889,-6,1
40827,141.19,1890,-3,1
40855,141.39,1887,1,1
40883,141.36,1888,3,1
40911,141.19,1878,2,1
40939,140.93,1882,0,1
40967,140.78,1871,-1,1
40995,140.65,1857,-7,1
41023,140.55,1865,-14,1
41051,140.54,1876,-16,1
41079,140.44,1872,-15,1
41107,140.43,1871,-11,1
41135,140.46,1874,-8,1
41163,140.41,1872,-6,1
41191,140.42,1870,-5,1
41219,140.28,1875,-6,1
41247,140.25,1874,-5,1
41275,140.23,1885,-3,1
41303,140.16,1887,0,1
41331,140.12,1892,4,1
41359,140.04,1886,9,1
41387,140.04,1895,12,1
41415,139.98,1893,14,1
41443,139.84,1866,12,1
41471,139.86,1860,6,1
41499,139.87,1872,-2,1
41527,139.76,1873,-8,1
41556,139.77,1883,-10,1
41585,139.58,1887,-9,1
41614,139.69,1889,-5,1
41643,140.12,1904,1,1
41672,140.09,1895,8,1
41701,139.96,1882,11,1
41730,139.90,1876,10,1
41759,139.70,1884,6,1
41788,139.52,1872,1,1
41817,139.36,1863,-4,1
41846,139.18,1861,-8,1
41875,139.38,1866,-10,1
41904,139.34,1872,-10,1
41933,139.25,1872,-8,1
41962,139.19,1873,-4,1
41991,139.17,1886,0,1
42020,139.07,1898,3,1
42049,139.06,1902,8,1
42078,139.08,1887,13,1
42107,138.96,1853,14,1
42136,138.88,1874,11,1
42165,138.83,1877,7,1
42194,138.73,1875,1,1
42223,138.75,1877,-1,1
42252,138.60,1887,-2,1
42281,138.58,1903,0,1
42309,138.57,1898,5,1
42337,138.45,1889,10,1
42365,138.54,1875,10,1
42393,138.74,1877,6,1
42421,139.01,1869,1,1
42449,138.91,1870,-3,1
42477,138.74,1879,-6,1
42505,138.58,1883,-6,1
42533,138.51,1904,-2,1
42561,138.38,1911,5,1
42589,138.20,1907,15,1
42617,138.01,1899,20,1
42645,138.03,1878,18,1
42673,137.93,1887,11,1
42701,137.95,1895,5,1
42729,137.93,1893,4,1
42757,137.83,1889,3,1
42785,137.86,1888,1,1
42813,137.76,1895,0,1
42841,137.55,1902,0,1
42869,137.54,1885,0,1
42897,137.42,1872,-1,1
42925,137.35,1870,-6,1
42953,137.34,1869,-11,1
42981,137.25,1889,-14,1
43009,137.21,1900,-11,1
43037,137.15,1910,-3,1
43065,137.16,1900,3,1
43093,137.11,1883,5,1
43121,137.10,1869,1,1
43149,137.39,1875,-3,1
43177,137.54,1899,-8,1
43205,137.58,1900,-8,1
43233,137.56,1895,-2,1
43261,137.41,1882,2,1
43289,137.27,1888,2,1
43317,137.12,1895,0,1
43345,136.87,1899,0,1
43373,136.73,1877,-1,1
43401,136.79,1889,-3,1
43429,136.77,1894,-5,1
43457,136.69,1881,-5,1
43485,136.70,1847,-8,1
43513,136.58,1831,-18,1
43541,136.58,1847,-29,1
43569,136.50,1865,-33,1
43597,136.41,1890,-28,1
43625,136.29,1899,-16,1
43653,136.28,1903,-1,1
43681,136.10,1894,10,1
43709,136.15,1890,16,1
43737,136.10,1883,17,1
43765,135.92,1884,15,1
43793,135.93,1901,11,1
43821,135.88,1905,10,1
43849,135.91,1894,13,1
43877,135.78,1904,17,1
43905,135.92,1900,18,1
43933,136.12,1904,16,1
43961,136.49,1898,14,1
43989,136.56,1900,11,1
44017,136.52,1902,7,1
44045,136.32,1905,5,1
44073,136.12,1904,7,1
44101,135.94,1901,9,1
44129,135.73,1887,7,1
44157,135.62,1878,1,1
44185,135.58,1873,-6,1
44213,135.57,1866,-13,1
44241,135.62,1879,-18,1
44269,135.53,1907,-18,1
44297,135.43,1905,-10,1
44325,135.36,1887,-1,1
44353,135.31,1872,2,1
44381,135.21,1881,0,1
44409,135.14,1894,-5,1
44437,135.05,1915,-5,1
44465,134.98,1921,0,1
44493,134.91,1909,8,1
44521,134.88,1899,11,1
44549,134.82,1899,10,1
44577,134.85,1895,7,1
44605,134.78,1883,2,1
44634,134.84,1889,-2,1
44663,134.70,1877,-8,1
44692,134.66,1871,-12,1
44721,134.54,1872,-16,1
44750,134.82,1885,-19,1
44779,135.18,1885,-16,1
44808,135.31,1904,-9,1
44837,135.26,1883,-2,1
44866,135.08,1883,0,1
44895,134.82,1867,-3,1
44924,134.69,1872,-7,1
44953,134.52,1889,-10,1
44982,134.42,1899,-8,1
45011,134.42,1898,-2,1
45040,134.43,1879,1,1
45069,134.46,1862,2,1
45098,134.40,1895,2,1
45127,134.30,1903,4,1
45156,134.28,1893,6,1
45185,134.19,1882,6,1
45214,134.17,1885,3,1
45243,134.12,1889,0,1
45272,134.07,1889,-1,1
45301,134.03,1886,-3,1
45330,134.02,1904,-2,1
45359,133.81,1899,0,1
45387,133.90,1898,4,1
45415,133.91,1878,4,1
45443,133.87,1872,0,1
45472,133.75,1886,-3,1
45501,133.86,1889,-5,1
45530,133.75,1891,-5,1
45559,133.88,1888,-4,1
45588,134.20,1876,-3,1
45617,134.43,1879,-3,1
45646,134.43,1881,-4,1
45675,134.28,1904,-4,1
45704,134.10,1887,-1,1
45733,133.88,1882,1,1
45762,133.68,1863,0,1
45791,133.61,1856,-6,1
45820,133.59,1872,-14,1
45849,133.48,1891,-17,1
45878,133.44,1919,-10,1
45907,133.51,1923,3,1
45936,133.55,1919,19,1
45965,133.44,1915,31,1
45994,133.33,1894,33,1
46023,133.44,1882,25,1
46052,133.37,1882,12,1
46081,133.16,1887,1,1
46110,133.08,1891,-3,1
46139,133.16,1891,-3,1
46168,133.05,1888,-2,1
46197,132.97,1889,-1,1
46226,132.92,1903,1,1
46255,133.02,1899,5,1
46284,132.83,1920,12,1
46313,132.85,1921,18,1
46342,132.86,1898,20,1
46371,133.19,1880,15,1
46400,133.36,1879,5,1
46429,133.37,1895,-4,1
46458,133.20,1907,-6,1
46487,133.11,1903,-3,1
46516,132.98,1886,0,1
46545,132.78,1872,-2,1
46574,132.53,1871,-8,1
46603,132.56,1878,-13,1
46632,132.49,1876,-16,1
46661,132.51,1886,-17,1
46690,132.52,1908,-13,1
46719,132.44,1937,-2,1
46747,132.42,1927,12,1
46775,132.35,1916,22,1
46803,132.28,1904,25,1
46831,132.22,1872,19,1
46859,132.16,1860,5,1
46887,132.00,1866,-11,1
46915,131.93,1876,-22,1
46943,131.95,1890,-26,1
46971,131.84,1888,-22,1
46999,131.79,1879,-13,1
47027,131.69,1904,-3,1
47055,131.68,1899,1,1
47083,131.75,1894,4,1
47111,131.97,1899,4,1
47139,132.19,1911,6,1
47167,132.37,1909,7,1
47195,132.17,1920,9,1
47223,132.11,1910,12,1
47251,132.04,1917,15,1
47279,131.72,1911,15,1
47307,131.51,1901,12,1
47335,131.53,1892,8,1
47363,131.50,1873,2,1
47391,131.49,1884,-6,1
47419,131.47,1897,-11,1
47447,131.41,1913,-10,1
47475,131.31,1904,-4,1
47503,131.29,1900,-1,1
47531,131.21,1905,0,1
47559,131.13,1919,0,1
47587,131.00,1918,5,1
47615,130.99,1909,9,1
47643,130.86,1910,10,1
47671,130.81,1921,9,1
47699,130.82,1920,8,1
47727,130.78,1903,8,1
47756,130.66,1891,5,1
47785,130.64,1895,1,1
47814,130.63,1901,-2,1
47843,130.88,1903,-5,1
47872,131.18,1897,-7,1
47901,131.27,1905,-8,1
47930,131.22,1921,-7,1
47959,131.10,1927,-2,1
47988,130.80,1904,3,1
48017,130.63,1893,6,1
48046,130.40,1873,0,1
48075,130.28,1882,-9,1
48104,130.34,1904,-15,1
48133,130.32,1918,-13,1
48162,130.27,1899,-7,1
48191,130.26,1876,-5,1
48220,130.16,1872,-10,1
48249,130.10,1889,-16,1
48278,129.90,1909,-17,1
48307,129.96,1901,-13,1
48336,129.85,1890,-7,1
48365,129.79,1893,-5,1
48394,129.69,1891,-6,1
48423,129.75,1903,-7,1
48452,129.61,1891,-6,1
48481,129.57,1883,-6,1
48509,129.47,1885,-7,1
48537,129.48,1882,-9,1
48565,129.43,1886,-10,1
48593,129.77,1883,-8,1
48621,130.07,1884,-7,1
48649,130.38,1873,-6,1
48677,130.46,1891,-6,1
48705,130.46,1915,-5,1
48733,130.06,1910,0,1
48761,129.78,1909,9,1
48789,129.55,1920,18,1
48817,129.37,1904,22,1
48845,129.34,1894,21,1
48873,129.32,1904,17,1
48901,129.32,1911,11,1
48929,129.19,1910,9,1
48957,129.17,1917,10,1
48985,129.13,1936,14,1
49013,128.99,1924,20,1
49041,129.06,1914,22,1
49069,128.89,1907,19,1
49098,128.83,1888,12,1
49127,128.72,1887,3,1
49156,128.72,1901,-4,1
49185,128.67,1898,-7,1
49214,128.66,1887,-9,1
49243,128.54,1886,-12,1
49272,128.58,1904,-14,1
49301,128.40,1907,-10,1
49330,128.37,1904,-4,1
49359,128.38,1904,1,1
49388,128.90,1906,4,1
49417,129.26,1917,6,1
49446,129.52,1910,7,1
49475,129.50,1918,7,1
49504,129.29,1927,8,1
49533,128.95,1911,9,1
49562,128.61,1885,7,1
49591,128.35,1890,1,1
49620,128.30,1888,-5,1
49649,128.17,1887,-10,1
49678,128.30,1890,-13,1
49707,128.23,1898,-15,1
49736,128.20,1904,-14,1
49765,128.18,1906,-9,1
49794,128.10,1920,-3,1
49823,127.94,1901,0,1
49851,127.89,1898,1,1
49879,127.80,1911,0,1
49907,127.71,1907,1,1
49935,127.74,1893,2,1
49963,127.66,1875,-1,1
49991,127.57,1886,-7,1
50019,127.53,1902,-12,1
50047,127.50,1897,-13,1
50075,127.54,1907,-10,1
50103,127.46,1918,-3,1
50131,127.45,1910,3,1
50159,127.30,1901,8,1
50187,127.41,1893,8,1
50215,127.65,1902,6,1
50243,127.94,1872,3,1
50271,128.26,1882,-2,1
50299,128.51,1869,-7,1
50327,128.38,1886,-9,1
50355,128.16,1904,-9,1
50383,127.82,1888,-6,1
50411,127.59,1879,-5,1
50439,127.44,1905,-5,1
50467,127.43,1909,-2,1
50495,127.28,1913,2,1
50523,127.35,1898,7,1
50551,127.31,1899,10,1
50579,127.28,1899,9,1
50607,127.18,1891,6,1
50635,127.20,1892,2,1
50663,127.10,1895,-1,1
50691,127.01,1892,-4,1
50719,127.00,1901,-5,1
50747,126.94,1897,-2,1
50775,126.89,1898,0,1
50803,126.82,1905,2,1
50831,126.76,1901,3,1
50859,126.77,1911,4,1
50887,126.83,1923,6,1
50915,126.73,1904,5,1
50943,126.67,1875,0,1
50971,126.66,1872,-8,1
50999,126.58,1879,-15,1
51027,126.56,1875,-18,1
51055,126.60,1903,-17,1
51083,127.03,1903,-11,1
51111,127.25,1899,-2,1
51139,127.34,1895,4,1
51167,127.33,1899,7,1
51195,127.14,1899,6,1
51223,126.86,1903,6,1
51251,126.58,1909,7,1
51279,126.43,1904,9,1
51307,126.30,1901,10,1
51335,126.37,1891,9,1
51363,126.30,1899,7,1
51391,126.26,1894,5,1
51419,126.36,1906,3,1
51447,126.25,1904,1,1
51475,126.15,1910,2,1
51503,126.09,1920,6,1
51531,125.98,1918,9,1
51559,125.86,1895,9,1
51587,125.84,1890,7,1
51615,125.81,1889,1,1
51643,125.71,1901,-3,1
51671,125.67,1910,-5,1
51699,125.60,1904,-3,1
51727,125.60,1891,0,1
51755,125.62,1885,-1,1
51783,125.46,1906,-5,1
51812,125.46,1902,-6,1
51841,125.37,1906,-4,1
51870,125.61,1895,0,1
51899,125.84,1894,1,1
51928,126.16,1894,2,1
51957,126.04,1898,3,1
51986,125.96,1919,4,1
52015,125.67,1920,7,1
52044,125.42,1911,12,1
52073,125.29,1897,13,1
52102,125.22,1899,8,1
52131,125.12,1905,3,1
52160,125.05,1901,0,1
52189,125.02,1908,-2,1
52218,125.00,1911,-2,1
52247,125.04,1919,-1,1
52276,124.95,1911,2,1
52305,124.72,1904,4,1
52334,124.60,1904,2,1
52363,124.57,1877,-1,1
52392,124.51,1885,-7,1
52421,124.48,1904,-12,1
52450,124.41,1904,-12,1
52479,124.40,1904,-9,1
52508,124.32,1915,-5,1
52537,124.25,1935,0,1
52566,124.26,1921,7,1
52595,124.13,1901,11,1
52624,124.16,1903,10,1
52653,124.17,1899,5,1
52682,124.49,1898,0,1
52711,124.89,1909,-3,1
52740,125.05,1904,-4,1
52769,124.97,1887,-4,1
52798,124.86,1879,-7,1
52827,124.45,1879,-14,1
52856,124.16,1893,-19,1
52885,124.09,1902,-19,1
52914,123.88,1921,-14,1
52943,124.01,1930,-2,1
52972,123.98,1925,9,1
53001,123.86,1910,16,1
53030,123.83,1910,18,1
53059,123.69,1907,15,1
53088,123.76,1917,11,1
53117,123.64,1895,6,1
53146,123.45,1883,0,1
53175,123.45,1882,-7,1
53204,123.37,1870,-14,1
53233,123.34,1885,-20,1
53262,123.23,1899,-21,1
53291,123.24,1915,-15,1
53320,123.18,1929,-4,1
53349,123.15,1921,5,1
53377,123.20,1909,12,1
53405,123.06,1901,13,1
53433,123.10,1901,10,1
53461,123.13,1892,4,1
53489,123.36,1904,-1,1
53517,123.78,1907,-5,1
53545,124.00,1906,-4,1
53573,123.96,1896,-2,1
53601,123.84,1904,0,1
53629,123.60,1899,1,1
53657,123.29,1908,1,1
53685,123.12,1914,3,1
53713,123.04,1915,4,1
53741,122.90,1921,7,1
53769,123.08,1911,8,1
53797,123.07,1902,8,1
53825,122.99,1883,3,1
53853,122.95,1893,-4,1
53881,122.98,1887,-11,1
53909,122.98,1893,-14,1
53937,122.78,1887,-13,1
53965,122.70,1895,-10,1
53993,122.62,1889,-8,1
54021,122.58,1897,-7,1
54049,122.64,1918,-3,1
54077,122.51,1905,1,1
54105,122.49,1895,4,1
54133,122.47,1893,2,1
54161,122.55,1904,0,1
54189,122.53,1904,0,1
54217,122.41,1904,1,1
54245,122.37,1902,2,1
54273,122.38,1905,3,1
54301,122.78,1903,4,1
54329,123.03,1899,4,1
54357,123.18,1902,2,1
54385,123.09,1905,0,1
54413,122.90,1912,0,1
54441,122.63,1905,0,1
54469,122.47,1904,1,1
54497,122.33,1887,0,1
54525,122.22,1873,-3,1
54553,122.23,1881,-9,1
54581,122.22,1920,-10,1
54609,122.22,1904,-7,1
54637,122.26,1905,-1,1
54665,122.22,1920,3,1
54693,122.19,1916,7,1
54721,122.13,1892,9,1
54749,122.13,1901,7,1
54777,122.01,1903,4,1
54805,122.00,1903,3,1
54833,121.90,1902,5,1
54861,121.84,1901,5,1
54889,121.79,1904,5,1
54917,121.76,1909,4,1
54945,121.72,1904,3,1
54973,121.65,1905,0,1
55001,121.59,1915,0,1
55029,121.65,1910,-1,1
55057,121.91,1906,0,1
55085,122.16,1903,1,1
55113,122.42,1892,2,1
55141,122.35,1891,0,1
55170,122.21,1919,-1,1
55199,121.90,1934,2,1
55228,121.74,1918,8,1
55257,121.47,1926,11,1
55286,121.42,1917,10,1
55315,121.39,1908,7,1
55344,121.47,1899,3,1
55373,121.38,1890,-1,1
55402,121.34,1891,-6,1
55431,121.29,1905,-8,1
55460,121.30,1907,-6,1
55489,121.20,1914,-4,1
55518,121.25,1919,0,1
55547,121.11,1891,4,1
55576,120.95,1899,4,1
55605,120.95,1910,0,1
55634,120.87,1914,-2,1
55663,120.83,1916,0,1
55692,120.90,1921,2,1
55721,120.81,1915,5,1
55750,120.69,1915,6,1
55779,120.72,1903,6,1
55808,121.20,1901,2,1
55837,121.50,1887,-3,1
55866,121.58,1917,-8,1
55895,121.52,1926,-7,1
55923,121.37,1919,-1,1
55951,121.06,1920,3,1
55979,120.92,1907,5,1
56007,120.57,1907,3,1
56035,120.62,1917,1,1
56063,120.58,1916,2,1
56091,120.46,1914,4,1
56119,120.43,1910,5,1
56147,120.51,1908,5,1
56175,120.47,1904,2,1
56203,120.39,1905,-1,1
56231,120.28,1933,-2,1
56259,120.21,1936,0,1
56287,120.13,1907,4,1
56315,120.04,1906,5,1
56343,119.95,1902,1,1
56371,119.89,1915,-4,1
56399,119.82,1914,-8,1
56427,119.80,1916,-8,1
56455,119.77,1917,-6,1
56483,119.63,1936,-2,1
56511,119.61,1923,3,1
56539,119.88,1903,5,1
56567,120.41,1895,2,1
56595,120.76,1882,-4,1
56623,120.95,1904,-10,1
56651,120.83,1917,-12,1
56680,120.60,1919,-8,1
56709,120.29,1907,-3,1
56738,119.87,1927,1,1
56767,119.71,1935,5,1
56796,119.66,1925,7,1
56825,119.59,1903,7,1
56854,119.57,1904,2,1
56883,119.54,1904,-2,1
56912,119.42,1904,-6,1
56941,119.43,1918,-6,1
56970,119.38,1922,-3,1
56999,119.26,1904,-1,1
57028,119.09,1899,-3,1
57057,119.04,1895,-7,1
57086,119.00,1894,-12,1
57115,118.98,1893,-15,1
57144,118.83,1885,-17,1
57173,118.81,1871,-21,1
57202,118.85,1885,-24,1
57231,118.72,1914,-22,1
57260,118.73,1921,-14,1
57289,118.69,1909,-3,1
57318,118.95,1911,6,1
57347,119.51,1910,11,1
57376,119.86,1909,13,1
57405,120.01,1911,12,1
57434,119.77,1918,11,1
57463,119.58,1905,10,1
57492,119.23,1905,8,1
57521,118.84,1911,5,1
57550,118.72,1906,3,1
57579,118.73,1892,1,1
57608,118.59,1894,0,1
57637,118.62,1909,-1,1
57666,118.61,1919,-2,1
57695,118.57,1932,0,1
57724,118.48,1925,6,1
57752,118.34,1925,12,1
57780,118.24,1917,15,1
57808,118.09,1909,13,1
57836,118.16,1914,7,1
57864,118.12,1914,2,1
57892,118.00,1914,0,1
57920,117.97,1909,-2,1
57948,117.95,1918,-1,1
57976,117.75,1919,0,1
58004,117.78,1914,3,1
58032,117.78,1907,4,1
58060,117.77,1907,2,1
58088,117.74,1918,0,0
58116,118.01,1931,0,0
58144,118.47,1919,4,0
58172,118.82,1924,6,0
58200,119.09,1908,5,0
58228,118.98,1904,0,0
58256,118.70,1918,-3,0
58284,118.46,1920,-6,0
58312,118.07,1933,-4,1
58340,117.86,1918,0,1
58368,117.75,1918,2,1
58396,117.77,1904,1,1
58424,117.82,1914,0,1
58452,117.69,1936,0,1
58480,117.63,1919,2,1
58508,117.63,1903,3,1
58536,117.51,1898,0,1
58564,117.53,1901,-4,1
58592,117.39,1904,-9,1
58620,117.41,1894,-12,1
58648,117.28,1908,-12,1
58676,117.24,1930,-8,1
58704,117.24,1917,-2,1
58732,117.14,1914,2,1
58760,117.03,1910,4,1
58788,117.11,1920,5,1
58816,116.95,1919,4,1
58844,116.96,1920,4,1
58872,116.95,1904,3,1
58900,116.91,1887,0,0
58928,117.23,1889,-7,0
58956,117.67,1905,-12,0
58984,118.06,1910,-12,0
59012,118.16,1909,-7,0
59040,118.05,1909,-2,0
59068,117.86,1910,0,0
59096,117.40,1907,1,0
59124,117.13,1913,2,0
59152,116.97,1907,3,1
59180,116.80,1904,3,1
59208,116.94,1898,1,1
59236,117.06,1890,-1,1
59264,117.37,1906,-4,1
59292,117.48,1892,-4,1
59320,117.44,1906,-2,1
59348,117.53,1898,0,1
59376,117.51,1895,0,1
59404,117.36,1913,0,1
59432,117.25,1920,0,1
59460,117.22,1921,2,1
59488,117.05,1930,6,1
59516,117.10,1934,11,1
59544,117.06,1920,14,1
59572,116.96,1901,12,1
59600,117.12,1901,5,1
59628,116.98,1910,-1,1
59656,116.94,1913,-4,1
59684,117.05,1919,-4,1
59712,117.33,1904,-2,1
59740,117.72,1890,-2,1
59768,117.84,1890,-6,1
59796,117.84,1909,-9,1
59824,117.59,1911,-10,1
59852,117.27,1919,-8,1
59880,116.82,1916,-3,1
59908,116.50,1917,1,1
59936,116.49,1911,4,1
59964,116.40,1904,4,0
59992,116.34,1904,2,0
60020,116.34,1912,0,0
60048,116.28,1919,-1,0
60076,116.23,1909,-1,0
60104,116.22,1907,0,0
60132,116.12,1917,0,0
60160,116.00,1915,-1,0
60188,115.93,1917,0,1
60216,115.79,1911,1,1
60244,115.74,1909,3,1
60272,115.66,1904,2,1
60300,115.54,1904,0,1
60328,115.64,1903,0,1
60356,115.65,1892,-3,1
60384,115.47,1905,-5,1
60413,115.46,1905,-6,1
60442,115.54,1917,-5,1
60471,115.71,1914,-2,1
60500,116.31,1909,1,1
60529,116.58,1909,3,1
60558,116.80,1904,4,1
60587,116.58,1914,4,1
60616,116.33,1936,5,1
60645,115.85,1922,8,1
60674,115.51,1907,12,1
60703,115.42,1904,10,1
60732,115.35,1904,5,1
60761,115.28,1923,0,1
60790,115.37,1919,-1,0
60819,115.17,1909,-1,1
60848,115.21,1904,-2,0
60877,115.10,1908,-3,0
60906,115.05,1917,-5,0
60935,114.95,1910,-5,0
60964,114.92,1907,-4,0
60993,114.87,1904,-3,0
61022,114.71,1915,-1,1
61051,114.73,1927,0,1
61080,114.68,1917,3,1
61109,114.50,1930,6,1
61138,114.60,1921,9,1
61166,114.47,1920,10,1
61194,114.51,1911,8,1
61222,114.51,1906,4,1
61250,114.67,1919,1,1
61278,115.09,1903,-1,1
61306,115.56,1898,-4,1
61334,115.82,1892,-8,1
61362,115.77,1919,-12,1
61390,115.53,1920,-14,1
61418,115.25,1930,-9,1
61446,114.92,1909,0,1
61474,114.60,1901,4,1
61502,114.62,1891,4,1
61530,114.49,1898,0,1
61558,114.55,1908,-4,1
61586,114.60,1918,-5,1
61614,114.46,1902,-6,1
61642,114.46,1921,-5,1
61670,114.46,1936,-1,1
61698,114.37,1930,4,0
61726,114.33,1929,10,0
61754,114.28,1936,14,0
61782,114.13,1931,17,0
61810,114.10,1921,17,0
61838,114.08,1916,15,0
61866,114.05,1911,11,0
61894,113.97,1904,4,0
61922,113.95,1898,-4,1
61950,113.99,1904,-10,1
61978,113.93,1904,-13,1
62007,113.86,1917,-11,1
62036,114.08,1915,-7,1
62065,114.61,1909,-3,1
62094,115.04,1915,-1,1
