Time,Pressure,PPGSignal,rawPPGSignal
34571,19.43,2635,-71,1
34598,18.24,2836,-77,1
34625,17.63,3737,12,1
34652,17.70,4095,264,1
34679,17.70,4095,601,1
34706,17.88,4095,879,1
34733,18.29,3671,1003,1
34760,18.31,2807,895,1
34787,18.80,2470,549,1
34814,18.44,2497,103,1
34841,18.24,2658,-260,1
34868,17.46,2784,-449,1
34895,17.59,2916,-472,1
34922,18.01,3044,-382,1
34949,19.16,3103,-241,1
34976,19.84,3057,-103,1
35003,19.25,2943,-15,1
35030,19.10,2791,-1,1
35057,17.62,2669,-53,1
35084,18.09,2607,-143,1
35111,19.68,2583,-238,1
35138,20.75,2612,-307,1
35165,20.01,2655,-332,1
35192,18.55,2704,-312,1
35219,18.15,2742,-262,1
35246,18.71,2783,-196,1
35273,18.61,2818,-128,1
35300,19.42,2822,-68,1
35327,19.09,2803,-25,1
35354,19.02,2768,-2,1
35381,18.05,2733,-1,1
35408,18.04,2675,-16,1
35435,18.52,2640,-43,1
35462,19.47,2622,-74,1
35489,20.25,2747,-91,1
35516,19.93,3510,-28,1
35543,19.49,4095,192,1
35570,18.13,4095,528,1
35597,18.58,4095,832,1
35624,18.02,3825,996,1
35651,20.20,2864,936,1
35678,20.09,2463,615,1
35705,20.84,2416,160,1
35732,19.01,2559,-238,1
35759,18.95,2768,-464,1
35786,18.96,2947,-501,1
35813,19.11,3087,-399,1
35840,19.72,3163,-232,1
35867,19.45,3133,-68,1
35894,19.92,2970,35,1
35921,19.14,2807,51,1
35948,19.28,2661,-13,1
35975,18.36,2559,-123,1
36002,19.21,2559,-236,1
36029,19.27,2630,-315,1
36056,20.90,2683,-339,1
36083,20.54,2734,-312,1
36110,20.08,2769,-254,1
36137,18.27,2816,-183,1
36164,17.95,2864,-114,1
36191,18.61,2863,-52,1
36218,20.03,2842,-6,1
36245,21.76,2804,15,1
36272,20.90,2735,11,1
36299,19.35,2703,-13,1
36326,18.97,2659,-46,1
36353,18.81,2640,-80,1
36380,19.17,2965,-84,1
36407,19.95,4095,41,1
36434,20.03,4095,344,1
36461,19.70,4095,689,1
36488,18.73,4095,931,1
36515,18.61,3523,1000,1
36542,19.10,2731,832,1
36569,20.43,2401,442,1
36596,20.88,2448,-18,1
36623,20.23,2628,-374,1
36650,19.43,2831,-539,1
36677,18.03,3042,-520,1
36704,18.73,3194,-376,1
36731,18.53,3216,-185,1
36758,20.72,3091,-26,1
36785,20.37,2911,48,1
36812,21.06,2727,23,1
36839,19.13,2595,-76,1
36866,19.22,2553,-204,1
36893,19.05,2559,-316,1
36920,19.47,2621,-379,1
36947,19.92,2679,-384,1
36974,20.08,2736,-340,1
37001,18.78,2768,-268,1
37028,20.36,2775,-191,1
37055,20.49,2771,-125,1
37082,20.33,2782,-78,1
37109,18.50,2775,-49,1
37136,19.13,2746,-36,1
37163,19.62,2703,-36,1
37190,21.97,2677,-50,1
37217,21.30,2652,-69,1
37244,20.02,2624,-88,1
37271,19.46,2640,-100,1
37298,19.46,2832,-88,1
37325,19.62,3701,13,1
37352,20.43,4095,271,1
37379,20.32,4095,613,1
37406,20.22,4095,895,1
37433,19.28,3982,1042,1
37460,19.21,2878,981,1
37487,19.63,2416,655,1
37514,21.13,2374,175,1
37541,21.61,2547,-250,1
37568,21.08,2761,-491,1
37595,19.21,2930,-531,1
37622,18.82,3083,-424,1
37649,19.70,3147,-250,1
37676,23.12,3071,-86,1
37703,20.52,2950,12,1
37730,20.17,2794,25,1
37757,20.01,2695,-33,1
37784,20.41,2613,-129,1
37811,20.96,2587,-226,1
37838,20.88,2606,-297,1
37865,19.89,2629,-326,1
37892,19.65,2659,-318,1
37919,20.02,2722,-280,1
37946,21.69,2768,-221,1
37973,21.75,2778,-155,1
38000,21.28,2782,-96,1
38027,19.09,2775,-52,1
38054,19.56,2768,-26,1
38081,20.51,2723,-17,1
38108,20.72,2704,-22,1
38135,20.10,2685,-35,1
38162,20.85,2691,-48,1
38189,21.02,2670,-57,1
38216,20.97,2681,-59,1
38243,19.93,3012,-34,1
38270,20.26,4045,106,1
38297,21.43,4095,407,1
38324,22.31,4095,743,1
38351,21.55,4095,975,1
38378,19.60,3213,1019,1
38405,19.68,2627,800,1
38432,20.73,2415,380,1
38459,23.87,2458,-64,1
38486,21.53,2651,-381,1
38513,21.16,2853,-509,1
38540,20.77,3023,-468,1
38567,20.76,3153,-321,1
38594,21.51,3171,-143,1
38621,21.39,3056,-1,1
38648,20.94,2893,58,1
38675,20.09,2736,30,1
38702,20.68,2640,-60,1
38729,22.49,2608,-172,1
38756,21.49,2619,-265,1
38783,20.77,2654,-315,1
38810,19.96,2737,-316,1
38837,22.79,2789,-274,1
38864,22.70,2801,-207,1
38891,21.27,2782,-142,1
38918,20.75,2789,-96,1
38945,20.88,2783,-68,1
38972,21.16,2797,-50,1
38999,21.79,2790,-38,1
39026,20.95,2773,-31,1
39053,20.78,2747,-31,1
39080,21.88,2695,-39,1
39107,22.47,2678,-56,1
39134,21.85,2829,-63,1
39161,19.63,3502,0,1
39188,22.41,4095,206,1
39215,22.46,4095,521,1
39242,21.43,4095,810,1
39269,20.78,3691,958,1
39296,20.77,2866,878,1
39323,20.95,2495,556,1
39350,22.03,2463,120,1
39377,21.53,2631,-250,1
39404,21.37,2815,-451,1
39431,20.42,2977,-473,1
39458,21.88,3106,-372,1
39485,21.98,3149,-217,1
39512,22.25,3091,-73,1
39539,20.10,2960,11,1
39566,20.50,2815,16,1
39593,21.47,2704,-45,1
39620,23.71,2627,-143,1
39647,22.86,2599,-241,1
39674,21.19,2641,-309,1
39701,20.66,2690,-333,1
39728,21.45,2719,-314,1
39755,21.45,2741,-268,1
39782,21.56,2753,-212,1
39809,20.54,2777,-158,1
39836,20.93,2799,-112,1
39863,22.48,2800,-73,1
39890,22.07,2800,-44,1
39917,21.19,2768,-26,1
39944,19.68,2726,-24,1
39971,22.06,2694,-35,1
39998,22.52,2657,-54,1
40025,21.62,2667,-74,1
40052,21.17,2918,-70,1
40079,20.87,3927,42,1
40106,21.26,4095,320,1
40133,22.17,4095,657,1
40160,21.93,4095,913,1
40187,21.64,3568,1005,1
40214,21.83,2800,866,1
40241,23.09,2455,501,1
40268,22.53,2464,52,1
40295,20.42,2651,-307,1
40322,23.32,2812,-485,1
40349,23.43,2976,-487,1
40376,22.14,3137,-371,1
40403,21.49,3175,-204,1
40430,21.82,3069,-56,1
40457,22.18,2939,21,1
40484,22.73,2814,17,1
40511,21.67,2709,-50,1
40538,21.80,2608,-149,1
40565,22.57,2559,-250,1
40592,23.63,2613,-324,1
40619,22.83,2641,-354,1
40646,20.70,2693,-338,1
40673,22.66,2732,-290,1
40700,23.70,2762,-226,1
40727,22.35,2779,-160,1
40754,21.82,2800,-104,1
40781,22.58,2806,-59,1
40808,22.74,2816,-27,1
40835,21.38,2768,-8,1
40862,22.21,2709,-7,1
40889,22.67,2675,-25,1
40916,22.81,2659,-50,1
40943,20.90,2715,-69,1
40970,21.84,3195,-39,1
40997,23.79,4095,126,1
41024,22.27,4095,439,1
41051,21.77,4095,763,1
41078,22.08,4095,976,1
41105,22.91,3240,1003,1
41132,22.18,2602,775,1
41159,21.76,2397,346,1
41186,21.49,2517,-100,1
41213,22.95,2736,-404,1
41240,22.76,2938,-507,1
41267,21.07,3137,-439,1
41294,20.36,3285,-269,1
41321,21.25,3263,-77,1
41348,24.42,3126,65,1
41375,21.84,2928,112,1
41402,21.59,2759,60,1
41429,21.31,2628,-59,1
41456,21.86,2608,-197,1
41483,22.20,2629,-306,1
41510,22.17,2704,-360,1
41537,20.96,2739,-355,1
41564,21.43,2754,-311,1
41591,22.06,2800,-249,1
41618,22.53,2804,-186,1
41645,20.51,2800,-131,1
41672,21.24,2801,-93,1
41699,24.59,2783,-72,1
41726,22.29,2790,-62,1
41753,21.69,2767,-58,1
41780,21.98,2710,-61,1
41807,22.95,2638,-76,1
41834,22.61,2832,-87,1
41861,22.22,3737,-10,1
41888,22.21,4095,233,1
41915,23.68,4095,565,1
41942,23.40,4095,841,1
41969,20.74,4095,992,1
41996,23.10,2941,952,1
42023,23.67,2483,648,1
42050,22.46,2466,181,1
42077,21.92,2647,-234,1
42104,22.97,2829,-470,1
42131,22.82,3026,-509,1
42158,21.71,3167,-407,1
42185,22.00,3212,-240,1
42212,22.60,3152,-82,1
42239,23.38,2979,10,1
42266,21.29,2813,11,1
42293,21.65,2660,-65,1
42320,24.40,2593,-181,1
42347,23.85,2629,-290,1
42374,22.80,2643,-358,1
42401,22.20,2663,-374,1
42428,22.72,2672,-354,1
42455,23.10,2699,-312,1
42482,22.74,2736,-258,1
42509,22.49,2786,-198,1
42536,23.58,2790,-137,1
42563,22.69,2797,-87,1
42590,20.70,2798,-50,1
42617,23.57,2745,-31,1
42644,23.71,2688,-32,1
42671,22.34,2618,-53,1
42698,21.95,2596,-86,1
42725,22.18,2784,-106,1
42752,22.57,3583,-34,1
42779,23.16,4095,203,1
42806,22.13,4095,546,1
42833,22.11,4095,846,1
42860,23.23,4095,1020,1
42887,23.77,3168,1009,1
42914,22.97,2309,730,1
42941,22.09,2143,232,1
42968,24.83,2338,-271,1
42995,23.64,2665,-587,1
43022,22.21,2942,-652,1
43049,21.95,3174,-518,1
43076,23.06,3271,-281,1
43103,22.94,3196,-48,1
43130,22.13,3007,98,1
43157,21.92,2803,124,1
43184,22.73,2643,45,1
43211,24.36,2559,-90,1
43238,22.83,2559,-227,1
43265,22.39,2615,-320,1
43292,23.22,2690,-349,1
43319,25.16,2675,-325,1
43346,24.31,2672,-275,1
43373,22.96,2672,-225,1
43400,23.03,2688,-180,1
43427,23.79,2715,-141,1
43454,23.68,2757,-105,1
43481,22.63,2786,-67,1
43508,24.54,2755,-32,1
43535,23.94,2701,-10,1
43562,21.67,2643,-10,1
43589,24.57,2595,-32,1
43616,25.16,2606,-61,1
43643,23.43,2957,-60,1
43670,22.83,4095,75,1
43697,23.51,4095,391,1
43724,23.94,4095,746,1
43751,23.86,4095,993,1
43778,23.20,3613,1069,1
43805,23.88,2614,905,1
43832,25.66,2269,494,1
43859,23.53,2354,-5,1
43886,24.37,2613,-386,1
43913,27.19,2885,-545,1
43940,25.75,3136,-494,1
43967,26.09,3290,-309,1
43994,27.18,3308,-87,1
