Time,Pressure,PPGSignal,rawPPGSignal
37907,165.58,656,-8,1
37935,165.65,407,2,1
37963,165.45,498,-5,1
37991,165.44,705,-11,1
38019,165.44,419,1,1
38047,165.54,463,-1,1
38075,165.48,737,-6,1
38103,165.54,432,7,1
38131,165.48,448,5,1
38159,165.43,747,-2,1
38187,165.45,450,11,1
38215,165.36,431,7,1
38243,165.40,739,-3,1
38271,165.42,464,5,1
38299,165.35,419,2,1
38327,165.35,719,-7,1
38355,165.39,496,2,1
38383,165.55,411,3,1
38411,165.42,673,-7,1
38439,165.46,559,0,1
38467,165.35,403,7,1
38495,165.35,608,-3,1
38523,165.32,613,-3,1
38551,165.43,406,4,1
38579,165.35,539,-4,1
38607,165.30,677,-6,1
38635,165.30,413,5,1
38663,165.32,479,-1,1
38691,165.32,714,-8,1
38719,165.25,423,3,1
38747,165.32,453,-1,1
38775,165.27,731,-9,1
38803,165.25,435,3,1
38831,165.20,437,0,1
38859,165.22,742,-7,1
38887,165.25,453,5,1
38915,165.27,425,4,1
38943,165.26,727,-5,1
38971,165.35,464,3,1
38999,165.18,420,0,1
39027,165.25,698,-10,1
39055,165.28,503,-2,1
39083,165.20,406,1,1
39111,165.26,654,-8,1
39139,165.18,581,0,1
39167,165.23,410,9,1
39195,165.14,592,0,1
39223,165.19,627,1,1
39251,165.09,413,10,1
39279,165.14,526,1,1
39307,165.19,686,-4,1
39335,165.11,417,4,1
39363,165.14,467,-1,1
39391,165.05,723,-7,1
39419,165.10,427,7,1
39447,165.11,447,3,1
39475,165.09,730,-5,1
39503,165.14,439,5,1
39531,165.04,432,1,1
39559,165.15,731,-7,1
39587,165.06,458,3,1
39615,165.06,428,1,1
39643,165.04,720,-7,1
39671,165.09,476,2,1
39699,164.96,417,3,1
39727,165.04,688,-5,1
39755,165.08,531,3,1
39783,165.04,410,8,1
39811,164.93,631,-2,1
39839,165.00,592,0,1
39867,165.02,402,7,1
39895,164.92,566,-4,1
39923,164.93,658,-5,1
39951,165.04,416,6,1
39979,165.00,505,0,1
40007,164.90,697,-4,1
40035,165.03,421,6,1
40063,165.00,459,1,1
40091,164.94,731,-5,1
40119,164.99,433,8,1
40147,164.97,443,4,1
40175,164.95,738,-4,1
40203,165.01,447,7,1
40231,164.96,432,4,1
40259,164.91,733,-5,1
40287,164.87,461,5,1
40315,164.86,427,3,1
40343,164.91,711,-6,1
40371,164.86,484,2,1
40399,164.94,413,2,1
40427,164.80,682,-7,1
40455,164.92,553,0,1
40483,164.88,401,7,1
40511,164.85,618,-3,1
40539,164.86,610,-1,1
40567,164.83,402,7,1
40595,164.89,557,-2,1
40623,164.86,666,-6,1
40651,164.80,407,2,1
40679,164.82,486,-6,1
40707,164.76,715,-12,1
40735,164.86,420,0,1
40763,164.85,455,-2,1
40791,164.77,738,-8,1
40819,164.67,437,6,1
40847,164.80,445,5,1
40875,164.78,743,-1,1
40903,164.71,450,10,1
40931,164.78,431,7,1
40959,164.82,742,-1,1
40987,164.80,464,8,1
41015,164.84,420,6,1
41043,164.74,706,-6,1
41071,164.62,498,1,1
41099,164.65,411,3,1
41127,164.73,663,-8,1
41155,164.68,569,-1,1
41183,164.65,402,5,1
41211,164.75,608,-3,1
41239,164.70,624,-1,1
41267,164.65,405,8,1
41295,164.70,539,-2,1
41323,164.71,682,-6,1
41351,164.62,411,3,1
41379,164.61,471,-4,1
41407,164.65,721,-10,1
41435,164.59,427,3,1
41463,164.62,452,0,1
41491,164.59,737,-7,1
41519,164.66,439,5,1
41547,164.61,432,2,1
41575,164.63,743,-5,1
41603,164.62,451,7,1
41631,164.69,429,6,1
41659,164.58,726,-3,1
41687,164.55,464,5,1
41715,164.56,419,3,1
41743,164.56,693,-9,1
41771,164.53,511,0,1
41799,164.58,401,2,1
41827,164.50,646,-8,1
41855,164.59,583,-2,1
41883,164.53,404,5,1
41911,164.53,587,-3,1
41939,164.46,644,-3,1
41967,164.51,405,7,1
41995,164.56,511,-1,1
42023,164.49,688,-6,1
42051,164.47,418,3,1
42079,164.48,467,-3,1
42107,164.49,726,-8,1
42135,164.50,427,5,1
42163,164.44,453,2,1
42191,164.54,747,-3,1
42219,164.45,446,9,1
42247,164.52,436,6,1
42275,164.44,742,-2,1
42303,164.41,459,8,1
42331,164.40,431,5,1
42359,164.40,719,-4,1
42387,164.41,478,4,1
42415,164.39,415,3,1
42443,164.37,687,-9,1
42471,164.38,534,-2,1
42499,164.45,407,2,1
42527,164.50,631,-7,1
42555,164.41,601,-2,1
42583,164.49,405,5,1
42611,164.28,565,-4,1
42639,164.37,656,-7,1
42667,164.31,411,1,1
42695,164.39,496,-7,1
42723,164.32,704,-12,1
42751,164.29,418,0,1
42779,164.43,464,-4,1
42807,164.44,738,-8,1
42835,164.35,432,6,1
42863,164.34,447,5,1
42891,164.24,751,-1,1
42919,164.31,447,12,1
42947,164.26,446,10,1
42975,164.36,751,1,1
43003,164.24,461,13,1
43031,164.29,423,9,1
43059,164.27,716,-3,1
43087,164.29,486,3,1
43115,164.23,402,1,1
43143,164.23,683,-11,1
43171,164.23,547,-4,1
43199,164.25,403,2,1
43227,164.29,618,-7,1
43255,164.26,614,-3,1
43283,164.29,402,5,1
43311,164.19,561,-4,1
43339,164.21,671,-7,1
43367,164.18,409,4,1
43395,164.22,489,-3,1
43423,164.21,713,-10,1
43451,164.12,418,1,1
43479,164.14,459,-2,1
43507,164.08,743,-8,1
43535,164.05,432,7,1
43563,164.09,437,4,1
43591,164.17,746,-3,1
43619,164.18,437,8,1
43647,164.08,426,5,1
43675,164.10,745,-6,1
43703,164.09,464,3,1
43731,164.15,427,3,1
43759,164.12,707,-7,1
43787,164.13,487,1,1
43815,164.14,409,0,1
43843,164.11,669,-11,1
43871,164.01,560,-3,1
43899,164.11,405,4,1
43927,164.08,617,-2,1
43955,164.06,614,0,1
43983,164.08,405,10,1
44011,164.07,544,0,1
44039,164.11,678,-4,1
44067,164.05,414,4,1
44095,164.06,471,-3,1
44123,164.08,714,-9,1
44151,164.15,425,2,1
44179,164.04,452,-1,1
44207,164.00,733,-8,1
44235,164.03,439,4,1
44263,164.01,442,1,1
44291,164.03,741,-5,1
44319,164.00,450,6,1
44347,164.09,431,4,1
44375,164.02,727,-5,1
44403,163.99,464,4,1
44431,163.93,421,2,1
44459,163.89,708,-7,1
44487,163.99,507,3,1
44515,164.02,409,5,1
44543,163.94,662,-6,1
44571,163.93,578,0,1
44599,163.88,401,6,1
44627,163.96,593,-2,1
44655,163.91,629,-1,1
44683,163.90,403,7,1
44711,163.88,529,-2,1
44739,163.91,687,-6,1
44767,163.93,415,5,1
44795,163.86,466,0,1
44823,163.94,726,-5,1
44851,163.95,425,7,1
44879,163.90,448,4,1
44907,163.81,743,-3,1
44935,163.85,439,8,1
44963,163.85,437,4,1
44991,163.79,737,-5,1
45019,163.76,455,6,1
45047,163.83,425,3,1
45075,163.76,720,-7,1
45103,163.82,467,1,1
45131,163.83,416,0,1
45159,163.82,693,-9,1
45187,163.80,511,-1,1
45215,163.74,405,2,1
45243,163.84,640,-8,1
45271,163.69,582,-2,1
45299,163.70,400,5,1
45327,163.86,577,-4,1
45355,163.77,635,-6,1
45383,163.79,409,2,1
45411,163.71,511,-5,1
45439,163.82,688,-10,1
45467,163.70,426,1,1
45495,163.74,455,-1,1
45523,163.73,707,-7,1
45551,163.81,433,3,1
45579,163.72,448,0,1
45607,163.77,739,-5,1
45635,163.75,444,8,1
45663,163.74,436,7,1
45691,163.69,737,0,1
45719,163.78,459,12,1
45747,163.71,429,10,1
45775,163.66,720,0,1
45803,163.69,471,7,1
45831,163.58,418,5,1
45859,163.62,691,-6,1
45887,163.76,529,1,1
45915,163.67,403,6,1
45943,163.55,624,-5,1
45971,163.67,598,-2,1
45999,163.61,410,5,1
46027,163.65,564,-4,1
46055,163.75,656,-6,1
46083,163.59,407,4,1
46111,163.63,511,-2,1
46139,163.67,704,-7,1
46167,163.60,418,6,1
46195,163.60,470,2,1
46223,163.60,737,-1,1
46251,163.62,427,12,1
46279,163.64,447,7,1
46307,163.58,749,-2,1
46335,163.62,443,9,1
46363,163.59,432,5,1
46391,163.52,751,-3,1
46419,163.54,455,8,1
46447,163.55,422,6,1
46475,163.52,720,-4,1
46503,163.57,486,4,1
46531,163.54,413,4,1
46559,163.59,687,-8,1
46587,163.49,541,-1,1
46615,163.54,405,4,1
46643,163.42,624,-5,1
46671,163.55,606,-2,1
46699,163.59,405,5,1
46727,163.55,559,-4,1
46755,163.51,669,-6,1
46783,163.52,410,4,1
46811,163.51,498,-2,1
46839,163.56,707,-8,1
46867,163.52,421,3,1
46895,163.55,464,-2,1
46923,163.46,737,-8,1
46951,163.41,432,4,1
46979,163.44,446,1,1
47007,163.48,745,-7,1
47035,163.48,445,4,1
47063,163.48,430,1,1
47091,163.43,735,-9,1
47119,163.47,459,1,1
47147,163.35,422,0,1
47175,163.49,710,-9,1
47203,163.42,489,0,1
47231,163.41,412,1,1
47259,163.36,673,-9,1
47287,163.38,551,-1,1
47315,163.40,406,5,1
47343,163.34,622,-3,1
47371,163.35,613,0,1
47399,163.44,406,9,1
47427,163.29,545,-1,1
47455,163.35,671,-7,1
47483,163.43,415,2,1
47511,163.41,487,-4,1
47539,163.35,720,-8,1
47567,163.29,422,6,1
47595,163.25,458,3,1
47623,163.35,749,-2,1
47651,163.37,433,11,1
47679,163.40,443,7,1
47707,163.37,754,0,1
47735,163.33,446,11,1
47763,163.27,427,7,1
47791,163.38,743,-4,1
47819,163.27,459,4,1
47847,163.31,423,2,1
47875,163.29,720,-8,1
47903,163.24,496,2,1
47931,163.35,406,3,1
47959,163.23,677,-9,1
47987,163.30,570,-2,1
48015,163.30,403,5,1
48043,163.26,608,-4,1
48071,163.29,618,-4,1
48099,163.31,403,3,1
48127,163.28,543,-5,1
48155,163.23,681,-7,1
48183,163.25,415,3,1
48211,163.24,474,-3,1
48239,163.28,718,-10,1
48267,163.25,421,1,1
48295,163.24,452,-3,1
48323,163.22,734,-9,1
48351,163.26,429,3,1
48379,163.25,441,0,1
48407,163.29,751,-7,1
48435,163.22,453,8,1
48463,163.29,429,8,1
48491,163.11,740,0,1
48519,163.17,462,9,1
48547,163.26,419,6,1
48575,163.21,714,-5,1
48603,163.19,506,3,1
48631,163.23,400,5,1
48659,163.23,668,-6,1
48687,163.20,573,-1,1
48715,163.29,401,5,1
48743,163.27,605,-4,1
48771,163.23,633,-1,1
48799,163.24,403,9,1
48827,163.18,542,1,1
48855,163.29,686,-2,1
48883,163.22,413,7,1
48911,163.32,467,-2,1
48939,163.10,724,-10,1
48967,163.17,421,1,1
48995,163.17,450,-2,1
49023,163.25,751,-8,1
49051,163.22,441,5,1
49079,163.21,435,3,1
49107,163.18,758,-4,1
49135,163.22,451,9,1
49163,163.14,427,8,1
49191,163.17,730,-3,1
49219,163.16,465,5,1
49247,163.20,416,1,1
49275,163.17,705,-10,1
49303,163.28,511,0,1
49331,163.20,407,4,1
49359,163.18,656,-6,1
49387,163.13,581,-1,1
49415,163.15,400,5,1
49443,163.17,592,-4,1
49471,163.16,633,-5,1
49499,163.15,407,4,1
49527,163.12,531,-4,1
49555,163.11,694,-8,1
49583,163.13,415,3,1
49611,163.09,466,-2,1
49639,163.11,733,-7,1
49667,163.14,418,5,1
49695,163.20,451,1,1
49723,163.11,748,-5,1
49751,163.10,439,8,1
49779,163.13,432,5,1
49807,163.10,757,-3,1
49835,163.05,453,8,1
49863,163.01,427,6,1
49891,163.03,746,-3,1
49919,163.02,467,7,1
49947,163.04,414,4,1
49975,163.01,714,-8,1
50003,163.05,511,0,1
50031,163.07,401,4,1
50059,163.00,655,-7,1
50087,163.02,592,-2,1
50115,163.07,400,6,1
50143,162.97,587,-2,1
50171,162.96,653,-2,1
50199,163.08,406,7,1
50227,163.08,528,-2,1
50255,163.02,704,-7,1
50283,163.04,421,5,1
50311,163.10,465,0,1
50339,163.07,735,-6,1
50367,163.25,427,6,1
50395,163.15,447,0,1
50423,163.20,747,-8,1
50451,163.06,443,3,1
50479,163.21,432,1,1
50507,163.16,749,-7,1
50535,163.18,461,4,1
50563,163.27,423,2,1
50591,163.13,733,-7,1
50619,163.19,471,3,1
50647,163.15,408,3,1
50675,163.12,699,-9,1
50703,163.14,530,-1,1
50731,163.24,405,4,1
50759,163.23,641,-6,1
50787,163.20,604,-1,1
50815,163.12,400,7,1
50843,163.17,574,-3,1
50871,163.16,657,-5,1
50899,163.12,406,2,1
50927,163.13,507,-7,1
50955,163.15,704,-12,1
50983,163.06,418,1,1
51011,163.07,463,-1,1
51039,163.18,742,-5,1
51067,163.05,432,9,1
51095,163.17,444,6,1
51123,163.13,751,-2,1
51151,163.13,443,9,1
51179,163.13,431,5,1
51207,163.11,752,-4,1
51235,163.14,459,7,1
51263,163.13,421,6,1
51291,163.16,722,-5,1
51319,163.10,481,4,1
51347,163.14,405,3,1
51375,163.07,692,-8,1
51403,163.20,549,0,1
51431,163.16,400,7,1
51459,163.22,627,-2,1
51487,163.06,613,0,1
51515,163.09,407,8,1
51543,163.19,560,-1,1
51571,163.15,672,-4,1
51599,163.09,410,6,1
51627,163.06,493,-2,1
51655,163.12,719,-9,1
51683,163.01,419,3,1
51711,163.05,463,0,1
51739,163.06,743,-7,1
51767,163.08,432,6,1
51795,162.97,445,2,1
51823,163.01,752,-6,1
51851,162.96,448,6,1
51879,163.03,431,4,1
51907,162.89,749,-5,1
51935,162.92,463,5,1
51963,162.79,426,2,1
51991,162.71,721,-8,1
52019,162.67,492,0,1
52047,162.71,401,0,1
52075,162.61,679,-12,1
52103,162.61,558,-5,1
52131,162.65,402,2,1
52159,162.60,624,-5,1
52187,162.58,614,0,1
52215,162.57,405,9,1
52243,162.76,555,-1,1
52271,162.61,674,-4,1
52299,162.66,413,5,1
52327,162.67,483,-4,1
52355,162.62,705,-12,1
52383,162.57,421,-1,1
52411,162.50,462,-4,1
52439,162.63,733,-9,1
52467,162.61,434,5,1
52495,162.61,448,4,1
52523,162.61,734,-3,1
52551,162.62,446,7,1
52579,162.57,429,4,1
52607,162.64,720,-6,1
52635,162.70,464,1,1
52663,162.60,427,0,1
52691,162.59,704,-9,1
52719,162.61,495,0,1
52747,162.61,409,1,1
52775,162.61,663,-9,1
52803,162.56,559,-3,1
52831,162.58,403,3,1
52859,162.52,609,-5,1
52887,162.52,610,-1,1
52915,162.60,405,9,1
52943,162.60,543,0,1
52971,162.54,663,-3,1
52999,162.48,413,6,1
53027,162.50,471,-2,1
53055,162.50,704,-9,1
53083,162.48,413,2,1
53111,162.47,453,-1,1
53139,162.52,731,-6,1
53167,162.61,438,6,1
53195,162.43,445,4,1
53223,162.52,726,-3,1
53251,162.51,448,8,1
53279,162.51,429,6,1
53307,162.45,721,-3,1
53335,162.47,461,5,1
53363,162.51,423,2,1
53391,162.53,702,-8,1
53419,162.50,496,0,1
53447,162.49,410,3,1
53475,162.46,659,-6,1
53503,162.48,569,0,1
53531,162.42,403,8,1
53559,162.38,593,0,1
53587,162.51,624,0,1
53615,162.47,410,10,1
53643,162.47,531,2,1
53671,162.56,677,-1,1
53699,162.45,417,7,1
53727,162.46,468,0,1
53755,162.38,709,-6,1
53783,162.35,423,4,1
53811,162.39,450,1,1
53839,162.44,720,-4,1
53867,162.45,437,7,1
53895,162.38,439,5,1
53923,162.46,737,-2,1
53951,162.48,451,9,1
53979,162.54,429,6,1
54007,162.46,714,-4,1
54035,162.40,464,4,1
54063,162.42,419,2,1
54091,162.51,689,-8,1
54119,162.52,509,1,1
54147,162.44,405,4,1
54175,162.47,636,-6,1
54203,162.50,581,-2,1
54231,162.58,403,5,1
54259,162.61,580,-4,1
54287,162.51,631,-6,1
54315,162.47,407,2,1
54343,162.39,511,-4,1
54371,162.37,687,-7,1
54399,162.43,413,4,1
54427,162.39,470,-1,1
54455,162.44,719,-6,1
54483,162.37,429,6,1
54511,162.37,454,3,1
54539,162.26,733,-2,1
54567,162.38,437,9,1
54595,162.27,435,6,1
54623,162.41,734,-3,1
54651,162.32,462,7,1
54679,162.33,426,5,1
54707,162.38,715,-4,1
54735,162.33,475,4,1
54763,162.35,411,3,1
54791,162.30,681,-9,1
54819,162.30,529,-2,1
54847,162.30,406,3,1
54875,162.27,624,-6,1
54903,162.38,592,-2,1
54931,162.35,401,5,1
54959,162.34,565,-4,1
54987,162.24,650,-6,1
55015,162.29,406,3,1
55043,162.20,496,-4,1
55071,162.27,689,-9,1
55099,162.23,419,1,1
55127,162.23,467,-2,1
55155,162.21,723,-6,1
55183,162.27,427,8,1
55211,162.34,449,5,1
55239,162.31,744,-1,1
55267,162.16,446,11,1
55295,162.17,433,8,1
55323,162.20,735,-1,1
55351,162.20,456,8,1
55379,162.23,423,6,1
55407,162.16,711,-5,1
55435,162.13,483,2,1
55463,162.29,411,1,1
55491,162.20,677,-10,1
55519,162.18,547,-3,1
55547,162.17,405,3,1
55575,162.24,623,-5,1
55603,162.14,607,-2,1
55631,162.26,403,4,1
55659,162.09,553,-5,1
55687,162.13,662,-7,1
55715,162.13,410,2,1
55743,162.18,491,-4,1
55771,162.08,706,-10,1
55799,162.18,417,2,1
55827,162.18,461,-1,1
55855,162.14,727,-7,1
55883,162.15,432,6,1
55911,162.26,446,3,1
55939,162.26,735,-5,1
55967,162.08,445,5,1
55995,162.09,427,2,1
56023,162.18,738,-7,1
56051,162.14,460,4,1
56079,162.14,421,3,1
56107,162.13,718,-6,1
56135,162.08,494,3,1
56163,162.12,407,3,1
56191,162.07,669,-8,1
56219,162.09,560,-1,1
56247,162.15,405,5,1
56275,162.06,608,-3,1
56303,162.07,618,0,1
56331,162.11,400,8,1
56359,162.11,550,-1,1
56387,162.14,674,-5,1
56415,162.09,414,4,1
56443,162.13,479,-2,1
56471,162.08,718,-7,1
56499,162.08,425,5,1
56527,162.16,459,1,1
56555,162.06,724,-5,1
56583,162.10,432,5,1
56611,162.09,439,1,1
56639,161.99,738,-6,1
56667,162.06,449,6,1
56695,162.12,428,4,1
56723,162.06,724,-4,1
56751,162.04,464,5,1
56779,161.99,419,3,1
56807,162.04,693,-8,1
56835,162.12,506,0,1
56863,162.00,406,2,1
56891,162.04,645,-8,1
56919,162.05,576,-4,1
56947,161.95,400,1,1
56975,161.96,592,-7,1
57003,162.01,630,-5,1
57031,162.08,410,5,1
57059,162.03,532,-2,1
57087,162.10,686,-5,1
57115,162.19,412,6,1
57143,162.08,467,1,1
57171,162.13,719,-4,1
57199,162.12,425,7,1
57227,162.16,454,3,1
57255,162.25,737,-3,1
57283,162.22,444,10,1
57311,162.25,435,8,1
57339,162.32,743,0,1
57367,162.19,451,11,1
57395,162.27,425,7,1
57423,162.28,721,-4,1
57451,162.30,466,4,1
57479,162.24,414,2,1
57507,162.18,697,-9,1
57535,162.20,529,-1,1
57563,162.22,402,3,1
57591,162.28,651,-6,1
57619,162.28,592,0,1
57647,162.30,400,8,1
57675,162.25,586,-1,1
57703,162.28,651,-2,1
57731,162.29,403,8,1
57759,162.28,511,-1,1
57787,162.19,699,-6,1
57815,162.16,416,4,1
57843,162.26,470,-1,1
57871,162.23,733,-7,1
57899,162.28,428,6,1
57927,162.21,448,3,1
57955,162.21,743,-4,1
57983,162.23,439,7,1
58011,162.14,432,3,1
58039,162.17,747,-6,1
58067,162.20,451,4,1
58095,162.19,424,1,1
58123,162.07,729,-8,1
58151,162.20,486,2,1
58179,162.15,410,4,1
58207,162.18,695,-6,1
58235,162.15,545,2,1
58263,162.16,401,7,1
58291,162.11,629,-4,1
58319,162.05,608,-2,1
58347,162.16,401,4,1
58375,162.05,565,-6,1
58403,162.09,673,-7,1
58431,162.11,410,3,1
58459,162.09,494,-3,1
58487,162.14,714,-9,1
58515,162.06,418,1,1
58543,162.06,463,-3,1
58571,162.12,739,-9,1
58599,162.06,432,5,1
58627,162.07,448,3,1
58655,162.10,752,-4,1
58683,162.12,445,8,1
58711,162.08,434,6,1
58739,162.19,741,-3,1
58767,162.12,461,7,1
58795,162.09,421,3,1
58823,162.09,714,-9,1
58851,162.04,490,-1,1
58879,162.03,405,-1,1
58907,162.12,671,-13,1
58935,162.05,569,-4,1
58963,161.97,403,4,1
58991,162.00,614,-3,1
59019,161.96,623,0,1
59047,162.01,401,9,1
59075,162.03,543,-1,1
59103,161.93,674,-6,1
59131,161.84,408,2,1
59159,162.04,479,-4,1
59187,162.00,711,-10,1
59215,161.90,414,1,1
59243,161.91,454,-2,1
59271,161.94,741,-9,1
59299,161.89,432,5,1
59327,162.00,438,3,1
59355,161.98,742,-4,1
59383,161.99,448,6,1
59411,161.92,426,3,1
59439,161.98,727,-7,1
59467,161.89,462,2,1
59495,161.88,413,0,1
59523,161.88,701,-10,1
59551,161.89,510,0,1
59579,161.82,402,4,1
59607,161.92,653,-5,1
59635,161.83,583,0,1
59663,161.94,402,7,1
59691,161.96,592,-2,1
59719,161.93,635,-2,1
59747,161.84,403,6,1
59775,161.88,528,-1,1
59803,161.86,687,-6,1
59831,161.87,411,4,1
59859,161.84,477,-1,1
59887,161.83,727,-6,1
59915,161.86,426,8,1
59943,161.91,453,6,1
59971,161.83,746,0,1
59999,161.88,432,12,1
60027,161.82,437,8,1
60055,161.82,749,-2,1
60083,161.83,450,8,1
60111,161.86,423,4,1
60139,161.73,721,-6,1
60167,161.87,472,3,1
60195,161.84,411,2,1
60223,161.75,693,-9,1
60251,161.88,531,0,1
60279,161.79,400,5,1
60307,161.84,641,-4,1
60335,161.77,596,0,1
60363,161.73,403,9,1
60391,161.83,576,-1,1
60419,161.74,653,-4,1
60447,161.79,404,3,1
60475,161.78,505,-5,1
60503,161.81,707,-10,1
60531,161.75,409,2,1
60559,161.80,470,-1,1
60587,161.68,737,-6,1
60615,161.70,428,7,1
60643,161.75,449,4,1
60671,161.73,752,-2,1
60699,161.76,438,11,1
60727,161.79,433,8,1
60755,161.70,743,-1,1
60783,161.65,452,7,1
60811,161.67,417,3,1
60839,161.66,731,-7,1
60867,161.62,492,3,1
60895,161.69,409,4,1
60923,161.66,689,-6,1
60951,161.61,558,0,1
60979,161.63,400,7,1
61007,161.68,630,-3,1
61035,161.72,610,0,1
61063,161.72,402,8,1
61091,161.63,556,-3,1
61119,161.73,676,-7,1
61147,161.60,407,1,1
61175,161.67,486,-7,1
61203,161.66,718,-12,1
61231,161.62,417,1,1
61259,161.66,462,-1,1
61287,161.68,746,-6,1
61315,161.65,431,7,1
61343,161.66,442,3,1
61371,161.64,754,-5,1
61399,161.62,447,7,1
61427,161.56,433,6,1
61455,161.61,741,-4,1
61483,161.64,463,5,1
61511,161.73,421,3,1
61539,161.52,711,-8,1
61567,161.76,501,0,1
61595,161.60,409,2,1
61623,161.66,666,-8,1
61651,161.62,576,-2,1
61679,161.65,403,6,1
61707,161.62,606,-3,1
61735,161.70,638,-1,1
61763,161.66,401,9,1
61791,161.74,537,-1,1
61819,161.63,692,-7,1
61847,161.54,407,2,1
61875,161.57,475,-4,1
61903,161.67,725,-11,1
61931,161.61,421,2,1
61959,161.58,457,-1,1
61987,161.57,751,-8,1
62015,161.60,437,6,1
62043,161.61,439,3,1
62071,161.49,752,-4,1
62099,161.59,448,7,1
62127,161.55,430,5,1
62155,161.52,735,-6,1
62183,161.54,467,4,1
62211,161.53,415,3,1
62239,161.52,704,-8,1
62267,161.61,528,0,1
62295,161.63,405,5,1
62323,161.48,646,-6,1
62351,161.64,595,-1,1
62379,161.54,400,6,1
62407,161.56,577,-4,1
62435,161.56,656,-6,1
62463,161.55,405,3,1
62491,161.54,507,-4,1
62519,161.57,703,-9,1
62547,161.48,416,2,1
62575,161.49,469,-2,1
62603,161.50,735,-8,1
62631,161.41,426,4,1
62659,161.40,445,0,1
62687,161.42,747,-6,1
62715,161.48,434,6,1
62743,161.46,432,3,1
62771,161.46,741,-7,1
62799,161.52,449,2,1
62827,161.46,423,0,1
62855,161.54,719,-9,1
62883,161.48,481,0,1
62911,161.58,409,2,1
62939,161.46,679,-8,1
62967,161.54,554,-1,1
62995,161.55,400,5,1
63023,161.43,626,-2,1
63051,161.39,609,1,1
63079,161.46,400,11,1
63107,161.38,560,1,1
63135,161.40,669,-1,1
63163,161.33,405,8,1
63191,161.44,486,-1,1
63219,161.40,711,-10,1
63247,161.48,418,1,1
63275,161.42,467,-1,1
63303,161.42,739,-5,1
63331,161.33,428,8,1
63359,161.32,442,4,1
63387,161.32,749,-3,1
63415,161.33,443,9,1
63443,161.16,431,6,1
63471,161.13,738,-3,1
63499,161.08,461,7,1
63527,161.14,422,4,1
63555,161.00,721,-6,1
63583,161.09,497,3,1
63611,161.10,406,6,1
63639,161.10,667,-5,1
63667,161.09,563,0,1
63695,161.12,399,7,1
63723,161.03,609,-4,1
63751,161.09,624,-2,1
63779,161.01,404,6,1
63807,161.12,546,-2,1
63835,160.97,681,-5,1
63863,160.99,410,6,1
63891,160.98,480,0,1
63919,161.06,720,-6,1
63947,161.07,419,6,1
63975,161.06,461,1,1
64003,161.03,740,-6,1
64031,161.12,433,5,1
64059,161.01,443,0,1
64087,160.99,739,-8,1
64115,161.00,450,3,1
64143,160.95,426,1,1
64171,161.01,727,-7,1
64199,161.06,465,3,1
64227,160.93,416,3,1
64255,160.92,699,-7,1
64283,161.00,511,0,1
64311,161.10,403,4,1
64339,160.97,655,-6,1
64367,161.02,581,-1,1
64395,160.94,401,6,1
64423,161.01,592,-3,1
64451,160.99,637,-4,1
64479,160.99,407,5,1
64507,160.94,528,-4,1
64535,160.92,690,-8,1
64563,161.01,415,2,1
64591,160.98,479,-2,1
64619,160.92,724,-7,1
64647,161.00,421,6,1
64675,160.93,448,1,1
64703,161.04,747,-6,1
64731,160.91,441,7,1
64759,161.03,435,4,1
64787,160.94,742,-4,1
64815,161.00,450,5,1
64843,161.04,417,1,1
64871,160.90,720,-10,1
64899,160.93,470,0,1
64927,160.88,406,0,1
64955,160.83,698,-9,1
64983,160.96,533,0,1
65011,160.81,402,7,1
65039,160.94,636,-2,1
65067,160.83,592,0,1
65095,160.93,400,7,1
65123,160.84,573,-3,1
65151,160.87,656,-5,1
65179,160.93,409,5,1
65207,160.94,502,-2,1
65235,160.92,693,-8,1
65263,160.91,418,3,1
65291,160.89,465,-1,1
65319,160.92,731,-6,1
65347,160.94,429,6,1
65375,160.90,449,3,1
65403,160.86,737,-3,1
65431,160.90,438,7,1
65459,160.94,432,3,1
65487,160.95,734,-5,1
65515,160.93,459,5,1
65543,160.91,426,3,1
65571,160.78,715,-6,1
65599,160.78,485,3,1
65627,160.84,409,4,1
65655,160.81,678,-7,1
65683,160.81,551,0,1
65711,160.80,401,7,1
65739,160.82,614,-2,1
65767,160.86,601,0,1
65795,160.81,400,7,1
65823,160.81,557,-3,1
65851,160.84,657,-6,1
65879,160.85,404,3,1
65907,160.85,490,-4,1
65935,160.91,707,-9,1
65963,160.88,411,3,1
65991,160.88,464,0,1
66019,160.75,736,-5,1
66047,160.82,432,9,1
66075,160.76,448,7,1
66103,160.80,745,0,1
66131,160.93,447,12,1
66159,160.79,431,10,1
66187,160.74,735,0,1
66215,160.79,451,9,1
66243,160.80,416,5,1
66271,160.78,717,-7,1
66299,160.76,492,0,1
66327,160.82,411,2,1
66355,160.78,673,-9,1
66383,160.82,561,-1,1
66411,160.69,402,6,1
66439,160.78,611,-2,1
66467,160.82,610,0,1
66495,160.77,405,7,1
66523,160.72,546,-2,1
66551,160.73,670,-5,1
66579,160.80,407,5,1
66607,160.76,486,-2,1
66635,160.80,719,-7,1
66663,160.81,419,5,1
66691,160.72,458,2,1
66719,160.74,734,-4,1
66747,160.77,432,6,1
66775,160.85,443,2,1
66803,160.75,747,-6,1
66831,160.66,445,6,1
66859,160.71,429,4,1
66887,160.60,733,-6,1
66915,160.67,464,3,1
66943,160.67,417,1,1
