Time,Pressure,PPGSignal,rawPPGSignal
35226,165.74,1919,-4,1
35254,165.81,1920,0,1
35282,165.71,1923,2,1
35310,165.65,1925,5,1
35338,165.57,1925,8,1
35366,165.59,1915,9,1
35394,165.43,1883,5,1
35422,165.36,1886,-3,1
35450,165.23,1894,-12,1
35478,165.28,1908,-16,1
35506,165.22,1915,-14,1
35534,165.30,1915,-9,1
35562,165.18,1905,-4,1
35590,165.17,1901,-2,1
35618,165.32,1915,-2,1
35646,165.62,1935,-1,1
35674,165.72,1936,3,1
35702,165.57,1939,10,1
35730,165.41,1942,15,1
35758,165.23,1943,19,1
35786,165.07,1936,21,1
35814,164.97,1926,20,1
35842,164.87,1923,15,1
35870,164.88,1916,8,1
35898,164.88,1899,0,1
35926,164.97,1900,-8,1
35954,164.94,1911,-14,1
35982,165.01,1913,-16,1
36010,164.83,1915,-15,1
36038,164.85,1926,-12,1
36066,164.73,1931,-5,1
36094,164.66,1931,2,1
36122,164.63,1913,5,1
36150,164.67,1908,3,1
36178,164.56,1907,0,1
36206,164.50,1906,-4,1
36234,164.65,1917,-6,1
36262,164.95,1930,-5,1
36290,165.17,1929,0,1
36318,165.09,1911,2,1
36346,164.94,1915,2,1
36374,164.67,1913,1,1
36402,164.57,1914,0,1
36430,164.39,1919,-1,1
36458,164.36,1920,-1,1
36486,164.52,1910,0,1
36514,164.51,1914,0,1
36542,164.49,1931,1,1
36570,164.49,1929,3,1
36598,164.54,1926,6,1
36626,164.36,1911,8,1
36654,164.38,1910,7,1
36682,164.36,1908,3,1
36710,164.34,1907,-1,1
36738,164.28,1905,-6,1
36766,164.27,1918,-8,1
36794,164.28,1917,-7,1
36822,164.17,1917,-4,1
36850,164.44,1905,-3,1
36878,164.70,1906,-3,1
36906,165.09,1919,-2,1
36934,164.91,1933,0,1
36962,164.69,1936,3,1
36990,164.45,1925,8,1
37018,164.36,1911,8,1
37046,164.20,1893,4,1
37074,164.16,1906,-2,1
37102,164.32,1920,-6,1
37130,164.31,1937,-4,1
37158,164.29,1933,0,1
37186,164.25,1924,5,1
37214,164.19,1911,7,1
37242,164.14,1906,5,1
37270,164.04,1907,1,1
37298,164.05,1920,-2,1
37326,164.02,1916,-4,1
37354,163.92,1917,-5,1
37382,163.90,1930,-2,1
37410,163.76,1936,2,1
37438,163.81,1916,6,1
37466,163.91,1911,5,1
37494,164.18,1904,1,1
37522,164.48,1917,-3,1
37550,164.42,1924,-4,1
37578,164.10,1931,-1,1
37606,164.01,1925,1,1
37634,163.83,1921,4,1
37662,163.65,1920,4,1
37690,163.57,1915,3,1
37718,163.48,1915,1,1
37746,163.56,1921,-1,1
37774,163.53,1930,-2,1
37802,163.43,1935,0,1
37830,163.39,1927,3,1
37858,163.16,1931,5,1
37886,163.13,1925,4,1
37914,162.95,1919,3,1
37942,162.93,1904,0,1
37970,162.93,1904,-5,1
37998,162.86,1923,-9,1
38026,162.66,1927,-10,1
38054,162.76,1929,-6,1
38082,162.63,1927,0,1
38111,162.91,1934,5,1
38140,163.16,1930,8,1
38169,163.42,1921,9,1
38198,163.36,1917,7,1
38227,162.97,1913,3,1
38256,162.79,1902,-2,1
38285,162.64,1913,-7,1
38314,162.55,1918,-10,1
38343,162.41,1913,-10,1
38372,162.41,1909,-8,1
38401,162.44,1916,-7,1
38430,162.41,1924,-5,1
38459,162.21,1919,-1,1
38488,162.03,1927,2,1
38517,161.88,1920,4,1
38546,161.85,1903,3,1
38575,161.78,1903,0,1
38604,161.69,1904,-6,1
38633,161.63,1917,-9,1
38662,161.59,1929,-7,1
38691,161.53,1927,-3,1
38720,161.36,1919,0,1
38749,161.36,1917,1,1
38778,161.47,1916,0,1
38807,161.74,1920,0,1
38836,162.01,1921,1,1
38864,161.74,1914,2,1
38893,161.47,1903,1,1
38922,161.07,1907,-1,1
38951,160.95,1914,-4,1
38980,160.76,1922,-4,1
39009,160.67,1920,-1,1
39038,160.71,1921,1,1
39067,160.62,1921,4,1
39096,160.71,1921,5,1
39125,160.54,1919,6,1
39154,160.33,1920,6,1
39183,160.25,1934,7,1
39212,160.09,1939,9,1
39241,160.00,1923,12,1
39270,159.93,1911,12,1
39299,159.85,1915,8,1
39328,159.71,1904,3,1
39357,159.73,1909,-2,1
39386,159.65,1919,-5,1
39415,159.51,1919,-6,1
39444,159.41,1920,-5,1
39473,159.66,1925,-2,1
39502,159.97,1921,0,1
39531,160.08,1917,2,1
39560,159.87,1915,2,1
39589,159.57,1905,0,1
39618,159.29,1904,-4,1
39646,159.13,1915,-8,1
39674,159.01,1909,-10,1
39702,158.86,1914,-10,1
39730,158.91,1920,-7,1
39758,158.89,1923,-2,1
39786,158.82,1930,2,1
39814,158.69,1926,6,1
39842,158.60,1918,8,1
39870,158.41,1899,5,1
39898,158.36,1911,1,1
39926,158.17,1913,-2,1
39954,158.15,1919,-4,1
39982,158.08,1918,-4,1
40010,158.06,1918,-4,1
40038,158.01,1904,-5,1
40066,157.93,1911,-7,1
40094,157.86,1910,-9,1
40122,157.75,1910,-8,1
40150,157.75,1907,-6,1
40178,157.90,1911,-4,1
40206,158.20,1926,0,1
40234,158.25,1936,3,1
40262,158.06,1930,7,1
40291,157.80,1922,9,1
40320,157.60,1919,8,1
40349,157.44,1915,5,1
40378,157.33,1907,1,1
40407,157.21,1913,-1,1
40436,157.22,1906,-2,1
40465,157.23,1911,-3,1
40494,157.23,1904,-4,1
40523,157.20,1919,-4,1
40552,157.05,1924,-2,1
40581,156.92,1921,0,1
40610,156.89,1921,3,1
40639,156.84,1929,5,1
40668,156.70,1929,7,1
40697,156.56,1915,9,1
40726,156.66,1911,8,1
40755,156.51,1910,6,1
40784,156.45,1904,1,1
40813,156.42,1914,-3,1
40842,156.69,1911,-5,1
40871,156.88,1920,-5,1
40900,156.97,1926,-4,1
40929,156.64,1935,0,1
40958,156.42,1933,6,1
40987,156.24,1916,10,1
41016,155.99,1913,11,1
41044,155.93,1917,8,1
41072,155.80,1918,3,1
41100,155.89,1920,0,1
41128,155.81,1923,0,1
41156,155.77,1915,0,1
41184,155.65,1921,1,1
41212,155.54,1923,1,1
41240,155.41,1918,0,1
41268,155.23,1913,0,1
41296,155.14,1918,0,1
41324,154.97,1923,0,1
41352,154.90,1914,0,1
41380,154.85,1909,-1,1
41408,154.71,1911,-3,1
41436,154.58,1930,-4,1
41464,154.50,1936,-2,1
41492,154.75,1936,1,1
41520,154.78,1924,5,1
41548,154.85,1921,6,1
41576,154.49,1917,4,1
41605,154.07,1905,0,1
41634,153.90,1907,-5,1
41663,153.61,1919,-8,1
41692,153.45,1932,-6,1
41721,153.29,1925,-2,1
41750,153.30,1920,0,1
41779,153.30,1923,1,1
41808,153.11,1937,3,1
41837,152.88,1935,6,1
41866,152.71,1936,11,1
41895,152.60,1943,14,1
41924,152.33,1926,14,1
41953,152.17,1911,8,1
41982,152.13,1911,0,1
42011,151.89,1909,-6,1
42040,151.78,1927,-10,1
42069,151.65,1923,-10,1
42098,151.59,1935,-7,1
42127,151.73,1934,-3,1
42156,151.88,1931,0,1
42185,152.06,1936,4,1
42214,151.78,1933,7,1
42243,151.40,1921,8,1
42272,151.14,1919,5,1
42301,150.76,1929,1,1
42330,150.67,1925,-1,1
42359,150.59,1919,-2,1
42388,150.42,1919,-3,1
42417,150.39,1921,-6,1
42446,150.30,1907,-7,1
42475,150.16,1921,-6,1
42504,150.02,1923,-4,1
42533,149.84,1919,-2,1
42562,149.65,1926,-1,1
42591,149.59,1917,0,1
42620,149.40,1919,-1,1
42649,149.30,1921,-4,1
42678,149.25,1924,-5,1
42707,149.06,1918,-4,1
42736,148.96,1915,-6,1
42765,148.77,1917,-8,1
42794,148.67,1923,-7,1
42823,148.85,1931,-3,1
42852,149.22,1927,0,1
42881,149.30,1923,3,1
42910,148.99,1918,3,1
42939,148.81,1921,1,1
42968,148.33,1927,0,1
42997,148.13,1925,0,1
43026,147.91,1936,0,1
43055,147.88,1925,0,1
43084,147.76,1927,3,1
43113,147.73,1935,5,1
43142,147.59,1931,6,1
43171,147.47,1919,6,1
43200,147.25,1911,4,1
43229,147.07,1913,-1,1
43258,146.88,1911,-7,1
43287,146.77,1910,-13,1
43316,146.77,1904,-15,1
43345,146.55,1915,-16,1
43374,146.50,1920,-14,1
43403,146.42,1919,-11,1
43432,146.26,1926,-6,1
43461,146.10,1920,-2,1
43490,145.98,1925,1,1
43519,146.03,1937,6,1
43548,146.33,1936,11,1
43577,146.44,1917,12,1
43606,146.45,1910,9,1
43635,146.07,1911,5,1
43664,145.73,1919,0,1
43693,145.43,1924,-2,1
43722,145.26,1931,-2,1
43751,145.16,1926,0,1
43780,145.10,1918,2,1
43809,144.99,1911,1,1
43838,144.99,1906,-2,1
43867,144.89,1920,-6,1
43896,144.67,1920,-6,1
43925,144.55,1926,-3,1
43954,144.45,1936,1,1
43983,144.11,1929,6,1
44012,144.13,1930,10,1
44041,143.93,1911,11,1
44070,143.86,1904,7,1
44099,143.76,1908,0,1
44127,143.64,1916,-4,1
44155,143.54,1915,-6,1
44183,143.44,1915,-6,1
44211,143.45,1921,-4,1
44239,143.58,1930,-1,1
44267,143.88,1929,2,1
44295,143.90,1927,6,1
44323,143.75,1920,6,1
44351,143.31,1912,0,1
44379,143.04,1921,-5,1
44407,142.89,1913,-6,1
44435,142.62,1908,-5,1
44463,142.46,1922,-3,1
44491,142.46,1920,-1,1
44519,142.44,1920,0,1
44547,142.37,1920,2,1
44575,142.24,1920,2,1
44603,142.12,1918,1,1
44631,142.00,1920,0,1
44659,141.79,1925,2,1
44687,141.65,1910,3,1
44715,141.59,1917,2,1
44743,141.43,1926,1,1
44771,141.39,1925,1,1
44799,141.34,1930,2,1
44827,141.17,1920,3,1
44855,141.11,1919,3,1
44883,141.03,1919,4,1
44911,141.27,1921,3,1
44939,141.54,1923,3,1
44967,141.57,1922,2,1
44995,141.41,1920,2,1
45024,141.01,1915,2,1
45053,140.78,1925,1,1
45082,140.55,1923,1,1
45111,140.38,1937,2,1
45140,140.29,1947,5,1
45169,140.25,1925,9,1
45198,140.33,1915,9,1
45227,140.12,1917,6,1
45256,139.99,1920,1,1
45285,139.84,1914,-2,1
45314,139.75,1923,-5,1
45343,139.54,1933,-4,1
45372,139.42,1939,-2,1
45401,139.35,1945,2,1
45430,139.31,1941,7,1
45459,139.09,1916,10,1
45488,139.01,1908,6,1
45517,138.86,1904,-1,1
45546,138.97,1920,-8,1
45575,139.16,1921,-12,1
45604,139.44,1936,-10,1
45633,139.41,1931,-3,1
45662,139.08,1930,2,1
45691,138.72,1922,4,1
45720,138.46,1923,5,1
45749,138.23,1936,5,1
45778,138.04,1929,5,1
45807,138.07,1922,4,1
45836,137.98,1920,1,1
45865,137.94,1920,-1,1
45894,137.84,1926,-4,1
45923,137.71,1935,-4,1
45952,137.48,1936,-1,1
45981,137.42,1926,1,1
46010,137.23,1920,2,1
46039,137.21,1920,0,1
46068,136.93,1928,-3,1
46097,136.94,1922,-5,1
46126,136.77,1919,-6,1
46155,136.70,1907,-7,1
46184,136.57,1894,-9,1
46213,136.78,1903,-13,1
46242,137.13,1910,-15,1
46271,137.32,1922,-13,1
46300,137.07,1935,-9,1
46329,136.76,1926,-3,1
46358,136.36,1936,1,1
46387,136.04,1924,4,1
46415,135.76,1926,5,1
46443,135.75,1939,5,1
46471,135.72,1933,6,1
46499,135.73,1925,7,1
46527,135.61,1915,5,1
46555,135.51,1919,1,1
46583,135.29,1927,-4,1
46611,135.25,1922,-6,1
46639,134.98,1935,-4,1
46667,134.92,1939,0,1
46695,134.80,1936,5,1
46723,134.67,1923,9,1
46751,134.56,1933,10,1
46779,134.61,1937,9,1
46807,134.37,1920,8,1
46835,134.29,1918,6,1
46863,134.32,1917,1,1
46891,134.76,1919,-3,1
46919,135.00,1914,-6,1
46947,135.13,1910,-7,1
46975,134.82,1910,-9,1
47003,134.33,1920,-9,1
47031,134.04,1917,-9,1
47059,133.68,1918,-8,1
47087,133.45,1921,-7,1
47115,133.48,1920,-4,1
47143,133.41,1924,-2,1
47171,133.42,1921,0,1
47199,133.39,1958,2,1
47227,133.32,1939,4,1
47255,133.07,1934,8,1
47283,132.85,1922,9,1
47311,132.72,1914,7,1
47339,132.72,1904,0,1
47367,132.51,1914,-7,1
47395,132.61,1925,-9,1
47423,132.42,1925,-6,1
47451,132.32,1933,-1,1
47479,132.10,1937,4,1
47507,132.11,1929,8,1
47535,132.33,1925,11,1
47563,132.71,1926,10,1
47591,132.99,1920,7,1
47619,132.89,1919,3,1
47647,132.70,1921,-1,1
47675,132.27,1923,-4,1
47703,131.89,1922,-5,1
47731,131.54,1917,-4,1
47759,131.50,1922,-2,1
47787,131.35,1919,0,1
47815,131.34,1921,0,1
47843,131.31,1910,0,1
47871,131.25,1914,0,1
47899,131.04,1920,-2,1
47927,130.97,1921,-3,1
47955,130.80,1922,-3,1
47983,130.59,1910,-1,1
48011,130.59,1911,-1,1
48039,130.39,1914,-2,1
48067,130.32,1913,-4,1
48095,130.19,1919,-5,1
48123,130.05,1922,-5,1
48151,130.04,1925,-3,1
48179,129.95,1936,1,1
48207,129.97,1936,6,1
48235,130.39,1930,11,1
48263,130.70,1921,12,1
48291,130.81,1925,9,1
48319,130.58,1918,4,1
48348,130.24,1921,0,1
48377,129.80,1914,-3,1
48406,129.45,1906,-6,1
48435,129.16,1913,-8,1
48464,129.22,1909,-8,1
48493,129.14,1919,-7,1
48522,129.22,1919,-5,1
48551,129.19,1931,-1,1
48580,128.91,1932,2,1
48609,128.74,1919,4,1
48638,128.64,1922,4,1
48667,128.54,1921,3,1
48696,128.44,1923,2,1
48725,128.31,1923,3,1
48754,128.19,1930,5,1
48783,128.07,1930,5,1
48812,127.98,1919,4,1
48841,127.96,1918,3,1
48870,127.82,1924,2,1
48899,127.96,1931,2,1
48928,128.46,1936,3,1
48957,128.78,1936,6,1
48986,128.72,1933,8,1
49015,128.46,1921,8,1
49044,127.95,1911,4,1
49073,127.54,1906,-2,1
49102,127.17,1919,-7,1
49131,127.07,1923,-9,1
49160,127.05,1936,-6,1
49189,127.13,1936,0,1
49218,127.02,1934,4,1
49247,126.98,1934,7,1
49276,126.79,1935,8,1
49305,126.47,1936,7,1
49334,126.41,1931,7,1
49363,126.28,1933,6,1
49392,126.20,1932,5,1
49421,126.09,1907,1,1
49450,125.96,1907,-4,1
49479,125.92,1926,-9,1
49508,125.75,1925,-10,1
49537,125.75,1915,-9,1
49566,125.83,1917,-8,1
49595,126.36,1917,-8,1
49624,126.72,1919,-7,1
49653,126.84,1920,-5,1
49682,126.52,1909,-4,1
49711,126.11,1930,-4,1
49740,125.63,1931,-2,1
49769,125.38,1928,1,1
49798,125.08,1930,4,1
49827,124.90,1925,5,1
49856,124.93,1919,3,1
49885,124.96,1913,0,1
49914,124.80,1914,-3,1
49943,124.67,1917,-6,1
49972,124.53,1927,-8,1
50001,124.44,1929,-7,1
50030,124.21,1922,-3,1
50059,124.10,1933,0,1
50088,123.92,1932,2,1
50117,123.81,1933,4,1
50146,123.68,1936,7,1
50175,123.72,1931,10,1
50204,123.52,1919,10,1
50233,123.64,1929,7,1
50262,123.93,1930,4,1
50291,124.41,1922,2,1
50320,124.71,1933,0,1
50349,124.69,1930,0,1
50378,124.32,1920,0,1
50407,123.89,1934,0,1
50436,123.42,1926,0,1
50464,123.17,1918,1,1
50492,123.01,1922,0,1
50520,122.90,1921,-1,1
50548,122.90,1926,-3,1
50576,122.87,1927,-3,1
50604,122.74,1904,-3,1
50632,122.62,1913,-5,1
50660,122.47,1927,-8,1
50688,122.30,1926,-8,1
50716,122.19,1909,-6,1
50744,122.09,1904,-6,1
50772,122.00,1913,-8,1
50800,121.87,1935,-8,1
50828,121.75,1920,-7,1
50856,121.74,1914,-4,1
50884,121.60,1915,-2,1
50912,121.55,1918,-1,1
50940,121.55,1913,0,1
50968,121.88,1923,0,1
50996,122.37,1931,0,1
51024,122.64,1927,1,1
51052,122.67,1920,4,1
51080,122.28,1919,4,1
51109,121.78,1920,4,1
51138,121.31,1909,2,1
51167,120.96,1907,-1,1
51196,120.81,1914,-3,1
51225,120.79,1927,-2,1
51254,120.77,1935,0,1
51283,120.85,1927,2,1
51312,120.61,1921,6,1
51341,120.53,1936,9,1
51370,120.34,1936,10,1
51399,120.16,1935,11,1
51428,120.00,1930,11,1
51457,119.86,1917,9,1
51486,119.81,1919,4,1
51515,119.79,1915,0,1
51544,119.68,1921,-5,1
51573,119.56,1927,-7,1
51602,119.44,1932,-5,1
51631,119.64,1924,-1,1
51660,120.28,1938,0,1
51689,120.59,1933,1,1
51718,120.75,1933,4,1
51747,120.44,1933,7,1
51776,120.01,1923,8,1
51805,119.57,1927,7,1
51834,119.11,1931,4,1
51863,118.94,1943,3,1
51892,118.88,1934,4,1
51921,118.75,1931,5,1
51950,118.78,1921,5,1
51979,118.70,1917,2,1
52008,118.63,1929,-1,1
52037,118.28,1931,-3,1
52066,118.30,1925,-4,1
52095,118.11,1922,-3,1
52124,117.98,1921,-3,1
52153,117.93,1923,-2,1
52182,117.93,1938,-1,1
52211,117.78,1936,0,1
52240,117.74,1933,3,1
52269,117.58,1930,4,1
52298,117.93,1878,4,1
52327,118.47,1930,4,1
52356,118.96,1921,2,1
52385,119.07,1925,0,1
52414,118.69,1917,-2,1
52443,118.36,1927,-4,1
52472,117.86,1926,-5,1
52501,117.39,1919,-6,1
52530,117.12,1920,-6,1
52559,117.04,1921,-6,1
52588,116.99,1911,-7,1
52617,116.99,1921,-8,1
52646,116.97,1935,-7,1
52675,116.70,1931,-1,1
52704,116.60,1933,3,1
52733,116.48,1930,5,1
52762,116.37,1929,5,1
52791,116.13,1926,4,1
52820,116.05,1930,3,1
52849,115.94,1929,0,1
52878,115.87,1926,-1,1
52907,115.85,1929,-3,1
52936,115.86,1916,-4,1
52965,116.00,1919,-5,1
52994,116.58,1925,-7,1
53023,117.14,1925,-6,1
53052,117.26,1923,-3,1
53081,116.94,1926,-1,1
53110,116.54,1934,1,1
53139,116.15,1922,3,0
53168,115.59,1917,2,0
53197,115.32,1923,0,0
53226,115.23,1931,-3,0
53255,115.23,1919,-3,0
53284,115.17,1930,-2,0
53313,115.05,1930,0,0
53342,114.89,1925,2,0
53371,114.82,1909,2,1
53400,114.65,1913,-2,1
53429,114.43,1924,-6,1
53458,114.37,1930,-7,1
53487,114.22,1930,-5,1
53516,114.21,1923,0,1
53545,114.10,1918,1,1
53574,113.97,1922,1,1
53603,113.93,1917,0,1
53632,113.85,1933,0,1
53661,114.06,1938,1,1
53690,114.73,1942,5,1
53719,115.26,1911,8,1
53748,115.48,1904,6,0
53777,115.02,1911,0,0
53806,114.68,1917,-5,0
53835,114.25,1923,-9,0
53864,113.83,1920,-9,0
53893,113.39,1921,-7,0
53922,113.33,1918,-4,0
53951,113.34,1921,-2,0
53980,113.31,1939,0,1
54009,113.18,1936,4,1
54038,113.05,1923,8,1
54067,112.92,1928,9,1
54096,112.72,1919,7,1
54125,112.48,1905,2,1
54154,112.42,1915,-1,1
54183,112.43,1920,-4,1
54212,112.37,1922,-5,1
54241,112.24,1938,-3,1
54270,112.11,1935,2,1
54299,112.03,1921,7,1
54328,111.98,1904,8,1
54357,112.32,1916,5,1
54386,112.99,1922,0,1
54415,113.32,1919,-1,0
54444,113.31,1922,-1,0
54473,113.05,1919,0,0
54502,112.63,1921,0,0
54531,112.18,1927,0,0
54559,111.70,1936,1,0
54587,111.36,1936,4,0
54615,111.28,1935,8,0
54643,111.17,1935,10,0
54671,111.11,1920,9,1
54699,111.05,1909,5,1
54727,110.84,1904,-1,1
54755,110.71,1922,-7,1
54783,110.53,1925,-10,1
54811,110.35,1927,-8,1
54839,110.22,1929,-4,1
54867,110.13,1923,0,1
54895,110.03,1929,3,1
54923,109.88,1929,5,1
54951,109.87,1927,5,1
54979,109.76,1936,3,1
55007,109.59,1936,4,1
55035,109.81,1925,4,1
55063,110.35,1920,4,0
55091,110.96,1927,2,0
55119,111.13,1920,0,0
55147,110.84,1921,-3,0
55176,110.60,1927,-4,0
55205,110.24,1929,-3,0
55234,109.70,1935,-2,0
55263,109.23,1928,0,0
55292,109.06,1909,0,0
55321,108.91,1914,-2,1
55350,108.89,1921,-4,1
55379,108.80,1933,-5,1
55408,108.59,1934,-4,1
55437,108.43,1936,-2,1
55466,108.26,1920,0,1
55495,108.02,1930,1,1
55524,107.96,1925,1,1
55553,107.84,1922,0,1
55582,107.71,1921,-1,1
55611,107.60,1919,-2,1
55640,107.49,1924,-3,1
55669,107.45,1931,-3,1
55698,107.22,1934,0,1
55727,107.17,1935,3,1
55756,107.44,1926,5,0
55785,108.19,1923,4,0
55814,108.69,1917,2,0
55843,108.85,1919,0,0
55872,108.52,1914,-2,0
55901,108.26,1921,-4,0
55930,107.91,1932,-4,0
55959,107.41,1923,-3,0
55988,107.01,1930,-1,1
56017,106.81,1929,0,1
56046,106.59,1929,0,1
56075,106.60,1921,0,1
56104,106.48,1911,0,1
56133,106.20,1918,-3,1
56162,106.07,1931,-5,1
56191,105.86,1930,-4,1
56220,105.82,1933,-1,1
56249,105.54,1927,2,1
56278,105.55,1926,6,1
56307,105.37,1931,7,1
56336,105.27,1933,7,1
56365,105.18,1922,6,1
56394,105.09,1918,4,1
56423,104.89,1919,0,1
56452,104.83,1920,-3,1
56481,104.85,1919,-5,0
56510,105.53,1936,-5,0
56539,106.14,1923,-2,0
56568,106.47,1921,0,0
56597,106.38,1930,0,0
56626,106.04,1918,0,0
56654,105.71,1918,-2,0
56682,105.35,1904,-4,0
56710,104.86,1893,-9,0
56738,104.59,1911,-16,1
56766,104.33,1936,-17,1
56794,104.18,1937,-9,1
56822,104.17,1937,2,1
56850,103.91,1953,12,1
56878,103.70,1936,18,1
56906,103.64,1932,18,1
56934,103.43,1920,15,1
56962,103.34,1922,10,1
56990,103.21,1925,5,1
57018,103.09,1925,0,1
57046,102.90,1923,-1,1
57074,102.86,1907,-2,1
57102,102.82,1919,-4,1
57130,102.71,1932,-4,1
57158,102.53,1930,-2,0
57186,102.52,1925,0,0
57214,102.42,1934,2,0
57242,102.59,1920,5,0
57270,103.34,1911,4,0
57298,103.95,1917,0,0
57326,104.04,1903,-4,0
57354,103.86,1910,-8,0
57383,103.61,1919,-10,0
57412,103.22,1925,-8,1
57441,102.74,1932,-4,1
57470,102.39,1935,0,1
57499,102.17,1914,3,1
57528,102.08,1904,2,1
57557,101.93,1919,-2,1
57586,101.80,1921,-5,1
57615,101.58,1929,-5,1
57644,101.34,1923,-3,1
57673,101.21,1926,-1,1
57702,101.01,1926,0,1
57731,100.86,1922,0,1
57760,100.82,1933,1,1
57789,100.59,1931,3,1
57818,100.55,1935,7,1
57847,100.50,1954,11,1
57876,100.35,1934,15,0
57905,100.29,1921,15,0
57934,100.17,1920,11,0
57963,100.20,1916,5,0
57992,100.75,1918,-1,0
58021,101.52,1917,-5,0
58050,101.79,1905,-7,0
58079,101.69,1918,-9,0
58108,101.50,1927,-10,1
58137,101.05,1941,-7,1
58166,100.81,1938,-1,1
58195,100.31,1931,4,1
58224,100.01,1919,6,1
58253,99.85,1925,5,1
58282,99.82,1936,4,1
58311,99.64,1936,4,1
58340,99.40,1931,5,1
58369,99.31,1936,5,1
58398,99.10,1921,5,1
58427,98.89,1923,4,1
58456,98.75,1929,1,1
58485,98.58,1926,-2,1
58514,98.45,1918,-4,1
58543,98.41,1921,-6,1
58572,98.31,1917,-8,1
58601,98.30,1922,-9,1
58630,98.16,1927,-7,1
58659,98.04,1931,-3,1
58688,97.94,1930,0,0
58717,98.04,1927,3,0
58746,98.70,1933,5,0
58775,99.45,1936,7,0
58804,99.65,1920,6,0
58833,99.53,1911,2,0
58862,99.22,1915,-3,0
58891,98.84,1919,-8,0
58920,98.54,1923,-9,1
58949,98.12,1935,-7,1
58978,97.88,1926,-5,1
59007,97.65,1932,-2,1
59036,97.58,1929,1,1
59065,97.49,1923,3,1
59094,97.15,1918,1,1
59123,96.95,1922,-1,1
59152,96.69,1925,-2,1
59181,96.48,1919,-1,1
59210,96.31,1930,0,1
59239,96.20,1927,0,1
59268,96.09,1936,2,1
59297,95.97,1934,4,1
59326,95.77,1923,6,1
59355,95.72,1909,3,1
59384,95.61,1901,-2,1
59413,95.44,1907,-9,1
59442,95.39,1913,-14,0
59471,95.17,1921,-14,0
59500,95.05,1923,-10,0
59529,95.34,1927,-6,0
59558,96.11,1936,-1,0
59587,96.87,1936,4,0
59615,96.94,1935,8,0
59643,96.74,1914,9,1
59672,96.48,1901,5,1
59701,96.12,1906,-1,1
59730,95.80,1920,-5,1
59759,95.48,1923,-6,1
59788,95.07,1931,-3,1
59817,94.93,1937,0,1
59846,94.87,1938,4,1
59875,94.61,1943,9,1
59904,94.40,1927,13,1
59933,94.11,1920,12,1
59962,93.89,1924,8,1
59991,93.66,1936,4,1
60020,93.38,1932,2,1
60049,93.16,1936,3,1
60078,93.18,1925,3,1
60107,92.87,1911,1,1
60136,92.80,1907,-2,1
60165,92.60,1907,-6,1
60194,92.64,1914,-11,1
60223,92.41,1910,-14,1
60252,92.29,1920,-13,0
60281,92.25,1923,-11,0
60310,92.04,1933,-6,0
60339,92.24,1936,0,0
60368,92.92,1936,6,0
60397,93.55,1925,10,0
60426,93.72,1920,10,0
60455,93.57,1915,8,0
60484,93.21,1910,3,1
60513,92.87,1915,-1,1
60542,92.60,1907,-6,1
60571,92.12,1917,-10,1
60600,91.75,1913,-11,1
60629,91.71,1918,-9,1
60658,91.57,1921,-6,1
60687,91.40,1926,-2,1
60716,91.25,1936,2,1
60745,91.01,1934,8,1
60774,90.77,1935,12,1
60803,90.40,1929,13,1
60832,90.19,1915,12,1
60861,89.98,1915,7,1
60889,89.87,1918,0,1
60917,89.69,1917,-5,1
60945,89.57,1918,-6,1
60973,89.41,1922,-5,1
61001,89.28,1936,-1,0
61029,89.18,1929,2,0
61057,89.03,1917,6,0
61085,88.99,1922,6,0
61113,88.85,1923,5,0
61141,89.07,1923,3,0
61197,90.26,1921,0,0
61225,90.38,1922,0,1
61253,90.09,1920,-1,1
61282,89.87,1914,-3,1
61311,89.49,1920,-3,1
61340,89.17,1918,-4,1
61369,88.77,1923,-3,1
61398,88.61,1927,-1,1
61427,88.32,1932,2,1
61456,88.32,1925,4,1
61485,88.17,1921,5,1
61514,87.92,1936,5,1
61543,87.70,1930,6,1
61572,87.39,1927,6,1
61601,87.01,1933,6,1
61630,86.93,1920,4,1
61659,86.64,1921,2,1
61688,86.52,1923,0,1
61717,86.36,1921,-3,1
61746,86.23,1936,-4,1
61775,86.09,1943,-1,1
61804,85.97,1920,2,0
61833,85.76,1927,3,0
61862,85.78,1927,1,0
61891,86.03,1930,0,0
61920,86.70,1932,1,0
61949,87.21,1923,0,0
61978,87.28,1921,-1,0
62007,87.08,1927,-3,0
62036,86.92,1931,-3,0
62065,86.67,1927,-3,1
62094,86.43,1927,-3,1
62123,86.10,1935,-2,1
62152,85.87,1946,0,1
62181,85.65,1947,5,1
62210,85.46,1948,11,1
62239,85.33,1943,15,1
62268,85.14,1939,15,1
62297,84.88,1931,11,1
62326,84.63,1926,7,1
62355,84.34,1925,3,1
62384,84.16,1938,0,1
62413,83.83,1936,-2,1
62442,83.65,1920,-3,1
62471,83.45,1913,-6,1
62500,83.40,1920,-9,1
62529,83.17,1922,-12,1
62558,82.97,1931,-13,0
62587,82.73,1919,-13,0
62616,82.57,1918,-12,0
62645,83.04,1920,-11,0
62674,83.79,1935,-9,0
62703,84.26,1920,-6,0
62732,84.19,1920,-5,0
62761,84.14,1910,-6,0
62790,84.08,1931,-7,0
62819,83.90,1953,-5,1
62848,83.58,1987,5,1
62877,83.32,2015,22,1
62906,83.08,2005,40,1
62935,82.87,1984,52,1
