Time,Pressure,PPGSignal,rawPPGSignal
34171,67.83,4095,-298,1
34198,63.28,4095,-284,1
34225,59.02,4095,-270,1
34252,55.11,4095,-256,1
34279,51.28,4095,-243,1
34306,47.94,4095,-230,1
34333,44.83,4095,-217,1
34360,41.81,4095,-204,1
34387,39.16,4095,-192,1
34414,36.71,4095,-180,1
34441,34.27,4095,-168,1
34468,31.99,4095,-156,1
34495,30.19,4095,-145,1
34522,28.31,4095,-135,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
Ensemble,0,0,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-2,0
BPM,0,0,0
#SUMMARY_END
