Time,Pressure,PPGSignal,rawPPGSignal
32512,-0.19,2844,4,1
32539,-0.25,2861,-1,1
32566,-0.23,2867,-9,1
32593,-0.18,2864,-15,1
32620,-0.27,2859,-18,1
32647,-0.19,2864,-20,1
32674,-0.18,2851,-25,1
32701,-0.24,2858,-30,1
32728,-0.14,2867,-33,1
32755,-0.05,2880,-31,1
32782,-0.16,2871,-26,1
32809,-0.23,2867,-23,1
32836,-0.16,2878,-23,1
32863,-0.20,2859,-24,1
32890,-0.17,2862,-25,1
32917,-0.21,2832,-28,1
32944,-0.19,2842,-36,1
32971,-0.20,2861,-43,1
32998,-0.20,2883,-41,1
33025,-0.18,2900,-31,1
33052,-0.19,2894,-17,1
33079,-0.22,2846,-10,1
33106,-0.19,2843,-12,1
33133,-0.22,2874,-21,1
33160,-0.19,2890,-25,1
33187,-0.20,2901,-20,1
33214,-0.15,2870,-12,1
33241,-0.20,2877,-9,1
33268,-0.20,2875,-11,1
33295,-0.23,2879,-13,1
33322,-0.18,2882,-15,1
33349,-0.23,2881,-16,1
33376,-0.23,2891,-15,1
33403,-0.21,2898,-12,1
33430,-0.14,2881,-9,1
33457,-0.17,2864,-10,1
33484,-0.13,2866,-15,1
33511,-0.19,2869,-21,1
33538,-0.21,2866,-25,1
33565,-0.13,2862,-29,1
33592,-0.14,2883,-29,1
33619,-0.19,2893,-25,1
33646,-0.15,2866,-19,1
33673,-0.18,2883,-15,1
33700,-0.16,2880,-11,1
33727,-0.14,2891,-7,1
33754,-0.19,2911,-3,1
33781,-0.19,2884,0,1
33808,-0.13,2880,0,1
33835,-0.10,2896,-1,1
33862,-0.10,2847,-7,1
33889,-0.21,2857,-17,1
33916,-0.11,2855,-26,1
33943,-0.23,2881,-29,1
33970,-0.11,2913,-23,1
33997,-0.21,2913,-9,1
34024,-0.16,2918,6,1
34051,-0.17,2907,17,1
34078,-0.13,2894,22,1
34105,-0.23,2893,19,1
34132,-0.15,2890,12,1
34159,-0.19,2885,4,1
34186,-0.24,2870,-2,1
34213,-0.24,2864,-9,1
34240,-0.13,2864,-15,1
34267,-0.19,2874,-18,1
34294,-0.14,2879,-18,1
34321,-0.18,2903,-12,1
34348,-0.15,2898,-1,1
34375,-0.22,2921,10,1
34402,-0.19,2921,21,1
34429,-0.21,2895,26,1
34456,-0.20,2898,23,1
34483,-0.14,2880,15,1
34510,-0.11,2890,6,1
34537,-0.21,2887,0,1
34564,-0.19,2896,-4,1
34591,-0.16,2893,-4,1
34618,-0.16,2896,-2,1
34645,-0.18,2883,-1,1
34672,-0.25,2887,-2,1
34699,-0.10,2890,-3,1
34726,-0.14,2896,-5,1
34753,-0.09,2912,-4,1
34780,-0.12,2911,0,1
34807,-0.19,2929,7,1
34834,-0.12,2924,12,1
34861,-0.24,2918,16,1
34888,-0.19,2922,17,1
34915,-0.19,2864,11,1
34942,-0.15,2832,-4,1
34969,-0.24,2879,-23,1
34996,-0.14,2938,-29,1
35023,-0.20,3034,-11,1
35050,-0.16,3123,31,1
35077,-0.29,3211,95,1
35104,-0.17,3231,163,1
35131,-0.20,3182,213,1
35158,-0.16,3094,226,1
35185,-0.21,3022,196,1
35212,-0.19,2971,134,1
35239,-0.20,2923,61,1
35266,-0.18,2846,-12,1
35293,-0.23,2843,-80,1
35320,-0.19,2862,-130,1
35347,-0.22,2876,-153,1
35374,-0.21,2915,-150,1
35401,-0.22,2921,-127,1
35428,-0.15,2907,-99,1
35455,-0.24,2894,-78,1
35482,-0.16,2881,-66,1
35509,-0.13,2911,-62,1
35536,-0.09,3008,-51,1
35563,-0.24,3050,-22,1
35590,-0.15,3071,17,1
35617,-0.18,3024,51,1
35644,-0.24,2944,61,1
35671,-0.20,2895,41,1
35698,-0.14,2878,2,1
35725,-0.22,2855,-41,1
35752,-0.19,2852,-78,1
35779,-0.26,2851,-100,1
35806,-0.21,2854,-109,1
35833,-0.15,2848,-108,1
35860,-0.27,2849,-100,1
35887,-0.19,2858,-87,1
35914,-0.19,2861,-73,1
35941,-0.17,2866,-60,1
35968,-0.13,2879,-47,1
35995,-0.19,2892,-33,1
36022,-0.16,2895,-20,1
36049,-0.25,2908,-7,1
36076,-0.21,2909,3,1
36103,-0.25,2881,9,1
36130,-0.22,2871,9,1
36157,-0.21,2885,4,1
36184,-0.21,2891,2,1
36211,-0.20,2871,0,1
36238,-0.17,2874,0,1
36265,-0.25,2843,-5,1
36292,-0.11,2831,-14,1
36319,-0.26,2850,-22,1
36346,-0.22,2890,-21,1
36373,-0.22,2944,-6,1
36400,-0.18,3059,25,1
36427,-0.27,3125,78,1
36454,-0.16,3109,136,1
36481,-0.15,3021,173,1
36508,-0.14,2928,166,1
36535,-0.17,2869,120,1
36562,-0.16,2863,58,1
36589,-0.10,2865,3,1
36616,-0.13,2869,-34,1
36643,-0.15,2885,-52,1
36670,-0.16,3003,-47,1
36697,-0.28,3159,-5,1
36724,-0.20,3253,70,1
36751,-0.20,3198,149,1
36778,-0.16,3090,195,1
36805,-0.21,2992,187,1
36832,-0.23,2963,136,1
36859,-0.21,2977,70,1
36886,-0.28,3061,22,1
36913,-0.17,3221,15,1
36940,-0.16,3331,58,1
36967,-0.18,3305,127,1
36994,-0.21,3151,172,1
37021,-0.20,2977,157,1
37048,-0.25,2865,81,1
37075,-0.16,2831,-26,1
37102,-0.13,2839,-125,1
37129,-0.20,2896,-187,1
37156,-0.15,2942,-203,1
37183,-0.14,2960,-181,1
37210,-0.23,2961,-143,1
37237,-0.17,2979,-106,1
37264,-0.19,3168,-62,1
37291,-0.14,3350,10,1
37318,-0.17,3295,105,1
37345,-0.19,3121,168,1
37372,-0.22,2796,147,1
37399,-0.25,2439,20,1
37426,-0.20,2309,-185,1
37453,-0.20,2426,-388,1
37480,-0.24,2645,-499,1
37507,-0.22,2979,-471,1
37534,-0.22,3194,-318,1
37561,-0.24,3202,-105,1
37588,-0.19,3059,73,1
37615,-0.19,2895,158,1
37642,-0.14,2725,139,1
37669,-0.14,2617,44,1
37696,-0.19,2657,-71,1
37723,-0.18,2785,-153,1
37750,-0.22,2869,-170,1
37777,-0.23,2878,-133,1
37804,-0.18,2847,-75,1
37831,-0.15,2837,-28,1
37858,-0.16,2870,0,1
37885,-0.22,2891,20,1
37912,-0.20,2858,34,1
37939,-0.16,2757,33,1
37966,-0.13,2645,3,1
37993,-0.15,2585,-50,1
38020,-0.11,2559,-112,1
38047,-0.15,2941,-136,1
38074,-0.12,4095,-11,1
38101,-0.23,4095,307,1
38128,-0.18,4095,671,1
38155,-0.10,0,664,1
38182,-0.15,0,-25,1
38209,-0.19,4095,-766,1
38236,-0.15,4095,-759,1
38263,-0.22,4095,-186,1
38290,-0.18,4095,434,1
38317,-0.21,4095,879,1
38344,-0.20,4095,1103,1
38371,-0.19,4095,1150,1
38398,-0.17,4095,1086,1
38425,-0.19,4095,970,1
38452,-0.14,4095,841,1
38479,-0.16,4095,721,1
38506,-0.18,4095,616,1
38533,-0.20,4095,528,1
38560,-0.14,4095,452,1
38587,-0.19,4095,386,1
38614,-0.17,4095,325,1
38641,-0.10,4095,269,1
38668,-0.15,4095,217,1
38695,-0.15,4095,168,1
38722,-0.20,4095,122,1
38749,-0.20,4095,78,1
38776,-0.11,4095,39,1
38803,-0.23,4095,2,1
38830,-0.25,4095,-31,1
38857,-0.20,4095,-61,1
38884,-0.15,4095,-89,1
38911,-0.24,4095,-114,1
38938,-0.17,4095,-137,1
38965,-0.14,4095,-157,1
38992,-0.18,4095,-174,1
39019,-0.16,4095,-190,1
39046,-0.18,4095,-203,1
39073,-0.15,4095,-215,1
39100,-0.14,4095,-225,1
39127,-0.21,4095,-233,1
39154,-0.22,4095,-239,1
39181,-0.18,4095,-244,1
39208,-0.22,4095,-248,1
39235,-0.22,4095,-251,1
39262,-0.16,4095,-252,1
39289,-0.24,4095,-252,1
39316,-0.19,4095,-251,1
39343,-0.16,4095,-250,1
39370,-0.13,4095,-247,1
39397,-0.19,4095,-244,1
39424,-0.16,4095,-240,1
39451,-0.18,4095,-236,1
39478,-0.17,4095,-231,1
39505,-0.15,4095,-226,1
39532,-0.15,4095,-220,1
39559,-0.23,4095,-214,1
39586,-0.23,4095,-207,1
39613,-0.20,4095,-201,1
39640,-0.21,4095,-194,1
39667,-0.25,4095,-187,1
39694,-0.25,4095,-180,1
39721,-0.15,4095,-173,1
39748,-0.24,4095,-165,1
39775,-0.21,4095,-158,1
39802,-0.21,4095,-151,1
39829,-0.22,4095,-144,1
39856,-0.20,4095,-137,1
39883,-0.23,4095,-130,1
39910,-0.16,4095,-123,1
39937,-0.24,4095,-116,1
39964,-0.14,4095,-109,1
39991,-0.28,4095,-103,1
40018,-0.16,4095,-96,1
40045,-0.18,4095,-90,1
40072,-0.17,4095,-84,1
40099,-0.18,4095,-78,1
40126,-0.16,4095,-73,1
40153,-0.18,4095,-67,1
40180,-0.17,4095,-62,1
40207,-0.18,4095,-57,1
40234,-0.18,4095,-52,1
40261,-0.16,4095,-48,1
40288,-0.18,4095,-43,1
40315,-0.19,4095,-39,1
40342,-0.15,4095,-35,1
40369,-0.19,4095,-32,1
40396,-0.17,4095,-28,1
40423,-0.17,4095,-25,1
40450,-0.09,4095,-21,1
40477,-0.21,4095,-18,1
40504,-0.16,4095,-16,1
40531,-0.15,4095,-13,1
40558,-0.10,4095,-11,1
40585,-0.14,4095,-8,1
40612,-0.10,4095,-6,1
40639,-0.19,4095,-4,1
40666,-0.17,4095,-2,1
40693,-0.16,4095,-1,1
40720,-0.11,2528,-109,1
40747,-0.16,0,-597,1
40774,-0.12,0,-1486,1
40801,-0.14,0,-2377,1
40828,-0.11,0,-2941,1
40855,-0.14,0,-3134,1
40882,-0.17,0,-3043,1
40909,-0.08,0,-2783,1
40936,-0.18,0,-2453,1
40963,-0.15,0,-2116,1
40990,-0.14,0,-1804,1
41017,-0.13,0,-1527,1
41044,-0.10,0,-1284,1
41071,-0.03,0,-1069,1
41098,-0.11,0,-875,1
41125,-0.18,0,-697,1
41152,-0.11,0,-532,1
41179,-0.24,0,-379,1
41206,-0.21,0,-237,1
41233,-0.15,0,-104,1
41260,-0.15,0,16,1
41287,-0.20,0,128,1
41314,-0.11,0,230,1
41341,-0.16,0,322,1
41368,-0.18,0,405,1
41395,-0.20,0,480,1
41422,-0.16,0,546,1
41449,-0.21,0,605,1
41476,-0.14,0,656,1
41503,-0.18,0,701,1
41530,-0.19,0,739,1
41557,-0.19,0,771,1
41584,-0.10,0,797,1
41611,-0.13,0,818,1
41638,-0.22,0,834,1
41665,-0.16,0,846,1
41692,-0.14,0,854,1
41719,-0.15,0,857,1
41746,-0.15,0,857,1
41773,-0.15,0,854,1
41800,-0.17,0,848,1
41827,-0.16,0,839,1
41854,-0.16,0,828,1
41881,-0.11,0,815,1
41908,-0.16,0,799,1
41935,-0.11,0,782,1
41962,-0.17,0,764,1
41989,-0.25,0,744,1
42016,-0.13,0,723,1
42043,-0.16,0,701,1
42070,-0.12,0,678,1
42097,-0.16,0,655,1
42124,-0.13,0,631,1
42151,-0.22,0,607,1
42178,-0.18,0,582,1
42205,-0.27,0,558,1
42232,-0.19,0,533,1
42259,-0.17,0,509,1
42286,-0.13,0,484,1
42313,-0.23,0,460,1
42340,-0.08,0,436,1
42367,-0.20,0,413,1
42394,-0.18,0,390,1
42421,-0.17,0,367,1
42448,-0.21,0,345,1
42475,-0.19,0,324,1
42502,-0.17,0,303,1
42529,-0.17,0,283,1
42556,-0.17,0,263,1
42583,-0.17,0,244,1
42610,-0.14,0,226,1
42637,-0.12,0,209,1
42664,-0.18,0,192,1
42691,-0.20,0,176,1
42718,-0.16,0,160,1
42745,-0.19,0,146,1
42772,-0.17,0,132,1
42799,-0.18,0,118,1
42826,-0.17,0,106,1
42853,-0.16,0,94,1
42880,-0.13,0,82,1
42907,-0.17,0,72,1
42934,-0.22,0,62,1
42961,-0.30,0,52,1
42988,-0.13,0,43,1
43015,-0.14,0,35,1
43042,-0.21,0,28,1
43069,-0.20,0,20,1
43096,-0.14,0,14,1
43123,-0.14,0,8,1
43150,-0.21,0,2,1
43177,-0.13,0,-2,1
43204,-0.17,0,-7,1
43231,-0.18,0,-11,1
43258,-0.21,0,-15,1
43285,-0.20,0,-18,1
43312,-0.08,0,-21,1
43339,-0.19,0,-24,1
43366,-0.15,0,-26,1
43393,-0.10,0,-29,1
43420,-0.08,0,-30,1
43447,-0.18,0,-32,1
43474,-0.16,0,-33,1
43501,-0.22,270,-17,1
43528,-0.13,1817,134,1
43555,-0.23,2785,565,1
43582,-0.17,3140,1205,1
43609,-0.20,3156,1809,1
43636,-0.18,2925,2179,1
43663,-0.15,2731,2252,1
43690,-0.25,2630,2083,1
43717,-0.14,2794,1795,1
43744,-0.18,3091,1526,1
43771,-0.20,3189,1348,1
43798,-0.18,3015,1230,1
43825,-0.16,2753,1090,1
43852,-0.13,2521,878,1
43879,-0.17,2384,605,1
43906,-0.09,2384,324,1
43933,-0.16,2453,91,1
43960,-0.16,2544,-62,1
43987,-0.12,2606,-139,1
44014,-0.15,2641,-164,1
44041,-0.19,2675,-166,1
44068,-0.16,2695,-167,1
44095,-0.18,2684,-181,1
44122,-0.19,2631,-215,1
44149,-0.18,2559,-271,1
44176,-0.13,2543,-345,1
44203,-0.19,2528,-424,1
44230,-0.11,2542,-490,1
44257,-0.18,2598,-531,1
44284,-0.17,2633,-544,1
44311,-0.16,2649,-536,1
44338,-0.19,2621,-526,1
44365,-0.20,2648,-523,1
44392,-0.10,2847,-511,1
44419,-0.17,3121,-457,1
44446,-0.08,3123,-359,1
44473,-0.15,2929,-272,1
44500,-0.11,2691,-262,1
44527,0.01,2538,-344,1
44554,-0.13,2451,-483,1
44581,-0.11,2455,-623,1
44608,-0.18,2500,-720,1
44635,-0.20,2559,-755,1
44662,-0.07,2634,-732,1
44689,-0.19,2693,-670,1
44716,-0.09,2726,-590,1
44743,-0.16,2763,-509,1
44770,-0.12,2747,-441,1
44797,-0.17,2723,-398,1
44824,-0.12,2685,-383,1
44851,-0.23,2655,-389,1
44878,-0.12,2659,-402,1
44905,-0.17,2674,-409,1
44932,-0.12,2690,-402,1
44959,-0.24,2715,-385,1
44986,-0.18,2704,-360,1
45013,-0.14,2722,-333,1
45040,-0.16,2855,-300,1
45067,-0.15,3115,-238,1
45094,-0.18,3174,-134,1
45121,-0.16,3037,-27,1
45148,-0.16,2800,15,1
45175,-0.16,2601,-32,1
45202,-0.15,2495,-151,1
45229,-0.13,2481,-288,1
45256,-0.21,2554,-390,1
45283,-0.14,2638,-426,1
45310,-0.15,2707,-398,1
45337,-0.18,2748,-330,1
45364,-0.19,2769,-247,1
45391,-0.15,2798,-170,1
45418,-0.16,2784,-113,1
45445,-0.17,2778,-80,1
45472,-0.17,2729,-71,1
45499,-0.16,2725,-77,1
45526,-0.13,2723,-90,1
45553,-0.19,2740,-96,1
45580,-0.10,2741,-95,1
45607,-0.17,2755,-86,1
45634,-0.20,2756,-73,1
45661,-0.19,2762,-59,1
45688,-0.19,2835,-41,1
45715,-0.18,3119,1,1
45742,-0.19,3278,94,1
45769,-0.04,3152,207,1
45796,-0.23,2914,267,1
45823,-0.25,2698,230,1
45850,-0.23,2553,108,1
45877,-0.27,2519,-45,1
45904,-0.16,2559,-174,1
45931,-0.18,2656,-242,1
45958,-0.11,2722,-244,1
45985,-0.19,2767,-199,1
46012,-0.15,2800,-132,1
46039,-0.17,2832,-63,1
46066,-0.12,2827,-4,1
46093,-0.18,2832,33,1
46120,-0.12,2783,49,1
46147,-0.19,2742,44,1
46174,-0.18,2725,23,1
46201,-0.16,2745,0,1
46228,-0.12,2752,-16,1
46255,-0.15,2768,-21,1
46282,-0.15,2768,-18,1
46309,-0.20,2791,-9,1
46336,-0.14,2811,4,1
46363,-0.18,3039,35,1
46390,-0.12,3290,110,1
46417,-0.24,3268,222,1
46444,-0.10,3024,307,1
46471,-0.23,2791,301,1
46498,-0.13,2609,198,1
46525,-0.18,2535,38,1
46552,-0.14,2559,-115,1
46579,-0.17,2657,-215,1
46606,-0.15,2719,-242,1
46633,-0.23,2761,-210,1
46660,-0.18,2806,-148,1
46687,-0.14,2833,-80,1
46714,-0.13,2845,-21,1
46741,-0.11,2851,21,1
46768,-0.22,2832,44,1
46795,-0.19,2783,49,1
46822,-0.19,2751,35,1
46849,-0.13,2756,11,1
46876,-0.16,2768,-10,1
46903,-0.19,2785,-22,1
46930,-0.18,2795,-22,1
46957,-0.23,2800,-13,1
46984,-0.13,2806,-2,1
47011,-0.15,2863,11,1
47038,-0.16,3123,46,1
47065,-0.19,3335,127,1
47092,-0.16,3266,238,1
47119,-0.18,3022,311,1
47146,-0.19,2763,287,1
47173,-0.10,2601,168,1
47200,-0.18,2541,2,1
47227,-0.26,2593,-146,1
47254,-0.17,2674,-236,1
47281,-0.21,2750,-254,1
47308,-0.19,2810,-215,1
47335,-0.20,2847,-144,1
47362,-0.22,2900,-68,1
47389,-0.18,2915,-1,1
47416,-0.10,2883,46,1
47443,-0.16,2838,65,1
47470,-0.11,2793,55,1
47497,-0.14,2767,23,1
47524,-0.16,2768,-13,1
47551,-0.15,2766,-42,1
47578,-0.17,2781,-57,1
47605,-0.20,2803,-54,1
47632,-0.15,2815,-40,1
47659,-0.15,2823,-24,1
47686,-0.16,2863,-7,1
47713,-0.17,3134,28,1
47740,-0.13,3344,113,1
47767,-0.19,3283,227,1
47794,-0.12,3037,302,1
47821,-0.21,2809,282,1
47848,-0.18,2647,169,1
47875,-0.22,2592,9,1
47902,-0.15,2618,-135,1
47929,-0.24,2688,-227,1
47956,-0.16,2759,-250,1
47983,-0.15,2816,-217,1
48010,-0.17,2895,-151,1
48037,-0.09,2954,-73,1
48064,-0.11,2949,0,1
48091,-0.16,2907,54,1
48118,-0.14,2851,73,1
48145,-0.07,2800,57,1
48172,-0.12,2765,17,1
48199,-0.13,2752,-28,1
48226,-0.14,2778,-61,1
48253,-0.17,2803,-74,1
48280,-0.18,2819,-69,1
48307,-0.15,2838,-52,1
48334,-0.10,2851,-31,1
48361,-0.15,2861,-10,1
48388,-0.20,2956,14,1
48415,-0.23,3270,66,1
48442,-0.22,3415,165,1
48469,-0.15,3247,277,1
48496,-0.19,2991,327,1
48523,-0.25,2768,271,1
48550,-0.26,2619,127,1
48577,-0.23,2601,-45,1
48604,-0.18,2655,-185,1
48631,-0.12,2727,-256,1
48658,-0.12,2799,-256,1
48685,-0.20,2871,-207,1
48712,-0.16,2901,-134,1
48739,-0.31,2960,-56,1
48766,-0.22,2954,9,1
48793,-0.27,2901,50,1
48820,-0.23,2830,57,1
48847,-0.22,2785,32,1
48874,-0.13,2755,-10,1
48901,-0.14,2773,-52,1
48928,-0.14,2793,-78,1
48955,-0.19,2815,-82,1
48982,-0.14,2822,-70,1
49009,-0.18,2859,-50,1
49036,-0.15,2853,-27,1
49063,-0.14,2847,-8,1
49090,-0.19,2874,6,1
49117,-0.09,3071,31,1
49144,-0.19,3392,100,1
49171,-0.16,3409,217,1
49198,-0.15,3186,320,1
49225,-0.11,2910,333,1
49252,-0.14,2700,236,1
49279,-0.07,2615,68,1
49306,-0.12,2637,-100,1
49333,-0.27,2710,-214,1
49360,-0.07,2789,-254,1
49387,-0.22,2835,-231,1
49414,-0.13,2896,-172,1
49441,-0.22,2957,-97,1
49468,-0.08,2989,-21,1
49495,-0.19,2945,36,1
49522,-0.13,2890,63,1
49549,-0.17,2816,53,1
49576,-0.09,2769,16,1
49603,-0.09,2768,-31,1
49630,-0.13,2780,-72,1
49657,-0.16,2805,-95,1
49684,-0.15,2826,-96,1
49711,-0.19,2834,-79,1
49738,-0.23,2844,-54,1
49765,-0.19,2875,-30,1
49792,-0.24,2855,-10,1
49819,-0.22,2862,3,1
49846,-0.11,2992,21,1
49873,-0.16,3317,71,1
49900,-0.17,3454,177,1
49927,-0.18,3310,297,1
49954,-0.18,3058,354,1
49981,-0.20,2826,304,1
50008,-0.07,2675,163,1
50035,-0.15,2653,-8,1
50062,-0.17,2703,-152,1
50089,-0.19,2768,-230,1
50116,-0.13,2818,-240,1
50143,-0.11,2880,-203,1
50170,-0.21,2962,-138,1
50197,-0.12,3013,-60,1
50224,-0.15,2992,13,1
50251,-0.08,2921,57,1
50278,-0.15,2839,59,1
50305,-0.09,2784,26,1
50332,-0.24,2767,-24,1
50359,-0.20,2784,-73,1
50386,-0.23,2773,-104,1
50413,-0.22,2817,-111,1
50440,-0.21,2850,-96,1
50467,-0.23,2869,-69,1
50494,-0.15,2875,-38,1
50521,-0.18,2869,-12,1
50548,-0.15,2869,4,1
50575,-0.19,2870,12,1
50602,-0.20,2877,16,1
50629,-0.23,2974,23,1
50656,-0.15,3295,63,1
50683,-0.17,3511,164,1
50710,-0.28,3391,292,1
50737,-0.11,3132,365,1
50764,-0.20,2838,325,1
50791,-0.18,2693,187,1
50818,-0.22,2661,8,1
50845,-0.12,2714,-143,1
50872,-0.20,2800,-226,1
50899,-0.10,2864,-237,1
50926,-0.16,2902,-195,1
50953,-0.18,2943,-129,1
50980,-0.15,2983,-61,1
51007,-0.10,2971,-4,1
51034,-0.10,2897,28,1
51061,-0.18,2840,28,1
51088,-0.13,2800,0,1
51115,-0.13,2778,-42,1
51142,-0.14,2782,-80,1
51169,-0.04,2775,-105,1
51196,-0.15,2794,-115,1
51223,-0.18,2832,-108,1
51250,-0.10,2863,-86,1
51277,-0.12,2893,-55,1
51304,-0.14,2903,-21,1
51331,-0.20,2905,8,1
51358,-0.18,2883,26,1
51385,-0.21,2881,31,1
51412,-0.14,2878,28,1
51439,-0.17,2989,29,1
51466,-0.15,3305,67,1
51493,-0.15,3477,163,1
51520,-0.15,3326,281,1
51547,-0.24,3088,341,1
51574,-0.11,2830,293,1
51601,-0.17,2682,155,1
51628,-0.10,2663,-15,1
51655,-0.13,2722,-157,1
51682,-0.09,2801,-230,1
51709,-0.19,2855,-234,1
51736,-0.16,2915,-189,1
51763,-0.17,2981,-118,1
51790,-0.17,3014,-41,1
51817,-0.17,2987,20,1
51844,-0.20,2917,51,1
51871,-0.15,2849,45,1
51898,-0.21,2797,10,1
51925,-0.16,2779,-35,1
51952,-0.16,2795,-77,1
51979,-0.13,2819,-102,1
52006,-0.18,2837,-105,1
52033,-0.23,2878,-91,1
52060,-0.17,2874,-66,1
52087,-0.26,2886,-39,1
52114,-0.11,2890,-15,1
52141,-0.15,2886,1,1
52168,-0.17,2879,9,1
52195,-0.17,2913,11,1
52222,-0.22,2881,12,1
52249,-0.17,2919,15,1
52276,-0.10,3184,43,1
52303,-0.17,3442,124,1
52330,-0.22,3389,241,1
52357,-0.19,3152,325,1
52384,-0.17,2901,313,1
52411,-0.22,2743,203,1
52438,-0.20,2665,39,1
52465,-0.19,2695,-114,1
52492,-0.14,2762,-212,1
52519,-0.24,2822,-240,1
52546,-0.18,2901,-211,1
52573,-0.19,2988,-143,1
52600,-0.22,3056,-58,1
52627,-0.24,3039,22,1
52654,-0.19,2967,74,1
52681,-0.19,2894,82,1
52708,-0.14,2817,51,1
52735,-0.16,2779,-3,1
52762,-0.17,2771,-62,1
52789,-0.17,2800,-103,1
52816,-0.19,2836,-118,1
52843,-0.20,2878,-107,1
52870,-0.11,2876,-80,1
52897,-0.13,2896,-49,1
52924,-0.17,2886,-21,1
52951,-0.20,2898,0,1
52978,-0.14,2893,12,1
53005,-0.17,2895,19,1
53032,-0.20,2912,21,1
53059,-0.13,3089,34,1
53086,-0.08,3359,89,1
53113,-0.22,3423,192,1
53140,-0.19,3243,289,1
53167,-0.18,2986,313,1
53194,-0.08,2804,238,1
53221,-0.07,2709,97,1
53248,-0.15,2715,-54,1
53275,-0.17,2781,-165,1
53302,-0.16,2847,-209,1
53329,-0.24,2894,-197,1
53356,-0.17,2976,-147,1
53383,-0.18,3038,-75,1
53410,-0.14,3050,0,1
53437,-0.21,2987,54,1
53464,-0.11,2891,69,1
53491,-0.14,2827,42,1
53518,-0.10,2768,-10,1
53545,-0.18,2768,-68,1
53572,-0.10,2793,-112,1
53599,-0.23,2839,-129,1
53626,-0.19,2864,-121,1
53653,-0.19,2895,-93,1
53680,-0.09,2898,-58,1
53707,-0.03,2885,-26,1
53734,-0.15,2877,-6,1
53761,-0.17,2897,0,1
53788,-0.18,2864,0,1
53815,-0.20,2898,-2,1
53842,-0.08,3152,18,1
53869,-0.16,3427,93,1
53896,-0.03,3467,220,1
53923,-0.08,3248,330,1
53950,-0.10,2992,349,1
53977,-0.13,2819,261,1
54004,-0.16,2742,107,1
54031,-0.18,2763,-48,1
54058,-0.20,2839,-154,1
54085,-0.11,2880,-193,1
54112,-0.12,2914,-179,1
54139,-0.11,2957,-136,1
54166,-0.14,2992,-82,1
54193,-0.14,3009,-30,1
54220,-0.10,2960,7,1
54247,-0.20,2896,20,1
54274,-0.20,2850,5,1
54301,-0.20,2816,-29,1
54328,-0.11,2802,-69,1
54355,-0.11,2807,-101,1
54382,-0.16,2825,-118,1
54409,-0.21,2839,-118,1
54436,-0.20,2848,-104,1
54463,-0.22,2867,-81,1
54490,-0.15,2885,-55,1
54517,-0.18,2880,-33,1
54544,-0.14,2893,-14,1
54571,-0.24,2918,0,1
54598,-0.06,2902,10,1
54625,-0.07,2898,16,1
54652,-0.10,3009,27,1
54679,-0.13,3330,71,1
54706,-0.15,3502,172,1
54733,-0.15,3382,295,1
54760,-0.14,3163,364,1
54787,-0.12,2917,330,1
54814,-0.11,2762,201,1
54841,-0.17,2733,32,1
54868,-0.13,2795,-110,1
54895,-0.15,2873,-187,1
54922,-0.13,2896,-197,1
54949,-0.17,2923,-166,1
54976,-0.17,2965,-117,1
55003,-0.22,2985,-64,1
55030,-0.10,2992,-18,1
55057,-0.16,2951,10,1
55084,-0.18,2881,15,1
55111,-0.20,2837,-5,1
55138,-0.16,2811,-41,1
55165,-0.22,2800,-79,1
55192,-0.12,2818,-105,1
55219,-0.21,2831,-115,1
55246,-0.18,2859,-108,1
55273,-0.18,2881,-89,1
55300,-0.18,2886,-65,1
55327,-0.16,2897,-41,1
55354,-0.17,2880,-22,1
55381,-0.20,2882,-10,1
55408,-0.16,2893,-2,1
55435,-0.15,2896,1,1
55462,-0.19,2899,4,1
55489,-0.14,2906,8,1
55516,-0.16,2951,17,1
55543,-0.23,3196,46,1
55570,-0.15,3454,126,1
55597,-0.12,3435,246,1
55624,-0.11,3206,341,1
55651,-0.11,2959,341,1
55678,-0.15,2800,238,1
55705,-0.12,2763,82,1
55732,-0.06,2802,-60,1
55759,-0.12,2879,-147,1
55786,-0.11,2906,-170,1
55813,-0.19,2934,-151,1
55840,-0.13,2975,-114,1
55867,-0.14,2996,-69,1
55894,-0.15,2992,-25,1
55921,-0.12,2943,4,1
55948,-0.18,2887,8,1
55975,-0.19,2841,-11,1
56002,-0.18,2821,-43,1
56029,-0.13,2826,-75,1
56056,-0.09,2826,-98,1
56083,-0.21,2820,-108,1
56110,-0.15,2834,-106,1
56137,-0.15,2853,-95,1
56164,-0.21,2880,-77,1
56191,-0.19,2911,-54,1
56218,-0.15,2913,-27,1
56245,-0.21,2918,-2,1
56272,-0.14,2897,12,1
56299,-0.18,2880,15,1
56326,-0.21,2883,12,1
56353,-0.17,2892,7,1
56380,-0.14,2914,5,1
56407,-0.19,3042,16,1
56434,-0.23,3333,65,1
56461,-0.12,3471,169,1
56488,-0.20,3328,288,1
56515,-0.19,3088,346,1
56542,-0.23,2878,297,1
56569,-0.30,2745,163,1
56596,-0.18,2750,3,1
56623,-0.21,2824,-122,1
56650,-0.19,2870,-183,1
56677,-0.21,2916,-183,1
56704,-0.22,2978,-143,1
56731,-0.23,3029,-82,1
56758,-0.13,3035,-19,1
56785,-0.17,2999,26,1
56812,-0.21,2918,42,1
56839,-0.08,2861,24,1
