Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D16,51030,102,0.126
BL_W60_T2.0_D16,51838,101,0.050
BL_W60_T2.0_D16,25982,155,0.010
BL_W60_T2.0_D16,30379,142,0.010
BL_W60_T2.0_D16,35037,130,0.010
BL_W60_T2.0_D16,39353,121,0.010
BL_W60_T2.0_D16,43143,113,0.010
BL_W60_T2.0_D16,49409,104,0.010
BL_W60_T2.2_D5,44957,110,0.340
BL_W60_T2.2_D5,32235,137,0.260
BL_W60_T2.2_D5,45828,109,0.260
BL_W60_T2.2_D5,25119,158,0.126
BL_W60_T2.2_D5,33164,134,0.126
BL_W60_T2.2_D5,38289,122,0.126
BL_W60_T2.2_D5,38605,122,0.126
BL_W60_T2.2_D5,42262,115,0.126
BL_W60_T2.2_D5,46723,108,0.126
BL_W60_T2.2_D5,51869,101,0.050
BL_W60_T2.2_D5,25982,155,0.010
BL_W60_T2.2_D5,30350,142,0.010
BL_W60_T2.2_D5,34167,132,0.010
BL_W60_T2.2_D5,39383,121,0.010
BL_W60_T2.2_D5,43172,113,0.010
BL_W60_T2.2_D5,47645,107,0.010
BL_W60_T2.2_D10,30350,142,0.400
BL_W60_T2.2_D10,31481,138,0.340
BL_W60_T2.2_D10,44957,110,0.340
BL_W60_T2.2_D10,31046,140,0.336
BL_W60_T2.2_D10,25090,158,0.260
BL_W60_T2.2_D10,32206,137,0.260
BL_W60_T2.2_D10,45828,109,0.260
BL_W60_T2.2_D10,25953,155,0.126
BL_W60_T2.2_D10,33164,134,0.126
BL_W60_T2.2_D10,38575,122,0.126
BL_W60_T2.2_D10,42262,115,0.126
BL_W60_T2.2_D10,46723,108,0.126
BL_W60_T2.2_D10,51869,101,0.050
BL_W60_T2.2_D10,23367,164,0.010
BL_W60_T2.2_D10,26649,152,0.010
BL_W60_T2.2_D10,28697,146,0.010
BL_W60_T2.2_D10,34167,132,0.010
BL_W60_T2.2_D10,39383,121,0.010
BL_W60_T2.2_D10,43172,113,0.010
BL_W60_T2.2_D10,47645,107,0.010
BL_W60_T2.2_D12,30350,142,0.500
BL_W60_T2.2_D12,31133,140,0.420
BL_W60_T2.2_D12,31481,138,0.420
BL_W60_T2.2_D12,32235,137,0.340
BL_W60_T2.2_D12,44957,110,0.340
BL_W60_T2.2_D12,25119,158,0.260
BL_W60_T2.2_D12,33164,134,0.260
BL_W60_T2.2_D12,45828,109,0.260
BL_W60_T2.2_D12,25982,155,0.126
BL_W60_T2.2_D12,34167,132,0.126
BL_W60_T2.2_D12,38575,122,0.126
BL_W60_T2.2_D12,42262,115,0.126
BL_W60_T2.2_D12,46723,108,0.126
BL_W60_T2.2_D12,51869,101,0.050
BL_W60_T2.2_D12,22667,167,0.010
BL_W60_T2.2_D12,26649,152,0.010
BL_W60_T2.2_D12,35008,130,0.010
BL_W60_T2.2_D12,39383,121,0.010
BL_W60_T2.2_D12,43172,113,0.010
BL_W60_T2.2_D12,47645,107,0.010
BL_W60_T2.2_D16,32235,137,0.340
BL_W60_T2.2_D16,44957,110,0.340
BL_W60_T2.2_D16,33134,135,0.260
BL_W60_T2.2_D16,45828,109,0.260
BL_W60_T2.2_D16,25119,158,0.126
BL_W60_T2.2_D16,34080,132,0.126
BL_W60_T2.2_D16,38575,122,0.126
BL_W60_T2.2_D16,42262,115,0.126
BL_W60_T2.2_D16,46723,108,0.126
BL_W60_T2.2_D16,51869,101,0.050
BL_W60_T2.2_D16,25982,155,0.010
BL_W60_T2.2_D16,30379,142,0.010
BL_W60_T2.2_D16,35037,130,0.010
BL_W60_T2.2_D16,39353,121,0.010
BL_W60_T2.2_D16,43172,113,0.010
BL_W60_T2.2_D16,47645,107,0.010
BL_W70_T1.8_D5,44957,110,0.580
BL_W70_T1.8_D5,45798,109,0.500
BL_W70_T1.8_D5,46693,108,0.420
BL_W70_T1.8_D5,47614,107,0.340
BL_W70_T1.8_D5,25119,158,0.260
BL_W70_T1.8_D5,32235,137,0.260
BL_W70_T1.8_D5,48510,106,0.260
BL_W70_T1.8_D5,25982,155,0.126
BL_W70_T1.8_D5,33134,135,0.126
BL_W70_T1.8_D5,38289,122,0.126
BL_W70_T1.8_D5,38605,122,0.126
BL_W70_T1.8_D5,42291,115,0.126
BL_W70_T1.8_D5,49378,104,0.126
BL_W70_T1.8_D5,50217,103,0.050
BL_W70_T1.8_D5,26649,152,0.010
BL_W70_T1.8_D5,28697,146,0.010
BL_W70_T1.8_D5,30350,142,0.010
BL_W70_T1.8_D5,34167,132,0.010
BL_W70_T1.8_D5,39353,121,0.010
BL_W70_T1.8_D5,43172,113,0.010
BL_W70_T1.8_D10,44957,110,0.420
BL_W70_T1.8_D10,30350,142,0.400
BL_W70_T1.8_D10,31481,138,0.340
BL_W70_T1.8_D10,45798,109,0.340
BL_W70_T1.8_D10,31046,140,0.336
BL_W70_T1.8_D10,25090,158,0.260
BL_W70_T1.8_D10,32235,137,0.260
BL_W70_T1.8_D10,46693,108,0.260
BL_W70_T1.8_D10,25953,155,0.126
BL_W70_T1.8_D10,33134,135,0.126
BL_W70_T1.8_D10,38575,122,0.126
BL_W70_T1.8_D10,42291,115,0.126
BL_W70_T1.8_D10,47614,107,0.126
BL_W70_T1.8_D10,48510,106,0.050
BL_W70_T1.8_D10,23367,164,0.010
BL_W70_T1.8_D10,26649,152,0.010
BL_W70_T1.8_D10,28697,146,0.010
BL_W70_T1.8_D10,34167,132,0.010
BL_W70_T1.8_D10,39353,121,0.010
BL_W70_T1.8_D10,43172,113,0.010
BL_W70_T1.8_D12,44957,110,0.580
BL_W70_T1.8_D12,45798,109,0.500
BL_W70_T1.8_D12,30350,142,0.420
BL_W70_T1.8_D12,46693,108,0.420
BL_W70_T1.8_D12,31133,140,0.340
BL_W70_T1.8_D12,31481,138,0.340
BL_W70_T1.8_D12,47614,107,0.340
BL_W70_T1.8_D12,25119,158,0.260
BL_W70_T1.8_D12,32235,137,0.260
BL_W70_T1.8_D12,48510,106,0.260
BL_W70_T1.8_D12,25982,155,0.126
BL_W70_T1.8_D12,33134,135,0.126
BL_W70_T1.8_D12,38575,122,0.126
BL_W70_T1.8_D12,42291,115,0.126
BL_W70_T1.8_D12,49378,104,0.126
BL_W70_T1.8_D12,50217,103,0.050
BL_W70_T1.8_D12,26649,152,0.010
BL_W70_T1.8_D12,34167,132,0.010
BL_W70_T1.8_D12,39353,121,0.010
BL_W70_T1.8_D12,43172,113,0.010
BL_W70_T1.8_D16,44957,110,0.660
BL_W70_T1.8_D16,45798,109,0.580
BL_W70_T1.8_D16,46693,108,0.500
BL_W70_T1.8_D16,47614,107,0.420
BL_W70_T1.8_D16,48510,106,0.340
BL_W70_T1.8_D16,34080,132,0.260
BL_W70_T1.8_D16,49378,104,0.260
BL_W70_T1.8_D16,32235,137,0.210
BL_W70_T1.8_D16,33134,135,0.170
BL_W70_T1.8_D16,25119,158,0.126
BL_W70_T1.8_D16,34631,130,0.126
BL_W70_T1.8_D16,38575,122,0.126
BL_W70_T1.8_D16,42291,115,0.126
BL_W70_T1.8_D16,50217,103,0.126
BL_W70_T1.8_D16,51000,102,0.050
BL_W70_T1.8_D16,25982,155,0.010
BL_W70_T1.8_D16,30379,142,0.010
BL_W70_T1.8_D16,35066,130,0.010
BL_W70_T1.8_D16,39353,121,0.010
BL_W70_T1.8_D16,43172,113,0.010
BL_W70_T1.9_D5,44957,110,0.500
BL_W70_T1.9_D5,45798,109,0.420
BL_W70_T1.9_D5,46693,108,0.340
BL_W70_T1.9_D5,47614,107,0.260
BL_W70_T1.9_D5,25119,158,0.126
BL_W70_T1.9_D5,32235,137,0.126
BL_W70_T1.9_D5,38289,122,0.126
BL_W70_T1.9_D5,38605,122,0.126
BL_W70_T1.9_D5,48540,105,0.126
BL_W70_T1.9_D5,51000,102,0.126
BL_W70_T1.9_D5,51838,101,0.050
BL_W70_T1.9_D5,25982,155,0.010
BL_W70_T1.9_D5,30350,142,0.010
BL_W70_T1.9_D5,33134,135,0.010
BL_W70_T1.9_D5,39353,121,0.010
BL_W70_T1.9_D5,43172,113,0.010
BL_W70_T1.9_D5,49378,104,0.010
BL_W70_T1.9_D10,44957,110,0.500
BL_W70_T1.9_D10,45798,109,0.420
BL_W70_T1.9_D10,46693,108,0.340
BL_W70_T1.9_D10,30350,142,0.336
BL_W70_T1.9_D10,31046,140,0.272
BL_W70_T1.9_D10,25090,158,0.260
BL_W70_T1.9_D10,31481,138,0.260
BL_W70_T1.9_D10,47614,107,0.260
BL_W70_T1.9_D10,25953,155,0.126
BL_W70_T1.9_D10,32235,137,0.126
BL_W70_T1.9_D10,38575,122,0.126
BL_W70_T1.9_D10,48540,105,0.126
BL_W70_T1.9_D10,51000,102,0.050
BL_W70_T1.9_D10,23367,164,0.010
BL_W70_T1.9_D10,26649,152,0.010
BL_W70_T1.9_D10,28697,146,0.010
BL_W70_T1.9_D10,33134,135,0.010
BL_W70_T1.9_D10,39353,121,0.010
BL_W70_T1.9_D10,43172,113,0.010
BL_W70_T1.9_D10,49378,104,0.010
BL_W70_T1.9_D12,44957,110,0.500
BL_W70_T1.9_D12,45798,109,0.420
BL_W70_T1.9_D12,30350,142,0.340
BL_W70_T1.9_D12,46693,108,0.340
BL_W70_T1.9_D12,25119,158,0.260
BL_W70_T1.9_D12,31133,140,0.260
BL_W70_T1.9_D12,31481,138,0.260
BL_W70_T1.9_D12,47614,107,0.260
BL_W70_T1.9_D12,25982,155,0.126
BL_W70_T1.9_D12,32235,137,0.126
BL_W70_T1.9_D12,38575,122,0.126
BL_W70_T1.9_D12,48540,105,0.126
BL_W70_T1.9_D12,51000,102,0.126
BL_W70_T1.9_D12,51838,101,0.050
BL_W70_T1.9_D12,26649,152,0.010
BL_W70_T1.9_D12,33134,135,0.010
BL_W70_T1.9_D12,39353,121,0.010
BL_W70_T1.9_D12,43172,113,0.010
BL_W70_T1.9_D12,49378,104,0.010
BL_W70_T1.9_D16,44957,110,0.500
BL_W70_T1.9_D16,45798,109,0.420
BL_W70_T1.9_D16,46693,108,0.340
BL_W70_T1.9_D16,34080,132,0.260
BL_W70_T1.9_D16,47614,107,0.260
BL_W70_T1.9_D16,32235,137,0.210
BL_W70_T1.9_D16,33134,135,0.170
BL_W70_T1.9_D16,25119,158,0.126
BL_W70_T1.9_D16,34631,130,0.126
BL_W70_T1.9_D16,38575,122,0.126
BL_W70_T1.9_D16,48540,105,0.126
BL_W70_T1.9_D16,51000,102,0.126
BL_W70_T1.9_D16,51838,101,0.050
BL_W70_T1.9_D16,25982,155,0.010
BL_W70_T1.9_D16,30379,142,0.010
BL_W70_T1.9_D16,35066,130,0.010
BL_W70_T1.9_D16,39353,121,0.010
BL_W70_T1.9_D16,43172,113,0.010
BL_W70_T1.9_D16,49378,104,0.010
BL_W70_T2.0_D5,44986,110,0.500
BL_W70_T2.0_D5,45798,109,0.420
BL_W70_T2.0_D5,46693,108,0.340
BL_W70_T2.0_D5,47614,107,0.260
BL_W70_T2.0_D5,25119,158,0.126
BL_W70_T2.0_D5,32235,137,0.126
BL_W70_T2.0_D5,38289,122,0.126
BL_W70_T2.0_D5,38605,122,0.126
BL_W70_T2.0_D5,48540,105,0.126
BL_W70_T2.0_D5,51000,102,0.126
BL_W70_T2.0_D5,51838,101,0.050
BL_W70_T2.0_D5,25982,155,0.010
BL_W70_T2.0_D5,30350,142,0.010
BL_W70_T2.0_D5,33134,135,0.010
BL_W70_T2.0_D5,39353,121,0.010
BL_W70_T2.0_D5,43201,113,0.010
BL_W70_T2.0_D5,49409,104,0.010
BL_W70_T2.0_D10,44986,110,0.500
BL_W70_T2.0_D10,45798,109,0.420
BL_W70_T2.0_D10,46693,108,0.340
BL_W70_T2.0_D10,30350,142,0.336
BL_W70_T2.0_D10,31046,140,0.272
BL_W70_T2.0_D10,25090,158,0.260
BL_W70_T2.0_D10,31481,138,0.260
BL_W70_T2.0_D10,47614,107,0.260
BL_W70_T2.0_D10,25953,155,0.126
BL_W70_T2.0_D10,32235,137,0.126
BL_W70_T2.0_D10,38575,122,0.126
BL_W70_T2.0_D10,48540,105,0.126
BL_W70_T2.0_D10,51000,102,0.050
BL_W70_T2.0_D10,23367,164,0.010
BL_W70_T2.0_D10,26649,152,0.010
BL_W70_T2.0_D10,28697,146,0.010
BL_W70_T2.0_D10,33134,135,0.010
BL_W70_T2.0_D10,39353,121,0.010
BL_W70_T2.0_D10,43201,113,0.010
BL_W70_T2.0_D10,49409,104,0.010
BL_W70_T2.0_D12,44986,110,0.500
BL_W70_T2.0_D12,45798,109,0.420
BL_W70_T2.0_D12,30350,142,0.340
BL_W70_T2.0_D12,46693,108,0.340
BL_W70_T2.0_D12,25119,158,0.260
BL_W70_T2.0_D12,31133,140,0.260
BL_W70_T2.0_D12,31481,138,0.260
BL_W70_T2.0_D12,47614,107,0.260
BL_W70_T2.0_D12,25982,155,0.126
BL_W70_T2.0_D12,32235,137,0.126
BL_W70_T2.0_D12,38575,122,0.126
BL_W70_T2.0_D12,48540,105,0.126
BL_W70_T2.0_D12,51000,102,0.126
BL_W70_T2.0_D12,51838,101,0.050
BL_W70_T2.0_D12,26649,152,0.010
BL_W70_T2.0_D12,33134,135,0.010
BL_W70_T2.0_D12,39353,121,0.010
BL_W70_T2.0_D12,43201,113,0.010
BL_W70_T2.0_D12,49409,104,0.010
BL_W70_T2.0_D16,44986,110,0.500
BL_W70_T2.0_D16,45798,109,0.420
BL_W70_T2.0_D16,46693,108,0.340
BL_W70_T2.0_D16,34080,132,0.260
BL_W70_T2.0_D16,47614,107,0.260
BL_W70_T2.0_D16,32235,137,0.210
BL_W70_T2.0_D16,33134,135,0.170
BL_W70_T2.0_D16,25119,158,0.126
BL_W70_T2.0_D16,34631,130,0.126
BL_W70_T2.0_D16,38575,122,0.126
BL_W70_T2.0_D16,48540,105,0.126
BL_W70_T2.0_D16,51000,102,0.126
BL_W70_T2.0_D16,51838,101,0.050
BL_W70_T2.0_D16,25982,155,0.010
BL_W70_T2.0_D16,30379,142,0.010
BL_W70_T2.0_D16,35066,130,0.010
BL_W70_T2.0_D16,39353,121,0.010
BL_W70_T2.0_D16,43201,113,0.010
BL_W70_T2.0_D16,49409,104,0.010
BL_W70_T2.2_D5,45798,109,0.260
BL_W70_T2.2_D5,25119,158,0.126
BL_W70_T2.2_D5,32235,137,0.126
BL_W70_T2.2_D5,38289,122,0.126
BL_W70_T2.2_D5,38605,122,0.126
BL_W70_T2.2_D5,46723,108,0.126
BL_W70_T2.2_D5,51030,102,0.126
BL_W70_T2.2_D5,51838,101,0.050
BL_W70_T2.2_D5,25982,155,0.010
BL_W70_T2.2_D5,30350,142,0.010
BL_W70_T2.2_D5,33164,134,0.010
BL_W70_T2.2_D5,39383,121,0.010
BL_W70_T2.2_D5,47645,107,0.010
BL_W70_T2.2_D10,30350,142,0.336
BL_W70_T2.2_D10,31046,140,0.272
BL_W70_T2.2_D10,25090,158,0.260
BL_W70_T2.2_D10,31481,138,0.260
BL_W70_T2.2_D10,45798,109,0.260
BL_W70_T2.2_D10,25953,155,0.126
BL_W70_T2.2_D10,32235,137,0.126
BL_W70_T2.2_D10,38575,122,0.126
BL_W70_T2.2_D10,46723,108,0.126
BL_W70_T2.2_D10,51030,102,0.126
BL_W70_T2.2_D10,51838,101,0.050
BL_W70_T2.2_D10,23367,164,0.010
BL_W70_T2.2_D10,26649,152,0.010
BL_W70_T2.2_D10,28697,146,0.010
BL_W70_T2.2_D10,33164,134,0.010
BL_W70_T2.2_D10,39383,121,0.010
BL_W70_T2.2_D10,47645,107,0.010
BL_W70_T2.2_D12,30350,142,0.340
BL_W70_T2.2_D12,25119,158,0.260
BL_W70_T2.2_D12,31133,140,0.260
BL_W70_T2.2_D12,31481,138,0.260
BL_W70_T2.2_D12,45798,109,0.260
BL_W70_T2.2_D12,25982,155,0.126
BL_W70_T2.2_D12,32235,137,0.126
BL_W70_T2.2_D12,38575,122,0.126
BL_W70_T2.2_D12,46723,108,0.126
BL_W70_T2.2_D12,51030,102,0.126
BL_W70_T2.2_D12,51838,101,0.050
BL_W70_T2.2_D12,26649,152,0.010
BL_W70_T2.2_D12,33164,134,0.010
BL_W70_T2.2_D12,39383,121,0.010
BL_W70_T2.2_D12,47645,107,0.010
BL_W70_T2.2_D16,34080,132,0.260
BL_W70_T2.2_D16,45798,109,0.260
BL_W70_T2.2_D16,32235,137,0.210
BL_W70_T2.2_D16,33134,135,0.170
BL_W70_T2.2_D16,25119,158,0.126
BL_W70_T2.2_D16,34631,130,0.126
BL_W70_T2.2_D16,38575,122,0.126
BL_W70_T2.2_D16,46723,108,0.126
BL_W70_T2.2_D16,51030,102,0.126
BL_W70_T2.2_D16,51838,101,0.050
BL_W70_T2.2_D16,25982,155,0.010
BL_W70_T2.2_D16,30379,142,0.010
BL_W70_T2.2_D16,35066,130,0.010
BL_W70_T2.2_D16,39353,121,0.010
BL_W70_T2.2_D16,47645,107,0.010
BL_W80_T1.8_D5,44957,110,0.500
BL_W80_T1.8_D5,30350,142,0.420
BL_W80_T1.8_D5,45798,109,0.420
BL_W80_T1.8_D5,31133,140,0.340
BL_W80_T1.8_D5,46693,108,0.340
BL_W80_T1.8_D5,25119,158,0.260
BL_W80_T1.8_D5,32235,137,0.260
BL_W80_T1.8_D5,47614,107,0.260
BL_W80_T1.8_D5,25982,155,0.126
BL_W80_T1.8_D5,33134,135,0.126
BL_W80_T1.8_D5,38289,122,0.126
BL_W80_T1.8_D5,38605,122,0.126
BL_W80_T1.8_D5,42291,115,0.126
BL_W80_T1.8_D5,48510,106,0.126
BL_W80_T1.8_D5,49378,104,0.050
BL_W80_T1.8_D5,26649,152,0.010
BL_W80_T1.8_D5,28697,146,0.010
BL_W80_T1.8_D5,34167,132,0.010
BL_W80_T1.8_D5,39353,121,0.010
BL_W80_T1.8_D5,43143,113,0.010
BL_W80_T1.8_D10,44957,110,0.500
BL_W80_T1.8_D10,45798,109,0.420
BL_W80_T1.8_D10,30350,142,0.400
BL_W80_T1.8_D10,31481,138,0.340
BL_W80_T1.8_D10,46693,108,0.340
BL_W80_T1.8_D10,31046,140,0.336
BL_W80_T1.8_D10,25090,158,0.260
BL_W80_T1.8_D10,32235,137,0.260
BL_W80_T1.8_D10,47614,107,0.260
BL_W80_T1.8_D10,25953,155,0.126
BL_W80_T1.8_D10,33134,135,0.126
BL_W80_T1.8_D10,38575,122,0.126
BL_W80_T1.8_D10,42291,115,0.126
BL_W80_T1.8_D10,48510,106,0.126
BL_W80_T1.8_D10,49378,104,0.050
BL_W80_T1.8_D10,26649,152,0.010
BL_W80_T1.8_D10,28697,146,0.010
BL_W80_T1.8_D10,34167,132,0.010
BL_W80_T1.8_D10,39353,121,0.010
BL_W80_T1.8_D10,43143,113,0.010
BL_W80_T1.8_D12,30350,142,0.420
BL_W80_T1.8_D12,44957,110,0.420
BL_W80_T1.8_D12,31133,140,0.340
BL_W80_T1.8_D12,31481,138,0.340
BL_W80_T1.8_D12,45798,109,0.340
BL_W80_T1.8_D12,25119,158,0.260
BL_W80_T1.8_D12,32235,137,0.260
BL_W80_T1.8_D12,46693,108,0.260
BL_W80_T1.8_D12,25982,155,0.126
BL_W80_T1.8_D12,33134,135,0.126
BL_W80_T1.8_D12,38575,122,0.126
BL_W80_T1.8_D12,42291,115,0.126
BL_W80_T1.8_D12,47614,107,0.126
BL_W80_T1.8_D12,48510,106,0.050
BL_W80_T1.8_D12,23367,164,0.010
BL_W80_T1.8_D12,26649,152,0.010
BL_W80_T1.8_D12,34167,132,0.010
BL_W80_T1.8_D12,35728,128,0.010
BL_W80_T1.8_D12,39353,121,0.010
BL_W80_T1.8_D12,43143,113,0.010
BL_W80_T1.8_D16,44957,110,0.660
BL_W80_T1.8_D16,45798,109,0.580
BL_W80_T1.8_D16,46693,108,0.500
BL_W80_T1.8_D16,47614,107,0.420
BL_W80_T1.8_D16,48510,106,0.340
BL_W80_T1.8_D16,32235,137,0.272
BL_W80_T1.8_D16,49378,104,0.260
BL_W80_T1.8_D16,33134,135,0.208
BL_W80_T1.8_D16,25119,158,0.126
BL_W80_T1.8_D16,34080,132,0.126
BL_W80_T1.8_D16,38575,122,0.126
BL_W80_T1.8_D16,42291,115,0.126
BL_W80_T1.8_D16,50217,103,0.126
BL_W80_T1.8_D16,50971,102,0.050
BL_W80_T1.8_D16,25982,155,0.010
BL_W80_T1.8_D16,30379,142,0.010
BL_W80_T1.8_D16,34631,130,0.010
BL_W80_T1.8_D16,35037,130,0.010
BL_W80_T1.8_D16,39353,121,0.010
BL_W80_T1.8_D16,43143,113,0.010
BL_W80_T1.9_D5,44957,110,0.740
BL_W80_T1.9_D5,45798,109,0.660
BL_W80_T1.9_D5,46693,108,0.580
BL_W80_T1.9_D5,47614,107,0.500
BL_W80_T1.9_D5,48510,106,0.420
BL_W80_T1.9_D5,49378,104,0.340
BL_W80_T1.9_D5,32235,137,0.260
BL_W80_T1.9_D5,50217,103,0.260
BL_W80_T1.9_D5,25119,158,0.126
BL_W80_T1.9_D5,33134,135,0.126
BL_W80_T1.9_D5,38289,122,0.126
BL_W80_T1.9_D5,38605,122,0.126
BL_W80_T1.9_D5,51000,102,0.126
BL_W80_T1.9_D5,51838,101,0.050
BL_W80_T1.9_D5,25982,155,0.010
BL_W80_T1.9_D5,30350,142,0.010
BL_W80_T1.9_D5,34167,132,0.010
BL_W80_T1.9_D5,39353,121,0.010
BL_W80_T1.9_D5,43172,113,0.010
BL_W80_T1.9_D10,44957,110,0.580
BL_W80_T1.9_D10,45798,109,0.500
BL_W80_T1.9_D10,46693,108,0.420
BL_W80_T1.9_D10,30350,142,0.400
BL_W80_T1.9_D10,31481,138,0.340
BL_W80_T1.9_D10,47614,107,0.340
BL_W80_T1.9_D10,31046,140,0.336
BL_W80_T1.9_D10,25090,158,0.260
BL_W80_T1.9_D10,32235,137,0.260
BL_W80_T1.9_D10,48510,106,0.260
BL_W80_T1.9_D10,25953,155,0.126
BL_W80_T1.9_D10,33134,135,0.126
BL_W80_T1.9_D10,38575,122,0.126
BL_W80_T1.9_D10,49378,104,0.126
BL_W80_T1.9_D10,50217,103,0.050
BL_W80_T1.9_D10,26649,152,0.010
BL_W80_T1.9_D10,28697,146,0.010
BL_W80_T1.9_D10,34167,132,0.010
BL_W80_T1.9_D10,39353,121,0.010
BL_W80_T1.9_D10,43172,113,0.010
BL_W80_T1.9_D12,44957,110,0.500
BL_W80_T1.9_D12,30350,142,0.420
BL_W80_T1.9_D12,45798,109,0.420
BL_W80_T1.9_D12,31133,140,0.340
BL_W80_T1.9_D12,31481,138,0.340
BL_W80_T1.9_D12,46693,108,0.340
BL_W80_T1.9_D12,25119,158,0.260
BL_W80_T1.9_D12,32235,137,0.260
BL_W80_T1.9_D12,47614,107,0.260
BL_W80_T1.9_D12,25982,155,0.126
BL_W80_T1.9_D12,33134,135,0.126
BL_W80_T1.9_D12,38575,122,0.126
BL_W80_T1.9_D12,48510,106,0.126
BL_W80_T1.9_D12,49378,104,0.050
BL_W80_T1.9_D12,23367,164,0.010
BL_W80_T1.9_D12,26649,152,0.010
BL_W80_T1.9_D12,34167,132,0.010
BL_W80_T1.9_D12,35728,128,0.010
BL_W80_T1.9_D12,39353,121,0.010
BL_W80_T1.9_D12,43172,113,0.010
BL_W80_T1.9_D16,44957,110,0.740
BL_W80_T1.9_D16,45798,109,0.660
BL_W80_T1.9_D16,46693,108,0.580
BL_W80_T1.9_D16,47614,107,0.500
BL_W80_T1.9_D16,48510,106,0.420
BL_W80_T1.9_D16,49378,104,0.340
BL_W80_T1.9_D16,32235,137,0.272
BL_W80_T1.9_D16,50217,103,0.260
BL_W80_T1.9_D16,33134,135,0.208
BL_W80_T1.9_D16,25119,158,0.126
BL_W80_T1.9_D16,34080,132,0.126
BL_W80_T1.9_D16,38575,122,0.126
BL_W80_T1.9_D16,51000,102,0.126
BL_W80_T1.9_D16,51838,101,0.050
BL_W80_T1.9_D16,25982,155,0.010
BL_W80_T1.9_D16,30379,142,0.010
BL_W80_T1.9_D16,34631,130,0.010
BL_W80_T1.9_D16,35037,130,0.010
BL_W80_T1.9_D16,39353,121,0.010
BL_W80_T1.9_D16,43172,113,0.010
BL_W80_T2.0_D5,44957,110,0.740
BL_W80_T2.0_D5,45798,109,0.660
BL_W80_T2.0_D5,46693,108,0.580
BL_W80_T2.0_D5,47614,107,0.500
BL_W80_T2.0_D5,48510,106,0.420
BL_W80_T2.0_D5,49378,104,0.340
BL_W80_T2.0_D5,50217,103,0.260
BL_W80_T2.0_D5,25119,158,0.126
BL_W80_T2.0_D5,32235,137,0.126
BL_W80_T2.0_D5,38289,122,0.126
BL_W80_T2.0_D5,38605,122,0.126
BL_W80_T2.0_D5,51000,102,0.126
BL_W80_T2.0_D5,51838,101,0.050
BL_W80_T2.0_D5,25982,155,0.010
BL_W80_T2.0_D5,30350,142,0.010
BL_W80_T2.0_D5,33134,135,0.010
BL_W80_T2.0_D5,39353,121,0.010
BL_W80_T2.0_D5,43172,113,0.010
BL_W80_T2.0_D10,44957,110,0.660
BL_W80_T2.0_D10,45798,109,0.580
BL_W80_T2.0_D10,46693,108,0.500
BL_W80_T2.0_D10,47614,107,0.420
BL_W80_T2.0_D10,48510,106,0.340
BL_W80_T2.0_D10,30350,142,0.336
BL_W80_T2.0_D10,31046,140,0.272
BL_W80_T2.0_D10,25090,158,0.260
BL_W80_T2.0_D10,31481,138,0.260
BL_W80_T2.0_D10,49378,104,0.260
BL_W80_T2.0_D10,25953,155,0.126
BL_W80_T2.0_D10,32235,137,0.126
BL_W80_T2.0_D10,38575,122,0.126
BL_W80_T2.0_D10,50217,103,0.126
BL_W80_T2.0_D10,51000,102,0.050
BL_W80_T2.0_D10,26649,152,0.010
BL_W80_T2.0_D10,28697,146,0.010
BL_W80_T2.0_D10,33134,135,0.010
BL_W80_T2.0_D10,39353,121,0.010
BL_W80_T2.0_D10,43172,113,0.010
BL_W80_T2.0_D12,44957,110,0.580
BL_W80_T2.0_D12,45798,109,0.500
BL_W80_T2.0_D12,46693,108,0.420
BL_W80_T2.0_D12,30350,142,0.340
BL_W80_T2.0_D12,47614,107,0.340
BL_W80_T2.0_D12,25119,158,0.260
BL_W80_T2.0_D12,31133,140,0.260
BL_W80_T2.0_D12,31481,138,0.260
BL_W80_T2.0_D12,48510,106,0.260
BL_W80_T2.0_D12,25982,155,0.126
BL_W80_T2.0_D12,32235,137,0.126
BL_W80_T2.0_D12,38575,122,0.126
BL_W80_T2.0_D12,49378,104,0.126
BL_W80_T2.0_D12,50217,103,0.050
BL_W80_T2.0_D12,23367,164,0.010
BL_W80_T2.0_D12,26649,152,0.010
BL_W80_T2.0_D12,33134,135,0.010
BL_W80_T2.0_D12,35728,128,0.010
BL_W80_T2.0_D12,39353,121,0.010
BL_W80_T2.0_D12,43172,113,0.010
BL_W80_T2.0_D16,44957,110,0.740
BL_W80_T2.0_D16,45798,109,0.660
BL_W80_T2.0_D16,46693,108,0.580
BL_W80_T2.0_D16,47614,107,0.500
BL_W80_T2.0_D16,48510,106,0.420
BL_W80_T2.0_D16,49378,104,0.340
BL_W80_T2.0_D16,32235,137,0.272
BL_W80_T2.0_D16,50217,103,0.260
BL_W80_T2.0_D16,33134,135,0.208
BL_W80_T2.0_D16,25119,158,0.126
BL_W80_T2.0_D16,34080,132,0.126
BL_W80_T2.0_D16,38575,122,0.126
BL_W80_T2.0_D16,51000,102,0.126
BL_W80_T2.0_D16,51838,101,0.050
BL_W80_T2.0_D16,25982,155,0.010
BL_W80_T2.0_D16,30379,142,0.010
BL_W80_T2.0_D16,34631,130,0.010
BL_W80_T2.0_D16,35037,130,0.010
BL_W80_T2.0_D16,39353,121,0.010
BL_W80_T2.0_D16,43172,113,0.010
