Time,Pressure,PPGSignal,rawPPGSignal
35068,161.46,1893,32,1
35096,161.46,1889,27,1
35124,161.22,1881,16,1
35152,161.23,1856,4,1
35180,161.14,1871,-7,1
35209,160.95,1892,-14,1
35238,160.88,1898,-13,1
35267,160.78,1911,-6,1
35296,160.68,1899,2,1
35325,160.67,1883,9,1
35354,160.63,1893,9,1
35383,160.42,1904,6,1
35412,160.40,1918,6,1
35441,160.34,1925,10,1
35470,160.54,1913,14,1
35499,160.62,1904,15,1
35528,160.50,1886,10,1
35557,160.26,1875,0,1
35586,160.21,1883,-10,1
35615,160.01,1890,-17,1
35644,159.83,1881,-18,1
35673,159.69,1872,-19,1
35702,159.59,1873,-20,1
35731,159.49,1890,-19,1
35760,159.49,1902,-14,1
35789,159.40,1884,-9,1
35818,159.33,1879,-7,1
35847,159.15,1899,-7,1
35876,159.19,1903,-5,1
35905,158.93,1903,-2,1
35934,158.93,1904,0,1
35963,158.89,1887,1,1
35992,158.74,1882,0,1
36021,158.63,1884,-3,1
36050,158.55,1893,-5,1
36079,158.36,1891,-6,1
36108,158.24,1883,-6,1
36137,158.09,1899,-5,1
36166,158.11,1899,-3,1
36195,157.83,1884,-1,1
36224,157.77,1891,-1,1
36253,157.69,1888,-2,1
36282,157.52,1899,-2,1
36311,157.74,1894,0,1
36340,157.86,1887,1,1
36369,157.72,1892,0,1
36398,157.60,1905,-1,1
36427,157.34,1913,0,1
36456,157.17,1889,3,1
36485,156.98,1877,2,1
36514,156.87,1901,0,1
36543,156.66,1922,1,1
36572,156.64,1901,5,1
36601,156.56,1902,8,1
36630,156.39,1921,9,1
36659,156.32,1891,9,1
36687,156.16,1891,6,1
36715,156.02,1904,2,1
36743,155.85,1931,2,1
36771,155.79,1907,6,1
36799,155.64,1887,8,1
36827,155.64,1883,3,1
36855,155.43,1884,-6,1
36883,155.31,1895,-13,1
36911,155.22,1899,-15,1
36939,155.05,1899,-13,1
36967,154.97,1897,-9,1
36995,154.77,1890,-7,1
37023,154.63,1877,-6,1
37051,154.66,1883,-8,1
37079,154.41,1890,-9,1
37108,154.59,1904,-8,1
37137,154.72,1890,-5,1
37166,154.50,1888,-4,1
37195,154.33,1897,-4,1
37224,154.10,1901,-3,1
37253,153.98,1882,-2,1
37282,153.67,1883,-4,1
37311,153.60,1899,-7,1
37340,153.45,1890,-7,1
37369,153.38,1892,-5,1
37398,153.18,1903,-2,1
37427,153.12,1904,1,1
37456,152.93,1901,6,1
37485,152.85,1894,9,1
37514,152.64,1905,10,1
37543,152.52,1918,11,1
37572,152.35,1901,12,1
37601,152.29,1887,10,1
37630,151.97,1883,3,1
37659,151.91,1889,-3,1
37688,151.88,1889,-7,1
37717,151.77,1891,-8,1
37746,151.64,1898,-7,1
37775,151.52,1902,-4,1
37804,151.37,1904,0,1
37833,151.15,1918,4,1
37861,151.31,1910,10,1
37889,151.43,1879,12,1
37917,151.35,1879,6,1
37946,151.24,1890,-1,1
37975,150.90,1885,-7,1
38004,150.74,1886,-10,1
38033,150.54,1888,-10,1
38062,150.39,1878,-9,1
38091,150.20,1863,-10,1
38120,150.21,1867,-13,1
38149,150.05,1882,-15,1
38178,149.98,1894,-12,1
38207,149.74,1902,-5,1
38236,149.62,1913,3,1
38265,149.55,1921,12,1
38294,149.36,1895,18,1
38323,149.22,1891,18,1
38352,149.17,1901,13,1
38381,148.95,1894,8,1
38410,148.85,1904,5,1
38439,148.69,1900,4,1
38468,148.65,1888,3,1
38497,148.48,1889,0,1
38526,148.37,1891,-2,1
38555,148.27,1887,-3,1
38584,148.36,1893,-4,1
38613,148.43,1895,-3,1
38642,148.46,1891,-2,1
38671,148.20,1885,-1,1
38700,148.03,1876,-3,1
38729,147.82,1898,-5,1
38758,147.76,1903,-4,1
38787,147.49,1889,-3,1
38816,147.33,1889,-3,1
38845,147.28,1892,-3,1
38874,147.07,1881,-1,1
38903,147.02,1875,0,1
38932,146.91,1895,0,1
38961,146.85,1904,3,1
38990,146.66,1904,8,1
39019,146.54,1901,10,1
39048,146.38,1904,11,1
39077,146.20,1898,11,1
39106,146.14,1884,8,1
39135,145.98,1881,2,1
39164,145.93,1903,-2,1
39193,145.81,1918,-1,1
39222,145.66,1895,3,1
39251,145.66,1883,4,1
39280,145.69,1895,0,1
39309,145.91,1907,0,1
39338,145.91,1917,1,1
39367,145.73,1915,7,1
39396,145.59,1907,12,1
39425,145.23,1915,13,1
39454,145.15,1905,12,1
39483,144.89,1887,9,1
39512,144.83,1882,2,1
39541,144.65,1884,-6,1
39570,144.56,1891,-12,1
39599,144.49,1903,-13,1
39628,144.38,1907,-9,1
39657,144.22,1908,-3,1
39686,144.07,1904,2,1
39715,143.90,1918,5,1
39744,143.90,1904,7,1
39773,143.70,1904,7,1
39802,143.56,1904,5,1
39831,143.49,1904,3,1
39860,143.35,1910,2,1
39889,143.30,1904,1,1
39918,143.14,1901,1,1
39947,143.00,1897,0,1
39976,143.16,1883,-3,1
40005,143.36,1877,-10,1
40034,143.41,1893,-15,1
40063,143.39,1911,-15,1
40092,143.11,1919,-9,1
40121,142.96,1917,0,1
40150,142.70,1914,7,1
40179,142.47,1887,9,1
40208,142.25,1887,4,1
40237,142.12,1904,-1,1
40266,142.06,1915,-3,1
40295,141.97,1904,-1,1
40324,141.87,1904,1,1
40353,141.72,1901,2,1
40382,141.54,1910,0,1
40411,141.45,1917,1,1
40440,141.28,1909,3,1
40469,141.11,1900,3,1
40498,140.96,1899,0,1
40527,140.87,1905,-1,1
40556,140.77,1900,-2,1
40585,140.59,1894,-2,1
40614,140.62,1901,-3,1
40643,140.50,1911,-3,1
40672,140.27,1894,-3,1
40701,140.40,1885,-5,1
40730,140.75,1894,-9,1
40759,140.85,1895,-12,1
40788,140.81,1904,-11,1
40817,140.75,1929,-7,1
40846,140.42,1933,2,1
40875,140.28,1919,12,1
40904,140.06,1904,17,1
40933,139.66,1895,13,1
40962,139.62,1901,5,1
40991,139.43,1895,-2,1
41020,139.42,1885,-8,1
41049,139.26,1887,-12,1
41078,139.17,1885,-15,1
41107,139.07,1881,-17,1
41136,138.78,1889,-18,1
41165,138.70,1902,-15,1
41194,138.61,1905,-8,1
41223,138.43,1900,-1,1
41252,138.45,1903,3,1
41281,138.24,1904,5,1
41310,138.14,1901,6,1
41339,138.02,1891,4,1
41368,138.03,1880,0,1
41397,137.74,1918,-2,1
41426,137.79,1935,1,1
41455,137.87,1931,11,1
41484,138.08,1917,19,1
41513,138.25,1891,19,1
41542,138.24,1879,11,1
41571,138.06,1878,0,1
41600,137.93,1890,-9,1
41629,137.67,1883,-15,1
41658,137.34,1891,-15,1
41687,137.25,1879,-13,1
41716,137.00,1897,-11,1
41745,136.91,1908,-6,1
41774,136.80,1903,0,1
41803,136.75,1899,6,1
41832,136.74,1903,7,1
41861,136.47,1923,7,1
41890,136.44,1917,10,1
41919,136.37,1903,12,1
41948,136.19,1899,11,1
41977,136.00,1893,6,1
42006,135.98,1886,0,1
42035,135.80,1884,-5,1
42063,135.64,1897,-6,1
42091,135.64,1891,-3,1
42119,135.53,1889,-1,1
42148,135.53,1898,-2,1
42177,135.42,1902,-3,1
42206,135.67,1905,-3,1
42235,135.92,1918,0,1
42264,135.92,1913,6,1
42293,135.80,1922,10,1
42322,135.68,1906,11,1
42351,135.42,1895,10,1
42380,135.08,1917,8,1
42409,134.76,1904,6,1
42438,134.59,1904,4,1
42467,134.46,1894,1,1
42496,134.43,1879,-3,1
42525,134.39,1895,-8,1
42554,134.18,1909,-9,1
42583,134.17,1919,-6,1
42612,133.95,1905,0,1
42641,133.83,1910,4,1
42670,133.67,1904,5,1
42699,133.58,1903,4,1
42728,133.42,1903,2,1
42757,133.35,1900,0,1
42786,133.25,1902,-3,1
42815,133.12,1918,-3,1
42844,133.07,1916,0,1
42873,132.97,1904,3,1
42901,132.88,1885,3,1
42929,133.14,1889,0,1
42957,133.49,1894,-6,1
42985,133.50,1895,-9,1
43013,133.51,1903,-8,1
43041,133.42,1899,-7,1
43070,133.15,1878,-8,1
43099,132.97,1879,-11,1
43128,132.65,1907,-13,1
43157,132.33,1925,-8,1
43186,132.24,1927,0,1
43215,132.00,1931,11,1
43244,131.90,1936,20,1
43273,131.78,1921,25,1
43302,131.69,1905,23,1
43331,131.57,1918,17,1
43360,131.37,1923,12,1
43389,131.29,1921,10,1
43418,131.13,1918,9,1
43447,131.03,1907,6,1
43476,130.85,1926,3,1
43505,130.86,1922,2,1
43534,130.81,1934,4,1
43563,130.58,1936,6,1
43592,130.47,1930,7,1
43621,130.38,1918,8,1
43650,130.24,1903,5,1
43679,130.14,1877,-2,1
43708,130.33,1884,-14,1
43737,130.68,1906,-22,1
43766,130.81,1922,-22,1
43795,130.77,1925,-15,1
43824,130.67,1925,-5,1
43853,130.63,1936,2,1
43882,130.42,1922,8,1
43911,130.18,1927,10,1
43940,129.86,1935,11,1
43969,129.57,1927,10,1
43998,129.45,1932,9,1
44027,129.28,1934,9,1
44056,129.09,1936,10,1
44085,129.12,1934,10,1
44114,128.95,1936,9,1
44143,128.80,1942,8,1
44172,128.64,1927,7,1
44201,128.64,1925,4,1
44230,128.49,1932,1,1
44259,128.37,1936,0,1
44288,128.28,1929,0,1
44317,128.11,1918,-1,1
44346,128.00,1909,-9,1
44375,128.00,1906,-25,1
44404,127.82,1933,-33,1
44433,127.70,1942,-26,1
44462,127.71,1927,-13,1
44491,127.53,1911,-3,1
44520,127.40,1890,-3,1
44549,127.53,1883,-10,1
44578,127.85,1878,-20,1
44607,128.11,1889,-28,1
44636,128.13,1898,-31,1
44665,128.04,1918,-28,1
44694,127.87,1935,-18,1
44723,127.76,1935,-5,1
44752,127.40,1903,5,1
44781,127.09,1925,8,1
44810,126.94,1965,11,1
44839,126.74,1981,20,1
44868,126.59,1968,32,1
44897,126.51,1970,41,1
44926,126.28,1971,45,1
44955,126.31,1936,41,1
44984,126.14,1904,28,1
45013,125.89,1907,9,1
45042,125.82,1914,-6,1
45071,125.69,1918,-16,1
45100,125.63,1919,-19,1
45129,125.58,1922,-17,1
45158,125.49,1919,-15,1
45187,125.46,1904,-13,1
45216,125.29,1910,-13,1
45245,125.19,1926,-13,1
45274,125.03,1918,-11,1
45303,125.06,1911,-9,1
45332,124.87,1908,-8,1
45361,124.83,1891,-10,1
45390,124.82,1893,-14,1
45419,124.93,1899,-17,1
45448,125.38,1906,-18,1
45477,125.43,1904,-17,1
45506,125.44,1889,-16,1
45535,125.21,1903,-14,1
45564,125.05,1919,-11,1
45593,124.73,1917,-7,1
45622,124.44,1905,-2,1
45651,124.26,1907,0,1
45680,124.07,1910,0,1
45709,123.97,1913,0,1
45738,123.93,1905,0,1
45767,123.96,1909,0,1
45796,123.87,1919,0,1
45825,123.61,1909,2,1
45854,123.48,1905,3,1
45883,123.56,1903,2,1
45912,123.33,1905,0,1
45941,123.28,1910,0,1
45970,123.21,1917,1,1
45999,123.08,1919,4,1
46028,122.95,1920,7,1
46057,122.87,1905,9,1
46086,122.70,1895,7,1
46114,122.64,1897,3,1
46142,122.66,1882,-1,1
46170,122.64,1882,-7,1
46198,122.85,1875,-12,1
46226,123.09,1885,-16,1
46254,123.15,1904,-15,1
46282,123.20,1907,-10,1
46310,123.04,1921,-2,1
46338,122.78,1923,6,1
46366,122.62,1919,15,1
46394,122.28,1919,21,1
46422,122.08,1904,22,1
46450,121.91,1904,18,1
46478,121.77,1911,11,1
46506,121.78,1918,6,1
46534,121.61,1916,5,1
46562,121.56,1932,8,1
46590,121.58,1934,13,1
46618,121.37,1933,18,1
46646,121.27,1923,20,1
46674,121.14,1899,17,1
46702,121.02,1882,9,1
46730,120.98,1895,-1,1
46758,120.76,1904,-9,1
46786,120.72,1906,-12,1
46814,120.62,1907,-10,1
46842,120.59,1906,-7,1
46870,120.52,1902,-4,1
46898,120.36,1904,-3,1
46926,120.50,1907,-2,1
46954,120.85,1907,-2,1
46982,121.15,1910,-1,1
47010,121.21,1897,0,1
47038,121.04,1893,-1,1
47067,120.91,1872,-6,1
47096,120.70,1881,-13,1
47125,120.47,1890,-17,1
47154,120.17,1919,-16,1
47183,119.90,1936,-8,1
47212,119.74,1968,6,1
47241,119.61,1950,23,1
47270,119.57,1932,34,1
47299,119.54,1925,35,1
47328,119.36,1921,29,1
47357,119.24,1923,20,1
47386,119.09,1910,11,1
47415,119.06,1904,3,1
47444,118.91,1909,-3,1
47473,118.84,1895,-8,1
47502,118.70,1899,-13,1
47531,118.65,1898,-16,1
47560,118.57,1911,-15,1
47589,118.40,1919,-10,1
47618,118.43,1911,-4,1
47647,118.26,1906,-1,1
47676,118.26,1901,-1,1
47705,118.33,1904,-4,1
47734,118.60,1904,-6,1
47763,118.93,1886,-7,1
47792,118.98,1906,-7,1
47821,118.92,1911,-5,1
47850,118.70,1904,-3,1
47879,118.59,1906,-2,1
47908,118.31,1911,-2,1
47937,118.16,1947,1,1
47966,117.82,1975,11,1
47995,117.62,1982,28,1
48024,117.49,1968,42,1
48053,117.47,1957,47,1
48082,117.32,1951,43,1
48111,117.26,1942,34,1
48140,117.19,1949,25,1
48169,116.99,1942,16,1
48198,116.89,1936,9,1
48227,116.82,1935,3,1
48256,116.67,1915,-3,1
48285,116.55,1911,-11,1
48314,116.53,1904,-19,1
48343,116.41,1907,-24,1
48372,116.27,1900,-28,1
48401,116.32,1895,-29,1
48429,116.16,1911,-29,1
48458,116.12,1910,-27,1
48487,115.90,1905,-23,1
48516,116.15,1904,-19,1
48545,116.47,1890,-18,1
48574,116.82,1888,-20,1
48603,116.85,1895,-23,1
48632,116.75,1911,-22,1
48661,116.50,1920,-17,1
48690,116.43,1934,-10,1
48719,116.19,1963,1,1
48748,115.86,1985,17,1
48777,115.70,1997,35,1
48806,115.42,2010,52,1
48835,115.41,1989,63,0
48864,115.25,1968,66,0
48893,115.13,1959,56,0
48922,114.95,1953,40,0
48951,114.98,1941,23,0
48980,114.78,1936,8,0
49009,114.62,1919,-4,0
49038,114.58,1905,-17,0
49067,114.42,1899,-30,1
49096,114.31,1891,-39,1
49125,114.32,1905,-45,1
49154,114.17,1915,-44,1
49183,114.08,1918,-38,1
49212,114.07,1919,-30,1
49241,113.91,1933,-20,1
49270,113.91,1918,-12,1
49299,113.82,1892,-9,1
49328,113.97,1895,-13,1
49357,114.41,1904,-19,1
49386,114.58,1905,-22,1
49415,114.63,1909,-21,1
49444,114.59,1914,-18,0
49473,114.37,1920,-14,0
49502,114.32,1929,-8,0
49531,114.09,1949,0,0
49560,113.76,1968,10,0
49589,113.51,1983,24,0
49618,113.36,2000,39,0
49647,113.25,2001,52,0
49676,113.18,1981,59,0
49705,113.01,1970,57,1
49734,112.97,1941,46,1
49762,112.88,1926,27,1
49790,112.73,1915,7,1
49818,112.64,1916,-10,1
49846,112.57,1905,-23,1
49874,112.45,1899,-31,1
49902,112.38,1904,-35,1
49930,112.25,1914,-35,1
49958,112.21,1908,-31,1
49986,112.13,1907,-27,1
50014,112.00,1915,-23,1
50042,111.89,1923,-18,1
50070,111.84,1905,-14,1
50098,112.03,1894,-14,1
50126,112.40,1889,-17,1
50154,112.64,1894,-19,1
50182,112.79,1914,-19,1
50210,112.60,1920,-15,0
50239,112.51,1917,-9,0
50268,112.41,1933,-3,0
50297,112.16,1953,5,0
50326,111.86,1965,16,0
50355,111.58,1962,27,0
50384,111.47,1970,36,0
50413,111.40,1969,40,0
50442,111.35,1981,42,1
50471,111.24,1957,42,1
50500,111.03,1936,35,1
50529,111.01,1936,24,1
50558,110.90,1932,11,1
50587,110.71,1921,1,1
50616,110.69,1902,-8,1
50645,110.60,1893,-19,1
50674,110.48,1901,-27,1
50703,110.46,1902,-32,1
50732,110.33,1909,-32,1
50761,110.22,1915,-27,1
50790,110.18,1904,-21,1
50819,110.19,1902,-17,1
50848,110.67,1901,-16,1
50877,111.01,1902,-15,1
50906,111.04,1904,-15,1
50935,110.92,1902,-14,0
50964,110.83,1914,-12,0
50993,110.70,1963,-6,0
51022,110.49,2007,9,0
51051,110.23,2034,35,0
51080,109.99,2066,65,0
51110,110.02,2068,92,0
51139,109.74,2059,109,0
51168,109.62,2029,111,0
51197,109.52,1997,96,1
51226,109.39,1963,69,1
51255,109.20,1938,36,1
51284,109.09,1936,4,1
51313,108.93,1935,-20,1
51342,108.89,1923,-36,1
51371,108.78,1908,-46,1
51400,108.68,1902,-54,1
51429,108.53,1929,-59,1
51458,108.39,1936,-56,1
51487,108.43,1935,-46,1
51516,108.44,1915,-38,1
51545,108.71,1904,-34,1
51574,109.25,1901,-35,1
51603,109.29,1901,-37,1
51632,109.34,1904,-39,0
51661,109.20,1939,-36,0
51690,109.23,2019,-21,0
51719,109.09,2125,13,0
51748,108.83,2229,71,0
51777,108.66,2288,143,0
51807,108.50,2286,208,0
51836,108.44,2253,246,0
51865,108.24,2218,251,0
51894,108.09,2180,225,1
51923,107.88,2128,178,1
51952,107.70,2085,120,1
51981,107.52,2038,59,1
52010,107.50,1997,1,1
52039,107.29,2017,-50,1
52068,107.14,1968,-89,1
52097,107.06,1966,-114,1
52126,106.91,1954,-125,1
52155,106.82,1937,-129,1
52184,106.77,1939,-130,1
52213,106.68,1962,-127,1
52242,106.93,1961,-117,1
52271,107.46,1948,-106,1
52300,107.78,1923,-98,0
52329,107.70,1917,-97,0
52358,107.67,1971,-95,0
52387,107.70,2123,-73,0
52416,107.69,2321,-14,0
52445,107.56,2502,88,0
52474,107.35,2642,219,0
52504,107.25,2715,351,0
52533,107.11,2703,452,0
52562,106.99,2653,499,1
52591,106.77,2559,487,1
52620,106.66,2506,423,1
52649,106.52,2479,331,1
52678,106.32,2473,235,1
52707,106.11,2469,154,1
52736,105.96,2453,94,1
52765,105.88,2416,51,1
52794,105.70,2384,13,1
52823,105.55,2325,-24,1
52852,105.42,2287,-66,1
52881,105.26,2243,-111,1
52910,105.19,2201,-155,1
52939,105.12,2150,-196,1
52968,105.04,2112,-234,1
52997,105.55,2085,-265,1
53026,106.03,2054,-289,0
53055,106.12,2029,-305,0
53084,106.12,2090,-309,0
53113,106.20,2325,-280,0
53142,106.15,2697,-183,0
53171,106.09,3056,0,0
53200,105.96,3316,246,0
53229,105.82,3443,500,0
53260,105.63,3389,697,1
53289,105.53,3197,783,1
53318,105.41,2993,737,1
53347,105.28,2817,582,1
53376,105.12,2688,371,1
53405,104.89,2624,156,1
53434,104.73,2559,-26,1
53463,104.66,2547,-160,1
53492,104.44,2520,-244,1
53521,104.22,2480,-290,1
53550,104.14,2422,-316,1
53579,104.00,2383,-335,1
53608,103.85,2334,-354,1
53637,103.74,2257,-377,1
53666,103.59,2210,-405,1
53695,103.45,2178,-432,1
53724,103.33,2119,-452,0
53753,103.48,2076,-467,0
53782,103.91,2045,-477,0
53811,104.41,2019,-482,0
53840,104.51,1991,-479,0
53868,104.55,2058,-462,0
53896,104.46,2340,-407,0
53925,104.52,2785,-274,0
53954,104.45,3210,-39,0
53983,104.31,3478,265,1
54012,104.11,3495,563,1
54042,104.01,3270,760,1
54072,103.82,2989,797,1
54101,103.71,2747,676,1
54130,103.61,2559,451,1
54159,103.47,2475,196,1
54188,103.23,2447,-25,1
54217,103.17,2423,-181,1
54246,103.02,2399,-271,1
54275,102.78,2368,-310,1
54304,102.68,2309,-322,1
54333,102.54,2254,-326,1
54362,102.35,2222,-332,1
54391,102.34,2173,-340,1
54420,102.07,2119,-349,1
54449,101.92,2071,-362,1
54478,101.79,2031,-376,1
54507,101.84,2001,-386,1
54536,102.34,1975,-389,0
54565,102.82,1940,-385,0
54594,102.88,1920,-376,0
54623,102.94,2046,-352,0
54652,103.01,2455,-277,0
54680,102.92,2973,-102,0
54709,102.81,3456,188,0
54738,102.69,3703,547,1
54767,102.57,3573,868,1
54798,102.38,3215,1035,1
54827,102.28,2843,990,1
54856,102.02,2509,760,1
54885,102.05,2265,427,1
54914,100.86,2128,82,1
54943,91.57,2071,-205,1
54972,84.66,2036,-400,1
55001,78.94,1984,-505,1
55030,73.64,1893,-550,1
55059,68.81,1799,-565,1
55088,64.37,1732,-573,1
55117,60.38,1691,-579,1
55146,56.85,1685,-576,1
55175,53.45,1712,-556,1
55204,50.40,1719,-515,1
55233,47.54,1728,-459,0
55262,44.94,1717,-399,0
55291,42.66,1703,-343,0
55320,40.64,1685,-296,0
55349,38.67,1807,-250,0
55378,36.86,2205,-167,0
55407,35.15,2761,9,0
55436,33.64,3222,300,0
55464,32.11,3414,653,1
55492,30.85,3280,957,1
55520,29.67,2995,1110,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,51080,110,0.500
BL_W60_T1.8_D5,51777,109,0.420
BL_W60_T1.8_D5,47241,120,0.340
BL_W60_T1.8_D5,52474,107,0.340
BL_W60_T1.8_D5,47995,118,0.260
BL_W60_T1.8_D5,53229,106,0.260
BL_W60_T1.8_D5,37485,153,0.126
BL_W60_T1.8_D5,40875,140,0.126
BL_W60_T1.8_D5,48806,115,0.126
BL_W60_T1.8_D5,54042,104,0.126
BL_W60_T1.8_D5,54767,103,0.050
BL_W60_T1.8_D5,38294,149,0.010
BL_W60_T1.8_D5,41484,138,0.010
BL_W60_T1.8_D5,43244,132,0.010
BL_W60_T1.8_D5,44868,127,0.010
BL_W60_T1.8_D5,49676,113,0.010
BL_W60_T1.8_D10,51080,110,0.500
BL_W60_T1.8_D10,51777,109,0.420
BL_W60_T1.8_D10,47241,120,0.340
BL_W60_T1.8_D10,52474,107,0.340
BL_W60_T1.8_D10,37485,153,0.260
BL_W60_T1.8_D10,47995,118,0.260
BL_W60_T1.8_D10,53229,106,0.260
BL_W60_T1.8_D10,40875,140,0.210
BL_W60_T1.8_D10,41455,138,0.170
BL_W60_T1.8_D10,41890,136,0.130
BL_W60_T1.8_D10,38265,150,0.126
BL_W60_T1.8_D10,42293,136,0.126
BL_W60_T1.8_D10,48806,115,0.126
BL_W60_T1.8_D10,54042,104,0.126
BL_W60_T1.8_D10,54767,103,0.050
BL_W60_T1.8_D10,39048,146,0.010
BL_W60_T1.8_D10,39396,146,0.010
BL_W60_T1.8_D10,43215,132,0.010
BL_W60_T1.8_D10,44868,127,0.010
BL_W60_T1.8_D10,49676,113,0.010
BL_W60_T1.8_D12,51080,110,0.500
BL_W60_T1.8_D12,51777,109,0.420
BL_W60_T1.8_D12,47241,120,0.340
BL_W60_T1.8_D12,52474,107,0.340
BL_W60_T1.8_D12,40875,140,0.260
BL_W60_T1.8_D12,47995,118,0.260
BL_W60_T1.8_D12,53229,106,0.260
BL_W60_T1.8_D12,37543,153,0.208
BL_W60_T1.8_D12,38265,150,0.126
BL_W60_T1.8_D12,41455,138,0.126
BL_W60_T1.8_D12,48806,115,0.126
BL_W60_T1.8_D12,54042,104,0.126
BL_W60_T1.8_D12,54767,103,0.050
BL_W60_T1.8_D12,39425,145,0.010
BL_W60_T1.8_D12,41919,136,0.010
BL_W60_T1.8_D12,43244,132,0.010
BL_W60_T1.8_D12,44868,127,0.010
BL_W60_T1.8_D12,49676,113,0.010
BL_W60_T1.8_D16,51080,110,0.500
BL_W60_T1.8_D16,51777,109,0.420
BL_W60_T1.8_D16,47241,120,0.340
BL_W60_T1.8_D16,52474,107,0.340
BL_W60_T1.8_D16,47995,118,0.260
BL_W60_T1.8_D16,53229,106,0.260
BL_W60_T1.8_D16,40904,140,0.126
BL_W60_T1.8_D16,48806,115,0.126
BL_W60_T1.8_D16,54042,104,0.126
BL_W60_T1.8_D16,54767,103,0.050
BL_W60_T1.8_D16,38294,149,0.010
BL_W60_T1.8_D16,41484,138,0.010
BL_W60_T1.8_D16,43244,132,0.010
BL_W60_T1.8_D16,44839,127,0.010
BL_W60_T1.8_D16,49676,113,0.010
BL_W60_T1.9_D5,51080,110,0.500
BL_W60_T1.9_D5,51777,109,0.420
BL_W60_T1.9_D5,47241,120,0.340
BL_W60_T1.9_D5,52474,107,0.340
BL_W60_T1.9_D5,47995,118,0.260
BL_W60_T1.9_D5,53229,106,0.260
BL_W60_T1.9_D5,37485,153,0.126
BL_W60_T1.9_D5,40904,140,0.126
BL_W60_T1.9_D5,48806,115,0.126
BL_W60_T1.9_D5,54042,104,0.126
BL_W60_T1.9_D5,54767,103,0.050
BL_W60_T1.9_D5,38294,149,0.010
BL_W60_T1.9_D5,41484,138,0.010
BL_W60_T1.9_D5,43244,132,0.010
BL_W60_T1.9_D5,44868,127,0.010
BL_W60_T1.9_D5,49676,113,0.010
BL_W60_T1.9_D10,51080,110,0.500
BL_W60_T1.9_D10,51777,109,0.420
BL_W60_T1.9_D10,47241,120,0.340
BL_W60_T1.9_D10,52474,107,0.340
BL_W60_T1.9_D10,37485,153,0.260
BL_W60_T1.9_D10,47995,118,0.260
BL_W60_T1.9_D10,53229,106,0.260
BL_W60_T1.9_D10,40875,140,0.210
BL_W60_T1.9_D10,41455,138,0.170
BL_W60_T1.9_D10,41890,136,0.130
BL_W60_T1.9_D10,38265,150,0.126
BL_W60_T1.9_D10,42293,136,0.126
BL_W60_T1.9_D10,48806,115,0.126
BL_W60_T1.9_D10,54042,104,0.126
BL_W60_T1.9_D10,54767,103,0.050
BL_W60_T1.9_D10,39048,146,0.010
BL_W60_T1.9_D10,39396,146,0.010
BL_W60_T1.9_D10,43215,132,0.010
BL_W60_T1.9_D10,44868,127,0.010
BL_W60_T1.9_D10,49676,113,0.010
BL_W60_T1.9_D12,51080,110,0.500
BL_W60_T1.9_D12,51777,109,0.420
BL_W60_T1.9_D12,47241,120,0.340
BL_W60_T1.9_D12,52474,107,0.340
BL_W60_T1.9_D12,40875,140,0.260
BL_W60_T1.9_D12,47995,118,0.260
BL_W60_T1.9_D12,53229,106,0.260
BL_W60_T1.9_D12,37543,153,0.208
BL_W60_T1.9_D12,38265,150,0.126
BL_W60_T1.9_D12,41455,138,0.126
BL_W60_T1.9_D12,48806,115,0.126
BL_W60_T1.9_D12,54042,104,0.126
BL_W60_T1.9_D12,54767,103,0.050
BL_W60_T1.9_D12,39425,145,0.010
BL_W60_T1.9_D12,41919,136,0.010
BL_W60_T1.9_D12,43244,132,0.010
BL_W60_T1.9_D12,44868,127,0.010
BL_W60_T1.9_D12,49676,113,0.010
BL_W60_T1.9_D16,51080,110,0.500
BL_W60_T1.9_D16,51777,109,0.420
BL_W60_T1.9_D16,47241,120,0.340
BL_W60_T1.9_D16,52474,107,0.340
BL_W60_T1.9_D16,47995,118,0.260
BL_W60_T1.9_D16,53229,106,0.260
BL_W60_T1.9_D16,40904,140,0.126
BL_W60_T1.9_D16,48806,115,0.126
BL_W60_T1.9_D16,54042,104,0.126
BL_W60_T1.9_D16,54767,103,0.050
BL_W60_T1.9_D16,38294,149,0.010
BL_W60_T1.9_D16,41484,138,0.010
BL_W60_T1.9_D16,43244,132,0.010
BL_W60_T1.9_D16,44839,127,0.010
BL_W60_T1.9_D16,49676,113,0.010
BL_W60_T2.0_D5,51080,110,0.500
BL_W60_T2.0_D5,51777,109,0.420
BL_W60_T2.0_D5,52474,107,0.340
BL_W60_T2.0_D5,47241,120,0.260
BL_W60_T2.0_D5,53229,106,0.260
BL_W60_T2.0_D5,37514,153,0.126
BL_W60_T2.0_D5,40904,140,0.126
BL_W60_T2.0_D5,48024,117,0.126
BL_W60_T2.0_D5,54042,104,0.126
BL_W60_T2.0_D5,54767,103,0.050
BL_W60_T2.0_D5,38294,149,0.010
BL_W60_T2.0_D5,41484,138,0.010
BL_W60_T2.0_D5,43244,132,0.010
BL_W60_T2.0_D5,44868,127,0.010
BL_W60_T2.0_D5,48806,115,0.010
BL_W60_T2.0_D10,51080,110,0.500
BL_W60_T2.0_D10,51777,109,0.420
BL_W60_T2.0_D10,52474,107,0.340
BL_W60_T2.0_D10,37485,153,0.260
BL_W60_T2.0_D10,47241,120,0.260
