Time,Pressure,PPGSignal,rawPPGSignal
37907,168.68,487,-1,1
37935,168.62,421,1,1
37963,168.53,598,-5,1
37991,168.52,558,0,1
38019,168.54,419,7,1
38047,168.42,553,0,1
38075,168.59,586,0,1
38103,168.45,421,4,1
38131,168.51,498,-2,1
38159,168.50,624,-6,1
38187,168.44,429,2,1
38215,168.41,462,-2,1
38243,168.40,650,-8,1
38271,168.48,433,0,1
38299,168.47,450,-1,1
38327,168.51,656,-5,1
38355,168.45,442,3,1
38383,168.42,437,1,1
38411,168.39,657,-4,1
38439,168.41,459,4,1
38467,168.47,433,3,1
38495,168.43,656,-2,1
38523,168.39,476,5,1
38551,168.40,431,6,1
38579,168.38,639,0,1
38607,168.36,497,4,1
38635,168.36,422,6,1
38663,168.35,607,-2,1
38691,168.29,546,1,1
38719,168.38,418,5,1
38747,168.25,561,-2,1
38775,168.30,587,-2,1
38803,168.23,423,5,1
38831,168.24,506,0,1
38859,168.22,623,-3,1
38887,168.27,429,4,1
38915,168.23,464,-1,1
38943,168.22,656,-7,1
38971,168.17,429,2,1
38999,168.24,451,0,1
39027,168.22,670,-4,1
39055,168.12,448,6,1
39083,168.19,438,5,1
39111,168.09,668,-1,1
39139,168.11,455,6,1
39167,168.11,432,5,1
39195,168.13,669,-1,1
39223,168.10,475,6,1
39251,168.17,426,4,1
39279,168.09,666,-2,1
39307,168.12,481,5,1
39335,168.10,417,6,1
39363,168.19,653,-2,1
39391,168.09,535,4,1
39419,168.06,407,9,1
39447,168.01,595,0,1
39475,168.10,586,0,1
39503,168.11,411,7,1
39531,168.03,549,-1,1
39559,168.09,639,-4,1
39587,168.05,411,4,1
39615,168.06,483,-4,1
39643,168.04,662,-10,1
39671,167.96,425,0,1
39699,168.03,464,-2,1
39727,167.95,695,-5,1
39755,168.01,432,8,1
39783,167.88,438,5,1
39811,167.83,702,-2,1
39839,167.85,448,6,1
39867,167.89,431,4,1
39895,167.88,703,-4,1
39923,167.94,461,5,1
39951,167.87,423,3,1
39979,167.86,682,-5,1
40007,167.91,477,1,1
40035,167.93,410,0,1
40063,167.85,671,-7,1
40091,167.91,528,1,1
40119,167.88,410,7,1
40147,167.86,595,-3,1
40175,167.90,591,-2,1
40203,167.76,413,3,1
40231,167.75,544,-5,1
40259,167.81,629,-9,1
40287,167.76,416,-3,1
40315,167.78,492,-10,1
40343,167.71,663,-14,1
40371,167.81,427,-2,1
40399,167.70,459,-4,1
40427,167.78,693,-7,1
40455,167.68,435,5,1
40483,167.77,433,4,1
40511,167.82,685,-3,1
40539,167.71,458,4,1
40567,167.75,432,1,1
40595,167.66,682,-5,1
40623,167.67,467,3,1
40651,167.60,432,2,1
40679,167.62,656,-5,1
40707,167.66,480,0,1
40735,167.69,421,-1,1
40763,167.60,615,-12,1
40791,167.64,511,-9,1
40819,167.68,418,-5,1
40847,167.65,586,-12,1
40875,167.56,567,-8,1
40903,167.59,419,0,1
40931,167.61,544,-4,1
40959,167.59,609,-4,1
40987,167.59,426,3,1
41015,167.54,480,-3,1
41043,167.54,637,-8,1
41071,167.56,426,0,1
41099,167.56,447,-4,1
41127,167.53,667,-10,1
41155,167.55,437,0,1
41183,167.43,439,0,1
41211,167.48,688,-3,1
41239,167.46,450,9,1
41267,167.45,432,10,1
41295,167.57,688,3,1
41323,167.44,462,13,1
41351,167.40,430,11,1
41379,167.50,666,1,1
41407,167.48,473,6,1
41435,167.47,423,4,1
41463,167.36,643,-5,1
41491,167.42,507,0,1
41519,167.43,413,4,1
41547,167.42,614,-2,1
41575,167.50,571,3,1
41603,167.45,416,12,1
41631,167.36,558,4,1
41659,167.43,608,1,1
41687,167.33,414,6,1
41715,167.43,498,-1,1
41743,167.38,643,-6,1
41771,167.35,430,1,1
41799,167.37,449,-3,1
41827,167.31,676,-9,1
41855,167.27,435,1,1
41883,167.38,445,0,1
41911,167.26,688,-5,1
41939,167.27,448,7,1
41967,167.26,438,7,1
41995,167.36,688,0,1
42023,167.36,459,10,1
42051,167.30,427,8,1
42079,167.24,678,-1,1
42107,167.29,472,5,1
42135,167.26,425,3,1
42163,167.32,654,-6,1
42191,167.29,498,0,1
42219,167.33,411,1,1
42247,167.35,624,-7,1
42275,167.36,559,-1,1
42303,167.14,414,5,1
42331,167.20,571,-2,1
42359,167.30,599,-2,1
42387,167.30,423,4,1
42415,167.16,506,-1,1
42443,167.19,647,-5,1
42471,167.25,430,4,1
42499,167.23,459,0,1
42527,167.18,678,-6,1
42555,167.17,432,2,1
42583,167.11,446,0,1
42611,167.15,699,-5,1
42639,167.18,443,5,1
42667,167.09,434,4,1
42695,167.17,703,-3,1
42723,167.12,459,7,1
42751,167.06,430,7,1
42779,167.14,707,0,1
42807,167.12,464,8,1
42835,167.00,421,6,1
42863,167.14,687,-3,1
42891,167.11,487,4,1
42919,167.07,410,5,1
42947,167.05,638,-6,1
42975,167.00,544,-2,1
43003,167.04,404,3,1
43031,167.14,592,-6,1
43059,166.99,602,-4,1
43087,166.97,410,4,1
43115,167.03,549,-2,1
43143,166.98,654,-3,1
43171,167.01,418,7,1
43199,166.88,483,0,1
43227,167.05,688,-6,1
43255,166.93,430,4,1
43283,167.00,450,0,1
43311,167.00,719,-4,1
43339,166.91,432,7,1
43367,167.04,435,3,1
43395,167.02,717,-4,1
43423,166.97,451,6,1
43451,166.99,430,4,1
43479,166.90,713,-4,1
43507,166.94,464,5,1
43535,166.89,427,3,1
43563,166.91,691,-5,1
43591,166.81,474,2,1
43619,166.97,414,1,1
43647,166.92,656,-10,1
43675,166.88,527,-4,1
43703,166.82,405,-1,1
43731,166.90,610,-11,1
43759,166.89,592,-7,1
43787,166.88,413,2,1
43815,166.87,558,-3,1
43843,166.86,639,-4,1
43871,166.79,416,5,1
43899,166.95,494,-1,1
43927,166.82,675,-7,1
43955,166.79,425,2,1
43983,166.77,455,-3,1
44011,166.81,695,-10,1
44039,166.84,433,1,1
44067,166.78,439,-1,1
44095,166.82,704,-8,1
44123,166.85,445,2,1
44151,166.77,427,0,1
44179,166.73,704,-8,1
44207,166.72,464,2,1
44235,166.77,422,2,1
44263,166.76,687,-6,1
44291,166.75,470,0,1
44319,166.78,418,-1,1
44347,166.73,659,-11,1
44375,166.64,508,-3,1
44403,166.77,413,0,1
44431,166.77,619,-7,1
44459,166.68,569,-2,1
44487,166.71,410,6,1
44515,166.62,567,-1,1
44543,166.69,621,0,1
44571,166.70,413,8,1
44599,166.65,499,0,1
44627,166.66,665,-3,1
44655,166.66,426,6,1
44683,166.71,450,1,1
44711,166.65,702,-5,1
44739,166.68,431,6,1
44767,166.64,437,3,1
44795,166.64,713,-3,1
44823,166.67,447,8,1
44851,166.70,434,7,1
44879,166.64,711,0,1
44907,166.64,460,11,1
44935,166.64,425,9,1
44963,166.70,702,0,1
44991,166.67,469,6,1
45019,166.65,420,3,1
45047,166.51,672,-7,1
45075,166.57,498,0,1
45103,166.68,411,2,1
45131,166.56,628,-7,1
45159,166.51,558,-2,1
45187,166.53,407,4,1
45215,166.58,578,-2,1
45243,166.54,599,-2,1
45271,166.52,410,4,1
45299,166.48,530,-4,1
45327,166.56,653,-7,1
45355,166.57,415,1,1
45383,166.44,461,-6,1
45411,166.55,709,-13,1
45439,166.54,417,0,1
45467,166.45,446,-2,1
45495,166.45,739,-7,1
45523,166.50,430,9,1
45551,166.53,445,9,1
45579,166.45,771,6,1
45607,166.51,447,24,1
45635,166.48,416,21,1
45663,166.46,752,8,1
45691,166.46,465,16,1
45719,166.41,420,13,1
45747,166.39,743,1,1
45775,166.48,471,10,1
45803,166.40,405,8,1
45831,166.37,720,-4,1
45859,166.40,540,4,1
45887,166.45,395,8,1
45915,166.45,661,-3,1
45943,166.40,618,2,1
45971,166.44,395,12,1
45999,166.36,591,1,1
46027,166.30,685,0,1
46055,166.37,394,10,1
46083,166.34,529,0,1
46111,166.34,734,-6,1
46139,166.30,403,6,1
46167,166.35,469,0,1
46195,166.34,779,-7,1
46223,166.30,418,8,1
46251,166.38,448,4,1
46279,166.28,793,-4,1
46307,166.26,434,10,1
46335,166.29,434,6,1
46363,166.31,787,-5,1
46391,166.29,448,7,1
46419,166.30,415,2,1
46447,166.34,769,-11,1
46475,166.25,467,0,1
46503,166.29,407,-2,1
46531,166.30,745,-15,1
46559,166.31,526,-3,1
46587,166.24,395,1,1
46615,166.12,678,-10,1
46643,166.26,604,-5,1
46671,166.24,385,1,1
46699,166.20,611,-11,1
46727,166.25,669,-12,1
46755,166.32,400,0,1
46783,166.21,540,-8,1
46811,166.27,725,-12,1
46839,166.25,402,0,1
46867,166.19,473,-6,1
46895,166.15,770,-13,1
46923,166.22,411,2,1
46951,166.19,451,-1,1
46979,166.16,798,-9,1
47007,166.15,429,7,1
47035,166.15,432,4,1
47063,166.12,796,-5,1
47091,166.13,447,8,1
47119,166.12,426,4,1
47147,166.11,775,-7,1
47175,166.10,462,2,1
47203,166.16,414,0,1
47231,166.09,751,-12,1
47259,166.19,509,0,1
47287,166.15,395,1,1
47315,166.16,699,-12,1
47343,166.13,591,-4,1
47371,166.07,391,5,1
47399,166.14,631,-4,1
47427,166.10,645,-2,1
47455,166.07,393,6,1
47483,166.01,558,-6,1
47511,166.02,709,-10,1
47539,166.06,400,1,1
47567,165.99,479,-7,1
47595,166.03,753,-14,1
47623,165.96,409,0,1
47651,166.09,457,-4,1
47679,166.06,784,-11,1
47707,166.05,423,4,1
47735,166.03,433,0,1
47763,165.99,789,-8,1
47791,166.02,439,6,1
47819,166.07,423,3,1
47847,166.04,784,-6,1
47875,165.95,453,5,1
47903,166.00,410,2,1
47931,166.02,765,-9,1
47959,166.04,493,2,1
47987,165.92,400,4,1
48015,166.02,716,-9,1
48043,165.88,566,-1,1
48071,166.05,391,6,1
48099,165.94,643,-4,1
48127,165.94,639,0,1
48155,165.93,390,11,1
48183,165.92,572,0,1
48211,165.94,704,-3,1
48239,165.94,395,8,1
48267,165.96,492,-2,1
48295,165.97,752,-12,1
48323,165.93,405,0,1
48351,165.85,462,-4,1
48379,166.02,784,-9,1
48407,165.93,422,9,1
48435,165.90,441,7,1
48463,165.97,794,-1,1
48491,165.96,435,12,1
48519,165.88,430,9,1
48547,165.82,795,-2,1
48575,165.92,455,10,1
48603,165.91,414,8,1
48631,165.79,764,-4,1
48659,165.87,482,5,1
48687,165.95,400,5,1
48715,165.75,734,-8,1
48743,165.87,555,2,1
48771,165.82,391,9,1
48799,165.83,660,-3,1
48827,165.89,624,0,1
48855,165.94,385,6,1
48883,165.84,592,-6,1
48911,165.87,688,-7,1
48939,165.81,397,4,1
48967,165.80,510,-6,1
48995,165.81,738,-14,1
49023,165.94,402,-1,1
49051,165.81,465,-6,1
49079,165.80,783,-10,1
49107,165.85,417,8,1
49135,165.71,448,5,1
49163,165.84,789,-3,1
49191,165.71,434,10,1
49219,165.74,432,5,1
49247,165.74,790,-5,1
49275,165.79,447,7,1
49303,165.79,418,4,1
49331,165.75,767,-7,1
49359,165.77,471,4,1
49387,165.67,402,4,1
49415,165.77,736,-7,1
49443,165.72,530,2,1
49471,165.73,396,6,1
49499,165.66,677,-6,1
49527,165.67,615,-1,1
49555,165.76,391,7,1
49583,165.70,598,-4,1
49611,165.69,674,-5,1
49639,165.74,395,4,1
49667,165.67,530,-6,1
49695,165.68,738,-11,1
49723,165.69,400,3,1
49751,165.66,467,-2,1
49779,165.68,779,-8,1
49807,165.65,417,8,1
49835,165.61,447,4,1
49863,165.77,797,-4,1
49891,165.66,432,11,1
49919,165.69,432,7,1
49947,165.59,797,-3,1
49975,165.67,447,11,1
50003,165.69,417,7,1
50031,165.58,773,-5,1
50059,165.67,464,3,1
50087,165.62,410,1,1
50115,165.60,747,-11,1
50143,165.62,511,0,1
50171,165.64,398,2,1
50199,165.55,687,-10,1
50227,165.61,593,-3,1
50255,165.60,390,5,1
50283,165.58,624,-5,1
50311,165.52,654,-3,1
50339,165.56,391,7,1
50367,165.63,551,-3,1
50395,165.54,730,-6,1
50423,165.53,401,7,1
50451,165.56,479,0,1
50479,165.51,762,-6,1
50507,165.49,411,8,1
50535,165.48,462,2,1
50563,165.51,777,-5,1
50591,165.48,431,9,1
50619,165.44,441,4,1
50647,165.53,779,-5,1
50675,165.52,443,6,1
50703,165.49,427,2,1
50731,165.51,761,-10,1
50759,165.47,454,0,1
50787,165.51,416,-2,1
50815,165.50,727,-13,1
50843,165.50,495,-3,1
50871,165.52,400,-2,1
50899,165.36,693,-14,1
50927,165.34,576,-5,1
50955,165.44,397,4,1
50983,165.44,629,-4,1
51011,165.41,625,-1,1
51039,165.39,399,7,1
51067,165.48,563,-4,1
51095,165.40,689,-7,1
51123,165.49,400,3,1
51151,165.38,482,-5,1
51179,165.40,730,-11,1
51207,165.49,408,1,1
51235,165.41,459,-4,1
51263,165.31,754,-11,1
51291,165.43,419,4,1
51319,165.40,443,2,1
51347,165.47,765,-6,1
51375,165.42,442,6,1
51403,165.36,432,3,1
51431,165.41,759,-4,1
51459,165.32,457,7,1
51487,165.36,418,5,1
51515,165.37,733,-6,1
51543,165.38,487,3,1
51571,165.33,403,3,1
51599,165.41,692,-8,1
51627,165.32,551,0,1
51655,165.34,400,7,1
51683,165.31,638,-2,1
51711,165.30,613,1,1
51739,165.29,400,9,1
51767,165.22,566,-2,1
51795,165.25,667,-6,1
51823,165.33,406,3,1
51851,165.31,506,-5,1
51879,165.27,711,-9,1
51907,165.25,414,4,1
51935,165.25,469,1,1
51963,165.25,738,-4,1
51991,165.24,419,9,1
52019,165.19,449,5,1
52047,165.23,761,-1,1
52075,165.25,438,12,1
52103,165.22,440,9,1
52131,165.30,754,0,1
52159,165.22,450,10,1
52187,165.29,421,5,1
52215,165.30,731,-7,1
52243,165.30,475,2,1
52271,165.18,413,2,1
52299,165.23,706,-9,1
52327,165.24,528,1,1
52355,165.22,387,5,1
52383,165.26,639,-7,1
52411,165.24,601,-5,1
52439,165.30,384,2,1
52467,165.20,580,-8,1
52495,165.19,671,-8,1
52523,165.29,400,5,1
52551,165.12,510,-1,1
52579,165.23,720,-6,1
52607,165.22,408,7,1
52635,165.20,464,3,1
52663,165.14,757,-2,1
52691,165.21,421,12,1
52719,165.16,444,8,1
52747,165.17,770,0,1
52775,165.10,438,13,1
52803,164.92,431,10,1
52831,165.03,784,0,1
52859,165.02,445,13,1
52887,165.15,429,10,1
52915,165.05,747,-2,1
52943,165.06,464,7,1
52971,165.02,401,4,1
52999,165.03,709,-11,1
53027,164.98,539,-3,1
53055,165.08,403,1,1
53083,164.92,656,-8,1
53111,165.01,592,-2,1
53139,164.99,401,5,1
53167,164.94,594,-5,1
53195,165.01,656,-5,1
53223,164.90,399,5,1
53251,164.94,531,-4,1
53279,164.98,699,-10,1
53307,164.98,405,1,1
53335,164.89,482,-3,1
53363,164.96,733,-8,1
53391,164.98,418,4,1
53419,164.92,461,1,1
53447,164.98,753,-3,1
53475,164.93,432,11,1
53503,165.01,441,6,1
53531,164.95,758,-3,1
53559,164.93,443,7,1
53587,164.90,426,3,1
53615,164.97,740,-9,1
53643,164.96,458,0,1
53671,165.00,416,-2,1
53699,164.90,719,-13,1
53727,164.97,502,-1,1
53755,164.93,400,3,1
53783,164.90,673,-6,1
53811,164.92,579,1,1
53839,164.96,400,9,1
53867,164.90,618,0,1
53895,164.92,635,0,1
53923,164.93,400,9,1
53951,164.94,546,-1,1
53979,164.97,688,-6,1
54007,164.94,403,3,1
54035,164.86,485,-4,1
54063,164.87,730,-10,1
54091,164.99,415,3,1
54119,164.91,464,0,1
54147,164.91,750,-6,1
54175,164.89,430,7,1
54203,164.83,443,3,1
54231,164.84,756,-5,1
54259,164.92,441,6,1
54287,164.81,431,2,1
54315,164.82,752,-7,1
54343,164.80,461,4,1
54371,164.78,419,3,1
54399,164.92,726,-6,1
54427,164.79,496,4,1
54455,164.84,406,6,1
54483,164.71,687,-5,1
54511,164.87,569,1,1
54539,164.80,401,8,1
54567,164.82,625,-2,1
54595,164.89,625,0,1
54623,164.84,400,8,1
54651,164.88,560,-2,1
54679,164.83,685,-5,1
54707,164.83,403,4,1
54735,164.80,493,-3,1
54763,164.90,727,-9,1
54791,164.85,410,3,1
54819,164.83,469,-1,1
54847,164.76,752,-7,1
54875,164.76,430,7,1
54903,164.77,443,2,1
54931,164.87,765,-6,1
54959,164.72,438,7,1
54987,164.77,432,5,1
55015,164.76,758,-5,1
55043,164.71,452,5,1
55071,164.78,418,2,1
55099,164.84,737,-10,1
55127,164.70,489,0,1
55155,164.73,403,0,1
55183,164.76,689,-11,1
55211,164.74,563,-2,1
55239,164.72,400,7,1
55267,164.75,629,-1,1
55295,164.72,624,2,1
55323,164.70,400,10,1
55351,164.78,567,0,1
55379,164.78,682,-3,1
55407,164.70,402,6,1
55435,164.62,502,-3,1
55463,164.56,735,-7,1
55491,164.61,411,7,1
55519,164.73,473,3,1
55547,164.72,757,-2,1
55575,164.68,423,10,1
55603,164.70,448,4,1
55631,164.72,775,-6,1
55659,164.67,435,7,1
55687,164.64,432,4,1
55715,164.69,775,-5,1
55743,164.64,458,7,1
55771,164.66,423,6,1
55799,164.69,752,-4,1
55827,164.63,482,5,1
55855,164.68,403,4,1
55883,164.65,713,-9,1
55911,164.68,558,0,1
55939,164.65,400,7,1
55967,164.64,651,-3,1
55995,164.65,614,0,1
56023,164.63,395,6,1
56051,164.66,582,-5,1
56079,164.66,686,-6,1
56107,164.64,400,6,1
56135,164.59,503,-4,1
56163,164.69,734,-11,1
56191,164.58,403,2,1
56219,164.59,471,-3,1
56247,164.61,767,-9,1
56275,164.68,419,6,1
56303,164.51,451,2,1
56331,164.57,777,-4,1
56359,164.56,436,10,1
56387,164.60,433,6,1
56415,164.54,781,-4,1
56443,164.60,448,7,1
56471,164.57,425,3,1
56499,164.56,755,-8,1
56527,164.51,478,2,1
56555,164.68,412,2,1
56583,164.59,720,-9,1
56611,164.60,542,0,1
56639,164.55,400,6,1
56667,164.50,656,-5,1
56695,164.53,611,-2,1
56723,164.52,396,4,1
56751,164.52,592,-7,1
56779,164.57,674,-8,1
56807,164.56,400,2,1
56835,164.61,528,-6,1
56863,164.56,725,-12,1
56891,164.54,407,0,1
56919,164.45,478,-4,1
56947,164.54,759,-9,1
56975,164.52,417,6,1
57003,164.50,457,3,1
57031,164.45,784,-3,1
57059,160.84,435,11,1
57087,151.40,435,8,1
57115,142.63,784,-2,1
57143,134.43,449,10,1
57171,126.71,423,5,1
57199,119.36,763,-6,1
57227,112.56,467,4,1
57255,105.96,403,2,1
57283,99.64,739,-10,1
57311,93.68,539,0,1
57339,88.03,400,8,1
57367,82.57,671,-3,1
57395,77.42,602,0,1
57423,72.62,395,7,1
57451,68.04,604,-6,1
57479,63.66,666,-7,1
57507,59.49,398,3,1
57535,55.70,531,-6,1
57563,52.02,720,-12,1
57591,48.43,403,0,1
57619,45.11,480,-5,1
57647,41.78,757,-10,1
57675,38.68,419,6,1
57703,35.77,457,2,1
57731,32.89,786,-4,1
57759,27.90,433,11,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,30851,174,0.126
BL_W60_T1.8_D5,31187,173,0.050
BL_W60_T1.9_D5,30851,174,0.126
BL_W60_T1.9_D5,31187,173,0.050
BL_W60_T2.0_D5,30851,174,0.126
BL_W60_T2.0_D5,31187,173,0.050
BL_W60_T2.2_D5,30851,174,0.126
BL_W60_T2.2_D5,31187,173,0.050
BL_W70_T1.8_D5,31187,173,0.050
BL_W70_T1.9_D5,31187,173,0.050
BL_W70_T2.0_D5,31187,173,0.050
BL_W70_T2.2_D5,31187,173,0.050
Ensemble,0,173,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-88,0
BPM,0,195,0
#SUMMARY_END
