Time,Pressure,PPGSignal,rawPPGSignal
32929,-0.10,2897,8,1
32956,-0.15,2874,11,1
32983,-0.15,2864,9,1
33010,-0.15,2867,4,1
33037,-0.13,2874,-1,1
33064,-0.16,2878,-6,1
33091,-0.12,2871,-8,1
33118,-0.15,2875,-7,1
33145,-0.06,2883,-4,1
33172,-0.18,2878,-2,1
33199,-0.12,2881,-1,1
33226,-0.10,2871,-1,1
33253,-0.09,2879,-1,1
33280,-0.16,2866,0,1
33307,-0.11,2864,-3,1
33334,-0.16,2864,-7,1
33361,-0.18,2871,-9,1
33388,-0.11,2886,-7,1
33415,-0.19,2880,-3,1
33442,-0.15,2850,0,1
33469,-0.07,2861,-1,1
33496,-0.15,2871,-3,1
33523,-0.19,2881,-2,1
33550,-0.19,2883,0,1
33577,-0.16,2877,3,1
33604,-0.13,2877,6,1
33631,-0.20,2885,7,1
33658,-0.07,2884,7,1
33685,-0.06,2907,8,1
33712,-0.10,2928,13,1
33739,-0.19,2927,23,1
33766,-0.16,2923,33,1
33793,-0.16,2896,35,1
33820,-0.10,2895,30,1
33847,-0.18,2892,21,1
33874,-0.11,2880,13,1
33901,-0.18,2871,3,1
33928,-0.17,2874,-6,1
33955,-0.17,2873,-11,1
33982,-0.16,2875,-13,1
34009,-0.14,2874,-14,1
34036,-0.17,2867,-15,1
34063,-0.18,2885,-14,1
34090,-0.18,2879,-12,1
34117,-0.18,2879,-10,1
34144,-0.16,2868,-9,1
34171,-0.20,2858,-10,1
34198,-0.10,2882,-11,1
34225,-0.05,2899,-8,1
34252,-0.15,2870,-3,1
34279,-0.12,2870,-2,1
34306,-0.08,2880,-3,1
34333,-0.19,2883,-2,1
34360,-0.12,2875,-1,1
34387,-0.18,2896,0,1
34414,-0.13,2897,3,1
34441,-0.16,2896,8,1
34468,-0.16,2886,11,1
34495,-0.12,2879,11,1
34522,-0.11,2879,7,1
34549,-0.19,2877,0,1
34576,-0.20,2871,-5,1
34603,-0.18,2880,-9,1
34630,-0.15,2883,-8,1
34657,-0.13,2889,-5,1
34684,-0.17,2894,-1,1
34711,-0.12,2883,0,1
34738,-0.13,2887,1,1
34765,-0.12,2887,3,1
34792,-0.12,2877,3,1
34819,-0.17,2871,1,1
34846,-0.17,2883,-1,1
34873,-0.17,2875,-4,1
34900,-0.16,2865,-6,1
34927,-0.10,2869,-6,1
34954,-0.17,2879,-6,1
34981,-0.11,2865,-7,1
35008,-0.25,2853,-9,1
35035,-0.17,2883,-11,1
35062,-0.17,2895,-7,1
35089,-0.17,2891,0,1
35116,-0.22,2899,8,1
35143,-0.20,2886,13,1
35170,-0.18,2877,12,1
35197,-0.21,2883,8,1
35224,-0.18,2882,4,1
35251,-0.23,2883,2,1
35278,-0.22,2877,2,1
35305,-0.15,2865,0,1
35332,-0.21,2875,-3,1
35359,-0.26,2870,-8,1
35386,-0.18,2867,-11,1
35413,-0.23,2873,-10,1
35440,-0.18,2877,-8,1
35467,-0.17,2877,-6,1
35494,-0.15,2871,-5,1
35521,-0.22,2880,-3,1
35548,-0.18,2882,-2,1
35575,-0.19,2881,1,1
35602,-0.17,2893,5,1
35629,-0.15,2869,7,1
35656,-0.19,2871,5,1
35683,-0.18,2905,4,1
35710,-0.10,2907,7,1
35737,-0.13,2880,10,1
35764,-0.18,2879,9,1
35791,-0.12,2867,4,1
35818,-0.16,2869,-1,1
35845,-0.17,2878,-4,1
35872,-0.16,2875,-5,1
35899,-0.09,2880,-5,1
35926,-0.16,2883,-3,1
35953,-0.09,2880,-1,1
35980,-0.05,2882,0,1
36007,-0.06,2880,2,1
36034,-0.11,2879,2,1
36061,-0.09,2875,2,1
36088,-0.07,2871,1,1
36115,-0.13,2855,-3,1
36142,-0.08,2851,-9,1
36169,-0.09,2875,-13,1
36196,-0.05,2881,-11,1
36223,-0.03,2882,-4,1
36250,-0.13,2893,2,1
36277,-0.13,2878,7,1
36304,-0.08,2879,7,1
36331,-0.10,2881,5,1
36358,-0.13,2869,2,1
36385,-0.08,2876,0,1
36412,-0.13,2880,-2,1
36439,-0.06,2878,-2,1
36466,-0.15,2882,-1,1
36493,-0.05,2883,1,1
36520,-0.10,2879,4,1
36547,-0.13,2887,5,1
36574,-0.13,2886,6,1
36601,-0.11,2894,7,1
36628,-0.18,2895,9,1
36655,-0.10,2873,9,1
36682,-0.10,2871,8,1
36709,-0.08,2871,3,1
36736,-0.18,2870,-1,1
36763,-0.16,2864,-6,1
36790,-0.16,2875,-8,1
36817,-0.20,2882,-8,1
36844,-0.13,2881,-5,1
36871,-0.11,2880,-3,1
36898,-0.07,2864,-2,1
36925,-0.12,2880,-2,1
36952,-0.19,2890,-1,1
36979,-0.19,2896,2,1
37006,-0.11,2896,6,1
37033,-0.14,2902,11,1
37060,-0.26,2897,14,1
37087,-0.16,2887,15,1
37114,-0.17,2877,12,1
37141,-0.12,2870,7,1
37168,-0.18,2869,0,1
37195,-0.20,2873,-4,1
37222,-0.08,2862,-8,1
37249,-0.14,2881,-11,1
37276,-0.12,2887,-11,1
37303,-0.19,2902,-5,1
37330,-0.14,2900,3,1
37357,-0.21,2891,9,1
37384,-0.16,2896,12,1
37411,-0.14,2904,15,1
37438,-0.18,2912,16,1
37465,-0.21,2919,18,1
37492,-0.17,2910,19,1
37519,-0.24,2911,19,1
37546,-0.15,2901,17,1
37573,-0.17,2931,14,1
37600,-0.10,2967,17,1
37627,-0.21,3056,35,1
37654,-0.12,3600,100,1
37681,-0.17,4085,269,1
37708,-0.20,4021,511,1
37735,-0.23,3248,666,1
37762,-0.17,2735,587,1
37789,-0.28,2619,306,1
37816,-0.16,2469,-34,1
37843,-0.18,2517,-323,1
37870,-0.18,2702,-491,1
37897,-0.23,2975,-508,1
37924,-0.21,3153,-392,1
37951,-0.23,3101,-216,1
37978,-0.20,3028,-66,1
38005,-0.20,3037,18,1
38032,-0.09,3066,52,1
38059,-0.19,3071,58,1
38086,-0.12,2996,47,1
38113,-0.19,2913,16,1
38140,-0.16,2867,-31,1
38167,-0.13,2818,-88,1
38194,-0.26,2823,-138,1
38221,-0.20,2828,-170,1
38248,-0.16,2805,-183,1
38275,-0.20,2678,-191,1
38302,-0.24,2480,-220,1
38329,-0.24,2736,-260,1
38356,-0.20,2865,-257,1
38383,-0.21,2813,-202,1
38410,-0.14,2763,-139,1
38437,-0.24,2765,-98,1
38464,-0.14,2815,-72,1
38491,-0.26,2872,-48,1
38518,-0.18,2903,-17,1
38545,-0.14,2928,18,1
38572,-0.18,2896,47,1
38599,-0.22,2832,60,1
38626,-0.17,2795,50,1
38653,-0.24,2719,20,1
38680,-0.20,2714,-20,1
38707,-0.16,2790,-50,1
38734,-0.13,2822,-52,1
38761,-0.13,2859,-31,1
38788,-0.15,2867,0,1
38815,-0.06,2863,33,1
38842,-0.17,2889,58,1
38869,-0.10,2882,75,1
38896,-0.13,2881,83,1
38923,-0.04,2886,85,1
38950,-0.06,2853,81,1
38977,0.13,2845,71,1
39004,0.08,2838,57,1
39031,0.21,2835,45,1
39058,0.17,2859,35,1
39085,0.25,2847,30,1
39112,0.32,2845,29,1
39139,0.37,2858,30,1
39166,0.35,2839,31,1
39193,0.44,2859,32,1
39220,0.42,2862,34,1
39247,0.36,2853,36,1
39274,0.39,2875,38,1
39301,0.40,2864,40,1
39328,0.51,2855,40,1
39355,0.64,2838,36,1
39382,0.74,2825,28,1
39409,1.06,2829,16,1
39436,1.30,2814,5,1
39463,1.34,2815,-1,1
39490,1.26,2859,-3,1
39517,1.14,2859,2,1
39544,1.06,2886,13,1
39571,1.04,2891,26,1
39598,1.01,2877,38,1
39625,0.95,2891,45,1
39652,0.73,2861,46,1
39679,0.67,2833,38,1
39706,0.62,2858,25,1
39733,0.50,2853,14,1
39760,0.49,2882,9,1
39787,0.57,2896,13,1
39814,0.61,2866,20,1
39841,0.74,2887,24,1
39868,0.75,2862,25,1
39895,0.70,2851,21,1
39922,0.69,2855,11,1
39949,0.63,2837,0,1
39976,0.49,2853,-7,1
40003,0.42,2826,-11,1
40030,0.28,2837,-14,1
40057,0.26,2861,-16,1
40084,0.07,2854,-13,1
40111,-0.00,2865,-8,1
40138,-0.04,2864,-2,1
40165,-0.08,2841,0,1
40192,-0.05,2865,1,1
40219,-0.03,2866,2,1
40246,-0.11,2864,3,1
40273,-0.06,2874,4,1
40300,-0.20,2862,6,1
40327,-0.08,2857,5,1
40354,-0.12,2836,1,1
40381,-0.07,2823,-6,1
40408,-0.14,2850,-13,1
40435,-0.15,2839,-18,1
40462,-0.07,2839,-18,1
40489,-0.13,2861,-16,1
40516,-0.17,2873,-10,1
40543,-0.11,2874,-5,1
40570,-0.07,2862,0,1
40597,-0.15,2853,3,1
40624,-0.16,2873,4,1
40651,-0.10,2834,3,1
40678,-0.17,2827,-2,1
40705,-0.14,2861,-8,1
40732,-0.17,2864,-8,1
40759,-0.07,2895,-2,1
40786,-0.14,2869,6,1
40813,-0.14,2851,12,1
40840,-0.14,2868,12,1
40867,-0.12,2847,7,1
40894,-0.06,2845,0,1
40921,-0.10,2850,-7,1
40948,-0.14,2834,-12,1
40975,-0.14,2848,-15,1
41002,0.00,2855,-14,1
41029,-0.15,2850,-11,1
41056,-0.13,2864,-8,1
41083,-0.04,2863,-4,1
41110,-0.09,2862,-1,1
41137,-0.09,2854,0,1
41164,-0.09,2847,0,1
41191,-0.10,2866,0,1
41218,-0.08,2857,0,1
41245,-0.12,2848,0,1
41272,-0.12,2825,-2,1
41299,-0.06,2772,-12,1
41326,-0.04,2793,-29,1
41353,-0.03,2823,-40,1
41380,-0.04,2838,-39,1
41407,-0.05,2865,-27,1
41434,0.01,2861,-9,1
41461,-0.02,2862,6,1
41488,-0.04,2836,14,1
41515,-0.02,2820,14,1
41542,0.03,2855,9,1
41569,0.05,2850,6,1
41596,0.05,2855,6,1
41623,-0.02,2883,10,1
41650,-0.01,2852,16,1
41677,0.02,2852,17,1
41704,0.10,2833,14,1
41731,-0.04,2816,6,1
41758,0.00,2832,-3,1
41785,0.04,2822,-9,1
41812,0.01,2828,-13,1
41839,-0.01,2846,-12,1
41866,0.08,2842,-8,1
41893,0.01,2851,-2,1
41920,0.09,2852,4,1
41947,0.06,2847,8,1
41974,-0.02,2880,12,1
42001,-0.01,2907,18,1
42028,-0.01,2935,30,1
42055,-0.04,3034,54,1
42082,-0.01,3059,90,1
42109,0.02,3053,127,1
42136,-0.08,2992,147,1
42163,-0.01,2899,136,1
42190,0.01,2834,94,1
42217,0.03,2777,31,1
42244,0.00,2763,-34,1
42271,0.02,2786,-86,1
42298,0.04,2816,-111,1
42325,-0.07,2887,-107,1
42352,0.05,2907,-79,1
42379,-0.00,2913,-39,1
42406,-0.01,2923,-3,1
42433,-0.01,2874,16,1
42460,0.03,2640,4,1
42487,0.02,2443,-62,1
42514,0.02,2349,-176,1
42541,-0.00,2313,-297,1
42568,-0.01,2409,-382,1
42595,-0.03,2642,-391,1
42622,0.01,2867,-307,1
42649,-0.02,2992,-153,1
42676,-0.03,3044,19,1
42703,-0.06,3024,164,1
42730,-0.01,2969,248,1
42757,-0.11,2937,269,1
42784,0.04,2891,244,1
42811,0.01,2869,196,1
42838,-0.03,2813,137,1
42865,-0.02,2758,77,1
42892,0.05,2769,22,1
42919,-0.04,2805,-11,1
42946,-0.02,2832,-21,1
42973,0.01,2881,-10,1
43000,0.02,2880,15,1
43027,-0.04,2909,43,1
43054,-0.01,2930,68,1
43081,0.01,2946,87,1
43108,-0.05,2963,103,1
43135,-0.03,2890,109,1
43162,-0.11,2770,91,1
43189,0.01,2670,38,1
43216,0.02,2601,-38,1
43243,-0.02,2623,-114,1
43270,-0.06,2680,-163,1
43297,0.05,2768,-167,1
43324,0.02,2880,-128,1
43351,0.00,2893,-60,1
43378,0.02,2895,9,1
43405,-0.02,2882,60,1
43432,0.05,2831,81,1
43459,0.01,2841,75,1
43486,-0.00,2861,59,1
43513,-0.08,2864,46,1
43540,0.12,2895,42,1
43567,0.01,2867,44,1
43594,-0.01,2864,44,1
43621,-0.00,2860,39,1
43648,0.04,2837,29,1
43675,-0.07,2865,20,1
43702,-0.00,2849,14,1
43729,-0.02,2839,10,1
43756,-0.10,2843,3,1
43783,-0.08,2816,-3,1
43810,-0.03,2842,-10,1
43837,-0.06,2857,-11,1
43864,-0.03,2838,-6,1
43891,-0.08,2854,-3,1
43918,-0.08,2841,-1,1
43945,-0.08,2838,0,1
43972,-0.05,2862,0,1
43999,0.00,2816,-3,1
44026,-0.06,2813,-9,1
44053,-0.11,2793,-18,1
44080,-0.04,2803,-27,1
44107,-0.06,2841,-32,1
44134,-0.05,2832,-29,1
44161,-0.03,2859,-20,1
44188,-0.07,2867,-6,1
44215,0.02,2853,6,1
44242,-0.03,2871,14,1
44269,-0.00,2842,16,1
44296,-0.07,2811,12,1
44323,-0.04,2835,1,1
44350,-0.05,2850,-7,1
44377,-0.09,2871,-8,1
44404,0.02,2883,-1,1
44431,0.01,2879,10,1
44458,-0.05,2882,20,1
44485,-0.08,2871,24,1
44512,-0.01,2862,23,1
44539,-0.05,2883,19,1
44566,0.03,2834,12,1
44593,0.03,2838,2,1
44620,0.01,2859,-6,1
44647,0.03,2870,-9,1
44674,-0.03,2887,-6,1
44701,0.02,2855,-1,1
44728,0.04,2855,0,1
44755,0.03,2874,0,1
44782,0.06,2854,-1,1
44809,-0.00,2849,-4,1
44836,-0.02,2831,-9,1
44863,-0.09,2825,-16,1
44890,0.01,2864,-23,1
44917,-0.03,2850,-22,1
44944,-0.03,2874,-15,1
44971,-0.05,2870,-6,1
44998,-0.00,2835,-1,1
45025,-0.04,2852,-2,1
45052,-0.03,2864,-4,1
45079,-0.07,2865,-4,1
45106,-0.01,2885,0,1
45133,-0.04,2847,3,1
45160,0.06,2836,2,1
45187,0.00,2831,-4,1
45214,0.02,2819,-16,1
45241,0.02,2841,-25,1
45268,-0.06,2848,-27,1
45295,-0.06,2864,-20,1
45322,-0.08,2885,-9,1
45349,0.04,2861,2,1
45376,0.02,2890,11,1
45403,-0.08,2896,18,1
45430,-0.01,2870,23,1
45457,-0.04,2891,25,1
45484,-0.05,2865,23,1
45511,-0.01,2847,15,1
45538,-0.04,2847,2,1
45565,-0.03,2830,-8,1
45592,-0.04,2847,-17,1
45619,-0.05,2837,-23,1
45646,-0.02,2811,-26,1
45673,-0.04,2835,-28,1
45700,-0.00,2864,-26,1
45727,-0.05,2917,-15,1
45754,-0.06,2945,7,1
45781,-0.13,2896,32,1
45808,-0.05,2895,45,1
45835,0.04,2866,42,1
45862,-0.07,2863,30,1
45889,0.03,2891,17,1
45916,-0.03,2858,8,1
45943,-0.08,2830,0,1
45970,-0.06,2833,-12,1
45997,0.01,2822,-23,1
46024,-0.02,2871,-30,1
46051,-0.04,2863,-26,1
46078,-0.01,2870,-16,1
46105,0.01,2887,-6,1
46132,0.03,2863,1,1
46159,-0.05,2890,6,1
46186,-0.01,2875,9,1
46213,0.09,2858,8,1
46240,-0.04,2883,6,1
46267,-0.09,2886,7,1
46294,0.07,2902,10,1
46321,-0.04,2906,15,1
46348,-0.02,2867,19,1
46375,-0.01,2871,16,1
46402,0.07,2863,7,1
46429,0.02,2823,-3,1
46456,0.02,2881,-13,1
46483,-0.02,2869,-16,1
46510,-0.01,2883,-13,1
46537,-0.05,2880,-6,1
46564,-0.01,2843,-3,1
46591,-0.02,2871,-5,1
46618,-0.02,2873,-7,1
46645,-0.03,2883,-4,1
46672,-0.00,2903,0,1
46699,-0.07,2871,6,1
46726,0.00,2887,10,1
46753,-0.03,2884,9,1
46780,-0.02,2862,6,1
46807,-0.05,2869,0,1
46834,0.02,2830,-8,1
46861,0.01,2823,-19,1
46888,0.00,2861,-27,1
46915,-0.10,2839,-30,1
46942,0.00,2860,-28,1
46969,-0.03,2853,-23,1
46996,-0.04,2843,-17,1
47023,-0.05,2870,-14,1
47050,-0.06,2863,-10,1
47077,-0.04,2870,-5,1
47104,0.02,2865,-1,1
47131,-0.06,2834,0,1
47158,-0.01,2862,-3,1
47185,0.06,2859,-5,1
47212,0.12,2855,-6,1
47239,-0.04,2890,-2,1
47266,-0.05,2861,5,1
47293,-0.15,2858,8,1
47320,-0.24,2877,8,1
47347,-0.28,2879,9,1
47374,-0.19,2899,12,1
47401,-0.26,2871,16,1
47428,-0.24,2875,18,1
47455,-0.25,2894,16,1
47482,-0.31,2864,13,1
47509,-0.21,2881,10,1
47536,-0.28,2890,9,1
47563,-0.34,2889,12,1
47590,-0.24,2901,14,1
47617,-0.25,2881,17,1
47644,-0.26,2882,17,1
47671,-0.29,2864,11,1
47698,-0.23,2832,2,1
47725,-0.25,2864,-9,1
47752,-0.21,2870,-17,1
47779,-0.24,2864,-19,1
47806,-0.24,2897,-14,1
47833,-0.20,3027,3,1
47860,-0.17,3303,58,1
47887,-0.26,2799,121,1
47914,-0.25,2666,109,1
47941,-0.29,2668,18,1
47968,-0.25,2734,-79,1
47995,-0.28,2817,-134,1
48022,-0.27,2877,-135,1
48049,-0.18,2894,-99,1
48076,-0.20,2903,-50,1
48103,-0.14,2934,-4,1
48130,-0.25,2941,31,1
48157,-0.30,2935,55,1
48184,-0.25,2918,66,1
48211,-0.22,2894,62,1
48238,-0.20,2880,47,1
48265,-0.31,2882,27,1
48292,-0.18,2890,11,1
48319,-0.18,2880,0,1
48346,-0.24,2884,-4,1
48373,-0.17,2890,-5,1
48400,-0.29,2906,-1,1
48427,-0.20,2896,1,1
48454,-0.20,2891,4,1
48481,-0.19,2889,5,1
48508,-0.14,2887,3,1
48535,-0.14,2883,-1,1
48562,-0.15,2865,-6,1
48589,-0.15,2902,-10,1
48616,-0.16,2911,-8,1
48643,-0.13,2908,-1,1
48670,-0.19,2890,5,1
48697,-0.17,2892,6,1
48724,-0.14,2886,2,1
48751,-0.12,2880,-3,1
48778,-0.16,2871,-9,1
48805,-0.12,2863,-15,1
48832,-0.18,2882,-20,1
48859,-0.19,2877,-22,1
48886,-0.23,2881,-21,1
48913,-0.12,2882,-17,1
48940,-0.11,2870,-13,1
48967,-0.11,2871,-12,1
48994,-0.15,2899,-10,1
49021,-0.21,2914,-4,1
49048,-0.20,2925,4,1
49075,-0.20,2923,15,1
49102,-0.18,2919,22,1
49129,-0.20,2891,24,1
49156,-0.15,2875,17,1
49183,-0.20,2859,5,1
49210,-0.17,2849,-10,1
49237,-0.17,2863,-22,1
49264,-0.11,2875,-28,1
49291,-0.15,2882,-27,1
49318,-0.11,2896,-19,1
49345,-0.15,2896,-8,1
49372,-0.06,2894,1,1
49399,-0.13,2896,7,1
49426,-0.00,2901,10,1
49453,0.04,2896,10,1
49480,0.12,2910,9,1
49507,0.12,2915,11,1
49534,0.20,2919,16,1
49561,0.21,2917,19,1
49588,0.14,2898,19,1
49615,0.20,2893,15,1
49642,0.20,2883,7,1
49669,0.18,2879,0,1
49696,0.26,2895,-6,1
49723,0.24,2898,-8,1
49750,0.30,2906,-5,1
49777,0.32,2913,-1,1
49804,0.30,2896,3,1
49831,0.35,2886,5,1
49858,0.39,2882,2,1
49885,0.42,2885,-3,1
49912,0.42,2891,-7,1
49939,0.47,2893,-9,1
49966,0.40,2870,-10,1
49993,0.44,2881,-13,1
50020,0.40,2915,-13,1
50047,0.52,2935,-4,1
50074,0.58,2911,6,1
50101,0.57,2890,13,1
50128,0.65,2899,13,1
50155,0.60,2885,7,1
50182,0.60,2858,0,1
50209,0.71,2880,-11,1
50236,0.59,2883,-18,1
50263,0.59,2858,-21,1
50290,0.64,2871,-22,1
50317,0.68,2859,-23,1
50344,0.59,2829,-25,1
50371,0.75,2871,-30,1
50398,0.76,2837,-32,1
50425,0.86,2864,-32,1
50452,1.03,2871,-27,1
50479,1.10,2859,-20,1
50506,1.16,2917,-10,1
50533,1.17,2896,4,1
50560,1.12,2880,17,1
50587,0.97,2874,21,1
50614,1.09,2816,14,1
50641,1.01,2815,-3,1
50668,0.80,2821,-23,1
50695,0.79,2813,-36,1
50722,0.76,2831,-42,1
50749,0.67,2807,-42,1
50776,0.60,2846,-37,1
50803,0.59,2864,-27,1
50830,0.53,2861,-12,1
50857,0.53,2880,1,1
50884,0.42,2857,12,1
50911,0.36,2853,17,1
50938,0.32,2886,19,1
50965,0.37,2859,22,1
50992,0.29,2861,21,1
51019,0.18,2855,18,1
51046,0.17,2842,14,1
51073,0.03,2871,12,1
51100,0.07,2836,10,1
51127,0.07,2829,5,1
51154,0.02,2859,0,1
51181,0.03,2848,0,1
51208,-0.02,2866,3,1
51235,-0.05,2863,7,1
51262,-0.09,2843,11,1
51289,-0.08,2880,13,1
51316,-0.08,2881,18,1
51343,-0.09,2881,24,1
51370,-0.13,2896,29,1
51397,-0.07,2864,31,1
51424,-0.09,2867,27,1
51451,-0.15,2849,20,1
51478,-0.17,2831,10,1
51505,-0.15,2832,-2,1
51532,-0.13,2811,-14,1
51559,-0.12,2833,-23,1
51586,-0.06,2832,-25,1
51613,-0.15,2826,-24,1
51640,-0.18,2849,-19,1
51667,-0.18,2853,-11,1
51694,-0.15,2847,-2,1
51721,-0.13,2848,3,1
51748,-0.16,2821,4,1
51775,-0.12,2826,0,1
51802,-0.06,2835,-5,1
51829,-0.07,2817,-8,1
51856,-0.13,2849,-9,1
51883,-0.15,2860,-5,1
51910,-0.12,2817,0,1
51937,-0.12,2834,2,1
51964,-0.09,2807,0,1
51991,-0.06,2817,-2,1
52018,-0.12,2830,-5,1
52045,-0.10,2815,-6,1
52072,-0.10,2838,-5,1
52099,-0.10,2810,-4,1
52126,-0.09,2832,-3,1
52153,-0.03,2810,-3,1
52180,-0.11,2781,-8,1
52207,-0.13,2827,-15,1
52234,-0.04,2857,-13,1
52261,-0.09,2877,0,1
52288,-0.14,2881,19,1
52315,-0.07,2843,33,1
52342,-0.05,2827,35,1
52369,-0.14,2822,27,1
52396,-0.00,2829,15,1
52423,-0.16,2849,6,1
52450,-0.14,2833,4,1
52477,-0.10,2826,2,1
52504,-0.09,2830,0,1
52531,-0.13,2821,-1,1
52558,-0.07,2825,-2,1
52585,-0.14,2827,-3,1
52612,-0.21,2830,-2,1
52639,-0.08,2870,2,1
52666,-0.12,2871,14,1
52693,-0.08,2861,25,1
52720,-0.04,2850,30,1
52747,-0.03,2826,28,1
52774,-0.04,2845,21,1
52801,-0.08,2843,13,1
52828,-0.14,2829,8,1
52855,-0.16,2817,2,1
52882,-0.07,2810,-5,1
52909,-0.12,2832,-11,1
52936,-0.12,2826,-13,1
52963,-0.06,2815,-12,1
52990,-0.06,2832,-10,1
53017,-0.06,2832,-7,1
53044,-0.01,2841,-2,1
53071,-0.16,2853,1,1
53098,-0.03,2813,4,1
53125,0.01,2810,1,1
53152,-0.07,2833,-3,1
53179,-0.07,2831,-5,1
53206,-0.09,2849,-3,1
53233,-0.11,2839,0,1
53260,-0.08,2846,5,1
53287,-0.07,2864,10,1
53314,-0.12,2839,14,1
53341,-0.04,2839,14,1
53368,-0.06,2830,10,1
53395,-0.09,2815,2,1
53422,-0.02,2820,-5,1
53449,-0.08,2831,-9,1
53476,-0.06,2834,-8,1
53503,-0.08,2841,-5,1
53530,-0.11,2830,-1,1
53557,-0.09,2843,1,1
53584,-0.09,2835,3,1
53611,-0.09,2837,4,1
53638,-0.09,2849,2,1
53665,-0.12,2827,1,1
53692,-0.10,2858,2,1
53719,-0.12,2865,5,1
53746,-0.11,2854,10,1
53773,-0.03,2839,11,1
53800,-0.01,2814,6,1
53827,-0.12,2821,-1,1
53854,-0.16,2832,-9,1
53881,-0.13,2832,-12,1
53908,-0.04,2832,-13,1
53935,-0.04,2828,-12,1
53962,-0.11,2830,-10,1
53989,-0.05,2843,-8,1
54016,-0.06,2836,-6,1
54043,-0.04,2823,-4,1
54070,-0.10,2832,-3,1
54097,-0.14,2840,-2,1
54124,-0.09,2864,2,1
54151,-0.09,2863,10,1
54178,-0.13,2851,17,1
54205,0.01,2858,19,1
54232,-0.13,2835,18,1
54259,-0.08,2830,12,1
54286,-0.07,2832,4,1
54313,-0.03,2805,-4,1
54340,-0.09,2832,-11,1
54367,-0.04,2822,-13,1
54394,-0.00,2833,-12,1
54421,-0.07,2834,-9,1
54448,-0.04,2831,-7,1
54475,-0.03,2839,-5,1
54502,-0.05,2853,-1,1
54529,-0.11,2845,3,1
54556,-0.03,2864,7,1
54583,-0.02,2841,10,1
54610,-0.02,2847,11,1
54637,-0.12,2860,12,1
54664,-0.05,2841,12,1
54691,-0.11,2837,9,1
54718,-0.03,2825,3,1
54745,-0.07,2803,-5,1
54772,-0.03,2824,-13,1
54799,-0.06,2831,-17,1
54826,-0.04,2842,-15,1
54853,-0.09,2841,-10,1
54880,0.04,2829,-5,1
54907,-0.03,2832,-3,1
54934,0.00,2821,-3,1
54961,-0.02,2847,-4,1
54988,-0.06,2847,-2,1
55015,-0.06,2848,0,1
55042,-0.05,2864,4,1
55069,-0.08,2862,10,1
55096,-0.04,2852,14,1
55123,-0.07,2847,13,1
55150,-0.03,2833,10,1
55177,0.01,2828,5,1
55204,-0.04,2837,0,1
55231,-0.04,2805,-5,1
55258,-0.04,2821,-12,1
55285,0.03,2836,-16,1
55312,-0.08,2843,-14,1
55339,-0.07,2859,-8,1
55366,0.04,2831,-1,1
55393,-0.03,2832,1,1
55420,-0.11,2849,2,1
55447,-0.08,2835,3,1
55474,-0.06,2864,6,1
55501,-0.03,2853,9,1
55528,-0.12,2858,11,1
55555,0.02,2865,12,1
55582,-0.05,2859,13,1
55609,-0.11,2842,10,1
55636,-0.11,2831,4,1
55663,-0.02,2817,-2,1
55690,-0.11,2838,-9,1
55717,-0.11,2842,-10,1
55744,-0.02,2832,-9,1
55771,-0.14,2839,-8,1
55798,-0.01,2829,-6,1
55825,-0.13,2844,-4,1
55852,-0.16,2854,-2,1
55879,-0.11,2832,0,1
55906,-0.06,2857,1,1
55933,-0.18,2862,3,1
55960,0.03,2864,8,1
55987,0.01,2864,13,1
56014,-0.03,2854,16,1
56041,-0.03,2858,14,1
56068,-0.09,2845,11,1
56095,-0.05,2832,7,1
56122,-0.04,2827,0,1
56149,-0.04,2801,-9,1
56176,-0.01,2831,-18,1
56203,0.04,2841,-21,1
56230,-0.02,2831,-19,1
56257,-0.04,2863,-13,1
56284,-0.05,2846,-4,1
56311,-0.06,2839,1,1
56338,-0.05,2863,6,1
56365,-0.13,2838,7,1
56392,-0.02,2827,4,1
56419,-0.02,2837,0,1
56446,-0.05,2848,-4,1
56473,-0.08,2864,-4,1
56500,-0.10,2865,1,1
56527,-0.11,2846,7,1
56554,0.00,2843,9,1
56581,-0.06,2831,6,1
56608,-0.00,2838,0,1
56635,0.08,2819,-7,1
56662,-0.10,2811,-13,1
56689,-0.07,2846,-17,1
56716,0.03,2851,-15,1
56743,0.00,2862,-7,1
56770,-0.14,2865,2,1
56797,-0.02,2852,11,1
56824,-0.04,2861,15,1
56851,0.04,2852,17,1
56878,0.01,2854,15,1
56905,-0.05,2869,14,1
56932,0.03,2850,13,1
56959,-0.07,2863,12,1
56986,-0.06,2864,11,1
57013,-0.03,2840,10,1
57040,0.09,2847,4,1
57067,-0.02,2821,-3,1
57094,0.02,2821,-13,1
57121,-0.01,2863,-17,1
57148,-0.02,2858,-14,1
57175,0.02,2851,-7,1
57202,-0.04,2855,0,1
57229,-0.07,2836,1,1
57256,-0.03,2850,0,1
57283,-0.10,2862,0,1
57310,0.03,2864,3,1
57337,-0.09,2864,6,1
57364,-0.06,2850,8,1
57391,-0.08,2859,6,1
57418,-0.04,2853,4,1
57445,0.01,2844,1,1
57472,-0.01,2859,0,1
57499,-0.04,2837,-2,1
57526,-0.02,2848,-4,1
57553,-0.04,2843,-7,1
57580,-0.03,2832,-9,1
57607,-0.02,2852,-12,1
57634,0.06,2848,-12,1
57661,0.01,2848,-9,1
