Time,Pressure,PPGSignal,rawPPGSignal
61266,-0.10,2894,-781,1
61293,-0.03,2794,-848,1
61320,-0.03,2713,-901,1
61347,-0.06,2641,-943,1
61374,-0.10,2480,-978,1
61401,-0.15,2451,-1012,1
61428,-0.10,2388,-1035,1
61455,-0.04,2321,-1044,1
61482,-0.07,2280,-1041,1
61509,-0.08,2162,-1029,1
61536,-0.13,1487,-1058,1
61563,-0.05,1120,-1193,1
61590,-0.11,808,-1412,1
61617,-0.04,577,-1641,1
61644,-0.08,467,-1819,1
61671,-0.14,423,-1908,1
61698,-0.13,413,-1898,1
61725,-0.07,393,-1805,1
61752,-0.17,394,-1658,1
61779,-0.02,404,-1483,1
61806,-0.11,399,-1299,1
61833,-0.13,394,-1123,1
61860,-0.07,384,-961,1
61887,-0.09,383,-814,1
61914,-0.11,404,-680,1
61941,-0.01,387,-555,1
61968,-0.10,429,-437,1
61995,-0.09,412,-323,1
62022,-0.10,389,-219,1
62049,-0.08,391,-128,1
62076,-0.09,1413,17,1
62103,-0.06,2019,333,1
62130,-0.10,2218,791,1
62157,-0.09,2239,1232,1
62184,-0.17,2203,1535,1
62211,-0.08,2115,1663,1
62238,-0.11,2097,1647,1
62265,-0.05,2187,1550,1
62292,-0.13,1768,1409,1
62319,-0.06,1354,1192,1
62346,-0.09,722,864,1
62373,-0.14,529,456,1
62400,-0.01,555,72,1
62427,-0.05,575,-187,1
62454,-0.08,544,-310,1
62481,-0.10,557,-332,1
62508,-0.10,2457,-173,1
62535,-0.16,2672,277,1
62562,-0.16,2672,861,1
62589,-0.07,2619,1321,1
62616,-0.15,2505,1555,1
62643,-0.08,2357,1571,1
62670,-0.10,2283,1433,1
62697,-0.15,1952,1202,1
62724,-0.17,2189,945,1
62751,-0.12,2233,743,1
62778,-0.09,2031,610,1
62805,-0.14,2119,510,1
62832,-0.08,1840,418,1
62859,-0.04,1599,290,1
62886,-0.21,995,82,1
62913,-0.02,672,-217,1
62940,-0.07,448,-553,1
62967,-0.14,300,-850,1
62994,-0.07,1936,-951,1
63021,-0.14,1648,-743,1
63048,-0.12,1170,-429,1
63075,-0.08,1008,-253,1
63102,-0.12,948,-229,1
63129,-0.08,896,-285,1
63156,-0.17,810,-364,1
63183,-0.18,607,-446,1
63210,-0.12,608,-525,1
63237,-0.07,713,-569,1
63264,-0.15,989,-540,1
63291,-0.03,1244,-417,1
63318,-0.14,1613,-209,1
63345,-0.05,992,0,1
63372,-0.11,722,77,1
63399,-0.12,592,2,1
63426,-0.11,599,-139,1
63453,-0.05,607,-263,1
63480,-0.05,498,-339,1
63507,-0.09,622,-367,1
63534,-0.13,713,-342,1
63561,-0.09,795,-269,1
63588,-0.05,976,-158,1
63615,-0.08,1182,-13,1
63642,-0.18,704,113,1
63669,-0.10,784,156,1
63696,-0.16,693,128,1
63723,-0.12,654,74,1
63750,-0.12,560,11,1
63777,-0.06,469,-49,1
63804,-0.10,459,-104,1
63831,-0.07,583,-131,1
63858,-0.07,640,-112,1
63885,-0.11,551,-64,1
63912,-0.08,472,-26,1
63939,-0.06,479,-13,1
63966,-0.11,475,-11,1
63993,-0.10,526,-6,1
64020,-0.16,593,14,1
64047,-0.06,601,52,1
64074,-0.14,547,91,1
64101,-0.07,511,111,1
64128,-0.13,540,116,1
64155,-0.12,569,118,1
64182,-0.05,566,127,1
64209,-0.09,537,136,1
64236,-0.19,493,137,1
64263,-0.05,491,130,1
64290,-0.13,498,120,1
64317,-0.09,451,109,1
64344,-0.06,384,93,1
64371,-0.07,423,73,1
64398,-0.04,491,65,1
64425,-0.09,511,78,1
64452,-0.14,482,102,1
64479,-0.05,281,110,1
64506,-0.08,394,88,1
64533,-0.09,248,56,1
64560,-0.07,285,22,1
64587,-0.05,4095,243,1
64614,-0.10,4095,988,1
64641,-0.05,4095,1935,1
64668,-0.14,4095,2629,1
64695,-0.10,4095,2954,1
64722,-0.09,4095,2966,1
64749,-0.11,4095,2776,1
64776,-0.09,4095,2487,1
64803,-0.07,4095,2174,1
64830,-0.15,4095,1876,1
64857,-0.11,4095,1609,1
64884,-0.08,4095,1375,1
64911,-0.19,4095,1169,1
64938,-0.04,4095,984,1
64965,-0.12,4095,815,1
64992,-0.16,4095,659,1
65019,-0.11,4095,513,1
65046,-0.07,4095,377,1
65073,-0.09,4095,250,1
65100,-0.10,4095,133,1
65127,-0.11,4095,24,1
65154,-0.15,4095,-74,1
65181,-0.03,4095,-165,1
65208,-0.05,4095,-247,1
65235,-0.12,4095,-321,1
65262,-0.12,4095,-388,1
65289,-0.10,4095,-448,1
65316,-0.05,4095,-501,1
65343,-0.01,4095,-547,1
65370,-0.05,4095,-588,1
65397,-0.08,4095,-622,1
65424,-0.03,4095,-652,1
65451,-0.02,4095,-676,1
65478,-0.02,4095,-696,1
65505,-0.04,4095,-712,1
65532,-0.14,4095,-723,1
65559,-0.08,4095,-731,1
65586,-0.09,4095,-735,1
65613,-0.11,4095,-737,1
65640,-0.16,4095,-735,1
65667,-0.14,4095,-731,1
65694,-0.09,4095,-724,1
65721,-0.09,4095,-715,1
65748,-0.05,4095,-704,1
65775,-0.06,4095,-692,1
65802,-0.12,4095,-678,1
65829,-0.04,4095,-662,1
65856,-0.12,4095,-645,1
65883,-0.08,4095,-628,1
65910,-0.15,4095,-609,1
65937,-0.08,4095,-590,1
65964,-0.12,4095,-570,1
65991,-0.07,4095,-550,1
66018,-0.09,4095,-529,1
66045,-0.03,4095,-508,1
66072,-0.13,4095,-487,1
66099,-0.04,4095,-466,1
66126,-0.13,4095,-445,1
66153,-0.08,4095,-424,1
66180,-0.11,4095,-403,1
66207,-0.09,4095,-383,1
66234,-0.09,4095,-362,1
66261,-0.15,4095,-342,1
66288,-0.07,4095,-323,1
66315,-0.07,4095,-304,1
66342,-0.10,4095,-285,1
66369,-0.07,4095,-267,1
66396,-0.06,4095,-250,1
66423,-0.09,4095,-232,1
66450,-0.17,4095,-216,1
66477,-0.08,4095,-200,1
66504,-0.11,4095,-185,1
66531,-0.07,4095,-170,1
66558,-0.15,4095,-156,1
66585,-0.05,4095,-143,1
66612,-0.08,4095,-130,1
66639,-0.11,4095,-118,1
66666,-0.07,4095,-106,1
66693,-0.11,4095,-95,1
66720,-0.13,4095,-84,1
66747,-0.07,4095,-74,1
66774,-0.13,4095,-65,1
66801,-0.13,4095,-56,1
66828,-0.07,4095,-48,1
66855,-0.09,4095,-40,1
66882,-0.07,4095,-33,1
66909,-0.08,4095,-26,1
66936,-0.02,4095,-20,1
66963,-0.07,4095,-14,1
66990,-0.11,4095,-9,1
67017,-0.09,4095,-4,1
67044,-0.11,4095,0,1
67071,-0.16,4095,4,1
67098,-0.22,4095,8,1
67125,-0.08,4095,11,1
67152,-0.10,4095,14,1
67179,-0.08,4095,17,1
67206,-0.08,4095,20,1
67233,-0.12,4095,22,1
67260,-0.15,4095,24,1
67287,-0.09,4095,25,1
67314,-0.08,4095,27,1
67341,-0.08,4095,28,1
67368,-0.05,4095,29,1
67395,-0.06,2765,-60,1
67422,-0.10,1936,-388,1
67449,-0.10,1147,-943,1
67476,-0.08,657,-1576,1
67503,-0.04,416,-2134,1
67530,-0.06,394,-2502,1
67557,-0.15,382,-2639,1
67584,-0.08,385,-2575,1
67611,-0.10,391,-2379,1
67638,-0.14,408,-2116,1
67665,-0.09,384,-1836,1
67692,-0.09,400,-1569,1
67719,-0.11,409,-1325,1
67746,-0.08,398,-1105,1
67773,-0.04,370,-912,1
67800,-0.12,347,-745,1
67827,-0.09,311,-600,1
67854,-0.19,209,-477,1
67881,-0.11,227,-375,1
67908,-0.10,381,-268,1
67935,-0.13,570,-124,1
67962,-0.02,421,43,1
67989,-0.11,432,192,1
68016,-0.15,490,306,1
68043,-0.10,598,410,1
68070,-0.12,731,523,1
68097,-0.14,762,644,1
68124,-0.10,841,760,1
68151,-0.15,1119,877,1
68178,-0.05,374,955,1
68205,-0.11,192,906,1
68232,-0.28,0,743,1
68259,-0.36,287,574,1
68286,-0.03,659,506,1
68313,-0.06,791,578,1
68340,-0.22,847,731,1
68367,-0.03,903,890,1
68394,-0.13,1005,1016,1
68421,-0.15,1006,1102,1
68448,-0.08,408,1104,1
68475,-0.09,140,969,1
68502,-0.19,290,752,1
68529,-0.09,335,569,1
68556,-0.13,394,471,1
68583,-0.11,430,448,1
68610,-0.08,416,467,1
68637,-0.12,384,496,1
68664,-0.16,581,527,1
68691,-0.14,487,563,1
68718,-0.12,408,581,1
68745,-0.13,463,570,1
68772,-0.06,466,549,1
68799,-0.12,412,525,1
68826,-0.12,476,499,1
68853,-0.10,487,480,1
68880,-0.08,464,468,1
68907,-0.11,405,452,1
68934,-0.07,384,423,1
68961,-0.14,446,389,1
68988,-0.14,441,364,1
69015,-0.15,461,351,1
69042,-0.11,468,344,1
69069,-0.16,409,336,1
69096,-0.14,424,317,1
69123,-0.03,419,294,1
69150,-0.12,414,271,1
69177,-0.10,464,252,1
69204,-0.14,492,245,1
69231,-0.13,451,244,1
69258,-0.11,441,237,1
69285,-0.07,429,221,1
69312,-0.06,448,200,1
69339,-0.08,429,181,1
69366,-0.07,416,162,1
69393,-0.09,425,143,1
69420,-0.02,432,128,1
69447,-0.08,423,117,1
69474,-0.11,419,107,1
69501,-0.07,426,96,1
69528,-0.08,442,88,1
69555,-0.12,432,83,1
69582,-0.14,420,77,1
69609,-0.08,405,67,1
69636,-0.09,402,54,1
69663,-0.20,414,42,1
69690,-0.15,432,34,1
69717,-0.21,417,31,1
69744,-0.15,4095,267,1
69771,-0.14,4095,992,1
69798,-0.10,4095,1898,1
69825,-0.14,4095,2552,1
69852,-0.09,4095,2848,1
69879,-0.15,4095,2843,1
69906,-0.17,4095,2644,1
69933,-0.13,4095,2352,1
69960,-0.04,4095,2039,1
69987,-0.05,4095,1742,1
70014,-0.17,4095,1476,1
70041,-0.07,4095,1243,1
70068,-0.02,4095,1039,1
70095,-0.16,4095,855,1
70122,-0.06,4095,688,1
70149,-0.13,4095,533,1
70176,-0.15,4095,390,1
70203,-0.13,4095,256,1
70230,-0.08,4095,132,1
70257,-0.17,4095,17,1
70284,-0.12,4095,-87,1
70311,-0.08,4095,-183,1
70338,-0.16,4095,-270,1
70365,-0.11,4095,-349,1
70392,-0.17,4095,-420,1
70419,-0.08,4095,-483,1
70446,-0.14,4095,-539,1
70473,-0.10,4095,-588,1
70500,-0.12,4095,-631,1
70527,-0.05,4095,-667,1
70554,-0.15,4095,-698,1
70581,-0.10,4095,-724,1
70608,-0.10,4095,-745,1
70635,-0.04,4095,-761,1
70662,-0.16,4095,-773,1
70689,-0.09,4095,-781,1
70716,-0.03,4095,-785,1
70743,-0.11,4095,-787,1
70770,-0.07,4095,-785,1
70797,-0.13,4095,-780,1
70824,-0.05,2715,-866,1
70851,0.01,315,-1294,1
70878,-0.05,218,-2108,1
70905,-0.12,321,-2943,1
70932,-0.07,402,-3463,1
70959,-0.14,390,-3614,1
70986,-0.10,385,-3492,1
71013,-0.10,398,-3217,1
71040,-0.13,390,-2883,1
71067,-0.03,390,-2548,1
71094,-0.05,400,-2241,1
71121,-0.08,400,-1967,1
71148,0.00,402,-1723,1
71175,-0.10,405,-1504,1
71202,-0.08,419,-1302,1
71229,-0.06,417,-1115,1
71256,-0.09,431,-939,1
71283,-0.09,421,-775,1
71310,-0.11,410,-623,1
71337,-0.08,401,-486,1
71364,-0.11,420,-360,1
71391,-0.09,417,-241,1
71418,-0.08,431,-129,1
71445,-0.05,432,-24,1
71472,-0.12,463,75,1
71499,-0.12,468,171,1
71526,-0.10,496,260,1
71553,-0.06,454,340,1
71580,-0.05,469,406,1
71607,-0.11,497,463,1
71634,-0.06,747,531,1
71661,-0.14,757,627,1
71688,-0.14,808,732,1
71715,-0.13,775,817,1
71742,-0.07,731,866,1
71769,-0.07,844,885,1
71796,-0.10,814,893,1
71823,-0.12,0,843,1
71850,-0.03,0,679,1
71877,-0.12,0,470,1
71904,-0.10,0,310,1
71931,-0.10,0,225,1
71958,-0.17,0,202,1
71985,-0.07,0,220,1
72012,-0.08,0,257,1
72039,-0.09,0,298,1
72066,-0.12,0,335,1
72093,-0.13,0,365,1
72120,-0.10,0,388,1
72255,-0.16,0,436,1
772390,-0.13,0,430,1
72417,-0.21,0,425,1
72444,-0.12,0,419,1
72471,-0.13,0,411,1
72498,-0.10,0,403,1
72525,-0.09,0,393,1
72552,-0.09,0,383,1
72579,-0.14,0,373,1
72606,-0.08,0,362,1
72633,-0.12,0,350,1
72660,-0.08,0,339,1
72687,-0.14,0,326,1
72714,-0.13,0,314,1
72741,-0.10,0,302,1
72768,-0.07,0,289,1
72795,-0.23,0,277,1
72822,-0.12,0,264,1
72849,-0.20,0,251,1
72876,-0.15,0,239,1
72903,-0.10,0,227,1
72930,-0.13,0,215,1
72957,-0.15,0,203,1
72984,-0.16,0,191,1
73011,-0.06,0,180,1
73038,-0.16,0,169,1
73065,-0.07,0,158,1
73092,-0.09,0,148,1
73119,-0.12,0,138,1
73146,-0.11,0,128,1
73173,-0.09,0,119,1
73200,-0.22,0,109,1
73227,-0.09,0,101,1
73254,-0.18,0,92,1
73281,-0.07,0,84,1
73308,-0.17,0,77,1
73335,-0.12,0,69,1
73362,-0.17,0,62,1
73389,-0.19,0,56,1
73416,-0.14,0,50,1
73443,-0.12,0,44,1
73470,-0.08,0,38,1
73497,-0.11,0,33,1
73524,-0.11,0,28,1
73551,-0.11,0,23,1
73578,-0.10,0,19,1
73605,-0.13,0,15,1
73632,-0.13,0,11,1
73659,-0.13,0,8,1
73686,-0.07,0,5,1
73713,-0.05,0,2,1
73740,-0.04,0,0,1
73767,-0.11,0,-2,1
73794,-0.12,0,-5,1
73821,-0.20,0,-7,1
73848,-0.13,0,-8,1
73875,-0.08,0,-10,1
73902,-0.07,0,-12,1
73929,-0.18,0,-13,1
73956,-0.12,0,-14,1
73983,-0.09,0,-15,1
74010,-0.08,0,-16,1
74037,-0.17,0,-17,1
74064,-0.12,0,-17,1
74091,-0.06,0,-18,1
74118,-0.11,0,-18,1
74145,-0.13,0,-18,1
74172,-0.10,0,-18,1
74199,-0.16,0,-18,1
74226,-0.14,0,-18,1
74253,-0.12,0,-18,1
74280,-0.13,0,-18,1
74307,-0.06,0,-18,1
74334,-0.16,0,-18,1
74361,-0.06,0,-18,1
74388,-0.05,0,-17,1
74415,-0.11,0,-17,1
74442,-0.11,0,-16,1
74469,-0.12,0,-16,1
74496,-0.14,0,-16,1
74523,-0.08,0,-15,1
74550,-0.13,0,-15,1
74577,-0.10,0,-14,1
74604,-0.11,0,-13,1
74631,-0.14,0,-13,1
74658,-0.14,0,-12,1
74685,-0.07,0,-12,1
74712,-0.12,0,-11,1
74739,-0.09,27,-10,1
74766,-0.08,0,-7,1
74793,-0.12,76,-1,1
74820,-0.16,211,18,1
74847,-0.10,280,63,1
74874,-0.03,320,120,1
74901,-0.07,335,172,1
74928,-0.10,347,207,1
74955,-0.10,327,221,1
74982,-0.14,288,211,1
75009,-0.13,202,177,1
75036,-0.15,256,128,1
75063,-0.09,851,122,1
75090,-0.11,405,181,1
75117,-0.11,288,217,1
75144,-0.11,281,183,1
75171,0.00,257,116,1
75198,-0.17,421,57,1
75225,-0.17,475,38,1
75252,-0.14,859,79,1
75279,-0.11,898,182,1
75306,-0.04,797,294,1
75333,-0.11,722,350,1
75360,-0.12,609,333,1
75387,-0.03,471,255,1
75414,-0.11,298,131,1
75441,-0.11,266,-14,1
75468,-0.10,332,-140,1
75495,-0.08,303,-218,1
75522,-0.08,252,-255,1
75549,-0.10,69,-283,1
75576,-0.10,182,-314,1
75603,-0.04,444,-313,1
75630,-0.07,339,-262,1
75657,-0.14,585,-183,1
75684,-0.15,790,-74,1
75711,-0.17,1093,78,1
75738,-0.14,1326,268,1
75765,-0.15,1687,480,1
75792,-0.06,2081,708,1
75819,-0.12,2432,949,1
75846,-0.19,2850,1192,1
75873,-0.15,2895,1409,1
75900,-0.09,2374,1512,1
75927,-0.05,1522,1377,1
75954,-0.10,1050,970,1
75981,-0.11,843,414,1
76008,-0.10,1119,-92,1
76035,-0.15,752,-438,1
76062,-0.12,569,-662,1
76089,-0.16,444,-823,1
76116,-0.13,400,-932,1
76143,-0.24,375,-992,1
76170,-0.17,400,-1004,1
76197,-0.07,354,-978,1
76224,-0.18,314,-935,1
76251,-0.02,365,-884,1
76278,-0.07,401,-822,1
76305,-0.07,451,-746,1
76332,-0.11,468,-660,1
76359,-0.14,431,-578,1
76386,-0.11,416,-515,1
76413,-0.02,431,-469,1
76440,-0.11,321,-438,1
76467,-0.11,253,-427,1
76494,-0.17,400,-422,1
76521,-0.09,676,-376,1
76548,-0.07,657,-275,1
76575,0.00,427,-174,1
76602,-0.12,0,-153,1
76629,-0.08,336,-208,1
76656,-0.13,1118,-203,1
76683,-0.07,1105,-50,1
76710,-0.05,816,145,1
76737,-0.09,576,246,1
76764,-0.09,464,221,1
76791,-0.12,417,120,1
76818,-0.10,421,8,1
76845,-0.07,368,-77,1
76872,-0.13,257,-137,1
76899,-0.22,1600,-92,1
76926,-0.13,1633,157,1
76953,-0.05,1476,493,1
76980,-0.06,1621,741,1
77007,-0.09,1788,890,1
77034,-0.12,2152,994,1
77061,-0.11,2249,1084,1
77088,-0.15,2518,1162,1
77115,-0.07,3175,1269,1
77142,-0.14,3621,1458,1
77169,-0.04,3675,1680,1
77196,-0.10,3696,1832,1
77223,-0.09,3306,1837,1
77250,-0.09,2891,1654,1
77277,-0.04,2581,1302,1
77304,-0.14,2449,869,1
77331,-0.16,2687,475,1
77358,-0.08,2789,217,1
77385,-0.16,2690,87,1
77412,-0.13,2410,2,1
77439,-0.18,1931,-131,1
77466,-0.16,1595,-357,1
77493,-0.09,1266,-653,1
77520,-0.17,939,-970,1
77547,-0.06,750,-1266,1
77574,-0.12,495,-1510,1
77601,-0.18,0,-1712,1
77628,-0.16,394,-1863,1
77655,-0.13,314,-1901,1
77682,-0.12,511,-1820,1
77709,-0.07,457,-1660,1
77736,-0.12,464,-1475,1
77763,-0.10,527,-1299,1
77790,-0.15,509,-1140,1
77817,-0.19,500,-1001,1
77844,-0.10,560,-881,1
77871,-0.18,467,-779,1
78708,-0.20,329,277,1
78735,-0.12,321,278,1
79194,-0.17,346,206,1
79221,-0.07,335,198,1
79248,-0.13,325,188,1
79275,-0.10,333,177,1
79302,-0.17,336,166,1
79329,-0.02,335,156,1
79356,-0.11,334,147,1
79383,-0.08,336,138,1
79410,-0.10,339,131,1
79437,-0.11,347,125,1
79464,-0.00,357,121,1
79491,-0.11,343,117,1
79518,-0.12,349,112,1
79545,-0.16,337,104,1
79572,-0.07,350,96,1
79599,-0.09,345,89,1
79626,-0.12,355,83,1
79653,-0.09,342,77,1
79680,-0.11,351,70,1
79707,-0.13,342,63,1
79734,-0.03,347,56,1
79761,-0.02,342,49,1
79788,-0.11,351,44,1
79815,-0.09,342,40,1
79842,-0.05,336,36,1
79869,-0.08,336,31,1
79896,-0.06,342,26,1
79923,-0.05,341,22,1
79950,-0.12,345,18,1
79977,-0.14,340,15,1
80004,-0.09,354,12,1
80031,-0.07,340,10,1
80058,-0.14,351,8,1
80085,-0.12,338,6,1
80112,-0.16,320,0,1
80139,-0.08,305,-9,1
80166,-0.10,337,-18,1
80193,-0.05,343,-20,1
80220,-0.14,352,-16,1
80247,-0.18,343,-9,1
80274,-0.11,357,-3,1
80301,-0.08,341,0,1
80328,-0.21,341,-1,1
80355,-0.06,335,-4,1
80382,-0.20,345,-7,1
80409,-0.13,339,-10,1
80436,-0.17,345,-12,1
80463,-0.09,343,-11,1
80490,-0.14,353,-10,1
80517,-0.15,337,-9,1
80544,-0.15,350,-8,1
80571,-0.11,334,-10,1
80598,-0.15,336,-14,1
80625,-0.15,335,-17,1
80652,-0.16,344,-19,1
80679,-0.10,335,-20,1
80706,-0.10,334,-20,1
80733,-0.07,336,-19,1
80760,-0.15,345,-18,1
80787,-0.11,345,-16,1
80814,-0.10,348,-13,1
80841,-0.10,336,-11,1
80868,-0.07,339,-11,1
80895,-0.13,331,-12,1
80922,-0.16,330,-13,1
80949,-0.16,323,-16,1
80976,-0.14,316,-18,1
81003,-0.10,310,-22,1
81030,-0.08,342,-24,1
81057,-0.08,343,-20,1
81084,-0.18,351,-12,1
81111,-0.09,336,-5,1
81138,-0.07,336,-1,1
81165,-0.06,362,1,1
81192,-0.12,1189,105,1
81219,-0.12,1872,413,1
81246,-0.11,1899,797,1
81273,-0.07,1930,1081,1
81300,-0.15,1942,1219,1
81327,-0.14,1919,1232,1
81354,-0.14,1968,1158,1
81381,-0.06,1961,1042,1
81408,-0.10,1923,913,1
81435,-0.13,1914,784,1
81462,-0.18,1911,662,1
81489,-0.19,1925,553,1
81516,-0.18,1909,458,1
81543,-0.09,1931,376,1
81570,-0.18,1953,305,1
81597,-0.11,1998,247,1
81624,-0.11,2021,205,1
81651,-0.18,2059,172,1
81678,-0.15,1987,137,1
81705,-0.18,1937,87,1
81732,-0.14,1904,19,1
81759,-0.17,1893,-56,1
81786,-0.13,1860,-128,1
81813,-0.07,1844,-193,1
81840,-0.13,1840,-248,1
81867,-0.06,1920,-286,1
81894,-0.16,1968,-296,1
81921,-0.11,1933,-286,1
81948,-0.15,1889,-279,1
81975,-0.14,1927,-285,1
82002,-0.13,1920,-294,1
82029,-0.13,1834,-307,1
82056,-0.19,1754,-338,1
82083,0.03,1811,-380,1
82110,-0.07,1838,-412,1
82137,-0.09,1902,-417,1
82164,-0.11,2000,-391,1
82191,-0.09,2042,-340,1
82218,-0.16,2075,-280,1
82245,-0.07,2058,-228,1
82272,-0.09,2000,-200,1
82299,-0.13,1982,-201,1
82326,-0.11,1911,-225,1
82353,-0.14,1871,-263,1
82380,-0.17,1869,-306,1
82407,-0.12,1879,-337,1
82434,-0.12,1894,-347,1
82461,-0.06,1934,-338,1
82488,-0.17,1946,-314,1
82515,-0.13,1949,-284,1
82542,-0.18,1910,-259,1
82569,-0.08,1895,-246,1
82596,-0.14,1866,-244,1
82623,-0.11,1874,-250,1
82650,-0.09,1874,-254,1
82677,-0.16,1887,-251,1
82704,-0.19,1882,-242,1
82731,-0.09,1888,-229,1
82758,-0.10,1904,-213,1
82785,-0.12,1917,-194,1
82812,-0.14,1915,-173,1
82839,-0.14,1934,-154,1
82866,-0.17,1949,-136,1
82893,-0.10,1942,-119,1
82920,-0.16,1934,-105,1
82947,-0.19,1930,-95,1
82974,-0.13,1899,-92,1
83001,-0.17,1895,-92,1
83028,-0.19,1872,-96,1
83055,-0.13,1875,-102,1
83082,-0.10,1869,-105,1
83109,-0.16,1898,-103,1
83136,-0.14,1905,-94,1
83163,-0.16,1918,-80,1
83190,-0.14,1906,-65,1
83217,-0.06,1911,-51,1
83244,-0.08,1907,-42,1
83271,-0.02,1926,-35,1
83298,-0.11,1926,-28,1
83325,-0.09,1921,-19,1
83352,-0.10,1920,-11,1
83379,-0.08,1922,-7,1
83406,-0.18,1911,-6,1
83433,-0.17,1915,-7,1
83460,-0.12,1911,-7,1
83487,-0.09,1904,-8,1
83514,-0.19,1894,-9,1
83541,-0.15,1919,-9,1
83568,-0.16,1915,-5,1
83595,-0.14,1926,0,1
83622,-0.06,1918,6,1
83649,-0.18,1923,11,1
83676,-0.19,1913,14,1
83703,-0.11,1921,15,1
83730,-0.15,1913,15,1
83757,-0.16,1911,13,1
83784,-0.08,1915,12,1
83811,-0.14,1918,10,1
83838,-0.18,1907,10,1
83865,-0.11,1925,11,1
83892,-0.12,1923,12,1
83919,-0.11,1927,14,1
83946,-0.17,1910,17,1
83973,-0.15,1936,18,1
84000,-0.18,1911,19,1
84027,-0.10,1907,17,1
84054,-0.13,1902,12,1
84081,-0.10,1899,6,1
84108,-0.17,1882,1,1
84135,-0.17,1891,-3,1
84162,-0.08,1881,-6,1
84189,-0.16,1900,-6,1
84216,-0.11,1904,-3,1
84243,-0.13,1923,2,1
84270,-0.21,1930,11,1
84297,-0.07,1939,23,1
84324,-0.13,1937,33,1
84351,-0.10,1936,38,1
84378,-0.07,1920,37,1
84405,-0.03,1929,33,1
84432,-0.04,1911,27,1
84459,-0.16,1917,20,1
84486,-0.14,1911,13,1
84513,-0.13,1917,8,1
84540,-0.13,1916,6,1
84567,-0.11,1914,5,1
84594,-0.17,1918,4,1
84621,-0.18,1915,2,1
84648,-0.09,1905,1,1
84675,-0.11,1920,2,1
84702,-0.10,1911,5,1
84729,-0.14,1925,8,1
84756,-0.17,1934,10,1
84783,-0.15,1922,10,1
84810,-0.12,1915,10,1
84837,-0.09,1907,8,1
84864,-0.15,1902,3,1
84891,-0.13,1902,-2,1
84918,-0.11,1902,-6,1
84945,-0.11,1906,-8,1
84972,-0.12,1891,-9,1
84999,-0.11,1923,-6,1
85026,-0.12,1911,-2,1
85053,-0.12,1935,1,1
85080,-0.10,1920,4,1
85107,-0.02,1925,6,1
85134,-0.09,1907,7,1
85161,-0.10,1933,6,1
85188,-0.12,1907,5,1
85215,-0.12,1925,4,1
85242,-0.20,1918,3,1
85269,-0.10,1922,3,1
85296,-0.08,1907,2,1
85323,-0.19,1916,1,1
85350,-0.09,1910,0,1
85377,-0.08,1918,0,1
85404,-0.18,1906,-1,1
85431,-0.14,1921,-2,1
85458,-0.16,1920,-1,1
85485,-0.14,1916,0,1
85512,-0.10,1906,2,1
85539,-0.13,1918,2,1
85566,-0.14,1901,2,1
85593,-0.07,1911,0,1
85620,-0.16,1911,-1,1
85647,-0.15,1921,-1,1
85674,-0.12,1910,-2,1
85701,-0.10,1924,-3,1
85728,-0.18,1917,-4,1
85755,-0.14,1919,-4,1
85782,-0.10,1907,-3,1
85809,-0.13,1919,-2,1
85836,-0.12,1904,-1,1
85863,-0.13,1907,0,1
85890,-0.12,1904,0,1
85917,-0.18,1913,-1,1
85944,-0.14,1905,-1,1
85971,-0.13,1905,-1,1
85998,-0.11,1911,-1,1
86025,-0.07,1915,-3,1
86052,-0.20,1909,-4,1
86079,-0.14,1920,-4,1
86106,-0.14,1918,-2,1
86133,-0.16,1915,0,1
86160,-0.18,1905,1,1
86187,-0.16,1917,1,1
86214,-0.10,1906,1,1
86241,-0.14,1926,1,1
86268,-0.18,1912,1,1
86295,-0.16,1917,1,1
86322,-0.23,1919,1,1
86349,-0.18,1920,1,1
86376,-0.08,1908,0,1
86403,-0.12,1915,0,1
86430,-0.14,1904,1,1
86457,-0.09,1915,1,1
86484,-0.04,1914,0,1
86511,-0.08,1910,0,1
86538,-0.12,1906,0,1
86565,-0.07,1910,1,1
86592,-0.12,1913,1,1
86619,-0.17,1914,0,1
86646,-0.10,1904,0,1
86673,-0.14,1919,0,1
86700,-0.16,1910,2,1
86727,-0.11,1925,2,1
86754,-0.16,1915,2,1
86781,-0.12,1920,1,1
86808,-0.17,1911,0,1
86835,-0.07,1925,-1,1
86862,-0.24,1915,-2,1
86889,-0.15,1920,-3,1
86916,-0.02,1913,-2,1
86943,-0.03,1915,-2,1
86970,-0.12,1915,-2,1
86997,-0.11,1919,-1,1
87024,-0.13,1921,0,1
87051,-0.15,1914,0,1
87078,-0.18,1904,1,1
87105,-0.13,1919,2,1
87132,-0.08,1904,2,1
87159,-0.08,1919,1,1
87186,-0.08,1902,0,1
87213,-0.12,1920,0,1
87240,-0.11,1919,0,1
87267,-0.14,1921,1,1
87294,-0.11,1904,2,1
87321,-0.06,1919,3,1
87348,-0.15,1907,3,1
87375,-0.09,1920,2,1
87402,-0.10,1902,1,1
87429,-0.06,1915,0,1
87456,-0.13,1915,0,1
87483,-0.15,1919,-1,1
87510,-0.14,1920,-1,1
87537,-0.08,1917,-1,1
87564,-0.18,1904,-1,1
87591,-0.13,1916,-1,1
87618,-0.11,1901,-2,1
87645,-0.06,1920,-3,1
87672,-0.10,1914,-2,1
