Time,Pressure,PPGSignal,rawPPGSignal
35216,164.96,1821,8,1
35244,164.96,1821,-10,1
35272,164.90,1831,-31,1
35300,164.85,1870,-40,1
35328,164.84,1904,-33,1
35356,164.89,1891,-17,1
35384,164.86,1883,-1,1
35412,164.86,1878,8,1
35440,164.88,1847,8,1
35468,165.16,1858,1,1
35496,165.28,1904,-4,1
35524,165.13,1901,0,1
35552,165.04,1876,6,1
35580,165.04,1895,10,1
35608,165.08,1881,11,1
35636,164.95,1895,9,1
35664,165.06,1886,5,1
35692,164.88,1878,4,1
35720,164.87,1873,3,1
35748,164.88,1872,2,1
35776,164.84,1874,0,1
35804,164.81,1863,-1,1
35832,164.72,1874,-2,1
35860,164.79,1889,-2,1
35888,164.78,1874,0,1
35916,164.74,1887,2,1
35944,164.68,1916,7,1
35972,164.66,1907,14,1
36000,164.55,1926,21,1
36028,164.61,1920,29,1
36056,164.54,1872,32,1
36084,164.54,1876,23,1
36112,164.61,1906,11,1
36140,164.62,1893,3,1
36168,164.52,1879,0,1
36196,164.54,1898,-1,1
36224,164.47,1886,-1,1
36252,164.46,1872,-2,1
36280,164.48,1885,-6,1
36308,164.43,1867,-8,1
36336,164.30,1859,-11,1
36364,164.36,1906,-13,1
36392,164.61,1918,-7,1
36420,164.79,1891,2,1
36448,164.73,1894,9,1
36476,164.64,1889,9,1
36504,164.61,1873,4,1
36532,164.53,1892,0,1
36560,164.55,1911,-1,1
36588,164.56,1901,1,1
36616,164.52,1898,4,1
36644,164.51,1902,6,1
36672,164.49,1872,4,1
36700,164.54,1863,-2,1
36728,164.51,1872,-11,1
36756,164.42,1866,-18,1
36784,164.49,1853,-22,1
36812,164.44,1883,-24,1
36840,164.42,1879,-21,1
36868,164.33,1872,-16,1
36896,164.26,1920,-9,1
36924,164.30,1934,2,1
36952,164.34,1908,16,1
36980,164.30,1888,23,1
37008,164.33,1925,22,1
37036,164.19,2000,27,1
37064,164.23,2059,47,1
37092,164.26,1974,72,1
37120,164.33,1828,73,1
37148,164.24,1818,39,1
37176,164.26,1771,-12,1
37204,164.15,1770,-63,1
37232,164.04,1842,-96,1
37260,164.08,1877,-98,1
37288,164.18,1843,-79,1
37316,164.34,1861,-56,1
37344,164.55,1904,-34,1
37372,164.53,1921,-11,1
37400,164.43,1926,11,1
37428,164.39,1943,29,1
37456,164.44,1883,39,1
37484,164.44,1844,32,1
37512,164.45,1847,12,1
37540,164.28,1879,-7,1
37568,164.11,1962,-12,1
37596,164.24,2000,6,1
37624,164.14,1979,37,1
37652,164.00,1899,57,1
37680,163.95,1874,51,1
37708,163.99,1785,23,1
37736,163.86,1755,-20,1
37764,163.82,1811,-62,1
37792,163.71,1826,-83,1
37820,163.76,1840,-82,1
37848,163.57,1879,-66,1
37876,163.64,1917,-38,1
37904,163.63,1908,-6,1
37932,163.45,1921,19,1
37960,163.61,1936,36,1
37988,163.52,1919,47,1
38016,163.47,1899,49,1
38044,163.37,1889,41,1
38072,163.41,1872,27,1
38100,163.35,1844,10,1
38128,163.26,1904,-3,1
38156,163.18,1966,-2,1
38184,163.16,1910,11,1
38212,163.21,1868,20,1
38240,163.30,1840,12,1
38268,163.38,1815,-8,1
38296,163.33,1817,-30,1
38324,163.21,1956,-35,1
38352,163.07,1902,-18,1
38380,163.05,1919,2,1
38408,163.08,2018,24,1
38436,163.03,2002,52,1
38464,163.10,1920,73,1
38492,162.91,1886,68,1
38520,162.91,1845,40,1
38548,162.86,1855,5,1
38576,162.75,1874,-22,1
38604,162.65,1841,-37,1
38632,162.61,1838,-46,1
38660,162.59,1834,-51,1
38688,162.51,1815,-55,1
38716,162.42,1808,-58,1
38744,162.38,1855,-58,1
38772,162.40,1879,-49,1
38800,162.30,1874,-33,1
38828,162.25,1925,-12,1
38856,162.17,1939,11,1
38884,162.21,1894,32,1
38912,162.17,1910,42,1
38940,162.19,1911,43,1
38968,162.17,1886,39,1
38996,162.05,1894,30,1
39024,162.10,1874,18,1
39052,162.03,1840,6,1
39080,162.01,1846,-8,1
39108,162.10,1854,-21,1
39136,162.22,1851,-28,1
39164,162.17,1872,-27,1
39192,162.08,1906,-16,1
39220,161.91,1891,-1,1
39248,161.84,1892,10,1
39276,161.71,1891,15,1
39304,161.79,1874,15,1
39332,161.56,1887,12,1
39360,161.49,1893,9,1
39388,161.43,1872,7,1
39416,161.40,1862,2,1
39444,161.17,1895,-1,1
39472,161.13,1903,0,1
39500,161.03,1904,4,1
39528,160.85,1926,12,1
39556,160.79,1906,20,1
39584,160.60,1898,24,1
39612,160.37,1904,22,1
39640,160.30,1886,18,1
39668,160.06,1858,10,1
39696,159.90,1887,0,1
39724,159.68,1901,-5,1
39752,159.55,1890,-5,1
39780,159.34,1901,-1,1
39808,159.26,1896,2,1
39836,159.03,1868,2,1
39864,158.86,1878,-2,1
39892,158.67,1902,-6,1
39920,158.53,1891,-5,1
39948,158.30,1886,-3,1
39976,158.15,1893,-2,1
40004,158.23,1885,-1,1
40032,158.18,1895,0,1
40061,157.95,1931,2,1
40090,157.92,1920,8,1
40119,157.57,1900,13,1
40148,157.42,1883,13,1
40177,157.15,1883,7,1
40206,157.03,1872,0,1
40235,156.82,1876,-8,1
40264,156.58,1891,-14,1
40293,156.37,1904,-14,1
40322,156.13,1901,-9,1
40351,156.08,1875,-4,1
40380,155.83,1872,-4,1
40409,155.65,1892,-7,1
40438,155.46,1907,-7,1
40467,155.39,1893,-2,1
40496,155.18,1903,1,1
40525,155.05,1895,4,1
40554,154.84,1893,4,1
40583,154.66,1884,1,1
40612,154.40,1899,0,1
40641,154.30,1894,0,1
40670,154.08,1883,1,1
40699,153.95,1873,0,1
40728,153.73,1903,-3,1
40757,153.63,1906,-3,1
40786,153.37,1890,0,1
40814,153.33,1894,0,1
40842,153.13,1904,0,1
40870,152.93,1885,0,1
40898,153.09,1883,-1,1
40926,153.06,1902,-3,1
40955,152.96,1889,-3,1
40984,152.61,1877,-4,1
41013,152.50,1898,-6,1
41042,152.38,1914,-5,1
41071,152.06,1917,0,1
41100,152.07,1904,8,1
41129,151.86,1911,12,1
41158,151.67,1905,13,1
41187,151.52,1875,9,1
41216,151.42,1867,2,1
41245,151.33,1883,-8,1
41274,151.05,1881,-14,1
41303,150.97,1871,-17,1
41332,150.84,1874,-18,1
41361,150.61,1913,-16,1
41390,150.52,1907,-9,1
41419,150.39,1901,0,1
41448,150.29,1883,6,1
41477,150.05,1886,6,1
41506,150.05,1891,3,1
41535,149.83,1875,0,1
41564,149.78,1886,-4,1
41593,149.66,1911,-6,1
41622,149.48,1899,-2,1
41651,149.34,1875,1,1
41680,149.27,1899,0,1
41708,149.14,1907,2,1
41736,149.12,1890,7,1
41764,149.11,1883,8,1
41792,149.31,1891,5,1
41820,149.32,1872,1,1
41848,149.04,1871,-4,1
41877,148.92,1900,-9,1
41906,148.63,1903,-7,1
41935,148.57,1900,-2,1
41964,148.52,1905,3,1
41993,148.36,1919,9,1
42022,148.13,1904,14,1
42051,147.94,1871,13,1
42080,147.94,1870,5,1
42109,147.82,1879,-4,1
42138,147.70,1881,-11,1
42167,147.55,1879,-14,1
42196,147.34,1906,-13,1
42225,147.21,1905,-6,1
42254,147.20,1897,1,1
42283,147.10,1902,6,1
42312,147.15,1906,8,1
42341,146.87,1909,9,1
42370,146.73,1883,9,1
42399,146.75,1881,5,1
42428,146.59,1908,0,1
42457,146.51,1900,-1,1
42486,146.36,1888,-1,1
42515,146.38,1891,-1,1
42544,146.22,1908,-1,1
42573,146.23,1904,1,1
42602,146.10,1880,3,1
42631,146.35,1872,0,1
42660,146.43,1902,-4,1
42689,146.37,1909,-4,1
42718,146.22,1903,0,1
42747,146.06,1905,2,1
42776,145.97,1920,6,1
42805,145.89,1901,10,1
42834,145.70,1895,11,1
42863,145.62,1887,7,1
42892,145.57,1904,3,1
42921,145.53,1903,0,1
42950,145.38,1877,-2,1
42979,145.29,1899,-6,1
43008,145.22,1937,-4,1
43037,145.13,1945,4,1
43066,145.05,1930,16,1
43095,144.99,1941,24,1
43123,144.90,2047,36,1
43151,144.80,2043,60,1
43179,144.72,1911,76,1
43207,144.68,1807,58,1
43235,144.59,1744,4,1
43263,144.41,1776,-58,1
43291,144.29,1835,-102,1
43319,144.38,1874,-111,1
43347,144.24,1911,-90,1
43376,144.12,1936,-51,1
43405,144.24,1915,-12,1
43434,144.30,1879,11,1
43463,144.52,1889,16,1
43492,144.62,1923,14,1
43521,144.34,1917,13,1
43550,144.19,1915,15,1
43579,143.98,1904,14,1
43608,143.95,1910,12,1
43637,143.88,1887,9,1
43666,143.62,1872,2,1
43695,143.72,1899,-5,1
43724,143.48,1920,-6,1
43753,143.45,1937,0,1
43782,143.33,1921,10,1
43811,143.27,1919,17,1
43840,143.26,1906,17,1
43869,143.14,1918,14,1
43898,143.01,1910,9,1
43927,142.91,1923,7,1
43956,142.84,1958,11,1
43985,142.73,1933,17,1
44014,142.63,1901,20,1
44043,142.54,1891,13,1
44072,142.43,1872,0,1
44101,142.38,1853,-16,1
44129,142.25,1872,-31,1
44157,142.17,1904,-38,1
44185,142.01,1883,-34,1
44213,141.90,1862,-28,1
44241,141.85,1894,-23,1
44269,141.98,1919,-16,1
44297,142.18,1914,-6,1
44325,142.49,1931,4,1
44353,142.53,1920,13,1
44381,142.35,1910,18,1
44410,142.05,1955,19,1
44439,142.04,1926,22,1
44468,141.99,1887,21,1
44497,141.88,1884,11,1
44526,141.69,1901,0,1
44555,141.51,1893,-8,1
44584,141.35,1872,-13,1
44613,141.23,1856,-20,1
44642,141.16,1887,-26,1
44671,141.07,1887,-26,1
44700,140.82,1881,-21,1
44729,140.84,1881,-16,1
44758,140.71,1909,-10,1
44787,140.65,1915,-1,1
44816,140.42,1890,6,1
44845,140.48,1898,9,1
44874,140.37,1907,8,1
44903,140.29,1885,7,1
44932,140.08,1872,1,1
44961,139.99,1899,-3,1
44990,139.97,1903,-3,1
45019,139.94,1904,0,1
45048,139.87,1892,5,1
45077,139.76,1910,8,1
45106,139.67,1917,11,1
45135,139.54,1909,15,1
45164,139.54,1891,15,1
45193,139.71,1904,12,1
45222,139.92,1907,8,1
45251,140.06,1893,5,1
45280,139.97,1886,1,1
45309,139.84,1904,-2,1
45338,139.71,1904,-3,1
45367,139.50,1899,-1,1
45396,139.48,1903,0,1
45425,139.35,1925,3,1
45454,139.00,1910,7,1
45483,138.94,1891,8,1
45512,138.93,1899,5,1
45541,138.75,1909,1,1
45570,138.77,1898,0,1
45599,138.61,1872,-2,1
45628,138.43,1885,-8,1
45657,138.30,1917,-11,1
45686,138.24,1904,-7,1
45715,138.24,1894,-2,1
45744,138.05,1903,0,1
45773,138.04,1904,2,1
45802,137.97,1895,2,1
45831,137.90,1889,0,1
45860,137.85,1901,-3,1
45889,137.68,1913,-3,1
45918,137.64,1904,-1,1
45947,137.50,1900,0,1
45976,137.49,1935,3,1
46005,137.43,1916,8,1
46034,137.53,1888,10,1
46063,137.68,1883,6,1
46092,138.00,1923,1,1
46121,138.13,1935,2,1
46150,138.05,1917,8,1
46179,137.89,1893,12,1
46208,137.69,1890,9,1
46237,137.67,1886,2,1
46266,137.46,1885,-6,1
46295,137.21,1890,-12,1
46324,136.97,1915,-13,1
46353,136.85,1910,-7,1
46382,136.77,1908,-1,1
46411,136.70,1936,4,1
46440,136.60,1955,12,1
46469,136.56,1937,23,1
46498,136.42,1902,27,1
46527,136.24,1906,21,1
46556,136.24,1897,10,1
46585,136.07,1887,-1,1
46614,135.94,1886,-11,1
46643,135.91,1890,-19,1
46672,135.78,1903,-21,1
46701,135.78,1904,-19,1
46730,135.67,1894,-14,1
46759,135.61,1900,-11,1
46788,135.45,1902,-8,1
46817,135.42,1904,-6,1
46846,135.39,1909,-3,1
46875,135.31,1917,0,1
46904,135.37,1903,2,1
46932,135.25,1889,1,1
46961,135.66,1899,-2,1
46990,135.92,1920,-4,1
47019,135.97,1922,0,1
47048,135.86,1903,3,1
47077,135.75,1902,3,1
47106,135.56,1898,1,1
47135,135.48,1889,-2,1
47164,135.35,1887,-6,1
47193,135.14,1914,-8,1
47222,134.92,1925,-6,1
47251,134.72,1904,0,1
47280,134.65,1911,3,1
47309,134.67,1930,5,1
47338,134.47,1923,8,1
47367,134.46,1909,11,1
47396,134.26,1892,8,1
47425,134.21,1910,3,1
47454,134.12,1901,0,1
47483,134.06,1877,-5,1
47512,133.88,1883,-11,1
47541,133.83,1895,-15,1
47570,133.76,1903,-15,1
47599,133.67,1904,-11,1
47628,133.64,1909,-6,1
47657,133.48,1924,0,1
47686,133.35,1908,6,1
47714,133.34,1891,8,1
47742,133.32,1905,5,1
47770,133.24,1903,2,1
47798,133.14,1889,0,1
47826,132.96,1906,-2,1
47854,132.90,1911,-2,1
47882,132.83,1899,0,1
47910,133.15,1899,0,1
47938,133.47,1907,0,1
47966,133.56,1899,0,1
47994,133.44,1899,-1,1
48023,133.22,1915,-2,1
48052,133.17,1911,0,1
48081,132.97,1903,1,1
48110,132.89,1910,3,1
48139,132.74,1919,5,1
48168,132.54,1924,10,1
48197,132.34,1917,12,1
48226,132.34,1906,11,1
48255,132.22,1918,8,1
48284,132.13,1907,6,1
48313,131.90,1885,3,1
48342,131.86,1904,-1,1
48371,131.82,1914,-4,1
48400,131.76,1904,-3,1
48429,131.68,1899,-2,1
48458,131.64,1904,-3,1
48487,131.46,1913,-2,1
48516,131.26,1915,0,1
48545,131.30,1920,2,1
48574,131.32,1919,5,1
48603,131.26,1897,5,1
48632,130.93,1877,1,1
48661,131.00,1887,-5,1
48690,130.92,1903,-11,1
48719,130.88,1905,-12,1
48748,130.82,1913,-7,1
48777,130.79,1907,-3,1
48806,130.93,1915,0,1
48835,131.15,1910,4,1
48864,131.48,1908,6,1
48893,131.41,1911,6,1
48922,131.26,1923,7,1
48951,130.99,1900,8,1
48980,130.98,1877,4,1
49009,130.79,1875,-5,1
49038,130.70,1919,-13,1
49067,130.44,1906,-12,1
49096,130.33,1883,-9,1
49125,130.32,1899,-6,1
49154,130.20,1903,-4,1
49183,130.11,1878,-4,1
49212,129.98,1881,-8,1
49241,129.87,1908,-10,1
49270,129.80,1925,-7,1
49299,129.67,1934,1,1
49328,129.69,1937,12,1
49357,129.69,1934,21,1
49385,129.48,1919,26,1
49414,129.39,1895,22,1
49443,129.36,1887,12,1
49472,129.30,1890,1,1
49501,129.23,1891,-7,1
49530,129.08,1881,-12,1
49559,128.98,1921,-13,1
49588,128.92,1943,-6,1
49617,128.92,1920,5,1
49646,128.81,1879,12,1
49675,128.63,1885,7,1
49704,128.67,1904,0,1
49733,128.80,1914,-4,1
49762,129.15,1915,-3,1
49791,129.31,1936,0,1
49820,129.29,1942,8,1
49849,129.10,1923,14,1
49878,128.81,1903,15,1
49907,128.80,1904,9,1
49936,128.68,1911,2,1
49965,128.53,1901,-2,1
49994,128.29,1890,-5,1
50023,128.15,1910,-8,1
50052,128.10,1916,-8,1
50081,128.06,1907,-5,1
50110,128.02,1894,-4,1
50139,127.80,1905,-4,1
50167,127.76,1911,-3,1
50195,127.69,1901,-2,1
50223,127.59,1906,-1,1
50251,127.54,1902,-1,1
50279,127.45,1895,-1,1
50307,127.36,1916,-5,1
50335,127.31,1919,-9,1
50363,127.21,1919,-8,1
50391,127.21,1949,0,1
50419,127.10,1951,12,1
50448,127.05,1920,22,1
50477,126.98,1899,22,1
50506,126.89,1905,13,1
50535,126.82,1902,2,1
50564,126.76,1890,-6,1
50593,126.58,1895,-14,1
50622,126.62,1925,-16,1
50651,126.74,1931,-10,1
50680,127.05,1920,-1,1
50709,127.26,1915,5,1
50738,127.16,1909,6,1
50767,127.03,1891,2,1
50796,126.79,1885,-3,1
50825,126.62,1904,-10,1
50854,126.53,1901,-13,1
50883,126.43,1907,-13,1
50912,126.24,1919,-10,1
50941,126.25,1933,-4,1
50970,126.17,1937,4,1
50999,126.08,1925,12,1
51028,126.00,1920,16,1
51057,125.82,1923,15,1
51086,125.89,1905,12,1
51115,125.73,1882,4,1
51144,125.60,1884,-7,1
51173,125.49,1921,-15,1
51202,125.46,1936,-12,1
51231,125.45,1920,-2,1
51260,125.42,1905,4,1
51289,125.37,1906,5,1
51318,125.11,1922,3,1
51347,125.12,1919,3,1
51376,125.04,1911,4,1
51405,125.00,1907,2,1
51434,124.89,1889,0,1
51463,124.78,1877,-7,1
51492,124.82,1890,-15,1
51520,124.83,1914,-18,1
51548,125.23,1905,-15,1
51576,125.43,1899,-9,1
51604,125.56,1907,-4,1
51632,125.49,1902,-1,1
51660,125.39,1900,0,1
51688,125.18,1920,0,1
51716,124.95,1910,1,1
51744,124.83,1888,1,1
51772,124.67,1905,-1,1
51800,124.52,1918,-2,1
51828,124.45,1921,0,1
51856,124.38,1937,6,1
51884,124.41,1917,12,1
51912,124.24,1881,13,1
51940,124.20,1903,6,1
51968,124.10,1899,-1,1
51996,123.95,1895,-6,1
52024,123.88,1925,-7,1
52052,123.82,1936,-2,1
52080,123.72,1901,4,1
52108,123.67,1889,5,1
52136,123.64,1921,2,1
52164,123.55,1923,2,1
52192,123.51,1918,4,1
52220,123.41,1915,6,1
52248,123.45,1904,7,1
52276,123.32,1902,3,1
52305,123.22,1921,0,1
52334,123.08,1926,0,1
52363,123.00,1921,2,1
52392,122.98,1920,5,1
52421,123.10,1931,7,1
52450,123.43,1909,9,1
52479,123.78,1901,8,1
52508,123.88,1902,3,1
52537,123.91,1914,-2,1
52566,123.60,1881,-6,1
52595,123.41,1865,-13,1
52624,123.34,1901,-20,1
52653,123.18,1925,-20,1
52682,122.96,1929,-10,1
52711,122.70,1923,2,1
52740,122.61,1936,13,1
52770,122.51,1931,19,1
52799,122.51,1890,21,1
52828,122.27,1883,17,1
52857,122.30,1890,5,1
52886,122.12,1906,-6,1
52915,122.02,1902,-12,1
52944,121.88,1895,-14,1
52973,121.78,1915,-14,1
53002,121.74,1934,-11,1
53031,121.77,1922,-3,1
53060,121.55,1904,3,1
53089,121.53,1911,5,1
53118,121.46,1910,4,1
53147,121.37,1893,1,1
53176,121.35,1894,-3,1
53205,121.19,1922,-6,1
53234,121.13,1925,-4,1
53263,121.01,1917,1,1
53292,120.99,1915,5,1
53321,120.99,1904,5,1
53350,121.27,1889,1,1
53379,121.65,1877,-5,1
53408,121.91,1904,-12,1
53437,121.87,1921,-12,1
53466,121.74,1916,-6,1
53495,121.59,1898,0,1
53524,121.44,1903,2,1
53553,121.17,1926,2,1
53582,121.09,1935,5,1
53611,120.84,1932,10,1
53640,120.57,1947,16,1
53670,120.59,1939,21,1
53699,120.56,1919,22,1
53728,120.46,1909,16,1
53757,120.41,1941,10,1
53786,120.25,1941,9,1
53815,120.21,1911,9,1
53844,120.08,1877,3,1
53873,120.05,1881,-9,1
53902,119.93,1883,-22,1
53931,119.79,1887,-29,1
53960,119.77,1903,-29,1
53989,119.65,1930,-22,1
54018,119.56,1927,-9,1
54047,119.50,1909,1,1
54076,119.41,1895,4,1
54105,119.39,1905,2,1
54134,119.27,1906,0,1
54163,119.24,1915,-3,1
54192,119.31,1909,-5,1
54220,119.69,1925,-5,1
54248,120.10,1910,-2,1
54276,120.26,1911,1,1
54304,120.23,1931,4,1
54333,120.07,1931,8,1
54362,119.89,1920,11,1
54391,119.84,1921,11,1
54420,119.68,1935,11,1
54449,119.38,1936,12,1
54478,119.08,1927,13,1
54507,118.95,1920,13,1
54536,118.89,1931,12,1
54565,118.81,1925,11,1
54594,118.69,1921,9,1
54623,118.60,1934,6,1
54652,118.39,1924,5,1
54681,118.41,1904,4,1
54710,118.30,1903,-1,1
54739,118.15,1917,-7,1
54768,118.07,1914,-10,1
54797,118.05,1902,-11,1
54826,118.01,1888,-15,1
54855,118.02,1910,-18,1
54884,117.90,1926,-17,1
54913,117.77,1926,-10,1
54942,117.68,1917,-3,1
54971,117.65,1930,1,1
55000,117.64,1914,4,1
55029,117.56,1889,1,1
55058,117.48,1886,-7,1
55087,117.52,1904,-16,1
55116,118.01,1918,-18,1
55145,118.44,1911,-14,1
55174,118.68,1915,-7,1
55203,118.53,1917,-1,1
55232,118.35,1904,1,1
55261,118.47,1904,1,1
55290,118.31,1934,1,1
55319,118.29,1979,8,1
55348,118.17,1997,25,1
55378,117.93,2003,44,1
55407,117.76,2007,60,1
55436,117.63,2006,68,1
55465,117.58,1986,67,1
55494,117.38,1951,57,1
55523,117.27,1925,38,1
55552,117.03,1919,15,1
55581,116.92,1892,-7,1
55610,116.80,1874,-28,1
55639,116.67,1872,-46,1
55668,116.54,1885,-58,1
55697,116.49,1898,-60,1
55726,116.39,1889,-54,1
55755,116.34,1899,-46,1
55784,116.24,1909,-37,1
55813,116.08,1901,-28,1
55842,115.95,1897,-22,1
55871,115.99,1904,-19,1
55900,115.83,1894,-17,1
55929,115.85,1872,-17,1
55958,115.75,1875,-21,1
55987,115.72,1903,-24,1
56016,115.95,1913,-21,1
56045,116.38,1900,-13,1
56074,116.89,1903,-7,1
56103,117.08,1926,-2,1
56132,117.09,1915,3,1
56161,116.94,1904,7,1
56190,116.90,1936,9,1
56219,116.83,2000,18,1
56248,116.83,2070,42,1
56277,116.70,2096,78,1
56307,116.49,2086,112,1
56336,116.23,2064,133,1
56365,116.15,2015,132,1
56394,115.97,1949,108,1
56423,115.81,1919,65,1
56452,115.57,1902,16,1
56481,115.41,1876,-26,1
56510,115.28,1865,-60,1
56539,115.15,1879,-80,1
56568,115.10,1904,-85,1
56597,115.05,1901,-79,1
56626,114.98,1870,-68,1
56655,114.86,1872,-60,1
56683,114.85,1879,-56,1
56711,114.69,1867,-53,1
56739,114.69,1873,-51,1
56767,114.47,1896,-46,1
56795,114.48,1889,-37,1
56823,114.40,1888,-28,1
56852,114.35,1905,-21,1
56881,114.23,1907,-13,1
56910,114.14,1893,-7,1
56939,114.07,1911,-4,1
56968,114.36,1924,0,1
56997,114.92,1914,5,1
57026,115.12,1889,8,1
57055,115.08,1881,4,1
57084,114.98,1887,-2,1
57113,114.82,1918,-6,1
57142,114.73,1986,0,1
57171,114.59,2064,26,1
57200,114.49,2077,66,1
57229,114.30,2043,102,1
57259,114.10,2001,118,1
57288,113.85,1963,108,1
57317,113.59,1933,80,1
57346,113.56,1903,43,1
57375,113.39,1895,5,1
57404,113.17,1887,-24,1
57433,113.12,1889,-44,1
57462,113.01,1879,-54,1
57491,113.02,1857,-58,1
57520,112.93,1863,-61,1
57549,112.88,1871,-62,1
57578,112.92,1857,-60,1
57607,112.94,1869,-57,1
57636,112.96,1895,-50,1
57665,113.06,1910,-37,1
57694,113.06,1904,-21,1
57723,113.14,1917,-8,1
57752,113.25,1920,1,1
57781,113.38,1916,9,1
57810,113.21,1917,13,1
57839,113.17,1904,13,1
57868,113.12,1897,10,1
57897,113.35,1892,4,1
57926,113.86,1886,-1,1
57955,114.30,1901,-5,1
57984,114.21,1903,-6,1
58013,113.87,1889,-3,1
58042,113.66,1902,-1,1
58071,113.53,1948,2,1
58100,113.42,2002,16,1
58129,113.18,1985,39,1
58158,112.98,1971,61,1
58187,112.95,1963,68,1
58216,112.93,1935,62,1
58245,112.81,1903,45,1
58274,112.80,1885,20,1
58302,112.76,1895,-3,1
58330,112.59,1881,-21,1
58358,112.33,1867,-32,1
58386,112.33,1905,-36,1
58414,112.17,1927,-31,1
58443,112.08,1919,-19,1
58472,112.10,1916,-6,1
58501,112.03,1909,1,1
58530,111.98,1877,1,1
58559,111.87,1854,-5,1
58588,111.88,1876,-16,1
58617,111.86,1903,-23,1
58646,111.96,1920,-19,1
58675,111.91,1919,-10,1
58704,111.82,1911,0,1
58733,111.88,1902,6,1
58762,111.89,1887,6,1
58791,112.16,1887,0,1
58820,112.67,1903,-5,1
58849,113.23,1917,-5,1
58878,113.47,1915,0,1
58907,113.41,1914,6,1
58936,113.31,1936,12,1
58965,113.14,1946,19,1
58994,113.10,1958,28,1
59023,112.99,1969,36,1
59052,112.67,1983,45,1
59081,112.45,1987,52,1
59110,112.19,1973,56,1
59139,112.03,1957,52,1
59168,111.77,1935,42,1
59196,111.70,1902,25,1
59224,111.51,1870,2,1
59252,111.32,1889,-21,1
59280,111.18,1892,-37,1
59308,111.03,1874,-44,1
59336,110.84,1906,-45,1
59364,110.82,1905,-40,1
59392,110.62,1883,-31,1
59420,110.61,1899,-25,1
59448,110.52,1904,-22,1
59476,110.40,1878,-20,1
59504,110.35,1883,-21,1
59532,110.27,1903,-22,1
59560,110.18,1904,-19,1
59588,110.19,1919,-13,1
59616,110.01,1931,-4,1
59645,109.88,1910,4,1
59674,109.97,1900,8,1
59703,110.15,1904,5,1
59732,110.60,1903,2,1
59761,110.93,1919,2,1
59790,110.88,1922,4,1
59819,110.73,1937,8,1
59848,110.45,1935,13,1
59877,110.30,1943,18,1
59906,110.11,1972,24,1
59935,109.83,2018,35,1
59964,109.63,2006,52,1
59993,109.47,1957,63,1
60022,109.38,1923,57,1
60051,109.28,1915,37,1
60080,109.29,1878,9,1
60109,109.06,1858,-19,1
60138,109.02,1866,-44,1
60167,108.99,1895,-57,1
60196,108.95,1897,-56,1
60225,108.75,1901,-45,1
60254,108.79,1920,-31,1
60283,108.60,1935,-16,1
60312,108.56,1931,-3,1
60341,108.49,1905,4,1
60370,108.57,1869,5,1
60399,108.44,1911,1,1
60428,108.33,1893,-4,1
60457,108.19,1874,-11,1
60486,108.24,1879,-20,1
60515,108.46,1889,-27,1
60544,108.93,1902,-27,1
60573,109.38,1904,-21,1
60602,109.47,1932,-11,1
60631,109.30,1923,1,1
60660,109.21,1917,11,1
60689,109.03,1951,18,1
60718,109.00,2012,28,1
60747,108.73,2032,47,1
60776,108.52,2015,68,1
60806,108.22,1984,78,1
60835,108.25,1959,74,1
60864,108.19,1931,56,1
60892,108.05,1904,30,1
60920,107.92,1902,1,1
60948,107.73,1897,-20,1
60976,107.66,1883,-35,1
61004,107.47,1888,-44,1
61032,107.37,1894,-48,1
61060,107.40,1882,-47,1
61088,107.35,1879,-45,1
61116,107.29,1903,-41,1
61144,107.20,1919,-33,1
61172,107.25,1919,-22,1
61200,107.18,1905,-12,1
61228,107.08,1887,-6,1
61256,107.04,1885,-8,1
61284,106.90,1905,-11,1
61312,107.04,1909,-11,1
61340,107.48,1897,-9,1
61368,108.05,1917,-7,1
61396,108.42,1913,-4,1
61424,108.35,1908,0,1
61452,108.37,1949,5,1
61480,108.24,2011,18,1
61508,108.23,2073,44,1
61536,108.20,2111,80,1
61564,108.05,2122,118,1
61592,107.94,2106,145,1
61620,107.79,2086,153,1
61648,107.64,2062,142,1
61676,107.57,2021,116,1
61704,107.40,1984,78,1
61732,107.29,1951,36,1
61760,107.16,1919,-6,1
61788,106.94,1893,-44,1
61816,106.69,1904,-73,1
61844,106.63,1904,-90,1
61872,106.54,1895,-95,1
61900,106.46,1879,-95,1
61928,106.35,1862,-94,1
61956,106.32,1855,-95,1
61984,106.21,1874,-94,1
62012,106.11,1893,-87,1
62040,106.06,1898,-75,1
62068,105.99,1906,-60,1
62096,105.96,1915,-45,1
62124,105.82,1899,-34,1
62152,105.98,1893,-28,1
62180,106.37,1903,-26,1
62208,107.03,1894,-24,1
62236,107.33,1902,-23,1
62264,107.46,1893,-21,1
62292,107.41,1934,-15,1
62321,107.25,2031,1,1
62350,107.31,2151,40,1
62379,107.32,2215,101,1
62408,107.25,2230,166,1
62438,106.98,2198,214,1
62467,106.89,2173,231,1
62496,106.78,2119,215,1
62525,106.64,2047,173,1
62554,106.63,1990,112,1
62583,106.45,1957,45,1
62612,106.29,1927,-16,1
62641,106.04,1914,-65,1
62670,105.98,1906,-97,1
62699,105.81,1906,-114,1
62728,105.64,1885,-120,1
62757,105.59,1853,-123,1
62786,105.38,1845,-127,1
62815,105.33,1862,-129,1
62844,105.20,1845,-128,1
62873,105.04,1857,-123,1
