Time,Pressure,PPGSignal,rawPPGSignal
37823,166.02,877,-57,1
37851,166.16,609,-28,1
37879,166.10,335,-5,1
37907,166.06,848,-11,1
37935,165.94,726,10,1
37963,166.04,341,33,1
37991,166.13,827,22,1
38019,166.04,816,36,1
38047,165.97,362,57,1
38075,166.00,805,41,1
38103,165.89,880,45,1
38131,165.92,391,63,1
38159,166.00,686,38,1
38187,165.88,912,21,1
38215,165.89,402,29,1
38243,165.92,563,3,1
38271,165.98,912,-22,1
38299,165.97,427,-13,1
38327,166.04,443,-29,1
38355,165.95,896,-51,1
38383,165.91,442,-37,1
38411,165.96,369,-44,1
38439,165.94,874,-63,1
38467,165.95,505,-41,1
38495,166.03,336,-30,1
38523,165.89,854,-41,1
38551,165.91,640,-17,1
38579,165.93,334,3,1
38607,165.85,830,-6,1
38635,165.90,758,13,1
38663,165.97,351,37,1
38691,165.90,804,27,1
38719,165.81,834,39,1
38747,165.84,372,59,1
38775,165.81,785,41,1
38803,165.82,883,37,1
38831,165.92,394,51,1
38859,165.82,639,26,1
38887,165.89,905,7,1
38915,165.77,413,16,1
38943,165.77,511,-5,1
38971,165.76,901,-28,1
38999,165.68,431,-17,1
39027,165.78,422,-31,1
39055,165.76,889,-52,1
39083,165.82,448,-37,1
39111,165.78,359,-42,1
39139,165.83,858,-61,1
39167,165.73,567,-36,1
39195,165.70,336,-17,1
39223,165.69,842,-24,1
39251,165.69,678,0,1
39279,165.72,336,20,1
39307,165.68,821,10,1
39335,165.78,787,26,1
39363,165.83,360,49,1
39391,165.72,801,37,1
39419,165.74,860,46,1
39447,165.75,380,64,1
39475,165.73,730,42,1
39503,165.59,896,30,1
39531,165.66,401,39,1
39559,165.67,597,15,1
39587,165.67,907,-4,1
39615,165.69,425,6,1
39643,165.57,475,-12,1
39671,165.64,890,-37,1
39699,165.63,437,-29,1
39727,165.63,396,-41,1
39755,165.66,875,-62,1
39783,165.68,451,-44,1
39811,165.61,344,-42,1
39839,165.64,851,-56,1
39867,165.52,599,-30,1
39895,165.63,334,-9,1
39923,165.52,832,-16,1
39951,165.60,714,6,1
39979,165.54,342,29,1
40007,165.51,805,19,1
40035,165.54,805,32,1
40063,165.55,369,53,1
40091,165.49,790,41,1
40119,165.58,861,47,1
40147,165.54,387,63,1
40175,165.51,678,37,1
40203,165.49,895,19,1
40231,165.52,411,26,1
40259,165.46,560,3,1
40287,165.49,909,-18,1
40315,165.63,429,-7,1
40343,165.61,447,-22,1
40371,165.45,889,-43,1
40399,165.54,445,-30,1
40427,165.48,369,-38,1
40455,165.44,869,-58,1
40483,165.51,498,-37,1
40511,165.58,336,-28,1
40539,165.45,848,-40,1
40567,165.55,640,-16,1
40595,165.55,338,4,1
40623,165.54,816,-5,1
40651,165.49,752,13,1
40679,165.47,349,37,1
40707,165.44,807,27,1
40735,165.56,846,40,1
40763,165.43,372,63,1
40791,165.44,784,47,1
40819,165.40,884,45,1
40847,165.45,394,58,1
40875,165.42,635,31,1
40903,165.40,906,9,1
40931,165.35,413,16,1
40959,165.37,525,-7,1
40987,165.43,905,-31,1
41015,165.38,432,-22,1
41043,165.42,430,-35,1
41071,165.39,882,-55,1
41099,165.30,449,-39,1
41127,165.37,365,-43,1
41155,165.44,867,-60,1
41183,165.45,554,-34,1
41211,165.35,337,-17,1
41239,165.44,847,-26,1
41267,165.38,666,-4,1
41295,165.38,336,15,1
41323,165.32,823,4,1
41351,165.36,786,22,1
41379,165.38,357,45,1
41407,165.41,800,33,1
41435,165.47,858,43,1
41463,165.37,382,62,1
41491,165.28,749,41,1
41519,165.38,898,31,1
41547,165.30,401,41,1
41575,165.23,606,16,1
41603,165.31,906,-3,1
41631,165.31,422,5,1
41659,165.25,484,-14,1
41687,165.25,891,-38,1
41715,165.21,438,-28,1
41743,165.23,400,-40,1
41771,165.16,879,-62,1
41799,165.29,455,-45,1
41827,165.24,352,-45,1
41855,165.29,850,-59,1
41883,165.23,594,-33,1
41911,165.20,336,-12,1
41939,165.19,831,-19,1
41967,165.21,703,3,1
41995,165.22,338,26,1
42023,165.22,810,16,1
42051,165.21,805,30,1
42079,165.12,368,51,1
42107,165.21,789,38,1
42135,165.24,863,44,1
42163,165.19,387,61,1
42191,165.16,689,37,1
42219,165.08,895,20,1
42247,165.10,406,29,1
42275,165.22,572,5,1
42303,165.11,894,-15,1
42331,165.05,428,-6,1
42359,165.06,451,-23,1
42387,165.04,886,-45,1
42415,165.17,446,-32,1
42443,165.12,378,-41,1
42471,165.11,860,-61,1
42499,165.08,489,-43,1
42527,165.06,341,-35,1
42555,165.01,843,-45,1
42583,165.17,624,-20,1
42611,165.10,334,0,1
42639,165.07,821,-7,1
42667,165.05,736,12,1
42695,165.09,350,34,1
42723,165.01,806,24,1
42751,165.07,821,37,1
42779,165.08,369,59,1
42807,165.01,781,45,1
42835,165.04,877,46,1
42863,165.00,386,60,1
42891,165.01,656,33,1
42919,165.06,900,13,1
42947,165.02,413,21,1
42975,165.11,541,0,1
43003,164.97,894,-23,1
43031,164.98,431,-14,1
43059,165.08,433,-29,1
43087,164.99,882,-50,1
43115,164.97,448,-35,1
43143,164.90,367,-41,1
43171,165.01,855,-60,1
43199,165.06,532,-38,1
43227,164.94,338,-23,1
43255,164.94,842,-31,1
43283,164.91,654,-7,1
43311,164.96,335,12,1
43339,164.90,818,0,1
43367,164.97,765,17,1
43395,164.99,353,40,1
43423,165.00,799,30,1
43451,164.94,847,42,1
43479,164.98,379,62,1
43507,164.99,768,44,1
43535,164.90,886,39,1
43563,164.91,400,51,1
43591,164.97,619,27,1
43619,164.88,899,6,1
43647,164.87,422,13,1
43675,164.88,497,-8,1
43703,165.00,893,-33,1
43731,164.90,435,-24,1
43759,164.93,409,-38,1
43787,164.91,880,-59,1
43815,164.85,453,-44,1
43843,164.86,355,-48,1
43871,164.88,853,-64,1
43899,164.84,572,-38,1
43927,164.88,336,-19,1
43955,164.90,833,-25,1
43983,164.97,683,0,1
44011,164.82,336,23,1
44039,164.87,815,13,1
44067,164.75,786,27,1
44095,164.87,366,47,1
44123,164.79,797,35,1
44151,164.73,864,44,1
44179,164.75,389,64,1
44207,164.80,720,43,1
44235,164.80,896,31,1
44263,164.85,408,39,1
44291,164.84,590,15,1
44319,164.79,896,-4,1
44347,164.86,430,3,1
44375,164.81,469,-14,1
44403,164.80,885,-38,1
44431,164.70,443,-28,1
44459,164.83,393,-41,1
44487,164.76,867,-62,1
44515,164.67,464,-45,1
44543,164.77,351,-39,1
44571,164.77,848,-51,1
44599,164.81,605,-25,1
44627,164.78,331,-6,1
44655,164.69,826,-15,1
44683,164.70,714,4,1
44711,164.71,342,27,1
44739,164.75,803,17,1
44767,164.68,807,31,1
44795,164.72,368,52,1
44823,164.67,784,38,1
44851,164.67,868,43,1
44879,164.65,393,61,1
44907,164.71,674,37,1
44935,164.72,896,19,1
44963,164.63,412,26,1
44991,164.59,561,3,1
45019,164.64,897,-19,1
45047,164.68,431,-9,1
45075,164.64,442,-26,1
45103,164.79,879,-48,1
45131,164.65,447,-36,1
45159,164.66,378,-43,1
45187,164.60,858,-61,1
45215,164.72,496,-40,1
45243,164.57,340,-31,1
45271,164.67,845,-41,1
45299,164.65,632,-17,1
45327,164.61,334,3,1
45355,164.49,816,-5,1
45383,164.53,737,13,1
45411,164.65,352,35,1
45439,164.60,800,25,1
45467,164.55,822,35,1
45495,164.59,371,54,1
45523,164.57,782,38,1
45551,164.60,874,38,1
45579,164.58,394,53,1
45607,164.57,640,29,1
45635,164.54,884,10,1
45663,164.57,415,17,1
45691,164.62,528,-6,1
45719,164.63,883,-30,1
45747,164.55,432,-21,1
45775,164.53,431,-34,1
45803,164.52,877,-53,1
45831,164.51,446,-38,1
45859,164.46,365,-42,1
45887,164.52,854,-59,1
45915,164.46,541,-34,1
45943,164.54,339,-18,1
45971,164.47,838,-26,1
45999,164.53,656,-3,1
46027,164.52,337,16,1
46055,164.50,816,6,1
46083,164.50,768,22,1
46111,164.43,359,44,1
46139,164.50,791,33,1
46167,164.46,844,42,1
46195,164.48,379,61,1
46223,164.56,751,43,1
46251,164.50,880,35,1
46279,164.56,401,46,1
46307,164.49,612,22,1
46335,164.46,903,4,1
46363,164.38,415,13,1
46391,164.48,506,-6,1
46419,164.48,921,-27,1
46447,164.41,433,-12,1
46475,164.37,411,-24,1
46503,164.28,908,-46,1
46531,164.35,452,-31,1
46559,164.38,354,-35,1
46587,164.40,887,-54,1
46615,164.43,581,-27,1
46643,164.37,336,-8,1
46671,164.38,863,-16,1
46699,164.33,697,8,1
46727,164.41,334,31,1
46755,164.35,851,19,1
46783,164.39,806,34,1
46811,164.45,354,55,1
46839,164.38,821,39,1
46867,164.40,881,47,1
46895,164.33,377,65,1
46923,164.32,743,41,1
46951,164.34,918,27,1
46979,164.31,398,36,1
47007,164.36,612,9,1
47035,164.36,921,-11,1
47063,164.39,421,-1,1
47091,164.33,479,-22,1
47119,164.26,912,-47,1
47147,164.28,432,-37,1
47175,164.29,394,-49,1
47203,164.33,896,-70,1
47231,164.40,463,-49,1
47259,164.33,352,-42,1
47287,164.34,877,-54,1
47315,164.33,614,-27,1
47343,164.34,334,-6,1
47371,164.32,865,-15,1
47399,164.34,726,7,1
47427,164.26,337,30,1
47455,164.24,839,18,1
47483,164.25,822,32,1
47511,164.27,364,53,1
47539,164.25,816,38,1
47567,164.36,883,42,1
47595,164.29,382,59,1
47623,164.24,694,33,1
47651,164.24,918,15,1
47679,164.24,403,23,1
47707,164.19,576,0,1
47735,164.26,918,-23,1
47763,164.23,419,-12,1
47791,164.26,450,-30,1
47819,164.20,909,-54,1
47847,164.29,444,-40,1
47875,164.18,378,-46,1
47903,164.18,897,-64,1
47931,164.18,505,-40,1
47959,164.19,341,-29,1
47987,164.23,869,-41,1
48015,164.23,637,-17,1
48043,164.12,335,1,1
48071,164.17,855,-7,1
48099,164.16,759,14,1
48127,164.23,349,39,1
48155,164.15,831,28,1
48183,164.16,843,40,1
48211,164.10,369,60,1
48239,164.33,807,42,1
48267,164.14,893,40,1
48295,164.11,389,53,1
48323,164.12,656,26,1
48351,164.18,913,6,1
48379,164.23,403,13,1
48407,164.15,546,-9,1
48435,164.13,927,-32,1
48463,164.15,427,-19,1
48491,164.22,437,-32,1
48519,164.17,909,-53,1
48547,164.18,443,-38,1
48575,164.18,365,-44,1
48603,164.12,885,-62,1
48631,164.10,542,-37,1
48659,164.14,336,-21,1
48687,164.12,874,-29,1
48715,164.12,669,-4,1
48743,164.11,327,15,1
48771,164.13,848,3,1
48799,164.10,784,22,1
48827,164.08,349,45,1
48855,164.18,833,34,1
48883,164.08,873,46,1
48911,164.12,370,68,1
48939,164.06,794,48,1
48967,164.08,912,41,1
48995,164.09,396,52,1
49023,164.14,640,24,1
49051,164.08,930,3,1
49079,164.06,412,11,1
49107,164.00,511,-12,1
49135,164.14,914,-38,1
49163,164.10,432,-28,1
49191,164.04,416,-42,1
49219,164.00,903,-63,1
49247,164.09,445,-46,1
49275,164.03,363,-50,1
49303,164.07,870,-66,1
49331,164.06,573,-40,1
49359,164.09,338,-20,1
49387,164.03,854,-26,1
49415,164.02,686,-1,1
49443,163.99,336,20,1
49471,164.04,827,9,1
49499,163.99,790,24,1
49527,164.11,355,45,1
49555,164.05,811,31,1
49583,164.16,865,40,1
49611,164.07,375,59,1
49639,164.05,733,37,1
49667,163.98,895,25,1
49695,164.01,394,33,1
49723,163.92,603,8,1
49751,164.10,908,-10,1
49779,163.98,417,0,1
49807,163.95,479,-18,1
49835,163.96,896,-40,1
49863,164.00,434,-27,1
49891,163.87,397,-38,1
49919,164.04,881,-59,1
49947,163.95,448,-42,1
49975,163.94,352,-39,1
50003,163.94,857,-53,1
50031,164.02,593,-26,1
50059,163.96,336,-6,1
50087,163.94,843,-14,1
50115,163.98,704,8,1
50143,163.92,336,30,1
50171,163.93,816,19,1
50199,164.02,803,33,1
50227,163.96,367,53,1
50255,163.91,791,39,1
50283,163.94,868,45,1
50311,163.89,385,62,1
50339,163.96,694,38,1
50367,163.94,897,22,1
50395,163.88,400,30,1
50423,163.86,576,5,1
50451,163.87,899,-16,1
50479,163.90,422,-5,1
50507,163.83,458,-21,1
50535,163.96,883,-43,1
50563,163.88,435,-30,1
50591,163.86,382,-40,1
50619,163.87,869,-60,1
50647,163.88,480,-39,1
50675,163.89,342,-31,1
50703,163.84,848,-41,1
50731,163.86,621,-16,1
50759,163.92,333,3,1
50787,163.87,830,-5,1
50815,163.92,732,14,1
50843,163.86,352,38,1
50871,163.92,800,27,1
50899,163.75,816,37,1
50927,163.91,368,55,1
50955,163.86,785,39,1
50983,163.84,868,41,1
51011,163.86,386,57,1
51039,163.83,661,32,1
51067,163.71,901,15,1
51095,163.82,412,24,1
51123,163.81,547,2,1
51151,163.80,890,-21,1
51179,163.70,426,-13,1
51207,163.75,437,-30,1
51235,163.79,880,-51,1
51263,163.78,443,-37,1
51291,163.75,368,-43,1
51319,163.77,867,-60,1
51347,163.68,527,-36,1
51375,163.88,340,-21,1
51403,163.72,848,-29,1
51431,163.78,642,-5,1
51459,163.74,334,13,1
51487,163.80,826,2,1
51515,163.79,754,19,1
51543,163.75,349,41,1
51571,163.76,804,30,1
51599,163.73,839,40,1
51627,163.66,373,60,1
51655,163.78,774,42,1
51683,163.70,883,38,1
51711,163.74,399,51,1
51739,163.66,625,26,1
51767,163.73,891,4,1
51795,163.64,410,9,1
51823,163.80,506,-13,1
51851,163.71,886,-37,1
51879,163.77,432,-27,1
51907,163.68,416,-40,1
51935,163.72,875,-59,1
51963,163.64,449,-43,1
51991,163.63,365,-46,1
52019,163.68,856,-61,1
52047,163.69,560,-34,1
52075,163.73,339,-15,1
52103,163.71,830,-22,1
52131,163.62,671,0,1
52159,163.63,335,20,1
52187,163.62,817,10,1
52215,163.61,782,27,1
52243,163.71,359,49,1
52271,163.60,791,36,1
52299,163.74,848,43,1
52327,163.74,379,60,1
52355,163.62,733,39,1
52383,163.70,893,30,1
52411,163.59,401,41,1
52439,163.64,603,17,1
52467,163.72,892,-2,1
52495,163.67,419,6,1
52523,163.68,482,-13,1
52551,163.65,877,-38,1
52579,163.61,434,-28,1
52607,163.67,399,-40,1
52635,163.60,867,-62,1
52663,163.68,455,-44,1
52691,163.63,353,-41,1
52719,163.63,849,-52,1
52747,163.60,595,-25,1
52775,163.51,336,-5,1
52803,163.53,832,-12,1
52831,163.59,699,8,1
52859,163.56,340,30,1
52887,163.56,806,18,1
52915,163.55,803,31,1
52943,163.59,368,51,1
52971,163.65,789,39,1
52999,163.56,855,45,1
53027,163.60,387,61,1
53055,163.56,686,37,1
53083,163.50,891,21,1
53111,163.54,405,27,1
53139,163.48,566,3,1
53167,163.55,891,-18,1
53195,163.56,422,-8,1
53223,163.60,454,-24,1
53251,163.46,880,-45,1
53279,163.61,443,-32,1
53307,163.47,379,-41,1
53335,163.51,861,-61,1
53363,163.48,490,-41,1
53391,163.61,345,-32,1
53419,163.47,839,-42,1
53447,163.51,621,-18,1
53475,163.54,334,0,1
53503,163.59,816,-10,1
53531,163.47,733,8,1
53559,163.54,350,31,1
53587,163.45,809,22,1
53615,163.49,816,36,1
53643,163.54,370,57,1
53671,163.56,784,43,1
53699,163.46,871,45,1
53727,163.47,390,61,1
53755,163.49,653,36,1
53783,163.41,894,17,1
53811,163.46,413,23,1
53839,163.48,545,0,1
53867,163.42,886,-24,1
53895,163.41,429,-15,1
53923,163.41,437,-31,1
53951,163.37,877,-51,1
53979,163.52,445,-37,1
54007,163.43,368,-43,1
54035,163.37,858,-60,1
54063,163.41,528,-36,1
54091,163.38,337,-23,1
54119,163.45,833,-32,1
54147,163.37,645,-10,1
54175,163.42,338,9,1
54203,163.37,816,0,1
54231,163.46,753,18,1
54259,163.47,354,40,1
54287,163.40,800,29,1
54315,163.43,833,39,1
54343,163.44,377,59,1
54371,163.35,770,40,1
54399,163.46,877,35,1
54427,163.47,398,47,1
54455,163.44,623,22,1
54483,163.32,894,2,1
54511,163.43,413,9,1
54539,163.37,503,-11,1
54567,163.42,903,-33,1
54595,163.33,431,-20,1
54623,163.46,419,-32,1
54651,163.39,902,-51,1
54679,163.47,448,-34,1
54707,163.39,357,-38,1
54735,163.37,885,-55,1
54763,163.40,561,-28,1
54791,163.33,336,-10,1
54819,163.38,864,-18,1
54847,163.34,683,5,1
54875,163.27,333,26,1
54903,163.34,845,14,1
54931,163.30,794,29,1
54959,163.41,355,51,1
54987,163.41,819,37,1
55015,163.38,863,46,1
55043,163.35,369,64,1
55071,163.29,752,39,1
55099,163.32,906,28,1
55127,163.34,393,38,1
55155,163.25,614,14,1
55183,163.30,926,-3,1
55211,163.29,415,8,1
55239,163.37,494,-11,1
55267,163.31,911,-36,1
55295,163.39,433,-26,1
55323,163.31,403,-39,1
55351,163.39,887,-62,1
55379,163.29,449,-45,1
55407,163.36,353,-45,1
55435,163.25,877,-60,1
55463,163.31,593,-32,1
55491,163.25,334,-11,1
55519,163.31,848,-20,1
55547,163.28,703,2,1
55575,163.36,336,23,1
55603,163.28,833,11,1
55631,163.30,812,27,1
55659,163.27,358,50,1
55687,163.32,812,35,1
55715,163.30,891,43,1
55743,163.26,384,63,1
55771,163.26,714,41,1
55799,163.36,915,25,1
55827,163.25,400,33,1
55855,163.31,587,7,1
55883,163.24,917,-15,1
55911,163.26,418,-5,1
55939,163.29,464,-24,1
55967,163.22,907,-47,1
55995,163.30,438,-35,1
56023,163.25,384,-44,1
56051,163.23,895,-64,1
56079,163.31,483,-42,1
56107,163.18,341,-34,1
56135,163.17,867,-46,1
56163,163.20,627,-20,1
56191,163.30,335,0,1
56219,163.24,851,-9,1
56247,163.13,741,12,1
56275,163.18,341,35,1
56303,163.23,827,22,1
56331,163.14,838,34,1
56359,163.21,368,56,1
56387,163.18,810,41,1
56415,163.12,897,44,1
56443,163.26,385,62,1
56471,163.19,667,35,1
56499,163.28,910,13,1
56527,163.22,406,19,1
56555,163.23,556,-4,1
56583,163.29,917,-27,1
56611,163.24,418,-16,1
56639,163.14,438,-32,1
56667,163.23,899,-55,1
56695,163.18,437,-40,1
56723,163.20,367,-47,1
56751,163.21,886,-66,1
56779,163.20,530,-41,1
56807,163.11,336,-26,1
56835,163.16,858,-35,1
56863,163.10,650,-10,1
56891,163.13,331,9,1
56919,163.17,844,-1,1
56947,163.11,771,17,1
56975,163.10,350,41,1
57003,163.07,817,29,1
57031,163.22,857,40,1
57059,163.08,368,62,1
57087,163.18,789,44,1
57115,163.10,906,39,1
57143,163.17,397,53,1
57171,163.11,639,27,1
57199,163.11,923,7,1
57227,163.13,411,16,1
57255,163.08,511,-7,1
57283,163.07,918,-31,1
57311,163.06,432,-21,1
57339,163.12,420,-35,1
57367,163.05,899,-57,1
57395,163.04,439,-41,1
57423,163.10,362,-46,1
57451,163.10,875,-65,1
57479,163.06,576,-39,1
57507,163.04,334,-21,1
57535,163.04,859,-27,1
57563,163.09,687,0,1
57591,163.02,334,23,1
57619,163.04,841,13,1
57647,162.98,799,29,1
57675,163.02,352,49,1
57703,162.91,816,34,1
57731,163.01,880,42,1
57759,163.02,377,62,1
57787,163.05,742,40,1
57815,162.97,912,29,1
57843,162.99,397,39,1
57871,163.02,604,14,1
57899,162.92,917,-6,1
57927,163.05,415,2,1
57955,162.98,486,-18,1
57983,162.88,907,-41,1
58011,162.88,433,-30,1
58039,163.02,400,-42,1
58067,162.91,894,-62,1
58095,162.93,452,-42,1
58123,162.87,351,-38,1
58151,162.98,867,-52,1
58179,162.97,602,-26,1
58207,162.93,333,-7,1
58235,162.98,849,-15,1
58263,163.05,721,7,1
58291,162.95,341,31,1
58319,162.99,834,21,1
58347,163.00,827,36,1
58375,162.99,364,58,1
58403,162.87,815,43,1
58431,162.89,882,49,1
58459,162.92,384,66,1
58487,162.99,701,39,1
58515,162.95,912,20,1
58543,162.97,402,26,1
58571,162.97,579,1,1
58599,162.95,912,-20,1
58627,162.91,421,-9,1
58655,162.88,455,-27,1
58683,162.92,899,-50,1
58711,162.90,443,-37,1
58739,162.97,375,-46,1
58767,162.91,895,-65,1
58795,162.94,496,-41,1
58823,162.89,347,-30,1
58851,162.86,880,-39,1
58879,162.87,637,-11,1
58907,162.90,334,8,1
58935,162.85,848,-2,1
58963,162.77,752,16,1
58991,162.91,345,38,1
59019,162.87,831,26,1
59047,162.94,837,39,1
59075,162.93,368,59,1
59103,162.91,799,41,1
59131,162.79,903,42,1
59159,162.93,397,59,1
59187,162.82,671,35,1
59215,162.84,924,16,1
59243,162.92,402,24,1
59271,162.87,549,-1,1
59299,162.87,919,-28,1
59327,162.87,428,-19,1
59355,162.84,432,-35,1
59383,162.91,896,-57,1
59411,162.79,446,-43,1
59439,162.83,369,-49,1
59467,162.86,890,-66,1
59495,162.80,534,-39,1
59523,162.92,335,-24,1
59551,162.84,866,-32,1
59579,162.79,656,-7,1
59607,162.81,331,13,1
59635,162.78,850,2,1
59663,162.80,771,20,1
59691,162.83,353,43,1
59719,162.86,821,30,1
59747,162.82,865,40,1
59775,162.80,368,61,1
59803,162.87,785,40,1
59831,162.83,908,34,1
59859,162.82,393,47,1
59887,162.76,637,21,1
59915,162.91,916,2,1
59943,162.77,411,11,1
59971,162.81,511,-10,1
59999,162.77,912,-35,1
60027,162.73,432,-23,1
60055,162.74,418,-36,1
60083,162.76,897,-57,1
60111,162.83,448,-41,1
60139,162.78,356,-45,1
60167,162.79,883,-63,1
60195,162.78,576,-36,1
60223,162.80,334,-17,1
60251,162.76,864,-24,1
60279,162.79,688,1,1
60307,162.80,334,25,1
60335,162.71,836,14,1
60363,162.78,793,29,1
60391,162.73,353,48,1
60419,162.78,817,33,1
60447,162.75,879,42,1
60475,162.76,373,61,1
60503,162.78,736,38,1
60531,162.72,907,24,1
60559,162.71,395,33,1
60587,162.68,607,9,1
60615,162.65,915,-9,1
60643,162.67,419,1,1
60671,162.71,479,-18,1
60699,162.80,912,-41,1
60727,162.65,436,-30,1
60755,162.62,395,-41,1
60783,162.74,895,-61,1
60811,162.72,456,-41,1
60839,162.73,347,-37,1
60867,162.75,878,-52,1
60895,162.75,605,-24,1
60923,162.70,336,-3,1
60951,162.69,851,-12,1
60979,162.67,721,10,1
61007,162.68,337,32,1
61035,162.70,835,21,1
61063,162.77,823,36,1
61091,162.66,366,58,1
61119,162.64,815,44,1
61147,162.82,895,50,1
61175,162.62,383,69,1
61203,162.77,694,42,1
61231,162.68,919,22,1
61259,162.63,401,29,1
61287,162.73,576,3,1
61315,162.62,923,-19,1
61343,162.69,425,-9,1
61371,162.71,449,-26,1
61399,162.70,907,-49,1
61427,162.58,441,-37,1
61455,162.62,377,-46,1
61483,162.65,891,-65,1
61511,162.77,498,-41,1
61539,162.69,338,-30,1
61567,162.60,865,-40,1
61595,162.70,640,-15,1
61623,162.59,332,4,1
61651,162.59,848,-5,1
61679,162.56,755,15,1
61707,162.63,344,39,1
61735,162.70,827,28,1
61763,162.59,855,41,1
61791,162.56,368,64,1
61819,162.60,816,47,1
61847,162.66,907,47,1
61875,162.65,386,63,1
61903,162.58,656,35,1
61931,162.65,918,12,1
61959,162.65,412,16,1
61987,162.60,540,-9,1
62015,162.62,924,-33,1
62043,162.61,432,-21,1
62071,162.63,433,-35,1
62099,162.61,902,-56,1
62127,162.70,445,-41,1
62155,162.64,362,-48,1
62183,162.53,890,-67,1
62211,162.57,547,-40,1
62239,162.51,336,-23,1
62267,162.57,870,-31,1
62295,162.54,667,-6,1
62323,162.58,331,13,1
62351,162.49,841,2,1
62379,162.57,784,21,1
62407,162.60,353,44,1
62435,162.61,828,32,1
62463,162.54,871,42,1
62491,162.51,373,62,1
62519,162.58,772,41,1
62547,162.66,912,33,1
62575,162.59,398,46,1
62603,162.48,627,21,1
62631,162.50,922,1,1
62659,162.45,417,11,1
62687,162.56,498,-10,1
62715,162.54,912,-36,1
62743,162.60,433,-27,1
62771,162.53,410,-41,1
62799,162.54,899,-63,1
62827,162.46,448,-46,1
62855,162.56,352,-46,1
62883,162.56,883,-61,1
62911,162.49,592,-33,1
62939,162.50,335,-11,1
62967,162.50,857,-19,1
62995,162.47,704,5,1
63023,162.60,336,27,1
63051,162.50,835,15,1
63079,162.53,801,29,1
63107,162.51,357,50,1
63135,162.49,816,36,1
63163,162.51,879,42,1
63191,162.46,383,61,1
63219,162.49,720,38,1
63247,162.49,913,24,1
63275,162.51,400,33,1
63303,162.48,592,7,1
63331,162.52,918,-14,1
63359,162.52,418,-5,1
63387,162.52,464,-23,1
63415,162.48,902,-46,1
63443,162.52,439,-33,1
63471,162.50,386,-42,1
63499,162.43,886,-61,1
63527,162.56,473,-41,1
63555,162.49,342,-35,1
63583,162.34,871,-47,1
63611,162.50,625,-20,1
63639,162.53,336,0,1
63667,162.49,850,-9,1
63695,162.40,731,12,1
63723,162.43,339,34,1
63751,162.40,831,22,1
63779,162.41,834,37,1
63807,162.43,368,60,1
63835,162.49,807,45,1
63863,162.53,898,50,1
63891,162.44,386,67,1
63919,162.40,678,41,1
63947,162.46,918,21,1
63975,162.38,407,27,1
64003,162.38,563,1,1
64031,162.40,912,-23,1
64059,162.38,422,-14,1
64087,162.51,444,-31,1
64115,162.55,899,-54,1
64143,162.43,439,-40,1
64171,162.52,368,-47,1
64199,162.45,887,-64,1
64227,162.42,511,-39,1
64255,162.37,338,-26,1
64283,162.39,869,-36,1
64311,162.45,655,-10,1
64339,162.45,325,10,1
64367,162.39,847,0,1
64395,162.32,769,18,1
64423,162.37,352,41,1
64451,162.37,831,30,1
64479,162.36,858,43,1
64507,162.31,370,65,1
64535,162.41,798,46,1
64563,162.41,909,42,1
64591,162.38,391,55,1
64619,162.35,642,29,1
64647,162.29,918,7,1
64675,162.37,413,14,1
64703,162.38,528,-9,1
64731,162.32,912,-35,1
64759,162.31,432,-25,1
64787,162.41,422,-40,1
64815,162.38,898,-61,1
64843,162.30,447,-46,1
64871,162.36,364,-51,1
64899,162.37,878,-68,1
64927,162.33,563,-40,1
64955,162.30,336,-20,1
64983,162.28,860,-27,1
65011,162.33,674,-2,1
65039,162.32,335,18,1
65067,162.28,844,7,1
65095,162.37,793,24,1
65123,162.45,354,47,1
65151,162.33,816,34,1
65179,162.28,875,44,1
65207,162.33,370,64,1
65235,162.31,757,41,1
65263,162.43,912,30,1
65291,162.29,395,41,1
65319,162.34,619,16,1
65347,162.29,915,-2,1
65375,162.34,416,7,1
65403,162.24,491,-13,1
65431,162.16,906,-39,1
65459,162.24,434,-29,1
65487,162.25,407,-41,1
65515,162.30,897,-60,1
65543,162.25,451,-41,1
65571,162.34,352,-40,1
65599,162.36,880,-55,1
65627,162.24,598,-28,1
65655,162.23,332,-8,1
65683,162.35,853,-17,1
65711,162.25,701,4,1
65739,162.21,336,25,1
65767,162.29,833,14,1
65795,162.27,811,31,1
65823,162.36,361,53,1
65851,162.31,811,39,1
65879,162.28,886,46,1
65907,162.25,382,64,1
65935,162.27,722,41,1
65963,162.24,914,27,1
65991,162.19,400,37,1
66019,162.28,593,12,1
66047,162.24,925,-7,1
66075,162.24,421,2,1
66103,162.30,466,-17,1
66131,162.29,911,-42,1
66159,162.19,435,-31,1
66187,162.08,386,-43,1
66215,162.25,891,-65,1
66243,162.27,465,-46,1
66271,162.21,347,-40,1
66299,162.24,870,-53,1
66327,162.23,615,-27,1
66355,162.24,331,-8,1
66383,162.31,849,-17,1
66411,162.30,732,5,1
66439,162.30,336,30,1
66467,162.23,832,20,1
66495,162.22,820,35,1
66523,162.30,365,57,1
66551,162.25,814,42,1
66579,162.15,895,49,1
66607,162.27,384,68,1
66635,162.18,694,42,1
66663,162.16,920,23,1
66691,162.17,401,31,1
66719,162.21,574,4,1
66747,162.13,933,-18,1
66775,162.17,423,-6,1
66803,162.17,453,-22,1
