Time,Pressure,PPGSignal,rawPPGSignal
33873,99.97,3007,-114,1
33900,99.93,2983,-115,1
33927,99.97,2937,-119,1
33954,100.07,2906,-130,1
33981,100.22,2902,-147,1
34008,100.15,2903,-160,1
34035,100.59,2899,-161,1
34062,100.56,2921,-153,1
34089,100.68,2928,-135,1
34116,101.65,2935,-110,1
34143,102.12,2925,-87,1
34170,101.96,2905,-71,1
34197,101.97,2922,-61,1
34224,102.19,3194,-33,1
34251,101.99,3665,64,1
34278,102.04,4047,266,1
34305,101.90,3934,508,1
34332,102.06,3598,664,1
34359,102.15,3367,660,1
34386,102.40,3243,522,1
34413,102.62,3150,324,1
34440,102.57,3050,132,1
34467,102.88,3081,-17,1
34494,102.73,3109,-117,1
34521,102.67,3088,-174,1
34548,102.98,3083,-193,1
34575,103.04,3058,-188,1
34602,103.07,3066,-173,1
34629,102.98,3024,-161,1
34656,103.36,2995,-157,1
34683,103.42,2994,-161,1
34710,103.65,2928,-170,1
34737,103.92,2978,-174,1
34764,103.86,2983,-168,1
34791,103.87,2944,-160,1
34818,104.06,2909,-154,1
34845,104.25,2899,-153,1
34872,104.31,2919,-154,1
34899,104.23,2867,-152,1
34926,104.33,2846,-144,1
34953,104.56,2895,-132,1
34980,104.82,2925,-116,1
35007,104.69,2922,-99,1
35034,105.40,2922,-85,1
35061,106.02,2894,-75,1
35088,106.24,2887,-68,1
35115,106.35,2852,-61,1
35142,106.21,2928,-47,1
35169,106.21,3146,-18,1
35196,106.04,3376,52,1
35223,106.05,3453,168,1
35250,106.17,3395,286,1
35277,106.26,3191,345,1
35304,106.44,3142,327,1
35331,106.67,3067,255,1
35358,106.76,3031,164,1
35385,107.09,2953,78,1
35412,106.81,2960,12,1
35439,106.96,2993,-32,1
35466,106.97,2994,-57,1
35493,107.22,2907,-67,1
35520,107.12,2947,-74,1
35547,107.49,2960,-75,1
35574,107.39,2971,-68,1
35601,107.48,2999,-56,1
35628,108.00,2948,-46,1
35655,107.77,2928,-41,1
35682,107.79,2917,-43,1
35709,108.15,2864,-49,1
35736,108.22,2880,-57,1
35763,108.23,2874,-65,1
35790,108.29,2816,-72,1
35817,108.49,2865,-74,1
35844,108.53,2866,-72,1
35871,108.81,2866,-66,1
35898,108.81,2857,-57,1
35925,108.88,2853,-35,1
35952,109.05,2851,0,1
35979,109.44,2857,17,1
36006,110.09,2863,10,1
36033,110.66,2896,-2,1
36060,110.68,2876,-7,1
36087,110.63,2919,0,1
36114,110.46,3086,24,1
36141,110.47,3282,85,1
36168,110.49,3461,186,1
36195,110.47,3469,299,1
36222,110.89,3419,389,1
36249,110.70,3344,425,1
36276,110.94,3264,401,1
36303,111.06,3194,334,1
36330,111.07,3093,240,1
36357,111.15,2999,132,1
36384,111.47,2939,23,1
36411,111.54,2914,-71,1
36438,111.38,2912,-139,1
36465,111.46,2944,-175,1
36492,111.42,2939,-184,1
36519,111.60,2928,-177,1
36546,111.69,2896,-164,1
36573,111.97,2864,-151,1
36600,111.97,2887,-141,1
36627,111.91,2882,-134,1
36654,112.18,2878,-129,1
36681,112.33,2881,-124,1
36708,112.40,2897,-114,1
36735,112.40,2899,-101,1
36762,112.55,2945,-82,1
36789,112.61,2928,-60,1
36816,112.74,2864,-42,1
36843,113.11,2865,-37,1
36870,112.89,2805,-46,1
36897,112.95,2803,-65,1
36924,113.21,2814,-83,1
36951,113.45,2832,-92,1
36978,114.08,2832,-94,1
37005,114.80,2858,-85,1
37032,114.53,2863,-62,1
37059,114.48,2798,-33,1
37086,114.48,2909,-8,1
37113,114.38,3003,18,1
37140,114.39,3071,56,1
37167,114.50,3086,98,1
37194,114.53,3045,135,1
37221,114.60,3009,152,1
37248,114.82,2915,142,1
37275,115.04,2931,111,1
37302,115.18,2886,71,1
37329,115.36,2880,31,1
37356,115.11,2877,0,1
37383,115.54,2907,-19,1
37410,115.50,2906,-28,1
37437,115.52,2890,-29,1
37464,115.41,2896,-25,1
37491,115.63,2907,-21,1
37518,115.74,2895,-23,1
37545,116.17,2882,-31,1
37572,116.01,2880,-29,1
37599,115.99,2865,-19,1
37626,116.10,2814,-17,1
37653,116.32,2864,-23,1
37680,116.37,2861,-24,1
37707,116.67,2846,-18,1
37734,116.50,2850,-13,1
37761,116.70,2841,-12,1
37788,116.63,2864,-9,1
37815,117.15,2864,-12,1
37842,117.13,2928,-25,1
37869,117.08,2914,-25,1
37896,117.71,2925,0,1
37923,117.86,2897,31,1
37950,118.49,2864,50,1
37977,118.51,2832,50,1
38004,118.23,2845,40,1
38031,118.04,2873,29,1
38058,117.99,2881,25,1
38085,118.31,2909,28,1
38112,118.31,2929,35,1
38139,118.32,2928,47,1
38166,118.59,2901,58,1
38193,118.77,3062,60,1
38220,118.95,2866,54,1
38247,119.23,2875,42,1
38274,119.23,2869,30,1
38301,119.22,2898,18,1
38328,119.48,2921,12,1
38355,119.50,2923,19,1
38382,119.50,2919,33,1
38409,119.68,2989,48,1
38436,119.83,2907,55,1
38463,120.10,2918,53,1
38490,119.85,2943,48,1
38517,120.01,2990,45,1
38544,120.07,3102,54,1
38571,120.31,3175,91,1
38598,120.38,3166,145,1
38625,120.50,3135,187,1
38652,120.89,3049,196,1
38679,120.83,2994,168,1
38706,120.87,2967,117,1
38733,121.06,2933,60,1
38760,121.38,2822,5,1
38787,121.57,2867,-41,1
38814,122.02,2836,-81,1
38841,122.22,2842,-111,1
38868,122.06,2843,-125,1
38895,122.06,2876,-124,1
38922,122.05,2899,-113,1
38949,122.21,2903,-96,1
38976,122.28,2902,-77,1
39003,122.36,2874,-65,1
39030,122.26,2877,-61,1
39057,122.65,2881,-60,1
39084,122.64,2842,-58,1
39111,122.93,2855,-59,1
39138,122.95,2845,-62,1
39165,122.94,2845,-59,1
39192,122.95,2818,-44,1
39219,123.13,2864,-33,1
39246,123.07,2873,-32,1
39273,123.25,2847,-34,1
39300,123.48,2903,-37,1
39327,123.75,2851,-38,1
39354,123.67,2846,-40,1
39381,123.81,2845,-40,1
39408,123.99,2847,-38,1
39435,124.19,2863,-33,1
39462,124.40,2865,-27,1
39489,124.27,2851,-23,1
39516,124.33,2831,-19,1
39543,124.38,2823,-15,1
39570,124.82,2871,-5,1
39597,124.81,2870,4,1
39624,124.81,2866,11,1
39651,124.94,2941,17,1
39678,125.10,2898,23,1
39705,125.35,2890,27,1
39732,125.82,2891,27,1
39759,126.28,2896,23,1
39786,126.18,2902,18,1
39813,126.06,2896,16,1
39840,126.10,2858,19,1
39867,126.18,2846,20,1
39894,126.23,2860,17,1
39921,126.31,2864,8,1
39948,126.68,2864,0,1
39975,126.66,2884,-5,1
40002,126.50,2881,-5,1
40029,127.20,2882,0,1
40056,127.01,2883,5,1
40083,126.93,2899,10,1
40110,127.07,2775,16,1
40137,127.06,2901,24,1
40164,127.27,2920,29,1
40191,127.55,2885,25,1
40218,127.53,2818,16,1
40245,127.61,2891,10,1
40272,127.40,2912,10,1
40299,127.92,2927,16,1
40326,127.92,2955,24,1
40353,127.95,2930,28,1
40380,128.03,2919,31,1
40407,128.30,2946,32,1
40434,128.37,2922,2,1
40461,128.39,2953,-55,1
40488,128.46,2939,-72,1
40515,128.57,2921,-38,1
40542,128.55,2897,3,1
40569,128.79,2880,27,1
40596,128.90,2874,31,1
40623,129.05,2928,27,1
40650,129.08,2896,23,1
40677,129.25,2864,17,1
40704,129.85,2838,5,1
40731,130.05,2857,-4,1
40758,130.59,2874,-8,1
40785,130.25,2870,-5,1
40812,130.02,2864,-3,1
40839,130.17,2847,-4,1
40866,130.29,2866,-10,1
40893,130.36,2812,-15,1
40920,130.24,2859,-17,1
40947,130.77,2873,-14,1
40974,130.62,2876,0,1
41001,130.74,2844,31,1
41028,130.79,2870,53,1
41055,131.06,2870,49,1
41082,130.94,2926,26,1
41109,131.08,2819,0,1
41136,131.02,2851,-20,1
41163,131.13,2852,-28,1
41190,131.21,2870,-28,1
41217,131.35,2915,-23,1
41244,131.52,2907,-15,1
41271,131.67,2891,-4,1
41298,131.65,2889,3,1
41325,132.06,2859,3,1
41352,131.91,2864,-2,1
41379,131.95,2862,-7,1
41406,132.27,2827,-8,1
41433,132.32,2891,-9,1
41460,132.33,2850,-12,1
41487,132.45,2853,-15,1
41514,132.63,2860,-16,1
41541,132.53,2859,-13,1
41568,132.59,2864,-5,1
41595,132.77,2873,3,1
41622,132.86,2900,11,1
41649,133.21,2896,18,1
41676,133.69,2896,24,1
41703,133.87,2901,27,1
41730,134.00,2893,27,1
41757,133.84,2879,28,1
41784,133.97,2865,30,1
41811,133.80,2914,27,1
41838,133.89,2870,21,1
41865,133.91,2874,11,1
41892,134.06,2880,-3,1
41919,134.39,2891,-15,1
41946,134.54,2875,-18,1
41973,134.63,2869,-14,1
42000,134.91,2898,-8,1
42027,135.07,2951,5,1
42054,134.86,2976,27,1
42081,135.31,2949,50,1
42108,135.18,2899,62,1
42135,135.10,2923,60,1
42162,135.17,2928,48,1
42189,135.31,2912,32,1
42216,135.44,2923,18,1
42243,135.59,2838,3,1
42270,135.98,2867,-12,1
42297,135.79,2866,-25,1
42324,135.88,2855,-32,1
42351,136.04,2820,-37,1
42378,136.05,2873,-43,1
42405,136.20,2882,-44,1
42432,136.10,2899,-37,1
42459,136.58,2944,-27,1
42486,136.60,2911,-15,1
42513,136.71,2918,-6,1
42540,136.84,2905,-1,1
42567,137.13,2866,-1,1
42594,137.08,2858,-2,1
42621,137.51,2864,-7,1
42648,137.83,2864,-16,1
42675,137.77,2887,-21,1
42702,137.71,2898,-17,1
42729,137.60,2901,-9,1
42756,137.50,2883,-1,1
42783,137.77,2867,2,1
42810,137.86,2845,1,1
42837,137.99,2853,-8,1
42864,138.04,2909,-15,1
42891,138.19,2888,-6,1
42918,138.34,2912,13,1
42945,138.36,2915,29,1
42972,138.73,2923,28,1
42999,138.73,2890,14,1
43026,138.81,2830,-3,1
43053,138.85,2889,-16,1
43080,139.02,2903,-19,1
43107,138.97,2941,-11,1
43134,139.25,2872,4,1
43161,139.30,2918,19,1
43188,139.28,2921,26,1
43215,139.35,2900,24,1
43242,139.34,2675,18,1
43269,139.59,2882,10,1
43296,139.72,2889,2,1
43323,139.79,2896,-5,1
43350,140.09,2813,-15,1
43377,140.01,2866,-27,1
43404,140.13,2927,-36,1
43431,140.19,2879,-38,1
43458,140.34,2883,-33,1
43485,140.43,2896,-22,1
43512,140.37,2910,-9,1
43539,140.45,2887,4,1
43566,140.82,2930,19,1
43593,141.03,2896,28,1
43620,141.29,2889,29,1
43647,141.60,2882,21,1
43674,141.67,2892,6,1
43701,141.51,2928,-4,1
43728,141.51,2934,-6,1
43755,141.49,2928,0,1
43782,141.57,2939,11,1
43809,141.78,2915,15,1
43836,141.92,2910,12,1
43863,142.13,2895,6,1
43890,141.94,2855,0,1
43917,142.18,2877,-13,1
43944,142.39,2853,-29,1
43971,142.33,2863,-42,1
43998,142.31,2875,-48,1
44025,142.64,2903,-42,1
44052,142.46,2910,-25,1
44079,142.63,2902,-6,1
44106,142.75,2881,3,1
44133,142.95,2898,3,1
44160,143.07,2878,0,1
44187,143.11,2893,0,1
44214,143.06,2928,5,1
44241,143.38,2983,19,1
44268,143.35,2951,36,1
44295,143.54,2931,48,1
44322,143.78,2865,46,1
44349,143.72,2928,33,1
44376,143.70,2870,23,1
44403,143.85,2935,19,1
44430,143.90,3021,26,1
44457,144.06,3117,54,1
44484,144.05,3192,108,1
44511,144.10,3215,168,1
44538,144.29,3184,209,1
44565,144.34,3071,216,1
44592,144.30,2971,178,1
44619,144.77,2923,100,1
44646,145.12,2938,17,1
44673,145.20,3067,-35,1
44700,145.29,2926,-54,1
44727,145.09,2775,-73,1
44754,145.54,2763,-115,1
44781,145.37,2854,-154,1
44808,145.35,3319,-140,1
44835,145.65,3411,-46,1
44862,145.63,3070,74,1
44889,145.79,2811,116,1
44916,145.92,2689,47,1
44943,146.43,2624,-83,1
44970,146.20,2749,-200,1
44997,146.27,3248,-229,1
45024,146.37,4095,-88,1
45051,146.48,4095,220,1
45078,146.41,4095,555,1
45105,146.51,4095,784,1
45132,146.63,4095,884,1
45159,146.99,4095,882,1
45186,146.89,4095,817,1
45213,146.78,1851,575,1
45240,147.06,0,-91,1
45267,147.11,0,-1103,1
45294,147.19,0,-2037,1
45321,147.21,0,-2615,1
45348,147.58,0,-2823,1
45375,147.61,0,-2756,1
45402,147.66,0,-2533,1
45429,147.77,0,-2246,1
45456,148.11,0,-1956,1
45483,147.95,0,-1690,1
45510,148.03,0,-1456,1
45537,148.33,0,-1253,1
45564,148.34,0,-1073,1
45591,148.98,0,-911,1
45618,149.18,173,-751,1
45645,149.03,2018,-458,1
45672,149.16,3209,156,1
45699,149.05,3984,1047,1
45726,148.99,3920,1931,1
45753,149.42,3408,2518,1
45780,149.43,3036,2691,1
45807,149.42,2817,2522,1
45834,149.77,2670,2166,1
45861,149.83,2688,1772,1
45888,149.79,2718,1433,1
45915,150.24,2793,1191,1
45942,150.03,2839,1045,1
45969,150.15,2840,966,1
45996,150.05,2832,921,1
46023,150.57,2829,883,1
46050,150.39,2849,838,1
46077,150.51,2844,780,1
46104,150.64,2844,713,1
46131,151.01,2848,641,1
46158,150.82,2881,568,1
46185,150.93,2857,500,1
46212,151.08,2862,441,1
46239,151.26,2847,392,1
46266,151.33,2833,349,1
46293,151.34,2864,304,1
46320,151.64,2881,258,1
46347,151.57,2867,216,1
46374,151.61,2768,177,1
46401,151.77,2857,139,1
46428,151.98,2844,99,1
46455,152.03,2818,56,1
46482,151.93,2814,12,1
46509,152.10,2881,-23,1
46536,152.50,2849,-48,1
46563,152.94,2866,-65,1
46590,153.07,2889,-76,1
46617,153.14,2922,-82,1
46644,153.00,2875,-88,1
46671,153.02,2879,-99,1
46698,153.21,2883,-116,1
46725,153.18,2881,-134,1
46752,153.15,2847,-151,1
46779,153.21,2863,-166,1
46806,153.34,2887,-181,1
46833,153.66,2862,-195,1
46860,153.78,2864,-203,1
46887,153.78,2867,-203,1
46914,153.99,2864,-202,1
46941,153.96,2883,-204,1
46968,153.99,2879,-204,1
46995,154.11,2893,-198,1
47022,154.25,2902,-185,1
47049,154.40,2874,-172,1
47076,154.37,2819,-165,1
47103,154.46,2869,-164,1
47130,154.63,2871,-166,1
47157,154.89,2817,-169,1
47184,154.84,2887,-171,1
47211,155.09,2847,-173,1
47238,155.02,2844,-176,1
47265,155.00,2835,-179,1
47292,155.20,2864,-176,1
47319,155.44,2880,-167,1
47346,155.53,2883,-156,1
47373,155.37,2870,-146,1
47400,155.42,2829,-139,1
47427,155.83,2882,-132,1
47454,155.65,2890,-124,1
47481,155.75,2883,-117,1
47508,155.82,2841,-109,1
47535,155.90,2877,-101,1
47562,156.52,2871,-96,1
47589,156.73,2915,-94,1
47616,156.84,2878,-93,1
47643,156.99,2896,-90,1
47670,156.70,2883,-86,1
47697,156.69,2864,-83,1
47724,156.69,2878,-84,1
47751,157.03,2890,-85,1
47778,157.01,2893,-76,1
47805,157.09,2891,-64,1
47832,157.11,2909,-54,1
47859,157.32,2898,-47,1
47886,157.49,2887,-41,1
47913,157.47,2886,-35,1
47940,157.58,2873,-33,1
47967,157.56,2822,-32,1
47994,157.61,2863,-33,1
48021,157.80,2869,-35,1
48048,157.84,2851,-36,1
48075,157.94,2869,-31,1
48102,158.17,2880,-26,1
48129,158.29,2862,-23,1
48156,158.24,2864,-24,1
48183,158.37,2879,-26,1
48210,158.47,2869,-25,1
48237,158.42,2891,-22,1
48264,158.42,2898,-18,1
48291,158.57,2902,-12,1
48318,158.64,2862,-5,1
48345,159.05,2893,3,1
48372,158.84,2896,8,1
48399,158.96,2891,11,1
48426,159.07,2898,13,1
48453,159.31,2873,15,1
48480,159.41,2838,11,1
48507,159.58,2875,2,1
48534,159.67,2839,-5,1
48561,160.05,2889,-5,1
48588,160.19,2891,-1,1
48615,160.37,2867,4,1
48642,160.54,2897,8,1
48669,160.46,2907,10,1
48696,160.37,2897,11,1
48723,160.49,2896,14,1
48750,160.68,2896,17,1
48777,160.60,2892,17,1
48804,160.63,2880,12,1
48831,160.84,2874,4,1
48858,161.09,2878,-3,1
48885,161.09,2879,-8,1
48912,161.07,2889,-7,1
48939,161.28,2909,-3,1
48966,161.40,2911,2,1
48993,161.51,2898,8,1
49020,161.73,2895,12,1
49047,161.75,2887,12,1
49074,161.72,2919,9,1
49101,161.94,2915,2,1
49128,161.97,2893,-5,1
49155,162.27,2897,-6,1
49182,162.04,2896,0,1
49209,162.25,2934,3,1
49236,162.28,2893,2,1
49263,162.67,2880,0,1
49290,162.56,2861,0,1
49317,162.72,2832,-2,1
49344,162.74,2877,-2,1
49371,162.86,2896,0,1
49398,162.95,2887,2,1
49425,162.91,2959,6,1
49452,163.02,2929,16,1
49479,163.26,2921,27,1
49506,163.35,2895,29,1
49533,163.56,2868,19,1
49560,163.76,2883,6,1
49587,164.17,2881,-1,1
49614,164.15,2889,-5,1
49641,164.07,2892,-7,1
49668,164.14,2909,-6,1
49695,164.02,2896,-2,1
49722,163.97,2918,4,1
49749,164.10,2906,11,1
49776,164.33,2943,13,1
49803,164.44,2899,9,1
49830,164.37,2892,5,1
49857,164.65,2890,4,1
49884,164.70,2859,6,1
49911,164.76,2890,5,1
49938,164.76,2896,3,1
49965,165.07,2890,0,1
49992,165.05,2891,-4,1
50019,165.27,2894,-8,1
50046,165.35,2890,-7,1
50073,165.38,2905,-2,1
50100,165.58,2898,2,1
50127,165.67,2897,5,1
50154,165.99,2909,6,1
50181,165.90,2903,6,1
50208,165.93,2960,6,1
50235,166.24,2889,6,1
50262,166.27,2905,4,1
50289,166.23,2891,2,1
50316,166.24,2901,0,1
50343,166.46,2890,0,1
50370,166.65,2886,0,1
50397,166.61,2889,0,1
50424,166.62,2895,-2,1
50451,166.68,2867,-4,1
50478,166.66,2907,-2,1
50505,167.02,2901,0,1
50532,166.90,2883,1,1
50559,167.06,2909,-3,1
50586,167.48,2897,-13,1
50613,167.73,2907,-14,1
50640,167.90,2902,-8,1
50667,167.82,2755,-6,1
50694,168.11,2913,-11,1
50721,167.84,2922,-11,1
50748,167.96,2881,-5,1
50775,167.98,2911,0,1
50802,168.30,2896,0,1
50829,168.32,2893,0,1
50856,168.27,2897,1,1
50883,168.48,2906,2,1
50910,168.51,2909,3,1
50937,168.75,2899,3,1
50964,168.62,2910,4,1
50991,168.93,2688,8,1
51018,168.82,2914,10,1
51045,168.84,2887,4,1
51072,169.06,2897,-2,1
51099,168.97,2884,-4,1
51126,169.23,2903,-1,1
51153,169.12,2929,6,1
51180,169.31,2900,12,1
51207,169.37,2923,13,1
51234,169.75,2896,15,1
51261,169.49,2905,20,1
51288,169.56,2886,17,1
51315,169.79,2871,8,1
51342,169.88,2880,-16,1
51369,169.82,2914,-54,1
51396,169.99,2931,-67,1
51423,170.28,2955,-45,1
51450,170.20,2870,-17,1
51477,170.23,2917,0,1
51504,170.29,2921,10,1
51531,170.39,2893,18,1
51558,170.51,2895,20,1
51585,170.65,2880,15,1
51612,170.86,2909,8,1
51639,171.37,2927,3,1
51666,171.39,2928,1,1
51693,171.25,2898,3,1
51720,171.21,2919,10,1
51747,171.49,2903,17,1
51774,171.18,2888,16,1
51801,171.37,2896,9,1
51828,171.47,2898,3,1
51855,171.67,2899,-1,1
51882,171.49,2901,-3,1
51909,171.60,2914,-5,1
51936,171.91,2911,-4,1
51963,171.76,2902,-1,1
51990,171.78,2953,1,1
52017,171.96,2851,0,1
52044,171.94,2903,-6,1
52071,172.21,2901,-10,1
52098,172.14,2911,-7,1
52125,172.25,2915,0,1
52152,172.15,2896,5,1
52179,172.67,2898,6,1
52206,172.56,2891,3,1
52233,172.64,2948,-1,1
52260,172.98,2905,-4,1
52287,172.99,2899,-6,1
52314,172.85,2902,-5,1
52341,172.96,2891,-1,1
52368,172.98,2934,3,1
52395,173.12,2920,5,1
52422,173.33,2917,7,1
52449,173.42,2896,8,1
52476,173.73,2874,4,1
52503,173.60,2901,0,1
52530,173.62,2903,0,1
52557,173.76,2923,1,1
52584,173.80,2877,3,1
52611,174.31,2890,3,1
52638,174.27,2896,1,1
52665,174.53,2906,-2,1
52692,174.44,2914,-2,1
52719,174.54,2909,3,1
52746,174.60,2897,6,1
52773,174.55,2885,3,1
52800,174.56,2896,-1,1
52827,174.87,2902,-5,1
52854,174.84,2939,-4,1
52881,174.86,2918,2,1
52908,175.07,2899,7,1
52935,175.30,2889,2,1
52962,175.50,2876,-11,1
52989,175.35,2895,-22,1
53016,175.42,2908,-25,1
53043,175.41,2877,-22,1
53070,175.73,2924,-15,1
53097,175.68,2917,-4,1
53124,175.72,2892,5,1
53151,175.73,2951,12,1
53178,175.84,2926,13,1
53205,175.97,2927,12,1
53232,176.04,2914,12,1
53259,176.02,2943,10,1
53286,176.20,2927,8,1
53313,176.25,2923,7,1
53340,176.41,2960,10,1
53367,176.42,2919,16,1
53394,176.62,2930,18,1
53421,176.62,2929,17,1
53448,176.61,2898,17,1
53475,176.66,2913,7,1
53502,176.86,2858,-18,1
53529,177.03,2914,-38,1
53556,177.07,2928,-36,1
53583,177.06,2947,-21,1
53610,177.25,2913,-1,1
53637,177.59,2925,15,1
53664,177.74,2918,23,1
53691,177.77,2860,18,1
53718,177.73,2893,2,1
53745,177.75,2891,-16,1
53772,178.00,2905,-26,1
53799,177.85,2913,-24,1
53826,177.98,2915,-17,1
53853,177.88,2902,-12,1
53880,178.04,2912,-7,1
53907,178.25,2892,-5,1
53934,178.33,2896,-4,1
53961,178.35,2923,0,1
53988,178.25,2917,7,1
54015,178.67,2911,11,1
54042,178.57,2925,13,1
54069,178.66,2909,13,1
54096,178.77,2912,10,1
54123,178.93,2913,7,1
54150,179.02,2915,5,1
54177,179.02,2942,4,1
54204,179.07,2929,1,1
54231,179.26,2937,2,1
54258,179.23,2892,8,1
54285,179.43,2963,16,1
54312,179.63,2928,22,1
54339,179.62,2928,20,1
54366,179.73,2879,13,1
54393,179.72,2951,9,1
54420,179.82,2928,12,1
54447,180.07,2939,15,1
54474,179.86,2939,15,1
54501,179.83,2944,14,1
54528,179.64,2929,13,1
54555,179.68,2927,10,1
54582,179.46,2914,3,1
54609,179.39,2934,-4,1
54636,179.40,2942,-8,1
54663,179.50,2933,-7,1
54690,179.64,2943,-5,1
54717,179.43,2946,-2,1
54745,179.28,2919,0,1
54772,179.08,2902,-2,1
54800,178.92,2875,-13,1
54827,178.83,2924,-26,1
54855,178.87,2955,-28,1
54882,178.80,2956,-17,1
54910,178.68,2955,-2,1
54938,178.58,2951,10,1
54966,178.62,2985,17,1
54994,178.56,2960,21,1
55022,178.34,2939,21,1
55050,178.25,2939,16,1
55078,178.13,2924,7,1
55105,178.17,2919,-2,1
55133,178.03,2914,-12,1
55161,178.00,2921,-19,1
55189,177.90,2927,-23,1
55217,177.79,2911,-25,1
55245,177.67,2896,-26,1
55273,177.67,2910,-29,1
55301,177.50,2913,-28,1
55329,177.54,2928,-23,1
55356,177.37,2937,-14,1
55383,177.44,2919,-5,1
55410,177.33,2943,0,1
55437,177.46,2930,0,1
55464,177.31,2938,0,1
55491,177.14,2921,-2,1
55518,177.07,2925,-5,1
55545,177.13,2903,-9,1
55572,176.97,2927,-10,1
55599,177.01,2928,-7,1
55626,176.90,2937,0,1
55653,176.96,2934,6,1
55680,176.99,2925,8,1
55707,177.12,2906,4,1
55734,177.09,2915,-2,1
55761,177.03,2916,-7,1
55788,176.87,2928,-8,1
55815,176.75,2929,-7,1
55842,176.70,2941,-2,1
55869,176.68,2959,6,1
55896,176.52,2927,12,1
55923,176.53,2911,10,1
55950,176.49,2890,1,1
55977,176.50,2860,-10,1
56004,176.49,2911,-18,1
56031,176.20,2927,-19,1
56058,176.40,2931,-15,1
56085,176.31,2893,-11,1
56112,176.26,2926,-6,1
56139,176.17,2939,-1,1
56166,176.14,2929,7,1
56193,176.14,2926,14,1
56220,176.10,2933,15,1
56247,176.07,2933,13,1
56274,176.05,2943,11,1
56301,176.06,2914,9,1
56328,175.94,2928,7,1
56355,175.99,2935,6,1
56382,175.89,2935,6,1
56409,175.85,2946,8,1
56436,175.84,2870,12,1
56463,175.77,2928,17,1
56490,175.73,2941,18,1
56517,175.64,2916,16,1
56544,175.66,2942,12,1
56571,175.69,2931,6,1
56598,175.47,2928,2,1
56625,175.52,2909,0,1
56652,175.49,2928,-3,1
56679,175.81,2930,-5,1
56706,175.89,2946,-4,1
56733,175.87,2960,-1,1
56760,175.65,2924,1,1
56787,175.47,2950,3,1
56814,175.41,2951,5,1
56841,175.40,2959,5,1
56868,175.49,2954,3,1
56895,175.29,2947,4,1
56922,175.29,2934,5,1
56949,175.24,2943,4,1
56976,175.19,2911,1,1
57003,175.23,2858,-2,1
57030,175.19,2949,-2,1
57057,175.13,2953,2,1
57084,175.10,2939,7,1
57111,175.14,2927,11,1
57138,175.00,2960,16,1
57165,175.08,2950,18,1
57192,174.91,2960,15,1
57219,174.90,2982,11,1
57246,174.83,2961,8,1
57273,174.85,2979,9,1
57300,174.82,2997,12,1
57327,174.77,2987,18,1
57354,174.67,2983,22,1
57381,174.67,2983,21,1
57408,174.58,2967,19,1
57435,174.55,2992,18,1
57462,174.55,2995,20,1
57489,174.51,2991,21,1
57516,174.41,2997,18,1
57543,174.33,3007,13,1
57570,174.39,3037,11,1
57597,174.38,3050,19,1
57624,174.36,3070,32,1
57651,174.25,3071,47,1
57678,174.29,3118,60,1
57705,174.50,3107,71,1
57732,174.67,3088,76,1
57759,174.53,3071,73,1
57786,174.35,3086,66,1
57813,174.22,3136,59,1
57840,174.14,3167,58,1
57867,174.16,3312,72,1
57894,174.15,3441,111,1
57921,174.05,3622,183,1
57948,174.00,4095,304,1
57975,174.06,4095,473,1
58002,173.98,4095,626,1
58029,174.00,4095,710,1
58056,174.03,4095,722,1
58083,173.92,1469,511,1
58110,173.86,290,-151,1
58137,173.83,3067,-928,1
58164,173.79,3510,-1185,1
58191,173.70,2432,-976,1
58218,173.70,1881,-776,1
58245,173.59,2145,-747,1
58272,173.55,4095,-653,1
58299,173.46,4095,-277,1
58326,173.52,4095,226,1
58353,173.43,3152,565,1
58380,173.34,2023,532,1
58407,173.37,1535,116,1
58434,173.37,1632,-451,1
58461,173.31,2047,-885,1
58488,173.21,2436,-1034,1
58515,173.22,2709,-911,1
58542,173.07,2830,-628,1
58569,173.19,2942,-311,1
58596,173.07,2823,-52,1
58623,173.06,2644,94,1
58650,173.03,2689,128,1
58677,172.99,2795,106,1
58704,172.91,2924,95,1
58731,172.99,3095,130,1
58758,173.23,3183,209,1
58785,173.28,3344,312,1
58812,173.29,3684,443,1
58839,173.12,4095,620,1
58866,172.98,4095,819,1
58893,172.92,4095,973,1
58920,172.92,4095,1041,1
58947,172.81,4095,1029,1
58974,172.76,4095,964,1
59001,172.68,866,662,1
59028,172.79,0,-131,1
59055,172.81,0,-1194,1
59082,172.67,590,-2031,1
59109,172.71,1874,-2323,1
59136,172.59,2922,-1991,1
59163,172.61,3681,-1206,1
59190,172.49,4095,-259,1
59217,172.37,3578,545,1
59244,172.39,3143,980,1
59271,172.36,2883,1020,1
59298,172.28,2720,806,1
59325,172.35,2662,501,1
59352,172.37,2789,233,1
59379,172.19,2962,78,1
59406,172.11,3088,50,1
59433,172.06,3149,110,1
59460,171.97,3518,223,1
59487,172.14,4095,406,1
59514,171.93,4095,650,1
59541,171.96,4095,864,1
59568,171.92,4095,981,1
59595,171.86,3156,940,1
59622,171.90,2288,649,1
59649,171.87,1888,131,1
59676,171.85,2023,-419,1
59703,171.77,2345,-796,1
59730,171.95,2273,-935,1
59757,172.07,2542,-896,1
59784,172.15,2960,-723,1
59811,172.12,3399,-433,1
59838,171.92,4095,-47,1
59865,171.84,4095,379,1
59892,171.84,3698,705,1
