Time,Pressure,PPGSignal,rawPPGSignal
10317,-0.10,1924,-52,1
10344,-0.16,1910,-45,1
10371,-0.13,1914,-39,1
10398,-0.18,1915,-34,1
10425,-0.15,1917,-31,1
10452,-0.08,1919,-29,1
10479,-0.11,1919,-26,1
10506,-0.11,1907,-23,1
10533,-0.06,1915,-19,1
10560,-0.08,1909,-14,1
10587,-0.06,1919,-9,1
10614,-0.16,1904,-5,1
10641,-0.12,1919,-1,1
10668,-0.13,1909,0,1
10695,-0.16,1915,2,1
10722,-0.11,1915,3,1
10749,-0.27,1922,4,1
10776,-0.14,1914,6,1
10803,-0.10,1920,9,1
10830,-0.14,1915,11,1
10857,-0.16,1919,12,1
10884,-0.13,1922,13,1
10911,-0.07,1915,14,1
10938,-0.12,1917,15,1
10965,-0.11,1910,16,1
10992,-0.11,1905,17,1
11019,-0.20,1919,17,1
11046,-0.12,1917,16,1
11073,-0.12,1919,15,1
11100,-0.19,1909,15,1
11127,-0.15,1920,15,1
11154,-0.10,1909,15,1
11181,-0.16,1923,16,1
11208,-0.13,1909,16,1
11235,-0.13,1919,16,1
11262,-0.11,1911,15,1
11289,-0.04,1923,14,1
11316,-0.07,1917,14,1
11343,-0.04,1919,14,1
11370,-0.05,1903,14,1
11397,-0.10,1914,14,1
11424,-0.16,1906,14,1
11451,-0.04,1921,14,1
11478,-0.10,1907,15,1
11505,-0.15,1918,16,1
11532,-0.16,1909,16,1
11559,-0.08,1917,15,1
11586,-0.12,1918,15,1
11613,-0.09,1919,14,1
11640,-0.13,1904,13,1
11667,-0.09,1915,12,1
11694,-0.17,1913,11,1
11721,-0.15,1911,10,1
11748,-0.17,1919,10,1
11775,-0.10,1913,9,1
11802,-0.07,1910,8,1
11829,-0.11,1915,7,1
11856,-0.09,1915,6,1
11883,-0.10,1918,5,1
11910,-0.11,1915,3,1
11937,-0.17,1924,3,1
11964,-0.05,1911,3,1
11991,-0.11,1917,3,1
12018,-0.10,1907,3,1
12045,-0.09,1913,3,1
12072,-0.18,1915,2,1
12099,-0.12,1919,2,1
12126,-0.12,1905,2,1
12153,-0.03,1922,2,1
12180,-0.13,1919,2,1
12207,-0.17,1916,1,1
12234,-0.17,1907,1,1
12261,-0.15,1920,1,1
12288,-0.16,1914,1,1
12315,-0.19,1920,1,1
12342,-0.15,1909,0,1
12369,-0.17,1920,0,1
12396,-0.18,1917,0,1
12423,-0.19,1920,0,1
12450,-0.15,1915,0,1
12477,-0.17,1917,0,1
12504,-0.14,1919,0,1
12531,-0.17,1921,0,1
12558,-0.13,1905,0,1
12585,-0.13,1915,-1,1
12612,-0.20,1921,-2,1
12639,-0.18,1911,-2,1
12666,-0.19,1905,-2,1
12693,-0.13,1915,-1,1
12720,-0.17,1915,0,1
12747,-0.13,1917,0,1
12774,-0.21,1918,0,1
12801,-0.10,1925,0,1
12828,-0.22,1917,0,1
12855,-0.18,1918,1,1
12882,-0.17,1905,1,1
12909,-0.08,1915,1,1
12936,-0.17,1915,1,1
12963,-0.19,1917,0,1
12990,-0.15,1914,-1,1
13017,-0.19,1921,-1,1
13044,-0.13,1906,-1,1
13071,-0.14,1907,-1,1
13098,-0.15,1907,0,1
13125,-0.09,1924,0,1
13152,-0.19,1907,0,1
13179,-0.09,1919,0,1
13206,-0.18,1906,0,1
13233,-0.10,1913,-1,1
13260,-0.10,1910,-1,1
13287,-0.19,1920,-1,1
13314,-0.15,1905,-1,1
13341,-0.15,1920,-1,1
13368,-0.17,1906,-2,1
13395,-0.16,1921,-2,1
13422,-0.17,1917,-1,1
13449,-0.09,1921,-1,1
13476,-0.12,1911,0,1
13503,-0.12,1919,1,1
13530,-0.17,1911,1,1
13557,-0.13,1914,2,1
13584,-0.16,1919,3,1
13611,-0.07,1917,3,1
13638,-0.09,1912,2,1
13665,-0.06,1921,1,1
13692,-0.11,1918,0,1
13719,-0.10,1918,0,1
13746,-0.14,1909,0,1
13773,-0.15,1916,0,1
13800,-0.12,1914,0,1
13827,-0.17,1919,0,1
13854,-0.13,1920,-1,1
13881,-0.14,1915,-1,1
13908,-0.16,1917,-2,1
13935,-0.17,1919,-3,1
13962,-0.11,1913,-2,1
13989,-0.16,1919,-1,1
14016,-0.16,1914,0,1
14043,-0.12,1918,0,1
14070,-0.15,1911,0,1
14097,-0.08,1921,0,1
14124,-0.25,1913,-1,1
14151,-0.17,1916,-1,1
14178,-0.11,1905,-1,1
14205,-0.14,1919,-1,1
14232,-0.08,1916,-1,1
14259,-0.15,1913,-1,1
14286,-0.18,1904,-1,1
14313,-0.20,1913,-1,1
14340,-0.17,1915,-1,1
14367,-0.14,1918,0,1
14394,-0.16,1904,1,1
14421,-0.15,1919,2,1
14448,-0.12,1913,2,1
14475,-0.12,1920,2,1
14502,-0.21,1907,1,1
14529,-0.14,1919,1,1
14556,-0.16,1908,0,1
14583,-0.17,1918,0,1
14610,-0.13,1911,0,1
14637,-0.21,1914,1,1
14664,-0.14,1917,2,1
14691,-0.19,1910,1,1
14718,-0.18,1914,0,1
14745,-0.18,1920,0,1
14772,-0.17,1919,0,1
14799,-0.16,1918,0,1
14826,-0.19,1915,0,1
14853,-0.16,1920,0,1
14880,-0.16,1906,0,1
14907,-0.17,1920,0,1
14934,-0.17,1918,0,1
14961,-0.13,1921,0,1
14988,-0.14,1915,0,1
15015,-0.14,1917,0,1
15042,-0.19,1908,0,1
15069,-0.11,1919,0,1
15096,-0.17,1907,0,1
15123,-0.13,1915,0,1
15150,-0.11,1922,0,1
15177,-0.12,1917,0,1
15204,-0.08,1911,0,1
15231,-0.12,1920,0,1
15258,-0.14,1909,0,1
15285,-0.14,1917,0,1
15312,-0.12,1906,0,1
15339,-0.15,1916,-1,1
15366,-0.19,1911,-1,1
15393,-0.20,1919,-1,1
15420,-0.16,1919,0,1
15447,-0.11,1919,1,1
15474,-0.14,1909,2,1
15501,-0.18,1919,2,1
15528,-0.15,1911,0,1
15555,-0.11,1921,-1,1
15582,-0.18,1911,-3,1
15609,-0.09,1923,-4,1
15636,-0.17,1906,-4,1
15663,-0.15,1922,-3,1
15690,-0.10,1912,-1,1
15717,-0.21,1918,0,1
15744,-0.02,1910,3,1
15771,-0.18,1923,5,1
15798,-0.15,1910,5,1
15825,-0.16,1914,5,1
15852,-0.23,1907,4,1
15879,-0.12,1923,3,1
15906,-0.18,1915,1,1
15933,-0.13,1921,0,1
15960,-0.13,1904,0,1
15987,-0.12,1913,0,1
16014,-0.14,1915,0,1
16041,-0.22,1913,0,1
16068,-0.14,1914,0,1
16095,-0.14,1914,-1,1
16122,-0.16,1905,-3,1
16149,-0.14,1921,-3,1
16176,-0.24,1915,-1,1
16203,-0.12,1921,0,1
16230,-0.23,1915,0,1
16257,-0.21,1919,0,1
16284,-0.16,1917,0,1
16311,-0.17,1914,0,1
16338,-0.11,1915,0,1
16365,-0.19,1915,0,1
16392,-0.17,1905,-1,1
16419,-0.16,1916,0,1
16446,-0.21,1905,0,1
16473,-0.08,1915,0,1
16500,-0.14,1920,0,1
16527,-0.15,1916,0,1
16554,-0.18,1913,0,1
16581,-0.16,1919,0,1
16608,-0.23,1899,1,1
16635,-0.10,1914,1,1
16662,-0.14,1907,1,1
16689,-0.17,1919,0,1
16716,-0.10,1913,0,1
16743,-0.16,1914,-1,1
16770,-0.19,1906,0,1
16797,-0.19,1920,0,1
16824,-0.16,1920,0,1
16851,-0.23,1914,0,1
16878,-0.15,1921,0,1
16905,-0.10,1922,0,1
16932,-0.15,1913,0,1
16959,-0.17,1919,2,1
16986,-0.12,1915,2,1
17013,-0.14,1919,1,1
17040,-0.16,1915,0,1
17067,-0.19,1920,-1,1
17094,-0.13,1911,-2,1
17121,-0.12,1918,-1,1
17148,-0.14,1904,0,1
17175,-0.12,1916,0,1
17202,-0.18,1909,0,1
17229,-0.20,1917,0,1
17256,-0.19,1910,0,1
17283,-0.22,1920,0,1
17310,-0.17,1919,1,1
17337,-0.12,1924,2,1
17364,-0.17,1911,2,1
17391,-0.16,1919,0,1
17418,-0.21,1907,0,1
17445,-0.13,1919,0,1
17472,-0.18,1912,1,1
17499,-0.08,1922,0,1
17526,-0.15,1906,0,1
17553,-0.19,1919,1,1
17580,-0.21,1909,0,1
17607,-0.18,1918,0,1
17634,-0.17,1911,0,1
17661,-0.06,1920,1,1
17688,-0.18,1917,1,1
17715,-0.17,1922,1,1
17742,-0.14,1909,0,1
17769,-0.15,1920,0,1
17796,-0.13,1907,0,1
17823,-0.08,1918,0,1
17850,-0.16,1905,0,1
17877,-0.17,1919,0,1
17904,-0.17,1906,0,1
17931,-0.14,1922,0,1
17958,-0.16,1915,0,1
17985,-0.10,1923,0,1
18012,-0.15,1915,0,1
18039,-0.17,1926,-1,1
18066,-0.17,1915,-2,1
18093,-0.12,1919,-2,1
18120,-0.22,1911,-1,1
18147,-0.11,1912,0,1
18174,-0.21,1909,1,1
18201,-0.17,1915,1,1
18228,-0.19,1919,1,1
18255,-0.21,1919,0,1
18282,-0.08,1905,0,1
18309,-0.18,1923,1,1
18336,-0.24,1917,1,1
18363,-0.21,1923,0,1
18390,-0.21,1917,-1,1
18417,-0.22,1920,-2,1
18444,-0.19,1921,-2,1
18471,-0.18,1925,-2,1
18498,-0.14,1904,-1,1
18525,-0.18,1921,0,1
18552,-0.14,1904,0,1
18579,-0.19,1922,0,1
18606,-0.18,1920,-1,1
18633,-0.20,1922,-1,1
18660,-0.25,1913,-1,1
18687,-0.15,1921,-1,1
18714,-0.20,1915,0,1
18741,-0.11,1919,0,1
18768,-0.14,1915,1,1
18795,-0.22,1915,0,1
18822,-0.14,1907,0,1
18849,-0.20,1921,0,1
18876,-0.22,1920,0,1
18903,-0.16,1920,-1,1
18930,-0.14,1906,-1,1
18957,-0.14,1917,-1,1
18984,-0.17,1915,-1,1
19011,-0.18,1921,0,1
19038,-0.10,1904,0,1
19065,-0.17,1923,1,1
19092,-0.17,1915,1,1
19119,-0.09,1920,0,1
19146,-0.14,1904,0,1
19173,-0.18,1919,-1,1
19200,-0.19,1922,-1,1
19227,-0.19,1923,-1,1
19254,-0.20,1907,0,1
19281,-0.11,1918,0,1
19308,-0.25,1918,1,1
19335,-0.21,1920,2,1
19362,-0.15,1907,2,1
19389,-0.14,1917,2,1
19416,-0.13,1915,1,1
19443,-0.09,1911,0,1
19470,-0.15,1918,-1,1
19497,-0.17,1918,-2,1
19524,-0.07,1911,-2,1
19551,-0.11,1926,-1,1
19578,-0.21,1907,-1,1
19605,-0.28,1921,-1,1
19632,-0.19,1915,0,1
19659,-0.10,1920,0,1
19686,-0.19,1914,1,1
19713,-0.14,1915,1,1
19740,-0.14,1913,1,1
19767,-0.09,1911,1,1
19794,-0.11,1908,1,1
19821,-0.14,1914,1,1
19848,-0.20,1904,1,1
19875,-0.15,1919,1,1
19902,-0.14,1914,1,1
19929,-0.11,1924,1,1
19956,-0.13,1914,1,1
19983,-0.12,1920,1,1
20010,-0.19,1917,2,1
20037,-0.15,1923,2,1
20064,-0.19,1917,2,1
20091,-0.10,1917,1,1
20118,-0.18,1910,0,1
20145,-0.21,1923,-1,1
20172,-0.16,1917,-2,1
20199,-0.12,1918,-2,1
20226,-0.14,1923,-1,1
20253,-0.22,1921,0,1
20280,-0.13,1910,0,1
20307,-0.17,1919,0,1
20334,-0.12,1907,-1,1
20361,-0.15,1919,-1,1
20388,-0.13,1914,-1,1
20415,-0.09,1925,0,1
20442,-0.12,1913,0,1
20469,-0.21,1917,0,1
20496,-0.12,1904,0,1
20523,-0.10,1913,-1,1
20550,-0.11,1911,-3,1
20577,-0.21,1920,-5,1
20604,-0.10,1915,-6,1
20631,-0.04,1917,-4,1
20658,-0.12,1920,-2,1
20685,-0.10,1923,0,1
20712,-0.15,1915,0,1
20739,-0.10,1915,0,1
20766,-0.16,1908,0,1
20793,-0.19,1921,0,1
20820,-0.19,1907,0,1
20847,-0.08,1913,-1,1
20874,-0.10,1904,0,1
20901,-0.22,1919,0,1
20928,-0.21,1910,0,1
20955,-0.13,1921,1,1
20982,-0.20,1913,1,1
21009,-0.12,1922,1,1
21036,-0.10,1905,2,1
21063,-0.07,1922,2,1
21090,-0.25,1918,2,1
21117,-0.18,1918,3,1
21144,-0.22,1909,3,1
21171,-0.18,1920,3,1
21198,-0.22,1914,3,1
21225,-0.10,1921,2,1
21252,-0.12,1922,1,1
21279,-0.12,1934,2,1
21306,-0.05,1906,4,1
21333,-0.17,1923,4,1
21360,-0.10,1907,4,1
21387,-0.14,1926,3,1
21414,-0.17,1911,2,1
21441,-0.15,1921,1,1
21468,-0.18,1915,0,1
21495,-0.13,1917,-1,1
21522,-0.17,1905,-4,1
21549,-0.12,1909,-5,1
21576,-0.22,1921,-4,1
21603,-0.14,1919,0,1
21630,0.01,1910,1,1
21657,-0.25,1919,2,1
21684,-0.16,1915,2,1
21711,-0.14,1920,2,1
21738,-0.14,1911,0,1
21765,-0.19,1921,0,1
21792,-0.20,1905,-1,1
21819,-0.19,1925,0,1
21846,-0.13,1915,0,1
21873,-0.15,1917,0,1
21900,-0.14,1918,0,1
21927,-0.15,1916,0,1
21954,-0.18,1916,0,1
21981,-0.11,1926,-2,1
22008,-0.18,1917,-3,1
22035,-0.16,1921,-3,1
22062,-0.06,1918,-2,1
22089,-0.31,1919,-1,1
22116,-0.12,1913,0,1
22143,-0.19,1923,1,1
22170,-0.13,1913,1,1
22197,-0.16,1921,0,1
22224,-0.17,1910,0,1
22251,-0.11,1913,-1,1
22278,-0.19,1907,-1,1
22305,-0.13,1927,-1,1
22332,-0.22,1919,-1,1
22359,-0.12,1922,-1,1
22386,-0.13,1915,0,1
22413,-0.12,1919,0,1
22440,-0.14,1909,0,1
22467,-0.20,1930,0,1
22494,-0.26,1918,0,1
22521,-0.17,1923,2,1
22548,-0.21,1917,3,1
22575,-0.13,1920,4,1
22602,-0.24,1914,3,1
22629,-0.62,1917,2,1
22656,-0.14,1915,1,1
22683,-0.21,1921,1,1
22710,-0.14,1918,0,1
22737,-0.11,1914,-1,1
22764,-0.21,1906,-2,1
22791,-0.14,1920,-3,1
22818,-0.27,1904,-4,1
22845,-0.19,1915,-4,1
22872,-0.16,1915,-4,1
22899,-0.10,1917,-3,1
22926,-0.36,1911,-2,1
22953,-1.81,1931,-1,1
22980,-0.14,1913,0,1
23007,-0.17,1929,3,1
23034,-0.14,1915,5,1
23061,-0.34,1922,5,1
23088,-0.10,1907,4,1
23115,-0.08,1922,2,1
23142,-0.05,1911,0,1
23169,-0.10,1925,-2,1
23196,-0.13,1915,-3,1
23223,-0.12,1921,-4,1
23250,-0.11,1904,-3,1
23277,-0.20,1923,-2,1
23304,-0.12,1904,-1,1
23331,-0.15,1922,-1,1
23358,-0.04,1904,-2,1
23385,-0.16,1918,-3,1
23412,-0.10,1909,-3,1
23439,-0.13,1918,-2,1
23466,-0.20,1917,-1,1
23493,-0.08,1921,0,1
23520,-0.13,1909,0,1
23547,-0.02,1925,0,1
23574,-0.10,1909,0,1
23601,-0.07,1924,1,1
23628,-0.14,1915,1,1
23655,-0.18,1926,1,1
23682,-0.05,1914,1,1
23709,-0.11,1921,1,1
23736,-0.19,1909,1,1
23763,-0.15,1920,0,1
23790,-0.19,1915,0,1
23817,-0.14,1914,0,1
23844,-0.16,1906,-1,1
23871,-0.08,1921,-1,1
23898,-0.16,1901,-2,1
23925,-0.12,1915,-2,1
23952,-0.05,1910,-2,1
23979,-0.18,1920,-1,1
24006,-0.21,1920,0,1
24033,-0.19,1926,1,1
24060,-0.16,1919,1,1
24087,-0.18,1931,1,1
24114,-0.14,1918,1,1
24141,-0.16,1915,2,1
24168,-0.14,1903,2,1
24195,-0.13,1909,0,1
24222,-0.12,1904,-1,1
24249,-0.18,1915,-3,1
24276,-0.13,1915,-3,1
24303,-0.07,1914,-2,1
24330,-0.16,1904,0,1
24357,-0.12,1914,0,1
24384,-0.16,1911,1,1
24411,-0.22,1929,1,1
24438,-0.19,1919,2,1
24465,-0.16,1923,3,1
24492,-0.18,1915,4,1
24519,-0.10,1921,3,1
24546,-0.14,1918,2,1
24573,-0.17,1917,3,1
24600,-0.19,1914,3,1
24627,-0.16,1911,2,1
24654,-0.14,1902,0,1
24681,-0.12,1911,-4,1
24708,-0.06,1907,-6,1
24735,-0.15,1926,-7,1
24762,-0.18,1918,-6,1
24789,-0.15,1926,-3,1
24816,-0.20,1918,0,1
24843,-0.15,1925,2,1
24870,-0.21,1922,4,1
24897,-0.16,1931,7,1
24924,-0.15,1921,8,1
24951,-0.13,1935,9,1
24978,-0.17,1917,8,1
25005,-0.17,1919,5,1
25032,-0.22,1915,2,1
25059,-0.11,1919,0,1
25086,-0.13,1907,-2,1
25113,-0.09,1921,-3,1
25140,-0.21,1904,-3,1
25167,-0.20,1920,-2,1
25194,-0.16,1905,-2,1
25221,-0.09,1909,-3,1
25248,-0.21,1910,-5,1
25275,-0.13,1925,-4,1
25302,-0.19,1917,-2,1
25329,-0.11,1927,0,1
25356,-0.13,1917,4,1
25383,-0.15,1923,7,1
25410,-0.09,1910,7,1
25437,-0.15,1918,5,1
25464,-0.16,1902,1,1
25491,-0.14,1913,-4,1
25518,-0.17,1903,-7,1
25545,-0.19,1911,-9,1
25572,-0.17,1910,-7,1
25599,-0.17,1921,-5,1
25626,-0.13,1918,-1,1
25653,-0.18,1922,1,1
25680,-0.24,1923,3,1
25707,-0.17,1921,3,1
25734,-0.16,1914,3,1
25761,-0.18,1919,2,1
25788,-0.26,1915,2,1
25815,-0.11,1923,2,1
25842,-0.17,1919,2,1
25869,-0.14,1921,1,1
25896,-0.20,1915,0,1
25923,-0.10,1920,0,1
25950,-0.21,1911,0,1
25977,-0.23,1925,0,1
26004,-0.18,1917,0,1
26031,-0.17,1925,0,1
26058,-0.16,1915,0,1
26085,-0.20,1921,0,1
26112,-0.15,1912,0,1
26139,-0.28,1924,0,1
26166,-0.18,1916,0,1
26193,-0.07,1921,0,1
26220,-0.26,1918,0,1
26247,-0.16,1919,0,1
26274,-0.17,1911,0,1
26301,-0.18,1917,-1,1
26328,-0.14,1911,-2,1
26355,-0.19,1923,-2,1
26382,-0.18,1908,-1,1
26409,-0.18,1922,0,1
26436,-0.16,1915,0,1
26463,-0.19,1920,0,1
26490,-0.12,1914,0,1
26517,-0.15,1921,0,1
26544,-0.18,1911,0,1
26571,-0.19,1914,-1,1
26598,-0.18,1914,-1,1
26625,-0.17,1923,-1,1
26652,-0.11,1920,-1,1
26679,-0.14,1919,0,1
26706,-0.09,1907,0,1
26733,-0.10,1919,0,1
26760,-0.16,1904,0,1
26787,-0.15,1921,0,1
26814,-0.20,1915,-1,1
26841,-0.11,1920,-1,1
26868,-0.17,1907,0,1
26895,-0.12,1920,0,1
26922,-0.11,1911,1,1
26949,-0.10,1920,2,1
26976,-0.19,1907,1,1
27003,-0.18,1918,1,1
27030,-0.21,1919,1,1
27057,-0.16,1920,0,1
27084,-0.14,1907,0,1
27111,-0.19,1920,0,1
27138,-0.19,1909,0,1
27165,-0.15,1919,0,1
27192,-0.13,1913,0,1
27219,-0.18,1920,0,1
27246,-0.14,1904,0,1
27273,-0.16,1918,0,1
27300,-0.13,1904,0,1
27327,-0.11,1920,-1,1
27354,-0.18,1909,0,1
27381,-0.12,1920,0,1
27408,-0.18,1916,0,1
27435,-0.15,1923,-1,1
27462,-0.17,1921,-1,1
27489,-0.15,1922,0,1
27516,-0.16,1909,0,1
27543,-0.12,1920,0,1
27570,-0.15,1907,0,1
27597,-0.13,1918,0,1
27624,-0.24,1909,0,1
27651,-0.07,1921,0,1
27678,-0.26,1911,0,1
27705,-0.14,1919,0,1
27732,-0.07,1906,0,1
27759,-0.13,1920,0,1
27786,-0.22,1915,1,1
27813,-0.20,1921,1,1
27840,-0.17,1925,1,1
27867,-0.14,1918,1,1
27894,-0.14,1919,3,1
27921,-0.15,1919,3,1
27948,-0.18,1908,2,1
27975,-0.09,1925,0,1
28002,-0.13,1914,0,1
28029,-0.13,1918,-1,1
28056,-0.20,1904,-1,1
28083,-0.12,1918,0,1
28110,-0.12,1915,0,1
28137,-0.10,1919,0,1
28164,-0.11,1911,0,1
28191,-0.18,1922,0,1
28218,-0.18,1918,0,1
28245,-0.11,1915,0,1
28272,-0.12,1914,0,1
28299,-0.12,1917,-1,1
28326,-0.15,1904,-1,1
28353,-0.19,1923,-1,1
28380,-0.21,1915,0,1
28407,-0.16,1926,2,1
28434,-0.18,1915,2,1
28461,-0.10,1923,2,1
28488,-0.20,1918,2,1
28515,-0.08,1925,1,1
28542,-0.14,1910,1,1
28569,-0.18,1922,1,1
28596,-0.12,1911,2,1
28623,-0.16,1919,1,1
28650,-0.16,1917,0,1
28677,-0.10,1920,0,1
28704,-0.24,1907,0,1
28731,-0.15,1923,0,1
28758,-0.17,1904,-1,1
28785,-0.17,1917,-2,1
28812,-0.16,1908,-3,1
28839,-0.13,1920,-3,1
28866,-0.22,1914,-3,1
28893,-0.17,1923,-1,1
28920,-0.15,1915,0,1
28947,-0.15,1918,0,1
28974,-0.16,1910,-1,1
29001,-0.17,1922,0,1
29028,-0.05,1908,0,1
29055,-0.16,1917,0,1
29082,-0.09,1915,0,1
29109,-0.15,1923,0,1
29136,-0.22,1910,0,1
29163,-0.16,1920,0,1
29190,-0.20,1915,0,1
29217,-0.10,1920,0,1
29244,-0.25,1913,0,1
29271,-0.09,1917,0,1
29298,-0.25,1915,0,1
29325,-0.17,1919,0,1
29352,-0.16,1906,0,1
29379,-0.05,1914,1,1
29406,-0.17,1920,0,1
29433,-0.02,1914,0,1
29460,-0.10,1907,0,1
29487,-0.13,1922,-1,1
29514,-0.10,1907,0,1
29541,-0.07,1919,0,1
29568,-0.18,1906,0,1
29595,-0.16,1920,0,1
29622,-0.17,1915,0,1
29649,-0.16,1918,0,1
29676,-0.12,1919,0,1
29703,-0.17,1911,0,1
29730,-0.16,1917,0,1
29757,-0.19,1919,0,1
29784,-0.16,1905,0,1
29811,-0.12,1918,1,1
29838,-0.24,1911,1,1
29865,-0.16,1922,2,1
29892,-0.13,1920,1,1
29919,-0.16,1917,1,1
29946,-0.13,1909,1,1
29973,-0.12,1918,1,1
30000,-0.16,1911,1,1
30027,-0.17,1920,0,1
30054,-0.18,1915,-1,1
30081,-0.14,1918,-2,1
30108,-0.16,1910,-2,1
30135,-0.13,1919,-1,1
30162,-0.09,1920,-1,1
30189,-0.17,1920,-1,1
30216,-0.17,1915,0,1
30243,-0.13,1918,0,1
30270,-0.19,1915,0,1
30297,-0.20,1921,0,1
30324,-0.08,1907,0,1
30351,-0.15,1915,0,1
30378,-0.13,1911,0,1
30405,-0.16,1921,0,1
30432,-0.18,1910,0,1
30459,-0.17,1920,1,1
30486,-0.19,1915,0,1
30513,-0.15,1920,0,1
30540,-0.21,1911,0,1
30567,-0.14,1918,0,1
30594,-0.13,1913,0,1
30621,-0.12,1919,0,1
30648,-0.14,1909,0,1
30675,-0.14,1917,0,1
30702,-0.14,1914,0,1
30729,-0.14,1915,0,1
30756,-0.18,1913,0,1
30783,-0.12,1921,0,1
30810,-0.17,1920,0,1
30837,-0.07,1923,0,1
30864,-0.15,1911,0,1
30891,-0.15,1919,0,1
30918,-0.15,1906,0,1
30945,-0.11,1917,0,1
30972,-0.16,1917,0,1
30999,-0.19,1920,0,1
31026,-0.22,1918,0,1
31053,-0.18,1920,0,1
31080,-0.19,1911,0,1
31107,-0.16,1923,-1,1
31134,-0.16,1918,-1,1
31161,-0.14,1917,0,1
31188,-0.11,1909,0,1
31215,-0.15,1920,0,1
31242,-0.15,1904,3,1
31269,-0.21,1919,5,1
31296,-0.18,1907,4,1
31323,-0.14,1922,2,1
31350,-0.16,1911,0,1
31377,-0.09,1918,-1,1
31404,-0.16,1919,-2,1
31431,-0.13,1915,-1,1
31458,-0.19,1906,0,1
31485,-0.17,1920,0,1
31512,-0.17,1914,0,1
31539,-0.21,1922,0,1
31566,-0.09,1918,0,1
31593,-0.21,1920,0,1
31620,-0.17,1919,-1,1
31647,-0.21,1917,-2,1
31674,-0.24,1910,-2,1
31701,-0.18,1919,-2,1
31728,-0.13,1917,-2,1
31755,-0.11,1919,-2,1
31782,-0.13,1911,-1,1
31809,-0.17,1921,0,1
31836,-0.22,1913,1,1
31863,-0.13,1918,1,1
31890,-0.21,1918,0,1
31917,-0.17,1922,0,1
31944,-0.14,1914,1,1
31971,-0.20,1918,1,1
31998,-0.14,1918,1,1
32025,-0.14,1921,1,1
32052,-0.19,1919,2,1
32079,-0.17,1927,1,1
32106,-0.19,1914,0,1
32133,-0.23,1919,0,1
32160,-0.19,1915,-2,1
32187,-0.20,1918,-3,1
32214,-0.21,1916,-3,1
32241,-0.17,1923,-2,1
32268,-0.23,1915,0,1
32295,-0.13,1919,1,1
32322,-0.18,1913,1,1
32349,-0.21,1917,1,1
32376,-0.18,1904,0,1
32403,-0.24,1920,-1,1
32430,-0.21,1915,-2,1
32457,-0.11,1924,-1,1
32484,-0.21,1915,0,1
32511,-0.08,1920,0,1
32538,-0.12,1919,0,1
32565,-0.16,1922,0,1
32592,-0.14,1914,1,1
32619,-0.06,1920,1,1
32646,-0.18,1904,1,1
32673,-0.13,1921,1,1
32700,-0.14,1910,0,1
32727,-0.21,1920,0,1
32754,-0.22,1904,0,1
