Time,Pressure,PPGSignal,rawPPGSignal
66708,202.18,1841,17,1
66736,202.05,1865,14,1
66764,202.02,1876,14,1
66792,202.06,1885,18,1
66820,202.03,1860,24,1
66848,202.06,1851,24,1
66876,202.08,1853,18,1
66904,202.02,1835,10,1
66932,202.00,1846,2,1
66960,201.79,1862,-1,1
66988,201.82,1872,0,1
67016,201.77,1869,5,1
67044,201.61,1890,11,1
67072,201.66,1889,17,1
67100,201.56,1865,20,1
67128,201.63,1856,17,1
67156,201.49,1851,9,1
67184,201.55,1847,0,1
67212,201.49,1858,-6,1
67240,201.47,1857,-9,1
67268,201.36,1849,-11,1
67296,201.44,1870,-10,1
67324,201.34,1873,-6,1
67352,201.33,1869,0,1
67380,201.35,1882,6,1
67408,201.25,1872,10,1
67436,201.12,1873,12,1
67464,201.28,1862,10,1
67492,201.38,1875,5,1
67520,201.86,1865,0,1
67548,201.87,1872,-1,1
67576,201.69,1872,-2,1
67604,201.47,1858,-2,1
67632,201.41,1864,-4,1
67660,201.19,1879,-5,1
67688,201.19,1872,-2,1
67716,201.22,1863,-1,1
67744,201.14,1874,-2,1
67772,201.15,1883,-2,1
67800,201.15,1874,-1,1
67828,201.05,1873,-1,1
67856,200.97,1865,-2,1
67884,200.86,1853,-6,1
67912,200.92,1859,-12,1
67940,200.76,1868,-14,1
67968,200.75,1874,-12,1
67996,200.70,1870,-7,1
68024,200.75,1856,-4,1
68052,200.78,1855,-4,1
68080,200.73,1863,-5,1
68108,200.73,1861,-5,1
68136,200.69,1866,-4,1
68164,200.52,1859,-4,1
68192,200.50,1856,-4,1
68220,200.47,1850,-8,1
68248,200.45,1843,-13,1
68276,200.48,1844,-17,1
68304,200.42,1849,-20,1
68332,200.41,1853,-20,1
68360,200.35,1870,-18,1
68388,200.24,1873,-11,1
68416,200.26,1869,-3,1
68444,200.42,1872,2,1
68472,200.81,1887,6,1
68500,200.95,1872,9,1
68528,200.80,1860,10,1
68556,200.61,1847,6,1
68584,200.50,1808,-3,1
68612,200.32,1777,-19,1
68640,200.30,1738,-40,1
68668,200.32,1697,-66,1
68696,200.35,1727,-91,1
68724,200.24,1781,-103,1
68752,200.34,1811,-91,1
68780,200.30,1841,-61,1
68808,200.18,1879,-24,1
68836,200.17,1922,14,1
68864,200.09,1936,51,1
68892,200.09,1923,80,1
68920,200.07,1894,93,1
68948,199.96,1856,87,1
68976,199.95,1835,65,1
69004,199.91,1846,37,1
69032,199.93,1871,17,1
69060,199.90,1891,11,1
69088,199.89,1878,15,1
69116,199.84,1840,19,1
69144,199.90,1819,15,1
69172,199.76,1819,4,1
69200,199.73,1819,-9,1
69228,199.64,1823,-19,1
69256,199.59,1849,-21,1
69284,199.61,1866,-14,1
69312,199.55,1889,1,1
69340,199.50,1910,22,1
69368,199.41,1890,40,1
69396,199.43,1887,46,1
69424,199.40,1883,45,1
69452,199.53,1881,39,1
69480,199.92,1871,31,1
69508,200.08,1851,20,1
69536,200.04,1863,6,1
69564,199.75,1872,-2,1
69592,199.57,1863,-6,1
69620,199.46,1857,-7,1
69648,199.42,1850,-10,1
69676,199.25,1875,-11,1
69704,199.21,1876,-7,1
69732,199.16,1879,-2,1
69760,199.18,1904,3,1
69788,199.18,1904,12,1
69816,199.08,1904,20,1
69844,199.07,1904,24,1
69872,198.97,1899,24,1
69900,198.90,1893,21,1
69928,198.94,1904,18,1
69956,198.72,1925,19,1
69984,198.86,1898,21,1
70012,198.69,1878,19,1
70040,198.73,1901,12,1
70068,198.64,1918,7,1
70096,198.75,1918,6,1
70124,198.46,1916,9,1
70152,198.48,1905,10,1
70180,198.51,1901,9,1
70208,198.48,1891,3,1
70236,198.58,1865,-6,1
70264,198.44,1867,-20,1
70292,198.52,1868,-30,1
70320,198.42,1893,-37,1
70348,198.38,1913,-38,1
70376,198.49,1906,-30,1
70404,198.42,1893,-17,1
70432,198.87,1904,-6,1
70460,199.01,1907,0,1
70488,199.00,1898,2,1
70516,198.77,1887,0,1
70544,198.67,1895,-5,1
70572,198.51,1887,-9,1
70600,198.58,1894,-10,1
70628,198.56,1923,-7,1
70656,198.49,1910,-1,1
70684,198.52,1891,2,1
70712,198.64,1898,0,1
70740,198.48,1911,-1,1
70768,198.49,1903,-2,1
70796,198.50,1898,-3,1
70824,198.48,1917,-4,1
70852,198.39,1911,-4,1
70880,198.37,1902,-3,1
70908,198.19,1897,-3,1
70936,198.30,1886,-6,1
70964,198.26,1889,-10,1
70992,198.28,1872,-14,1
71020,198.14,1871,-18,1
71048,198.10,1875,-22,1
71076,198.03,1873,-24,1
71104,197.98,1878,-24,1
71132,198.00,1889,-21,1
71160,197.96,1894,-16,1
71188,197.96,1885,-10,1
71216,197.97,1902,-5,1
71244,197.90,1904,0,1
71272,197.87,1899,5,1
71300,197.81,1872,5,1
71328,197.84,1867,0,1
71356,197.71,1870,-9,1
71384,197.73,1872,-15,1
71412,197.91,1893,-16,1
71440,198.29,1904,-12,1
71468,198.44,1890,-5,1
71496,198.28,1900,2,1
71524,198.02,1910,7,1
71552,197.92,1891,9,1
71580,197.74,1888,7,1
71608,197.76,1890,3,1
71636,197.85,1878,0,1
71664,197.75,1887,-3,1
71692,197.74,1893,-4,1
71720,197.84,1887,-3,1
71748,197.76,1879,-3,1
71776,197.81,1872,-4,1
71804,197.64,1875,-7,1
71832,197.85,1885,-8,1
71860,197.64,1893,-5,1
71888,197.58,1889,0,1
71916,197.58,1902,5,1
71944,197.48,1900,10,1
71972,197.60,1873,12,1
72000,197.53,1872,8,1
72028,197.45,1875,1,1
72056,197.44,1862,-6,1
72084,197.35,1857,-12,1
72112,197.44,1895,-14,1
72140,197.35,1894,-10,1
72168,197.30,1902,0,1
72196,197.24,1901,9,1
72224,197.30,1891,16,1
72252,197.25,1883,18,1
72280,197.16,1915,17,1
72308,197.16,1927,19,1
72336,197.16,1903,22,1
72364,197.13,1887,21,1
72392,197.08,1882,14,1
72420,197.11,1882,6,1
72448,197.11,1899,0,1
72476,197.25,1907,0,1
72504,197.76,1914,1,1
72532,197.75,1931,7,1
72560,197.54,1921,14,1
72588,197.42,1904,18,1
72616,197.32,1890,15,1
72644,197.09,1879,6,1
72672,197.10,1859,-4,1
72700,197.09,1872,-15,1
72728,197.08,1894,-22,1
72756,197.08,1901,-21,1
72784,197.17,1886,-14,1
72812,197.08,1900,-7,1
72840,197.06,1904,0,1
72868,196.98,1898,5,1
72896,196.88,1893,7,1
72924,196.84,1891,6,1
72952,196.76,1875,2,1
72980,196.77,1875,-3,1
73008,196.85,1881,-8,1
73036,196.81,1879,-11,1
73064,196.74,1893,-11,1
73092,196.73,1903,-7,1
73120,196.72,1902,-1,1
73148,196.68,1906,5,1
73176,196.75,1907,10,1
73204,196.65,1891,12,1
73232,196.58,1898,11,1
73260,196.51,1904,8,1
73288,196.66,1894,5,1
73316,196.60,1872,0,1
73344,196.52,1879,-7,1
73372,196.48,1872,-12,1
73400,196.58,1873,-16,1
73428,196.74,1872,-20,1
73456,197.03,1875,-21,1
73484,197.12,1875,-20,1
73512,197.02,1894,-17,1
73540,196.82,1904,-10,1
73568,196.70,1904,0,1
73596,196.62,1903,7,1
73624,196.61,1906,13,1
73652,196.58,1901,16,1
73680,196.49,1903,15,1
73708,196.50,1895,14,1
73736,196.56,1891,10,1
73764,196.56,1894,5,1
73792,196.51,1886,1,1
73820,196.40,1888,-1,1
73848,196.42,1886,-2,1
73876,196.33,1904,-2,1
73904,196.39,1910,1,1
73932,196.24,1918,6,1
73960,196.29,1906,11,1
73988,196.24,1883,11,1
74016,196.24,1878,5,1
74044,196.17,1895,-1,1
74072,196.18,1887,-6,1
74100,196.10,1901,-7,1
74128,196.22,1919,-3,1
74156,196.10,1913,3,1
74184,196.16,1892,7,1
74212,196.07,1891,5,1
74240,196.09,1885,1,1
74268,195.98,1873,-3,1
74296,196.13,1901,-7,1
74324,196.05,1884,-7,1
74352,196.03,1880,-7,1
74380,196.43,1879,-6,1
74408,196.73,1891,-5,1
74436,196.66,1898,-3,1
74464,196.47,1905,0,1
74492,196.34,1905,5,1
74520,196.16,1904,9,1
74548,196.09,1904,12,1
74576,196.07,1916,12,1
74604,196.11,1904,11,1
74632,196.06,1911,9,1
74660,196.08,1919,8,1
74688,196.11,1904,8,1
74716,196.00,1903,7,1
74744,196.06,1910,5,1
74772,195.91,1889,2,1
74800,195.82,1887,-2,1
74828,195.82,1889,-8,1
74856,195.84,1890,-12,1
74884,195.80,1879,-13,1
74912,195.74,1887,-14,1
74940,195.64,1903,-13,1
74968,195.70,1899,-9,1
74996,195.68,1915,-3,1
75024,195.63,1911,2,1
75052,195.59,1895,7,1
75080,195.66,1908,8,1
75108,195.61,1904,8,1
75136,195.54,1882,5,1
75164,195.58,1895,0,1
75192,195.54,1904,-5,1
75220,195.44,1904,-7,1
75248,195.46,1905,-6,1
75276,195.32,1895,-3,1
75304,195.45,1893,-1,1
75332,195.88,1919,0,1
75360,196.09,1933,1,1
75388,196.03,1907,6,1
75416,195.82,1908,8,1
75444,195.68,1908,7,1
75472,195.59,1904,5,1
75500,195.54,1885,1,1
75528,195.65,1883,-4,1
75556,195.59,1891,-10,1
75584,195.50,1898,-12,1
75612,195.51,1927,-9,1
75640,195.49,1932,0,1
75668,195.41,1899,9,1
75696,195.41,1903,12,1
75724,195.30,1901,9,1
75752,195.20,1894,4,1
75780,195.26,1904,-1,1
75808,195.19,1905,-3,1
75836,195.13,1901,-3,1
75864,195.18,1907,-2,1
75892,195.18,1914,0,1
75920,195.19,1898,0,1
75948,195.07,1893,-2,1
75976,194.95,1901,-5,1
76004,195.08,1901,-7,1
76032,195.09,1904,-7,1
76060,195.02,1907,-5,1
76088,194.98,1907,-1,1
76116,194.95,1904,0,1
76144,194.83,1894,0,1
76172,194.79,1899,-1,1
76200,194.80,1901,-3,1
76228,194.80,1926,-2,1
76256,194.82,1909,1,1
76284,194.80,1891,4,1
76312,195.21,1905,4,1
76340,195.36,1910,4,1
76368,195.36,1910,5,1
76396,195.19,1921,5,1
76424,194.95,1936,8,1
76452,194.84,1907,11,1
76480,194.79,1891,9,1
76508,194.81,1908,3,1
76536,194.83,1902,-1,1
76564,194.86,1905,-4,1
76592,194.85,1910,-5,1
76620,194.87,1902,-6,1
76648,194.82,1901,-6,1
76676,194.70,1874,-8,1
76704,194.67,1883,-13,1
76732,194.62,1904,-16,1
76760,194.72,1918,-14,1
76788,194.69,1905,-7,1
76816,194.59,1901,-1,1
76844,194.63,1905,2,1
76872,194.59,1900,3,1
76900,194.56,1903,4,1
76928,194.55,1911,3,1
76956,194.49,1911,2,1
76984,194.52,1903,3,1
77012,194.46,1916,3,1
77040,194.48,1921,5,1
77068,194.38,1914,8,1
77096,194.41,1906,8,1
77124,194.36,1903,5,1
77152,194.37,1903,2,1
77180,194.38,1895,-1,1
77208,194.38,1904,-6,1
77236,194.64,1894,-9,1
77264,195.05,1905,-10,1
77292,194.99,1914,-7,1
77320,194.80,1902,-3,1
77348,194.68,1904,0,1
77376,194.47,1905,0,1
77404,194.53,1897,1,1
77432,194.54,1892,0,1
77460,194.51,1892,-3,1
77488,194.48,1881,-7,1
77516,194.52,1901,-8,1
77544,194.47,1918,-7,1
77572,194.49,1915,-1,1
77600,194.39,1902,4,1
77628,194.45,1899,6,1
77656,194.32,1888,5,1
77684,194.22,1882,2,1
77712,194.13,1898,-1,1
77740,194.01,1895,-4,1
77768,194.07,1891,-5,1
77796,194.00,1904,-5,1
77824,193.93,1900,-4,1
77852,193.99,1885,-3,1
77880,193.94,1887,-5,1
77908,193.95,1904,-6,1
77936,193.85,1910,-3,1
77964,193.80,1914,1,1
77992,193.78,1914,7,1
78020,193.82,1886,9,1
78048,193.71,1872,4,1
78076,193.64,1876,-4,1
78104,193.60,1891,-11,1
78132,193.53,1897,-13,1
78160,193.60,1900,-9,1
78188,193.58,1890,-3,1
78216,194.11,1903,1,1
78244,194.22,1904,3,1
78272,194.17,1902,4,1
78300,194.03,1913,6,1
78328,193.83,1907,9,1
78356,193.72,1901,11,1
78384,193.72,1899,10,1
78412,193.75,1905,6,1
78440,193.69,1906,5,1
78468,193.67,1890,5,1
78496,193.62,1914,4,1
78524,193.65,1932,6,1
78552,193.49,1922,12,1
78580,193.48,1922,17,1
78608,193.40,1898,17,1
78636,193.33,1871,10,1
78664,193.27,1887,0,1
78692,193.25,1904,-8,1
78720,193.16,1901,-11,1
78748,193.15,1904,-9,1
78776,193.17,1904,-6,1
78804,193.01,1904,-2,1
78832,193.09,1913,2,1
78860,192.92,1915,6,1
78888,192.98,1905,10,1
78916,192.77,1903,9,1
78944,192.85,1904,5,1
78972,192.75,1918,3,1
79000,192.80,1902,2,1
79028,192.73,1891,1,1
79056,192.68,1890,-2,1
79084,192.67,1901,-6,1
79112,192.58,1904,-8,1
79140,192.46,1906,-6,1
79168,192.51,1910,-3,1
79196,192.52,1894,0,1
79224,192.79,1893,0,1
79252,193.14,1883,-2,1
79280,193.21,1904,-6,1
79308,193.01,1901,-8,1
79336,192.79,1909,-6,1
79364,192.64,1936,-1,1
79392,192.53,1925,7,1
79420,192.48,1906,14,1
79448,192.49,1902,14,1
79476,192.44,1889,8,1
79504,192.43,1901,0,1
79532,192.41,1905,-5,1
79560,192.40,1915,-7,1
79588,192.31,1900,-5,1
79616,192.22,1907,-2,1
79644,192.19,1917,0,1
79672,192.10,1902,3,1
79700,192.05,1895,6,1
79728,192.12,1887,4,1
79756,191.94,1878,-1,1
79784,191.95,1885,-9,1
79812,191.91,1891,-16,1
79840,191.88,1898,-18,1
79868,191.79,1889,-16,1
79896,191.81,1899,-13,1
79924,191.69,1898,-9,1
79952,191.64,1891,-6,1
79980,191.53,1893,-4,1
80008,191.62,1903,-3,1
80036,191.52,1904,-1,1
80064,191.45,1910,2,1
80092,191.47,1907,6,1
80120,191.44,1883,8,1
80148,191.53,1885,6,1
80176,191.61,1878,0,1
80204,191.72,1878,-6,1
80232,192.28,1899,-10,1
80260,192.31,1904,-9,1
80288,192.10,1903,-4,1
80316,192.01,1907,1,1
80344,191.92,1904,5,1
80372,191.74,1885,6,1
80400,191.76,1879,3,1
80428,191.78,1892,-1,1
80456,191.60,1909,-4,1
80484,191.68,1918,-1,1
80512,191.75,1924,5,1
80540,191.50,1921,14,1
80568,191.54,1912,19,1
80596,191.38,1905,18,1
80624,191.45,1903,14,1
80652,191.21,1895,10,1
80680,191.31,1907,6,1
80708,191.30,1917,5,1
80736,191.37,1904,6,1
80764,191.39,1919,6,1
80792,191.34,1904,6,1
80820,191.51,1898,5,1
80848,191.48,1901,2,1
80876,191.42,1875,-2,1
80904,191.46,1886,-9,1
80932,191.47,1917,-11,1
80960,191.44,1921,-6,1
80988,191.25,1905,0,1
81016,191.26,1907,4,1
81044,191.20,1904,4,1
81072,191.17,1903,2,1
81100,191.10,1899,0,1
81128,191.18,1901,-3,1
81156,191.54,1895,-5,1
81184,191.90,1915,-5,1
81212,191.73,1921,-2,1
81240,191.50,1910,2,1
81268,191.32,1900,4,1
81296,191.25,1911,4,1
81324,191.25,1919,4,1
81352,191.32,1896,3,1
81380,191.17,1904,2,1
81408,191.14,1895,-1,1
81436,191.17,1883,-5,1
81464,191.10,1899,-9,1
81492,191.03,1900,-11,1
81520,191.01,1916,-9,1
81548,190.98,1919,-4,1
81576,190.85,1923,1,1
81604,190.79,1917,5,1
81632,190.80,1925,7,1
81660,190.79,1920,10,1
81688,190.67,1894,10,1
81716,190.68,1901,6,1
81744,190.65,1913,1,1
81772,190.65,1909,-2,1
81800,190.58,1920,-3,1
81828,190.56,1917,-2,1
81856,190.45,1915,0,1
81884,190.49,1921,1,1
81912,190.41,1911,2,1
81940,190.36,1891,1,1
81968,190.35,1871,-4,1
81996,190.26,1891,-12,1
82024,190.23,1899,-18,1
82052,190.18,1898,-17,1
82080,190.17,1906,-13,1
82108,190.06,1908,-7,1
82136,190.05,1904,-2,1
82164,189.94,1940,0,1
82192,190.25,1919,3,1
82220,190.77,1901,5,1
82248,190.74,1891,4,1
82277,190.35,1907,1,1
82306,190.22,1914,0,1
82335,189.99,1905,0,1
82364,189.95,1904,0,1
82393,189.91,1891,0,1
82422,189.86,1891,-3,1
82451,189.79,1886,-8,1
82480,189.89,1895,-12,1
82509,189.81,1918,-11,1
82538,189.77,1918,-4,1
82567,189.56,1911,3,1
82596,189.63,1906,8,1
82625,189.49,1909,8,1
82654,189.42,1905,7,1
82683,189.29,1915,7,1
82712,189.31,1919,8,1
82741,189.14,1920,10,1
82770,189.07,1889,9,1
82799,189.07,1888,3,1
82828,189.01,1891,-4,1
82857,188.99,1890,-10,1
82886,188.87,1886,-14,1
82915,188.81,1908,-14,1
82944,188.71,1925,-8,1
82973,188.58,1919,0,1
83002,188.53,1904,7,1
83030,188.48,1897,8,1
83058,188.39,1895,4,1
83086,188.34,1882,-1,1
83114,188.28,1889,-8,1
83142,188.20,1888,-12,1
83170,188.24,1887,-15,1
83198,188.18,1907,-13,1
83227,188.12,1913,-7,1
83256,188.44,1905,0,1
83285,188.72,1900,7,1
83314,188.51,1919,9,1
83343,188.38,1915,11,1
83372,188.13,1916,13,1
83401,187.98,1904,13,1
83430,187.88,1900,9,1
83459,187.93,1889,4,1
83488,187.74,1887,0,1
83517,187.89,1895,-4,1
83546,187.80,1894,-6,1
83575,187.64,1893,-7,1
83604,187.57,1890,-7,1
83633,187.56,1903,-6,1
83662,187.32,1918,-3,1
83691,187.19,1910,1,1
83720,187.12,1897,4,1
83749,187.20,1899,4,1
83778,187.05,1890,2,1
83807,187.07,1887,0,1
83836,186.96,1886,-4,1
83865,186.93,1902,-6,1
83894,186.89,1921,-3,1
83923,186.85,1920,4,1
83952,186.75,1904,10,1
83980,186.71,1910,12,1
84008,186.64,1904,11,1
84036,186.71,1901,8,1
84064,186.58,1910,6,1
84092,186.55,1911,5,1
84120,186.45,1904,5,1
84148,186.52,1905,5,1
84176,186.34,1908,5,1
84204,186.48,1899,3,1
84232,186.88,1903,0,1
84260,186.97,1899,-1,1
84288,186.69,1913,0,1
84316,186.63,1920,3,1
84344,186.33,1927,9,1
84372,186.21,1907,13,1
84400,186.20,1904,11,1
84428,186.18,1913,5,1
84456,186.00,1909,0,1
84484,186.11,1904,-3,1
84512,186.04,1919,-5,1
84540,185.99,1919,-1,1
84568,185.97,1907,2,1
84596,185.91,1911,3,1
84624,185.80,1906,1,1
84652,185.65,1894,0,1
84680,185.57,1906,-3,1
84708,185.61,1908,-6,1
84736,185.55,1894,-7,1
84764,185.56,1904,-8,1
84792,185.43,1905,-9,1
84820,185.46,1903,-8,1
84848,185.30,1913,-6,1
84876,185.30,1915,-2,1
84904,185.19,1909,2,1
84932,185.35,1907,4,1
84960,185.14,1907,3,1
84988,185.14,1919,3,1
85016,185.06,1916,3,1
85044,185.05,1913,4,1
85072,184.96,1909,4,1
85100,184.85,1910,4,1
85128,184.79,1904,1,1
85156,185.11,1897,-2,1
85184,185.54,1907,-7,1
85212,185.51,1922,-8,1
85240,185.17,1913,-3,1
85268,185.07,1918,0,1
85296,184.93,1923,3,1
85324,184.78,1906,3,1
85352,184.75,1887,0,1
85380,184.73,1902,-6,1
85408,184.63,1903,-10,1
85436,184.62,1902,-11,1
85464,184.58,1903,-10,1
85492,184.51,1911,-8,1
85520,184.46,1904,-5,1
85548,184.34,1909,-3,1
85576,184.20,1913,0,1
85604,184.23,1903,1,1
85632,183.99,1903,1,1
85661,183.93,1910,0,1
85690,183.83,1905,0,1
85719,183.93,1894,-1,1
85748,183.98,1887,-6,1
85777,183.85,1886,-11,1
85806,183.80,1885,-15,1
85835,183.77,1888,-16,1
85864,183.64,1901,-13,1
85893,183.63,1905,-8,1
85922,183.54,1904,-3,1
85951,183.49,1926,1,1
85980,183.37,1931,8,1
86009,183.32,1931,15,1
86038,183.28,1920,19,1
86067,183.36,1910,18,1
86096,183.23,1910,15,1
86125,183.10,1911,10,1
86154,183.13,1902,6,1
86183,183.65,1906,3,1
86212,183.86,1915,2,1
86241,183.68,1907,1,1
86270,183.39,1902,1,1
86299,183.21,1905,0,1
86328,183.13,1909,0,1
86357,183.08,1904,-1,1
86386,183.07,1904,-1,1
86415,182.92,1911,-1,1
86444,182.90,1920,0,1
86473,182.82,1923,4,1
86502,182.85,1915,8,1
86531,182.70,1904,9,1
86560,182.71,1895,5,1
86589,182.62,1887,-2,1
86618,182.49,1899,-10,1
86647,182.42,1913,-11,1
86676,182.41,1917,-8,1
86705,182.32,1909,-3,1
86734,182.25,1904,0,1
86763,182.21,1909,0,1
86792,182.15,1914,1,1
86821,182.17,1911,2,1
86850,182.03,1914,2,1
86878,181.97,1913,4,1
86906,181.84,1901,4,1
86934,181.90,1889,0,1
86962,181.81,1890,-5,1
86990,181.75,1910,-8,1
87018,181.67,1914,-8,1
87046,181.65,1925,-3,1
87074,181.62,1921,3,1
87102,181.46,1905,8,1
87130,181.49,1904,9,1
87158,181.42,1901,4,1
87186,181.38,1899,-1,1
87214,181.74,1917,-4,1
87242,181.95,1923,-2,1
87270,181.87,1917,1,1
87298,181.73,1923,4,1
87326,181.62,1919,6,1
87354,181.41,1903,6,1
87382,181.26,1901,3,1
87410,181.11,1911,0,1
87438,181.15,1903,-3,1
87466,181.07,1913,-5,1
87494,181.12,1917,-3,1
87522,181.14,1911,0,1
87550,181.05,1887,0,1
87578,180.98,1889,-4,1
87606,181.00,1895,-11,1
87634,180.78,1904,-13,1
87662,180.80,1914,-11,1
87690,180.72,1920,-4,1
87718,180.63,1921,2,1
87746,180.52,1933,8,1
87774,180.59,1932,14,1
87802,180.49,1906,17,1
87830,180.43,1917,15,1
87858,180.36,1916,11,1
87886,180.40,1905,7,1
87914,180.30,1921,2,1
87942,180.29,1920,0,1
87970,180.21,1914,0,1
87998,180.23,1917,0,1
88026,180.09,1918,0,1
88054,180.02,1898,0,1
88082,179.90,1901,-3,1
88110,180.08,1927,-5,1
88138,180.62,1927,-2,1
88166,180.58,1930,2,1
88194,180.36,1903,5,1
88222,180.15,1891,4,1
88250,179.93,1895,0,1
88278,179.85,1905,-5,1
88306,179.78,1902,-8,1
88334,179.80,1915,-10,1
88362,179.78,1915,-9,1
88390,179.77,1894,-7,1
88418,179.67,1901,-6,1
88446,179.71,1929,-5,1
88474,179.62,1937,0,1
88502,179.57,1936,9,1
88530,179.42,1936,16,1
88558,179.38,1913,18,1
88586,179.27,1886,14,1
88614,179.30,1893,3,1
88642,179.19,1909,-6,1
88670,179.22,1903,-11,1
88698,179.14,1928,-11,1
88726,179.14,1909,-8,1
88754,178.97,1913,-4,1
88782,179.00,1911,-1,1
88810,178.91,1914,-1,1
88838,178.79,1911,-1,1
88866,178.78,1920,0,1
88894,178.67,1918,0,1
88922,178.66,1921,3,1
88950,178.62,1927,6,1
88978,178.52,1909,8,1
89006,178.51,1879,3,1
89034,178.79,1890,-5,1
89062,179.27,1911,-13,1
89090,179.20,1908,-14,1
89118,178.99,1925,-10,1
89146,178.83,1941,-2,1
89174,178.66,1936,8,1
89202,178.59,1935,16,1
89230,178.39,1920,18,1
89258,178.36,1906,13,1
89286,178.42,1893,3,1
89314,178.38,1905,-6,1
89342,178.29,1904,-12,1
89370,178.24,1902,-13,1
89398,178.23,1911,-12,1
89426,178.12,1913,-10,1
89454,178.05,1907,-8,1
89482,177.90,1917,-11,1
89510,177.85,1925,-10,1
89538,177.83,1903,-3,1
89566,177.78,1897,0,1
89594,177.70,1891,-1,1
89622,177.66,1890,-6,1
89650,177.54,1884,-11,1
89678,177.58,1904,-13,1
89706,177.49,1899,-12,1
89735,177.38,1907,-7,1
89764,177.46,1924,-1,1
89793,177.32,1915,3,1
89822,177.21,1918,7,1
89851,177.18,1918,9,1
89880,177.07,1925,10,1
89909,177.04,1920,11,1
89938,177.04,1890,9,1
89967,177.00,1902,5,1
89996,177.15,1903,1,1
90025,177.83,1904,-1,1
90054,177.69,1920,0,1
90083,177.52,1933,4,1
90112,177.37,1925,9,1
90141,177.18,1902,12,1
90170,177.08,1898,10,1
90199,177.03,1905,4,1
90228,176.89,1920,1,1
90257,176.87,1915,2,1
90286,176.88,1917,4,1
90315,176.84,1931,6,1
90344,176.83,1924,8,1
90373,176.78,1937,9,1
90402,176.63,1963,14,1
90431,176.54,2000,26,1
90460,176.60,2031,45,1
90488,176.50,2027,65,1
90516,176.44,1998,77,1
90544,176.44,1942,71,1
90572,176.24,1885,45,1
90600,176.21,1854,5,1
90628,176.23,1854,-34,1
90656,176.24,1851,-65,1
90684,176.13,1857,-81,1
90712,176.21,1877,-84,1
90740,176.19,1899,-74,1
90768,176.11,1916,-56,1
90796,175.97,1936,-34,1
90824,175.90,1947,-11,1
90852,175.87,1947,8,1
90880,175.82,1936,21,1
90908,175.99,1918,24,1
90936,176.53,1888,17,1
90964,176.47,1904,4,1
90992,176.24,1909,-6,1
91020,175.97,1904,-12,1
91048,175.81,1917,-15,1
91076,175.57,1913,-13,1
91104,175.54,1920,-10,1
91132,175.45,1922,-5,1
91160,175.35,1921,-2,1
91188,175.43,1905,-1,1
91216,175.38,1901,-3,1
91244,175.32,1910,-6,1
91272,175.22,1907,-8,1
91300,175.18,1930,-8,1
91328,175.06,1927,-3,1
91356,174.99,1934,4,1
91384,174.92,1920,10,1
91412,174.86,1918,11,1
91440,174.90,1906,9,1
91468,174.79,1904,4,1
91496,174.82,1922,0,1
91524,174.76,1904,-1,1
91552,174.74,1914,-1,1
91580,174.80,1908,-1,1
91608,174.71,1907,-1,1
91636,174.68,1895,-2,1
91664,174.60,1906,-4,1
91692,174.56,1914,-5,1
91720,174.51,1910,-2,1
91748,174.77,1919,0,1
91776,175.18,1934,4,1
91804,175.03,1934,9,1
91832,174.93,1930,12,1
91860,174.79,1909,13,1
91888,174.64,1897,10,1
91916,174.50,1911,4,1
91944,174.34,1930,0,1
91972,174.32,1926,0,1
92000,174.29,1935,2,1
92028,174.38,1916,6,1
92056,174.32,1895,7,1
92084,174.31,1902,2,1
92112,174.19,1919,-2,1
92140,174.15,1926,-4,1
92168,174.08,1939,-1,1
92196,173.96,1956,6,1
92224,174.00,1934,14,1
92252,173.88,1906,17,1
92280,173.85,1913,12,1
92308,173.75,1900,4,1
92336,173.86,1909,-3,1
92364,173.68,1905,-11,1
92392,173.72,1903,-14,1
92420,173.59,1924,-14,1
92448,173.52,1938,-9,1
92476,173.44,1927,-1,1
92504,173.45,1927,5,1
92532,173.44,1936,8,1
92560,173.84,1925,10,1
92588,174.18,1922,10,1
92616,174.17,1925,6,1
92644,173.81,1920,2,1
92672,173.72,1904,0,1
92700,173.43,1917,-3,1
92728,173.36,1902,-6,1
92756,173.32,1904,-9,1
92784,173.25,1906,-12,1
92812,173.19,1917,-13,1
92840,173.33,1920,-10,1
92868,173.19,1927,-4,1
92896,173.15,1925,0,1
92924,173.05,1918,4,1
92952,172.98,1927,5,1
92980,172.82,1931,5,1
93008,172.85,1922,4,1
93036,172.70,1920,3,1
93064,172.65,1925,2,1
93092,172.61,1925,2,1
93120,172.59,1919,2,1
93148,172.57,1915,-1,1
93176,172.53,1909,-5,1
93204,172.44,1909,-7,1
93232,172.49,1920,-7,1
93260,172.44,1914,-5,1
93288,172.37,1904,-3,1
93316,172.29,1904,-4,1
93344,172.26,1903,-6,1
93372,172.21,1914,-7,1
93400,172.21,1919,-6,1
93428,172.67,1913,-4,1
93456,173.04,1904,-3,1
93484,172.92,1918,-3,1
93512,172.52,1922,-1,1
93540,172.33,1936,3,1
93568,172.22,1942,9,1
93596,172.11,1936,15,1
93624,172.16,1913,18,1
93652,171.95,1910,15,1
93680,171.86,1920,9,1
93708,172.15,1919,3,1
93736,171.94,1904,-1,1
93764,171.91,1909,-6,1
93792,171.74,1902,-9,1
93820,171.67,1894,-12,1
93848,171.59,1918,-11,1
