Time,Pressure,PPGSignal,rawPPGSignal
66299,164.63,357,68,1
66327,164.64,903,49,1
66355,164.58,1005,54,1
66383,164.63,385,75,1
66411,164.58,717,43,1
66439,164.59,1019,17,1
66467,164.62,407,24,1
66495,164.59,560,-6,1
66523,164.54,1005,-38,1
66551,164.60,425,-29,1
66579,164.55,433,-48,1
66607,164.64,974,-74,1
66635,164.53,448,-57,1
66663,164.62,363,-63,1
66691,164.48,933,-83,1
66719,164.42,570,-54,1
66747,164.53,331,-34,1
66775,164.57,910,-42,1
66803,164.58,690,-14,1
66831,164.55,325,9,1
66859,164.53,871,-3,1
66887,164.50,818,15,1
66915,164.46,349,39,1
66943,164.51,853,26,1
66971,164.43,912,39,1
66999,164.60,371,63,1
67027,164.41,785,41,1
67055,164.55,954,32,1
67083,164.45,397,45,1
67111,164.53,627,18,1
67139,164.49,965,-3,1
67167,164.51,418,6,1
67195,164.49,486,-15,1
67223,164.48,957,-41,1
67251,164.49,439,-28,1
67279,164.55,387,-41,1
67307,164.51,950,-64,1
67335,164.51,458,-41,1
67363,164.42,335,-36,1
67391,164.45,928,-51,1
67419,164.59,639,-20,1
67447,164.61,320,3,1
67475,164.59,910,-5,1
67503,164.66,768,20,1
67531,164.66,333,45,1
67559,164.72,891,31,1
67587,164.70,883,47,1
67615,164.76,354,72,1
67643,164.67,851,56,1
67671,164.63,958,62,1
67699,164.73,382,82,1
67727,164.81,717,52,1
67755,164.73,991,29,1
67783,164.95,405,36,1
67811,165.36,576,7,1
67839,165.99,992,-21,1
67867,167.33,432,-10,1
67895,168.93,441,-29,1
67923,170.61,975,-54,1
67951,172.83,448,-38,1
67979,175.11,355,-46,1
68007,177.71,951,-69,1
68035,180.30,545,-42,1
68063,183.04,320,-27,1
68091,185.12,929,-39,1
68119,187.16,691,-10,1
68147,188.68,320,14,1
68175,190.41,902,3,1
68203,191.85,835,26,1
68231,193.00,343,53,1
68259,193.77,873,39,1
68287,194.36,930,51,1
68315,195.19,370,73,1
68343,195.81,827,50,1
68371,195.57,981,42,1
68400,195.48,428,58,1
68429,195.09,346,14,1
68458,193.99,920,-49,1
68487,193.29,946,-32,1
68516,193.77,405,19,1
68545,194.59,409,0,1
68574,196.23,938,-43,1
68603,197.57,865,-19,1
68632,198.25,388,23,1
68661,198.98,498,0,1
68690,199.86,949,-35,1
68719,199.85,750,-11,1
68748,199.96,369,14,1
68777,199.64,629,-14,1
68806,198.09,975,-30,1
68835,197.25,635,5,1
68864,196.58,350,17,1
68893,195.33,762,-19,1
68922,194.83,991,-20,1
68951,194.14,479,19,1
68980,192.83,331,10,1
69009,191.92,880,-33,1
69038,191.40,991,-15,1
69067,190.27,447,35,1
69096,189.84,337,15,1
69125,189.60,902,-38,1
69154,189.25,987,-19,1
69183,189.33,427,34,1
69212,189.47,351,15,1
69241,189.13,918,-37,1
69270,189.19,944,-17,1
69299,189.34,405,32,1
69328,189.42,411,10,1
69357,189.47,944,-35,1
69386,189.82,864,-12,1
69415,189.61,390,27,1
69444,189.57,501,2,1
69473,188.98,955,-33,1
69502,188.27,752,-5,1
69531,188.14,369,22,1
69560,188.10,633,-6,1
69589,188.21,975,-23,1
69618,188.33,641,11,1
69647,188.56,352,22,1
69676,188.26,769,-15,1
69705,188.09,986,-19,1
69734,188.15,469,18,1
69763,187.92,334,8,1
69792,187.84,878,-35,1
69821,186.91,994,-15,1
69850,183.98,443,37,1
69879,176.79,334,17,1
69908,167.61,897,-37,1
69937,159.64,983,-19,1
69966,155.94,426,33,1
69995,154.26,352,14,1
70023,153.93,947,-35,1
70051,153.92,595,-30,1
70079,154.10,319,-25,1
70107,154.12,921,-43,1
70135,154.30,735,-17,1
70163,154.40,321,9,1
70191,154.56,895,0,1
70219,154.73,861,20,1
70247,154.80,349,47,1
70275,154.99,869,34,1
70303,155.00,949,44,1
70331,155.16,372,67,1
70359,155.27,779,41,1
70387,155.43,989,26,1
70415,155.56,400,38,1
70443,155.62,621,9,1
70471,155.79,994,-15,1
70499,155.75,426,-4,1
70528,155.85,364,-32,1
70557,155.86,925,-76,1
70586,155.90,926,-43,1
70615,155.98,406,15,1
70644,156.16,433,2,1
70673,156.08,944,-35,1
70702,156.32,831,-10,1
70731,156.23,384,24,1
70760,156.29,532,-4,1
70789,156.36,946,-37,1
70818,156.39,717,-9,1
70847,156.45,367,13,1
70876,156.59,661,-15,1
70905,156.44,975,-27,1
70934,156.54,602,11,1
70963,156.65,347,20,1
70992,156.83,816,-15,1
71021,157.19,983,-12,1
71050,158.54,458,26,1
71079,163.30,333,9,1
71108,172.40,881,-39,1
71137,181.24,990,-19,1
71166,186.27,435,35,1
71195,185.11,336,17,1
71224,178.48,911,-34,1
71253,169.36,973,-14,1
71281,162.92,391,37,1
71309,159.08,695,32,1
71337,156.82,993,24,1
71365,156.11,409,38,1
71393,155.89,551,10,1
71421,155.82,993,-20,1
71449,155.77,432,-12,1
71477,155.90,427,-30,1
71505,156.20,966,-57,1
71533,156.88,450,-42,1
71561,158.40,345,-49,1
71589,161.85,954,-70,1
71617,166.64,579,-39,1
71645,172.25,325,-17,1
71673,178.74,919,-26,1
71701,184.28,717,1,1
71729,185.58,315,25,1
71757,182.38,896,12,1
71786,174.96,971,38,1
71815,166.46,421,82,1
71844,160.35,371,50,1
71873,156.88,929,-9,1
71902,155.78,897,5,1
71931,155.25,400,47,1
71960,155.11,449,20,1
71989,154.89,944,-22,1
72018,154.93,813,0,1
72047,154.88,379,34,1
72076,155.01,565,5,1
72105,155.04,961,-22,1
72134,155.03,688,8,1
72163,154.97,359,28,1
72192,155.05,689,-4,1
72221,155.05,976,-15,1
72250,155.17,559,21,1
72279,155.14,340,23,1
72308,155.18,849,-15,1
72337,155.11,983,-7,1
72366,155.12,449,34,1
72395,155.10,336,14,1
72424,155.14,881,-38,1
72453,155.08,974,-20,1
72482,155.17,435,31,1
72511,155.25,348,15,1
72539,155.20,912,-33,1
72567,155.20,647,-29,1
72595,155.21,323,-20,1
72623,155.22,883,-35,1
72651,155.23,773,-12,1
72679,155.24,337,14,1
72707,155.24,855,4,1
72735,155.36,870,20,1
72763,155.28,367,46,1
72791,155.30,839,31,1
72819,155.47,934,37,1
72847,155.35,384,56,1
72875,155.41,681,28,1
72903,155.49,965,6,1
72931,155.47,407,15,1
72959,155.43,553,-11,1
72987,155.49,960,-38,1
73015,155.44,432,-27,1
73043,155.53,436,-42,1
73071,155.44,940,-65,1
73099,155.46,448,-48,1
73127,155.45,358,-53,1
73155,155.49,925,-71,1
73183,155.42,560,-42,1
73211,155.61,331,-23,1
73239,155.49,907,-32,1
73267,155.52,690,-4,1
73295,155.52,326,19,1
73323,155.54,875,6,1
73351,155.50,819,25,1
73379,155.58,346,49,1
73407,155.54,847,35,1
73435,155.62,912,45,1
73463,155.64,370,68,1
73491,155.59,787,46,1
73519,155.56,960,38,1
73547,155.67,400,52,1
73575,155.50,637,26,1
73603,155.63,960,4,1
73631,155.64,414,12,1
73659,155.62,496,-13,1
73687,155.61,951,-42,1
73715,155.65,437,-30,1
73743,155.86,400,-44,1
73771,155.68,942,-66,1
73799,155.61,457,-46,1
73827,155.66,339,-44,1
73855,155.70,926,-59,1
73883,155.69,623,-27,1
73911,155.64,323,-3,1
73939,155.58,903,-13,1
73967,155.69,770,14,1
73995,155.74,333,42,1
74023,155.72,881,29,1
74051,155.77,871,44,1
74079,155.71,355,66,1
74107,155.67,849,49,1
74135,155.71,921,53,1
74163,155.75,379,69,1
74191,155.71,720,39,1
74219,155.75,948,18,1
74247,155.79,400,25,1
74275,155.84,582,-4,1
74303,155.63,960,-29,1
74331,155.77,417,-17,1
74359,155.77,455,-35,1
74387,155.77,944,-59,1
74415,155.75,433,-44,1
74443,155.78,365,-53,1
74471,155.78,927,-74,1
74499,155.81,511,-47,1
74527,155.74,329,-33,1
74555,155.92,919,-42,1
74583,155.82,662,-11,1
74611,155.91,321,12,1
74639,155.79,891,1,1
74667,155.92,803,24,1
74695,155.84,339,51,1
74723,155.89,869,39,1
74751,155.89,886,51,1
74779,155.89,367,72,1
74807,155.79,833,50,1
74835,155.89,944,46,1
74863,155.77,384,59,1
74891,155.90,663,29,1
74919,155.88,966,6,1
74947,155.88,402,14,1
74975,155.89,534,-11,1
75003,155.81,957,-38,1
75031,155.83,427,-27,1
75059,155.83,425,-42,1
75087,155.91,935,-64,1
75115,155.84,445,-47,1
75143,155.83,355,-52,1
75171,155.78,927,-70,1
75199,155.76,583,-38,1
75227,155.84,331,-17,1
75255,155.81,895,-26,1
75283,155.81,707,0,1
75311,155.90,330,24,1
75339,155.84,882,12,1
75367,155.83,835,30,1
75395,155.87,351,55,1
75423,155.74,859,41,1
75451,155.90,910,50,1
75479,155.85,369,70,1
75507,155.79,762,44,1
75535,155.84,954,29,1
75563,155.89,395,39,1
75591,155.77,621,11,1
75619,155.86,957,-10,1
75647,155.88,413,0,1
75675,155.92,478,-21,1
75703,155.83,959,-46,1
75731,155.85,437,-30,1
75759,155.92,382,-41,1
75787,155.88,940,-65,1
75815,155.86,477,-43,1
75843,155.85,335,-38,1
75871,155.84,914,-54,1
75899,155.83,638,-26,1
75927,155.80,317,-5,1
75955,155.72,895,-15,1
75983,155.82,767,9,1
76011,155.77,336,36,1
76039,155.84,867,25,1
76067,155.80,879,40,1
76095,155.80,358,64,1
76123,155.84,848,48,1
76151,155.76,944,53,1
76179,155.79,379,71,1
76207,155.79,701,41,1
76235,155.79,976,19,1
76263,155.86,401,27,1
76291,155.80,562,0,1
76319,155.85,968,-29,1
76347,155.76,428,-18,1
76375,155.74,443,-34,1
76403,155.72,950,-57,1
76431,155.75,448,-41,1
76459,155.70,358,-48,1
76487,155.68,935,-68,1
76515,155.75,549,-41,1
76543,155.70,329,-25,1
76571,155.78,911,-35,1
76599,155.67,685,-8,1
76627,155.72,320,13,1
76655,155.71,885,0,1
76683,155.79,816,20,1
76711,155.66,340,45,1
76739,155.63,863,32,1
76767,155.71,905,46,1
76795,155.64,367,69,1
76823,155.68,818,48,1
76851,155.72,960,41,1
76879,155.76,390,55,1
76907,155.65,646,26,1
76935,155.65,976,2,1
76963,155.78,411,11,1
76991,155.66,511,-13,1
77019,155.81,967,-41,1
77047,155.69,432,-29,1
77075,155.67,406,-44,1
77103,155.55,953,-67,1
77131,155.72,448,-48,1
77159,155.68,341,-49,1
77187,155.79,926,-67,1
77215,155.73,608,-38,1
77243,155.72,320,-16,1
77271,155.71,919,-23,1
77299,155.77,747,6,1
77327,155.61,326,35,1
77355,155.71,884,23,1
77383,155.66,855,39,1
77411,155.66,353,62,1
77439,155.76,863,46,1
77467,155.82,944,55,1
77495,155.69,379,76,1
77523,155.72,738,48,1
77551,155.69,967,26,1
77579,155.69,400,32,1
77607,155.78,598,1,1
77635,155.85,976,-24,1
77663,155.70,418,-12,1
77691,155.69,465,-30,1
77719,155.65,951,-55,1
77747,155.79,436,-42,1
77775,155.70,381,-54,1
77803,155.66,939,-75,1
77831,155.68,496,-49,1
77859,155.69,336,-38,1
77887,155.71,905,-51,1
77915,155.68,656,-23,1
77943,155.78,321,-2,1
77971,155.65,894,-13,1
77999,155.69,775,10,1
78027,155.73,340,37,1
78055,155.66,866,25,1
78083,155.63,878,41,1
78111,155.74,358,65,1
78139,155.57,840,46,1
78167,155.63,939,46,1
78195,155.67,384,62,1
78223,155.59,677,33,1
78251,155.63,955,10,1
78279,155.70,405,17,1
78307,155.65,543,-10,1
78335,155.74,957,-36,1
78363,155.69,426,-24,1
78391,155.65,435,-38,1
78419,155.69,944,-58,1
78447,155.73,443,-40,1
78475,155.68,361,-47,1
78503,155.73,929,-66,1
78531,155.59,564,-36,1
78559,155.57,333,-18,1
78587,155.63,906,-27,1
78615,155.60,690,-1,1
78643,155.62,327,21,1
78671,155.74,881,9,1
78699,155.70,816,29,1
78727,155.69,347,53,1
78755,155.76,864,38,1
78783,155.73,896,49,1
78811,155.61,369,70,1
78839,155.63,793,45,1
78867,155.65,953,35,1
78895,155.67,392,49,1
78923,155.75,627,21,1
78951,155.73,960,0,1
78979,155.84,416,8,1
79007,155.76,491,-15,1
79035,155.80,944,-43,1
79063,155.67,430,-33,1
79091,155.70,400,-48,1
79119,155.69,930,-71,1
79147,155.63,455,-50,1
79175,155.70,349,-46,1
79203,155.59,911,-60,1
79231,155.59,619,-30,1
79259,155.62,331,-7,1
79287,155.66,891,-15,1
79315,155.64,749,10,1
79343,155.56,336,35,1
79371,155.67,871,24,1
79399,155.58,851,39,1
79427,155.62,355,62,1
79455,155.67,853,47,1
79483,155.64,925,54,1
79511,155.71,372,72,1
79539,155.69,721,41,1
79567,155.63,949,20,1
79595,155.66,400,26,1
79623,155.58,589,-1,1
79651,155.70,962,-24,1
79679,155.58,422,-12,1
79707,155.60,459,-30,1
79735,155.65,940,-53,1
79763,155.63,435,-39,1
79791,155.60,369,-49,1
79819,155.65,927,-70,1
79847,155.63,503,-45,1
79875,155.64,336,-35,1
79903,155.63,911,-45,1
79931,155.61,656,-15,1
79959,155.63,326,8,1
79987,155.69,883,-1,1
80015,155.55,784,21,1
80043,155.57,336,46,1
80071,155.60,861,32,1
80099,155.76,880,45,1
80127,155.57,362,67,1
80155,155.64,839,46,1
80183,155.61,944,44,1
80211,155.71,384,60,1
80239,155.60,674,31,1
80267,155.73,959,9,1
80295,155.60,406,17,1
80323,155.60,545,-9,1
80351,155.60,953,-36,1
80379,155.66,422,-25,1
80407,155.62,429,-40,1
80435,155.64,931,-64,1
80463,155.57,442,-47,1
80491,155.52,360,-54,1
80519,155.59,922,-72,1
80547,155.55,567,-41,1
80575,155.59,330,-21,1
80603,155.65,898,-28,1
80631,155.66,691,-1,1
80659,155.63,328,21,1
80687,155.56,882,10,1
80715,155.68,821,30,1
80743,155.55,347,54,1
80771,155.62,862,39,1
80799,155.63,910,49,1
80827,155.68,368,71,1
80855,155.52,785,46,1
80883,155.53,947,35,1
80911,155.57,393,47,1
80939,155.66,627,19,1
80967,155.51,960,-2,1
80995,155.61,413,7,1
81023,155.48,494,-15,1
81051,155.58,947,-42,1
81079,155.48,430,-30,1
81107,155.65,399,-45,1
81135,155.47,937,-69,1
81163,155.56,454,-49,1
81191,155.51,346,-46,1
81219,155.49,923,-59,1
81247,155.58,614,-28,1
81275,155.55,329,-5,1
81303,155.64,896,-15,1
81331,155.60,733,8,1
81359,155.55,335,33,1
81387,155.65,871,20,1
81415,155.61,849,37,1
81443,155.55,355,61,1
81471,155.52,850,45,1
81499,155.55,922,53,1
81527,155.51,377,71,1
81555,155.61,720,42,1
81583,155.63,952,21,1
81611,155.62,400,28,1
81639,155.54,592,0,1
81667,155.54,959,-23,1
81695,155.52,415,-13,1
81723,155.54,459,-33,1
81751,155.47,951,-57,1
81779,155.52,438,-40,1
81807,155.66,373,-48,1
81835,155.56,931,-68,1
81863,155.55,496,-43,1
81891,155.61,336,-33,1
81919,155.47,911,-44,1
81947,155.56,656,-14,1
81975,155.41,322,7,1
82003,155.55,894,-3,1
82031,155.49,783,18,1
82059,155.52,338,43,1
82087,155.58,871,30,1
82115,155.61,883,44,1
82143,155.54,362,67,1
82171,155.57,841,48,1
82199,155.47,944,48,1
82227,155.45,385,65,1
82255,155.50,683,36,1
82283,155.54,959,14,1
82311,155.47,407,21,1
82339,155.48,557,-6,1
82367,155.59,956,-34,1
82395,155.48,428,-24,1
82423,155.60,439,-40,1
82451,155.52,944,-62,1
82479,155.54,445,-44,1
82507,155.52,361,-50,1
82535,155.51,921,-70,1
82563,155.54,558,-42,1
82591,155.53,334,-24,1
82619,155.50,909,-32,1
82647,155.56,688,-3,1
82675,155.61,327,19,1
82703,155.49,883,7,1
82731,155.53,815,26,1
82759,155.52,348,50,1
82787,155.48,855,35,1
82815,155.66,902,45,1
82843,155.53,370,67,1
82871,155.48,805,45,1
82899,155.46,949,36,1
82927,155.51,389,49,1
82955,155.51,641,22,1
82983,155.52,961,0,1
83011,155.57,411,8,1
83039,155.49,506,-16,1
83067,155.40,951,-43,1
83095,155.41,432,-31,1
83123,155.54,410,-45,1
83151,155.57,938,-67,1
83179,155.53,448,-48,1
83207,155.50,351,-49,1
83235,155.50,924,-66,1
83263,155.46,599,-35,1
83291,155.57,323,-14,1
83319,155.51,903,-23,1
83347,155.46,726,3,1
83375,155.47,327,28,1
83403,155.43,878,16,1
83431,155.42,843,34,1
83459,155.52,353,58,1
83487,155.58,853,43,1
83515,155.52,919,52,1
83543,155.46,371,71,1
83571,155.53,752,44,1
83599,155.46,954,27,1
83627,155.63,393,36,1
83655,155.43,606,8,1
83683,155.58,957,-15,1
83711,155.36,417,-5,1
83739,155.51,471,-26,1
83767,155.40,949,-50,1
83795,155.54,433,-36,1
83823,155.53,383,-47,1
83851,155.42,933,-69,1
83879,155.45,478,-45,1
83907,155.43,337,-37,1
83935,155.49,913,-51,1
83963,155.42,634,-22,1
83991,155.44,323,-2,1
84019,155.49,894,-13,1
84047,155.43,763,11,1
84075,155.42,336,37,1
84103,155.45,869,27,1
84131,155.39,869,43,1
84159,155.51,362,67,1
84187,155.44,848,49,1
84215,155.56,931,53,1
84243,155.59,382,69,1
84271,155.47,703,39,1
84299,155.50,955,17,1
84327,155.44,405,24,1
84355,155.48,574,-3,1
84383,155.42,960,-28,1
84411,155.40,418,-17,1
84439,155.46,447,-33,1
84467,155.45,948,-56,1
84495,155.46,438,-39,1
84523,155.39,368,-48,1
84551,155.34,931,-68,1
84579,155.45,534,-41,1
84607,155.48,336,-25,1
84635,155.55,907,-36,1
84663,155.44,677,-9,1
84691,155.54,330,11,1
84719,155.46,880,0,1
84747,155.38,801,21,1
84775,155.44,342,46,1
84803,155.45,867,33,1
84831,155.39,895,46,1
84859,155.40,368,69,1
84887,155.53,816,47,1
84915,155.43,944,39,1
84943,155.40,393,51,1
84971,155.51,656,23,1
84999,155.34,962,2,1
85027,155.41,405,12,1
85055,155.34,528,-12,1
85083,155.39,958,-39,1
85111,155.47,429,-28,1
85139,155.40,418,-43,1
85167,155.49,939,-66,1
85195,155.38,441,-47,1
85223,155.45,358,-50,1
85251,155.40,925,-66,1
85279,155.43,597,-35,1
85307,155.36,336,-13,1
85335,155.46,906,-21,1
85363,155.37,719,5,1
85391,155.31,329,28,1
85419,155.31,880,15,1
85447,155.31,828,31,1
85475,155.32,351,53,1
85503,155.31,863,38,1
85531,155.36,915,48,1
85559,155.31,372,70,1
85587,155.34,759,43,1
85615,155.38,944,27,1
85643,155.41,391,35,1
85671,155.39,621,7,1
85699,155.36,962,-14,1
85727,155.33,413,-1,1
85755,155.35,481,-21,1
85783,155.38,945,-46,1
85811,155.41,432,-33,1
85839,155.36,388,-46,1
85867,155.42,912,-71,1
85895,155.41,475,-51,1
85923,155.35,334,-45,1
85951,155.29,896,-58,1
85979,155.41,626,-29,1
86007,155.43,329,-7,1
86035,155.44,873,-16,1
86063,155.39,751,7,1
86091,155.42,339,32,1
86119,155.23,849,21,1
86147,155.42,845,36,1
86175,155.46,363,59,1
86203,155.39,834,43,1
86231,155.32,916,49,1
86259,155.39,380,67,1
86287,155.34,692,39,1
86315,155.37,944,18,1
86343,155.39,400,25,1
86371,155.34,573,-2,1
86399,155.34,946,-26,1
86427,155.38,422,-15,1
86455,155.36,450,-31,1
86483,155.45,933,-53,1
86511,155.40,439,-38,1
86539,155.32,369,-45,1
86567,155.45,915,-64,1
86595,155.33,531,-37,1
86623,155.30,336,-24,1
86651,155.32,906,-34,1
86679,155.40,669,-6,1
86707,155.42,326,15,1
86735,155.25,881,3,1
86763,155.43,790,25,1
86791,155.46,347,50,1
86819,155.35,861,37,1
86847,155.29,880,50,1
86875,155.41,368,71,1
86903,155.36,833,49,1
86931,155.28,935,45,1
86959,155.29,382,58,1
86987,155.35,659,29,1
87015,155.38,960,6,1
87043,155.27,406,16,1
87071,155.27,527,-8,1
87099,155.36,949,-36,1
87127,155.31,425,-26,1
87155,155.33,426,-42,1
87183,155.34,938,-65,1
87211,155.23,446,-47,1
87239,155.37,354,-50,1
87267,155.28,919,-67,1
87295,155.24,581,-36,1
87323,155.34,327,-15,1
87351,155.25,912,-22,1
87379,155.28,711,6,1
87407,155.25,330,31,1
87435,155.18,880,18,1
87463,155.33,833,34,1
87491,155.30,349,56,1
87519,155.24,850,40,1
87547,155.27,913,47,1
87575,155.28,374,67,1
87603,155.29,769,40,1
87631,155.18,956,27,1
87659,155.34,394,38,1
87687,155.28,618,12,1
87715,155.35,960,-9,1
87743,155.27,414,1,1
87771,155.38,481,-21,1
87799,155.34,945,-47,1
87827,155.25,433,-35,1
87855,155.36,390,-48,1
87883,155.28,943,-71,1
87911,155.24,464,-48,1
87939,155.30,339,-42,1
87967,155.28,912,-55,1
87995,155.30,633,-26,1
88023,155.37,331,-3,1
88051,155.38,897,-12,1
88079,155.25,753,11,1
88107,155.33,336,35,1
88135,155.31,874,23,1
88163,155.33,853,38,1
88191,155.31,357,60,1
88219,155.43,848,42,1
88247,155.38,927,46,1
88275,155.33,382,65,1
88303,155.32,711,37,1
88331,155.30,948,17,1
88359,155.34,400,24,1
88387,155.33,578,-4,1
88415,155.33,960,-29,1
88443,155.25,419,-17,1
88471,155.25,450,-33,1
88499,155.32,947,-56,1
88527,155.16,442,-39,1
88555,155.23,369,-47,1
88583,155.23,922,-68,1
88611,155.22,526,-43,1
88639,155.24,331,-31,1
88667,155.22,907,-42,1
88695,155.22,659,-15,1
88723,155.19,325,7,1
88751,155.21,881,-2,1
88779,155.29,784,19,1
88807,155.26,338,44,1
88835,155.23,863,31,1
88863,155.29,878,45,1
88891,155.32,363,66,1
88919,155.22,834,44,1
88947,155.26,928,40,1
88975,155.32,384,53,1
89003,155.31,667,25,1
89031,155.21,957,4,1
89059,155.26,405,15,1
89087,155.28,531,-9,1
89115,155.27,950,-36,1
89143,155.32,422,-25,1
89171,155.10,431,-41,1
89199,155.22,933,-62,1
89227,155.35,443,-45,1
89255,155.19,360,-50,1
89283,155.25,916,-67,1
89311,155.27,563,-37,1
89339,155.35,335,-17,1
89367,155.19,896,-26,1
89395,155.35,699,1,1
89423,155.20,327,25,1
89451,155.29,879,14,1
89479,155.24,821,32,1
89507,155.29,347,55,1
89535,155.25,861,40,1
89563,155.19,912,51,1
89591,155.23,370,73,1
89619,155.23,784,49,1
89647,155.24,958,37,1
89675,155.34,397,49,1
89703,155.27,629,21,1
89731,155.38,969,-1,1
89759,155.15,413,7,1
89787,155.26,493,-16,1
89815,155.26,960,-43,1
89843,155.20,432,-31,1
89871,155.25,397,-45,1
89899,155.17,944,-69,1
89927,155.25,452,-48,1
89955,155.28,339,-45,1
89983,155.22,926,-60,1
90011,155.24,622,-29,1
90039,155.13,322,-7,1
90067,155.28,897,-16,1
90095,155.24,752,8,1
90123,155.28,333,34,1
90151,155.19,877,22,1
90179,155.25,861,38,1
90207,155.24,353,62,1
90235,155.27,855,47,1
90263,155.22,944,55,1
90291,155.23,379,76,1
90319,155.28,727,46,1
90347,155.23,970,25,1
90375,155.23,395,32,1
90403,155.30,589,1,1
90431,155.22,978,-24,1
90459,155.22,419,-12,1
90487,155.19,460,-31,1
90515,155.16,959,-55,1
90543,155.16,442,-39,1
90571,155.18,368,-48,1
90599,155.23,944,-70,1
90627,155.27,511,-44,1
90655,155.17,326,-33,1
90683,155.22,923,-45,1
90711,155.23,659,-17,1
90739,155.25,321,4,1
90767,155.18,891,-7,1
90795,155.24,795,13,1
90823,155.18,336,39,1
90851,155.17,863,27,1
90879,155.21,887,41,1
90907,155.25,367,63,1
90935,155.21,836,44,1
90963,155.21,943,43,1
90991,155.22,389,59,1
91019,155.23,669,30,1
91047,155.16,970,8,1
91075,155.22,410,16,1
91103,155.17,541,-9,1
91131,155.19,957,-37,1
91159,155.08,432,-28,1
91187,155.13,429,-44,1
91215,155.14,947,-66,1
91243,155.12,448,-48,1
91271,155.22,353,-53,1
91299,155.22,926,-71,1
91327,155.08,562,-42,1
91355,155.17,323,-23,1
91383,155.15,909,-32,1
91411,155.08,709,-3,1
91439,155.14,318,22,1
91467,155.18,894,11,1
91495,155.11,848,33,1
91523,155.18,347,61,1
91551,155.18,875,46,1
91579,155.11,939,57,1
91607,155.11,368,79,1
91635,155.16,804,54,1
91663,155.18,997,43,1
91691,155.04,395,57,1
91719,155.08,638,29,1
91747,155.10,983,3,1
91775,155.19,416,10,1
91803,155.13,489,-16,1
91831,155.17,971,-46,1
91859,155.18,439,-35,1
91887,155.10,400,-48,1
91915,155.16,933,-73,1
91943,155.19,455,-55,1
91971,155.14,336,-54,1
91999,155.12,913,-70,1
92027,155.10,618,-41,1
92055,155.13,326,-19,1
92083,155.21,883,-27,1
92111,155.11,746,-1,1
92139,155.18,336,24,1
92167,155.11,860,14,1
92195,155.24,847,31,1
92223,155.15,361,54,1
92251,155.07,830,39,1
92279,155.12,928,45,1
92307,155.16,378,66,1
92335,155.02,710,40,1
92363,155.12,958,20,1
92391,155.09,402,29,1
92419,155.08,585,2,1
92447,155.06,962,-22,1
92475,155.12,430,-10,1
92503,155.03,452,-27,1
92531,155.07,935,-51,1
92559,155.04,443,-39,1
92587,155.18,371,-49,1
92615,155.00,919,-69,1
92643,155.17,511,-44,1
92671,155.06,334,-30,1
92699,155.20,891,-41,1
92727,155.23,657,-14,1
92755,155.09,326,6,1
92783,155.13,875,-5,1
92811,155.14,791,16,1
92839,155.19,341,42,1
92867,155.08,848,32,1
92895,155.09,879,45,1
92923,155.09,365,67,1
92951,155.12,821,47,1
92979,155.12,934,44,1
93007,155.09,390,60,1
93035,155.12,662,32,1
93063,155.08,956,9,1
93091,155.16,411,16,1
93119,155.09,532,-8,1
93147,155.11,957,-34,1
93175,155.13,451,-20,1
93203,155.08,464,-29,1
93231,155.17,953,-45,1
93259,155.05,445,-26,1
93287,155.09,353,-37,1
93315,155.13,912,-64,1
93343,155.15,574,-41,1
93371,155.22,325,-25,1
93399,155.05,915,-32,1
93427,155.15,713,0,1
93455,155.09,326,27,1
93483,155.16,879,17,1
93511,155.09,841,34,1
93539,155.18,351,58,1
93567,155.02,859,42,1
93595,155.25,929,51,1
93623,155.12,378,74,1
93651,155.22,780,50,1
93679,155.08,973,38,1
93707,155.11,400,49,1
93735,155.04,633,21,1
93763,155.07,978,-1,1
93791,155.01,422,8,1
93819,155.08,485,-16,1
93847,155.06,963,-46,1
93875,155.05,438,-34,1
93903,155.15,398,-46,1
93931,155.09,947,-68,1
93959,155.06,464,-46,1
93987,155.12,343,-42,1
94015,155.13,929,-58,1
94043,155.10,634,-28,1
94071,155.10,330,-6,1
94099,155.09,899,-17,1
94127,155.17,765,6,1
94155,155.15,336,32,1
94183,155.15,871,18,1
94211,155.16,877,33,1
94239,155.11,361,58,1
94267,155.09,854,43,1
94295,155.09,944,50,1
94323,155.09,391,70,1
94351,155.05,726,43,1
94379,155.12,976,23,1
94407,155.05,409,30,1
94435,155.16,594,2,1
94463,154.99,976,-24,1
94491,155.17,430,-13,1
94519,155.12,454,-33,1
94547,155.14,959,-60,1
94575,155.12,445,-45,1
94603,155.16,370,-55,1
94631,155.06,945,-75,1
94659,155.13,528,-47,1
94687,155.16,331,-32,1
94715,155.17,912,-43,1
94743,155.06,673,-15,1
94771,155.13,320,5,1
94799,154.97,882,-8,1
94827,155.06,801,11,1
94855,155.11,341,37,1
94883,155.12,858,24,1
94911,154.98,895,38,1
94939,155.07,368,62,1
94967,155.10,834,43,1
94995,155.11,956,42,1
95023,155.06,396,58,1
95051,155.04,672,31,1
95079,155.07,976,9,1
95107,155.02,407,18,1
95135,155.02,534,-8,1
95163,155.09,976,-35,1
95191,155.02,432,-23,1
95219,155.04,421,-39,1
95247,155.10,966,-62,1
95275,155.05,455,-44,1
95303,155.06,349,-49,1
95331,155.08,951,-68,1
95359,155.02,587,-37,1
