Time,Pressure,PPGSignal,rawPPGSignal
33686,32.32,2624,-120,1
33713,32.59,2619,-158,1
33740,32.53,2629,-182,1
33767,32.76,2653,-186,1
33794,32.88,2666,-171,1
33821,32.97,2690,-144,1
33848,33.20,2695,-112,1
33875,33.27,2707,-83,1
33902,33.42,2718,-57,1
33929,33.63,2716,-35,1
33956,33.77,2720,-19,1
33983,33.99,2967,8,1
34010,33.87,3655,111,1
34037,34.16,4095,342,1
34064,34.10,4013,641,1
34091,34.26,3343,833,1
34118,34.39,2847,783,1
34145,34.53,2551,509,1
34172,34.74,2467,143,1
34199,34.74,2497,-180,1
34226,34.88,2597,-385,1
34253,35.00,2701,-455,1
34280,35.04,2817,-416,1
34307,35.32,2923,-310,1
34334,35.25,2955,-179,1
34361,35.61,2914,-65,1
34388,35.61,2823,0,1
34415,35.71,2710,5,1
34442,36.02,2666,-35,1
34469,36.06,2631,-96,1
34496,36.21,2642,-152,1
34523,36.30,2667,-185,1
34550,36.32,2736,-186,1
34577,36.66,2758,-159,1
34604,36.60,2772,-118,1
34631,36.89,2761,-76,1
34658,36.93,2773,-44,1
34685,37.11,2781,-22,1
34712,37.35,3057,9,1
34739,37.35,3619,109,1
34766,37.42,3966,316,1
34793,37.70,3655,555,1
34820,37.58,3150,670,1
34847,37.87,2827,582,1
34874,37.81,2631,340,1
34901,37.97,2559,54,1
34928,38.26,2595,-182,1
34955,38.25,2659,-325,1
34982,38.40,2737,-370,1
35009,38.57,2835,-335,1
35036,38.56,2895,-251,1
35063,38.84,2916,-155,1
35090,38.83,2879,-74,1
35117,39.16,2811,-28,1
35144,39.18,2751,-23,1
35171,39.33,2704,-50,1
35198,39.45,2663,-95,1
35225,39.58,2657,-141,1
35252,39.58,2685,-170,1
35279,40.04,2725,-173,1
35306,39.88,2769,-149,1
35333,40.09,2791,-108,1
35360,40.11,2790,-63,1
35387,40.40,2767,-30,1
35414,40.63,2752,-12,1
35441,40.72,3030,10,1
35468,40.79,3539,96,1
35495,40.97,3884,285,1
35522,40.88,3646,509,1
35549,41.04,3162,627,1
35576,41.33,2844,556,1
35603,41.27,2679,339,1
35630,41.51,2636,78,1
35657,41.68,2642,-140,1
35684,41.66,2679,-274,1
35711,42.11,2753,-321,1
35738,42.06,2839,-297,1
35765,42.22,2911,-227,1
35792,42.33,2949,-137,1
35819,42.42,2896,-58,1
35846,42.39,2832,-13,1
35873,42.87,2755,-12,1
35900,42.71,2706,-43,1
35927,42.86,2688,-91,1
35954,43.01,2701,-133,1
35981,43.05,2715,-154,1
36008,43.40,2761,-152,1
36035,43.50,2772,-130,1
36062,43.62,2785,-99,1
36089,43.95,2772,-67,1
36116,44.17,2751,-44,1
36143,44.33,2901,-26,1
36170,44.36,3349,31,1
36197,44.53,3854,188,1
36224,44.34,3837,424,1
36251,44.77,3397,610,1
36278,44.67,2978,624,1
36305,44.89,2741,456,1
36332,45.09,2621,191,1
36359,45.13,2650,-68,1
36386,45.40,2704,-249,1
36413,45.40,2773,-325,1
36440,45.63,2851,-315,1
36467,45.85,2938,-247,1
36494,45.66,2966,-154,1
36521,46.06,2905,-72,1
36548,46.02,2829,-28,1
36575,46.24,2751,-30,1
36602,46.30,2719,-65,1
36629,46.45,2729,-109,1
36656,46.38,2767,-139,1
36683,46.87,2774,-146,1
36710,46.76,2801,-132,1
36737,47.04,2813,-105,1
36764,47.09,2794,-77,1
36791,47.31,2800,-57,1
36818,47.55,2803,-44,1
36845,47.74,3021,-19,1
36872,47.79,3513,63,1
36899,47.92,3993,251,1
36926,47.87,3844,499,1
36953,48.13,3408,664,1
36980,48.23,2995,641,1
37007,48.33,2791,445,1
37034,48.56,2717,172,1
37061,48.54,2709,-76,1
37088,48.97,2761,-245,1
37115,48.95,2800,-322,1
37142,48.90,2906,-319,1
37169,49.23,2976,-259,1
37196,49.17,2973,-175,1
37223,49.53,2930,-101,1
37250,49.54,2874,-61,1
37277,49.62,2803,-59,1
37304,49.63,2755,-88,1
37331,49.99,2752,-127,1
37358,49.97,2757,-159,1
37385,50.12,2758,-174,1
37412,50.21,2785,-172,1
37439,50.43,2813,-153,1
37466,50.54,2829,-123,1
37493,50.83,2830,-91,1
37520,50.79,2795,-66,1
37547,51.07,2785,-55,1
37574,51.35,3051,-36,1
37601,51.39,3609,51,1
37628,51.33,4075,259,1
37655,51.67,3915,528,1
37682,51.54,3407,702,1
37709,51.92,2992,668,1
37736,51.99,2765,446,1
37763,52.01,2685,146,1
37790,51.94,2708,-119,1
37817,52.44,2755,-292,1
37844,52.44,2815,-360,1
37871,52.63,2925,-343,1
37898,52.72,2991,-270,1
37925,52.88,3027,-174,1
37952,53.01,2967,-88,1
37979,53.18,2880,-41,1
38006,53.18,2802,-41,1
38033,53.33,2808,-73,1
38060,53.57,2768,-113,1
38087,53.75,2775,-146,1
38114,53.89,2750,-168,1
38141,54.02,2769,-174,1
38168,54.17,2795,-165,1
38195,54.35,2788,-145,1
38222,54.16,2814,-120,1
38249,54.63,2846,-92,1
38276,54.69,2859,-62,1
38303,54.99,2832,-35,1
38330,55.14,2958,-10,1
38357,55.45,3438,52,1
38384,55.31,4035,220,1
38411,55.53,4068,484,1
38438,55.56,3579,704,1
38465,55.68,3151,736,1
38492,55.64,2855,562,1
38519,55.98,2751,275,1
38546,56.10,2683,-14,1
38573,56.18,2720,-232,1
38600,56.33,2802,-350,1
38627,56.55,2917,-367,1
38654,56.55,3027,-308,1
38681,56.79,3046,-209,1
38708,56.90,3009,-111,1
38735,57.10,2911,-49,1
38762,57.13,2827,-38,1
38789,57.26,2767,-71,1
38816,57.39,2735,-123,1
38843,57.57,2738,-171,1
38870,57.53,2753,-200,1
38897,57.77,2778,-205,1
38924,57.91,2780,-190,1
38951,58.02,2859,-160,1
38978,58.12,2874,-118,1
39005,58.34,2877,-71,1
39032,58.33,2863,-33,1
39059,58.78,2842,-11,1
39086,58.87,2827,-4,1
39113,59.41,2947,1,1
39140,59.14,3539,59,1
39167,59.22,4095,239,1
39194,59.33,4095,515,1
39221,59.49,3703,742,1
39248,59.45,3130,777,1
39275,59.55,2811,590,1
39302,59.69,2685,272,1
39329,60.03,2659,-46,1
39356,60.07,2687,-281,1
39383,60.31,2778,-401,1
39410,60.29,2928,-410,1
39437,60.56,3055,-333,1
39464,60.53,3087,-210,1
39491,60.72,3022,-94,1
39518,60.90,2903,-28,1
39545,61.00,2775,-28,1
39572,61.14,2711,-79,1
39599,61.31,2717,-150,1
39626,61.37,2726,-205,1
39653,61.51,2750,-232,1
39680,61.54,2780,-228,1
39707,61.94,2827,-199,1
39734,62.01,2848,-154,1
39761,62.08,2831,-108,1
39788,61.94,2833,-71,1
39815,62.46,2825,-46,1
39842,62.72,2832,-32,1
39869,62.98,2834,-23,1
39896,63.26,2965,-9,1
39923,63.45,3567,60,1
39950,63.31,4095,250,1
39977,63.38,4095,530,1
40004,63.50,3574,748,1
40031,63.66,3088,761,1
40058,63.67,2765,556,1
40085,63.89,2623,234,1
40112,63.96,2594,-84,1
40139,64.38,2643,-316,1
40166,64.38,2764,-429,1
40193,64.57,2937,-424,1
40220,64.68,3071,-326,1
40247,64.79,3103,-185,1
40274,64.77,3035,-56,1
40301,65.10,2946,17,1
40328,65.16,2832,24,1
40355,65.27,2765,-20,1
40382,65.16,2736,-89,1
40409,65.65,2732,-153,1
40436,65.55,2765,-194,1
40463,65.68,2778,-204,1
40490,65.73,2786,-188,1
40517,66.12,2800,-158,1
40544,66.13,2814,-124,1
40571,66.21,2815,-91,1
40598,66.58,2827,-64,1
40625,67.25,2813,-44,1
40652,67.28,2820,-31,1
40679,67.34,3151,-2,1
40706,67.55,3851,113,1
40733,67.63,4095,353,1
40760,67.54,3715,614,1
40787,67.81,3203,723,1
40814,67.89,2864,611,1
40841,67.92,2672,344,1
40868,67.89,2626,40,1
40895,68.45,2620,-208,1
40922,68.45,2695,-356,1
40949,68.73,2788,-398,1
40976,69.01,2902,-354,1
41003,69.11,3013,-256,1
41030,69.05,3011,-139,1
41057,69.19,2971,-41,1
41084,69.41,2891,11,1
41111,69.39,2833,13,1
41138,69.25,2801,-18,1
41165,69.60,2784,-62,1
41192,69.64,2771,-101,1
41219,69.81,2768,-126,1
41246,69.74,2779,-136,1
41273,69.90,2789,-130,1
41300,70.06,2814,-112,1
41327,70.43,2818,-88,1
41354,70.74,2813,-63,1
41381,71.36,2826,-42,1
41408,71.48,2914,-20,1
41435,71.64,3415,40,1
41462,71.57,3984,204,1
41489,71.63,3883,454,1
41516,71.63,3380,644,1
41543,71.98,2989,643,1
41570,71.86,2775,455,1
41597,72.00,2640,179,1
41624,72.16,2609,-86,1
41651,72.52,2657,-277,1
41678,72.55,2709,-371,1
41705,72.85,2859,-372,1
41732,73.01,2949,-302,1
41759,73.11,3003,-194,1
41786,72.96,3011,-86,1
41813,73.22,2959,-5,1
41840,73.21,2898,31,1
41867,73.59,2834,24,1
41894,73.49,2815,-9,1
41921,73.57,2787,-51,1
41948,73.63,2774,-88,1
41975,73.75,2794,-113,1
42002,73.97,2800,-123,1
42029,74.52,2800,-118,1
42056,75.10,2807,-104,1
42083,75.56,2822,-86,1
42110,75.47,3114,-49,1
42137,75.74,3666,61,1
42164,75.60,3888,270,1
42191,75.63,3546,490,1
42218,75.81,3135,582,1
42245,75.83,2847,489,1
42272,75.90,2702,267,1
42299,76.10,2641,14,1
42326,76.21,2640,-192,1
42353,76.56,2716,-315,1
42380,76.66,2810,-348,1
42407,76.85,2896,-307,1
42434,76.80,2965,-222,1
42461,77.26,2976,-125,1
42488,77.17,2960,-46,1
42515,77.26,2907,0,1
42542,77.38,2851,9,1
42569,77.66,2816,-8,1
42596,77.54,2791,-39,1
42623,77.54,2815,-70,1
42650,77.73,2822,-88,1
42677,77.95,2847,-90,1
42704,78.02,2832,-81,1
42731,78.86,2836,-67,1
42758,79.24,2852,-51,1
42785,79.76,2896,-32,1
42812,79.69,3344,20,1
42839,79.75,4013,173,1
42866,79.92,4093,436,1
42893,80.06,3615,673,1
42920,79.99,3194,728,1
42947,79.93,2953,576,1
42974,80.00,2783,307,1
43001,80.41,2721,25,1
43028,80.49,2704,-199,1
43055,80.77,2749,-337,1
43082,80.75,2849,-382,1
43109,81.11,2960,-346,1
43136,81.22,3025,-259,1
43163,81.33,3022,-159,1
43190,81.18,2946,-82,1
43217,81.36,2894,-48,1
43244,81.49,2853,-54,1
43271,81.64,2846,-81,1
43298,81.61,2827,-111,1
43325,81.86,2823,-132,1
43352,81.98,2830,-141,1
43379,82.10,2819,-138,1
43406,82.11,2864,-127,1
43433,82.60,2866,-109,1
43460,83.48,2875,-88,1
43487,84.06,2863,-68,1
43514,84.04,3033,-41,1
43541,84.06,3686,44,1
43568,84.26,4095,247,1
43595,84.36,4026,519,1
43622,84.30,3463,704,1
43649,84.38,3117,685,1
43676,84.37,2913,483,1
43703,84.66,2796,201,1
43730,84.65,2747,-64,1
43757,84.84,2746,-260,1
43784,85.14,2814,-366,1
43811,85.59,2891,-385,1
43838,85.44,2967,-338,1
43865,85.45,3000,-257,1
43892,85.63,2966,-173,1
43919,85.73,2919,-114,1
43946,85.58,2883,-91,1
43973,85.78,2859,-94,1
44000,85.68,2843,-109,1
44027,86.20,2816,-127,1
44054,86.00,2832,-143,1
44081,86.21,2850,-149,1
44108,86.33,2895,-137,1
44135,86.98,2910,-108,1
44162,87.57,2897,-75,1
44189,88.25,2914,-47,1
44216,88.44,2977,-22,1
44243,88.61,3449,35,1
44270,88.61,4095,195,1
44297,88.87,4095,455,1
44324,88.89,3659,677,1
44351,88.78,3263,720,1
44378,88.70,3015,568,1
44405,88.99,2911,308,1
44432,89.05,2864,44,1
44459,89.31,2835,-159,1
44486,89.51,2851,-284,1
44513,89.80,2885,-335,1
44540,89.96,2946,-327,1
44567,89.95,2983,-278,1
44594,89.92,2965,-214,1
44621,90.21,2965,-159,1
44648,90.17,2928,-125,1
44675,90.35,2901,-113,1
44702,90.29,2895,-117,1
44729,90.45,2867,-128,1
44756,90.47,2869,-136,1
44783,90.59,2877,-139,1
44810,90.99,2896,-133,1
44837,91.58,2921,-118,1
44864,92.27,2943,-95,1
44891,92.86,2935,-69,1
44918,92.89,3147,-31,1
44945,93.28,3742,67,1
44972,93.14,4095,271,1
44999,93.17,4095,531,1
45026,93.17,3692,719,1
45053,93.28,3290,727,1
45080,93.31,3039,550,1
45107,93.42,2895,274,1
45134,93.31,2816,-4,1
45161,93.90,2807,-221,1
45188,94.01,2848,-351,1
45215,94.08,2901,-396,1
45242,94.08,2957,-374,1
45269,94.44,2998,-313,1
45296,94.39,3005,-238,1
45323,94.50,2993,-172,1
45350,94.49,2956,-128,1
45377,94.67,2932,-109,1
45404,94.99,2941,-109,1
45431,95.06,2979,-110,1
45458,95.14,2993,-101,1
45485,95.47,2962,-86,1
45512,95.49,2971,-73,1
45539,95.93,2954,-65,1
45566,96.18,2961,-60,1
45593,96.84,2961,-55,1
45620,97.61,2960,-49,1
45647,98.05,2999,-41,1
45674,98.02,3375,-5,1
45701,98.11,4059,130,1
45728,98.03,4095,377,1
45755,98.30,4035,626,1
45782,98.16,3553,747,1
45809,98.20,3249,678,1
45836,98.02,3056,457,1
45863,98.09,2918,177,1
45890,98.34,2867,-80,1
45917,98.65,2869,-266,1
45944,98.75,2873,-368,1
45971,98.85,2955,-394,1
45998,98.86,3007,-363,1
46025,99.15,3040,-298,1
46052,99.13,3042,-223,1
46079,99.29,3017,-161,1
46106,99.27,3003,-123,1
46133,99.70,3006,-108,1
46160,99.80,3005,-103,1
46187,100.18,3025,-100,1
46214,100.14,3030,-93,1
46241,100.34,3024,-83,1
46268,100.70,3013,-74,1
46295,100.86,3018,-67,1
46322,100.91,3015,-60,1
46349,101.61,3019,-51,1
46376,102.24,2988,-45,1
46403,102.96,2973,-45,1
46430,102.91,3083,-43,1
46457,103.04,3412,-4,1
46484,103.05,3778,110,1
46511,102.93,3921,296,1
46538,103.20,3670,474,1
46565,103.10,3378,539,1
46592,102.73,3152,459,1
46619,102.90,3027,282,1
46646,102.80,3005,81,1
46673,103.37,2992,-85,1
46700,103.43,3013,-190,1
46727,103.67,3037,-233,1
46754,103.65,3051,-229,1
46781,103.84,3052,-200,1
46808,104.22,3068,-163,1
46835,104.38,3062,-130,1
46862,104.34,3057,-106,1
46889,104.65,3041,-93,1
46916,104.67,3041,-88,1
46943,105.19,3018,-85,1
46970,105.15,3019,-84,1
46997,105.41,3024,-84,1
47024,105.44,3029,-82,1
47051,105.74,3063,-74,1
47078,106.11,3024,-63,1
47105,106.71,3039,-53,1
47132,107.15,3043,-46,1
47159,107.80,3047,-37,1
47186,107.83,3163,-20,1
47213,107.92,3471,31,1
47240,107.71,3702,144,1
47267,107.77,3652,288,1
47294,107.64,3493,391,1
47321,107.36,3307,401,1
47348,107.31,3152,320,1
47375,107.40,3065,183,1
47402,107.70,3033,38,1
47429,107.86,3056,-76,1
47456,107.76,3083,-142,1
47483,108.05,3134,-160,1
47510,108.02,3101,-146,1
47537,108.44,3083,-124,1
47564,108.52,3091,-106,1
47591,108.80,3113,-91,1
47618,108.84,3123,-74,1
47645,109.30,3123,-58,1
47672,109.65,3090,-48,1
47699,109.79,3086,-46,1
47726,109.88,3041,-51,1
47753,110.30,3041,-64,1
47780,110.46,3089,-73,1
47807,110.79,3090,-71,1
47834,110.84,3105,-58,1
47861,111.53,3081,-44,1
47888,112.23,3055,-36,1
47915,112.90,3035,-38,1
47942,112.96,3015,-47,1
47969,113.06,3104,-52,1
47996,113.27,3347,-25,1
48023,113.34,3515,53,1
48050,113.13,3482,163,1
48077,113.42,3379,247,1
48104,113.35,3282,269,1
48131,113.49,3210,231,1
48158,113.67,3184,158,1
48185,113.68,3184,82,1
48212,114.08,3209,25,1
48239,114.33,3217,-6,1
48266,114.39,3191,-17,1
48293,114.51,3158,-22,1
48320,114.70,3157,-30,1
48347,114.95,3155,-40,1
48374,114.96,3163,-47,1
48401,115.20,3152,-49,1
48428,115.16,3182,-46,1
48455,115.46,3155,-40,1
48482,115.74,3127,-38,1
48509,115.95,3067,-47,1
48536,116.04,3035,-70,1
48563,116.20,3061,-97,1
48590,116.23,3046,-113,1
48617,116.71,3058,-118,1
48644,117.16,3039,-114,1
48671,117.98,3024,-106,1
48698,118.14,3043,-98,1
48725,118.23,3029,-88,1
48752,118.28,3026,-79,1
48779,118.21,3056,-70,1
48806,118.17,3060,-59,1
48833,118.29,3081,-43,1
48860,118.37,3044,-30,1
48887,118.50,3031,-21,1
48914,118.68,3031,-20,1
48941,119.29,2976,-26,1
48968,119.31,2963,-40,1
48995,119.57,2960,-56,1
49022,119.60,2965,-66,1
49049,119.70,2980,-67,1
49076,119.87,2977,-60,1
49103,120.22,2971,-50,1
49130,120.19,2935,-44,1
49157,120.45,2919,-42,1
49184,120.52,2926,-45,1
49211,121.14,2903,-47,1
49238,121.14,2907,-48,1
49265,121.26,2919,-45,1
49292,121.44,2921,-38,1
49319,121.65,2926,-30,1
49346,121.65,2915,-20,1
49373,122.07,2897,-11,1
49400,122.56,2899,-6,1
49427,123.32,2882,-5,1
49454,123.44,2896,-7,1
49481,123.56,2889,-7,1
49508,123.42,2870,-6,1
49535,123.39,2857,-5,1
49562,123.58,2839,-7,1
49589,123.66,2837,-11,1
49616,123.67,2832,-14,1
49643,123.85,2827,-16,1
49670,123.96,2818,-17,1
49697,124.50,2817,-16,1
49724,124.71,2833,-12,1
49751,125.07,2851,-2,1
49778,124.91,2833,9,1
49805,125.18,2857,19,1
49832,125.23,2838,28,1
49859,125.55,2833,35,1
49886,125.74,2799,35,1
49913,126.01,2782,28,1
49940,126.02,2807,20,1
49967,126.21,2807,16,1
49994,126.34,2815,18,1
50021,126.44,2805,22,1
50048,126.83,2785,24,1
50075,127.16,2763,21,1
50102,127.09,2757,14,1
50129,127.40,2767,8,1
50156,127.67,2797,9,1
50183,128.28,2801,18,1
50210,128.73,2815,32,1
50237,128.91,2804,46,1
50264,128.92,2787,54,1
50291,128.80,2795,52,1
50318,128.74,2803,47,1
50345,128.78,2802,46,1
50372,128.88,2789,46,1
50399,129.16,2773,45,1
50426,129.41,2768,42,1
50453,129.77,2778,36,1
50480,129.97,2790,32,1
50507,130.16,2774,30,1
50534,130.27,2768,30,1
50561,130.50,2767,28,1
50588,130.46,2754,25,1
50615,130.84,2757,21,1
50642,130.94,2762,19,1
50669,131.10,2763,18,1
50696,131.16,2749,19,1
50723,131.54,2781,22,1
50750,131.55,2753,25,1
50777,131.87,2771,27,1
50804,132.05,2758,28,1
50831,132.32,2755,27,1
50858,132.38,2765,24,1
50885,132.65,2747,20,1
50912,132.64,2768,17,1
50939,133.06,2780,18,1
50966,133.85,2763,22,1
50993,134.17,2755,24,1
51020,134.09,2757,23,1
51047,134.09,2778,24,1
51074,134.02,2793,28,1
51101,134.35,2789,35,1
51128,134.39,2798,41,1
51155,134.52,2781,43,1
51182,134.59,2778,39,1
51209,134.76,2771,32,1
51236,134.92,2795,27,1
51263,135.36,2813,27,1
51290,135.42,2787,31,1
51317,135.76,2780,32,1
51344,135.82,2779,28,1
51371,135.82,2762,20,1
51398,135.89,2763,10,1
51425,136.00,2767,1,1
51452,136.28,2791,-2,1
51479,136.51,2781,0,1
51506,136.66,2768,6,1
51533,136.89,2746,6,1
51560,137.03,2766,1,1
51587,137.25,2795,-1,1
51614,137.43,2813,3,1
51641,137.68,2783,12,1
51668,138.03,2762,17,1
51695,138.47,2773,14,1
51722,138.76,2806,12,1
51749,138.95,2795,12,1
51776,138.88,2778,12,1
51803,139.16,2781,9,1
51830,139.06,2775,5,1
51857,139.22,2775,3,1
51884,139.18,2791,2,1
51911,139.38,2796,3,1
51938,139.53,2805,7,1
51965,140.05,2800,11,1
51992,140.28,2767,13,1
52019,140.59,2739,6,1
52046,140.52,2738,-8,1
52073,140.80,2755,-24,1
52100,140.86,2786,-29,1
52127,141.03,2797,-24,1
52154,141.29,2786,-13,1
52181,141.59,2802,-1,1
52208,141.67,2799,6,1
52235,141.85,2766,10,1
52262,141.97,2766,6,1
52289,142.22,2783,0,1
52316,142.35,2799,-3,1
52343,142.51,2802,-2,1
52370,142.88,2791,0,1
52397,143.19,2799,3,1
52424,143.50,2773,2,1
52451,143.93,2754,-1,1
52478,143.99,2791,-6,1
52505,144.27,2794,-6,1
52532,144.26,2832,0,1
52559,144.47,2818,11,1
52586,144.45,2813,20,1
52613,144.58,2815,24,1
52640,144.85,2800,22,1
52667,145.13,2811,16,1
52694,145.36,2802,11,1
52721,145.65,2803,7,1
52748,145.62,2800,4,1
52775,146.16,2791,2,1
52802,146.24,2823,2,1
52829,146.35,2815,4,1
52856,146.45,2811,9,1
52883,146.56,2806,10,1
52910,146.86,2795,6,1
52937,147.15,2806,-1,1
52964,147.28,2800,-7,1
52991,147.52,2791,-11,1
53018,147.53,2800,-13,1
53045,148.05,2818,-12,1
53072,148.10,2814,-8,1
53099,148.38,2814,-3,1
53126,148.56,2800,0,1
53153,148.95,2774,-2,1
53180,149.25,2768,-11,1
53207,149.79,2815,-18,1
53234,149.75,2839,-14,1
53261,149.87,2843,-1,1
53288,149.75,2830,11,1
53315,149.84,2811,16,1
53342,150.02,2794,12,1
53369,150.31,2793,2,1
53396,150.45,2817,-5,1
53423,150.79,2838,-6,1
53450,150.77,2832,0,1
53477,151.12,2821,5,1
53504,151.30,2823,6,1
53531,151.65,2813,3,1
53558,151.58,2800,-1,1
53585,151.79,2814,-6,1
53612,151.91,2821,-7,1
53639,152.03,2835,-3,1
53666,152.18,2841,4,1
53693,152.50,2837,10,1
53720,152.61,2810,12,1
53747,153.00,2817,8,1
53774,152.99,2820,2,1
53801,153.26,2834,0,1
53828,153.30,2847,0,1
53855,153.48,2845,3,1
53882,153.91,2853,9,1
53909,154.30,2831,12,1
53936,154.66,2832,9,1
53963,154.92,2817,4,1
53990,155.00,2819,-1,1
54017,155.04,2830,-4,1
54044,155.07,2859,-4,1
54071,155.33,2830,-3,1
54098,155.46,2803,-6,1
54125,155.64,2818,-13,1
54152,155.68,2821,-17,1
54179,155.94,2832,-16,1
54206,156.08,2837,-11,1
54233,156.62,2864,-5,1
54260,156.55,2875,2,1
54287,156.74,2858,13,1
54314,156.78,2850,19,1
54341,156.99,2839,18,1
54368,157.32,2818,10,1
54395,157.35,2826,-1,1
54422,157.11,2843,-12,1
54449,156.96,2841,-15,1
54476,156.62,2848,-12,1
54503,156.64,2835,-8,1
54530,156.39,2852,-5,1
54558,156.28,2846,-2,1
54585,156.14,2821,0,1
54612,156.02,2816,-3,1
54639,155.83,2818,-10,1
54667,155.91,2832,-16,1
54694,156.07,2862,-15,1
54722,156.20,2865,-6,1
54749,155.94,2871,5,1
54777,155.75,2859,14,1
54804,155.46,2846,16,1
54832,155.36,2842,12,1
54859,155.19,2855,7,1
54887,155.17,2851,4,1
54914,154.93,2837,0,1
54942,155.02,2817,-5,1
54970,155.04,2827,-14,1
54998,154.93,2819,-21,1
55026,154.88,2833,-24,1
55054,154.77,2862,-21,1
55082,154.59,2862,-11,1
55110,154.65,2864,0,1
55138,154.40,2832,5,1
55166,154.54,2827,4,1
55193,154.31,2832,-3,1
55221,154.36,2860,-8,1
55249,154.18,2847,-7,1
55277,154.16,2807,-6,1
55304,154.15,2816,-10,1
55331,154.14,2807,-18,1
55358,153.94,2827,-24,1
55385,154.04,2839,-23,1
55412,153.96,2847,-14,1
55439,154.16,2850,-3,1
55466,154.44,2851,3,1
55493,154.48,2855,7,1
55520,154.30,2867,10,1
55547,154.21,2859,13,1
55574,154.01,2860,16,1
55601,153.97,2891,20,1
55628,153.74,2880,26,1
55655,153.67,2865,29,1
55682,153.62,2847,25,1
55709,153.67,2831,14,1
55736,153.56,2832,0,1
55763,153.73,2856,-10,1
55790,153.48,2843,-14,1
55817,153.54,2849,-13,1
55844,153.39,2850,-10,1
55871,153.41,2850,-6,1
55898,153.26,2859,-4,1
55925,153.27,2879,-2,1
55952,153.23,2878,2,1
55979,153.22,2871,7,1
56006,153.06,2854,9,1
56033,153.10,2851,6,1
56060,153.02,2855,1,1
56087,153.07,2847,0,1
56114,152.92,2857,-1,1
56141,152.91,2855,-1,1
56168,152.84,2858,0,1
56195,152.93,2862,2,1
56222,152.94,2834,1,1
56249,153.46,2830,-2,1
56276,153.43,2846,-7,1
56303,153.36,2863,-9,1
56330,153.17,2880,-4,1
56357,153.14,2864,2,1
56384,152.86,2891,8,1
56411,152.77,2870,14,1
56438,152.72,2861,16,1
56465,152.73,2851,13,1
56492,152.68,2862,7,1
56519,152.67,2864,1,1
56546,152.60,2868,-2,1
56573,152.68,2848,-6,1
56600,152.60,2832,-12,1
56627,152.65,2833,-19,1
56654,152.44,2853,-23,1
56681,152.42,2877,-18,1
56708,152.30,2874,-9,1
56735,152.34,2882,0,1
56762,152.19,2900,10,1
56789,152.41,2879,19,1
56816,152.14,2854,21,1
56843,152.21,2866,15,1
56870,152.10,2873,7,1
56897,152.15,2883,2,1
56924,152.07,2867,1,1
56951,152.08,2859,1,1
56978,152.05,2862,0,1
57005,152.41,2851,-4,1
57032,152.60,2864,-8,1
57059,152.65,2874,-9,1
57086,152.50,2890,-6,1
57113,152.32,2878,0,1
57140,152.18,2853,3,1
57167,152.04,2863,0,1
57194,152.00,2877,-2,1
57221,151.97,2859,-3,1
57248,151.94,2843,-6,1
57275,151.97,2839,-11,1
57302,151.82,2854,-16,1
57329,151.94,2887,-15,1
57356,151.74,2897,-6,1
57383,151.81,2896,5,1
57410,151.66,2891,13,1
57437,151.67,2891,17,1
57464,151.55,2886,16,1
57491,151.56,2873,13,1
57518,151.39,2864,6,1
57545,151.46,2866,0,1
57572,151.29,2865,-3,1
57599,151.40,2873,-5,1
57626,151.23,2891,-3,1
57653,151.33,2879,0,1
57680,151.19,2898,4,1
57707,151.33,2875,8,1
57734,151.52,2879,9,1
57761,151.95,2881,7,1
57788,151.86,2870,4,1
57815,151.78,2878,0,1
57842,151.43,2881,-3,1
57869,151.46,2881,-6,1
57896,151.28,2880,-7,1
57923,151.27,2877,-7,1
57950,151.23,2891,-4,1
57977,151.24,2890,0,1
58004,151.24,2887,3,1
58031,151.13,2873,4,1
58058,151.05,2864,2,1
58085,151.16,2861,-3,1
58112,150.96,2894,-8,1
58139,150.95,2891,-9,1
58166,150.86,2890,-6,1
58193,150.88,2878,-2,1
58220,150.74,2866,-2,1
58247,150.72,2879,-5,1
58274,150.71,2871,-6,1
58301,150.74,2871,-5,1
58328,150.73,2886,-4,1
58355,150.69,2889,-1,1
58382,150.56,2879,1,1
58409,150.64,2873,0,1
58436,150.52,2870,-4,1
58463,150.98,2885,-5,1
58490,151.22,2882,-3,1
58517,151.33,2895,0,1
58544,151.21,2896,3,1
58571,150.93,2893,6,1
58598,150.81,2893,7,1
58625,150.69,2874,5,1
58652,150.60,2880,2,1
58679,150.57,2889,0,1
58706,150.49,2896,0,1
58733,150.58,2891,0,1
58760,150.49,2911,3,1
58787,150.55,2901,8,1
58814,150.43,2880,11,1
58841,150.37,2882,8,1
58868,150.34,2875,2,1
58895,150.17,2879,-1,1
58922,150.18,2871,-4,1
58949,150.18,2876,-7,1
58976,150.15,2883,-8,1
59003,150.10,2881,-7,1
59030,150.05,2881,-3,1
59057,150.04,2897,0,1
59084,149.98,2899,3,1
59111,150.00,2901,7,1
59138,149.90,2890,6,1
59166,149.95,2875,2,1
59194,149.78,2883,-3,1
59222,149.87,2878,-7,1
59250,149.73,2875,-11,1
59278,149.97,2871,-13,1
59306,150.26,2879,-13,1
59334,150.49,2903,-12,1
59362,150.22,2925,-5,1
59390,150.10,2917,7,1
59418,149.82,2898,18,1
59446,149.70,2898,22,1
59474,149.47,2896,19,1
59502,149.56,2895,12,1
59530,149.42,2879,5,1
