Time,Pressure,PPGSignal,rawPPGSignal
34341,200.44,1825,26,1
34369,200.32,1822,22,1
34397,200.35,1834,18,1
34425,200.26,1839,16,1
34453,200.12,1834,14,1
34481,200.03,1831,12,1
34509,199.91,1827,9,1
34537,199.75,1841,6,1
34565,199.73,1837,5,1
34593,199.62,1818,3,1
34621,199.55,1824,0,1
34649,199.53,1834,-5,1
34677,199.45,1838,-8,1
34705,199.34,1830,-8,1
34733,199.26,1837,-8,1
34761,199.16,1842,-7,1
34789,199.10,1839,-7,1
34817,199.12,1840,-6,1
34845,198.94,1825,-8,1
34873,198.79,1822,-12,1
34901,198.75,1827,-16,1
34929,198.62,1831,-16,1
34957,198.67,1834,-13,1
34985,198.57,1825,-11,1
35013,198.38,1831,-13,1
35041,198.33,1840,-14,1
35069,198.47,1847,-12,1
35097,198.71,1860,-6,1
35125,198.57,1863,0,1
35153,198.30,1857,5,1
35181,198.14,1862,8,1
35209,198.07,1847,9,1
35237,197.97,1841,7,1
35265,197.94,1841,1,1
35293,197.84,1839,-3,1
35321,197.75,1826,-8,1
35349,197.73,1840,-12,1
35377,197.56,1840,-14,1
35405,197.59,1837,-16,1
35433,197.43,1839,-18,1
35462,197.43,1845,-18,1
35490,197.30,1840,-16,1
35518,197.23,1853,-13,1
35546,197.11,1839,-10,1
35575,197.00,1840,-8,1
35604,196.94,1851,-8,1
35633,196.96,1841,-8,1
35662,196.89,1852,-7,1
35691,196.71,1847,-5,1
35720,196.75,1850,-4,1
35749,196.63,1846,-5,1
35778,196.51,1840,-6,1
35807,196.46,1855,-7,1
35836,196.39,1856,-5,1
35865,196.19,1861,0,1
35894,196.15,1856,3,1
35923,196.15,1856,4,1
35952,196.12,1846,3,1
35981,196.44,1825,-1,1
36010,196.30,1849,-8,1
36039,196.23,1856,-12,1
36068,196.04,1855,-10,1
36097,195.92,1840,-6,1
36126,195.99,1826,-5,1
36155,196.02,1829,-7,1
36184,195.80,1837,-10,1
36212,195.80,1843,-11,1
36240,195.80,1843,-10,1
36268,195.78,1856,-8,1
36296,195.65,1847,-5,1
36324,195.54,1840,-2,1
36352,195.46,1839,-1,1
36380,195.33,1833,-3,1
36408,195.27,1841,-5,1
36436,195.14,1849,-6,1
36464,195.14,1855,-4,1
36492,195.05,1862,0,1
36520,194.90,1858,4,1
36548,194.81,1854,6,1
36576,194.75,1851,8,1
36604,194.77,1858,8,1
36632,194.64,1867,8,1
36660,194.57,1855,8,1
36688,194.55,1847,6,1
36716,194.44,1840,2,1
36744,194.36,1850,-1,1
36772,194.26,1869,-2,1
36800,194.27,1869,0,1
36828,194.55,1851,5,1
36856,194.66,1847,7,1
36884,194.67,1857,7,1
36912,194.34,1863,7,1
36940,194.13,1859,6,1
36968,194.07,1861,5,1
36996,194.20,1853,3,1
37024,194.03,1857,1,1
37052,193.93,1863,0,1
37080,193.93,1867,2,1
37108,193.86,1854,4,1
37136,193.83,1841,4,1
37164,193.71,1843,0,1
37192,193.63,1846,-5,1
37220,193.57,1840,-11,1
37248,193.47,1850,-15,1
37276,193.39,1853,-13,1
37304,193.37,1857,-10,1
37332,193.32,1856,-6,1
37360,193.25,1861,-4,1
37388,193.22,1842,-2,1
37416,193.16,1839,-2,1
37444,193.23,1829,-6,1
37472,192.95,1838,-11,1
37501,192.78,1856,-13,1
37530,192.91,1847,-10,1
37559,192.82,1851,-6,1
37588,192.62,1840,-4,1
37617,192.78,1850,-5,1
37646,192.95,1843,-5,1
37675,192.88,1856,-4,1
37704,192.83,1854,-2,1
37733,192.96,1855,0,1
37762,193.16,1844,1,1
37791,192.86,1849,1,1
37820,192.60,1868,2,1
37849,192.45,1859,5,1
37878,192.25,1862,9,1
37907,192.35,1872,12,1
37936,192.40,1865,14,1
37965,192.37,1852,14,1
37994,192.19,1847,10,1
38023,192.09,1851,3,1
38052,191.99,1851,-1,1
38081,191.94,1854,-1,1
38110,191.67,1856,0,1
38139,191.65,1857,0,1
38168,191.45,1875,0,1
38197,191.61,1891,5,1
38226,191.48,1878,11,1
38254,191.44,1871,15,1
38282,191.44,1856,15,1
38310,191.47,1849,11,1
38338,191.41,1856,5,1
38366,191.44,1859,0,1
38394,191.41,1866,-2,1
38422,191.28,1863,-3,1
38450,191.16,1860,-2,1
38478,191.20,1851,-3,1
38506,191.06,1842,-6,1
38534,191.01,1846,-10,1
38562,190.86,1866,-12,1
38590,190.78,1875,-8,1
38618,190.76,1889,-1,1
38646,191.12,1893,7,1
38674,191.05,1870,14,1
38702,191.05,1863,16,1
38730,190.77,1868,13,1
38758,190.72,1867,7,1
38786,190.52,1867,2,1
38814,190.59,1854,-2,1
38842,190.42,1847,-6,1
38870,190.36,1867,-9,1
38898,190.26,1875,-8,1
38926,190.27,1872,-4,1
38954,190.25,1869,-1,1
38982,190.17,1877,1,1
39010,190.10,1884,3,1
39038,189.90,1885,5,1
39066,189.85,1879,6,1
39094,189.80,1882,7,1
39122,189.69,1891,10,1
39150,189.70,1884,12,1
39178,189.61,1889,13,1
39206,189.52,1898,12,1
39234,189.58,1878,10,1
39262,189.48,1872,6,1
39290,189.43,1872,1,1
39318,189.38,1867,-4,1
39346,189.23,1853,-10,1
39374,189.14,1870,-14,1
39402,189.01,1875,-15,1
39430,188.97,1888,-10,1
39458,188.84,1883,-4,1
39486,188.90,1895,0,1
39514,188.83,1893,3,1
39542,188.96,1891,7,1
39570,189.12,1898,10,1
39598,189.07,1890,10,1
39626,188.88,1881,7,1
39654,188.67,1872,1,1
39682,188.53,1899,-3,1
39710,188.67,1895,-4,1
39738,188.59,1895,-2,1
39766,188.54,1872,-3,1
39794,188.34,1857,-5,1
39822,188.41,1870,-9,1
39850,188.35,1883,-11,1
39878,188.24,1875,-11,1
39906,188.19,1877,-11,1
39934,188.21,1872,-10,1
39962,188.09,1869,-7,1
39990,188.08,1885,-4,1
40018,187.98,1891,0,1
40046,187.95,1858,0,1
40074,187.84,1846,-5,1
40102,187.92,1866,-11,1
40130,187.90,1869,-14,1
40158,187.80,1866,-15,1
40186,187.69,1882,-14,1
40214,187.66,1882,-10,1
40242,187.56,1885,-4,1
40270,187.57,1885,0,1
40298,187.44,1883,2,1
40326,187.41,1871,2,1
40354,187.42,1876,0,1
40382,187.45,1886,0,1
40410,187.63,1885,0,1
40438,187.75,1897,1,1
40466,187.62,1901,6,1
40494,187.41,1893,9,1
40522,187.32,1888,11,1
40550,187.17,1894,11,1
40578,187.18,1893,8,1
40606,187.29,1893,6,1
40634,187.11,1879,5,1
40662,187.15,1890,6,1
40690,187.08,1881,5,1
40718,187.07,1885,3,1
40746,186.98,1876,0,1
40774,186.90,1855,-4,1
40802,186.76,1855,-10,1
40830,186.83,1859,-19,1
40858,186.59,1866,-23,1
40886,186.59,1872,-20,1
40914,186.52,1897,-13,1
40942,186.56,1890,-1,1
40970,186.47,1901,8,1
40998,186.41,1883,12,1
41026,186.33,1865,9,1
41054,186.32,1872,3,1
41082,186.26,1863,-1,1
41110,186.26,1872,-5,1
41138,186.16,1868,-8,1
41166,186.12,1873,-7,1
41194,185.99,1883,-4,1
41222,186.02,1891,0,1
41250,186.08,1888,5,1
41278,186.47,1876,6,1
41306,186.46,1879,4,1
41335,186.23,1891,3,1
41364,185.98,1891,5,1
41393,185.87,1897,9,1
41422,185.84,1909,14,1
41451,185.86,1910,17,1
41480,185.73,1906,19,1
41509,185.82,1887,18,1
41538,185.65,1890,14,1
41567,185.68,1894,9,1
41596,185.56,1892,6,1
41625,185.62,1904,4,1
41654,185.41,1911,4,1
41683,185.41,1904,6,1
41712,185.31,1883,7,1
41741,185.17,1878,4,1
41770,185.16,1866,-3,1
41799,185.14,1867,-11,1
41828,185.16,1862,-18,1
41857,185.12,1872,-23,1
41886,184.99,1898,-24,1
41915,184.98,1886,-19,1
41944,184.98,1889,-11,1
41973,184.96,1886,-6,1
42002,184.92,1887,-2,1
42031,184.88,1884,0,1
42060,184.71,1891,0,1
42088,184.65,1895,0,1
42116,184.58,1903,2,1
42144,184.83,1894,5,1
42172,185.19,1900,8,1
42200,185.10,1892,8,1
42229,184.80,1885,6,1
42258,184.60,1888,4,1
42287,184.53,1936,2,1
42316,184.51,1893,1,1
42345,184.52,1904,1,1
42374,184.40,1893,0,1
42403,184.25,1875,-3,1
42432,184.36,1880,-8,1
42461,184.32,1883,-12,1
42490,184.20,1888,-12,1
42519,184.05,1901,-8,1
42548,184.06,1899,-3,1
42577,183.96,1901,2,1
42606,183.76,1888,5,1
42635,183.80,1887,6,1
42664,183.80,1890,4,1
42693,183.69,1883,1,1
42722,183.61,1901,-1,1
42751,183.48,1887,-3,1
42780,183.57,1890,-3,1
42809,183.53,1885,-2,1
42838,183.43,1911,0,1
42867,183.40,1916,5,1
42896,183.33,1904,8,1
42925,183.23,1876,6,1
42954,183.15,1874,1,1
42982,183.13,1889,-3,1
43010,183.46,1897,-4,1
43038,183.66,1906,-3,1
43066,183.45,1913,0,1
43094,183.45,1906,4,1
43122,183.14,1907,8,1
43150,183.09,1904,10,1
43178,183.08,1902,10,1
43206,183.02,1892,9,1
43234,182.96,1887,4,1
43262,182.93,1891,-3,1
43290,182.79,1891,-11,1
43318,182.79,1894,-12,1
43346,182.83,1904,-8,1
43374,182.66,1903,-3,1
43403,182.70,1900,0,1
43432,182.58,1897,1,1
43461,182.56,1893,2,1
43490,182.58,1898,0,1
43519,182.58,1883,-2,1
43548,182.46,1872,-8,1
43577,182.42,1878,-13,1
43606,182.49,1882,-16,1
43635,182.30,1904,-13,1
43664,182.20,1900,-7,1
43693,182.24,1879,-3,1
43722,182.27,1874,-4,1
43751,182.15,1882,-6,1
43780,182.16,1891,-7,1
43809,182.15,1879,-8,1
43838,182.41,1883,-7,1
43867,182.54,1901,-5,1
43896,182.35,1905,0,1
43925,182.14,1898,6,1
43954,182.02,1911,12,1
43983,181.95,1915,17,1
44012,181.86,1908,20,1
44041,181.83,1899,18,1
44070,181.71,1883,12,1
44099,181.64,1877,3,1
44128,181.57,1894,-2,1
44156,181.62,1887,-4,1
44184,181.50,1889,-5,1
44212,181.28,1886,-6,1
44240,181.21,1890,-7,1
44268,181.17,1873,-9,1
44296,180.99,1877,-12,1
44324,180.98,1886,-14,1
44352,180.76,1890,-11,1
44380,180.82,1931,-5,1
44408,180.71,1903,0,1
44436,180.68,1904,5,1
44464,180.46,1906,10,1
44492,180.39,1901,14,1
44520,180.33,1905,15,1
44548,180.30,1893,12,1
44576,180.16,1872,7,1
44604,180.10,1869,0,1
44632,179.95,1883,-5,1
44660,180.05,1891,-7,1
44688,180.41,1920,-5,1
44716,180.42,1917,1,1
44744,180.21,1899,9,1
44773,179.82,1901,12,1
44802,179.71,1904,13,1
44831,179.62,1904,11,1
44860,179.56,1905,10,1
44889,179.37,1921,9,1
44918,179.28,1903,10,1
44947,179.14,1885,9,1
44976,179.11,1891,6,1
45005,178.89,1906,1,1
45034,178.73,1899,-1,1
45063,178.68,1901,-2,1
45092,178.51,1899,-2,1
45121,178.36,1893,-4,1
45150,178.24,1886,-6,1
45179,178.21,1888,-8,1
45208,178.05,1887,-10,1
45237,177.96,1892,-12,1
45266,177.78,1898,-12,1
45295,177.72,1893,-10,1
45324,177.50,1903,-7,1
45353,177.39,1901,-2,1
45382,177.32,1895,0,1
45411,177.28,1883,0,1
45440,177.17,1889,-3,1
45469,176.96,1899,-6,1
45498,176.89,1909,-5,1
45526,176.78,1905,0,1
45554,176.76,1907,4,1
45582,177.08,1914,9,1
45610,177.14,1906,12,1
45638,176.95,1902,11,1
45667,176.62,1898,8,1
45696,176.38,1904,3,1
45725,176.29,1915,0,1
45754,176.26,1918,-1,1
45783,176.08,1904,0,1
45812,175.97,1893,2,1
45841,175.87,1891,0,1
45870,175.74,1904,-1,1
45899,175.70,1901,-2,1
45928,175.56,1903,-2,1
45957,175.32,1899,-2,1
45986,175.25,1904,0,1
46015,175.22,1902,0,1
46044,175.03,1891,1,1
46073,175.00,1899,0,1
46102,174.77,1904,0,1
46131,174.66,1922,1,1
46160,174.51,1918,6,1
46189,174.50,1904,10,1
46218,174.36,1901,9,1
46247,174.32,1891,2,1
46276,174.21,1882,-6,1
46305,174.02,1883,-14,1
46334,173.89,1893,-17,1
46363,173.81,1904,-14,1
46392,173.77,1904,-8,1
46420,173.61,1913,-3,1
46448,173.53,1910,1,1
46476,173.46,1903,4,1
46504,173.89,1907,4,1
46532,174.02,1904,2,1
46560,173.74,1899,1,1
46589,173.26,1909,0,1
46618,173.30,1908,-1,1
46647,173.06,1910,0,1
46676,173.01,1902,2,1
46705,172.97,1904,2,1
46734,172.67,1911,4,1
46763,172.68,1921,6,1
46792,172.55,1901,6,1
46821,172.50,1900,2,1
46850,172.39,1898,0,1
46879,172.22,1901,-2,1
46908,172.10,1899,-3,1
46937,172.05,1891,-5,1
46966,171.87,1899,-7,1
46995,171.81,1904,-7,1
47024,171.75,1915,-4,1
47053,171.66,1915,0,1
47082,171.63,1913,5,1
47111,171.47,1904,7,1
47140,171.32,1901,8,1
47169,171.14,1893,5,1
47198,171.16,1891,1,1
47227,171.05,1895,-3,1
47256,170.92,1899,-7,1
47285,170.82,1904,-6,1
47314,170.67,1903,-4,1
47343,170.51,1897,-2,1
47372,170.38,1907,0,1
47401,170.69,1920,1,1
47430,170.96,1919,1,1
47459,170.77,1899,0,1
47488,170.44,1899,-1,1
47517,170.08,1909,-1,1
47546,170.08,1911,0,1
47575,169.90,1904,0,1
47604,169.88,1903,0,1
47633,169.68,1906,0,1
47662,169.64,1910,0,1
47691,169.53,1919,0,1
47720,169.41,1921,2,1
47749,169.30,1931,6,1
47778,169.14,1920,10,1
47807,169.03,1918,13,1
47836,168.95,1901,9,1
47865,168.72,1892,2,1
47894,168.61,1889,-4,1
47923,168.55,1907,-8,1
47952,168.40,1915,-7,1
47981,168.37,1917,-2,1
48009,168.26,1912,2,1
48037,168.10,1905,4,1
48065,168.04,1893,3,1
48093,167.97,1895,0,1
48121,167.87,1899,-4,1
48149,167.77,1901,-8,1
48177,167.76,1891,-9,1
48205,167.53,1901,-9,1
48233,167.44,1904,-7,1
48261,167.41,1882,-5,1
48289,167.67,1901,-5,1
48317,167.83,1915,-5,1
48345,167.57,1911,-1,1
48374,167.32,1920,3,1
48403,167.18,1923,9,1
48432,166.95,1929,13,1
48461,166.95,1914,15,1
48490,166.83,1902,14,1
48519,166.60,1903,9,1
48548,166.59,1904,3,1
48577,166.52,1904,-2,1
48606,166.33,1921,-5,1
48635,166.26,1918,-5,1
48664,166.16,1917,0,1
48693,166.07,1904,4,1
48722,165.97,1904,5,1
48751,165.88,1911,1,1
48780,165.72,1904,-1,1
48809,165.71,1910,-4,1
48838,165.53,1905,-5,1
48867,165.46,1911,-5,1
48896,165.36,1895,-5,1
48925,165.18,1903,-5,1
48954,164.88,1920,-4,1
48983,164.96,1936,0,1
49012,164.92,1927,6,1
49041,164.77,1920,12,1
49070,164.76,1897,14,1
49099,164.74,1899,10,1
49128,165.07,1891,2,1
49157,165.06,1901,-6,1
49186,164.81,1918,-10,1
49215,164.57,1905,-9,1
49244,164.41,1904,-6,1
49273,164.37,1914,-3,1
49302,164.24,1923,-1,1
49331,164.09,1913,2,1
49360,163.96,1913,4,1
49389,163.92,1914,3,1
49418,163.66,1917,2,1
49447,163.62,1904,1,1
49476,163.51,1901,0,1
49505,163.40,1921,0,1
49534,163.38,1913,0,1
49563,163.28,1909,0,1
49592,163.16,1907,0,1
49621,163.08,1908,-2,1
49650,163.03,1898,-4,1
49679,162.92,1916,-4,1
49708,162.78,1916,-2,1
49737,162.82,1914,0,1
49766,162.63,1911,0,1
49795,162.45,1907,-2,1
49824,162.45,1905,-4,1
49853,162.41,1918,-5,1
49882,162.28,1923,-3,1
49911,162.27,1911,-1,1
49940,162.59,1906,0,1
49969,162.91,1904,-2,1
49998,162.58,1906,-5,1
50027,162.22,1921,-6,1
50056,162.04,1917,-4,1
50085,161.92,1913,-1,1
50114,161.76,1911,0,1
50143,161.60,1919,1,1
50172,161.48,1923,3,1
50201,161.34,1921,7,1
50230,161.36,1931,9,1
50259,161.21,1927,10,1
50288,161.18,1933,9,1
50317,161.09,1914,7,1
50346,160.96,1902,2,1
50375,160.86,1902,-3,1
50404,160.71,1898,-8,1
50433,160.71,1890,-13,1
50462,160.58,1892,-15,1
50491,160.45,1903,-15,1
50520,160.35,1914,-12,1
50548,160.31,1917,-8,1
50576,160.27,1900,-6,1
50604,160.15,1871,-7,1
50632,160.06,1920,-7,1
50660,159.95,1916,-4,1
50688,159.87,1925,2,1
50716,159.79,1915,8,1
50744,159.60,1908,10,1
50772,159.52,1904,9,1
50800,159.83,1905,6,1
50828,160.23,1909,3,1
50856,160.22,1915,2,1
50885,159.76,1922,2,1
50914,159.62,1920,4,1
50943,159.45,1919,6,1
50972,159.35,1909,8,1
51001,159.32,1898,8,1
51030,159.19,1899,3,1
51059,159.07,1904,-3,1
51088,158.90,1908,-7,1
51117,158.82,1905,-6,1
51146,158.75,1919,-4,1
51175,158.65,1915,0,1
51204,158.54,1920,3,1
51233,158.43,1914,3,1
51262,158.18,1905,2,1
51291,158.20,1895,-1,1
51320,158.12,1904,-4,1
51349,158.03,1909,-5,1
51378,157.87,1911,-5,1
51407,157.78,1909,-3,1
51436,157.60,1909,-1,1
51465,157.58,1910,0,1
51494,157.46,1903,0,1
51523,157.34,1907,-1,1
51552,157.31,1907,-1,1
51581,157.15,1911,-2,1
51610,156.94,1904,-1,1
51639,156.86,1900,0,1
51668,156.83,1921,2,1
51697,157.18,1921,5,1
51726,157.47,1909,7,1
51755,157.44,1900,5,1
51784,156.87,1894,1,1
51813,156.78,1905,-2,1
51842,156.70,1925,-1,1
51871,156.54,1933,2,1
51900,156.50,1936,7,1
51929,156.31,1928,13,1
51958,156.15,1917,16,1
51987,156.13,1901,12,1
52016,156.10,1903,3,1
52045,155.95,1904,-4,1
52074,155.81,1904,-9,1
52103,155.67,1911,-11,1
52132,155.53,1908,-9,1
52161,155.43,1918,-5,1
52190,155.27,1916,-1,1
52219,155.10,1904,0,1
52248,155.11,1914,-4,1
52277,155.07,1914,-7,1
52306,154.85,1907,-7,1
52335,154.76,1911,-4,1
52364,154.60,1904,-1,1
52393,154.53,1910,0,1
52422,154.39,1918,2,1
52451,154.29,1922,5,1
52480,154.15,1926,10,1
52509,154.09,1920,13,1
52538,153.92,1846,12,1
52567,153.80,1904,7,1
52596,154.14,1902,1,1
52625,154.52,1909,-3,1
52654,154.55,1909,-6,1
52683,154.10,1909,-6,1
52712,153.71,1927,-4,1
52741,153.62,1930,0,1
52770,153.59,1910,6,1
52799,153.51,1903,9,1
52828,153.34,1903,7,1
52857,153.15,1911,1,1
52886,153.05,1911,-2,1
52915,153.12,1903,-3,1
52944,152.97,1909,-3,1
52973,152.69,1937,-3,1
53002,152.59,1937,0,1
53031,152.47,1936,6,1
53060,152.31,1922,11,1
53089,152.36,1924,12,1
53118,152.10,1934,11,1
53147,151.92,1920,10,1
53176,151.85,1920,7,1
53205,151.73,1914,3,1
53234,151.63,1927,0,1
53263,151.53,1922,0,1
53292,151.51,1919,0,1
53321,151.35,1921,1,1
53350,151.35,1926,2,1
53379,151.18,1913,0,1
53408,151.12,1905,-2,1
53437,151.04,1885,-7,1
53465,150.97,1895,-14,1
53493,151.30,1904,-20,1
53521,151.55,1917,-19,1
53549,151.52,1931,-13,1
53578,151.00,1924,-4,1
53607,150.81,1934,2,1
53636,150.59,1931,7,1
53665,150.57,1933,10,1
53694,150.40,1920,9,1
53723,150.28,1901,5,1
53752,150.23,1918,0,1
53781,150.22,1923,-4,1
53810,150.02,1913,-5,1
53839,149.87,1917,-5,1
53868,149.76,1910,-4,1
53897,149.70,1910,-5,1
53926,149.52,1904,-7,1
53955,149.41,1907,-8,1
53984,149.39,1927,-7,1
54013,149.21,1925,-4,1
54042,149.08,1923,-1,1
54071,149.06,1914,2,1
54100,148.86,1917,4,1
54129,148.77,1913,4,1
54158,148.62,1903,1,1
54187,148.73,1913,-3,1
54216,148.60,1926,-5,1
54245,148.46,1936,-4,1
54274,148.33,1932,1,1
54303,148.30,1936,7,1
54332,148.71,1923,11,1
54361,148.99,1904,9,1
54390,148.72,1914,4,1
54419,148.38,1919,0,1
54448,148.07,1933,-1,1
54477,147.96,1938,1,1
54506,147.90,1933,5,1
54535,147.85,1927,8,1
54564,147.62,1920,8,1
54593,147.59,1913,4,1
54622,147.61,1921,1,1
54651,147.38,1927,-1,1
54680,147.18,1921,-2,1
54709,147.10,1909,-2,1
54738,146.94,1905,-4,1
54767,146.85,1922,-7,1
54796,146.81,1904,-9,1
54825,146.73,1913,-10,1
54854,146.57,1919,-10,1
54883,146.37,1915,-8,1
54912,146.27,1906,-5,1
54941,146.21,1926,-3,1
54970,146.05,1920,-1,1
54998,146.02,1919,0,1
55026,145.92,1918,0,1
55054,145.85,1916,0,1
55082,145.71,1913,0,1
55110,145.63,1895,-3,1
55138,145.60,1899,-8,1
55166,145.65,1890,-12,1
55194,146.24,1904,-11,1
55222,146.38,1919,-8,1
55250,146.14,1909,-4,1
55279,145.49,1905,-1,1
55308,145.30,1922,1,1
55337,145.25,1921,4,1
55366,145.16,1931,8,1
55395,145.05,1911,9,1
55424,144.95,1920,8,1
55453,144.87,1921,5,1
55482,144.79,1921,4,1
55511,144.64,1921,4,1
55540,144.50,1926,5,1
55569,144.41,1927,6,1
55598,144.22,1911,6,1
55627,144.06,1901,3,1
55656,144.12,1906,-1,1
55685,144.00,1907,-5,1
55714,144.30,1899,-9,1
55743,144.21,1906,-12,1
55772,144.20,1921,-11,1
55801,144.11,1917,-6,1
55830,143.98,1906,-1,1
55859,143.89,1904,0,1
55888,143.79,1909,0,1
55917,143.62,1903,-3,1
55946,143.54,1909,-5,1
55975,143.34,1927,-2,1
56004,143.22,1926,2,1
56033,143.13,1921,7,1
56062,143.21,1918,10,1
56091,144.01,1920,10,1
56120,144.21,1912,7,1
56149,143.92,1910,2,1
56178,143.50,1921,-1,1
56207,143.37,1912,-4,1
56236,143.38,1921,-4,1
56265,143.32,1918,-2,1
56294,143.14,1904,1,1
56323,143.03,1910,3,1
56352,142.94,1915,3,1
56381,142.73,1907,2,1
56410,142.59,1925,1,1
56439,142.47,1918,2,1
56468,142.32,1915,4,1
56497,142.25,1915,5,1
56526,142.21,1910,5,1
56555,142.03,1918,4,1
56584,141.97,1917,4,1
56613,141.87,1919,3,1
56642,141.78,1920,3,1
56671,141.67,1911,3,1
56700,141.53,1916,3,1
56729,141.44,1915,2,1
56758,141.31,1930,1,1
56787,141.20,1911,0,1
56816,141.09,1899,0,1
56845,140.98,1904,-2,1
56874,140.80,1925,-5,1
56903,140.70,1936,-4,1
56931,140.59,1936,0,1
56959,140.58,1925,5,1
56987,140.99,1911,7,1
57015,141.36,1909,4,1
57043,141.24,1915,-1,1
57072,140.77,1924,-4,1
57101,140.29,1923,-2,1
57130,140.18,1917,3,1
57159,139.97,1927,7,1
57188,139.91,1918,8,1
57217,139.73,1923,8,1
57246,139.69,1907,7,1
57275,139.56,1906,3,1
57304,139.43,1898,-3,1
57333,139.22,1907,-9,1
57362,139.09,1911,-12,1
57391,138.98,1919,-15,1
57420,138.84,1910,-18,1
57449,138.72,1905,-18,1
57478,138.60,1919,-12,1
57507,138.43,1935,-4,1
57536,138.44,1939,4,1
57565,138.28,1933,11,1
57594,138.18,1930,15,1
57623,138.06,1937,16,1
57652,137.84,1925,16,1
57681,137.76,1919,13,1
57710,137.67,1905,7,1
57739,137.47,1895,0,1
57768,137.37,1902,-8,1
57797,137.19,1911,-13,1
57826,137.07,1919,-14,1
57855,136.97,1919,-10,1
57884,137.34,1937,-4,1
57913,137.70,1939,3,1
57942,137.82,1936,10,1
57971,137.18,1943,16,1
58001,136.68,1949,20,1
58030,136.38,1949,23,1
58059,136.32,1946,24,1
58088,136.13,1935,23,1
58117,136.02,1932,18,1
58146,136.03,1930,11,1
58175,135.93,1935,4,1
58204,135.71,1921,-1,1
58233,135.58,1919,-5,1
58262,135.24,1907,-10,1
58291,135.13,1922,-12,1
58320,135.00,1933,-12,1
58349,134.71,1936,-10,1
58378,134.61,1929,-7,1
58407,134.40,1907,-5,1
58436,134.38,1935,-2,1
58465,134.23,1925,0,1
58494,134.07,1919,0,1
58523,133.98,1918,-1,1
58552,133.93,1921,-6,1
58581,133.82,1925,-11,1
58610,133.55,1918,-13,1
58639,133.38,1934,-12,1
58668,133.22,1935,-9,1
58697,133.10,1931,-5,1
58726,133.22,1931,-1,1
58754,133.58,1922,1,1
58782,133.75,1935,1,1
58810,133.63,1927,0,1
58839,133.07,1919,0,1
58868,132.60,1930,1,1
58897,132.47,1930,1,1
58926,132.52,1909,0,1
58955,132.42,1924,-2,1
58984,132.43,1911,-5,1
59013,132.43,1909,-7,1
59042,132.42,1919,-10,1
59071,132.32,1914,-12,1
59100,131.99,1914,-12,1
59129,131.93,1904,-11,1
59158,131.72,1925,-9,1
59187,131.55,1918,-8,1
59216,131.46,1923,-6,1
59245,131.38,1933,-2,1
59274,131.29,1938,2,1
59303,131.11,1931,6,1
59332,131.03,1917,8,1
59361,130.91,1907,5,1
59390,130.87,1923,0,1
59419,130.67,1924,-1,1
59448,130.52,1917,-1,1
59477,130.44,1921,0,1
59506,130.30,1915,-1,1
59535,130.59,1906,-3,1
59564,131.04,1920,-3,1
59592,131.28,1930,-2,1
59620,131.24,1935,0,1
59649,130.63,1935,5,1
59678,130.18,1927,10,1
59707,129.91,1939,11,1
59736,129.95,1923,10,1
59765,129.74,1929,6,1
59794,129.60,1914,3,1
59823,129.59,1909,-1,1
59852,129.52,1909,-6,1
59881,129.43,1920,-8,1
59910,129.17,1936,-7,1
59939,128.94,1931,-2,1
59968,128.87,1927,3,1
59997,128.60,1919,6,1
60026,128.62,1915,4,1
60055,128.48,1919,1,1
60084,128.30,1923,-2,1
60113,128.22,1919,-3,1
60142,128.04,1911,-3,1
60171,128.02,1915,-3,1
60200,127.88,1920,-3,1
60229,127.75,1917,-4,1
60258,127.66,1919,-2,1
60287,127.60,1918,0,1
60316,127.33,1915,2,1
60345,127.44,1907,1,1
60374,127.90,1904,-1,1
60402,128.50,1918,-3,1
60430,128.65,1921,-4,1
60458,128.47,1940,-3,1
60487,127.86,1929,0,1
60516,127.30,1927,5,1
60545,127.13,1929,8,1
60574,126.99,1949,11,1
60603,126.94,1931,14,1
60632,126.72,1904,13,1
60661,126.72,1904,7,1
60690,126.65,1919,0,1
60719,126.65,1924,-5,1
60748,126.36,1921,-6,1
60777,126.16,1920,-5,1
60806,126.05,1925,-3,1
60835,125.93,1929,-2,1
60864,125.84,1923,0,1
60893,125.78,1921,2,1
60922,125.62,1933,4,1
60951,125.53,1921,3,1
60980,125.36,1919,1,1
61009,125.26,1923,0,1
61038,125.14,1927,0,1
61067,125.00,1921,0,1
61096,125.00,1909,1,1
61125,124.96,1919,1,1
61154,124.79,1914,-1,1
61183,124.66,1920,-3,1
61212,124.54,1919,-4,1
61240,124.57,1920,-3,1
61268,125.11,1936,-1,1
61296,125.74,1919,0,1
61324,125.96,1917,1,1
61352,125.71,1914,0,1
61381,125.21,1913,-1,1
61410,124.54,1920,-2,1
61439,124.38,1936,-3,1
61468,124.28,1941,0,1
61497,124.01,1923,5,1
61526,123.81,1923,8,1
61555,123.83,1918,7,1
61584,123.80,1918,4,1
61613,123.65,1894,0,1
61642,123.46,1907,-5,1
61671,123.18,1921,-10,1
61700,123.05,1913,-10,1
61729,122.90,1921,-8,1
61758,122.80,1927,-5,1
61787,122.72,1930,-1,1
61816,122.55,1925,4,1
61845,122.49,1907,7,1
61874,122.42,1927,7,1
61903,122.26,1919,5,1
61932,122.16,1910,4,1
61961,122.06,1921,3,1
61990,121.88,1933,1,1
