Time,Pressure,PPGSignal,rawPPGSignal
33810,-0.09,2177,29,1
33838,-0.07,2369,67,1
33866,-0.07,2384,156,1
33894,-0.08,2261,241,1
33922,-0.01,2111,266,1
33950,-0.01,1957,217,1
33978,-0.07,1808,108,1
34006,-0.05,1751,-27,1
34034,-0.15,1769,-149,1
34062,-0.06,1823,-225,1
34090,-0.11,1867,-245,1
34118,-0.09,1913,-221,1
34146,-0.05,1962,-171,1
34174,-0.01,1999,-112,1
34202,-0.11,2065,-52,1
34230,-0.14,2114,4,1
34258,-0.01,2114,55,1
34286,-0.17,2046,84,1
34314,-0.11,1987,81,1
34342,-0.13,1957,51,1
34370,-0.02,1953,9,1
34398,-0.13,1969,-25,1
34426,-0.10,1973,-45,1
34454,-0.14,1936,-54,1
34482,-0.09,1904,-63,1
34510,-0.05,1888,-76,1
34538,-0.04,1891,-90,1
34566,0.04,1888,-98,1
34594,-0.07,1895,-98,1
34622,0.07,1915,-90,1
34650,-0.05,1918,-76,1
34678,-0.05,1917,-62,1
34706,-0.05,1905,-50,1
34734,-0.02,1919,-41,1
34762,-0.02,1935,-33,1
34790,-0.07,1947,-23,1
34818,-0.02,1967,-10,1
34846,-0.04,1967,3,1
34874,-0.05,1974,15,1
34902,-0.05,1968,24,1
34930,-0.02,1965,28,1
34958,0.01,1945,26,1
34986,-0.06,1939,18,1
35014,-0.04,1940,8,1
35042,0.00,1952,2,1
35070,-0.07,1956,0,1
35098,-0.06,1961,2,1
35126,-0.08,1968,7,1
35154,-0.09,1969,12,1
35182,-0.06,1957,16,1
35210,-0.08,1930,15,1
35238,-0.11,1919,8,1
35266,-0.08,1906,-3,1
35294,-0.13,1903,-15,1
35322,-0.08,1904,-25,1
35350,-0.13,1891,-31,1
35378,-0.07,1873,-36,1
35406,-0.06,1848,-42,1
35434,-0.09,1825,-52,1
35462,-0.06,1827,-63,1
35490,-0.07,1840,-70,1
35518,-0.06,1882,-66,1
35546,-0.09,1927,-47,1
35574,-0.12,1907,-20,1
35602,-0.08,1872,0,1
35630,-0.07,1873,7,1
35658,-0.07,1889,7,1
35686,-0.12,1899,7,1
35714,-0.08,1925,12,1
35742,-0.12,1957,23,1
35770,-0.10,1960,39,1
35798,-0.09,1963,55,1
35826,-0.11,1974,66,1
35854,-0.12,1953,71,1
35882,-0.07,1897,66,1
35910,-0.06,1839,44,1
35938,-0.08,1809,9,1
35966,-0.01,1818,-28,1
35994,-0.07,1744,-59,1
36022,-0.11,1577,-97,1
36050,-0.09,1522,-152,1
36078,-0.16,1603,-206,1
36106,-0.03,1703,-225,1
36134,-0.04,1778,-195,1
36162,-0.05,1850,-128,1
36190,-0.05,1975,-42,1
36218,-0.08,2135,59,1
36246,-0.08,2226,171,1
36274,-0.10,2220,272,1
36302,-0.04,2145,333,1
36330,-0.04,2059,337,1
36358,-0.10,2000,291,1
36386,-0.06,1968,217,1
36414,-0.02,1907,138,1
36442,-0.03,1954,69,1
36470,-0.05,2073,33,1
36498,-0.03,2170,43,1
36526,-0.07,2214,89,1
36554,-0.04,2148,139,1
36582,-0.07,2031,158,1
36610,-0.07,1918,127,1
36638,-0.11,1967,64,1
36666,-0.09,2000,7,1
36694,-0.05,1854,-34,1
36722,-0.02,1681,-85,1
36750,-0.03,1787,-149,1
36778,-0.05,1957,-182,1
36806,-0.03,2010,-158,1
36834,0.03,1999,-100,1
36862,-0.11,1979,-43,1
36890,-0.04,1918,-10,1
36918,-0.10,1838,-11,1
36946,-0.11,1754,-44,1
36974,0.00,1758,-94,1
37002,-0.06,1808,-135,1
37030,0.04,1867,-146,1
37058,-0.12,1936,-125,1
37086,-0.11,2000,-78,1
37114,-0.07,2042,-19,1
37142,-0.11,2039,36,1
37170,-0.04,1999,74,1
37198,0.03,1936,83,1
37226,-0.10,1888,62,1
37254,-0.05,1919,27,1
37282,-0.12,1959,-2,1
37310,0.02,1915,-15,1
37338,-0.03,1840,-25,1
37366,-0.12,1810,-45,1
37394,-0.02,1822,-68,1
37422,-0.09,1840,-84,1
37450,-0.03,1879,-84,1
37478,-0.11,1951,-66,1
37506,-0.03,2017,-28,1
37534,-0.03,2033,20,1
37562,-0.07,2019,64,1
37590,-0.04,1984,89,1
37618,-0.11,1953,89,1
37646,-0.08,1938,72,1
37674,-0.08,1922,46,1
37702,-0.10,1908,20,1
37730,-0.03,1873,-4,1
37758,-0.15,1841,-28,1
37786,-0.16,1829,-52,1
37814,-0.09,1839,-69,1
37842,-0.10,1885,-75,1
37870,-0.08,1939,-62,1
37898,-0.12,2002,-30,1
37926,-0.13,2053,16,1
37954,-0.04,2063,64,1
37982,-0.05,2029,100,1
38010,-0.08,1983,110,1
38038,-0.11,1950,96,1
38066,-0.07,1965,68,1
38094,-0.11,1981,42,1
38122,-0.13,1986,27,1
38150,-0.11,1946,18,1
38178,-0.14,1873,4,1
38206,-0.12,1831,-21,1
38234,-0.09,1878,-51,1
38262,-0.17,1989,-63,1
38290,-0.10,2082,-39,1
38318,-0.10,2052,8,1
38346,-0.14,1890,41,1
38374,-0.27,1735,25,1
38402,-0.09,1741,-34,1
38430,-0.02,1851,-93,1
38458,-0.13,1990,-109,1
38486,-0.13,2101,-70,1
38514,-0.11,2129,5,1
38542,-0.12,2095,80,1
38570,-0.14,2015,122,1
38598,-0.01,1943,119,1
38626,-0.05,1890,80,1
38654,-0.11,1854,22,1
38682,-0.12,1836,-36,1
38710,-0.09,1854,-80,1
38738,-0.08,1898,-98,1
38766,-0.15,1953,-89,1
38794,0.01,1987,-58,1
38822,-0.12,1987,-19,1
38850,-0.11,1969,13,1
38878,-0.05,1953,29,1
38906,-0.17,1936,29,1
38934,-0.17,1919,18,1
38962,-0.00,1915,3,1
38990,-0.18,1918,-10,1
39018,-0.09,1917,-19,1
39046,-0.10,1921,-23,1
39074,-0.15,1926,-23,1
39102,-0.10,1936,-19,1
39130,-0.08,1946,-12,1
39158,-0.08,1956,-2,1
39186,-0.13,1940,6,1
39214,-0.06,1929,9,1
39242,-0.18,1911,6,1
39270,-0.07,1917,0,1
39298,-0.08,1927,-6,1
39326,-0.04,1936,-9,1
39354,-0.16,1942,-6,1
39382,-0.08,1951,-1,1
39410,-0.05,1934,4,1
39438,-0.15,1919,5,1
39466,-0.05,1921,2,1
39494,-0.13,1936,-1,1
39522,-0.12,1932,-2,1
39550,-0.06,1929,-1,1
39578,-0.03,1919,0,1
39606,-0.12,1923,-1,1
39634,-0.18,1931,-2,1
39662,-0.08,1933,0,1
39690,-0.18,1934,1,1
39718,-0.14,1941,4,1
39746,0.01,1932,6,1
39774,-0.09,1915,5,1
39802,-0.09,1915,1,1
39830,-0.07,1919,-3,1
39858,-0.06,1921,-6,1
39886,-0.06,1922,-6,1
39914,0.04,1924,-5,1
39942,-0.07,1919,-3,1
39970,-0.10,1930,-2,1
39998,-0.09,1935,0,1
40026,0.00,1930,2,1
40054,-0.11,1923,4,1
40082,-0.13,1921,3,1
40110,-0.02,1927,2,1
40138,-0.16,1936,2,1
40166,-0.11,1933,4,1
40194,0.03,1922,5,1
40222,-0.11,1923,5,1
40250,-0.08,1936,4,1
40278,0.02,1940,5,1
40306,-0.11,1936,7,1
40334,-0.05,1941,9,1
40362,-0.04,1952,11,1
40390,-0.12,1961,16,1
40418,-0.03,1959,20,1
40446,-0.01,1954,23,1
40474,-0.11,1953,23,1
40502,-0.11,1940,20,1
40530,-0.01,1919,13,1
40558,-0.09,1905,2,1
40586,-0.10,1910,-9,1
40614,-0.10,1901,-19,1
40642,-0.02,1897,-26,1
40670,-0.12,1904,-30,1
40698,0.01,1904,-30,1
40726,-0.07,1891,-28,1
40754,-0.16,1878,-28,1
40782,0.01,1886,-30,1
40810,-0.06,1899,-30,1
40838,-0.19,1907,-25,1
40866,-0.04,1927,-17,1
40894,0.12,1942,-4,1
40922,-0.28,1945,9,1
40950,-0.11,1938,19,1
40978,0.46,1935,25,1
41006,-0.51,1936,26,1
41034,-0.12,1936,24,1
41062,0.35,1945,21,1
41090,-0.47,1941,20,1
41118,-0.16,1931,19,1
41146,0.18,1920,16,1
41174,-0.22,1922,10,1
41202,-0.13,1940,5,1
41230,-0.03,1962,6,1
41258,-0.04,1968,13,1
41286,-0.09,1968,21,1
41314,-0.09,1968,28,1
41342,0.01,1981,32,1
41370,-0.08,1985,35,1
41398,-0.08,1987,37,1
41426,-0.12,1973,37,1
41454,-0.44,1952,32,1
41482,-0.01,1939,21,1
41510,-0.05,1938,7,1
41538,-0.09,1946,-4,1
41566,-0.02,1947,-10,1
41594,-0.00,1953,-11,1
41622,-0.05,1937,-10,1
41650,0.00,1942,-11,1
41678,-0.03,1943,-13,1
41706,-0.04,1947,-13,1
41734,-0.05,1946,-11,1
41762,-0.00,1936,-10,1
41790,-0.06,1950,-10,1
41818,-0.04,1952,-9,1
41846,-0.10,1961,-7,1
41874,-0.04,1920,-7,1
41902,0.01,1872,-14,1
41930,-0.04,1822,-34,1
41958,-0.03,1818,-62,1
41986,-0.07,1873,-82,1
42014,-0.04,1939,-81,1
42042,-0.03,1963,-57,1
42070,-0.10,1947,-23,1
42098,-0.03,1913,1,1
42126,-0.05,1866,7,1
42154,-0.04,1825,-7,1
42182,-0.04,1814,-33,1
42210,-0.11,1840,-56,1
42238,-0.14,1895,-64,1
42266,-0.13,1942,-51,1
42294,-0.07,1968,-20,1
42322,-0.05,1995,17,1
42350,-0.00,2013,52,1
42378,-0.07,2032,80,1
42406,-0.13,2058,100,1
42434,-0.02,2077,115,1
42462,-0.02,2047,123,1
42490,-0.04,2010,118,1
42518,-0.03,1966,96,1
42546,-0.02,1928,62,1
42574,-0.02,1901,22,1
42602,0.02,1889,-15,1
42630,0.02,1881,-44,1
42658,-0.09,1884,-62,1
42686,-0.07,1888,-69,1
42714,-0.12,1872,-68,1
42742,-0.05,1839,-67,1
42770,-0.12,1810,-72,1
42798,-0.01,1792,-84,1
42826,-0.07,1785,-97,1
42854,-0.11,1813,-104,1
42882,-0.09,1907,-95,1
42910,-0.05,2030,-57,1
42938,-0.08,2113,8,1
42966,-0.03,2150,87,1
42994,-0.09,2127,153,1
43022,-0.08,2066,187,1
43050,-0.06,2009,181,1
43078,-0.14,1982,145,1
43106,-0.09,1959,96,1
43134,0.70,1950,49,1
43162,-0.02,1935,10,1
43190,-0.08,1920,-17,1
43218,-0.21,1929,-34,1
43246,-0.12,1955,-40,1
43274,-0.02,1952,-36,1
43302,-0.19,1940,-28,1
43330,-0.16,1920,-24,1
43358,0.15,1910,-26,1
43386,-0.27,1918,-31,1
43414,-0.14,1941,-33,1
43442,0.20,1949,-30,1
43470,-0.38,1934,-23,1
43498,-0.13,1928,-18,1
43526,-0.04,1927,-16,1
43554,-0.14,1922,-18,1
43582,-0.09,1934,-20,1
43610,-0.06,1931,-19,1
43638,-0.18,1925,-18,1
43666,-0.09,1899,-19,1
43694,-0.01,1888,-24,1
43722,-0.15,1886,-32,1
43750,-0.17,1893,-37,1
43778,0.14,1899,-39,1
43806,-0.16,1908,-37,1
43834,-0.16,1922,-29,1
43862,0.03,1918,-19,1
43890,-0.04,1911,-10,1
43918,-0.07,1910,-3,1
43946,-0.13,1904,-1,1
43974,0.05,1893,-3,1
44002,-0.19,1891,-7,1
44030,-0.10,1878,-12,1
44058,0.14,1877,-17,1
44086,-0.24,1887,-21,1
44114,-0.06,1897,-20,1
44142,0.14,1871,-16,1
44170,-0.30,1837,-18,1
44198,-0.05,1787,-29,1
44226,0.32,1783,-48,1
44254,-0.30,1827,-63,1
44282,-0.14,1857,-64,1
44310,0.20,1858,-49,1
44338,-0.21,1851,-29,1
44366,-0.13,1863,-11,1
44394,0.19,1907,5,1
44422,-0.15,1938,25,1
44450,-0.07,1946,46,1
44478,0.00,1936,63,1
44506,0.00,1933,72,1
44534,-0.17,1953,74,1
44562,-0.13,1986,78,1
44590,0.01,2022,86,1
44618,-0.12,2039,100,1
44646,-0.13,2047,114,1
44674,0.14,2031,122,1
44702,-0.14,1986,118,1
44730,-0.12,1936,97,1
44758,0.06,1905,63,1
44786,-0.28,1911,24,1
44814,-0.07,1934,-6,1
44842,-0.02,1962,-19,1
44870,-0.23,2001,-13,1
44898,-0.11,2046,8,1
44926,-0.02,2075,39,1
44954,-0.17,2090,69,1
44982,-0.13,2069,90,1
45010,-0.02,2021,94,1
45038,-0.09,1983,78,1
45066,-0.06,1957,46,1
45094,0.02,1949,10,1
45122,-0.18,1936,-21,1
45150,-0.13,1942,-43,1
45178,-0.08,1948,-56,1
45206,-0.14,1951,-58,1
45234,-0.15,1949,-54,1
45262,-0.08,1939,-49,1
45290,-0.06,1929,-47,1
45318,-0.14,1905,-49,1
45346,-0.05,1905,-55,1
45374,-0.16,1914,-61,1
45402,-0.12,1935,-61,1
45430,-0.12,1964,-53,1
45458,-0.12,1993,-37,1
45486,-0.22,2019,-14,1
45514,-0.13,2034,10,1
45542,-0.04,2023,31,1
45570,-0.16,1979,40,1
45598,-0.04,1931,30,1
45626,-0.07,1904,5,1
45654,-0.11,1914,-24,1
45682,-0.07,1908,-47,1
45710,-0.05,1906,-60,1
45738,-0.14,1898,-65,1
45766,-0.08,1899,-65,1
45794,-0.01,1903,-61,1
45822,-0.16,1905,-55,1
45850,-0.09,1904,-49,1
45878,-0.07,1904,-43,1
45906,-0.12,1909,-37,1
45934,-0.12,1917,-30,1
45962,-0.09,1903,-25,1
45990,-0.12,1905,-21,1
46018,-0.08,1922,-19,1
46046,-0.07,1936,-13,1
46074,-0.07,1931,-5,1
46102,-0.18,1915,0,1
46130,-0.05,1891,1,1
46158,0.01,1879,-4,1
46186,-0.19,1888,-12,1
46214,-0.09,1902,-18,1
46242,0.07,1917,-16,1
46270,-0.15,1935,-9,1
46298,-0.10,1953,3,1
46326,-0.03,1957,18,1
46354,-0.19,1916,29,1
46382,-0.11,1815,22,1
46410,-0.10,1744,-8,1
46438,-0.10,1751,-54,1
46466,-0.12,1824,-88,1
46494,-0.04,1886,-92,1
46522,-0.10,1888,-67,1
46550,-0.03,1847,-35,1
46578,-0.07,1806,-16,1
46606,-0.11,1763,-18,1
46634,-0.09,1734,-36,1
46662,-0.02,1741,-59,1
46690,-0.11,1762,-74,1
46718,-0.06,1789,-73,1
46746,-0.06,1808,-59,1
46774,-0.07,1829,-35,1
46802,-0.04,1855,-7,1
46830,-0.06,1883,21,1
46858,-0.02,1898,48,1
46886,-0.04,1904,71,1
46914,-0.07,1921,87,1
46942,-0.01,1968,101,1
46970,-0.08,2003,116,1
46998,-0.10,2032,135,1
47026,-0.00,2018,152,1
47054,-0.11,1901,151,1
47082,-0.12,1737,114,1
47110,-0.10,1635,36,1
47138,-0.10,1659,-55,1
47166,-0.08,1808,-117,1
47194,-0.11,1966,-116,1
47222,-0.06,2130,-47,1
47250,-0.09,2273,68,1
47278,-0.04,2304,197,1
47306,-0.11,2216,295,1
47334,-0.10,2094,327,1
47362,-0.04,1987,289,1
47390,-0.09,1925,201,1
47418,-0.05,1906,101,1
47446,-0.06,1905,15,1
47474,-0.08,1913,-43,1
47502,-0.05,1911,-72,1
47530,-0.08,1927,-80,1
47558,-0.01,1938,-74,1
47586,-0.11,1935,-61,1
47614,-0.05,1936,-48,1
47642,-0.10,1936,-39,1
47670,-0.05,1908,-36,1
47698,-0.09,1877,-42,1
47726,0.01,1867,-55,1
47754,-0.04,1888,-68,1
47782,-0.04,1922,-71,1
47810,-0.13,1959,-60,1
47838,-0.11,1968,-39,1
47866,-0.11,1953,-17,1
47894,0.01,1936,-4,1
47922,-0.08,1901,-3,1
47950,-0.09,1867,-15,1
47978,-0.11,1808,-38,1
48006,-0.07,1712,-75,1
48034,-0.06,1660,-124,1
48062,-0.09,1652,-174,1
48090,-0.04,1680,-207,1
48118,-0.11,1715,-212,1
48146,-0.05,1750,-192,1
48174,-0.03,1807,-153,1
48202,-0.05,1869,-100,1
48230,-0.13,1913,-40,1
48258,-0.09,1946,18,1
48286,-0.05,1963,68,1
48314,-0.10,1939,102,1
48342,0.01,1929,115,1
48370,-0.03,1920,111,1
48398,-0.11,1918,98,1
48426,-0.11,1922,83,1
48454,-0.11,1930,72,1
48482,-0.09,1935,65,1
48510,-0.14,1929,61,1
48538,-0.15,1923,57,1
48566,-0.11,1907,51,1
48594,-0.08,1918,43,1
48622,-0.13,1920,37,1
48650,-0.20,1927,34,1
48678,-0.17,1920,32,1
48706,-0.18,1915,29,1
48734,-0.15,1909,25,1
48762,-0.11,1908,19,1
48790,-0.17,1915,15,1
48818,-0.15,1927,12,1
48846,-0.04,1937,14,1
48874,-0.09,1945,19,1
48902,-0.01,1942,24,1
48930,-0.02,1939,27,1
48958,-0.07,1948,28,1
48986,-0.05,1987,30,1
49014,-0.09,2047,40,1
49042,-0.10,2069,60,1
49070,-0.07,2011,79,1
49098,-0.08,1913,77,1
49126,-0.06,1840,44,1
49154,-0.11,1797,-9,1
49182,-0.03,1786,-68,1
49210,-0.05,1823,-111,1
49238,-0.02,1872,-125,1
49266,-0.03,1895,-111,1
49294,0.05,1923,-81,1
49322,0.07,1951,-44,1
49350,0.23,1963,-9,1
49378,0.20,1920,15,1
49406,0.10,1889,21,1
49434,0.21,1920,14,1
49462,0.17,1999,10,1
49490,0.27,2032,23,1
49518,0.28,2031,47,1
49546,0.25,2013,67,1
49574,0.14,2019,76,1
49602,0.18,2031,76,1
49630,0.23,1998,71,1
49658,0.40,1991,59,1
49686,0.47,1963,41,1
49714,0.58,1887,16,1
49742,0.64,1831,-20,1
49770,0.71,1808,-64,1
49798,0.62,1841,-100,1
49826,0.50,1904,-114,1
49854,0.47,1938,-101,1
49882,0.32,1931,-70,1
49910,0.36,1893,-42,1
49938,0.31,1845,-31,1
49966,0.27,1831,-40,1
49994,0.28,1846,-55,1
50022,0.21,1895,-63,1
50050,0.25,1963,-52,1
50078,0.30,2042,-19,1
50106,0.56,2125,34,1
50134,0.56,2173,96,1
50162,0.59,2175,153,1
50190,0.53,2119,186,1
50218,0.40,2047,184,1
50246,0.33,1968,146,1
50274,0.31,1917,84,1
50302,0.23,1895,15,1
50330,0.25,1891,-43,1
50358,0.22,1907,-80,1
50386,0.21,1904,-95,1
50414,0.19,1871,-97,1
50442,0.18,1846,-98,1
50470,0.24,1851,-101,1
50498,0.27,1886,-100,1
50526,0.35,1925,-88,1
50554,0.23,1951,-64,1
50582,0.25,1982,-34,1
50610,0.23,2013,-1,1
50638,0.28,2033,28,1
50666,0.25,2011,52,1
50694,0.30,1966,61,1
50722,0.26,1916,49,1
50750,0.18,1903,20,1
50778,0.22,1917,-9,1
50806,0.21,1943,-28,1
50834,0.18,1963,-31,1
50862,0.20,1971,-21,1
50890,0.15,1998,-5,1
50918,0.18,2035,14,1
50946,0.15,2064,38,1
50974,0.20,2033,60,1
51002,0.14,1997,68,1
51030,0.15,1965,58,1
51058,0.11,1933,33,1
51086,0.15,1903,0,1
51114,0.15,1877,-32,1
51142,0.14,1867,-61,1
51170,0.19,1877,-81,1
51198,0.15,1897,-88,1
51226,0.14,1917,-80,1
51254,0.07,1936,-62,1
51282,0.09,1973,-39,1
51310,0.14,1997,-11,1
51338,0.13,1998,15,1
51366,0.14,1983,34,1
51394,0.12,1981,42,1
51422,0.08,1977,40,1
51450,0.12,1968,32,1
51478,0.16,1955,23,1
51506,0.12,1941,12,1
51534,0.06,1916,-1,1
51562,0.11,1893,-16,1
51590,0.17,1888,-32,1
51618,0.28,1893,-43,1
51646,0.21,1883,-50,1
51674,0.16,1892,-51,1
51702,0.16,1931,-47,1
51730,0.13,1967,-32,1
51758,0.14,1984,-8,1
51786,0.09,1975,17,1
51814,0.23,1962,34,1
51842,0.35,1947,38,1
51870,0.41,1934,31,1
51898,0.31,1917,19,1
51926,0.26,1916,4,1
51954,0.26,1922,-7,1
51982,0.11,1925,-14,1
52010,0.11,1920,-15,1
52038,0.19,1910,-14,1
52066,0.13,1902,-14,1
52094,0.10,1897,-16,1
52122,0.12,1917,-17,1
52150,0.26,1937,-13,1
52178,0.25,1952,-3,1
52206,0.22,1959,9,1
52234,0.15,1942,20,1
52262,0.20,1920,23,1
52290,0.24,1910,17,1
52318,0.25,1921,9,1
52346,0.19,1922,2,1
52374,0.17,1936,0,1
52402,0.17,1941,2,1
52430,0.20,1942,7,1
52458,0.16,1939,12,1
52486,0.16,1940,15,1
52514,0.14,1952,16,1
52542,0.17,1975,19,1
52570,0.17,1978,24,1
52598,0.11,1963,30,1
52626,0.16,1942,30,1
52654,0.13,1920,23,1
52682,0.11,1920,10,1
52710,0.06,1949,0,1
52738,-0.00,1970,-2,1
52766,-0.01,1969,4,1
52794,-0.11,1957,12,1
52822,-0.00,1948,16,1
52850,-0.07,1933,13,1
52878,0.01,1932,7,1
52906,0.05,1936,0,1
52934,0.02,1938,-4,1
52962,0.08,1925,-7,1
52990,0.01,1918,-10,1
53018,-0.00,1907,-15,1
53046,0.00,1904,-20,1
53074,-0.01,1904,-26,1
53102,0.00,1917,-28,1
53130,-0.03,1920,-25,1
53158,-0.05,1915,-20,1
53186,-0.07,1914,-16,1
53214,-0.04,1908,-14,1
53242,-0.10,1904,-14,1
53270,-0.10,1847,-19,1
53298,-0.05,1727,-39,1
53326,-0.11,1649,-82,1
53354,-0.11,1695,-133,1
53382,-0.09,1791,-160,1
53410,-0.06,1878,-145,1
53438,0.00,1953,-91,1
53466,0.03,1991,-20,1
53494,-0.02,1994,46,1
53522,-0.04,1965,93,1
53550,-0.01,1935,111,1
53578,-0.03,1915,105,1
53606,-0.05,1872,81,1
53634,-0.02,1821,47,1
53662,0.00,1798,7,1
53690,-0.05,1826,-27,1
53718,-0.10,1841,-44,1
53746,-0.02,1845,-44,1
53774,-0.06,1851,-35,1
53802,-0.01,1863,-22,1
53830,0.00,1889,-6,1
53858,-0.03,1913,10,1
53886,-0.04,1909,28,1
53914,-0.10,1893,39,1
53942,-0.00,1904,43,1
53970,0.02,1958,47,1
53998,-0.03,2036,60,1
54026,-0.07,2096,90,1
54054,-0.06,2101,128,1
54082,-0.01,2047,158,1
54110,-0.01,1973,160,1
54138,-0.08,1921,130,1
54166,-0.07,1856,77,1
54194,-0.09,1822,14,1
54222,-0.07,1840,-41,1
54250,-0.08,1903,-72,1
54278,-0.07,1963,-70,1
54306,-0.11,1985,-41,1
54334,-0.12,1979,-4,1
54362,-0.11,1948,23,1
54390,0.02,1958,34,1
54418,0.01,1989,35,1
54446,-0.09,2039,39,1
54474,-0.09,2145,57,1
54502,-0.03,2241,96,1
54530,0.00,2279,151,1
54558,0.02,2317,203,1
54586,0.07,2321,241,1
54614,0.15,2264,254,1
54642,0.37,2109,229,1
54670,0.39,1863,151,1
54698,0.55,1675,15,1
54726,0.60,1632,-144,1
54754,0.79,1732,-275,1
54782,0.75,1893,-330,1
54810,0.72,2053,-296,1
54838,0.70,2163,-195,1
54866,0.50,2203,-67,1
54894,0.50,2180,44,1
54922,0.39,2157,113,1
54950,0.25,2141,136,1
54978,0.10,2096,124,1
55006,-0.12,2033,88,1
55034,-0.05,2032,40,1
55062,-0.19,2123,1,1
55090,-0.28,2256,-3,1
55118,-0.48,2315,32,1
55146,-0.74,2271,83,1
55174,-0.82,2186,114,1
55202,-0.70,2088,104,1
55230,-0.76,1993,53,1
55258,-0.72,1937,-21,1
55286,-0.72,1911,-100,1
55314,-0.63,1923,-160,1
55342,-0.55,1950,-191,1
55370,-0.51,1968,-193,1
55398,-0.48,1942,-177,1
55426,-0.42,1872,-163,1
55454,-0.47,1810,-164,1
55482,-0.35,1785,-182,1
55510,-0.39,1808,-202,1
55538,-0.34,1856,-208,1
55566,-0.31,1934,-187,1
55594,-0.30,1984,-142,1
55622,-0.41,2000,-84,1
55650,-0.48,1970,-32,1
55678,-0.53,1932,-3,1
55706,-0.45,1895,0,1
55734,-0.51,1859,-14,1
55762,-0.40,1834,-40,1
55790,-0.54,1831,-65,1
55818,-0.48,1854,-82,1
55846,-0.47,1860,-83,1
55874,-0.39,1839,-75,1
55902,-0.27,1806,-66,1
55930,-0.14,1764,-66,1
55958,-0.26,1741,-75,1
55986,-0.26,1755,-88,1
56014,-0.33,1787,-91,1
56042,-0.42,1839,-78,1
56070,-0.43,1877,-48,1
56098,-0.46,1937,-4,1
56126,-0.50,1990,47,1
56154,-0.48,2046,101,1
56182,-0.41,2117,155,1
56210,-0.31,2139,203,1
56238,-0.37,2046,232,1
56266,-0.36,1888,220,1
56294,-0.36,1734,154,1
56322,-0.32,1617,47,1
56350,-0.33,1589,-69,1
56378,-0.40,1657,-160,1
56406,-0.31,1757,-196,1
56434,-0.39,1872,-170,1
56462,-0.37,1936,-97,1
56490,-0.31,1971,-7,1
56518,-0.30,1973,72,1
56546,-0.32,1961,126,1
56574,-0.36,1951,149,1
56602,-0.28,1950,149,1
56630,-0.27,1970,138,1
56658,-0.23,2008,128,1
56686,-0.25,2015,125,1
56714,-0.30,1939,120,1
56742,-0.26,1878,101,1
56770,-0.21,1879,67,1
56798,-0.25,1918,35,1
56826,-0.25,1970,21,1
56854,-0.27,1999,29,1
56882,-0.27,1955,46,1
56910,-0.25,1841,49,1
56938,-0.25,1719,19,1
56966,-0.25,1706,-37,1
56994,-0.24,1762,-94,1
57022,-0.10,1872,-118,1
57050,-0.20,1968,-95,1
57078,-0.28,1985,-38,1
57106,-0.21,2006,25,1
57134,-0.27,2065,79,1
57162,-0.17,2128,125,1
57190,-0.26,2192,168,1
57218,-0.21,2209,205,1
57246,-0.21,2143,226,1
57274,-0.13,1947,208,1
57302,-0.22,1784,135,1
57330,-0.16,1712,19,1
57358,-0.18,1679,-100,1
57386,-0.20,1683,-192,1
57414,-0.15,1689,-244,1
57442,-0.22,1648,-261,1
57470,-0.19,1655,-258,1
57498,-0.18,1744,-238,1
57526,-0.21,1875,-192,1
57554,-0.27,1925,-118,1
57582,-0.25,1935,-36,1
57610,-0.25,1970,31,1
57638,-0.15,1978,79,1
57666,-0.15,1947,106,1
57694,-0.15,1929,110,1
57722,-0.18,1941,97,1
57750,-0.23,1986,84,1
57778,-0.23,1913,74,1
57806,-0.23,1605,41,1
57834,-0.22,1194,-64,1
57862,-0.06,784,-262,1
57890,-0.17,446,-531,1
57918,-0.15,592,-793,1
57946,-0.17,997,-930,1
57974,-0.21,1433,-863,1
58002,-0.14,1744,-613,1
58030,-0.19,1933,-269,1
58058,-0.19,2045,68,1
58086,-0.12,2062,335,1
58114,-0.17,1965,494,1
58142,-0.20,1867,540,1
58170,-0.20,1834,497,1
58198,-0.16,1843,414,1
58226,-0.12,1843,332,1
58254,-0.14,1834,268,1
58282,-0.10,1855,225,1
58310,-0.18,1881,202,1
58338,-0.21,1914,196,1
58366,-0.17,1947,203,1
58394,-0.20,1970,217,1
58422,-0.21,1968,230,1
58450,-0.25,1959,233,1
58478,-0.26,1942,223,1
58506,-0.23,1932,201,1
58534,-0.25,1917,174,1
58562,-0.19,1910,144,1
58590,-0.26,1901,116,1
58618,-0.20,1830,87,1
58646,-0.19,1521,32,1
58674,-0.18,1412,-68,1
58702,-0.24,1477,-185,1
58730,-0.22,1646,-257,1
58758,-0.15,1870,-245,1
58786,-0.25,2080,-145,1
58814,-0.23,2189,9,1
58842,-0.16,2201,167,1
58870,-0.19,2157,280,1
58898,-0.09,2047,322,1
58926,-0.18,1947,294,1
58954,-0.12,1896,215,1
58982,-0.20,1871,119,1
59010,-0.16,1872,34,1
59038,-0.21,1885,-24,1
59066,-0.14,1889,-53,1
59094,-0.17,1881,-62,1
59122,-0.11,1881,-62,1
59150,-0.19,1895,-58,1
59178,-0.17,1920,-50,1
59206,-0.16,1924,-39,1
59234,-0.15,1969,-25,1
59262,-0.06,2018,-6,1
59290,-0.03,1984,14,1
59318,-0.10,1922,22,1
59346,-0.14,1878,9,1
59374,-0.19,1888,-18,1
