Time,Pressure,PPGSignal,rawPPGSignal
56716,-0.16,1698,-122,1
56743,-0.16,1682,-139,1
56770,-0.18,1687,-149,1
56797,-0.11,1714,-148,1
56824,-0.14,1738,-134,1
56851,-0.16,1763,-109,1
56878,-0.12,1772,-79,1
56905,-0.19,1761,-52,1
56932,-0.15,1739,-35,1
56959,-0.12,1725,-30,1
56986,-0.12,1717,-33,1
57013,-0.13,1712,-41,1
57040,-0.17,1698,-48,1
57067,-0.16,1687,-53,1
57094,-0.10,1709,-56,1
57121,-0.15,1779,-49,1
57148,-0.14,1997,-14,1
57175,-0.13,2323,75,1
57202,-0.18,2504,225,1
57229,-0.08,2443,389,1
57256,-0.18,2198,486,1
57283,-0.14,1915,465,1
57310,-0.17,1744,329,1
57337,-0.19,1717,140,1
57364,-0.14,1771,-28,1
57391,-0.15,1823,-131,1
57418,-0.10,1856,-164,1
57445,-0.12,1863,-150,1
57472,-0.20,1869,-117,1
57499,-0.13,1856,-85,1
57526,-0.12,1837,-64,1
57553,-0.12,1795,-59,1
57580,-0.14,1761,-68,1
57607,-0.15,1728,-88,1
57634,-0.17,1699,-113,1
57661,-0.20,1679,-138,1
57688,-0.21,1686,-155,1
57715,-0.18,1714,-158,1
57742,-0.10,1744,-146,1
57769,-0.15,1757,-121,1
57796,-0.15,1755,-94,1
57823,-0.12,1759,-69,1
57850,-0.09,1755,-50,1
57877,-0.15,1735,-39,1
57904,-0.12,1727,-34,1
57931,-0.22,1711,-36,1
57958,-0.10,1693,-42,1
57985,-0.09,1678,-50,1
58012,-0.16,1671,-59,1
58039,-0.16,1797,-57,1
58066,-0.18,2096,-14,1
58093,-0.19,2427,100,1
58120,-0.16,2609,281,1
58147,-0.25,2496,463,1
58174,-0.18,2182,557,1
58201,-0.19,1877,508,1
58228,-0.08,1723,338,1
58255,-0.06,1710,123,1
58282,-0.13,1766,-57,1
58309,-0.10,1813,-163,1
58336,-0.21,1861,-193,1
58363,-0.18,1906,-169,1
58390,-0.13,1933,-118,1
58417,-0.15,1938,-63,1
58444,-0.20,1876,-25,1
58471,-0.10,1805,-16,1
58498,-0.16,1731,-40,1
58525,-0.18,1713,-84,1
58552,-0.06,1714,-126,1
58579,-0.12,1723,-154,1
58606,-0.11,1739,-162,1
58633,-0.13,1759,-153,1
58660,-0.16,1792,-130,1
58687,-0.15,1803,-98,1
58714,-0.19,1783,-68,1
58741,-0.14,1744,-50,1
58768,-0.21,1718,-49,1
58795,-0.13,1701,-59,1
58822,-0.14,1694,-74,1
58849,-0.10,1705,-84,1
58876,-0.22,1711,-86,1
58903,-0.16,1696,-80,1
58930,-0.19,1753,-68,1
58957,-0.14,2001,-32,1
58984,-0.15,2402,65,1
59011,-0.18,2702,244,1
59038,-0.14,2689,458,1
59065,-0.13,2419,610,1
59092,-0.12,2097,621,1
59119,-0.24,1849,485,1
59146,-0.20,1761,261,1
59173,-0.19,1797,38,1
59200,-0.20,1856,-117,1
59227,-0.15,1908,-187,1
59254,-0.24,1952,-187,1
59281,-0.13,1982,-147,1
59308,-0.15,1998,-93,1
59335,-0.10,1954,-47,1
59362,-0.09,1883,-27,1
59389,-0.20,1806,-40,1
59416,-0.10,1744,-80,1
59443,-0.16,1728,-131,1
59470,-0.18,1728,-174,1
59497,-0.12,1747,-198,1
59524,-0.04,1765,-199,1
59551,-0.07,1767,-184,1
59578,-0.17,1776,-161,1
59605,-0.22,1795,-134,1
59632,-0.17,1783,-109,1
59659,-0.12,1763,-91,1
59686,-0.22,1745,-82,1
59713,-0.15,1744,-81,1
59740,-0.18,1728,-83,1
59767,-0.19,1725,-84,1
59794,-0.16,1737,-83,1
59821,-0.19,1721,-77,1
59848,-0.13,1697,-72,1
59875,-0.13,1798,-64,1
59902,-0.05,2134,-21,1
59929,-0.21,2559,101,1
59956,-0.13,2803,308,1
59983,-0.07,2727,533,1
60010,-0.16,2399,669,1
60037,-0.18,2030,643,1
60064,-0.23,1808,464,1
60091,-0.14,1744,210,1
60118,-0.15,1798,-20,1
60145,-0.18,1881,-168,1
60172,-0.08,1954,-220,1
60199,-0.15,2030,-195,1
60226,-0.11,2067,-128,1
60253,-0.17,2043,-54,1
60280,-0.19,1978,-6,1
60307,-0.08,1907,1,1
60334,-0.04,1841,-25,1
60361,-0.14,1771,-75,1
60388,-0.12,1738,-133,1
60415,-0.14,1744,-182,1
60442,-0.16,1777,-210,1
60469,-0.18,1815,-209,1
60496,-0.14,1823,-184,1
60523,-0.06,1823,-151,1
60550,-0.19,1819,-121,1
60577,-0.17,1814,-98,1
60604,-0.12,1822,-82,1
60631,-0.18,1793,-73,1
60658,-0.14,1776,-71,1
60685,-0.08,1742,-77,1
60712,-0.12,1733,-88,1
60739,-0.13,1755,-95,1
60766,-0.08,1967,-79,1
60793,-0.15,2398,0,1
60820,-0.12,2828,177,1
60847,-0.07,2927,424,1
60874,-0.09,2651,637,1
60901,-0.19,2233,702,1
60928,-0.14,1878,579,1
60955,-0.16,1746,325,1
60982,-0.11,1765,47,1
61009,-0.16,1810,-161,1
61036,-0.14,1894,-268,1
61063,-0.20,1985,-279,1
61090,-0.21,2079,-222,1
61117,-0.20,2096,-133,1
61144,-0.25,2054,-50,1
61171,-0.24,1939,-5,1
61198,-0.18,1854,-13,1
61225,-0.23,1767,-65,1
61252,-0.10,1745,-135,1
61279,-0.16,1739,-194,1
61306,-0.21,1750,-229,1
61333,-0.13,1758,-239,1
61360,-0.08,1776,-227,1
61387,-0.11,1802,-200,1
61414,-0.13,1802,-166,1
61441,-0.13,1796,-132,1
61468,-0.16,1789,-106,1
61495,-0.13,1797,-87,1
61522,-0.08,1778,-74,1
61549,-0.14,1753,-68,1
61576,-0.08,1731,-71,1
61603,-0.11,1814,-72,1
61630,-0.18,2131,-38,1
61657,-0.10,2622,78,1
61684,-0.12,2997,299,1
61711,-0.12,2948,563,1
61738,-0.21,2559,744,1
61765,-0.18,2156,742,1
61792,-0.09,1886,558,1
61819,-0.09,1825,279,1
61846,-0.16,1899,19,1
61873,-0.15,1950,-148,1
61900,-0.13,1998,-215,1
61927,-0.15,2045,-208,1
61954,-0.12,2085,-160,1
61981,-0.10,2097,-101,1
62008,-0.21,2129,-46,1
62035,-0.17,2186,-2,1
62062,-0.09,1978,18,1
62089,-0.17,2243,18,1
62116,-0.16,1915,10,1
62143,-0.05,1591,-47,1
62170,-0.07,1477,-177,1
62197,-0.12,1535,-323,1
62224,-0.17,1676,-414,1
62251,-0.11,1750,-421,1
62278,-0.16,1808,-363,1
62305,-0.14,1827,-275,1
62332,-0.10,1815,-190,1
62359,-0.13,1789,-127,1
62386,-0.16,1743,-94,1
62413,-0.10,1725,-87,1
62440,-0.10,1791,-91,1
62467,-0.15,1846,-83,1
62494,-0.06,2064,-43,1
62521,-0.16,2501,60,1
62548,-0.07,2733,243,1
62575,-0.06,2832,462,1
62602,-0.18,2767,641,1
62629,-0.09,2351,707,1
62656,-0.06,2153,621,1
62683,-0.09,1974,423,1
62710,-0.11,1619,173,1
62737,-0.16,1733,-77,1
62764,-0.15,1758,-259,1
62791,-0.22,1960,-333,1
62818,-0.11,1919,-310,1
62845,-0.19,2032,-238,1
62872,-0.20,2346,-131,1
62899,-0.10,2184,-2,1
62926,-0.13,1891,75,1
62953,-0.15,1722,49,1
62980,-0.14,1663,-54,1
63007,-0.16,1167,-206,1
63034,-0.09,1012,-404,1
63061,-0.09,1166,-591,1
63088,-0.12,1437,-677,1
63115,-0.11,1673,-621,1
63142,-0.14,1793,-456,1
63169,-0.12,1842,-250,1
63196,-0.14,1856,-67,1
63223,-0.14,1824,59,1
63250,-0.16,1765,120,1
63277,-0.07,1712,126,1
63304,-0.16,1690,98,1
63331,-0.10,1701,59,1
63358,-0.07,1905,42,1
63385,-0.06,2391,97,1
63412,-0.06,2893,271,1
63439,-0.13,3036,537,1
63466,-0.08,2771,782,1
63493,-0.14,2355,877,1
63520,-0.15,2009,772,1
63547,-0.18,1875,523,1
63574,-0.10,1909,243,1
63601,-0.15,1967,26,1
63628,-0.20,1977,-93,1
63655,-0.14,1984,-135,1
63682,-0.21,1980,-132,1
63709,-0.11,1980,-110,1
63736,-0.14,1943,-88,1
63763,-0.16,1882,-80,1
63790,-0.09,1797,-97,1
63817,-0.04,1761,-134,1
63844,-0.22,1744,-176,1
63871,-0.10,1725,-210,1
63898,-0.18,1744,-229,1
63925,-0.07,1766,-228,1
63952,-0.16,1765,-212,1
63979,-0.06,1761,-188,1
64006,-0.09,1746,-164,1
64033,-0.16,1746,-146,1
64060,-0.15,1741,-133,1
64087,-0.10,1746,-121,1
64114,-0.09,1750,-109,1
64141,-0.20,1731,-98,1
64168,-0.10,1713,-89,1
64195,-0.21,1698,-85,1
64222,-0.12,1689,-86,1
64249,-0.13,1719,-85,1
64276,-0.21,1998,-58,1
64303,-0.17,2542,45,1
64330,-0.19,3022,268,1
64357,-0.11,3057,564,1
64384,-0.16,2701,797,1
64411,-0.22,2239,843,1
64438,-0.23,1917,680,1
64465,-0.22,1823,392,1
64492,-0.10,1904,104,1
64519,-0.12,1971,-94,1
64546,-0.09,2013,-183,1
64573,-0.18,2035,-190,1
64600,-0.08,2043,-155,1
64627,-0.09,2030,-111,1
64654,-0.07,1969,-80,1
64681,-0.12,1896,-77,1
64708,-0.11,1811,-104,1
64735,-0.20,1727,-153,1
64762,-0.11,1705,-211,1
64789,-0.13,1700,-259,1
64816,-0.17,1719,-285,1
64843,-0.09,1725,-285,1
64870,-0.12,1747,-265,1
64897,-0.13,1765,-234,1
64924,-0.08,1776,-196,1
64951,-0.22,1771,-160,1
64978,-0.09,1746,-131,1
65005,-0.08,1716,-115,1
65032,-0.07,1681,-113,1
65059,-0.11,1666,-120,1
65086,-0.06,1653,-129,1
65113,-0.13,1677,-132,1
65140,-0.16,1713,-124,1
65167,-0.12,1721,-102,1
65194,-0.14,1711,-75,1
65221,-0.08,1695,-52,1
65248,-0.08,1699,-36,1
65275,-0.22,1776,-19,1
65302,-0.05,2067,22,1
65329,-0.11,2593,140,1
65356,-0.10,3041,366,1
65383,-0.10,3058,650,1
65410,-0.10,2666,862,1
65437,-0.06,2183,881,1
65464,-0.11,1847,690,1
65491,-0.13,1744,377,1
65518,-0.20,1821,71,1
65545,-0.13,1930,-134,1
65572,-0.11,2014,-214,1
65599,-0.16,2075,-198,1
65626,-0.19,2089,-133,1
65653,-0.19,2068,-63,1
65680,-0.14,2001,-18,1
65707,-0.04,1897,-12,1
65734,-0.07,1791,-49,1
65761,-0.20,1728,-116,1
65788,-0.18,1709,-190,1
65815,-0.19,1703,-248,1
65842,-0.19,1728,-277,1
65869,-0.18,1767,-275,1
65896,-0.13,1787,-247,1
65923,-0.22,1790,-206,1
65950,-0.19,1787,-164,1
65977,-0.17,1776,-131,1
66004,-0.22,1734,-113,1
66031,-0.17,1712,-109,1
66058,-0.13,1699,-115,1
66085,-0.08,1699,-121,1
66112,-0.14,1712,-122,1
66139,-0.10,1723,-114,1
66166,-0.15,1718,-100,1
66193,-0.17,1727,-82,1
66220,-0.18,1726,-65,1
66247,-0.13,1727,-49,1
66274,-0.15,1712,-36,1
66301,-0.21,1693,-28,1
66328,-0.16,1726,-24,1
66355,-0.22,1901,-6,1
66382,-0.18,2302,63,1
66409,-0.17,2793,226,1
66436,-0.21,3013,476,1
66463,-0.14,2803,718,1
66490,-0.23,2362,828,1
66517,-0.18,1958,738,1
66544,-0.21,1762,487,1
66571,-0.17,1762,184,1
66598,-0.16,1867,-58,1
66625,-0.12,1953,-189,1
66652,-0.16,2007,-213,1
66679,-0.10,2064,-170,1
66706,-0.14,2095,-99,1
66733,-0.07,2053,-34,1
66760,-0.08,1962,0,1
66787,-0.07,1854,-9,1
66814,-0.11,1744,-61,1
66841,-0.16,1683,-137,1
66868,-0.10,1686,-212,1
66895,-0.09,1712,-262,1
66922,-0.14,1744,-276,1
66949,-0.12,1775,-259,1
66976,-0.08,1770,-223,1
67003,-0.20,1769,-184,1
67030,-0.01,1773,-151,1
67057,-0.14,1771,-126,1
67084,-0.09,1759,-109,1
67111,-0.09,1718,-102,1
67138,-0.04,1726,-102,1
67165,-0.17,1714,-104,1
67192,-0.09,1729,-102,1
67219,-0.09,1728,-93,1
67246,-0.13,1712,-80,1
67273,-0.08,1713,-69,1
67300,-0.12,1696,-62,1
67327,-0.11,1678,-58,1
67354,-0.08,1696,-56,1
67381,-0.11,1766,-46,1
67408,-0.13,2039,-6,1
67435,-0.11,2495,104,1
67462,-0.11,2846,307,1
67489,-0.22,2845,551,1
67516,-0.16,2535,728,1
67543,-0.21,2125,744,1
67570,-0.10,1808,582,1
67597,-0.09,1703,311,1
67624,-0.16,1713,38,1
67651,-0.14,1790,-157,1
67678,-0.16,1893,-246,1
67705,-0.11,2005,-237,1
67732,-0.08,2064,-165,1
67759,-0.11,2055,-73,1
67786,-0.14,1999,-1,1
67813,-0.11,1886,23,1
67840,-0.14,1774,-2,1
67867,-0.14,1709,-66,1
67894,-0.07,1683,-142,1
67921,-0.11,1680,-204,1
67948,-0.09,1697,-238,1
67975,-0.13,1717,-242,1
68002,-0.17,1749,-222,1
68029,-0.11,1776,-188,1
68056,-0.07,1767,-148,1
68083,-0.17,1776,-113,1
68110,-0.12,1767,-86,1
68137,-0.09,1759,-68,1
68164,-0.02,1727,-61,1
68191,-0.09,1703,-63,1
68218,-0.14,1705,-70,1
68245,-0.12,1702,-77,1
68272,-0.05,1712,-78,1
68299,-0.20,1724,-72,1
68326,-0.09,1707,-61,1
68353,-0.13,1691,-52,1
68380,-0.11,1676,-46,1
68407,-0.11,1722,-40,1
68434,-0.17,1958,-14,1
68461,-0.14,2359,73,1
68488,-0.19,2737,249,1
68515,-0.17,2771,478,1
68542,-0.11,2498,659,1
68569,-0.16,2096,693,1
68596,-0.12,1772,552,1
68623,-0.16,1631,297,1
68650,-0.08,1648,27,1
68677,-0.21,1735,-170,1
68704,-0.16,1851,-259,1
68731,-0.15,1984,-246,1
68758,-0.14,2079,-162,1
68785,-0.11,2078,-52,1
68812,-0.14,1987,34,1
68839,-0.11,1874,66,1
68866,-0.19,1751,37,1
68893,-0.08,1681,-35,1
68920,-0.10,1667,-121,1
68947,-0.10,1670,-190,1
68974,-0.09,1697,-227,1
69001,-0.04,1728,-229,1
69028,-0.19,1765,-204,1
69055,-0.18,1795,-162,1
69082,-0.18,1789,-116,1
69109,-0.10,1774,-79,1
69136,-0.14,1744,-57,1
69163,-0.16,1744,-52,1
69190,-0.13,1743,-54,1
69217,-0.16,1719,-59,1
69244,-0.12,1682,-65,1
69271,-0.17,1678,-74,1
69298,-0.09,1702,-80,1
69325,-0.12,1715,-77,1
69352,-0.17,1829,-57,1
69379,-0.11,2145,1,1
69406,-0.18,2523,132,1
69433,-0.14,2720,329,1
69460,-0.08,2586,527,1
69487,-0.14,2245,626,1
69514,-0.13,1920,568,1
69541,-0.13,1715,376,1
69568,-0.11,1648,129,1
69595,-0.10,1671,-89,1
69622,-0.11,1754,-229,1
69649,-0.11,1878,-273,1
69676,-0.14,2003,-230,1
69703,-0.17,2075,-133,1
69730,-0.14,2042,-27,1
69757,-0.18,1939,45,1
69784,-0.09,1794,55,1
69811,-0.14,1681,4,1
69838,-0.15,1647,-81,1
69865,-0.12,1647,-165,1
69892,-0.13,1660,-220,1
69919,-0.12,1694,-238,1
69946,-0.19,1732,-225,1
69973,-0.20,1767,-188,1
70000,-0.13,1798,-139,1
70027,-0.14,1811,-89,1
70054,-0.14,1798,-49,1
70081,-0.18,1764,-24,1
70108,-0.09,1726,-19,1
70135,-0.15,1712,-31,1
70162,-0.06,1835,-39,1
70189,-0.16,2129,-9,1
70216,-0.12,2489,97,1
70243,-0.11,2651,275,1
70270,-0.08,2509,455,1
70297,-0.10,2222,544,1
70324,-0.10,1903,493,1
70351,-0.15,1696,318,1
70378,-0.06,1632,88,1
70405,-0.10,1669,-116,1
70432,-0.11,1762,-243,1
70459,-0.11,1922,-273,1
70486,-0.02,2042,-216,1
70513,-0.14,2083,-111,1
70540,-0.11,2032,-6,1
70567,-0.16,1926,55,1
70594,-0.12,1822,56,1
70621,-0.12,1728,6,1
70648,-0.12,1667,-71,1
70675,-0.05,1641,-150,1
70702,-0.09,1669,-208,1
70729,-0.21,1717,-232,1
70756,-0.15,1790,-217,1
70783,-0.18,1819,-172,1
70810,-0.17,1831,-114,1
70837,-0.17,1811,-62,1
70864,-0.17,1791,-31,1
70891,-0.15,1842,-15,1
70918,-0.19,2099,12,1
70945,-0.21,2502,99,1
70972,-0.13,2798,268,1
70999,-0.16,2779,474,1
71026,-0.12,2512,619,1
71053,-0.21,2155,624,1
71080,-0.10,1904,478,1
71107,-0.14,1781,244,1
71134,-0.07,1761,4,1
71161,-0.17,1812,-174,1
71188,-0.12,1940,-260,1
71215,-0.11,2096,-251,1
71242,-0.16,2171,-171,1
71269,-0.10,2147,-68,1
71296,-0.24,2027,7,1
71323,-0.09,1902,23,1
71350,-0.12,1774,-21,1
71377,-0.12,1712,-104,1
71404,-0.16,1700,-194,1
71431,-0.14,1728,-259,1
71458,-0.15,1778,-283,1
71485,-0.14,1818,-267,1
71512,-0.19,1831,-225,1
71539,-0.18,1827,-176,1
71566,-0.16,1810,-135,1
71593,-0.15,1779,-111,1
71620,-0.15,1781,-102,1
71647,-0.19,1990,-85,1
71674,-0.13,2498,-8,1
71701,-0.20,3041,183,1
71728,-0.06,3222,471,1
71755,-0.17,2929,737,1
71782,-0.19,2478,842,1
71809,-0.15,2080,729,1
71836,-0.22,1872,454,1
71863,-0.12,1853,133,1
71890,-0.06,1915,-126,1
71917,-0.16,1987,-274,1
71944,-0.07,2059,-314,1
71971,-0.10,2112,-278,1
71998,-0.17,2118,-207,1
72025,-0.20,2054,-141,1
72052,-0.17,1957,-108,1
72079,-0.18,1849,-119,1
72106,-0.18,1775,-168,1
72133,-0.21,1733,-233,1
72160,-0.19,1717,-290,1
72187,-0.20,1723,-325,1
72214,-0.14,1744,-332,1
72241,-0.15,1763,-315,1
72268,-0.18,1804,-280,1
72295,-0.13,1821,-235,1
72322,-0.12,1812,-187,1
72349,-0.08,1789,-147,1
72376,-0.13,1770,-122,1
72403,-0.08,1731,-114,1
72430,-0.09,1712,-117,1
72457,-0.10,1695,-124,1
72484,-0.14,1673,-131,1
72511,-0.11,1684,-132,1
72538,-0.12,1859,-114,1
72565,-0.16,2381,-32,1
72592,-0.23,3102,175,1
72619,-0.07,3583,526,1
72646,-0.07,3339,909,1
72673,-0.19,2752,1128,1
72700,-0.16,2245,1068,1
72727,-0.13,2000,772,1
72754,-0.13,2065,394,1
72781,-0.12,2195,87,1
72808,-0.15,2274,-79,1
72835,-0.07,2256,-126,1
72862,-0.07,2224,-113,1
72889,-0.17,2608,-61,1
72916,-0.16,2081,0,1
72943,-0.12,1664,-24,1
72970,-0.09,1489,-175,1
72997,-0.13,1488,-376,1
73024,-0.07,1554,-536,1
73051,-0.20,1614,-609,1
73078,-0.13,1658,-600,1
73105,-0.13,1657,-538,1
73132,-0.13,1687,-456,1
73159,-0.09,1726,-372,1
73186,-0.19,1735,-296,1
73213,-0.06,1731,-233,1
73240,-0.11,1717,-188,1
73267,-0.07,1697,-159,1
73294,-0.16,1678,-144,1
73321,-0.02,1665,-138,1
73348,-0.12,1660,-135,1
73375,-0.10,1632,-132,1
73402,-0.07,1628,-128,1
73429,-0.11,1651,-119,1
73456,-0.05,1678,-101,1
73483,-0.17,1693,-73,1
73510,-0.07,1681,-41,1
73537,-0.07,1690,-13,1
73564,-0.13,1891,22,1
73591,-0.20,2351,108,1
73618,-0.21,2800,289,1
73645,-0.16,2880,539,1
73672,-0.17,2583,749,1
73699,-0.18,2188,805,1
73726,-0.21,1872,678,1
73753,-0.13,1773,433,1
73780,-0.18,1851,177,1
73807,-0.17,1936,-2,1
73834,-0.18,1953,-83,1
73861,-0.22,1915,-96,1
73888,-0.16,1889,-83,1
73915,-0.16,1873,-71,1
73942,-0.09,1849,-65,1
73969,-0.10,1793,-71,1
73996,-0.15,1726,-91,1
74023,-0.17,1661,-124,1
74050,-0.13,1633,-163,1
74077,-0.17,1602,-198,1
74104,-0.12,1599,-223,1
74131,-0.13,1615,-231,1
74158,-0.12,1612,-223,1
74185,-0.09,1623,-203,1
74212,-0.12,1637,-174,1
74239,-0.14,1647,-143,1
74266,-0.11,1641,-114,1
74293,-0.09,1634,-90,1
74320,-0.14,1649,-72,1
74347,-0.12,1651,-56,1
74374,-0.13,1641,-42,1
74401,-0.13,1627,-33,1
74428,-0.15,1616,-28,1
74455,-0.15,1616,-26,1
74482,-0.11,1646,-21,1
74509,-0.13,1648,-10,1
74536,-0.10,1641,3,1
74563,-0.19,1637,15,1
74590,-0.19,1668,26,1
74617,-0.14,1807,46,1
74644,-0.18,2001,96,1
74671,-0.10,2140,187,1
74698,-0.10,2093,290,1
74725,-0.14,1927,352,1
74752,-0.08,1751,339,1
74779,-0.03,1653,254,1
74806,-0.18,1645,137,1
74833,-0.08,1707,36,1
74860,-0.05,1743,-18,1
74887,-0.07,1731,-31,1
74914,-0.10,1744,-22,1
74941,-0.14,1763,-4,1
74968,-0.13,1757,15,1
74995,-0.17,1741,30,1
75022,-0.19,1719,32,1
75049,-0.22,1680,23,1
75076,-0.21,1658,4,1
75103,-0.18,1666,-17,1
75130,-0.10,1664,-33,1
75157,-0.11,1663,-41,1
75184,-0.20,1685,-41,1
75211,-0.19,1693,-34,1
75238,-0.13,1690,-22,1
75265,-0.17,1695,-10,1
75292,-0.14,1698,-1,1
75319,-0.07,1712,5,1
75346,-0.07,1698,11,1
75373,-0.13,1674,13,1
75400,-0.06,1686,9,1
75427,-0.17,1701,5,1
75454,-0.12,1712,7,1
75481,-0.18,1707,12,1
75508,-0.16,1692,17,1
75535,-0.13,1698,18,1
75562,-0.15,1719,17,1
75589,-0.18,1721,19,1
75616,-0.08,1728,25,1
75643,-0.12,1724,31,1
75670,-0.13,1770,38,1
75697,-0.16,1891,55,1
75724,-0.24,2026,96,1
75751,-0.18,2057,160,1
75778,-0.26,1947,214,1
75805,-0.20,1786,220,1
75832,-0.17,1678,166,1
75859,-0.15,1649,74,1
75886,-0.07,1680,-14,1
75913,-0.11,1744,-69,1
75940,-0.16,1786,-79,1
75967,-0.11,1806,-59,1
75994,-0.07,1811,-28,1
76021,-0.21,1799,0,1
76048,-0.07,1792,15,1
76075,-0.15,1786,19,1
76102,-0.08,1744,11,1
76129,-0.18,1717,-6,1
76156,-0.06,1698,-29,1
76183,-0.10,1695,-53,1
76210,-0.09,1698,-70,1
76237,-0.13,1730,-75,1
76264,-0.23,1746,-68,1
76291,-0.15,1744,-53,1
76318,-0.23,1742,-37,1
76345,-0.17,1740,-27,1
76372,-0.19,1755,-20,1
76399,-0.09,1769,-13,1
76426,-0.16,1750,-8,1
76453,-0.12,1744,-5,1
76480,-0.18,1750,-6,1
76507,-0.08,1731,-10,1
76534,-0.12,1711,-17,1
76561,-0.16,1717,-27,1
76588,-0.17,1737,-33,1
76615,-0.16,1759,-29,1
76642,-0.12,1776,-17,1
76669,-0.10,1773,-2,1
76696,-0.13,1763,9,1
76723,-0.13,1829,18,1
76750,-0.12,1986,42,1
76777,-0.13,2112,96,1
76804,-0.12,2102,169,1
76831,-0.11,1968,221,1
76858,-0.07,1793,213,1
76885,-0.14,1670,141,1
76912,-0.16,1653,34,1
76939,-0.17,1702,-61,1
76966,-0.09,1771,-116,1
76993,-0.17,1821,-122,1
77020,-0.16,1871,-91,1
77047,-0.16,1901,-42,1
77074,-0.15,1904,5,1
77101,-0.24,1856,38,1
77128,-0.20,1808,45,1
77155,-0.16,1762,27,1
77182,-0.17,1718,-7,1
77209,-0.07,1714,-48,1
77236,-0.13,1734,-81,1
77263,-0.11,1739,-97,1
77290,-0.17,1765,-96,1
77317,-0.15,1783,-83,1
77344,-0.09,1791,-62,1
77371,-0.15,1793,-40,1
77398,-0.19,1754,-25,1
77425,-0.15,1741,-23,1
77452,-0.18,1726,-31,1
77479,-0.24,1719,-43,1
77506,-0.17,1716,-54,1
77533,-0.23,1723,-60,1
77560,-0.06,1741,-60,1
77587,-0.08,1742,-53,1
77614,-0.21,1737,-42,1
77641,-0.18,1717,-33,1
77668,-0.09,1732,-29,1
77695,-0.13,1737,-24,1
77722,-0.14,1841,-12,1
77749,-0.16,2058,27,1
77776,-0.05,2193,109,1
77803,-0.07,2160,208,1
77830,-0.18,1997,274,1
77857,-0.12,1807,264,1
77884,-0.08,1692,179,1
77911,-0.12,1686,59,1
77938,-0.09,1739,-44,1
77965,-0.11,1776,-101,1
77992,-0.17,1819,-111,1
78019,-0.15,1839,-89,1
78046,-0.11,1865,-53,1
78073,-0.13,1877,-14,1
78100,-0.09,1859,15,1
78127,-0.11,1786,26,1
78154,-0.09,1741,12,1
78181,-0.22,1712,-20,1
78208,-0.12,1716,-58,1
78235,-0.11,1744,-84,1
78262,-0.13,1767,-92,1
78289,-0.21,1762,-82,1
78316,-0.13,1777,-63,1
78343,-0.13,1760,-44,1
78370,-0.12,1777,-27,1
78397,-0.18,1773,-17,1
78424,-0.07,1773,-12,1
78451,-0.10,1770,-11,1
78478,-0.16,1754,-13,1
78505,-0.12,1744,-17,1
78532,-0.14,1744,-23,1
78559,-0.14,1746,-27,1
78586,-0.21,1771,-28,1
78613,-0.15,1774,-22,1
78640,-0.14,1770,-13,1
78667,-0.16,1781,-5,1
78694,-0.15,1815,4,1
78721,-0.23,1968,26,1
78748,-0.22,2174,82,1
78775,-0.15,2229,173,1
78802,-0.17,2123,259,1
78829,-0.22,1936,288,1
78856,-0.18,1777,238,1
78883,-0.17,1703,129,1
78910,-0.15,1728,9,1
78937,-0.14,1815,-76,1
78964,-0.17,1888,-105,1
78991,-0.14,1904,-85,1
79018,-0.08,1901,-46,1
79045,-0.14,1885,-11,1
79072,-0.22,1856,7,1
79099,-0.19,1813,6,1
79126,-0.18,1791,-10,1
79153,-0.19,1776,-35,1
79180,-0.19,1762,-60,1
79207,-0.16,1761,-80,1
79234,-0.14,1765,-91,1
79261,-0.16,1783,-92,1
79288,-0.11,1805,-82,1
79315,-0.13,1815,-65,1
79342,-0.17,1831,-44,1
79369,-0.12,1819,-25,1
79396,-0.19,1797,-16,1
79423,-0.15,1786,-16,1
79450,-0.11,1789,-20,1
79477,-0.19,1774,-26,1
79504,-0.14,1763,-34,1
79531,-0.14,1775,-40,1
79558,-0.11,1785,-42,1
79585,-0.18,1767,-39,1
79612,-0.15,1759,-35,1
79639,-0.11,1774,-33,1
79666,-0.15,1779,-31,1
79693,-0.11,1837,-22,1
79720,-0.14,2000,5,1
79747,-0.18,2202,71,1
79774,-0.19,2303,174,1
79801,-0.24,2226,276,1
79828,-0.19,2064,327,1
79855,-0.23,1887,297,1
79882,-0.22,1779,199,1
79909,-0.21,1778,73,1
79936,-0.09,1831,-32,1
79963,-0.18,1869,-90,1
79990,-0.06,1895,-102,1
80017,-0.11,1925,-84,1
80044,-0.04,1950,-51,1
80071,-0.24,1962,-16,1
80098,-0.16,1933,10,1
80125,-0.14,1878,18,1
80152,-0.21,1823,3,1
80179,-0.16,1805,-26,1
80206,-0.17,1805,-60,1
80233,-0.12,1798,-87,1
80260,-0.13,1808,-101,1
80287,-0.08,1815,-103,1
80314,-0.09,1833,-95,1
80341,-0.09,1847,-80,1
80368,-0.11,1845,-62,1
80395,-0.11,1859,-46,1
80422,-0.08,1840,-36,1
80449,-0.13,1818,-32,1
80476,-0.14,1793,-35,1
80503,-0.11,1776,-45,1
80530,-0.14,1794,-56,1
80557,-0.06,1811,-60,1
80584,-0.14,1823,-55,1
80611,-0.15,1809,-44,1
80638,-0.13,1775,-36,1
80665,-0.17,1776,-35,1
80692,-0.18,1851,-32,1
