Time,Pressure,PPGSignal,rawPPGSignal
34543,0.03,2972,9,1
34571,0.04,2975,13,1
34599,0.08,2927,16,1
34627,0.00,2925,10,1
34655,0.01,2961,2,1
34683,0.00,2999,2,1
34711,0.00,2992,13,1
34739,0.05,2998,27,1
34767,0.01,3011,36,1
34795,0.07,3004,42,1
34823,-0.01,2977,41,1
34851,0.03,2949,31,1
34879,-0.03,2929,14,1
34907,0.02,2877,-9,1
34935,0.05,2895,-36,1
34963,-0.00,2918,-54,1
34991,0.07,2929,-56,1
35019,0.03,2949,-45,1
35047,0.07,2949,-31,1
35075,0.03,2961,-19,1
35103,0.04,2991,-4,1
35131,-0.02,2992,11,1
35159,0.03,2977,22,1
35187,-0.03,2957,25,1
35215,0.04,2909,17,1
35243,0.00,2894,-1,1
35271,0.05,2917,-20,1
35299,0.06,2943,-30,1
35327,0.07,2961,-27,1
35355,0.03,2971,-16,1
35383,0.01,2978,-1,1
35411,0.06,2970,10,1
35439,0.06,2961,17,1
35467,-0.03,2960,17,1
35495,0.06,2953,15,1
35523,0.03,2957,9,1
35551,0.06,2951,4,1
35579,0.03,2930,0,1
35607,0.00,2908,-8,1
35635,0.04,2925,-18,1
35663,0.04,2937,-23,1
35691,-0.01,2949,-19,1
35719,0.02,2953,-12,1
35747,0.05,2962,-3,1
35775,0.06,2958,3,1
35803,0.03,2950,7,1
35831,0.04,2947,9,1
35859,-0.07,2944,7,1
35887,-0.01,2935,3,1
35915,0.05,2929,-3,1
35943,0.13,2923,-10,1
35971,-0.01,2943,-15,1
35999,-0.03,2947,-15,1
36027,-0.01,2946,-9,1
36055,0.04,2946,-3,1
36083,0.04,2960,1,1
36111,-0.03,2960,6,1
36139,0.04,2965,10,1
36167,0.08,2961,14,1
36195,-0.05,2947,15,1
36223,0.12,2951,13,1
36251,0.01,2952,9,1
36279,0.08,2925,3,1
36307,0.04,2899,-6,1
36335,0.04,2925,-18,1
36363,0.03,2943,-23,1
36391,0.08,2959,-17,1
36419,0.00,2958,-6,1
36447,0.03,2975,4,1
36475,0.07,2972,13,1
36503,-0.01,2960,20,1
36531,0.04,2954,22,1
36559,0.03,2947,18,1
36587,0.03,2950,11,1
36615,0.01,2947,4,1
36643,0.01,2923,-1,1
36671,-0.07,2887,-11,1
36699,0.04,2903,-24,1
36727,-0.00,2947,-31,1
36755,0.02,2978,-24,1
36783,0.01,2944,-8,1
36811,0.01,2815,-3,1
36839,0.03,2802,-24,1
36867,0.01,2900,-52,1
36895,0.04,3041,-50,1
36923,-0.01,3054,-9,1
36951,-0.05,3071,41,1
36979,-0.04,3001,77,1
37007,-0.04,2960,85,1
37035,0.02,2939,69,1
37063,0.02,2933,41,1
37091,-0.06,2959,15,1
37119,0.08,2947,0,1
37147,0.00,2945,-6,1
37175,0.02,2944,-9,1
37203,0.02,2955,-9,1
37231,-0.07,2899,-11,1
37259,0.02,2894,-18,1
37287,0.03,2899,-30,1
37315,0.04,2929,-37,1
37343,0.13,2957,-33,1
37371,0.05,2963,-18,1
37399,0.07,2971,0,1
37427,0.08,2919,12,1
37455,-0.04,2943,12,1
37483,0.04,2960,9,1
37511,0.04,2998,11,1
37539,-0.08,3018,21,1
37567,0.02,2998,33,1
37595,-0.05,2974,41,1
37623,-0.05,2957,38,1
37651,-0.09,2949,27,1
37679,0.01,2937,12,1
37707,0.05,2945,-2,1
37735,0.03,2944,-13,1
37763,0.06,2949,-17,1
37791,-0.04,2947,-17,1
37819,-0.04,2944,-15,1
37847,0.01,2941,-13,1
37875,0.00,2947,-12,1
37903,-0.03,2947,-10,1
37931,-0.03,2960,-8,1
37959,0.01,2978,-3,1
37987,0.03,2975,4,1
38015,0.11,2943,9,1
38043,-0.10,2907,4,1
38071,0.01,2959,-5,1
38099,0.02,2865,-16,1
38127,-0.05,2826,-35,1
38155,-0.04,2829,-62,1
38183,0.05,2928,-78,1
38211,-0.00,2993,-64,1
38239,-0.03,2992,-27,1
38267,-0.05,3008,13,1
38295,-0.02,2983,43,1
38323,-0.01,2946,53,1
38351,-0.03,2918,43,1
38379,-0.07,2864,19,1
38407,-0.10,2903,-9,1
38435,0.01,2972,-25,1
38463,0.02,3007,-15,1
38491,-0.09,2966,6,1
38519,0.05,2941,23,1
38547,-0.04,2949,26,1
38575,0.03,2978,23,1
38603,0.03,3008,24,1
38631,0.03,2999,31,1
38659,0.03,2970,35,1
38687,-0.03,2864,26,1
38715,-0.02,2928,2,1
38743,0.13,3021,-11,1
38771,-0.02,3022,-2,1
38799,-0.01,3006,18,1
38827,-0.00,2975,34,1
38855,-0.06,2955,35,1
38883,-0.04,2935,22,1
38911,-0.05,2931,3,1
38939,-0.04,2943,-13,1
38967,0.03,2927,-24,1
38995,-0.05,2960,-28,1
39023,0.12,2994,-21,1
39051,-0.05,2989,-6,1
39079,-0.09,2973,7,1
39107,-0.03,2949,12,1
39135,0.04,2945,7,1
39163,-0.11,2951,-2,1
39191,-0.05,2935,-11,1
39219,-0.03,2946,-17,1
39247,-0.00,2959,-19,1
39275,-0.04,2960,-15,1
39303,-0.01,2959,-10,1
39331,-0.11,2946,-6,1
39359,0.01,2930,-7,1
39387,0.07,2927,-12,1
39415,-0.01,2931,-17,1
39443,-0.01,2961,-19,1
39471,-0.03,2966,-13,1
39499,0.07,2960,-3,1
39527,-0.02,2957,3,1
39555,0.01,2955,5,1
39583,-0.04,2947,4,1
39611,-0.04,2935,0,1
39639,0.01,2945,-4,1
39667,-0.12,2937,-8,1
39695,-0.08,2922,-12,1
39723,-0.03,2935,-15,1
39751,0.07,2954,-15,1
39779,-0.04,2953,-11,1
39807,-0.02,2955,-4,1
39835,-0.00,2949,2,1
39863,0.01,2947,5,1
39891,0.02,2943,5,1
39919,0.02,2938,2,1
39947,-0.06,2943,-2,1
39975,0.03,2941,-4,1
40003,-0.05,2955,-4,1
40031,-0.03,2954,-1,1
40059,-0.08,2959,2,1
40087,-0.03,2960,6,1
40115,0.02,2944,9,1
40143,0.07,2946,10,1
40171,0.03,2951,9,1
40199,0.03,2939,6,1
40227,-0.01,2933,1,1
40255,-0.01,2942,-4,1
40283,-0.08,2947,-6,1
40311,0.04,2956,-4,1
40339,0.02,2942,-1,1
40367,-0.02,2938,0,1
40395,-0.01,2941,-1,1
40423,-0.01,2947,-2,1
40451,-0.10,2967,-1,1
40479,-0.07,2962,2,1
40507,-0.02,2955,8,1
40535,0.01,2944,11,1
40563,-0.01,2945,10,1
40591,-0.00,2934,4,1
40619,-0.05,2947,-1,1
40647,-0.02,2943,-3,1
40675,-0.04,2950,-3,1
40703,0.04,2962,0,1
40731,-0.11,2944,2,1
40759,-0.08,2946,3,1
40787,0.01,2934,3,1
40815,0.02,2916,0,1
40843,-0.00,2929,-6,1
40871,0.01,2962,-9,1
40899,-0.08,2966,-5,1
40927,-0.01,2960,2,1
40955,-0.06,2885,5,1
40983,-0.01,2881,-4,1
41011,-0.02,2903,-18,1
41039,0.01,2939,-25,1
41067,0.02,2965,-21,1
41095,-0.07,2960,-8,1
41123,-0.04,2955,5,1
41151,0.03,2960,14,1
41179,0.00,2959,19,1
41207,-0.05,2960,21,1
41235,0.01,2951,20,1
41263,-0.05,2933,15,1
41291,-0.03,2943,8,1
41319,-0.10,2943,1,1
41347,-0.04,2947,-1,1
41375,-0.03,2955,-1,1
41403,-0.02,2961,1,1
41431,0.05,2970,6,1
41459,0.02,2957,11,1
41487,0.01,2943,12,1
41515,-0.06,2946,9,1
41543,0.09,2940,4,1
41571,-0.01,2944,-1,1
41599,0.00,2929,-5,1
41627,0.02,2928,-9,1
41655,-0.09,2951,-10,1
41683,-0.02,2956,-6,1
41711,-0.01,2949,-1,1
41739,-0.04,2946,1,1
41767,-0.00,2939,0,1
41795,0.03,2944,-1,1
41823,-0.03,2935,-2,1
41851,0.03,2950,-3,1
41879,-0.01,2959,-2,1
41907,0.01,2943,0,1
41935,0.08,2946,2,1
41963,0.01,2955,3,1
41991,-0.02,2947,2,1
42019,0.01,2932,1,1
42047,0.03,2937,-1,1
42075,0.02,2941,-3,1
42103,0.01,2941,-4,1
42131,-0.07,2945,-4,1
42159,-0.06,2933,-4,1
42187,-0.06,2931,-6,1
42215,0.01,2943,-7,1
42243,-0.04,2937,-7,1
42271,0.03,2913,-7,1
42299,-0.03,2950,-8,1
42327,0.01,2973,-5,1
42355,0.01,2982,4,1
42383,0.00,2981,16,1
42411,-0.01,2973,25,1
42439,-0.12,2959,28,1
42467,-0.07,2931,22,1
42495,0.04,2931,10,1
42523,0.00,2930,-2,1
42551,-0.06,2933,-11,1
42579,-0.02,2925,-16,1
42607,-0.02,2943,-16,1
42635,0.04,2978,-10,1
42663,0.02,2974,-1,1
42691,-0.08,2962,8,1
42719,-0.06,2945,14,1
42747,0.00,2935,14,1
42775,0.06,2925,6,1
42803,0.05,2928,-4,1
42831,0.06,2926,-13,1
42859,-0.03,2933,-17,1
42887,-0.09,2961,-14,1
42915,0.04,2991,-5,1
42943,0.00,2975,8,1
42971,0.03,2951,18,1
42999,-0.03,2938,19,1
43027,-0.03,2922,12,1
43055,-0.01,2925,0,1
43083,0.03,2931,-11,1
43111,-0.06,2960,-15,1
43139,-0.04,2976,-9,1
43167,-0.00,2974,1,1
43195,-0.03,2966,11,1
43223,-0.01,2955,15,1
43251,-0.01,2931,12,1
43279,-0.02,2928,3,1
43307,-0.03,2942,-5,1
43335,0.03,2957,-9,1
43363,-0.01,2960,-7,1
43391,-0.03,2935,-3,1
43419,-0.07,2942,-2,1
43447,-0.03,2944,-3,1
43475,0.01,2943,-4,1
43503,0.12,2919,-6,1
43531,-0.05,2903,-12,1
43559,0.02,2895,-21,1
43587,-0.00,2883,-31,1
43615,-0.06,2871,-39,1
43643,0.01,2929,-42,1
43671,-0.03,2992,-31,1
43699,-0.06,2983,-6,1
43727,-0.07,3024,22,1
43755,-0.04,3026,49,1
43783,-0.01,2990,65,1
43811,-0.05,2956,65,1
43839,-0.00,2914,47,1
43867,0.00,2907,18,1
43895,0.09,2910,-11,1
43923,-0.01,2913,-32,1
43951,-0.02,2944,-37,1
43979,-0.04,2975,-27,1
44007,0.02,2985,-8,1
44035,0.01,2981,11,1
44063,-0.06,2955,22,1
44091,0.05,2928,21,1
44119,-0.00,2931,11,1
44147,-0.07,2942,0,1
44175,0.11,2941,-7,1
44203,0.03,2960,-10,1
44231,-0.00,2960,-6,1
44259,-0.05,2945,0,1
44287,-0.04,2922,1,1
44315,-0.04,2885,-6,1
44343,0.02,2899,-21,1
44371,0.02,0,-220,1
44399,-0.05,0,-797,1
44427,-0.08,0,-1512,1
44455,0.00,0,-2025,1
44483,-0.02,0,-2256,1
44511,-0.07,0,-2251,1
44539,0.00,0,-2093,1
44567,0.06,471,-1833,1
44595,-0.02,823,-1468,1
44623,0.03,828,-1042,1
44651,-0.05,812,-658,1
44679,0.01,791,-373,1
44707,0.02,778,-189,1
44735,0.00,768,-80,1
44763,-0.05,751,-16,1
44791,-0.03,740,24,1
44819,0.00,726,57,1
44847,0.00,715,90,1
44875,-0.02,700,123,1
44903,0.02,688,157,1
44931,-0.00,679,191,1
44959,-0.00,666,223,1
44987,0.01,649,253,1
45015,-0.00,637,279,1
45043,-0.01,625,302,1
45071,-0.01,614,322,1
45099,-0.06,605,338,1
45127,-0.02,593,353,1
45155,-0.04,591,365,1
45183,0.01,578,377,1
45211,-0.11,576,387,1
45239,0.03,571,396,1
45267,-0.08,562,403,1
45295,0.01,559,409,1
45323,-0.08,558,413,1
45351,-0.05,553,416,1
45379,-0.08,545,418,1
45407,-0.02,543,418,1
45435,-0.04,540,417,1
45463,-0.01,537,415,1
45491,-0.02,526,411,1
45519,-0.02,526,406,1
45547,-0.06,528,399,1
45575,-0.04,511,392,1
45603,-0.11,511,384,1
45631,0.00,511,375,1
45659,0.02,503,366,1
45687,0.05,506,357,1
45715,0.01,501,346,1
45743,-0.02,501,334,1
45771,-0.03,496,321,1
45799,-0.06,496,309,1
45827,-0.05,495,298,1
45855,0.00,496,289,1
45883,0.05,493,280,1
45911,-0.02,490,269,1
45939,0.05,492,258,1
45967,0.05,485,248,1
45995,-0.08,487,237,1
46023,-0.04,485,226,1
46051,-0.09,482,216,1
46079,-0.04,478,206,1
46107,-0.10,477,197,1
46135,-0.03,481,187,1
46163,0.01,478,178,1
46191,-0.03,478,168,1
46219,-0.05,476,158,1
46247,0.10,474,149,1
46275,0.00,469,140,1
46303,-0.03,472,132,1
46331,-0.01,470,122,1
46359,0.10,470,114,1
46387,-0.01,464,106,1
46415,0.04,466,100,1
46443,0.04,467,93,1
46471,-0.03,464,86,1
46499,0.00,466,79,1
46527,0.00,468,73,1
46555,0.11,465,67,1
46583,-0.06,464,61,1
46611,-0.01,464,56,1
46639,-0.05,465,51,1
46667,0.00,464,46,1
46695,0.03,464,39,1
46723,-0.01,464,32,1
46751,-0.00,463,28,1
46779,-0.02,461,26,1
46807,0.07,461,24,1
46835,0.02,466,22,1
46863,0.02,463,20,1
46891,-0.03,462,18,1
46919,-0.01,462,15,1
46947,0.01,462,13,1
46975,0.11,461,10,1
47003,-0.02,459,8,1
47031,0.04,462,6,1
47059,0.04,460,3,1
47087,-0.00,457,1,1
47115,-0.03,459,0,1
47143,0.03,462,-2,1
47171,0.11,455,-4,1
47199,0.07,455,-5,1
47227,-0.04,457,-6,1
47255,0.01,464,-6,1
47283,0.07,455,-7,1
47311,0.00,460,-8,1
47339,0.00,462,-9,1
47367,0.02,459,-9,1
47395,0.04,454,-9,1
47423,0.01,458,-9,1
47451,0.02,461,-10,1
47479,0.04,453,-10,1
47507,-0.03,456,-10,1
47535,-0.03,454,-10,1
47563,0.01,457,-10,1
47591,0.06,454,-10,1
47619,-0.05,458,-10,1
47647,0.01,458,-10,1
47675,-0.03,454,-10,1
47703,0.02,453,-9,1
47731,-0.04,457,-9,1
47759,0.03,458,-9,1
47787,-0.02,456,-9,1
47815,0.02,452,-8,1
47843,0.01,455,-8,1
47871,-0.00,455,-8,1
47899,-0.01,453,-7,1
47927,0.04,454,-7,1
47955,-0.00,455,-7,1
47983,-0.00,448,-7,1
48011,0.04,454,-6,1
48039,0.06,457,-6,1
48067,-0.02,451,-6,1
48095,0.05,447,-6,1
48123,0.01,454,-5,1
48151,0.03,451,-5,1
48179,-0.04,454,-4,1
48207,0.01,453,-4,1
48235,-0.07,453,-4,1
48263,0.02,451,-3,1
48291,-0.05,448,-3,1
48319,-0.01,449,-3,1
48347,0.04,452,-3,1
48375,-0.07,453,-3,1
48403,0.09,448,-2,1
48431,-0.01,451,-2,1
48459,-0.00,451,-2,1
48487,0.02,449,-1,1
48515,-0.04,451,-1,1
48543,0.01,450,-1,1
48571,-0.04,450,-1,1
48599,0.05,448,-1,1
48627,-0.06,446,0,1
48655,0.03,452,0,1
48683,0.06,451,0,1
48711,-0.02,450,0,1
48739,-0.07,451,0,1
48767,0.11,450,0,1
48795,0.02,448,0,1
48823,-0.01,448,0,1
48851,-0.02,451,0,1
48879,-0.02,449,0,1
48907,-0.00,448,0,1
48935,-0.06,448,0,1
48963,-0.00,448,0,1
48991,-0.04,447,0,1
49019,-0.05,452,0,1
49047,0.03,449,0,1
49075,-0.01,446,0,1
49103,0.02,446,1,1
49131,-0.05,449,1,1
49159,0.02,449,0,1
49187,-0.00,448,0,1
49215,0.11,448,0,1
49243,0.02,448,0,1
49271,-0.06,445,0,1
49299,0.01,446,0,1
49327,0.06,448,0,1
49355,0.04,448,-1,1
49383,-0.06,445,0,1
49411,0.00,447,0,1
49439,-0.03,451,0,1
49467,-0.03,448,-1,1
49495,-0.04,446,-1,1
49523,-0.01,447,0,1
49551,0.01,447,0,1
49579,0.00,442,0,1
49607,0.00,445,1,1
49635,-0.04,449,0,1
49663,0.00,446,0,1
49691,-0.06,446,0,1
49719,0.02,443,0,1
49747,-0.07,448,0,1
49775,-0.01,448,0,1
49803,0.02,447,0,1
49831,-0.04,443,0,1
49859,-0.02,444,0,1
49887,0.08,445,0,1
49915,-0.07,445,0,1
49943,0.03,446,0,1
49971,-0.03,445,0,1
49999,-0.04,441,0,1
50027,-0.02,446,0,1
50055,0.03,445,0,1
50083,-0.01,443,0,1
50111,-0.00,443,-1,1
50139,-0.03,445,-1,1
50167,0.07,445,-2,1
50195,-0.03,441,-1,1
50223,-0.05,430,0,1
50251,-0.07,445,0,1
50279,-0.04,447,0,1
50307,0.00,441,0,1
50335,-0.03,443,0,1
50363,-0.04,445,0,1
50391,0.04,443,0,1
50419,-0.03,445,1,1
50447,-0.06,445,1,1
50475,0.01,444,0,1
50503,0.05,442,0,1
50531,-0.07,446,1,1
50559,-0.00,445,0,1
50587,-0.06,442,0,1
50615,0.02,441,0,1
50643,0.04,443,0,1
50671,0.04,441,0,1
50699,0.01,443,0,1
50727,0.06,442,0,1
50755,-0.07,445,0,1
50783,0.01,444,0,1
50811,-0.03,437,0,1
50839,-0.07,443,0,1
50867,-0.03,439,0,1
50895,-0.04,445,0,1
50923,-0.04,443,0,1
50951,-0.09,439,0,1
50979,-0.09,434,0,1
51007,-0.02,0,-29,1
51035,-0.04,0,-119,1
51063,-0.06,0,-230,1
51091,-0.12,1755,-171,1
51119,-0.01,4095,343,1
51147,-0.05,4095,1258,1
51175,0.07,4095,2142,1
51203,-0.04,4095,2697,1
51231,-0.01,4095,2890,1
51259,-0.05,4095,2810,1
51287,-0.07,4095,2572,1
51315,-0.11,4095,2268,1
51343,-0.01,4095,1959,1
51371,-0.07,4095,1674,1
51399,0.03,4095,1422,1
51427,0.06,4095,1201,1
51455,-0.03,4095,1007,1
51483,-0.04,4095,831,1
51511,0.02,4095,670,1
51539,0.02,4095,521,1
51567,0.02,4095,382,1
51595,-0.01,4095,252,1
51623,-0.08,4095,132,1
51651,0.06,4095,21,1
51679,0.07,4095,-80,1
51707,-0.10,4095,-173,1
51735,0.03,4095,-258,1
51763,0.02,4095,-334,1
51791,-0.05,4095,-402,1
51819,-0.07,4095,-463,1
51847,-0.05,4095,-518,1
51875,-0.06,4095,-565,1
51903,-0.08,4095,-607,1
51931,-0.08,4095,-642,1
51959,-0.08,4095,-672,1
51987,-0.05,4095,-697,1
52015,-0.04,4095,-718,1
52043,-0.04,4095,-733,1
52071,-0.08,4095,-745,1
52099,-0.05,4095,-753,1
52127,-0.03,4095,-757,1
52155,-0.04,4095,-759,1
52183,0.04,4095,-757,1
52211,0.01,4095,-752,1
52239,-0.05,4095,-745,1
52267,-0.02,4095,-736,1
52295,0.01,4095,-725,1
52323,-0.04,4095,-712,1
52351,0.02,4095,-697,1
52379,-0.04,4095,-681,1
52407,-0.01,4095,-664,1
52435,-0.02,4095,-646,1
52463,0.04,4095,-627,1
52491,-0.00,4095,-607,1
52519,-0.04,4095,-586,1
52547,-0.03,4095,-565,1
52575,-0.07,4095,-544,1
52603,-0.02,4095,-522,1
52631,0.02,4095,-501,1
52659,-0.02,4095,-479,1
52687,-0.06,4095,-457,1
52715,-0.04,4095,-436,1
52743,-0.06,4095,-414,1
52771,-0.02,4095,-393,1
52799,-0.02,4095,-372,1
52827,-0.07,4095,-352,1
52855,0.00,4095,-332,1
52883,0.00,4095,-312,1
52911,-0.14,4095,-293,1
52939,-0.09,4095,-274,1
52967,0.05,4095,-256,1
52995,-0.03,4095,-239,1
53023,-0.01,4095,-222,1
53051,-0.12,4095,-206,1
53079,-0.10,4095,-190,1
53107,-0.11,4095,-175,1
53135,-0.03,4095,-160,1
53163,-0.05,4095,-146,1
53191,0.03,4095,-133,1
53219,0.02,4095,-121,1
53247,-0.05,4095,-109,1
53275,-0.07,4095,-97,1
53303,0.02,4095,-86,1
53331,-0.00,4095,-76,1
53359,-0.09,4095,-67,1
53387,-0.01,4095,-58,1
53415,-0.00,4095,-49,1
53443,-0.01,4095,-41,1
53471,-0.08,3025,-103,1
53499,-0.07,2614,-334,1
53527,-0.08,2589,-674,1
53555,-0.03,2746,-955,1
53583,-0.02,2934,-1073,1
53611,-0.07,3056,-1021,1
53639,-0.04,3126,-858,1
53667,-0.04,3133,-658,1
53695,-0.04,3111,-478,1
53723,0.01,3065,-345,1
53751,-0.06,3055,-260,1
53779,-0.07,3042,-210,1
53807,-0.07,3043,-177,1
53835,-0.08,3053,-148,1
53863,-0.05,3042,-117,1
53891,-0.07,3029,-84,1
53919,-0.12,3033,-52,1
53947,-0.07,3021,-22,1
53975,-0.10,3019,5,1
54003,-0.03,2998,30,1
54031,-0.01,2983,52,1
54059,-0.04,3002,71,1
54087,-0.08,3011,93,1
54115,-0.04,3029,121,1
54143,-0.07,3024,149,1
54171,-0.12,3007,174,1
54199,-0.06,3012,192,1
54227,-0.05,3018,205,1
54255,-0.10,3024,216,1
54283,-0.01,3008,226,1
54311,-0.07,2993,231,1
54339,-0.02,2986,231,1
54367,0.00,2970,227,1
54395,-0.00,2974,222,1
54423,-0.07,2987,220,1
54451,-0.02,3005,223,1
54479,-0.05,3015,231,1
54507,-0.14,3004,240,1
54535,-0.03,2985,245,1
54563,0.01,2986,241,1
54591,-0.07,2992,235,1
54619,-0.07,2992,229,1
54647,-0.01,2993,223,1
54675,-0.05,2995,219,1
54703,-0.05,2997,215,1
54731,-0.12,2992,211,1
54759,-0.05,2990,206,1
54787,-0.08,2998,201,1
54815,-0.00,2991,195,1
54843,-0.04,2979,188,1
54871,-0.07,2971,178,1
54899,-0.04,2988,167,1
54927,-0.06,2990,158,1
54955,-0.01,2974,151,1
54983,-0.01,2982,145,1
55011,-0.07,2992,139,1
55039,-0.07,2991,136,1
55067,-0.06,2981,133,1
55095,0.03,2978,128,1
55123,-0.07,2986,122,1
55151,0.01,2976,117,1
55179,-0.02,2974,111,1
55207,0.05,2967,103,1
55235,0.03,2966,93,1
55263,-0.03,2961,85,1
55291,-0.02,2960,79,1
55319,0.06,2973,72,1
55347,-0.07,2977,68,1
55375,-0.01,2981,65,1
55403,-0.02,2991,64,1
55431,-0.07,2977,62,1
55459,-0.03,2973,59,1
55487,0.00,2971,55,1
55515,-0.06,2977,50,1
55543,-0.03,2977,44,1
55571,-0.12,2966,39,1
55599,-0.10,2966,34,1
55627,-0.13,2971,28,1
55655,-0.12,2964,22,1
55683,-0.10,2961,18,1
55711,-0.09,2975,14,1
55739,-0.01,2975,12,1
55767,-0.01,2972,13,1
55795,-0.06,2967,14,1
55823,-0.05,2970,12,1
55851,-0.15,2970,10,1
55879,-0.10,2977,9,1
55907,-0.01,2966,8,1
55935,-0.07,2963,7,1
55963,-0.05,2979,6,1
55991,-0.08,2975,6,1
56019,-0.04,2971,6,1
56047,-0.03,2977,5,1
56075,-0.10,2967,4,1
56103,-0.07,2963,3,1
56131,-0.06,2970,0,1
56159,-0.04,2963,-2,1
56187,-0.04,2963,-6,1
56215,-0.13,2967,-8,1
56243,-0.02,2953,-9,1
56271,0.01,2960,-10,1
56299,-0.10,2970,-11,1
56327,-0.06,2974,-11,1
56355,-0.06,2970,-9,1
56383,-0.08,2970,-6,1
56411,0.00,2961,-3,1
56439,-0.05,2961,-3,1
56467,-0.07,2962,-5,1
56495,-0.05,2966,-7,1
56523,-0.05,2947,-9,1
56551,-0.03,2928,-13,1
56579,-0.08,2835,-26,1
56607,-0.01,2806,-54,1
56635,-0.09,2870,-84,1
56663,-0.09,2935,-93,1
56691,-0.10,2986,-73,1
56719,-0.10,3065,-30,1
56747,-0.13,3065,23,1
56775,-0.06,3007,64,1
56803,-0.13,2955,76,1
56831,-0.07,2921,60,1
56859,-0.15,2922,29,1
56887,-0.13,2950,0,1
56915,-0.09,2972,-15,1
56943,0.12,2970,-16,1
56971,-0.02,2934,-11,1
56999,-0.04,2896,-12,1
57027,-0.08,2934,-20,1
57055,-0.07,3056,-16,1
57083,-0.06,3090,11,1
57111,-0.07,3049,49,1
57139,-0.07,3002,73,1
57167,-0.06,2975,72,1
57195,-0.06,2967,52,1
57223,-0.09,2959,25,1
57251,-0.06,2957,2,1
57279,-0.09,2951,-14,1
57307,-0.11,2950,-26,1
57335,0.01,2941,-32,1
57363,-0.04,2960,-33,1
57391,-0.01,2945,-29,1
57419,-0.02,2933,-25,1
57447,-0.05,2944,-24,1
57475,-0.03,2943,-23,1
57503,-0.07,2941,-20,1
57531,-0.02,2949,-19,1
57559,-0.01,2961,-16,1
57587,-0.09,2971,-10,1
57615,-0.00,2989,-2,1
57643,-0.15,2992,9,1
57671,-0.09,2993,20,1
57699,-0.09,2979,26,1
57727,-0.05,2973,24,1
57755,0.01,2962,17,1
57783,0.07,2960,8,1
57811,0.01,2972,2,1
57839,0.04,2960,-2,1
57867,-0.07,2949,-6,1
57895,-0.03,2948,-9,1
57923,-0.03,2960,-11,1
57951,-0.00,2967,-8,1
57979,-0.05,2963,-4,1
58007,-0.05,2960,-1,1
58035,-0.11,2947,-2,1
58063,-0.05,2958,-4,1
58091,-0.10,2957,-6,1
58119,-0.00,2960,-6,1
58147,-0.03,2963,-4,1
58175,-0.06,2960,-2,1
58203,-0.03,2953,-1,1
58231,-0.05,2948,-2,1
58259,-0.03,2960,-3,1
58287,-0.02,2960,-3,1
58315,-0.08,2973,-1,1
58343,-0.05,2969,1,1
58371,-0.06,2965,4,1
58399,-0.07,2960,5,1
58427,-0.09,2959,4,1
58455,-0.01,2953,1,1
58483,0.00,2959,0,1
58511,-0.02,2960,-2,1
58539,-0.12,2954,-3,1
58567,-0.04,2963,-2,1
58595,-0.07,2972,0,1
58623,-0.02,2980,3,1
58651,-0.03,2962,6,1
58679,0.01,2958,7,1
58707,-0.12,2962,5,1
58735,0.01,2955,2,1
58763,-0.04,2957,0,1
58791,-0.02,2960,-1,1
58819,-0.04,2960,-2,1
58847,-0.04,2945,-2,1
58875,0.00,2946,-4,1
58903,-0.03,2953,-7,1
58931,-0.09,2949,-10,1
58959,-0.08,2950,-11,1
58987,-0.05,2960,-10,1
59015,-0.06,2955,-7,1
59043,-0.04,2955,-3,1
59071,-0.02,2945,-1,1
59099,-0.11,2909,-3,1
59127,0.11,2896,-12,1
59155,-0.05,2917,-25,1
59183,0.01,2935,-32,1
59211,-0.02,2949,-28,1
59239,0.03,2960,-17,1
59267,-0.01,2976,-4,1
59295,-0.00,2970,7,1
59323,-0.13,2963,16,1
59351,-0.07,2973,22,1
59379,-0.01,3034,30,1
59407,-0.00,3035,43,1
59435,-0.13,3008,55,1
59463,-0.05,2979,56,1
59491,-0.15,2970,46,1
59519,-0.15,2951,29,1
59547,-0.06,2951,10,1
59575,-0.09,2960,-5,1
59603,-0.17,2947,-14,1
59631,-0.10,2953,-18,1
59659,-0.11,2957,-18,1
59687,-0.08,2954,-16,1
59715,-0.07,2960,-12,1
59743,-0.07,2966,-8,1
59771,-0.09,2961,-3,1
59799,0.03,2960,-1,1
59827,-0.06,2966,0,1
59855,-0.06,2962,0,1
59883,-0.19,2962,0,1
59911,-0.09,2961,-1,1
59939,-0.02,2969,-1,1
59967,-0.05,2963,0,1
59995,-0.03,2955,1,1
60023,-0.09,2957,1,1
60051,0.00,2957,-1,1
60079,-0.08,2961,-3,1
60107,-0.07,2980,-3,1
60135,-0.03,2961,0,1
60163,-0.08,2962,2,1
60191,-0.14,2944,1,1
60219,-0.13,2939,-2,1
60247,-0.06,2942,-8,1
60275,-0.05,2954,-11,1
60303,-0.06,2961,-11,1
60331,-0.05,2957,-8,1
60359,-0.07,2959,-4,1
60387,-0.10,2960,-1,1
60415,-0.08,2962,0,1
60443,-0.14,2961,1,1
60471,-0.11,3022,5,1
60499,-0.09,3152,25,1
60527,-0.05,3178,67,1
60555,-0.08,3085,109,1
60583,-0.08,2955,117,1
60611,-0.07,2843,76,1
60639,-0.03,2805,1,1
60667,-0.05,2828,-74,1
60695,-0.10,2994,-114,1
60723,-0.07,3066,-98,1
60751,-0.06,3014,-48,1
60779,-0.10,2960,-5,1
