Time,Pressure,PPGSignal,rawPPGSignal
32678,-0.07,1162,-514,1
32705,-0.10,1323,-539,1
32732,-0.11,1952,-463,1
32759,-0.18,2919,-200,1
32786,-0.09,4095,304,1
32813,-0.20,4095,960,1
32840,-0.11,4095,1531,1
32867,-0.14,3011,1795,1
32894,-0.12,2113,1622,1
32921,-0.08,1366,1061,1
32948,-0.10,944,308,1
32975,-0.15,875,-409,1
33002,-0.09,1047,-918,1
33029,-0.19,1299,-1142,1
33056,-0.14,1520,-1108,1
33083,-0.13,1644,-907,1
33110,-0.15,1639,-651,1
33137,-0.16,1535,-430,1
33164,-0.13,1424,-295,1
33191,-0.17,1287,-255,1
33218,-0.10,1195,-287,1
33245,-0.20,1141,-349,1
33272,-0.14,1159,-404,1
33299,-0.20,1514,-406,1
33326,-0.06,2315,-275,1
33353,-0.13,3280,65,1
33380,-0.08,4095,617,1
33407,-0.13,4095,1239,1
33434,-0.17,3294,1673,1
33461,-0.11,2448,1708,1
33488,-0.10,1680,1330,1
33515,-0.13,1167,689,1
33542,-0.11,987,-7,1
33569,-0.10,1122,-567,1
33596,-0.16,1371,-876,1
33623,-0.17,1615,-923,1
33650,-0.11,1745,-778,1
33677,-0.16,1782,-548,1
33704,-0.10,1716,-333,1
33731,-0.17,1606,-193,1
33758,-0.14,1479,-145,1
33785,-0.14,1386,-170,1
33812,-0.18,1318,-233,1
33839,-0.12,1359,-295,1
33866,-0.05,1771,-302,1
33893,-0.14,2627,-166,1
33920,-0.10,3777,203,1
33947,-0.09,4095,774,1
33974,-0.14,4095,1345,1
34001,-0.11,3617,1700,1
34028,-0.06,2610,1698,1
34055,-0.15,1785,1304,1
34082,-0.06,1255,640,1
34109,-0.09,1077,-83,1
34136,-0.02,1194,-667,1
34163,-0.13,1450,-994,1
34190,-0.04,1682,-1049,1
34217,-0.13,1814,-904,1
34244,-0.12,1808,-677,1
34271,-0.16,1703,-472,1
34298,-0.07,1587,-345,1
34325,-0.19,1456,-307,1
34352,-0.02,1353,-336,1
34379,-0.19,1283,-399,1
34406,-0.17,1315,-459,1
34433,-0.20,1712,-464,1
34460,-0.09,2609,-321,1
34487,-0.11,3904,70,1
34514,-0.06,4095,677,1
34541,-0.11,4095,1277,1
34568,-0.04,4095,1675,1
34595,-0.13,3059,1771,1
34622,-0.06,2157,1486,1
34649,-0.15,1488,873,1
34676,-0.06,1168,129,1
34703,-0.20,1201,-532,1
34730,-0.03,1421,-961,1
34757,-0.05,1670,-1107,1
34784,-0.06,1811,-1025,1
34811,-0.11,1833,-823,1
34838,-0.08,1745,-612,1
34865,-0.18,1616,-465,1
34892,-0.08,1481,-405,1
34919,-0.19,1360,-421,1
34946,-0.17,1269,-480,1
34973,-0.24,1232,-547,1
35000,-0.08,1469,-575,1
35027,-0.15,2192,-489,1
35054,-0.12,3262,-193,1
35081,-0.15,4095,339,1
35108,-0.12,4095,972,1
35135,-0.23,4095,1486,1
35162,-0.11,3443,1724,1
35189,-0.17,2461,1594,1
35216,-0.12,1696,1104,1
35243,-0.13,1247,404,1
35270,-0.09,1150,-292,1
35297,-0.10,1300,-810,1
35324,-0.03,1535,-1062,1
35351,-0.14,1725,-1064,1
35378,-0.10,1776,-902,1
35405,-0.11,1716,-689,1
35432,-0.10,1582,-519,1
35459,-0.21,1433,-434,1
35486,-0.12,1303,-433,1
35513,-0.09,1200,-484,1
35540,-0.11,1114,-551,1
35567,-0.08,1072,-610,1
35594,-0.11,1082,-641,1
35621,-0.13,1342,-619,1
35648,-0.08,2107,-478,1
35675,-0.12,3238,-127,1
35702,-0.09,4095,456,1
35729,-0.13,4095,1131,1
35756,-0.11,4095,1669,1
35783,-0.13,3703,1932,1
35810,-0.08,2601,1846,1
35837,-0.21,1790,1383,1
35864,-0.01,1286,670,1
35891,-0.16,1136,-70,1
35918,-0.09,1249,-646,1
35945,-0.13,1456,-956,1
35972,-0.12,1649,-1006,1
35999,-0.10,1719,-879,1
36026,-0.09,1680,-684,1
36053,-0.15,1559,-512,1
36080,-0.11,1413,-416,1
36107,-0.09,1269,-402,1
36134,-0.12,1152,-447,1
36161,-0.17,1115,-514,1
36188,-0.14,1118,-566,1
36215,-0.14,1136,-582,1
36242,-0.09,1147,-558,1
36269,-0.18,1194,-503,1
36296,-0.17,1392,-417,1
36323,-0.22,2053,-258,1
36350,-0.05,3047,56,1
36377,-0.07,4095,578,1
36404,-0.09,4095,1212,1
36431,-0.13,4095,1741,1
36458,-0.08,3117,1969,1
36485,-0.17,2235,1784,1
36512,-0.09,1520,1230,1
36539,-0.17,1097,491,1
36566,-0.20,999,-218,1
36593,-0.20,1138,-735,1
36620,-0.11,1382,-981,1
36647,-0.11,1605,-975,1
36674,-0.16,1683,-804,1
36701,-0.20,1633,-581,1
36728,-0.03,1506,-399,1
36755,-0.14,1360,-305,1
36782,-0.07,1220,-301,1
36809,-0.18,1133,-356,1
36836,-0.18,1088,-428,1
36863,-0.11,1093,-482,1
36890,-0.09,1108,-500,1
36917,-0.12,1126,-482,1
36944,-0.05,1171,-434,1
36971,-0.10,1494,-344,1
36998,-0.02,2213,-161,1
37025,-0.12,3111,182,1
37052,-0.07,3988,700,1
37079,-0.13,3921,1282,1
37106,-0.23,3136,1685,1
37133,-0.13,2367,1706,1
37160,-0.10,1669,1339,1
37187,-0.14,1166,727,1
37214,-0.10,961,62,1
37241,-0.12,1069,-480,1
37268,-0.04,1307,-789,1
37295,-0.15,1573,-844,1
37322,-0.10,1729,-709,1
37349,-0.12,1777,-485,1
37376,-0.15,1712,-269,1
37403,-0.17,1587,-126,1
37430,-0.16,1451,-79,1
37457,-0.12,1346,-113,1
37484,-0.09,1274,-190,1
37511,-0.05,1259,-270,1
37538,-0.10,1284,-325,1
37565,-0.14,1582,-324,1
37592,-0.09,2251,-208,1
37619,-0.10,3106,85,1
37646,-0.10,3952,567,1
37673,-0.16,3939,1127,1
37700,-0.08,3213,1530,1
37727,-0.16,2480,1572,1
37754,-0.16,1777,1236,1
37781,-0.18,1250,653,1
37808,-0.11,1019,3,1
37835,-0.24,1074,-543,1
37862,-0.21,1286,-874,1
37889,-0.18,1501,-963,1
37916,-0.13,1678,-858,1
37943,-0.16,1738,-651,1
37970,-0.17,1682,-438,1
37997,-0.11,1585,-285,1
38024,-0.11,1488,-214,1
38051,-0.11,1406,-215,1
38078,-0.10,1343,-256,1
38105,-0.11,1296,-311,1
38132,-0.09,1399,-350,1
38159,-0.11,1919,-316,1
38186,-0.03,2832,-121,1
38213,-0.08,4080,311,1
38240,-0.15,4095,919,1
38267,-0.11,4095,1472,1
38294,-0.10,3481,1766,1
38321,-0.10,2526,1688,1
38348,-0.12,1769,1236,1
38375,-0.01,1255,547,1
38402,-0.01,1072,-170,1
38429,-0.11,1158,-737,1
38456,-0.06,1393,-1050,1
38483,-0.03,1622,-1102,1
38510,-0.09,1769,-962,1
38537,-0.13,1779,-737,1
38564,-0.04,1713,-523,1
38591,-0.05,1582,-381,1
38618,-0.11,1437,-330,1
38645,-0.10,1338,-356,1
38672,-0.09,1279,-420,1
38699,-0.14,1267,-482,1
38726,-0.08,1418,-507,1
38753,-0.17,2023,-437,1
38780,-0.10,3015,-189,1
38807,-0.09,4095,295,1
38834,0.04,4095,922,1
38861,-0.07,4095,1465,1
38888,-0.05,3881,1764,1
38915,-0.13,2713,1733,1
38942,-0.06,1883,1322,1
38969,-0.13,1294,635,1
38996,-0.06,1072,-114,1
39023,-0.13,1130,-731,1
39050,-0.06,1355,-1095,1
39077,-0.10,1610,-1182,1
39104,-0.06,1744,-1057,1
39131,-0.18,1741,-831,1
39158,-0.09,1641,-612,1
39185,-0.13,1519,-469,1
39212,-0.13,1391,-417,1
39239,-0.12,1275,-435,1
39266,-0.08,1199,-491,1
39293,-0.17,1139,-551,1
39320,-0.10,1151,-592,1
39347,-0.12,1441,-580,1
39374,-0.16,2214,-445,1
39401,-0.05,3252,-102,1
39428,-0.11,4095,462,1
39455,-0.17,4095,1108,1
39482,-0.08,3739,1598,1
39509,-0.15,2691,1730,1
39536,-0.07,1829,1431,1
39563,-0.13,1153,799,1
39590,-0.07,816,44,1
39617,-0.15,795,-623,1
39644,0.01,977,-1058,1
39671,-0.11,1235,-1212,1
39698,-0.04,1441,-1128,1
39725,-0.11,1522,-902,1
39752,0.00,1494,-644,1
39779,-0.06,1406,-436,1
39806,-0.16,1299,-317,1
39833,-0.17,1191,-283,1
39860,-0.13,1094,-309,1
39887,-0.11,1059,-358,1
39914,-0.05,1040,-401,1
39941,-0.15,1042,-419,1
39968,-0.14,1252,-397,1
39995,-0.11,1937,-279,1
40022,-0.10,2871,13,1
40049,-0.02,3817,519,1
40076,-0.10,4035,1140,1
40103,-0.14,3275,1634,1
40130,-0.12,2475,1759,1
40157,-0.09,1679,1463,1
40184,-0.15,1047,867,1
40211,-0.12,737,160,1
40238,-0.15,733,-466,1
40265,-0.12,935,-873,1
40292,-0.06,1239,-1008,1
40319,-0.17,1499,-905,1
40346,-0.16,1633,-659,1
40373,-0.13,1629,-381,1
40400,-0.12,1562,-159,1
40427,-0.14,1459,-32,1
40454,-0.10,1374,1,1
40481,-0.11,1303,-31,1
40508,-0.15,1266,-94,1
40535,-0.10,1383,-146,1
40562,-0.14,1903,-124,1
40589,-0.07,2751,54,1
40616,-0.02,3633,438,1
40643,-0.10,4069,972,1
40670,-0.07,3446,1457,1
40697,-0.05,2691,1645,1
40724,-0.16,1945,1436,1
40751,-0.18,1327,914,1
40778,-0.05,1003,254,1
40805,-0.08,960,-355,1
40832,-0.10,1126,-774,1
40859,-0.12,1362,-945,1
40886,-0.05,1582,-897,1
40913,-0.15,1680,-713,1
40940,-0.08,1686,-486,1
40967,-0.16,1615,-296,1
40994,-0.10,1520,-183,1
41021,-0.19,1449,-150,1
41048,-0.12,1367,-174,1
41075,-0.14,1330,-225,1
41102,-0.04,1554,-260,1
41129,-0.15,2274,-196,1
41156,-0.23,3279,63,1
41183,-0.10,4095,547,1
41210,-0.15,4095,1129,1
41237,-0.12,4095,1599,1
41264,-0.11,2970,1773,1
41291,-0.12,2083,1533,1
41318,-0.05,1373,934,1
41345,-0.18,989,177,1
41372,-0.13,943,-522,1
41399,-0.14,1129,-1004,1
41426,-0.11,1410,-1202,1
41453,-0.14,1650,-1144,1
41480,-0.08,1749,-927,1
41507,-0.04,1749,-665,1
41534,-0.13,1675,-447,1
41561,-0.21,1570,-317,1
41588,-0.13,1447,-278,1
41615,-0.14,1360,-306,1
41642,-0.11,1344,-363,1
41669,-0.14,1661,-391,1
41696,-0.21,2433,-301,1
41723,-0.12,3530,7,1
41750,-0.11,4095,535,1
41777,-0.17,4095,1120,1
41804,-0.13,4095,1561,1
41831,-0.15,3063,1709,1
41858,-0.12,2145,1465,1
41885,-0.20,1419,874,1
41912,-0.12,1037,124,1
41939,-0.09,1018,-568,1
41966,-0.07,1243,-1038,1
41993,-0.09,1499,-1218,1
42020,-0.13,1682,-1148,1
42047,-0.13,1765,-933,1
42074,-0.17,1746,-685,1
42101,-0.11,1653,-485,1
42128,-0.11,1534,-373,1
42155,-0.18,1424,-346,1
42182,-0.09,1344,-377,1
42209,-0.15,1294,-431,1
42236,-0.14,1385,-473,1
42263,-0.09,1923,-440,1
42290,-0.17,2900,-234,1
42317,-0.14,4095,221,1
42344,-0.16,4095,849,1
42371,-0.16,4095,1412,1
42398,-0.13,3920,1738,1
42425,-0.09,2667,1730,1
42452,-0.10,1760,1322,1
42479,-0.12,1147,610,1
42506,-0.13,898,-177,1
42533,-0.04,978,-824,1
42560,-0.03,1250,-1196,1
42587,-0.10,1513,-1272,1
42614,-0.06,1667,-1122,1
42641,-0.11,1681,-868,1
42668,-0.13,1615,-622,1
42695,-0.13,1480,-453,1
42722,-0.14,1328,-381,1
42749,-0.24,1201,-395,1
42776,-0.14,1107,-457,1
42803,-0.15,1075,-526,1
42830,-0.18,1215,-563,1
42857,-0.15,1828,-503,1
42884,-0.10,2787,-257,1
42911,-0.14,3967,233,1
42938,-0.08,4095,893,1
42965,-0.14,4080,1491,1
42992,-0.17,2978,1788,1
43019,-0.15,2082,1639,1
43046,-0.04,1316,1089,1
43073,-0.04,861,338,1
43100,-0.06,753,-390,1
43127,-0.11,927,-917,1
43154,-0.02,1222,-1155,1
43181,-0.15,1463,-1120,1
43208,-0.11,1591,-907,1
43235,-0.16,1625,-632,1
43262,-0.13,1581,-388,1
43289,-0.19,1472,-228,1
43316,-0.12,1345,-165,1
43343,-0.15,1259,-178,1
43370,-0.20,1232,-229,1
43397,-0.16,1397,-269,1
43424,-0.17,1968,-227,1
43451,-0.18,2821,-17,1
43478,-0.12,3695,402,1
43505,-0.21,4008,960,1
43532,-0.17,3333,1433,1
43559,-0.18,2542,1580,1
43586,-0.07,1756,1324,1
43613,-0.24,1121,766,1
43640,-0.17,801,85,1
43667,-0.17,826,-523,1
43694,-0.15,1089,-915,1
43721,-0.21,1392,-1031,1
43748,-0.21,1618,-911,1
43775,-0.32,1716,-660,1
43802,-0.18,1722,-389,1
43829,-0.15,1646,-179,1
43856,-0.23,1526,-65,1
43883,-0.10,1424,-44,1
43910,-0.15,1360,-86,1
43937,-0.21,1488,-142,1
43964,-0.10,2068,-132,1
43991,-0.21,2963,47,1
44018,-0.19,4095,465,1
44045,-0.06,4095,1043,1
44072,0.05,4065,1554,1
44099,-0.05,2978,1776,1
44126,-0.12,2134,1580,1
44153,-0.06,1426,1020,1
44180,-0.04,1013,288,1
44207,-0.15,919,-409,1
44234,0.02,1088,-910,1
44261,0.50,1347,-1136,1
44288,-0.01,1581,-1107,1
44315,-0.04,1699,-910,1
44342,-0.22,1711,-657,1
44369,-0.33,1634,-437,1
44396,0.05,1555,-299,1
44423,-0.07,1467,-247,1
44450,-0.15,1447,-253,1
44477,-0.22,1777,-259,1
44504,-0.17,2585,-163,1
44531,-0.11,3796,153,1
44558,-0.07,4095,685,1
44585,-0.11,4095,1238,1
44612,-0.10,4095,1622,1
44639,-0.20,3143,1726,1
44666,-0.06,2175,1462,1
44693,-0.05,1456,864,1
44720,-0.15,1104,112,1
44747,-0.21,1107,-573,1
44774,-0.17,1328,-1030,1
44801,-0.03,1599,-1198,1
44828,-0.01,1781,-1119,1
44855,-0.02,1841,-901,1
44882,0.36,1818,-657,1
44909,0.01,1742,-467,1
44936,0.01,1639,-361,1
44963,-0.07,1535,-333,1
44990,0.05,1650,-348,1
45017,-0.02,2227,-320,1
45044,0.06,3207,-131,1
45071,0.11,4095,288,1
45098,0.08,4095,841,1
45125,0.10,4095,1315,1
45152,0.12,4095,1586,1
45179,0.52,2830,1575,1
45206,0.07,1934,1198,1
45233,0.25,1345,524,1
45260,0.29,1127,-228,1
45287,-0.02,1231,-846,1
45314,-0.09,1487,-1197,1
45341,-0.17,1792,-1257,1
45368,-0.06,2001,-1091,1
45395,0.15,2042,-817,1
45422,0.09,1920,-554,1
45449,-0.09,1701,-388,1
45476,-0.28,1471,-348,1
45503,-0.40,1290,-414,1
45530,-0.44,1232,-533,1
45557,-0.15,1489,-625,1
45584,0.08,2258,-581,1
45611,-0.08,3411,-290,1
45638,0.19,4095,259,1
45665,0.34,4095,900,1
45692,0.06,4095,1407,1
45719,0.08,3545,1642,1
45746,-0.13,2466,1523,1
45773,-0.10,1651,1039,1
45800,0.11,1169,326,1
45827,-0.02,1041,-394,1
45854,-0.09,1169,-936,1
45881,-0.01,1442,-1202,1
45908,-0.00,1702,-1198,1
45935,-0.06,1846,-1005,1
45962,0.07,1856,-738,1
45989,0.16,1763,-497,1
46016,-0.32,1611,-345,1
46043,0.30,1423,-299,1
46070,0.06,1278,-342,1
46097,0.15,1193,-432,1
46124,-0.12,1152,-522,1
46151,-0.04,1152,-578,1
46178,0.02,1191,-588,1
46205,-0.20,1472,-535,1
46232,-0.38,2251,-366,1
46259,-0.45,3316,0,1
46286,0.21,4095,575,1
46313,0.01,4095,1217,1
46340,-0.11,3888,1704,1
46367,0.13,2839,1852,1
46394,-0.07,2069,1588,1
46421,-0.25,1446,999,1
46448,-0.12,1088,284,1
46475,-0.07,1013,-365,1
46502,0.08,1139,-813,1
46529,-0.10,1290,-1013,1
46556,-0.16,1397,-1000,1
46583,-0.07,1443,-860,1
46610,-0.13,1442,-679,1
46637,-0.07,1445,-514,1
46664,-0.04,1431,-390,1
46691,-0.04,1385,-309,1
46718,-0.20,1298,-271,1
46745,-0.15,1182,-272,1
46772,-0.00,1077,-304,1
46799,-0.02,1035,-349,1
46826,-0.03,1158,-377,1
46853,0.11,1717,-325,1
46880,0.09,2656,-105,1
46907,-0.06,3781,349,1
46934,-0.00,4095,980,1
46961,-0.04,4054,1579,1
46988,-0.08,2982,1894,1
47015,-0.05,2114,1767,1
47042,-0.03,1369,1240,1
47069,-0.16,966,512,1
47096,-0.11,895,-194,1
47123,-0.01,1047,-707,1
47150,-0.02,1322,-946,1
47177,-0.25,1535,-929,1
47204,-0.23,1646,-743,1
47231,-0.27,1631,-504,1
47258,-0.08,1555,-305,1
47285,-0.06,1441,-192,1
47312,-0.10,1328,-165,1
47339,-0.11,1247,-198,1
47366,-0.11,1195,-258,1
47393,-0.02,1173,-315,1
47420,-0.16,1191,-348,1
47447,-0.26,1465,-332,1
47474,0.05,2190,-206,1
47501,0.16,3165,105,1
47528,0.00,4095,627,1
47555,-0.06,4095,1242,1
47582,-0.11,3819,1724,1
47609,-0.10,2864,1872,1
47636,-0.06,2068,1610,1
47663,-0.03,1409,1022,1
47690,0.01,1023,295,1
47717,-0.03,962,-373,1
47744,0.08,1139,-838,1
47771,0.05,1407,-1034,1
47798,0.08,1657,-987,1
47825,0.14,1770,-785,1
47852,0.16,1777,-534,1
47879,0.22,1728,-322,1
47906,0.12,1623,-193,1
47933,-0.01,1514,-153,1
47960,0.15,1408,-182,1
47987,0.14,1317,-248,1
48014,0.10,1250,-326,1
48041,-0.06,1267,-389,1
48068,-0.08,1514,-405,1
48095,-0.02,2149,-311,1
48122,-0.05,3018,-40,1
48149,-0.02,3957,434,1
48176,0.04,4095,1019,1
48203,-0.02,3463,1485,1
48230,-0.07,2659,1605,1
48257,-0.09,1935,1327,1
48284,-0.05,1400,767,1
48311,0.01,1144,111,1
48338,0.19,1168,-458,1
48365,0.03,1378,-817,1
48392,-0.00,1616,-927,1
48419,-0.01,1751,-839,1
48446,-0.05,1810,-647,1
48473,-0.04,1773,-445,1
48500,0.05,1648,-297,1
48527,0.02,1493,-234,1
48554,0.04,1359,-253,1
48581,-0.07,1249,-327,1
48608,-0.03,1179,-420,1
48635,-0.02,1136,-498,1
48662,0.10,1146,-541,1
48689,0.12,1265,-538,1
48716,0.12,1715,-458,1
48743,0.05,2482,-244,1
48770,-0.02,3344,150,1
48797,-0.13,4082,703,1
48824,-0.10,3770,1266,1
48851,-0.12,2971,1589,1
48878,0.10,2242,1516,1
48905,0.01,1607,1092,1
48932,0.03,1183,477,1
48959,0.03,1047,-144,1
48986,0.03,1136,-623,1
49013,0.00,1353,-876,1
49040,0.03,1586,-901,1
49067,0.03,1730,-757,1
49094,-0.01,1757,-539,1
49121,-0.08,1647,-339,1
49148,0.01,1489,-219,1
49175,-0.00,1355,-195,1
49202,0.12,1286,-239,1
49229,0.02,1293,-306,1
49256,0.01,1303,-356,1
49283,-0.07,1303,-372,1
49310,0.08,1278,-360,1
49337,0.01,1283,-332,1
49364,0.03,1420,-288,1
49391,0.03,1890,-193,1
49418,0.11,2559,13,1
49445,-0.03,3179,361,1
49472,-0.00,3397,791,1
49499,-0.04,3071,1153,1
49526,0.04,2502,1289,1
49553,-0.02,1911,1136,1
49580,0.07,1426,748,1
49607,0.10,1175,250,1
49634,0.05,1170,-211,1
49661,0.10,1329,-526,1
49688,0.05,1535,-647,1
49715,-0.06,1692,-596,1
49742,0.06,1763,-442,1
49769,0.06,1776,-264,1
49796,0.05,1741,-120,1
49823,-0.11,1680,-36,1
49850,0.01,1599,-13,1
49877,0.03,1517,-38,1
49904,-0.03,1424,-95,1
49931,-0.02,1367,-165,1
49958,0.11,1454,-222,1
49985,0.04,1847,-216,1
50012,0.05,2512,-82,1
50039,0.08,3175,216,1
50066,0.04,3503,633,1
50093,0.03,3235,1024,1
50120,0.03,2686,1216,1
50147,0.05,2111,1119,1
50174,0.03,1639,770,1
50201,0.01,1354,291,1
50228,0.09,1275,-175,1
50255,-0.01,1345,-521,1
50282,0.03,1506,-694,1
50309,-0.01,1642,-703,1
50336,0.00,1702,-603,1
50363,-0.07,1691,-460,1
50390,-0.03,1639,-332,1
50417,0.01,1584,-251,1
50444,-0.01,1507,-222,1
50471,-0.00,1443,-235,1
50498,0.06,1385,-269,1
50525,-0.06,1348,-306,1
50552,0.01,1473,-325,1
50579,-0.01,1907,-281,1
50606,0.01,2635,-107,1
50633,-0.03,3339,236,1
50660,0.01,3767,703,1
50687,-0.04,3492,1143,1
50714,0.01,2928,1368,1
50741,-0.01,2338,1281,1
50768,0.08,1833,923,1
50795,0.04,1483,419,1
50822,0.07,1339,-92,1
50849,-0.02,1367,-496,1
50876,0.01,1519,-726,1
50903,0.04,1657,-776,1
50930,0.06,1744,-692,1
50957,0.01,1771,-547,1
50984,-0.01,1735,-402,1
51011,-0.05,1654,-299,1
51038,-0.03,1577,-253,1
51065,-0.04,1509,-257,1
51092,-0.03,1450,-292,1
51119,0.03,1389,-336,1
51146,0.07,1456,-368,1
51173,0.03,1857,-344,1
51200,-0.03,2559,-194,1
51227,0.06,3291,127,1
51254,0.05,3745,584,1
51281,0.04,3466,1030,1
51308,0.15,2896,1270,1
51335,0.04,2318,1201,1
51362,-0.01,1805,859,1
51389,-0.00,1456,366,1
51416,-0.01,1328,-132,1
51443,-0.07,1372,-519,1
51470,-0.03,1521,-733,1
51497,-0.06,1678,-771,1
51524,0.06,1777,-678,1
51551,-0.04,1805,-523,1
51578,0.06,1774,-369,1
51605,0.01,1692,-262,1
51632,-0.00,1613,-216,1
51659,0.04,1535,-223,1
51686,0.05,1511,-256,1
51713,-0.05,1489,-291,1
51740,0.07,1455,-314,1
51767,0.06,1531,-319,1
51794,0.10,1904,-275,1
51821,0.08,2558,-121,1
51848,0.05,3219,186,1
51875,0.04,3583,609,1
51902,-0.00,3344,1010,1
51929,0.08,2814,1217,1
51956,0.11,2245,1139,1
51983,0.11,1735,807,1
52010,0.05,1406,331,1
52037,0.12,1307,-150,1
52064,0.02,1383,-519,1
52091,-0.03,1519,-711,1
52118,0.09,1662,-731,1
52145,0.02,1744,-631,1
52172,-0.06,1759,-481,1
52199,-0.08,1682,-342,1
52226,-0.02,1565,-257,1
52253,-0.04,1456,-236,1
52280,-0.02,1385,-266,1
52307,0.02,1342,-318,1
52334,-0.01,1313,-366,1
52361,0.03,1362,-389,1
52388,0.09,1674,-358,1
52415,0.01,2257,-224,1
52442,0.01,2877,51,1
52469,-0.13,3244,443,1
52496,-0.09,3152,835,1
52523,-0.02,2702,1074,1
52550,-0.01,2146,1057,1
52577,-0.01,1619,788,1
52604,0.03,1266,358,1
52631,0.00,1138,-102,1
52658,0.06,1231,-469,1
52685,-0.09,1398,-666,1
52712,0.00,1579,-687,1
52739,-0.04,1697,-575,1
52766,-0.01,1735,-403,1
52793,0.08,1712,-236,1
52820,0.06,1641,-120,1
52847,0.02,1584,-68,1
52874,-0.04,1518,-68,1
52901,0.05,1487,-98,1
52928,0.05,1587,-128,1
52955,-0.04,2005,-106,1
52982,-0.07,2586,32,1
53009,-0.02,3021,305,1
53036,0.03,3090,639,1
53063,0.00,2815,902,1
53090,0.03,2368,976,1
53117,-0.03,1905,828,1
53144,0.05,1525,506,1
53171,0.02,1328,109,1
53198,-0.02,1328,-252,1
53225,0.03,1439,-496,1
53252,-0.02,1584,-588,1
53279,-0.05,1707,-546,1
53306,-0.05,1759,-423,1
53333,-0.05,1760,-283,1
53360,-0.12,1735,-168,1
53387,-0.05,1681,-100,1
53414,-0.15,1616,-78,1
53441,-0.08,1568,-92,1
53468,-0.05,1693,-115,1
53495,-0.11,2130,-90,1
53522,2.68,2790,57,1
53549,3.36,3389,358,1
53576,3.65,3583,753,1
53603,4.86,3244,1088,1
53630,4.04,2709,1204,1
53657,5.17,2165,1046,1
53684,6.29,1726,670,1
53711,6.09,1482,197,1
53738,5.63,1427,-244,1
53765,6.22,1507,-558,1
53792,7.23,1627,-706,1
53819,7.14,1731,-704,1
53846,6.80,1786,-607,1
53873,7.01,1775,-479,1
53900,7.95,1735,-366,1
53927,8.39,1638,-297,1
53954,8.31,1523,-279,1
53981,8.05,1477,-302,1
54008,8.62,1665,-329,1
54035,9.45,2231,-283,1
54062,9.88,3021,-79,1
54089,9.61,3871,322,1
54116,9.36,4095,847,1
54143,9.90,3563,1289,1
54170,10.69,2832,1432,1
54197,10.79,2166,1210,1
54224,10.48,1610,714,1
54251,10.54,1307,106,1
54278,11.57,1254,-448,1
54305,12.16,1413,-828,1
54332,12.21,1634,-979,1
54359,11.74,1807,-926,1
54386,12.17,1863,-753,1
54413,13.07,1825,-554,1
54440,13.44,1701,-400,1
54467,12.83,1565,-325,1
54494,12.94,1444,-328,1
54521,13.72,1370,-382,1
54548,14.48,1524,-436,1
54575,14.49,2113,-408,1
54602,14.07,3002,-201,1
54629,14.53,4095,240,1
54656,15.45,4095,832,1
54683,15.80,4095,1356,1
54710,15.39,3342,1615,1
54737,15.26,2480,1503,1
54764,16.09,1802,1041,1
54791,16.83,1386,385,1
54818,16.66,1255,-267,1
54845,16.32,1347,-761,1
54872,16.76,1531,-1017,1
54899,17.72,1704,-1045,1
54926,17.91,1807,-914,1
54953,17.26,1795,-718,1
54980,17.48,1707,-538,1
55007,18.47,1578,-425,1
55034,18.89,1463,-389,1
55061,18.51,1383,-412,1
55088,18.38,1328,-460,1
55115,19.19,1440,-494,1
55142,19.86,1968,-453,1
55169,19.62,2842,-250,1
55196,19.25,3932,179,1
55223,19.96,4095,773,1
55250,20.71,4095,1325,1
55277,20.70,3123,1613,1
55304,20.30,2321,1498,1
55331,20.82,1671,1018,1
55358,21.50,1259,353,1
55385,21.65,1126,-299,1
55412,21.03,1216,-784,1
55439,21.47,1391,-1031,1
55466,22.19,1553,-1053,1
55493,22.54,1639,-922,1
55520,21.97,1604,-728,1
55547,22.36,1524,-551,1
55574,23.26,1453,-437,1
55601,23.46,1369,-388,1
55628,22.97,1296,-386,1
55655,23.21,1230,-409,1
55682,24.16,1214,-435,1
55709,24.41,1419,-435,1
55736,23.88,2032,-345,1
55763,23.94,2885,-86,1
55790,24.86,3759,372,1
55817,25.11,4050,944,1
55844,24.57,3439,1416,1
55871,24.69,2678,1574,1
55898,25.65,1977,1354,1
55925,25.99,1427,848,1
55952,25.40,1167,229,1
55979,25.62,1165,-324,1
56006,26.58,1329,-689,1
56033,26.94,1520,-823,1
56060,26.23,1664,-764,1
56087,26.52,1702,-598,1
56114,27.52,1660,-417,1
56141,27.61,1573,-282,1
56168,26.96,1471,-215,1
56195,27.58,1386,-210,1
56222,28.70,1318,-244,1
56249,28.38,1317,-288,1
56276,27.99,1584,-302,1
56303,28.82,2206,-214,1
56330,29.45,2987,42,1
56357,29.11,3659,474,1
56384,28.85,3696,973,1
56411,29.81,3127,1338,1
56438,30.24,2470,1398,1
56465,29.55,1858,1130,1
56492,29.84,1412,639,1
56519,30.92,1259,85,1
56546,30.83,1314,-377,1
56573,30.28,1485,-653,1
56600,30.86,1638,-725,1
56627,31.83,1719,-646,1
56654,31.39,1727,-498,1
56681,31.27,1650,-353,1
56708,32.37,1572,-257,1
56735,32.50,1476,-223,1
56762,32.10,1398,-240,1
56789,32.56,1332,-283,1
56816,33.45,1419,-323,1
56843,33.06,1867,-306,1
56870,32.88,2639,-149,1
56897,33.48,3472,202,1
56924,34.14,4045,711,1
56951,33.29,3678,1214,1
