Time,Pressure,PPGSignal,rawPPGSignal
33741,83.30,3376,1002,1
33768,83.35,3042,808,1
33795,83.57,2883,473,1
33822,83.69,2770,121,1
33849,84.02,2704,-165,1
33876,84.14,2751,-353,1
33903,84.28,2866,-432,1
33930,84.49,2961,-413,1
33957,84.44,2993,-333,1
33984,84.82,2963,-238,1
34011,84.90,2870,-168,1
34038,85.01,2795,-145,1
34065,85.13,2731,-164,1
34092,85.26,2679,-204,1
34119,85.23,2654,-246,1
34146,85.58,2658,-277,1
34173,85.63,2689,-287,1
34200,85.92,2704,-273,1
34227,85.88,2721,-242,1
34254,86.08,2715,-204,1
34281,86.17,2717,-166,1
34308,86.23,2732,-133,1
34335,86.47,2699,-106,1
34362,87.10,2669,-90,1
34389,87.38,2687,-84,1
34416,87.61,2939,-62,1
34443,87.73,3943,61,1
34470,87.87,4095,344,1
34497,88.10,4095,680,1
34524,88.17,4095,929,1
34551,88.21,3483,1010,1
34578,88.53,3066,872,1
34605,88.53,2834,561,1
34632,88.53,2672,193,1
34659,88.88,2590,-134,1
34686,89.10,2609,-367,1
34713,89.12,2709,-482,1
34740,89.55,2862,-484,1
34767,89.57,2946,-401,1
34794,89.81,2950,-280,1
34821,89.80,2896,-172,1
34848,89.86,2826,-109,1
34875,90.17,2745,-96,1
34902,90.19,2695,-122,1
34929,90.35,2665,-165,1
34956,90.67,2657,-205,1
34983,90.56,2653,-229,1
35010,90.81,2666,-234,1
35037,90.98,2691,-220,1
35064,91.14,2698,-192,1
35091,91.36,2682,-160,1
35118,91.83,2672,-132,1
35145,92.18,2690,-110,1
35172,92.73,2763,-86,1
35199,92.74,3216,-25,1
35226,93.00,4095,153,1
35253,93.19,4095,465,1
35280,93.28,4095,781,1
35307,93.37,4028,980,1
35334,93.47,3329,997,1
35361,93.46,2982,799,1
35388,93.79,2763,454,1
35415,93.84,2637,85,1
35442,94.34,2605,-221,1
35469,94.34,2640,-420,1
35496,94.68,2761,-500,1
35523,94.64,2872,-474,1
35550,95.07,2921,-381,1
35577,94.95,2906,-268,1
35604,95.20,2842,-179,1
35631,95.17,2789,-134,1
35658,95.29,2747,-131,1
35685,95.52,2717,-152,1
35712,95.57,2686,-180,1
35739,95.65,2679,-204,1
35766,96.00,2689,-215,1
35793,96.01,2723,-210,1
35820,96.13,2742,-190,1
35847,96.30,2752,-159,1
35874,96.41,2771,-124,1
35901,96.74,2770,-89,1
35928,96.99,2768,-61,1
35955,97.51,2767,-40,1
35982,98.08,2759,-26,1
36009,98.43,2787,-17,1
36036,98.75,3010,7,1
36063,98.69,3888,120,1
36090,99.07,4095,372,1
36117,99.05,4095,678,1
36144,99.26,4095,910,1
36171,99.35,3879,1008,1
36198,99.45,3392,942,1
36225,99.36,3098,713,1
36252,99.70,2881,387,1
36279,99.68,2740,53,1
36306,100.22,2666,-226,1
36333,100.23,2708,-415,1
36360,100.35,2775,-502,1
36387,100.44,2862,-497,1
36414,100.45,2916,-430,1
36441,100.69,2911,-338,1
36468,100.84,2869,-257,1
36495,100.83,2838,-206,1
36522,101.15,2810,-186,1
36549,101.21,2789,-186,1
36576,101.37,2784,-194,1
36603,101.51,2771,-203,1
36630,101.61,2791,-204,1
36657,101.95,2800,-194,1
36684,102.14,2815,-174,1
36711,102.38,2800,-150,1
36738,102.56,2821,-126,1
36765,102.49,2822,-104,1
36792,102.99,2823,-83,1
36819,103.41,2817,-67,1
36846,104.06,2800,-57,1
36873,104.47,2807,-51,1
36900,104.70,2970,-36,1
36927,104.58,3558,39,1
36954,104.99,4095,237,1
36981,105.02,4095,525,1
37008,105.19,4095,784,1
37035,105.14,3613,904,1
37062,105.15,3239,826,1
37089,105.31,3021,581,1
37116,105.32,2878,268,1
37143,105.56,2770,-25,1
37170,105.73,2702,-254,1
37197,105.82,2705,-402,1
37224,106.12,2750,-468,1
37251,106.20,2800,-464,1
37278,106.34,2826,-414,1
37305,106.40,2843,-344,1
37332,106.53,2864,-274,1
37359,106.79,2871,-216,1
37386,107.02,2855,-171,1
37413,107.23,2834,-143,1
37440,107.48,2832,-130,1
37467,107.56,2824,-126,1
37494,107.86,2831,-123,1
37521,107.86,2835,-118,1
37548,108.23,2832,-108,1
37575,108.27,2817,-96,1
37602,108.59,2843,-84,1
37629,108.77,2843,-70,1
37656,109.17,2841,-56,1
37683,109.69,2809,-45,1
37710,110.14,2788,-40,1
37737,110.24,2797,-39,1
37764,110.57,2983,-29,1
37791,110.63,3399,34,1
37818,111.03,3663,180,1
37845,110.99,3649,373,1
37872,111.15,3491,523,1
37899,111.07,3282,564,1
37926,111.13,3110,491,1
37953,111.16,2964,339,1
37980,111.33,2863,157,1
38007,111.52,2835,-11,1
38034,111.90,2847,-135,1
38061,111.75,2863,-203,1
38088,111.92,2913,-219,1
38115,112.19,2935,-195,1
38142,112.37,2931,-153,1
38169,112.66,2923,-114,1
38196,112.79,2899,-88,1
38223,112.79,2875,-78,1
38250,113.22,2832,-81,1
38277,113.23,2816,-94,1
38304,113.56,2832,-109,1
38331,113.64,2841,-116,1
38358,113.90,2851,-111,1
38385,113.87,2849,-99,1
38412,114.21,2831,-84,1
38439,114.32,2809,-73,1
38466,114.80,2831,-68,1
38493,115.24,2848,-61,1
38520,115.67,2833,-52,1
38547,115.75,2839,-42,1
38574,116.12,2946,-25,1
38601,116.08,3184,19,1
38628,116.23,3405,113,1
38655,116.52,3392,238,1
38682,116.51,3275,338,1
38709,116.65,3165,368,1
38736,116.65,3054,323,1
38763,116.49,2981,231,1
38790,116.93,2954,124,1
38817,117.01,2942,30,1
38844,117.22,2943,-34,1
38871,117.44,2943,-70,1
38898,117.62,2945,-84,1
38925,117.60,2945,-82,1
38952,117.96,2915,-75,1
38979,117.96,2899,-72,1
39006,118.26,2892,-74,1
39033,118.33,2886,-79,1
39060,118.52,2885,-84,1
39087,118.73,2866,-86,1
39114,119.02,2852,-86,1
39141,119.04,2853,-86,1
39168,119.24,2865,-86,1
39195,119.44,2838,-82,1
39222,119.59,2832,-77,1
39249,119.83,2837,-74,1
39276,119.87,2839,-70,1
39303,120.02,2830,-65,1
39330,120.41,2821,-61,1
39357,120.59,2817,-58,1
39384,120.97,2801,-57,1
39411,121.41,2799,-56,1
39438,121.67,2805,-55,1
39465,121.61,2812,-52,1
39492,121.97,2874,-40,1
39519,121.75,2994,-10,1
39546,121.96,3047,41,1
39573,122.08,3043,99,1
39600,122.11,2981,140,1
39627,122.21,2947,149,1
39654,122.47,2905,129,1
39681,122.52,2878,92,1
39708,122.67,2851,50,1
39735,123.04,2834,12,1
39762,123.14,2846,-15,1
39789,123.21,2843,-30,1
39816,123.59,2832,-34,1
39843,123.48,2835,-33,1
39870,123.80,2825,-29,1
39897,124.00,2832,-26,1
39924,124.10,2827,-25,1
39951,124.22,2827,-24,1
39978,124.55,2818,-23,1
40005,124.67,2813,-22,1
40032,124.88,2803,-23,1
40059,125.02,2815,-23,1
40086,125.18,2798,-21,1
40113,125.34,2819,-18,1
40140,125.53,2831,-12,1
40167,125.59,2832,-3,1
40194,125.74,2814,5,1
40221,126.02,2787,7,1
40248,126.25,2771,1,1
40275,126.59,2768,-9,1
40302,127.01,2791,-18,1
40329,127.23,2779,-22,1
40356,127.47,2757,-20,1
40383,127.48,2740,-22,1
40410,127.45,2768,-24,1
40437,127.44,2768,-22,1
40464,127.77,2768,-16,1
40491,127.84,2800,-5,1
40518,127.96,2809,9,1
40545,128.15,2818,25,1
40572,128.37,2816,39,1
40599,128.44,2800,45,1
40626,128.76,2779,43,1
40653,128.90,2766,34,1
40680,129.01,2789,23,1
40707,129.29,2800,17,1
40734,129.52,2812,19,1
40761,129.46,2818,27,1
40788,129.86,2820,36,1
40815,129.89,2782,40,1
40842,130.15,2789,36,1
40869,130.23,2790,29,1
40896,130.56,2801,23,1
40923,130.68,2806,22,1
40950,130.86,2813,23,1
40977,130.98,2833,28,1
41004,131.14,2832,35,1
41031,131.25,2832,42,1
41058,131.61,2818,46,1
41085,131.65,2816,45,1
41112,132.02,2809,39,1
41139,132.36,2814,32,1
41166,132.70,2806,25,1
41193,132.67,2800,18,1
41220,132.76,2805,12,1
41247,132.83,2787,6,1
41274,133.00,2773,0,1
41301,133.05,2791,-7,1
41328,133.45,2802,-9,1
41355,133.35,2811,-5,1
41382,133.71,2806,1,1
41409,133.82,2825,9,1
41436,134.11,2826,15,1
41463,134.19,2832,20,1
41490,134.31,2815,23,1
41517,134.51,2801,21,1
41544,134.80,2814,14,1
41571,134.79,2815,8,1
41598,135.12,2815,5,1
41625,135.23,2805,4,1
41652,135.35,2818,3,1
41679,135.39,2829,3,1
41706,135.83,2837,6,1
41733,135.85,2857,12,1
41760,136.15,2877,23,1
41787,136.24,2878,34,1
41814,136.40,2832,39,1
41841,136.43,2801,32,1
41868,136.86,2800,14,1
41895,136.97,2809,-4,1
41922,137.07,2854,-13,1
41949,137.40,2850,-9,1
41976,137.62,2852,0,1
42003,137.84,2854,7,1
42030,138.33,2857,14,1
42057,138.35,2835,17,1
42084,138.49,2831,13,1
42111,138.34,2855,7,1
42138,138.65,2870,5,1
42165,138.67,2866,7,1
42192,138.79,2851,7,1
42219,139.03,2830,0,1
42246,139.25,2798,-11,1
42273,139.31,2782,-24,1
42300,139.42,2781,-40,1
42327,139.70,2767,-56,1
42354,139.84,2782,-64,1
42381,140.05,2795,-61,1
42408,140.27,2809,-51,1
42435,140.35,2783,-39,1
42462,140.55,2763,-34,1
42489,140.53,2763,-35,1
42516,141.07,2778,-37,1
42543,141.01,2789,-36,1
42570,141.22,2790,-30,1
42597,141.34,2771,-24,1
42624,141.71,2768,-21,1
42651,141.63,2766,-21,1
42678,141.83,2770,-22,1
42705,142.14,2779,-20,1
42732,142.21,2771,-17,1
42759,142.34,2783,-13,1
42786,142.67,2800,-8,1
42813,142.63,2800,0,1
42840,142.97,2800,7,1
42867,143.18,2786,12,1
42894,143.55,2775,13,1
42921,143.69,2795,11,1
42948,143.99,2798,11,1
42975,144.04,2795,12,1
43002,144.15,2791,12,1
43029,144.12,2795,12,1
43056,144.44,2817,13,1
43083,144.48,2814,18,1
43110,144.64,2813,24,1
43137,144.73,2787,25,1
43164,145.05,2782,21,1
43191,145.16,2787,14,1
43218,145.33,2800,8,1
43245,145.31,2810,6,1
43272,145.66,2805,9,1
43299,145.75,2803,13,1
43326,145.84,2800,15,1
43353,145.94,2782,13,1
43380,146.13,2797,9,1
43407,146.33,2807,6,1
43434,146.50,2814,8,1
43461,146.58,2813,11,1
43488,146.88,2795,13,1
43515,146.96,2791,11,1
43542,147.19,2799,5,1
43569,147.29,2799,1,1
43596,147.57,2800,1,1
43623,147.55,2805,2,1
43650,147.81,2823,4,1
43677,147.91,2834,10,1
43704,148.31,2831,17,1
43731,148.56,2817,22,1
43758,148.87,2809,22,1
43785,149.04,2814,18,1
43812,149.01,2811,13,1
43839,149.09,2806,8,1
43866,149.34,2812,4,1
43893,149.35,2821,2,1
43920,149.71,2816,2,1
43947,149.67,2816,4,1
43974,150.06,2821,6,1
44001,150.21,2823,7,1
44028,150.40,2828,9,1
44055,150.58,2821,9,1
44082,150.81,2821,8,1
44109,150.82,2822,5,1
44136,150.98,2832,3,1
44163,150.95,2821,2,1
44190,151.32,2813,2,1
44217,151.31,2816,0,1
44244,151.48,2827,-1,1
44271,151.53,2829,-1,1
44298,151.83,2847,2,1
44325,151.89,2859,8,1
44352,152.03,2849,15,1
44379,152.03,2854,19,1
44406,152.14,2861,20,1
44433,152.22,2828,17,1
44460,152.59,2822,9,1
44487,152.65,2826,0,1
44514,152.88,2835,-7,1
44541,153.04,2834,-10,1
44568,153.42,2841,-9,1
44595,153.74,2837,-8,1
44622,153.90,2836,-5,1
44649,153.85,2833,-3,1
44676,153.93,2829,-3,1
44703,154.09,2822,-5,1
44730,154.46,2832,-7,1
44757,154.38,2831,-8,1
44784,154.56,2841,-9,1
44811,154.64,2835,-8,1
44838,154.74,2839,-7,1
44865,155.06,2854,-4,1
44892,155.18,2843,0,1
44919,155.32,2839,3,1
44946,155.52,2851,4,1
44973,155.62,2847,4,1
45000,155.90,2823,1,1
45027,156.00,2816,-4,1
45054,156.17,2843,-11,1
45081,156.30,2837,-14,1
45108,156.60,2842,-13,1
45135,156.59,2839,-10,1
45162,156.77,2849,-8,1
45189,156.89,2855,-4,1
45216,157.13,2853,-1,1
45243,157.13,2849,1,1
45270,156.98,2837,1,1
45297,156.77,2833,-1,1
45324,156.71,2823,-6,1
45351,156.50,2823,-11,1
45378,156.29,2849,-14,1
45405,156.28,2868,-11,1
45432,156.17,2871,-2,1
45459,156.12,2872,7,1
45486,156.29,2861,14,1
45513,156.09,2839,16,1
45540,156.00,2846,11,1
45567,155.86,2848,5,1
45594,155.68,2855,0,1
45621,155.51,2855,-1,1
45648,155.61,2843,-2,1
45675,155.40,2844,-3,1
45702,155.32,2837,-7,1
45729,155.14,2855,-10,1
45756,155.11,2859,-9,1
45783,154.99,2864,-5,1
45810,154.97,2864,0,1
45837,154.84,2864,2,1
45864,154.85,2863,4,1
45891,154.69,2863,6,1
45918,154.56,2864,6,1
45945,154.57,2864,6,1
45972,154.52,2864,5,1
45999,154.46,2874,5,1
46026,154.35,2858,4,1
46053,154.19,2829,0,1
46080,154.24,2835,-7,1
46107,154.10,2842,-15,1
46134,154.20,2856,-21,1
46162,153.98,2865,-22,1
46189,153.89,2881,-15,1
46217,153.79,2883,-3,1
46245,153.83,2883,8,1
46272,153.66,2862,14,1
46299,153.69,2847,14,1
46326,153.69,2869,8,1
46353,153.75,2881,4,1
46380,153.76,2873,3,1
46407,153.79,2863,4,1
46434,153.66,2863,3,1
46461,153.53,2877,2,1
46488,153.32,2861,1,1
46515,153.36,2836,0,1
46542,153.32,2871,-4,1
46569,153.32,2873,-5,1
46596,153.07,2874,-1,1
46623,153.06,2870,2,1
46650,152.98,2867,3,1
46677,153.00,2859,3,1
46704,152.86,2852,2,1
46731,152.87,2838,-1,1
46758,152.70,2854,-9,1
46785,152.65,2859,-14,1
46812,152.62,2867,-14,1
46839,152.52,2879,-10,1
46866,152.42,2882,-3,1
46893,152.45,2866,2,1
46920,152.23,2864,4,1
46947,152.27,2848,1,1
46974,152.10,2861,-3,1
47001,152.14,2858,-6,1
47028,152.07,2864,-8,1
47055,151.97,2858,-9,1
47082,151.92,2848,-9,1
47109,151.83,2848,-10,1
47136,151.70,2871,-11,1
47163,151.79,2894,-6,1
47190,151.59,2894,3,1
47217,151.58,2884,13,1
47244,151.63,2874,17,1
47271,151.83,2864,15,1
47298,151.72,2844,7,1
47325,151.63,2855,-3,1
47352,151.46,2868,-9,1
47379,151.53,2895,-7,1
47406,151.31,2874,0,1
47433,151.33,2864,4,1
47460,151.20,2864,3,1
47487,151.18,2873,0,1
47514,151.09,2890,-2,1
47541,150.97,2893,1,1
47568,150.94,2893,7,1
47595,150.96,2882,11,1
47622,150.85,2877,11,1
47649,150.90,2876,7,1
47676,150.71,2884,3,1
47703,150.64,2869,0,1
47730,150.64,2845,-2,1
47757,150.73,2843,-10,1
47784,150.46,2864,-18,1
47811,150.47,2883,-19,1
47838,150.39,2900,-11,1
47865,150.43,2897,0,1
47892,150.40,2895,11,1
47919,150.35,2862,15,1
47946,150.24,2857,11,1
47973,150.27,2853,2,1
48000,150.17,2863,-7,1
48027,150.15,2872,-12,1
48054,150.15,2881,-10,1
48081,150.25,2881,-4,1
48108,150.26,2897,2,1
48135,150.32,2896,8,1
48162,150.10,2909,12,1
48189,150.04,2890,14,1
48216,149.83,2889,15,1
48243,149.95,2890,13,1
48270,149.75,2891,10,1
48297,149.78,2880,7,1
48324,149.76,2866,2,1
48351,149.68,2854,-4,1
48378,149.63,2865,-11,1
48405,149.68,2876,-15,1
48432,149.43,2893,-13,1
48459,149.44,2882,-8,1
48486,149.41,2881,-2,1
48513,149.47,2866,0,1
48540,149.30,2884,0,1
48567,149.27,2886,0,1
48594,149.22,2891,0,1
48621,149.12,2884,1,1
48648,149.05,2881,0,1
48675,149.04,2875,-1,1
48702,149.03,2879,-4,1
48729,149.00,2883,-6,1
48756,148.90,2881,-6,1
48783,148.84,2879,-5,1
48810,148.82,2879,-4,1
48837,148.73,2894,-3,1
48864,148.55,2899,-1,1
48891,148.68,2894,2,1
48918,148.76,2896,6,1
48945,148.79,2898,8,1
48972,148.84,2899,9,1
48999,148.92,2894,7,1
49026,148.62,2880,4,1
49054,148.57,2895,2,1
49082,148.46,2886,0,1
49110,148.42,2878,-1,1
49138,148.40,2887,-3,1
49166,148.32,2877,-5,1
49194,148.29,2866,-7,1
49222,148.26,2854,-11,1
49250,148.12,2878,-15,1
49278,148.15,2881,-15,1
49306,147.96,2884,-11,1
49334,147.95,2896,-6,1
49362,147.89,2895,-1,1
49390,147.93,2896,3,1
49418,147.72,2899,5,1
49446,147.71,2913,7,1
49474,147.59,2905,9,1
49502,147.63,2896,11,1
49530,147.64,2891,10,1
49558,147.56,2878,7,1
49586,147.42,2877,2,1
49614,147.31,2881,-3,1
49642,147.26,2886,-5,1
49670,147.25,2887,-6,1
49698,147.15,2878,-6,1
49726,147.25,2880,-5,1
49754,147.05,2896,-3,1
49782,147.11,2905,0,1
49809,147.22,2902,4,1
49836,147.40,2901,8,1
49863,147.35,2887,9,1
49890,147.16,2899,7,1
49917,147.03,2896,4,1
49944,147.00,2896,1,1
49971,146.87,2899,1,1
49998,146.89,2885,0,1
50025,146.70,2874,-2,1
50052,146.72,2885,-7,1
50079,146.70,2896,-9,1
50106,146.61,2909,-6,1
50133,146.60,2917,0,1
50160,146.55,2906,5,1
50187,146.41,2893,8,1
50214,146.47,2888,6,1
50241,146.29,2881,2,1
50268,146.41,2882,-3,1
50295,146.35,2882,-8,1
50322,146.27,2883,-12,1
50349,146.21,2877,-13,1
50376,146.17,2875,-14,1
50403,146.12,2871,-15,1
50430,146.12,2865,-16,1
50457,146.01,2897,-13,1
50484,146.00,2908,-6,1
50511,145.90,2912,2,1
50538,145.96,2910,10,1
50565,145.77,2896,14,1
50592,145.84,2896,14,1
50619,145.75,2883,10,1
50646,146.06,2881,3,1
50673,146.10,2883,-2,1
50700,146.17,2889,-7,1
50727,145.98,2890,-8,1
50754,145.96,2902,-6,1
50781,145.78,2902,-2,1
50808,145.81,2902,3,1
50835,145.69,2895,6,1
50862,145.73,2886,6,1
50889,145.61,2895,4,1
50916,145.58,2896,2,1
50943,145.52,2899,2,1
50970,145.50,2898,3,1
50997,145.42,2903,4,1
51024,145.50,2919,5,1
51051,145.44,2907,8,1
51078,145.44,2899,9,1
51105,145.27,2902,8,1
51132,145.24,2899,7,1
51159,145.14,2895,5,1
51186,145.19,2910,2,1
51213,145.12,2896,0,1
51240,145.09,2897,-2,1
51267,144.98,2899,-2,1
51294,145.05,2901,-1,1
51321,144.91,2910,2,1
51348,145.05,2913,5,1
51375,144.88,2905,7,1
51402,144.86,2907,8,1
51429,144.78,2911,7,1
51456,144.96,2886,4,1
51483,145.01,2884,-2,1
51510,145.13,2895,-10,1
51537,145.01,2894,-14,1
51564,144.94,2899,-15,1
51591,144.77,2893,-12,1
51618,144.78,2897,-9,1
51645,144.67,2909,-5,1
51672,144.80,2911,0,1
51699,144.55,2925,6,1
51726,144.55,2930,13,1
51753,144.50,2912,17,1
51780,144.51,2896,16,1
51807,144.46,2896,9,1
51834,144.39,2894,1,1
51861,144.30,2901,-4,1
51888,144.33,2906,-8,1
51915,144.23,2911,-7,1
51942,144.23,2903,-5,1
51969,144.12,2910,-3,1
51996,144.05,2922,-1,1
52023,144.05,2915,1,1
52050,144.02,2903,2,1
52077,143.92,2899,1,1
52104,143.93,2891,-3,1
52131,143.88,2898,-8,1
52158,143.90,2901,-11,1
52185,143.78,2905,-12,1
52212,143.84,2911,-9,1
52239,143.70,2919,-5,1
52266,143.75,2902,0,1
52293,143.74,2898,1,1
52320,143.73,2914,1,1
52347,143.58,2907,2,1
52374,143.78,2915,3,1
52401,143.86,2915,5,1
52428,143.94,2910,5,1
52455,143.84,2904,5,1
52482,143.70,2917,3,1
52509,143.59,2926,3,1
52536,143.49,2913,4,1
52563,143.49,2913,4,1
52590,143.46,2917,3,1
52617,143.37,2913,2,1
52644,143.30,2908,0,1
52671,143.24,2902,-4,1
52698,143.28,2895,-8,1
52725,143.22,2899,-11,1
52752,143.17,2916,-11,1
52779,143.15,2910,-8,1
52806,143.12,2896,-5,1
52833,143.00,2886,-5,1
52860,142.90,2897,-9,1
52887,142.86,2907,-10,1
52914,142.84,2913,-7,1
52941,142.88,2915,-2,1
52968,142.80,2923,1,1
52995,142.67,2908,5,1
53022,142.73,2923,7,1
53049,142.63,2903,8,1
53076,142.58,2897,5,1
53103,142.50,2915,1,1
53130,142.63,2923,0,1
53157,142.50,2919,0,1
53184,142.44,2926,2,1
53211,142.40,2918,5,1
53238,142.41,2906,6,1
53265,142.39,2914,4,1
53292,142.55,2911,3,1
53319,142.64,2924,3,1
53346,142.63,2907,4,1
53373,142.37,2922,5,1
53400,142.29,2917,4,1
53427,142.16,2915,3,1
53454,142.20,2909,3,1
53481,142.15,2923,3,1
53508,142.23,2913,1,1
53535,142.06,2911,0,1
53562,142.14,2909,-1,1
53589,141.93,2899,-3,1
53616,142.04,2895,-7,1
53643,141.96,2895,-13,1
53670,141.99,2908,-16,1
53697,141.81,2915,-15,1
53724,141.86,2923,-9,1
53751,141.76,2947,0,1
53778,141.75,2943,9,1
53805,141.64,2928,16,1
53832,141.70,2919,18,1
53859,141.48,2917,14,1
53886,141.54,2915,8,1
53913,141.52,2907,1,1
53940,141.53,2907,-3,1
53967,141.43,2909,-7,1
53994,141.43,2903,-10,1
54021,141.41,2908,-11,1
54048,141.33,2922,-11,1
54075,141.30,2919,-7,1
54102,141.47,2927,-2,1
54129,141.48,2918,2,1
54156,141.74,2912,3,1
54183,141.64,2910,3,1
54210,141.51,2907,1,1
54237,141.24,2909,-2,1
54264,141.30,2917,-5,1
54291,141.23,2917,-5,1
54318,141.20,2917,-2,1
54345,141.13,2907,0,1
54372,141.07,2928,1,1
54399,140.99,2912,2,1
54426,140.96,2909,2,1
54453,141.05,2914,0,1
54480,140.97,2912,-3,1
54507,140.89,2914,-5,1
54534,140.89,2925,-5,1
54561,140.82,2928,-3,1
54588,140.85,2931,1,1
54615,140.64,2928,6,1
54642,140.63,2906,8,1
54669,140.67,2908,6,1
54696,140.75,2902,0,1
54723,140.52,2906,-4,1
54750,140.56,2910,-8,1
54777,140.46,2930,-7,1
54804,140.45,2928,-2,1
54831,140.37,2939,4,1
54858,140.36,2919,9,1
54885,140.35,2928,11,1
54912,140.42,2907,8,1
54939,140.22,2911,3,1
54966,140.24,2917,-2,1
54993,140.25,2919,-5,1
55020,140.26,2910,-6,1
55047,140.43,2922,-7,1
55074,140.56,2918,-6,1
55101,140.58,2912,-5,1
55128,140.40,2917,-4,1
55155,140.15,2933,-2,1
55182,140.21,2935,1,1
55209,140.07,2932,7,1
55236,140.20,2928,10,1
55263,140.03,2918,9,1
55290,139.96,2928,6,1
55317,139.94,2928,5,1
55344,139.90,2925,3,1
55371,139.88,2919,2,1
55398,139.94,2927,1,1
55425,139.82,2927,1,1
55452,139.80,2926,1,1
55479,139.72,2909,0,1
55506,139.70,2926,-1,1
55533,139.67,2925,-2,1
55560,139.55,2922,-1,1
55587,139.50,2925,-1,1
55614,139.46,2928,-1,1
55641,139.39,2928,0,1
55668,139.57,2911,0,1
55695,139.38,2910,-3,1
55722,139.35,2906,-8,1
55749,139.30,2929,-10,1
55776,139.35,2933,-7,1
55803,139.30,2943,-1,1
55830,139.28,2935,3,1
55857,139.06,2933,6,1
55884,139.22,2941,8,1
55911,139.07,2928,9,1
55938,139.40,2913,7,1
55965,139.35,2921,3,1
55992,139.55,2915,0,1
56019,139.22,2918,-4,1
56046,139.19,2917,-7,1
56073,138.98,2917,-9,1
56100,139.08,2925,-10,1
56127,138.92,2928,-8,1
56154,138.91,2933,-5,1
56181,138.87,2934,0,1
56208,138.83,2912,2,1
56235,138.82,2910,1,1
56262,138.76,2903,-4,1
56289,138.70,2923,-8,1
56316,138.85,2925,-8,1
56343,138.62,2925,-4,1
56370,138.63,2928,0,1
56397,138.55,2939,2,1
56424,138.59,2929,4,1
56451,138.48,2933,6,1
56478,138.52,2929,6,1
56505,138.46,2928,6,1
56532,138.40,2929,5,1
56559,138.27,2933,5,1
56586,138.36,2930,5,1
56613,138.33,2923,4,1
56640,138.20,2918,0,1
56667,138.16,2919,-3,1
56694,138.17,2919,-6,1
56721,138.10,2915,-7,1
56748,138.25,2926,-7,1
56775,138.45,2928,-6,1
56802,138.61,2928,-3,1
56829,138.33,2922,0,1
56856,138.24,2918,0,1
56883,138.01,2899,-2,1
56910,138.12,2910,-7,1
56937,138.00,2915,-11,1
56964,137.99,2928,-10,1
56991,137.91,2915,-5,1
57018,137.90,2931,1,1
57045,137.85,2917,5,1
57072,137.93,2928,5,1
57099,137.82,2918,2,1
57126,137.78,2923,0,1
57153,137.62,2919,-2,1
57180,137.72,2934,-1,1
57207,137.59,2935,3,1
57234,137.59,2942,8,1
57261,137.61,2928,12,1
57288,137.48,2928,12,1
57315,137.40,2930,9,1
57342,137.45,2939,7,1
57369,137.35,2933,5,1
57396,137.39,2927,3,1
57423,137.24,2922,0,1
57450,137.31,2912,-2,1
57477,137.22,2919,-5,1
57504,137.28,2909,-7,1
57531,137.15,2927,-7,1
57558,137.25,2937,-4,1
57585,137.37,2943,0,1
57612,137.60,2929,5,1
57639,137.62,2934,8,1
57666,137.64,2925,9,1
57693,137.40,2923,7,1
57720,137.25,2929,3,1
57747,137.16,2929,1,1
57774,137.25,2939,1,1
57801,137.12,2947,3,1
57828,137.03,2928,4,1
57855,137.02,2925,3,1
57882,136.95,2921,0,1
57909,136.86,2916,-4,1
57936,136.87,2927,-6,1
57963,136.84,2931,-6,1
57990,136.80,2919,-4,1
58017,136.73,2915,-3,1
58044,136.71,2903,-5,1
58071,136.72,2911,-9,1
58098,136.75,2930,-11,1
58125,136.60,2918,-9,1
58152,136.61,2928,-6,1
58179,136.50,2926,-3,1
58206,136.54,2928,-1,1
58233,136.53,2926,0,1
58260,136.44,2929,0,1
58287,136.36,2928,0,1
58314,136.37,2928,1,1
58341,136.26,2932,1,1
58368,136.36,2930,3,1
58395,136.21,2929,5,1
58422,136.27,2943,7,1
58449,136.35,2933,9,1
58476,136.61,2932,7,1
58503,136.74,2930,5,1
58530,136.73,2929,3,1
58557,136.56,2933,1,1
58584,136.47,2928,0,1
58611,136.23,2927,0,1
58638,136.29,2913,-2,1
58665,136.31,2909,-5,1
58692,136.19,2917,-9,1
58719,136.06,2925,-12,1
58746,136.06,2927,-11,1
58773,135.99,2937,-7,1
58800,136.07,2951,0,1
58827,135.95,2954,8,1
58854,136.00,2954,16,1
58881,135.82,2939,19,1
58908,135.81,2923,16,1
58935,135.76,2926,9,1
58962,135.83,2927,1,1
58989,135.66,2929,-3,1
59016,135.66,2926,-6,1
59043,135.65,2915,-7,1
59070,135.59,2928,-8,1
59097,135.44,2926,-8,1
59124,135.58,2935,-6,1
59151,135.50,2942,-3,1
59178,135.53,2928,0,1
59205,135.43,2939,0,1
59232,135.52,2937,1,1
59259,135.35,2928,1,1
59286,135.21,2927,0,1
59313,135.29,2931,-2,1
59340,135.45,2928,-3,1
59367,135.55,2928,-4,1
59394,135.82,2933,-4,1
59421,135.71,2931,-3,1
59448,135.66,2937,0,1
59475,135.47,2929,1,1
59502,135.43,2940,2,1
59529,135.27,2934,2,1
59556,135.33,2942,4,1
59583,135.12,2928,4,1
59610,135.14,2933,3,1
59637,135.10,2946,1,1
59664,135.11,2943,2,1
59691,135.09,2941,4,1
59718,135.05,2933,3,1
59745,134.92,2912,0,1
59772,134.99,2919,-4,1
