Time,Pressure,PPGSignal,rawPPGSignal
33861,133.24,2779,25,1
33888,133.41,2799,19,1
33915,133.64,2789,14,1
33942,133.87,2805,10,1
33969,133.92,2811,12,1
33996,134.45,2816,18,1
34023,134.50,2817,24,1
34050,134.76,2803,28,1
34077,135.03,2801,27,1
34104,135.41,2782,21,1
34131,135.65,2806,14,1
34158,135.74,2803,11,1
34185,135.77,2795,11,1
34212,136.17,2799,12,1
34239,136.23,2803,12,1
34266,136.61,2789,12,1
34293,136.67,2768,8,1
34320,136.87,2762,0,1
34347,137.26,2775,-9,1
34374,137.41,2783,-13,1
34401,137.49,2775,-12,1
34428,137.82,2801,-7,1
34455,138.00,2851,3,1
34482,138.10,2838,20,1
34509,138.20,2823,34,1
34536,138.61,2801,38,1
34563,138.69,2786,32,1
34590,138.70,2800,20,1
34617,138.95,2783,10,1
34644,139.39,2789,1,1
34671,139.39,2816,-1,1
34698,139.59,2803,1,1
34725,139.88,2826,6,1
34752,140.06,2830,11,1
34779,140.31,2839,18,1
34806,140.73,2834,25,1
34833,140.70,2811,27,1
34860,141.04,2799,22,1
34887,141.14,2798,12,1
34914,141.40,2796,1,1
34941,141.90,2815,-5,1
34968,142.13,2815,-6,1
34995,142.33,2813,-2,1
35022,142.54,2812,0,1
35049,142.49,2806,1,1
35076,142.79,2807,0,1
35103,142.92,2800,-1,1
35130,143.19,2804,-2,1
35157,143.27,2823,-3,1
35184,143.66,2810,-2,1
35211,143.85,2827,0,1
35238,144.07,2819,2,1
35265,144.21,2822,6,1
35292,144.35,2819,8,1
35319,144.55,2821,8,1
35346,144.90,2806,5,1
35373,144.98,2824,0,1
35400,145.16,2816,-2,1
35427,145.45,2833,-2,1
35454,145.55,2843,1,1
35481,145.65,2850,9,1
35508,145.96,2845,17,1
35535,146.19,2820,20,1
35562,146.33,2812,15,1
35589,146.37,2810,5,1
35616,146.83,2819,-3,1
35643,146.90,2806,-9,1
35670,147.37,2800,-12,1
35697,147.24,2814,-15,1
35724,147.01,2832,-13,1
35751,146.77,2832,-8,1
35778,146.70,2842,-2,1
35805,146.57,2828,3,1
35832,146.45,2809,4,1
35859,146.47,2820,1,1
35886,146.50,2803,-2,1
35913,146.25,2811,-8,1
35940,146.11,2827,-11,1
35967,145.93,2837,-11,1
35994,145.81,2831,-6,1
36021,145.55,2834,-1,1
36048,145.55,2815,1,1
36075,145.44,2820,0,1
36102,145.40,2815,-3,1
36129,145.30,2805,-7,1
36156,145.18,2810,-12,1
36183,145.05,2801,-15,1
36210,145.08,2785,-18,1
36237,144.88,2800,-22,1
36264,144.83,2838,-21,1
36291,144.74,2857,-12,1
36318,144.71,2850,2,1
36345,144.44,2851,15,1
36372,144.51,2857,23,1
36399,144.37,2849,26,1
36426,144.35,2831,24,1
36453,144.28,2837,18,1
36480,144.12,2827,10,1
36507,144.08,2832,4,1
36534,143.99,2805,-1,1
36561,143.83,2814,-9,1
36588,143.85,2827,-14,1
36615,143.71,2829,-14,1
36642,143.71,2845,-9,1
36669,143.58,2851,0,1
36696,143.69,2839,8,1
36723,143.54,2849,14,1
36750,143.74,2840,14,1
36777,143.69,2825,10,1
36804,143.60,2822,2,1
36831,143.38,2815,-4,1
36858,143.37,2829,-9,1
36885,143.29,2833,-11,1
36912,143.27,2847,-8,1
36939,143.22,2846,-2,1
36966,143.21,2850,4,1
36993,143.21,2845,9,1
37020,143.25,2839,11,1
37047,143.19,2833,8,1
37074,143.14,2862,6,1
37101,143.13,2841,6,1
37128,143.07,2841,6,1
37155,142.92,2839,4,1
37182,142.91,2844,2,1
37209,142.87,2835,0,1
37236,142.92,2839,-2,1
37263,142.83,2838,-4,1
37290,142.78,2850,-5,1
37317,142.78,2873,-1,1
37344,142.82,2879,6,1
37371,142.70,2878,15,1
37398,142.81,2859,21,1
37425,142.67,2862,20,1
37452,142.61,2843,15,1
37479,142.57,2844,6,1
37506,142.63,2850,-1,1
37533,142.49,2849,-8,1
37560,142.58,2836,-14,1
37587,142.69,2841,-18,1
37614,142.85,2834,-19,1
37641,142.72,2833,-18,1
37668,142.66,2834,-17,1
37695,142.56,2839,-16,1
37722,142.52,2849,-13,1
37749,142.49,2849,-8,1
37776,142.55,2858,-3,1
37803,142.40,2863,1,1
37830,142.54,2862,6,1
37857,142.54,2864,9,1
37884,142.43,2843,9,1
37911,142.43,2821,3,1
37938,142.43,2842,-5,1
37965,142.32,2841,-12,1
37992,142.35,2832,-15,1
38019,142.22,2845,-15,1
38046,142.30,2853,-12,1
38073,142.14,2863,-6,1
38100,142.18,2867,0,1
38127,142.24,2875,7,1
38154,142.21,2864,13,1
38181,142.09,2864,15,1
38208,142.20,2858,14,1
38235,141.99,2843,10,1
38262,142.06,2842,2,1
38289,141.94,2849,-5,1
38316,141.98,2852,-8,1
38343,141.87,2848,-8,1
38370,141.81,2841,-8,1
38397,141.84,2839,-8,1
38424,141.83,2850,-10,1
38451,141.88,2855,-9,1
38478,141.95,2893,-2,1
38505,142.04,2896,10,1
38532,142.02,2880,21,1
38559,141.88,2865,26,1
38586,141.78,2864,23,1
38613,141.71,2857,16,1
38640,141.83,2858,6,1
38667,141.63,2838,-2,1
38694,141.67,2864,-10,1
38721,141.59,2865,-12,1
38748,141.71,2864,-10,1
38775,141.44,2869,-7,1
38802,141.49,2862,-4,1
38829,141.28,2873,-3,1
38856,141.16,2866,-2,1
38883,140.84,2857,-1,1
38910,140.78,2864,-2,1
38937,140.60,2874,-1,1
38964,140.47,2875,2,1
38991,140.21,2880,6,1
39018,139.97,2858,8,1
39045,139.61,2854,4,1
39072,139.33,2850,-1,1
39099,138.98,2853,-8,1
39126,138.72,2869,-13,1
39153,138.39,2882,-11,1
39180,138.13,2879,-4,1
39207,137.83,2875,1,1
39234,137.59,2853,4,1
39261,137.20,2858,2,1
39288,136.95,2864,-1,1
39315,136.66,2862,-3,1
39342,136.56,2843,-5,1
39369,136.41,2848,-9,1
39396,136.28,2858,-13,1
39423,135.84,2871,-12,1
39450,135.60,2870,-7,1
39477,135.24,2870,-2,1
39504,134.99,2855,0,1
39531,134.76,2853,0,1
39558,134.58,2853,-3,1
39585,134.26,2864,-5,1
39612,134.07,2879,-3,1
39639,133.67,2901,2,1
39666,133.52,2895,11,1
39693,133.12,2880,18,1
39720,132.94,2871,19,1
39747,132.70,2862,14,1
39774,132.42,2871,7,1
39801,132.05,2864,0,1
39828,131.99,2883,-2,1
39855,131.78,2882,0,1
39882,131.60,2877,2,1
39909,131.48,2866,4,1
39936,131.52,2865,2,1
39963,131.32,2846,-2,1
39991,131.23,2865,-7,1
40019,131.21,2877,-9,1
40047,131.17,2886,-7,1
40075,130.94,2903,0,1
40103,130.89,2881,7,1
40131,130.88,2874,11,1
40159,130.88,2881,10,1
40187,130.66,2903,9,1
40215,130.85,2903,11,1
40243,130.86,2883,14,1
40271,130.78,2865,13,1
40299,130.58,2854,4,1
40327,130.43,2850,-6,1
40355,130.23,2871,-15,1
40383,130.11,2877,-17,1
40411,129.96,2893,-12,1
40439,129.88,2890,-5,1
40467,129.82,2880,0,1
40495,129.64,2896,4,1
40523,129.43,2896,8,1
40551,129.43,2886,11,1
40579,129.24,2896,11,1
40607,129.03,2895,10,1
40635,128.92,2876,8,1
40663,128.78,2864,2,1
40691,128.61,2874,-5,1
40719,128.52,2882,-10,1
40747,128.28,2893,-10,1
40775,128.25,2903,-6,1
40803,127.95,2881,-1,1
40831,127.90,2871,0,1
40859,127.78,2887,-2,1
40887,127.69,2886,-3,1
40915,127.51,2875,-4,1
40943,127.33,2885,-5,1
40971,127.20,2897,-4,1
40999,127.01,2900,-1,1
41027,126.91,2899,2,1
41054,127.04,2897,6,1
41081,127.05,2895,8,1
41108,127.07,2879,7,1
41135,126.69,2887,3,1
41163,126.58,2880,-1,1
41191,126.36,2900,-3,1
41219,126.20,2887,-1,1
41247,126.13,2895,0,1
41275,125.96,2901,0,1
41303,125.80,2878,1,1
41331,125.71,2887,0,1
41359,125.54,2895,-2,1
41387,125.46,2887,-3,1
41415,125.24,2867,-5,1
41443,125.15,2880,-9,1
41471,124.96,2896,-11,1
41499,124.86,2894,-9,1
41527,124.57,2895,-5,1
41555,124.52,2928,0,1
41583,124.34,2929,9,1
41611,124.33,2901,18,1
41639,124.30,2897,20,1
41667,124.18,2876,14,1
41695,123.87,2895,4,1
41723,123.84,2898,-3,1
41751,123.57,2883,-6,1
41779,123.53,2897,-7,1
41807,123.28,2894,-6,1
41835,123.30,2894,-5,1
41863,123.09,2885,-6,1
41891,123.05,2899,-7,1
41919,123.06,2903,-6,1
41947,123.22,2901,-4,1
41975,123.10,2899,-1,1
42003,122.93,2882,-1,1
42031,122.57,2917,-1,1
42059,122.51,2926,1,1
42087,122.34,2919,6,1
42115,122.17,2903,10,1
42143,122.03,2895,9,1
42171,121.86,2897,4,1
42199,121.78,2896,0,1
42227,121.62,2917,-3,1
42255,121.43,2922,-1,1
42283,121.33,2910,3,1
42311,121.22,2896,4,1
42339,121.05,2900,2,1
42367,120.89,2901,0,1
42395,120.77,2898,-2,1
42423,120.56,2903,-5,1
42451,120.51,2891,-5,1
42479,120.27,2887,-6,1
42507,120.31,2886,-9,1
42535,120.00,2896,-12,1
42563,119.93,2900,-12,1
42591,119.78,2918,-7,1
42619,119.61,2912,-1,1
42647,119.48,2905,4,1
42675,119.39,2906,5,1
42703,119.13,2912,5,1
42731,119.11,2909,4,1
42759,119.05,2899,2,1
42787,119.12,2899,0,1
42815,119.12,2902,-2,1
42843,119.09,2898,-4,1
42871,118.78,2906,-5,1
42899,118.44,2899,-6,1
42927,118.31,2890,-6,1
42955,118.28,2907,-7,1
42983,118.04,2907,-6,1
43011,117.93,2910,-4,1
43039,117.80,2914,-1,1
43067,117.72,2896,1,1
43095,117.56,2901,1,1
43123,117.48,2910,0,1
43151,117.32,2893,0,1
43179,117.30,2915,0,1
43207,117.05,2916,0,1
43235,116.90,2913,1,1
43263,116.77,2910,4,1
43291,116.71,2917,4,1
43318,116.60,2905,4,1
43345,116.55,2893,1,1
43372,116.34,2899,-2,1
43399,116.36,2897,-6,1
43426,116.05,2906,-7,1
43454,116.09,2917,-6,1
43482,115.88,2925,-2,1
43510,115.75,2925,3,1
43538,115.67,2918,9,1
43566,115.66,2915,13,1
43594,115.78,2899,11,1
43622,115.89,2907,6,1
43650,115.82,2910,1,1
43678,115.68,2901,-1,1
43706,115.21,2902,-4,1
43734,115.17,2910,-7,1
43762,114.94,2919,-7,1
43790,114.81,2927,-3,1
43818,114.70,2913,1,1
43846,114.69,2908,4,1
43874,114.62,2925,4,1
43902,114.57,2923,5,1
43930,114.41,2906,5,1
43958,114.24,2896,3,1
43986,114.03,2904,-1,1
44014,113.99,2908,-6,1
44042,113.71,2896,-9,1
44070,113.77,2923,-9,1
44098,113.57,2921,-6,1
44126,113.52,2917,0,1
44154,113.37,2905,2,1
44182,113.31,2891,1,1
44210,113.22,2896,-4,1
44238,113.28,2910,-9,1
44266,113.01,2911,-9,1
44294,112.88,2914,-5,1
44322,112.77,2913,0,1
44350,112.78,2919,3,1
44378,112.65,2929,6,1
44406,112.60,2933,11,1
44434,112.72,2915,15,1
44462,112.96,2902,12,1
44490,112.93,2905,5,1
44518,112.85,2912,-1,1
44546,112.53,2917,-4,1
44574,112.36,2933,-3,1
44602,112.10,2924,0,1
44630,112.16,2930,4,1
44658,111.88,2929,8,1
44686,111.86,2929,9,1
44714,111.72,2915,9,1
44742,111.64,2896,6,1
44770,111.41,2915,-1,1
44798,111.31,2910,-8,1
44826,111.14,2937,-9,1
44854,111.00,2928,-5,1
44881,110.77,2925,0,1
44908,110.84,2907,3,1
44935,110.64,2918,3,1
44962,110.65,2927,1,1
44989,110.48,2929,1,1
45016,110.39,2928,2,1
45043,110.23,2923,3,1
45070,110.15,2916,2,1
45097,110.07,2917,0,1
45124,109.94,2924,-2,1
45151,109.82,2896,-6,1
45178,109.76,2914,-10,1
45205,109.56,2922,-11,1
45232,109.51,2941,-7,1
45259,109.44,2933,0,1
45286,109.51,2933,5,1
45313,109.61,2923,9,1
45340,109.79,2930,8,1
45367,109.79,2918,5,1
45394,109.75,2927,1,1
45422,109.35,2935,0,1
45450,109.09,2928,0,1
45478,108.86,2918,0,1
45506,108.80,2919,-1,1
45534,108.62,2916,-3,1
45562,108.50,2931,-5,1
45590,108.39,2949,-3,1
45618,108.30,2944,2,1
45646,108.21,2939,8,1
45674,108.17,2951,11,1
45702,107.95,2938,14,1
45730,107.82,2931,15,1
45758,107.74,2923,12,1
45786,107.64,2911,4,1
45814,107.47,2912,-4,1
45842,107.34,2903,-13,1
45870,107.11,2928,-17,1
45898,107.09,2913,-17,1
45926,106.84,2917,-15,1
45954,106.88,2922,-12,1
45982,106.65,2916,-10,1
46010,106.62,2922,-8,1
46038,106.45,2930,-6,1
46066,106.42,2918,-4,1
46094,106.21,2907,-4,1
46122,106.20,2917,-7,1
46150,106.07,2902,-10,1
46178,106.37,2924,-10,1
46206,106.42,2928,-8,1
46234,106.45,2923,-4,1
46262,106.19,2927,-1,1
46290,105.80,2925,0,1
46318,105.48,2906,0,1
46346,105.47,2929,-1,1
46374,105.26,2951,0,1
46402,105.14,2943,6,1
46430,105.00,2955,14,1
46458,104.96,2960,20,1
46486,104.84,2950,23,1
46514,104.77,2938,22,1
46542,104.42,2914,15,1
46570,104.51,2923,4,1
46598,104.23,2919,-4,1
46626,104.24,2926,-9,1
46654,104.05,2944,-8,1
46682,104.01,2943,-3,1
46710,103.89,2925,0,1
46738,103.88,2928,0,1
46766,103.68,2910,-1,1
46794,103.62,2914,-6,1
46822,103.45,2926,-11,1
46850,103.38,2916,-12,1
46878,103.23,2924,-12,1
46906,103.23,2935,-9,1
46934,103.07,2922,-5,1
46962,103.24,2915,-4,1
46990,103.40,2928,-5,1
47018,103.57,2932,-3,1
47046,103.58,2934,0,1
47074,103.40,2939,3,1
47102,103.02,2927,6,1
47130,102.85,2951,8,1
47158,102.61,2974,13,1
47186,102.54,2987,22,1
47214,102.44,2983,32,1
47242,102.31,2960,37,1
47270,102.28,2944,33,1
47298,102.17,2923,22,1
47326,101.99,2919,7,1
47354,101.92,2934,-6,1
47382,101.74,2927,-14,1
47410,101.75,2940,-16,1
47438,101.52,2931,-14,1
47466,101.44,2939,-10,1
47494,101.35,2935,-8,1
47522,101.29,2935,-7,1
47550,101.16,2928,-7,1
47578,101.19,2929,-8,1
47606,100.97,2928,-9,1
47634,101.00,2898,-13,1
47662,100.87,2914,-18,1
47690,100.79,2928,-20,1
47718,100.65,2926,-18,1
47746,100.68,2923,-16,1
47774,100.65,2937,-12,1
47802,100.88,2935,-7,1
47830,101.20,2931,-3,1
47858,101.43,2939,0,1
47886,101.35,2928,1,1
47914,101.22,2935,1,1
47942,100.87,2982,5,1
47970,100.75,3024,17,1
47998,100.58,3021,37,1
48026,100.41,3009,54,1
48054,100.14,2996,62,1
48082,100.11,2992,59,1
48110,100.00,2982,49,1
48138,99.91,2968,35,1
48166,99.75,2955,19,1
48194,99.64,2937,3,1
48221,99.52,2935,-10,1
48248,99.36,2930,-21,1
48275,99.23,2927,-28,1
48302,99.17,2925,-33,1
48329,99.06,2929,-35,1
48356,99.05,2940,-32,1
48383,98.88,2923,-27,1
48410,98.78,2927,-23,1
48437,98.73,2918,-22,1
48464,98.59,2902,-23,1
48491,98.41,2902,-28,1
48518,98.48,2913,-32,1
48545,98.26,2917,-32,1
48573,98.19,2931,-27,1
48601,98.07,2935,-20,1
48629,98.21,2955,-10,1
48657,98.42,2958,0,1
48685,98.89,2939,8,1
48713,98.87,2923,9,1
48741,98.68,2928,5,1
48769,98.49,3002,4,1
48797,98.46,3119,21,1
48825,98.17,3153,61,1
48853,98.04,3141,107,1
48881,97.80,3071,137,1
48909,97.62,3032,137,1
48937,97.44,3012,111,1
48965,97.38,2992,72,1
48993,97.21,2991,33,1
49021,97.13,2989,3,1
49049,96.86,2978,-15,1
49077,96.78,2973,-27,1
49105,96.60,2971,-33,1
49133,96.53,2973,-35,1
49161,96.38,2975,-35,1
49189,96.28,2976,-34,1
49217,96.13,2957,-34,1
49245,96.16,2954,-35,1
49273,95.87,2953,-38,1
49301,95.91,2942,-41,1
49329,95.67,2941,-43,1
49357,95.65,2949,-44,1
49385,95.51,2954,-42,1
49413,95.48,2946,-40,1
49441,95.22,2944,-37,1
49469,95.34,2939,-34,1
49497,95.53,2939,-34,1
49525,95.80,2930,-34,1
49553,96.06,2944,-33,1
49581,95.94,2949,-30,1
49609,95.82,3057,-18,1
49637,95.76,3189,16,1
49665,95.57,3222,75,1
49693,95.54,3179,133,1
49721,95.15,3126,163,1
49749,95.12,3071,156,1
49777,94.95,3034,121,1
49805,94.82,3031,74,1
49833,94.63,3024,31,1
49861,94.54,3024,0,1
49889,94.29,3021,-19,1
49917,94.20,3017,-28,1
49945,93.88,3010,-32,1
49973,93.92,3013,-33,1
50001,93.76,3011,-34,1
50029,93.70,3005,-34,1
50057,93.57,2989,-35,1
50085,93.63,2975,-39,1
50113,93.32,2974,-44,1
50141,93.31,2969,-48,1
50169,93.17,2977,-51,1
50197,93.23,2975,-51,1
50225,92.93,2963,-51,1
50253,93.05,2999,-49,1
50281,93.11,2974,-44,1
50309,93.40,2963,-39,1
50337,93.71,2971,-37,1
50365,93.81,2971,-35,1
50393,93.59,3065,-27,1
50421,93.67,3215,3,1
50449,93.56,3269,62,1
50477,93.48,3233,127,1
50505,93.23,3174,165,1
50533,93.04,3102,164,1
50561,92.82,3081,128,1
50589,92.65,3044,76,1
50617,92.58,3024,24,1
50645,92.44,3028,-18,1
50673,92.19,3030,-45,1
50701,92.07,3035,-57,1
50729,91.85,3031,-57,1
50757,91.81,3038,-52,1
50784,91.60,3017,-44,1
50811,91.55,3023,-39,1
50838,91.48,3023,-38,1
50865,91.47,3008,-39,1
50892,91.27,3005,-42,1
50919,91.18,3006,-45,1
50946,91.08,3002,-47,1
50973,91.04,3003,-46,1
51000,90.92,2987,-46,1
51027,90.81,2991,-46,1
51054,90.74,2997,-46,1
51081,91.00,2994,-43,1
51108,91.29,2986,-40,1
51135,91.70,2969,-39,1
51162,91.80,2986,-39,1
51189,91.88,3135,-27,1
51216,91.85,3311,17,1
51244,91.86,3379,98,1
51272,91.62,3376,186,1
51300,91.51,3299,245,1
51328,91.32,3217,255,1
51356,91.10,3146,216,1
51384,90.84,3063,142,1
51412,90.76,3030,56,1
51440,90.59,3023,-20,1
51468,90.44,3020,-75,1
51496,90.24,3031,-104,1
51524,90.09,3049,-111,1
51552,89.89,3056,-102,1
51580,89.80,3057,-85,1
51608,89.59,3051,-68,1
51636,89.59,3025,-59,1
51664,89.48,3012,-58,1
51692,89.32,3011,-63,1
51720,89.31,3009,-68,1
51748,89.17,3015,-70,1
51776,89.04,3018,-68,1
51804,89.00,3010,-64,1
51832,88.78,2983,-61,1
51860,88.70,2975,-61,1
51888,88.65,2982,-63,1
51916,88.81,2981,-64,1
51944,89.08,2999,-61,1
51972,89.55,3007,-53,1
51999,89.60,3024,-40,1
52026,89.93,3194,-15,1
52053,89.71,3461,49,1
52081,89.74,3643,165,1
52109,89.51,3547,296,1
52137,89.43,3386,376,1
52165,89.16,3225,366,1
52193,89.01,3126,278,1
52221,88.75,3054,153,1
52249,88.60,3023,27,1
52277,88.58,3023,-71,1
52305,88.47,3038,-132,1
52333,88.19,3050,-157,1
52361,88.05,3087,-153,1
52389,87.81,3100,-131,1
52417,87.63,3055,-104,1
52445,87.38,3035,-86,1
52473,87.35,3006,-82,1
52501,87.15,2992,-88,1
52529,87.12,2991,-99,1
52557,86.91,2987,-108,1
52585,86.79,2982,-111,1
52613,86.65,2995,-108,1
52641,86.65,3015,-98,1
52669,86.45,3004,-84,1
52697,86.31,2988,-71,1
52725,86.13,2976,-64,1
52753,86.24,2981,-62,1
52781,86.34,2977,-60,1
52809,86.86,2981,-57,1
52837,87.00,3014,-50,1
52865,86.94,3211,-24,1
52893,86.75,3505,48,1
52921,86.61,3678,181,1
52949,86.40,3503,324,1
52977,86.31,3282,392,1
53005,85.89,3154,354,1
53033,85.69,3046,239,1
53061,85.38,2986,97,1
53089,85.33,2960,-31,1
53117,85.15,2932,-124,1
53145,85.02,2955,-178,1
53173,84.74,2996,-195,1
53201,84.64,3055,-177,1
53229,84.38,3065,-138,1
53257,84.22,3054,-94,1
53285,83.90,2998,-64,1
53313,83.76,2959,-55,1
53341,83.53,2942,-67,1
53369,83.40,2928,-86,1
53397,83.23,2928,-103,1
53425,83.08,2933,-111,1
53452,83.01,2951,-108,1
53479,82.74,2959,-96,1
53506,82.59,2961,-79,1
53533,82.70,2943,-62,1
53560,82.53,2943,-50,1
53588,82.87,2951,-44,1
53616,83.13,2942,-37,1
53644,83.28,2995,-28,1
53672,83.13,3248,2,1
53700,83.06,3568,91,1
53728,82.82,3609,233,1
53756,82.70,3403,361,1
53784,82.47,3157,397,1
53812,82.29,3007,323,1
53840,81.94,2944,183,1
53868,81.82,2910,35,1
53896,81.69,2887,-83,1
53924,81.68,2910,-157,1
53952,81.44,2960,-184,1
53980,81.37,2997,-170,1
54008,81.09,3019,-131,1
54036,80.96,3011,-86,1
54064,80.66,2965,-54,1
54092,80.65,2947,-42,1
54120,80.28,2927,-46,1
54148,80.17,2910,-58,1
54176,79.99,2917,-71,1
54204,79.83,2922,-78,1
54232,79.72,2917,-77,1
54260,79.71,2918,-71,1
54288,79.44,2935,-63,1
54316,79.37,2914,-52,1
54343,79.26,2928,-42,1
54370,79.22,2919,-34,1
54397,79.05,2907,-27,1
54424,79.16,2923,-22,1
54451,79.61,2947,-15,1
54478,79.95,2958,-5,1
54505,79.89,3056,13,1
54533,79.84,3434,69,1
54561,79.51,3795,199,1
54589,79.35,3679,378,1
54617,79.20,3315,498,1
54645,79.02,3091,481,1
54673,78.66,2967,344,1
54701,78.49,2916,159,1
54729,78.35,2891,-9,1
54757,78.22,2910,-129,1
54785,78.07,2947,-191,1
54813,77.96,3005,-199,1
54841,77.65,3054,-166,1
54869,77.54,3046,-113,1
54897,77.24,3010,-66,1
54925,77.07,2953,-43,1
54953,76.75,2908,-47,1
54981,76.64,2859,-72,1
55009,76.26,2844,-106,1
55037,76.18,2859,-136,1
55065,75.95,2874,-149,1
55093,75.75,2896,-144,1
55121,75.45,2907,-126,1
55149,75.25,2886,-102,1
55177,74.98,2887,-83,1
55205,74.80,2906,-68,1
55233,74.59,2910,-53,1
55261,74.49,2918,-39,1
55288,74.36,2934,-26,1
55315,74.73,2901,-16,1
55342,74.96,2877,-13,1
55369,74.97,2934,-14,1
55396,74.68,3313,15,1
55424,74.50,3903,138,1
55452,74.16,3918,361,1
55481,73.87,3503,559,1
55509,73.70,3168,599,1
55537,73.51,2972,471,1
55565,73.20,2866,252,1
55593,73.03,2834,28,1
55621,72.80,2851,-142,1
55649,72.68,2889,-239,1
55677,72.46,2972,-262,1
55705,72.27,3056,-225,1
55733,72.04,3070,-156,1
55761,71.80,3024,-87,1
55789,71.54,2973,-45,1
55817,71.37,2906,-39,1
55845,71.08,2870,-63,1
55873,70.87,2867,-99,1
55901,70.64,2863,-129,1
55929,70.51,2870,-144,1
55957,70.22,2857,-146,1
55985,70.08,2865,-140,1
56013,69.86,2874,-126,1
56041,69.65,2874,-109,1
56069,69.51,2886,-91,1
56097,69.42,2883,-73,1
56125,69.13,2869,-59,1
56153,69.31,2864,-50,1
56180,69.44,2870,-46,1
56207,69.51,2884,-40,1
56234,69.33,3201,-12,1
56262,69.22,3738,94,1
56290,68.96,3893,296,1
56318,68.77,3519,499,1
56346,68.50,3157,567,1
56374,68.35,2943,466,1
56402,68.04,2854,262,1
56430,67.95,2827,46,1
56458,67.80,2829,-121,1
56486,67.74,2877,-216,1
56514,67.53,2961,-240,1
56542,67.36,3051,-205,1
56570,67.05,3088,-134,1
56598,66.93,3013,-62,1
56626,66.65,2927,-23,1
56654,66.49,2859,-27,1
56682,66.26,2833,-62,1
56710,66.11,2832,-105,1
56738,65.95,2835,-137,1
56766,65.74,2827,-151,1
56794,65.48,2864,-148,1
56822,65.57,2894,-131,1
56850,65.22,2879,-104,1
56878,65.18,2880,-79,1
56906,64.89,2893,-58,1
56934,64.76,2886,-43,1
56962,64.58,2882,-32,1
56990,64.64,2869,-27,1
57018,64.88,2847,-26,1
57046,64.92,2874,-29,1
57074,64.74,3227,-5,1
57102,64.63,3836,109,1
57130,64.41,3995,334,1
57159,64.23,3600,559,1
57187,64.03,3193,638,1
57215,63.88,2960,529,1
57243,63.69,2870,305,1
57271,63.62,2839,67,1
57299,63.40,2842,-117,1
57327,63.32,2890,-223,1
57355,63.20,2974,-252,1
57383,63.01,3038,-220,1
57411,62.80,3070,-155,1
57439,62.62,3025,-88,1
57467,62.41,2918,-50,1
57495,62.36,2843,-54,1
57523,62.11,2818,-90,1
57551,61.95,2823,-133,1
57579,61.76,2849,-162,1
57607,61.62,2866,-169,1
57634,61.53,2878,-157,1
57661,61.43,2875,-134,1
57688,61.23,2887,-110,1
57715,61.10,2870,-87,1
57742,60.89,2896,-67,1
57769,60.85,2894,-52,1
57796,60.64,2864,-42,1
57823,60.51,2832,-41,1
57850,60.41,2817,-48,1
57877,60.71,2850,-57,1
57904,60.59,2897,-54,1
57932,60.61,3270,-13,1
57960,60.32,3887,121,1
57988,60.27,4095,367,1
58017,60.06,3662,611,1
58045,59.91,3213,693,1
58073,59.71,2967,571,1
58101,59.55,2873,327,1
58129,59.38,2864,71,1
58157,59.34,2882,-120,1
58185,59.13,2915,-225,1
58213,59.03,2992,-252,1
58241,58.88,3033,-220,1
58269,58.80,3053,-159,1
58297,58.59,3007,-101,1
58325,58.51,2960,-68,1
58353,58.35,2908,-66,1
58381,58.25,2855,-87,1
58409,57.99,2832,-120,1
58437,57.98,2843,-152,1
58465,57.79,2854,-170,1
58493,57.61,2871,-170,1
58521,57.31,2899,-154,1
58549,57.28,2885,-130,1
58577,57.02,2879,-105,1
58605,56.93,2871,-85,1
58633,56.56,2844,-74,1
58661,56.30,2852,-71,1
58688,55.97,2847,-69,1
58715,55.89,2839,-68,1
58742,55.71,2831,-66,1
58769,55.67,2997,-54,1
58796,55.34,3473,12,1
58823,55.13,4041,189,1
58850,54.85,4021,454,1
58877,54.63,3577,667,1
58904,54.29,3199,698,1
58931,54.10,2965,541,1
58958,53.88,2883,284,1
58985,53.61,2871,32,1
59012,53.34,2891,-150,1
59039,53.12,2943,-245,1
59066,52.83,2994,-263,1
59093,52.60,3061,-226,1
59120,52.29,3101,-160,1
59147,52.11,3053,-94,1
59174,51.77,2963,-56,1
59201,51.67,2915,-57,1
59228,51.33,2876,-85,1
59255,51.17,2853,-123,1
59282,51.00,2838,-156,1
59309,50.69,2853,-178,1
59336,50.45,2870,-184,1
59363,50.27,2874,-173,1
59390,50.04,2891,-152,1
59417,49.75,2898,-127,1
59444,49.54,2895,-102,1
59471,49.40,2891,-80,1
59498,49.03,2875,-65,1
59525,48.92,2870,-58,1
59552,48.81,2854,-57,1
59579,48.81,2876,-56,1
59606,48.51,3154,-33,1
59633,48.35,3695,66,1
59660,48.11,4087,276,1
59687,47.95,3875,530,1
59714,47.78,3396,679,1
59741,47.47,3069,632,1
59768,47.32,2923,426,1
59795,47.20,2869,166,1
59822,46.88,2873,-59,1
59849,46.78,2896,-206,1
59876,46.67,2992,-265,1
59903,46.46,3088,-248,1
59930,46.21,3123,-182,1
59957,46.00,3120,-102,1
59984,45.78,3057,-42,1
60011,45.69,2973,-21,1
60038,45.42,2901,-40,1
60065,45.22,2846,-86,1
60092,45.05,2821,-140,1
60119,44.95,2832,-184,1
60146,44.68,2853,-206,1
60173,44.45,2891,-202,1
60200,44.22,2905,-177,1
60227,44.03,2915,-141,1
60254,43.75,2912,-105,1
