Time,Pressure,PPGSignal,rawPPGSignal
33956,120.62,2839,0,1
33983,120.81,2861,0,1
34010,120.88,2860,0,1
34037,121.11,2851,2,1
34064,121.41,2854,2,1
34091,121.53,2873,4,1
34118,121.84,2874,9,1
34145,121.91,2871,14,1
34172,122.01,2853,16,1
34199,122.24,2841,12,1
34226,122.18,2851,4,1
34253,122.45,2857,-1,1
34280,122.73,2855,-4,1
34307,122.72,2855,-3,1
34334,122.82,2849,0,1
34361,123.16,2842,0,1
34388,123.24,2859,-2,1
34415,123.28,2859,-3,1
34442,123.69,2863,-1,1
34469,123.78,2871,2,1
34496,123.93,2873,7,1
34523,124.28,2863,12,1
34550,124.51,2845,11,1
34577,125.01,2849,6,1
34604,125.42,2850,-1,1
34631,125.69,2851,-6,1
34658,125.51,2841,-9,1
34685,125.42,2864,-9,1
34712,125.51,2882,-5,1
34739,125.66,2877,2,1
34766,125.83,2869,9,1
34793,126.04,2879,13,1
34820,126.15,2876,15,1
34847,126.37,2862,14,1
34874,126.48,2849,9,1
34901,126.93,2837,0,1
34928,126.95,2849,-10,1
34955,127.23,2851,-15,1
34982,127.37,2864,-15,1
35009,127.51,2867,-13,1
35036,127.56,2857,-9,1
35063,127.86,2859,-6,1
35090,127.87,2875,-3,1
35117,128.16,2880,1,1
35144,128.28,2901,8,1
35171,128.45,2893,16,1
35198,128.53,2885,22,1
35225,128.69,2875,21,1
35252,128.93,2864,16,1
35279,129.04,2863,9,1
35306,129.24,2867,2,1
35333,129.33,2875,-2,1
35360,129.47,2873,-4,1
35387,129.81,2867,-5,1
35414,130.31,2861,-6,1
35441,130.68,2854,-7,1
35468,130.64,2834,-11,1
35495,130.61,2832,-18,1
35522,130.75,2846,-24,1
35549,130.94,2878,-24,1
35576,131.01,2894,-15,1
35603,131.15,2884,-1,1
35630,131.27,2873,7,1
35657,131.49,2866,10,1
35684,131.71,2866,8,1
35711,131.98,2854,4,1
35738,131.89,2851,-1,1
35765,132.39,2864,-6,1
35792,132.41,2870,-7,1
35819,132.51,2864,-4,1
35846,132.82,2885,-1,1
35873,132.85,2905,5,1
35900,133.03,2905,14,1
35927,133.32,2875,20,1
35954,133.33,2885,19,1
35981,133.47,2893,15,1
36008,133.70,2891,13,1
36035,133.84,2878,11,1
36062,134.02,2880,9,1
36089,134.31,2877,5,1
36116,134.37,2861,0,1
36143,134.64,2851,-6,1
36170,134.64,2853,-14,1
36197,134.88,2870,-19,1
36224,135.12,2880,-18,1
36251,135.55,2885,-11,1
36278,135.82,2896,-2,1
36305,136.10,2865,4,1
36332,136.04,2833,2,1
36359,136.10,2837,-7,1
36386,136.25,2864,-18,1
36413,136.34,2882,-21,1
36440,136.63,2896,-14,1
36467,136.76,2892,-2,1
36494,136.92,2900,8,1
36521,137.12,2891,16,1
36548,137.30,2899,18,1
36575,137.43,2882,17,1
36602,137.55,2880,12,1
36629,137.82,2887,7,1
36656,137.91,2896,4,1
36683,138.01,2901,5,1
36710,138.30,2902,9,1
36737,138.37,2880,10,1
36764,138.62,2874,7,1
36791,138.86,2879,1,1
36818,138.92,2881,-3,1
36845,139.23,2879,-6,1
36872,139.33,2881,-7,1
36899,139.51,2888,-7,1
36926,139.67,2892,-5,1
36953,139.87,2884,-2,1
36980,139.98,2893,0,1
37007,140.18,2901,2,1
37034,140.12,2911,5,1
37061,140.08,2939,11,1
37088,140.13,2943,20,1
37115,140.20,2938,29,1
37142,140.03,2895,31,1
37169,139.79,2877,23,1
37196,139.45,2875,7,1
37223,139.30,2879,-8,1
37250,138.96,2891,-17,1
37277,138.89,2923,-18,1
37304,138.67,2923,-11,1
37331,138.49,2914,-1,1
37358,138.19,2911,5,1
37385,138.11,2897,7,1
37412,137.77,2890,3,1
37439,137.68,2886,-2,1
37466,137.45,2891,-9,1
37493,137.40,2877,-15,1
37520,137.09,2890,-18,1
37547,137.01,2891,-19,1
37574,136.69,2894,-17,1
37601,136.52,2893,-14,1
37628,136.23,2897,-10,1
37655,136.22,2881,-8,1
37682,135.87,2896,-8,1
37709,135.73,2899,-7,1
37736,135.49,2890,-6,1
37763,135.31,2885,-6,1
37790,135.06,2886,-6,1
37817,134.98,2885,-7,1
37844,134.65,2883,-8,1
37871,134.54,2882,-9,1
37898,134.53,2896,-9,1
37925,134.66,2902,-7,1
37952,134.46,2901,-4,1
37980,134.18,2905,0,1
38008,133.78,2899,2,1
38035,133.50,2896,4,1
38062,133.33,2896,6,1
38089,133.21,2901,7,1
38117,133.00,2899,7,1
38144,132.78,2887,5,1
38171,132.54,2896,2,1
38198,132.43,2899,0,1
38225,132.17,2882,-1,1
38253,132.04,2874,-5,1
38281,131.85,2875,-11,1
38309,131.66,2877,-16,1
38337,131.28,2878,-19,1
38365,131.17,2903,-16,1
38393,130.91,2927,-8,1
38421,130.81,2928,4,1
38449,130.56,2917,16,1
38477,130.39,2883,22,1
38505,130.18,2885,17,1
38533,130.00,2866,6,1
38561,129.68,2854,-7,1
38589,129.50,2864,-20,1
38617,129.31,2867,-28,1
38645,129.04,2911,-26,1
38673,129.07,2896,-15,1
38701,129.19,2905,-2,1
38728,129.23,2918,8,1
38755,129.13,2923,17,1
38783,128.61,2928,24,1
38811,128.31,2926,29,1
38839,128.02,2906,30,1
38867,127.89,2891,24,1
38895,127.65,2891,14,1
38923,127.49,2895,3,1
38951,127.25,2879,-4,1
38979,127.05,2882,-10,1
39007,126.82,2893,-13,1
39035,126.69,2923,-10,1
39063,126.55,2944,0,1
39091,126.36,2944,14,1
39119,126.10,2937,26,1
39147,125.94,2913,30,1
39175,125.72,2915,26,1
39203,125.51,2915,19,1
39231,125.32,2911,11,1
39259,125.18,2914,5,1
39287,124.99,2917,1,1
39315,124.81,2912,0,1
39343,124.60,2897,-3,1
39371,124.41,2911,-6,1
39399,124.10,2923,-6,1
39427,124.07,2910,-3,1
39455,123.80,2913,-2,1
39483,123.70,2912,-2,1
39511,123.49,2905,-3,1
39538,123.82,2894,-6,1
39565,123.94,2896,-10,1
39592,123.80,2911,-13,1
39620,123.35,2918,-11,1
39648,123.02,2909,-7,1
39676,122.67,2910,-3,1
39704,122.62,2913,0,1
39732,122.39,2908,0,1
39760,122.30,2908,0,1
39788,121.95,2896,-3,1
39816,121.91,2910,-7,1
39844,121.61,2911,-8,1
39872,121.49,2901,-9,1
39900,121.22,2893,-9,1
39928,121.09,2905,-10,1
39956,120.95,2928,-8,1
39984,120.74,2928,-2,1
40012,120.43,2923,5,1
40040,120.38,2912,9,1
40068,120.15,2893,7,1
40096,119.99,2880,0,1
40124,119.73,2886,-11,1
40152,119.69,2911,-17,1
40180,119.53,2917,-15,1
40208,119.22,2918,-8,1
40236,119.12,2918,0,1
40264,118.97,2927,5,1
40292,118.76,2919,9,1
40320,118.65,2913,11,1
40348,118.45,2899,8,1
40375,118.33,2907,2,1
40402,118.50,2891,-4,1
40429,118.73,2896,-10,1
40456,118.67,2913,-12,1
40484,118.52,2906,-9,1
40512,118.04,2897,-6,1
40540,117.82,2899,-5,1
40568,117.46,2894,-6,1
40596,117.54,2910,-7,1
40624,117.28,2931,-4,1
40652,117.03,2953,4,1
40680,116.81,2943,17,1
40708,116.79,2943,26,1
40736,116.51,2915,29,1
40764,116.40,2907,23,1
40792,116.28,2889,10,1
40820,116.13,2879,-3,1
40848,115.84,2894,-15,1
40876,115.76,2896,-20,1
40904,115.50,2900,-19,1
40932,115.48,2927,-14,1
40960,115.17,2921,-6,1
40988,115.17,2906,0,1
41016,114.90,2917,3,1
41044,114.79,2917,5,1
41072,114.65,2927,8,1
41100,114.54,2916,8,1
41128,114.35,2915,7,1
41156,114.20,2899,4,1
41184,114.09,2902,0,1
41212,114.04,2905,-4,1
41239,113.83,2896,-8,1
41266,114.07,2895,-10,1
41293,114.24,2902,-11,1
41320,114.41,2915,-10,1
41347,114.15,2919,-5,1
41375,113.83,2927,0,1
41403,113.30,2925,6,1
41431,113.15,2917,11,1
41459,113.06,2903,11,1
41487,112.84,2898,7,1
41515,112.59,2910,1,1
41543,112.43,2910,-2,1
41571,112.44,2913,-3,1
41599,112.25,2912,-1,1
41627,112.03,2899,-1,1
41655,111.99,2896,-3,1
41683,111.70,2894,-7,1
41711,111.64,2904,-9,1
41739,111.39,2928,-7,1
41767,111.32,2937,0,1
41795,111.10,2946,10,1
41823,111.01,2928,18,1
41851,110.90,2916,21,1
41879,110.71,2896,16,1
41907,110.64,2913,7,1
41935,110.44,2924,1,1
41963,110.28,2916,0,1
41991,110.09,2914,1,1
42019,109.97,2908,0,1
42047,109.88,2912,-2,1
42075,109.83,2914,-3,1
42103,110.09,2919,-3,1
42130,110.25,2929,-2,1
42157,110.51,2929,1,1
42184,110.28,2919,4,1
42212,109.96,2914,5,1
42240,109.47,2911,3,1
42268,109.29,2910,0,1
42296,109.13,2893,-4,1
42324,109.00,2902,-9,1
42352,108.79,2910,-13,1
42380,108.70,2921,-13,1
42408,108.46,2917,-9,1
42436,108.40,2921,-3,1
42464,108.16,2927,2,1
42492,108.12,2928,5,1
42520,107.91,2926,7,1
42548,107.76,2899,5,1
42576,107.63,2896,0,1
42604,107.48,2886,-8,1
42632,107.29,2901,-14,1
42660,107.23,2928,-15,1
42688,107.03,2934,-9,1
42716,107.01,2934,1,1
42744,106.78,2937,10,1
42772,106.72,2928,16,1
42800,106.53,2912,16,1
42828,106.47,2907,10,1
42856,106.32,2895,0,1
42884,106.13,2899,-11,1
42912,106.00,2919,-16,1
42940,106.04,2922,-15,1
42967,105.75,2919,-10,1
42995,106.11,2927,-4,1
43023,106.44,2923,1,1
43051,106.58,2909,4,1
43079,106.51,2908,3,1
43107,106.08,2920,0,1
43135,105.74,2925,0,1
43163,105.46,2921,1,1
43191,105.35,2918,3,1
43219,105.11,2905,3,1
43247,104.98,2912,1,1
43275,104.87,2922,0,1
43303,104.63,2935,1,1
43331,104.58,2923,4,1
43359,104.37,2913,5,1
43387,104.38,2914,5,1
43415,104.18,2928,4,1
43443,104.01,2925,4,1
43471,104.02,2905,4,1
43499,103.72,2865,0,1
43527,103.63,2881,-12,1
43555,103.58,2890,-23,1
43583,103.41,2903,-27,1
43611,103.42,2913,-24,1
43639,103.11,2939,-13,1
43667,103.10,2960,2,1
43695,102.99,2947,19,1
43723,102.89,2915,27,1
43751,102.75,2912,25,1
43779,102.68,2931,18,1
43807,102.52,2928,12,1
43835,102.42,2921,9,1
43863,102.32,2890,6,1
43891,102.60,2869,-2,1
43919,103.01,2866,-17,1
43947,103.26,2920,-26,1
43975,103.05,2940,-22,1
44003,102.81,2933,-7,1
44031,102.40,2916,4,1
44059,102.15,2896,8,1
44087,101.95,2896,4,1
44115,101.85,2903,-2,1
44143,101.57,2943,-4,1
44171,101.49,2945,1,1
44199,101.33,2944,10,1
44227,101.37,2931,17,1
44255,101.23,2914,18,1
44283,101.29,2919,12,1
44311,101.03,2935,7,1
44339,100.94,2939,6,1
44367,100.69,2945,10,1
44395,100.72,2938,13,1
44423,100.43,2917,13,1
44451,100.43,2901,8,1
44479,100.25,2915,0,1
44507,100.28,2937,-7,1
44535,100.05,2928,-7,1
44563,100.07,2915,-5,1
44591,99.99,2902,-5,1
44619,99.83,2917,-7,1
44647,99.75,2913,-9,1
44675,99.64,2912,-9,1
44703,99.61,2911,-9,1
44731,100.07,2917,-9,1
44758,100.33,2914,-8,1
44785,100.64,2914,-7,1
44812,100.41,2933,-3,1
44839,100.17,2932,2,1
44866,99.76,2919,6,1
44893,99.63,2928,7,1
44920,99.36,2940,7,1
44947,99.26,2949,10,1
44974,99.00,2958,15,1
45001,98.86,2961,20,1
45028,98.75,2976,25,1
45055,98.71,2971,30,1
45082,98.55,2967,33,1
45109,98.47,2951,31,1
45136,98.33,2937,24,1
45163,98.18,2934,14,1
45190,98.06,2922,1,1
45217,97.99,2908,-10,1
45244,97.80,2901,-22,1
45271,97.75,2911,-30,1
45298,97.59,2927,-31,1
45325,97.58,2928,-27,1
45352,97.41,2938,-19,1
45379,97.34,2930,-11,1
45406,97.15,2927,-6,1
45433,97.17,2910,-5,1
45460,96.99,2928,-8,1
45488,96.99,2929,-9,1
45516,96.80,2938,-7,1
45544,96.79,2939,-5,1
45572,96.94,2925,-3,1
45600,97.49,2900,-5,1
45628,97.86,2915,-11,1
45656,97.82,2922,-14,1
45684,97.57,2911,-14,1
45712,97.41,2909,-14,1
45740,97.24,2899,-15,1
45768,97.17,2896,-17,1
45796,96.92,2914,-19,1
45824,96.71,2926,-17,1
45852,96.40,2939,-11,1
45880,96.21,2939,-2,1
45908,95.97,2958,7,1
45936,96.00,2960,17,1
45964,95.89,2928,23,1
45992,95.79,2910,20,1
46020,95.58,2922,11,1
46048,95.62,2944,3,1
46076,95.50,2934,1,1
46104,95.40,2931,1,1
46132,95.21,2941,2,1
46160,95.20,2949,6,1
46188,95.04,2937,10,1
46216,94.98,2940,14,1
46244,94.81,2928,13,1
46272,94.76,2899,7,1
46300,94.66,2893,-4,1
46328,94.55,2903,-15,1
46356,94.49,2921,-21,1
46384,94.32,2926,-20,1
46412,94.33,2929,-15,1
46440,94.81,2928,-8,1
46468,95.20,2926,-2,1
46496,95.43,2928,0,1
46524,95.30,2917,1,1
46552,95.17,2928,0,1
46580,94.97,2910,-1,1
46608,94.81,2926,-3,1
46636,94.55,2957,-2,1
46664,94.47,2986,7,1
46692,94.21,2983,23,1
46720,93.96,2982,37,1
46748,93.71,2959,43,1
46776,93.80,2946,40,1
46804,93.62,2939,28,1
46832,93.43,2901,13,1
46860,93.37,2888,-5,1
46888,93.24,2895,-22,1
46916,93.13,2925,-32,1
46944,92.99,2933,-30,1
46972,92.88,2938,-20,1
47000,92.77,2930,-9,1
47028,92.63,2915,-4,1
47056,92.64,2900,-5,1
47084,92.47,2897,-11,1
47112,92.36,2919,-17,1
47140,92.29,2927,-17,1
47168,92.25,2917,-14,1
47196,92.05,2920,-10,1
47224,92.03,2925,-6,1
47252,92.08,2937,-3,1
47280,92.63,2924,0,1
47307,92.96,2925,2,1
47334,93.12,2928,3,1
47361,92.99,2931,3,1
47388,92.79,2924,3,1
47415,92.60,2911,1,1
47442,92.46,2922,-2,1
47469,92.24,2963,-1,1
47496,92.14,3006,11,1
47523,91.78,3005,31,1
47550,91.71,2960,46,1
47577,91.45,2929,46,1
47604,91.47,2909,31,1
47631,91.36,2895,9,1
47658,91.36,2891,-13,1
47685,91.16,2893,-30,1
47712,91.13,2891,-40,1
47739,90.92,2903,-41,1
47766,90.84,2912,-36,1
47793,90.68,2934,-25,1
47820,90.66,2939,-11,1
47847,90.47,2934,0,1
47874,90.48,2944,9,1
47901,90.43,2915,12,1
47928,90.29,2907,10,1
47955,90.22,2903,2,1
47982,90.25,2928,-3,1
48009,90.07,2960,-2,1
48036,90.08,2960,6,1
48063,89.90,2956,16,1
48090,90.15,2939,22,1
48117,90.54,2928,21,1
48144,91.00,2918,15,1
48171,91.03,2918,5,1
48198,90.87,2896,-4,1
48225,90.81,2896,-14,1
48252,90.62,2907,-20,1
48279,90.41,2981,-17,1
48306,90.37,3031,2,1
48333,90.03,3021,32,1
48360,89.88,2991,57,1
48387,89.62,2967,64,1
48414,89.59,2933,53,1
48441,89.43,2929,32,1
48468,89.43,2928,9,1
48495,89.28,2917,-8,1
48522,89.25,2914,-21,1
48549,89.10,2899,-29,1
48576,89.02,2901,-34,1
48603,88.80,2891,-38,1
48630,88.80,2907,-40,1
48657,88.69,2896,-40,1
48684,88.58,2908,-37,1
48711,88.44,2896,-33,1
48738,88.46,2896,-30,1
48765,88.36,2925,-26,1
48792,88.37,2938,-18,1
48819,88.16,2933,-7,1
48846,88.13,2926,2,1
48873,88.38,2928,7,1
48900,88.85,2925,9,1
48927,89.30,2921,8,1
48954,89.28,2928,5,1
48981,89.13,2951,6,1
49008,89.10,2941,9,1
49035,88.92,2980,17,1
49062,88.88,3030,30,1
49089,88.74,3054,53,1
49116,88.61,3089,79,1
49143,88.31,3098,102,1
49170,84.05,3092,119,1
49197,76.28,3056,121,1
49224,70.26,3024,107,1
49251,65.35,2961,77,1
49278,61.26,2899,33,1
49305,57.27,2843,-19,1
49333,53.87,2826,-72,1
49361,50.52,2864,-111,1
49388,47.59,2892,-126,1
49416,44.78,2914,-117,1
49443,42.35,2923,-93,1
49471,39.96,2935,-66,1
49498,37.99,2943,-41,1
49526,35.96,2958,-21,1
49553,34.15,2945,-6,1
49581,32.62,2927,0,1
49608,31.24,2917,-2,1
49636,29.86,2908,-11,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,37142,140,0.528
BL_W5_T1.0_D10,38421,131,0.464
BL_W5_T1.0_D10,38755,129,0.400
BL_W5_T1.0_D10,39091,126,0.400
BL_W5_T1.0_D10,40040,120,0.336
BL_W5_T1.0_D10,40680,117,0.272
BL_W5_T1.0_D10,41431,113,0.260
BL_W5_T1.0_D10,41795,111,0.260
BL_W5_T1.0_D10,45880,96,0.260
BL_W5_T1.0_D10,40988,115,0.170
BL_W5_T1.0_D10,42744,107,0.126
BL_W5_T1.0_D10,46468,95,0.126
BL_W5_T1.0_D10,47000,93,0.050
BL_W5_T1.0_D10,43667,103,0.010
BL_W5_T1.0_D10,44031,102,0.010
BL_W5_T1.5_D10,37358,138,0.528
BL_W5_T1.5_D10,38421,131,0.464
BL_W5_T1.5_D10,39091,126,0.400
BL_W5_T1.5_D10,40040,120,0.336
BL_W5_T1.5_D10,40680,117,0.272
BL_W5_T1.5_D10,41431,113,0.260
BL_W5_T1.5_D10,41795,111,0.260
BL_W5_T1.5_D10,45880,96,0.260
BL_W5_T1.5_D10,40988,115,0.170
BL_W5_T1.5_D10,42744,107,0.126
BL_W5_T1.5_D10,46468,95,0.126
BL_W5_T1.5_D10,47000,93,0.050
BL_W5_T1.5_D10,43667,103,0.010
BL_W5_T1.5_D10,44031,102,0.010
BL_W5_T2.0_D10,37358,138,0.330
BL_W5_T2.0_D10,38421,131,0.290
BL_W5_T2.0_D10,40680,117,0.272
BL_W5_T2.0_D10,41431,113,0.260
BL_W5_T2.0_D10,45880,96,0.260
BL_W5_T2.0_D10,39091,126,0.250
BL_W5_T2.0_D10,40040,120,0.210
BL_W5_T2.0_D10,41795,111,0.208
BL_W5_T2.0_D10,40988,115,0.170
BL_W5_T2.0_D10,42744,107,0.126
BL_W5_T2.0_D10,46468,95,0.126
BL_W5_T2.0_D10,47000,93,0.050
BL_W5_T2.0_D10,44227,101,0.010
BL_W5_T2.5_D10,37358,138,0.330
BL_W5_T2.5_D10,38421,131,0.290
BL_W5_T2.5_D10,40680,117,0.272
BL_W5_T2.5_D10,41431,113,0.260
BL_W5_T2.5_D10,45880,96,0.260
BL_W5_T2.5_D10,39091,126,0.250
BL_W5_T2.5_D10,40040,120,0.210
BL_W5_T2.5_D10,41795,111,0.208
BL_W5_T2.5_D10,40988,115,0.170
BL_W5_T2.5_D10,42744,107,0.126
BL_W5_T2.5_D10,46468,95,0.126
BL_W5_T2.5_D10,47000,93,0.050
BL_W5_T2.5_D10,44227,101,0.010
BL_W5_T3.0_D10,37358,138,0.330
BL_W5_T3.0_D10,38421,131,0.290
BL_W5_T3.0_D10,40680,117,0.272
BL_W5_T3.0_D10,41431,113,0.260
BL_W5_T3.0_D10,45880,96,0.260
BL_W5_T3.0_D10,39091,126,0.250
BL_W5_T3.0_D10,40040,120,0.210
BL_W5_T3.0_D10,41795,111,0.208
BL_W5_T3.0_D10,40988,115,0.170
BL_W5_T3.0_D10,42744,107,0.126
BL_W5_T3.0_D10,46468,95,0.126
BL_W5_T3.0_D10,47000,93,0.050
BL_W5_T3.0_D10,44227,101,0.010
BL_W5_T3.5_D10,37358,138,0.330
BL_W5_T3.5_D10,38421,131,0.290
BL_W5_T3.5_D10,40680,117,0.272
BL_W5_T3.5_D10,41431,113,0.260
BL_W5_T3.5_D10,45880,96,0.260
BL_W5_T3.5_D10,39091,126,0.250
BL_W5_T3.5_D10,40040,120,0.210
BL_W5_T3.5_D10,41795,111,0.208
BL_W5_T3.5_D10,40988,115,0.170
BL_W5_T3.5_D10,42744,107,0.126
BL_W5_T3.5_D10,46468,95,0.126
BL_W5_T3.5_D10,47000,93,0.050
BL_W5_T3.5_D10,44227,101,0.010
BL_W5_T4.0_D10,37358,138,0.330
BL_W5_T4.0_D10,38421,131,0.290
BL_W5_T4.0_D10,40680,117,0.272
BL_W5_T4.0_D10,41431,113,0.260
BL_W5_T4.0_D10,45880,96,0.260
BL_W5_T4.0_D10,39091,126,0.250
BL_W5_T4.0_D10,40040,120,0.210
BL_W5_T4.0_D10,41795,111,0.208
BL_W5_T4.0_D10,40988,115,0.170
BL_W5_T4.0_D10,42744,107,0.126
BL_W5_T4.0_D10,46468,95,0.126
BL_W5_T4.0_D10,47000,93,0.050
BL_W5_T4.0_D10,44227,101,0.010
BL_W10_T1.0_D10,38421,131,0.528
BL_W10_T1.0_D10,39119,126,0.464
BL_W10_T1.0_D10,40320,119,0.400
BL_W10_T1.0_D10,38755,129,0.290
BL_W10_T1.0_D10,40012,120,0.250
BL_W10_T1.0_D10,40680,117,0.210
BL_W10_T1.0_D10,41044,115,0.210
BL_W10_T1.0_D10,41431,113,0.170
BL_W10_T1.0_D10,41795,111,0.170
BL_W10_T1.0_D10,42520,108,0.130
BL_W10_T1.0_D10,43695,103,0.126
BL_W10_T1.0_D10,45880,96,0.126
BL_W10_T1.0_D10,46692,94,0.050
BL_W10_T1.0_D10,44199,101,0.010
BL_W10_T1.5_D10,38421,131,0.528
BL_W10_T1.5_D10,38783,129,0.464
BL_W10_T1.5_D10,39119,126,0.464
BL_W10_T1.5_D10,40012,120,0.400
BL_W10_T1.5_D10,40320,119,0.400
BL_W10_T1.5_D10,40680,117,0.336
BL_W10_T1.5_D10,41072,115,0.336
BL_W10_T1.5_D10,41431,113,0.170
BL_W10_T1.5_D10,41795,111,0.170
BL_W10_T1.5_D10,42520,108,0.130
BL_W10_T1.5_D10,43695,103,0.126
BL_W10_T1.5_D10,45880,96,0.126
BL_W10_T1.5_D10,46692,94,0.050
BL_W10_T1.5_D10,44227,101,0.010
BL_W10_T2.0_D10,40320,119,0.340
BL_W10_T2.0_D10,40012,120,0.272
BL_W10_T2.0_D10,40680,117,0.260
BL_W10_T2.0_D10,41072,115,0.260
BL_W10_T2.0_D10,41431,113,0.126
BL_W10_T2.0_D10,41795,111,0.126
BL_W10_T2.0_D10,45880,96,0.126
BL_W10_T2.0_D10,46692,94,0.050
BL_W10_T2.0_D10,38421,131,0.010
BL_W10_T2.0_D10,42520,108,0.010
BL_W10_T2.0_D10,44255,101,0.010
BL_W10_T2.5_D10,40320,119,0.340
BL_W10_T2.5_D10,40012,120,0.272
BL_W10_T2.5_D10,40680,117,0.260
BL_W10_T2.5_D10,41072,115,0.260
BL_W10_T2.5_D10,41431,113,0.126
BL_W10_T2.5_D10,41795,111,0.126
BL_W10_T2.5_D10,45880,96,0.126
BL_W10_T2.5_D10,46692,94,0.050
BL_W10_T2.5_D10,38421,131,0.010
BL_W10_T2.5_D10,42520,108,0.010
BL_W10_T2.5_D10,44255,101,0.010
BL_W10_T3.0_D10,40320,119,0.340
BL_W10_T3.0_D10,40012,120,0.272
BL_W10_T3.0_D10,40680,117,0.260
BL_W10_T3.0_D10,41072,115,0.260
BL_W10_T3.0_D10,41431,113,0.126
BL_W10_T3.0_D10,41795,111,0.126
BL_W10_T3.0_D10,45880,96,0.126
BL_W10_T3.0_D10,46692,94,0.050
BL_W10_T3.0_D10,38421,131,0.010
BL_W10_T3.0_D10,42520,108,0.010
BL_W10_T3.0_D10,44255,101,0.010
BL_W10_T3.5_D10,40320,119,0.340
BL_W10_T3.5_D10,40012,120,0.272
BL_W10_T3.5_D10,40680,117,0.260
BL_W10_T3.5_D10,41072,115,0.260
BL_W10_T3.5_D10,41431,113,0.126
BL_W10_T3.5_D10,41795,111,0.126
BL_W10_T3.5_D10,45880,96,0.126
BL_W10_T3.5_D10,46692,94,0.050
BL_W10_T3.5_D10,38421,131,0.010
BL_W10_T3.5_D10,42520,108,0.010
BL_W10_T3.5_D10,44255,101,0.010
BL_W10_T4.0_D10,40320,119,0.340
BL_W10_T4.0_D10,40012,120,0.272
BL_W10_T4.0_D10,40680,117,0.260
BL_W10_T4.0_D10,41072,115,0.260
BL_W10_T4.0_D10,41431,113,0.126
BL_W10_T4.0_D10,41795,111,0.126
BL_W10_T4.0_D10,45880,96,0.126
BL_W10_T4.0_D10,46692,94,0.050
BL_W10_T4.0_D10,38421,131,0.010
BL_W10_T4.0_D10,42520,108,0.010
BL_W10_T4.0_D10,44255,101,0.010
BL_W15_T1.0_D10,38062,133,0.330
BL_W15_T1.0_D10,38449,131,0.330
BL_W15_T1.0_D10,38755,129,0.290
BL_W15_T1.0_D10,39119,126,0.290
BL_W15_T1.0_D10,41823,111,0.272
BL_W15_T1.0_D10,45908,96,0.260
BL_W15_T1.0_D10,40040,120,0.250
BL_W15_T1.0_D10,40680,117,0.210
BL_W15_T1.0_D10,41431,113,0.170
BL_W15_T1.0_D10,42744,107,0.130
BL_W15_T1.0_D10,43695,103,0.126
BL_W15_T1.0_D10,46664,94,0.126
BL_W15_T1.0_D10,47252,92,0.050
BL_W15_T1.0_D10,44199,101,0.010
BL_W15_T1.5_D10,41823,111,0.272
BL_W15_T1.5_D10,45908,96,0.260
BL_W15_T1.5_D10,40040,120,0.250
BL_W15_T1.5_D10,40680,117,0.210
BL_W15_T1.5_D10,42744,107,0.208
BL_W15_T1.5_D10,41431,113,0.170
BL_W15_T1.5_D10,43695,103,0.126
BL_W15_T1.5_D10,46664,94,0.126
BL_W15_T1.5_D10,47252,92,0.050
BL_W15_T1.5_D10,38062,133,0.010
BL_W15_T1.5_D10,38449,131,0.010
BL_W15_T1.5_D10,44227,101,0.010
BL_W15_T2.0_D10,45908,96,0.260
BL_W15_T2.0_D10,40680,117,0.208
BL_W15_T2.0_D10,40040,120,0.170
BL_W15_T2.0_D10,41431,113,0.126
BL_W15_T2.0_D10,41823,111,0.126
BL_W15_T2.0_D10,46664,94,0.126
BL_W15_T2.0_D10,47252,92,0.050
BL_W15_T2.0_D10,38062,133,0.010
BL_W15_T2.0_D10,38449,131,0.010
BL_W15_T2.0_D10,42744,107,0.010
BL_W15_T2.5_D10,45908,96,0.260
BL_W15_T2.5_D10,40680,117,0.208
BL_W15_T2.5_D10,40040,120,0.170
BL_W15_T2.5_D10,41431,113,0.126
BL_W15_T2.5_D10,41823,111,0.126
BL_W15_T2.5_D10,46664,94,0.126
BL_W15_T2.5_D10,47252,92,0.050
BL_W15_T2.5_D10,38062,133,0.010
BL_W15_T2.5_D10,38449,131,0.010
BL_W15_T2.5_D10,42744,107,0.010
BL_W15_T3.0_D10,45908,96,0.260
BL_W15_T3.0_D10,40680,117,0.208
BL_W15_T3.0_D10,40040,120,0.170
BL_W15_T3.0_D10,41431,113,0.126
BL_W15_T3.0_D10,41823,111,0.126
BL_W15_T3.0_D10,46664,94,0.126
BL_W15_T3.0_D10,47252,92,0.050
BL_W15_T3.0_D10,38062,133,0.010
BL_W15_T3.0_D10,38449,131,0.010
BL_W15_T3.0_D10,42744,107,0.010
BL_W15_T3.5_D10,45908,96,0.260
BL_W15_T3.5_D10,40680,117,0.208
BL_W15_T3.5_D10,40040,120,0.170
BL_W15_T3.5_D10,41431,113,0.126
BL_W15_T3.5_D10,41823,111,0.126
BL_W15_T3.5_D10,46664,94,0.126
BL_W15_T3.5_D10,47252,92,0.050
BL_W15_T3.5_D10,38062,133,0.010
BL_W15_T3.5_D10,38449,131,0.010
BL_W15_T3.5_D10,42744,107,0.010
BL_W15_T4.0_D10,45908,96,0.260
BL_W15_T4.0_D10,40680,117,0.208
BL_W15_T4.0_D10,40040,120,0.170
