Time,Pressure,PPGSignal,rawPPGSignal
33266,67.02,2933,-66,1
33293,67.17,2822,-39,1
33320,67.17,2740,-68,1
33347,67.40,2683,-129,1
33374,67.40,2667,-194,1
33401,67.49,2675,-242,1
33428,67.55,2687,-262,1
33455,67.76,2717,-256,1
33482,67.78,2735,-229,1
33509,68.06,2723,-192,1
33536,68.19,2720,-157,1
33563,68.32,2709,-129,1
33590,68.45,2726,-107,1
33617,68.73,2749,-87,1
33644,69.33,2757,-64,1
33671,69.75,2754,-41,1
33698,69.94,2836,-17,1
33725,70.06,3536,56,1
33752,70.17,4095,260,1
33779,70.25,4095,565,1
33806,70.30,4095,840,1
33833,70.39,3472,962,1
33860,70.49,2960,852,1
33887,70.57,2747,545,1
33914,70.61,2688,176,1
33941,70.77,2672,-134,1
33968,71.14,2705,-334,1
33995,71.21,2784,-418,1
34022,71.35,2891,-404,1
34049,71.64,2992,-325,1
34076,71.47,3024,-217,1
34103,71.66,2963,-117,1
34130,71.77,2870,-59,1
34157,71.84,2774,-55,1
34184,71.87,2704,-95,1
34211,71.87,2672,-153,1
34238,72.11,2665,-208,1
34265,72.24,2665,-242,1
34292,72.31,2685,-251,1
34319,72.52,2694,-238,1
34346,72.49,2693,-211,1
34373,72.88,2698,-181,1
34400,72.97,2714,-151,1
34427,73.05,2721,-123,1
34454,73.00,2749,-94,1
34481,73.23,2775,-64,1
34508,74.05,2768,-34,1
34535,74.75,2781,-9,1
34562,75.06,2801,10,1
34589,75.08,3233,55,1
34616,75.05,4095,209,1
34643,75.36,4095,494,1
34670,75.21,4095,787,1
34697,75.34,3795,958,1
34724,75.30,3137,926,1
34751,75.40,2832,680,1
34778,75.62,2688,316,1
34805,75.70,2642,-35,1
34832,75.83,2659,-293,1
34859,75.94,2715,-430,1
34886,76.06,2800,-459,1
34913,76.36,2918,-407,1
34940,76.45,2991,-306,1
34967,76.48,2992,-193,1
34994,76.58,2928,-103,1
35021,76.56,2839,-60,1
35048,76.81,2769,-67,1
35075,76.85,2725,-107,1
35102,76.83,2698,-157,1
35129,76.94,2701,-198,1
35156,77.10,2726,-219,1
35183,77.47,2754,-214,1
35210,77.57,2787,-189,1
35237,77.68,2816,-150,1
35264,77.79,2841,-106,1
35291,78.09,2794,-67,1
35318,78.20,2765,-46,1
35345,78.47,2770,-41,1
35372,79.03,2791,-42,1
35399,79.83,2826,-37,1
35426,80.07,2836,-24,1
35453,80.36,3167,16,1
35480,80.33,4049,157,1
35507,80.40,4095,430,1
35534,80.36,4095,723,1
35561,80.42,3605,892,1
35588,80.52,3058,845,1
35615,80.47,2803,588,1
35642,80.48,2687,233,1
35669,80.70,2663,-93,1
35696,80.78,2691,-321,1
35723,81.29,2718,-435,1
35750,81.35,2761,-454,1
35777,81.53,2821,-411,1
35804,81.61,2880,-333,1
35831,81.76,2911,-245,1
35858,81.90,2873,-168,1
35885,81.93,2854,-119,1
35912,81.98,2822,-100,1
35939,82.11,2814,-100,1
35966,82.25,2806,-108,1
35993,82.58,2812,-117,1
36020,82.64,2800,-121,1
36047,82.78,2809,-118,1
36074,83.13,2815,-109,1
36101,83.33,2820,-95,1
36128,83.46,2815,-79,1
36155,83.68,2821,-63,1
36182,84.12,2807,-51,1
36209,85.08,2783,-44,1
36236,85.39,2800,-43,1
36263,85.63,2992,-29,1
36290,85.52,3575,51,1
36317,85.59,4095,254,1
36344,85.67,4095,542,1
36371,85.61,3651,767,1
36398,85.75,3159,794,1
36425,85.84,2867,607,1
36452,85.70,2740,301,1
36479,85.94,2719,-4,1
36506,85.88,2723,-232,1
36533,86.22,2745,-357,1
36560,86.42,2817,-391,1
36587,86.62,2862,-358,1
36614,86.62,2871,-292,1
36641,86.64,2840,-225,1
36668,86.74,2827,-176,1
36695,87.04,2838,-147,1
36722,87.13,2838,-130,1
36749,87.34,2839,-118,1
36776,87.35,2843,-108,1
36803,87.79,2839,-99,1
36830,87.82,2847,-91,1
36857,87.96,2863,-81,1
36884,88.20,2847,-68,1
36911,88.28,2839,-57,1
36938,88.18,2823,-51,1
36965,88.54,2789,-51,1
36992,88.88,2784,-56,1
37019,89.55,2819,-59,1
37046,90.25,2837,-54,1
37073,90.56,2843,-40,1
37100,90.95,3041,-11,1
37127,91.12,3573,77,1
37154,91.04,4074,274,1
37181,91.11,4078,548,1
37208,91.15,3599,757,1
37235,91.28,3193,771,1
37262,91.14,2948,589,1
37289,91.31,2823,306,1
37316,91.23,2786,25,1
37343,91.34,2763,-188,1
37370,91.65,2814,-311,1
37397,91.82,2856,-350,1
37424,91.96,2870,-329,1
37451,92.10,2878,-279,1
37478,92.22,2875,-225,1
37505,92.39,2881,-181,1
37532,92.43,2865,-150,1
37559,92.72,2864,-132,1
37586,92.85,2874,-122,1
37613,93.02,2880,-113,1
37640,93.21,2863,-104,1
37667,93.52,2833,-98,1
37694,93.63,2825,-98,1
37721,93.77,2837,-98,1
37748,94.04,2864,-94,1
37775,94.12,2867,-82,1
37802,94.40,2879,-64,1
37829,95.08,2865,-46,1
37856,95.73,2853,-34,1
37883,96.06,2865,-28,1
37910,96.23,2989,-16,1
37937,96.35,3410,41,1
37964,96.60,3788,184,1
37991,96.45,3781,387,1
38018,96.52,3504,550,1
38045,96.52,3222,582,1
38072,96.36,3017,472,1
38099,96.51,2911,277,1
38126,96.61,2858,69,1
38153,96.78,2858,-99,1
38180,96.90,2903,-201,1
38207,97.38,2955,-234,1
38234,97.75,2971,-217,1
38261,97.77,2975,-175,1
38288,97.87,2946,-133,1
38315,98.18,2941,-103,1
38342,98.32,2931,-89,1
38369,98.46,2928,-87,1
38396,98.58,2928,-88,1
38423,99.08,2911,-90,1
38450,99.20,2902,-92,1
38477,99.45,2911,-93,1
38504,99.57,2914,-91,1
38531,99.83,2928,-83,1
38558,100.04,2928,-70,1
38585,100.45,2919,-58,1
38612,101.29,2913,-50,1
38639,102.09,2913,-45,1
38666,102.37,2913,-42,1
38693,102.48,3071,-28,1
38720,102.62,3462,31,1
38747,102.66,3735,169,1
38774,102.62,3699,350,1
38801,102.66,3471,483,1
38828,102.55,3218,498,1
38855,102.56,3046,392,1
38882,102.57,2943,216,1
38909,102.79,2901,32,1
38936,102.79,2950,-110,1
38963,103.14,2994,-187,1
38990,103.34,3045,-201,1
39017,103.55,3063,-173,1
39044,103.74,3047,-129,1
39071,103.82,3050,-91,1
39098,103.84,3024,-69,1
39125,103.96,3003,-62,1
39152,104.08,3001,-66,1
39179,104.59,2994,-74,1
39206,104.53,2990,-80,1
39233,104.81,2975,-86,1
39260,105.03,2969,-89,1
39287,105.24,2993,-89,1
39314,105.27,2977,-85,1
39341,105.42,2945,-81,1
39368,105.48,2925,-82,1
39395,105.81,2919,-88,1
39422,106.13,2925,-93,1
39449,106.90,2947,-92,1
39476,107.39,2932,-82,1
39503,107.77,2963,-68,1
39530,107.97,3245,-34,1
39557,108.16,3781,71,1
39584,108.03,4059,276,1
39611,107.99,3860,509,1
39638,107.87,3568,644,1
39665,107.82,3343,619,1
39692,107.99,3167,465,1
39719,107.88,3105,254,1
39746,107.90,3099,57,1
39773,108.41,3114,-83,1
39800,108.44,3149,-157,1
39827,108.78,3159,-176,1
39854,108.95,3184,-160,1
39881,109.04,3199,-129,1
39908,109.19,3182,-98,1
39935,109.50,3155,-78,1
39962,109.54,3137,-74,1
39989,109.99,3111,-82,1
40016,109.99,3095,-97,1
40043,110.19,3082,-113,1
40070,110.45,3067,-127,1
40097,110.49,3025,-140,1
40124,110.64,3024,-153,1
40151,111.02,3035,-161,1
40178,111.21,3043,-160,1
40205,111.73,3031,-152,1
40232,111.97,3009,-141,1
40259,112.49,2973,-135,1
40286,113.09,2990,-134,1
40313,113.36,3023,-130,1
40340,113.47,3091,-112,1
40367,113.44,3382,-60,1
40394,113.45,3779,58,1
40421,113.69,3859,241,1
40448,113.59,3712,412,1
40475,113.68,3536,493,1
40502,113.70,3378,461,1
40529,113.84,3311,347,1
40556,113.95,3280,207,1
40583,114.31,3279,82,1
40610,114.32,3296,-4,1
40637,114.84,3296,-51,1
40664,114.89,3268,-69,1
40691,114.93,3259,-75,1
40718,115.05,3266,-76,1
40745,115.20,3263,-75,1
40772,115.28,3248,-74,1
40799,115.38,3232,-76,1
40826,115.56,3202,-85,1
40853,115.89,3152,-100,1
40880,116.10,3155,-118,1
40907,116.34,3165,-133,1
40934,116.49,3152,-140,1
40961,116.68,3145,-141,1
40988,116.65,3120,-139,1
41015,116.98,3086,-141,1
41042,117.01,3083,-146,1
41069,117.48,3071,-149,1
41096,118.05,3042,-151,1
41123,118.60,3039,-152,1
41150,118.69,3015,-153,1
41177,118.64,3071,-148,1
41204,118.52,3338,-116,1
41231,118.50,3569,-25,1
41258,118.54,3635,112,1
41285,118.65,3578,243,1
41312,118.82,3457,315,1
41339,119.23,3361,312,1
41366,119.31,3312,250,1
41393,119.61,3283,164,1
41420,119.78,3298,84,1
41447,119.86,3293,26,1
41474,120.01,3262,-8,1
41501,120.09,3231,-29,1
41528,120.21,3191,-47,1
41555,120.56,3142,-70,1
41582,120.72,3158,-94,1
41609,121.07,3145,-111,1
41636,121.23,3106,-121,1
41663,121.51,3071,-131,1
41690,121.43,3060,-143,1
41717,121.75,3030,-154,1
41744,121.91,3005,-164,1
41771,122.33,3010,-171,1
41798,122.46,3022,-170,1
41825,122.56,3027,-160,1
41852,122.72,3021,-144,1
41879,123.34,2975,-131,1
41906,123.79,2949,-125,1
41933,124.15,2975,-124,1
41960,124.27,2995,-116,1
41987,124.24,3024,-99,1
42014,123.96,3136,-66,1
42041,124.27,3246,-12,1
42068,124.26,3303,61,1
42095,124.50,3293,135,1
42122,124.58,3231,184,1
42149,124.78,3171,193,1
42176,124.88,3105,164,1
42203,125.09,3082,112,1
42230,125.10,3070,56,1
42257,125.28,3027,11,1
42284,125.29,2989,-24,1
42311,125.39,2977,-52,1
42338,125.67,2984,-71,1
42365,126.01,2974,-78,1
42392,126.00,2957,-78,1
42419,126.25,2928,-78,1
42446,126.41,2957,-76,1
42473,126.70,2951,-70,1
42500,126.75,2942,-60,1
42527,127.02,2939,-52,1
42554,127.06,2921,-46,1
42581,127.69,2891,-44,1
42608,127.63,2877,-47,1
42635,127.78,2859,-53,1
42662,128.09,2832,-62,1
42689,128.17,2838,-70,1
42716,128.43,2835,-73,1
42743,129.17,2823,-69,1
42770,129.86,2819,-62,1
42797,130.28,2801,-54,1
42824,130.33,2799,-49,1
42851,130.31,2790,-45,1
42878,130.10,2789,-42,1
42905,130.21,2843,-33,1
42932,130.49,2919,-10,1
42959,130.76,2944,27,1
42986,130.85,2944,69,1
43013,131.10,2910,100,1
43040,131.26,2898,113,1
43067,131.37,2907,111,1
43094,131.48,2906,105,1
43121,131.82,2890,97,1
43148,131.77,2863,85,1
43175,132.11,2851,69,1
43202,132.35,2834,52,1
43229,132.63,2819,36,1
43256,132.78,2795,21,1
43283,132.99,2801,8,1
43310,133.05,2803,0,1
43337,133.32,2823,0,1
43364,133.44,2832,7,1
43391,133.71,2812,18,1
43418,133.90,2779,24,1
43445,134.05,2780,20,1
43472,134.16,2773,11,1
43499,134.37,2781,4,1
43526,134.61,2786,0,1
43553,134.50,2779,2,1
43580,134.91,2766,6,1
43607,135.34,2751,8,1
43634,135.64,2768,8,1
43661,135.98,2762,9,1
43688,135.97,2751,11,1
43715,135.95,2754,12,1
43742,135.77,2736,12,1
43769,136.11,2737,10,1
43796,136.21,2779,9,1
43823,136.39,2775,16,1
43850,136.61,2768,25,1
43877,136.76,2746,32,1
43904,136.93,2736,31,1
43931,137.03,2736,25,1
43958,137.19,2747,20,1
43985,137.33,2747,18,1
44012,137.47,2746,20,1
44039,137.58,2754,24,1
44066,137.76,2752,28,1
44093,138.00,2746,31,1
44120,138.00,2740,30,1
44147,138.22,2729,28,1
44174,138.42,2705,22,1
44201,138.56,2699,13,1
44228,138.65,2678,2,1
44255,138.95,2681,-8,1
44282,139.00,2695,-16,1
44309,139.20,2715,-15,1
44336,139.34,2762,-4,1
44363,139.54,2796,20,1
44390,139.64,2760,47,1
44417,139.86,2734,62,1
44444,140.02,2703,58,1
44471,140.49,2691,43,1
44498,140.92,2736,26,1
44525,141.16,2721,17,1
44552,141.36,2706,14,1
44579,141.27,2709,12,1
44606,141.35,2704,10,1
44633,141.57,2709,9,1
44660,141.55,2698,9,1
44687,141.71,2723,10,1
44714,142.09,2728,14,1
44741,142.25,2730,19,1
44768,142.32,2752,25,1
44795,142.68,2735,31,1
44822,142.53,2719,34,1
44849,142.82,2700,30,1
44876,142.82,2703,20,1
44903,142.98,2714,11,1
44930,143.10,2722,6,1
44957,143.33,2704,5,1
44984,143.49,2710,6,1
45011,143.73,2710,6,1
45038,143.90,2721,8,1
45065,144.27,2736,12,1
45092,144.28,2734,18,1
45119,144.52,2721,24,1
45146,144.67,2695,23,1
45173,144.84,2683,15,1
45200,145.02,2680,3,1
45227,145.38,2703,-6,1
45254,145.47,2733,-9,1
45281,145.80,2730,-2,1
45308,146.27,2727,8,1
45335,146.54,2702,15,1
45362,146.73,2701,15,1
45389,146.74,2704,9,1
45416,146.63,2706,4,1
45443,146.90,2703,1,1
45470,147.07,2718,1,1
45497,147.27,2719,3,1
45524,147.57,2721,7,1
45551,147.57,2746,11,1
45578,147.70,2758,18,1
45605,148.05,2734,25,1
45632,148.14,2691,25,1
45659,148.29,2686,14,1
45686,148.46,2704,0,1
45713,148.69,2733,-6,1
45740,148.79,2717,-4,1
45767,149.02,2711,0,1
45794,149.06,2726,1,1
45821,149.34,2749,7,1
45848,149.51,2751,15,1
45875,149.80,2747,22,1
45902,149.86,2723,24,1
45929,150.02,2704,19,1
45956,150.20,2705,8,1
45983,150.40,2714,-2,1
46010,150.57,2723,-8,1
46037,150.75,2727,-8,1
46064,150.93,2736,-4,1
46091,151.14,2735,0,1
46118,151.45,2729,5,1
46145,151.99,2714,7,1
46172,152.21,2713,3,1
46199,152.28,2711,-1,1
46226,152.22,2713,-6,1
46253,152.30,2730,-9,1
46280,152.52,2715,-8,1
46307,152.63,2715,-7,1
46334,152.82,2736,-4,1
46361,153.09,2751,1,1
46388,153.14,2773,11,1
46415,153.39,2764,22,1
46442,153.61,2753,29,1
46469,153.76,2741,29,1
46496,153.75,2740,23,1
46523,154.07,2738,15,1
46550,154.24,2738,7,1
46577,154.40,2682,-2,1
46604,154.65,2688,-16,1
46631,154.95,2720,-28,1
46658,154.94,2759,-28,1
46685,155.21,2770,-16,1
46712,155.28,2751,0,1
46739,155.54,2727,10,1
46766,155.71,2729,10,1
46793,155.86,2733,5,1
46820,156.25,2725,0,1
46847,156.34,2743,-4,1
46874,156.37,2768,-4,1
46901,156.65,2769,1,1
46928,156.70,2730,8,1
46955,157.01,2707,6,1
46982,157.41,2687,-5,1
47009,157.71,2699,-21,1
47036,157.55,2731,-31,1
47063,157.86,2749,-29,1
47090,158.09,2758,-19,1
47117,158.33,2751,-5,1
47144,158.47,2784,8,1
47171,158.61,2800,23,1
47198,158.78,2783,35,1
47225,159.15,2768,39,1
47252,159.13,2757,33,1
47279,159.36,2736,20,1
47306,159.60,2749,6,1
47333,159.85,2754,-3,1
47360,160.08,2742,-8,1
47387,160.23,2752,-9,1
47414,160.38,2737,-8,1
47441,160.51,2740,-9,1
47468,160.60,2729,-10,1
47495,160.93,2719,-13,1
47522,161.05,2739,-17,1
47549,161.27,2745,-18,1
47576,161.42,2753,-14,1
47603,161.64,2768,-7,1
47630,161.70,2743,-1,1
47657,161.99,2754,2,1
47684,162.39,2757,4,1
47711,162.44,2739,3,1
47738,162.67,2737,0,1
47765,163.09,2758,-3,1
47792,163.53,2782,-2,1
47819,163.72,2746,2,1
47846,163.61,2747,4,1
47873,163.96,2724,0,1
47900,164.17,2729,-7,1
47927,164.41,2739,-14,1
47954,164.35,2759,-15,1
47981,164.74,2794,-9,1
48008,164.86,2788,3,1
48035,165.08,2779,17,1
48062,165.28,2769,24,1
48089,165.44,2778,24,1
48116,165.56,2768,20,1
48143,165.83,2751,14,1
48170,165.97,2761,7,1
48197,166.29,2753,0,1
48224,166.34,2757,-4,1
48251,166.19,2771,-6,1
48278,166.09,2785,-2,1
48305,166.20,2799,6,1
48332,165.94,2779,14,1
48359,165.92,2791,18,1
48386,165.72,2791,19,1
48413,165.67,2789,18,1
48440,165.49,2786,15,1
48467,165.53,2769,9,1
48494,165.35,2759,2,1
48521,165.44,2783,-5,1
48548,165.59,2798,-8,1
48575,165.56,2799,-3,1
48602,165.36,2785,1,1
48629,165.17,2768,3,1
48656,164.88,2766,0,1
48683,164.85,2769,-7,1
48710,164.70,2789,-10,1
48737,164.56,2799,-8,1
48764,164.42,2799,-2,1
48791,164.31,2788,4,1
48818,164.21,2771,6,1
48845,164.17,2759,0,1
48872,163.87,2767,-8,1
48899,163.79,2770,-15,1
48926,163.24,2777,-18,1
48953,162.60,2794,-16,1
48980,161.64,2791,-9,1
49007,160.87,2794,-3,1
49034,159.90,2787,1,1
49061,159.22,2779,2,1
49088,158.27,2775,0,1
49115,157.62,2782,-3,1
49142,156.69,2765,-8,1
49169,155.98,2754,-14,1
49196,155.03,2765,-20,1
49223,154.39,2771,-23,1
49250,153.53,2798,-20,1
49277,152.92,2799,-12,1
49304,152.07,2790,-3,1
49331,151.43,2768,2,1
49358,150.95,2771,3,1
49385,150.60,2799,0,1
49412,150.02,2779,-1,1
49439,149.15,2774,-3,1
49466,148.36,2783,-5,1
49493,147.68,2791,-4,1
49520,146.94,2786,-1,1
49547,146.39,2783,0,1
49574,145.76,2784,1,1
49601,145.31,2784,1,1
49628,144.64,2783,0,1
49655,144.11,2795,1,1
49682,143.58,2799,2,1
49709,143.06,2780,4,1
49736,142.50,2768,2,1
49763,142.04,2786,-1,1
49790,141.37,2785,-4,1
49817,140.97,2785,-5,1
49844,140.38,2762,-5,1
49871,139.86,2766,-9,1
49898,139.36,2779,-11,1
49925,138.85,2801,-8,1
49952,138.38,2818,0,1
49979,138.01,2829,12,1
50006,137.51,2816,25,1
50033,137.18,2807,31,1
50060,136.53,2795,27,1
50087,136.36,2786,17,1
50114,135.80,2775,4,1
50141,135.58,2780,-5,1
50168,135.04,2790,-11,1
50195,134.78,2795,-12,1
50222,134.42,2788,-9,1
50249,134.48,2797,-6,1
50276,134.35,2815,-1,1
50303,133.99,2814,4,1
50330,133.34,2805,10,1
50357,132.85,2800,12,1
50384,132.31,2800,10,1
50411,132.05,2822,7,1
50438,131.70,2819,7,1
50465,131.31,2799,8,1
50492,130.89,2768,5,1
50519,130.72,2753,-5,1
50546,130.30,2763,-18,1
50573,130.11,2797,-25,1
50600,129.66,2801,-23,1
50627,129.47,2818,-13,1
50654,129.06,2818,-1,1
50681,128.78,2800,7,1
50708,128.43,2791,9,1
50735,128.14,2800,7,1
50762,127.75,2812,5,1
50789,127.59,2821,6,1
50816,127.26,2821,9,1
50843,127.08,2816,12,1
50870,126.85,2800,11,1
50897,126.55,2803,7,1
50924,126.22,2805,1,1
50951,126.08,2825,0,1
50978,125.76,2809,0,1
51005,125.57,2811,1,1
51032,125.28,2805,2,1
51059,125.28,2803,1,1
51086,125.35,2849,2,1
51113,125.46,2846,8,1
51140,125.19,2841,17,1
51168,124.75,2834,23,1
51196,124.11,2823,22,1
51224,123.73,2825,17,1
51252,123.50,2818,10,1
51280,123.33,2815,3,1
51308,122.99,2821,-2,1
51336,122.88,2807,-6,1
51364,122.54,2800,-11,1
51392,122.47,2811,-16,1
51420,122.20,2830,-17,1
51448,121.94,2864,-10,1
51476,121.60,2869,3,1
51504,121.47,2852,16,1
51532,121.23,2851,22,1
51560,121.03,2823,19,1
51588,120.75,2829,12,1
51616,120.69,2826,3,1
51644,120.38,2818,-4,1
51672,120.40,2803,-12,1
51700,120.04,2801,-20,1
51728,119.85,2816,-25,1
51756,119.67,2833,-26,1
51784,119.59,2846,-19,1
51812,119.35,2847,-8,1
51840,119.21,2833,0,1
51868,118.96,2823,3,1
51896,119.03,2797,-1,1
51924,119.39,2802,-10,1
51952,119.57,2832,-17,1
51980,119.38,2837,-16,1
52008,118.97,2831,-11,1
52036,118.46,2823,-7,1
52064,118.15,2834,-3,1
52092,117.91,2877,1,1
52120,117.70,2895,13,1
52148,117.49,2907,29,1
52176,117.28,2879,41,1
52204,117.19,2864,44,1
52232,117.04,2857,37,1
52260,116.87,2843,26,1
52288,116.61,2848,13,1
52316,116.46,2854,2,1
52344,116.37,2844,-3,1
52372,116.11,2818,-9,1
52400,115.98,2825,-16,1
52428,115.82,2833,-22,1
52456,115.80,2855,-23,1
52483,115.59,2849,-18,1
52510,115.51,2842,-12,1
52537,115.25,2832,-9,1
52564,115.23,2800,-11,1
52591,114.99,2784,-21,1
52618,114.85,2809,-33,1
52645,114.74,2800,-40,1
52672,114.75,2802,-42,1
52699,114.49,2825,-39,1
52727,114.49,2850,-28,1
52755,114.50,2865,-11,1
52783,114.88,2858,6,1
52811,115.10,2833,16,1
52839,115.10,2818,14,1
52867,114.64,2810,5,1
52895,114.29,2823,-5,1
52923,113.90,2889,-8,1
52951,113.75,2959,6,1
52979,113.47,2963,37,1
53007,113.39,2955,69,1
53035,113.20,2912,86,1
53063,113.16,2878,83,1
53091,113.00,2867,63,1
53119,112.95,2861,36,1
53147,112.85,2849,10,1
53175,112.59,2861,-9,1
53203,112.43,2843,-20,1
53231,112.36,2848,-25,1
53259,112.17,2854,-26,1
53287,112.17,2832,-26,1
53315,111.89,2858,-27,1
53343,111.80,2850,-25,1
53371,111.71,2853,-22,1
53399,111.70,2845,-18,1
53427,111.56,2838,-17,1
53455,111.58,2855,-17,1
53482,111.33,2855,-17,1
53510,111.35,2835,-17,1
53538,111.18,2825,-18,1
53566,111.20,2811,-23,1
53594,111.56,2831,-28,1
53622,111.96,2833,-30,1
53650,112.09,2832,-27,1
53678,111.93,2843,-22,1
53706,111.46,2864,-14,1
53734,111.16,2915,0,1
53762,110.88,2960,20,1
53790,110.73,2970,48,1
53818,110.56,2957,72,1
53846,110.40,2928,83,1
53874,110.25,2890,77,1
53902,110.28,2865,55,1
53930,110.20,2863,27,1
53958,110.05,2861,1,1
53986,109.95,2855,-15,1
54014,109.76,2851,-26,1
54042,109.63,2841,-32,1
54070,109.55,2828,-37,1
54098,109.52,2823,-43,1
54126,109.40,2819,-47,1
54154,109.23,2819,-50,1
54182,109.25,2850,-48,1
54210,109.07,2855,-39,1
54238,109.10,2847,-27,1
54265,108.96,2846,-17,1
54292,108.87,2842,-10,1
54319,108.75,2832,-9,1
54346,108.86,2810,-12,1
54373,109.09,2816,-20,1
54400,109.58,2829,-26,1
54427,109.84,2823,-27,1
54454,109.74,2837,-25,1
54481,109.38,2867,-17,1
54508,109.09,2969,2,1
54535,108.73,3091,43,1
54562,108.60,3137,105,1
54589,98.00,3120,165,1
54616,91.24,3039,199,1
54643,84.57,2928,189,1
54670,79.16,2845,137,1
54697,74.22,2787,58,1
54724,69.96,2739,-25,1
54752,65.59,2736,-96,1
54780,61.79,2752,-141,1
54808,58.33,2796,-155,1
54836,55.23,2928,-134,1
54864,52.40,3038,-76,1
54892,49.74,3071,3,1
54919,47.32,3071,79,1
54946,45.25,3037,129,1
54973,43.19,2977,143,1
55000,41.29,2909,120,1
55027,39.49,2848,70,1
55054,37.91,2817,10,1
55081,36.28,2803,-45,1
55109,34.83,2782,-88,1
55137,33.24,2782,-116,1
55165,32.23,2795,-127,1
55193,31.06,2829,-123,1
55221,29.93,3105,-87,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,51140,125,0.340
BL_W5_T1.0_D10,51476,122,0.340
BL_W5_T1.0_D10,51812,119,0.260
BL_W5_T1.0_D10,52120,118,0.260
BL_W5_T1.0_D10,52755,115,0.126
BL_W5_T1.0_D10,53706,111,0.050
BL_W5_T1.0_D10,48332,166,0.010
BL_W5_T1.5_D10,51140,125,0.340
BL_W5_T1.5_D10,51476,122,0.340
BL_W5_T1.5_D10,51812,119,0.260
BL_W5_T1.5_D10,52120,118,0.260
BL_W5_T1.5_D10,52755,115,0.126
BL_W5_T1.5_D10,53706,111,0.050
BL_W5_T1.5_D10,48332,166,0.010
BL_W5_T2.0_D10,51140,125,0.126
BL_W5_T2.0_D10,51476,122,0.126
BL_W5_T2.0_D10,53706,111,0.050
BL_W5_T2.0_D10,48332,166,0.010
BL_W5_T2.0_D10,51812,119,0.010
BL_W5_T2.0_D10,52120,118,0.010
BL_W5_T2.5_D10,51140,125,0.126
BL_W5_T2.5_D10,51476,122,0.126
BL_W5_T2.5_D10,53706,111,0.050
BL_W5_T2.5_D10,48332,166,0.010
BL_W5_T2.5_D10,51812,119,0.010
BL_W5_T2.5_D10,52120,118,0.010
BL_W5_T3.0_D10,51140,125,0.126
BL_W5_T3.0_D10,51476,122,0.126
BL_W5_T3.0_D10,53706,111,0.050
BL_W5_T3.0_D10,48332,166,0.010
BL_W5_T3.0_D10,51812,119,0.010
BL_W5_T3.0_D10,52120,118,0.010
BL_W5_T3.5_D10,51140,125,0.126
BL_W5_T3.5_D10,51476,122,0.126
BL_W5_T3.5_D10,53706,111,0.050
BL_W5_T3.5_D10,48332,166,0.010
BL_W5_T3.5_D10,51812,119,0.010
BL_W5_T3.5_D10,52120,118,0.010
BL_W5_T4.0_D10,51140,125,0.126
BL_W5_T4.0_D10,51476,122,0.126
BL_W5_T4.0_D10,53706,111,0.050
BL_W5_T4.0_D10,48332,166,0.010
BL_W5_T4.0_D10,51812,119,0.010
BL_W5_T4.0_D10,52120,118,0.010
BL_W10_T1.0_D10,51140,125,0.340
BL_W10_T1.0_D10,51504,121,0.272
BL_W10_T1.0_D10,51868,119,0.260
BL_W10_T1.0_D10,52176,117,0.208
BL_W10_T1.0_D10,52755,115,0.126
BL_W10_T1.0_D10,53063,113,0.126
BL_W10_T1.0_D10,53734,111,0.050
BL_W10_T1.5_D10,51140,125,0.340
BL_W10_T1.5_D10,51504,121,0.340
BL_W10_T1.5_D10,52120,118,0.260
BL_W10_T1.5_D10,52783,115,0.126
BL_W10_T1.5_D10,53734,111,0.050
BL_W10_T2.0_D10,51140,125,0.340
BL_W10_T2.0_D10,52120,118,0.260
BL_W10_T2.0_D10,52979,113,0.126
BL_W10_T2.0_D10,53734,111,0.050
BL_W10_T2.5_D10,51140,125,0.126
BL_W10_T2.5_D10,53734,111,0.050
BL_W10_T2.5_D10,52120,118,0.010
BL_W10_T3.0_D10,51140,125,0.126
BL_W10_T3.0_D10,53734,111,0.050
BL_W10_T3.0_D10,52120,118,0.010
BL_W10_T3.5_D10,51140,125,0.126
BL_W10_T3.5_D10,53734,111,0.050
BL_W10_T3.5_D10,52120,118,0.010
BL_W10_T4.0_D10,51140,125,0.126
BL_W10_T4.0_D10,53734,111,0.050
BL_W10_T4.0_D10,52120,118,0.010
BL_W15_T1.0_D10,51140,125,0.340
BL_W15_T1.0_D10,51532,121,0.272
BL_W15_T1.0_D10,52092,118,0.260
BL_W15_T1.0_D10,52755,115,0.126
BL_W15_T1.0_D10,53063,113,0.126
BL_W15_T1.0_D10,53734,111,0.050
BL_W15_T1.5_D10,51140,125,0.340
BL_W15_T1.5_D10,52092,118,0.260
BL_W15_T1.5_D10,52783,115,0.126
BL_W15_T1.5_D10,53734,111,0.050
BL_W15_T2.0_D10,51140,125,0.340
BL_W15_T2.0_D10,52092,118,0.260
BL_W15_T2.0_D10,52783,115,0.126
BL_W15_T2.0_D10,53734,111,0.050
BL_W15_T2.5_D10,51140,125,0.126
BL_W15_T2.5_D10,53734,111,0.050
BL_W15_T2.5_D10,52092,118,0.010
BL_W15_T3.0_D10,51140,125,0.126
BL_W15_T3.0_D10,53734,111,0.050
BL_W15_T3.0_D10,52092,118,0.010
BL_W15_T3.5_D10,51140,125,0.126
