Time,Pressure,PPGSignal,rawPPGSignal
61365,188.01,1887,11,1
61393,187.97,1891,16,1
61421,187.92,1894,20,1
61449,187.90,1877,21,1
61477,187.89,1861,18,1
61505,188.08,1860,12,1
61533,188.24,1863,4,1
61561,188.27,1852,-2,1
61589,188.15,1838,-9,1
61617,187.98,1861,-16,1
61645,187.84,1865,-17,1
61673,187.83,1872,-12,1
61701,187.70,1874,-6,1
61729,187.55,1877,0,1
61757,187.54,1875,3,1
61785,187.65,1866,6,1
61813,187.62,1853,6,1
61841,187.64,1868,3,1
61869,187.45,1870,1,1
61897,187.57,1863,2,1
61925,187.43,1872,3,1
61953,187.51,1869,4,1
61981,187.35,1872,5,1
62009,187.33,1890,8,1
62037,187.27,1889,12,1
62065,187.31,1881,14,1
62093,187.20,1874,14,1
62121,187.28,1884,14,1
62149,187.12,1879,12,1
62177,187.20,1873,11,1
62205,187.38,1871,7,1
62233,187.59,1874,3,1
62261,187.63,1870,0,1
62289,187.52,1871,-2,1
62317,187.34,1869,-4,1
62345,187.31,1863,-6,1
62373,187.28,1882,-7,1
62401,187.25,1887,-4,1
62429,187.04,1885,0,1
62457,187.17,1871,3,1
62485,187.11,1863,3,1
62513,187.19,1854,0,1
62541,187.18,1863,-6,1
62569,187.13,1873,-10,1
62597,187.12,1874,-10,1
62625,187.11,1877,-6,1
62653,187.10,1885,-1,1
62681,187.09,1887,4,1
62709,187.06,1881,7,1
62737,187.12,1874,7,1
62765,187.00,1857,4,1
62793,187.10,1843,-2,1
62821,187.08,1863,-9,1
62849,187.07,1885,-11,1
62877,187.04,1881,-7,1
62905,187.02,1887,0,1
62933,187.25,1873,5,1
62961,187.57,1863,6,1
62989,187.52,1870,3,1
63017,187.57,1886,0,1
63045,187.39,1897,1,1
63073,187.24,1901,5,1
63101,187.18,1902,11,1
63129,187.20,1904,17,1
63157,187.06,1904,20,1
63185,187.23,1886,20,1
63213,187.21,1882,16,1
63241,187.20,1904,12,1
63269,187.31,1904,11,1
63297,187.38,1888,12,1
63325,187.40,1883,9,1
63353,187.25,1889,4,1
63381,187.16,1892,0,1
63409,187.22,1897,-1,1
63437,187.19,1875,-1,1
63465,187.22,1877,-3,1
63493,187.15,1873,-7,1
63521,187.24,1883,-10,1
63549,187.25,1904,-10,1
63577,187.31,1906,-5,1
63605,187.26,1906,1,1
63633,187.43,1905,6,1
63661,187.66,1881,7,1
63689,187.75,1880,3,1
63717,187.61,1875,-4,1
63745,187.59,1881,-11,1
63773,187.48,1889,-14,1
63801,187.41,1893,-12,1
63829,187.24,1906,-8,1
63857,187.24,1922,-1,1
63885,187.21,1919,6,1
63913,187.27,1904,13,1
63941,187.29,1868,10,1
63969,187.34,1869,0,1
63997,187.36,1874,-14,1
64025,187.33,1875,-21,1
64053,187.21,1879,-22,1
64081,187.14,1872,-19,1
64109,187.22,1878,-17,1
64137,187.16,1872,-15,1
64165,187.20,1887,-11,1
64193,187.24,1878,-7,1
64221,187.19,1879,-5,1
64249,187.07,1874,-4,1
64277,187.21,1866,-6,1
64305,187.29,1867,-10,1
64333,187.43,1875,-14,1
64361,187.48,1883,-14,1
64389,187.52,1877,-11,1
64417,187.33,1871,-8,1
64445,187.24,1888,-5,1
64473,187.09,1910,0,1
64501,187.10,1899,7,1
64529,186.92,1878,12,1
64557,186.96,1856,9,1
64585,186.87,1850,0,1
64613,186.88,1859,-10,1
64641,186.95,1890,-15,1
64669,186.81,1907,-10,1
64697,186.77,1904,0,1
64725,186.73,1878,9,1
64753,186.67,1863,11,1
64781,186.59,1861,6,1
64809,186.61,1854,-2,1
64837,186.63,1856,-10,1
64865,186.54,1879,-13,1
64893,186.52,1887,-8,1
64921,186.56,1890,0,1
64949,186.70,1879,7,1
64977,186.92,1872,9,1
65005,186.90,1877,6,1
65033,186.82,1875,3,1
65061,186.69,1870,0,1
65089,186.60,1882,-2,1
65117,186.59,1902,0,1
65145,186.58,1899,6,1
65173,186.49,1890,13,1
65201,186.37,1879,15,1
65229,186.36,1859,13,1
65257,186.30,1855,5,1
65285,186.06,1855,-3,1
65313,186.09,1847,-13,1
65341,185.88,1857,-18,1
65370,185.86,1859,-18,1
65399,185.89,1867,-16,1
65428,185.96,1873,-11,1
65457,185.99,1872,-4,1
65486,185.94,1883,0,1
65515,185.86,1890,6,1
65544,185.82,1882,11,1
65573,185.83,1867,12,1
65602,186.13,1857,8,1
65631,186.36,1886,3,1
65660,186.27,1879,3,1
65689,186.13,1874,5,1
65718,186.07,1876,6,1
65747,185.91,1877,5,1
65776,185.81,1883,4,1
65805,185.80,1872,4,1
65834,185.54,1861,4,1
65863,185.53,1854,0,1
65892,185.49,1856,-6,1
65921,185.31,1871,-9,1
65950,185.25,1887,-7,1
65979,185.21,1891,0,1
66008,185.21,1873,6,1
66037,185.19,1866,9,1
66066,185.19,1868,8,1
66095,185.25,1872,5,1
66124,185.14,1856,1,1
66153,185.06,1846,-2,1
66182,185.03,1849,-7,1
66211,185.02,1866,-9,1
66240,184.97,1872,-8,1
66269,185.19,1857,-3,1
66298,185.49,1861,0,1
66327,185.38,1869,0,1
66356,185.21,1865,0,1
66385,185.12,1863,0,1
66414,185.05,1872,0,1
66443,184.91,1873,1,1
66472,184.91,1881,4,1
66501,184.78,1875,8,1
66530,184.69,1856,9,1
66559,184.66,1856,5,1
66588,184.71,1853,-1,1
66617,184.66,1856,-6,1
66646,184.69,1867,-8,1
66675,184.61,1873,-7,1
66704,184.70,1870,-3,1
66733,184.62,1866,0,1
66762,184.59,1869,2,1
66791,184.52,1866,3,1
66819,184.43,1869,3,1
66847,184.52,1867,2,1
66875,184.50,1890,4,1
66903,184.48,1897,9,1
66931,184.50,1879,14,1
66959,184.44,1871,16,1
66987,184.49,1870,13,1
67015,184.80,1872,9,1
67043,184.93,1858,3,1
67071,184.89,1857,-1,1
67099,184.78,1873,-5,1
67127,184.60,1875,-4,1
67155,184.31,1883,0,1
67183,184.22,1875,4,1
67211,184.21,1861,6,1
67239,184.12,1855,3,1
67267,184.20,1861,0,1
67295,184.15,1872,-4,1
67323,184.15,1881,-4,1
67351,184.08,1881,-2,1
67379,184.18,1877,2,1
67407,184.10,1888,5,1
67435,184.19,1885,6,1
67463,184.12,1871,6,1
67491,184.09,1874,5,1
67519,184.10,1884,3,1
67547,184.28,1899,4,1
67575,184.23,1904,8,1
67603,184.24,1917,15,1
67631,184.35,1907,22,1
67659,184.34,1911,26,1
67687,184.36,1910,27,1
67715,184.38,1920,27,1
67743,184.54,1921,26,1
67771,184.83,1914,24,1
67799,184.93,1898,20,1
67827,184.83,1902,13,1
67855,184.71,1904,7,1
67883,184.63,1910,4,1
67911,184.57,1919,3,1
67939,184.52,1906,1,1
67967,184.45,1901,-1,1
67995,184.54,1898,-6,1
68023,184.56,1891,-9,1
68051,184.54,1888,-12,1
68079,184.52,1889,-15,1
68107,184.55,1893,-16,1
68135,184.53,1903,-14,1
68163,184.50,1903,-11,1
68191,184.52,1904,-7,1
68219,184.45,1904,-4,1
68247,184.34,1899,-3,1
68275,184.44,1882,-5,1
68303,184.38,1883,-10,1
68331,184.47,1893,-14,1
68359,184.31,1901,-14,1
68387,184.33,1898,-11,1
68415,184.35,1902,-8,1
68443,184.66,1904,-6,1
68471,184.71,1904,-5,1
68499,184.66,1895,-4,1
68527,184.44,1879,-4,1
68555,184.40,1870,-8,1
68583,184.34,1872,-16,1
68611,184.35,1862,-23,1
68639,184.21,1874,-27,1
68667,184.17,1894,-27,1
68695,184.23,1898,-20,1
68723,184.28,1890,-12,1
68751,184.18,1879,-6,1
68779,184.11,1879,-2,1
68807,184.14,1883,-3,1
68835,183.99,1886,-4,1
68863,184.00,1888,-5,1
68891,184.04,1915,-3,1
68919,183.85,1921,3,1
68947,183.92,1903,10,1
68975,183.87,1881,12,1
69003,183.84,1872,7,1
69031,183.85,1869,-1,1
69059,183.80,1875,-9,1
69087,184.06,1887,-12,1
69115,184.31,1889,-10,1
69143,184.19,1878,-7,1
69171,184.15,1873,-5,1
69199,183.99,1875,-6,1
69227,183.91,1872,-8,1
69255,183.79,1898,-8,1
69283,183.74,1886,-5,1
69311,183.60,1871,-2,1
69339,183.67,1873,-2,1
69367,183.61,1900,-2,1
69395,183.62,1899,1,1
69423,183.55,1885,5,1
69451,183.58,1874,6,1
69479,183.50,1870,4,1
69507,183.44,1870,0,1
69535,183.37,1874,-3,1
69563,183.42,1872,-5,1
69591,183.32,1879,-5,1
69619,183.41,1879,-3,1
69647,183.32,1876,0,1
69675,183.32,1873,1,1
69703,183.34,1867,1,1
69731,183.25,1863,0,1
69759,183.51,1877,-1,1
69787,183.75,1891,0,1
69815,183.80,1877,3,1
69843,183.74,1862,5,1
69871,183.46,1856,2,1
69899,183.31,1863,0,1
69927,183.30,1872,-4,1
69955,183.18,1866,-6,1
69983,183.08,1863,-7,1
70011,183.10,1872,-7,1
70039,183.16,1887,-3,1
70067,183.08,1894,3,1
70095,183.21,1887,10,1
70123,183.24,1891,14,1
70151,183.30,1901,17,1
70179,183.18,1892,18,1
70207,183.09,1891,17,1
70235,183.07,1894,17,1
70263,183.00,1906,19,1
70291,183.12,1900,20,1
70319,183.04,1874,18,1
70347,182.99,1887,13,1
70375,182.88,1889,8,1
70403,182.92,1902,6,1
70431,182.95,1920,8,1
70459,183.14,1926,15,1
70487,183.48,1904,22,1
70515,183.60,1904,24,1
70543,183.38,1893,20,1
70571,183.19,1883,12,1
70599,183.08,1891,3,1
70627,183.01,1904,-2,1
70655,182.93,1894,-4,1
70683,182.80,1894,-4,1
70711,182.80,1870,-6,1
70739,182.85,1872,-10,1
70767,182.95,1902,-13,1
70795,182.85,1895,-12,1
70823,182.81,1898,-8,1
70851,182.78,1900,-4,1
70879,182.70,1904,0,1
70907,182.69,1890,4,1
70935,182.63,1879,2,1
70963,182.63,1868,-3,1
70991,182.53,1875,-10,1
71019,182.61,1904,-14,1
71047,182.57,1919,-11,1
71075,182.48,1917,-3,1
71103,182.61,1915,6,1
71131,182.57,1891,10,1
71159,182.54,1875,8,1
71187,182.54,1891,2,1
71215,182.86,1894,-2,1
71243,183.04,1874,-4,1
71271,182.93,1867,-9,1
71299,182.74,1863,-15,1
71327,182.69,1862,-22,1
71355,182.57,1885,-24,1
71383,182.47,1919,-19,1
71411,182.46,1934,-5,1
71439,182.40,1909,9,1
71467,182.46,1893,16,1
71495,182.49,1878,13,1
71523,182.55,1888,5,1
71551,182.49,1894,0,1
71579,182.47,1888,-2,1
71607,182.40,1897,-3,1
71635,182.36,1899,-2,1
71663,182.35,1907,0,1
71691,182.28,1914,5,1
71719,182.29,1903,9,1
71747,182.29,1898,11,1
71775,182.22,1914,11,1
71803,182.25,1913,11,1
71831,182.17,1895,10,1
71859,182.22,1885,5,1
71887,182.22,1898,0,1
71915,182.27,1887,-5,1
71943,182.34,1879,-8,1
71971,182.67,1895,-10,1
71999,182.66,1904,-10,1
72027,182.66,1911,-5,1
72055,182.54,1906,0,1
72083,182.44,1930,5,1
72111,182.27,1933,13,1
72139,182.31,1934,21,1
72167,182.18,1911,25,1
72195,182.18,1895,21,1
72223,182.31,1890,11,1
72251,182.31,1883,0,1
72279,182.31,1887,-9,1
72307,182.33,1891,-16,1
72335,182.30,1906,-18,1
72363,182.28,1918,-13,1
72391,182.31,1913,-5,1
72419,182.27,1913,0,1
72447,182.25,1921,4,1
72475,182.17,1910,6,1
72503,182.22,1919,6,1
72531,182.30,1909,5,1
72559,182.36,1906,3,1
72587,182.26,1922,1,1
72615,182.26,1926,2,1
72643,182.36,1924,5,1
72671,182.49,1903,7,1
72699,182.74,1887,2,1
72727,182.73,1904,-4,1
72755,182.65,1910,-9,1
72783,182.58,1922,-9,1
72811,182.48,1931,-4,1
72839,182.40,1927,0,1
72867,182.27,1905,3,1
72895,182.22,1904,2,1
72923,182.31,1900,-2,1
72951,182.22,1892,-7,1
72979,182.30,1892,-11,1
73007,182.28,1897,-15,1
73035,182.22,1910,-16,1
73063,182.24,1920,-12,1
73091,182.19,1911,-5,1
73119,182.18,1887,-1,1
73147,182.13,1878,-5,1
73175,182.07,1872,-13,1
73203,181.99,1888,-20,1
73231,182.04,1904,-21,1
73259,182.03,1907,-15,1
73287,181.93,1874,-5,1
73315,182.03,1917,2,1
73343,182.24,1903,7,1
73371,182.29,1891,7,1
73399,182.30,1895,3,1
73427,182.21,1888,-2,1
73455,182.12,1881,-8,1
73483,181.97,1903,-11,1
73511,181.91,1905,-9,1
73539,181.88,1913,-4,1
73567,181.80,1911,0,1
73595,181.74,1920,5,1
73623,181.75,1902,9,1
73651,181.81,1886,8,1
73679,181.86,1883,2,1
73707,181.76,1881,-6,1
73735,181.89,1883,-12,1
73763,181.74,1895,-14,1
73791,181.64,1879,-12,1
73819,181.70,1881,-11,1
73847,181.67,1884,-10,1
73875,181.72,1898,-9,1
73903,181.57,1919,-4,1
73931,181.57,1920,4,1
73959,181.63,1904,13,1
73987,181.87,1891,17,1
74015,181.96,1882,14,1
74043,181.92,1872,5,1
74071,181.76,1885,-3,1
74099,181.68,1901,-8,1
74127,181.56,1905,-5,1
74155,181.53,1905,0,1
74183,181.44,1885,5,1
74211,181.44,1878,5,1
74239,181.34,1876,1,1
74267,181.49,1877,-3,1
74295,181.42,1879,-7,1
74323,181.38,1872,-10,1
74351,181.37,1898,-10,1
74379,181.43,1904,-5,1
74407,181.32,1891,1,1
74435,181.27,1889,6,1
74463,181.30,1882,7,1
74491,181.28,1887,5,1
74519,181.07,1901,5,1
74547,181.26,1902,6,1
74575,181.19,1900,9,1
74603,181.20,1897,12,1
74631,181.55,1884,11,1
74659,181.74,1871,6,1
74687,181.65,1871,-1,1
74715,181.51,1889,-7,1
74743,181.26,1896,-8,1
74771,181.29,1911,-2,1
74799,181.25,1906,6,1
74827,181.06,1900,12,1
74855,181.02,1898,14,1
74883,181.08,1891,13,1
74911,181.14,1892,9,1
74939,181.15,1899,5,1
74967,181.08,1909,3,1
74995,181.05,1903,5,1
75023,181.12,1890,7,1
75051,181.04,1890,6,1
75079,180.96,1876,2,1
75107,181.04,1891,-1,1
75135,181.02,1908,-2,1
75163,180.98,1904,0,1
75191,180.91,1879,3,1
75219,180.94,1884,2,1
75247,180.93,1899,0,1
75275,181.12,1900,0,1
75303,181.44,1911,1,1
75331,181.51,1920,6,1
75359,181.41,1915,12,1
75387,181.35,1907,17,1
75415,181.27,1909,18,1
75443,181.13,1918,15,1
75471,181.11,1885,11,1
75499,181.06,1898,6,1
75527,181.00,1886,0,1
75555,181.01,1885,-5,1
75583,181.06,1888,-10,1
75611,180.99,1905,-12,1
75639,181.05,1921,-9,1
75667,181.04,1915,-1,1
75695,180.90,1904,4,1
75723,180.90,1890,6,1
75751,180.89,1897,2,1
75779,180.95,1901,-2,1
75807,181.00,1897,-4,1
75835,180.90,1907,-3,1
75863,180.94,1916,0,1
75891,180.90,1930,4,1
75919,180.89,1934,9,1
75947,181.00,1915,11,1
75975,181.13,1919,10,1
76003,181.36,1905,7,1
76031,181.43,1903,3,1
76059,181.33,1891,-2,1
76087,181.27,1891,-8,1
76115,181.17,1900,-13,1
76143,181.09,1920,-13,1
76171,180.97,1926,-8,1
76199,180.91,1910,-1,1
76227,180.94,1904,2,1
76255,180.86,1920,3,1
76283,181.07,1910,3,1
76311,180.91,1895,2,1
76339,180.86,1887,-2,1
76367,180.93,1903,-8,1
76395,180.82,1899,-11,1
76423,180.80,1886,-12,1
76451,180.83,1889,-14,1
76479,180.65,1898,-15,1
76507,180.72,1899,-12,1
76535,180.64,1903,-8,1
76563,180.67,1902,-5,1
76591,180.59,1879,-6,1
76619,180.57,1879,-9,1
76647,180.66,1890,-13,1
76675,180.81,1900,-13,1
76703,181.04,1899,-10,1
76731,181.01,1931,-4,1
76759,180.93,1916,3,1
76787,180.78,1904,10,1
76815,180.66,1904,11,1
76843,180.58,1891,9,1
76871,180.53,1893,4,1
76899,180.50,1917,2,1
76927,180.53,1903,2,1
76955,180.47,1885,2,1
76983,180.50,1884,-1,1
77011,180.55,1900,-6,1
77039,180.52,1917,-8,1
77067,180.43,1905,-5,1
77095,180.36,1885,-1,1
77123,180.31,1887,0,1
77151,180.30,1911,0,1
77179,180.32,1891,0,1
77207,180.32,1883,-2,1
77235,180.26,1872,-6,1
77263,180.24,1878,-11,1
77291,180.25,1889,-14,1
77319,180.14,1904,-18,1
77347,180.17,1894,-24,1
77375,180.11,1895,-22,1
77403,180.21,1895,-12,1
77431,180.37,1905,-2,1
77459,180.65,1910,7,1
77487,180.65,1909,15,1
77515,180.64,1904,19,1
77543,180.50,1904,20,1
77571,180.31,1903,18,1
77599,180.29,1901,14,1
77627,180.21,1890,10,1
77655,180.12,1902,5,1
77683,180.18,1889,2,1
77711,180.22,1866,-1,1
77739,180.17,1851,-7,1
77767,180.25,1877,-14,1
77795,180.22,1895,-16,1
77823,180.10,1914,-11,1
77851,180.05,1929,1,1
77879,180.05,1919,16,1
77907,180.02,1898,24,1
77935,180.07,1888,23,1
77963,180.02,1897,15,1
77991,180.06,1898,9,1
78019,180.10,1894,5,1
78047,180.12,1899,2,1
78075,180.02,1914,2,1
78103,180.08,1901,4,1
78131,180.08,1891,5,1
78159,180.10,1903,4,1
78187,180.07,1909,4,1
78215,180.08,1905,5,1
78243,180.36,1893,6,1
78271,180.72,1894,4,1
78299,180.66,1895,0,1
78327,180.64,1899,-1,1
78355,180.54,1905,-1,1
78383,180.43,1900,0,1
78411,180.39,1893,1,1
78439,180.32,1891,0,1
78467,180.20,1906,-2,1
78495,180.17,1904,0,1
78523,180.30,1915,3,1
78551,180.25,1920,8,1
78579,180.34,1931,12,1
78607,180.25,1920,14,1
78635,180.29,1898,13,1
78663,180.21,1878,6,1
78691,180.20,1885,-4,1
78719,180.16,1904,-11,1
78747,180.18,1905,-11,1
78775,180.08,1904,-7,1
78803,180.15,1904,-3,1
78831,180.14,1902,-1,1
78859,180.10,1887,-1,1
78887,180.09,1900,-2,1
78915,180.15,1895,-2,1
78943,180.07,1892,-3,1
78971,180.03,1898,-5,1
78999,180.16,1904,-6,1
79027,180.39,1901,-4,1
79055,180.51,1901,-3,1
79083,180.48,1904,-1,1
79111,180.30,1894,0,1
79139,180.27,1903,0,1
79167,180.07,1903,-1,1
79195,180.05,1904,-3,1
79223,179.94,1899,-3,1
79251,179.94,1889,-3,1
79279,179.94,1898,-5,1
79307,180.01,1904,-7,1
79335,179.90,1903,-6,1
79363,179.91,1895,-4,1
79391,179.77,1892,-3,1
79419,179.71,1885,-4,1
79447,179.68,1892,-5,1
79475,179.71,1893,-6,1
79503,179.55,1904,-5,1
79531,179.36,1915,0,1
79559,179.38,1908,4,1
79587,179.33,1884,6,1
79615,179.32,1888,2,1
79643,179.07,1894,-3,1
79671,179.01,1894,-6,1
79699,178.96,1899,-7,1
79727,178.99,1886,-4,1
79755,178.89,1899,-1,1
79783,179.12,1913,0,1
79811,179.18,1911,3,1
79839,179.05,1901,6,1
79867,178.88,1879,5,1
79895,178.58,1875,0,1
79923,178.33,1875,-6,1
79951,178.15,1895,-11,1
79979,177.94,1905,-10,1
80007,177.79,1907,-4,1
80035,177.68,1910,2,1
80063,177.57,1904,7,1
80091,177.56,1911,10,1
80119,177.41,1915,13,1
80147,177.24,1911,13,1
80175,177.01,1894,11,1
80203,176.95,1884,5,1
80231,176.70,1872,-6,1
80259,176.67,1867,-16,1
80287,176.39,1878,-20,1
80315,176.31,1892,-18,1
80343,176.24,1898,-11,1
80371,176.15,1903,-2,1
80399,175.88,1899,4,1
80427,175.82,1901,7,1
80455,175.58,1904,8,1
80483,175.58,1913,9,1
80511,175.67,1907,11,1
80539,175.90,1907,13,1
80567,175.86,1901,13,1
80596,175.52,1891,11,1
80625,175.35,1875,5,1
80654,175.20,1884,-2,1
80683,174.86,1879,-8,1
80712,174.80,1866,-13,1
80741,174.42,1859,-17,1
80770,174.48,1879,-20,1
80799,174.39,1902,-18,1
80828,174.43,1902,-10,1
80857,174.22,1904,0,1
80886,174.05,1905,8,1
80915,173.98,1904,13,1
80944,173.81,1903,16,1
80973,173.61,1904,16,1
81002,173.58,1896,15,1
81031,173.34,1894,12,1
81060,173.32,1889,7,1
81089,173.23,1883,1,1
81118,173.13,1887,-3,1
81147,172.97,1895,-5,1
81176,172.87,1903,-5,1
81205,172.84,1893,-2,1
81234,172.69,1904,0,1
81263,172.74,1922,2,1
81292,173.13,1910,8,1
81321,173.02,1907,11,1
81350,172.85,1920,13,1
81379,172.64,1919,15,1
81408,172.43,1911,16,1
81437,172.30,1913,14,1
81466,172.23,1905,10,1
81495,172.04,1916,7,1
81524,171.99,1920,7,1
81553,172.09,1907,8,1
81582,172.10,1904,7,1
81611,172.16,1901,4,1
81640,172.15,1900,0,1
81669,172.05,1908,-2,1
81698,172.05,1909,-4,1
81727,171.90,1911,-3,1
81756,171.85,1907,-1,1
81785,171.88,1905,0,1
81814,171.86,1915,1,1
81843,172.00,1913,1,1
81872,172.06,1903,0,1
81901,171.96,1898,-2,1
81930,171.96,1903,-4,1
81959,172.08,1894,-5,1
81988,172.22,1903,-7,1
82017,172.48,1908,-8,1
82046,172.55,1898,-7,1
82075,172.40,1895,-6,1
82104,172.28,1899,-6,1
82133,172.13,1899,-6,1
82162,171.94,1901,-6,1
82191,171.96,1894,-7,1
82220,171.82,1904,-7,1
82249,171.96,1907,-7,1
82278,171.97,1917,-5,1
82307,172.03,1909,-1,1
82336,172.04,1909,1,1
82365,171.87,1920,4,1
82394,171.75,1904,4,1
82422,171.68,1903,2,1
82450,171.66,1889,-1,1
82478,171.70,1888,-6,1
82506,171.60,1889,-11,1
82534,171.51,1899,-13,1
82562,171.49,1911,-12,1
82590,171.48,1907,-8,1
82618,171.50,1903,-4,1
82646,171.80,1895,-1,1
82674,171.94,1893,-1,1
82702,171.80,1898,-2,1
82730,171.70,1910,-3,1
82758,171.59,1894,-3,1
82786,171.55,1871,-5,1
82814,171.52,1871,-10,1
82842,171.32,1881,-16,1
82870,171.25,1893,-17,1
82898,171.27,1905,-13,1
82926,171.33,1915,-5,1
82954,171.32,1906,3,1
82982,171.30,1891,8,1
83010,171.13,1877,6,1
83038,171.18,1873,0,1
83066,171.10,1878,-6,1
83094,171.04,1887,-12,1
83122,170.97,1893,-13,1
83150,171.00,1899,-9,1
83178,170.89,1903,-2,1
83206,170.77,1892,2,1
83234,170.79,1902,5,1
83262,170.88,1904,8,1
83290,171.17,1890,10,1
83318,171.32,1891,9,1
83346,171.36,1884,6,1
83374,171.08,1883,2,1
83402,170.94,1887,0,1
83430,170.83,1899,0,1
83458,170.72,1903,3,1
83486,170.53,1905,8,1
83514,170.55,1904,11,1
83542,170.60,1902,13,1
83570,170.50,1898,13,1
83598,170.55,1888,10,1
83626,170.53,1892,6,1
83654,170.34,1904,3,1
83682,170.35,1889,2,1
83710,170.26,1879,0,1
83738,170.24,1886,-3,1
83766,170.20,1906,-3,1
83794,170.13,1902,0,1
83822,170.11,1891,2,1
83850,170.12,1892,0,1
83878,170.01,1887,-5,1
83906,170.07,1910,-8,1
83934,170.50,1922,-3,1
83962,170.69,1919,6,1
83990,170.56,1927,14,1
84018,170.33,1920,21,1
84046,170.14,1910,24,1
84074,170.12,1895,22,1
84102,169.96,1888,15,1
84130,169.87,1883,4,1
84158,169.80,1872,-5,1
84186,169.82,1877,-13,1
84214,169.82,1895,-17,1
84242,169.75,1890,-15,1
84270,169.80,1897,-9,1
84298,169.65,1902,-3,1
84326,169.61,1905,1,1
84354,169.53,1904,5,1
84382,169.52,1901,7,1
84410,169.48,1879,7,1
84438,169.33,1885,2,1
84466,169.28,1878,-5,1
84494,169.30,1881,-10,1
84522,169.19,1903,-11,1
84550,169.25,1908,-7,1
84578,169.18,1906,0,1
84606,169.25,1906,4,1
84634,169.45,1935,10,1
84662,169.81,1927,16,1
84690,169.93,1905,20,1
84718,169.76,1904,18,1
84746,169.54,1907,13,1
84774,169.32,1894,7,1
84802,169.22,1881,0,1
84830,169.18,1879,-9,1
84858,168.98,1887,-17,1
84886,169.01,1905,-18,1
84914,169.12,1920,-11,1
84942,169.12,1919,0,1
84970,169.05,1908,8,1
84998,168.89,1925,12,1
85026,168.91,1919,15,1
85054,168.75,1905,15,1
85082,168.76,1914,11,1
85110,168.70,1906,7,1
85138,168.83,1917,4,1
85166,168.64,1920,2,1
85194,168.64,1920,2,1
85222,168.59,1930,4,1
85250,168.59,1919,7,1
85278,168.57,1925,8,1
85306,168.51,1926,7,1
85334,168.48,1921,6,1
85362,168.47,1927,5,1
85390,168.46,1910,4,1
85418,168.87,1900,0,1
85446,169.05,1901,-7,1
85474,168.99,1907,-12,1
85502,168.85,1915,-12,1
85530,168.69,1918,-9,1
85558,168.51,1921,-5,1
85586,168.47,1909,-2,1
85614,168.30,1907,-3,1
85642,168.25,1908,-4,1
85670,168.18,1907,-6,1
85698,168.20,1895,-8,1
85726,168.28,1891,-12,1
85754,168.14,1904,-15,1
85782,168.06,1920,-15,1
85810,167.97,1916,-10,1
85838,167.86,1911,-4,1
85866,167.84,1904,-2,1
85894,167.80,1905,-3,1
85922,167.70,1892,-6,1
85950,167.68,1907,-9,1
85978,167.62,1909,-10,1
86006,167.53,1914,-7,1
86034,167.45,1921,-3,1
86062,167.39,1904,0,1
86090,167.30,1903,1,1
86118,167.39,1901,0,1
86146,167.66,1910,-1,1
86174,167.97,1906,-1,1
86202,167.83,1920,-1,1
86231,167.50,1926,0,1
86260,167.39,1911,4,1
86289,167.31,1915,7,1
86318,167.11,1915,7,1
86347,167.05,1905,5,1
86376,166.99,1902,2,1
86405,167.06,1900,-1,1
86434,167.04,1881,-6,1
86463,166.98,1875,-13,1
86492,166.87,1894,-19,1
86521,166.84,1906,-20,1
86550,166.72,1902,-15,1
86579,166.63,1895,-10,1
86608,166.61,1913,-4,1
86637,166.54,1923,2,1
86666,166.48,1915,9,1
86695,166.44,1904,13,1
86724,166.37,1887,10,1
86753,166.31,1887,3,1
86782,166.28,1899,-4,1
86811,166.16,1904,-7,1
86840,166.33,1909,-5,1
86869,166.15,1934,0,1
86898,166.33,1927,8,1
86927,166.71,1919,14,1
86956,166.77,1904,15,1
86985,166.64,1883,10,1
87014,166.42,1879,0,1
87043,166.22,1879,-9,1
87072,166.09,1888,-15,1
87101,165.98,1915,-14,1
87130,165.88,1920,-7,1
87159,165.86,1913,1,1
87188,165.88,1906,8,1
87217,165.88,1909,10,1
87246,165.75,1907,8,1
87275,165.80,1901,6,1
87304,165.75,1893,3,1
87333,165.59,1899,0,1
87362,165.54,1907,-2,1
87391,165.42,1906,-2,1
87420,165.46,1903,0,1
87449,165.33,1900,1,1
87478,165.34,1904,1,1
87507,165.20,1905,1,1
87536,165.17,1904,2,1
87565,165.18,1915,4,1
87594,165.05,1904,5,1
87623,165.08,1904,5,1
87651,164.95,1897,3,1
87679,164.90,1892,0,1
87707,165.02,1899,-3,1
87735,165.23,1897,-5,1
87763,165.47,1897,-3,1
87791,165.57,1909,-1,1
87819,165.39,1918,2,1
87847,165.18,1904,5,1
87875,164.92,1900,6,1
87903,164.75,1899,4,1
87931,164.77,1898,1,1
87959,164.65,1889,-2,1
87987,164.70,1904,-5,1
88015,164.65,1892,-7,1
88043,164.68,1894,-7,1
88071,164.52,1910,-4,1
88099,164.54,1905,0,1
88127,164.45,1915,5,1
88155,164.26,1915,8,1
88183,164.25,1911,9,1
88211,164.23,1904,8,1
88239,164.20,1904,5,1
88267,164.16,1911,4,1
88295,164.15,1911,3,1
88323,164.02,1906,3,1
88351,164.01,1914,3,1
88379,164.03,1925,5,1
88407,163.97,1920,8,1
88435,163.85,1909,10,1
88463,163.95,1904,8,1
88491,163.73,1904,4,1
88519,163.73,1935,2,1
88547,163.86,1925,4,1
88575,164.26,1905,7,1
