Time,Pressure,PPGSignal,rawPPGSignal
33828,-0.10,2217,107,1
33856,-0.02,2226,203,1
33884,0.00,2133,273,1
33912,-0.01,2034,288,1
33940,-0.00,1962,248,1
33968,-0.03,1904,172,1
33996,-0.06,1864,87,1
34024,-0.01,1847,12,1
34052,-0.01,1861,-42,1
34080,0.01,1875,-71,1
34108,-0.06,1904,-76,1
34136,-0.07,1919,-63,1
34164,0.02,1917,-43,1
34192,-0.04,1902,-25,1
34220,-0.05,1861,-18,1
34248,-0.06,1815,-27,1
34276,-0.02,1780,-50,1
34304,-0.02,1771,-78,1
34332,-0.02,1770,-101,1
34360,-0.08,1778,-113,1
34388,-0.08,1810,-111,1
34416,-0.03,1835,-95,1
34444,-0.06,1840,-72,1
34472,-0.05,1838,-47,1
34500,-0.07,1811,-30,1
34528,-0.06,1792,-24,1
34556,0.05,1776,-29,1
34584,-0.03,1796,-36,1
34612,-0.05,1879,-35,1
34640,-0.01,2038,-7,1
34668,-0.03,2182,58,1
34696,-0.04,2224,150,1
34724,-0.03,2157,232,1
34752,-0.09,2026,263,1
34780,-0.11,1898,231,1
34808,-0.00,1826,149,1
34836,-0.03,1814,52,1
34864,-0.07,1809,-29,1
34892,-0.10,1839,-83,1
34920,0.02,1865,-103,1
34948,0.06,1887,-95,1
34976,0.02,1902,-71,1
35004,-0.09,1891,-44,1
35032,0.01,1855,-26,1
35060,-0.06,1822,-24,1
35088,-0.06,1799,-36,1
35116,-0.01,1781,-54,1
35144,-0.01,1799,-70,1
35172,-0.03,1809,-78,1
35200,-0.09,1799,-77,1
35228,-0.02,1793,-71,1
35256,-0.02,1803,-66,1
35284,-0.06,1798,-59,1
35312,-0.07,1798,-52,1
35340,-0.03,1805,-44,1
35368,-0.10,1813,-35,1
35396,-0.09,1815,-27,1
35424,-0.05,1829,-17,1
35452,-0.05,1925,0,1
35480,-0.13,2096,39,1
35508,-0.07,2225,112,1
35536,-0.03,2215,198,1
35564,-0.12,2125,262,1
35592,-0.11,2025,274,1
35620,-0.06,1947,231,1
35648,-0.03,1894,154,1
35676,0.01,1858,68,1
35704,-0.11,1854,-6,1
35732,-0.11,1853,-56,1
35760,-0.05,1872,-82,1
35788,-0.06,1887,-85,1
35816,0.01,1902,-73,1
35844,-0.08,1895,-55,1
35872,-0.07,1871,-41,1
35900,-0.03,1823,-40,1
35928,-0.10,1795,-51,1
35956,-0.03,1787,-70,1
35984,-0.04,1773,-88,1
36012,-0.04,1783,-101,1
36040,-0.13,1787,-105,1
36068,-0.10,1793,-100,1
36096,-0.10,1793,-88,1
36124,-0.03,1808,-73,1
36152,-0.07,1794,-59,1
36180,-0.03,1783,-50,1
36208,-0.04,1774,-46,1
36236,-0.11,1776,-46,1
36264,-0.02,1750,-47,1
36292,-0.04,1744,-51,1
36320,-0.06,1773,-54,1
36348,-0.03,1866,-42,1
36376,-0.05,2034,-2,1
36404,-0.00,2192,74,1
36432,-0.06,2227,173,1
36460,-0.05,2160,258,1
36488,-0.09,2039,292,1
36516,-0.04,1938,263,1
36544,-0.02,1873,188,1
36572,-0.07,1859,97,1
36600,-0.02,1840,17,1
36628,0.01,1843,-39,1
36656,-0.12,1871,-68,1
36684,-0.06,1887,-72,1
36712,0.08,1906,-58,1
36740,-0.04,1904,-37,1
36768,-0.08,1879,-20,1
36796,-0.06,1831,-16,1
36824,-0.05,1791,-29,1
36852,-0.05,1779,-51,1
36880,-0.03,1785,-74,1
36908,0.01,1797,-87,1
36936,-0.04,1803,-91,1
36964,-0.05,1791,-86,1
36992,-0.02,1802,-77,1
37020,-0.06,1818,-65,1
37048,-0.09,1809,-52,1
37076,-0.01,1806,-41,1
37104,-0.05,1811,-33,1
37132,0.07,1805,-26,1
37160,-0.02,1811,-22,1
37188,0.43,1855,-15,1
37216,0.66,1975,7,1
37244,0.93,2114,56,1
37272,0.68,2211,129,1
37300,1.16,2203,208,1
37328,0.83,2113,259,1
37356,1.19,1979,258,1
37384,0.97,1874,200,1
37412,1.12,1815,107,1
37440,1.25,1811,11,1
37468,1.15,1829,-61,1
37496,1.52,1867,-99,1
37524,1.27,1904,-102,1
37552,1.64,1936,-79,1
37580,1.42,1937,-45,1
37608,1.70,1909,-15,1
37636,1.50,1872,-2,1
37664,1.88,1822,-10,1
37692,1.55,1789,-35,1
37720,1.93,1740,-70,1
37748,1.66,1754,-102,1
37776,2.03,1806,-118,1
37804,1.86,1837,-113,1
37832,2.30,1813,-94,1
37860,1.94,1844,-71,1
37888,2.33,1855,-48,1
37916,1.97,1835,-28,1
37944,2.46,1827,-16,1
37972,2.18,1895,-8,1
38000,2.60,2047,15,1
38028,2.29,2195,72,1
38056,2.64,2259,155,1
38084,2.46,2207,233,1
38112,2.82,2117,272,1
38140,2.67,2017,257,1
38168,2.80,1951,195,1
38196,2.72,1906,109,1
38224,2.93,1895,27,1
38252,2.87,1910,-33,1
38280,3.05,1925,-66,1
38308,2.89,1968,-71,1
38336,3.00,1969,-58,1
38364,2.86,1936,-40,1
38392,3.23,1907,-31,1
38420,3.07,1893,-36,1
38448,3.27,1872,-49,1
38476,3.20,1845,-65,1
38504,3.48,1851,-79,1
38532,3.31,1849,-88,1
38560,3.49,1825,-94,1
38588,3.50,1826,-99,1
38616,3.63,1823,-101,1
38644,3.65,1823,-100,1
38672,3.82,1823,-95,1
38700,3.85,1802,-91,1
38728,3.91,1789,-88,1
38756,3.99,1786,-86,1
38784,4.05,1808,-84,1
38812,4.18,1891,-71,1
38840,4.05,2063,-32,1
38868,4.49,2274,46,1
38896,4.12,2407,164,1
38924,4.61,2413,289,1
38952,4.27,2317,375,1
38980,4.64,2192,390,1
39008,4.50,2112,338,1
39036,4.70,2064,244,1
39064,4.77,2015,142,1
39092,4.64,1978,49,1
39120,5.05,1949,-22,1
39148,4.72,1936,-71,1
39176,5.15,1940,-100,1
39204,5.00,1951,-113,1
39232,5.14,1933,-114,1
39260,5.35,1904,-112,1
39288,5.17,1872,-115,1
39316,5.62,1835,-126,1
39344,5.30,1819,-142,1
39372,5.60,1803,-158,1
39400,5.62,1789,-170,1
39428,5.67,1830,-173,1
39456,5.94,1838,-163,1
39484,5.66,1813,-144,1
39512,6.13,1805,-127,1
39540,5.87,1797,-114,1
39568,6.17,1812,-105,1
39596,6.10,1842,-93,1
39624,6.26,1859,-75,1
39652,6.37,1840,-55,1
39680,6.34,1797,-41,1
39708,6.78,1770,-41,1
39736,6.41,1827,-46,1
39764,6.78,1999,-32,1
39792,6.76,2238,29,1
39820,6.82,2398,142,1
39848,7.06,2409,275,1
39876,6.94,2294,372,1
39904,7.30,2158,394,1
39932,7.07,2053,341,1
39960,7.43,1995,240,1
39988,7.31,1984,130,1
40016,7.55,1970,37,1
40044,7.66,1965,-23,1
40072,7.64,1974,-55,1
40100,7.94,1968,-66,1
40128,7.67,1969,-65,1
40156,8.15,1968,-59,1
40184,7.88,1939,-55,1
40212,8.20,1905,-58,1
40240,8.16,1891,-69,1
40268,8.45,1866,-85,1
40296,8.50,1839,-101,1
40324,8.40,1851,-113,1
40352,8.70,1869,-117,1
40380,8.48,1838,-115,1
40408,8.93,1808,-112,1
40436,8.71,1791,-114,1
40464,9.10,1794,-118,1
40492,8.94,1810,-118,1
40520,9.17,1806,-111,1
40548,9.30,1805,-99,1
40576,9.39,1808,-86,1
40604,9.65,1891,-68,1
40632,9.38,2091,-27,1
40660,9.94,2309,56,1
40688,9.71,2427,180,1
40716,10.09,2373,304,1
40744,10.03,2247,376,1
40772,10.13,2116,368,1
40800,10.26,2004,292,1
40828,10.29,1925,176,1
40856,10.61,1906,57,1
40884,10.48,1910,-37,1
40912,10.87,1936,-93,1
40940,10.68,1967,-110,1
40968,11.12,1970,-100,1
40996,10.95,1957,-79,1
41024,11.24,1913,-64,1
41052,11.29,1870,-63,1
41080,11.28,1835,-78,1
41108,11.75,1815,-101,1
41136,11.43,1801,-124,1
41164,11.90,1789,-141,1
41192,11.69,1790,-149,1
41220,12.09,1792,-147,1
41248,11.94,1797,-136,1
41276,12.17,1795,-121,1
41304,12.26,1792,-106,1
41332,12.40,1776,-94,1
41360,12.69,1776,-86,1
41388,12.55,1777,-80,1
41416,13.01,1774,-74,1
41444,12.81,1831,-63,1
41472,13.21,2027,-31,1
41500,13.04,2287,47,1
41528,13.46,2466,177,1
41556,13.39,2497,328,1
41584,13.63,2399,442,1
41612,13.65,2256,478,1
41640,13.75,2141,429,1
41668,14.01,2079,323,1
41696,13.85,2027,200,1
41724,14.35,1984,88,1
41752,14.14,1955,0,1
41780,14.52,1950,-62,1
41808,14.30,1958,-98,1
41836,14.71,1968,-111,1
41864,14.48,1957,-108,1
41892,14.72,1913,-102,1
41920,14.75,1887,-103,1
41948,14.98,1855,-113,1
41976,15.15,1837,-128,1
42004,15.13,1822,-144,1
42032,15.49,1794,-156,1
42060,15.35,1790,-165,1
42088,15.81,1791,-169,1
42116,15.68,1799,-164,1
42144,16.13,1813,-151,1
42172,15.93,1803,-134,1
42200,16.40,1776,-118,1
42228,16.22,1765,-110,1
42256,16.56,1766,-106,1
42284,16.45,1745,-103,1
42312,16.73,1726,-101,1
42340,16.88,1744,-99,1
42368,17.03,1861,-85,1
42396,17.16,2098,-37,1
42424,17.33,2338,65,1
42452,17.72,2457,212,1
42480,17.68,2416,356,1
42508,18.00,2288,441,1
42536,18.01,2160,440,1
42564,18.38,2069,366,1
42592,18.19,2031,256,1
42620,18.74,1989,145,1
42648,18.59,1959,52,1
42676,19.11,1943,-16,1
42704,18.91,1948,-60,1
42732,19.47,1967,-79,1
42760,19.23,1990,-78,1
42788,19.76,1995,-64,1
42816,19.52,1936,-50,1
42844,20.07,1873,-51,1
42872,19.91,1834,-72,1
42900,20.36,1806,-104,1
42928,20.25,1783,-135,1
42956,20.67,1791,-158,1
42984,20.60,1802,-166,1
43012,21.04,1808,-162,1
43040,21.00,1809,-148,1
43068,21.36,1805,-130,1
43096,21.35,1798,-112,1
43124,21.67,1774,-100,1
43152,21.70,1758,-95,1
43180,22.05,1737,-96,1
43208,22.20,1731,-100,1
43236,22.42,1757,-100,1
43264,22.55,1860,-87,1
43292,22.67,2083,-39,1
43320,22.86,2323,60,1
43348,23.13,2441,203,1
43376,23.29,2401,343,1
43404,23.44,2267,427,1
43432,23.56,2107,423,1
43460,23.65,1991,340,1
43488,23.87,1929,212,1
43516,23.97,1900,84,1
43544,23.91,1895,-17,1
43572,24.21,1910,-80,1
43600,24.41,1942,-104,1
43628,24.53,1968,-97,1
43656,24.70,1963,-75,1
43684,25.01,1920,-53,1
43712,25.15,1867,-47,1
43740,25.38,1818,-59,1
43768,25.53,1785,-87,1
43796,25.83,1771,-119,1
43824,25.86,1753,-145,1
43852,26.34,1776,-157,1
43880,26.31,1782,-155,1
43908,26.62,1777,-143,1
43936,26.75,1774,-128,1
43964,26.96,1751,-115,1
43992,27.04,1759,-106,1
44020,27.50,1764,-97,1
44048,27.51,1741,-88,1
44076,28.02,1730,-82,1
44104,27.88,1758,-77,1
44132,28.45,1883,-60,1
44160,28.23,2138,-5,1
44188,28.89,2363,104,1
44216,28.61,2447,251,1
44244,29.40,2384,385,1
44272,29.16,2258,452,1
44300,29.76,2112,434,1
44328,29.63,2020,346,1
44356,30.18,1969,223,1
44384,30.31,1946,104,1
44412,30.50,1922,10,1
44440,30.85,1933,-51,1
44468,30.86,1950,-81,1
44496,31.43,1942,-85,1
44524,31.24,1938,-77,1
44552,31.96,1916,-69,1
44580,31.77,1872,-69,1
44608,32.42,1840,-80,1
44636,32.41,1803,-100,1
44664,32.92,1791,-122,1
44692,32.92,1782,-141,1
44720,33.23,1808,-150,1
44748,33.77,1801,-147,1
44776,33.57,1801,-135,1
44804,34.35,1792,-122,1
44832,34.04,1762,-113,1
44860,34.81,1738,-110,1
44888,34.63,1744,-112,1
44916,35.20,1744,-112,1
44944,35.34,1742,-108,1
44972,35.39,1729,-101,1
45000,36.21,1724,-93,1
45028,35.98,1730,-85,1
45056,36.71,1798,-70,1
45084,36.56,2002,-33,1
45112,37.05,2277,47,1
45140,37.53,2477,180,1
45168,37.31,2493,337,1
45196,38.12,2371,460,1
45224,37.94,2208,497,1
45252,38.51,2080,441,1
45280,38.76,1993,324,1
45308,38.78,1957,188,1
45336,39.59,1927,66,1
45364,39.43,1908,-23,1
45392,39.93,1945,-77,1
45420,40.33,1968,-95,1
45448,40.28,1975,-87,1
45476,41.10,1941,-71,1
45504,41.03,1901,-63,1
45532,41.32,1863,-70,1
45560,42.06,1840,-87,1
45588,41.77,1808,-110,1
45616,42.38,1787,-132,1
45644,42.74,1791,-150,1
45672,42.59,1799,-157,1
45700,43.35,1801,-153,1
45728,43.50,1778,-142,1
45756,43.59,1776,-130,1
45784,44.42,1788,-120,1
45812,44.48,1787,-109,1
45840,44.61,1758,-99,1
45868,45.35,1776,-90,1
45896,45.22,1760,-82,1
45924,45.74,1755,-76,1
45952,46.42,1747,-71,1
45980,46.32,1723,-70,1
46008,47.04,1751,-69,1
46036,47.37,1897,-54,1
46064,47.24,2146,0,1
46092,48.07,2352,108,1
46120,48.35,2410,249,1
46148,48.25,2329,372,1
46176,49.21,2196,428,1
46204,49.14,2033,398,1
46232,49.32,1923,297,1
46260,50.15,1873,164,1
46288,50.18,1856,39,1
46316,50.39,1861,-52,1
46344,51.22,1907,-100,1
46372,51.10,1957,-107,1
46400,51.33,1984,-82,1
46428,52.10,1969,-47,1
46456,51.87,1936,-20,1
46484,52.28,1885,-14,1
46512,53.11,1845,-28,1
46540,53.13,1818,-54,1
46568,53.41,1804,-82,1
46596,54.28,1773,-108,1
46624,54.17,1761,-130,1
46652,54.39,1771,-143,1
46680,55.22,1769,-144,1
46708,55.09,1793,-134,1
46736,55.25,1807,-116,1
46764,56.09,1802,-95,1
46792,56.26,1786,-77,1
46820,56.45,1785,-65,1
46848,57.48,1765,-58,1
46876,57.59,1777,-56,1
46904,57.61,1894,-46,1
46932,58.54,2114,-3,1
46960,58.82,2339,90,1
46988,58.69,2449,224,1
47016,59.34,2405,353,1
47044,59.94,2259,426,1
47072,59.86,2127,414,1
47100,60.23,2032,331,1
47128,61.03,1949,211,1
47156,61.12,1913,89,1
47184,61.18,1909,-11,1
47212,62.07,1910,-77,1
47240,62.43,1936,-108,1
47268,62.27,1945,-111,1
47296,62.84,1958,-97,1
47324,63.65,1958,-77,1
47352,63.63,1936,-60,1
47380,63.72,1900,-54,1
47408,64.44,1863,-62,1
47436,64.99,1847,-80,1
47464,64.98,1811,-101,1
47492,65.21,1795,-122,1
47520,66.04,1791,-140,1
47548,66.30,1799,-149,1
47576,66.28,1818,-147,1
47604,66.64,1831,-134,1
47632,67.56,1829,-114,1
47660,67.67,1821,-93,1
47688,67.66,1815,-77,1
47716,68.21,1808,-67,1
47744,69.45,1794,-64,1
47772,69.74,1797,-64,1
47800,69.81,1839,-60,1
47828,70.43,2013,-36,1
47856,71.24,2322,34,1
47884,71.24,2533,166,1
47912,71.29,2546,326,1
47940,71.87,2443,451,1
47968,72.64,2295,491,1
47996,72.93,2159,441,1
48024,72.91,2064,327,1
48052,73.34,2009,188,1
48080,74.25,1968,59,1
48108,74.52,1977,-38,1
48136,74.55,2000,-95,1
48164,74.78,2007,-115,1
48192,75.63,2010,-111,1
48220,76.14,2013,-97,1
48248,76.11,1981,-83,1
48276,76.19,1937,-79,1
48304,76.79,1913,-89,1
48332,77.56,1888,-108,1
48360,77.87,1872,-128,1
48388,77.78,1859,-145,1
48416,78.13,1834,-157,1
48444,78.99,1813,-164,1
48472,79.52,1841,-167,1
48500,79.49,1841,-162,1
48528,79.57,1823,-150,1
48556,80.09,1810,-139,1
48584,80.88,1826,-129,1
48612,81.10,1839,-117,1
48640,81.25,1841,-100,1
48668,81.87,1857,-83,1
48696,83.02,1855,-65,1
48724,84.18,1852,-50,1
48752,84.65,1884,-36,1
48780,84.67,2083,-10,1
48808,84.89,2366,60,1
48836,85.32,2533,188,1
48864,86.04,2558,338,1
48892,86.54,2474,451,1
48920,86.75,2347,488,1
48948,86.74,2192,441,1
48976,86.97,2060,328,1
49004,87.80,1982,183,1
49032,88.61,1958,42,1
49060,89.10,1963,-66,1
49088,89.17,2013,-127,1
49116,89.21,2054,-141,1
49144,89.37,2047,-123,1
49172,89.80,2031,-97,1
49200,90.50,2001,-76,1
49228,90.99,1943,-71,1
49256,91.24,1936,-83,1
49284,91.39,1910,-104,1
49312,91.57,1894,-124,1
49340,92.04,1899,-138,1
49368,92.56,1914,-142,1
49396,93.35,1913,-135,1
49424,93.88,1901,-124,1
49452,94.13,1910,-112,1
49480,94.40,1911,-100,1
49508,94.54,1934,-86,1
49536,95.12,1951,-70,1
49564,96.28,1925,-55,1
49592,97.44,1903,-46,1
49620,98.21,1908,-44,1
49648,98.71,1957,-41,1
49676,98.95,2087,-23,1
49704,99.03,2261,29,1
49732,99.29,2365,118,1
49760,99.40,2377,216,1
49788,99.78,2338,287,1
49816,100.34,2247,310,1
49844,100.95,2160,281,1
49872,101.44,2090,211,1
49900,101.74,2031,122,1
49928,102.00,1998,34,1
49956,102.07,1990,-37,1
49984,102.27,1968,-86,1
50012,102.62,1970,-114,1
50040,103.12,1984,-122,1
50068,103.82,1990,-117,1
50096,104.49,1986,-104,1
50124,105.08,2000,-89,1
50152,105.50,2000,-75,1
50180,105.94,2006,-63,1
50208,106.27,2000,-54,1
50236,106.44,2003,-47,1
50264,106.73,1996,-43,1
50292,107.03,1984,-42,1
50320,107.49,1991,-43,1
50348,108.11,1981,-42,1
50376,108.70,1978,-41,1
50404,109.37,1985,-40,1
50432,110.00,1976,-39,1
50460,110.83,1981,-38,1
50488,111.59,1989,-34,1
50516,112.21,1994,-27,1
50544,112.75,1982,-21,1
50572,113.03,1994,-17,1
50600,113.34,2015,-12,1
50628,113.65,2065,-1,1
50656,114.05,2140,22,1
50684,114.35,2178,60,1
50712,114.65,2183,100,1
50740,115.02,2190,130,1
50768,115.57,2191,145,1
50796,116.21,2158,145,1
50824,116.86,2129,130,1
50852,117.45,2115,104,1
50880,118.01,2112,74,1
50908,118.36,2115,48,1
50936,118.90,2122,30,1
50964,119.34,2122,19,1
50992,119.71,2119,14,1
51020,120.04,2113,10,1
51048,120.48,2112,7,1
51076,120.75,2102,1,1
51104,121.19,2127,-2,1
51132,121.52,2127,-2,1
51160,121.89,2111,0,1
51188,122.41,2094,-3,1
51216,122.94,2065,-13,1
51244,123.41,2034,-29,1
51272,123.95,2042,-48,1
51300,124.48,2043,-62,1
51328,124.99,2039,-69,1
51356,125.51,2032,-72,1
51384,125.99,2022,-73,1
51412,126.67,2001,-74,1
51440,127.43,2003,-75,1
51468,128.01,1989,-77,1
51496,128.51,1955,-80,1
51524,128.95,1952,-87,1
51552,129.29,1950,-94,1
51580,129.74,1930,-98,1
51608,130.26,1908,-101,1
51636,130.62,1887,-106,1
51664,131.06,1867,-112,1
51692,131.53,1862,-119,1
51720,131.86,1874,-122,1
51748,132.33,1862,-117,1
51776,132.82,1843,-109,1
51804,133.27,1839,-102,1
51832,133.74,1815,-96,1
51860,134.16,1807,-94,1
51888,134.54,1809,-92,1
51916,135.14,1806,-86,1
51944,135.60,1796,-79,1
51972,136.12,1779,-74,1
52000,136.56,1769,-70,1
52028,137.16,1773,-68,1
52056,137.68,1765,-65,1
52084,138.20,1777,-57,1
52112,138.84,1758,-47,1
52140,139.27,1771,-36,1
52168,139.94,1776,-25,1
52196,140.47,1761,-13,1
52224,141.02,1749,-3,1
52252,141.54,1747,2,1
52280,141.92,1742,4,1
52308,142.48,1739,6,1
52336,143.02,1741,8,1
52364,143.47,1730,10,1
52392,143.70,1730,12,1
52420,143.88,1747,16,1
52448,144.19,1745,23,1
52476,144.63,1753,31,1
52504,145.14,1759,40,1
52532,145.59,1757,51,1
52560,146.16,1750,59,1
52588,146.77,1759,62,1
52616,147.52,1743,63,1
52644,148.17,1731,60,1
52672,148.80,1743,56,1
52700,149.27,1744,53,1
52728,149.64,1744,54,1
52756,149.93,1744,55,1
52784,150.16,1745,56,1
52812,150.38,1739,57,1
52840,150.79,1772,59,1
52868,151.26,1777,64,1
52896,151.86,1758,71,1
52924,152.47,1747,74,1
52952,153.11,1749,70,1
52980,153.89,1743,63,1
53008,154.52,1751,55,1
53036,154.94,1778,53,1
53064,155.12,1770,58,1
53092,155.42,1771,63,1
53120,155.67,1779,64,1
53148,156.02,1763,64,1
53176,156.48,1745,59,1
53204,157.14,1747,50,1
53232,157.95,1743,39,1
53260,158.81,1738,30,1
53288,159.58,1747,24,1
53316,159.92,1757,24,1
53344,160.02,1744,25,1
53372,160.14,1754,24,1
53400,160.44,1765,24,1
53428,160.91,1761,27,1
53456,161.62,1766,29,1
53484,162.27,1769,30,1
53512,162.97,1750,30,1
53540,163.63,1755,28,1
53568,164.04,1772,25,1
53596,164.40,1770,25,1
53624,164.69,1751,24,1
53652,165.01,1728,19,1
53680,165.45,1711,8,1
53708,165.71,1715,-4,1
53736,166.14,1743,-13,1
53764,166.56,1744,-14,1
53792,167.06,1778,-7,1
53820,167.51,1794,6,1
53848,168.02,1775,21,1
53876,168.52,1763,29,1
53904,169.08,1766,27,1
53932,169.82,1755,22,1
53960,170.49,1750,15,1
53988,171.12,1771,9,1
54016,171.58,1758,5,1
54044,172.07,1743,1,1
54072,172.44,1762,-1,1
54100,172.78,1785,0,1
54128,173.14,1796,6,1
54156,173.39,1786,14,1
54184,173.79,1775,18,1
54212,174.26,1761,17,1
54240,174.84,1761,12,1
54268,175.48,1770,5,1
54296,175.95,1766,1,1
54324,176.62,1779,0,1
54352,177.26,1794,3,1
54380,177.93,1771,6,1
54408,178.59,1762,6,1
54436,178.95,1776,3,1
54464,179.37,1795,1,1
54492,179.58,1791,4,1
54520,179.94,1786,8,1
54548,180.25,1776,9,1
54576,180.60,1769,5,1
54604,181.14,1786,0,1
54632,181.58,1776,-2,1
54660,182.16,1775,-3,1
54688,182.82,1776,-5,1
54716,183.56,1797,-5,1
54744,184.16,1803,-1,1
54772,184.63,1819,5,1
54800,184.94,1799,10,1
54828,185.01,1765,9,1
54856,185.35,1778,2,1
54884,185.71,1785,-5,1
54912,186.12,1778,-9,1
54940,186.74,1789,-11,1
54968,187.44,1793,-9,1
54996,188.14,1790,-5,1
55024,188.81,1795,-3,1
55052,189.31,1799,0,1
55080,189.65,1783,1,1
55108,189.85,1791,1,1
55136,190.10,1808,0,1
55164,190.40,1807,0,1
55192,190.91,1783,0,1
55220,191.48,1794,-1,1
55248,192.23,1791,-2,1
55276,192.97,1806,-3,1
55304,193.54,1815,-1,1
55332,193.80,1790,1,1
55360,193.96,1774,0,1
55388,194.10,1792,-7,1
55416,194.46,1793,-12,1
55444,194.81,1799,-13,1
55472,195.38,1797,-11,1
55500,196.13,1784,-9,1
55528,196.96,1777,-11,1
55556,197.35,1797,-14,1
55584,197.78,1807,-13,1
55612,197.93,1791,-9,1
55640,198.00,1780,-6,1
55668,198.22,1781,-7,1
55696,198.84,1781,-9,1
55724,199.55,1801,-9,1
55752,200.28,1815,-5,1
55780,200.93,1795,0,1
55808,201.22,1785,1,1
55836,201.31,1796,0,1
55864,201.43,1789,0,1
55892,201.79,1791,-2,1
55920,202.34,1806,-3,1
55948,203.03,1807,-1,1
55976,204.02,1803,2,1
56004,204.67,1811,4,1
56032,205.04,1795,5,1
56060,205.07,1789,3,1
56088,205.07,1797,0,1
56116,205.45,1811,-1,1
56144,205.87,1821,0,1
56172,206.71,1823,4,1
56200,207.47,1811,7,1
56228,208.04,1802,8,1
56256,208.27,1809,6,1
56284,208.36,1813,4,1
56312,208.57,1806,2,1
56340,208.84,1821,0,1
56368,209.66,1827,2,1
56396,210.41,1824,5,1
56424,209.90,1878,11,1
56452,209.63,2180,43,1
56480,209.25,2242,122,1
56508,208.96,2145,212,1
56536,208.77,2009,256,1
56564,208.43,1872,230,1
56592,208.27,1798,147,1
56620,208.01,1777,44,1
56648,207.74,1776,-44,1
56676,207.55,1793,-103,1
56704,207.51,1819,-127,1
56732,207.27,1834,-123,1
56760,207.06,1829,-105,1
56788,206.89,1849,-85,1
56816,206.71,1818,-67,1
56844,206.63,1802,-58,1
56872,206.50,1825,-57,1
56900,206.42,1833,-56,1
56928,206.39,1817,-53,1
56956,206.18,1833,-51,1
56984,206.15,1840,-46,1
57012,205.94,1838,-39,1
57040,205.75,1838,-31,1
57068,205.74,1835,-26,1
57096,205.63,1827,-23,1
57124,205.43,1824,-23,1
57152,205.33,1840,-23,1
57180,205.17,1841,-21,1
57208,205.11,1852,-17,1
57236,204.98,1862,-10,1
57264,204.84,1848,-3,1
57292,204.74,1839,0,1
57320,204.65,1843,-1,1
57348,204.60,1822,-4,1
57376,204.45,1809,-10,1
57404,204.28,1824,-20,1
57432,204.29,1839,-28,1
57460,204.11,1841,-26,1
57488,204.06,1847,-17,1
57516,203.94,1837,-7,1
57544,203.77,1829,-1,1
57572,203.82,1838,1,1
57600,203.73,1837,2,1
57628,203.54,1821,1,1
57656,203.49,1843,0,1
57684,203.38,1853,0,1
57712,203.35,1824,1,1
57740,203.23,1814,0,1
57768,203.14,1821,-3,1
57796,203.08,1826,-6,1
57824,203.09,1845,-6,1
57852,202.95,1856,-1,1
57880,203.04,1857,7,1
57908,202.90,1858,16,1
57936,202.81,1872,22,1
57964,202.76,1846,25,1
57992,202.72,1829,22,1
58020,202.53,1837,14,1
58048,202.50,1831,6,1
58076,202.44,1840,0,1
58104,202.31,1850,0,1
58132,202.34,1852,0,1
58160,202.24,1844,3,1
58188,202.13,1845,6,1
58216,202.02,1839,8,1
58244,201.97,1840,7,1
58272,201.91,1861,7,1
58300,201.86,1858,9,1
58328,201.75,1843,11,1
58356,201.62,1853,10,1
58384,201.49,1846,8,1
58412,201.51,1838,5,1
58440,201.35,1835,1,1
58468,201.35,1834,-2,1
58496,201.27,1826,-6,1
58524,201.20,1846,-10,1
58552,201.17,1851,-9,1
58580,201.04,1841,-5,1
58608,200.98,1837,-3,1
58636,200.88,1833,-2,1
58664,200.87,1834,-3,1
58692,200.77,1841,-4,1
58720,200.76,1853,-3,1
58748,200.67,1922,4,1
58776,200.81,1847,18,1
58804,200.75,1823,21,1
58832,200.58,1808,10,1
58860,200.61,1802,-6,1
58888,200.46,1814,-21,1
58916,200.39,1839,-27,1
58944,200.33,1856,-21,1
58972,200.25,1874,-8,1
59000,200.20,1869,6,1
59028,200.08,1839,16,1
59056,200.07,1838,16,1
59084,200.01,1839,9,1
59112,199.97,1839,1,1
59140,199.97,1835,-4,1
59168,199.85,1857,-5,1
59196,199.79,1844,-2,1
59224,199.66,1839,1,1
59252,199.62,1855,3,1
59280,199.59,1872,6,1
59308,199.53,1872,11,1
59336,199.43,1857,15,1
59364,199.39,1846,15,1
59392,199.24,1834,10,1
59420,199.28,1853,3,1
59448,199.23,1855,0,1
59476,199.20,1849,-1,1
59504,199.14,1857,0,1
59532,199.04,1850,1,1
59560,199.05,1839,2,1
59588,198.83,1837,-1,1
59616,198.88,1839,-5,1
59644,198.73,1833,-8,1
59672,198.86,1851,-9,1
59700,198.81,1861,-7,1
59728,198.90,1854,-2,1
59756,198.85,1857,2,1
59784,198.76,1870,5,1
59812,198.67,1871,9,1
59840,198.59,1863,12,1
59868,198.52,1847,12,1
59896,198.52,1845,8,1
59924,198.40,1854,1,1
59952,198.35,1869,-1,1
59980,198.26,1858,0,1
60008,198.28,1861,1,1
60036,198.19,1858,1,1
60064,198.12,1840,0,1
60092,198.04,1837,-3,1
60120,198.02,1846,-9,1
60148,197.92,1851,-13,1
60176,197.97,1856,-11,1
60204,197.88,1871,-5,1
60232,197.89,1855,0,1
60260,197.71,1838,1,1
60288,197.70,1840,-2,1
60316,197.58,1849,-6,1
60344,197.60,1841,-8,1
