Time,Pressure,PPGSignal,rawPPGSignal
34685,-0.24,862,-8,1
34712,-0.18,231,10,1
34739,-0.10,263,-1,1
34766,-0.16,913,-15,1
34793,-0.17,140,11,1
34820,-0.16,531,11,1
34847,-0.16,531,0,1
34874,-0.12,155,-6,1
34901,-0.15,912,-10,1
34928,-0.18,201,13,1
34955,-0.15,302,5,1
34982,-0.20,854,-9,1
35009,-0.18,128,9,1
35036,-0.23,663,10,1
35063,-0.12,400,7,1
35090,-0.22,192,-4,1
35117,-0.12,942,-13,1
35144,-0.25,176,13,1
35171,-0.18,346,7,1
35198,-0.21,758,-9,1
35225,-0.15,127,0,1
35252,-0.16,775,1,1
35279,-0.17,286,8,1
35306,-0.21,225,-7,1
35333,-0.14,937,-20,1
35360,-0.17,147,7,1
35387,-0.14,414,5,1
35414,-0.14,642,-11,1
35441,-0.17,135,-11,1
35468,-0.16,873,-9,1
35495,-0.23,233,10,1
35522,-0.21,269,0,1
35549,-0.13,909,-13,1
35576,-0.18,138,12,1
35603,-0.14,544,11,1
35630,-0.20,528,1,1
35657,-0.19,156,-7,1
35684,-0.20,912,-12,1
35711,-0.22,202,12,1
35738,-0.21,306,5,1
35765,-0.15,847,-8,1
35792,-0.21,125,9,1
35819,-0.18,672,10,1
35846,-0.28,389,9,1
35873,-0.23,192,-3,1
35900,-0.22,938,-12,1
35927,-0.19,176,13,1
35954,-0.25,355,7,1
35981,-0.21,742,-9,1
36008,-0.19,127,-2,1
36035,-0.16,784,-2,1
36062,-0.27,276,5,1
36089,-0.19,229,-9,1
36116,-0.25,935,-20,1
36143,-0.14,147,10,1
36170,-0.16,421,8,1
36197,-0.17,635,-8,1
36224,-0.18,136,-10,1
36251,-0.20,871,-9,1
36278,-0.17,226,10,1
36305,-0.16,261,0,1
36332,-0.19,895,-15,1
36359,-0.07,132,8,1
36386,-0.26,544,8,1
36413,-0.19,511,-1,1
36440,-0.23,159,-10,1
36467,-0.14,912,-14,1
36494,-0.24,205,12,1
36521,-0.19,309,6,1
36548,-0.21,839,-6,1
36575,-0.17,127,11,1
36602,-0.19,682,12,1
36629,-0.20,379,11,1
36656,-0.17,197,-1,1
36683,-0.17,944,-11,1
36710,-0.19,173,15,1
36737,-0.19,355,9,1
36764,-0.20,738,-8,1
36791,-0.18,126,-2,1
36818,-0.20,782,-2,1
36845,-0.12,273,5,1
36872,-0.15,230,-9,1
36899,-0.09,938,-21,1
36926,-0.13,145,8,1
36953,-0.12,424,6,1
36980,-0.16,622,-10,1
37007,-0.11,137,-13,1
37034,-0.20,871,-12,1
37061,-0.25,224,8,1
37088,-0.12,271,0,1
37115,-0.08,896,-11,1
37142,-0.18,134,14,1
37169,-0.09,554,14,1
37196,-0.15,502,4,1
37223,-0.16,163,-4,1
37250,-0.14,903,-10,1
37277,-0.08,194,12,1
37304,-0.18,309,4,1
37331,-0.10,827,-10,1
37358,-0.18,128,6,1
37385,-0.13,686,8,1
37412,-0.11,368,9,1
37439,-0.06,198,-2,1
37466,-0.15,932,-12,1
37493,-0.18,174,14,1
37520,-0.12,357,8,1
37547,-0.19,734,-7,1
37574,-0.20,123,-1,1
37601,-0.14,786,-1,1
37628,-0.21,267,6,1
37655,-0.10,229,-9,1
37682,-0.27,928,-21,1
37709,-0.18,145,7,1
37736,-0.15,437,6,1
37763,-0.06,619,-9,1
37790,-0.16,141,-11,1
37817,-0.15,878,-10,1
37844,-0.18,219,11,1
37871,-0.20,272,2,1
37898,-0.16,885,-11,1
37925,-0.16,133,13,1
37952,-0.19,560,12,1
37979,-0.13,500,3,1
38006,-0.17,163,-5,1
38033,-0.28,911,-10,1
38060,-0.18,197,15,1
38087,-0.21,305,7,1
38114,-0.12,818,-8,1
38141,-0.17,125,7,1
38168,-0.22,682,7,1
38195,-0.14,363,6,1
38222,-0.18,193,-6,1
38249,-0.15,927,-16,1
38276,-0.20,170,10,1
38303,-0.22,354,6,1
38330,-0.15,711,-10,1
38357,-0.19,128,-4,1
38384,-0.23,786,-3,1
38411,-0.07,272,6,1
38438,-0.13,239,-5,1
38465,-0.11,913,-16,1
38492,-0.13,148,11,1
38519,-0.24,435,8,1
38546,-0.16,596,-8,1
38573,-0.11,144,-12,1
38600,-0.16,874,-11,1
38627,-0.15,226,12,1
38654,-0.21,285,5,1
38681,-0.18,890,-5,1
38708,-0.15,147,19,1
38735,-0.22,575,20,1
38762,-0.18,496,11,1
38789,-0.12,177,1,1
38816,-0.08,923,-4,1
38843,-0.10,201,20,1
38870,-0.10,326,13,1
38897,-0.15,813,-3,1
38924,-0.12,130,9,1
38951,-0.10,698,8,1
38978,-0.16,355,7,1
39005,-0.20,202,-7,1
39032,-0.13,933,-18,1
39059,-0.11,172,8,1
39086,-0.26,369,3,1
39113,-0.08,719,-12,1
39140,-0.15,129,-6,1
39167,-0.21,799,-5,1
39194,-0.13,261,5,1
39221,-0.17,240,-8,1
39248,-0.20,919,-21,1
39275,-0.15,146,6,1
39302,-0.13,453,3,1
39329,-0.15,598,-12,1
39356,-0.14,142,-15,1
39383,-0.10,875,-15,1
39410,-0.16,213,5,1
39437,-0.11,272,-3,1
39464,-0.16,878,-17,1
39491,-0.11,131,6,1
39518,-0.07,561,5,1
39545,-0.03,475,-3,1
39572,-0.13,164,-13,1
39599,-0.20,898,-18,1
39626,-0.22,192,7,1
39653,-0.18,318,2,1
39680,-0.15,809,-9,1
39707,-0.15,125,6,1
39734,-0.14,689,8,1
39761,-0.16,341,9,1
39788,-0.14,203,-5,1
39815,-0.11,922,-15,1
39842,-0.13,168,11,1
39869,-0.19,368,8,1
39896,-0.19,709,-6,1
39923,-0.16,127,0,1
39950,-0.32,799,1,1
39977,-0.19,255,11,1
40004,-0.16,238,-3,1
40031,-0.19,909,-16,1
40058,-0.12,144,10,1
40085,-0.15,443,7,1
40112,-0.09,589,-7,1
40139,-0.17,144,-10,1
40166,-0.19,860,-10,1
40193,-0.06,218,10,1
40220,-0.05,272,2,1
40247,-0.10,859,-11,1
40274,-0.22,139,10,1
40301,-0.09,558,10,1
40328,-0.13,478,1,1
40355,-0.15,174,-7,1
40382,-0.17,894,-12,1
40409,-0.11,194,13,1
40436,-0.18,313,7,1
40463,-0.09,794,-7,1
40490,-0.16,129,7,1
40517,-0.08,675,9,1
40544,-0.22,346,9,1
40571,-0.07,206,-4,1
40598,-0.13,908,-14,1
40625,-0.09,175,12,1
40652,-0.24,362,8,1
40679,-0.15,704,-7,1
40706,-0.10,132,-1,1
40733,-0.16,775,0,1
40760,-0.13,262,9,1
40787,-0.10,238,-4,1
40814,-0.19,900,-16,1
40841,-0.10,150,11,1
40868,-0.10,449,9,1
40895,-0.18,592,-5,1
40922,-0.09,145,-9,1
40949,-0.16,848,-10,1
40976,-0.13,219,9,1
41003,-0.14,272,0,1
41030,-0.16,849,-12,1
41057,-0.18,138,9,1
41084,-0.16,561,8,1
41111,-0.11,474,0,1
41138,-0.17,175,-8,1
41165,-0.15,882,-13,1
41192,-0.10,195,12,1
41219,-0.10,314,6,1
41246,-0.09,784,-7,1
41273,-0.12,133,7,1
41300,-0.13,686,9,1
41327,-0.12,344,10,1
41354,-0.14,208,-3,1
41381,-0.14,908,-12,1
41408,-0.17,174,14,1
41435,-0.17,368,11,1
41462,-0.13,698,-4,1
41489,-0.19,136,1,1
41516,-0.11,787,1,1
41543,-0.19,258,10,1
41570,-0.16,241,-3,1
41597,-0.16,910,-15,1
41624,-0.15,150,12,1
41651,-0.16,456,12,1
41678,-0.21,586,-2,1
41705,-0.15,144,-6,1
41732,-0.10,857,-8,1
41759,-0.06,220,11,1
41786,-0.14,278,2,1
41813,-0.08,799,-15,1
41840,-0.10,159,-1,1
41867,-0.13,506,-6,1
41894,-0.17,431,-18,1
41921,-0.17,187,-30,1
41948,-0.16,759,-38,1
41975,-0.19,208,-18,1
42002,-0.18,308,-21,1
42029,-0.19,672,-30,1
42056,-0.22,162,-16,1
42083,-0.14,592,-12,1
42110,-0.20,321,-9,1
42137,-0.19,227,-18,1
42164,-0.22,758,-24,1
42191,-0.16,186,-2,1
42218,-0.16,342,-4,1
42245,-0.11,611,-14,1
42272,-0.16,161,-6,1
42299,-0.16,671,-3,1
42326,-0.17,256,5,1
42353,-0.15,253,-3,1
42380,-0.17,753,-12,1
42407,-0.19,176,8,1
42434,-0.14,413,7,1
42461,-0.12,499,-3,1
42488,-0.11,171,-6,1
42515,-0.11,730,-6,1
42542,-0.14,226,11,1
42569,-0.18,281,7,1
42596,-0.16,728,0,1
42623,-0.18,163,17,1
42650,-0.18,499,16,1
42677,-0.15,423,9,1
42704,-0.21,195,2,1
42731,-0.13,737,-2,1
42758,-0.21,208,14,1
42785,-0.13,314,9,1
42812,-0.10,663,0,1
42839,-0.12,163,12,1
42866,-0.21,588,13,1
42893,-0.18,322,13,1
42920,-0.20,230,3,1
42947,-0.22,752,-3,1
42974,-0.21,191,16,1
43001,-0.23,346,13,1
43028,-0.25,593,2,1
43055,-0.14,165,6,1
43082,-0.21,660,5,1
43109,-0.12,256,12,1
43136,-0.09,256,1,1
43163,-0.26,742,-8,1
43190,-0.19,176,10,1
43217,-0.16,413,9,1
43244,-0.21,501,0,1
43271,-0.12,176,-3,1
43298,-0.13,715,-3,1
43325,-0.16,229,12,1
43352,-0.14,281,5,1
43379,-0.11,706,-3,1
43406,-0.14,166,11,1
43433,-0.13,494,9,1
43460,-0.18,417,3,1
43487,-0.12,197,-3,1
43514,-0.18,731,-7,1
43541,-0.21,208,11,1
43568,-0.23,308,7,1
43595,-0.12,652,-3,1
43622,-0.10,160,6,1
43649,-0.21,582,5,1
43676,-0.11,321,6,1
43703,-0.12,231,-2,1
43730,-0.13,752,-7,1
