Time,Pressure,PPGSignal,rawPPGSignal
34225,78.68,2861,-154,1
34252,78.53,2911,-109,1
34279,78.65,2869,-69,1
34306,79.02,2878,-41,1
34333,78.70,2868,-23,1
34360,78.85,2860,-12,1
34387,78.71,2845,-6,1
34414,78.79,2843,-8,1
34441,78.87,2815,-18,1
34468,79.08,2814,-29,1
34495,79.96,2789,-40,1
34522,80.93,2790,-49,1
34549,81.08,2818,-47,1
34576,81.19,3087,-14,1
34603,81.08,3728,94,1
34630,80.92,4095,319,1
34657,80.71,4095,603,1
34684,80.79,3838,791,1
34711,80.65,3205,769,1
34738,80.96,2922,564,1
34765,80.85,2766,273,1
34792,81.00,2747,-10,1
34819,81.40,2818,-223,1
34846,81.60,2835,-338,1
34873,81.32,2923,-358,1
34900,81.43,3037,-304,1
34927,81.51,3070,-207,1
34954,81.52,3143,-98,1
34981,81.48,3057,-14,1
35008,81.11,2910,17,1
35035,81.44,2807,-8,1
35062,81.40,2769,-75,1
35089,81.25,2752,-152,1
35116,81.22,2754,-213,1
35143,81.51,2747,-247,1
35170,81.62,2788,-252,1
35197,81.71,2805,-228,1
35224,81.98,2835,-191,1
35251,82.17,2859,-152,1
35278,82.16,2867,-111,1
35305,82.16,2880,-73,1
35332,82.03,2871,-47,1
35359,82.01,2864,-37,1
35386,82.29,2835,-32,1
35413,81.92,2863,-25,1
35440,82.44,2864,-17,1
35467,81.95,2838,-9,1
35494,82.63,2769,-8,1
35521,83.96,2802,-17,1
35548,84.35,2809,-24,1
35575,84.69,2829,-21,1
35602,84.67,3136,12,1
35629,84.38,3963,146,1
35656,84.66,4095,405,1
35683,84.60,4095,690,1
35710,84.32,3803,879,1
35737,84.33,3247,883,1
35764,84.11,2929,676,1
35791,84.00,2772,341,1
35818,84.21,2736,-2,1
35845,84.35,2784,-266,1
35872,84.55,2801,-406,1
35899,84.87,2869,-430,1
35926,84.72,2945,-374,1
35953,84.74,3121,-268,1
35980,84.94,3123,-147,1
36007,84.73,3061,-54,1
36034,84.56,2964,-13,1
36061,84.38,2891,-26,1
36088,84.35,2822,-75,1
36115,84.78,2773,-140,1
36142,84.87,2745,-199,1
36169,84.57,2761,-238,1
36196,85.01,2834,-244,1
36223,85.33,2877,-218,1
36250,85.07,2851,-182,1
36277,85.08,2823,-148,1
36304,85.27,2853,-114,1
36331,85.38,2877,-86,1
36358,85.42,2845,-63,1
36385,85.81,2894,-45,1
36412,85.62,2852,-37,1
36439,85.55,2846,-35,1
36466,85.75,2832,-36,1
36493,85.71,2794,-44,1
36520,86.16,2849,-51,1
36547,86.82,2854,-47,1
36574,87.81,2871,-31,1
36601,88.53,2896,-5,1
36628,88.39,3041,29,1
36655,88.55,3607,112,1
36682,88.47,4095,299,1
36709,88.29,4095,564,1
36736,88.03,4053,795,1
36763,87.79,3395,877,1
36790,88.16,2999,744,1
36817,87.95,2831,447,1
36844,88.16,2789,110,1
36871,88.23,2803,-162,1
36898,88.58,2801,-330,1
36925,88.87,2886,-392,1
36952,88.85,2955,-375,1
36979,88.80,3086,-306,1
37006,88.61,3152,-206,1
37033,88.54,3093,-107,1
37060,88.54,2976,-40,1
37087,88.63,2880,-28,1
37114,88.40,2815,-68,1
37141,88.80,2794,-135,1
37168,88.74,2794,-200,1
37195,88.88,2805,-239,1
37222,88.89,2831,-244,1
37249,88.87,2850,-223,1
37276,89.51,2832,-191,1
37303,89.47,2832,-159,1
37330,89.45,2813,-135,1
37357,89.43,2813,-119,1
37384,89.29,2849,-104,1
37411,89.76,2892,-85,1
37438,89.62,2896,-60,1
37465,89.71,2870,-36,1
37492,89.62,2883,-16,1
37519,89.93,2878,-4,1
37546,91.26,2864,1,1
37573,91.97,2879,0,1
37600,92.19,2872,-4,1
37627,92.45,3047,4,1
37654,92.30,3550,74,1
37681,92.05,4095,261,1
37708,92.06,4095,533,1
37735,92.02,4095,777,1
37762,91.76,3444,877,1
37789,91.48,3054,763,1
37816,91.40,2874,481,1
37843,91.74,2787,149,1
37870,91.86,2789,-134,1
37897,92.55,2812,-319,1
37924,92.39,2862,-400,1
37951,92.38,2908,-396,1
37978,92.38,3059,-332,1
38005,92.48,3110,-232,1
38032,92.39,3046,-131,1
38059,92.47,2960,-65,1
38086,92.47,2901,-51,1
38113,92.13,2851,-79,1
38140,92.40,2875,-126,1
38167,92.57,2813,-172,1
38194,92.23,2814,-204,1
38221,92.36,2811,-217,1
38248,92.46,2806,-211,1
38275,92.84,2832,-195,1
38302,92.92,2849,-173,1
38329,93.22,2871,-144,1
38356,92.88,2902,-111,1
38383,92.97,2928,-76,1
38410,92.97,2939,-42,1
38437,93.05,2895,-15,1
38464,93.15,2877,-3,1
38491,93.51,2880,-5,1
38518,93.84,2831,-9,1
38545,94.86,2896,-10,1
38572,95.64,2889,-7,1
38599,96.37,2902,0,1
38626,96.49,3040,22,1
38653,96.29,3486,95,1
38680,95.88,4080,266,1
38707,95.85,4095,518,1
38734,95.69,3855,728,1
38761,95.68,3315,770,1
38788,95.41,3040,622,1
38815,95.90,2915,361,1
38842,95.70,2838,84,1
38869,95.69,2793,-140,1
38896,95.96,2800,-288,1
38923,96.25,2863,-354,1
38950,96.37,2939,-350,1
38977,96.14,3014,-294,1
39004,96.00,3097,-208,1
39031,96.22,3083,-116,1
39058,95.73,3024,-47,1
39085,95.70,2999,-14,1
39112,96.11,2932,-19,1
39139,95.81,2841,-58,1
39166,96.22,2800,-114,1
39193,96.04,2830,-164,1
39220,96.18,2832,-192,1
39247,96.49,2819,-196,1
39274,96.79,2884,-180,1
39301,96.89,2943,-149,1
39328,97.10,2940,-109,1
39355,96.91,2930,-66,1
39382,97.12,2912,-33,1
39409,97.26,2935,-14,1
39436,97.67,2921,-5,1
39463,98.69,2912,-4,1
39490,99.60,2896,-7,1
39517,99.66,2903,-8,1
39544,99.87,3219,14,1
39571,99.60,3697,111,1
39598,99.40,4095,309,1
39625,98.95,4021,556,1
39652,98.86,3605,721,1
39679,98.81,3216,705,1
39706,98.63,2996,516,1
39733,98.81,2769,242,1
39760,99.06,2803,-27,1
39787,99.32,2800,-232,1
39814,99.73,2861,-349,1
39841,99.60,2927,-378,1
39868,99.59,3043,-336,1
39895,99.78,3121,-249,1
39922,99.54,3118,-148,1
39949,99.67,3006,-67,1
39976,99.69,2999,-29,1
40003,99.51,2944,-36,1
40030,99.76,2902,-73,1
40057,100.07,2880,-118,1
40084,100.29,2890,-154,1
40111,99.98,2909,-172,1
40138,100.32,2954,-168,1
40165,100.53,2963,-144,1
40192,100.50,2967,-116,1
40219,100.46,2925,-94,1
40246,100.82,2915,-82,1
40273,100.62,2955,-75,1
40300,101.42,2880,-71,1
40327,102.16,2929,-67,1
40354,103.20,2960,-55,1
40381,103.65,3046,-31,1
40408,103.29,3328,19,1
40435,103.32,4095,159,1
40462,103.32,4095,407,1
40489,103.28,4095,663,1
40516,103.24,4040,821,1
40543,102.98,3531,831,1
40570,102.73,3233,673,1
40597,102.76,3067,401,1
40624,103.17,2985,112,1
40651,103.22,2950,-122,1
40678,103.70,2958,-279,1
40705,103.76,3001,-358,1
40732,103.58,3057,-369,1
40759,103.52,3145,-328,1
40786,103.36,3152,-256,1
40813,103.82,3097,-191,1
40840,103.70,2981,-159,1
40867,103.58,2969,-158,1
40894,103.62,2935,-177,1
40921,103.72,2894,-204,1
40948,103.66,2872,-228,1
40975,103.92,2880,-247,1
41002,103.88,2943,-253,1
41029,104.08,2941,-235,1
41056,104.28,2949,-199,1
41083,104.35,2962,-161,1
41110,104.41,2960,-127,1
41137,104.44,2953,-98,1
41164,104.76,2983,-78,1
41191,106.08,2946,-70,1
41218,106.79,2963,-68,1
41245,107.29,3010,-57,1
41272,107.08,3323,-12,1
41299,107.38,4095,125,1
41326,106.83,4095,371,1
41353,106.94,4095,628,1
41380,107.03,4095,801,1
41407,106.63,3792,852,1
41434,106.61,3435,759,1
41461,106.47,3248,538,1
41488,106.58,3107,257,1
41515,106.91,2993,-7,1
41542,107.14,2942,-213,1
41569,107.20,2972,-343,1
41596,107.45,3088,-395,1
41623,107.15,3105,-376,1
41650,106.86,3151,-314,1
41677,106.88,3067,-246,1
41704,106.78,2964,-207,1
41731,107.18,2897,-200,1
41758,106.87,2875,-214,1
41785,106.87,2879,-242,1
41812,107.08,2897,-268,1
41839,107.41,2896,-274,1
41866,107.47,2927,-259,1
41893,107.64,2955,-226,1
41920,107.65,2945,-189,1
41947,107.56,2970,-156,1
41974,108.02,2994,-125,1
42001,108.19,2975,-97,1
42028,108.01,2958,-75,1
42055,108.07,2931,-64,1
42082,108.68,2882,-65,1
42109,108.65,2930,-73,1
42136,109.01,2928,-75,1
42163,110.44,2942,-68,1
42190,110.98,2799,-57,1
42217,111.04,3009,-39,1
42244,111.12,3385,16,1
42271,110.95,4059,165,1
42298,110.75,4095,412,1
42325,110.90,4095,664,1
42352,110.56,3775,812,1
42379,110.84,3375,788,1
42406,110.29,3125,602,1
42433,110.29,3018,333,1
42460,110.92,2962,64,1
42487,110.70,2903,-148,1
42514,111.13,2873,-285,1
42541,110.80,2905,-350,1
42568,111.02,2981,-356,1
42595,110.79,3023,-316,1
42622,110.68,3056,-255,1
42649,110.74,3019,-204,1
42676,110.81,2955,-173,1
42703,110.88,2936,-158,1
42730,110.96,2928,-153,1
42757,111.52,2903,-152,1
42784,111.36,2891,-151,1
42811,111.23,2907,-149,1
42838,111.86,2933,-139,1
42865,111.60,2922,-122,1
42892,111.94,2938,-107,1
42919,111.83,2923,-90,1
42946,111.98,2901,-73,1
42973,111.95,2937,-63,1
43000,111.97,2944,-54,1
43027,112.04,2949,-41,1
43054,112.18,2941,-21,1
43081,112.40,2928,-1,1
43108,113.55,2925,10,1
43135,114.39,2915,12,1
43162,114.65,2983,9,1
43189,114.73,3141,23,1
43216,115.00,3517,95,1
43243,114.36,3844,250,1
43270,114.46,3780,448,1
43297,114.36,3481,585,1
43324,113.99,3263,583,1
43351,113.91,3070,449,1
43378,113.78,2990,253,1
43405,114.06,2912,59,1
43432,114.29,2909,-100,1
43459,114.38,2864,-207,1
43486,114.55,2865,-256,1
43513,114.30,2884,-261,1
43540,114.47,2958,-236,1
43567,114.48,2963,-193,1
43594,114.29,2987,-143,1
43621,114.75,2992,-96,1
43648,114.58,2923,-60,1
43675,115.03,2937,-41,1
43702,115.12,2929,-41,1
43729,115.07,2939,-51,1
43756,115.37,2911,-55,1
43783,115.29,2971,-49,1
43810,115.53,2928,-39,1
43837,115.41,2891,-34,1
43864,115.64,2935,-32,1
43891,115.67,2912,-32,1
43918,115.68,2912,-27,1
43945,115.90,2906,-19,1
43972,115.77,2892,-18,1
43999,116.26,2954,-23,1
44026,116.00,2971,-18,1
44053,116.57,2980,-1,1
44080,117.18,2994,18,1
44107,118.38,2967,43,1
44134,118.73,3009,69,1
44161,118.89,3056,81,1
44188,118.97,3328,110,1
44215,118.79,3634,229,1
44242,118.53,3792,426,1
44269,118.62,3670,586,1
44296,118.52,3553,631,1
44323,118.27,3531,573,1
44350,118.14,4095,496,1
44377,118.03,4095,496,1
44404,118.24,4095,552,1
44431,118.53,4095,596,1
44458,118.47,3083,538,1
44485,118.33,2753,289,1
44512,118.34,2365,-100,1
44539,118.33,2192,-516,1
44566,118.20,2418,-847,1
44593,118.33,2558,-999,1
44620,118.67,2552,-983,1
44647,118.78,2358,-894,1
44674,118.76,2419,-802,1
44701,119.36,2607,-707,1
44728,119.05,2739,-586,1
44755,119.43,2863,-440,1
44782,119.25,2800,-292,1
44809,119.74,2726,-180,1
44836,119.54,2713,-122,1
44863,120.10,2726,-104,1
44890,119.84,2729,-100,1
44917,119.68,2826,-85,1
44944,120.34,2880,-51,1
44971,120.11,2910,1,1
44998,120.45,2922,58,1
45025,120.23,2903,100,1
45052,120.47,2892,119,1
45079,120.60,2881,121,1
45106,121.31,2817,112,1
45133,122.19,2866,95,1
45160,122.81,2855,81,1
45187,122.97,2833,74,1
45214,122.92,3008,87,1
45241,123.12,3265,143,1
45268,122.66,3346,238,1
45295,122.75,3271,336,1
45322,122.94,3195,390,1
45349,122.43,3087,378,1
45376,122.63,2993,309,1
45403,122.21,2928,211,1
45430,122.54,2896,112,1
45457,122.88,2896,28,1
45484,122.67,2916,-24,1
45511,122.98,2969,-41,1
45538,122.64,2985,-27,1
45565,123.02,2993,0,1
45592,122.80,2975,25,1
45619,123.17,2935,39,1
45646,122.85,2957,36,1
45673,123.25,2895,24,1
45700,123.24,2930,8,1
45727,123.50,2933,-4,1
45754,123.46,2987,-12,1
45781,123.57,2955,-19,1
45808,123.66,2937,-20,1
45835,123.63,2905,-19,1
45862,123.79,2848,-23,1
45889,123.83,2827,-36,1
45916,123.81,2882,-52,1
45943,124.41,2898,-57,1
45970,124.03,2932,-49,1
45997,124.48,2960,-29,1
46024,124.40,2928,-5,1
46051,124.69,2924,11,1
46078,124.49,2983,14,1
46105,125.03,2915,8,1
46132,125.00,2911,0,1
46159,126.19,2875,-9,1
46186,126.68,2899,-17,1
46213,126.99,2930,-24,1
46240,126.95,2937,-23,1
46267,126.71,3051,-3,1
46294,126.49,3195,44,1
46321,126.35,3279,118,1
46348,126.36,3201,189,1
46375,126.31,3119,225,1
46402,126.34,3013,208,1
46429,126.16,3002,151,1
46456,126.48,2973,82,1
46483,126.71,2963,22,1
46510,126.53,2983,-16,1
46537,126.56,2983,-32,1
46564,126.67,3019,-34,1
46591,126.71,2998,-36,1
46618,126.71,2979,-36,1
46645,126.72,2975,-33,1
46672,126.91,2961,-35,1
46699,126.96,2923,-42,1
46726,127.01,2906,-51,1
46753,127.31,2926,-58,1
46780,127.38,2894,-65,1
46807,127.56,2950,-72,1
46834,127.78,2958,-65,1
46861,127.69,2969,-46,1
46888,128.19,2977,-31,1
46915,128.10,2911,-30,1
46942,127.96,2899,-37,1
46969,128.43,2903,-46,1
46996,128.23,2880,-52,1
47023,128.47,2903,-55,1
47050,128.49,2928,-51,1
47077,128.63,2927,-38,1
47104,128.73,2937,-21,1
47131,128.69,2917,-10,1
47158,129.14,2905,-7,1
47185,129.83,2877,-9,1
47212,130.69,2922,-12,1
47239,130.70,2914,-11,1
47266,130.75,2883,-12,1
47293,130.18,2871,-18,1
47320,130.09,2924,-23,1
47347,129.71,2969,-18,1
47374,130.34,3019,0,1
47401,130.29,3024,29,1
47428,130.34,2978,54,1
47455,130.31,2909,57,1
47482,130.61,2925,36,1
47509,130.86,2923,12,1
47536,130.73,2939,0,1
47563,130.86,2946,0,1
47590,130.90,2928,2,1
47617,131.00,2961,5,1
47644,130.99,3021,14,1
47671,131.03,2999,31,1
47698,131.04,2957,46,1
47725,131.33,2925,46,1
47752,131.53,2892,28,1
47779,131.43,2882,4,1
47806,131.73,2885,-19,1
47833,132.03,2900,-35,1
47860,132.21,2912,-36,1
47887,132.03,2897,-21,1
47914,132.68,2896,-5,1
47941,132.33,2873,-1,1
47968,132.27,2901,-11,1
47995,132.83,2898,-26,1
48022,132.65,2874,-35,1
48049,132.61,2897,-36,1
48076,133.01,2896,-32,1
48103,132.90,2863,-28,1
48130,133.65,2862,-28,1
48157,134.59,2860,-32,1
48184,134.55,2851,-33,1
48211,134.60,2845,-32,1
48238,133.98,2864,-36,1
48265,133.84,2870,-39,1
48292,133.97,2893,-32,1
48319,134.09,2901,-13,1
48346,134.08,2869,6,1
48373,134.03,2911,18,1
48400,134.40,2927,26,1
48427,134.62,2915,35,1
48454,134.82,2917,33,1
48481,134.81,2881,20,1
48508,134.77,2879,9,1
48535,134.90,2927,8,1
48562,134.77,2897,11,1
48589,134.92,2893,17,1
48616,134.95,2886,21,1
48643,135.30,2832,18,1
48670,135.49,2843,9,1
48697,135.36,2864,1,1
48724,135.68,2879,0,1
48751,135.71,2899,3,1
48778,135.90,2838,5,1
48805,135.80,2845,3,1
48832,135.98,2866,2,1
48859,136.27,2864,3,1
48886,136.27,2851,8,1
48913,136.24,2848,15,1
48940,136.27,2850,21,1
48967,136.86,2843,18,1
48994,136.73,2859,11,1
49021,136.76,2891,5,1
49048,137.86,2883,3,1
49075,138.27,2883,6,1
49102,138.32,2883,10,1
49129,138.46,2855,11,1
49156,137.98,2866,10,1
49183,137.70,2885,10,1
49210,137.62,2907,12,1
49237,137.71,2875,21,1
49264,137.76,2914,32,1
49291,138.24,2910,41,1
49318,138.07,2918,47,1
49345,138.30,2872,49,1
49372,138.67,2900,44,1
49399,138.52,2870,34,1
49426,138.42,2872,18,1
49453,138.58,2895,4,1
49480,138.81,2909,-2,1
49507,138.72,2894,-1,1
49534,138.90,2865,0,1
49561,139.03,2870,-2,1
49588,139.16,2966,-6,1
49615,139.20,2922,-7,1
49642,139.43,2943,0,1
49669,139.46,2975,17,1
49696,139.54,2998,35,1
49723,139.88,2923,45,1
49750,139.86,2903,41,1
49777,139.89,2853,24,1
49804,140.04,2775,-3,1
49831,140.24,2819,-36,1
49858,140.29,2801,-63,1
49885,140.74,2855,-73,1
49912,140.56,2879,-67,1
49939,141.18,2866,-52,1
49966,141.35,2886,-34,1
49993,142.04,2890,-16,1
50020,142.82,2907,-1,1
50047,142.44,2853,6,1
50074,141.80,2853,3,1
50101,141.72,2874,-6,1
50128,141.92,2885,-12,1
50155,141.93,2875,-11,1
50182,142.12,2941,-1,1
50209,142.26,2999,15,1
50236,142.30,2949,38,1
50263,142.65,2904,57,1
50290,142.73,2863,56,1
50317,142.58,2863,35,1
50344,142.47,2877,10,1
50371,142.66,2829,-14,1
50398,142.66,2850,-30,1
50425,142.63,2859,-32,1
50452,142.69,2881,-27,1
50479,142.90,2910,-22,1
50506,143.08,2882,-20,1
50533,143.01,2877,-17,1
50560,143.26,2870,-14,1
50587,143.39,2812,-12,1
50614,143.46,2860,-10,1
50641,143.62,2864,-10,1
50668,143.91,2846,-14,1
50695,143.86,2875,-14,1
50722,144.09,2896,-6,1
50749,144.22,2886,6,1
50776,144.27,2880,13,1
50803,144.38,2807,7,1
50830,144.64,2858,-10,1
50857,145.29,2854,-23,1
50884,145.84,2907,-25,1
50911,146.19,2853,-21,1
50938,146.06,2889,-15,1
50965,145.74,2878,-5,1
50992,145.38,2864,3,1
51019,145.66,2836,8,1
51046,145.90,2860,7,1
51073,146.08,2858,4,1
51100,145.96,2896,0,1
51127,146.02,2851,-7,1
51154,146.33,2864,-14,1
51181,146.28,2887,-10,1
51208,146.31,2928,2,1
51235,146.55,2902,13,1
51262,146.43,2825,18,1
51289,146.52,2885,20,1
51316,146.57,2899,23,1
51343,146.36,2860,26,1
51370,146.39,2909,-4,1
51397,146.46,2896,-72,1
51424,147.02,2885,-103,1
51451,147.05,2866,-74,1
51478,146.92,2827,-23,1
51505,147.12,2912,24,1
51532,147.49,2913,54,1
51559,147.32,2704,62,1
51586,147.64,2790,50,1
51613,147.76,2837,28,1
51640,147.71,2841,8,1
51667,148.18,2868,0,1
51694,147.90,2837,0,1
51721,148.02,2864,2,1
51748,148.52,2874,4,1
51775,148.60,2884,11,1
51802,149.28,2862,16,1
51829,149.59,2876,14,1
51856,149.62,2889,12,1
51883,149.10,2896,16,1
51910,149.22,2943,25,1
51937,149.48,2906,36,1
51964,149.38,2867,40,1
51991,149.65,2926,36,1
52018,149.65,2827,25,1
52045,149.58,2895,14,1
52072,150.03,2896,11,1
52099,150.19,2882,14,1
52126,150.01,2894,19,1
52153,150.46,2923,25,1
52180,150.31,2899,34,1
52207,150.39,2895,36,1
52234,150.51,2858,29,1
52261,150.61,2927,19,1
52288,150.85,2870,10,1
52315,150.76,2880,0,1
52342,151.01,2899,-12,1
52369,151.20,2859,-23,1
52396,151.15,2911,-26,1
52423,151.31,2889,-20,1
52450,151.59,2842,-12,1
52477,151.49,2895,-8,1
52504,151.53,2867,-7,1
52531,151.61,2864,-10,1
52558,152.20,2875,-11,1
52585,151.97,2917,-9,1
52612,151.88,2897,-6,1
52639,152.12,2909,-2,1
52666,152.26,2902,0,1
52693,152.28,2903,0,1
52720,152.56,2862,-3,1
52747,153.11,2850,-8,1
52774,153.80,2877,-13,1
52801,153.99,2887,-14,1
52828,153.48,2827,-10,1
52855,153.43,2843,-9,1
52882,153.50,2833,-15,1
52909,153.47,2847,-23,1
52936,153.76,2599,-25,1
52963,153.94,2864,-22,1
52990,153.86,2885,-16,1
53017,153.98,2896,-7,1
53044,154.12,2861,5,1
53071,154.34,2882,13,1
53098,154.29,2886,14,1
53125,154.74,2894,11,1
53152,154.64,2894,5,1
53179,154.51,2916,-1,1
53206,154.77,2928,1,1
53233,154.74,2906,12,1
53260,154.81,2875,13,1
53287,155.05,2893,2,1
53314,155.17,2894,-3,1
53341,155.24,2896,3,1
53368,155.47,2917,13,1
53395,155.55,2887,19,1
53422,155.63,2891,16,1
53449,155.77,2911,8,1
53476,155.91,2877,0,1
53503,155.97,2892,-4,1
53530,155.98,2897,-6,1
53557,156.34,2909,-3,1
53584,156.41,2926,2,1
53611,156.38,2965,8,1
53638,156.77,2901,12,1
53665,156.89,2884,10,1
53692,157.25,2897,2,1
53719,157.95,2907,-1,1
53746,157.96,2926,-1,1
53773,157.97,2917,0,1
53800,157.60,2898,7,1
53827,157.59,2877,16,1
53854,157.92,2896,22,1
53881,157.72,2896,17,1
53908,157.86,2886,8,1
53935,157.75,2903,2,1
53962,157.98,2927,-1,1
53989,158.10,2928,0,1
54016,158.47,2949,6,1
54043,158.33,2896,10,1
54070,158.35,2937,7,1
54097,158.43,2976,6,1
54124,158.87,2989,13,1
54151,158.76,2979,29,1
54178,158.65,3024,48,1
54205,158.88,3088,66,1
54232,159.12,3126,89,1
54259,159.17,4095,180,1
54286,159.13,4095,390,1
54313,159.32,4095,632,1
54340,159.58,3989,793,1
54367,159.57,3507,810,1
54394,159.95,3120,651,1
54421,159.99,2906,359,1
54448,160.27,2852,31,1
54475,160.10,2747,-249,1
54502,160.25,2939,-433,1
54529,160.59,3167,-485,1
54556,160.67,4095,-361,1
54583,161.18,3504,-104,1
54610,161.89,2501,36,1
54637,161.45,2158,-100,1
54664,161.29,2213,-401,1
54691,161.06,2745,-643,1
54718,161.32,3152,-684,1
54745,161.36,3719,-503,1
54772,161.49,2896,-231,1
54799,161.67,2489,-89,1
54826,161.76,2363,-142,1
54853,161.84,2537,-276,1
54880,162.10,2732,-374,1
54907,162.09,3021,-368,1
54934,162.35,3180,-250,1
54961,162.30,3135,-77,1
54988,162.55,2679,36,1
55015,162.67,2413,11,1
55042,162.71,2217,-137,1
55069,162.44,2321,-324,1
55096,162.55,2510,-440,1
55123,162.50,2611,-440,1
55150,162.97,2631,-357,1
55177,162.81,2704,-244,1
55204,162.86,2831,-127,1
55231,163.36,2832,-14,1
55258,163.17,2912,84,1
55285,163.19,2961,161,1
55312,163.34,2918,212,1
55339,163.42,2875,234,1
55366,163.62,2869,227,1
55393,163.84,2875,205,1
55420,163.90,2911,184,1
55447,164.11,2934,175,1
55474,164.32,3003,173,1
55501,165.17,2933,173,1
55528,165.22,2923,173,1
55555,164.77,2903,167,1
55582,164.56,2955,152,1
55609,164.52,2896,129,1
55636,164.74,2866,103,1
55663,164.82,2883,83,1
55690,164.99,2893,73,1
55717,165.23,2931,76,1
55744,165.40,3002,94,1
55771,165.28,3014,122,1
55798,165.44,2999,147,1
55825,165.58,2992,161,1
55852,165.88,2957,161,1
55879,165.82,2951,142,1
55906,165.82,2962,111,1
55933,166.16,2942,81,1
55960,166.07,2906,55,1
55987,166.31,2912,30,1
56014,166.69,2885,12,1
56041,166.48,2974,8,1
56068,166.52,2936,15,1
56095,166.77,2998,28,1
56122,166.75,3005,41,1
56149,166.87,3011,53,1
56176,166.99,2922,51,1
56203,167.04,2932,33,1
56230,167.27,2915,9,1
56257,167.27,2875,-13,1
56284,167.63,2802,-36,1
56311,167.74,2891,-58,1
56338,167.80,2929,-65,1
56365,168.07,3024,-50,1
56392,168.10,3070,-17,1
56419,167.99,3166,28,1
56446,168.40,3328,95,1
56473,168.95,4095,224,1
56500,169.26,4095,442,1
56527,169.22,4095,668,1
56554,169.13,4095,811,1
56581,169.09,4095,857,1
56608,169.22,3837,804,1
56635,169.26,1040,480,1
56662,169.50,276,-283,1
56689,169.53,619,-1229,1
56716,169.67,1431,-1886,1
56743,169.73,2241,-2016,1
56770,169.71,2839,-1663,1
56797,169.72,3221,-1038,1
56824,169.83,3269,-381,1
56851,169.86,3440,142,1
56878,170.07,3371,479,1
56905,170.00,3245,636,1
56932,170.21,3529,662,1
56959,170.20,4095,678,1
56986,170.49,3026,696,1
57013,170.35,2215,542,1
57040,170.41,1925,164,1
57067,170.59,2197,-262,1
57094,170.74,2559,-537,1
57121,170.81,2823,-576,1
57148,170.94,2874,-433,1
57175,171.19,2825,-230,1
57202,171.19,2797,-65,1
57229,171.42,2778,26,1
57256,171.68,2771,60,1
57283,171.44,2783,65,1
57310,171.57,2791,60,1
57337,171.73,2837,55,1
57364,171.74,2929,61,1
57391,171.92,3006,88,1
57418,172.58,2991,129,1
57445,172.94,2995,167,1
57472,173.00,3051,190,1
57499,172.84,3053,203,1
57526,172.44,3125,219,1
57553,172.52,3207,243,1
57580,172.44,3171,268,1
57607,172.49,3007,268,1
57634,172.88,2987,225,1
57661,172.79,3031,163,1
57688,172.78,3345,132,1
57715,173.14,3292,159,1
57742,173.20,2999,194,1
57769,173.25,2877,170,1
57796,173.23,2770,81,1
57823,173.27,2803,-32,1
57850,173.33,2830,-119,1
57877,173.93,2838,-159,1
57904,173.81,2814,-169,1
57931,173.79,2851,-169,1
57958,173.99,2846,-159,1
57985,173.93,3071,-122,1
58012,174.21,3239,-47,1
58039,174.41,3191,47,1
58066,174.38,3155,119,1
58093,174.57,3330,156,1
58120,174.84,3218,181,1
58147,174.81,2991,178,1
58174,174.92,2963,124,1
58201,175.17,3028,47,1
58228,175.28,3063,-9,1
58255,175.34,3183,-27,1
58282,175.35,2886,-30,1
58309,175.47,2037,-111,1
58336,175.63,1570,-352,1
58363,175.74,1699,-681,1
58390,176.52,2230,-906,1
58417,176.89,2704,-894,1
58444,176.87,2919,-666,1
58471,176.48,3059,-343,1
58498,176.90,3040,-43,1
58525,176.60,2859,164,1
58552,176.83,2892,263,1
58579,177.04,2847,270,1
58606,177.04,2854,226,1
58633,177.19,2834,175,1
58660,177.24,2944,142,1
58687,177.42,2929,133,1
58714,177.54,2946,145,1
58741,177.72,2960,172,1
58768,177.87,3071,192,1
58795,177.83,3171,211,1
58822,177.78,3190,243,1
58849,177.98,3071,276,1
58876,178.06,3013,281,1
58903,178.15,3018,244,1
58930,178.28,3001,184,1
58957,178.44,2962,124,1
58984,178.57,2902,71,1
59011,178.48,2915,21,1
59038,178.71,2940,-15,1
59065,178.69,3048,-25,1
59092,178.92,2991,-12,1
59119,179.08,2923,-2,1
59146,179.31,2896,-10,1
59173,179.26,2900,-27,1
59200,179.24,2926,-42,1
59227,179.35,2933,-55,1
59254,179.53,2992,-53,1
59281,179.37,3027,-31,1
59308,179.47,3019,0,1
59335,179.65,2998,26,1
59362,180.15,2941,32,1
59389,180.39,2802,4,1
59416,180.00,2720,-56,1
59443,179.60,2814,-123,1
59470,179.21,2860,-158,1
59497,179.17,2987,-147,1
59524,179.10,3062,-93,1
59551,179.00,3182,-8,1
59578,178.90,3101,79,1
59605,178.75,3015,131,1
59632,178.73,2984,134,1
59659,178.61,2963,101,1
59686,178.44,2879,48,1
59713,178.32,2869,-10,1
59740,178.24,2934,-56,1
59767,178.12,3009,-70,1
59794,177.93,2937,-59,1
59821,177.89,2902,-46,1
59848,177.80,2886,-44,1
59875,177.67,2891,-50,1
59902,177.65,2891,-58,1
59929,177.58,2928,-61,1
59956,177.42,3030,-50,1
59983,177.27,3105,-17,1
60010,177.24,3120,33,1
60037,177.23,3867,127,1
60064,177.14,3765,293,1
60091,177.11,2915,412,1
60118,176.97,2559,331,1
