Time,Pressure,PPGSignal,rawPPGSignal
69789,-0.06,1815,-74,1
69817,-0.04,1835,-80,1
69845,-0.08,1840,-77,1
69873,-0.08,1829,-68,1
69901,-0.04,1817,-59,1
69929,-0.09,1835,-52,1
69957,-0.01,1840,-45,1
69985,-0.10,1894,-33,1
70013,-0.05,1999,-7,1
70041,-0.02,2097,39,1
70069,0.03,2146,102,1
70097,-0.04,2119,161,1
70125,0.00,2041,192,1
70153,-0.09,1943,180,1
70181,-0.03,1889,131,1
70209,-0.09,1853,62,1
70237,-0.09,1842,-4,1
70265,-0.04,1871,-52,1
70293,-0.09,1915,-72,1
70321,0.01,1946,-64,1
70349,-0.09,1963,-39,1
70377,-0.04,1943,-12,1
70405,0.00,1920,5,1
70433,-0.10,1894,7,1
70461,-0.13,1851,-4,1
70489,-0.04,1833,-26,1
70517,-0.10,1839,-49,1
70545,-0.06,1840,-66,1
70573,0.00,1834,-73,1
70601,-0.12,1819,-75,1
70629,-0.10,1821,-74,1
70657,-0.10,1840,-70,1
70685,-0.18,1851,-60,1
70713,-0.08,1843,-48,1
70741,-0.15,1851,-37,1
70769,-0.06,1904,-24,1
70797,0.00,2003,0,1
70825,-0.14,2109,44,1
70853,-0.13,2148,105,1
70881,-0.07,2118,162,1
70909,-0.08,2041,190,1
70937,-0.13,1958,175,1
70965,-0.09,1885,125,1
70993,-0.05,1850,56,1
71021,-0.07,1847,-8,1
71049,-0.10,1874,-54,1
71077,-0.09,1919,-73,1
71105,-0.07,1946,-64,1
71133,-0.08,1966,-39,1
71161,-0.07,1956,-11,1
71189,-0.08,1924,6,1
71217,-0.04,1875,7,1
71245,-0.10,1835,-10,1
71273,-0.06,1817,-37,1
71301,-0.15,1825,-65,1
71329,-0.16,1840,-81,1
71357,-0.07,1845,-84,1
71385,-0.08,1848,-76,1
71413,-0.13,1857,-63,1
71441,-0.10,1855,-50,1
71469,-0.11,1859,-39,1
71497,-0.01,1867,-28,1
71525,-0.06,1879,-18,1
71553,0.01,1922,-7,1
71581,-0.12,1996,12,1
71609,-0.10,2086,48,1
71637,-0.03,2117,98,1
71665,-0.10,2093,144,1
71693,-0.08,2007,164,1
71721,-0.01,1939,148,1
71749,0.01,1879,100,1
71777,-0.08,1858,38,1
71805,-0.04,1849,-18,1
71833,-0.11,1872,-57,1
71861,-0.06,1915,-72,1
71889,0.00,1936,-63,1
71917,-0.06,1937,-41,1
71945,-0.12,1931,-18,1
71973,-0.06,1906,-4,1
72001,-0.21,1886,-2,1
72029,-0.09,1857,-12,1
72057,-0.09,1824,-31,1
72085,-0.13,1808,-54,1
72113,-0.04,1799,-74,1
72141,-0.07,1807,-86,1
72169,-0.11,1817,-89,1
72197,-0.09,1840,-83,1
72225,-0.13,1840,-69,1
72253,-0.15,1817,-54,1
72281,-0.04,1819,-44,1
72309,-0.04,1841,-37,1
72337,-0.13,1937,-23,1
72365,-0.11,2053,11,1
72393,-0.10,2111,67,1
72421,-0.04,2094,128,1
72449,-0.12,2035,168,1
72477,-0.10,1961,171,1
72505,-0.10,1886,137,1
72533,-0.05,1831,77,1
72561,-0.09,1809,11,1
72589,-0.12,1818,-44,1
72617,-0.13,1860,-75,1
72645,-0.07,1894,-78,1
72673,-0.04,1915,-60,1
72701,-0.03,1925,-32,1
72729,-0.03,1914,-6,1
72757,-0.06,1901,10,1
72785,-0.05,1879,14,1
72813,-0.01,1862,7,1
72841,-0.03,1840,-7,1
72869,-0.06,1821,-25,1
72897,-0.07,1822,-42,1
72925,-0.12,1834,-53,1
72953,-0.06,1847,-54,1
72981,-0.13,1870,-46,1
73009,-0.08,1883,-32,1
73037,-0.14,1939,-11,1
73065,-0.13,2015,18,1
73093,-0.13,2079,60,1
73121,-0.07,2081,106,1
73149,-0.10,2034,140,1
73177,-0.16,1989,146,1
73205,-0.13,1929,125,1
73233,-0.02,1872,81,1
73261,-0.03,1855,28,1
73289,-0.05,1861,-19,1
73317,-0.13,1890,-49,1
73345,-0.11,1936,-55,1
73373,-0.10,1963,-39,1
73401,-0.10,1951,-14,1
73429,-0.08,1921,4,1
73457,-0.06,1890,8,1
73485,-0.14,1872,0,1
73513,-0.06,1840,-19,1
73541,-0.05,1828,-42,1
73569,-0.09,1826,-62,1
73597,-0.13,1829,-75,1
73625,-0.10,1821,-80,1
73653,-0.10,1823,-79,1
73681,-0.08,1850,-73,1
73709,-0.13,1918,-56,1
73737,-0.03,2032,-21,1
73765,-0.08,2125,35,1
73793,0.01,2137,103,1
73821,-0.08,2096,158,1
73849,-0.05,2015,178,1
73877,-0.06,1933,156,1
73905,-0.02,1887,102,1
73933,-0.07,1870,35,1
73961,-0.07,1872,-21,1
73989,-0.07,1903,-56,1
74017,-0.06,1939,-65,1
74045,-0.11,1953,-53,1
74073,-0.02,1949,-32,1
74101,-0.03,1936,-13,1
74129,-0.03,1907,-4,1
74157,-0.03,1887,-8,1
74185,-0.04,1878,-20,1
74213,-0.03,1872,-35,1
74241,-0.03,1861,-47,1
74269,-0.07,1859,-55,1
74297,-0.04,1845,-60,1
74325,-0.09,1845,-63,1
74353,-0.05,1860,-63,1
74381,-0.01,1931,-54,1
74409,-0.04,2025,-27,1
74437,0.01,2125,23,1
74465,-0.10,2165,89,1
74493,-0.01,2128,148,1
74521,-0.14,2054,175,1
74549,-0.03,1970,160,1
74577,-0.13,1937,111,1
74605,-0.17,1909,50,1
74633,-0.13,1901,-3,1
74661,-0.01,1904,-42,1
74689,-0.14,1918,-63,1
74717,-0.05,1936,-66,1
74745,-0.03,1939,-58,1
74773,-0.05,1936,-45,1
74801,-0.13,1917,-35,1
74829,-0.08,1889,-33,1
74857,-0.16,1877,-40,1
74885,-0.12,1878,-50,1
74913,-0.05,1872,-58,1
74941,-0.07,1862,-64,1
74969,-0.01,1849,-67,1
74997,-0.04,1850,-69,1
75025,-0.10,1861,-68,1
75053,-0.07,1915,-60,1
75081,-0.06,1997,-37,1
75109,-0.09,2101,6,1
75137,-0.02,2161,69,1
75165,-0.08,2160,132,1
75193,-0.10,2105,173,1
75221,-0.06,2031,178,1
75249,-0.01,1965,145,1
75277,-0.06,1935,89,1
75305,-0.09,1927,30,1
75333,-0.08,1935,-17,1
75361,-0.04,1950,-46,1
75389,-0.12,1966,-55,1
75417,-0.08,1957,-50,1
75445,-0.06,1947,-40,1
75473,-0.11,1937,-33,1
75501,-0.09,1917,-32,1
75529,-0.06,1899,-37,1
75557,0.02,1887,-46,1
75585,-0.03,1875,-57,1
75613,-0.08,1871,-65,1
75641,-0.08,1872,-70,1
75669,-0.07,1882,-71,1
75697,-0.09,1900,-65,1
75725,-0.11,1915,-52,1
75753,-0.04,1920,-36,1
75781,-0.01,1910,-22,1
75809,-0.11,1891,-14,1
75837,-0.13,1879,-14,1
75865,-0.08,1937,-14,1
75893,-0.09,2058,0,1
75921,-0.02,2160,41,1
75949,-0.14,2196,103,1
75977,-0.06,2160,160,1
76005,-0.00,2090,189,1
76033,-0.04,2020,176,1
76061,-0.13,1983,131,1
76089,-0.02,1951,73,1
76117,-0.07,1962,19,1
76145,-0.06,1967,-18,1
76173,-0.08,1999,-36,1
76201,-0.19,2003,-35,1
76229,-0.07,1993,-25,1
76257,-0.01,1966,-18,1
76285,-0.09,1917,-22,1
76313,-0.09,1875,-39,1
76341,0.03,1872,-63,1
76369,-0.02,1858,-86,1
76397,-0.07,1845,-102,1
76425,-0.05,1847,-111,1
76453,-0.02,1876,-111,1
76481,-0.11,1904,-99,1
76509,-0.12,1907,-78,1
76537,-0.02,1889,-56,1
76565,0.03,1862,-43,1
76593,-0.00,1857,-40,1
76621,-0.01,1854,-43,1
76649,-0.10,1867,-45,1
76677,-0.08,1902,-42,1
76705,-0.11,1981,-26,1
76733,-0.05,2106,11,1
76761,-0.05,2208,73,1
76789,-0.01,2213,147,1
76817,-0.16,2139,202,1
76845,-0.03,2054,214,1
76873,-0.04,1981,181,1
76901,-0.08,1937,119,1
76929,-0.03,1936,50,1
76957,-0.03,1931,-5,1
76985,0.01,1953,-38,1
77013,-0.06,1970,-49,1
77041,-0.03,1982,-43,1
77069,-0.06,1962,-31,1
77097,-0.15,1920,-23,1
77125,0.03,1899,-27,1
77153,-0.03,1873,-41,1
77181,-0.07,1863,-60,1
77209,-0.12,1855,-76,1
77237,-0.14,1853,-87,1
77265,-0.05,1856,-91,1
77293,-0.16,1869,-88,1
77321,-0.01,1875,-79,1
77349,-0.03,1872,-66,1
77377,-0.09,1872,-54,1
77405,-0.15,1872,-44,1
77433,0.00,1872,-37,1
77461,0.01,1871,-31,1
77489,-0.09,1859,-28,1
77517,-0.07,1841,-27,1
77545,-0.07,1840,-30,1
77573,-0.02,1853,-32,1
77601,-0.04,1920,-26,1
77629,0.00,2062,1,1
77657,-0.01,2160,57,1
77685,-0.10,2187,131,1
77713,0.02,2137,192,1
77741,-0.02,2042,215,1
77769,-0.00,1939,190,1
77797,-0.06,1879,127,1
77825,-0.05,1855,50,1
77853,0.01,1872,-16,1
77881,-0.03,1905,-57,1
77909,-0.01,1936,-67,1
77937,-0.06,1971,-53,1
77965,0.00,1979,-25,1
77993,-0.08,1968,2,1
78021,-0.11,1931,18,1
78049,-0.03,1888,15,1
78077,-0.05,1853,-4,1
78105,-0.04,1840,-31,1
78133,-0.03,1835,-58,1
78161,-0.02,1851,-75,1
78189,-0.12,1870,-78,1
78217,-0.12,1877,-70,1
78245,-0.05,1878,-54,1
78273,-0.07,1868,-39,1
78301,-0.09,1867,-30,1
78329,-0.06,1872,-24,1
78357,-0.08,1856,-22,1
78385,-0.07,1841,-23,1
78413,-0.03,1825,-28,1
78441,-0.09,1813,-35,1
78469,-0.11,1843,-41,1
78497,-0.07,1936,-34,1
78525,-0.13,2071,0,1
78553,-0.09,2150,62,1
78581,-0.11,2165,137,1
78609,-0.08,2110,194,1
78637,-0.11,2022,211,1
78665,-0.06,1935,183,1
78693,-0.09,1873,120,1
78721,-0.10,1849,44,1
78749,-0.10,1854,-21,1
78777,-0.10,1890,-62,1
78805,-0.11,1941,-71,1
78833,-0.12,1968,-53,1
78861,-0.09,1960,-24,1
78889,-0.07,1921,0,1
78917,-0.10,1891,5,1
78945,-0.04,1872,-4,1
78973,-0.04,1841,-23,1
79001,-0.04,1822,-46,1
79029,-0.01,1823,-67,1
79057,-0.09,1819,-81,1
79085,-0.13,1822,-85,1
79113,-0.08,1821,-83,1
79141,-0.07,1837,-76,1
79169,-0.04,1847,-65,1
79197,-0.17,1840,-51,1
79225,-0.03,1853,-38,1
79253,-0.08,1846,-27,1
79281,-0.05,1834,-20,1
79309,-0.06,1808,-18,1
79337,-0.04,1843,-20,1
79365,-0.07,1958,-13,1
79393,-0.13,2097,23,1
79421,-0.06,2176,90,1
79449,-0.03,2160,165,1
79477,-0.01,2086,215,1
79505,-0.11,1985,217,1
79533,-0.06,1907,173,1
79561,-0.09,1853,100,1
79589,-0.07,1830,21,1
79617,-0.14,1847,-41,1
79645,-0.02,1898,-75,1
79673,-0.02,1946,-76,1
79701,-0.04,1971,-52,1
79729,-0.08,1953,-18,1
79757,-0.02,1908,4,1
79785,-0.05,1861,6,1
79813,-0.12,1824,-11,1
79841,-0.00,1811,-40,1
79869,-0.05,1799,-68,1
79897,-0.00,1779,-89,1
79925,-0.03,1791,-102,1
79953,-0.08,1792,-104,1
79981,-0.04,1803,-98,1
80009,-0.12,1818,-84,1
80037,-0.05,1825,-66,1
80065,-0.01,1825,-48,1
80093,-0.01,1808,-35,1
80121,-0.01,1806,-29,1
80149,-0.15,1830,-26,1
80177,-0.03,1889,-17,1
80205,-0.01,1997,8,1
80233,-0.09,2112,58,1
80261,-0.01,2141,125,1
80289,-0.03,2089,183,1
80317,0.04,1985,206,1
80345,-0.05,1879,181,1
80373,-0.02,1798,113,1
80401,-0.05,1771,27,1
80429,-0.06,1775,-48,1
80457,-0.01,1781,-97,1
80485,-0.05,1834,-114,1
80513,-0.04,1902,-100,1
80541,0.02,1925,-62,1
80569,-0.04,1899,-19,1
80597,-0.07,1866,9,1
80625,-0.03,1840,16,1
80653,-0.05,1814,5,1
80681,-0.03,1808,-13,1
80709,-0.08,1798,-32,1
80737,-0.12,1781,-48,1
80765,-0.03,1771,-59,1
80793,-0.16,1771,-65,1
80821,-0.05,1779,-66,1
80849,-0.08,1809,-60,1
80877,-0.07,1825,-46,1
80905,-0.04,1819,-28,1
80933,-0.05,1850,-10,1
80961,0.01,1926,9,1
80989,-0.02,2020,43,1
81017,-0.17,2078,93,1
81045,-0.16,2079,146,1
81073,-0.12,2021,181,1
81101,-0.07,1935,181,1
81129,-0.09,1843,142,1
81157,-0.10,1764,74,1
81185,-0.11,1729,-4,1
81213,-0.11,1744,-72,1
81241,-0.09,1807,-109,1
81269,-0.08,1879,-109,1
81297,-0.06,1919,-75,1
81325,-0.09,1918,-27,1
81353,-0.10,1895,12,1
81381,-0.07,1866,31,1
81409,-0.07,1834,28,1
81437,-0.06,1807,10,1
81465,0.02,1779,-14,1
81493,-0.03,1755,-41,1
81521,-0.07,1754,-65,1
81549,-0.08,1778,-80,1
81577,-0.13,1794,-80,1
81605,-0.02,1819,-66,1
81633,-0.02,1871,-43,1
81661,-0.14,1971,-6,1
81689,0.01,2090,50,1
81717,-0.11,2147,121,1
81745,-0.03,2107,186,1
81773,-0.18,2029,218,1
81801,-0.16,1929,203,1
81829,-0.08,1855,146,1
81857,-0.09,1808,69,1
81885,-0.13,1797,-7,1
81913,-0.06,1808,-63,1
81941,-0.05,1831,-92,1
81969,-0.13,1871,-94,1
81997,-0.18,1878,-77,1
82025,-0.07,1871,-52,1
82053,0.01,1861,-32,1
82081,0.11,1830,-24,1
82109,0.08,1805,-29,1
82137,0.07,1796,-42,1
82165,0.15,1791,-56,1
82193,0.02,1778,-67,1
82221,-0.14,1775,-73,1
82249,-0.14,1782,-75,1
82277,-0.13,1807,-71,1
82305,-0.06,1852,-56,1
82333,-0.04,1947,-27,1
82361,-0.05,2077,22,1
82389,-0.13,2187,96,1
82417,-0.10,2192,177,1
82445,0.00,2123,236,1
82473,0.05,2015,246,1
82501,-0.11,1914,204,1
82529,-0.34,1855,125,1
82557,-0.26,1819,36,1
82585,-0.14,1811,-41,1
82613,-0.20,1834,-92,1
82641,-0.20,1872,-113,1
82669,0.00,1907,-104,1
82697,-0.04,1926,-76,1
82725,-0.18,1911,-43,1
82753,-0.18,1863,-22,1
82781,0.02,1821,-21,1
82809,-0.11,1781,-39,1
82837,-0.10,1754,-66,1
82865,-0.21,1763,-93,1
82893,-0.05,1779,-110,1
82921,-0.04,1793,-112,1
82949,-0.17,1808,-100,1
82977,-0.10,1829,-81,1
83005,-0.06,1843,-58,1
83033,-0.09,1890,-32,1
83061,-0.07,1974,1,1
83089,-0.15,2102,51,1
83117,-0.12,2160,116,1
83145,-0.17,2147,180,1
83173,-0.10,2071,218,1
83201,0.02,1969,212,1
83229,-0.06,1877,161,1
83257,-0.13,1830,82,1
83285,-0.18,1819,0,1
83313,-0.15,1833,-61,1
83341,-0.12,1862,-94,1
83369,-0.04,1907,-97,1
83397,-0.18,1925,-77,1
83425,-0.08,1904,-49,1
83453,-0.01,1872,-28,1
83481,0.00,1842,-23,1
83509,-0.00,1808,-33,1
83537,-0.12,1791,-53,1
83565,-0.12,1782,-74,1
83593,-0.08,1779,-90,1
83621,-0.01,1793,-97,1
83649,-0.06,1807,-94,1
83677,-0.12,1825,-80,1
83705,-0.09,1824,-62,1
83733,-0.07,1815,-45,1
83761,-0.12,1834,-32,1
83789,-0.05,1828,-20,1
83817,-0.17,1853,-10,1
83845,-0.10,1926,4,1
83873,-0.06,2034,34,1
83901,-0.10,2133,85,1
83929,-0.20,2165,150,1
83957,-0.07,2113,204,1
83985,-0.17,2000,220,1
84013,0.07,1911,188,1
84041,0.03,1847,119,1
84069,-0.01,1823,39,1
84097,-0.03,1829,-29,1
84125,-0.07,1840,-73,1
84153,0.00,1872,-90,1
84181,-0.09,1904,-81,1
84209,-0.08,1909,-58,1
84237,-0.09,1907,-33,1
84265,-0.18,1889,-14,1
84293,-0.01,1843,-10,1
84321,0.24,1799,-22,1
84349,0.07,1776,-46,1
84377,-0.06,1781,-71,1
84405,-0.11,1808,-86,1
84433,-0.02,1833,-86,1
84461,0.02,1846,-73,1
84489,0.14,1867,-52,1
84517,-0.03,1874,-28,1
84545,-0.08,1871,-6,1
84573,-0.09,1862,6,1
84601,-0.05,1901,14,1
84629,-0.04,2019,30,1
84657,0.08,2155,70,1
84685,0.06,2215,135,1
84713,0.10,2183,202,1
84741,0.12,2091,238,1
84769,0.18,1983,224,1
84797,0.18,1907,164,1
84825,0.22,1877,81,1
84853,0.31,1872,3,1
84881,0.29,1890,-51,1
84909,0.24,1936,-76,1
84937,0.27,1975,-71,1
84965,0.29,1983,-47,1
84993,0.29,1954,-21,1
85021,0.26,1929,-7,1
85049,0.35,1875,-10,1
85077,0.54,1853,-29,1
85105,0.53,1856,-55,1
85133,0.60,1841,-76,1
85161,0.58,1847,-88,1
85189,0.63,1867,-92,1
85217,0.41,1888,-84,1
85245,0.03,1889,-68,1
85273,0.33,1884,-52,1
85301,0.25,1891,-39,1
85329,-0.03,1873,-31,1
85357,0.01,1851,-28,1
85385,-0.10,1834,-33,1
85413,-0.11,1847,-40,1
85441,-0.09,1955,-38,1
85469,-0.11,2099,-9,1
85497,-0.18,2211,55,1
85525,-0.15,2231,137,1
85553,-0.10,2172,205,1
85581,-0.09,2078,229,1
85609,-0.17,1990,202,1
85637,-0.13,1947,137,1
85665,-0.03,1925,61,1
85693,-0.01,1936,-3,1
85721,-0.13,1952,-44,1
85749,-0.18,1971,-59,1
85777,-0.06,1978,-56,1
85805,-0.07,1972,-44,1
85833,-0.09,1941,-34,1
85861,-0.08,1914,-34,1
85889,-0.27,1899,-44,1
85917,-0.12,1883,-58,1
85945,-0.12,1858,-75,1
85973,-0.12,1855,-89,1
86001,-0.17,1874,-97,1
86029,-0.12,1898,-94,1
86057,-0.06,1879,-83,1
86085,0.00,1878,-71,1
86113,-0.06,1887,-61,1
86141,-0.14,1885,-51,1
86169,-0.05,1877,-44,1
86197,-0.08,1876,-40,1
86225,-0.08,1847,-39,1
86253,0.01,1849,-43,1
86281,-0.03,1843,-46,1
86309,-0.02,1825,-50,1
86337,0.05,1802,-55,1
86365,-0.01,1797,-62,1
86393,-0.04,1809,-66,1
86421,-0.16,1899,-59,1
86449,-0.02,2052,-25,1
86477,-0.06,2201,45,1
86505,-0.03,2259,141,1
86533,-0.11,2218,229,1
86561,-0.04,2095,273,1
86589,-0.01,1968,253,1
86617,-0.11,1907,181,1
86645,-0.05,1895,88,1
86673,-0.04,1902,9,1
86701,-0.15,1911,-42,1
86729,-0.14,1936,-63,1
86757,-0.09,1968,-60,1
86785,-0.03,1983,-40,1
86813,-0.13,1975,-15,1
86841,-0.07,1943,1,1
86869,-0.01,1904,2,1
86897,-0.09,1872,-11,1
86925,-0.14,1840,-36,1
86953,-0.21,1847,-62,1
86981,0.76,1883,-79,1
87009,3.25,1888,-79,1
87037,3.35,1862,-70,1
87065,2.81,1857,-62,1
87093,4.15,1851,-58,1
87121,3.18,1847,-56,1
87149,4.55,1851,-56,1
87177,3.54,1841,-55,1
87205,4.67,1829,-54,1
87233,3.91,1795,-53,1
87261,4.93,1836,-51,1
87289,4.24,1837,-47,1
87317,5.26,1829,-42,1
87345,4.76,1815,-38,1
87373,5.62,1815,-36,1
87401,5.15,1825,-34,1
87429,5.98,1855,-28,1
87457,5.34,1919,-11,1
87485,6.12,2058,23,1
87513,5.69,2183,86,1
87541,6.34,2230,167,1
87569,5.94,2178,237,1
87597,6.54,2079,266,1
87625,6.31,1967,242,1
87653,6.80,1895,173,1
87681,6.53,1858,85,1
87709,7.05,1866,5,1
87737,6.90,1891,-48,1
87765,7.38,1930,-69,1
87793,7.16,1963,-61,1
87821,7.55,1968,-37,1
87849,7.34,1953,-10,1
87877,7.79,1924,4,1
87905,7.55,1897,4,1
87933,8.05,1862,-10,1
87961,7.74,1843,-34,1
87989,8.06,1831,-59,1
88017,7.78,1824,-78,1
88045,8.43,1829,-89,1
88073,8.25,1823,-93,1
88101,8.73,1814,-92,1
88129,8.43,1823,-87,1
88157,9.06,1845,-76,1
88185,8.85,1875,-59,1
88213,9.47,1879,-38,1
88241,9.13,1858,-19,1
88269,9.74,1835,-11,1
88297,9.37,1839,-15,1
88325,10.03,1859,-19,1
88353,9.68,1936,-12,1
88381,10.40,2071,17,1
88409,9.98,2180,76,1
88437,10.60,2191,150,1
88465,10.24,2128,210,1
88493,10.87,2017,227,1
88521,10.57,1926,191,1
88549,11.20,1877,119,1
88577,10.94,1857,38,1
88605,11.52,1859,-29,1
88633,11.24,1872,-70,1
88661,11.92,1917,-83,1
88689,11.57,1940,-71,1
88717,12.18,1950,-46,1
88745,11.86,1936,-21,1
88773,12.38,1914,-5,1
88801,12.17,1885,-3,1
88829,12.52,1843,-16,1
88857,12.35,1819,-38,1
88885,12.92,1823,-62,1
88913,12.88,1818,-79,1
88941,13.18,1815,-88,1
88969,13.23,1825,-89,1
88997,13.40,1829,-83,1
89025,13.55,1840,-72,1
89053,13.55,1869,-56,1
89081,14.03,1887,-37,1
89109,13.78,1878,-17,1
89137,14.44,1859,-4,1
89165,14.14,1840,0,1
89193,14.87,1840,-4,1
89221,14.43,1858,-9,1
89249,15.23,1942,-5,1
89277,14.91,2103,23,1
89305,15.44,2203,85,1
89333,15.26,2213,165,1
89361,15.74,2155,227,1
89389,15.62,2054,245,1
89417,15.87,1950,211,1
89445,15.94,1881,138,1
89473,16.04,1867,51,1
89501,16.27,1885,-21,1
89529,16.06,1909,-64,1
89557,16.60,1937,-74,1
89585,16.34,1973,-61,1
89613,17.03,1969,-37,1
89641,16.67,1941,-14,1
89669,17.29,1904,-6,1
89697,17.08,1866,-15,1
89725,17.70,1841,-37,1
89753,17.39,1820,-64,1
89781,17.97,1829,-87,1
89809,17.98,1836,-100,1
89837,18.24,1857,-100,1
89865,18.47,1874,-88,1
89893,18.44,1879,-69,1
89921,19.07,1866,-50,1
89949,18.64,1854,-38,1
89977,19.55,1845,-33,1
90005,19.13,1839,-35,1
90033,19.89,1826,-39,1
90061,19.58,1815,-44,1
90089,20.37,1819,-49,1
90117,20.17,1845,-48,1
90145,20.69,1861,-41,1
90173,20.76,1869,-27,1
90201,20.72,1937,-7,1
90229,21.47,2067,28,1
90257,21.09,2189,89,1
90285,21.92,2218,165,1
90313,21.42,2159,228,1
90341,22.36,2043,247,1
90369,21.95,1942,213,1
90397,22.53,1881,139,1
90425,22.77,1852,54,1
90453,22.84,1854,-20,1
90481,23.35,1883,-68,1
90509,23.01,1921,-85,1
90537,23.95,1968,-73,1
90565,23.52,1984,-44,1
90593,24.30,1945,-13,1
90621,24.16,1908,1,1
90649,24.45,1874,-3,1
90677,24.77,1849,-21,1
90705,24.62,1835,-45,1
90733,25.51,1838,-67,1
90761,24.92,1838,-81,1
90789,25.90,1843,-86,1
90817,25.62,1840,-83,1
90845,26.13,1824,-76,1
90873,26.23,1817,-71,1
90901,26.07,1839,-66,1
90929,27.05,1853,-58,1
90957,26.53,1849,-46,1
90985,27.32,1853,-34,1
91013,27.29,1860,-23,1
91041,27.76,1846,-15,1
91069,28.18,1837,-11,1
91097,27.78,1866,-10,1
91125,28.77,1969,0,1
91153,28.42,2096,35,1
91181,29.03,2191,99,1
91209,29.27,2171,170,1
91237,29.01,2090,216,1
91265,30.00,1989,217,1
91293,29.46,1930,172,1
91321,30.46,1871,100,1
91349,30.34,1840,24,1
91377,30.51,1850,-39,1
91405,31.35,1900,-75,1
91433,30.80,1951,-78,1
91461,31.91,1969,-56,1
91489,31.47,1950,-25,1
91517,31.98,1928,-4,1
91545,32.47,1910,1,1
91573,32.10,1888,-5,1
91601,33.19,1852,-20,1
91629,32.88,1837,-41,1
91657,33.35,1841,-60,1
91685,33.73,1838,-72,1
91713,33.47,1835,-77,1
91741,34.57,1840,-77,1
91769,34.12,1849,-72,1
91797,34.72,1860,-62,1
91825,35.20,1859,-50,1
91853,35.10,1857,-37,1
91881,36.12,1876,-25,1
91909,35.64,1926,-11,1
91937,36.42,2027,13,1
91965,36.81,2145,60,1
91993,36.41,2192,123,1
92021,37.51,2160,183,1
92049,37.20,2084,214,1
92077,37.71,1996,200,1
92105,38.26,1936,147,1
92133,37.97,1881,72,1
92161,39.10,1872,0,1
92189,38.83,1899,-51,1
92217,39.19,1920,-76,1
92245,40.07,1955,-74,1
92273,39.54,1975,-55,1
92301,40.48,1966,-29,1
92329,40.54,1941,-10,1
92357,40.49,1905,-6,1
92385,41.53,1878,-17,1
92413,41.27,1847,-39,1
92441,41.68,1830,-64,1
92469,42.46,1841,-85,1
92497,42.04,1854,-94,1
92525,43.00,1869,-90,1
92553,43.23,1872,-78,1
92581,42.98,1872,-63,1
92609,44.04,1859,-49,1
92637,44.16,1862,-40,1
92665,44.20,1871,-34,1
92693,45.21,1874,-29,1
92721,45.20,1869,-25,1
92749,45.49,1887,-20,1
92777,46.44,1975,-7,1
92805,46.02,2112,26,1
92833,46.51,2208,87,1
92861,47.40,2217,161,1
92889,47.03,2159,217,1
92917,47.57,2064,231,1
92945,48.34,1984,197,1
92973,47.99,1945,131,1
93001,48.76,1922,57,1
93029,49.50,1935,-3,1
93057,49.17,1951,-42,1
93085,49.82,1974,-55,1
93113,50.61,1985,-49,1
93141,50.31,1984,-34,1
93169,50.79,1979,-20,1
93197,51.67,1939,-15,1
93225,51.42,1903,-21,1
93253,51.81,1887,-37,1
93281,52.86,1879,-57,1
93309,52.75,1878,-74,1
93337,52.75,1877,-84,1
93365,53.86,1872,-88,1
93393,54.08,1883,-85,1
93421,53.90,1901,-77,1
93449,54.77,1910,-64,1
93477,55.37,1918,-48,1
93505,55.11,1909,-34,1
93533,55.60,1894,-25,1
93561,56.58,1878,-24,1
93589,56.45,1861,-28,1
93617,56.69,1850,-37,1
93645,57.94,1843,-46,1
93673,58.57,1850,-52,1
93701,58.32,1894,-50,1
93729,58.71,2000,-31,1
93757,59.78,2135,15,1
93785,59.83,2213,87,1
93813,59.64,2211,163,1
93841,60.53,2143,214,1
93869,61.27,2041,220,1
93897,61.29,1946,178,1
93925,61.29,1904,104,1
93953,62.28,1899,26,1
93981,62.95,1933,-32,1
94009,62.83,1968,-60,1
94037,62.91,2000,-57,1
94065,63.85,2000,-36,1
94093,64.48,1968,-14,1
94121,64.26,1927,-5,1
94149,64.50,1899,-14,1
94177,65.46,1888,-33,1
94205,66.08,1856,-57,1
94233,65.90,1863,-77,1
94261,66.14,1886,-86,1
94289,67.02,1904,-82,1
94317,67.69,1899,-69,1
94345,67.84,1889,-55,1
94373,67.73,1876,-44,1
94401,68.52,1875,-41,1
94429,69.35,1894,-40,1
94457,69.49,1894,-37,1
94485,69.42,1882,-32,1
94513,69.80,1857,-28,1
94541,70.77,1857,-29,1
94569,71.36,1847,-33,1
94597,71.73,1845,-38,1
94625,72.15,1859,-40,1
94653,72.79,1900,-36,1
94681,73.68,1977,-17,1
94709,74.06,2105,22,1
94737,73.98,2186,85,1
94765,74.01,2197,156,1
94793,74.52,2134,208,1
94821,75.38,2043,219,1
94849,75.92,1967,186,1
94877,76.21,1909,122,1
94905,76.18,1874,47,1
94933,76.77,1883,-18,1
94961,77.49,1906,-61,1
94989,78.21,1936,-75,1
95017,78.40,1962,-66,1
95045,78.37,1961,-45,1
95073,78.43,1951,-24,1
95101,78.96,1934,-11,1
95129,79.72,1909,-8,1
95157,80.40,1895,-16,1
95185,80.73,1893,-29,1
95213,80.74,1889,-41,1
95241,80.89,1872,-50,1
95269,81.34,1872,-56,1
95297,82.06,1858,-61,1
95325,82.83,1863,-66,1
95353,83.32,1872,-65,1
