Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D10,33179,94,0.050
BL_W60_T1.9_D10,29031,121,0.010
BL_W60_T1.9_D12,31449,104,0.260
BL_W60_T1.9_D12,32259,100,0.126
BL_W60_T1.9_D12,33179,94,0.050
BL_W60_T1.9_D12,29031,121,0.010
BL_W60_T1.9_D16,31478,104,0.260
BL_W60_T1.9_D16,32259,100,0.126
BL_W60_T1.9_D16,33179,94,0.050
BL_W60_T2.0_D5,31449,104,0.260
BL_W60_T2.0_D5,27906,130,0.126
BL_W60_T2.0_D5,32259,100,0.126
BL_W60_T2.0_D5,33179,94,0.050
BL_W60_T2.0_D5,28712,124,0.010
BL_W60_T2.0_D5,29031,121,0.010
BL_W60_T2.0_D10,30756,109,0.272
BL_W60_T2.0_D10,31333,105,0.260
BL_W60_T2.0_D10,27993,129,0.126
BL_W60_T2.0_D10,32259,100,0.126
BL_W60_T2.0_D10,33179,94,0.050
BL_W60_T2.0_D10,29031,121,0.010
BL_W60_T2.0_D12,31449,104,0.260
BL_W60_T2.0_D12,32259,100,0.126
BL_W60_T2.0_D12,33179,94,0.050
BL_W60_T2.0_D12,29031,121,0.010
BL_W60_T2.0_D16,31478,104,0.260
BL_W60_T2.0_D16,32259,100,0.126
BL_W60_T2.0_D16,33179,94,0.050
BL_W60_T2.2_D5,31449,104,0.260
BL_W60_T2.2_D5,27906,130,0.126
BL_W60_T2.2_D5,32259,100,0.126
BL_W60_T2.2_D5,33179,94,0.050
BL_W60_T2.2_D5,28712,124,0.010
BL_W60_T2.2_D5,29031,121,0.010
BL_W60_T2.2_D10,30756,109,0.272
BL_W60_T2.2_D10,31333,105,0.260
BL_W60_T2.2_D10,27993,129,0.126
BL_W60_T2.2_D10,32259,100,0.126
BL_W60_T2.2_D10,33179,94,0.050
BL_W60_T2.2_D10,29031,121,0.010
BL_W60_T2.2_D12,31449,104,0.260
BL_W60_T2.2_D12,32259,100,0.126
BL_W60_T2.2_D12,33179,94,0.050
BL_W60_T2.2_D12,29031,121,0.010
BL_W60_T2.2_D16,31478,104,0.260
BL_W60_T2.2_D16,32259,100,0.126
BL_W60_T2.2_D16,33179,94,0.050
BL_W70_T1.8_D5,31333,105,0.260
BL_W70_T1.8_D5,27906,130,0.126
BL_W70_T1.8_D5,32259,100,0.126
BL_W70_T1.8_D5,33179,94,0.050
BL_W70_T1.8_D5,28712,124,0.010
BL_W70_T1.8_D5,29031,121,0.010
BL_W70_T1.8_D10,30756,109,0.272
BL_W70_T1.8_D10,31333,105,0.260
BL_W70_T1.8_D10,27964,130,0.126
BL_W70_T1.8_D10,32259,100,0.126
BL_W70_T1.8_D10,33179,94,0.050
BL_W70_T1.8_D10,29031,121,0.010
BL_W70_T1.8_D12,31449,104,0.260
BL_W70_T1.8_D12,32259,100,0.126
BL_W70_T1.8_D12,33179,94,0.050
BL_W70_T1.8_D12,25914,149,0.010
BL_W70_T1.8_D12,29031,121,0.010
BL_W70_T1.8_D16,31478,104,0.260
BL_W70_T1.8_D16,32259,100,0.126
BL_W70_T1.8_D16,33179,94,0.050
BL_W70_T1.9_D5,31333,105,0.260
BL_W70_T1.9_D5,27906,130,0.126
BL_W70_T1.9_D5,32259,100,0.126
BL_W70_T1.9_D5,33179,94,0.050
BL_W70_T1.9_D5,28712,124,0.010
BL_W70_T1.9_D5,29031,121,0.010
BL_W70_T1.9_D10,30756,109,0.272
BL_W70_T1.9_D10,31333,105,0.260
BL_W70_T1.9_D10,27964,130,0.126
BL_W70_T1.9_D10,32259,100,0.126
BL_W70_T1.9_D10,33179,94,0.050
BL_W70_T1.9_D10,29031,121,0.010
BL_W70_T1.9_D12,31449,104,0.260
BL_W70_T1.9_D12,32259,100,0.126
BL_W70_T1.9_D12,33179,94,0.050
BL_W70_T1.9_D12,25914,149,0.010
BL_W70_T1.9_D12,29031,121,0.010
BL_W70_T1.9_D16,31478,104,0.260
BL_W70_T1.9_D16,32259,100,0.126
BL_W70_T1.9_D16,33179,94,0.050
BL_W70_T2.0_D5,31333,105,0.260
BL_W70_T2.0_D5,27906,130,0.126
BL_W70_T2.0_D5,32259,100,0.126
BL_W70_T2.0_D5,33179,94,0.050
BL_W70_T2.0_D5,28712,124,0.010
BL_W70_T2.0_D5,29031,121,0.010
BL_W70_T2.0_D10,30756,109,0.272
BL_W70_T2.0_D10,31333,105,0.260
BL_W70_T2.0_D10,27964,130,0.126
BL_W70_T2.0_D10,32259,100,0.126
BL_W70_T2.0_D10,33179,94,0.050
BL_W70_T2.0_D10,29031,121,0.010
BL_W70_T2.0_D12,31449,104,0.260
BL_W70_T2.0_D12,32259,100,0.126
BL_W70_T2.0_D12,33179,94,0.050
BL_W70_T2.0_D12,25914,149,0.010
BL_W70_T2.0_D12,29031,121,0.010
BL_W70_T2.0_D16,31478,104,0.260
BL_W70_T2.0_D16,32259,100,0.126
BL_W70_T2.0_D16,33179,94,0.050
BL_W70_T2.2_D5,31449,104,0.260
BL_W70_T2.2_D5,27906,130,0.126
BL_W70_T2.2_D5,32259,100,0.126
BL_W70_T2.2_D5,33179,94,0.050
BL_W70_T2.2_D5,28712,124,0.010
BL_W70_T2.2_D5,29031,121,0.010
BL_W70_T2.2_D10,30756,109,0.272
BL_W70_T2.2_D10,31333,105,0.260
BL_W70_T2.2_D10,27964,130,0.126
BL_W70_T2.2_D10,32259,100,0.126
BL_W70_T2.2_D10,33179,94,0.050
BL_W70_T2.2_D10,29031,121,0.010
BL_W70_T2.2_D12,31449,104,0.260
BL_W70_T2.2_D12,32259,100,0.126
BL_W70_T2.2_D12,33179,94,0.050
BL_W70_T2.2_D12,25914,149,0.010
BL_W70_T2.2_D12,29031,121,0.010
BL_W70_T2.2_D16,31478,104,0.260
BL_W70_T2.2_D16,32259,100,0.126
BL_W70_T2.2_D16,33179,94,0.050
BL_W80_T1.8_D5,31333,105,0.260
BL_W80_T1.8_D5,31652,103,0.208
BL_W80_T1.8_D5,27906,130,0.126
BL_W80_T1.8_D5,32259,100,0.126
BL_W80_T1.8_D5,33179,94,0.050
BL_W80_T1.8_D5,28712,124,0.010
BL_W80_T1.8_D5,29031,121,0.010
BL_W80_T1.8_D10,31333,105,0.260
BL_W80_T1.8_D10,31652,103,0.208
BL_W80_T1.8_D10,27964,130,0.126
BL_W80_T1.8_D10,32259,100,0.126
BL_W80_T1.8_D10,33179,94,0.050
BL_W80_T1.8_D10,28741,123,0.010
BL_W80_T1.8_D10,29060,121,0.010
BL_W80_T1.8_D12,31449,104,0.260
BL_W80_T1.8_D12,32259,100,0.126
BL_W80_T1.8_D12,33179,94,0.050
BL_W80_T1.8_D12,29031,121,0.010
BL_W80_T1.8_D16,31478,104,0.260
BL_W80_T1.8_D16,32259,100,0.126
BL_W80_T1.8_D16,33179,94,0.050
BL_W80_T1.9_D5,31333,105,0.260
BL_W80_T1.9_D5,27906,130,0.126
BL_W80_T1.9_D5,32259,100,0.126
BL_W80_T1.9_D5,33179,94,0.050
BL_W80_T1.9_D5,28712,124,0.010
BL_W80_T1.9_D5,29031,121,0.010
BL_W80_T1.9_D10,31333,105,0.260
BL_W80_T1.9_D10,27964,130,0.126
BL_W80_T1.9_D10,32259,100,0.126
BL_W80_T1.9_D10,33179,94,0.050
BL_W80_T1.9_D10,28741,123,0.010
BL_W80_T1.9_D10,29060,121,0.010
BL_W80_T1.9_D12,31449,104,0.260
BL_W80_T1.9_D12,32259,100,0.126
BL_W80_T1.9_D12,33179,94,0.050
BL_W80_T1.9_D12,29031,121,0.010
BL_W80_T1.9_D16,31478,104,0.260
BL_W80_T1.9_D16,32259,100,0.126
BL_W80_T1.9_D16,33179,94,0.050
BL_W80_T2.0_D5,31449,104,0.260
BL_W80_T2.0_D5,27906,130,0.126
BL_W80_T2.0_D5,32259,100,0.126
BL_W80_T2.0_D5,33179,94,0.050
BL_W80_T2.0_D5,28712,124,0.010
BL_W80_T2.0_D5,29031,121,0.010
BL_W80_T2.0_D10,31333,105,0.260
BL_W80_T2.0_D10,27964,130,0.126
BL_W80_T2.0_D10,32259,100,0.126
BL_W80_T2.0_D10,33179,94,0.050
BL_W80_T2.0_D10,28741,123,0.010
BL_W80_T2.0_D10,29060,121,0.010
BL_W80_T2.0_D12,31449,104,0.260
BL_W80_T2.0_D12,32259,100,0.126
BL_W80_T2.0_D12,33179,94,0.050
BL_W80_T2.0_D12,29031,121,0.010
BL_W80_T2.0_D16,31478,104,0.260
BL_W80_T2.0_D16,32259,100,0.126
BL_W80_T2.0_D16,33179,94,0.050
BL_W80_T2.2_D5,31449,104,0.260
BL_W80_T2.2_D5,27906,130,0.126
BL_W80_T2.2_D5,32259,100,0.126
BL_W80_T2.2_D5,33179,94,0.050
BL_W80_T2.2_D5,28712,124,0.010
BL_W80_T2.2_D5,29031,121,0.010
BL_W80_T2.2_D10,31333,105,0.260
BL_W80_T2.2_D10,27964,130,0.126
BL_W80_T2.2_D10,32259,100,0.126
BL_W80_T2.2_D10,33179,94,0.050
BL_W80_T2.2_D10,28741,123,0.010
BL_W80_T2.2_D10,29060,121,0.010
BL_W80_T2.2_D12,31449,104,0.260
BL_W80_T2.2_D12,32259,100,0.126
BL_W80_T2.2_D12,33179,94,0.050
BL_W80_T2.2_D12,29031,121,0.010
BL_W80_T2.2_D16,31478,104,0.260
BL_W80_T2.2_D16,32259,100,0.126
BL_W80_T2.2_D16,33179,94,0.050
BL_W90_T1.8_D5,31333,105,0.260
BL_W90_T1.8_D5,31652,103,0.208
BL_W90_T1.8_D5,27964,130,0.126
BL_W90_T1.8_D5,32259,100,0.126
BL_W90_T1.8_D5,33179,94,0.050
BL_W90_T1.8_D5,28712,124,0.010
BL_W90_T1.8_D5,29031,121,0.010
BL_W90_T1.8_D10,31333,105,0.260
BL_W90_T1.8_D10,31652,103,0.208
BL_W90_T1.8_D10,27993,129,0.126
BL_W90_T1.8_D10,32259,100,0.126
BL_W90_T1.8_D10,33179,94,0.050
BL_W90_T1.8_D10,28741,123,0.010
BL_W90_T1.8_D10,29060,121,0.010
BL_W90_T1.8_D12,31449,104,0.260
BL_W90_T1.8_D12,32259,100,0.126
BL_W90_T1.8_D12,33179,94,0.050
BL_W90_T1.8_D12,29031,121,0.010
BL_W90_T1.8_D16,31478,104,0.260
BL_W90_T1.8_D16,32259,100,0.126
BL_W90_T1.8_D16,33179,94,0.050
BL_W90_T1.9_D5,31449,104,0.260
BL_W90_T1.9_D5,27993,129,0.126
BL_W90_T1.9_D5,32259,100,0.126
BL_W90_T1.9_D5,33179,94,0.050
BL_W90_T1.9_D5,28712,124,0.010
BL_W90_T1.9_D5,29031,121,0.010
BL_W90_T1.9_D10,31333,105,0.260
BL_W90_T1.9_D10,31652,103,0.208
BL_W90_T1.9_D10,27993,129,0.126
BL_W90_T1.9_D10,32259,100,0.126
BL_W90_T1.9_D10,33179,94,0.050
BL_W90_T1.9_D10,28741,123,0.010
BL_W90_T1.9_D10,29060,121,0.010
BL_W90_T1.9_D12,31449,104,0.260
BL_W90_T1.9_D12,32259,100,0.126
BL_W90_T1.9_D12,33179,94,0.050
BL_W90_T1.9_D12,29031,121,0.010
BL_W90_T1.9_D16,31478,104,0.260
BL_W90_T1.9_D16,32259,100,0.126
BL_W90_T1.9_D16,33179,94,0.050
BL_W90_T2.0_D5,31449,104,0.260
BL_W90_T2.0_D5,27993,129,0.126
BL_W90_T2.0_D5,32259,100,0.126
BL_W90_T2.0_D5,33179,94,0.050
BL_W90_T2.0_D5,28712,124,0.010
BL_W90_T2.0_D5,29031,121,0.010
BL_W90_T2.0_D10,31333,105,0.260
BL_W90_T2.0_D10,27993,129,0.126
BL_W90_T2.0_D10,32259,100,0.126
BL_W90_T2.0_D10,33179,94,0.050
BL_W90_T2.0_D10,28741,123,0.010
BL_W90_T2.0_D10,29060,121,0.010
BL_W90_T2.0_D12,31449,104,0.260
BL_W90_T2.0_D12,32259,100,0.126
BL_W90_T2.0_D12,33179,94,0.050
BL_W90_T2.0_D12,29031,121,0.010
BL_W90_T2.0_D16,31478,104,0.260
BL_W90_T2.0_D16,32259,100,0.126
BL_W90_T2.0_D16,33179,94,0.050
BL_W90_T2.2_D5,31449,104,0.260
BL_W90_T2.2_D5,32259,100,0.126
BL_W90_T2.2_D5,33179,94,0.050
BL_W90_T2.2_D5,28712,124,0.010
BL_W90_T2.2_D5,29031,121,0.010
BL_W90_T2.2_D10,31333,105,0.260
BL_W90_T2.2_D10,27993,129,0.126
BL_W90_T2.2_D10,32259,100,0.126
BL_W90_T2.2_D10,33179,94,0.050
BL_W90_T2.2_D10,28741,123,0.010
BL_W90_T2.2_D10,29060,121,0.010
BL_W90_T2.2_D12,31449,104,0.260
BL_W90_T2.2_D12,32259,100,0.126
BL_W90_T2.2_D12,33179,94,0.050
BL_W90_T2.2_D12,29031,121,0.010
BL_W90_T2.2_D16,31478,104,0.260
BL_W90_T2.2_D16,32259,100,0.126
BL_W90_T2.2_D16,33179,94,0.050
BL_W100_T1.8_D5,31333,105,0.260
BL_W100_T1.8_D5,31652,103,0.208
BL_W100_T1.8_D5,27964,130,0.126
BL_W100_T1.8_D5,32259,100,0.126
BL_W100_T1.8_D5,33179,94,0.050
BL_W100_T1.8_D5,28712,124,0.010
BL_W100_T1.8_D5,29031,121,0.010
BL_W100_T1.8_D10,31333,105,0.260
BL_W100_T1.8_D10,31652,103,0.208
BL_W100_T1.8_D10,27964,130,0.126
BL_W100_T1.8_D10,32259,100,0.126
BL_W100_T1.8_D10,33179,94,0.050
BL_W100_T1.8_D10,28741,123,0.010
BL_W100_T1.8_D10,29060,121,0.010
BL_W100_T1.8_D12,31449,104,0.260
BL_W100_T1.8_D12,32259,100,0.126
BL_W100_T1.8_D12,33179,94,0.050
BL_W100_T1.8_D12,29031,121,0.010
BL_W100_T1.8_D16,31478,104,0.260
BL_W100_T1.8_D16,32259,100,0.126
BL_W100_T1.8_D16,33179,94,0.050
BL_W100_T1.9_D5,31449,104,0.260
BL_W100_T1.9_D5,27964,130,0.126
BL_W100_T1.9_D5,32259,100,0.126
BL_W100_T1.9_D5,33179,94,0.050
BL_W100_T1.9_D5,28712,124,0.010
BL_W100_T1.9_D5,29031,121,0.010
BL_W100_T1.9_D10,31333,105,0.260
BL_W100_T1.9_D10,31652,103,0.208
BL_W100_T1.9_D10,27964,130,0.126
BL_W100_T1.9_D10,32259,100,0.126
BL_W100_T1.9_D10,33179,94,0.050
BL_W100_T1.9_D10,28741,123,0.010
BL_W100_T1.9_D10,29060,121,0.010
BL_W100_T1.9_D12,31449,104,0.260
BL_W100_T1.9_D12,32259,100,0.126
BL_W100_T1.9_D12,33179,94,0.050
BL_W100_T1.9_D12,29031,121,0.010
BL_W100_T1.9_D16,31478,104,0.260
BL_W100_T1.9_D16,32259,100,0.126
BL_W100_T1.9_D16,33179,94,0.050
BL_W100_T2.0_D5,31449,104,0.260
BL_W100_T2.0_D5,27993,129,0.126
BL_W100_T2.0_D5,32259,100,0.126
BL_W100_T2.0_D5,33179,94,0.050
BL_W100_T2.0_D5,28712,124,0.010
BL_W100_T2.0_D5,29031,121,0.010
BL_W100_T2.0_D10,31333,105,0.260
BL_W100_T2.0_D10,31652,103,0.208
BL_W100_T2.0_D10,27964,130,0.126
BL_W100_T2.0_D10,32259,100,0.126
BL_W100_T2.0_D10,33179,94,0.050
BL_W100_T2.0_D10,28741,123,0.010
BL_W100_T2.0_D10,29060,121,0.010
BL_W100_T2.0_D12,31449,104,0.260
BL_W100_T2.0_D12,32259,100,0.126
BL_W100_T2.0_D12,33179,94,0.050
BL_W100_T2.0_D12,29031,121,0.010
BL_W100_T2.0_D16,31478,104,0.260
BL_W100_T2.0_D16,32259,100,0.126
BL_W100_T2.0_D16,33179,94,0.050
BL_W100_T2.2_D5,31449,104,0.260
BL_W100_T2.2_D5,32259,100,0.126
BL_W100_T2.2_D5,33179,94,0.050
BL_W100_T2.2_D5,28712,124,0.010
BL_W100_T2.2_D5,29031,121,0.010
BL_W100_T2.2_D10,31333,105,0.260
BL_W100_T2.2_D10,27964,130,0.126
BL_W100_T2.2_D10,32259,100,0.126
BL_W100_T2.2_D10,33179,94,0.050
BL_W100_T2.2_D10,28741,123,0.010
BL_W100_T2.2_D10,29060,121,0.010
BL_W100_T2.2_D12,31449,104,0.260
BL_W100_T2.2_D12,32259,100,0.126
BL_W100_T2.2_D12,33179,94,0.050
BL_W100_T2.2_D12,29031,121,0.010
BL_W100_T2.2_D16,31478,104,0.260
BL_W100_T2.2_D16,32259,100,0.126
BL_W100_T2.2_D16,33179,94,0.050
BL_W110_T2.0_D12,31449,104,0.260
BL_W110_T2.0_D12,32259,100,0.126
BL_W110_T2.0_D12,33179,94,0.050
BL_W110_T2.0_D12,29031,121,0.010
BL_W110_T2.0_D18,31478,104,0.260
BL_W110_T2.0_D18,32259,100,0.126
BL_W110_T2.0_D18,33179,94,0.050
BL_W110_T2.4_D12,31449,104,0.260
BL_W110_T2.4_D12,32259,100,0.126
BL_W110_T2.4_D12,33179,94,0.050
BL_W110_T2.4_D12,29031,121,0.010
BL_W110_T2.4_D18,31478,104,0.260
BL_W110_T2.4_D18,32259,100,0.126
BL_W110_T2.4_D18,33179,94,0.050
BL_W110_T2.8_D12,31449,104,0.260
BL_W110_T2.8_D12,32259,100,0.126
BL_W110_T2.8_D12,33179,94,0.050
BL_W110_T2.8_D12,29031,121,0.010
BL_W110_T2.8_D18,31478,104,0.260
BL_W110_T2.8_D18,32259,100,0.126
BL_W110_T2.8_D18,33179,94,0.050
BL_W110_T3.3_D12,31449,104,0.260
BL_W110_T3.3_D12,32288,100,0.126
BL_W110_T3.3_D12,33179,94,0.050
BL_W110_T3.3_D12,29031,121,0.010
BL_W110_T3.3_D18,31478,104,0.260
BL_W110_T3.3_D18,32288,100,0.126
BL_W110_T3.3_D18,33179,94,0.050
BL_W120_T2.0_D12,31449,104,0.260
BL_W120_T2.0_D12,32259,100,0.126
BL_W120_T2.0_D12,33179,94,0.050
BL_W120_T2.0_D12,29031,121,0.010
BL_W120_T2.0_D18,31478,104,0.260
BL_W120_T2.0_D18,32259,100,0.126
BL_W120_T2.0_D18,33179,94,0.050
BL_W120_T2.4_D12,31449,104,0.260
BL_W120_T2.4_D12,32259,100,0.126
BL_W120_T2.4_D12,33179,94,0.050
BL_W120_T2.4_D12,29031,121,0.010
BL_W120_T2.4_D18,31478,104,0.260
BL_W120_T2.4_D18,32259,100,0.126
BL_W120_T2.4_D18,33179,94,0.050
BL_W120_T2.8_D12,31449,104,0.260
BL_W120_T2.8_D12,32259,100,0.126
BL_W120_T2.8_D12,33179,94,0.050
BL_W120_T2.8_D12,29031,121,0.010
BL_W120_T2.8_D18,31478,104,0.260
BL_W120_T2.8_D18,32259,100,0.126
BL_W120_T2.8_D18,33179,94,0.050
BL_W120_T3.3_D12,31449,104,0.260
BL_W120_T3.3_D12,32259,100,0.126
BL_W120_T3.3_D12,33179,94,0.050
BL_W120_T3.3_D12,29031,121,0.010
BL_W120_T3.3_D18,31478,104,0.260
BL_W120_T3.3_D18,32259,100,0.126
BL_W120_T3.3_D18,33179,94,0.050
BL_W130_T2.0_D12,31449,104,0.260
BL_W130_T2.0_D12,32259,100,0.126
BL_W130_T2.0_D12,33179,94,0.050
BL_W130_T2.0_D12,29031,121,0.010
BL_W130_T2.0_D18,31478,104,0.260
BL_W130_T2.0_D18,32259,100,0.126
BL_W130_T2.0_D18,33179,94,0.050
BL_W130_T2.4_D12,31449,104,0.260
BL_W130_T2.4_D12,32259,100,0.126
BL_W130_T2.4_D12,33179,94,0.050
BL_W130_T2.4_D12,29031,121,0.010
BL_W130_T2.4_D18,31478,104,0.260
BL_W130_T2.4_D18,32259,100,0.126
BL_W130_T2.4_D18,33179,94,0.050
BL_W130_T2.8_D12,31449,104,0.260
BL_W130_T2.8_D12,32259,100,0.126
BL_W130_T2.8_D12,33179,94,0.050
BL_W130_T2.8_D12,29031,121,0.010
BL_W130_T2.8_D18,31478,104,0.260
BL_W130_T2.8_D18,32259,100,0.126
BL_W130_T2.8_D18,33179,94,0.050
BL_W130_T3.3_D12,31449,104,0.260
BL_W130_T3.3_D12,32259,100,0.126
BL_W130_T3.3_D12,33179,94,0.050
BL_W130_T3.3_D12,29031,121,0.010
BL_W130_T3.3_D18,31478,104,0.260
BL_W130_T3.3_D18,32259,100,0.126
BL_W130_T3.3_D18,33179,94,0.050
BL_W140_T2.0_D12,31449,104,0.260
BL_W140_T2.0_D12,27993,129,0.126
BL_W140_T2.0_D12,32259,100,0.126
BL_W140_T2.0_D12,33179,94,0.050
BL_W140_T2.0_D12,29031,121,0.010
BL_W140_T2.0_D18,31478,104,0.260
BL_W140_T2.0_D18,32259,100,0.126
BL_W140_T2.0_D18,33179,94,0.050
BL_W140_T2.4_D12,31449,104,0.260
BL_W140_T2.4_D12,27993,129,0.126
BL_W140_T2.4_D12,32259,100,0.126
BL_W140_T2.4_D12,33179,94,0.050
BL_W140_T2.4_D12,29031,121,0.010
BL_W140_T2.4_D18,31478,104,0.260
BL_W140_T2.4_D18,32259,100,0.126
BL_W140_T2.4_D18,33179,94,0.050
BL_W140_T2.8_D12,31449,104,0.260
BL_W140_T2.8_D12,27993,129,0.126
BL_W140_T2.8_D12,32259,100,0.126
BL_W140_T2.8_D12,33179,94,0.050
BL_W140_T2.8_D12,29031,121,0.010
BL_W140_T2.8_D18,31478,104,0.260
BL_W140_T2.8_D18,32259,100,0.126
BL_W140_T2.8_D18,33179,94,0.050
BL_W140_T3.3_D12,31449,104,0.260
BL_W140_T3.3_D12,27993,129,0.126
BL_W140_T3.3_D12,32259,100,0.126
BL_W140_T3.3_D12,33179,94,0.050
BL_W140_T3.3_D12,29031,121,0.010
BL_W140_T3.3_D18,31478,104,0.260
BL_W140_T3.3_D18,32259,100,0.126
BL_W140_T3.3_D18,33179,94,0.050
BL_W150_T2.0_D12,31449,104,0.260
BL_W150_T2.0_D12,32259,100,0.126
BL_W150_T2.0_D12,33179,94,0.050
BL_W150_T2.0_D12,29031,121,0.010
BL_W150_T2.0_D18,31478,104,0.260
BL_W150_T2.0_D18,32259,100,0.126
BL_W150_T2.0_D18,33179,94,0.050
BL_W150_T2.4_D12,31449,104,0.260
BL_W150_T2.4_D12,32259,100,0.126
BL_W150_T2.4_D12,33179,94,0.050
BL_W150_T2.4_D12,29031,121,0.010
BL_W150_T2.4_D18,31478,104,0.260
BL_W150_T2.4_D18,32259,100,0.126
BL_W150_T2.4_D18,33179,94,0.050
BL_W150_T2.8_D12,31449,104,0.260
BL_W150_T2.8_D12,32259,100,0.126
BL_W150_T2.8_D12,33179,94,0.050
BL_W150_T2.8_D12,29031,121,0.010
BL_W150_T2.8_D18,31478,104,0.260
BL_W150_T2.8_D18,32259,100,0.126
BL_W150_T2.8_D18,33179,94,0.050
BL_W150_T3.3_D12,31449,104,0.260
BL_W150_T3.3_D12,32259,100,0.126
BL_W150_T3.3_D12,33179,94,0.050
BL_W150_T3.3_D12,29031,121,0.010
BL_W150_T3.3_D18,31478,104,0.260
BL_W150_T3.3_D18,32259,100,0.126
BL_W150_T3.3_D18,33179,94,0.050
BL_W20_T1.6_D12,30756,109,0.340
BL_W20_T1.6_D12,31449,104,0.260
BL_W20_T1.6_D12,32230,100,0.126
BL_W20_T1.6_D12,33121,95,0.050
BL_W20_T1.6_D15,31478,104,0.260
BL_W20_T1.6_D15,32230,100,0.126
BL_W20_T1.6_D15,33121,95,0.050
BL_W20_T1.8_D12,30756,109,0.340
BL_W20_T1.8_D12,31449,104,0.260
BL_W20_T1.8_D12,32230,100,0.126
BL_W20_T1.8_D12,33121,95,0.050
BL_W20_T1.8_D15,31478,104,0.260
BL_W20_T1.8_D15,32230,100,0.126
BL_W20_T1.8_D15,33121,95,0.050
BL_W20_T2.0_D12,30756,109,0.340
BL_W20_T2.0_D12,31449,104,0.260
BL_W20_T2.0_D12,32259,100,0.126
BL_W20_T2.0_D12,33121,95,0.050
BL_W20_T2.0_D15,31478,104,0.260
BL_W20_T2.0_D15,32259,100,0.126
BL_W20_T2.0_D15,33121,95,0.050
BL_W30_T1.6_D12,31449,104,0.260
BL_W30_T1.6_D12,32259,100,0.126
BL_W30_T1.6_D12,33179,94,0.050
BL_W30_T1.6_D12,29031,121,0.010
BL_W30_T1.6_D15,31478,104,0.260
BL_W30_T1.6_D15,32259,100,0.126
BL_W30_T1.6_D15,33179,94,0.050
BL_W30_T1.8_D12,31449,104,0.260
BL_W30_T1.8_D12,32288,100,0.126
BL_W30_T1.8_D12,33179,94,0.050
BL_W30_T1.8_D12,29031,121,0.010
BL_W30_T1.8_D15,31478,104,0.260
BL_W30_T1.8_D15,32288,100,0.126
BL_W30_T1.8_D15,33179,94,0.050
BL_W30_T2.0_D12,31449,104,0.260
BL_W30_T2.0_D12,32288,100,0.126
BL_W30_T2.0_D12,33179,94,0.050
BL_W30_T2.0_D12,29031,121,0.010
BL_W30_T2.0_D15,31478,104,0.260
BL_W30_T2.0_D15,32288,100,0.126
BL_W30_T2.0_D15,33179,94,0.050
BL_W40_T1.6_D12,31449,104,0.260
BL_W40_T1.6_D12,32259,100,0.126
BL_W40_T1.6_D12,33179,94,0.050
BL_W40_T1.6_D15,31449,104,0.260
BL_W40_T1.6_D15,32259,100,0.126
BL_W40_T1.6_D15,33179,94,0.050
BL_W40_T1.8_D12,31449,104,0.260
BL_W40_T1.8_D12,32259,100,0.126
BL_W40_T1.8_D12,33179,94,0.050
BL_W40_T1.8_D15,31449,104,0.260
BL_W40_T1.8_D15,32259,100,0.126
BL_W40_T1.8_D15,33179,94,0.050
BL_W40_T2.0_D12,31449,104,0.260
BL_W40_T2.0_D12,32288,100,0.126
BL_W40_T2.0_D12,33179,94,0.050
BL_W40_T2.0_D15,31449,104,0.260
BL_W40_T2.0_D15,32288,100,0.126
BL_W40_T2.0_D15,33179,94,0.050
BL_W50_T1.6_D12,31449,104,0.260
BL_W50_T1.6_D12,32259,100,0.126
BL_W50_T1.6_D12,33179,94,0.050
BL_W50_T1.6_D12,29031,121,0.010
BL_W50_T1.6_D15,31449,104,0.260
BL_W50_T1.6_D15,32259,100,0.126
BL_W50_T1.6_D15,33179,94,0.050
BL_W50_T1.8_D12,31449,104,0.260
BL_W50_T1.8_D12,32259,100,0.126
BL_W50_T1.8_D12,33179,94,0.050
BL_W50_T1.8_D12,29031,121,0.010
BL_W50_T1.8_D15,31449,104,0.260
BL_W50_T1.8_D15,32259,100,0.126
BL_W50_T1.8_D15,33179,94,0.050
BL_W50_T2.0_D12,31449,104,0.260
BL_W50_T2.0_D12,32259,100,0.126
BL_W50_T2.0_D12,33179,94,0.050
BL_W50_T2.0_D12,29031,121,0.010
BL_W50_T2.0_D15,31449,104,0.260
BL_W50_T2.0_D15,32259,100,0.126
BL_W50_T2.0_D15,33179,94,0.050
Ensemble,0,105,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-54,0
BPM,0,65,0
#SUMMARY_END
