Time,Pressure,PPGSignal,rawPPGSignal
8441,-0.04,1714,110,1
8469,-0.11,2768,517,1
8497,0.55,4095,1233,1
8525,0.56,4095,2059,1
8553,0.81,4095,2712,1
8581,1.52,4095,3033,1
8609,1.23,3009,2979,1
8637,1.90,1756,2493,1
8665,1.70,880,1624,1
8693,2.26,507,596,1
8721,2.44,571,-317,1
8749,2.38,937,-915,1
8777,2.95,1404,-1127,1
8805,2.83,1787,-1008,1
8833,2.88,1953,-702,1
8861,3.49,1898,-371,1
8889,3.13,1711,-143,1
8917,3.65,1499,-72,1
8945,3.89,1335,-144,1
8973,3.57,1217,-299,1
9001,4.24,1175,-473,1
9029,4.08,1306,-607,1
9057,4.16,1939,-626,1
9085,4.66,3015,-431,1
9113,4.28,4095,34,1
9141,4.68,4095,659,1
9169,4.95,4095,1201,1
9197,4.61,3120,1444,1
9225,5.22,2024,1256,1
9253,4.98,1147,654,1
9281,5.08,663,-169,1
9309,5.53,607,-965,1
9337,5.15,869,-1525,1
9365,5.63,1296,-1746,1
9393,5.80,1707,-1643,1
9421,5.64,1923,-1324,1
9449,6.21,1917,-941,1
9477,5.95,1782,-630,1
9505,6.08,1584,-461,1
9533,6.35,1394,-436,1
9561,5.99,1274,-513,1
9589,6.48,1242,-629,1
9617,6.26,1462,-713,1
9645,6.30,2235,-669,1
9673,6.91,3440,-383,1
9701,6.55,4095,162,1
9729,6.98,4095,798,1
9757,7.08,4095,1298,1
9785,6.88,2815,1477,1
9813,7.54,1792,1208,1
9841,7.29,1020,548,1
9869,7.51,682,-270,1
9897,7.73,725,-996,1
9925,7.44,1047,-1449,1
9953,8.01,1459,-1562,1
9981,7.73,1789,-1384,1
10009,7.93,1939,-1039,1
10037,8.18,1907,-673,1
10065,7.84,1762,-397,1
10093,8.20,1575,-261,1
10121,7.95,1409,-257,1
10149,7.98,1282,-338,1
10177,8.28,1218,-448,1
10205,7.83,1299,-533,1
10233,8.28,1943,-521,1
10261,8.06,3106,-298,1
10289,8.10,4095,201,1
10317,8.42,4095,854,1
10345,8.08,4095,1415,1
10373,8.57,4095,1738,1
10401,8.53,2609,1736,1
10429,8.45,1583,1306,1
10457,8.91,947,534,1
10485,8.41,727,-317,1
10513,8.96,897,-999,1
10541,9.04,1295,-1357,1
10569,8.89,1700,-1367,1
10597,9.44,1938,-1119,1
10625,9.08,1968,-762,1
10653,9.55,1834,-440,1
10681,9.62,1633,-246,1
10709,9.45,1436,-199,1
10737,9.93,1310,-261,1
10765,9.64,1250,-370,1
10793,10.12,1217,-471,1
10821,10.08,1277,-527,1
10849,10.00,1611,-508,1
10877,10.55,2507,-345,1
10905,10.12,4095,74,1
10933,10.65,4095,731,1
10961,10.64,4095,1369,1
10989,10.56,4095,1778,1
11017,10.96,4095,1935,1
11045,10.48,2480,1797,1
11073,11.03,1440,1265,1
11101,10.91,850,431,1
11129,11.03,751,-432,1
11157,11.37,1014,-1077,1
11185,10.96,1426,-1371,1
11213,11.58,1793,-1320,1
11241,11.26,1967,-1040,1
11269,11.50,1931,-688,1
11297,11.74,1751,-401,1
11325,11.48,1513,-254,1
11353,12.04,1310,-254,1
11381,11.65,1200,-353,1
11409,12.11,1158,-478,1
11437,12.00,1174,-573,1
11465,11.93,1216,-609,1
11493,12.55,1255,-586,1
11521,12.07,1341,-515,1
11549,12.68,1731,-392,1
11577,12.29,2695,-153,1
11605,12.71,4095,307,1
11633,12.75,4095,954,1
11661,12.66,4095,1549,1
11689,13.13,4095,1911,1
11717,12.68,4063,2029,1
11745,13.28,2410,1856,1
11773,13.08,1361,1294,1
11801,13.27,803,439,1
11829,13.44,726,-431,1
11857,13.26,1047,-1068,1
11885,13.74,1520,-1337,1
11913,13.34,1891,-1250,1
11941,13.81,2036,-938,1
11969,13.64,1969,-575,1
11997,13.84,1767,-300,1
12025,14.11,1535,-177,1
12053,13.88,1346,-198,1
12081,14.52,1231,-310,1
12109,14.04,1183,-444,1
12137,14.57,1201,-546,1
12165,14.36,1251,-587,1
12193,14.52,1267,-568,1
12221,14.84,1296,-506,1
12249,14.52,1327,-422,1
12277,15.18,1401,-331,1
12305,14.74,1705,-220,1
12333,15.32,2480,-31,1
12361,15.11,3837,344,1
12389,15.47,4095,916,1
12417,15.49,4095,1493,1
12445,15.39,4095,1882,1
12473,15.92,3254,1984,1
12501,15.55,2112,1714,1
12529,16.20,1259,1082,1
12557,15.89,802,259,1
12585,16.30,759,-517,1
12613,16.39,1008,-1054,1
12641,16.23,1424,-1262,1
12669,16.80,1782,-1163,1
12697,16.34,1939,-868,1
12725,16.97,1921,-524,1
12753,16.52,1785,-250,1
12781,17.02,1605,-108,1
12809,16.91,1435,-99,1
12837,17.18,1295,-183,1
12865,17.40,1216,-305,1
12893,17.16,1203,-415,1
12921,17.76,1231,-479,1
12949,17.26,1287,-488,1
12977,17.98,1338,-447,1
13005,17.62,1363,-373,1
13033,18.16,1392,-286,1
13061,18.07,1535,-196,1
13089,18.25,2084,-66,1
13117,18.50,3063,189,1
13145,18.32,4095,643,1
13173,18.80,4095,1221,1
13201,18.36,4095,1712,1
13229,19.11,3060,1917,1
13257,18.59,2075,1706,1
13285,19.39,1291,1113,1
13313,18.99,855,327,1
13341,19.41,786,-419,1
13369,19.26,979,-946,1
13397,19.50,1328,-1168,1
13425,19.75,1690,-1102,1
13453,19.59,1915,-839,1
13481,19.92,1946,-506,1
13509,19.74,1831,-222,1
13537,20.27,1649,-60,1
13565,19.92,1472,-34,1
13593,20.60,1350,-108,1
13621,20.07,1289,-226,1
13649,20.65,1267,-334,1
13677,20.32,1290,-400,1
13705,20.83,1328,-416,1
13733,20.73,1334,-390,1
13761,21.12,1365,-337,1
13789,21.02,1535,-263,1
13817,21.14,2077,-136,1
13845,21.30,2942,117,1
13873,21.28,4061,564,1
13901,21.64,4095,1142,1
13929,21.43,3761,1623,1
13957,21.89,2749,1775,1
13985,21.61,1904,1507,1
14013,22.27,1273,908,1
14041,21.78,945,179,1
14069,22.49,901,-475,1
14097,22.10,1072,-916,1
14125,22.75,1371,-1086,1
14153,22.26,1669,-1010,1
14181,23.02,1851,-772,1
14209,22.43,1890,-479,1
14237,23.21,1808,-228,1
14265,22.79,1658,-81,1
14293,23.30,1500,-49,1
14321,23.06,1387,-106,1
14349,23.56,1315,-207,1
14377,23.40,1289,-306,1
14405,23.80,1296,-372,1
14433,23.69,1329,-394,1
14461,24.09,1360,-375,1
14489,24.02,1392,-326,1
14517,24.36,1425,-262,1
14545,24.23,1594,-185,1
14573,24.67,2161,-57,1
14601,24.46,3087,200,1
14629,24.87,4095,650,1
14657,24.76,4095,1213,1
14685,25.11,4095,1688,1
14713,25.02,3024,1877,1
14741,25.44,2123,1657,1
14769,25.35,1421,1072,1
14797,25.67,1044,321,1
14825,25.60,958,-380,1
14853,25.93,1107,-875,1
14881,25.83,1391,-1097,1
14909,26.37,1718,-1058,1
14937,26.04,1937,-835,1
14965,26.57,1995,-537,1
14993,26.37,1921,-269,1
15021,26.85,1782,-102,1
15049,26.57,1614,-55,1
15077,27.27,1463,-107,1
15105,26.91,1361,-214,1
15133,27.62,1321,-329,1
15161,27.16,1314,-417,1
15189,27.87,1325,-461,1
15217,27.52,1342,-461,1
15245,28.24,1404,-423,1
15273,27.94,1449,-357,1
15301,28.57,1497,-277,1
15329,28.19,1712,-183,1
15357,28.91,2354,-32,1
15385,28.43,3367,261,1
15413,29.11,4095,738,1
15441,28.87,4095,1284,1
15469,29.27,4095,1709,1
15497,29.15,3147,1858,1
15525,29.48,2173,1625,1
15553,29.52,1441,1038,1
15581,29.72,1050,279,1
15609,30.08,976,-431,1
15637,29.84,1146,-931,1
15665,30.47,1449,-1146,1
15693,30.09,1790,-1093,1
15721,30.85,2000,-853,1
15749,30.38,2078,-540,1
15777,31.13,1986,-265,1
15805,30.70,1823,-99,1
15833,31.28,1646,-59,1
15861,31.06,1497,-118,1
15889,31.51,1393,-232,1
15917,31.43,1354,-353,1
15945,31.51,1359,-444,1
15973,31.75,1360,-486,1
16001,31.56,1389,-481,1
16029,32.39,1438,-440,1
16057,32.04,1471,-374,1
16085,32.85,1473,-297,1
16113,32.37,1732,-205,1
16141,33.15,2368,-54,1
16169,32.90,3473,246,1
16197,33.28,4095,733,1
16225,33.48,4095,1280,1
16253,33.63,4095,1696,1
16281,34.09,3707,1871,1
16309,33.82,2476,1723,1
16337,34.61,1611,1213,1
16365,34.18,1090,459,1
16393,34.86,926,-312,1
16421,34.50,1063,-905,1
16449,34.89,1374,-1208,1
16477,35.08,1743,-1212,1
16505,35.08,2015,-992,1
16533,35.76,2133,-663,1
16561,35.40,2077,-348,1
16589,36.14,1899,-134,1
16617,35.84,1685,-60,1
16645,36.37,1505,-110,1
16673,36.46,1398,-234,1
16701,36.56,1336,-373,1
16729,36.99,1319,-481,1
16757,36.66,1333,-539,1
16785,37.37,1370,-542,1
16813,37.27,1394,-502,1
16841,37.87,1427,-433,1
16869,37.99,1535,-348,1
16897,37.91,2017,-224,1
16925,38.68,2979,17,1
16953,38.22,4095,462,1
16981,38.85,4095,1049,1
17009,38.85,4095,1563,1
17037,38.96,4095,1858,1
17065,39.52,3184,1877,1
17093,39.20,2080,1547,1
17121,40.01,1271,888,1
17149,39.93,857,72,1
17177,40.19,831,-672,1
17205,40.70,1106,-1169,1
17233,40.45,1522,-1338,1
17261,41.19,1895,-1209,1
17289,41.02,2096,-891,1
17317,41.23,2114,-524,1
17345,41.88,1980,-228,1
17373,41.59,1783,-71,1
17401,42.28,1581,-59,1
17429,42.28,1406,-154,1
17457,42.25,1296,-298,1
17485,42.99,1263,-437,1
17513,42.79,1270,-532,1
17541,43.56,1310,-566,1
17569,43.83,1369,-542,1
17597,43.65,1563,-463,1
17625,44.42,2182,-303,1
17653,44.27,3251,12,1
17681,44.46,4095,527,1
17709,45.05,4095,1132,1
17737,44.69,4095,1619,1
17765,45.24,3531,1841,1
17793,45.69,2331,1699,1
17821,45.54,1452,1170,1
17849,46.29,933,397,1
17877,46.40,779,-386,1
17905,46.44,935,-977,1
17933,47.22,1307,-1263,1
17961,46.90,1693,-1237,1
17989,47.19,1981,-980,1
18017,47.89,2085,-621,1
18045,47.74,1995,-289,1
18073,47.99,1804,-75,1
18101,48.45,1602,-10,1
18129,48.26,1456,-67,1
18157,49.07,1363,-188,1
18185,49.52,1301,-317,1
18213,49.39,1310,-412,1
18241,50.17,1510,-445,1
18269,50.25,2203,-361,1
18297,50.08,3345,-69,1
18325,50.79,4095,458,1
18353,50.90,4095,1080,1
18381,50.73,4095,1575,1
18409,51.62,3411,1791,1
18437,51.45,2250,1628,1
18465,51.51,1359,1077,1
18493,52.37,835,289,1
18521,52.44,718,-496,1
18549,52.44,903,-1077,1
18577,53.14,1264,-1343,1
18605,53.24,1663,-1297,1
18633,53.18,1923,-1024,1
18661,54.03,2003,-658,1
18689,54.04,1917,-328,1
18717,53.85,1747,-117,1
18745,54.58,1556,-52,1
18773,54.97,1395,-105,1
18801,54.92,1297,-221,1
18829,55.63,1335,-337,1
18857,56.04,1795,-380,1
18885,55.75,2885,-238,1
18913,56.22,4095,187,1
18941,56.68,4095,817,1
18969,56.30,4095,1396,1
18997,56.64,4095,1750,1
19025,57.37,4095,1869,1
19053,57.26,2626,1721,1
19081,57.42,1469,1204,1
19109,58.15,767,376,1
19137,58.41,597,-512,1
19165,58.20,834,-1202,1
19193,58.92,1279,-1540,1
19221,59.32,1692,-1510,1
19249,59.16,1927,-1219,1
19277,59.51,1948,-829,1
19305,60.32,1805,-490,1
19333,60.14,1590,-290,1
19361,60.20,1392,-243,1
19389,61.13,1271,-308,1
19417,61.75,1211,-419,1
19445,61.65,1207,-518,1
19473,62.07,1563,-549,1
19501,62.70,2640,-413,1
19529,62.63,4095,14,1
19557,62.68,4095,684,1
19585,63.28,4095,1326,1
19613,63.72,4095,1735,1
19641,63.65,4095,1892,1
19669,63.88,3293,1807,1
19697,64.70,1802,1408,1
19725,65.08,814,661,1
19753,65.05,427,-264,1
19781,65.37,528,-1089,1
19809,66.20,941,-1592,1
19837,66.29,1426,-1695,1
19865,66.16,1753,-1465,1
19893,66.77,1830,-1066,1
19921,67.42,1728,-672,1
19949,67.58,1523,-399,1
19977,67.50,1319,-288,1
20005,68.00,1158,-313,1
20033,68.70,1072,-410,1
20061,68.78,1061,-515,1
20089,69.16,1086,-580,1
20117,69.93,1109,-588,1
20145,70.70,1313,-535,1
20173,70.83,2195,-369,1
20201,70.69,3988,50,1
20229,71.02,4095,742,1
20257,71.73,4095,1444,1
20285,72.05,4095,1911,1
20313,71.94,4095,2105,1
20341,72.01,4095,2088,1
20369,72.71,2275,1824,1
20397,73.45,1015,1179,1
20425,73.63,393,229,1
20453,73.58,365,-725,1
20481,73.97,702,-1407,1
20509,74.77,1221,-1676,1
20537,75.14,1645,-1556,1
20565,75.07,1843,-1185,1
20593,75.19,1805,-749,1
20621,75.62,1612,-404,1
20649,76.27,1381,-228,1
20677,76.62,1183,-215,1
20705,76.67,1074,-308,1
20733,76.72,1011,-435,1
20761,77.24,1011,-537,1
20789,77.83,1057,-582,1
20817,78.30,1089,-567,1
20845,78.40,1136,-504,1
20873,79.10,1167,-415,1
20901,79.83,1179,-319,1
20929,80.58,1328,-219,1
20957,81.01,2118,-64,1
20985,81.10,3807,292,1
21013,81.07,4095,904,1
21041,81.27,4095,1558,1
21069,81.89,4095,2018,1
21097,82.38,4095,2220,1
21125,82.79,3569,2176,1
21153,82.93,1983,1825,1
21181,83.16,917,1107,1
21209,83.57,427,161,1
21237,84.29,406,-731,1
21265,85.08,690,-1339,1
21293,85.40,1136,-1566,1
21321,85.51,1559,-1443,1
21349,85.57,1801,-1093,1
21377,85.73,1843,-673,1
21405,86.03,1719,-323,1
21433,86.54,1535,-119,1
21461,87.17,1371,-71,1
21489,87.40,1249,-133,1
21517,87.46,1187,-245,1
21545,87.58,1174,-348,1
21573,87.72,1167,-413,1
21601,88.11,1183,-432,1
21629,88.82,1201,-413,1
21657,89.84,1247,-365,1
21685,91.02,1300,-296,1
21713,91.77,1323,-218,1
21741,91.96,1506,-132,1
21769,92.03,2287,15,1
21797,92.14,3818,359,1
21825,92.40,4095,936,1
21853,92.80,4095,1542,1
21881,93.14,4095,1959,1
21909,93.55,3686,2106,1
21937,93.77,2291,1911,1
21965,94.08,1365,1327,1
21993,94.48,850,491,1
22021,94.57,720,-342,1
22049,95.00,842,-967,1
22077,95.30,1089,-1286,1
22105,95.77,1354,-1309,1
22133,96.35,1569,-1119,1
22161,96.80,1675,-829,1
22189,97.20,1674,-540,1
22217,97.42,1605,-323,1
22245,97.59,1521,-204,1
22273,97.76,1482,-169,1
22301,97.88,1455,-184,1
22329,98.17,1457,-213,1
22357,98.65,1471,-232,1
22385,99.59,1517,-230,1
22413,100.56,1566,-202,1
22441,101.51,1600,-156,1
22469,102.18,1793,-91,1
22497,102.62,2432,35,1
22525,102.90,3481,312,1
22553,103.16,4095,774,1
22581,103.25,4095,1295,1
22609,103.16,3388,1645,1
22637,103.30,2430,1630,1
22665,103.46,1680,1222,1
22693,103.75,1205,565,1
22721,104.10,1007,-132,1
22749,104.54,1042,-692,1
22777,104.83,1174,-1020,1
22805,105.18,1331,-1111,1
22833,105.61,1450,-1026,1
22861,105.95,1516,-848,1
22889,106.28,1571,-648,1
22917,106.82,1606,-470,1
22945,107.28,1613,-333,1
22973,107.63,1602,-240,1
23001,108.14,1600,-185,1
23029,108.66,1614,-154,1
23057,109.32,1650,-133,1
23085,110.42,1651,-112,1
23113,111.34,1669,-88,1
23141,112.10,1690,-63,1
23169,112.70,1968,-18,1
23197,113.12,2653,103,1
23225,113.28,3568,385,1
23253,113.37,4095,834,1
23281,113.36,3905,1305,1
23309,113.43,3002,1559,1
23337,113.63,2252,1438,1
23365,114.01,1664,979,1
23393,114.53,1337,357,1
23421,114.87,1280,-235,1
23449,115.27,1366,-663,1
23477,115.67,1506,-872,1
23505,116.00,1638,-887,1
23533,116.33,1708,-774,1
23561,116.70,1741,-611,1
23589,117.00,1729,-455,1
23617,117.26,1710,-339,1
23645,117.66,1706,-268,1
23673,117.99,1713,-230,1
23701,118.40,1739,-207,1
23729,118.56,1750,-188,1
23757,119.08,1737,-168,1
23785,119.70,1719,-149,1
23813,120.88,1712,-137,1
23841,121.82,1711,-128,1
23869,122.44,1725,-119,1
23897,123.19,1935,-92,1
23925,123.57,2504,1,1
23953,123.86,3195,226,1
23981,123.84,3727,588,1
24009,123.93,3556,983,1
24037,124.22,2975,1223,1
24065,124.51,2384,1179,1
24093,124.97,1878,862,1
24121,125.28,1616,393,1
24149,125.61,1584,-75,1
24177,125.84,1674,-421,1
24205,126.19,1777,-595,1
24233,126.51,1856,-616,1
24261,126.82,1902,-541,1
24289,127.28,1910,-429,1
24317,127.85,1887,-325,1
24345,128.31,1851,-253,1
24373,128.94,1834,-216,1
24401,129.49,1809,-205,1
24429,129.87,1806,-206,1
24457,130.28,1791,-210,1
24485,130.47,1791,-211,1
24513,130.75,1784,-206,1
24541,131.08,1767,-197,1
24569,131.99,1757,-186,1
24597,132.90,1744,-177,1
24625,133.57,1737,-167,1
24653,134.32,1772,-155,1
24681,134.87,2054,-119,1
24709,135.18,2536,-10,1
24737,135.11,2927,202,1
24765,135.01,2986,473,1
24793,135.14,2769,692,1
24821,135.55,2474,764,1
24849,136.05,2233,675,1
24877,136.72,2106,477,1
24905,137.44,2035,246,1
24933,138.05,1997,44,1
24961,138.35,1983,-99,1
24989,138.35,1948,-184,1
25017,138.44,1925,-226,1
25045,138.85,1904,-241,1
25073,139.36,1872,-244,1
25101,140.01,1853,-242,1
25129,140.69,1835,-240,1
25157,141.28,1811,-238,1
25185,141.50,1786,-238,1
25213,141.53,1793,-236,1
25241,141.79,1793,-228,1
25269,142.26,1779,-216,1
25297,143.03,1760,-203,1
25325,144.15,1736,-193,1
25353,144.99,1739,-184,1
25381,145.30,1742,-174,1
25409,145.34,1745,-162,1
25437,145.42,1749,-147,1
25465,145.76,1853,-122,1
25493,146.33,2032,-69,1
25521,146.87,2132,18,1
25549,146.94,2105,117,1
25577,147.09,2016,187,1
25605,147.34,1936,203,1
25633,147.99,1852,169,1
25661,148.85,1782,103,1
25689,149.43,1747,26,1
25717,149.52,1725,-41,1
25745,149.54,1711,-88,1
25773,149.90,1703,-114,1
25801,150.60,1710,-122,1
25829,151.36,1693,-117,1
25857,151.70,1670,-107,1
25885,151.74,1663,-99,1
25913,151.90,1665,-92,1
25941,152.61,1662,-83,1
25969,153.27,1648,-73,1
25997,153.77,1636,-64,1
26025,153.78,1616,-58,1
26053,154.15,1607,-56,1
26081,155.00,1595,-57,1
26109,155.99,1596,-55,1
26137,156.51,1639,-47,1
26165,156.28,1660,-30,1
26193,156.13,1664,-6,1
26221,156.67,1647,16,1
26249,157.50,1616,29,1
26277,157.81,1589,30,1
26305,157.70,1569,21,1
26333,158.08,1567,9,1
26361,158.96,1586,2,1
26389,159.76,1589,4,1
26417,159.66,1587,11,1
26445,159.78,1570,21,1
26473,160.44,1584,29,1
26501,161.34,1587,37,1
26529,161.48,1584,44,1
26557,161.40,1586,50,1
26585,161.89,1585,55,1
26613,162.83,1597,59,1
26641,163.13,1591,64,1
26669,163.08,1602,68,1
26697,163.52,1601,72,1
26725,164.60,1610,77,1
26753,165.22,1612,81,1
26781,165.37,1611,84,1
26809,165.62,1616,86,1
26837,166.46,1631,87,1
26865,166.54,1623,88,1
26893,166.34,1616,89,1
26921,166.82,1611,87,1
26949,167.69,1623,82,1
26977,167.85,1613,77,1
27005,167.81,1616,72,1
27033,168.48,1619,68,1
27061,169.57,1611,64,1
27089,169.65,1613,60,1
27117,169.59,1618,57,1
27145,170.31,1620,56,1
27173,171.15,1617,55,1
27201,171.06,1616,53,1
27229,171.27,1617,51,1
27257,172.17,1627,49,1
27285,172.68,1647,50,1
27313,172.54,1630,52,1
27341,173.08,1599,51,1
27369,173.95,1600,45,1
27397,174.26,1607,37,1
27425,174.67,1622,29,1
27453,175.54,1628,27,1
27481,175.94,1633,29,1
27509,175.61,1648,33,1
27537,176.08,1653,37,1
27565,176.88,1674,42,1
27593,176.77,1677,48,1
27621,176.98,1647,52,1
27649,177.83,1629,46,1
27677,178.09,1626,33,1
27705,178.17,1642,20,1
27733,179.07,1649,12,1
27761,179.63,1658,10,1
27789,179.43,1655,11,1
27817,180.20,1654,14,1
27845,180.79,1646,16,1
27873,180.59,1637,14,1
27901,181.14,1625,9,1
27929,182.11,1667,6,1
27957,182.03,1681,7,1
27985,182.31,1682,13,1
28013,183.18,1685,20,1
28041,183.43,1687,24,1
28069,183.85,1683,25,1
28097,184.91,1696,25,1
28125,184.68,1697,24,1
28153,184.71,1675,22,1
28181,185.59,1665,15,1
28209,185.62,1661,5,1
28237,185.64,1678,-3,1
28265,186.64,1665,-9,1
28293,186.75,1663,-12,1
28321,186.67,1655,-15,1
28349,187.73,1665,-16,1
28377,187.69,1680,-16,1
28405,187.86,1686,-12,1
28433,188.87,1691,-8,1
28461,188.76,1693,-3,1
28489,189.09,1685,0,1
28517,190.03,1691,1,1
28545,189.81,1707,0,1
28573,190.33,1723,2,1
28601,191.08,1715,6,1
28629,190.86,1714,10,1
28657,191.59,1712,11,1
28685,191.98,1679,7,1
28713,192.15,1671,-2,1
28741,193.43,1692,-13,1
28769,193.66,1693,-21,1
28797,193.55,1686,-23,1
28825,194.35,1690,-23,1
28853,194.13,1699,-20,1
28881,194.49,1715,-14,1
28909,195.29,1729,-6,1
28937,195.06,1731,2,1
28965,195.76,1722,9,1
28993,196.29,1721,10,1
29021,196.23,1719,8,1
29049,197.21,1717,5,1
29077,197.28,1724,3,1
29105,197.65,1727,2,1
29133,198.49,1728,1,1
29161,198.23,1725,1,1
29189,198.98,1719,1,1
29217,199.31,1719,0,1
29245,199.29,1735,-1,1
29273,200.37,1735,-1,1
29301,200.14,1739,0,1
29329,200.74,1741,2,1
29357,201.28,1744,3,1
29385,201.04,1739,3,1
29413,202.00,1727,0,1
29441,201.87,1728,-5,1
29469,202.52,1726,-9,1
29497,203.51,1715,-12,1
29525,203.36,1723,-17,1
29553,204.27,1744,-19,1
29581,204.12,1745,-16,1
29609,204.37,1765,-8,1
29637,205.12,1758,0,1
29665,204.89,1759,6,1
29693,205.67,1747,8,1
29721,205.67,1747,7,1
29749,206.24,1743,2,1
29777,206.77,1743,-2,1
29805,206.79,1746,-6,1
29833,207.81,1745,-8,1
29861,207.63,1733,-10,1
29889,208.11,1735,-13,1
29917,208.72,1744,-16,1
29945,208.56,1762,-14,1
29973,209.53,1754,-10,1
30001,209.40,1749,-7,1
30029,210.00,1755,-6,1
30057,209.45,1794,-3,1
30085,209.22,2087,24,1
30113,208.87,2183,99,1
30141,208.50,2119,192,1
30169,208.14,1969,248,1
30197,207.89,1846,235,1
30225,207.64,1768,163,1
30253,207.48,1727,64,1
30281,207.49,1712,-29,1
30309,207.32,1734,-96,1
30337,207.03,1747,-129,1
30365,206.62,1753,-134,1
30393,206.30,1777,-121,1
30421,205.95,1791,-99,1
30449,205.64,1795,-75,1
30477,205.37,1765,-58,1
30505,205.16,1753,-51,1
30533,204.98,1751,-52,1
30561,204.74,1760,-55,1
30589,204.54,1770,-56,1
30617,204.40,1771,-52,1
30645,204.21,1766,-46,1
30673,203.86,1744,-42,1
30701,203.67,1744,-43,1
30729,203.39,1749,-47,1
30757,203.28,1751,-48,1
30785,203.00,1760,-45,1
30813,202.81,1774,-38,1
30841,202.66,1777,-29,1
30869,202.49,1776,-20,1
30897,202.23,1763,-13,1
30925,202.07,1754,-10,1
30953,201.84,1747,-13,1
30981,201.73,1751,-18,1
31009,201.77,1760,-20,1
31037,201.88,1773,-18,1
31065,201.68,1770,-14,1
31093,201.21,1777,-9,1
31121,201.12,1776,-4,1
31149,200.85,1785,1,1
31177,200.56,1770,5,1
31205,200.32,1774,8,1
31233,200.17,1774,8,1
31261,200.00,1791,9,1
31289,199.90,1775,11,1
31317,199.74,1745,9,1
31345,199.65,1747,1,1
31373,199.38,1757,-6,1
31401,199.24,1771,-8,1
31429,199.03,1775,-6,1
31457,198.88,1775,-1,1
31485,198.69,1764,4,1
31513,198.51,1764,7,1
31541,198.36,1761,7,1
31569,198.16,1771,4,1
31597,198.09,1751,0,1
31625,197.83,1758,-1,1
31653,197.72,1776,-1,1
31681,197.53,1782,2,1
31709,197.37,1767,8,1
31737,197.32,1775,12,1
31765,197.38,1774,14,1
31793,197.53,1762,14,1
31821,197.35,1762,11,1
31849,197.09,1765,7,1
31877,196.76,1763,4,1
31905,196.50,1746,1,1
31933,196.29,1749,-2,1
31961,196.01,1757,-4,1
31989,195.85,1741,-5,1
32017,195.63,1747,-6,1
32045,195.64,1759,-5,1
32073,195.45,1772,-2,1
32101,195.40,1778,2,1
32129,195.30,1776,8,1
32157,195.08,1783,14,1
32185,194.81,1791,17,1
32213,194.83,1787,20,1
32241,194.54,1782,22,1
32269,194.47,1777,23,1
32297,194.18,1770,20,1
32325,194.23,1776,14,1
32353,194.02,1791,10,1
32381,193.88,1776,9,1
32409,193.77,1777,9,1
32437,193.58,1773,8,1
32465,193.42,1786,6,1
32493,193.29,1793,5,1
32521,193.51,1776,6,1
32549,193.62,1771,7,1
32577,193.51,1782,4,1
32605,193.32,1779,2,1
32633,192.97,1789,1,1
32661,192.71,1791,2,1
32689,192.54,1781,3,1
32717,192.30,1792,3,1
32745,192.14,1793,4,1
32773,192.07,1790,6,1
32801,191.97,1795,8,1
32829,191.86,1793,9,1
32857,191.77,1783,7,1
32885,191.49,1781,2,1
32913,191.46,1786,-1,1
32941,191.27,1796,-1,1
32969,191.08,1809,2,1
32997,190.94,1818,8,1
33025,190.77,1808,13,1
33053,190.65,1795,16,1
33081,190.52,1793,15,1
33109,190.38,1792,11,1
33137,190.20,1797,6,1
33165,190.13,1819,4,1
33193,189.95,1833,7,1
33221,189.68,1836,14,1
33249,189.76,1831,20,1
33277,189.56,1808,19,1
33306,189.85,1808,14,1
33334,189.86,1811,7,1
33362,189.60,1808,0,1
33390,189.47,1818,-4,1
33419,189.22,1810,-6,1
33448,188.90,1805,-7,1
33477,188.69,1808,-7,1
33506,188.48,1810,-7,1
33535,188.44,1811,-8,1
33564,188.29,1817,-9,1
33593,188.25,1811,-7,1
33622,188.11,1805,-5,1
33651,187.96,1812,-6,1
33680,187.73,1819,-7,1
33709,187.73,1822,-6,1
33738,187.61,1826,-2,1
33767,187.38,1828,0,1
33796,187.25,1821,1,1
33825,187.11,1806,0,1
33854,186.90,1815,-4,1
33883,186.84,1823,-7,1
33912,186.69,1830,-8,1
33941,186.55,1827,-5,1
33970,186.40,1837,0,1
33999,186.31,1831,4,1
34028,186.16,1842,5,1
34057,186.16,1834,5,1
34086,186.38,1827,5,1
34115,186.39,1823,3,1
34144,186.17,1817,-1,1
34173,185.95,1826,-6,1
34202,185.77,1834,-11,1
34231,185.45,1825,-13,1
34260,185.31,1837,-11,1
34289,185.28,1837,-7,1
34318,184.97,1840,-2,1
34347,184.88,1830,0,1
34376,184.79,1823,1,1
34405,184.83,1823,0,1
34434,184.61,1836,-2,1
34463,184.46,1839,-2,1
34492,184.35,1824,0,1
34521,184.19,1839,1,1
34550,184.00,1845,0,1
34579,183.84,1831,0,1
34608,183.76,1839,0,1
34637,183.71,1850,0,1
34666,183.46,1851,3,1
34695,183.42,1847,5,1
34724,183.22,1856,6,1
34753,183.24,1851,7,1
34782,183.24,1846,6,1
34811,183.48,1843,3,1
34840,183.14,1840,0,1
34869,183.02,1843,-2,1
34898,182.87,1865,-2,1
34927,182.58,1861,0,1
34956,182.42,1834,1,1
34985,182.28,1819,-2,1
35014,182.03,1821,-9,1
35043,181.99,1825,-18,1
35072,181.97,1824,-23,1
