Time,Pressure,PPGSignal,rawPPGSignal
34306,128.02,2810,24,1
34333,128.09,2867,37,1
34360,128.13,2910,55,1
34387,128.41,2928,69,1
34414,128.26,2921,80,1
34441,128.62,2886,82,1
34468,128.76,2894,75,1
34495,129.01,2831,60,1
34522,128.88,2795,38,1
34549,129.01,2797,11,1
34576,129.43,2800,-12,1
34603,129.64,2836,-28,1
34630,130.27,2810,-35,1
34657,130.90,2800,-39,1
34684,131.45,2774,-41,1
34711,131.56,2757,-46,1
34738,131.24,2800,-53,1
34765,131.27,2821,-51,1
34792,131.09,2831,-38,1
34819,131.14,2829,-22,1
34846,130.87,2790,-14,1
34873,131.18,2805,-13,1
34900,131.38,2812,-16,1
34927,131.67,2850,-16,1
34954,131.88,2848,-9,1
34981,131.96,2789,-5,1
35008,131.93,2784,-9,1
35035,131.96,2799,-17,1
35062,132.24,2797,-25,1
35089,132.46,2799,-28,1
35116,132.93,2855,-21,1
35143,132.90,2825,-7,1
35170,132.82,2765,-1,1
35197,132.96,2768,-10,1
35224,133.13,2830,-21,1
35251,133.27,2835,-21,1
35278,133.42,2851,-12,1
35305,133.55,2827,0,1
35332,133.84,2794,6,1
35359,133.91,2800,3,1
35386,133.82,2803,-6,1
35413,134.04,2783,-14,1
35440,134.05,2771,-21,1
35467,134.19,2769,-27,1
35494,134.48,2780,-30,1
35521,134.90,2776,-29,1
35548,135.63,2829,-23,1
35575,135.85,2821,-10,1
35602,136.22,2791,1,1
35629,136.16,2707,2,1
35656,136.06,2710,-10,1
35683,135.92,2739,-30,1
35710,135.88,2779,-41,1
35737,135.82,2784,-36,1
35764,135.38,2736,-24,1
35791,135.49,2736,-15,1
35818,135.54,2710,-17,1
35845,135.90,2706,-27,1
35872,136.04,2703,-39,1
35899,136.64,2775,-45,1
35926,136.41,2815,-31,1
35953,136.31,2811,-2,1
35980,136.53,2855,25,1
36007,136.68,2854,49,1
36034,136.85,2860,68,1
36061,136.96,2830,79,1
36088,137.05,2799,76,1
36115,137.27,2835,66,1
36142,137.34,2849,58,1
36169,137.58,2869,57,1
36196,137.43,2882,57,1
36223,137.70,2841,53,1
36250,137.74,2810,44,1
36277,138.10,2799,27,1
36304,138.28,2842,12,1
36331,138.14,2848,8,1
36358,138.13,2829,11,1
36385,138.35,2795,12,1
36412,138.73,2758,4,1
36439,138.84,2683,-10,1
36466,138.65,2749,-32,1
36493,139.24,2770,-50,1
36520,138.87,2786,-53,1
36547,138.52,2791,-45,1
36574,138.11,2819,-33,1
36601,138.12,2837,-16,1
36628,138.12,2795,0,1
36655,138.14,2752,4,1
36682,137.68,2737,-8,1
36710,137.06,2719,-28,1
36737,136.37,2753,-43,1
36764,135.89,2750,-48,1
36791,135.51,2800,-41,1
36818,135.06,2752,-28,1
36845,134.32,2722,-19,1
36873,133.88,2750,-17,1
36900,133.58,2774,-15,1
36928,133.18,2778,-10,1
36955,132.79,2742,-6,1
36983,132.40,2722,-7,1
37010,131.99,2746,-12,1
37038,131.52,2768,-15,1
37065,131.33,2807,-7,1
37093,130.90,2825,8,1
37120,130.59,2834,30,1
37148,130.26,2835,50,1
37176,129.94,2846,65,1
37204,129.62,2889,76,1
37231,129.20,2897,84,1
37259,128.86,2914,91,1
37287,128.61,2899,95,1
37315,128.47,2863,91,1
37343,128.11,2877,80,1
37371,127.80,2859,66,1
37399,127.48,2879,54,1
37427,127.27,2835,42,1
37454,126.89,2811,27,1
37481,126.51,2842,9,1
37508,126.17,2829,-3,1
37535,125.94,2845,-12,1
37562,125.74,2814,-18,1
37589,125.35,2832,-23,1
37616,125.21,2817,-25,1
37643,125.28,2838,-24,1
37670,125.51,2823,-21,1
37697,125.96,2820,-19,1
37724,125.76,2801,-19,1
37752,125.60,2803,-22,1
37780,125.05,2864,-24,1
37808,124.60,2875,-19,1
37836,124.25,2845,-10,1
37864,123.63,2816,-5,1
37892,122.99,2817,-9,1
37920,122.66,2785,-17,1
37948,122.44,2820,-23,1
37976,122.33,2850,-23,1
38004,121.94,2843,-17,1
38032,121.70,2789,-13,1
38060,121.30,2795,-18,1
38088,121.07,2809,-26,1
38116,120.74,2863,-27,1
38144,120.49,2853,-20,1
38172,120.32,2870,-8,1
38200,120.00,2886,4,1
38228,119.94,2894,19,1
38256,119.68,2906,33,1
38284,119.34,2903,42,1
38312,119.07,2896,47,1
38340,119.02,2919,49,1
38368,118.73,2899,48,1
38396,118.45,2833,42,1
38424,118.30,2790,25,1
38452,118.05,2802,-2,1
38480,117.73,2856,-27,1
38507,117.49,2870,-33,1
38534,117.28,2895,-23,1
38561,117.03,2911,-6,1
38588,117.06,2912,11,1
38615,117.45,2935,28,1
38642,117.82,2862,35,1
38669,118.17,2832,26,1
38696,118.24,2825,1,1
38723,117.94,2848,-24,1
38751,117.58,2873,-37,1
38779,117.10,2861,-34,1
38807,116.56,2862,-25,1
38835,115.82,2844,-18,1
38863,115.22,2815,-19,1
38891,114.90,2814,-28,1
38919,114.57,2851,-38,1
38947,114.50,2893,-38,1
38975,114.15,2887,-25,1
39003,113.82,2829,-12,1
39031,113.43,2817,-10,1
39059,113.25,2817,-19,1
39087,112.90,2838,-28,1
39115,112.66,2866,-28,1
39143,112.37,2898,-17,1
39171,112.21,2882,0,1
39199,111.87,2906,14,1
39227,111.58,2907,23,1
39255,111.36,2821,22,1
39283,111.13,2814,9,1
39311,110.83,2815,-11,1
39339,110.63,2815,-31,1
39367,110.35,2833,-43,1
39395,110.09,2823,-46,1
39423,109.78,2853,-40,1
39451,109.53,2864,-26,1
39479,109.27,2912,-7,1
39506,109.16,2885,11,1
39533,108.82,2865,25,1
39560,108.72,2813,25,1
39587,108.45,2842,12,1
39614,108.33,2855,-3,1
39642,108.46,2847,-12,1
39669,109.25,2798,-16,1
39697,109.76,2800,-21,1
39725,110.23,2801,-27,1
39753,110.03,2812,-30,1
39781,109.69,2870,-28,1
39809,109.37,2889,-14,1
39837,109.04,2880,7,1
39865,108.57,2848,25,1
39893,107.93,2846,30,1
39921,107.31,2802,22,1
39949,106.77,2798,4,1
39977,106.37,2797,-15,1
40005,106.10,2813,-30,1
40033,105.76,2800,-36,1
40061,105.40,2803,-35,1
40089,105.08,2791,-31,1
40117,104.90,2816,-25,1
40145,104.70,2799,-19,1
40173,104.55,2817,-13,1
40201,104.33,2832,-7,1
40229,104.14,2816,0,1
40257,103.97,2817,5,1
40285,103.82,2819,8,1
40313,103.41,2882,17,1
40341,103.29,2892,32,1
40369,103.11,2885,48,1
40397,102.87,2895,58,1
40425,102.40,2849,59,1
40453,102.33,2821,50,1
40481,102.14,2827,34,1
40509,101.98,2854,19,1
40537,101.76,2839,9,1
40564,101.65,2826,2,1
40591,101.33,2851,0,1
40618,101.23,2890,4,1
40645,100.95,2864,16,1
40672,100.75,2832,21,1
40699,100.53,2831,16,1
40726,100.60,2830,5,1
40753,101.24,2783,-11,1
40780,101.92,2809,-31,1
40808,102.45,2749,-47,1
40836,102.52,2691,-62,1
40864,102.24,2687,-81,1
40892,101.99,2735,-95,1
40920,101.69,2762,-91,1
40948,101.42,2819,-68,1
40976,100.92,2834,-35,1
41004,100.38,2848,-2,1
41032,99.88,2879,24,1
41060,99.55,2958,54,1
41088,99.33,2927,83,1
41116,99.09,2904,102,1
41144,98.69,2851,102,1
41172,98.36,2859,85,1
41200,98.14,2832,60,1
41228,97.91,2791,33,1
41256,97.51,2795,9,1
41284,97.33,2819,-8,1
41312,97.13,2864,-15,1
41340,97.07,2885,-9,1
41368,96.81,2869,5,1
41396,96.55,2859,19,1
41424,96.38,2788,23,1
41452,96.26,2811,10,1
41480,95.94,2794,-9,1
41508,95.79,2821,-25,1
41536,95.52,2832,-32,1
41564,95.38,2845,-28,1
41592,95.17,2880,-15,1
41620,94.89,2827,0,1
41648,94.74,2807,9,1
41675,94.58,2803,8,1
41702,94.41,2849,5,1
41729,94.52,2896,9,1
41756,95.30,2901,21,1
41783,96.07,2896,32,1
41811,96.64,2865,37,1
41838,96.60,2821,33,1
41866,96.37,2807,20,1
41894,96.09,2877,7,1
41922,95.73,2921,6,1
41950,95.41,2892,16,1
41978,94.67,2862,26,1
42006,94.26,2870,27,1
42034,93.88,2853,20,1
42062,93.68,2843,8,1
42090,93.37,2863,-2,1
42118,93.07,2874,-8,1
42146,92.75,2895,-7,1
42174,92.46,2885,-2,1
42202,92.14,2915,3,1
42230,91.83,2935,12,1
42258,91.54,2935,24,1
42286,91.35,2959,35,1
42314,91.05,2928,45,1
42342,90.82,2907,47,1
42370,90.71,2881,41,1
42398,90.53,2929,30,1
42426,90.40,2890,20,1
42454,90.42,2880,10,1
42482,90.21,2889,0,1
42510,90.09,2939,-6,1
42538,89.80,2944,-4,1
42566,89.62,2940,3,1
42594,89.51,2886,6,1
42622,89.19,2846,-2,1
42650,89.09,2868,-21,1
42678,88.91,2880,-39,1
42706,88.74,2869,-52,1
42734,88.56,2887,-56,1
42762,88.62,2882,-52,1
42790,89.61,2896,-43,1
42818,90.53,2895,-33,1
42846,91.02,2907,-22,1
42874,90.92,2882,-13,1
42902,90.75,2860,-13,1
42930,90.53,2893,-22,1
42958,90.35,2973,-22,1
42986,90.19,3027,-1,1
43014,89.68,3142,42,1
43042,89.14,3199,103,1
43070,88.76,3198,162,1
43098,88.59,3168,198,1
43126,88.40,3159,206,1
43154,88.08,3155,191,1
43182,87.78,3093,161,1
43210,87.47,3060,121,1
43238,87.18,3025,76,1
43266,86.76,3041,33,1
43294,86.44,3034,0,1
43322,86.00,3046,-21,1
43350,85.77,2999,-35,1
43378,85.41,3023,-46,1
43406,85.25,2977,-55,1
43434,85.14,2930,-67,1
43462,84.80,2916,-85,1
43490,84.57,2912,-106,1
43518,84.32,2903,-120,1
43546,84.16,2871,-128,1
43574,84.07,2852,-136,1
43602,83.98,2881,-144,1
43630,83.68,2865,-146,1
43658,83.42,2877,-143,1
43685,83.44,2863,-135,1
43713,83.16,2874,-124,1
43741,82.94,2905,-109,1
43769,82.85,2878,-93,1
43797,82.65,2853,-80,1
43825,82.60,2791,-77,1
43853,83.13,2768,-87,1
43881,84.26,2781,-100,1
43909,85.21,2815,-107,1
43937,85.23,2801,-102,1
43965,85.23,2810,-90,1
43993,85.13,2893,-72,1
44021,85.03,2977,-38,1
44049,85.01,3089,15,1
44077,84.79,3234,90,1
44105,84.35,3376,184,1
44133,84.00,3611,302,1
44161,83.95,3735,436,1
44189,83.66,3834,555,1
44217,83.37,3637,624,1
44245,83.07,3613,623,1
44273,82.71,3627,564,1
44301,82.43,3632,482,1
44329,82.16,3536,400,1
44357,81.82,3511,318,1
44385,81.59,3435,230,1
44413,81.30,3359,141,1
44441,81.02,3319,56,1
44469,80.78,3353,-16,1
44497,80.66,3279,-70,1
44524,80.45,3258,-111,1
44552,80.13,3152,-148,1
44579,80.00,3024,-194,1
44607,79.87,2933,-259,1
44634,79.63,2905,-333,1
44662,79.35,2886,-393,1
44689,79.04,2889,-427,1
44717,78.92,2905,-432,1
44744,78.92,2850,-419,1
44772,78.65,2794,-404,1
44800,78.38,2782,-395,1
44828,78.31,2799,-385,1
44856,78.09,2830,-368,1
44884,78.29,2855,-337,1
44912,79.14,2825,-296,1
44940,80.26,2805,-257,1
44968,80.76,2866,-223,1
44996,80.77,2892,-188,1
45024,80.87,2894,-149,1
45052,80.85,3051,-102,1
45080,80.75,3355,-25,1
45108,80.46,3728,112,1
45136,80.17,3888,304,1
45164,79.73,4031,513,1
45192,79.55,4016,683,1
45220,79.43,3883,768,1
45248,79.26,3643,742,1
45276,78.93,3472,610,1
45304,78.64,3413,424,1
45332,78.35,3387,241,1
45360,78.04,3360,99,1
45388,77.80,3347,2,1
45416,77.40,3305,-59,1
45444,77.11,3237,-99,1
45472,76.90,3195,-130,1
45500,76.64,3093,-164,1
45528,76.50,3110,-203,1
45556,76.15,3082,-237,1
45583,75.99,3071,-259,1
45611,75.72,3041,-269,1
45638,75.40,2999,-274,1
45666,75.24,3010,-274,1
45693,75.00,3014,-270,1
45721,74.82,3002,-261,1
45748,74.67,2960,-248,1
45776,74.40,3003,-232,1
45803,74.26,2960,-217,1
45831,74.14,2966,-203,1
45858,74.77,2951,-191,1
45886,76.04,2917,-182,1
45913,76.56,2861,-176,1
45941,76.65,2800,-181,1
45968,76.70,2903,-187,1
45996,76.69,3290,-150,1
46024,76.76,3933,-5,1
46052,76.40,4095,259,1
46080,76.19,4095,550,1
46108,75.79,4095,761,1
46136,75.48,4095,861,1
46164,75.32,3760,846,1
46192,75.23,3476,708,1
46220,74.88,3273,470,1
46248,74.76,3184,200,1
46276,74.44,3181,-33,1
46304,74.25,3190,-190,1
46332,73.95,3236,-267,1
46360,73.79,3180,-280,1
46388,73.53,3191,-262,1
46416,73.33,3168,-237,1
46444,73.10,3149,-220,1
46472,72.86,3118,-214,1
46500,72.69,3056,-218,1
46528,72.54,3041,-232,1
46556,72.36,3017,-246,1
46584,72.09,3030,-253,1
46612,71.80,3061,-245,1
46640,71.66,2085,-287,1
46668,71.45,655,-547,1
46696,71.21,272,-1067,1
46724,70.95,787,-1610,1
46752,70.92,1625,-1861,1
46780,70.68,2345,-1691,1
46807,70.44,2743,-1193,1
46835,70.33,2935,-571,1
46862,70.10,2929,-15,1
46890,70.42,2874,367,1
46917,71.43,2826,561,1
46945,72.17,2809,611,1
46972,72.38,2795,577,1
46999,72.48,2843,514,1
47026,72.51,3143,476,1
47053,72.46,3664,528,1
47081,72.36,4095,704,1
47109,72.26,4095,956,1
47137,72.00,4095,1173,1
47165,71.70,3713,1261,1
47193,71.62,3470,1177,1
47221,71.45,3235,951,1
47249,71.32,3059,657,1
47277,71.13,2947,363,1
47305,70.91,2983,124,1
47333,70.76,3056,-24,1
47361,70.60,3071,-82,1
47389,70.39,3030,-87,1
47417,70.19,3058,-73,1
47445,69.98,3105,-55,1
47473,64.55,3242,-25,1
47501,58.79,2867,-1,1
47529,54.38,2675,-39,1
47557,50.53,2608,-144,1
47585,47.28,2539,-262,1
47613,44.23,2625,-350,1
47641,41.47,2726,-384,1
47669,38.98,2781,-359,1
47697,36.83,2839,-292,1
47725,34.91,2791,-211,1
47753,33.25,2740,-147,1
47781,31.48,2638,-121,1
47809,30.08,2510,-142,1
47837,28.54,2384,-203,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,36845,134,0.820
BL_W5_T1.0_D10,37148,130,0.820
BL_W5_T1.0_D10,37864,124,0.740
BL_W5_T1.0_D10,38172,120,0.740
BL_W5_T1.0_D10,39003,114,0.660
BL_W5_T1.0_D10,39451,110,0.660
BL_W5_T1.0_D10,39837,109,0.580
BL_W5_T1.0_D10,40145,105,0.580
BL_W5_T1.0_D10,40976,101,0.500
BL_W5_T1.0_D10,41978,95,0.420
BL_W5_T1.0_D10,41396,97,0.400
BL_W5_T1.0_D10,42818,91,0.340
BL_W5_T1.0_D10,42286,91,0.336
BL_W5_T1.0_D10,43126,88,0.272
BL_W5_T1.0_D10,43713,83,0.260
BL_W5_T1.0_D10,44021,85,0.208
BL_W5_T1.0_D10,44800,78,0.126
BL_W5_T1.0_D10,45108,80,0.126
BL_W5_T1.0_D10,46444,73,0.050
BL_W5_T1.0_D10,45996,77,0.010
BL_W5_T1.5_D10,36845,134,0.900
BL_W5_T1.5_D10,37148,130,0.900
BL_W5_T1.5_D10,37864,124,0.820
BL_W5_T1.5_D10,38172,120,0.820
BL_W5_T1.5_D10,39003,114,0.740
BL_W5_T1.5_D10,39451,110,0.740
BL_W5_T1.5_D10,39837,109,0.660
BL_W5_T1.5_D10,40145,105,0.660
BL_W5_T1.5_D10,40976,101,0.580
BL_W5_T1.5_D10,41978,95,0.500
BL_W5_T1.5_D10,41396,97,0.464
BL_W5_T1.5_D10,42818,91,0.420
BL_W5_T1.5_D10,42286,91,0.400
BL_W5_T1.5_D10,43713,83,0.340
BL_W5_T1.5_D10,44021,85,0.340
BL_W5_T1.5_D10,44856,78,0.260
BL_W5_T1.5_D10,45164,80,0.260
BL_W5_T1.5_D10,45996,77,0.126
BL_W5_T1.5_D10,46444,73,0.126
BL_W5_T1.5_D10,47081,72,0.050
BL_W5_T2.0_D10,37093,131,0.340
BL_W5_T2.0_D10,37864,124,0.260
BL_W5_T2.0_D10,38172,120,0.260
BL_W5_T2.0_D10,41978,95,0.260
BL_W5_T2.0_D10,39003,114,0.126
BL_W5_T2.0_D10,39451,110,0.126
BL_W5_T2.0_D10,42818,91,0.126
BL_W5_T2.0_D10,43713,83,0.050
BL_W5_T2.0_D10,40145,105,0.010
BL_W5_T2.5_D10,37093,131,0.340
BL_W5_T2.5_D10,37864,124,0.260
BL_W5_T2.5_D10,38172,120,0.260
BL_W5_T2.5_D10,41978,95,0.260
BL_W5_T2.5_D10,39003,114,0.126
BL_W5_T2.5_D10,39451,110,0.126
BL_W5_T2.5_D10,42818,91,0.126
BL_W5_T2.5_D10,43713,83,0.050
BL_W5_T2.5_D10,40145,105,0.010
BL_W5_T3.0_D10,37093,131,0.340
BL_W5_T3.0_D10,37864,124,0.260
BL_W5_T3.0_D10,38172,120,0.260
BL_W5_T3.0_D10,41978,95,0.260
BL_W5_T3.0_D10,39003,114,0.126
BL_W5_T3.0_D10,39451,110,0.126
BL_W5_T3.0_D10,42818,91,0.126
BL_W5_T3.0_D10,43713,83,0.050
BL_W5_T3.0_D10,40145,105,0.010
BL_W5_T3.5_D10,37093,131,0.340
BL_W5_T3.5_D10,37864,124,0.260
BL_W5_T3.5_D10,38172,120,0.260
BL_W5_T3.5_D10,41978,95,0.260
BL_W5_T3.5_D10,39003,114,0.126
BL_W5_T3.5_D10,39451,110,0.126
BL_W5_T3.5_D10,42818,91,0.126
BL_W5_T3.5_D10,43713,83,0.050
BL_W5_T3.5_D10,40145,105,0.010
BL_W5_T4.0_D10,37093,131,0.340
BL_W5_T4.0_D10,37864,124,0.260
BL_W5_T4.0_D10,38172,120,0.260
BL_W5_T4.0_D10,41978,95,0.260
BL_W5_T4.0_D10,39003,114,0.126
BL_W5_T4.0_D10,39451,110,0.126
BL_W5_T4.0_D10,42818,91,0.126
BL_W5_T4.0_D10,43713,83,0.050
BL_W5_T4.0_D10,40145,105,0.010
BL_W10_T1.0_D10,36928,133,0.900
BL_W10_T1.0_D10,37231,129,0.900
BL_W10_T1.0_D10,37836,124,0.820
BL_W10_T1.0_D10,38172,120,0.820
BL_W10_T1.0_D10,39003,114,0.740
BL_W10_T1.0_D10,39837,109,0.660
BL_W10_T1.0_D10,40201,104,0.660
BL_W10_T1.0_D10,41004,100,0.580
BL_W10_T1.0_D10,41838,97,0.500
BL_W10_T1.0_D10,42874,91,0.420
BL_W10_T1.0_D10,42258,92,0.400
BL_W10_T1.0_D10,43741,83,0.340
BL_W10_T1.0_D10,44049,85,0.340
BL_W10_T1.0_D10,44884,78,0.260
BL_W10_T1.0_D10,45192,80,0.260
BL_W10_T1.0_D10,45996,77,0.126
BL_W10_T1.0_D10,47109,72,0.050
BL_W10_T1.5_D10,37093,131,0.900
BL_W10_T1.5_D10,37836,124,0.820
BL_W10_T1.5_D10,38172,120,0.820
BL_W10_T1.5_D10,39003,114,0.740
BL_W10_T1.5_D10,39865,109,0.660
BL_W10_T1.5_D10,40229,104,0.528
BL_W10_T1.5_D10,42286,91,0.500
BL_W10_T1.5_D10,41004,100,0.464
BL_W10_T1.5_D10,42986,90,0.420
BL_W10_T1.5_D10,43769,83,0.340
BL_W10_T1.5_D10,44077,85,0.340
BL_W10_T1.5_D10,44884,78,0.260
BL_W10_T1.5_D10,45192,80,0.260
BL_W10_T1.5_D10,45996,77,0.126
BL_W10_T1.5_D10,47109,72,0.050
BL_W10_T2.0_D10,43014,90,0.420
BL_W10_T2.0_D10,43769,83,0.340
BL_W10_T2.0_D10,44077,85,0.340
BL_W10_T2.0_D10,37093,131,0.336
BL_W10_T2.0_D10,38172,120,0.272
BL_W10_T2.0_D10,44912,79,0.260
BL_W10_T2.0_D10,39003,114,0.208
BL_W10_T2.0_D10,37836,124,0.170
BL_W10_T2.0_D10,39865,109,0.126
BL_W10_T2.0_D10,46024,77,0.126
BL_W10_T2.0_D10,47137,72,0.050
BL_W10_T2.0_D10,40369,103,0.010
BL_W10_T2.5_D10,37093,131,0.208
BL_W10_T2.5_D10,37836,124,0.126
BL_W10_T2.5_D10,38172,120,0.126
BL_W10_T2.5_D10,43042,89,0.126
BL_W10_T2.5_D10,46024,77,0.050
BL_W10_T2.5_D10,39003,114,0.010
BL_W10_T2.5_D10,44049,85,0.010
BL_W10_T3.0_D10,37093,131,0.208
BL_W10_T3.0_D10,37836,124,0.126
BL_W10_T3.0_D10,38172,120,0.126
BL_W10_T3.0_D10,39003,114,0.050
BL_W10_T3.5_D10,37093,131,0.208
BL_W10_T3.5_D10,37836,124,0.126
BL_W10_T3.5_D10,38172,120,0.126
BL_W10_T3.5_D10,39003,114,0.050
BL_W10_T4.0_D10,37093,131,0.208
BL_W10_T4.0_D10,37836,124,0.126
BL_W10_T4.0_D10,38172,120,0.126
BL_W10_T4.0_D10,39003,114,0.050
BL_W15_T1.0_D10,37864,124,0.820
BL_W15_T1.0_D10,38200,120,0.820
BL_W15_T1.0_D10,39171,112,0.740
BL_W15_T1.0_D10,37093,131,0.720
BL_W15_T1.0_D10,39865,109,0.660
BL_W15_T1.0_D10,40313,103,0.660
BL_W15_T1.0_D10,41032,100,0.580
BL_W15_T1.0_D10,41838,97,0.500
BL_W15_T1.0_D10,42258,92,0.500
BL_W15_T1.0_D10,42986,90,0.420
BL_W15_T1.0_D10,43797,83,0.340
BL_W15_T1.0_D10,44105,84,0.340
BL_W15_T1.0_D10,44968,81,0.260
BL_W15_T1.0_D10,45276,79,0.208
BL_W15_T1.0_D10,45996,77,0.126
BL_W15_T1.0_D10,47081,72,0.050
BL_W15_T1.5_D10,37864,124,0.740
BL_W15_T1.5_D10,38200,120,0.740
BL_W15_T1.5_D10,39171,112,0.660
BL_W15_T1.5_D10,37093,131,0.656
BL_W15_T1.5_D10,40341,103,0.580
BL_W15_T1.5_D10,41060,100,0.500
BL_W15_T1.5_D10,42286,91,0.420
BL_W15_T1.5_D10,43014,90,0.340
BL_W15_T1.5_D10,44021,85,0.260
BL_W15_T1.5_D10,44968,81,0.126
BL_W15_T1.5_D10,45996,77,0.050
BL_W15_T2.0_D10,37864,124,0.740
BL_W15_T2.0_D10,38200,120,0.740
BL_W15_T2.0_D10,39171,112,0.660
BL_W15_T2.0_D10,37120,131,0.656
BL_W15_T2.0_D10,40341,103,0.580
BL_W15_T2.0_D10,41088,99,0.500
BL_W15_T2.0_D10,42314,91,0.420
BL_W15_T2.0_D10,43014,90,0.340
BL_W15_T2.0_D10,44021,85,0.260
BL_W15_T2.0_D10,44996,81,0.126
BL_W15_T2.0_D10,46024,77,0.050
BL_W15_T2.5_D10,43014,90,0.340
BL_W15_T2.5_D10,44049,85,0.260
BL_W15_T2.5_D10,37864,124,0.126
BL_W15_T2.5_D10,38200,120,0.126
BL_W15_T2.5_D10,45136,80,0.126
BL_W15_T2.5_D10,46024,77,0.050
BL_W15_T2.5_D10,39199,112,0.010
BL_W15_T3.0_D10,46024,77,0.050
BL_W15_T3.0_D10,37864,124,0.010
BL_W15_T3.0_D10,38200,120,0.010
BL_W15_T3.0_D10,43042,89,0.010
BL_W15_T3.5_D10,38200,120,0.050
BL_W15_T3.5_D10,37864,124,0.010
BL_W15_T4.0_D10,38200,120,0.050
BL_W15_T4.0_D10,37864,124,0.010
BL_W20_T1.0_D10,37093,131,0.900
BL_W20_T1.0_D10,38172,120,0.820
BL_W20_T1.0_D10,39199,112,0.740
BL_W20_T1.0_D10,39865,109,0.660
BL_W20_T1.0_D10,40313,103,0.660
BL_W20_T1.0_D10,41032,100,0.580
BL_W20_T1.0_D10,41838,97,0.500
BL_W20_T1.0_D10,42286,91,0.500
BL_W20_T1.0_D10,43014,90,0.420
BL_W20_T1.0_D10,43993,85,0.340
BL_W20_T1.0_D10,44301,82,0.340
BL_W20_T1.0_D10,45024,81,0.260
BL_W20_T1.0_D10,45996,77,0.126
BL_W20_T1.0_D10,47053,72,0.050
BL_W20_T1.5_D10,37093,131,0.820
BL_W20_T1.5_D10,38172,120,0.740
BL_W20_T1.5_D10,39865,109,0.580
BL_W20_T1.5_D10,39199,112,0.528
BL_W20_T1.5_D10,41060,100,0.500
BL_W20_T1.5_D10,40341,103,0.464
BL_W20_T1.5_D10,42314,91,0.420
BL_W20_T1.5_D10,43014,90,0.340
BL_W20_T1.5_D10,43993,85,0.260
BL_W20_T1.5_D10,45052,81,0.126
BL_W20_T1.5_D10,46024,77,0.050
BL_W20_T2.0_D10,37120,131,0.420
BL_W20_T2.0_D10,38172,120,0.340
BL_W20_T2.0_D10,43014,90,0.340
BL_W20_T2.0_D10,44021,85,0.260
BL_W20_T2.0_D10,39227,112,0.208
BL_W20_T2.0_D10,40369,103,0.126
BL_W20_T2.0_D10,45080,81,0.126
BL_W20_T2.0_D10,46024,77,0.050
BL_W20_T2.0_D10,41088,99,0.010
BL_W20_T2.5_D10,43014,90,0.340
BL_W20_T2.5_D10,37148,130,0.260
BL_W20_T2.5_D10,44049,85,0.260
BL_W20_T2.5_D10,38172,120,0.126
BL_W20_T2.5_D10,45108,80,0.126
BL_W20_T2.5_D10,46024,77,0.050
BL_W20_T2.5_D10,39227,112,0.010
BL_W20_T3.0_D10,43042,89,0.126
BL_W20_T3.0_D10,46024,77,0.050
BL_W20_T3.0_D10,38172,120,0.010
BL_W20_T3.0_D10,44049,85,0.010
BL_W20_T3.5_D10,46052,76,0.050
BL_W20_T3.5_D10,38172,120,0.010
BL_W20_T4.0_D10,38172,120,0.050
BL_W30_T1.0_D10,37315,128,0.900
BL_W30_T1.0_D10,38228,120,0.820
BL_W30_T1.0_D10,39199,112,0.740
BL_W30_T1.0_D10,39865,109,0.660
BL_W30_T1.0_D10,40313,103,0.660
BL_W30_T1.0_D10,41060,100,0.580
BL_W30_T1.0_D10,42286,91,0.500
BL_W30_T1.0_D10,43014,90,0.420
BL_W30_T1.0_D10,44049,85,0.340
BL_W30_T1.0_D10,45136,80,0.260
BL_W30_T1.0_D10,46052,76,0.126
BL_W30_T1.0_D10,47053,72,0.050
BL_W30_T1.5_D10,37315,128,0.900
BL_W30_T1.5_D10,38228,120,0.820
BL_W30_T1.5_D10,39227,112,0.740
BL_W30_T1.5_D10,39865,109,0.660
BL_W30_T1.5_D10,40341,103,0.660
BL_W30_T1.5_D10,41088,99,0.580
BL_W30_T1.5_D10,42286,91,0.500
BL_W30_T1.5_D10,43014,90,0.420
BL_W30_T1.5_D10,44049,85,0.340
BL_W30_T1.5_D10,45136,80,0.260
BL_W30_T1.5_D10,46080,76,0.126
BL_W30_T1.5_D10,47109,72,0.050
BL_W30_T2.0_D10,43042,89,0.340
BL_W30_T2.0_D10,44077,85,0.260
BL_W30_T2.0_D10,45164,80,0.126
BL_W30_T2.0_D10,46080,76,0.050
BL_W30_T2.0_D10,38256,120,0.010
BL_W30_T2.0_D10,40369,103,0.010
BL_W30_T2.5_D10,43042,89,0.340
BL_W30_T2.5_D10,44077,85,0.260
BL_W30_T2.5_D10,45164,80,0.126
BL_W30_T2.5_D10,46080,76,0.050
BL_W30_T2.5_D10,38256,120,0.010
BL_W30_T3.0_D10,43070,89,0.126
BL_W30_T3.0_D10,46108,76,0.050
BL_W30_T3.0_D10,38284,119,0.010
BL_W30_T3.0_D10,44105,84,0.010
BL_W30_T3.5_D10,44105,84,0.050
BL_W40_T1.0_D10,38340,119,0.740
BL_W40_T1.0_D10,39837,109,0.660
BL_W40_T1.0_D10,40313,103,0.660
BL_W40_T1.0_D10,41060,100,0.580
BL_W40_T1.0_D10,42286,91,0.500
BL_W40_T1.0_D10,43014,90,0.420
