Time,Pressure,PPGSignal,rawPPGSignal
62421,187.96,1919,-17,1
62450,187.94,1923,-12,1
62479,187.75,1914,-4,1
62507,187.71,1917,3,1
62535,187.60,1917,8,1
62563,187.69,1910,10,1
62591,187.84,1902,8,1
62619,187.51,1905,5,1
62648,187.24,1918,2,1
62677,187.23,1904,2,1
62706,187.05,1895,1,1
62735,186.96,1904,-2,1
62764,186.82,1923,-4,1
62793,186.79,1928,-3,1
62822,186.54,1911,2,1
62851,186.57,1915,6,1
62880,186.42,1909,7,1
62909,186.26,1911,7,1
62938,186.12,1899,6,1
62967,185.96,1892,2,1
62996,185.80,1905,-1,1
63025,185.75,1911,-2,1
63054,185.62,1917,0,1
63083,185.59,1904,2,1
63112,185.34,1904,2,1
63141,185.30,1911,1,1
63170,185.18,1905,0,1
63199,185.13,1902,0,1
63228,184.96,1918,-2,1
63257,184.86,1894,-3,1
63286,184.74,1902,-5,1
63315,184.72,1904,-6,1
63344,184.70,1917,-4,1
63373,184.70,1917,0,1
63401,184.82,1925,5,1
63429,184.71,1922,10,1
63458,184.58,1915,13,1
63487,184.36,1904,13,1
63516,184.26,1904,9,1
63545,184.19,1904,3,1
63574,184.02,1918,0,1
63603,184.03,1930,2,1
63632,183.90,1931,10,1
63661,183.86,1920,16,1
63690,183.68,1915,16,1
63719,183.54,1907,11,1
63748,183.49,1909,5,1
63777,183.41,1919,1,1
63806,183.29,1919,2,1
63835,183.15,1936,5,1
63864,182.96,1939,11,1
63893,182.89,1943,16,1
63922,182.86,1936,19,1
63951,182.65,1937,18,1
63980,182.62,1933,16,1
64009,182.63,1941,13,1
64038,182.38,1936,11,1
64067,182.34,1921,8,1
64096,182.35,1918,2,1
64125,182.38,1905,-4,1
64154,182.53,1903,-11,1
64183,182.27,1921,-16,1
64212,182.15,1929,-16,1
64241,182.01,1922,-11,1
64270,181.92,1920,-7,1
64299,181.82,1920,-4,1
64328,181.69,1935,0,1
64357,181.64,1937,2,1
64386,181.45,1927,4,1
64415,181.44,1910,3,1
64444,181.43,1915,-1,1
64473,181.24,1906,-8,1
64502,181.08,1909,-13,1
64531,180.99,1917,-15,1
64560,180.81,1930,-13,1
64589,180.76,1922,-9,1
64618,180.63,1905,-6,1
64647,180.53,1907,-6,1
64676,180.39,1920,-6,1
64705,180.37,1921,-5,1
64734,180.21,1905,-3,1
64763,180.23,1925,-3,1
64792,180.09,1923,-1,1
64821,179.91,1915,1,1
64850,179.84,1904,2,1
64879,179.82,1901,0,1
64908,179.86,1899,-6,1
64937,180.05,1889,-13,1
64966,179.86,1903,-18,1
64995,179.74,1923,-17,1
65024,179.57,1931,-11,1
65053,179.51,1921,-2,1
65082,179.42,1898,2,1
65111,179.31,1898,0,1
65140,179.12,1899,-3,1
65169,179.03,1904,-7,1
65198,178.86,1901,-10,1
65227,178.93,1904,-12,1
65256,178.79,1899,-11,1
65285,178.67,1917,-8,1
65314,178.66,1909,-4,1
65343,178.55,1904,0,1
65372,178.42,1904,1,1
65401,178.37,1897,5,1
65430,178.20,1904,8,1
65459,178.25,1907,7,1
65488,177.97,1905,5,1
65517,178.10,1900,2,1
65546,177.82,1907,1,1
65574,177.86,1911,1,1
65602,177.73,1894,1,1
65630,177.70,1898,0,1
65658,177.62,1894,-1,1
65686,177.60,1889,-3,1
65714,177.76,1882,-7,1
65742,177.80,1882,-12,1
65770,177.77,1896,-14,1
65798,177.59,1915,-10,1
65826,177.59,1936,-1,1
65854,177.53,1935,11,1
65882,177.40,1929,21,1
65910,177.42,1930,26,1
65938,177.34,1910,24,1
65966,177.19,1896,16,1
65994,177.16,1902,6,1
66022,177.16,1909,0,1
66050,176.94,1891,-4,1
66078,176.91,1899,-6,1
66106,176.84,1894,-6,1
66134,176.73,1904,-5,1
66162,176.68,1915,-2,1
66190,176.61,1906,2,1
66218,176.47,1892,4,1
66246,176.43,1887,1,1
66274,176.36,1895,-2,1
66302,176.38,1904,-4,1
66330,176.21,1893,-5,1
66359,176.26,1904,-4,1
66388,176.10,1896,-3,1
66417,176.13,1899,-1,1
66446,176.11,1904,0,1
66475,176.26,1919,2,1
66504,176.28,1921,7,1
66533,176.06,1919,11,1
66562,175.99,1904,11,1
66591,175.83,1908,9,1
66620,175.78,1905,6,1
66649,175.78,1903,2,1
66678,175.64,1902,-1,1
66707,175.61,1901,-4,1
66736,175.54,1887,-4,1
66765,175.46,1918,-1,1
66794,175.30,1932,3,1
66823,175.25,1931,10,1
66852,175.24,1918,15,1
66881,175.00,1918,17,1
66910,174.93,1923,16,1
66939,174.85,1913,14,1
66968,174.83,1907,10,1
66997,174.77,1904,5,1
67026,174.56,1915,1,1
67055,174.61,1910,0,1
67084,174.48,1922,0,1
67113,174.33,1929,1,1
67142,174.27,1921,5,1
67171,174.30,1904,6,1
67200,174.43,1907,4,1
67229,174.47,1911,1,1
67258,174.38,1905,-2,1
67287,174.17,1913,-4,1
67316,174.10,1905,-4,1
67345,174.01,1907,-3,1
67374,173.92,1907,-4,1
67403,173.89,1909,-5,1
67432,173.77,1904,-6,1
67461,173.74,1909,-6,1
67490,173.69,1899,-5,1
67519,173.61,1879,-7,1
67548,173.59,1889,-11,1
67577,173.39,1904,-14,1
67606,173.31,1904,-13,1
67635,173.34,1905,-9,1
67664,173.11,1898,-5,1
67693,173.03,1903,-2,1
67722,172.99,1911,-1,1
67751,172.94,1913,0,1
67780,172.91,1901,2,1
67809,172.77,1909,2,1
67838,172.70,1922,1,1
67867,172.61,1925,2,1
67896,172.62,1904,5,1
67925,172.54,1890,4,1
67954,172.52,1892,-1,1
67983,172.66,1892,-7,1
68012,172.66,1891,-10,1
68041,172.49,1907,-10,1
68070,172.37,1901,-7,1
68099,172.23,1894,-4,1
68128,172.10,1890,-3,1
68157,172.19,1895,-4,1
68186,172.06,1889,-5,1
68215,171.90,1883,-7,1
68244,171.84,1889,-9,1
68273,171.80,1919,-8,1
68302,171.73,1943,0,1
68331,171.65,1933,10,1
68360,171.57,1918,20,1
68389,171.53,1893,21,1
68418,171.46,1885,14,1
68446,171.36,1888,4,1
68474,171.25,1882,-6,1
68502,171.14,1883,-14,1
68530,171.07,1872,-18,1
68558,171.08,1895,-18,1
68586,171.00,1903,-14,1
68615,170.99,1908,-6,1
68644,170.91,1909,0,1
68673,170.76,1911,7,1
68702,170.68,1914,12,1
68731,170.62,1905,15,1
68760,170.62,1902,14,1
68789,170.59,1903,10,1
68818,170.71,1904,7,1
68847,170.95,1933,7,1
68876,170.86,1958,13,1
68905,170.69,1935,22,1
68934,170.57,1912,27,1
68963,170.66,1891,23,1
68992,170.56,1894,11,1
69021,170.59,1888,-1,1
69050,170.58,1885,-10,1
69079,170.65,1886,-16,1
69108,170.60,1898,-17,1
69137,170.67,1924,-13,1
69166,170.56,1937,-4,1
69195,170.55,1943,8,1
69224,170.44,1948,19,1
69253,170.46,1936,26,1
69282,170.43,1934,27,1
69311,170.37,1936,25,1
69340,170.29,1922,21,1
69368,170.21,1911,14,1
69396,170.07,1881,4,1
69424,170.13,1872,-9,1
69452,170.02,1873,-23,1
69480,169.92,1892,-31,1
69508,169.80,1917,-31,1
69536,169.87,1919,-23,1
69564,169.88,1931,-10,1
69592,170.04,1937,2,1
69620,170.05,1920,12,1
69648,169.91,1918,15,1
69676,169.66,1907,11,1
69704,169.57,1907,3,1
69732,169.53,1925,0,1
69760,169.52,1950,0,1
69788,169.36,1950,6,1
69816,169.29,1939,12,1
69844,169.18,1933,16,1
69872,169.05,1939,16,1
69900,169.03,1936,15,1
69928,168.95,1930,11,1
69956,168.82,1925,7,1
69984,168.78,1936,3,1
70012,168.65,1950,2,1
70040,168.59,1933,3,1
70068,168.42,1926,3,1
70096,168.35,1893,1,1
70124,168.32,1895,-6,1
70152,168.31,1889,-19,1
70180,168.20,1893,-30,1
70208,168.15,1923,-33,1
70236,168.11,1938,-27,1
70264,168.15,1947,-13,1
70292,168.04,1931,0,1
70321,168.26,1922,6,1
70350,168.18,1914,6,1
70379,168.22,1920,1,1
70408,167.99,1951,-1,1
70437,167.98,1945,1,1
70466,167.95,1945,6,1
70495,167.87,1923,8,1
70524,167.69,1926,5,1
70553,167.64,1915,1,1
70582,167.57,1919,-2,1
70611,167.52,1921,-6,1
70640,167.47,1931,-8,1
70669,167.41,1939,-6,1
70698,167.34,1941,-2,1
70727,167.15,1929,0,1
70756,167.03,1910,0,1
70785,167.00,1898,-4,1
70814,166.92,1894,-12,1
70843,166.99,1893,-19,1
70872,166.78,1904,-23,1
70901,166.75,1904,-23,1
70930,166.63,1914,-20,1
70959,166.64,1926,-14,1
70988,166.56,1922,-7,1
71017,166.34,1919,-1,1
71046,166.32,1941,2,1
71075,166.22,1931,7,1
71104,166.23,1907,9,1
71133,166.40,1894,6,1
71162,166.32,1890,-1,1
71191,166.24,1895,-9,1
71220,166.10,1894,-14,1
71249,166.03,1903,-17,1
71278,165.95,1907,-17,1
71307,165.99,1910,-14,1
71336,165.83,1915,-9,1
71365,165.82,1913,-3,1
71394,165.70,1923,0,1
71423,165.76,1921,5,1
71452,165.63,1938,14,1
71481,165.54,1911,19,1
71510,165.50,1898,16,1
71539,165.47,1902,7,1
71568,165.41,1911,-1,1
71597,165.34,1908,-5,1
71626,165.28,1904,-5,1
71654,165.19,1904,-4,1
71682,165.11,1889,-4,1
71710,165.03,1908,-4,1
71738,165.01,1905,-3,1
71766,165.00,1904,-1,1
71794,164.88,1927,1,1
71822,164.83,1930,6,1
71850,164.93,1908,10,1
71878,165.19,1904,9,1
71906,165.03,1914,5,1
71935,164.82,1904,2,1
71964,164.77,1897,0,1
71993,164.63,1897,-2,1
72022,164.56,1904,-3,1
72051,164.52,1907,-4,1
72080,164.47,1901,-3,1
72109,164.35,1891,-3,1
72138,164.39,1890,-4,1
72167,164.36,1893,-7,1
72196,164.23,1898,-10,1
72225,164.14,1904,-10,1
72254,164.06,1897,-6,1
72283,164.14,1904,-1,1
72312,163.86,1899,2,1
72341,163.93,1895,3,1
72370,163.85,1891,4,1
72399,163.77,1891,2,1
72428,163.72,1889,0,1
72457,163.71,1910,0,1
72486,163.61,1920,1,1
72515,163.56,1909,5,1
72544,163.39,1906,8,1
72573,163.51,1910,11,1
72602,163.64,1898,10,1
72631,163.77,1901,7,1
72660,163.59,1918,5,1
72688,163.46,1937,8,1
72716,163.32,1917,13,1
72744,163.33,1895,15,1
72772,163.27,1894,11,1
72800,163.15,1892,5,1
72828,163.12,1891,-1,1
72856,163.07,1888,-6,1
72884,163.08,1889,-9,1
72912,163.00,1882,-11,1
72940,162.92,1895,-10,1
72968,162.87,1899,-6,1
72996,162.80,1898,-1,1
73024,162.75,1910,3,1
73052,162.72,1927,9,1
73080,162.71,1933,15,1
73108,162.53,1915,20,1
73136,162.61,1884,18,1
73164,162.45,1872,8,1
73192,162.41,1867,-5,1
73220,162.39,1866,-17,1
73248,162.32,1872,-23,1
73276,162.25,1893,-25,1
73304,162.18,1904,-20,1
73332,162.20,1905,-10,1
73360,162.44,1891,-1,1
73388,162.50,1889,3,1
73416,162.46,1891,3,1
73444,162.30,1904,3,1
73472,162.14,1904,3,1
73500,162.02,1885,4,1
73528,161.99,1888,2,1
73556,161.97,1905,0,1
73584,161.93,1900,0,1
73612,161.95,1893,1,1
73640,161.89,1903,2,1
73668,161.77,1904,2,1
73696,161.74,1894,2,1
73724,161.71,1882,1,1
73752,161.66,1890,0,1
73780,161.46,1904,-1,1
73808,161.51,1914,1,1
73836,161.40,1907,5,1
73864,161.41,1904,10,1
73892,161.31,1916,15,1
73920,161.31,1921,18,1
73948,161.08,1905,18,1
73976,161.07,1899,16,1
74004,160.94,1901,11,1
74032,161.00,1899,5,1
74060,160.85,1895,1,1
74088,161.03,1901,-1,1
74116,161.15,1893,-3,1
74144,161.22,1894,-5,1
74172,161.10,1899,-5,1
74200,160.94,1891,-5,1
74228,160.77,1888,-6,1
74256,160.70,1904,-7,1
74284,160.70,1895,-7,1
74312,160.64,1891,-5,1
74340,160.56,1899,-4,1
74368,160.59,1897,-5,1
74396,160.44,1886,-5,1
74424,160.44,1897,-5,1
74452,160.35,1895,-4,1
74480,160.33,1891,-3,1
74508,160.18,1895,-3,1
74536,160.06,1904,-2,1
74564,160.14,1906,0,1
74592,160.01,1883,2,1
74620,159.91,1877,0,1
74648,159.81,1875,-6,1
74676,159.78,1887,-11,1
74704,159.74,1891,-12,1
74732,159.65,1914,-7,1
74760,159.62,1905,0,1
74788,159.60,1899,5,1
74816,159.45,1914,9,1
74844,159.45,1904,12,1
74872,159.72,1911,12,1
74900,159.72,1908,12,1
74929,159.62,1906,10,1
74958,159.49,1904,9,1
74987,159.42,1901,7,1
75016,159.33,1890,5,1
75045,159.32,1885,2,1
75074,159.25,1899,-1,1
75103,159.08,1901,-4,1
75132,159.04,1888,-3,1
75161,159.07,1879,-4,1
75190,158.92,1883,-6,1
75219,158.91,1888,-7,1
75248,158.73,1890,-6,1
75277,158.69,1893,-3,1
75306,158.68,1907,2,1
75335,158.57,1911,6,1
75364,158.49,1892,8,1
75393,158.42,1899,8,1
75422,158.35,1899,7,1
75451,158.33,1901,5,1
75480,158.28,1891,4,1
75509,158.16,1894,2,1
75538,158.05,1892,0,1
75567,157.99,1888,-1,1
75596,157.93,1877,-4,1
75625,157.83,1879,-9,1
75654,157.82,1872,-14,1
75682,158.00,1855,-18,1
75710,158.25,1873,-21,1
75738,158.04,1909,-20,1
75767,157.86,1914,-10,1
75796,157.92,1906,2,1
75825,157.78,1904,10,1
75854,157.75,1901,13,1
75883,157.69,1879,12,1
75912,157.63,1861,5,1
75941,157.61,1867,-4,1
75970,157.49,1863,-13,1
75999,157.53,1869,-18,1
76028,157.49,1879,-18,1
76057,157.38,1902,-13,1
76086,157.25,1909,-4,1
76115,157.28,1910,6,1
76144,157.23,1909,14,1
76173,157.25,1922,19,1
76202,157.08,1915,23,1
76231,157.03,1895,24,1
76260,156.98,1879,19,1
76289,156.94,1877,10,1
76318,156.92,1869,0,1
76347,156.91,1866,-12,1
76376,156.85,1874,-20,1
76405,156.81,1877,-21,1
76434,156.60,1878,-17,1
76463,156.70,1889,-10,1
76492,156.77,1911,-2,1
76520,156.86,1913,6,1
76548,156.95,1925,14,1
76576,156.87,1921,21,1
76605,156.64,1910,25,1
76634,156.69,1887,23,1
76663,156.49,1868,16,1
76692,156.44,1875,5,1
76721,156.27,1873,-5,1
76750,156.29,1862,-13,1
76779,156.33,1871,-18,1
76808,156.22,1872,-21,1
76837,156.26,1911,-17,1
76866,156.07,1927,-7,1
76895,155.95,1919,7,1
76924,155.99,1957,20,1
76953,155.77,1975,35,1
76982,155.78,1962,49,1
77011,155.67,1950,57,1
77040,155.64,1951,55,1
77069,155.63,1940,48,1
77098,155.49,1937,38,1
77127,155.45,1949,27,1
77156,155.52,1963,20,1
77185,155.37,1961,19,1
77214,155.27,1941,20,1
77243,155.24,1904,14,1
77272,155.40,1894,2,1
77301,155.55,1885,-14,1
77330,155.42,1885,-30,1
77358,155.26,1920,-39,1
77386,155.19,1927,-37,1
77414,155.07,1925,-27,1
77442,155.02,1917,-17,1
77470,154.99,1919,-10,1
77498,154.96,1914,-6,1
77526,154.86,1923,-5,1
77554,154.79,1925,-5,1
77582,154.69,1898,-8,1
77610,154.68,1892,-13,1
77638,154.60,1907,-17,1
77666,154.55,1915,-18,1
77694,154.44,1927,-15,1
77722,154.36,1920,-11,1
77750,154.29,1910,-8,1
77778,154.23,1893,-8,1
77806,154.14,1894,-12,1
77834,154.13,1904,-17,1
77862,154.03,1917,-19,1
77890,153.97,1920,-17,1
77918,153.91,1904,-11,1
77946,153.81,1898,-7,1
77974,153.87,1910,-7,1
78002,153.79,1911,-6,1
78031,153.67,1905,-4,1
78060,153.79,1893,-5,1
78089,154.04,1902,-8,1
78118,154.04,1923,-8,1
78147,153.93,1929,-4,1
78176,153.71,1916,1,1
78205,153.68,1918,6,1
78234,153.65,1919,7,1
78263,153.54,1933,7,1
78292,153.51,1934,8,1
78321,153.49,1931,10,1
78350,153.32,1920,9,1
78379,153.36,1905,5,1
78408,153.24,1910,0,1
78437,153.16,1913,-4,1
78466,153.17,1906,-7,1
78495,152.99,1893,-10,1
78524,152.91,1889,-14,1
78553,152.86,1893,-17,1
78582,152.75,1902,-17,1
78611,152.80,1889,-15,1
78640,152.72,1900,-12,1
78669,152.59,1907,-9,1
78698,152.52,1914,-5,1
78727,152.55,1932,0,1
78756,152.55,1933,8,1
78784,152.42,1919,14,1
78812,152.37,1929,14,1
78840,152.49,1923,6,1
78868,152.68,1926,1,1
78896,152.82,1879,3,1
78924,152.73,1885,4,1
78952,152.54,1869,-1,1
78980,152.34,1859,-12,1
79008,152.37,1873,-23,1
79036,152.33,1877,-28,1
79064,152.21,1875,-26,1
79092,152.19,1873,-22,1
79120,152.12,1877,-19,1
79148,152.09,1875,-17,1
79176,152.05,1875,-15,1
79204,151.93,1883,-12,1
79232,151.84,1901,-7,1
79260,151.76,1914,0,1
79288,151.75,1927,10,1
79316,151.69,1931,22,1
79344,151.62,1910,31,1
79372,151.55,1898,32,1
79400,151.52,1866,23,1
79428,151.52,1854,8,1
79456,151.42,1856,-7,1
79485,151.26,1874,-18,1
79514,151.24,1887,-19,1
79543,151.28,1896,-13,1
79572,151.15,1897,-3,1
79601,151.09,1905,5,1
79630,151.24,1904,12,1
79659,151.50,1894,17,1
79688,151.40,1920,20,1
79717,151.24,1923,22,1
79746,151.13,1917,24,1
79775,151.10,1887,22,1
79804,151.03,1874,15,1
79833,150.98,1861,4,1
79862,150.97,1869,-6,1
79891,150.82,1873,-13,1
79920,150.79,1847,-18,1
79949,150.74,1797,-27,1
79978,150.64,1765,-44,1
80007,150.66,1753,-66,1
80036,150.48,1755,-84,1
80065,150.45,1785,-91,1
80094,150.48,1822,-84,1
80123,150.44,1836,-65,1
80152,150.38,1835,-40,1
80181,150.29,1833,-18,1
80210,150.30,1823,-5,1
80239,150.19,1815,0,1
80268,150.20,1810,2,1
80297,150.08,1811,1,1
80326,150.23,1819,0,1
80355,149.99,1839,1,1
80384,150.14,1854,8,1
80413,150.35,1854,19,1
80442,150.46,1846,30,1
80471,150.41,1871,38,1
80500,150.18,1899,45,1
80529,150.14,1902,52,1
80558,150.07,1891,59,1
80587,150.16,1872,61,1
80616,150.01,1851,56,1
80645,150.02,1846,45,1
80674,149.95,1871,34,1
80703,149.92,1895,28,1
80732,149.94,1895,30,1
80761,149.79,1886,35,1
80790,149.74,1887,39,1
80818,149.58,1890,40,1
80846,149.60,1889,39,1
80874,149.53,1885,35,1
80902,149.50,1872,28,1
80930,149.41,1870,19,1
80958,149.35,1872,10,1
80986,149.23,1867,4,1
81014,149.24,1873,1,1
81042,149.22,1881,1,1
81070,149.23,1883,0,1
81098,149.17,1886,1,1
81126,149.21,1881,4,1
81154,149.34,1891,8,1
81182,149.51,1877,10,1
81210,149.43,1874,8,1
81238,149.21,1886,4,1
81266,149.10,1892,3,1
81294,149.07,1889,5,1
81322,149.00,1888,5,1
81350,148.98,1891,4,1
81378,148.82,1904,5,1
81406,148.80,1901,7,1
81434,148.76,1913,9,1
81462,148.72,1919,11,1
81490,148.70,1912,13,1
81518,148.57,1919,16,1
81546,148.48,1841,18,1
81574,148.49,1918,18,1
81602,148.45,1915,17,1
81631,148.22,1930,15,1
81660,148.27,1903,13,1
81689,148.15,1891,7,1
81718,148.05,1895,-3,1
81747,147.92,1915,-11,1
81776,147.93,1927,-12,1
81805,147.95,1926,-7,1
81834,147.80,1909,-1,1
81863,148.00,1899,-1,1
81892,148.13,1891,-8,1
81921,148.12,1901,-16,1
81950,147.96,1918,-18,1
81979,147.88,1921,-14,1
82008,147.69,1920,-7,1
82037,147.75,1889,-2,1
82066,147.64,1911,0,1
82095,147.52,1904,-2,1
82124,147.55,1903,-7,1
82153,147.45,1926,-10,1
82182,147.47,1936,-9,1
82211,147.39,1943,-4,1
82240,147.28,1938,1,1
82269,147.16,1922,5,1
82298,147.13,1907,3,1
82327,147.05,1905,-3,1
82356,146.96,1910,-10,1
82384,146.92,1917,-15,1
82412,146.88,1911,-14,1
82440,146.87,1901,-11,1
82468,146.72,1905,-10,1
82496,146.71,1905,-12,1
82524,146.59,1909,-14,1
82552,146.59,1905,-15,1
82580,146.53,1889,-15,1
82609,146.48,1888,-17,1
82638,146.58,1891,-20,1
82667,146.85,1895,-22,1
82696,146.78,1905,-23,1
82725,146.67,1907,-21,1
82754,146.51,1920,-17,1
82783,146.38,1929,-8,1
82812,146.37,1936,2,1
82841,146.30,1939,11,1
82870,146.24,1935,17,1
82899,146.23,1937,20,1
82928,146.19,1882,20,1
82957,146.05,1927,17,1
82986,145.98,1919,13,1
83015,146.01,1904,8,1
83044,145.91,1903,0,1
83073,145.78,1907,-10,1
83102,145.79,1917,-14,1
83131,145.60,1923,-14,1
83160,145.64,1913,-11,1
83189,145.64,1891,-9,1
83218,145.55,1910,-11,1
83247,145.43,1907,-12,1
83276,145.42,1918,-12,1
83305,145.34,1926,-9,1
83334,145.20,1937,-4,1
83363,145.17,1923,2,1
83392,145.11,1914,6,1
83421,145.05,1894,3,1
83450,145.20,1889,-4,1
83479,145.43,1904,-13,1
83508,145.51,1887,-19,1
83537,145.32,1883,-22,1
83566,145.20,1894,-23,1
83595,145.22,1901,-21,1
83624,145.01,1904,-16,1
83653,145.00,1908,-14,1
83682,145.00,1907,-13,1
83711,144.96,1895,-12,1
83740,144.94,1890,-11,1
83769,144.92,1889,-9,1
83798,144.79,1902,-7,1
83827,144.84,1904,-3,1
83856,144.72,1905,1,1
83885,144.69,1919,5,1
83914,144.71,1925,10,1
83943,144.60,1910,15,1
83972,144.57,1899,17,1
84001,144.43,1888,13,1
84030,144.40,1882,5,1
84059,144.45,1872,-3,1
84088,144.28,1890,-11,1
84117,144.28,1911,-13,1
84146,144.28,1897,-6,1
84175,144.22,1898,0,1
84204,144.08,1907,3,1
84233,144.04,1923,7,1
84262,144.03,1910,11,1
84291,144.14,1903,14,1
84319,144.31,1905,13,1
84347,144.41,1894,9,1
84375,144.30,1893,4,1
84403,144.06,1815,0,1
84431,144.14,1887,-1,1
84459,144.03,1889,-2,1
84487,144.06,1889,-4,1
84515,144.00,1893,-4,1
84543,143.84,1904,-1,1
84571,144.00,1903,1,1
84599,143.84,1902,4,1
84627,143.79,1916,7,1
84655,143.73,1933,13,1
84683,143.69,1937,20,1
84711,143.57,1913,26,1
84739,143.54,1877,25,1
84767,143.48,1883,15,1
84795,143.35,1879,2,1
84823,143.32,1893,-8,1
84851,143.26,1900,-13,1
84879,143.32,1893,-14,1
84907,143.14,1890,-12,1
84936,143.09,1902,-10,1
84965,143.04,1911,-7,1
84994,142.97,1918,-1,1
85023,142.92,1920,5,1
85052,142.90,1926,13,1
85081,142.87,1936,20,1
85110,143.02,1934,24,1
85139,143.25,1951,27,1
85168,143.19,1939,30,1
85197,142.96,1911,29,1
85226,142.82,1904,21,1
85255,142.72,1904,9,1
85284,142.69,1905,0,1
85313,142.57,1906,-7,1
85342,142.50,1915,-9,1
85371,142.60,1922,-7,1
85400,142.43,1916,-3,1
85429,142.45,1911,-1,1
85458,142.27,1909,-1,1
85487,142.24,1918,-2,1
85516,142.16,1919,-1,1
85545,142.19,1908,-1,1
85574,142.07,1901,-3,1
85603,141.94,1890,-7,1
85632,141.92,1891,-12,1
85661,141.89,1904,-16,1
85689,141.72,1904,-16,1
85717,141.81,1905,-14,1
85745,141.71,1897,-12,1
85773,141.69,1890,-12,1
85801,141.65,1917,-12,1
85829,141.53,1934,-6,1
85857,141.54,1919,2,1
85885,141.46,1910,8,1
85913,141.37,1903,8,1
85941,141.46,1875,4,1
85969,141.62,1887,-3,1
85997,141.75,1895,-9,1
86025,141.49,1915,-11,1
86053,141.35,1930,-5,1
86081,141.32,1910,2,1
86109,141.33,1883,4,1
86137,141.34,1859,-4,1
86165,141.25,1845,-20,1
86193,141.14,1869,-33,1
86221,141.12,1881,-38,1
86249,140.98,1904,-32,1
86277,140.99,1907,-19,1
86305,140.89,1914,-5,1
86333,140.80,1917,6,1
86361,140.71,1913,13,1
86389,140.81,1910,16,1
86417,140.68,1901,17,1
86445,140.70,1891,13,1
86473,140.53,1901,7,1
86501,140.44,1900,2,1
86529,140.41,1894,0,1
86557,140.37,1885,0,1
86585,140.22,1884,-2,1
86613,140.22,1883,-4,1
86641,140.17,1887,-4,1
86669,140.20,1907,-3,1
86697,140.07,1915,1,1
86725,140.03,1905,7,1
86753,140.01,1893,10,1
86781,139.86,1899,10,1
86809,139.95,1899,8,1
86837,140.20,1904,6,1
86865,140.40,1904,5,1
86893,140.24,1914,6,1
86921,140.15,1910,10,1
86949,139.98,1904,13,1
86977,139.94,1873,11,1
87005,139.90,1865,1,1
87033,139.96,1884,-10,1
87061,139.80,1885,-16,1
87089,139.78,1889,-17,1
87117,139.79,1906,-13,1
87145,139.66,1915,-4,1
87173,139.67,1904,4,1
87201,139.57,1904,11,1
87229,139.53,1883,11,1
87257,139.46,1865,5,1
87285,139.39,1867,-3,1
87313,139.29,1887,-11,1
87341,139.30,1909,-13,1
87369,139.16,1915,-7,1
87397,139.15,1900,0,1
87425,139.13,1877,2,1
87453,139.10,1899,1,1
87481,139.03,1908,1,1
87509,139.00,1895,2,1
87537,138.98,1884,2,1
87565,138.93,1872,0,1
87593,138.94,1871,-3,1
87621,138.85,1874,-7,1
87649,138.75,1888,-9,1
87677,138.72,1885,-9,1
87705,139.04,1878,-7,1
87733,139.14,1891,-4,1
87761,139.13,1909,0,1
87789,139.04,1909,6,1
87817,138.94,1888,11,1
87845,138.84,1887,12,1
87873,138.74,1894,10,1
87901,138.83,1901,8,1
87929,138.74,1888,6,1
87957,138.74,1875,3,1
87985,138.57,1893,1,1
88013,138.59,1911,3,1
88041,138.47,1907,7,1
88069,138.42,1917,11,1
88097,138.35,1897,13,1
88125,138.33,1891,13,1
88153,138.25,1911,12,1
88181,138.12,1914,12,1
88209,138.05,1899,12,1
88237,138.11,1893,9,1
88265,137.97,1906,6,1
88293,137.94,1904,5,1
88321,137.81,1903,4,1
88349,137.85,1904,3,1
88377,137.72,1903,2,1
88405,137.73,1906,2,1
88433,137.60,1895,2,1
88461,137.64,1882,0,1
88489,137.49,1899,-5,1
88517,137.72,1910,-8,1
88545,137.78,1925,-4,1
88573,137.90,1918,2,1
88601,137.77,1902,7,1
88629,137.65,1883,5,1
88657,137.53,1882,-1,1
88685,137.45,1914,-6,1
88713,137.47,1925,-4,1
88741,137.42,1910,2,1
88769,137.28,1894,4,1
88797,137.30,1897,2,1
88825,137.13,1893,-2,1
88853,137.16,1891,-6,1
88881,137.09,1892,-10,1
88909,137.07,1904,-11,1
88937,136.89,1904,-10,1
88965,136.76,1903,-7,1
88993,136.86,1903,-3,1
89021,136.75,1893,-2,1
89049,136.75,1898,-2,1
89077,136.66,1901,-3,1
89105,136.64,1905,-2,1
89133,136.48,1906,0,1
89161,136.46,1909,0,1
89189,136.33,1890,0,1
89217,136.35,1899,-2,1
89245,136.21,1907,-4,1
89273,136.24,1909,-1,1
89301,136.21,1904,1,1
89329,136.06,1904,3,1
89357,136.11,1899,3,1
89385,136.13,1873,0,1
89413,136.14,1875,-7,1
89441,136.32,1874,-15,1
89469,136.58,1877,-20,1
89497,136.51,1890,-21,1
89525,136.39,1886,-18,1
89553,136.19,1898,-13,1
89581,136.16,1891,-7,1
89609,136.03,1882,-2,1
89637,136.13,1878,-1,1
89665,135.98,1872,-3,1
89693,135.86,1863,-8,1
89721,135.86,1870,-13,1
89749,135.86,1872,-17,1
89777,135.66,1872,-17,1
89805,135.66,1876,-14,1
89833,135.59,1904,-9,1
89861,135.52,1904,0,1
89889,135.51,1901,8,1
89917,135.43,1903,16,1
89945,135.26,1894,20,1
