Time,Pressure,PPGSignal,rawPPGSignal
34856,149.20,1872,-15,1
34885,149.43,1892,-16,1
34914,149.82,1886,-13,1
34943,149.85,1884,-8,1
34972,149.68,1891,-5,1
35001,149.42,1898,-1,1
35030,149.26,1911,3,1
35059,149.09,1923,9,1
35087,148.92,1910,14,1
35115,148.91,1889,16,1
35143,148.89,1879,12,1
35171,148.80,1898,5,1
35199,148.71,1904,0,1
35227,148.61,1903,0,1
35255,148.47,1893,2,1
35283,148.41,1889,2,1
35311,148.30,1903,1,1
35339,148.27,1923,3,1
35367,148.14,1919,9,1
35395,148.06,1922,15,1
35423,148.19,1923,20,1
35451,148.04,1910,20,1
35480,148.14,1873,14,1
35509,148.40,1871,2,1
35538,148.76,1861,-11,1
35567,148.82,1895,-21,1
35596,148.62,1899,-21,1
35625,148.26,1904,-14,1
35654,148.10,1903,-5,1
35683,147.97,1904,1,1
35712,147.84,1904,5,1
35741,147.82,1897,6,1
35770,147.82,1873,3,1
35799,147.63,1859,-4,1
35828,147.63,1872,-14,1
35857,147.61,1904,-18,1
35886,147.59,1920,-12,1
35915,147.39,1921,0,1
35944,147.22,1917,13,1
35973,147.20,1929,21,1
36002,147.17,1922,25,1
36031,147.17,1907,25,1
36060,147.19,1902,21,1
36089,147.07,1902,13,1
36118,147.21,1904,5,1
36147,147.66,1901,-1,1
36176,147.90,1895,-6,1
36205,147.82,1901,-10,1
36234,147.50,1893,-10,1
36263,147.16,1910,-6,1
36292,147.09,1905,-2,1
36321,146.82,1891,-1,1
36350,146.79,1894,-2,1
36379,146.75,1905,-4,1
36408,146.67,1907,-2,1
36437,146.63,1911,0,1
36466,146.62,1902,3,1
36495,146.48,1907,3,1
36524,146.47,1906,2,1
36553,146.35,1904,1,1
36582,146.24,1917,1,1
36611,146.22,1925,4,1
36640,146.09,1904,7,1
36669,146.01,1895,7,1
36698,146.00,1907,2,1
36727,145.94,1917,0,1
36756,145.81,1926,0,1
36785,146.09,1935,3,1
36814,146.56,1936,9,1
36843,146.84,1933,13,1
36871,146.78,1914,14,1
36900,146.39,1905,10,1
36929,146.08,1914,4,1
36958,145.86,1911,-1,1
36987,145.90,1911,-5,1
37016,145.79,1917,-6,1
37045,145.78,1909,-5,1
37074,145.61,1905,-5,1
37103,145.54,1907,-5,1
37132,145.40,1926,-5,1
37161,145.30,1930,-1,1
37190,145.25,1931,3,1
37219,145.08,1904,5,1
37248,145.07,1907,3,1
37277,145.00,1910,0,1
37306,144.94,1918,-2,1
37335,144.90,1916,-4,1
37364,144.79,1906,-5,1
37393,144.73,1907,-7,1
37422,144.65,1919,-9,1
37451,144.63,1904,-10,1
37480,144.62,1903,-10,1
37509,144.82,1911,-9,1
37538,145.35,1918,-7,1
37567,145.53,1915,-3,1
37596,145.39,1921,1,1
37625,145.03,1931,5,1
37654,144.72,1931,8,1
37683,144.49,1915,9,1
37712,144.31,1915,7,1
37741,144.29,1911,3,1
37770,144.31,1919,0,1
37799,144.26,1931,0,1
37828,144.18,1931,1,1
37857,144.06,1938,4,1
37886,143.95,1935,7,1
37915,143.86,1921,8,1
37944,143.74,1910,6,1
37973,143.82,1910,0,1
38002,143.72,1886,-7,1
38031,143.56,1891,-16,1
38060,143.57,1893,-23,1
38089,143.48,1887,-26,1
38118,143.39,1883,-26,1
38147,143.38,1883,-27,1
38176,143.29,1886,-29,1
38205,143.45,1872,-30,1
38234,144.00,1869,-30,1
38263,144.19,1877,-28,1
38292,144.10,1892,-24,1
38321,143.83,1894,-17,1
38350,143.54,1891,-9,1
38378,143.33,1891,-3,1
38406,143.24,1892,-2,1
38434,143.12,1895,-2,1
38462,143.08,1875,-3,1
38490,143.05,1860,-6,1
38518,142.99,1872,-11,1
38546,142.94,1895,-13,1
38574,142.92,1891,-9,1
38602,142.76,1893,-4,1
38630,142.70,1895,2,1
38658,142.57,1914,8,1
38686,142.44,1920,15,1
38714,142.61,1936,25,1
38742,142.44,1941,34,1
38771,142.49,1937,40,1
38800,142.26,1920,42,1
38829,142.15,1919,39,1
38858,142.32,1921,33,1
38887,142.84,1930,28,1
38916,143.17,1885,25,1
38945,143.16,1930,22,1
38974,142.71,1931,19,1
39003,142.47,1923,17,1
39032,142.28,1903,14,1
39061,142.26,1895,8,1
39090,142.02,1893,0,1
39119,141.87,1895,-9,1
39148,141.84,1905,-14,1
39177,141.91,1921,-14,1
39206,141.82,1921,-8,1
39235,141.71,1917,-1,1
39264,141.56,1907,3,1
39293,141.58,1903,4,1
39322,141.42,1905,1,1
39351,141.32,1911,0,1
39380,141.33,1911,-1,1
39409,141.27,1905,-1,1
39438,141.17,1910,-2,1
39467,141.13,1918,-3,1
39496,141.14,1925,-1,1
39524,141.33,1932,2,1
39552,141.71,1921,7,1
39580,141.96,1908,10,1
39608,141.97,1899,8,1
39636,141.74,1891,2,1
39664,141.37,1932,-1,1
39692,141.23,1931,0,1
39720,141.09,1930,3,1
39748,140.97,1918,4,1
39776,140.98,1902,2,1
39804,140.94,1909,-2,1
39832,140.93,1920,-7,1
39860,140.78,1920,-8,1
39888,140.75,1917,-7,1
39916,140.75,1918,-6,1
39944,140.54,1906,-4,1
39972,140.52,1907,-5,1
40000,140.37,1918,-6,1
40028,140.35,1919,-5,1
40056,140.23,1931,-4,1
40084,140.23,1925,-4,1
40112,140.21,1931,-2,1
40140,140.09,1924,2,1
40168,140.19,1922,6,1
40196,140.50,1917,6,1
40224,140.96,1895,2,1
40252,141.14,1887,-5,1
40280,141.01,1899,-14,1
40309,140.70,1910,-18,1
40338,140.40,1923,-14,1
40367,140.26,1923,-7,1
40396,140.12,1921,0,1
40425,139.99,1922,3,1
40454,140.00,1914,5,1
40483,139.96,1910,3,1
40512,139.86,1904,0,1
40541,139.89,1903,-3,1
40570,139.76,1899,-6,1
40599,139.64,1901,-9,1
40628,139.53,1904,-11,1
40657,139.44,1913,-10,1
40686,139.43,1920,-5,1
40715,139.36,1919,0,1
40744,139.34,1939,5,1
40773,139.41,1956,11,1
40802,139.23,1952,19,1
40831,139.25,1937,25,1
40860,139.21,1935,25,1
40889,139.48,1930,21,1
40918,139.94,1927,15,1
40947,140.30,1918,8,1
40976,140.11,1922,1,1
41005,139.84,1931,-2,1
41034,139.41,1934,-3,1
41062,139.28,1918,-2,1
41090,139.15,1918,-3,1
41118,138.98,1903,-5,1
41146,138.90,1904,-10,1
41174,138.93,1905,-13,1
41202,138.75,1904,-15,1
41230,138.78,1895,-17,1
41258,138.55,1886,-21,1
41286,138.47,1872,-25,1
41314,138.44,1879,-30,1
41342,138.36,1901,-32,1
41370,138.20,1919,-27,1
41398,138.27,1920,-16,1
41426,138.10,1923,-3,1
41454,138.11,1901,4,1
41482,138.15,1867,3,1
41510,138.03,1841,-7,1
41538,137.96,1851,-21,1
41566,138.04,1866,-32,1
41594,138.02,1857,-36,1
41622,138.42,1867,-34,1
41650,138.88,1865,-30,1
41678,138.99,1857,-26,1
41706,138.95,1872,-21,1
41734,138.47,1885,-13,1
41762,138.31,1904,-2,1
41790,138.06,1894,8,1
41818,137.89,1902,18,1
41846,137.86,1911,24,1
41874,137.72,1910,27,1
41902,137.76,1914,29,1
41930,137.64,1934,30,1
41958,137.59,1939,33,1
41986,137.42,1945,39,1
42014,137.45,1927,42,1
42042,137.31,1904,39,1
42070,137.21,1870,27,1
42098,137.05,1855,8,1
42126,137.05,1867,-9,1
42154,136.99,1879,-20,1
42182,137.01,1887,-20,1
42210,136.96,1902,-13,1
42238,136.83,1910,-2,1
42266,136.77,1926,8,1
42294,137.18,1927,17,1
42322,137.54,1893,21,1
42350,137.82,1890,18,1
42378,137.78,1921,13,1
42406,137.57,1943,13,1
42434,137.24,1929,18,1
42462,136.96,1925,23,1
42490,136.82,1935,25,1
42518,136.70,1954,25,1
42546,136.74,1936,26,1
42574,136.67,1923,24,1
42602,136.65,1911,20,1
42630,136.57,1952,16,1
42658,136.48,1972,18,1
42686,136.37,1985,27,1
42714,136.31,2014,39,1
42742,136.23,2003,50,1
42770,136.14,1975,54,1
42798,136.22,1917,47,1
42826,136.10,1879,23,1
42854,135.98,1874,-9,1
42882,135.99,1907,-36,1
42910,136.02,1936,-46,1
42938,136.31,1965,-40,1
42966,136.72,1984,-21,1
42994,137.01,2000,1,1
43022,136.89,2020,24,1
43050,136.70,2056,43,1
43078,136.30,2096,62,1
43106,136.08,2106,84,1
43134,135.99,2090,101,1
43162,135.79,2043,104,1
43190,135.71,2009,88,1
43218,135.73,1980,58,1
43246,135.79,1968,21,1
43274,135.68,1966,-10,1
43302,135.57,1945,-35,1
43330,135.51,1926,-53,1
43358,135.36,1937,-65,1
43386,135.27,1952,-71,1
43414,135.21,1973,-67,1
43442,135.15,1975,-55,1
43470,135.20,2000,-40,1
43498,135.14,2030,-23,1
43526,135.08,2039,-4,1
43554,135.11,2047,11,1
43582,135.57,2039,23,1
43610,136.07,2032,28,1
43638,136.23,2064,29,1
43666,136.08,2108,33,1
43694,135.88,2128,45,1
43722,135.51,2113,59,1
43750,135.28,2096,65,1
43778,135.04,2075,58,1
43806,134.99,2043,41,1
43834,134.87,2035,17,1
43862,134.89,2043,-5,1
43890,134.75,2063,-20,1
43918,134.72,2089,-24,1
43946,134.62,2102,-16,1
43974,134.49,2087,-5,1
44002,134.49,2075,1,1
44030,134.44,2105,3,1
44058,134.34,2121,4,1
44086,134.19,2125,9,1
44114,134.25,2098,12,1
44142,134.29,2058,7,1
44170,134.19,2015,-9,1
44198,134.14,1995,-36,1
44226,134.11,1975,-64,1
44254,134.45,1959,-88,1
44282,134.96,1968,-104,1
44310,135.27,1996,-108,1
44338,135.49,2005,-100,1
44366,135.25,1974,-87,1
44394,134.94,1940,-81,1
44422,134.74,1904,-86,1
44450,134.42,1886,-100,1
44478,134.04,1904,-113,1
44506,134.06,1943,-116,1
44534,133.88,1974,-103,1
44562,133.92,1986,-77,1
44590,133.78,1981,-48,1
44618,133.73,1963,-27,0
44646,133.63,1945,-17,0
44674,133.47,1910,-20,0
44702,133.44,1891,-34,0
44730,133.27,1922,-48,0
44758,133.30,1968,-49,0
44786,133.10,1978,-35,1
44814,133.14,1982,-12,1
44842,133.02,1965,6,1
44870,133.05,1949,17,1
44898,133.03,1942,17,1
44926,132.96,1936,11,1
44954,132.93,1933,3,1
44982,132.95,1929,-3,1
45010,133.22,1934,-7,1
45038,133.77,1942,-6,1
45066,134.09,1958,0,1
45094,134.07,1970,11,1
45122,133.78,1983,23,1
45150,133.60,1984,35,1
45178,133.23,1966,41,1
45206,132.96,1936,39,1
45234,132.78,1943,29,1
45262,132.74,1970,20,0
45290,132.69,2000,20,0
45318,132.57,2000,30,0
45346,132.54,2019,43,0
45374,132.50,2011,55,0
45402,132.35,1989,60,0
45430,132.31,1966,57,0
45458,132.18,1941,44,0
45486,132.19,1933,24,0
45514,132.07,1936,4,1
45543,132.09,1969,-7,1
45572,131.94,1985,-6,1
45601,131.91,2002,3,1
45630,131.80,2011,19,1
45659,131.83,2002,33,1
45688,131.80,1985,40,1
45717,132.10,1969,37,1
45746,132.55,1953,27,1
45775,132.95,1942,12,1
45804,132.99,1949,-2,1
45833,132.76,1968,-11,1
45862,132.45,1981,-10,1
45891,132.22,1962,-3,1
45920,131.94,1940,0,1
45949,131.69,1949,-2,0
45978,131.63,1951,-6,0
46007,131.67,1935,-11,0
46036,131.58,1917,-17,0
46065,131.51,1911,-24,0
46094,131.32,1936,-28,0
46123,131.36,1965,-25,0
46152,131.31,1975,-13,0
46181,131.15,1959,0,1
46210,131.00,1962,9,1
46239,131.01,1963,13,1
46268,130.99,1963,14,1
46296,130.89,1978,14,1
46324,130.83,2001,18,1
46352,130.87,2015,25,1
46380,131.00,2026,35,1
46408,131.48,2007,43,1
46436,131.88,1959,42,1
46464,131.99,1929,28,1
46492,131.93,1904,3,1
46520,131.64,1920,-20,1
46548,131.34,1937,-35,1
46576,131.07,1938,-38,0
46604,130.79,1932,-34,0
46632,130.65,1932,-29,0
46660,130.59,1953,-22,0
46688,130.59,1986,-11,0
46716,130.52,1981,4,0
46744,130.45,1975,17,0
46772,130.35,1979,24,0
46800,130.29,1987,26,1
46828,130.28,1998,27,1
46856,130.13,1989,28,1
46884,130.10,2000,28,1
46912,130.07,2016,28,1
46940,130.06,2013,30,1
46968,129.94,2007,32,1
46996,129.88,1997,32,1
47024,129.85,1974,27,1
47052,130.12,1952,14,1
47080,130.62,1970,-1,1
47108,131.01,1971,-11,1
47136,131.18,1963,-16,1
47164,131.09,1993,-18,1
47193,130.87,2009,-13,1
47222,130.63,1987,-3,0
47251,130.25,1969,2,0
47280,129.96,1977,1,0
47309,129.95,2005,0,0
47338,129.81,1998,5,0
47367,129.83,1969,12,0
47396,129.64,1963,10,0
47425,129.59,1962,0,0
47454,129.48,1936,-13,1
47483,129.45,1907,-28,1
47512,129.27,1906,-44,1
47541,129.31,1936,-55,1
47570,129.23,1966,-54,1
47599,129.18,1977,-41,1
47628,129.11,1979,-23,1
47657,129.00,1973,-8,1
47686,128.90,1971,2,1
47715,128.95,1963,6,1
47744,128.91,1956,3,1
47773,129.10,1958,0,1
47802,129.66,1966,-3,1
47831,130.22,1966,-4,1
47860,130.24,1953,-4,1
47889,130.10,1943,-7,1
47918,129.90,1953,-9,0
47946,129.62,1949,-11,0
47974,129.27,1959,-10,0
48002,129.00,1957,-7,0
48030,128.90,1969,-4,0
48058,128.79,1984,1,0
48086,128.65,1988,8,0
48114,128.60,1991,15,0
48142,128.41,1999,22,1
48170,128.36,1999,27,1
48198,128.25,1994,30,1
48226,128.24,1979,30,1
48254,128.21,1987,25,1
48282,128.11,1969,17,1
48310,127.98,1952,7,1
48338,127.97,1936,-3,1
48366,127.95,1937,-14,1
48394,127.92,1956,-23,1
48422,127.81,1943,-26,1
48450,127.83,1938,-26,1
48478,127.78,1902,-24,1
48507,128.00,1947,-22,1
48536,128.39,1955,-19,1
48565,128.92,1939,-16,1
48594,129.07,1943,-12,1
48623,128.96,1959,-7,1
48652,128.56,1968,-2,1
48681,128.31,1962,3,1
48710,127.91,1936,5,1
48739,127.73,1938,1,1
48768,127.71,1961,-2,1
48797,127.65,1954,-2,0
48826,127.56,1949,0,0
48855,127.53,1963,4,0
48884,127.47,1985,8,0
48913,127.28,1967,12,0
48942,127.22,1920,11,0
48971,127.23,1906,0,0
49000,127.01,1934,-13,1
49029,127.04,1946,-19,1
49058,126.98,1952,-16,1
49087,126.99,1967,-8,1
49116,126.91,1968,1,1
49145,126.90,1982,12,1
49174,126.82,1980,22,1
49203,126.92,1966,25,1
49232,127.34,1955,22,1
49261,127.95,1955,15,1
49290,128.06,1968,10,1
49319,127.92,1984,9,1
49348,127.68,1970,12,1
49377,127.39,1962,14,1
49406,127.06,1968,13,1
49435,126.80,1974,12,1
49464,126.80,1971,11,1
49493,126.65,1958,9,0
49522,126.64,1936,4,0
49551,126.66,1913,-5,0
49580,126.61,1933,-16,0
49609,126.53,1952,-22,0
49638,126.37,1971,-18,0
49667,126.29,1968,-8,0
49696,126.25,1967,1,0
49725,126.24,1968,8,0
49754,126.02,1962,12,1
49782,126.00,1955,13,1
49810,125.93,1938,8,1
49838,125.93,1931,0,1
49866,126.35,1941,-8,1
49894,126.93,1936,-12,1
49922,127.12,1910,-16,1
49950,127.20,1924,-20,1
49978,126.99,1955,-21,1
50007,126.71,1963,-14,1
50036,126.36,1943,-5,1
50065,126.16,1969,1,1
50094,125.86,1994,9,1
50123,125.85,1999,20,1
50152,125.72,1971,29,1
50181,125.83,1965,29,1
50210,125.68,1959,21,0
50239,125.66,1962,11,0
50268,125.43,1956,3,0
50297,125.52,1961,0,0
50326,125.32,1954,-1,0
50355,125.40,1954,-1,0
50384,125.20,1971,-1,0
50413,125.26,1968,0,0
50442,125.12,1967,3,0
50471,125.11,1951,4,1
50500,125.46,1946,1,1
50529,126.07,1937,-3,1
50558,126.45,1920,-10,1
50587,126.36,1920,-17,1
50616,126.19,1933,-22,1
50645,125.89,1953,-24,1
50674,125.72,1951,-21,1
50703,125.33,1951,-14,1
50732,125.05,1965,-6,1
50760,125.05,1984,3,1
50788,124.97,1985,14,1
50816,124.87,1995,24,1
50844,124.84,2018,34,1
50872,124.73,1995,42,1
50900,124.76,1962,42,1
50928,124.62,1940,31,1
50956,124.60,1934,13,0
50984,124.50,1922,-6,0
51012,124.56,1922,-22,0
51040,124.47,1920,-33,0
51068,124.45,1920,-38,0
51096,124.44,1929,-39,0
51124,124.49,1936,-35,0
51152,124.94,1937,-28,0
51180,125.52,1943,-19,0
51208,125.77,1953,-11,0
51236,125.68,1962,-3,1
51264,125.56,1964,4,1
51292,125.27,1953,8,1
51320,125.09,1957,10,1
51348,124.72,1975,10,1
51376,124.50,1989,15,1
51404,124.34,1993,23,1
51432,124.25,1989,31,1
51460,124.18,1986,34,1
51488,124.18,1969,33,1
51516,124.14,1967,27,1
51544,124.04,1968,18,1
51572,123.89,1968,10,1
51600,123.89,1973,5,1
51628,123.78,1980,3,1
51656,123.63,1993,5,1
51684,123.62,2014,12,1
51712,123.70,2016,20,1
51740,123.61,1984,26,1
51768,123.51,1969,24,0
51796,123.49,1959,14,0
51824,123.58,1945,0,0
51852,124.12,1933,-13,0
51880,124.61,1939,-26,0
51908,124.92,1951,-34,0
51936,124.78,1978,-34,0
51964,124.59,1979,-27,0
51992,124.33,1961,-16,0
52020,124.08,1953,-9,1
52048,123.81,1954,-8,1
52076,123.53,1969,-9,1
52104,123.42,1971,-8,1
52132,123.33,1978,-4,1
52160,123.19,1978,0,1
52188,123.23,1971,2,1
52216,123.04,1945,1,1
52244,123.05,1921,-5,1
52272,123.03,1936,-17,1
52300,122.90,1939,-28,1
52328,122.81,1940,-32,1
52356,122.75,1931,-31,1
52384,122.71,1925,-29,1
52412,122.67,1941,-27,1
52440,122.68,1935,-23,1
52468,122.58,1949,-17,1
52496,122.59,1957,-11,1
52524,122.57,1961,-2,1
52552,123.02,1937,3,0
52580,123.59,1917,2,0
52608,123.91,1924,-5,0
52636,123.90,1939,-11,0
52664,123.68,1955,-10,0
52692,123.40,1933,-5,0
52720,123.15,1920,-2,0
52748,122.80,1934,-3,0
52776,122.57,1956,-1,1
52804,122.45,1971,5,1
52832,122.41,1968,15,1
52860,122.39,1964,23,1
52888,122.33,1967,26,1
52916,122.25,1967,27,1
52944,122.28,1939,25,1
52972,122.05,1935,18,1
53001,122.05,1950,9,1
53030,121.95,1963,2,1
53059,121.92,1953,1,1
53088,121.78,1968,3,1
53117,121.81,1968,8,1
53146,121.73,1953,12,1
53175,121.79,1959,11,1
53204,122.23,1939,5,1
53233,122.78,1946,0,1
53262,123.13,1952,-2,0
53291,122.94,1968,-1,0
53320,122.80,1982,4,0
53349,122.57,1981,13,0
53378,122.22,1968,19,0
53407,122.00,1961,20,0
53436,121.80,1975,17,0
53465,121.70,1968,14,1
53494,121.61,1964,11,1
53523,121.54,1981,10,1
53552,121.45,1982,10,1
53581,121.50,1983,12,1
53610,121.36,1922,14,1
53639,121.32,1979,15,1
53668,121.25,1981,15,1
53697,121.14,1985,14,1
53726,121.07,1975,12,1
53755,121.05,1982,10,1
53784,121.23,1986,8,1
53813,121.81,1974,7,1
53842,122.27,1962,5,1
53871,122.39,1959,0,1
53900,122.24,1971,-4,1
53929,122.05,1968,-7,1
53958,121.90,1962,-10,0
53987,121.45,1975,-12,0
54016,121.17,2015,-8,0
54045,121.07,2018,2,0
54074,120.92,2015,14,0
54103,120.90,2000,22,0
54132,120.84,2013,25,0
54161,120.76,2013,24,1
54190,120.64,1997,19,1
54219,120.52,1968,11,1
54248,120.50,1967,-1,1
54277,120.42,1949,-14,1
54306,120.34,1964,-26,1
54335,120.27,1982,-31,1
54364,120.42,2005,-25,1
54392,121.02,2007,-14,1
54420,121.65,1999,-2,1
54448,121.77,1987,4,1
54476,121.61,1974,3,1
54505,121.52,1979,-1,1
54534,121.36,1989,-5,1
54563,121.21,2045,-4,1
54592,120.78,2096,9,1
54621,120.50,2118,33,1
54650,120.43,2135,62,0
54679,120.28,2117,84,0
54708,120.21,2075,93,0
54737,120.10,2037,81,0
54766,119.98,2000,52,0
54795,119.97,1981,14,0
54824,119.80,1981,-20,0
54853,119.80,2000,-44,0
54882,119.77,2010,-54,1
54911,119.69,2028,-50,1
54940,119.61,2028,-38,1
54969,119.82,2016,-26,1
54998,120.39,1986,-21,1
55027,121.07,1967,-26,1
55056,121.20,1942,-38,1
55085,121.07,1929,-55,1
55114,120.90,1971,-67,1
55143,120.80,2055,-62,1
55172,120.57,2123,-34,1
55201,120.24,2163,12,1
55230,120.02,2193,64,1
55259,119.79,2192,106,1
55288,119.63,2157,128,1
55317,119.45,2098,123,1
55346,119.35,2076,95,0
55375,119.25,2055,55,0
55404,119.09,2016,15,0
55433,119.14,1998,-20,0
55462,119.04,1993,-50,0
55491,119.02,1978,-71,0
55520,118.95,1967,-84,0
55549,118.87,1958,-91,1
55578,118.75,1963,-92,1
55607,118.87,1957,-89,1
55636,119.44,1950,-85,1
55665,120.02,1951,-81,1
55694,120.29,1963,-75,1
55723,120.22,1968,-67,1
55752,120.13,1999,-56,1
55781,120.02,2054,-38,1
55810,119.79,2090,-12,1
55839,119.49,2141,22,1
55868,119.20,2182,62,1
55897,119.08,2192,99,1
55926,118.90,2160,124,1
55955,118.77,2128,128,1
55984,118.61,2096,111,1
56013,118.54,2059,80,1
56042,118.45,2032,42,1
56071,118.43,2023,6,1
56100,118.27,2011,-22,0
56129,118.26,2001,-42,0
56158,118.28,1992,-56,0
56187,118.18,1977,-65,0
56216,118.05,1995,-67,0
56245,118.08,1986,-65,0
56274,118.01,1983,-61,0
56303,118.52,1985,-58,0
56332,119.21,1982,-54,1
56361,119.71,1984,-49,1
56390,119.54,1981,-45,1
56419,119.51,1983,-41,1
56448,119.30,1999,-36,1
56477,119.08,2042,-26,1
56506,118.76,2110,-4,1
56535,118.52,2160,29,1
56564,118.34,2170,69,1
56593,118.16,2170,102,1
56622,117.97,2146,120,1
56651,117.84,2116,118,1
56680,117.69,2083,99,1
56709,117.71,2065,69,1
56738,117.62,2032,35,1
56767,117.59,2007,1,1
56796,117.47,1968,-31,1
56825,117.48,1958,-59,1
56854,117.36,1949,-80,1
56883,117.31,1967,-92,1
56912,117.28,1985,-91,1
56941,117.36,1976,-81,1
56970,117.82,1967,-69,0
56999,118.55,1963,-60,0
57028,118.82,1952,-56,0
57057,118.77,1959,-53,0
57086,118.51,1983,-49,0
57115,118.49,2023,-38,0
57144,118.17,2098,-15,0
57173,117.98,2179,23,1
57202,117.58,2234,74,1
57231,117.42,2224,125,1
57261,117.28,2179,160,1
57290,117.26,2159,166,1
57319,117.13,2125,146,1
57348,116.88,2081,109,1
57377,116.88,2039,64,1
57406,116.81,2011,17,1
57435,116.76,2007,-23,1
57464,116.77,2006,-51,1
57493,116.62,2007,-66,1
57522,116.62,2015,-68,1
57551,116.54,2022,-63,1
57580,116.54,2018,-53,1
57609,116.48,2003,-45,1
57638,116.97,1982,-44,1
57667,117.69,1963,-50,1
57696,118.14,1957,-59,1
57725,118.07,1946,-68,0
57754,117.92,1963,-73,0
57783,117.70,1989,-68,0
57812,117.52,2038,-52,0
57841,117.16,2089,-24,0
57870,116.88,2131,12,0
57899,116.58,2146,52,0
57928,116.53,2134,84,1
57957,116.41,2123,100,1
57986,116.34,2101,98,1
58015,116.19,2089,84,1
58044,116.20,2057,63,1
58073,116.09,2020,36,1
58102,116.09,2011,5,1
58131,115.90,1987,-21,1
58160,115.91,1990,-42,1
58189,115.76,1983,-55,1
58218,115.81,1967,-63,1
58247,115.69,1973,-66,1
58276,115.65,1982,-65,1
58305,115.89,1977,-59,1
58334,116.44,1970,-52,1
58363,116.95,1939,-48,1
58392,117.09,1940,-51,1
58421,116.98,1956,-54,1
58450,116.83,1979,-52,0
58479,116.57,2003,-40,0
58508,116.30,2055,-19,0
58537,115.95,2079,9,0
58566,115.76,2089,40,0
58595,115.59,2071,63,0
58624,115.59,2039,72,0
58653,115.41,2015,64,1
58682,115.34,1998,45,1
58711,115.22,1984,24,1
58740,115.30,1970,4,1
58769,115.14,1971,-11,1
58798,115.13,1973,-24,1
58827,115.04,1949,-31,1
58856,115.03,1933,-37,1
58885,114.91,1932,-45,1
58914,114.95,1942,-51,1
58943,114.86,1955,-49,1
58972,115.25,1943,-42,1
59001,115.81,1927,-33,1
59030,116.34,1922,-28,1
59059,116.32,1920,-28,1
59088,116.17,1926,-30,1
59117,115.89,1923,-29,0
59146,115.76,1951,-23,0
59175,115.34,1998,-10,0
59204,115.04,2059,13,0
59233,114.92,2063,46,0
59262,114.84,2034,76,0
59291,114.75,2032,90,0
59320,114.80,2031,90,1
59349,114.73,2000,79,1
59378,114.50,1975,61,1
59407,114.45,1955,38,1
59436,114.53,1953,14,1
59465,114.43,1949,-4,1
59494,114.36,1937,-17,1
59523,114.33,1938,-24,1
59551,114.25,1952,-24,1
59579,114.54,1952,-19,1
59607,115.22,1939,-14,1
59635,115.64,1914,-14,1
59663,115.77,1887,-19,1
59691,115.63,1887,-29,1
59719,115.43,1925,-37,1
59747,115.27,1968,-33,1
59775,115.10,2021,-14,1
59803,114.75,2075,19,1
59831,114.46,2085,59,1
59859,114.35,2061,91,1
59887,114.25,2035,104,1
59915,114.22,2025,99,1
59943,114.08,2001,80,0
59971,113.90,1979,56,0
59999,113.98,1968,30,0
60027,113.91,1970,7,0
60056,113.83,1991,-6,0
60085,113.83,1994,-10,0
60114,113.73,1994,-7,0
60143,113.72,1986,-3,1
60172,114.35,1979,-1,1
60201,114.94,1968,-1,1
60230,115.26,1955,-5,1
60259,115.15,1968,-10,1
60288,115.14,1978,-13,1
60317,114.92,2015,-10,1
60346,114.69,2064,1,1
60375,114.30,2121,25,1
60404,114.14,2167,60,1
60433,113.90,2171,96,1
60463,113.87,2112,120,1
60492,113.75,2098,122,1
60521,113.66,2070,103,1
60550,113.57,2021,70,1
60579,113.46,1983,29,1
60608,113.45,1975,-12,1
60637,113.38,1994,-43,1
60666,113.23,1999,-59,0
60695,113.19,1995,-62,0
60724,113.42,1983,-60,0
60753,113.91,1965,-58,0
60782,114.54,1945,-60,0
60810,114.73,1930,-66,0
60838,114.68,1930,-74,0
60867,114.79,1965,-77,0
60896,114.64,2064,-65,1
60925,114.32,2174,-27,1
60954,114.08,2262,35,1
60983,113.80,2293,109,1
61012,113.67,2288,172,1
61042,113.52,2255,206,1
61071,113.29,2212,205,1
61100,113.14,2143,174,1
61129,113.05,2106,121,1
61158,112.95,2082,61,1
61187,112.84,2073,8,1
61216,112.87,2055,-30,1
61245,112.59,2033,-59,1
61274,112.65,2017,-80,1
61303,112.63,2000,-95,1
61332,112.70,2000,-104,1
61361,113.31,1991,-107,1
61390,113.96,1966,-109,1
61419,114.23,1947,-114,1
61448,114.09,1959,-121,0
61477,114.02,2017,-119,0
61506,113.92,2128,-96,0
61535,113.68,2238,-45,0
61564,113.48,2343,30,0
61593,113.17,2384,115,0
61622,113.10,2367,187,0
61652,112.79,2309,224,1
61681,112.64,2224,217,1
61710,112.48,2145,168,1
61739,112.35,2067,93,1
61768,112.23,2030,11,1
61797,112.15,2035,-60,1
61826,112.09,2016,-109,1
61855,112.04,1998,-137,1
61884,111.95,1982,-150,1
61913,111.90,1983,-154,1
61942,111.89,1974,-152,1
61971,112.27,1964,-147,1
62000,112.96,1949,-143,1
62028,113.42,1920,-140,1
62056,113.51,1919,-139,1
62084,113.47,1951,-136,1
62113,113.26,2057,-119,1
62142,113.22,2208,-73,1
62171,113.01,2351,7,0
62200,112.78,2426,112,0
62229,112.42,2425,211,0
62259,112.44,2379,274,0
62288,112.14,2292,286,0
62317,111.99,2225,251,0
62346,111.79,2163,183,0
62375,111.65,2114,102,1
62404,111.50,2077,24,1
