Time,Pressure,PPGSignal,rawPPGSignal
33860,62.17,2559,636,1
33887,62.24,2409,230,1
33914,62.32,2445,-171,1
33941,62.73,2559,-448,1
33968,62.72,2672,-561,1
33995,62.89,2754,-538,1
34022,63.10,2804,-438,1
34049,63.24,2851,-314,1
34076,63.38,2906,-196,1
34103,63.47,2897,-102,1
34130,63.55,2880,-42,1
34157,63.69,2817,-18,1
34184,63.80,2768,-26,1
34211,63.93,2750,-54,1
34238,63.89,2752,-86,1
34265,64.08,2749,-107,1
34292,64.18,2763,-114,1
34319,64.36,2767,-109,1
34346,64.44,2751,-96,1
34373,64.50,2742,-83,1
34400,64.78,2757,-72,1
34427,64.94,2768,-61,1
34454,65.22,2795,-47,1
34481,66.07,2800,-30,1
34508,66.33,2816,-10,1
34535,66.49,2890,13,1
34562,66.52,3773,99,1
34589,66.89,4095,321,1
34616,66.76,4095,620,1
34643,67.02,4093,865,1
34670,67.03,3066,927,1
34697,67.17,2620,717,1
34724,67.26,2462,313,1
34751,67.37,2462,-101,1
34778,67.42,2557,-401,1
34805,67.70,2655,-541,1
34832,67.83,2734,-545,1
34859,68.01,2821,-461,1
34886,67.97,2867,-340,1
34913,68.33,2925,-218,1
34940,68.34,2947,-115,1
34967,68.41,2931,-42,1
34994,68.37,2916,-1,1
35021,68.63,2858,7,1
35048,68.74,2807,-8,1
35075,68.85,2763,-43,1
35102,68.89,2739,-83,1
35129,69.06,2738,-118,1
35156,69.18,2736,-139,1
35183,69.39,2747,-143,1
35210,69.46,2768,-133,1
35237,69.63,2769,-113,1
35264,69.79,2789,-90,1
35291,70.32,2799,-66,1
35318,70.88,2816,-43,1
35345,71.22,2831,-20,1
35372,71.42,2960,7,1
35399,71.55,4095,122,1
35426,71.48,4095,387,1
35453,71.80,4095,695,1
35480,71.77,4068,908,1
35507,71.96,3085,932,1
35534,71.92,2642,695,1
35561,72.19,2493,282,1
35588,72.28,2512,-131,1
35615,72.39,2605,-421,1
35642,72.61,2698,-551,1
35669,72.89,2778,-548,1
35696,72.93,2842,-462,1
35723,73.12,2898,-344,1
35750,73.20,2931,-227,1
35777,73.33,2928,-132,1
35804,73.31,2896,-72,1
35831,73.32,2843,-50,1
35858,73.32,2785,-60,1
35885,73.67,2752,-90,1
35912,73.60,2766,-123,1
35939,73.77,2757,-145,1
35966,73.72,2781,-151,1
35993,73.82,2781,-143,1
36020,74.16,2800,-125,1
36047,74.21,2797,-102,1
36074,74.34,2796,-80,1
36101,74.60,2799,-62,1
36128,75.09,2811,-47,1
36155,75.89,2822,-33,1
36182,76.17,2834,-18,1
36209,76.36,3006,7,1
36236,76.33,4095,123,1
36263,76.31,4095,389,1
36290,76.48,4095,693,1
36317,76.57,3579,871,1
36344,76.51,2899,815,1
36371,76.57,2591,525,1
36398,76.53,2501,129,1
36425,76.61,2559,-220,1
36452,76.83,2671,-437,1
36479,77.09,2752,-506,1
36506,77.14,2816,-466,1
36533,77.19,2834,-371,1
36560,77.34,2842,-269,1
36587,77.53,2832,-187,1
36614,77.54,2847,-132,1
36641,77.61,2845,-98,1
36668,77.51,2815,-81,1
36695,77.80,2831,-76,1
36722,77.90,2806,-76,1
36749,78.00,2817,-77,1
36776,78.14,2815,-76,1
36803,78.34,2800,-73,1
36830,78.51,2800,-69,1
36857,78.85,2807,-63,1
36884,78.96,2838,-54,1
36911,79.20,2860,-37,1
36938,79.61,2864,-16,1
36965,80.36,2861,2,1
36992,80.56,2841,14,1
37019,80.76,2967,27,1
37046,80.79,3631,95,1
37073,80.76,4095,285,1
37100,80.82,4095,562,1
37127,81.00,3471,764,1
37154,80.93,2955,744,1
37181,80.98,2698,505,1
37208,80.83,2597,166,1
37235,80.98,2631,-142,1
37262,81.15,2710,-342,1
37289,81.45,2754,-419,1
37316,81.54,2801,-405,1
37343,81.68,2851,-339,1
37370,81.73,2881,-254,1
37397,81.89,2867,-174,1
37424,81.82,2853,-117,1
37451,82.17,2845,-86,1
37478,82.06,2827,-76,1
37505,82.20,2829,-77,1
37532,82.36,2858,-80,1
37559,82.55,2864,-76,1
37586,82.77,2864,-65,1
37613,82.82,2863,-52,1
37640,82.91,2852,-40,1
37667,83.15,2846,-34,1
37694,83.37,2834,-32,1
37721,84.27,2810,-34,1
37748,84.55,2800,-41,1
37775,84.88,2891,-43,1
37802,84.83,3486,10,1
37829,84.82,4095,190,1
37856,84.94,4095,478,1
37883,85.04,3919,737,1
37910,84.89,3184,819,1
37937,84.96,2832,660,1
37964,84.80,2672,336,1
37991,84.96,2645,-9,1
38018,84.91,2693,-273,1
38045,85.08,2743,-416,1
38072,85.51,2800,-448,1
38099,85.74,2854,-405,1
38126,85.74,2879,-325,1
38153,85.93,2890,-240,1
38180,85.85,2897,-170,1
38207,86.03,2897,-121,1
38234,86.20,2876,-93,1
38261,86.29,2879,-81,1
38288,86.51,2883,-77,1
38315,86.54,2875,-74,1
38342,86.69,2880,-71,1
38369,86.90,2867,-68,1
38396,86.95,2865,-65,1
38423,87.05,2867,-61,1
38450,87.31,2879,-56,1
38477,87.74,2878,-48,1
38504,88.23,2875,-40,1
38531,88.77,2887,-31,1
38558,89.03,2906,-20,1
38585,89.26,3235,13,1
38612,89.35,4095,145,1
38639,89.40,4095,404,1
38666,89.45,4095,680,1
38693,89.59,3562,828,1
38720,89.51,3018,759,1
38747,89.60,2757,485,1
38774,89.61,2686,129,1
38801,89.73,2718,-181,1
38828,89.80,2771,-376,1
38855,89.97,2851,-449,1
38882,90.09,2885,-428,1
38909,90.50,2899,-359,1
38936,90.40,2897,-280,1
38963,90.54,2921,-213,1
38990,90.63,2943,-161,1
39017,90.73,2928,-124,1
39044,90.80,2927,-101,1
39071,91.00,2918,-90,1
39098,91.11,2909,-86,1
39125,91.21,2915,-85,1
39152,91.23,2899,-83,1
39179,91.32,2896,-81,1
39206,91.43,2909,-77,1
39233,91.75,2923,-70,1
39260,91.72,2928,-58,1
39287,92.17,2923,-44,1
39314,92.39,2927,-32,1
39341,93.13,2917,-22,1
39368,93.55,2885,-19,1
39395,93.74,2902,-21,1
39422,93.96,3315,2,1
39449,94.17,4095,134,1
39476,94.14,4095,392,1
39503,94.21,4095,662,1
39530,94.17,3507,802,1
39557,94.09,3069,727,1
39584,93.99,2863,465,1
39611,94.00,2789,138,1
39638,94.09,2801,-144,1
39665,94.52,2854,-323,1
39692,94.60,2898,-394,1
39719,94.91,2950,-383,1
39746,94.85,3003,-323,1
39773,94.98,3002,-247,1
39800,95.10,3003,-178,1
39827,95.21,2993,-130,1
39854,95.48,2991,-102,1
39881,95.49,2965,-91,1
39908,95.63,2971,-89,1
39935,95.84,2974,-91,1
39962,95.96,2962,-90,1
39989,96.23,2946,-90,1
40016,96.20,2943,-91,1
40043,96.47,2925,-94,1
40070,96.73,2910,-98,1
40097,96.83,2919,-98,1
40124,96.94,2902,-95,1
40151,97.17,2882,-92,1
40178,97.45,2898,-90,1
40205,98.02,2897,-85,1
40232,98.38,2923,-74,1
40259,98.52,2935,-58,1
40286,98.94,3259,-17,1
40313,98.94,4029,114,1
40340,98.92,4095,363,1
40367,98.90,3965,624,1
40394,98.92,3503,753,1
40421,98.88,3187,686,1
40448,98.85,2995,464,1
40475,98.99,2915,187,1
40502,98.96,2899,-58,1
40529,99.19,2976,-222,1
40556,99.29,3058,-288,1
40583,99.75,3123,-272,1
40610,99.75,3136,-211,1
40637,99.74,3126,-141,1
40664,99.96,3102,-87,1
40691,100.13,3062,-62,1
40718,100.11,3029,-63,1
40745,100.40,3020,-80,1
40772,100.43,2993,-102,1
40799,100.70,2991,-121,1
40826,100.94,2974,-135,1
40853,101.11,2973,-142,1
40880,101.20,2987,-140,1
40907,101.32,2961,-133,1
40934,101.49,2957,-125,1
40961,101.68,2977,-117,1
40988,101.80,2975,-107,1
41015,102.10,2976,-93,1
41042,102.42,2975,-80,1
41069,102.99,2963,-70,1
41096,103.22,2944,-64,1
41123,103.34,2929,-63,1
41150,103.33,3010,-59,1
41177,103.40,3368,-21,1
41204,103.33,3775,97,1
41231,103.62,3841,290,1
41258,103.66,3541,461,1
41285,103.68,3311,514,1
41312,103.77,3186,436,1
41339,103.92,3122,285,1
41366,104.06,3084,124,1
41393,104.30,3089,-4,1
41420,104.53,3094,-85,1
41447,104.66,3097,-122,1
41474,104.71,3099,-128,1
41501,104.86,3089,-119,1
41528,104.90,3091,-106,1
41555,104.93,3061,-96,1
41582,105.18,3055,-92,1
41609,105.35,3011,-96,1
41636,105.46,3003,-106,1
41663,105.77,3024,-116,1
41690,105.82,3008,-119,1
41717,106.00,3010,-116,1
41744,106.19,2997,-111,1
41771,106.32,2975,-107,1
41798,106.44,2974,-106,1
41825,106.61,2968,-105,1
41852,106.74,2926,-104,1
41879,107.12,2901,-109,1
41906,107.30,2933,-114,1
41933,107.81,2935,-112,1
41960,108.15,2931,-102,1
41987,108.17,2917,-90,1
42014,108.01,2899,-80,1
42041,108.02,2934,-73,1
42068,107.95,3051,-54,1
42095,108.36,3184,-7,1
42122,108.22,3200,61,1
42149,108.47,3136,125,1
42176,108.59,3059,154,1
42203,108.76,2991,139,1
42230,108.73,2951,94,1
42257,109.04,2942,39,1
42284,109.06,2928,-7,1
42311,109.01,2907,-40,1
42338,109.27,2894,-60,1
42365,109.34,2896,-70,1
42392,109.63,2902,-71,1
42419,109.59,2874,-66,1
42446,109.75,2864,-62,1
42473,109.99,2851,-61,1
42500,110.00,2863,-60,1
42527,110.28,2855,-57,1
42554,110.38,2852,-52,1
42581,110.52,2853,-45,1
42608,110.64,2838,-39,1
42635,110.89,2821,-35,1
42662,110.93,2825,-33,1
42689,111.20,2813,-31,1
42716,111.40,2838,-27,1
42743,111.85,2841,-19,1
42770,112.01,2821,-9,1
42797,112.27,2807,-3,1
42824,112.03,2811,-3,1
42851,111.96,2818,-2,1
42878,112.19,2838,1,1
42905,112.19,2848,11,1
42932,112.12,2865,25,1
42959,112.37,2878,41,1
42986,112.59,2865,55,1
43013,112.66,2859,62,1
43040,112.86,2850,64,1
43067,113.17,2845,61,1
43094,113.02,2838,55,1
43121,113.32,2823,48,1
43148,113.41,2802,38,1
43175,113.47,2791,26,1
43202,113.51,2803,15,1
43229,113.66,2791,8,1
43256,113.83,2768,5,1
43283,113.98,2775,1,1
43310,114.00,2792,0,1
43337,114.29,2767,0,1
43364,114.33,2775,2,1
43391,114.59,2798,6,1
43418,114.64,2809,14,1
43445,114.89,2812,25,1
43472,115.03,2791,35,1
43499,115.45,2800,39,1
43526,115.81,2830,41,1
43553,116.21,2832,46,1
43580,115.98,2838,53,1
43607,116.12,2831,59,1
43634,116.01,2800,60,1
43661,116.00,2767,51,1
43688,116.26,2781,35,1
43715,116.47,2815,22,1
43742,116.59,2818,19,1
43769,116.80,2821,24,1
43796,116.76,2818,31,1
43823,116.93,2812,36,1
43850,117.07,2816,37,1
43877,117.16,2800,36,1
43904,117.16,2803,32,1
43931,117.31,2811,28,1
43958,117.23,2779,22,1
43985,117.37,2739,13,1
44012,117.53,2743,-1,1
44039,117.59,2765,-14,1
44066,117.64,2793,-17,1
44093,117.68,2805,-11,1
44120,117.77,2775,0,1
44147,117.99,2754,6,1
44174,118.07,2753,3,1
44201,118.00,2781,-1,1
44228,118.03,2799,0,1
44255,118.33,2782,6,1
44282,118.35,2778,11,1
44309,118.57,2800,14,1
44336,118.89,2807,18,1
44363,118.92,2779,22,1
44390,118.65,2751,20,1
44417,118.76,2773,11,1
44444,118.51,2800,6,1
44471,118.51,2814,9,1
44498,118.81,2831,18,1
44525,118.96,2801,28,1
44552,118.89,2801,35,1
44579,119.25,2797,34,1
44606,119.25,2773,26,1
44633,119.32,2773,15,1
44660,119.57,2786,5,1
44687,119.76,2800,1,1
44714,119.71,2804,3,1
44741,119.97,2801,7,1
44768,120.04,2787,10,1
44795,120.17,2791,10,1
44822,120.25,2810,10,1
44849,120.42,2802,12,1
44876,120.44,2811,14,1
44903,120.56,2800,16,1
44930,120.80,2807,17,1
44957,120.84,2784,14,1
44984,120.87,2781,7,1
45011,121.13,2782,-1,1
45038,121.16,2791,-8,1
45065,121.38,2789,-11,1
45092,121.66,2779,-11,1
45119,122.19,2778,-11,1
45146,122.41,2778,-11,1
45173,122.41,2783,-11,1
45200,122.40,2787,-11,1
45227,122.38,2790,-9,1
45254,122.36,2775,-8,1
45281,122.61,2783,-8,1
45308,122.76,2780,-9,1
45335,122.91,2786,-7,1
45362,123.03,2791,-5,1
45389,123.21,2817,-1,1
45416,123.31,2817,6,1
45443,123.56,2809,14,1
45470,123.66,2791,17,1
45497,123.79,2809,15,1
45524,123.94,2823,12,1
45551,124.04,2785,12,1
45578,123.77,2790,10,1
45605,124.18,2775,4,1
45632,124.10,2811,-1,1
45659,124.31,2794,-4,1
45686,124.47,2793,-4,1
45713,124.66,2794,-4,1
45740,124.79,2769,-6,1
45767,125.01,2768,-11,1
45794,124.90,2783,-16,1
45821,125.19,2779,-18,1
45848,125.54,2774,-17,1
45875,125.93,2790,-15,1
45902,125.91,2797,-12,1
45929,126.04,2793,-6,1
45956,125.78,2802,0,1
45983,125.93,2809,5,1
46010,126.05,2799,9,1
46037,126.17,2814,11,1
46064,126.24,2827,15,1
46091,126.49,2819,19,1
46118,126.43,2802,21,1
46145,126.55,2796,18,1
46172,126.84,2778,10,1
46199,126.76,2767,0,1
46226,126.73,2769,-12,1
46253,126.88,2781,-20,1
46280,126.82,2781,-22,1
46307,126.96,2800,-19,1
46334,127.01,2832,-9,1
46361,127.03,2854,6,1
46388,127.18,2845,23,1
46415,127.19,2813,34,1
46442,127.23,2787,32,1
46469,127.36,2797,20,1
46496,127.37,2806,7,1
46523,127.51,2800,-1,1
46550,127.72,2805,-4,1
46577,128.16,2815,-3,1
46604,128.20,2805,0,1
46631,128.16,2783,0,1
46658,128.12,2779,-5,1
46685,128.07,2793,-11,1
46712,128.02,2817,-14,1
46739,128.27,2826,-9,1
46766,128.39,2827,0,1
46793,128.54,2817,8,1
46820,128.66,2805,12,1
46847,128.80,2805,11,1
46874,128.87,2790,4,1
46901,129.20,2785,-4,1
46928,129.04,2794,-10,1
46955,129.22,2802,-11,1
46982,129.35,2811,-8,1
47009,129.62,2806,-4,1
47036,129.55,2796,-1,1
47063,129.75,2800,-1,1
47090,129.95,2799,-2,1
47117,130.19,2799,-4,1
47144,130.20,2802,-5,1
47171,130.44,2807,-4,1
47198,130.54,2813,-2,1
47225,130.65,2806,0,1
47252,130.80,2807,0,1
47279,131.10,2800,0,1
47306,131.36,2800,0,1
47333,131.57,2815,-1,1
47360,131.56,2798,0,1
47387,131.53,2781,-2,1
47414,131.51,2774,-8,1
47441,131.78,2773,-15,1
47468,131.87,2800,-19,1
47495,132.07,2816,-16,1
47522,132.26,2802,-8,1
47549,132.39,2787,-1,1
47576,132.52,2798,1,1
47603,132.68,2827,2,1
47630,132.75,2851,8,1
47657,132.86,2833,17,1
47684,133.06,2833,25,1
47711,133.25,2801,26,1
47738,133.21,2790,17,1
47765,133.41,2799,5,1
47792,133.49,2807,-3,1
47819,133.70,2811,-6,1
47846,133.77,2811,-4,1
47873,133.85,2800,-2,1
47900,134.03,2800,-2,1
47927,134.22,2811,-3,1
47954,134.26,2857,0,1
47981,134.53,2854,9,1
48008,134.56,2829,20,1
48035,134.90,2822,23,1
48062,135.19,2816,19,1
48089,135.20,2809,12,1
48116,135.26,2818,3,1
48143,135.37,2788,-3,1
48170,135.19,2762,-13,1
48197,135.47,2742,-27,1
48224,135.60,2766,-42,1
48251,135.55,2781,-48,1
48278,135.49,2819,-41,1
48305,135.77,2832,-24,1
48332,135.95,2844,-3,1
48359,136.11,2832,15,1
48386,136.16,2815,25,1
48413,136.45,2843,27,1
48440,136.40,2843,28,1
48467,136.50,2814,26,1
48494,136.78,2811,21,1
48521,136.90,2800,12,1
48548,137.07,2807,2,1
48575,137.34,2832,-2,1
48602,137.33,2843,0,1
48629,137.50,2837,6,1
48656,137.79,2836,13,1
48683,137.76,2815,15,1
48710,137.81,2799,10,1
48737,137.94,2789,0,1
48764,138.29,2805,-10,1
48791,138.57,2812,-15,1
48818,138.75,2825,-14,1
48845,138.72,2829,-9,1
48872,138.66,2815,-4,1
48899,138.96,2825,-1,1
48926,139.00,2815,0,1
48953,139.12,2832,1,1
48980,139.26,2831,2,1
49007,139.55,2820,4,1
49034,139.51,2807,2,1
49061,139.52,2796,-1,1
49088,139.80,2807,-8,1
49115,139.96,2803,-14,1
49142,140.11,2811,-17,1
49169,140.39,2840,-14,1
49196,140.44,2842,-6,1
49223,140.39,2816,3,1
49250,140.61,2813,6,1
49277,140.82,2819,5,1
49304,140.79,2815,3,1
49331,141.32,2827,1,1
49358,141.24,2832,2,1
49385,141.27,2832,4,1
49412,141.55,2853,8,1
49439,141.72,2838,12,1
49466,141.74,2825,13,1
49493,141.93,2818,10,1
49520,142.33,2818,4,1
49547,142.52,2805,-2,1
49574,142.67,2823,-8,1
49601,142.69,2816,-10,1
49628,142.66,2794,-11,1
49655,142.79,2800,-14,1
49682,142.85,2822,-16,1
49709,143.07,2839,-13,1
49736,143.15,2857,-3,1
49763,143.09,2845,7,1
49790,142.77,2834,16,1
49817,142.72,2821,17,1
49844,142.54,2838,15,1
49871,142.45,2841,11,1
49898,142.28,2843,8,1
49925,142.19,2832,7,1
49952,141.99,2819,4,1
49979,141.97,2817,0,1
50006,141.84,2821,-5,1
50033,141.79,2838,-8,1
50060,141.63,2842,-5,1
50087,141.69,2837,0,1
50114,141.40,2835,2,1
50141,141.37,2799,1,1
50168,141.26,2815,-5,1
50195,141.20,2842,-10,1
50222,141.04,2850,-8,1
50249,140.96,2845,0,1
50276,140.94,2833,6,1
50303,141.08,2832,8,1
50330,141.11,2842,7,1
50357,141.16,2849,6,1
50384,140.91,2846,6,1
50411,140.78,2847,7,1
50438,140.51,2835,8,1
50465,140.43,2817,4,1
50492,140.32,2821,-2,1
50519,140.23,2831,-8,1
50546,140.09,2843,-10,1
50573,140.05,2835,-8,1
50600,139.88,2829,-5,1
50627,139.92,2811,-6,1
50654,139.69,2781,-13,1
50682,139.73,2814,-23,1
50710,139.58,2838,-24,1
50738,139.44,2893,-11,1
50766,139.30,2868,8,1
50794,139.21,2865,24,1
50822,139.05,2837,29,1
50850,139.04,2826,23,1
50878,138.77,2820,10,1
50905,138.81,2817,-2,1
50932,138.78,2831,-12,1
50959,138.64,2832,-15,1
50986,138.49,2843,-13,1
51013,138.52,2858,-6,1
51040,138.23,2835,0,1
51067,138.30,2819,3,1
51094,138.02,2821,0,1
51121,137.97,2817,-6,1
51148,137.84,2817,-12,1
51175,138.11,2835,-16,1
51202,138.01,2874,-12,1
51229,137.93,2896,0,1
51256,137.52,2858,15,1
51283,137.23,2827,22,1
51310,136.80,2800,14,1
51337,136.49,2800,-2,1
51364,136.10,2849,-16,1
51391,135.99,2858,-16,1
51418,135.44,2844,-8,1
51445,135.19,2864,0,1
51472,134.85,2865,9,1
51499,134.51,2880,17,1
51526,134.19,2893,26,1
51553,133.90,2887,32,1
51580,133.53,2876,33,1
51607,133.33,2865,30,1
51634,132.87,2849,22,1
51661,132.59,2802,9,1
51688,132.25,2791,-10,1
51715,132.04,2816,-29,1
51742,131.59,2834,-38,1
51769,131.44,2877,-34,1
51796,131.03,2880,-18,1
51823,130.87,2868,0,1
51850,130.48,2859,12,1
51877,130.31,2854,16,1
51904,129.94,2879,16,1
51931,129.79,2877,16,1
51958,129.42,2864,15,1
51985,129.31,2850,10,1
52012,129.24,2838,1,1
52039,129.15,2823,-8,1
52066,128.85,2839,-17,1
52093,128.51,2837,-23,1
52120,128.01,2855,-22,1
52147,127.85,2849,-17,1
52174,127.43,2837,-11,1
52201,127.29,2845,-9,1
52228,126.99,2851,-7,1
52255,126.72,2855,-4,1
52282,126.43,2871,-1,1
52309,126.26,2862,3,1
52336,126.00,2853,5,1
52363,125.85,2849,5,1
52390,125.60,2832,1,1
52417,125.37,2826,-5,1
52444,125.02,2809,-15,1
52471,124.92,2823,-24,1
52498,124.61,2846,-26,1
52525,124.40,2850,-21,1
52552,124.13,2862,-11,1
52579,123.92,2871,0,1
52606,123.72,2879,11,1
52633,123.59,2886,21,1
52660,123.34,2887,28,1
52687,123.18,2881,30,1
52714,122.96,2864,29,1
52741,122.80,2862,22,1
52768,122.59,2832,12,1
52795,122.74,2817,-1,1
52822,122.58,2821,-17,1
52849,122.52,2843,-26,1
52876,122.22,2853,-25,1
52903,121.83,2867,-17,1
52930,121.49,2878,-5,1
52957,121.38,2875,6,1
52984,121.15,2868,14,1
53011,120.99,2865,17,1
53038,120.69,2873,15,1
53065,120.61,2877,13,1
53092,120.38,2864,10,1
53119,120.33,2857,7,1
53146,120.04,2858,1,1
53173,119.95,2864,-2,1
53200,119.69,2886,-2,1
53227,119.53,2870,0,1
53254,119.35,2855,3,1
53281,119.22,2858,2,1
53308,118.98,2864,0,1
53335,118.84,2864,-1,1
53362,118.57,2834,-4,1
53389,118.53,2839,-10,1
53416,118.24,2857,-16,1
53443,118.23,2858,-15,1
53470,117.93,2867,-12,1
53497,117.84,2880,-6,1
53524,117.56,2877,0,1
53551,117.56,2867,6,1
53578,117.34,2842,7,1
53606,117.56,2830,0,1
53634,117.63,2849,-9,1
53662,117.69,2835,-15,1
53690,117.41,2836,-19,1
53718,116.98,2871,-19,1
53746,116.56,2899,-10,1
53774,116.51,2896,5,1
53802,116.28,2882,18,1
53830,116.25,2864,23,1
53858,116.05,2857,20,1
53886,115.92,2839,10,1
53914,115.73,2846,0,1
53942,115.70,2859,-8,1
53970,115.43,2865,-11,1
53998,115.34,2878,-8,1
54026,115.10,2878,0,1
54054,115.08,2874,5,1
54082,114.85,2871,9,1
54110,114.78,2860,8,1
54138,114.51,2864,4,1
54166,114.51,2851,0,1
54194,114.36,2851,-5,1
54222,114.22,2853,-8,1
54250,114.12,2861,-10,1
54278,114.12,2855,-8,1
54306,113.94,2855,-7,1
54334,113.87,2852,-7,1
54362,113.73,2867,-5,1
54390,113.70,2881,-1,1
54418,113.54,2889,5,1
54446,113.77,2896,13,1
54474,113.90,2875,19,1
54502,114.10,2865,19,1
54530,113.99,2867,14,1
54558,114.00,2855,7,1
54586,113.69,2864,0,1
54614,113.58,2870,-2,1
54642,113.68,2866,-2,1
54670,113.76,2858,-3,1
54698,113.55,2862,-4,1
54726,113.64,2857,-5,1
54754,113.56,2870,-6,1
54782,113.62,2858,-5,1
54810,113.46,2859,-5,1
54838,113.65,2869,-6,1
54866,113.27,2880,-4,1
54894,113.19,2892,0,1
54922,113.02,2879,5,1
54950,112.99,2869,7,1
54978,112.78,2835,4,1
55006,112.56,2845,-5,1
55034,112.61,2864,-13,1
55062,112.41,2891,-13,1
55090,112.24,2903,-4,1
55118,112.21,2896,7,1
55146,111.97,2865,15,1
55174,111.82,2869,14,1
55202,111.66,2877,9,1
55230,111.61,2874,4,1
55258,111.75,2877,2,1
55286,111.90,2865,0,1
55313,111.96,2869,0,1
55340,111.76,2871,-2,1
55367,111.50,2878,-2,1
55394,111.20,2880,-1,1
55421,110.89,2864,0,1
55448,110.87,2864,-1,1
55475,110.60,2865,-3,1
55502,110.53,2876,-4,1
55529,110.34,2873,-2,1
55556,110.25,2873,0,1
55583,110.12,2866,0,1
55610,110.14,2862,-2,1
55637,109.91,2871,-5,1
55664,109.94,2887,-4,1
55691,109.63,2890,0,1
55718,109.54,2893,5,1
55745,109.41,2878,8,1
55772,109.33,2869,8,1
55799,109.16,2867,3,1
55826,109.06,2875,-1,1
55853,108.93,2874,-4,1
55880,108.94,2873,-6,1
55907,108.64,2864,-6,1
55934,108.59,2870,-6,1
55961,108.51,2861,-7,1
55988,108.64,2863,-9,1
56015,108.67,2857,-10,1
56042,109.10,2875,-10,1
56069,109.00,2875,-8,1
56096,108.97,2879,-3,1
56123,108.57,2887,1,1
56150,108.24,2885,6,1
56177,108.10,2870,9,1
56204,107.90,2875,9,1
56231,107.84,2877,6,1
56258,107.73,2882,4,1
56285,107.57,2873,2,1
56312,107.66,2889,1,1
56339,107.52,2907,3,1
56366,107.55,2895,10,1
56393,107.48,2879,14,1
56420,107.38,2875,12,1
56447,107.33,2853,6,1
56474,107.33,2849,-4,1
56501,107.25,2864,-14,1
56528,107.33,2880,-17,1
56555,107.26,2896,-13,1
56582,107.19,2892,-3,1
56609,107.16,2869,4,1
56636,107.18,2870,6,1
56663,107.09,2893,5,1
56690,107.02,2895,6,1
56717,106.85,2894,8,1
56744,106.93,2882,9,1
56771,106.91,2881,7,1
56798,107.29,2880,4,1
56825,107.52,2875,1,1
56852,107.56,2889,-1,1
56879,107.35,2880,-1,1
56906,107.08,2880,0,1
56933,106.99,2881,0,1
56960,106.70,2878,-1,1
56987,106.38,2859,-4,1
57014,106.34,2881,-7,1
57041,106.03,2897,-7,1
57068,106.09,2881,-3,1
57095,105.72,2886,0,1
57122,105.43,2893,2,1
57149,105.76,2886,3,1
57176,105.57,2884,4,1
57203,105.29,2890,3,1
57230,105.21,2895,2,1
57257,105.05,2894,3,1
57284,104.97,2884,4,1
57311,104.76,2885,3,1
57338,104.84,2874,1,1
57365,104.55,2873,-3,1
57392,104.57,2877,-9,1
57419,104.35,2879,-12,1
57446,104.32,2900,-11,1
57473,104.13,2900,-5,1
57500,104.16,2896,1,1
57527,103.96,2889,5,1
57554,103.97,2889,6,1
57581,104.30,2881,4,1
57608,104.70,2875,1,1
57635,104.67,2880,-3,1
57662,104.62,2886,-5,1
57689,104.36,2896,-4,1
57716,104.12,2886,-1,1
57743,103.81,2891,2,1
57770,103.74,2906,4,1
57797,103.55,2901,7,1
57824,103.49,2875,8,1
57851,103.25,2871,4,1
57878,103.20,2864,-3,1
57905,103.13,2881,-10,1
57932,103.11,2905,-12,1
57959,102.89,2912,-5,1
57986,102.89,2903,3,1
58013,102.68,2887,8,1
58040,102.62,2874,9,1
58067,102.48,2887,4,1
58094,102.57,2893,0,1
58121,102.29,2882,-3,1
58149,102.24,2870,-5,1
58177,102.19,2871,-9,1
58205,102.11,2885,-10,1
58233,101.97,2893,-9,1
58261,101.99,2885,-5,1
58289,101.92,2883,-2,1
58317,101.97,2882,-1,1
58345,102.24,2861,-2,1
58373,102.55,2865,-7,1
58401,102.70,2890,-11,1
58429,102.71,2897,-9,1
58457,102.39,2902,-3,1
58485,102.33,2894,3,1
58513,101.93,2891,8,1
58541,101.86,2896,9,1
58569,101.65,2895,8,1
58597,101.47,2903,8,1
58625,101.42,2899,8,1
58653,101.44,2896,8,1
58681,101.22,2863,5,1
58709,101.28,2847,-3,1
58737,101.14,2867,-13,1
58765,101.13,2907,-16,1
58793,100.89,2911,-9,1
58821,100.89,2923,3,1
58849,100.76,2903,15,1
58877,100.68,2886,18,1
58904,100.63,2887,13,1
58931,100.62,2883,5,1
58958,100.47,2882,-1,1
58985,100.51,2893,-5,1
59012,100.30,2895,-5,1
59039,100.33,2911,-2,1
59066,100.43,2896,1,1
59093,100.95,2886,4,1
59120,101.15,2880,2,1
59147,101.21,2892,0,1
59174,100.91,2885,-3,1
59201,100.92,2881,-5,1
59228,100.64,2879,-7,1
59255,100.57,2885,-9,1
59282,100.35,2903,-7,1
59309,100.22,2897,-2,1
59336,100.03,2901,2,1
59363,99.90,2905,7,1
59390,99.76,2890,9,1
59417,99.72,2897,7,1
59444,99.61,2898,5,1
59471,99.68,2906,4,1
59498,99.42,2907,4,1
59525,99.53,2890,5,1
59552,99.22,2906,4,1
59579,99.28,2897,3,1
59606,99.21,2880,1,1
59633,99.13,2864,-3,1
59660,99.12,2869,-11,1
59687,99.01,2863,-19,1
59714,98.89,2885,-22,1
59741,98.80,2875,-21,1
59768,98.89,2874,-19,1
59795,98.80,2887,-16,1
59822,98.78,2928,-8,1
59849,99.13,2915,4,1
