Time,Pressure,PPGSignal,rawPPGSignal
95151,-0.45,2262,-342,1
95178,-0.51,2684,-197,1
95205,-0.43,2811,33,1
95232,-0.46,2559,244,1
95259,-0.48,2196,321,1
95286,-0.47,1843,222,1
95313,-0.51,1622,-10,1
95340,-0.52,1528,-291,1
95367,-0.49,1535,-534,1
95394,-0.43,1617,-685,1
95421,-0.44,1747,-727,1
95448,-0.49,1874,-675,1
95475,-0.50,1969,-563,1
95502,-0.52,1957,-435,1
95529,-0.46,1882,-335,1
95556,-0.50,1775,-289,1
95583,-0.49,1694,-299,1
95610,-0.53,1640,-346,1
95637,-0.56,1623,-403,1
95664,-0.50,1608,-445,1
95691,-0.40,1618,-464,1
95718,-0.46,1629,-459,1
95745,-0.41,1661,-434,1
95772,-0.42,1680,-393,1
95799,-0.40,1698,-345,1
95826,-0.48,1663,-301,1
95853,-0.43,1934,-251,1
95880,-0.49,2431,-143,1
95907,-0.54,2795,60,1
95934,-0.46,2787,316,1
95961,-0.53,2510,514,1
95988,-0.49,2131,554,1
96015,-0.45,1793,419,1
96042,-0.52,1574,162,1
96069,-0.41,1503,-122,1
96096,-0.45,1523,-354,1
96123,-0.46,1623,-486,1
96150,-0.49,1749,-508,1
96177,-0.47,1899,-439,1
96204,-0.49,1968,-314,1
96231,-0.47,1968,-180,1
96258,-0.43,1881,-80,1
96285,-0.46,1786,-37,1
96312,-0.41,1687,-51,1
96339,-0.45,1646,-102,1
96366,-0.53,1610,-165,1
96393,-0.47,1622,-216,1
96420,-0.45,1633,-242,1
96447,-0.45,1654,-240,1
96474,-0.46,1683,-216,1
96501,-0.36,1713,-176,1
96528,-0.44,1709,-132,1
96555,-0.47,1680,-95,1
96582,-0.51,1854,-60,1
96609,-0.44,2335,17,1
96636,-0.52,2783,192,1
96663,-0.46,2919,447,1
96690,-0.52,2701,678,1
96717,-0.44,2319,771,1
96744,-0.43,1939,677,1
96771,-0.40,1698,434,1
96798,-0.50,1602,134,1
96825,-0.46,1618,-128,1
96852,-0.51,1664,-300,1
96879,-0.51,1754,-367,1
96906,-0.56,1872,-345,1
96933,-0.54,1969,-259,1
96960,-0.46,1959,-150,1
96987,-0.46,1889,-60,1
97014,-0.47,1770,-22,1
97041,-0.48,1683,-39,1
97068,-0.50,1615,-94,1
97095,-0.51,1614,-158,1
97122,-0.51,1615,-209,1
97149,-0.39,1637,-232,1
97176,-0.60,1647,-227,1
97203,-0.50,1669,-201,1
97230,-0.55,1694,-164,1
97257,-0.53,1713,-124,1
97284,-0.50,1728,-84,1
97311,-0.51,1692,-52,1
97338,-0.55,1824,-24,1
97365,-0.49,2299,41,1
97392,-0.58,2768,202,1
97419,-0.44,2969,452,1
97446,-0.58,2771,695,1
97473,-0.60,2377,807,1
97500,-0.58,1994,728,1
97527,-0.62,1777,492,1
97554,-0.58,1667,194,1
97581,-0.56,1671,-72,1
97608,-0.51,1711,-252,1
97635,-0.54,1789,-332,1
97662,-0.58,1872,-324,1
97689,-0.51,1925,-260,1
97716,-0.56,1933,-176,1
97743,-0.55,1879,-104,1
97770,-0.51,1797,-69,1
97797,-0.56,1713,-75,1
97824,-0.56,1648,-114,1
97851,-0.59,1607,-168,1
97878,-0.56,1600,-217,1
97905,-0.54,1610,-248,1
97932,-0.57,1630,-254,1
97959,-0.48,1663,-235,1
97986,-0.47,1681,-200,1
98013,-0.47,1734,-154,1
98040,-0.44,1763,-105,1
98067,-0.50,1776,-56,1
98094,-0.52,1765,-18,1
98121,-0.47,1712,1,1
98148,-0.44,1839,11,1
98175,-0.44,2309,59,1
98202,-0.52,2787,205,1
98229,-0.48,2981,447,1
98256,-0.44,2785,686,1
98283,-0.39,2385,798,1
98310,-0.44,1994,719,1
98337,-0.47,1747,481,1
98364,-0.48,1674,179,1
98391,-0.39,1686,-87,1
98418,-0.40,1719,-262,1
98445,-0.41,1805,-335,1
98472,-0.45,1883,-323,1
98499,-0.46,1954,-257,1
98526,-0.41,1944,-170,1
98553,-0.43,1892,-98,1
98580,-0.43,1787,-65,1
98607,-0.54,1697,-78,1
98634,-0.38,1635,-127,1
98661,-0.43,1621,-187,1
98688,-0.50,1612,-236,1
98715,-0.43,1627,-261,1
98742,-0.42,1637,-259,1
98769,-0.46,1670,-237,1
98796,-0.50,1697,-201,1
98823,-0.41,1732,-156,1
98850,-0.50,1745,-110,1
98877,-0.46,1786,-67,1
98904,-0.46,1777,-29,1
98931,-0.40,1781,-1,1
98958,-0.36,1747,16,1
98985,-0.36,1669,15,1
99012,-0.47,1817,5,1
99039,-0.42,2361,45,1
99066,-0.46,2889,207,1
99093,-0.42,3079,479,1
99120,-0.37,2833,742,1
99147,-0.35,2391,857,1
99174,-0.43,1987,761,1
99201,-0.42,1741,496,1
99228,-0.34,1659,169,1
99255,-0.42,1682,-114,1
99282,-0.34,1715,-296,1
99309,-0.42,1813,-367,1
99336,-0.35,1897,-348,1
99363,-0.38,1959,-271,1
99390,-0.42,1932,-178,1
99417,-0.34,1881,-106,1
99444,-0.38,1777,-76,1
99471,-0.44,1696,-92,1
99498,-0.41,1616,-142,1
99525,-0.42,1592,-203,1
99552,-0.52,1581,-255,1
99579,-0.49,1602,-283,1
99606,-0.48,1634,-284,1
99633,-0.50,1680,-259,1
99660,-0.50,1711,-216,1
99687,-0.46,1749,-162,1
99714,-0.51,1742,-107,1
99741,-0.44,1763,-61,1
99768,-0.50,1747,-27,1
99795,-0.47,1745,-7,1
99822,-0.50,1742,1,1
99849,-0.35,1734,4,1
99876,-0.49,1653,-1,1
99903,-0.46,1798,-8,1
99930,-0.51,2278,33,1
99957,-0.39,2741,182,1
99984,-0.51,2862,422,1
100011,-0.48,2673,648,1
100038,-0.39,2290,744,1
100065,-0.49,1939,661,1
100092,-0.46,1723,433,1
100119,-0.46,1664,151,1
100146,-0.41,1671,-91,1
100173,-0.43,1728,-246,1
100200,-0.42,1795,-305,1
100227,-0.42,1904,-284,1
100254,-0.50,1946,-212,1
100281,-0.39,1946,-126,1
100308,-0.48,1867,-61,1
100335,-0.40,1790,-38,1
100362,-0.45,1707,-55,1
100389,-0.47,1667,-99,1
100416,-0.40,1635,-152,1
100443,-0.45,1645,-197,1
100470,-0.46,1652,-220,1
100497,-0.48,1654,-221,1
100524,-0.51,1656,-205,1
100551,-0.57,1685,-180,1
100578,-0.46,1697,-149,1
100605,-0.55,1738,-115,1
100632,-0.54,1744,-81,1
100659,-0.48,1775,-46,1
100686,-0.55,1776,-14,1
100713,-0.51,1787,11,1
100740,-0.51,1776,29,1
100767,-0.62,1748,37,1
100794,-0.57,1636,27,1
100821,-0.63,1839,11,1
100848,-0.60,2329,48,1
100875,-0.59,2735,197,1
100902,-0.56,2775,425,1
100929,-0.60,2514,620,1
100956,-0.66,2144,675,1
100983,-0.62,1839,560,1
101010,-0.59,1679,326,1
101037,-0.61,1651,64,1
101064,-0.61,1661,-145,1
101091,-0.51,1739,-266,1
101118,-0.56,1846,-294,1
101145,-0.48,1967,-246,1
101172,-0.61,1999,-154,1
101199,-0.51,1969,-60,1
101226,-0.63,1871,0,1
101253,-0.54,1779,7,1
101280,-0.56,1702,-30,1
101307,-0.64,1669,-90,1
101334,-0.57,1657,-150,1
101361,-0.54,1647,-194,1
101388,-0.51,1647,-217,1
101415,-0.57,1670,-219,1
101442,-0.50,1685,-202,1
101469,-0.52,1715,-173,1
101496,-0.51,1734,-136,1
101523,-0.53,1770,-97,1
101550,-0.57,1783,-57,1
101577,-0.44,1808,-21,1
101604,-0.51,1813,7,1
101631,-0.49,1786,25,1
101658,-0.53,1677,25,1
101685,-0.51,1797,11,1
101712,-0.47,2239,34,1
101739,-0.51,2661,156,1
101766,-0.51,2771,366,1
101793,-0.50,2559,568,1
101820,-0.54,2228,652,1
101847,-0.56,1915,572,1
101874,-0.62,1701,360,1
101901,-0.54,1632,99,1
101928,-0.53,1646,-127,1
101955,-0.55,1721,-270,1
101982,-0.52,1842,-317,1
102009,-0.59,1968,-278,1
102036,-0.59,2026,-184,1
102063,-0.49,2005,-79,1
102090,-0.47,1907,-5,1
102117,-0.43,1810,14,1
102144,-0.47,1707,-19,1
102171,-0.49,1658,-85,1
102198,-0.47,1635,-157,1
102225,-0.52,1635,-213,1
102252,-0.59,1666,-241,1
102279,-0.54,1709,-237,1
102306,-0.58,1726,-207,1
102333,-0.54,1730,-165,1
102360,-0.57,1739,-124,1
102387,-0.48,1761,-89,1
102414,-0.51,1776,-59,1
102441,-0.48,1791,-34,1
102468,-0.55,1781,-13,1
102495,-0.53,1739,0,1
102522,-0.40,1682,-4,1
102549,-0.48,2015,0,1
102576,-0.53,2551,81,1
102603,-0.50,2929,279,1
102630,-0.44,2909,538,1
102657,-0.48,2603,732,1
102684,-0.49,2206,758,1
102711,-0.49,1878,602,1
102738,-0.55,1731,331,1
102765,-0.47,1737,48,1
102792,-0.45,1774,-165,1
102819,-0.44,1856,-278,1
102846,-0.54,1919,-296,1
102873,-0.49,1967,-251,1
102900,-0.56,1968,-181,1
102927,-0.52,1943,-117,1
102954,-0.51,1882,-79,1
102981,-0.46,1807,-76,1
103008,-0.45,1698,-109,1
103035,-0.46,1623,-166,1
103062,-0.51,1589,-231,1
103089,-0.53,1615,-282,1
103116,-0.55,1647,-302,1
103143,-0.47,1683,-288,1
103170,-0.51,1709,-248,1
103197,-0.49,1744,-196,1
103224,-0.45,1749,-144,1
103251,-0.52,1756,-99,1
103278,-0.50,1747,-67,1
103305,-0.43,1747,-47,1
103332,-0.36,1759,-34,1
103359,-0.47,1765,-23,1
103386,-0.44,1710,-17,1
103413,-0.46,1694,-21,1
103440,-0.51,2062,-6,1
103467,-0.49,2598,93,1
103494,-0.47,2917,309,1
103521,-0.46,2875,571,1
103548,-0.49,2534,752,1
103575,-0.48,2160,758,1
103602,-0.50,1861,587,1
103629,-0.51,1760,315,1
103656,-0.44,1746,43,1
103683,-0.51,1778,-156,1
103710,-0.47,1827,-261,1
103737,-0.52,1920,-278,1
103764,-0.47,1987,-233,1
103791,-0.49,2017,-157,1
103818,-0.44,1953,-83,1
103845,-0.40,1865,-44,1
103872,-0.45,1763,-52,1
103899,-0.44,1689,-98,1
103926,-0.48,1646,-163,1
103953,-0.41,1623,-225,1
103980,-0.38,1616,-267,1
104007,-0.40,1651,-282,1
104034,-0.43,1671,-269,1
104061,-0.50,1707,-237,1
104088,-0.44,1705,-194,1
104115,-0.43,1723,-151,1
104142,-0.49,1731,-114,1
104169,-0.41,1746,-83,1
104196,-0.48,1745,-57,1
104223,-0.47,1755,-36,1
104250,-0.42,1769,-20,1
104277,-0.41,1781,-5,1
104304,-0.42,1738,5,1
104331,-0.38,1657,3,1
104358,-0.38,1903,1,1
104385,-0.47,2423,61,1
104412,-0.43,2814,236,1
104439,-0.39,2844,483,1
104466,-0.44,2559,682,1
104493,-0.41,2194,729,1
104520,-0.47,1877,600,1
104547,-0.44,1728,353,1
104574,-0.48,1709,85,1
104601,-0.43,1735,-126,1
104628,-0.45,1779,-246,1
104655,-0.39,1879,-276,1
104682,-0.49,1952,-237,1
104709,-0.42,1991,-161,1
104736,-0.54,1952,-83,1
104763,-0.44,1872,-36,1
104790,-0.49,1775,-33,1
104817,-0.46,1697,-70,1
104844,-0.46,1648,-130,1
104871,-0.45,1625,-189,1
104898,-0.46,1633,-232,1
104925,-0.54,1664,-249,1
104952,-0.46,1674,-238,1
104979,-0.37,1705,-208,1
105006,-0.48,1725,-169,1
105033,-0.49,1751,-128,1
105060,-0.46,1773,-88,1
105087,-0.55,1782,-52,1
105114,-0.47,1771,-23,1
105141,-0.43,1776,-4,1
105168,-0.42,1776,6,1
105195,-0.42,1797,13,1
105222,-0.50,1789,20,1
105249,-0.40,1712,20,1
105276,-0.52,1663,5,1
105303,-0.51,2005,0,1
105330,-0.47,2512,77,1
105357,-0.48,2807,268,1
105384,-0.47,2715,505,1
105411,-0.48,2379,660,1
105438,-0.51,2003,649,1
105465,-0.50,1741,474,1
105492,-0.51,1618,211,1
105519,-0.48,1606,-47,1
105546,-0.48,1649,-235,1
105573,-0.48,1789,-322,1
105600,-0.51,1955,-306,1
105627,-0.53,2065,-213,1
105654,-0.51,2064,-88,1
105681,-0.41,1983,14,1
105708,-0.55,1869,59,1
105735,-0.45,1745,39,1
105762,-0.54,1663,-30,1
105789,-0.46,1631,-118,1
105816,-0.51,1602,-195,1
105843,-0.50,1625,-244,1
105870,-0.58,1659,-258,1
105897,-0.56,1709,-240,1
105924,-0.58,1744,-198,1
105951,-0.58,1765,-145,1
105978,-0.57,1771,-94,1
106005,-0.45,1779,-52,1
106032,-0.49,1781,-24,1
106059,-0.38,1778,-7,1
106086,-0.40,1729,-1,1
106113,-0.53,1691,-9,1
106140,-0.57,1941,-9,1
106167,-0.59,2384,52,1
106194,-0.68,2666,211,1
106221,-0.75,2651,419,1
106248,-0.69,2410,574,1
106275,-0.71,2086,594,1
106302,-0.83,1802,467,1
106329,-0.76,1629,241,1
106356,-0.84,1581,-5,1
106383,-0.91,1599,-204,1
106410,-0.98,1713,-317,1
106437,-0.96,1915,-327,1
106464,-0.93,2076,-247,1
106491,-1.01,2115,-114,1
106518,-1.02,2022,11,1
106545,-1.00,1887,78,1
106572,-1.03,1762,70,1
106599,-1.10,1692,5,1
106626,-1.15,1633,-83,1
106653,-1.14,1638,-164,1
106680,-1.12,1651,-217,1
106707,-1.04,1695,-234,1
106734,-0.99,1712,-218,1
106761,-1.00,1744,-183,1
106788,-1.03,1771,-139,1
106815,-1.15,1783,-93,1
106842,-1.11,1740,-58,1
106869,-1.23,1860,-32,1
106896,-1.22,2247,22,1
106923,-1.25,2635,153,1
106950,-1.13,2759,356,1
106977,-1.18,2608,549,1
107004,-1.10,2293,636,1
107031,-0.97,1998,571,1
107058,-0.91,1778,380,1
107085,-0.74,1651,130,1
107112,-0.82,1606,-104,1
107139,-0.66,1694,-270,1
107166,-0.73,1840,-337,1
107193,-0.76,2013,-304,1
107220,-0.77,2092,-201,1
107247,-0.71,2069,-79,1
107274,-0.66,1966,10,1
107301,-0.72,1843,38,1
107328,-0.74,1719,3,1
107355,-0.61,1651,-74,1
107382,-0.64,1635,-161,1
107409,-0.67,1643,-228,1
107436,-0.55,1661,-261,1
107463,-0.60,1701,-259,1
107490,-0.55,1737,-230,1
107517,-0.51,1797,-182,1
107544,-0.50,1791,-127,1
107571,-0.44,1789,-77,1
107598,-0.55,2017,-28,1
107625,-0.54,2482,66,1
107652,-0.41,2900,251,1
107679,-0.49,2991,501,1
107706,-0.47,2705,707,1
107733,-0.47,2306,761,1
107760,-0.49,1936,627,1
107787,-0.41,1746,360,1
107814,-0.52,1680,58,1
107841,-0.39,1690,-190,1
107868,-0.41,1760,-340,1
107895,-0.40,1890,-384,1
107922,-0.45,2013,-337,1
107949,-0.35,2085,-234,1
107976,-0.42,2027,-120,1
108003,-0.43,1928,-43,1
108030,-0.42,1795,-29,1
108057,-0.39,1699,-73,1
108084,-0.48,1649,-148,1
108111,-0.50,1639,-223,1
108138,-0.46,1648,-273,1
108165,-0.53,1680,-290,1
108192,-0.50,1715,-275,1
108219,-0.52,1757,-236,1
108246,-0.46,1793,-182,1
108273,-0.40,1804,-125,1
108300,-0.43,1773,-79,1
108327,-0.40,1776,-50,1
108354,-0.32,2065,-16,1
108381,-0.36,2624,83,1
108408,-0.40,3119,301,1
108435,-0.42,3208,596,1
108462,-0.42,2867,839,1
108489,-0.43,2425,902,1
108516,-0.38,2037,752,1
108543,-0.33,1859,456,1
108570,-0.44,1805,130,1
108597,-0.37,1821,-133,1
108624,-0.41,1872,-293,1
108651,-0.34,1939,-350,1
108678,-0.35,2009,-329,1
108705,-0.38,2055,-260,1
108732,-0.43,2001,-182,1
108759,-0.47,1903,-132,1
108786,-0.40,1776,-130,1
108813,-0.45,1697,-172,1
108840,-0.41,1655,-236,1
108867,-0.44,1647,-294,1
108894,-0.43,1649,-329,1
108921,-0.41,1665,-335,1
108948,-0.46,1687,-317,1
108975,-0.46,1715,-281,1
109002,-0.44,1746,-234,1
109029,-0.47,1773,-183,1
109056,-0.44,1778,-134,1
109083,-0.42,1786,-91,1
109110,-0.49,1763,-60,1
109137,-0.53,1728,-45,1
109164,-0.46,1691,-45,1
109191,-0.53,1961,-38,1
109218,-0.54,2463,37,1
109245,-0.46,2886,227,1
109272,-0.57,2931,490,1
109299,-0.51,2672,707,1
109326,-0.60,2301,771,1
109353,-0.48,2034,657,1
109380,-0.53,1913,427,1
109407,-0.55,1885,174,1
109434,-0.56,1856,-30,1
109461,-0.53,1834,-162,1
109488,-0.56,1829,-230,1
109515,-0.50,1887,-247,1
109542,-0.54,1920,-226,1
109569,-0.57,1920,-183,1
109596,-0.54,1857,-144,1
109623,-0.52,1782,-128,1
109650,-0.61,1701,-141,1
109677,-0.50,1667,-176,1
109704,-0.54,1655,-214,1
109731,-0.54,1663,-241,1
109758,-0.50,1660,-249,1
109785,-0.46,1684,-238,1
109812,-0.55,1714,-212,1
109839,-0.51,1750,-174,1
109866,-0.55,1750,-131,1
109893,-0.49,1749,-91,1
109920,-0.53,1744,-62,1
109947,-0.49,1722,-44,1
109974,-0.54,1703,-37,1
110001,-0.52,1702,-37,1
110028,-0.43,1689,-39,1
110055,-0.46,1712,-39,1
110082,-0.49,1705,-33,1
110109,-0.51,1683,-26,1
110136,-0.51,1791,-14,1
110163,-0.43,2097,30,1
110190,-0.54,2366,140,1
110217,-0.54,2467,300,1
110244,-0.52,2341,449,1
110271,-0.55,2147,517,1
110298,-0.56,1949,478,1
110325,-0.65,1877,355,1
110352,-0.59,1872,204,1
110379,-0.56,1899,79,1
110406,-0.52,1895,2,1
110433,-0.51,1874,-35,1
110460,-0.54,1879,-49,1
110487,-0.52,1894,-48,1
110514,-0.53,1895,-37,1
110541,-0.48,1876,-27,1
110568,-0.53,1839,-25,1
110595,-0.53,1792,-36,1
110622,-0.61,1739,-60,1
110649,-0.53,1732,-89,1
110676,-0.52,1727,-115,1
110703,-0.47,1741,-130,1
110730,-0.55,1744,-131,1
110757,-0.47,1777,-119,1
110784,-0.54,1786,-98,1
110811,-0.61,1789,-74,1
110838,-0.55,1781,-53,1
110865,-0.58,1773,-39,1
110892,-0.57,1744,-34,1
110919,-0.54,1737,-37,1
110946,-0.63,1739,-44,1
110973,-0.64,1741,-48,1
111000,-0.61,1735,-47,1
111027,-0.55,1751,-42,1
111054,-0.60,1746,-34,1
111081,-0.56,1744,-26,1
111108,-0.72,1743,-19,1
111135,-0.65,1921,-3,1
111162,-0.68,2117,48,1
111189,-0.69,2240,143,1
111216,-0.62,2213,250,1
111243,-0.51,2081,320,1
111270,-0.64,1920,319,1
111297,-0.71,1840,249,1
111324,-0.68,1823,145,1
111351,-0.64,1842,49,1
111378,-0.62,1843,-14,1
111405,-0.53,1860,-45,1
111432,-0.54,1853,-51,1
111459,-0.58,1878,-43,1
111486,-0.65,1898,-29,1
111513,-0.59,1897,-12,1
111540,-0.59,1840,-1,1
111567,-0.53,1793,-7,1
111594,-0.57,1744,-30,1
111621,-0.59,1755,-61,1
111648,-0.58,1757,-88,1
111675,-0.57,1776,-102,1
111702,-0.64,1776,-101,1
111729,-0.51,1781,-90,1
111756,-0.63,1783,-75,1
111783,-0.58,1807,-59,1
111810,-0.58,1808,-44,1
111837,-0.62,1805,-30,1
111864,-0.64,1793,-21,1
111891,-0.50,1805,-15,1
111918,-0.59,1786,-13,1
111945,-0.52,1789,-14,1
111972,-0.62,1775,-16,1
111999,-0.62,1773,-20,1
112026,-0.55,1759,-25,1
112053,-0.58,1758,-29,1
112080,-0.54,1709,-35,1
112107,-0.64,1781,-40,1
112134,-0.66,2000,-20,1
112161,-0.61,2224,50,1
112188,-0.69,2289,166,1
112215,-0.62,2193,276,1
112242,-0.63,2022,327,1
112269,-0.55,1907,295,1
112296,-0.53,1828,203,1
112323,-0.52,1828,91,1
112350,-0.59,1837,-1,1
112377,-0.57,1861,-58,1
112404,-0.58,1886,-78,1
112431,-0.55,1930,-68,1
112458,-0.53,1943,-40,1
112485,-0.56,1930,-11,1
112512,-0.63,1869,5,1
112539,-0.67,1847,1,1
112566,-0.56,1815,-16,1
112593,-0.61,1789,-43,1
112620,-0.69,1760,-73,1
112647,-0.59,1758,-99,1
112674,-0.60,1763,-115,1
112701,-0.63,1808,-117,1
112728,-0.63,1830,-103,1
112755,-0.60,1850,-77,1
112782,-0.76,1834,-51,1
112809,-0.66,1818,-32,1
112836,-0.58,1814,-24,1
112863,-0.66,1832,-22,1
112890,-0.65,1825,-21,1
112917,-0.56,1824,-19,1
112944,-0.71,1822,-20,1
112971,-0.63,1814,-21,1
112998,-0.69,1799,-22,1
113025,-0.61,1804,-23,1
113052,-0.57,1791,-25,1
113079,-0.60,1770,-28,1
113106,-0.66,1753,-36,1
113133,-0.61,1968,-32,1
113160,-0.54,2237,20,1
113187,-0.57,2399,134,1
113214,-0.63,2350,269,1
113241,-0.50,2192,359,1
113268,-0.51,2005,361,1
113295,-0.54,1901,279,1
113322,-0.55,1871,155,1
113349,-0.49,1865,36,1
113376,-0.54,1868,-50,1
113403,-0.53,1914,-95,1
113430,-0.53,1962,-100,1
113457,-0.52,1994,-76,1
113484,-0.48,2468,-9,1
113511,-0.48,2195,99,1
113538,-0.55,1993,169,1
113565,-0.59,2093,161,1
113592,-0.51,1990,114,1
113619,-0.62,1748,40,1
113646,-0.60,1707,-63,1
113673,-0.65,1604,-176,1
113700,-0.68,1694,-265,1
113727,-0.69,1933,-291,1
113754,-0.66,1792,-254,1
113781,-0.74,1691,-207,1
113808,-0.76,1775,-183,1
113835,-0.75,4095,-16,1
113862,-0.73,4095,459,1
113889,-0.81,4095,1048,1
113916,-0.74,3611,1444,1
113943,-0.72,49,1317,1
113970,-0.78,0,501,1
113997,-0.70,0,-583,1
114024,-0.69,0,-1438,1
114051,-0.69,235,-1903,1
114078,-0.63,1135,-1949,1
114105,-0.70,1747,-1603,1
114132,-0.67,2209,-1004,1
114159,-0.71,2559,-337,1
114186,-0.73,2701,250,1
114213,-0.69,2626,667,1
114240,-0.69,2376,865,1
114267,-0.67,2114,849,1
114294,-0.72,1898,673,1
114321,-0.73,1802,423,1
114348,-0.78,1797,183,1
114375,-0.64,1833,10,1
114402,-0.62,1873,-78,1
114429,-0.68,1951,-94,1
114456,-0.67,2025,-58,1
114483,-0.72,2059,5,1
114510,-0.69,2000,65,1
114537,-0.69,1935,95,1
114564,-0.67,1853,85,1
114591,-0.75,1808,42,1
114618,-0.70,1779,-12,1
114645,-0.70,1757,-65,1
114672,-0.70,1759,-103,1
114699,-0.63,1776,-121,1
114726,-0.63,1793,-119,1
114753,-0.71,1813,-102,1
114780,-0.67,1810,-79,1
114807,-0.73,1815,-55,1
114834,-0.71,1829,-34,1
114861,-0.63,1821,-17,1
114888,-0.65,1791,-7,1
114915,-0.66,1792,-7,1
114942,-0.61,1779,-13,1
114969,-0.56,1797,-18,1
114996,-0.55,1784,-20,1
115023,-0.58,1792,-17,1
115050,-0.57,1773,-15,1
115077,-0.54,1741,-16,1
115104,-0.62,1806,-19,1
115131,-0.60,2112,6,1
115158,-0.51,2446,100,1
115185,-0.52,2627,266,1
115212,-0.56,2512,441,1
115239,-0.61,2286,540,1
115266,-0.66,2000,513,1
115293,-0.65,1830,369,1
115320,-0.55,1769,169,1
115347,-0.53,1813,-11,1
115374,-0.66,1869,-129,1
115401,-0.60,1933,-172,1
115428,-0.63,1991,-155,1
115455,-0.61,2039,-102,1
115482,-0.61,2025,-41,1
115509,-0.48,1963,1,1
115536,-0.61,1864,6,1
115563,-0.48,1782,-26,1
115590,-0.55,1723,-86,1
115617,-0.44,1705,-150,1
115644,-0.53,1702,-199,1
115671,-0.56,1712,-224,1
115698,-0.60,1727,-225,1
115725,-0.54,1773,-206,1
115752,-0.60,1778,-173,1
115779,-0.55,1790,-135,1
115806,-0.53,1791,-100,1
115833,-0.57,1799,-73,1
115860,-0.61,1807,-53,1
115887,-0.56,1816,-38,1
115914,-0.53,1805,-26,1
115941,-0.59,1799,-18,1
115968,-0.53,1776,-16,1
115995,-0.49,1763,-20,1
116022,-0.63,1718,-29,1
116049,-0.53,1761,-39,1
116076,-0.65,2065,-23,1
116103,-0.53,2458,65,1
116130,-0.55,2675,240,1
116157,-0.55,2610,439,1
116184,-0.52,2345,567,1
116211,-0.60,2054,559,1
116238,-0.56,1821,416,1
116265,-0.53,1731,200,1
116292,-0.57,1715,-14,1
116319,-0.50,1776,-168,1
116346,-0.61,1865,-239,1
116373,-0.51,1984,-229,1
116400,-0.49,2063,-160,1
116427,-0.46,2070,-69,1
116454,-0.47,1979,2,1
116481,-0.48,1849,25,1
116508,-0.57,1738,-8,1
116535,-0.57,1677,-78,1
116562,-0.58,1648,-157,1
116589,-0.56,1662,-219,1
116616,-0.48,1670,-251,1
116643,-0.50,1696,-253,1
116670,-0.43,1718,-230,1
116697,-0.57,1745,-191,1
116724,-0.55,1759,-147,1
116751,-0.56,1767,-107,1
116778,-0.55,1776,-75,1
116805,-0.62,1771,-50,1
116832,-0.57,1754,-33,1
116859,-0.56,1744,-26,1
116886,-0.58,1752,-25,1
116913,-0.57,1776,-22,1
116940,-0.56,1750,-16,1
116967,-0.52,1710,-13,1
116994,-0.55,1905,-4,1
117021,-0.39,2310,55,1
117048,-0.44,2608,199,1
117075,-0.40,2640,394,1
117102,-0.47,2409,550,1
117129,-0.57,2092,582,1
117156,-0.61,1817,471,1
117183,-0.54,1647,258,1
117210,-0.59,1605,21,1
117237,-0.62,1659,-169,1
117264,-0.59,1792,-270,1
117291,-0.57,1985,-266,1
117318,-0.64,2112,-177,1
117345,-0.69,2127,-49,1
117372,-0.87,2032,59,1
117399,-0.73,1909,107,1
117426,-0.79,1777,85,1
117453,-0.70,1714,11,1
117480,-0.65,1665,-79,1
117507,-0.54,1666,-159,1
117534,-0.52,1667,-211,1
117561,-0.48,1701,-231,1
117588,-0.48,1721,-220,1
117615,-0.53,1744,-189,1
117642,-0.59,1754,-150,1
117669,-0.60,1799,-109,1
117696,-0.69,1809,-70,1
117723,-0.67,1809,-37,1
117750,-0.83,1793,-14,1
117777,-0.81,1967,9,1
117804,-0.86,2323,72,1
117831,-0.84,2683,210,1
117858,-0.83,2752,404,1
117885,-0.77,2559,571,1
117912,-0.66,2231,622,1
117939,-0.71,1939,525,1
117966,-0.61,1759,316,1
117993,-0.64,1723,72,1
118020,-0.75,1738,-130,1
118047,-0.75,1814,-250,1
118074,-0.77,1916,-281,1
118101,-0.76,2019,-239,1
118128,-0.92,2054,-155,1
118155,-0.83,2030,-68,1
118182,-0.79,1942,-14,1
118209,-0.97,1846,-9,1
118236,-1.01,1744,-47,1
118263,-0.95,1697,-112,1
118290,-0.89,1667,-180,1
118317,-0.74,1669,-233,1
118344,-0.84,1680,-258,1
118371,-0.56,1735,-254,1
118398,-0.52,1756,-226,1
118425,-0.44,1775,-183,1
118452,-0.34,1773,-138,1
118479,-0.42,1767,-101,1
118506,-0.37,1737,-78,1
118533,-0.37,1829,-63,1
118560,-0.28,2168,-19,1
118587,-0.31,2607,101,1
118614,-0.31,2795,304,1
118641,-0.22,2703,518,1
118668,-0.22,2379,638,1
118695,-0.13,2045,602,1
118722,-0.21,1789,422,1
118749,-0.03,1701,171,1
118776,0.04,1689,-67,1
118803,0.11,1717,-235,1
118830,0.19,1788,-314,1
118857,0.27,1917,-310,1
118884,0.30,2000,-244,1
118911,0.32,2006,-149,1
118938,0.46,1936,-67,1
118965,0.49,1843,-27,1
118992,0.56,1741,-38,1
119019,0.65,1681,-87,1
119046,0.68,1662,-149,1
119073,0.75,1677,-199,1
119100,0.73,1681,-224,1
119127,0.85,1711,-224,1
119154,0.82,1712,-204,1
119181,0.79,1733,-173,1
