Time,Pressure,PPGSignal,rawPPGSignal
33417,-0.07,2000,0,1
33445,-0.02,2009,26,1
33473,-0.10,2015,50,1
33501,0.08,1999,64,1
33529,-0.04,1983,65,1
33557,-0.01,1954,54,1
33585,-0.92,1926,34,1
33613,0.01,1898,8,1
33641,-0.03,1889,-18,1
33669,0.01,1919,-38,1
33697,-0.02,1955,-42,1
33725,-0.03,1965,-29,1
33753,-0.10,1965,-10,1
33781,-0.08,1943,3,1
33809,-0.03,1929,7,1
33837,-0.16,1920,3,1
33865,-0.10,1921,-4,1
33893,-0.10,1923,-12,1
33921,-0.08,1934,-15,1
33949,-0.14,1936,-14,1
33977,-0.11,1940,-11,1
34005,-0.09,1911,-8,1
34033,-0.06,1915,-10,1
34061,-0.08,1939,-12,1
34089,-0.07,1971,-8,1
34117,-0.13,1980,3,1
34145,0.00,1950,17,1
34173,0.05,1920,21,1
34201,0.04,1892,12,1
34229,-0.03,1904,-2,1
34257,-0.72,1899,-18,1
34285,-0.04,1906,-28,1
34313,-0.04,1918,-31,1
34341,-0.04,1890,-29,1
34369,-0.31,1899,-27,1
34397,-0.02,1897,-25,1
34425,-0.06,1904,-22,1
34453,-0.12,1908,-17,1
34481,-0.18,1923,-10,1
34509,-0.08,1887,-4,1
34537,-0.07,1838,-8,1
34565,-0.10,1869,-21,1
34593,-0.21,1866,-32,1
34621,-0.09,1831,-38,1
34649,-0.05,1775,-47,1
34677,-0.04,1742,-65,1
34705,-0.64,1715,-87,1
34733,-0.11,1675,-111,1
34761,-0.19,1603,-135,1
34789,-0.16,1498,-168,1
34817,-0.18,1447,-210,1
34845,-0.21,1427,-253,1
34873,-0.02,1413,-283,1
34901,-0.13,1415,-293,1
34929,-0.02,1398,-285,1
34957,-0.11,1213,-277,1
34985,-0.05,805,-313,1
35013,-0.16,587,-422,1
35041,-0.26,1009,-540,1
35069,-0.07,1360,-546,1
35097,-0.09,1717,-396,1
35125,-0.11,2101,-123,1
35153,-0.31,2258,204,1
35181,-0.15,2146,493,1
35209,-0.06,2005,660,1
35237,0.02,1897,685,1
35265,-0.23,1872,612,1
35293,-0.12,1857,499,1
35321,-0.09,1807,389,1
35349,-0.12,1861,300,1
35377,-0.15,1955,251,1
35405,-0.07,1993,244,1
35433,-0.14,1985,260,1
35461,-0.10,2029,279,1
35489,-0.14,2032,290,1
35517,-0.11,1999,288,1
35545,-0.06,1973,270,1
35573,-0.12,1927,236,1
35601,-0.05,1869,187,1
35629,-0.15,1897,133,1
35657,-0.12,1937,91,1
35685,-0.12,1936,68,1
35713,-0.22,1942,59,1
35741,-0.15,1959,58,1
35769,-0.20,1937,58,1
35797,-0.13,1949,55,1
35825,-0.11,1983,49,1
35853,-0.06,1939,45,1
35881,-0.09,1891,33,1
35909,-0.12,1887,10,1
35937,-0.11,1885,-15,1
35965,-0.16,1937,-35,1
35993,-0.12,2023,-34,1
36021,-0.07,2131,-6,1
36049,-0.16,1975,31,1
36077,-0.20,1929,43,1
36105,-0.17,2023,29,1
36133,-0.07,2075,19,1
36161,-0.15,2064,24,1
36189,-0.02,1913,21,1
36217,-0.13,1806,-15,1
36245,-0.12,1943,-69,1
36273,-0.14,1967,-100,1
36301,-0.13,1823,-110,1
36329,-0.04,1908,-120,1
36357,-0.12,2011,-117,1
36385,-0.07,2125,-83,1
36413,-0.21,2126,-25,1
36441,-0.14,2094,30,1
36469,-0.13,1955,52,1
36497,-0.12,1885,27,1
36525,-0.18,1907,-25,1
36553,-0.13,2034,-68,1
36581,-0.17,1983,-80,1
36609,-0.13,1925,-77,1
36637,-0.11,1918,-79,1
36665,-0.16,1907,-88,1
36693,-0.16,1991,-90,1
36721,-0.17,2077,-73,1
36749,-0.15,2099,-35,1
36777,-0.12,2125,8,1
36805,-0.13,2114,44,1
36833,-0.15,2062,60,1
36861,-0.14,2014,52,1
36889,-0.10,1977,23,1
36917,-0.12,1905,-18,1
36945,-0.11,1897,-66,1
36973,-0.05,1911,-105,1
37001,-0.14,1904,-127,1
37029,-0.10,1920,-133,1
37057,-0.11,1959,-124,1
37085,-0.14,1936,-104,1
37113,-0.07,1879,-89,1
37141,-0.02,1863,-88,1
37169,-0.10,1853,-96,1
37197,-0.16,1863,-105,1
37225,-0.09,1917,-106,1
37253,-0.11,1935,-93,1
37281,-0.12,1914,-71,1
37309,-0.10,1939,-49,1
37337,-0.16,1952,-30,1
37365,-0.10,1959,-13,1
37393,-0.10,1965,1,1
37421,-0.11,1942,10,1
37449,-0.07,1904,9,1
37477,-0.06,1935,1,1
37505,-0.10,1963,-3,1
37533,-0.20,1964,0,1
37561,-0.19,1955,4,1
37589,-0.18,1935,8,1
37617,-0.17,1911,7,1
37645,-0.17,1910,1,1
37673,-0.16,1936,-5,1
37701,-0.13,1919,-6,1
37729,-0.06,1915,-6,1
37757,-0.09,1938,-4,1
37785,-0.16,1934,0,1
37813,-0.14,1946,6,1
37841,-0.13,1978,13,1
37869,-0.13,1971,24,1
37897,-0.10,1953,34,1
37925,-0.12,1959,38,1
37953,-0.10,1972,37,1
37981,-0.13,1966,34,1
38009,-0.15,1966,30,1
38037,-0.13,1932,25,1
38065,-0.18,1903,16,1
38093,-0.05,1920,2,1
38121,-0.19,1931,-6,1
38149,-0.16,1908,-10,1
38177,-0.15,1922,-13,1
38205,-0.10,1957,-11,1
38233,-0.15,1942,-4,1
38261,-0.04,1967,5,1
38289,-0.17,1971,17,1
38317,-0.09,1954,26,1
38345,-0.11,1930,27,1
38373,-0.11,1935,21,1
38401,-0.12,1904,10,1
38429,-0.15,1909,-2,1
38457,-0.14,1968,-9,1
38485,-0.15,1983,-2,1
38513,-0.18,1955,12,1
38541,-0.07,1948,21,1
38569,-0.06,1900,17,1
38597,-0.14,1921,5,1
38625,-0.15,1920,-5,1
38653,-0.14,1949,-9,1
38681,-0.10,1932,-7,1
38709,-0.20,1914,-5,1
38737,-0.17,1934,-4,1
38765,-0.09,1863,-8,1
38793,-0.14,1808,-24,1
38821,-0.08,1836,-49,1
38849,-0.07,1854,-67,1
38877,-0.06,1872,-70,1
38905,-0.11,1895,-60,1
38933,-0.06,1901,-41,1
38961,-0.06,1908,-21,1
38989,-0.12,1955,-1,1
39017,-0.07,1954,18,1
39045,-0.09,1930,34,1
39073,-0.12,1866,36,1
39101,0.02,1825,18,1
39129,-0.11,1840,-8,1
39157,-0.01,1855,-30,1
39185,-0.10,1889,-38,1
39213,-0.06,1961,-28,1
39241,-0.05,2003,1,1
39269,-0.04,1969,37,1
39297,-0.04,1968,63,1
39325,-0.02,1951,74,1
39353,0.00,1895,68,1
39381,-0.04,1894,48,1
39409,-0.08,1908,25,1
39437,-0.04,1885,7,1
39465,-0.03,1872,-5,1
39493,-0.07,1883,-16,1
39521,-0.10,1872,-21,1
39549,-0.17,1851,-24,1
39577,-0.12,1870,-28,1
39605,-0.14,1897,-27,1
39633,-0.11,1906,-19,1
39661,-0.10,1936,-4,1
39689,-0.19,1982,15,1
39717,-0.12,2015,40,1
39745,-0.08,1959,63,1
39773,-0.18,1936,71,1
39801,-0.08,1887,59,1
39829,-0.11,1873,33,1
39857,-0.09,1958,11,1
39885,-0.11,2000,9,1
39913,-0.12,1985,24,1
39941,-0.16,1995,41,1
39969,-0.10,1946,50,1
39997,-0.10,1871,40,1
40025,-0.07,1870,13,1
40053,-0.12,1936,-13,1
40081,-0.09,1953,-22,1
40109,-0.12,1990,-12,1
40137,-0.12,1989,7,1
40165,-0.08,1978,25,1
40193,-0.10,1962,34,1
40221,-0.14,1920,29,1
40249,-0.09,1955,17,1
40277,-0.08,2001,10,1
40305,-0.15,1999,14,1
40333,-0.09,1818,12,1
40361,-0.11,1711,-23,1
40389,-0.20,1725,-86,1
40417,-0.10,1760,-142,1
40445,-0.12,1866,-162,1
40473,-0.07,1971,-135,1
40501,0.02,2019,-73,1
40529,-0.02,2013,-1,1
40557,-0.08,1961,51,1
40585,-0.10,1915,70,1
40613,-0.17,1886,58,1
40641,-0.07,1909,33,1
40669,-0.05,1840,6,1
40697,-0.10,1802,-23,1
40725,0.04,1818,-53,1
40753,-0.08,1875,-69,1
40781,-0.12,1938,-61,1
40809,-0.01,1945,-32,1
40837,-0.07,1961,1,1
40865,-0.17,1937,28,1
40893,0.04,1924,42,1
40921,-0.02,1912,43,1
40949,-0.05,1927,36,1
40977,-0.05,1919,28,1
41005,-0.06,1885,18,1
41033,0.04,1872,4,1
41061,-0.10,1887,-8,1
41089,-0.06,1879,-16,1
41117,-0.10,1911,-18,1
41145,-0.01,1935,-10,1
41173,-0.04,1931,4,1
41201,-0.63,1971,20,1
41229,-0.08,1980,37,1
41257,-0.06,2001,52,1
41285,-0.01,1952,62,1
41313,-0.02,1973,61,1
41341,-0.10,1981,55,1
41369,-0.06,1986,49,1
41397,-0.15,1977,45,1
41425,-0.11,1949,39,1
41453,-0.11,1875,23,1
41481,-0.10,1902,-1,1
41509,-0.06,2003,-16,1
41537,-0.12,1893,-15,1
41565,-0.05,1855,-20,1
41593,-0.08,1879,-35,1
41621,-0.13,1884,-49,1
41649,-0.12,1935,-51,1
41677,0.00,1911,-42,1
41705,-0.07,1871,-32,1
41733,-0.15,1897,-29,1
41761,-0.11,1968,-23,1
41789,-0.03,2044,-1,1
41817,-0.04,1999,30,1
41845,-0.15,1999,56,1
41873,-0.13,1974,65,1
41901,-0.10,1923,57,1
41929,-0.12,2081,47,1
41957,-0.12,2114,56,1
41985,-0.09,2043,77,1
42013,-0.06,1974,83,1
42041,-0.11,1934,62,1
42069,-0.10,1910,25,1
42097,-0.08,1872,-16,1
42125,-0.08,1853,-55,1
42153,-0.12,1866,-86,1
42181,-0.08,1878,-101,1
42209,-0.13,1935,-96,1
42237,-0.09,1973,-73,1
42265,-0.08,1991,-39,1
42293,-0.12,1955,-7,1
42321,-0.17,1921,7,1
42349,-0.08,1921,6,1
42377,-0.14,1939,-2,1
42405,-0.14,1978,-7,1
42433,-0.11,1953,-3,1
42461,-0.12,1883,-2,1
42489,-0.08,1877,-14,1
42517,-0.08,1925,-30,1
42545,-0.10,1968,-33,1
42573,-0.12,1997,-20,1
42601,-0.10,2000,2,1
42629,-0.15,1955,21,1
42657,-0.12,1915,25,1
42685,-0.07,1906,13,1
42713,-0.10,1917,-4,1
42741,-0.10,1948,-18,1
42769,-0.23,1972,-19,1
42797,-0.16,1991,-8,1
42825,-0.14,1967,5,1
42853,-0.18,1933,13,1
42881,-0.12,1879,7,1
42909,-0.16,1856,-11,1
42937,-0.09,1869,-35,1
42965,-0.09,1926,-48,1
42993,-0.12,1967,-42,1
43021,-0.04,1951,-21,1
43049,-0.09,1917,-2,1
43077,-0.12,1904,3,1
43105,-0.15,1929,1,1
43133,-0.08,1968,1,1
43161,-0.10,1999,11,1
43189,-0.06,1989,27,1
43217,-0.09,1933,37,1
43245,-0.12,1880,29,1
43273,-0.05,1854,3,1
43301,-0.12,1859,-26,1
43329,-0.05,1870,-50,1
43357,-0.17,1903,-58,1
43385,-0.14,1932,-49,1
43413,-0.09,1941,-28,1
43441,-0.11,1958,-4,1
43469,-0.05,1956,15,1
43497,-0.10,1958,30,1
43525,-0.10,1919,35,1
43553,-0.03,1863,27,1
43581,-0.10,1840,4,1
43609,-0.16,1839,-25,1
43637,-0.11,1867,-46,1
43665,-0.05,1913,-50,1
43693,-0.09,1995,-30,1
43721,-0.09,1979,3,1
43749,-0.06,1907,32,1
43777,-0.02,1906,39,1
43805,-0.04,1968,34,1
43833,-0.11,2074,40,1
43861,-0.07,2112,67,1
43889,-0.11,2108,104,1
43917,-0.06,2064,130,1
43945,-0.13,2054,135,1
43973,-0.05,1978,118,1
44001,-0.10,1882,78,1
44029,-0.07,1803,17,1
44057,-0.03,1830,-48,1
44085,-0.08,1891,-92,1
44113,-0.11,1921,-104,1
44141,-0.09,1965,-87,1
44169,-0.07,2015,-52,1
44197,-0.09,2002,-10,1
44225,-0.14,2054,27,1
44253,-0.13,2135,62,1
44281,-0.14,2224,102,1
44309,-0.14,2064,136,1
44337,-0.14,1984,134,1
44365,-0.12,1957,92,1
44393,-0.15,2013,40,1
44421,-0.05,1857,-5,1
44449,-0.14,1781,-57,1
44477,-0.16,1737,-118,1
44505,-0.09,1653,-180,1
44533,-0.13,1743,-226,1
44561,-0.06,1933,-229,1
44589,-0.19,1829,-184,1
44617,-0.09,2585,-83,1
44645,-0.07,3999,194,1
44673,-0.12,4095,688,1
44701,0.00,2693,1113,1
44729,-0.08,1712,1116,1
44757,-0.14,986,666,1
44785,-0.10,638,-20,1
44813,-0.03,1092,-655,1
44841,-0.01,2084,-967,1
44869,-0.03,2841,-836,1
44897,-0.05,2922,-391,1
44925,-0.08,3239,127,1
44953,-0.07,0,354,1
44981,-0.12,857,51,1
45009,-0.04,4095,-252,1
45037,-0.08,4095,11,1
45065,-0.11,4095,617,1
45093,-0.05,4095,1155,1
45121,-0.10,4095,1476,1
45149,-0.07,4095,1579,1
45177,-0.09,2544,1425,1
45205,-0.08,1366,900,1
45233,-0.14,80,27,1
45261,-0.04,0,-969,1
45289,-0.13,499,-1761,1
45317,-0.11,1119,-2102,1
45345,-0.14,2071,-1949,1
45373,-0.09,2485,-1419,1
45401,-0.15,2401,-761,1
45429,-0.16,2142,-235,1
45457,-0.19,1998,41,1
45485,-0.17,1927,103,1
45513,-0.16,1823,40,1
45541,-0.16,1713,-75,1
45569,-0.12,1872,-186,1
45597,-0.07,2067,-231,1
45625,-0.05,2069,-194,1
45653,-0.11,1844,-132,1
45681,-0.20,1511,-125,1
45709,-0.07,1299,-207,1
45737,-0.09,1163,-349,1
45765,-0.14,1428,-473,1
45793,-0.22,1758,-493,1
45821,-0.09,1710,-396,1
45849,-0.14,1200,-288,1
45877,-0.08,820,-290,1
45905,-0.10,1246,-375,1
45933,-0.13,1590,-399,1
45961,-0.04,1853,-290,1
45989,-0.13,1706,-105,1
46017,-0.05,382,-26,1
46045,-0.13,1143,-135,1
46073,-0.12,2950,-141,1
46101,-0.04,4095,258,1
46129,-0.09,3809,935,1
46157,-0.05,2070,1419,1
46185,-0.08,978,1343,1
46213,-0.15,843,787,1
46241,-0.13,1263,138,1
46269,-0.07,1700,-280,1
46297,-0.13,2131,-367,1
46325,-0.08,2531,-183,1
46353,-0.06,2733,146,1
46381,-0.08,2659,477,1
46409,-0.08,2512,694,1
46437,-0.12,2317,750,1
46465,-0.19,2089,661,1
46493,-0.13,1918,473,1
46521,-0.10,1825,250,1
46549,-0.14,1792,48,1
46577,-0.09,1867,-94,1
46605,-0.13,1969,-159,1
46633,-0.08,2003,-151,1
46661,-0.13,1936,-109,1
46689,-0.12,1830,-79,1
46717,-0.14,1807,-80,1
46745,-0.08,1888,-96,1
46773,-0.11,1924,-101,1
46801,-0.12,1851,-93,1
46829,-0.11,1751,-94,1
46857,-0.09,1734,-117,1
46885,-0.15,1758,-146,1
46913,-0.07,1917,-154,1
46941,-0.14,2033,-117,1
46969,0.00,2038,-46,1
46997,-0.05,1962,21,1
47025,-0.08,1906,55,1
47053,-0.09,1872,50,1
47081,-0.11,1831,20,1
47109,-0.23,1857,-17,1
47137,-0.09,1909,-42,1
47165,-0.13,1894,-46,1
47193,-0.11,1901,-39,1
47221,-0.11,1931,-27,1
47249,-0.06,1921,-12,1
47277,-0.03,1917,0,1
47305,-0.11,1922,7,1
47333,0.00,1937,11,1
47361,-0.09,1877,10,1
47389,-0.12,1855,0,1
47417,-0.19,1845,-16,1
47445,-0.11,1813,-36,1
47473,-0.19,1797,-56,1
47501,-0.11,1789,-74,1
47529,-0.05,1792,-86,1
47557,-0.07,1839,-86,1
47585,-0.13,1847,-72,1
47613,-0.17,1900,-47,1
47641,-0.10,1902,-16,1
47669,-0.14,1906,10,1
47697,-0.16,1925,31,1
47725,-0.18,1936,46,1
47753,-0.08,1919,56,1
47781,-0.05,1962,62,1
47809,-0.11,2127,78,1
47837,-0.07,2181,118,1
47865,-0.18,2139,168,1
47893,-0.10,2067,197,1
47921,-0.08,2014,187,1
47949,-0.16,1929,144,1
47977,-0.10,1872,80,1
48005,-0.18,1839,8,1
48033,-0.12,1893,-49,1
48061,-0.09,1938,-77,1
48089,-0.06,1986,-71,1
48117,-0.09,1987,-44,1
48145,-0.09,2021,-10,1
48173,-0.11,2014,19,1
48201,-0.16,1994,38,1
48229,-0.08,1987,43,1
48257,-0.03,2034,41,1
48285,-0.14,2024,39,1
48313,-0.15,1970,35,1
48341,-0.21,1865,13,1
48369,-0.24,1877,-25,1
48397,-0.15,1907,-61,1
48425,-0.14,1987,-74,1
48453,-0.13,2111,-53,1
48481,-0.08,2108,-5,1
48509,-0.10,1974,38,1
48537,-0.15,1942,45,1
48565,-0.14,1901,19,1
48593,-0.08,1843,-23,1
48621,-0.25,1911,-63,1
48649,-0.09,1941,-83,1
48677,-0.11,1851,-86,1
48705,-0.08,1827,-91,1
48733,-0.20,1954,-93,1
48761,-0.12,1651,-97,1
48789,-0.11,1498,-138,1
48817,-0.10,1851,-193,1
48845,-0.06,1930,-192,1
48873,-0.07,1936,-133,1
48901,-0.11,2038,-52,1
48929,-0.09,1954,22,1
48957,-0.04,1901,65,1
48985,-0.12,1910,70,1
49013,-0.09,1899,55,1
49041,-0.26,1935,37,1
49069,-0.10,1975,30,1
49097,-0.12,1929,34,1
49125,-0.20,1955,38,1
49153,-0.18,1970,42,1
49181,-0.07,1971,48,1
49209,-0.18,1925,50,1
49237,-0.09,1925,42,1
49265,-0.12,1909,27,1
49293,-0.09,1894,11,1
49321,-0.11,1925,0,1
49349,-0.05,1966,0,1
49377,-0.11,1984,10,1
49405,-0.09,2034,32,1
49433,-0.11,2085,61,1
49461,-0.19,2043,89,1
49489,-0.12,1987,102,1
49517,-0.19,1894,86,1
49545,-0.13,1838,41,1
49573,-0.09,1808,-16,1
49601,-0.17,1821,-68,1
49629,-0.10,1861,-98,1
49657,-0.09,1925,-99,1
49685,-0.16,2000,-70,1
49713,-0.16,2001,-24,1
49741,-0.13,2021,22,1
49769,-0.13,2031,58,1
49797,-0.12,1999,77,1
49825,-0.18,1968,77,1
49853,-0.19,1959,62,1
49881,-0.12,1963,41,1
49909,-0.10,1959,22,1
49937,-0.13,1906,5,1
49965,-0.15,1863,-16,1
49993,-0.09,1827,-45,1
50021,-0.09,1840,-73,1
50049,-0.14,1857,-90,1
50077,-0.09,1895,-90,1
50105,-0.12,1943,-73,1
50133,-0.11,1959,-43,1
50161,-0.13,2017,-6,1
50189,-0.04,2047,32,1
50217,-0.11,1987,63,1
50245,-0.14,1914,70,1
50273,-0.12,1879,48,1
50301,-0.09,1871,11,1
50329,-0.14,1894,-22,1
50357,-0.12,2000,-35,1
50385,-0.13,2045,-16,1
50413,-0.20,2000,17,1
50441,-0.11,1947,40,1
50469,-0.09,1936,40,1
50497,-0.15,1921,24,1
50525,-0.18,1951,6,1
50553,-0.09,1968,-2,1
50581,-0.11,1917,-5,1
50609,-0.03,1872,-14,1
50637,-0.15,1856,-31,1
50665,-0.12,1857,-51,1
50693,-0.13,1904,-63,1
50721,-0.07,1951,-56,1
50749,-0.09,1969,-32,1
50777,-0.05,1975,-3,1
50805,-0.13,1978,20,1
50833,-0.14,1957,33,1
50861,-0.14,1913,32,1
50889,-0.17,1915,20,1
50917,-0.09,1936,4,1
50945,-0.04,1942,-3,1
50973,-0.09,1968,-3,1
51001,-0.11,1997,7,1
51029,-0.23,1956,21,1
51057,-0.08,1957,27,1
51085,-0.04,1936,25,1
51113,-0.16,1909,14,1
51141,-0.05,1906,0,1
51169,-0.09,1904,-14,1
51197,-0.07,1888,-26,1
51225,-0.12,1882,-34,1
51253,-0.08,1897,-38,1
51281,-0.17,1903,-37,1
51309,-0.17,1916,-32,1
51337,-0.06,1933,-24,1
51365,-0.11,1939,-12,1
51393,-0.16,1935,0,1
51421,-0.11,1925,6,1
51449,-0.18,1927,10,1
51477,-0.19,1936,10,1
51505,0.02,1951,11,1
51533,-0.07,1943,13,1
51561,-0.09,1941,15,1
51589,-0.05,1935,15,1
51617,-0.12,1936,14,1
51645,-0.12,1930,11,1
51673,-0.13,1927,7,1
51701,-0.14,1925,4,1
51729,-0.13,1930,3,1
51757,-0.06,1936,3,1
51785,-0.16,1941,5,1
51813,-0.14,1926,6,1
51841,-0.16,1939,4,1
51869,-0.07,1936,3,1
51897,-0.10,1934,3,1
51925,-0.11,1923,3,1
51953,-0.13,1936,2,1
51981,-0.08,1936,2,1
52009,-0.07,1945,3,1
52037,-0.11,1965,7,1
52065,-0.08,1946,11,1
52093,-0.14,1936,12,1
52121,-0.08,1942,9,1
52149,-0.12,1936,5,1
52177,-0.03,1927,1,1
52205,-0.13,1931,-1,1
52233,-0.16,1916,-4,1
52261,-0.08,1911,-9,1
52289,-0.11,1937,-13,1
52317,-0.12,1939,-12,1
52345,-0.10,1945,-7,1
52373,-0.14,1942,-1,1
52401,-0.16,1952,4,1
52429,-0.16,1946,8,1
52457,-0.20,1936,9,1
52485,-0.12,1934,7,1
52513,-0.10,1920,2,1
52541,-0.02,1923,-3,1
52569,-0.17,1919,-9,1
52597,-0.17,1950,-11,1
52625,-0.07,1989,-5,1
52653,-0.17,2023,11,1
52681,-0.13,2019,33,1
52709,-0.10,1981,49,1
52737,-0.13,1936,48,1
52765,-0.16,1918,32,1
52793,-0.15,1919,7,1
52821,-0.10,1942,-12,1
52849,-0.12,1958,-20,1
52877,-0.17,1931,-19,1
52905,-0.09,1934,-16,1
52933,-0.13,1920,-16,1
52961,-0.22,1925,-17,1
52989,-0.22,1939,-19,1
53017,-0.14,1947,-16,1
53045,-0.09,1939,-11,1
53073,-0.11,1922,-7,1
53101,-0.23,1934,-5,1
53129,-0.12,1926,-5,1
53157,-0.06,1938,-5,1
53185,-0.15,1943,-4,1
53213,-0.08,1934,-3,1
53241,-0.11,1947,-4,1
53269,-0.14,1954,-3,1
53297,-0.20,1957,0,1
53325,-0.12,1957,4,1
53353,-0.13,1945,6,1
53381,-0.15,1933,6,1
53409,0.00,1930,2,1
53437,-0.09,1936,-3,1
53465,-0.14,1933,-7,1
53493,-0.20,1937,-8,1
53521,-0.18,1936,-6,1
53549,-0.18,1926,-5,1
53577,-0.19,1920,-6,1
53605,-0.14,1927,-9,1
53633,-0.11,1904,-12,1
53661,-0.15,1889,-18,1
53689,-0.10,1867,-28,1
53717,-0.10,1854,-40,1
53745,-0.13,1857,-52,1
53773,-0.20,1871,-57,1
53801,-0.08,1882,-54,1
53829,-0.16,1901,-43,1
53857,-0.21,1918,-29,1
53885,-0.09,1932,-11,1
53913,-0.12,1940,6,1
53941,-0.11,1935,20,1
53969,-0.11,1936,29,1
53997,-0.14,1915,31,1
54025,-0.17,1911,27,1
54053,-0.14,1923,20,1
54081,-0.16,1935,16,1
54109,-0.13,1933,17,1
54137,-0.20,1947,21,1
54165,-0.16,1936,25,1
54193,-0.18,1949,28,1
54221,-0.07,1952,29,1
54249,-0.10,1957,30,1
54277,-0.17,1923,29,1
54305,-0.11,1936,24,1
54333,-0.18,1934,18,1
54361,-0.09,1934,14,1
54389,-0.18,1947,12,1
54417,-0.14,1934,10,1
54445,-0.05,1929,9,1
54473,-0.18,1943,8,1
54501,-0.06,1951,8,1
54529,-0.08,1926,9,1
54557,-0.13,1935,8,1
54585,-0.17,1929,4,1
54613,-0.12,1938,0,1
54641,-0.04,1932,-1,1
54669,-0.13,1936,-2,1
54697,-0.14,1925,-2,1
54725,-0.09,1936,-2,1
54753,-0.10,1939,-1,1
54781,-0.16,1927,0,1
54809,-0.07,1939,0,1
54837,-0.13,1936,0,1
54865,-0.12,1927,0,1
54893,-0.13,1938,-1,1
54921,-0.15,1935,-1,1
54949,-0.09,1914,-2,1
54977,-0.16,1932,-4,1
55005,-0.16,1921,-6,1
55033,-0.11,1906,-8,1
55061,-0.18,1888,-13,1
55089,-0.11,1904,-20,1
55117,-0.14,1904,-25,1
55145,-0.12,1907,-26,1
55173,-0.17,1920,-23,1
55201,-0.20,1907,-19,1
55229,-0.14,1935,-13,1
55257,-0.14,1968,-2,1
55285,-0.07,1994,14,1
55313,-0.13,1979,33,1
55341,-0.10,1998,47,1
55369,-0.11,1996,54,1
55397,-0.12,2031,58,1
55425,-0.15,2002,62,1
55453,-0.14,1952,58,1
55481,-0.05,1953,42,1
55509,-0.11,1927,20,1
55537,-0.12,1881,-4,1
55565,-0.13,1887,-30,1
55593,-0.09,1911,-48,1
55621,-0.13,1937,-52,1
55649,-0.08,1946,-43,1
55677,-0.14,1954,-28,1
55705,-0.11,1957,-12,1
55733,-0.21,1962,0,1
55761,-0.11,1972,8,1
55789,-0.04,1968,13,1
55817,-0.10,1950,15,1
55845,-0.07,1954,13,1
55873,-0.17,1946,8,1
55901,-0.10,1943,2,1
55929,-0.08,1970,0,1
55957,-0.02,1968,0,1
55985,-0.11,1962,3,1
56013,-0.03,1946,4,1
56041,-0.10,1946,1,1
56069,-0.07,1926,-4,1
56097,-0.06,1931,-12,1
56125,-0.07,1939,-18,1
56153,-0.09,1921,-21,1
56181,-0.09,1909,-24,1
56209,-0.08,1902,-29,1
56237,-0.01,1882,-35,1
56265,-0.12,1889,-41,1
56293,-0.13,1913,-44,1
56321,-0.08,1904,-41,1
56349,-0.13,1920,-33,1
56377,-0.06,1929,-23,1
56405,-0.10,1941,-11,1
56433,-0.13,1949,0,1
56461,-0.10,1951,10,1
56489,-0.10,1936,16,1
56517,-0.03,1920,16,1
56545,-0.09,1920,11,1
56573,-0.05,1969,7,1
56601,-0.11,2029,15,1
56629,-0.14,2014,35,1
56657,-0.14,1984,52,1
56685,-0.10,2000,58,1
56713,-0.09,1950,53,1
56741,-0.16,1780,28,1
56769,-0.04,1529,-39,1
56797,-0.06,1456,-149,1
56825,-0.12,1709,-248,1
56853,-0.04,2128,-251,1
56881,-0.02,2428,-122,1
56909,-0.12,2534,95,1
56937,-0.13,2477,308,1
56965,-0.03,2423,445,1
56993,-0.07,2381,486,1
57021,-0.09,2343,456,1
57049,-0.10,2445,396,1
57077,-0.07,2659,355,1
57105,-0.04,2714,362,1
57133,-0.02,2429,375,1
57161,-0.14,1869,305,1
57189,-0.06,1465,96,1
57217,-0.07,1526,-190,1
57245,-0.13,1665,-427,1
57273,-0.10,1665,-545,1
57301,-0.08,1447,-577,1
57329,-0.06,1267,-594,1
57357,-0.14,1051,-638,1
57385,-0.12,1015,-704,1
57413,-0.08,1042,-759,1
57441,-0.04,1056,-772,1
57469,-0.09,1156,-734,1
57497,-0.09,1383,-638,1
57525,-0.08,1642,-477,1
57553,-0.11,1786,-267,1
57581,-0.06,1808,-54,1
57609,-0.15,1777,112,1
57637,-0.07,1825,214,1
57665,-0.09,1840,265,1
57693,-0.09,1808,282,1
57721,-0.20,1750,270,1
57749,-0.17,1425,218,1
57777,-0.12,1135,100,1
57805,-0.16,1069,-70,1
57833,-0.15,1421,-209,1
57861,-0.08,1957,-210,1
57889,-0.13,2279,-38,1
57917,-0.13,2277,228,1
57945,-0.10,2067,455,1
57973,-0.12,2043,562,1
58001,-0.09,2055,564,1
58029,-0.15,1809,499,1
58057,-0.08,1839,388,1
58085,-0.10,1909,277,1
58113,-0.12,1977,208,1
58141,-0.09,2172,198,1
58169,-0.13,2266,244,1
58197,-0.13,2282,316,1
58225,-0.09,2182,370,1
58253,-0.14,2159,377,1
58281,-0.09,2205,349,1
58309,-0.09,2135,305,1
58337,-0.08,1966,242,1
58365,-0.12,1949,156,1
58393,-0.08,2076,73,1
58421,-0.11,2160,34,1
58449,-0.11,2144,38,1
58477,-0.07,2101,55,1
58505,-0.12,2055,58,1
58533,-0.07,2002,39,1
58561,-0.10,1936,0,1
58589,-0.09,1897,-52,1
58617,-0.19,1859,-106,1
58645,-0.16,1831,-154,1
58673,-0.12,1911,-184,1
