Time,Pressure,PPGSignal,rawPPGSignal
34062,72.53,2688,-266,1
34089,72.77,2739,-118,1
34116,72.81,2768,7,1
34143,73.15,2785,96,1
34170,72.96,2738,146,1
34197,73.18,2688,155,1
34224,73.46,2604,128,1
34251,74.10,2559,78,1
34278,74.51,2555,23,1
34305,74.82,2991,7,1
34332,74.61,4095,139,1
34359,74.50,4095,456,1
34386,74.73,4095,811,1
34413,74.48,4095,1055,1
34440,74.57,4095,1157,1
34467,74.74,4095,1146,1
34494,74.63,4095,1064,1
34521,74.86,2592,850,1
34548,74.74,1131,335,1
34575,74.92,912,-450,1
34602,75.29,1461,-1183,1
34629,75.33,2288,-1541,1
34656,75.06,3035,-1428,1
34683,75.21,3410,-965,1
34710,75.09,3293,-396,1
34737,75.32,2971,44,1
34764,75.29,2614,233,1
34791,75.58,2347,179,1
34818,75.59,2227,-19,1
34845,75.79,2214,-248,1
34872,75.58,2273,-420,1
34899,75.78,2334,-498,1
34926,76.23,2447,-482,1
34953,76.29,2518,-400,1
34980,76.44,2559,-287,1
35007,76.60,2665,-169,1
35034,76.75,2669,-62,1
35061,76.52,2645,17,1
35088,76.41,2608,61,1
35115,76.61,2559,70,1
35142,76.76,2531,54,1
35169,76.54,2515,28,1
35196,77.04,2506,2,1
35223,77.63,2469,-18,1
35250,78.37,2451,-33,1
35277,78.12,2782,-23,1
35304,77.42,4095,122,1
35331,77.69,4095,466,1
35358,77.72,4095,857,1
35385,77.85,4095,1130,1
35412,77.54,4095,1250,1
35439,77.48,4095,1244,1
35466,77.63,3661,1130,1
35493,77.88,1471,778,1
35520,78.03,775,65,1
35547,78.21,1009,-793,1
35574,78.15,1741,-1401,1
35601,78.17,2627,-1533,1
35628,78.34,3314,-1205,1
35655,78.29,3673,-603,1
35682,78.42,3401,11,1
35709,78.49,2971,408,1
35736,78.44,2679,504,1
35763,78.49,2493,365,1
35790,78.62,2448,123,1
35817,78.68,2443,-105,1
35844,78.77,2464,-261,1
35871,78.75,2533,-329,1
35898,79.17,2682,-313,1
35925,79.31,2875,-225,1
35952,79.20,2901,-95,1
35979,79.60,2865,26,1
36006,79.44,2702,95,1
36033,79.70,2641,96,1
36060,79.42,2704,54,1
36087,79.61,2704,13,1
36114,79.77,2626,-17,1
36141,80.18,2411,-59,1
36168,81.11,2251,-133,1
36195,81.24,2367,-221,1
36222,81.74,3039,-232,1
36249,81.66,4095,-42,1
36276,81.39,4095,349,1
36303,81.59,4095,761,1
36330,81.76,4095,1039,1
36357,81.64,4095,1158,1
36384,81.51,4095,1150,1
36411,81.99,2361,954,1
36438,81.90,1104,412,1
36465,82.07,941,-397,1
36492,82.31,1484,-1129,1
36519,82.51,2437,-1466,1
36546,82.57,3283,-1308,1
36573,82.37,4095,-755,1
36600,82.26,4095,-40,1
36627,82.29,2965,504,1
36654,82.08,1745,587,1
36681,82.27,1299,200,1
36708,82.55,1377,-388,1
36735,82.28,1747,-864,1
36762,82.61,2235,-1050,1
36789,82.66,2559,-937,1
36816,82.76,2845,-629,1
36843,83.01,3109,-246,1
36870,83.21,3273,124,1
36897,83.02,3227,415,1
36924,83.10,2992,568,1
36951,83.48,2915,575,1
36978,83.24,3146,506,1
37005,83.26,3110,439,1
37032,83.33,2799,374,1
37059,83.39,2601,264,1
37086,83.16,2534,113,1
37113,83.48,2480,-36,1
37140,83.84,2535,-146,1
37167,84.38,2559,-199,1
37194,85.54,2517,-205,1
37221,85.49,2909,-163,1
37248,85.57,4095,12,1
37275,85.32,4095,364,1
37302,85.52,4095,744,1
37329,85.50,4095,1003,1
37356,85.62,4095,1113,1
37383,85.59,2625,1010,1
37410,85.42,1313,553,1
37437,85.63,1149,-192,1
37464,85.70,1615,-900,1
37491,86.24,2208,-1275,1
37518,86.00,2722,-1243,1
37545,86.01,3169,-904,1
37572,86.46,3445,-420,1
37599,86.27,3383,46,1
37626,86.40,3135,361,1
37653,86.22,2810,457,1
37680,86.21,2466,351,1
37707,86.27,2242,112,1
37734,86.49,2182,-162,1
37761,86.61,2295,-379,1
37788,86.73,2544,-473,1
37815,86.61,2801,-425,1
37842,86.82,2887,-272,1
37869,86.78,2555,-111,1
37896,86.85,2249,-47,1
37923,87.26,2217,-99,1
37950,87.21,2320,-194,1
37977,87.32,2461,-251,1
38004,87.01,2640,-233,1
38031,86.93,2709,-146,1
38058,87.12,2714,-33,1
38085,86.99,2715,63,1
38112,87.07,2735,130,1
38139,87.22,2786,170,1
38166,87.21,2834,197,1
38193,88.09,3005,228,1
38220,89.08,3248,289,1
38247,89.69,3631,405,1
38274,89.75,4095,594,1
38301,89.77,4095,823,1
38328,89.51,4095,1008,1
38355,89.72,4095,1096,1
38382,89.57,4095,1091,1
38409,89.43,4095,1023,1
38436,89.50,4095,922,1
38463,89.13,1293,628,1
38490,89.31,0,-118,1
38517,89.63,0,-1163,1
38544,90.01,0,-2068,1
38571,89.85,959,-2540,1
38598,89.87,2358,-2432,1
38625,90.24,3375,-1770,1
38652,90.06,3966,-791,1
38679,89.82,3690,162,1
38706,90.01,3159,791,1
38733,89.96,2810,985,1
38760,89.73,2647,847,1
38787,89.64,2543,554,1
38814,89.68,2512,253,1
38841,89.76,2468,21,1
38868,89.75,2482,-121,1
38895,90.02,2551,-179,1
38922,90.30,2701,-163,1
38949,90.04,2827,-87,1
38976,90.41,3071,31,1
39003,90.35,3255,183,1
39030,90.31,3476,352,1
39057,90.49,4095,551,1
39084,90.65,4095,784,1
39111,90.86,2585,885,1
39138,91.10,4095,787,1
39165,92.03,4095,718,1
39192,92.88,4095,757,1
39219,93.74,4095,803,1
39246,93.74,4095,815,1
39273,93.96,4095,785,1
39300,93.54,4095,723,1
39327,93.54,304,396,1
39354,93.05,0,-462,1
39381,92.94,0,-1541,1
39408,92.56,0,-2367,1
39435,92.87,0,-2795,1
39462,92.66,0,-2879,1
39489,92.85,0,-2734,1
39516,93.36,0,-2475,1
39543,93.20,0,-2182,1
39570,93.20,0,-1900,1
39597,93.33,0,-1648,1
39624,93.05,0,-1428,1
39651,92.86,0,-1237,1
39678,92.83,0,-1066,1
39705,93.13,1427,-817,1
39732,92.83,2678,-308,1
39759,92.44,3234,461,1
39786,92.80,3216,1257,1
39813,92.62,2961,1832,1
39840,92.43,2702,2071,1
39867,92.54,2500,2011,1
39894,92.62,2416,1770,1
39921,93.00,2423,1477,1
39948,93.01,2487,1224,1
39975,92.98,2559,1052,1
40002,93.43,2625,960,1
40029,93.50,2647,923,1
40056,93.94,2679,910,1
40083,95.22,2698,897,1
40110,95.94,2704,873,1
40137,96.75,2804,840,1
40164,97.10,3540,854,1
40191,96.77,4095,996,1
40218,96.84,4095,1237,1
40245,96.98,4095,1447,1
40272,96.93,4095,1543,1
40299,96.92,3968,1517,1
40326,96.55,2702,1310,1
40353,96.69,2294,857,1
40380,97.03,2229,277,1
40407,96.97,2257,-226,1
40434,97.26,2352,-550,1
40461,97.39,2535,-679,1
40488,97.40,2784,-642,1
40515,97.39,3007,-487,1
40542,97.36,3088,-280,1
40569,97.45,3017,-94,1
40596,97.47,2874,9,1
40623,97.50,2731,10,1
40650,97.68,2601,-70,1
40677,97.41,2511,-194,1
40704,97.97,2494,-320,1
40731,97.60,2519,-413,1
40758,97.71,2558,-459,1
40785,97.63,2608,-458,1
40812,98.01,2610,-423,1
40839,97.94,2625,-376,1
40866,98.01,2640,-331,1
40893,98.26,2672,-291,1
40920,98.14,2689,-255,1
40947,98.65,2736,-223,1
40974,99.47,2715,-196,1
41001,100.27,2743,-173,1
41028,101.05,2805,-150,1
41055,101.09,3362,-87,1
41082,100.97,4095,95,1
41109,101.04,4095,393,1
41136,100.97,4095,681,1
41163,101.03,4095,859,1
41190,100.69,4095,917,1
41217,100.75,3022,815,1
41244,100.55,2352,474,1
41271,100.43,2171,-38,1
41298,100.50,2203,-532,1
41325,101.17,2339,-864,1
41352,101.00,2522,-989,1
41379,100.93,2720,-936,1
41406,101.07,2901,-762,1
41433,101.12,2985,-534,1
41460,100.97,2973,-323,1
41487,100.81,2864,-180,1
41514,100.88,2715,-128,1
41541,100.87,2599,-158,1
41568,100.83,2543,-235,1
41595,101.13,2523,-316,1
41622,101.11,2559,-372,1
41649,101.48,2605,-388,1
41676,101.46,2643,-364,1
41703,101.66,2686,-311,1
41730,101.75,2691,-247,1
41757,102.06,2686,-188,1
41784,102.20,2693,-143,1
41811,102.03,2700,-111,1
41838,102.37,2704,-86,1
41865,102.25,2717,-68,1
41892,103.01,2727,-52,1
41919,104.13,2753,-33,1
41946,104.78,2771,-9,1
41973,105.09,2938,23,1
42000,105.39,3729,126,1
42027,105.43,4095,360,1
42054,105.24,4095,663,1
42081,105.06,4095,909,1
42108,104.81,4095,1037,1
42135,104.84,3203,994,1
42162,104.56,2830,736,1
42189,104.56,2647,337,1
42216,104.75,2541,-59,1
42243,104.94,2480,-370,1
42270,104.92,2487,-564,1
42297,105.05,2557,-644,1
42324,105.12,2690,-625,1
42351,104.98,2813,-530,1
42378,105.05,2869,-397,1
42405,105.07,2861,-265,1
42432,104.98,2779,-168,1
42459,105.17,2734,-123,1
42486,105.22,2672,-124,1
42513,105.36,2669,-149,1
42540,105.54,2689,-175,1
42567,105.73,2704,-184,1
42594,105.76,2733,-175,1
42621,106.11,2758,-150,1
42648,105.92,2778,-115,1
42675,106.22,2765,-79,1
42702,105.99,2763,-51,1
42729,106.30,2726,-34,1
42756,106.37,2736,-27,1
42783,107.41,2759,-23,1
42810,107.98,2775,-16,1
42837,108.49,2819,-2,1
42864,108.63,3120,37,1
42891,108.86,3759,158,1
42918,108.49,4095,395,1
42945,108.59,4095,681,1
42972,108.33,4095,906,1
42999,108.12,4095,1019,1
43026,108.37,4095,1029,1
43053,108.18,4095,970,1
43080,108.53,4095,875,1
43107,108.69,4095,769,1
43134,108.73,3439,623,1
43161,108.87,1955,303,1
43188,108.84,1639,-253,1
43215,109.07,4095,-710,1
43242,108.91,4095,-684,1
43269,108.82,4095,-314,1
43296,108.93,4095,78,1
43323,109.07,4095,356,1
43350,109.67,4095,494,1
43377,109.56,4095,521,1
43404,109.57,4095,480,1
43431,109.53,4095,407,1
43458,109.81,4095,327,1
43485,109.80,4095,254,1
43512,110.21,4095,191,1
43539,110.03,4095,139,1
43566,110.18,4095,96,1
43593,110.66,4095,59,1
43620,111.36,4095,25,1
43647,112.12,4095,-4,1
43674,112.80,4095,-32,1
43701,112.86,4095,-57,1
43728,112.85,0,-345,1
43755,113.20,0,-1173,1
43782,112.92,0,-2201,1
43809,112.84,0,-2948,1
43836,112.41,0,-3296,1
43863,112.40,0,-3307,1
43890,111.99,0,-3102,1
43917,112.56,0,-2793,1
43944,112.41,0,-2458,1
43971,112.84,0,-2139,1
43998,112.74,0,-1853,1
44025,112.83,0,-1602,1
44052,112.73,0,-1380,1
44079,112.95,0,-1181,1
44106,112.79,0,-999,1
44133,113.00,0,-829,1
44160,113.06,0,-671,1
44187,113.22,0,-522,1
44214,113.43,0,-384,1
44241,113.44,0,-255,1
44268,113.58,0,-135,1
44295,113.59,0,-25,1
44322,113.98,0,74,1
44349,113.89,0,166,1
44376,114.12,0,249,1
44403,114.02,0,324,1
44430,114.18,0,392,1
44457,114.36,0,452,1
44484,114.29,0,506,1
44511,114.83,1859,673,1
44538,115.77,3153,1166,1
44565,116.66,4035,1973,1
44592,116.72,4095,2829,1
44619,117.08,4095,3463,1
44646,116.86,4095,3757,1
44673,116.79,4095,3756,1
44700,116.53,4095,3558,1
44727,116.55,4095,3263,1
44754,116.32,4095,2939,1
44781,115.99,1853,2482,1
44808,116.25,977,1694,1
44835,116.37,1195,719,1
44862,116.44,1885,-41,1
44889,116.49,1792,-398,1
44916,116.74,1785,-461,1
44943,116.85,2078,-380,1
44970,116.85,2371,-210,1
44997,116.67,2666,15,1
45024,116.85,2832,252,1
45051,116.97,2885,455,1
45078,116.73,2886,584,1
45105,116.94,2861,626,1
45132,117.24,2850,594,1
45159,117.15,2819,515,1
45186,117.13,2837,417,1
45213,117.48,2857,320,1
45240,117.20,2855,237,1
45267,117.39,2874,171,1
45294,117.62,2890,117,1
45321,117.46,2894,73,1
45348,117.65,2874,33,1
45375,117.89,2869,-8,1
45402,117.87,2871,-52,1
45429,118.48,2855,-94,1
45456,119.36,2834,-133,1
45483,119.83,2829,-168,1
45510,119.83,2897,-193,1
45537,119.79,3136,-194,1
45564,119.85,3565,-131,1
45591,119.74,3779,13,1
45618,119.46,3601,178,1
45645,119.49,3312,261,1
45672,119.39,3130,209,1
45699,119.57,3024,53,1
45726,119.50,3025,-132,1
45753,119.87,3088,-283,1
45780,119.91,3147,-367,1
45807,120.06,3215,-386,1
45834,119.87,3233,-363,1
45861,120.22,3236,-324,1
45888,120.16,3183,-293,1
45915,120.14,3191,-281,1
45942,120.15,3247,-282,1
45969,120.29,3247,-281,1
45996,120.35,3346,-273,1
46023,120.50,3734,-226,1
46050,120.63,3727,-124,1
46077,120.76,3301,-40,1
46104,120.89,3042,-70,1
46131,121.36,2896,-211,1
46158,121.31,2941,-387,1
46185,121.52,4095,-450,1
46212,121.37,3849,-310,1
46239,121.73,2805,-158,1
46266,122.31,2340,-231,1
46293,122.99,2274,-499,1
46320,123.39,2423,-780,1
46347,123.24,2646,-939,1
46374,122.83,3061,-922,1
46401,123.17,3580,-721,1
46428,122.80,3856,-384,1
46455,122.78,3731,-27,1
46482,122.76,3475,215,1
46509,122.91,3306,288,1
46536,122.91,3219,223,1
46563,123.21,3167,88,1
46590,123.53,3126,-54,1
46617,123.42,3129,-164,1
46644,123.55,3162,-226,1
46671,123.38,3147,-244,1
46698,123.51,3132,-239,1
46725,123.47,3126,-227,1
46752,123.88,3105,-215,1
46779,123.90,3066,-205,1
46806,123.88,3067,-199,1
46833,123.90,3058,-197,1
46860,124.21,3045,-195,1
46887,124.28,3071,-187,1
46914,124.50,3071,-171,1
46941,124.58,3090,-151,1
46968,124.74,3041,-133,1
46995,124.85,2995,-124,1
47022,124.79,2960,-130,1
47049,124.91,2903,-148,1
47076,125.25,2898,-169,1
47103,125.32,2926,-182,1
47130,126.05,2938,-179,1
47157,126.75,2995,-158,1
47184,127.13,3056,-117,1
47211,127.10,3133,-58,1
47238,126.80,3280,15,1
47265,126.80,3671,123,1
47292,126.63,3982,291,1
47319,126.57,3882,480,1
47346,126.74,3638,601,1
47373,126.98,3418,597,1
47400,126.93,3299,480,1
47427,126.84,3264,310,1
47454,127.43,3215,147,1
47481,127.41,3195,20,1
47508,127.38,3205,-60,1
47535,127.71,3184,-100,1
47562,127.60,3130,-116,1
47589,127.39,3136,-124,1
47616,127.54,3130,-127,1
47643,127.57,3103,-128,1
47670,127.64,3110,-130,1
47697,127.92,3120,-129,1
47724,127.80,3116,-121,1
47751,128.19,3104,-110,1
47778,128.37,3071,-101,1
47805,128.34,3038,-102,1
47832,128.37,3024,-111,1
47859,128.36,3030,-122,1
47886,128.68,3014,-129,1
47913,128.78,2989,-132,1
47940,128.71,2987,-133,1
47967,128.97,2983,-130,1
47994,128.87,2982,-123,1
48021,129.00,2969,-114,1
48048,129.56,2945,-105,1
48075,130.24,2944,-98,1
48102,130.80,2929,-92,1
48129,130.50,2944,-86,1
48156,130.24,3047,-72,1
48183,130.22,3291,-24,1
48210,130.24,3427,70,1
48237,130.14,3411,186,1
48264,130.27,3363,276,1
48291,130.19,3283,312,1
48318,130.43,3216,292,1
48345,130.91,3138,233,1
48372,130.80,3101,155,1
48399,131.03,3071,76,1
48426,131.25,3054,10,1
48453,131.03,3029,-34,1
48480,131.14,3024,-61,1
48507,131.27,3039,-72,1
48534,131.43,3054,-70,1
48561,131.32,3024,-60,1
48588,131.48,3002,-55,1
48615,131.73,3024,-56,1
48642,131.71,3010,-58,1
48669,131.88,3007,-57,1
48696,132.21,2983,-55,1
48723,132.09,2960,-58,1
48750,132.27,2950,-64,1
48777,132.17,2939,-71,1
48804,132.53,2929,-73,1
48831,132.61,2925,-73,1
48858,132.59,2915,-71,1
48885,132.96,2913,-67,1
48912,133.45,2921,-61,1
48939,133.93,2901,-53,1
48966,134.07,2884,-49,1
48993,134.33,2877,-50,1
49020,133.83,2928,-47,1
49047,133.58,3037,-26,1
49074,133.54,3152,21,1
49101,133.81,3171,87,1
49128,133.92,3119,143,1
49155,133.89,3042,168,1
49182,133.99,2966,154,1
49209,134.10,2977,112,1
49236,134.19,2995,66,1
49263,134.19,3012,38,1
49290,134.47,3020,28,1
49317,134.54,3005,27,1
49344,134.41,2966,24,1
49371,134.45,2949,17,1
49398,134.68,2921,4,1
49425,134.78,2926,-14,1
49452,134.96,2926,-28,1
49479,134.93,2933,-33,1
49506,135.15,2921,-32,1
49533,135.54,2911,-30,1
49560,135.28,2914,-27,1
49587,135.53,2928,-23,1
49614,135.49,2909,-17,1
49641,135.76,2916,-11,1
49668,135.73,2895,-8,1
49695,135.86,2842,-12,1
49722,136.04,2866,-23,1
49749,136.38,2910,-30,1
49776,136.39,2941,-24,1
49803,136.35,2929,-6,1
49830,136.94,2909,12,1
49857,137.75,2859,18,1
49884,137.90,2851,9,1
49911,137.84,2859,-5,1
49938,137.64,2881,-16,1
49965,137.45,2966,-12,1
49992,137.33,3056,17,1
50019,137.48,3107,67,1
50046,137.75,3082,119,1
50073,137.54,3056,155,1
50100,137.67,3057,167,1
50127,137.78,3040,159,1
50154,138.12,3014,139,1
50181,138.01,2987,110,1
50208,137.95,2967,78,1
50235,138.21,2928,45,1
50262,138.24,2890,12,1
50289,138.08,2887,-19,1
50316,138.21,2889,-44,1
50343,138.47,2928,-56,1
50370,138.41,2932,-53,1
50397,138.54,2935,-40,1
50424,138.53,2934,-25,1
50451,138.62,2937,-13,1
50478,138.80,2917,-8,1
50505,138.99,2907,-9,1
50532,138.89,2883,-16,1
50559,139.15,2901,-25,1
50586,139.17,2941,-28,1
50613,139.19,2959,-21,1
50640,139.32,2939,-9,1
50667,139.46,2923,0,1
50694,139.68,2887,0,1
50721,139.55,2864,-9,1
50748,139.75,2838,-23,1
50775,139.87,2837,-40,1
50802,140.22,2836,-53,1
50829,140.94,2882,-58,1
50856,141.35,2899,-50,1
50883,141.52,2919,-30,1
50910,141.18,2927,-6,1
50937,141.01,2914,12,1
50964,140.83,2950,26,1
50991,141.10,3025,43,1
51018,141.13,3043,67,1
51045,141.24,3008,92,1
51072,141.27,2979,103,1
51099,141.58,2929,91,1
51126,141.40,2870,60,1
51153,141.58,2875,19,1
51180,141.63,2864,-18,1
51207,141.75,2913,-40,1
51234,141.63,2965,-39,1
51261,141.77,2967,-20,1
51288,141.89,2928,1,1
51315,141.99,2928,15,1
51342,141.84,2987,22,1
51369,142.15,2954,28,1
51396,142.23,2901,27,1
51423,142.33,2858,11,1
51450,142.71,2870,-13,1
51477,142.52,2882,-35,1
51504,142.68,2913,-43,1
51531,142.63,2954,-34,1
51558,142.74,3025,-9,1
51585,142.96,2941,20,1
51612,143.06,2914,34,1
51639,143.08,2882,25,1
51666,143.16,2854,2,1
51693,143.48,2832,-24,1
51720,143.37,2810,-51,1
51747,143.53,2842,-71,1
51774,144.06,2955,-70,1
51801,144.38,2910,-45,1
51828,144.49,2805,-23,1
51855,144.92,2800,-25,1
51882,144.77,2835,-41,1
51909,144.47,2899,-47,1
51936,144.37,2992,-30,1
51963,144.42,3040,11,1
51990,144.61,3067,65,1
52017,144.64,2997,108,1
52044,144.58,2982,121,1
52071,144.85,2958,107,1
52098,145.05,2935,79,1
52125,145.12,2863,44,1
52152,145.10,2840,4,1
52179,145.46,2955,-24,1
52206,145.18,3061,-20,1
52233,145.25,3061,15,1
52260,145.06,3034,56,1
52287,145.37,2913,74,1
52314,145.52,2866,56,1
52341,145.50,2863,13,1
52368,145.59,2862,-29,1
52395,145.88,3001,-49,1
52422,145.93,3427,-6,1
52449,145.89,3734,132,1
52476,146.03,3664,324,1
52503,146.20,3571,470,1
52530,146.21,3429,514,1
52557,146.27,3411,473,1
52584,146.41,4095,433,1
52611,146.33,4095,477,1
52638,146.70,4068,565,1
52665,146.94,2734,535,1
52692,146.91,356,123,1
52719,147.24,0,-732,1
52746,147.61,0,-1682,1
52773,148.18,0,-2368,1
52800,148.03,0,-2692,1
52827,148.06,0,-2714,1
52854,147.78,1465,-2449,1
52881,147.93,2861,-1808,1
52908,147.88,3749,-830,1
52935,147.94,4048,239,1
52962,147.80,3737,1103,1
52989,148.18,3308,1563,1
53016,148.21,2987,1610,1
53043,148.44,2761,1371,1
53070,148.30,2645,1013,1
53097,148.44,2699,670,1
53124,148.55,2768,427,1
53151,148.52,2791,300,1
53178,148.36,2801,258,1
53205,148.62,2829,262,1
53232,148.87,2832,281,1
53259,148.81,2856,298,1
53286,148.79,2881,310,1
53313,148.89,2864,313,1
53340,149.19,2831,302,1
53367,149.26,2802,275,1
53394,149.39,2843,241,1
53421,149.50,2879,214,1
53448,149.67,2874,200,1
53475,149.66,2871,193,1
53502,150.01,2873,187,1
53529,149.92,2842,176,1
53556,150.18,2835,157,1
53583,150.40,2843,131,1
53610,150.39,2851,106,1
53637,150.89,2855,86,1
53664,151.36,2875,74,1
53691,151.49,2903,72,1
53718,151.50,2864,72,1
53745,151.40,2854,65,1
53772,151.26,2864,52,1
53799,151.63,2894,41,1
53826,151.72,2926,38,1
53853,151.64,2958,43,1
53880,151.71,2965,53,1
53907,151.97,2916,57,1
53934,151.89,2835,45,1
53961,151.91,2818,14,1
53988,152.05,2859,-21,1
54015,152.21,2930,-42,1
54042,152.30,2986,-36,1
54069,152.59,2989,-12,1
54096,152.34,2942,10,1
54123,152.61,2876,14,1
54150,152.51,2849,-5,1
54177,152.72,2839,-39,1
54204,152.98,2803,-73,1
54231,153.11,2821,-101,1
54258,153.36,2883,-112,1
54285,153.14,2954,-99,1
54312,153.39,3056,-61,1
54339,153.35,3237,4,1
54366,153.64,3519,108,1
54393,153.74,3845,261,1
54420,153.77,3780,433,1
54447,153.66,3571,547,1
54474,153.87,3583,561,1
54501,154.12,3474,497,1
54528,154.12,3443,392,1
54555,154.37,3375,271,1
54582,155.12,3129,142,1
54609,155.38,3153,8,1
54636,155.24,3953,-53,1
54663,155.16,3613,10,1
54690,155.08,2555,37,1
54717,155.13,2015,-158,1
54744,155.16,2000,-519,1
54771,155.67,2279,-842,1
54798,155.71,2609,-982,1
54825,155.49,2833,-915,1
54852,155.63,2782,-723,1
54879,155.69,2721,-521,1
54906,155.85,2707,-374,1
54933,156.07,2766,-283,1
54960,156.06,2832,-221,1
54987,156.08,2879,-169,1
55014,156.13,2896,-120,1
55041,156.61,2933,-75,1
55068,156.54,2887,-36,1
55095,156.53,2835,-18,1
55122,156.60,2733,-27,1
55149,156.95,2668,-63,1
55176,156.93,2662,-112,1
55203,156.93,2752,-146,1
55230,157.35,2858,-139,1
55257,157.20,2945,-88,1
55284,157.43,2960,-13,1
55311,157.45,2972,58,1
55338,157.68,2994,115,1
55365,157.60,3009,151,1
55392,157.58,3015,170,1
55419,157.90,2956,172,1
55446,157.90,2947,156,1
55473,158.10,2903,128,1
55500,157.97,2829,92,1
55527,158.27,2787,46,1
55554,158.83,2731,-3,1
55581,159.23,2766,-46,1
55608,159.12,2963,-58,1
55635,158.92,3021,-22,1
55662,159.00,3199,55,1
55689,159.04,3376,165,1
55716,158.93,3245,275,1
55743,159.19,3023,326,1
55770,159.30,2877,285,1
55797,159.43,2807,177,1
55824,159.58,2723,48,1
55851,159.47,2902,-55,1
55878,159.61,3175,-80,1
55905,159.75,3137,-22,1
55932,159.76,2672,31,1
55959,160.12,2322,-18,1
55986,160.30,2281,-170,1
56013,160.03,2511,-323,1
56040,160.07,2731,-382,1
56067,160.39,2928,-321,1
56094,160.32,2957,-184,1
56121,160.32,2998,-34,1
56148,160.50,2939,82,1
56175,160.73,2799,134,1
56202,160.83,2781,120,1
56229,161.03,2800,74,1
56256,161.09,2830,33,1
56283,161.19,2913,15,1
56310,161.15,2957,28,1
56337,161.36,2874,54,1
56364,161.11,2769,62,1
56391,161.38,2717,37,1
56418,161.32,2746,-3,1
56445,161.35,2839,-31,1
56472,161.57,2902,-25,1
56499,161.76,2928,9,1
56526,162.30,2923,50,1
56553,162.73,2869,78,1
56580,162.69,2838,84,1
56607,162.63,2866,72,1
56634,162.56,2845,54,1
56661,162.72,2832,37,1
56688,162.85,2800,21,1
56715,162.76,2807,5,1
56742,162.87,2851,-4,1
56769,162.85,2947,3,1
56796,163.30,3013,35,1
56823,163.28,2944,78,1
56850,163.39,2980,109,1
56877,163.38,3006,123,1
56904,163.46,2931,123,1
56931,163.48,2840,103,1
56958,163.52,2654,48,1
56985,163.71,2624,-35,1
57012,163.80,2722,-115,1
57039,163.73,2838,-147,1
57066,163.83,2890,-124,1
57093,163.98,2928,-67,1
57120,163.96,2912,-5,1
57147,164.09,2893,38,1
57174,164.42,2881,57,1
57201,164.21,2881,56,1
57228,164.31,2871,45,1
57255,164.41,2849,29,1
57282,164.46,2823,10,1
57309,164.88,2800,-11,1
57336,164.70,2759,-35,1
57363,164.79,2763,-57,1
57390,165.04,2820,-69,1
57417,164.94,2896,-59,1
57444,165.19,2920,-28,1
57471,165.68,3018,18,1
57498,166.35,3034,71,1
57525,166.42,3017,111,1
57552,166.26,2934,119,1
57579,166.17,2892,103,1
57606,166.39,2901,75,1
57633,166.39,2875,44,1
57660,166.77,2890,18,1
57687,166.57,2960,5,1
57714,166.72,3102,19,1
57741,166.72,3171,65,1
57768,166.83,3100,121,1
57795,166.93,2884,141,1
57822,166.92,2694,93,1
57849,166.94,2550,-15,1
57876,166.95,2610,-141,1
57903,167.17,2683,-232,1
57930,167.38,2734,-260,1
57957,167.20,2816,-234,1
57984,167.31,2897,-171,1
58011,167.40,2999,-85,1
58038,167.88,2945,0,1
58065,167.68,2889,57,1
58092,167.78,2822,70,1
58119,167.80,2602,36,1
58146,167.89,2497,-46,1
58173,168.04,2542,-148,1
58200,168.07,2664,-214,1
58227,168.19,2793,-215,1
58254,168.52,2831,-159,1
58281,168.58,2881,-75,1
58308,168.46,2910,8,1
58335,168.73,2915,74,1
58362,168.87,2922,117,1
58389,168.91,2941,137,1
58416,168.93,2951,141,1
58443,169.47,2923,135,1
58470,169.37,2879,121,1
58497,169.78,2831,95,1
58524,170.18,2807,58,1
58551,170.25,2827,23,1
58578,170.05,2919,5,1
58605,170.02,2901,10,1
58632,170.36,2854,23,1
58659,170.34,2835,27,1
58686,170.35,2837,20,1
58713,170.56,2850,10,1
58740,170.59,2896,6,1
58767,170.65,2887,10,1
58794,170.55,2903,20,1
58821,170.75,2932,31,1
58848,170.88,2934,44,1
58875,171.00,2918,53,1
58902,171.03,2885,53,1
58929,171.17,2881,44,1
58956,170.98,2864,28,1
58983,171.14,2835,8,1
59010,171.43,2874,-7,1
59037,171.40,2983,-5,1
59064,171.40,3021,20,1
59091,171.52,2990,55,1
59118,171.95,2919,74,1
59145,171.82,2871,65,1
59172,171.98,2890,39,1
59199,172.09,2898,11,1
59226,172.36,2892,-8,1
59253,172.45,2895,-20,1
59280,172.37,2928,-25,1
59307,172.51,2922,-22,1
59334,172.52,2896,-16,1
59361,172.67,2903,-14,1
59388,172.93,2928,-14,1
59415,172.83,2948,-8,1
59442,173.02,2951,1,1
59469,173.11,2928,9,1
59496,173.43,2895,8,1
59523,173.59,2911,-1,1
59550,173.95,2878,-15,1
59577,173.98,2817,-34,1
59604,173.91,2779,-60,1
59631,173.78,2762,-89,1
59658,173.79,2779,-112,1
59685,173.82,2886,-115,1
59712,173.86,2877,-92,1
59739,174.04,2865,-60,1
59766,174.02,2890,-33,1
59793,173.95,2895,-11,1
59820,174.16,2896,3,1
59847,174.29,2896,12,1
59874,174.46,2880,15,1
59901,174.18,2896,12,1
59928,174.63,2932,11,1
59955,174.51,2942,19,1
