Time,Pressure,PPGSignal,rawPPGSignal
62448,163.28,1935,-5,1
62476,163.45,1936,-2,1
62504,163.33,1936,1,1
62532,163.33,1936,4,1
62560,163.20,1939,7,1
62588,163.06,1936,9,1
62616,163.10,1949,10,1
62644,163.08,1922,9,1
62672,162.96,1923,6,1
62700,163.00,1927,0,1
62728,162.87,1923,-4,1
62756,162.94,1919,-7,1
62784,163.01,1930,-8,1
62812,163.15,1937,-5,1
62840,163.20,1935,-2,1
62868,163.07,1936,0,1
62896,162.91,1951,3,1
62924,162.82,1921,7,1
62952,162.70,1923,8,1
62980,162.63,1926,4,1
63008,162.58,1913,0,1
63036,162.61,1921,-5,1
63064,162.55,1938,-7,1
63092,162.54,1941,-6,1
63120,162.55,1936,-2,1
63148,162.53,1934,1,1
63176,162.44,1936,2,1
63204,162.23,1937,4,1
63232,162.21,1935,5,1
63260,162.20,1907,3,1
63288,162.10,1917,-1,1
63316,162.11,1922,-6,1
63344,162.04,1932,-9,1
63372,161.97,1919,-11,1
63400,161.95,1926,-11,1
63428,161.95,1921,-10,1
63456,161.90,1914,-9,1
63484,161.87,1927,-8,1
63512,161.77,1939,-6,1
63540,161.80,1925,-1,1
63568,161.74,1930,3,1
63596,161.77,1950,6,1
63624,161.60,1953,10,1
63652,161.64,1948,14,1
63680,161.53,1931,17,1
63708,161.73,1919,14,1
63736,161.84,1907,6,1
63764,161.83,1921,-3,1
63792,161.76,1933,-9,1
63820,161.62,1937,-8,1
63848,161.43,1936,-4,1
63876,161.36,1918,0,1
63904,161.34,1933,1,1
63932,161.29,1937,3,1
63960,161.23,1929,4,1
63988,161.28,1931,3,1
64016,161.33,1935,1,1
64044,161.26,1931,1,1
64072,161.17,1926,1,1
64100,161.18,1925,0,1
64128,161.02,1906,-3,1
64156,161.00,1914,-6,1
64184,160.88,1936,-9,1
64212,160.96,1927,-9,1
64240,160.81,1924,-7,1
64268,160.82,1934,-4,1
64296,160.70,1934,0,1
64324,160.64,1909,3,1
64352,160.70,1934,3,1
64380,160.57,1936,2,1
64408,160.54,1945,4,1
64436,160.60,1946,8,1
64464,160.52,1931,11,1
64492,160.43,1919,10,1
64520,160.40,1909,5,1
64548,160.66,1926,0,1
64576,160.80,1929,-4,1
64604,160.75,1929,-6,1
64632,160.67,1936,-4,1
64660,160.56,1937,0,1
64688,160.36,1921,2,1
64716,160.34,1922,1,1
64744,160.27,1913,-2,1
64772,160.27,1936,-5,1
64800,160.19,1947,-3,1
64828,160.19,1936,1,1
64856,160.22,1923,5,1
64884,160.18,1936,5,1
64912,160.09,1945,5,1
64940,159.98,1962,7,1
64968,159.86,1959,12,1
64996,159.85,1938,15,1
65024,159.82,1924,13,1
65052,159.75,1904,6,1
65080,159.78,1891,-5,1
65108,159.72,1895,-18,1
65136,159.66,1936,-23,1
65164,159.74,1951,-18,1
65192,159.64,1941,-7,1
65220,159.57,1943,2,1
65248,159.52,1935,8,1
65276,159.44,1941,10,1
65304,159.42,1950,11,1
65332,159.43,1936,11,1
65360,159.38,1903,7,1
65388,159.41,1892,-2,1
65416,159.57,1917,-15,1
65444,159.72,1933,-21,1
65472,159.64,1936,-18,1
65500,159.63,1949,-8,1
65528,159.39,1955,1,1
65556,159.33,1941,8,1
65584,159.31,1925,10,1
65612,159.19,1929,8,1
65640,159.20,1942,4,1
65668,159.14,1959,5,1
65696,159.18,1935,9,1
65724,159.09,1920,8,1
65752,159.09,1919,2,1
65780,159.08,1914,-5,1
65808,159.02,1923,-12,1
65836,158.98,1935,-13,1
65864,158.81,1936,-10,1
65892,158.96,1923,-6,1
65920,158.79,1922,-4,1
65948,158.77,1920,-5,1
65976,158.71,1935,-7,1
66004,158.72,1936,-5,1
66032,158.57,1937,-1,1
66060,158.63,1926,1,1
66088,158.57,1921,1,1
66116,158.48,1922,0,1
66144,158.44,1936,0,1
66172,158.50,1934,0,1
66200,158.36,1943,0,1
66228,158.35,1934,3,1
66256,158.25,1914,3,1
66284,158.21,1904,-1,1
66312,158.27,1907,-8,1
66340,158.54,1930,-11,1
66368,158.57,1931,-8,1
66396,158.61,1932,-1,1
66424,158.52,1930,3,1
66452,158.30,1936,5,1
66480,158.24,1936,6,1
66508,158.12,1936,8,1
66536,158.13,1927,8,1
66564,158.11,1941,7,1
66592,158.06,1947,8,1
66620,158.00,1951,11,1
66648,158.06,1952,13,1
66676,158.06,1924,13,1
66704,158.03,1920,8,1
66732,157.96,1922,1,1
66760,158.00,1923,-3,1
66788,157.84,1921,-7,1
66816,157.75,1927,-9,1
66844,157.73,1931,-9,1
66872,157.55,1927,-7,1
66900,157.78,1937,-4,1
66928,157.56,1935,-1,1
66956,157.56,1931,1,1
66984,157.52,1940,3,1
67012,157.44,1934,4,1
67040,157.48,1911,3,1
67068,157.38,1913,-2,1
67096,157.41,1915,-9,1
67124,157.31,1931,-11,1
67152,157.36,1943,-8,1
67180,157.54,1947,0,1
67208,157.69,1934,6,1
67236,157.60,1951,10,1
67264,157.51,1954,12,1
67292,157.31,1942,14,1
67320,157.24,1914,12,1
67348,157.18,1917,4,1
67376,157.08,1919,-4,1
67404,157.10,1925,-10,1
67432,157.12,1936,-11,1
67460,157.11,1931,-8,1
67488,157.05,1930,-3,1
67516,157.09,1958,2,1
67544,157.08,1947,7,1
67572,156.96,1927,10,1
67600,156.88,1931,8,1
67628,156.84,1917,3,1
67656,156.78,1911,-3,1
67684,156.80,1923,-8,1
67712,156.69,1927,-10,1
67740,156.70,1936,-8,1
67768,156.63,1949,-5,1
67796,156.67,1937,0,1
67824,156.62,1932,3,1
67852,156.56,1937,5,1
67880,156.47,1939,6,1
67908,156.48,1934,6,1
67936,156.35,1936,4,1
67964,156.34,1941,4,1
67992,156.47,1938,5,1
68020,156.60,1918,3,1
68048,156.65,1910,-2,1
68076,156.53,1921,-9,1
68104,156.50,1935,-13,1
68132,156.26,1943,-11,1
68160,156.26,1939,-5,1
68188,156.14,1934,1,1
68216,156.31,1938,5,1
68244,156.23,1931,7,1
68272,156.20,1936,7,1
68300,156.17,1936,5,1
68328,156.18,1934,5,1
68356,156.13,1916,3,1
68384,156.04,1906,-2,1
68412,156.05,1904,-10,1
68440,155.97,1920,-16,1
68468,155.80,1946,-16,1
68496,155.76,1959,-7,1
68524,155.68,1967,5,1
68552,155.70,1953,17,1
68580,155.71,1950,23,1
68608,155.62,1939,22,1
68636,155.62,1927,14,1
68664,155.59,1920,4,1
68692,155.58,1907,-6,1
68720,155.39,1922,-14,1
68748,155.43,1935,-17,1
68776,155.38,1930,-14,1
68804,155.36,1921,-11,1
68832,155.31,1929,-9,1
68860,155.54,1940,-7,1
68888,155.67,1943,-3,1
68916,155.67,1936,0,1
68944,155.56,1923,3,1
68972,155.37,1923,3,1
69000,155.31,1925,1,1
69028,155.28,1931,-1,1
69056,155.14,1919,-2,1
69084,155.20,1915,-3,1
69112,155.24,1930,-5,1
69140,155.21,1934,-5,1
69168,155.10,1962,-3,1
69196,155.10,1947,1,1
69224,155.05,1936,6,1
69252,155.05,1911,6,1
69280,154.85,1914,1,1
69308,154.83,1908,-4,1
69336,154.77,1921,-8,1
69364,154.75,1931,-9,1
69392,154.64,1937,-7,1
69420,154.62,1949,-2,1
69448,154.58,1962,5,1
69476,154.61,1943,13,1
69504,154.62,1927,15,1
69532,154.47,1911,11,1
69560,154.45,1909,3,1
69588,154.42,1934,-4,1
69616,154.31,1945,-6,1
69644,154.17,1934,-3,1
69672,154.16,1922,0,1
69700,154.22,1923,0,1
69728,154.14,1925,0,1
69756,154.26,1931,-1,1
69784,154.41,1936,-1,1
69812,154.56,1936,0,1
69840,154.46,1936,3,1
69868,154.37,1940,6,1
69896,154.13,1936,8,1
69924,154.06,1918,7,1
69952,154.03,1936,3,1
69980,154.03,1940,1,1
70008,153.93,1917,1,1
70036,153.99,1936,0,1
70064,153.92,1936,-3,1
70092,153.87,1943,-2,1
70120,153.84,1957,2,1
70148,153.73,1946,8,1
70176,153.70,1922,10,1
70204,153.64,1904,4,1
70232,153.51,1910,-5,1
70260,153.51,1922,-13,1
70288,153.49,1933,-15,1
70316,153.45,1935,-11,1
70344,153.38,1923,-5,1
70372,153.39,1930,-2,1
70400,153.28,1936,0,1
70429,153.24,1941,4,1
70458,153.29,1936,8,1
70487,153.23,1927,8,1
70516,153.13,1939,6,1
70545,153.05,1936,4,1
70574,153.04,1936,2,1
70603,153.15,1930,2,1
70632,153.41,1922,0,1
70661,153.39,1923,-2,1
70690,153.22,1936,-5,1
70719,153.09,1950,-2,1
70748,152.95,1950,3,1
70777,152.91,1950,8,1
70806,152.94,1936,10,1
70835,152.96,1930,8,1
70864,152.89,1923,4,1
70893,152.89,1923,0,1
70922,152.82,1920,-5,1
70951,152.69,1934,-8,1
70980,152.78,1945,-6,1
71009,152.68,1938,-2,1
71038,152.57,1936,1,1
71067,152.54,1939,3,1
71096,152.50,1920,3,1
71125,152.51,1917,0,1
71154,152.44,1918,-4,1
71182,152.38,1923,-8,1
71210,152.37,1923,-11,1
71238,152.41,1921,-11,1
71266,152.29,1919,-10,1
71294,152.13,1918,-9,1
71322,152.26,1920,-9,1
71350,152.23,1935,-8,1
71378,151.96,1937,-4,1
71406,151.94,1942,1,1
71434,152.37,1938,5,1
71462,152.46,1932,8,1
71490,152.54,1936,9,1
71518,152.46,1936,10,1
71546,152.31,1915,7,1
71574,152.25,1916,1,1
71602,152.06,1930,-2,1
71630,152.00,1935,-2,1
71658,152.08,1932,0,1
71686,152.04,1939,1,1
71714,151.31,1955,5,1
71742,151.86,1951,11,1
71770,151.98,1927,16,1
71798,151.88,1915,13,1
71826,151.77,1910,4,1
71854,151.79,1915,-4,1
71882,151.65,1927,-9,1
71910,151.74,1927,-10,1
71938,151.50,1918,-9,1
71966,151.59,1940,-6,1
71994,151.54,1942,0,1
72022,151.43,1931,5,1
72050,151.28,1939,8,1
72078,151.37,1913,5,1
72106,151.30,1903,0,1
72134,151.35,1919,-8,1
72162,150.95,1936,-12,1
72190,151.24,1941,-8,1
72218,151.22,1935,-2,1
72246,151.34,1927,3,1
72274,151.17,1933,5,1
72302,151.25,1931,4,1
72330,151.52,1936,3,1
72358,151.76,1931,2,1
72386,151.17,1939,3,1
72414,151.71,1945,4,1
72442,151.59,1945,6,1
72470,151.51,1937,6,1
72498,151.39,1927,5,1
72526,151.29,1913,1,1
72554,151.28,1917,-4,1
72582,151.37,1920,-9,1
72610,151.11,1926,-11,1
72638,151.38,1913,-10,1
72666,151.20,1914,-10,1
72694,151.34,1902,-12,1
72722,151.30,1910,-14,1
72750,151.27,1942,-12,1
72778,151.21,1937,-3,1
72806,150.99,1934,4,1
72834,151.02,1937,9,1
72862,150.96,1941,12,1
72890,150.86,1933,11,1
72918,150.80,1931,7,1
72946,151.01,1920,2,1
72974,150.91,1927,-2,1
73002,150.98,1936,-3,1
73030,150.91,1936,-1,1
73058,150.85,1936,1,1
73086,150.87,1945,3,1
73114,150.89,1937,6,1
73142,151.12,1926,6,1
73170,151.17,1947,5,1
73198,151.25,1961,6,1
73226,151.09,1947,10,1
73254,150.94,1943,14,1
73282,150.73,1953,14,1
73310,150.49,1934,13,1
73338,150.67,1930,10,1
73366,150.70,1934,5,1
73394,150.51,1926,0,1
73422,150.70,1919,-4,1
73450,150.54,1910,-11,1
73478,150.45,1903,-19,1
73506,150.47,1918,-24,1
73534,150.46,1930,-23,1
73562,150.32,1926,-19,1
73590,150.28,1931,-13,1
73618,150.16,1949,-5,1
73646,150.12,1951,3,1
73674,150.24,1952,10,1
73702,150.14,1958,14,1
73730,150.09,1927,17,1
73758,150.13,1911,13,1
73786,150.09,1919,2,1
73814,149.88,1926,-8,1
73842,149.93,1934,-11,1
73870,149.90,1935,-9,1
73898,149.82,1933,-5,1
73926,149.98,1918,-3,1
73954,150.24,1920,-4,1
73982,150.35,1931,-5,1
74010,150.16,1939,-3,1
74038,149.93,1965,2,1
74066,149.89,1951,10,1
74094,149.75,1926,16,1
74122,149.70,1921,15,1
74150,149.72,1939,9,1
74178,149.55,1926,3,1
74206,149.66,1936,0,1
74234,149.68,1921,-1,1
74262,149.47,1919,-4,1
74290,149.58,1911,-10,1
74318,149.47,1922,-14,1
74346,149.39,1938,-12,1
74374,149.24,1933,-7,1
74402,149.20,1931,-2,1
74430,149.22,1931,0,1
74458,149.19,1919,1,1
74486,149.18,1936,1,1
74514,149.26,1941,2,1
74542,149.17,1927,3,1
74570,149.15,1927,3,1
74598,149.06,1941,3,1
74626,149.10,1935,3,1
74654,148.95,1931,2,1
74682,148.90,1935,0,1
74710,148.96,1933,0,1
74738,149.10,1937,0,1
74766,149.25,1937,3,1
74794,149.25,1925,5,1
74822,149.18,1920,3,1
74850,148.93,1921,1,1
74878,148.87,1933,0,1
74906,148.81,1939,0,1
74934,148.83,1921,1,1
74962,148.76,1919,1,1
74990,148.74,1891,-4,1
75018,148.74,1902,-13,1
75046,148.72,1905,-21,1
75074,148.67,1930,-22,1
75102,148.67,1939,-14,1
75130,148.66,1946,-2,1
75158,148.46,1925,6,1
75186,148.43,1937,10,1
75214,148.45,1941,12,1
75242,148.39,1932,12,1
75270,148.30,1921,9,1
75298,148.30,1923,4,1
75326,148.29,1942,1,1
75354,148.28,1945,2,1
75382,148.16,1936,4,1
75410,148.25,1938,5,1
75438,148.23,1941,6,1
75466,148.09,1921,5,1
75494,148.09,1919,2,1
75522,148.01,1919,-3,1
75550,148.22,1929,-5,1
75578,148.44,1919,-5,1
75606,148.41,1908,-4,1
75634,148.30,1925,-6,1
75662,148.20,1938,-6,1
75690,148.13,1951,-2,1
75718,147.94,1959,4,1
75746,147.92,1950,12,1
75774,147.96,1932,16,1
75802,147.77,1926,15,1
75830,147.87,1929,10,1
75858,147.92,1923,4,1
75886,147.88,1919,-2,1
75914,147.88,1919,-7,1
75942,147.83,1921,-10,1
75970,147.59,1937,-10,1
75998,147.61,1932,-6,1
76026,147.55,1931,-1,1
76054,147.53,1931,1,1
76082,147.54,1926,2,1
76110,147.50,1917,1,1
76138,147.44,1926,-2,1
76166,147.34,1936,-4,1
76194,147.36,1920,-1,1
76222,147.36,1937,2,1
76250,147.34,1939,5,1
76278,147.27,1914,5,1
76306,147.34,1925,2,1
76334,147.59,1948,0,1
76362,147.73,1938,0,1
76390,147.68,1933,2,1
76418,147.51,1935,3,1
76446,147.33,1936,3,1
76474,147.34,1931,3,1
76502,147.24,1935,2,1
76530,147.18,1936,1,1
76558,147.20,1939,0,1
76586,147.05,1936,0,1
76614,147.18,1917,-1,1
76642,147.07,1905,-5,1
76670,147.06,1915,-10,1
76698,146.92,1930,-14,1
76726,146.93,1931,-12,1
76754,146.89,1938,-8,1
76782,146.82,1933,-2,1
76810,146.72,1929,2,1
76838,146.68,1920,4,1
76866,146.68,1918,1,1
76894,146.63,1914,-3,1
76922,146.58,1919,-8,1
76950,146.58,1936,-9,1
76978,146.63,1937,-5,1
77006,146.55,1937,0,1
77034,146.48,1936,4,1
77062,146.49,1937,9,1
77090,146.62,1946,11,1
77118,146.75,1934,11,1
77146,146.83,1919,9,1
77174,146.72,1927,4,1
77202,146.63,1941,0,1
77230,146.49,1945,0,1
77258,146.36,1949,3,1
77286,146.32,1954,8,1
77314,146.24,1931,11,1
77342,146.19,1919,10,1
77370,146.24,1903,2,1
77398,146.26,1901,-8,1
77426,146.11,1910,-17,1
77454,146.08,1940,-19,1
77482,146.07,1951,-12,1
77510,146.07,1936,-2,1
77538,145.95,1936,5,1
77566,145.83,1937,7,1
77594,145.88,1931,7,1
77622,145.82,1929,3,1
77650,145.77,1923,-1,1
77678,145.78,1918,-5,1
77706,145.75,1926,-8,1
77734,145.65,1923,-9,1
77762,145.68,1920,-9,1
77790,145.62,1926,-7,1
77818,145.51,1935,-4,1
77846,145.54,1927,0,1
77874,145.43,1917,1,1
77902,145.42,1923,0,1
77930,145.73,1934,0,1
77958,145.85,1919,-2,1
77986,145.80,1908,-5,1
78014,145.71,1904,-10,1
78042,145.59,1919,-13,1
78070,145.44,1937,-11,1
78098,145.32,1940,-5,1
78126,145.24,1936,3,1
78154,145.21,1925,8,1
78182,145.25,1928,9,1
78210,145.24,1925,9,1
78238,145.22,1953,9,1
78266,145.08,1951,12,1
78294,145.13,1934,16,1
78322,145.11,1920,16,1
78350,145.08,1925,10,1
78378,144.99,1920,4,1
78406,144.87,1907,0,1
78434,144.97,1929,-2,1
78462,144.90,1910,-6,1
78490,144.81,1907,-10,1
78518,144.77,1936,-11,1
78546,144.72,1925,-9,1
78574,144.72,1906,-6,1
78602,144.60,1917,-6,1
78630,144.64,1921,-8,1
78658,144.47,1936,-6,1
78686,144.62,1950,0,1
78714,144.60,1949,7,1
78742,144.68,1947,13,1
78770,144.89,1952,18,1
78798,144.84,1941,21,1
78826,144.68,1920,18,1
78854,144.65,1907,9,1
78882,144.48,1921,0,1
78910,144.46,1926,-7,1
78938,144.28,1936,-9,1
78966,144.25,1936,-6,1
78994,144.26,1920,-1,1
79022,144.28,1939,2,1
79050,144.27,1949,5,1
79078,144.26,1905,7,1
79106,144.19,1923,7,1
79134,144.19,1924,3,1
79162,143.96,1920,-1,1
79190,144.01,1919,-5,1
79218,143.85,1920,-7,1
79246,143.87,1922,-8,1
79274,143.80,1930,-7,1
79302,143.81,1937,-4,1
79330,143.69,1937,0,1
79358,143.74,1942,3,1
79386,143.67,1922,4,1
79414,143.69,1918,1,1
79442,143.71,1924,-3,1
79470,143.63,1933,-5,1
79498,143.57,1943,-2,1
79526,143.79,1940,1,1
79554,143.88,1930,4,1
79582,144.06,1920,3,1
79610,143.90,1934,1,1
79638,143.73,1942,1,1
79666,143.61,1943,2,1
79694,143.59,1921,3,1
79722,143.46,1931,2,1
79750,143.39,1935,1,1
79778,143.31,1929,0,1
79806,143.29,1936,0,1
79834,143.36,1926,-1,1
79862,143.34,1930,-1,1
79890,143.29,1923,-2,1
79918,143.28,1919,-3,1
79946,143.16,1919,-5,1
79974,143.13,1921,-6,1
80002,143.10,1936,-6,1
80030,143.03,1930,-4,1
80058,142.98,1930,-2,1
80086,142.93,1941,-1,1
80114,142.87,1936,1,1
80142,142.93,1918,3,1
80170,142.85,1930,2,1
80199,142.71,1934,0,1
80228,142.83,1936,-1,1
80257,142.74,1937,0,1
80286,142.62,1936,2,1
80315,142.66,1949,5,1
80344,142.83,1936,7,1
80373,143.09,1925,6,1
80402,143.24,1949,4,1
80431,143.15,1958,5,1
80460,142.91,1954,10,1
80489,142.86,1936,14,1
80518,142.72,1926,12,1
80547,142.72,1910,4,1
80576,142.70,1915,-8,1
80605,142.61,1926,-19,1
80634,142.66,1925,-21,1
80663,142.76,1935,-15,1
80692,142.61,1925,-8,1
80721,142.63,1930,-5,1
80750,142.45,1923,-4,1
80779,142.45,1934,-3,1
80808,142.49,1935,-1,1
80837,142.43,1939,1,1
80866,142.34,1935,4,1
80895,142.26,1937,5,1
80924,142.27,1943,5,1
80952,142.23,1933,4,1
80980,142.18,1918,0,1
81008,142.22,1904,-4,1
81036,142.14,1921,-9,1
81064,142.14,1931,-11,1
81092,142.07,1919,-11,1
81120,142.00,1911,-11,1
81148,141.94,1921,-9,1
81176,141.91,1931,-5,1
81204,142.01,1933,0,1
81232,142.31,1923,3,1
81260,142.31,1924,5,1
81288,142.24,1934,4,1
81316,142.01,1959,4,1
81344,142.06,1961,10,1
81372,141.82,1943,17,1
81400,141.90,1959,20,1
81428,141.67,1915,17,1
81456,141.71,1905,6,1
81484,141.70,1900,-5,1
81512,141.71,1922,-15,1
81540,141.74,1927,-17,1
81568,141.76,1929,-13,1
81596,141.62,1919,-9,1
81624,141.56,1916,-6,1
81652,141.47,1932,-4,1
81680,141.42,1936,-1,1
81708,141.29,1936,3,1
81736,141.31,1935,6,1
81764,141.38,1918,7,1
81792,141.26,1920,4,1
81820,141.23,1931,0,1
81848,141.26,1936,0,1
81876,141.16,1931,1,1
81904,141.11,1933,2,1
81932,141.02,1941,3,1
81960,141.06,1950,6,1
81988,140.96,1939,9,1
82016,141.14,1929,10,1
82044,141.39,1905,6,1
82072,141.46,1920,0,1
82100,141.26,1930,-5,1
82128,141.18,1919,-6,1
82156,140.97,1913,-7,1
82184,140.77,1931,-8,1
82212,140.89,1931,-6,1
82240,140.73,1938,-2,1
82268,140.76,1941,2,1
82296,140.84,1935,5,1
82324,140.84,1939,7,1
82352,140.76,1936,7,1
82380,140.76,1936,7,1
82408,140.61,1922,6,1
82436,140.51,1920,3,1
82464,140.43,1926,1,1
82492,140.52,1933,0,1
82520,140.45,1934,0,1
82548,140.35,1936,0,1
82576,140.32,1936,1,1
82604,140.20,1923,1,1
82632,140.25,1946,1,1
82660,140.24,1943,3,1
82688,140.17,1936,3,1
82716,140.07,1925,1,1
82744,140.06,1921,0,1
82772,140.05,1920,-4,1
82800,140.10,1910,-8,1
82828,140.20,1911,-12,1
82856,140.50,1936,-13,1
82884,140.51,1941,-10,1
82912,140.51,1930,-5,1
82940,140.24,1936,-1,1
82968,140.16,1940,2,1
82996,140.00,1940,5,1
83024,139.99,1927,6,1
83052,139.98,1915,3,1
83080,139.62,1923,-1,1
83108,139.87,1941,-4,1
83136,139.86,1951,-2,1
83164,139.89,1940,1,1
83192,139.78,1928,5,1
83220,139.76,1936,7,1
83248,139.66,1927,5,1
83276,139.57,1930,1,1
83304,139.58,1922,-4,1
83332,139.55,1926,-7,1
83360,139.56,1933,-8,1
83388,139.60,1935,-6,1
83416,139.48,1927,-4,1
83444,139.37,1932,-2,1
83472,139.40,1954,1,1
83500,138.79,1953,6,1
83528,139.24,1938,10,1
83556,139.18,1935,11,1
83584,139.20,1920,8,1
83612,139.14,1919,1,1
83640,139.15,1913,-5,1
83668,139.12,1920,-12,1
83696,139.03,1925,-14,1
83724,139.32,1925,-12,1
83752,139.55,1936,-9,1
83780,139.65,1934,-7,1
83808,139.43,1935,-3,1
83836,139.20,1930,1,1
83864,139.05,1933,3,1
83892,139.00,1920,3,1
83920,138.95,1947,3,1
83948,138.92,1957,5,1
83976,139.01,1946,11,1
84004,138.92,1856,15,1
84032,139.00,1937,14,1
84060,138.86,1923,10,1
84088,138.80,1926,6,1
84116,138.77,1936,2,1
84144,138.69,1922,-1,1
84172,138.57,1919,-4,1
84200,138.59,1911,-7,1
84228,138.49,1921,-9,1
84256,138.51,1929,-10,1
84284,138.46,1934,-8,1
84312,138.45,1942,-4,1
84340,138.37,1951,1,1
84368,138.31,1959,9,1
84396,138.23,1938,14,1
84424,138.26,1919,13,1
84452,138.18,1926,6,1
84480,138.27,1927,0,1
84508,138.06,1922,-4,1
84536,138.03,1948,-4,1
84564,138.07,1935,0,1
84592,138.03,1936,2,1
84620,137.93,1941,3,1
84648,138.03,1926,2,1
84676,138.33,1921,1,1
84704,138.34,1939,0,1
84732,138.33,1921,0,1
84760,138.26,1924,-1,1
84788,137.97,1936,-4,1
84816,137.84,1930,-4,1
84844,137.78,1919,-4,1
84872,137.76,1935,-3,1
84900,137.73,1939,-2,1
84928,137.75,1930,-1,1
84956,137.80,1934,0,1
84984,137.85,1930,-1,1
85012,137.80,1939,-2,1
85040,137.66,1951,-1,1
85068,137.54,1946,2,1
85096,137.48,1921,5,1
85124,137.50,1912,2,1
85152,137.41,1917,-4,1
85180,137.23,1925,-9,1
85208,137.32,1939,-9,1
85236,137.29,1955,-3,1
85264,137.24,1927,2,1
85292,137.17,1915,3,1
85320,137.15,1929,1,1
85348,137.17,1935,0,1
85376,137.08,1935,0,1
85404,136.98,1933,0,1
85432,137.02,1936,0,1
85460,136.97,1932,2,1
85488,137.02,1951,3,1
85516,137.33,1942,6,1
85544,137.60,1931,9,1
85572,137.53,1919,8,1
85600,137.46,1918,2,1
85628,137.20,1926,-5,1
85656,137.07,1933,-8,1
85684,137.13,1939,-6,1
85712,136.95,1933,-3,1
85740,136.89,1934,0,1
85768,136.95,1942,1,1
85796,137.00,1933,3,1
85824,136.96,1939,4,1
85852,136.90,1948,5,1
85880,136.88,1920,4,1
85908,136.80,1927,0,1
85936,136.67,1941,-2,1
85964,136.64,1931,-3,1
85992,136.55,1910,-4,1
86020,136.55,1922,-7,1
86048,136.46,1952,-8,1
86076,136.49,1943,-3,1
86104,136.50,1936,2,1
86132,136.51,1936,4,1
86160,136.40,1933,5,1
86188,136.33,1937,5,1
86216,136.33,1925,3,1
86244,136.38,1919,0,1
86272,136.19,1931,-5,1
86300,136.19,1931,-6,1
86328,136.32,1930,-5,1
86356,136.56,1938,-2,1
86384,136.72,1942,1,1
86412,136.55,1926,3,1
86440,136.41,1935,4,1
86468,136.40,1952,5,1
86496,136.24,1939,7,1
86524,136.08,1959,10,1
86552,136.17,1951,13,1
86580,136.08,1919,11,1
86608,136.10,1904,3,1
86636,136.06,1904,-8,1
86664,136.12,1921,-18,1
86692,135.88,1930,-21,1
86720,136.00,1936,-18,1
86748,135.88,1937,-12,1
86776,135.82,1937,-6,1
86804,135.65,1950,0,1
86832,135.69,1938,4,1
86860,135.61,1931,6,1
86888,135.66,1921,5,1
86916,135.64,1925,1,1
86944,135.57,1928,-1,1
86972,135.48,1941,-1,1
87000,135.46,1939,1,1
87028,135.48,1933,5,1
87056,135.38,1935,6,1
87084,135.32,1933,5,1
87112,135.27,1921,3,1
87140,135.35,1927,0,1
87168,135.63,1941,-1,1
87196,135.81,1931,0,1
87224,135.85,1935,1,1
87252,135.69,1935,2,1
87280,135.57,1932,1,1
87308,135.41,1919,0,1
87336,135.36,1913,-5,1
87364,135.32,1917,-10,1
87392,135.26,1938,-11,1
87420,135.30,1939,-7,1
87448,135.37,1933,-1,1
87476,135.36,1934,2,1
87504,135.45,1931,4,1
87532,135.35,1929,4,1
87560,135.36,1931,3,1
87588,135.20,1948,2,1
87616,135.17,1946,3,1
87644,135.12,1921,4,1
87672,134.99,1915,1,1
87700,134.97,1917,-4,1
87728,134.95,1903,-10,1
87756,134.92,1904,-15,1
87784,134.87,1930,-16,1
87812,134.84,1953,-11,1
87840,134.82,1965,0,1
87868,134.71,1959,14,1
87896,134.75,1936,22,1
87924,134.57,1923,22,1
87953,134.61,1910,14,1
87982,134.63,1931,4,1
88011,135.03,1925,-2,1
88040,135.07,1919,-6,1
88069,135.10,1921,-8,1
88098,134.95,1928,-8,1
88127,134.79,1937,-7,1
88156,134.59,1941,-2,1
88185,134.46,1951,4,1
88214,134.47,1925,9,1
88243,134.58,1890,6,1
88272,134.55,1913,-2,1
88301,134.60,1924,-10,1
88330,134.49,1953,-10,1
88359,134.50,1957,-3,1
88388,134.36,1938,5,1
88417,134.28,1936,11,1
88446,134.19,1920,11,1
88475,134.20,1924,6,1
88504,134.10,1926,1,1
88533,134.11,1927,-2,1
88562,134.16,1922,-5,1
88591,134.06,1932,-7,1
88620,134.04,1935,-6,1
88649,134.01,1934,-3,1
88678,134.09,1929,-1,1
88706,133.92,1941,-1,1
88734,134.01,1936,0,1
88762,134.05,1939,3,1
88790,134.33,1930,5,1
88818,134.51,1926,4,1
88846,134.38,1907,2,1
88874,134.20,1930,-1,1
88902,134.05,1931,-4,1
88930,133.94,1931,-3,1
88958,133.92,1926,-1,1
88986,133.89,1935,0,1
89014,133.69,1931,2,1
89042,133.83,1935,2,1
89070,133.85,1942,2,1
89098,133.80,1936,5,1
89126,133.72,1930,6,1
89154,133.76,1924,4,1
89182,133.64,1922,0,1
89210,133.60,1945,-1,1
89238,133.53,1959,1,1
89266,133.42,1947,8,1
89294,133.34,1942,12,1
89322,133.39,1922,10,1
89350,133.34,1926,6,1
89378,133.27,1936,1,1
89406,133.32,1917,-3,1
89434,133.28,1901,-6,1
89462,133.25,1917,-9,1
89490,133.15,1937,-9,1
89518,133.12,1953,-5,1
89546,133.12,1934,0,1
89574,133.15,1923,2,1
89602,133.49,1936,2,1
89630,133.81,1936,0,1
