Time,Pressure,PPGSignal,rawPPGSignal
35431,84.13,1783,340,0
35460,84.08,1659,50,0
35489,83.80,1629,-200,1
35518,83.62,1654,-368,1
35547,83.35,1731,-440,1
35576,83.10,1808,-428,1
35605,82.92,1841,-362,1
35634,82.64,1830,-280,1
35663,82.38,1808,-209,1
35692,82.17,1775,-164,1
35721,81.95,1748,-145,1
35750,81.71,1741,-144,1
35779,81.47,1744,-149,1
35808,81.30,1746,-149,1
35837,81.79,1767,-141,1
35866,82.13,1764,-126,1
35895,82.14,1795,-104,1
35924,82.01,2125,-57,1
35953,81.96,2755,73,1
35982,81.65,3140,322,1
36011,81.40,3036,619,1
36042,81.14,2641,816,1
36072,80.84,2239,814,1
36101,80.70,1927,617,1
36130,80.54,1689,307,1
36159,80.46,1559,-21,1
36188,80.14,1557,-292,0
36217,79.99,1648,-457,0
36246,79.86,1756,-505,0
36275,79.60,1822,-459,0
36304,79.43,1853,-364,0
36333,79.23,1813,-265,0
36362,79.00,1778,-192,0
36391,78.73,1749,-155,0
36420,78.51,1743,-144,1
36449,78.33,1718,-146,1
36478,78.05,1712,-153,1
36507,77.85,1715,-157,1
36536,77.94,1715,-153,1
36565,78.52,1742,-140,1
36594,78.53,1755,-118,1
36623,78.57,1922,-80,1
36652,78.47,2509,14,1
36681,78.22,3123,230,1
36710,78.08,3275,550,1
36739,77.82,2955,838,1
36771,77.45,2451,945,1
36800,77.33,2064,817,1
36829,77.13,1791,517,1
36858,77.04,1638,157,1
36887,76.86,1600,-163,1
36916,76.67,1647,-383,1
36945,76.45,1754,-482,1
36974,76.32,1835,-472,1
37003,76.13,1865,-395,1
37032,76.07,1835,-299,1
37061,75.73,1776,-225,1
37090,75.62,1744,-187,1
37119,75.53,1719,-178,1
37148,75.29,1702,-185,1
37177,75.08,1686,-195,1
37206,74.88,1678,-202,1
37235,75.04,1680,-201,1
37264,75.43,1695,-191,1
37293,75.50,1736,-169,1
37322,75.38,1989,-121,1
37351,75.35,2659,6,1
37380,75.12,3238,267,1
37409,75.00,3283,615,1
37438,74.83,2891,895,1
37471,74.51,2336,960,1
37500,74.38,1953,779,1
37529,74.29,1730,439,1
37558,74.20,1603,65,1
37587,73.99,1581,-245,1
37616,73.90,1660,-442,1
37645,73.69,1792,-510,1
37674,73.51,1882,-469,1
37703,73.33,1885,-369,1
37732,73.15,1833,-266,1
37761,72.97,1761,-198,1
37790,72.89,1701,-177,1
37819,72.72,1650,-191,1
37848,72.57,1645,-218,1
37877,72.43,1653,-238,1
37906,72.44,1669,-241,1
37935,72.70,1691,-227,1
37964,72.79,1716,-198,1
37993,72.78,1981,-143,1
38022,72.63,2672,-9,1
38051,72.43,3248,261,1
38080,72.25,3286,618,1
38109,72.05,2869,901,1
38142,71.86,2308,962,1
38171,71.59,1931,773,1
38200,71.55,1690,427,1
38229,71.41,1583,51,1
38258,71.34,1589,-257,1
38287,71.19,1699,-443,1
38316,71.00,1836,-494,1
38345,70.83,1932,-436,1
38374,70.69,1931,-324,1
38403,70.34,1869,-217,1
38432,70.20,1751,-154,1
38461,69.98,1680,-147,1
38490,69.80,1626,-179,1
38519,69.74,1636,-221,1
38548,69.57,1659,-251,1
38577,69.62,1671,-256,1
38606,69.65,1703,-237,1
38635,64.47,1845,-193,1
38664,57.47,2448,-87,1
38693,51.98,3230,151,1
38722,47.62,3627,533,1
38751,43.63,3285,923,1
38784,39.88,2694,1120,1
38814,36.66,2259,1030,1
38843,34.12,1970,718,1
38872,31.79,1793,319,1
38901,29.67,1706,-51,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,29392,122,1.140
BL_W60_T1.8_D5,29740,120,1.140
BL_W60_T1.8_D5,30291,116,1.060
BL_W60_T1.8_D5,31016,111,0.980
BL_W60_T1.8_D5,31741,106,0.900
BL_W60_T1.8_D5,32466,102,0.820
BL_W60_T1.8_D5,33192,97,0.740
BL_W60_T1.8_D5,33889,93,0.660
BL_W60_T1.8_D5,34615,89,0.580
BL_W60_T1.8_D5,35313,85,0.500
BL_W60_T1.8_D5,36011,81,0.420
BL_W60_T1.8_D5,36739,78,0.340
BL_W60_T1.8_D5,37438,75,0.260
BL_W60_T1.8_D5,38109,72,0.126
BL_W60_T1.8_D5,38751,44,0.050
BL_W60_T1.8_D5,28058,134,0.010
BL_W60_T1.8_D10,29392,122,1.140
BL_W60_T1.8_D10,29740,120,1.140
BL_W60_T1.8_D10,30291,116,1.060
BL_W60_T1.8_D10,31016,111,0.980
BL_W60_T1.8_D10,28116,133,0.960
BL_W60_T1.8_D10,31741,106,0.900
BL_W60_T1.8_D10,32466,102,0.820
BL_W60_T1.8_D10,33192,97,0.740
BL_W60_T1.8_D10,33889,93,0.660
BL_W60_T1.8_D10,34615,89,0.580
BL_W60_T1.8_D10,35313,85,0.500
BL_W60_T1.8_D10,36011,81,0.420
BL_W60_T1.8_D10,36739,78,0.340
BL_W60_T1.8_D10,37438,75,0.260
BL_W60_T1.8_D10,38109,72,0.126
BL_W60_T1.8_D10,38751,44,0.050
BL_W60_T1.8_D12,29392,122,1.140
BL_W60_T1.8_D12,29740,120,1.140
BL_W60_T1.8_D12,30291,116,1.060
BL_W60_T1.8_D12,31016,111,0.980
BL_W60_T1.8_D12,31741,106,0.900
BL_W60_T1.8_D12,32466,102,0.820
BL_W60_T1.8_D12,33192,97,0.740
BL_W60_T1.8_D12,33889,93,0.660
BL_W60_T1.8_D12,34615,89,0.580
BL_W60_T1.8_D12,35313,85,0.500
BL_W60_T1.8_D12,36011,81,0.420
BL_W60_T1.8_D12,36739,78,0.340
BL_W60_T1.8_D12,37438,75,0.260
BL_W60_T1.8_D12,38109,72,0.126
BL_W60_T1.8_D12,38751,44,0.050
BL_W60_T1.8_D16,29769,119,1.140
BL_W60_T1.8_D16,30320,116,1.060
BL_W60_T1.8_D16,31016,111,0.980
BL_W60_T1.8_D16,31741,106,0.900
BL_W60_T1.8_D16,32466,102,0.820
BL_W60_T1.8_D16,33192,97,0.740
BL_W60_T1.8_D16,33889,93,0.660
BL_W60_T1.8_D16,34615,89,0.580
BL_W60_T1.8_D16,35313,85,0.500
BL_W60_T1.8_D16,36011,81,0.420
BL_W60_T1.8_D16,36739,78,0.340
BL_W60_T1.8_D16,37438,75,0.260
BL_W60_T1.8_D16,38109,72,0.126
BL_W60_T1.8_D16,38751,44,0.050
BL_W60_T1.9_D5,29392,122,1.140
BL_W60_T1.9_D5,29740,120,1.140
BL_W60_T1.9_D5,30291,116,1.060
BL_W60_T1.9_D5,31016,111,0.980
BL_W60_T1.9_D5,31741,106,0.900
BL_W60_T1.9_D5,32466,102,0.820
BL_W60_T1.9_D5,33192,97,0.740
BL_W60_T1.9_D5,33889,93,0.660
BL_W60_T1.9_D5,34615,89,0.580
BL_W60_T1.9_D5,35343,85,0.500
BL_W60_T1.9_D5,36011,81,0.420
BL_W60_T1.9_D5,36739,78,0.340
BL_W60_T1.9_D5,37438,75,0.260
BL_W60_T1.9_D5,38109,72,0.126
BL_W60_T1.9_D5,38751,44,0.050
BL_W60_T1.9_D5,28058,134,0.010
BL_W60_T1.9_D10,29392,122,1.140
BL_W60_T1.9_D10,29740,120,1.140
BL_W60_T1.9_D10,30291,116,1.060
BL_W60_T1.9_D10,31016,111,0.980
BL_W60_T1.9_D10,28116,133,0.960
BL_W60_T1.9_D10,31741,106,0.900
BL_W60_T1.9_D10,32466,102,0.820
BL_W60_T1.9_D10,33192,97,0.740
BL_W60_T1.9_D10,33889,93,0.660
BL_W60_T1.9_D10,34615,89,0.580
BL_W60_T1.9_D10,35343,85,0.500
BL_W60_T1.9_D10,36011,81,0.420
BL_W60_T1.9_D10,36739,78,0.340
BL_W60_T1.9_D10,37438,75,0.260
BL_W60_T1.9_D10,38109,72,0.126
BL_W60_T1.9_D10,38751,44,0.050
BL_W60_T1.9_D12,29392,122,1.140
BL_W60_T1.9_D12,29740,120,1.140
BL_W60_T1.9_D12,30291,116,1.060
BL_W60_T1.9_D12,31016,111,0.980
BL_W60_T1.9_D12,31741,106,0.900
BL_W60_T1.9_D12,32466,102,0.820
BL_W60_T1.9_D12,33192,97,0.740
BL_W60_T1.9_D12,33889,93,0.660
BL_W60_T1.9_D12,34615,89,0.580
BL_W60_T1.9_D12,35343,85,0.500
BL_W60_T1.9_D12,36011,81,0.420
BL_W60_T1.9_D12,36739,78,0.340
BL_W60_T1.9_D12,37438,75,0.260
BL_W60_T1.9_D12,38109,72,0.126
BL_W60_T1.9_D12,38751,44,0.050
BL_W60_T1.9_D16,29769,119,1.140
BL_W60_T1.9_D16,30320,116,1.060
BL_W60_T1.9_D16,31016,111,0.980
BL_W60_T1.9_D16,31741,106,0.900
BL_W60_T1.9_D16,32466,102,0.820
BL_W60_T1.9_D16,33192,97,0.740
BL_W60_T1.9_D16,33889,93,0.660
BL_W60_T1.9_D16,34615,89,0.580
BL_W60_T1.9_D16,35343,85,0.500
BL_W60_T1.9_D16,36011,81,0.420
BL_W60_T1.9_D16,36739,78,0.340
BL_W60_T1.9_D16,37438,75,0.260
BL_W60_T1.9_D16,38109,72,0.126
BL_W60_T1.9_D16,38751,44,0.050
BL_W60_T2.0_D5,29392,122,1.140
BL_W60_T2.0_D5,29740,120,1.140
BL_W60_T2.0_D5,30291,116,1.060
BL_W60_T2.0_D5,31016,111,0.980
BL_W60_T2.0_D5,31741,106,0.900
BL_W60_T2.0_D5,32466,102,0.820
BL_W60_T2.0_D5,33192,97,0.740
BL_W60_T2.0_D5,33889,93,0.660
BL_W60_T2.0_D5,34615,89,0.580
BL_W60_T2.0_D5,35343,85,0.500
BL_W60_T2.0_D5,36011,81,0.420
BL_W60_T2.0_D5,36739,78,0.340
BL_W60_T2.0_D5,37438,75,0.260
BL_W60_T2.0_D5,38109,72,0.126
BL_W60_T2.0_D5,38751,44,0.050
BL_W60_T2.0_D5,28058,134,0.010
BL_W60_T2.0_D10,29392,122,1.140
BL_W60_T2.0_D10,29740,120,1.140
BL_W60_T2.0_D10,30291,116,1.060
BL_W60_T2.0_D10,31016,111,0.980
BL_W60_T2.0_D10,28116,133,0.960
BL_W60_T2.0_D10,31741,106,0.900
BL_W60_T2.0_D10,32466,102,0.820
BL_W60_T2.0_D10,33192,97,0.740
BL_W60_T2.0_D10,33889,93,0.660
BL_W60_T2.0_D10,34615,89,0.580
BL_W60_T2.0_D10,35343,85,0.500
BL_W60_T2.0_D10,36011,81,0.420
BL_W60_T2.0_D10,36739,78,0.340
BL_W60_T2.0_D10,37438,75,0.260
BL_W60_T2.0_D10,38109,72,0.126
BL_W60_T2.0_D10,38751,44,0.050
BL_W60_T2.0_D12,29392,122,1.140
BL_W60_T2.0_D12,29740,120,1.140
BL_W60_T2.0_D12,30291,116,1.060
BL_W60_T2.0_D12,31016,111,0.980
BL_W60_T2.0_D12,31741,106,0.900
BL_W60_T2.0_D12,32466,102,0.820
BL_W60_T2.0_D12,33192,97,0.740
BL_W60_T2.0_D12,33889,93,0.660
BL_W60_T2.0_D12,34615,89,0.580
BL_W60_T2.0_D12,35343,85,0.500
BL_W60_T2.0_D12,36011,81,0.420
BL_W60_T2.0_D12,36739,78,0.340
BL_W60_T2.0_D12,37438,75,0.260
BL_W60_T2.0_D12,38109,72,0.126
BL_W60_T2.0_D12,38751,44,0.050
BL_W60_T2.0_D16,29769,119,1.140
BL_W60_T2.0_D16,30320,116,1.060
BL_W60_T2.0_D16,31016,111,0.980
BL_W60_T2.0_D16,31741,106,0.900
BL_W60_T2.0_D16,32466,102,0.820
BL_W60_T2.0_D16,33192,97,0.740
BL_W60_T2.0_D16,33889,93,0.660
BL_W60_T2.0_D16,34615,89,0.580
BL_W60_T2.0_D16,35343,85,0.500
BL_W60_T2.0_D16,36011,81,0.420
BL_W60_T2.0_D16,36739,78,0.340
BL_W60_T2.0_D16,37438,75,0.260
BL_W60_T2.0_D16,38109,72,0.126
BL_W60_T2.0_D16,38751,44,0.050
BL_W60_T2.2_D5,29392,122,1.140
BL_W60_T2.2_D5,29769,119,1.140
BL_W60_T2.2_D5,30291,116,1.060
BL_W60_T2.2_D5,31016,111,0.980
BL_W60_T2.2_D5,31741,106,0.900
BL_W60_T2.2_D5,32466,102,0.820
BL_W60_T2.2_D5,33222,97,0.740
BL_W60_T2.2_D5,33919,93,0.660
BL_W60_T2.2_D5,34646,89,0.580
BL_W60_T2.2_D5,35343,85,0.500
BL_W60_T2.2_D5,36042,81,0.420
BL_W60_T2.2_D5,36739,78,0.340
BL_W60_T2.2_D5,37438,75,0.260
BL_W60_T2.2_D5,38109,72,0.126
BL_W60_T2.2_D5,38751,44,0.050
BL_W60_T2.2_D5,28058,134,0.010
BL_W60_T2.2_D10,29392,122,1.140
BL_W60_T2.2_D10,29740,120,1.140
BL_W60_T2.2_D10,30291,116,1.060
BL_W60_T2.2_D10,31016,111,0.980
BL_W60_T2.2_D10,28116,133,0.960
BL_W60_T2.2_D10,31741,106,0.900
BL_W60_T2.2_D10,32466,102,0.820
BL_W60_T2.2_D10,33222,97,0.740
BL_W60_T2.2_D10,33919,93,0.660
BL_W60_T2.2_D10,34646,89,0.580
BL_W60_T2.2_D10,35343,85,0.500
BL_W60_T2.2_D10,36042,81,0.420
BL_W60_T2.2_D10,36739,78,0.340
BL_W60_T2.2_D10,37438,75,0.260
BL_W60_T2.2_D10,38109,72,0.126
BL_W60_T2.2_D10,38751,44,0.050
BL_W60_T2.2_D12,29392,122,1.140
BL_W60_T2.2_D12,29740,120,1.140
BL_W60_T2.2_D12,30291,116,1.060
BL_W60_T2.2_D12,31016,111,0.980
BL_W60_T2.2_D12,31741,106,0.900
BL_W60_T2.2_D12,32466,102,0.820
BL_W60_T2.2_D12,33222,97,0.740
BL_W60_T2.2_D12,33919,93,0.660
BL_W60_T2.2_D12,34646,89,0.580
BL_W60_T2.2_D12,35343,85,0.500
BL_W60_T2.2_D12,36042,81,0.420
BL_W60_T2.2_D12,36739,78,0.340
BL_W60_T2.2_D12,37438,75,0.260
BL_W60_T2.2_D12,38109,72,0.126
BL_W60_T2.2_D12,38751,44,0.050
BL_W60_T2.2_D16,29769,119,1.140
BL_W60_T2.2_D16,30320,116,1.060
BL_W60_T2.2_D16,31016,111,0.980
BL_W60_T2.2_D16,31741,106,0.900
BL_W60_T2.2_D16,32466,102,0.820
BL_W60_T2.2_D16,33222,97,0.740
BL_W60_T2.2_D16,33919,93,0.660
BL_W60_T2.2_D16,34646,89,0.580
BL_W60_T2.2_D16,35343,85,0.500
BL_W60_T2.2_D16,36042,81,0.420
BL_W60_T2.2_D16,36739,78,0.340
BL_W60_T2.2_D16,37438,75,0.260
BL_W60_T2.2_D16,38109,72,0.126
BL_W60_T2.2_D16,38751,44,0.050
BL_W70_T1.8_D5,29392,122,1.140
BL_W70_T1.8_D5,29740,120,1.140
BL_W70_T1.8_D5,30291,116,1.060
BL_W70_T1.8_D5,31016,111,0.980
BL_W70_T1.8_D5,31741,106,0.900
BL_W70_T1.8_D5,32466,102,0.820
BL_W70_T1.8_D5,33192,97,0.740
BL_W70_T1.8_D5,33889,93,0.660
BL_W70_T1.8_D5,34615,89,0.580
BL_W70_T1.8_D5,35313,85,0.500
BL_W70_T1.8_D5,36011,81,0.420
BL_W70_T1.8_D5,36739,78,0.340
BL_W70_T1.8_D5,37438,75,0.260
BL_W70_T1.8_D5,38109,72,0.126
BL_W70_T1.8_D5,38751,44,0.050
BL_W70_T1.8_D5,28087,134,0.010
BL_W70_T1.8_D10,29392,122,1.140
BL_W70_T1.8_D10,29740,120,1.140
BL_W70_T1.8_D10,30291,116,1.060
BL_W70_T1.8_D10,31016,111,0.980
BL_W70_T1.8_D10,28116,133,0.960
BL_W70_T1.8_D10,31741,106,0.900
BL_W70_T1.8_D10,32466,102,0.820
BL_W70_T1.8_D10,33192,97,0.740
BL_W70_T1.8_D10,33889,93,0.660
BL_W70_T1.8_D10,34615,89,0.580
BL_W70_T1.8_D10,35313,85,0.500
BL_W70_T1.8_D10,36011,81,0.420
BL_W70_T1.8_D10,36739,78,0.340
BL_W70_T1.8_D10,37438,75,0.260
BL_W70_T1.8_D10,38109,72,0.126
BL_W70_T1.8_D10,38751,44,0.050
BL_W70_T1.8_D12,29392,122,1.140
BL_W70_T1.8_D12,29740,120,1.140
BL_W70_T1.8_D12,30291,116,1.060
BL_W70_T1.8_D12,31016,111,0.980
BL_W70_T1.8_D12,31741,106,0.900
BL_W70_T1.8_D12,32466,102,0.820
BL_W70_T1.8_D12,33192,97,0.740
BL_W70_T1.8_D12,33889,93,0.660
BL_W70_T1.8_D12,34615,89,0.580
BL_W70_T1.8_D12,35313,85,0.500
BL_W70_T1.8_D12,36011,81,0.420
BL_W70_T1.8_D12,36739,78,0.340
BL_W70_T1.8_D12,37438,75,0.260
BL_W70_T1.8_D12,38109,72,0.126
BL_W70_T1.8_D12,38751,44,0.050
BL_W70_T1.8_D16,29769,119,1.140
BL_W70_T1.8_D16,30320,116,1.060
BL_W70_T1.8_D16,31016,111,0.980
BL_W70_T1.8_D16,31741,106,0.900
BL_W70_T1.8_D16,32466,102,0.820
BL_W70_T1.8_D16,33192,97,0.740
BL_W70_T1.8_D16,33889,93,0.660
BL_W70_T1.8_D16,34615,89,0.580
BL_W70_T1.8_D16,35313,85,0.500
BL_W70_T1.8_D16,36011,81,0.420
BL_W70_T1.8_D16,36739,78,0.340
BL_W70_T1.8_D16,37438,75,0.260
BL_W70_T1.8_D16,38109,72,0.126
BL_W70_T1.8_D16,38751,44,0.050
BL_W70_T1.9_D5,29392,122,1.140
BL_W70_T1.9_D5,29740,120,1.140
BL_W70_T1.9_D5,30291,116,1.060
BL_W70_T1.9_D5,31016,111,0.980
BL_W70_T1.9_D5,28116,133,0.960
BL_W70_T1.9_D5,31741,106,0.900
BL_W70_T1.9_D5,32466,102,0.820
BL_W70_T1.9_D5,33192,97,0.740
BL_W70_T1.9_D5,33889,93,0.660
BL_W70_T1.9_D5,34615,89,0.580
BL_W70_T1.9_D5,35313,85,0.500
BL_W70_T1.9_D5,36011,81,0.420
BL_W70_T1.9_D5,36739,78,0.340
BL_W70_T1.9_D5,37438,75,0.260
BL_W70_T1.9_D5,38109,72,0.126
BL_W70_T1.9_D5,38751,44,0.050
BL_W70_T1.9_D10,29392,122,1.140
BL_W70_T1.9_D10,29740,120,1.140
BL_W70_T1.9_D10,30291,116,1.060
BL_W70_T1.9_D10,31016,111,0.980
BL_W70_T1.9_D10,28116,133,0.960
BL_W70_T1.9_D10,31741,106,0.900
BL_W70_T1.9_D10,32466,102,0.820
BL_W70_T1.9_D10,33192,97,0.740
BL_W70_T1.9_D10,33889,93,0.660
BL_W70_T1.9_D10,34615,89,0.580
BL_W70_T1.9_D10,35313,85,0.500
BL_W70_T1.9_D10,36011,81,0.420
BL_W70_T1.9_D10,36739,78,0.340
BL_W70_T1.9_D10,37438,75,0.260
BL_W70_T1.9_D10,38109,72,0.126
BL_W70_T1.9_D10,38751,44,0.050
BL_W70_T1.9_D12,29392,122,1.140
BL_W70_T1.9_D12,29740,120,1.140
BL_W70_T1.9_D12,30291,116,1.060
BL_W70_T1.9_D12,31016,111,0.980
BL_W70_T1.9_D12,31741,106,0.900
BL_W70_T1.9_D12,32466,102,0.820
BL_W70_T1.9_D12,33192,97,0.740
BL_W70_T1.9_D12,33889,93,0.660
BL_W70_T1.9_D12,34615,89,0.580
BL_W70_T1.9_D12,35313,85,0.500
BL_W70_T1.9_D12,36011,81,0.420
BL_W70_T1.9_D12,36739,78,0.340
BL_W70_T1.9_D12,37438,75,0.260
BL_W70_T1.9_D12,38109,72,0.126
BL_W70_T1.9_D12,38751,44,0.050
BL_W70_T1.9_D16,29769,119,1.140
BL_W70_T1.9_D16,30320,116,1.060
BL_W70_T1.9_D16,31016,111,0.980
BL_W70_T1.9_D16,31741,106,0.900
BL_W70_T1.9_D16,32466,102,0.820
BL_W70_T1.9_D16,33192,97,0.740
BL_W70_T1.9_D16,33889,93,0.660
BL_W70_T1.9_D16,34615,89,0.580
BL_W70_T1.9_D16,35313,85,0.500
BL_W70_T1.9_D16,36011,81,0.420
BL_W70_T1.9_D16,36739,78,0.340
BL_W70_T1.9_D16,37438,75,0.260
BL_W70_T1.9_D16,38109,72,0.126
BL_W70_T1.9_D16,38751,44,0.050
BL_W70_T2.0_D5,29392,122,1.140
BL_W70_T2.0_D5,29740,120,1.140
BL_W70_T2.0_D5,30291,116,1.060
BL_W70_T2.0_D5,31016,111,0.980
BL_W70_T2.0_D5,31741,106,0.900
BL_W70_T2.0_D5,32466,102,0.820
BL_W70_T2.0_D5,33192,97,0.740
BL_W70_T2.0_D5,33889,93,0.660
BL_W70_T2.0_D5,34615,89,0.580
BL_W70_T2.0_D5,35313,85,0.500
BL_W70_T2.0_D5,36011,81,0.420
BL_W70_T2.0_D5,36739,78,0.340
BL_W70_T2.0_D5,37438,75,0.260
BL_W70_T2.0_D5,38109,72,0.126
BL_W70_T2.0_D5,38751,44,0.050
BL_W70_T2.0_D10,29392,122,1.140
BL_W70_T2.0_D10,29740,120,1.140
BL_W70_T2.0_D10,30291,116,1.060
BL_W70_T2.0_D10,31016,111,0.980
BL_W70_T2.0_D10,28116,133,0.960
BL_W70_T2.0_D10,31741,106,0.900
BL_W70_T2.0_D10,32466,102,0.820
BL_W70_T2.0_D10,33192,97,0.740
BL_W70_T2.0_D10,33889,93,0.660
BL_W70_T2.0_D10,34615,89,0.580
BL_W70_T2.0_D10,35313,85,0.500
BL_W70_T2.0_D10,36011,81,0.420
BL_W70_T2.0_D10,36739,78,0.340
BL_W70_T2.0_D10,37438,75,0.260
BL_W70_T2.0_D10,38109,72,0.126
BL_W70_T2.0_D10,38751,44,0.050
BL_W70_T2.0_D12,29392,122,1.140
BL_W70_T2.0_D12,29740,120,1.140
BL_W70_T2.0_D12,30291,116,1.060
BL_W70_T2.0_D12,31016,111,0.980
BL_W70_T2.0_D12,31741,106,0.900
BL_W70_T2.0_D12,32466,102,0.820
BL_W70_T2.0_D12,33192,97,0.740
BL_W70_T2.0_D12,33889,93,0.660
BL_W70_T2.0_D12,34615,89,0.580
BL_W70_T2.0_D12,35313,85,0.500
BL_W70_T2.0_D12,36011,81,0.420
BL_W70_T2.0_D12,36739,78,0.340
BL_W70_T2.0_D12,37438,75,0.260
BL_W70_T2.0_D12,38109,72,0.126
BL_W70_T2.0_D12,38751,44,0.050
BL_W70_T2.0_D16,29769,119,1.140
BL_W70_T2.0_D16,30320,116,1.060
BL_W70_T2.0_D16,31016,111,0.980
BL_W70_T2.0_D16,31741,106,0.900
BL_W70_T2.0_D16,32466,102,0.820
BL_W70_T2.0_D16,33192,97,0.740
BL_W70_T2.0_D16,33889,93,0.660
BL_W70_T2.0_D16,34615,89,0.580
BL_W70_T2.0_D16,35313,85,0.500
BL_W70_T2.0_D16,36011,81,0.420
BL_W70_T2.0_D16,36739,78,0.340
BL_W70_T2.0_D16,37438,75,0.260
BL_W70_T2.0_D16,38109,72,0.126
BL_W70_T2.0_D16,38751,44,0.050
BL_W70_T2.2_D5,29392,122,1.140
BL_W70_T2.2_D5,29740,120,1.140
BL_W70_T2.2_D5,30291,116,1.060
BL_W70_T2.2_D5,31016,111,0.980
BL_W70_T2.2_D5,31741,106,0.900
BL_W70_T2.2_D5,32466,102,0.820
BL_W70_T2.2_D5,33192,97,0.740
BL_W70_T2.2_D5,33889,93,0.660
BL_W70_T2.2_D5,34615,89,0.580
BL_W70_T2.2_D5,35343,85,0.500
BL_W70_T2.2_D5,36042,81,0.420
BL_W70_T2.2_D5,36739,78,0.340
BL_W70_T2.2_D5,37438,75,0.260
BL_W70_T2.2_D5,38109,72,0.126
BL_W70_T2.2_D5,38784,40,0.050
BL_W70_T2.2_D10,28116,133,1.200
BL_W70_T2.2_D10,29392,122,1.140
BL_W70_T2.2_D10,29740,120,1.140
BL_W70_T2.2_D10,30291,116,1.060
BL_W70_T2.2_D10,31016,111,0.980
BL_W70_T2.2_D10,31741,106,0.900
BL_W70_T2.2_D10,32466,102,0.820
BL_W70_T2.2_D10,33192,97,0.740
BL_W70_T2.2_D10,33889,93,0.660
BL_W70_T2.2_D10,34615,89,0.580
BL_W70_T2.2_D10,35343,85,0.500
BL_W70_T2.2_D10,36042,81,0.420
BL_W70_T2.2_D10,36739,78,0.340
BL_W70_T2.2_D10,37438,75,0.260
BL_W70_T2.2_D10,38109,72,0.126
BL_W70_T2.2_D10,38784,40,0.050
BL_W70_T2.2_D12,29392,122,1.140
BL_W70_T2.2_D12,29740,120,1.140
BL_W70_T2.2_D12,30291,116,1.060
BL_W70_T2.2_D12,31016,111,0.980
BL_W70_T2.2_D12,31741,106,0.900
BL_W70_T2.2_D12,32466,102,0.820
BL_W70_T2.2_D12,33192,97,0.740
BL_W70_T2.2_D12,33889,93,0.660
BL_W70_T2.2_D12,34615,89,0.580
BL_W70_T2.2_D12,35343,85,0.500
BL_W70_T2.2_D12,36042,81,0.420
BL_W70_T2.2_D12,36739,78,0.340
BL_W70_T2.2_D12,37438,75,0.260
BL_W70_T2.2_D12,38109,72,0.126
BL_W70_T2.2_D12,38784,40,0.050
BL_W70_T2.2_D16,29769,119,1.140
BL_W70_T2.2_D16,30320,116,1.060
BL_W70_T2.2_D16,31016,111,0.980
BL_W70_T2.2_D16,31741,106,0.900
BL_W70_T2.2_D16,32466,102,0.820
BL_W70_T2.2_D16,33192,97,0.740
BL_W70_T2.2_D16,33889,93,0.660
BL_W70_T2.2_D16,34615,89,0.580
BL_W70_T2.2_D16,35343,85,0.500
BL_W70_T2.2_D16,36042,81,0.420
BL_W70_T2.2_D16,36739,78,0.340
BL_W70_T2.2_D16,37438,75,0.260
BL_W70_T2.2_D16,38109,72,0.126
BL_W70_T2.2_D16,38784,40,0.050
BL_W80_T1.8_D5,29392,122,1.140
BL_W80_T1.8_D5,29740,120,1.140
BL_W80_T1.8_D5,30291,116,1.060
BL_W80_T1.8_D5,31016,111,0.980
BL_W80_T1.8_D5,31712,106,0.900
BL_W80_T1.8_D5,32437,102,0.820
BL_W80_T1.8_D5,33192,97,0.740
BL_W80_T1.8_D5,33889,93,0.660
BL_W80_T1.8_D5,34615,89,0.580
BL_W80_T1.8_D5,35313,85,0.500
BL_W80_T1.8_D5,36011,81,0.420
BL_W80_T1.8_D5,36739,78,0.340
BL_W80_T1.8_D5,37438,75,0.260
BL_W80_T1.8_D5,38109,72,0.126
BL_W80_T1.8_D5,38751,44,0.050
BL_W80_T1.8_D5,28087,134,0.010
BL_W80_T1.8_D10,29392,122,1.140
BL_W80_T1.8_D10,29740,120,1.140
BL_W80_T1.8_D10,30291,116,1.060
BL_W80_T1.8_D10,31016,111,0.980
BL_W80_T1.8_D10,31712,106,0.900
BL_W80_T1.8_D10,32437,102,0.820
BL_W80_T1.8_D10,33192,97,0.740
BL_W80_T1.8_D10,33889,93,0.660
BL_W80_T1.8_D10,34615,89,0.580
BL_W80_T1.8_D10,35313,85,0.500
BL_W80_T1.8_D10,36011,81,0.420
BL_W80_T1.8_D10,36739,78,0.340
BL_W80_T1.8_D10,37438,75,0.260
BL_W80_T1.8_D10,38109,72,0.126
BL_W80_T1.8_D10,38751,44,0.050
BL_W80_T1.8_D10,28087,134,0.010
BL_W80_T1.8_D12,29392,122,1.140
BL_W80_T1.8_D12,29740,120,1.140
BL_W80_T1.8_D12,30291,116,1.060
BL_W80_T1.8_D12,31016,111,0.980
BL_W80_T1.8_D12,31712,106,0.900
BL_W80_T1.8_D12,32437,102,0.820
BL_W80_T1.8_D12,33192,97,0.740
BL_W80_T1.8_D12,33889,93,0.660
BL_W80_T1.8_D12,34615,89,0.580
BL_W80_T1.8_D12,35313,85,0.500
BL_W80_T1.8_D12,36011,81,0.420
