Time,Pressure,PPGSignal,rawPPGSignal
35163,149.53,1726,5,1
35192,149.36,1735,3,1
35221,149.36,1744,1,1
35250,149.07,1744,2,1
35279,148.90,1751,4,1
35308,148.76,1759,8,1
35337,148.53,1762,11,1
35366,148.40,1742,13,1
35395,148.43,1751,12,1
35424,148.48,1758,11,1
35452,148.53,1746,10,1
35480,148.47,1744,8,1
35509,148.25,1754,4,1
35538,147.79,1759,4,1
35567,147.56,1757,6,1
35596,147.29,1745,8,1
35625,147.11,1744,7,1
35654,146.89,1744,3,1
35683,146.89,1740,-1,1
35712,146.79,1733,-4,1
35741,146.64,1742,-6,1
35770,146.52,1744,-6,1
35799,146.32,1741,-6,1
35828,146.12,1745,-6,1
35857,145.96,1755,-6,1
35886,145.69,1758,-3,1
35915,145.64,1746,1,1
35944,145.44,1745,2,1
35973,145.27,1733,1,1
36002,145.06,1751,0,1
36031,145.01,1749,0,1
36060,144.91,1748,0,1
36089,144.84,1771,0,1
36118,144.56,1776,3,1
36147,144.38,1774,9,1
36176,144.37,1777,14,1
36205,144.19,1776,18,1
36234,144.35,1764,19,1
36262,144.36,1741,14,1
36290,144.25,1760,6,1
36319,144.05,1767,0,1
36348,143.73,1783,0,1
36377,143.44,1808,4,1
36406,143.17,1795,14,1
36435,142.88,1792,23,1
36464,142.88,1787,26,1
36493,142.78,1795,24,1
36522,142.68,1797,21,1
36551,142.68,1805,19,1
36580,142.40,1807,18,1
36609,142.24,1801,19,1
36638,142.10,1807,18,1
36667,141.85,1801,16,1
36696,141.74,1817,13,1
36725,141.58,1833,13,1
36754,141.33,1834,16,1
36783,141.34,1821,19,1
36812,141.12,1819,17,1
36841,141.05,1840,16,1
36870,140.78,1851,18,1
36899,140.69,1831,22,1
36928,140.53,1824,21,1
36957,140.45,1845,16,1
36986,140.14,1840,11,1
37015,140.24,1825,9,1
37044,140.40,1843,6,1
37072,140.44,1847,4,1
37100,140.24,1835,2,1
37128,139.96,1821,-1,1
37156,139.71,1825,-6,1
37184,139.37,1840,-9,1
37212,139.28,1841,-8,1
37240,138.95,1861,-4,1
37268,138.89,1859,1,1
37296,138.76,1846,5,1
37324,138.75,1842,3,1
37352,138.69,1847,0,1
37380,138.51,1841,-6,1
37408,138.36,1840,-11,1
37436,138.19,1842,-14,1
37464,138.04,1841,-15,1
37492,137.88,1856,-15,1
37520,137.67,1874,-12,1
37548,137.56,1860,-6,1
37576,137.51,1852,-3,1
37604,137.26,1845,-4,1
37632,137.17,1834,-9,1
37660,136.97,1830,-16,1
37688,136.94,1830,-25,1
37716,136.82,1820,-32,1
37744,136.84,1815,-37,1
37772,136.94,1839,-38,1
37800,137.08,1838,-34,1
37828,137.03,1835,-29,1
37857,136.74,1859,-22,1
37886,136.45,1855,-15,1
37915,136.22,1840,-9,1
37944,136.00,1836,-7,1
37973,135.84,1839,-9,1
38002,135.73,1845,-11,1
38031,135.65,1853,-11,1
38060,135.67,1840,-9,1
38089,135.53,1830,-10,1
38118,135.37,1825,-14,1
38147,135.21,1821,-20,1
38176,135.10,1833,-23,1
38205,135.05,1822,-24,1
38234,134.94,1808,-23,1
38263,134.73,1808,-25,1
38292,134.58,1823,-26,1
38321,134.48,1840,-22,1
38350,134.38,1818,-16,1
38379,134.33,1828,-10,1
38408,134.21,1833,-7,1
38437,134.08,1823,-6,1
38466,134.20,1815,-6,1
38495,134.54,1811,-9,1
38524,134.68,1814,-11,1
38553,134.59,1827,-11,1
38582,134.23,1808,-8,1
38611,133.74,1803,-6,1
38640,133.60,1815,-7,1
38669,133.34,1815,-7,1
38698,133.23,1792,-9,1
38727,133.11,1792,-13,1
38756,133.00,1808,-16,1
38785,132.97,1810,-15,1
38814,132.92,1808,-11,1
38843,132.84,1822,-4,1
38872,132.65,1835,2,1
38901,132.48,1815,8,1
38930,132.34,1808,10,1
38959,132.19,1811,9,1
38988,132.09,1809,6,1
39017,131.95,1791,3,1
39046,131.73,1791,-2,1
39075,131.69,1808,-7,1
39104,131.58,1807,-7,1
39133,131.48,1797,-4,1
39162,131.36,1787,-3,1
39191,131.26,1793,-5,1
39220,131.55,1803,-5,1
39249,131.87,1795,-4,1
39278,132.12,1810,-1,1
39307,132.17,1840,4,1
39335,131.87,1830,13,1
39364,131.57,1817,22,1
39393,131.24,1807,24,1
39422,131.00,1839,22,1
39451,130.85,1838,21,1
39480,130.88,1844,24,1
39509,130.80,1847,27,1
39538,130.89,1840,29,1
39567,130.78,1837,28,1
39596,130.69,1812,24,1
39625,130.68,1823,17,1
39654,130.42,1814,9,1
39683,130.35,1806,3,1
39712,130.20,1810,-1,1
39741,130.12,1815,-4,1
39770,130.15,1827,-5,1
39799,130.13,1820,-3,1
39828,130.06,1799,-3,1
39857,129.89,1802,-5,1
39886,129.83,1824,-6,1
39915,129.77,1802,-6,1
39944,129.72,1802,-5,1
39973,129.58,1809,-6,1
40002,129.59,1811,-6,1
40031,129.54,1819,-4,1
40060,129.86,1823,-1,1
40089,130.24,1813,2,1
40117,130.49,1822,5,1
40145,130.54,1826,8,1
40173,130.30,1831,10,1
40201,129.87,1839,14,1
40229,129.51,1855,18,1
40257,129.31,1872,23,1
40285,129.15,1878,31,1
40313,129.17,1881,40,1
40341,129.16,1874,45,1
40369,129.15,1857,43,1
40397,129.19,1839,34,1
40425,129.14,1852,22,1
40453,129.02,1857,12,1
40481,128.83,1841,5,1
40509,128.72,1828,0,1
40537,128.64,1827,-8,1
40565,128.65,1824,-15,1
40593,128.61,1841,-17,1
40621,128.41,1857,-14,1
40649,128.42,1843,-9,1
40677,128.32,1845,-6,1
40705,128.32,1862,-3,1
40733,128.24,1841,-1,1
40761,128.24,1839,-1,1
40789,128.21,1872,-1,1
40817,128.08,1872,1,1
40845,128.05,1865,5,1
40873,127.99,1887,8,1
40901,127.97,1873,11,1
40929,128.49,1871,13,1
40957,128.73,1877,13,1
40985,128.88,1881,12,1
41013,128.89,1878,11,1
41041,128.59,1883,11,1
41070,128.21,1887,11,1
41099,127.93,1870,12,1
41128,127.80,1869,9,1
41157,127.70,1892,5,1
41186,127.69,1901,5,1
41215,127.63,1872,9,1
41244,127.71,1903,12,1
41273,127.58,1887,11,1
41302,127.64,1877,6,1
41331,127.48,1863,-1,1
41360,127.36,1861,-11,1
41389,127.26,1870,-18,1
41418,127.13,1861,-21,1
41447,127.03,1859,-23,1
41476,126.99,1872,-22,1
41505,126.97,1894,-18,1
41534,127.06,1891,-11,1
41563,126.89,1899,-4,1
41592,126.96,1910,2,1
41621,126.82,1904,8,1
41650,126.83,1877,9,1
41679,126.73,1867,5,1
41708,126.71,1878,-3,1
41737,126.71,1873,-10,1
41766,127.10,1883,-14,1
41795,127.45,1905,-13,1
41823,127.30,1919,-7,1
41851,127.20,1915,1,1
41879,126.83,1903,6,1
41907,126.62,1897,3,1
41935,126.33,1888,-4,1
41963,126.25,1890,-9,1
41991,126.23,1904,-10,1
42019,126.20,1898,-7,1
42047,126.23,1886,-3,1
42075,126.33,1891,-2,1
42103,126.10,1903,-2,1
42131,126.17,1872,-5,1
42159,125.97,1877,-11,1
42187,126.00,1881,-16,1
42215,125.84,1877,-18,1
42243,125.75,1887,-18,1
42271,125.66,1874,-17,1
42299,125.68,1857,-18,1
42327,125.55,1861,-21,1
42355,125.59,1872,-24,1
42383,125.52,1866,-23,1
42411,125.54,1856,-21,1
42439,125.36,1882,-19,1
42467,125.26,1878,-16,1
42495,125.34,1872,-12,1
42523,125.45,1873,-9,1
42551,125.83,1863,-8,1
42579,126.14,1841,-10,1
42607,126.18,1847,-16,1
42635,126.05,1872,-20,1
42663,125.66,1875,-17,1
42691,125.49,1898,-8,1
42719,125.24,1903,4,1
42747,125.08,1885,18,1
42775,125.04,1875,23,1
42803,125.01,1871,18,1
42831,124.95,1858,7,1
42859,125.05,1863,-3,1
42887,124.95,1857,-11,1
42915,124.89,1863,-14,1
42943,124.77,1873,-13,1
42971,124.79,1870,-10,1
42999,124.60,1858,-6,1
43027,124.59,1855,-5,1
43055,124.45,1866,-4,1
43083,124.36,1873,-2,1
43111,124.37,1867,1,1
43139,124.35,1873,3,1
43167,124.22,1870,5,1
43195,124.26,1871,4,1
43223,124.12,1863,3,1
43251,124.11,1857,2,1
43279,124.20,1843,0,1
43307,124.29,1858,-2,1
43335,124.82,1853,-4,1
43363,125.05,1853,-4,1
43391,125.11,1857,-5,1
43419,124.92,1853,-4,1
43447,124.52,1851,-3,1
43475,124.13,1863,-1,1
43503,123.92,1877,0,1
43531,123.86,1860,3,1
43559,123.74,1866,5,1
43587,123.80,1854,5,1
43615,123.78,1850,4,1
43643,123.86,1851,1,1
43671,123.80,1839,-2,1
43699,123.74,1823,-7,1
43727,123.64,1834,-14,1
43755,123.57,1839,-17,1
43783,123.46,1839,-16,1
43811,123.58,1836,-13,1
43839,123.27,1851,-9,1
43867,123.22,1827,-7,1
43895,123.18,1809,-7,1
43923,123.05,1809,-11,1
43951,122.98,1829,-15,1
43979,122.99,1835,-15,1
44007,122.96,1856,-9,1
44035,122.83,1862,0,1
44063,122.81,1867,11,1
44091,122.71,1869,20,1
44119,122.95,1854,27,1
44147,123.41,1840,29,1
44175,123.77,1852,24,1
44203,123.77,1859,18,1
44231,123.59,1849,15,1
44259,123.15,1853,13,1
44287,122.87,1849,12,1
44315,122.63,1844,11,1
44343,122.48,1872,10,1
44371,122.37,1890,12,1
44399,122.39,1885,18,1
44427,122.37,1874,25,1
44455,122.47,1871,28,1
44483,122.43,1855,25,1
44511,122.43,1854,18,1
44539,122.23,1860,10,1
44567,122.21,1858,4,1
44595,122.18,1850,0,1
44623,122.04,1847,-2,1
44651,121.88,1838,-5,1
44679,121.82,1835,-8,1
44707,121.84,1840,-10,1
44735,121.82,1840,-12,1
44763,121.87,1842,-14,1
44791,121.70,1862,-12,1
44819,121.72,1866,-6,1
44847,121.57,1867,2,1
44875,121.63,1866,10,1
44903,121.56,1872,14,1
44931,121.58,1841,14,1
44959,121.91,1840,8,1
44987,122.29,1841,0,0
45015,122.60,1840,-6,0
45043,122.51,1857,-9,0
45071,122.39,1854,-9,0
45099,121.98,1843,-7,0
45127,121.53,1857,-5,0
45155,121.47,1863,-2,0
45183,121.34,1877,3,0
45211,121.27,1883,9,0
45239,121.20,1898,16,0
45267,121.27,1865,20,0
45295,121.24,1855,18,1
45323,121.20,1870,11,1
45351,121.10,1873,7,1
45379,121.06,1858,5,1
45407,120.94,1867,1,1
45435,120.88,1855,-1,1
45463,120.78,1846,-4,1
45491,120.63,1850,-7,1
45519,120.56,1855,-9,1
45547,120.57,1859,-9,1
45575,120.51,1859,-7,1
45603,120.45,1873,-4,1
45631,120.39,1871,-1,1
45659,120.36,1879,2,1
45687,120.31,1878,7,1
45715,120.29,1877,11,0
45743,120.27,1885,13,0
45771,120.44,1894,15,0
45799,120.89,1873,16,0
45827,121.20,1886,15,0
45855,121.13,1888,15,0
45883,120.96,1886,15,0
45911,120.68,1872,13,0
45939,120.37,1893,9,0
45967,120.27,1886,6,0
45995,120.12,1879,4,0
46023,119.97,1891,4,1
46051,120.06,1907,7,1
46079,120.04,1904,11,1
46107,119.90,1913,15,1
46135,119.94,1895,15,1
46163,119.95,1869,11,1
46191,119.86,1873,3,1
46219,119.82,1887,-5,1
46247,119.77,1899,-8,1
46275,119.71,1916,-5,1
46303,119.52,1924,1,1
46331,119.54,1899,7,1
46359,119.47,1887,7,1
46387,119.45,1877,1,1
46415,119.36,1874,-6,1
46443,119.36,1887,-13,1
46471,119.27,1891,-17,1
46499,119.31,1875,-20,1
46527,119.19,1885,-23,1
46555,119.38,1890,-21,1
46583,119.69,1872,-17,1
46611,120.02,1867,-15,0
46639,119.91,1889,-13,0
46667,119.68,1903,-9,0
46695,119.36,1903,-3,0
46723,119.22,1903,3,0
46751,119.11,1894,6,0
46779,119.00,1887,5,0
46807,118.87,1895,1,0
46835,118.89,1890,-2,0
46863,118.96,1889,-5,0
46891,118.94,1888,-6,1
46919,118.94,1887,-7,1
46947,118.80,1885,-8,1
46975,118.82,1891,-9,1
47003,118.68,1904,-8,1
47031,118.70,1879,-5,1
47059,118.59,1890,-3,1
47087,118.55,1893,-2,1
47115,118.56,1888,-2,1
47143,118.38,1898,-3,1
47171,118.40,1903,-2,1
47199,118.35,1903,0,1
47227,118.31,1899,2,1
47255,118.35,1897,3,1
47283,118.54,1885,3,1
47311,118.87,1887,1,1
47339,119.07,1904,0,1
47367,119.14,1897,0,1
47395,118.98,1877,0,1
47423,118.61,1889,-3,1
47451,118.32,1883,-7,1
47479,118.17,1890,-10,1
47507,118.10,1895,-11,1
47535,118.02,1891,-9,1
47563,118.02,1872,-7,1
47591,118.03,1870,-8,1
47619,118.08,1872,-11,1
47647,118.12,1872,-13,0
47675,117.97,1888,-14,0
47703,117.94,1895,-10,0
47731,117.81,1889,-3,0
47759,117.84,1886,0,0
47787,117.73,1877,0,0
47815,117.71,1872,-2,0
47843,117.59,1874,-7,0
47871,117.52,1874,-10,0
47899,117.47,1863,-13,1
47927,117.44,1878,-13,1
47955,117.47,1879,-10,1
47983,117.76,1867,-5,1
48011,118.26,1872,-4,1
48039,118.52,1885,-3,1
48067,118.49,1873,0,1
48095,118.26,1853,0,1
48123,117.90,1845,-3,1
48151,117.53,1835,-11,1
48179,117.27,1856,-17,1
48207,117.23,1899,-17,1
48235,117.13,1897,-7,1
48263,117.18,1899,6,1
48291,117.14,1904,19,1
48319,117.11,1890,26,1
48347,117.12,1855,25,1
48375,116.97,1856,15,1
48403,116.91,1867,3,1
48431,116.90,1859,-4,1
48459,116.82,1857,-8,1
48487,116.60,1848,-11,1
48515,116.51,1843,-15,1
48543,116.51,1863,-17,1
48571,116.50,1872,-14,1
48599,116.48,1871,-7,1
48627,116.37,1870,-1,1
48655,116.34,1858,2,1
48683,116.85,1843,2,1
48711,117.31,1847,-2,0
48739,117.75,1858,-8,0
48767,117.84,1849,-10,0
48795,117.54,1846,-8,0
48823,117.15,1879,-3,0
48851,116.69,1889,4,0
48879,116.36,1941,18,0
48907,116.19,1993,39,1
48935,116.11,1975,65,1
48963,116.21,1936,83,1
48991,116.23,1907,83,1
49019,116.16,1863,64,1
49047,116.16,1835,32,1
49075,116.13,1835,-1,1
49103,115.86,1859,-27,1
49131,115.87,1856,-39,1
49159,115.66,1856,-39,1
49187,115.64,1861,-34,1
49215,115.59,1857,-28,1
49243,115.39,1856,-22,1
49271,115.31,1856,-19,1
49299,115.36,1851,-17,1
49327,115.29,1859,-15,1
49355,115.08,1868,-13,1
49383,115.28,1861,-10,1
49411,115.87,1856,-7,1
49439,116.31,1867,-5,1
49467,116.69,1859,-3,1
49495,116.58,1871,-2,1
49523,116.28,1887,0,1
49551,115.87,1922,7,1
49579,115.37,2016,26,1
49607,114.96,2091,62,1
49635,114.91,2097,109,1
49663,114.85,2031,144,1
49691,114.94,1962,148,1
49719,114.81,1883,116,0
49747,114.84,1840,60,0
49775,114.72,1834,-1,0
49803,114.68,1820,-50,0
49831,114.61,1840,-78,0
49859,114.37,1840,-89,0
49887,114.30,1852,-87,0
49915,114.22,1829,-79,0
49943,114.20,1822,-72,0
49971,114.17,1822,-67,0
49999,113.94,1834,-63,0
50027,114.02,1840,-56,1
50055,113.94,1852,-48,1
50083,113.78,1851,-40,1
50111,113.77,1862,-30,1
50139,114.02,1871,-19,1
50167,114.60,1859,-9,1
50195,115.11,1852,-3,1
50223,115.28,1820,-2,1
50251,114.99,1866,-2,1
50279,114.78,1895,0,1
50307,114.41,1984,14,1
50335,114.00,2071,48,1
50363,113.62,2125,101,1
50391,113.48,2128,154,1
50419,113.56,2096,187,1
50447,113.45,2019,188,1
50475,113.46,1957,157,1
50503,113.41,1904,102,1
50531,113.38,1860,39,1
50559,113.32,1855,-18,1
50587,113.13,1867,-62,1
50615,112.99,1839,-89,1
50643,112.88,1842,-102,1
50671,112.89,1841,-106,1
50699,112.75,1827,-103,1
50727,112.68,1827,-98,1
50755,112.58,1840,-90,1
50783,112.54,1840,-82,0
50811,112.53,1861,-71,0
50839,112.52,1872,-58,0
50867,112.45,1858,-44,0
50895,112.48,1847,-33,0
50923,113.01,1870,-26,0
50951,113.48,1904,-20,0
50979,113.84,1867,-15,0
51007,113.59,1873,-10,1
51036,113.33,1888,-5,1
51065,112.97,1950,3,1
51094,112.49,2059,27,1
51123,112.20,2133,73,1
51152,112.14,2186,133,1
51181,112.09,2177,187,1
51210,112.11,2122,217,1
51239,112.11,2027,210,1
51268,112.01,1945,164,1
51297,111.89,1905,92,1
51326,111.87,1872,16,1
51355,111.76,1867,-46,1
51384,111.56,1842,-91,1
51413,111.48,1847,-117,1
51442,111.39,1855,-125,1
51471,111.44,1847,-120,1
51500,111.17,1843,-110,1
51529,111.24,1856,-99,1
51558,111.13,1877,-85,1
51587,111.13,1883,-68,0
51616,111.01,1871,-53,0
51645,111.36,1854,-45,0
51674,111.89,1872,-41,0
51703,112.32,1874,-37,0
51732,112.28,1875,-34,0
51761,112.16,1885,-29,0
51789,111.77,1909,-22,0
51817,111.44,1987,-6,0
51845,110.95,2139,29,0
51873,110.68,2317,98,1
51901,110.63,2384,194,1
51929,110.61,2320,283,1
51957,110.65,2211,323,1
51985,110.66,2065,298,1
52013,110.50,1952,214,1
52041,110.44,1902,100,1
52069,110.29,1875,-10,1
52097,110.23,1867,-95,1
52125,110.13,1872,-146,1
52153,110.02,1875,-166,1
52181,109.97,1866,-166,1
52209,109.82,1878,-155,1
52237,109.76,1874,-138,1
52265,109.71,1872,-122,1
52293,109.69,1877,-109,1
52321,109.60,1863,-99,1
52349,109.64,1858,-92,1
52377,110.03,1867,-86,1
52405,110.70,1863,-80,1
52433,111.08,1855,-74,1
52461,111.09,1862,-69,1
52489,110.99,1884,-64,0
52518,110.61,2029,-45,0
52547,110.19,2399,19,0
52576,109.87,2878,170,0
52605,109.54,3179,410,0
52634,109.44,3065,665,0
52663,109.41,2704,814,0
52692,109.49,2292,775,0
52721,109.35,1986,560,1
52750,109.24,1813,248,1
52779,109.09,1743,-61,1
52808,108.90,1771,-298,1
52837,109.10,1815,-431,1
52866,108.71,1811,-471,1
52895,108.57,1827,-450,1
52924,108.38,1826,-401,1
52953,108.46,1815,-347,1
52982,108.19,1810,-302,1
53011,108.12,1807,-267,1
53040,108.18,1821,-240,1
53069,108.02,1825,-216,1
53098,108.13,1818,-193,1
53127,108.62,1815,-175,1
53156,109.28,1822,-159,1
53185,109.60,1818,-144,1
53214,109.64,1837,-128,0
53243,109.48,1968,-101,0
53271,109.27,2535,-20,0
53299,108.89,3430,197,0
53327,108.59,4095,594,0
53355,108.09,4095,1069,0
53383,108.02,3581,1414,0
53411,107.83,2959,1463,0
53439,107.84,2506,1204,0
53467,107.69,2183,754,0
53495,103.95,1997,260,1
53523,96.09,1927,-163,1
53551,89.68,1911,-457,1
53579,84.30,1862,-620,1
53607,79.52,1763,-688,1
53635,75.10,1632,-711,1
53663,71.12,1523,-726,1
53691,67.46,1499,-742,1
53719,64.16,1584,-743,1
53747,61.05,1776,-700,1
53775,58.46,2064,-587,1
53803,55.94,2331,-401,1
53831,53.54,2544,-166,1
53859,51.11,2710,77,1
53887,49.01,2815,293,1
53915,47.26,2854,455,1
53943,45.63,2814,547,1
53971,43.95,2798,567,1
53999,42.37,3023,549,1
54027,40.74,4016,600,1
54055,39.29,4095,793,0
54083,37.83,4095,1033,1
54111,36.69,4095,1196,1
54139,35.26,4095,1247,0
54167,34.22,4095,1203,0
54195,33.14,4095,1101,0
54223,32.06,4095,971,0
54251,31.12,4095,836,0
54279,30.25,4095,708,0
54307,29.39,4095,593,0

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,31060,168,0.126
BL_W60_T1.8_D5,51181,112,0.126
BL_W60_T1.8_D5,52605,110,0.050
BL_W60_T1.8_D5,32421,163,0.010
BL_W60_T1.8_D5,36205,144,0.010
BL_W60_T1.8_D5,38901,132,0.010
BL_W60_T1.8_D5,39335,132,0.010
BL_W60_T1.8_D10,31060,168,0.126
BL_W60_T1.8_D10,36147,144,0.126
BL_W60_T1.8_D10,51181,112,0.126
BL_W60_T1.8_D10,52605,110,0.050
BL_W60_T1.8_D10,32421,163,0.010
BL_W60_T1.8_D10,36464,143,0.010
BL_W60_T1.8_D10,36783,141,0.010
BL_W60_T1.8_D10,38872,133,0.010
BL_W60_T1.8_D10,39335,132,0.010
BL_W60_T1.8_D12,35134,150,0.260
BL_W60_T1.8_D12,36176,144,0.126
BL_W60_T1.8_D12,51181,112,0.126
BL_W60_T1.8_D12,52605,110,0.050
BL_W60_T1.8_D12,30886,168,0.010
BL_W60_T1.8_D12,32421,163,0.010
BL_W60_T1.8_D12,36493,143,0.010
BL_W60_T1.8_D12,36899,141,0.010
BL_W60_T1.8_D12,38872,133,0.010
BL_W60_T1.8_D12,39335,132,0.010
BL_W60_T1.8_D16,31118,168,0.126
BL_W60_T1.8_D16,35337,149,0.126
BL_W60_T1.8_D16,51181,112,0.126
BL_W60_T1.8_D16,52605,110,0.050
BL_W60_T1.8_D16,30799,169,0.010
BL_W60_T1.8_D16,32450,163,0.010
BL_W60_T1.8_D16,36205,144,0.010
BL_W60_T1.8_D16,36522,143,0.010
BL_W60_T1.8_D16,38901,132,0.010
BL_W60_T1.8_D16,39335,132,0.010
BL_W60_T1.9_D5,31089,168,0.126
BL_W60_T1.9_D5,51181,112,0.126
BL_W60_T1.9_D5,52605,110,0.050
BL_W60_T1.9_D5,32450,163,0.010
BL_W60_T1.9_D5,36205,144,0.010
BL_W60_T1.9_D5,38901,132,0.010
BL_W60_T1.9_D5,39335,132,0.010
BL_W60_T1.9_D10,31089,168,0.126
BL_W60_T1.9_D10,36147,144,0.126
BL_W60_T1.9_D10,51181,112,0.126
BL_W60_T1.9_D10,52605,110,0.050
BL_W60_T1.9_D10,32421,163,0.010
BL_W60_T1.9_D10,36464,143,0.010
BL_W60_T1.9_D10,36783,141,0.010
BL_W60_T1.9_D10,38872,133,0.010
BL_W60_T1.9_D10,39335,132,0.010
BL_W60_T1.9_D12,35134,150,0.260
BL_W60_T1.9_D12,36176,144,0.126
BL_W60_T1.9_D12,51181,112,0.126
BL_W60_T1.9_D12,52605,110,0.050
BL_W60_T1.9_D12,30886,168,0.010
BL_W60_T1.9_D12,32421,163,0.010
BL_W60_T1.9_D12,36493,143,0.010
BL_W60_T1.9_D12,36899,141,0.010
BL_W60_T1.9_D12,38872,133,0.010
BL_W60_T1.9_D12,39335,132,0.010
BL_W60_T1.9_D16,31118,168,0.126
BL_W60_T1.9_D16,35337,149,0.126
BL_W60_T1.9_D16,51181,112,0.126
BL_W60_T1.9_D16,52605,110,0.050
BL_W60_T1.9_D16,30799,169,0.010
BL_W60_T1.9_D16,32450,163,0.010
BL_W60_T1.9_D16,36205,144,0.010
BL_W60_T1.9_D16,36522,143,0.010
BL_W60_T1.9_D16,38901,132,0.010
BL_W60_T1.9_D16,39335,132,0.010
BL_W60_T2.0_D5,51181,112,0.126
BL_W60_T2.0_D5,52605,110,0.050
BL_W60_T2.0_D5,32450,163,0.010
BL_W60_T2.0_D5,36205,144,0.010
BL_W60_T2.0_D5,38901,132,0.010
BL_W60_T2.0_D5,39335,132,0.010
BL_W60_T2.0_D10,36147,144,0.126
BL_W60_T2.0_D10,51181,112,0.126
BL_W60_T2.0_D10,52605,110,0.050
BL_W60_T2.0_D10,32421,163,0.010
BL_W60_T2.0_D10,36464,143,0.010
BL_W60_T2.0_D10,36783,141,0.010
BL_W60_T2.0_D10,38872,133,0.010
BL_W60_T2.0_D10,39335,132,0.010
BL_W60_T2.0_D12,35134,150,0.260
BL_W60_T2.0_D12,36176,144,0.126
BL_W60_T2.0_D12,51181,112,0.126
BL_W60_T2.0_D12,52605,110,0.050
BL_W60_T2.0_D12,30886,168,0.010
BL_W60_T2.0_D12,32421,163,0.010
BL_W60_T2.0_D12,36493,143,0.010
BL_W60_T2.0_D12,36899,141,0.010
BL_W60_T2.0_D12,38872,133,0.010
BL_W60_T2.0_D12,39335,132,0.010
BL_W60_T2.0_D16,31118,168,0.126
BL_W60_T2.0_D16,35337,149,0.126
BL_W60_T2.0_D16,51181,112,0.126
BL_W60_T2.0_D16,52605,110,0.050
BL_W60_T2.0_D16,30799,169,0.010
BL_W60_T2.0_D16,32450,163,0.010
BL_W60_T2.0_D16,36205,144,0.010
BL_W60_T2.0_D16,36522,143,0.010
BL_W60_T2.0_D16,38901,132,0.010
BL_W60_T2.0_D16,39335,132,0.010
BL_W60_T2.2_D5,51181,112,0.126
BL_W60_T2.2_D5,52605,110,0.050
BL_W60_T2.2_D5,32479,162,0.010
BL_W60_T2.2_D5,36435,143,0.010
BL_W60_T2.2_D5,39364,132,0.010
BL_W60_T2.2_D10,36147,144,0.126
BL_W60_T2.2_D10,38872,133,0.126
BL_W60_T2.2_D10,51181,112,0.126
BL_W60_T2.2_D10,52605,110,0.050
BL_W60_T2.2_D10,32421,163,0.010
BL_W60_T2.2_D10,36464,143,0.010
BL_W60_T2.2_D10,36783,141,0.010
BL_W60_T2.2_D10,39364,132,0.010
BL_W60_T2.2_D12,35134,150,0.260
BL_W60_T2.2_D12,36176,144,0.126
BL_W60_T2.2_D12,51181,112,0.126
BL_W60_T2.2_D12,52605,110,0.050
BL_W60_T2.2_D12,30886,168,0.010
BL_W60_T2.2_D12,32421,163,0.010
BL_W60_T2.2_D12,36493,143,0.010
BL_W60_T2.2_D12,36899,141,0.010
BL_W60_T2.2_D12,38872,133,0.010
BL_W60_T2.2_D12,39335,132,0.010
BL_W60_T2.2_D16,31118,168,0.126
BL_W60_T2.2_D16,35337,149,0.126
BL_W60_T2.2_D16,51181,112,0.126
BL_W60_T2.2_D16,52605,110,0.050
BL_W60_T2.2_D16,30799,169,0.010
BL_W60_T2.2_D16,32450,163,0.010
BL_W60_T2.2_D16,36205,144,0.010
BL_W60_T2.2_D16,36522,143,0.010
BL_W60_T2.2_D16,38901,132,0.010
BL_W60_T2.2_D16,39335,132,0.010
BL_W70_T1.8_D5,51152,112,0.126
BL_W70_T1.8_D5,52605,110,0.050
BL_W70_T1.8_D5,32682,162,0.010
BL_W70_T1.8_D5,36205,144,0.010
BL_W70_T1.8_D5,36522,143,0.010
BL_W70_T1.8_D5,39335,132,0.010
BL_W70_T1.8_D10,36176,144,0.126
BL_W70_T1.8_D10,51152,112,0.126
BL_W70_T1.8_D10,52605,110,0.050
BL_W70_T1.8_D10,32682,162,0.010
BL_W70_T1.8_D10,36493,143,0.010
BL_W70_T1.8_D10,36899,141,0.010
BL_W70_T1.8_D10,39335,132,0.010
BL_W70_T1.8_D12,35308,149,0.260
BL_W70_T1.8_D12,36176,144,0.126
BL_W70_T1.8_D12,51152,112,0.126
BL_W70_T1.8_D12,52605,110,0.050
BL_W70_T1.8_D12,32566,162,0.010
BL_W70_T1.8_D12,36493,143,0.010
BL_W70_T1.8_D12,36812,141,0.010
BL_W70_T1.8_D12,38901,132,0.010
BL_W70_T1.8_D12,39335,132,0.010
BL_W70_T1.8_D16,31060,168,0.126
BL_W70_T1.8_D16,35337,149,0.126
BL_W70_T1.8_D16,51152,112,0.126
BL_W70_T1.8_D16,52605,110,0.050
BL_W70_T1.8_D16,32421,163,0.010
BL_W70_T1.8_D16,36205,144,0.010
BL_W70_T1.8_D16,36522,143,0.010
BL_W70_T1.8_D16,38901,132,0.010
BL_W70_T1.8_D16,39335,132,0.010
BL_W70_T1.9_D5,51181,112,0.126
BL_W70_T1.9_D5,52605,110,0.050
BL_W70_T1.9_D5,36205,144,0.010
BL_W70_T1.9_D5,39335,132,0.010
BL_W70_T1.9_D10,36176,144,0.126
BL_W70_T1.9_D10,51181,112,0.126
BL_W70_T1.9_D10,52605,110,0.050
