Time,Pressure,PPGSignal,rawPPGSignal
33944,-0.02,1852,-31,1
33972,0.05,1841,-39,1
34000,-0.04,1829,-46,1
34028,0.08,1856,-51,1
34056,-0.01,1863,-49,1
34084,-0.06,1853,-39,1
34112,0.01,1853,-29,1
34140,0.02,1843,-23,1
34168,-0.01,1823,-22,1
34196,-0.02,1843,-25,1
34224,-0.05,1866,-25,1
34252,-0.01,1872,-18,1
34280,0.07,1915,-4,1
34308,0.04,1971,16,1
34336,-0.00,2005,47,1
34364,-0.09,2023,81,1
34392,-0.03,2018,107,1
34420,-0.00,1942,117,1
34448,-0.05,1886,100,1
34476,-0.03,1866,64,1
34504,0.01,1853,22,1
34532,0.00,1874,-10,1
34560,-0.03,1885,-27,1
34588,-0.03,1902,-28,1
34616,0.05,1904,-19,1
34644,-0.03,1915,-8,1
34672,0.01,1911,1,1
34700,-0.02,1879,6,1
34728,-0.06,1888,5,1
34756,-0.06,1909,2,1
34784,-0.02,1893,0,1
34812,0.04,1891,0,1
34840,0.00,1911,0,1
34868,0.05,1895,1,1
34896,0.03,1893,1,1
34924,0.05,1874,0,1
34952,0.03,1844,-6,1
34980,-0.05,1840,-18,1
35008,0.03,1855,-31,1
35036,0.04,1872,-35,1
35064,0.01,1936,-27,1
35092,-0.07,2021,-1,1
35120,-0.01,2069,41,1
35148,-0.00,2060,87,1
35176,-0.01,2025,118,1
35204,-0.01,1951,123,1
35232,0.04,1898,97,1
35260,0.02,1879,51,1
35288,0.00,1867,2,1
35316,-0.04,1875,-34,1
35344,0.02,1889,-54,1
35372,-0.04,1938,-53,1
35400,-0.03,1968,-35,1
35428,-0.05,1951,-10,1
35456,-0.04,1910,5,1
35484,-0.01,1865,4,1
35512,-0.01,1847,-12,1
35540,-0.03,1833,-35,1
35568,0.04,1827,-55,1
35596,-0.02,1877,-65,1
35624,-0.01,1895,-61,1
35652,-0.06,1881,-48,1
35680,-0.05,1886,-34,1
35708,-0.03,1871,-23,1
35736,0.02,1866,-18,1
35764,-0.02,1867,-17,1
35792,-0.06,1825,-20,1
35820,-0.00,1808,-30,1
35848,-0.05,1883,-37,1
35876,-0.00,1968,-28,1
35904,-0.06,2003,3,1
35932,-0.03,1991,43,1
35960,-0.06,1950,71,1
35988,-0.07,1895,75,1
36016,-0.06,1862,55,1
36044,-0.07,1869,24,1
36072,-0.04,1885,-2,1
36100,0.08,1909,-14,1
36128,-0.03,1947,-13,1
36156,0.04,1942,0,1
36184,-0.01,1936,16,1
36212,-0.01,1939,27,1
36240,-0.05,1937,31,1
36268,-0.01,1925,30,1
36296,-0.12,1920,25,1
36324,-0.00,1907,17,1
36352,-0.05,1891,6,1
36380,-0.05,1897,-4,1
36408,-0.06,1894,-14,1
36436,-0.07,1872,-22,1
36464,0.06,1853,-29,1
36492,-0.04,1859,-35,1
36520,0.08,1866,-40,1
36548,-0.00,1899,-37,1
36576,-0.04,1981,-22,1
36604,-0.02,2037,8,1
36632,0.03,2082,52,1
36660,-0.03,2071,95,1
36688,0.02,2006,119,1
36716,-0.01,1947,113,1
36744,0.00,1913,81,1
36772,0.01,1874,36,1
36800,0.02,1872,-8,1
36828,-0.02,1899,-41,1
36856,0.03,1894,-58,1
36884,-0.05,1904,-60,1
36912,-0.08,1930,-52,1
36940,0.03,1930,-37,1
36968,-0.00,1899,-24,1
36996,0.05,1903,-18,1
37024,-0.01,1889,-19,1
37052,0.05,1869,-23,1
37080,0.02,1871,-31,1
37108,-0.11,1863,-40,1
37136,-0.00,1858,-47,1
37164,-0.06,1872,-50,1
37192,-0.01,1881,-50,1
37220,0.04,1872,-48,1
37248,0.00,1869,-43,1
37276,-0.04,1902,-33,1
37304,0.03,1984,-14,1
37332,-0.01,2088,21,1
37360,-0.02,2128,74,1
37388,-0.01,2102,127,1
37416,0.03,2042,157,1
37444,0.02,1969,150,1
37472,0.01,1897,110,1
37500,-0.01,1857,51,1
37528,-0.10,1857,-9,1
37556,-0.03,1847,-57,1
37584,-0.00,1871,-83,1
37612,-0.04,1897,-88,1
37640,0.02,1907,-77,1
37668,-0.04,1898,-58,1
37696,-0.01,1903,-40,1
37724,-0.05,1893,-29,1
37752,-0.00,1871,-24,1
37780,-0.01,1862,-27,1
37808,0.03,1892,-31,1
37836,-0.06,1906,-29,1
37864,-0.04,1915,-20,1
37892,-0.12,1905,-11,1
37920,0.02,1895,-4,1
37948,-0.05,1890,-3,1
37976,-0.00,1967,-1,1
38004,-0.12,2003,13,1
38032,0.03,2081,44,1
38060,0.02,2114,86,1
38088,-0.06,2078,124,1
38116,-0.01,2023,141,1
38144,-0.08,1962,126,1
38172,-0.09,1895,83,1
38200,-0.06,1870,26,1
38228,-0.04,1859,-27,1
38256,-0.06,1872,-64,1
38284,-0.02,1873,-82,1
38312,0.02,1886,-85,1
38340,0.01,1902,-78,1
38368,-0.06,1895,-63,1
38396,-0.01,1911,-47,1
38424,-0.01,1904,-33,1
38452,-0.03,1877,-26,1
38480,-0.12,1872,-27,1
38508,-0.08,1879,-31,1
38536,-0.01,1854,-36,1
38564,-0.03,1842,-42,1
38592,-0.01,1845,-49,1
38620,0.05,1838,-54,1
38648,-0.03,1869,-53,1
38676,-0.05,1934,-42,1
38704,0.02,1985,-15,1
38732,-0.05,2043,25,1
38760,0.04,2096,72,1
38788,-0.02,2043,114,1
38816,-0.06,1968,131,1
38844,-0.10,1926,114,1
38872,-0.00,1875,74,1
38900,-0.00,1863,25,1
38928,-0.02,1873,-16,1
38956,-0.03,1888,-43,1
38984,-0.05,1909,-51,1
39012,0.04,1919,-44,1
39040,-0.05,1920,-29,1
39068,-0.05,1909,-15,1
39096,-0.07,1893,-9,1
39124,-0.02,1884,-11,1
39152,0.04,1865,-19,1
39180,-0.01,1875,-27,1
39208,-0.07,1872,-32,1
39236,0.02,1840,-34,1
39264,-0.02,1852,-38,1
39292,-0.02,1859,-40,1
39320,-0.04,1841,-38,1
39348,-0.00,1872,-35,1
39376,-0.00,1968,-22,1
39404,-0.03,2069,10,1
39432,-0.04,2119,64,1
39460,0.03,2137,121,1
39488,-0.03,2067,161,1
39516,-0.01,1977,165,1
39544,-0.01,1925,131,1
39572,-0.04,1885,74,1
39600,-0.01,1866,14,1
39628,-0.03,1866,-32,1
39656,0.00,1891,-58,1
39684,-0.02,1907,-64,1
39712,0.01,1937,-56,1
39740,0.04,1950,-39,1
39768,0.02,1927,-19,1
39796,-0.06,1918,-7,1
39824,-0.00,1886,-6,1
39852,0.00,1857,-16,1
39880,0.01,1855,-33,1
39908,-0.05,1862,-47,1
39936,0.05,1859,-55,1
39964,0.04,1867,-56,1
39992,0.06,1882,-49,1
40020,0.03,1875,-40,1
40048,0.01,1875,-31,1
40076,-0.01,1870,-24,1
40104,0.01,1874,-19,1
40132,0.01,1941,-12,1
40160,0.05,2065,10,1
40188,0.01,2126,56,1
40216,0.05,2115,111,1
40244,-0.01,2066,150,1
40272,0.06,2002,158,1
40300,0.02,1968,133,1
40328,0.01,1967,91,1
40356,-0.02,1946,48,1
40384,-0.06,1929,12,1
40412,0.03,1935,-15,1
40440,-0.04,1926,-32,1
40468,0.02,1931,-39,1
40496,0.09,1949,-39,1
40524,-0.03,1943,-35,1
40552,0.06,1904,-31,1
40580,-0.09,1917,-32,1
40608,0.02,1930,-33,1
40636,0.04,1922,-32,1
40664,0.03,1929,-30,1
40692,0.04,1918,-28,1
40720,-0.02,1881,-30,1
40748,-0.05,1876,-37,1
40776,0.06,1872,-47,1
40804,-0.04,1869,-54,1
40832,-0.01,1879,-56,1
40860,0.02,1885,-53,1
40888,-0.04,1874,-47,1
40916,-0.05,1942,-37,1
40944,-0.07,2057,-12,1
40972,-0.10,2118,35,1
41000,-0.08,2113,92,1
41028,-0.02,2080,133,1
41056,0.05,2001,143,1
41084,0.00,1943,120,1
41112,-0.02,1929,74,1
41140,-0.04,1889,22,1
41168,0.03,1872,-24,1
41196,-0.00,1902,-58,1
41224,-0.07,1920,-71,1
41252,0.01,1941,-66,1
41280,-0.02,1948,-50,1
41308,0.03,1937,-32,1
41336,0.02,1909,-21,1
41364,-0.05,1899,-20,1
41392,0.00,1885,-27,1
41420,-0.09,1853,-39,1
41448,0.06,1859,-53,1
41476,0.07,1873,-63,1
41504,-0.01,1872,-64,1
41532,0.08,1873,-58,1
41560,0.04,1886,-49,1
41588,-0.01,1872,-38,1
41616,0.02,1879,-29,1
41644,-0.01,1893,-24,1
41672,-0.07,1910,-16,1
41700,0.00,1969,-2,1
41728,0.03,2079,26,1
41756,0.03,2114,72,1
41784,0.05,2087,119,1
41812,0.08,2032,146,1
41840,0.01,1978,143,1
41868,0.06,1923,110,1
41896,-0.06,1900,60,1
41924,-0.01,1890,10,1
41952,-0.03,1901,-26,1
41980,-0.01,1936,-47,1
42008,-0.01,1946,-47,1
42036,0.01,1937,-34,1
42064,-0.04,1939,-20,1
42092,0.02,1923,-11,1
42120,0.01,1872,-11,1
42148,-0.01,1872,-23,1
42176,-0.00,1874,-38,1
42204,0.01,1882,-47,1
42232,0.05,1887,-49,1
42260,-0.03,1897,-47,1
42288,-0.02,1873,-42,1
42316,0.01,1871,-38,1
42344,0.02,1874,-37,1
42372,-0.01,1856,-36,1
42400,0.00,1850,-36,1
42428,-0.01,1884,-35,1
42456,-0.00,1954,-23,1
42484,-0.02,2046,6,1
42512,0.04,2128,57,1
42540,0.01,2123,115,1
42568,0.08,2071,156,1
42596,0.02,2009,162,1
42624,0.06,1937,132,1
42652,-0.03,1889,79,1
42680,0.04,1889,20,1
42708,-0.03,1904,-24,1
42736,0.03,1917,-48,1
42764,0.04,1945,-53,1
42792,-0.00,1950,-42,1
42820,0.03,1942,-27,1
42848,0.05,1945,-14,1
42876,-0.02,1933,-6,1
42904,-0.00,1893,-6,1
42932,0.01,1871,-16,1
42960,0.03,1872,-31,1
42988,0.03,1860,-46,1
43016,0.01,1856,-58,1
43044,0.02,1872,-63,1
43072,-0.01,1857,-62,1
43100,-0.01,1852,-59,1
43128,0.01,1859,-56,1
43156,-0.01,1875,-49,1
43184,-0.00,1881,-38,1
43212,0.04,1894,-27,1
43240,0.09,1874,-17,1
43268,0.01,1881,-10,1
43296,0.04,1956,0,1
43324,-0.06,2038,26,1
43352,-0.03,2083,67,1
43380,-0.02,2126,113,1
43408,0.01,2079,148,1
43436,0.03,1998,157,1
43464,-0.06,1942,134,1
43492,-0.01,1917,87,1
43520,-0.05,1894,34,1
43548,-0.08,1894,-9,1
43576,-0.07,1917,-36,1
43604,-0.04,1920,-46,1
43632,-0.04,1934,-44,1
43660,-0.04,1949,-33,1
43688,-0.02,1915,-21,1
43716,-0.03,1893,-19,1
43744,-0.02,1890,-25,1
43772,0.02,1853,-35,1
43800,0.01,1839,-49,1
43828,-0.02,1857,-62,1
43856,-0.02,1856,-69,1
43884,-0.08,1863,-67,1
43912,-0.02,1877,-58,1
43940,-0.03,1872,-44,1
43968,-0.06,1858,-32,1
43996,-0.00,1877,-24,1
44024,0.02,1877,-19,1
44052,-0.04,1863,-16,1
44080,-0.03,1888,-13,1
44108,-0.01,1879,-8,1
44136,-0.02,1851,-5,1
44164,-0.03,1885,-5,1
44192,-0.00,1958,0,1
44220,0.02,2017,21,1
44248,0.03,2070,58,1
44276,0.11,2045,98,1
44304,0.01,1979,122,1
44332,0.05,1968,118,1
44360,0.12,1969,97,1
44388,-0.02,1922,70,1
44416,0.01,1883,38,1
44444,0.05,1875,4,1
44472,-0.04,1858,-25,1
44500,-0.00,1889,-45,1
44528,-0.01,1915,-47,1
44556,-0.03,1936,-32,1
44584,0.08,1901,-14,1
44612,-0.02,1879,-8,1
44640,-0.06,1859,-14,1
44668,-0.09,1860,-26,1
44696,-0.09,1879,-36,1
44724,-0.04,1886,-39,1
44752,-0.06,1876,-36,1
44780,-0.01,1893,-30,1
44808,0.01,1899,-23,1
44836,-0.01,1872,-16,1
44864,-0.05,1858,-14,1
44892,0.04,1859,-17,1
44920,-0.01,1840,-23,1
44948,-0.02,1857,-28,1
44976,-0.04,1887,-29,1
45004,0.03,1917,-19,1
45032,0.03,2016,5,1
45060,-0.03,2094,48,1
45088,-0.05,2066,98,1
45116,0.02,2023,132,1
45144,-0.06,1986,138,1
45172,-0.00,1921,115,1
45200,0.07,1887,73,1
45228,-0.05,1889,25,1
45256,-0.08,1863,-16,1
45284,0.01,1863,-46,1
45312,0.02,1883,-61,1
45340,-0.05,1889,-62,1
45368,-0.03,1886,-54,1
45396,-0.02,1904,-43,1
45424,-0.01,1897,-33,1
45452,0.01,1898,-24,1
45480,0.02,1914,-18,1
45508,0.01,1901,-12,1
45536,-0.03,1869,-9,1
45564,-0.06,1867,-15,1
45592,-0.03,1872,-23,1
45620,-0.08,1857,-29,1
45648,-0.05,1879,-31,1
45676,-0.09,1881,-28,1
45704,-0.11,1861,-25,1
45732,-0.07,1871,-21,1
45760,0.01,1884,-17,1
45788,-0.07,1886,-11,1
45816,-0.07,1945,0,1
45844,-0.01,2032,23,1
45872,-0.07,2066,61,1
45900,-0.05,2063,101,1
45928,-0.02,2016,126,1
45956,-0.07,1943,123,1
45984,-0.03,1889,92,1
46012,-0.01,1872,44,1
46040,0.00,1870,-2,1
46068,-0.00,1873,-36,1
46096,-0.05,1904,-53,1
46124,-0.05,1907,-52,1
46152,-0.08,1925,-41,1
46180,-0.02,1933,-26,1
46208,-0.01,1911,-13,1
46236,-0.04,1887,-8,1
46264,-0.08,1890,-11,1
46292,-0.04,1873,-18,1
46320,0.04,1842,-28,1
46348,-0.06,1856,-40,1
46376,-0.04,1879,-47,1
46404,0.00,1875,-45,1
46432,-0.12,1890,-37,1
46460,-0.06,1875,-27,1
46488,0.01,1874,-20,1
46516,0.03,1879,-16,1
46544,-0.03,1892,-12,1
46572,-0.03,1879,-8,1
46600,-0.10,1871,-5,1
46628,-0.00,1904,-4,1
46656,0.03,1958,3,1
46684,-0.01,2033,26,1
46712,-0.00,2091,63,1
46740,0.01,2043,102,1
46768,-0.02,1986,123,1
46796,-0.10,1947,114,1
46824,0.01,1895,81,1
46852,-0.02,1855,35,1
46880,-0.09,1865,-11,1
46908,-0.09,1879,-44,1
46936,-0.07,1897,-57,1
46964,-0.09,1926,-51,1
46992,-0.05,1936,-33,1
47020,-0.11,1920,-14,1
47048,-0.12,1906,-2,1
47076,-0.10,1889,-1,1
47104,-0.09,1863,-10,1
47132,-0.02,1872,-23,1
47160,-0.13,1892,-33,1
47188,-0.05,1875,-37,1
47216,-0.09,1871,-37,1
47244,-0.10,1874,-35,1
47272,-0.10,1863,-33,1
47300,-0.03,1878,-31,1
47328,-0.15,1899,-26,1
47356,-0.07,1872,-19,1
47384,-0.07,1869,-14,1
47412,-0.04,1882,-13,1
47440,-0.05,1903,-11,1
47468,-0.05,1965,0,1
47496,-0.00,2029,25,1
47524,0.00,2061,60,1
47552,-0.06,2030,95,1
47580,-0.04,1968,112,1
47608,-0.02,1920,103,1
47636,-0.02,1887,69,1
47664,0.03,1862,25,1
47692,-0.00,1867,-14,1
47720,-0.02,1883,-40,1
47748,0.03,1905,-49,1
47776,0.02,1925,-43,1
47804,-0.05,1923,-28,1
47832,-0.02,1942,-11,1
47860,-0.06,1917,2,1
47888,-0.03,1878,5,1
47916,-0.01,1856,-2,1
47944,-0.12,1872,-15,1
47972,-0.03,1857,-28,1
48000,-0.00,1865,-39,1
48028,-0.04,1873,-44,1
48056,-0.09,1874,-42,1
48084,-0.07,1887,-35,1
48112,-0.03,1904,-26,1
48140,-0.04,1903,-15,1
48168,-0.04,1907,-5,1
48196,-0.05,1954,6,1
48224,-0.12,2022,27,1
48252,-0.03,2075,59,1
48280,-0.08,2073,97,1
48308,-0.02,2019,124,1
48336,-0.04,1954,124,1
48364,-0.01,1939,95,1
48392,-0.06,1946,56,1
48420,0.01,1860,18,1
48448,-0.08,1840,-20,1
48476,-0.04,1849,-55,1
48504,-0.03,1862,-78,1
48532,-0.01,1897,-83,1
48560,-0.03,1937,-69,1
48588,-0.02,1926,-44,1
48616,-0.14,1907,-21,1
48644,-0.07,1902,-10,1
48672,-0.00,1866,-11,1
48700,-0.09,1856,-22,1
48728,-0.09,1869,-35,1
48756,-0.03,1857,-44,1
48784,-0.04,1861,-50,1
48812,-0.04,1879,-48,1
48840,-0.02,1874,-40,1
48868,-0.05,1875,-30,1
48896,-0.11,1887,-22,1
48924,0.03,1920,-12,1
48952,-0.18,1977,4,1
48980,-0.00,2064,33,1
49008,0.46,2094,75,1
49036,-0.04,2069,116,1
49064,-0.04,2027,137,1
49092,0.37,1968,130,1
49120,-0.03,1901,96,1
49148,-0.12,1879,47,1
49176,0.31,1873,-1,1
49204,0.02,1871,-39,1
49232,-0.07,1893,-61,1
49260,0.62,1917,-64,1
49288,1.04,1915,-53,1
49316,0.82,1916,-37,1
49344,0.77,1904,-24,1
49372,0.05,1883,-19,1
49400,-0.54,1875,-23,1
49428,0.75,1875,-30,1
49456,2.21,1859,-36,1
49484,3.44,1861,-41,1
49512,3.94,1883,-44,1
49540,3.27,1877,-40,1
49568,1.77,1897,-30,1
49596,0.41,1913,-20,1
49624,0.27,1891,-10,1
49652,-0.19,1857,-6,1
49680,-0.06,1881,-8,1
49708,2.24,1899,-10,1
49736,2.85,1959,-3,1
49764,1.41,2046,19,1
49792,0.00,2095,60,1
49820,-0.01,2055,103,1
49848,-0.13,1998,126,1
49876,-0.01,1936,120,1
49904,-0.04,1904,86,1
49932,-0.06,1905,40,1
49960,0.35,1902,0,1
49988,0.03,1878,-28,1
50016,-0.43,1898,-44,1
50044,-0.03,1931,-48,1
50072,-0.04,1936,-39,1
50100,-0.08,1934,-25,1
50128,-0.04,1925,-11,1
50156,-0.01,1893,-5,1
50184,-0.47,1885,-8,1
50212,-0.06,1887,-19,1
50240,-0.01,1863,-31,1
50268,-0.07,1863,-40,1
50296,-0.06,1875,-45,1
50324,0.05,1886,-45,1
50352,-0.25,1899,-40,1
50380,-0.12,1904,-29,1
50408,0.25,1878,-18,1
50436,-0.09,1875,-13,1
50464,-0.04,1909,-11,1
50492,-0.01,1968,-2,1
50520,-0.08,2037,20,1
50548,-0.08,2083,55,1
50576,0.04,2054,93,1
50604,-0.07,1994,113,1
50632,-0.02,1962,106,1
50660,-0.06,1915,77,1
50688,-0.06,1869,35,1
50716,-0.07,1866,-10,1
50744,-0.06,1874,-45,1
50772,0.01,1902,-61,1
50800,-0.10,1939,-58,1
50828,-0.06,1955,-40,1
50856,-0.07,1930,-18,1
50884,-0.04,1904,-5,1
50912,-0.07,1904,-4,1
50940,-0.08,1893,-10,1
50968,-0.04,1877,-19,1
50996,-0.07,1875,-29,1
51024,0.02,1872,-36,1
51052,0.04,1863,-40,1
51080,-0.06,1888,-42,1
51108,-0.02,1898,-36,1
51136,-0.04,1891,-27,1
51164,-0.03,1894,-18,1
51192,-0.05,1888,-13,1
51220,0.05,1934,-8,1
51248,-0.02,2017,6,1
51276,-0.04,2096,39,1
51304,-0.04,2094,85,1
51332,-0.05,2066,122,1
51360,-0.02,2023,135,1
51388,-0.06,1959,120,1
51416,-0.09,1936,84,1
51444,-0.03,1925,40,1
51472,-0.05,1903,0,1
51500,-0.06,1907,-29,1
51528,-0.08,1927,-45,1
51556,0.01,1948,-47,1
51584,-0.03,1968,-37,1
51612,-0.03,1967,-21,1
51640,-0.07,1933,-7,1
51668,-0.04,1902,-6,1
51696,-0.06,1901,-16,1
51724,-0.07,1884,-29,1
51752,-0.06,1889,-41,1
51780,0.01,1894,-48,1
51808,-0.02,1885,-50,1
51836,0.04,1889,-47,1
51864,-0.05,1909,-41,1
51892,-0.01,1890,-34,1
51920,-0.02,1867,-30,1
51948,0.02,1863,-34,1
51976,0.00,1857,-40,1
52004,-0.04,1870,-44,1
52032,0.02,1954,-36,1
52060,-0.06,2064,-7,1
52088,0.01,2126,43,1
52116,-0.08,2150,104,1
52144,-0.00,2112,152,1
52172,-0.07,2026,168,1
52200,-0.05,1979,146,1
52228,-0.09,1953,98,1
52256,-0.05,1920,44,1
52284,-0.00,1917,-2,1
52312,0.00,1929,-34,1
52340,-0.06,1936,-49,1
52368,0.03,1936,-50,1
52396,-0.02,1949,-44,1
52424,-0.12,1940,-36,1
52452,0.05,1921,-30,1
52480,-0.07,1909,-29,1
52508,-0.13,1899,-34,1
52536,-0.01,1889,-41,1
52564,0.05,1919,-47,1
52592,0.03,1897,-49,1
52620,-0.04,1854,-50,1
52648,0.03,1885,-53,1
52676,-0.05,1909,-51,1
52704,-0.08,1881,-44,1
52732,-0.03,1855,-40,1
52760,-0.08,1839,-41,1
52788,-0.02,1829,-48,1
52816,-0.11,1855,-56,1
52844,-0.02,1875,-56,1
52872,-0.00,1891,-46,1
52900,0.01,1957,-25,1
52928,-0.01,2035,8,1
52956,-0.08,2101,56,1
52984,-0.02,2121,109,1
53012,-0.00,2082,149,1
53040,-0.06,1997,160,1
53068,-0.04,1939,135,1
53096,-0.04,1937,88,1
53124,0.03,1921,40,1
53152,-0.04,1910,1,1
53180,-0.02,1923,-24,1
53208,0.02,1940,-35,1
53236,0.01,1968,-32,1
53264,-0.02,1971,-18,1
53292,0.00,1939,-5,1
53320,0.01,1919,0,1
53348,-0.10,1922,-5,1
53376,-0.09,1915,-13,1
53404,0.00,1899,-21,1
53432,-0.03,1892,-30,1
53460,-0.06,1890,-36,1
53488,-0.06,1881,-40,1
53516,-0.03,1904,-41,1
53544,-0.11,1901,-39,1
53572,-0.01,1887,-34,1
53600,-0.02,1872,-30,1
53628,-0.04,1879,-31,1
53656,-0.04,1869,-33,1
53684,-0.15,1879,-35,1
53712,-0.09,1962,-28,1
53740,0.02,2077,0,1
53768,-0.08,2161,51,1
53796,-0.06,2186,116,1
53824,0.00,2123,169,1
53852,-0.07,2047,186,1
53880,-0.06,1984,162,1
53908,-0.04,1919,106,1
53936,-0.06,1900,40,1
53964,-0.08,1919,-16,1
53992,-0.12,1934,-52,1
54020,-0.15,1945,-64,1
54048,-0.02,1970,-57,1
54076,-0.10,1971,-41,1
54104,-0.10,1949,-24,1
54132,-0.11,1949,-16,1
54160,-0.09,1924,-16,1
54188,-0.04,1900,-24,1
54216,-0.09,1887,-37,1
54244,-0.00,1881,-51,1
54272,-0.01,1856,-63,1
54300,-0.07,1862,-73,1
54328,-0.00,1867,-78,1
54356,-0.07,1867,-76,1
54384,-0.09,1865,-69,1
54412,-0.05,1873,-62,1
54440,-0.03,1875,-53,1
54468,0.00,1890,-43,1
54496,-0.02,1889,-32,1
54524,0.03,1858,-23,1
54552,-0.04,1871,-20,1
54580,-0.04,1950,-15,1
54608,-0.02,2061,8,1
54636,0.02,2133,56,1
54664,-0.05,2158,116,1
54692,0.01,2105,164,1
54720,-0.03,2031,180,1
54748,-0.00,1985,158,1
54776,-0.02,1935,109,1
54804,-0.08,1888,49,1
54832,-0.05,1891,-6,1
54860,-0.05,1903,-46,1
54888,-0.06,1920,-65,1
54916,-0.01,1948,-63,1
54944,0.01,1963,-46,1
54972,0.00,1936,-26,1
55000,-0.09,1913,-15,1
55028,0.07,1894,-16,1
55056,0.07,1872,-26,1
55084,-0.01,1847,-43,1
55112,0.00,1847,-60,1
55140,-0.02,1857,-71,1
55168,-0.02,1870,-73,1
55196,0.05,1863,-66,1
55224,-0.01,1848,-57,1
55252,0.01,1861,-49,1
55280,-0.05,1878,-42,1
55308,0.01,1873,-33,1
55336,0.01,1874,-24,1
55364,-0.04,1875,-16,1
55392,-0.06,1872,-11,1
55420,-0.02,1861,-8,1
55448,-0.00,1872,-8,1
55476,0.06,1904,-6,1
55504,0.03,1968,5,1
55532,-0.02,2066,35,1
55560,-0.02,2109,81,1
55588,-0.02,2070,127,1
55616,-0.06,1986,149,1
55644,-0.02,1943,139,1
55672,-0.01,1898,101,1
55700,0.01,1878,50,1
55728,-0.00,1881,2,1
55756,-0.06,1883,-30,1
55784,0.00,1916,-45,1
55812,-0.02,1935,-41,1
55840,-0.04,1919,-26,1
55868,-0.09,1916,-13,1
55896,-0.06,1906,-6,1
55924,-0.02,1886,-7,1
55952,0.00,1892,-11,1
55980,-0.02,1892,-16,1
56008,-0.06,1872,-20,1
56036,-0.09,1855,-25,1
56064,-0.05,1863,-31,1
56092,0.02,1853,-38,1
56120,-0.06,1839,-43,1
56148,-0.02,1854,-47,1
56176,-0.02,1866,-45,1
56204,-0.01,1877,-38,1
56232,-0.07,1879,-26,1
56260,-0.03,1896,-14,1
56288,-0.09,1953,2,1
56316,-0.07,2044,30,1
56344,-0.02,2096,74,1
56372,-0.09,2094,120,1
56400,-0.04,2046,150,1
56428,-0.09,1983,150,1
56456,0.02,1914,120,1
56484,-0.06,1872,68,1
56512,-0.01,1866,11,1
56540,-0.05,1872,-33,1
56568,0.03,1892,-58,1
56596,0.03,1899,-64,1
56624,-0.08,1904,-57,1
56652,-0.02,1927,-44,1
56680,-0.02,1927,-28,1
56708,-0.02,1903,-17,1
56736,0.04,1893,-12,1
56764,-0.01,1882,-14,1
56792,-0.04,1871,-19,1
56820,-0.05,1850,-28,1
56848,0.00,1840,-40,1
56876,-0.04,1839,-52,1
56904,0.02,1841,-58,1
56932,0.07,1858,-57,1
56960,0.00,1873,-49,1
56988,-0.02,1874,-35,1
57016,-0.08,1872,-21,1
57044,-0.03,1878,-11,1
57072,-0.03,1907,-1,1
57100,-0.07,1974,13,1
57128,-0.05,2079,43,1
57156,-0.06,2115,89,1
57184,-0.15,2096,135,1
57212,0.02,2029,159,1
57240,-0.11,1942,148,1
57268,-0.02,1892,106,1
57296,0.03,1887,48,1
57324,-0.04,1872,-6,1
57352,-0.11,1882,-44,1
57380,-0.04,1905,-62,1
57408,-0.07,1921,-59,1
57436,0.02,1927,-45,1
57464,0.09,1919,-29,1
57492,0.09,1898,-19,1
57520,0.02,1885,-17,1
57548,-0.02,1872,-24,1
57576,0.07,1844,-34,1
57604,0.00,1831,-48,1
57632,-0.06,1839,-61,1
57660,-0.06,1833,-69,1
57688,-0.05,1831,-70,1
57716,0.00,1831,-67,1
57744,-0.02,1827,-61,1
57772,-0.06,1824,-55,1
57800,-0.08,1842,-49,1
57828,-0.06,1857,-40,1
57856,-0.04,1857,-27,1
57884,-0.04,1870,-14,1
57912,0.06,1905,-1,1
57940,-0.06,1970,19,1
57968,0.29,2039,51,1
57996,0.35,2044,91,1
58024,0.28,2010,123,1
58052,0.41,1958,130,1
58080,0.81,1903,112,1
58108,0.99,1866,74,1
58136,1.37,1849,28,1
58164,1.33,1858,-12,1
58192,1.41,1857,-38,1
58220,1.65,1872,-48,1
58248,1.49,1904,-42,1
58276,1.89,1917,-27,1
58304,1.68,1893,-11,1
58332,1.92,1855,-4,1
58360,2.15,1829,-10,1
58388,1.97,1809,-26,1
58416,2.11,1808,-44,1
58444,2.31,1821,-58,1
58472,2.05,1847,-60,1
58500,2.41,1872,-49,1
58528,2.55,1877,-29,1
58556,2.42,1869,-9,1
58584,2.69,1862,2,1
58612,2.61,1831,5,1
58640,2.85,1777,-2,1
58668,2.61,1791,-17,1
58696,3.04,1799,-32,1
58724,3.05,1843,-38,1
58752,2.92,1947,-25,1
58780,3.17,2043,14,1
58808,3.50,2039,70,1
58836,3.74,2003,119,1
58864,3.88,1955,139,1
58892,3.80,1918,127,1
58920,3.80,1868,90,1
58948,3.96,1869,45,1
58976,4.21,1866,8,1
59004,4.26,1885,-13,1
59032,4.52,1935,-18,1
59060,4.63,1938,-7,1
59088,4.34,1920,9,1
59116,4.34,1910,21,1
59144,4.61,1909,23,1
59172,4.68,1906,19,1
59200,4.92,1914,12,1
59228,4.85,1922,8,1
59256,4.88,1897,6,1
59284,5.05,1790,3,1
59312,5.29,1897,-1,1
59340,5.21,1902,-5,1
59368,5.27,1917,-5,1
59396,5.77,1936,-1,1
59424,6.09,1968,8,1
